ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300088.SZ,20190315,6.03,6.14,5.95,6.07,6.04,0.03,0.4967,729718.53,440863.873
300088.SZ,20190318,6.09,6.19,5.97,6.16,6.07,0.09,1.4827,636940.51,387526.826
300088.SZ,20190319,6.16,6.27,6.09,6.14,6.16,-0.02,-0.3247,558676.55,344985.37
300088.SZ,20190320,6.1,6.16,5.88,6.02,6.14,-0.12,-1.9544,717797.59,430830.508
300088.SZ,20190321,6.05,6.27,6.04,6.25,6.02,0.23,3.8206,823839.59,508073.708
300088.SZ,20190322,6.29,6.34,6.06,6.19,6.25,-0.06,-0.96,596153.84,368270.243
300088.SZ,20190325,6.08,6.25,6.05,6.11,6.19,-0.08,-1.2924,502813.89,309622.782
300088.SZ,20190326,6.15,6.18,5.9,5.91,6.11,-0.2,-3.2733,524370.49,315298.876
300088.SZ,20190327,5.97,5.98,5.7,5.84,5.91,-0.07,-1.1844,524938.06,305537.251
300088.SZ,20190328,5.84,6.0,5.73,5.8,5.84,-0.04,-0.6849,501976.77,295158.086
300088.SZ,20190329,5.8,5.98,5.73,5.96,5.8,0.16,2.7586,571864.27,336375.019
300088.SZ,20190401,6.02,6.22,6.02,6.19,5.96,0.23,3.8591,763147.28,468156.693
300088.SZ,20190402,6.22,6.27,6.09,6.12,6.19,-0.07,-1.1309,629178.83,389213.836
300088.SZ,20190403,6.08,6.18,6.06,6.17,6.12,0.05,0.817,486733.67,297835.067
300088.SZ,20190404,6.21,6.23,6.11,6.16,6.17,-0.01,-0.1621,557606.48,343182.943
300088.SZ,20190408,6.32,6.37,6.05,6.15,6.16,-0.01,-0.1623,850504.48,526912.932
300088.SZ,20190409,6.15,6.29,6.09,6.22,6.15,0.07,1.1382,605647.78,375973.472
300088.SZ,20190410,6.16,6.27,6.11,6.18,6.22,-0.04,-0.6431,474242.82,292942.927
300088.SZ,20190411,6.19,6.24,5.97,5.97,6.18,-0.21,-3.3981,582556.79,356223.644
300088.SZ,20190412,6.0,6.13,5.95,6.1,5.97,0.13,2.1776,417195.49,252146.372
300088.SZ,20190415,6.17,6.23,5.99,6.0,6.1,-0.1,-1.6393,471008.38,288948.199
300088.SZ,20190416,5.94,6.22,5.86,6.22,6.0,0.22,3.6667,661092.22,400815.231
300088.SZ,20190417,6.21,6.31,6.17,6.25,6.22,0.03,0.4823,688629.35,430647.493
300088.SZ,20190418,6.24,6.25,6.15,6.2,6.25,-0.05,-0.8,423863.31,262534.015
300088.SZ,20190419,6.22,6.49,6.17,6.47,6.2,0.27,4.3548,1144753.52,728955.674
300088.SZ,20190422,6.41,6.58,6.26,6.27,6.47,-0.2,-3.0912,932272.25,598247.813
300088.SZ,20190423,6.25,6.28,6.06,6.09,6.27,-0.18,-2.8708,542090.68,333422.09
300088.SZ,20190424,6.1,6.35,6.02,6.34,6.09,0.25,4.1051,762894.49,473302.01
300088.SZ,20190425,6.27,6.3,5.96,5.99,6.34,-0.35,-5.5205,699163.44,428715.439
300088.SZ,20190426,5.99,6.1,5.98,5.99,5.99,0.0,0.0,450218.53,271560.239
300088.SZ,20190429,6.01,6.05,5.61,5.69,5.99,-0.3,-5.0083,630892.05,366355.753
300088.SZ,20190430,5.73,5.81,5.64,5.7,5.69,0.01,0.1757,317054.4,181920.994
300088.SZ,20190506,5.5,5.5,5.13,5.13,5.7,-0.57,-10.0,781300.6,411885.438
300088.SZ,20190507,5.22,5.22,5.05,5.15,5.13,0.02,0.3899,386804.92,198770.66
300088.SZ,20190508,5.02,5.24,4.97,5.09,5.15,-0.06,-1.165,416061.66,212164.942
300088.SZ,20190509,5.01,5.14,4.99,5.05,5.09,-0.04,-0.7859,251622.23,127798.252
300088.SZ,20190510,5.13,5.25,4.98,5.22,5.05,0.17,3.3663,487635.03,251923.682
300088.SZ,20190513,5.16,5.25,5.13,5.17,5.22,-0.05,-0.9579,330274.56,171308.876
300088.SZ,20190514,5.1,5.2,5.06,5.07,5.17,-0.1,-1.9342,259616.0,133223.065
300088.SZ,20190515,5.11,5.19,5.11,5.16,5.07,0.09,1.7751,292088.39,150496.277
300088.SZ,20190516,5.15,5.2,5.13,5.19,5.16,0.03,0.5814,265890.88,137390.096
300088.SZ,20190517,5.2,5.22,4.95,4.98,5.19,-0.21,-4.0462,351318.51,178312.332
300088.SZ,20190520,5.02,5.07,4.91,5.0,4.98,0.02,0.4016,413174.34,206892.186
300088.SZ,20190521,5.01,5.17,4.99,5.15,5.0,0.15,3.0,388345.64,198217.801
300088.SZ,20190522,5.14,5.2,5.06,5.12,5.15,-0.03,-0.5825,300389.13,154208.652
300088.SZ,20190523,5.14,5.22,5.08,5.1,5.12,-0.02,-0.3906,416993.76,214628.146
300088.SZ,20190524,5.02,5.12,4.97,4.99,5.1,-0.11,-2.1569,347373.0,174263.404
300088.SZ,20190527,4.9,5.05,4.86,5.02,4.86,0.16,3.2922,316324.81,157316.464
300088.SZ,20190528,5.02,5.07,4.98,5.0,5.02,-0.02,-0.3984,292609.95,146989.539
300088.SZ,20190529,4.98,5.05,4.95,5.0,5.0,0.0,0.0,227632.44,114109.693
300088.SZ,20190530,4.99,5.01,4.92,4.97,5.0,-0.03,-0.6,219199.51,108508.591
300088.SZ,20190531,4.98,5.03,4.93,4.95,4.97,-0.02,-0.4024,199438.51,99448.095
300088.SZ,20190603,4.98,5.02,4.87,4.9,4.95,-0.05,-1.0101,313119.74,154451.695
300088.SZ,20190604,4.91,4.94,4.81,4.83,4.9,-0.07,-1.4286,234096.23,114148.15
300088.SZ,20190605,4.89,4.93,4.82,4.87,4.83,0.04,0.8282,258528.17,126230.966
300088.SZ,20190606,4.88,4.89,4.68,4.7,4.87,-0.17,-3.4908,226964.0,108434.88
300088.SZ,20190610,4.72,4.94,4.72,4.86,4.7,0.16,3.4043,250775.2,121356.206
300088.SZ,20190611,4.89,5.08,4.86,5.06,4.86,0.2,4.1152,375998.25,188033.368
300088.SZ,20190612,5.05,5.08,5.0,5.01,5.06,-0.05,-0.9881,298079.04,150217.677
300088.SZ,20190613,5.0,5.05,4.98,5.0,5.01,-0.01,-0.1996,210246.13,105442.21
300088.SZ,20190614,5.06,5.08,4.92,4.94,5.0,-0.06,-1.2,274347.78,137002.133
300088.SZ,20190617,4.92,4.95,4.84,4.86,4.94,-0.08,-1.6194,230024.04,112233.365
300088.SZ,20190618,4.89,4.92,4.82,4.87,4.86,0.01,0.2058,174128.0,84834.038
300088.SZ,20190619,5.05,5.15,5.0,5.05,4.87,0.18,3.6961,548198.01,278654.901
300088.SZ,20190620,5.05,5.16,5.03,5.11,5.05,0.06,1.1881,343938.4,175498.812
300088.SZ,20190621,5.19,5.29,5.18,5.24,5.11,0.13,2.544,396144.2,207187.121
300088.SZ,20190624,5.22,5.23,5.12,5.15,5.24,-0.09,-1.7176,250822.43,129473.663
300088.SZ,20190625,5.17,5.17,5.02,5.07,5.15,-0.08,-1.5534,253816.04,128750.727
300088.SZ,20190626,5.04,5.11,5.02,5.06,5.07,-0.01,-0.1972,150326.61,76350.656
300088.SZ,20190627,5.07,5.19,5.07,5.15,5.06,0.09,1.7787,285959.39,147062.614
300088.SZ,20190628,5.15,5.16,5.02,5.06,5.15,-0.09,-1.7476,224171.46,113450.082
300088.SZ,20190701,5.23,5.55,5.17,5.47,5.06,0.41,8.1028,816677.06,438086.129
300088.SZ,20190702,5.45,5.49,5.29,5.34,5.47,-0.13,-2.3766,642217.41,345578.342
300088.SZ,20190703,5.31,5.33,5.24,5.27,5.34,-0.07,-1.3109,303802.02,160405.62
300088.SZ,20190704,5.42,5.5,5.32,5.34,5.27,0.07,1.3283,476264.19,256945.247
300088.SZ,20190705,5.38,5.42,5.32,5.37,5.34,0.03,0.5618,254604.19,136460.618
300088.SZ,20190708,5.33,5.34,5.14,5.15,5.37,-0.22,-4.0968,340275.43,176850.605
300088.SZ,20190709,5.13,5.21,5.11,5.18,5.15,0.03,0.5825,186970.48,96510.638
300088.SZ,20190710,5.19,5.24,5.12,5.2,5.18,0.02,0.3861,244367.45,126707.563
300088.SZ,20190711,5.22,5.28,5.15,5.17,5.2,-0.03,-0.5769,266227.28,138687.736
300088.SZ,20190712,5.18,5.28,5.15,5.21,5.17,0.04,0.7737,225890.05,118111.637
300088.SZ,20190715,5.2,5.38,5.17,5.34,5.21,0.13,2.4952,386610.11,204597.852
300088.SZ,20190716,5.35,5.46,5.3,5.4,5.34,0.06,1.1236,444761.49,239959.142
300088.SZ,20190717,5.39,5.59,5.39,5.47,5.4,0.07,1.2963,662003.08,364623.151
300088.SZ,20190718,5.44,5.48,5.34,5.38,5.47,-0.09,-1.6453,355271.28,192030.824
300088.SZ,20190719,5.4,5.49,5.32,5.37,5.38,-0.01,-0.1859,356139.05,192387.767
300088.SZ,20190722,5.38,5.38,5.22,5.29,5.37,-0.08,-1.4898,295419.66,156935.662
300088.SZ,20190723,5.29,5.46,5.26,5.46,5.29,0.17,3.2136,334598.44,180330.431
300088.SZ,20190724,5.5,5.58,5.45,5.49,5.46,0.03,0.5495,538364.87,296981.751
300088.SZ,20190725,5.5,5.75,5.47,5.66,5.49,0.17,3.0965,808867.71,457423.666
300088.SZ,20190726,5.62,5.7,5.59,5.68,5.66,0.02,0.3534,410403.77,231521.465
300088.SZ,20190729,5.7,5.79,5.66,5.75,5.68,0.07,1.2324,470239.74,268852.777
300088.SZ,20190730,5.73,5.75,5.59,5.62,5.75,-0.13,-2.2609,485529.09,275424.585
300088.SZ,20190731,5.62,5.7,5.6,5.63,5.62,0.01,0.1779,362275.03,205008.486
300088.SZ,20190801,5.61,5.67,5.58,5.65,5.63,0.02,0.3552,306021.85,172267.503
300088.SZ,20190802,5.48,5.54,5.38,5.47,5.65,-0.18,-3.1858,691392.07,377628.641
300088.SZ,20190805,5.49,5.83,5.45,5.63,5.47,0.16,2.925,910100.01,517563.34
300088.SZ,20190806,5.55,5.58,5.32,5.5,5.63,-0.13,-2.3091,764940.08,417927.917
300088.SZ,20190807,5.57,5.59,5.21,5.21,5.5,-0.29,-5.2727,816556.05,436831.012
300088.SZ,20190808,5.24,5.31,5.17,5.26,5.21,0.05,0.9597,473332.46,248433.112
300088.SZ,20190809,5.3,5.44,5.24,5.26,5.26,0.0,0.0,497840.72,266107.145
300088.SZ,20190812,5.33,5.79,5.31,5.79,5.26,0.53,10.076,1249801.86,698289.8
300088.SZ,20190813,5.81,6.09,5.77,6.0,5.79,0.21,3.6269,2113139.56,1260502.888
300088.SZ,20190814,6.17,6.6,6.16,6.24,6.0,0.24,4.0,2358097.3,1501484.456
300088.SZ,20190815,6.26,6.62,6.18,6.52,6.24,0.28,4.4872,2502590.07,1592974.876
300088.SZ,20190816,6.52,7.17,6.42,6.95,6.52,0.43,6.5951,3097619.98,2123141.59
300088.SZ,20190819,7.15,7.33,6.91,7.11,6.95,0.16,2.3022,3247489.37,2310232.326
300088.SZ,20190820,7.06,7.22,7.02,7.03,7.11,-0.08,-1.1252,2017061.89,1434729.015
300088.SZ,20190821,7.1,7.28,7.01,7.2,7.03,0.17,2.4182,1728543.73,1233701.411
300088.SZ,20190822,7.25,7.86,7.25,7.38,7.2,0.18,2.5,2444501.52,1828959.25
300088.SZ,20190823,7.38,7.61,7.31,7.51,7.38,0.13,1.7615,1910101.99,1426048.594
300088.SZ,20190826,7.38,7.44,7.12,7.19,7.51,-0.32,-4.261,1850349.28,1342014.155
300088.SZ,20190827,7.3,7.42,7.16,7.19,7.19,0.0,0.0,1502168.86,1093520.096
300088.SZ,20190828,7.19,7.36,7.14,7.22,7.19,0.03,0.4172,1088356.2,786143.448
300088.SZ,20190829,7.17,7.43,7.05,7.21,7.22,-0.01,-0.1385,1387963.8,1007267.33
300088.SZ,20190830,7.39,7.46,6.87,6.97,7.21,-0.24,-3.3287,1891525.35,1348556.103
300088.SZ,20190902,7.03,7.22,6.94,7.12,6.97,0.15,2.1521,1192984.77,845644.533
300088.SZ,20190903,7.17,7.66,7.09,7.5,7.12,0.38,5.3371,2445341.62,1803903.008
300088.SZ,20190904,7.48,7.59,7.34,7.47,7.5,-0.03,-0.4,1704355.8,1269536.507
300088.SZ,20190905,7.74,8.22,7.53,8.22,7.47,0.75,10.0402,2769269.14,2203771.968
300088.SZ,20190906,8.39,8.48,7.98,8.12,8.22,-0.1,-1.2165,2657236.34,2192602.966
300088.SZ,20190909,8.15,8.36,8.07,8.32,8.12,0.2,2.4631,1738276.12,1426098.574
300088.SZ,20190910,8.27,8.29,7.79,7.89,8.32,-0.43,-5.1683,1872269.22,1497389.632
300088.SZ,20190911,7.96,8.13,7.81,7.91,7.89,0.02,0.2535,1117500.06,889017.035
300088.SZ,20190912,7.97,8.01,7.81,7.96,7.91,0.05,0.6321,740205.02,586374.434
300088.SZ,20190916,8.01,8.12,7.88,8.02,7.96,0.06,0.7538,858616.76,688294.14
300088.SZ,20190917,7.97,7.99,7.62,7.7,8.02,-0.32,-3.99,941808.15,732970.953
300088.SZ,20190918,7.74,7.89,7.52,7.73,7.7,0.03,0.3896,962124.49,741780.499
300088.SZ,20190919,7.72,7.96,7.67,7.88,7.73,0.15,1.9405,839103.79,656597.233
300088.SZ,20190920,7.89,8.19,7.88,8.03,7.88,0.15,1.9036,1263500.95,1016826.477
300088.SZ,20190923,8.0,8.0,7.76,7.98,8.03,-0.05,-0.6227,906788.55,715942.123
300088.SZ,20190924,7.99,8.6,7.99,8.35,7.98,0.37,4.6366,1953623.15,1631993.65
300088.SZ,20190925,8.28,8.44,7.83,7.9,8.35,-0.45,-5.3892,1622264.17,1316036.829
300088.SZ,20190926,7.93,7.97,7.18,7.25,7.9,-0.65,-8.2278,1385105.69,1045081.251
300088.SZ,20190927,7.28,7.58,7.28,7.46,7.25,0.21,2.8966,960184.19,713419.475
300088.SZ,20190930,7.54,7.67,7.34,7.44,7.46,-0.02,-0.2681,724511.1,543881.255
300088.SZ,20191008,7.48,7.65,7.22,7.3,7.44,-0.14,-1.8817,780248.58,579216.852
300088.SZ,20191009,7.19,7.31,7.02,7.31,7.3,0.01,0.137,691796.85,497966.87
300088.SZ,20191010,7.35,7.6,7.27,7.56,7.31,0.25,3.42,925878.74,693925.655
300088.SZ,20191011,7.58,7.76,7.47,7.64,7.56,0.08,1.0582,884276.3,675118.618
300088.SZ,20191014,7.6,7.64,7.44,7.53,7.64,-0.11,-1.4398,1063376.15,800743.127
300088.SZ,20191015,7.48,7.48,7.11,7.13,7.53,-0.4,-5.3121,824099.5,596487.962
300088.SZ,20191016,7.13,7.22,7.04,7.06,7.13,-0.07,-0.9818,471103.89,336217.603
300088.SZ,20191017,7.08,7.14,7.03,7.11,7.06,0.05,0.7082,321590.21,227954.131
300088.SZ,20191018,7.13,7.15,6.72,6.78,7.11,-0.33,-4.6414,932154.68,644052.243
300088.SZ,20191021,6.8,6.89,6.7,6.8,6.78,0.02,0.295,401823.65,272961.191
300088.SZ,20191022,6.84,6.94,6.73,6.86,6.8,0.06,0.8824,463357.11,317000.192
300088.SZ,20191023,6.85,7.12,6.75,7.01,6.86,0.15,2.1866,819621.24,573183.187
300088.SZ,20191024,6.98,7.06,6.87,6.96,7.01,-0.05,-0.7133,498101.73,345951.366
300088.SZ,20191025,6.94,7.13,6.91,7.1,6.96,0.14,2.0115,499085.03,351233.06
300088.SZ,20191028,7.09,7.27,6.98,7.23,7.1,0.13,1.831,926686.92,659817.089
300088.SZ,20191029,7.18,7.26,6.97,6.98,7.23,-0.25,-3.4578,633972.97,451405.471
300088.SZ,20191030,7.09,7.17,6.92,7.09,6.98,0.11,1.5759,456374.0,322939.56
300088.SZ,20191031,7.08,7.12,6.91,6.94,7.09,-0.15,-2.1157,376209.19,264028.738
300088.SZ,20191101,6.89,7.1,6.78,7.01,6.94,0.07,1.0086,543711.13,379138.916
300088.SZ,20191104,7.07,7.47,7.05,7.34,7.01,0.33,4.7076,1039015.53,758619.996
300088.SZ,20191105,7.37,7.47,7.29,7.38,7.34,0.04,0.545,656057.11,484707.265
300088.SZ,20191106,7.43,7.43,7.23,7.3,7.38,-0.08,-1.084,468951.04,344199.173
300088.SZ,20191107,7.1,7.1,6.63,6.91,7.3,-0.39,-5.3425,1352716.87,929143.101
300088.SZ,20191108,6.94,7.5,6.87,7.34,6.91,0.43,6.2229,1502092.71,1091827.055
300088.SZ,20191111,7.25,7.42,7.05,7.05,7.34,-0.29,-3.951,763864.0,549885.307
300088.SZ,20191112,7.09,7.11,6.52,6.66,7.05,-0.39,-5.5319,1284691.92,863509.541
300088.SZ,20191113,6.7,6.72,6.49,6.6,6.66,-0.06,-0.9009,596129.96,393378.822
300088.SZ,20191114,6.58,7.26,6.53,7.26,6.6,0.66,10.0,1428830.24,1005454.38
300088.SZ,20191115,7.38,7.43,7.19,7.27,7.26,0.01,0.1377,1614867.65,1179637.204
300088.SZ,20191118,7.27,7.6,7.26,7.37,7.27,0.1,1.3755,1167453.65,867298.367
300088.SZ,20191119,7.47,7.52,7.33,7.49,7.37,0.12,1.6282,753500.09,561037.864
300088.SZ,20191120,7.44,7.46,7.12,7.14,7.49,-0.35,-4.6729,1007967.4,731037.871
300088.SZ,20191121,7.09,7.21,7.0,7.07,7.14,-0.07,-0.9804,600053.08,425389.191
300088.SZ,20191122,7.09,7.71,7.09,7.35,7.07,0.28,3.9604,1745105.47,1294030.949
300088.SZ,20191125,7.36,7.41,7.06,7.08,7.35,-0.27,-3.6735,887215.04,639653.171
300088.SZ,20191126,7.12,7.78,7.12,7.6,7.08,0.52,7.3446,1881673.66,1426614.841
300088.SZ,20191127,7.55,8.07,7.55,7.96,7.6,0.36,4.7368,1778980.68,1394357.754
300088.SZ,20191128,7.93,8.02,7.8,7.89,7.96,-0.07,-0.8794,1020726.09,807295.958
300088.SZ,20191129,7.88,8.0,7.76,7.94,7.89,0.05,0.6337,1026069.15,808840.944
300088.SZ,20191202,7.98,8.16,7.84,7.9,7.94,-0.04,-0.5038,1226770.99,979287.163
300088.SZ,20191203,7.85,8.06,7.7,8.06,7.9,0.16,2.0253,1162695.32,916170.393
300088.SZ,20191204,7.95,8.13,7.89,8.09,8.06,0.03,0.3722,1092672.09,876221.146
300088.SZ,20191205,8.04,8.39,8.02,8.24,8.09,0.15,1.8541,1652698.68,1361632.093
300088.SZ,20191206,8.25,8.33,8.14,8.29,8.24,0.05,0.6068,999233.9,823012.813
300088.SZ,20191209,8.7,8.98,8.51,8.64,8.29,0.35,4.222,2017525.65,1758025.67
300088.SZ,20191210,8.64,9.48,8.47,9.33,8.64,0.69,7.9861,2410238.93,2170481.292
300088.SZ,20191211,9.19,9.45,9.12,9.33,9.33,0.0,0.0,1958172.42,1816250.971
300088.SZ,20191212,9.23,9.77,9.15,9.17,9.33,-0.16,-1.7149,2057441.12,1938924.871
300088.SZ,20191213,9.36,9.42,9.14,9.27,9.17,0.1,1.0905,1660039.91,1540405.225
300088.SZ,20191216,9.6,10.2,9.56,10.2,9.27,0.93,10.0324,2541161.87,2535622.447
300088.SZ,20191217,10.5,11.22,10.36,10.9,10.2,0.7,6.8627,3613241.23,3892326.732
300088.SZ,20191218,10.82,11.59,10.72,11.04,10.9,0.14,1.2844,3059898.21,3420112.486
300088.SZ,20191219,11.07,11.07,10.55,10.8,11.04,-0.24,-2.1739,2035200.67,2197224.894
300088.SZ,20191220,10.82,11.09,10.46,10.82,10.8,0.02,0.1852,2042222.58,2207335.07
300088.SZ,20191223,10.62,10.72,10.23,10.23,10.82,-0.59,-5.4529,1668069.99,1744797.882
300088.SZ,20191224,10.29,10.61,10.14,10.51,10.23,0.28,2.737,1447715.58,1503030.306
300088.SZ,20191225,10.45,10.65,10.05,10.07,10.51,-0.44,-4.1865,1825484.07,1896727.837
300088.SZ,20191226,10.26,10.52,10.16,10.33,10.07,0.26,2.5819,1620037.72,1674423.785
300088.SZ,20191227,10.37,10.37,9.83,9.85,10.33,-0.48,-4.6467,1913071.89,1923600.322
300088.SZ,20191230,9.88,10.15,9.64,9.98,9.85,0.13,1.3198,1227588.36,1220979.728
300088.SZ,20191231,10.29,10.54,10.17,10.27,9.98,0.29,2.9058,1751746.6,1809342.36
300088.SZ,20200102,10.4,11.3,10.2,11.13,10.27,0.86,8.3739,2593963.17,2852788.106
300088.SZ,20200103,11.15,11.31,10.77,10.93,11.13,-0.2,-1.7969,1901288.84,2089049.735
300088.SZ,20200106,11.19,12.02,10.95,11.92,10.93,0.99,9.0576,2978613.29,3486545.917
300088.SZ,20200107,11.8,12.13,11.61,11.98,11.92,0.06,0.5034,2256998.11,2682997.877
300088.SZ,20200108,11.84,12.06,11.45,11.48,11.98,-0.5,-4.1736,1552214.61,1823535.071
300088.SZ,20200109,11.79,11.95,11.64,11.78,11.48,0.3,2.6132,1343433.06,1585976.708
300088.SZ,20200110,11.9,11.96,11.43,11.61,11.78,-0.17,-1.4431,1255666.4,1468584.689
300088.SZ,20200113,11.6,12.13,11.43,12.1,11.61,0.49,4.2205,1539998.62,1820079.178
300088.SZ,20200114,12.21,12.4,11.5,11.5,12.1,-0.6,-4.9587,1558765.43,1841541.879
300088.SZ,20200115,11.3,11.62,11.09,11.55,11.5,0.05,0.4348,1358814.6,1542454.027
300088.SZ,20200116,11.5,11.7,11.38,11.44,11.55,-0.11,-0.9524,915564.26,1055730.521
300088.SZ,20200117,11.52,11.58,11.2,11.22,11.44,-0.22,-1.9231,869396.9,984083.194
300088.SZ,20200120,11.23,12.05,11.14,11.98,11.22,0.76,6.7736,1810947.71,2133824.535
300088.SZ,20200121,11.91,11.97,11.64,11.69,11.98,-0.29,-2.4207,1084415.12,1276421.657
300088.SZ,20200122,11.75,12.85,11.71,12.69,11.69,1.0,8.5543,2225482.14,2738334.544
300088.SZ,20200123,12.56,13.33,12.28,12.67,12.69,-0.02,-0.1576,2304180.42,2953095.92
300088.SZ,20200203,11.4,11.4,11.4,11.4,12.67,-1.27,-10.0237,110257.0,125692.98
300088.SZ,20200204,10.41,12.12,10.41,11.66,11.4,0.26,2.2807,2289766.63,2641813.668
300088.SZ,20200205,11.99,12.56,11.7,12.0,11.66,0.34,2.916,2129226.86,2584276.091
300088.SZ,20200206,11.64,12.17,11.53,12.15,12.0,0.15,1.25,2113760.45,2505157.299
300088.SZ,20200207,11.9,11.99,11.41,11.63,12.15,-0.52,-4.2798,2339569.99,2738215.987
300088.SZ,20200210,11.41,12.41,11.3,12.41,11.63,0.78,6.7068,2558675.76,3037247.766
300088.SZ,20200211,12.5,12.5,11.93,12.23,12.41,-0.18,-1.4504,1937410.97,2358759.054
300088.SZ,20200212,12.27,12.68,12.2,12.56,12.23,0.33,2.6983,2114074.05,2635568.372
300088.SZ,20200213,12.54,13.33,12.44,13.0,12.56,0.44,3.5032,2543245.74,3296631.414
300088.SZ,20200214,12.91,13.65,12.71,13.07,13.0,0.07,0.5385,2373580.31,3129929.895
300088.SZ,20200217,13.16,13.54,12.9,13.49,13.07,0.42,3.2135,1956008.06,2584068.962
300088.SZ,20200218,13.62,13.62,13.13,13.5,13.49,0.01,0.0741,1752496.72,2350217.17
300088.SZ,20200219,13.38,13.45,12.81,12.88,13.5,-0.62,-4.5926,2097633.64,2749648.835
300088.SZ,20200220,12.95,13.53,12.8,13.39,12.88,0.51,3.9596,2047028.31,2704817.486
300088.SZ,20200221,13.63,13.97,13.4,13.79,13.39,0.4,2.9873,2455170.77,3359619.111
300088.SZ,20200224,13.95,14.15,13.5,13.91,13.79,0.12,0.8702,2384097.74,3287901.159
300088.SZ,20200225,13.4,13.85,12.69,13.57,13.91,-0.34,-2.4443,2635560.68,3540462.762
300088.SZ,20200226,13.19,13.36,12.21,12.38,13.57,-1.19,-8.7693,2355676.99,3022484.703
300088.SZ,20200227,12.41,12.55,11.9,12.02,12.38,-0.36,-2.9079,1702849.81,2075727.634
300088.SZ,20200228,11.3,11.6,10.82,10.82,12.02,-1.2,-9.9834,2074872.12,2312580.075
300088.SZ,20200302,11.18,11.34,10.82,11.19,10.82,0.37,3.4196,1589957.57,1768605.392
300088.SZ,20200303,11.5,11.88,11.18,11.34,11.19,0.15,1.3405,1725329.03,1996066.545
300088.SZ,20200304,11.17,11.33,10.69,11.03,11.34,-0.31,-2.7337,1418678.24,1563557.799
300088.SZ,20200305,11.35,11.39,10.84,11.08,11.03,0.05,0.4533,1297083.45,1433467.97
300088.SZ,20200306,10.89,11.33,10.83,11.08,11.08,0.0,0.0,1090009.74,1214069.594
300088.SZ,20200309,10.7,10.85,10.11,10.16,11.08,-0.92,-8.3032,1466906.48,1534440.866
300088.SZ,20200310,10.09,10.72,10.01,10.71,10.16,0.55,5.4134,1457426.27,1514282.259
300088.SZ,20200311,10.71,10.89,10.47,10.49,10.71,-0.22,-2.0542,1105558.74,1183325.384
300088.SZ,20200312,10.27,10.64,10.16,10.24,10.49,-0.25,-2.3832,895769.46,925566.707
300088.SZ,20200313,9.6,10.38,9.5,10.21,10.24,-0.03,-0.293,1365971.68,1358183.66
300088.SZ,20200316,10.18,10.3,9.19,9.19,10.21,-1.02,-9.9902,1600075.54,1551474.818
300088.SZ,20200317,9.31,9.49,8.88,9.34,9.19,0.15,1.6322,1231670.58,1135678.101
300088.SZ,20200318,9.46,9.93,9.37,9.4,9.34,0.06,0.6424,1459588.55,1404526.497
300088.SZ,20200319,9.56,9.89,9.42,9.79,9.4,0.39,4.1489,1333135.47,1290032.679
300088.SZ,20200320,9.98,10.03,9.56,9.76,9.79,-0.03,-0.3064,938631.22,915481.675
300088.SZ,20200323,9.39,9.48,8.85,8.95,9.76,-0.81,-8.2992,1019976.01,936746.852
300088.SZ,20200324,9.2,9.25,8.68,9.12,8.95,0.17,1.8994,816711.74,737221.243
300088.SZ,20200325,9.4,9.6,9.32,9.45,9.12,0.33,3.6184,950812.9,899907.7
300088.SZ,20200326,9.32,9.46,9.22,9.24,9.45,-0.21,-2.2222,564367.22,526782.402
300088.SZ,20200327,9.43,9.5,9.02,9.03,9.24,-0.21,-2.2727,610224.85,561504.138
300088.SZ,20200330,8.86,8.86,8.39,8.65,9.03,-0.38,-4.2082,799379.02,687812.071
300088.SZ,20200331,8.81,8.88,8.47,8.52,8.65,-0.13,-1.5029,534499.64,462865.452
300088.SZ,20200401,8.52,8.99,8.47,8.71,8.52,0.19,2.23,936296.97,823443.481
300088.SZ,20200402,8.7,9.18,8.66,9.17,8.71,0.46,5.2813,947600.94,850687.812
300088.SZ,20200403,9.13,9.19,8.93,9.0,9.17,-0.17,-1.8539,652272.55,589443.382
300088.SZ,20200407,9.34,9.43,9.23,9.27,9.0,0.27,3.0,810449.94,754792.122
300088.SZ,20200408,9.3,9.87,9.26,9.58,9.27,0.31,3.3441,1295021.9,1248422.205
300088.SZ,20200409,9.68,9.73,9.5,9.59,9.58,0.01,0.1044,728285.86,699766.811
300088.SZ,20200410,9.56,9.57,9.1,9.16,9.59,-0.43,-4.4838,706251.99,656140.494
300088.SZ,20200413,9.1,9.1,8.68,8.74,9.16,-0.42,-4.5852,757796.05,668572.307
