ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600612.SH,20190304,40.93,42.04,40.7,42.0,41.08,0.92,2.2395,38714.28,161184.816
600612.SH,20190305,41.95,41.95,40.86,41.3,42.0,-0.7,-1.6667,33304.24,137305.905
600612.SH,20190306,41.35,41.98,41.13,41.7,41.3,0.4,0.9685,34315.07,142552.685
600612.SH,20190307,41.7,41.7,40.88,41.0,41.7,-0.7,-1.6787,30167.16,124133.077
600612.SH,20190308,40.8,41.65,40.45,40.45,41.0,-0.55,-1.3415,32176.83,131865.061
600612.SH,20190311,40.45,41.05,39.88,40.96,40.45,0.51,1.2608,29693.35,119581.637
600612.SH,20190312,40.85,41.3,40.6,41.13,40.96,0.17,0.415,27720.92,113800.519
600612.SH,20190313,41.18,41.27,40.1,40.26,41.13,-0.87,-2.1152,23247.64,94355.704
600612.SH,20190314,40.29,40.29,39.21,39.46,40.26,-0.8,-1.9871,25218.63,100015.7
600612.SH,20190315,39.2,41.25,39.2,41.25,39.46,1.79,4.5362,44314.66,180517.22
600612.SH,20190318,41.3,42.48,41.3,42.37,41.25,1.12,2.7152,38971.83,164359.564
600612.SH,20190319,42.37,43.28,42.37,43.09,42.37,0.72,1.6993,30749.48,132268.066
600612.SH,20190320,43.09,43.5,42.1,42.8,43.09,-0.29,-0.673,17378.89,74321.891
600612.SH,20190321,42.96,43.3,42.41,42.76,42.8,-0.04,-0.0935,18924.07,81112.869
600612.SH,20190322,42.61,43.09,42.31,42.81,42.76,0.05,0.1169,14405.08,61520.258
600612.SH,20190325,42.6,43.4,42.5,42.86,42.81,0.05,0.1168,17507.43,75242.751
600612.SH,20190326,42.92,43.3,42.02,42.16,42.86,-0.7,-1.6332,17041.23,72712.961
600612.SH,20190327,42.39,42.39,41.15,42.35,42.16,0.19,0.4507,14208.04,59512.013
600612.SH,20190328,41.99,43.77,41.82,43.59,42.35,1.24,2.928,28818.92,124146.873
600612.SH,20190329,43.31,44.68,42.71,44.4,43.59,0.81,1.8582,30554.5,133847.327
600612.SH,20190401,44.5,45.43,44.04,44.99,44.4,0.59,1.3288,21872.13,98339.383
600612.SH,20190402,44.97,45.2,44.5,44.86,44.99,-0.13,-0.289,13533.23,60656.795
600612.SH,20190403,44.9,45.66,44.51,45.51,44.86,0.65,1.449,18159.97,81815.368
600612.SH,20190404,45.5,46.3,45.0,45.03,45.51,-0.48,-1.0547,15501.11,70523.774
600612.SH,20190408,45.5,47.5,45.5,47.2,45.03,2.17,4.819,31228.72,145014.188
600612.SH,20190409,47.1,47.3,46.3,46.99,47.2,-0.21,-0.4449,22090.76,103403.662
600612.SH,20190410,46.7,49.15,46.34,48.4,46.99,1.41,3.0006,23305.12,112076.051
600612.SH,20190411,48.34,48.99,47.55,48.36,48.4,-0.04,-0.0826,11662.9,56011.114
600612.SH,20190412,47.77,48.01,45.8,46.47,48.36,-1.89,-3.9082,16430.19,76361.936
600612.SH,20190415,46.47,47.98,46.0,46.89,46.47,0.42,0.9038,14282.11,67366.043
600612.SH,20190416,46.85,47.25,45.55,46.91,46.89,0.02,0.0427,11869.15,54828.328
600612.SH,20190417,46.4,46.9,45.8,46.25,46.91,-0.66,-1.4069,11539.28,53564.529
600612.SH,20190418,46.47,46.5,45.95,46.18,46.25,-0.07,-0.1514,7068.43,32673.274
600612.SH,20190419,46.34,46.45,45.49,46.0,46.18,-0.18,-0.3898,6976.12,31967.699
600612.SH,20190422,46.0,46.03,44.88,45.41,46.0,-0.59,-1.2826,8592.68,39007.023
600612.SH,20190423,45.19,45.19,44.5,44.8,45.41,-0.61,-1.3433,8045.04,36059.804
600612.SH,20190424,44.59,44.8,43.74,44.37,44.8,-0.43,-0.9598,14031.76,61802.661
600612.SH,20190425,44.2,44.98,43.68,43.75,44.37,-0.62,-1.3973,9689.47,42881.59
600612.SH,20190426,43.68,44.41,43.5,43.65,43.75,-0.1,-0.2286,9608.39,42075.434
600612.SH,20190429,43.66,44.85,43.54,43.91,43.65,0.26,0.5956,8995.36,39757.612
600612.SH,20190430,44.0,44.98,44.0,44.94,43.91,1.03,2.3457,13275.17,59236.636
600612.SH,20190506,44.7,44.7,41.8,42.48,44.94,-2.46,-5.474,19100.92,81657.992
600612.SH,20190507,42.18,43.18,42.0,42.75,42.48,0.27,0.6356,10831.56,46188.698
600612.SH,20190508,42.54,43.6,41.21,43.3,42.75,0.55,1.2865,19717.79,83564.919
600612.SH,20190509,43.16,43.18,41.38,41.41,43.3,-1.89,-4.3649,10533.2,44249.328
600612.SH,20190510,41.71,42.55,41.35,42.45,41.41,1.04,2.5115,8375.78,35259.178
600612.SH,20190513,41.99,42.87,41.69,42.32,42.45,-0.13,-0.3062,15542.81,65934.153
600612.SH,20190514,42.35,42.62,41.38,41.58,42.32,-0.74,-1.7486,15988.85,67282.64
600612.SH,20190515,41.88,42.28,41.38,42.04,41.58,0.46,1.1063,12770.45,53453.325
600612.SH,20190516,42.1,42.87,41.79,42.87,42.04,0.83,1.9743,13645.86,58038.153
600612.SH,20190517,42.59,42.59,41.31,41.32,42.87,-1.55,-3.6156,12325.86,51428.159
600612.SH,20190520,41.32,41.57,39.98,40.39,41.32,-0.93,-2.2507,10538.6,42578.414
600612.SH,20190521,40.5,41.09,40.19,40.84,40.39,0.45,1.1141,5423.84,22081.106
600612.SH,20190522,40.53,41.18,40.45,40.5,40.84,-0.34,-0.8325,6994.77,28419.899
600612.SH,20190523,40.44,40.44,39.68,39.87,40.5,-0.63,-1.5556,8423.96,33653.106
600612.SH,20190524,39.87,40.0,39.5,39.9,39.87,0.03,0.0752,7371.76,29244.087
600612.SH,20190527,39.8,41.07,39.21,40.87,39.9,0.97,2.4311,12970.19,51981.112
600612.SH,20190528,40.66,40.95,40.14,40.6,40.87,-0.27,-0.6606,11537.06,46787.35
600612.SH,20190529,40.51,41.14,40.18,40.99,40.6,0.39,0.9606,13164.0,53547.667
600612.SH,20190530,40.98,41.35,40.56,41.08,40.99,0.09,0.2196,15824.36,64860.223
600612.SH,20190531,41.08,42.3,40.8,41.34,41.08,0.26,0.6329,19542.96,81162.383
600612.SH,20190603,41.92,42.48,41.02,41.64,41.34,0.3,0.7257,31072.54,129947.396
600612.SH,20190604,41.86,42.4,41.3,41.63,41.64,-0.01,-0.024,27289.32,114381.557
600612.SH,20190605,41.93,41.93,40.8,41.4,41.63,-0.23,-0.5525,13032.83,53805.013
600612.SH,20190606,41.14,42.55,41.14,41.86,41.4,0.46,1.1111,24273.67,102087.244
600612.SH,20190610,41.88,43.0,41.6,42.52,41.86,0.66,1.5767,17700.96,74898.639
600612.SH,20190611,42.3,43.3,42.2,42.96,42.52,0.44,1.0348,18344.42,78498.715
600612.SH,20190612,43.18,44.01,42.81,43.88,42.96,0.92,2.1415,19998.24,86945.335
600612.SH,20190613,43.8,43.8,42.7,43.09,43.88,-0.79,-1.8004,19207.57,82570.496
600612.SH,20190614,43.35,43.88,42.8,43.15,43.09,0.06,0.1392,24516.51,106169.894
600612.SH,20190617,42.83,43.19,42.43,42.71,43.15,-0.44,-1.0197,15692.62,67195.357
600612.SH,20190618,42.83,43.42,42.66,43.19,42.71,0.48,1.1239,15850.0,68279.702
600612.SH,20190619,43.0,43.43,42.81,43.2,43.19,0.01,0.0232,15782.97,68033.253
600612.SH,20190620,43.91,44.83,43.39,44.49,43.2,1.29,2.9861,29373.81,129464.986
600612.SH,20190621,44.58,47.0,44.37,44.97,44.49,0.48,1.0789,44523.7,202545.149
600612.SH,20190624,45.5,45.99,44.7,45.01,44.97,0.04,0.0889,19500.49,88338.813
600612.SH,20190625,45.72,46.96,45.1,46.24,45.01,1.23,2.7327,48831.46,225022.081
600612.SH,20190626,44.98,45.21,43.6,43.9,46.24,-2.34,-5.0606,36746.97,162620.372
600612.SH,20190627,43.91,44.39,43.69,44.0,43.9,0.1,0.2278,17739.19,78238.047
600612.SH,20190628,44.32,45.5,44.2,44.7,44.0,0.7,1.5909,24655.37,110420.186
600612.SH,20190701,44.3,44.38,43.47,44.28,44.7,-0.42,-0.9396,35062.71,153680.117
600612.SH,20190702,43.98,44.64,43.8,44.29,44.28,0.01,0.0226,21140.95,93599.503
600612.SH,20190703,45.51,45.85,43.92,44.38,44.29,0.09,0.2032,28455.05,127987.469
600612.SH,20190704,44.35,45.43,44.14,44.58,44.38,0.2,0.4507,22548.38,101261.402
600612.SH,20190705,44.52,45.14,44.3,45.0,44.58,0.42,0.9421,17091.18,76704.003
600612.SH,20190708,44.8,44.81,43.01,43.5,45.0,-1.5,-3.3333,18189.34,79575.554
600612.SH,20190709,43.48,43.79,42.88,43.68,43.5,0.18,0.4138,8643.67,37538.045
600612.SH,20190710,43.74,43.89,42.5,42.61,43.68,-1.07,-2.4496,10326.21,44344.198
600612.SH,20190711,43.45,43.88,42.9,43.6,42.61,0.99,2.3234,20273.22,87919.671
600612.SH,20190712,43.25,43.29,42.42,42.57,43.6,-1.03,-2.3624,15859.43,67704.605
600612.SH,20190715,42.57,42.8,41.9,42.8,42.57,0.23,0.5403,11031.0,46797.074
600612.SH,20190716,42.73,42.92,42.01,42.8,42.8,0.0,0.0,12763.96,54122.955
600612.SH,20190717,42.55,42.79,42.25,42.5,42.8,-0.3,-0.7009,10200.72,43355.934
600612.SH,20190718,43.0,43.65,42.73,42.9,42.5,0.4,0.9412,19514.49,84273.332
600612.SH,20190719,43.63,44.77,43.43,44.5,42.9,1.6,3.7296,24949.44,110467.656
600612.SH,20190722,44.15,45.98,43.8,45.38,44.5,0.88,1.9775,32767.55,148104.471
600612.SH,20190723,45.33,45.4,44.43,45.15,45.38,-0.23,-0.5068,17066.57,76403.954
600612.SH,20190724,44.9,45.38,44.61,45.37,45.15,0.22,0.4873,14354.33,64532.107
600612.SH,20190725,45.25,45.43,44.88,45.34,45.37,-0.03,-0.0661,10021.46,45283.398
600612.SH,20190726,45.08,45.67,44.56,45.36,45.34,0.02,0.0441,8900.19,40333.385
600612.SH,20190729,45.46,46.48,45.46,45.86,45.36,0.5,1.1023,18501.45,85267.186
600612.SH,20190730,45.83,46.8,45.48,45.6,45.86,-0.26,-0.5669,16071.89,73722.581
600612.SH,20190731,45.64,45.94,45.1,45.3,45.6,-0.3,-0.6579,15015.05,68330.002
600612.SH,20190801,44.77,44.77,43.36,44.47,45.3,-0.83,-1.8322,25333.55,111610.386
600612.SH,20190802,44.48,45.11,43.21,43.7,44.47,-0.77,-1.7315,23098.8,101702.789
600612.SH,20190805,43.69,46.8,43.69,46.33,43.7,2.63,6.0183,46775.99,214831.777
600612.SH,20190806,46.3,47.88,44.91,45.25,46.33,-1.08,-2.3311,39615.18,182897.596
600612.SH,20190807,46.14,48.8,46.13,47.7,45.25,2.45,5.4144,48676.04,232395.581
600612.SH,20190808,48.26,51.64,47.86,50.97,47.7,3.27,6.8553,74762.5,373690.766
600612.SH,20190809,50.4,53.94,50.32,51.41,50.97,0.44,0.8633,59273.13,307005.739
600612.SH,20190812,51.42,52.54,50.05,51.45,51.41,0.04,0.0778,34344.14,177315.52
600612.SH,20190813,52.8,55.78,51.88,55.68,51.45,4.23,8.2216,75542.77,405459.942
600612.SH,20190814,52.0,52.96,51.01,52.4,54.58,-2.18,-3.9941,50595.89,263260.708
600612.SH,20190815,53.2,54.0,52.02,52.82,52.4,0.42,0.8015,45329.02,240424.769
600612.SH,20190816,52.93,53.4,51.39,51.65,52.82,-1.17,-2.2151,44872.66,232863.723
600612.SH,20190819,50.8,50.88,50.04,50.58,51.65,-1.07,-2.0716,44323.03,223237.089
600612.SH,20190820,50.1,50.1,49.09,49.99,50.58,-0.59,-1.1665,56800.19,281517.843
600612.SH,20190821,49.6,49.7,48.81,49.13,49.99,-0.86,-1.7203,36135.36,177647.003
600612.SH,20190822,49.0,49.48,48.2,49.08,49.13,-0.05,-0.1018,39652.07,193699.558
600612.SH,20190823,48.85,49.54,48.53,49.14,49.08,0.06,0.1222,44847.41,220388.053
600612.SH,20190826,51.0,51.5,49.81,50.9,49.14,1.76,3.5816,76200.94,387015.228
600612.SH,20190827,49.74,52.5,49.47,51.9,50.9,1.0,1.9646,45921.05,232465.124
600612.SH,20190828,51.77,53.6,51.77,52.74,51.9,0.84,1.6185,44004.19,232544.001
600612.SH,20190829,52.33,56.19,52.32,55.26,52.74,2.52,4.7782,34901.97,188103.695
600612.SH,20190830,53.64,55.16,53.64,53.71,55.26,-1.55,-2.8049,26302.64,142784.137
600612.SH,20190902,54.1,54.1,52.34,53.5,53.71,-0.21,-0.391,25372.19,134616.838
600612.SH,20190903,53.5,54.08,52.7,53.7,53.5,0.2,0.3738,19244.91,102511.537
600612.SH,20190904,54.5,55.88,54.5,54.82,53.7,1.12,2.0857,30185.94,166565.951
600612.SH,20190905,55.18,55.84,54.09,55.37,54.82,0.55,1.0033,23745.77,130366.087
600612.SH,20190906,54.0,54.0,52.0,52.29,55.37,-3.08,-5.5626,48506.05,254789.489
600612.SH,20190909,52.29,52.45,51.18,52.06,52.29,-0.23,-0.4399,28940.83,150017.37
600612.SH,20190910,51.0,52.0,50.63,51.68,52.06,-0.38,-0.7299,29922.01,153585.949
600612.SH,20190911,51.4,52.54,51.12,52.3,51.68,0.62,1.1997,23955.56,124532.139
600612.SH,20190912,52.0,52.09,51.18,51.42,52.3,-0.88,-1.6826,20086.94,103264.159
600612.SH,20190916,51.42,52.0,51.15,52.0,51.42,0.58,1.128,24389.4,125897.344
600612.SH,20190917,51.64,51.86,50.35,50.7,52.0,-1.3,-2.5,17316.61,88704.526
600612.SH,20190918,50.89,51.74,50.36,51.4,50.7,0.7,1.3807,21869.84,112121.143
600612.SH,20190919,51.01,52.25,50.88,51.41,51.4,0.01,0.0195,17870.69,92248.588
600612.SH,20190920,51.41,52.15,51.12,52.06,51.41,0.65,1.2643,19319.13,100116.457
600612.SH,20190923,52.08,53.94,52.06,53.23,52.06,1.17,2.2474,32259.6,171146.802
600612.SH,20190924,53.7,53.7,52.2,52.49,53.23,-0.74,-1.3902,24989.16,131443.726
600612.SH,20190925,52.8,53.18,50.87,51.25,52.49,-1.24,-2.3624,26879.54,139624.429
600612.SH,20190926,50.37,51.2,49.81,49.85,51.25,-1.4,-2.7317,27741.23,140275.559
600612.SH,20190927,50.23,50.3,49.01,49.58,49.85,-0.27,-0.5416,16228.64,80753.759
600612.SH,20190930,49.76,50.2,48.81,49.01,49.58,-0.57,-1.1497,19133.59,94467.914
600612.SH,20191008,49.4,49.73,48.5,49.32,49.01,0.31,0.6325,15018.73,74028.412
600612.SH,20191009,50.28,51.18,49.74,50.56,49.32,1.24,2.5142,25366.73,128423.345
600612.SH,20191010,50.67,50.98,50.22,50.3,50.56,-0.26,-0.5142,14674.31,74057.952
600612.SH,20191011,49.88,50.23,49.5,49.95,50.3,-0.35,-0.6958,12268.15,61004.932
600612.SH,20191014,49.5,49.6,48.68,49.08,49.95,-0.87,-1.7417,24251.64,118841.944
600612.SH,20191015,49.08,50.18,48.89,49.46,49.08,0.38,0.7742,23032.21,114462.471
600612.SH,20191016,48.7,49.74,48.6,49.56,49.46,0.1,0.2022,13621.54,67212.41
600612.SH,20191017,49.79,49.8,48.8,48.99,49.56,-0.57,-1.1501,12298.98,60397.551
600612.SH,20191018,48.89,50.02,48.88,49.66,48.99,0.67,1.3676,22103.94,109521.476
600612.SH,20191021,49.28,50.75,49.28,50.55,49.66,0.89,1.7922,19401.44,97274.676
600612.SH,20191022,50.31,50.91,49.7,49.91,50.55,-0.64,-1.2661,14753.0,73813.23
600612.SH,20191023,49.76,50.91,49.4,50.77,49.91,0.86,1.7231,15003.92,75562.893
600612.SH,20191024,50.58,50.83,49.62,50.0,50.77,-0.77,-1.5166,17567.77,88050.599
600612.SH,20191025,50.5,51.46,49.84,51.35,50.0,1.35,2.7,17592.64,89526.726
600612.SH,20191028,51.41,53.18,51.05,52.53,51.35,1.18,2.298,28179.28,147968.39
600612.SH,20191029,52.0,53.28,51.71,52.55,52.53,0.02,0.0381,28686.37,151445.991
600612.SH,20191030,52.28,53.15,51.0,51.56,52.55,-0.99,-1.8839,32561.14,168943.06
600612.SH,20191031,52.35,52.35,50.45,50.64,51.56,-0.92,-1.7843,23813.98,121431.984
600612.SH,20191101,51.15,52.21,50.6,51.38,50.64,0.74,1.4613,24339.29,125120.281
600612.SH,20191104,51.62,52.71,51.48,51.83,51.38,0.45,0.8758,20823.59,108208.521
600612.SH,20191105,51.9,52.19,51.1,51.32,51.83,-0.51,-0.984,18827.14,96865.728
600612.SH,20191106,51.35,52.8,50.33,50.89,51.32,-0.43,-0.8379,31689.43,162585.324
600612.SH,20191107,50.95,51.2,50.38,50.88,50.89,-0.01,-0.0197,21194.92,107325.286
600612.SH,20191108,50.18,50.18,48.82,49.4,50.88,-1.48,-2.9088,28029.58,138100.092
600612.SH,20191111,48.81,49.2,48.52,48.79,49.4,-0.61,-1.2348,14923.41,72867.051
600612.SH,20191112,48.51,48.99,47.44,47.5,48.79,-1.29,-2.644,25178.84,120837.026
600612.SH,20191113,47.33,49.4,47.33,49.25,47.5,1.75,3.6842,27491.12,133871.799
600612.SH,20191114,48.93,49.0,48.1,48.3,49.25,-0.95,-1.9289,22529.68,108961.198
600612.SH,20191115,48.3,48.73,47.75,47.97,48.3,-0.33,-0.6832,10124.74,48683.426
600612.SH,20191118,47.99,48.72,47.09,48.47,47.97,0.5,1.0423,14182.37,68133.685
600612.SH,20191119,48.88,49.1,48.3,48.43,48.47,-0.04,-0.0825,11018.81,53695.098
600612.SH,20191120,48.53,49.27,48.4,48.75,48.43,0.32,0.6607,13104.16,63983.809
600612.SH,20191121,48.89,48.89,47.84,48.03,48.75,-0.72,-1.4769,12952.34,62262.152
600612.SH,20191122,47.86,48.89,47.86,48.3,48.03,0.27,0.5621,18213.86,88382.714
600612.SH,20191125,48.29,48.58,47.35,47.58,48.3,-0.72,-1.4907,14684.45,69924.368
600612.SH,20191126,47.28,49.36,47.28,48.9,47.58,1.32,2.7743,20091.87,98147.66
600612.SH,20191127,49.39,49.39,48.3,48.37,48.9,-0.53,-1.0838,13059.28,63528.935
600612.SH,20191128,48.49,48.68,47.82,47.88,48.37,-0.49,-1.013,8928.88,42944.815
600612.SH,20191129,47.92,48.33,47.53,47.9,47.88,0.02,0.0418,7531.55,36040.689
600612.SH,20191202,47.9,48.6,47.52,48.38,47.9,0.48,1.0021,14582.35,70129.893
600612.SH,20191203,48.18,49.35,48.07,49.09,48.38,0.71,1.4675,15539.0,76047.058
600612.SH,20191204,49.62,50.75,49.62,50.4,49.09,1.31,2.6686,22112.66,111196.407
600612.SH,20191205,50.03,50.39,49.06,49.23,50.4,-1.17,-2.3214,19926.63,98659.717
600612.SH,20191206,49.03,49.2,48.18,48.36,49.23,-0.87,-1.7672,21501.3,104095.098
600612.SH,20191209,47.99,47.99,47.54,47.88,48.36,-0.48,-0.9926,14582.34,69592.406
600612.SH,20191210,47.8,48.07,47.21,47.31,47.88,-0.57,-1.1905,25779.16,122481.159
600612.SH,20191211,47.28,47.48,46.88,47.23,47.31,-0.08,-0.1691,19555.97,92107.037
600612.SH,20191212,47.48,47.56,47.09,47.41,47.23,0.18,0.3811,13539.36,64006.492
600612.SH,20191213,47.01,47.37,46.88,47.33,47.41,-0.08,-0.1687,19594.14,92398.725
600612.SH,20191216,47.35,47.49,46.95,47.16,47.33,-0.17,-0.3592,23623.01,111188.508
600612.SH,20191217,47.19,47.25,46.79,46.9,47.16,-0.26,-0.5513,39151.9,183761.588
600612.SH,20191218,46.92,47.25,46.77,47.25,46.9,0.35,0.7463,35425.88,166338.22
600612.SH,20191219,47.25,47.27,47.02,47.18,47.25,-0.07,-0.1481,19202.27,90526.157
600612.SH,20191220,47.15,47.42,46.95,47.32,47.18,0.14,0.2967,21089.52,99746.224
600612.SH,20191223,47.31,47.31,46.94,46.95,47.32,-0.37,-0.7819,16604.49,78192.018
600612.SH,20191224,47.15,47.24,45.24,47.16,46.95,0.21,0.4473,34510.02,160793.773
600612.SH,20191225,47.27,47.65,46.93,47.05,47.16,-0.11,-0.2332,24046.85,113686.004
600612.SH,20191226,46.92,47.42,46.81,47.09,47.05,0.04,0.085,19964.42,94084.261
600612.SH,20191227,47.22,47.78,47.22,47.37,47.09,0.28,0.5946,25823.75,122849.017
600612.SH,20191230,47.35,47.6,46.6,46.92,47.37,-0.45,-0.95,26411.63,124028.046
600612.SH,20191231,47.3,47.99,47.02,47.61,46.92,0.69,1.4706,25782.97,122728.672
600612.SH,20200102,47.65,48.37,47.42,48.25,47.61,0.64,1.3443,28673.78,137801.508
600612.SH,20200103,48.28,49.37,48.25,49.36,48.25,1.11,2.3005,42799.59,209290.073
600612.SH,20200106,50.35,51.2,49.6,50.55,49.36,1.19,2.4109,62655.66,315427.926
600612.SH,20200107,49.85,50.24,48.8,49.7,50.55,-0.85,-1.6815,27707.27,137206.31
600612.SH,20200108,51.13,51.7,50.1,50.8,49.7,1.1,2.2133,53341.81,271063.281
600612.SH,20200109,49.03,49.56,48.85,49.38,50.8,-1.42,-2.7953,35316.85,173925.673
600612.SH,20200110,49.35,49.86,48.69,48.78,49.38,-0.6,-1.2151,27973.74,137525.62
600612.SH,20200113,48.6,49.17,48.48,48.88,48.78,0.1,0.205,12492.3,60990.416
600612.SH,20200114,48.45,49.08,48.44,48.66,48.88,-0.22,-0.4501,14927.35,72657.505
600612.SH,20200115,48.91,49.54,48.61,49.15,48.66,0.49,1.007,19159.26,94192.532
600612.SH,20200116,49.43,49.54,48.6,48.65,49.15,-0.5,-1.0173,11962.83,58444.607
600612.SH,20200117,48.68,50.26,48.64,50.26,48.65,1.61,3.3094,37360.67,186268.236
600612.SH,20200120,50.14,54.28,49.74,53.54,50.26,3.28,6.5261,55072.25,288824.667
600612.SH,20200121,53.54,53.78,52.22,52.5,53.54,-1.04,-1.9425,23746.03,125472.87
600612.SH,20200122,52.48,52.71,50.6,51.15,52.5,-1.35,-2.5714,23419.12,120325.53
600612.SH,20200123,51.24,51.76,49.79,50.12,51.15,-1.03,-2.0137,14337.66,72540.352
600612.SH,20200203,45.11,47.19,45.11,45.11,50.12,-5.01,-9.996,21132.58,96010.099
600612.SH,20200204,44.77,45.34,43.6,44.34,45.11,-0.77,-1.7069,34404.72,151666.085
600612.SH,20200205,44.38,45.84,44.1,45.76,44.34,1.42,3.2025,24966.83,112156.47
600612.SH,20200206,45.18,45.55,44.53,45.3,45.76,-0.46,-1.0052,25894.91,116574.046
600612.SH,20200207,45.35,45.98,45.21,45.82,45.3,0.52,1.1479,20724.52,94670.031
600612.SH,20200210,45.3,45.89,45.17,45.76,45.82,-0.06,-0.1309,14808.5,67457.303
600612.SH,20200211,45.35,46.28,45.35,45.54,45.76,-0.22,-0.4808,17571.92,80426.618
600612.SH,20200212,45.68,46.0,45.1,45.96,45.54,0.42,0.9223,20127.19,91829.235
600612.SH,20200213,45.8,46.35,45.61,46.19,45.96,0.23,0.5004,20628.37,94970.023
600612.SH,20200214,46.1,46.1,45.38,45.61,46.19,-0.58,-1.2557,16610.58,76029.225
600612.SH,20200217,45.89,46.38,45.5,46.2,45.61,0.59,1.2936,25628.98,117792.393
600612.SH,20200218,46.56,47.47,46.21,46.97,46.2,0.77,1.6667,21895.5,102893.743
600612.SH,20200219,47.77,48.7,47.12,47.83,46.97,0.86,1.831,25869.76,123982.153
600612.SH,20200220,47.88,48.29,46.88,47.42,47.83,-0.41,-0.8572,23674.87,112113.153
600612.SH,20200221,47.63,49.31,47.62,48.9,47.42,1.48,3.121,28019.38,135992.981
600612.SH,20200224,50.1,50.55,48.68,49.02,48.9,0.12,0.2454,30419.67,150117.173
600612.SH,20200225,47.99,48.4,47.08,47.4,49.02,-1.62,-3.3048,35974.4,171098.772
600612.SH,20200226,46.81,46.82,45.93,46.4,47.4,-1.0,-2.1097,23145.12,107095.824
600612.SH,20200227,46.21,46.55,45.9,46.35,46.4,-0.05,-0.1078,16761.24,77567.293
600612.SH,20200228,45.68,45.68,44.09,44.2,46.35,-2.15,-4.6386,24542.01,109942.174
600612.SH,20200302,44.02,44.84,43.78,44.75,44.2,0.55,1.2443,18186.65,80738.642
600612.SH,20200303,44.99,45.42,44.76,44.9,44.75,0.15,0.3352,17353.8,78177.149
600612.SH,20200304,45.53,45.92,45.0,45.36,44.9,0.46,1.0245,11754.27,53473.727
600612.SH,20200305,45.36,45.75,44.97,45.68,45.36,0.32,0.7055,21872.21,99244.23
600612.SH,20200306,45.73,45.92,45.48,45.7,45.68,0.02,0.0438,20503.61,93624.71
600612.SH,20200309,45.8,45.88,43.7,43.8,45.7,-1.9,-4.1575,25554.41,113296.629
600612.SH,20200310,43.45,43.99,42.65,43.95,43.8,0.15,0.3425,18434.7,79999.762
600612.SH,20200311,43.7,44.24,43.3,43.44,43.95,-0.51,-1.1604,12812.88,55974.358
600612.SH,20200312,43.32,43.32,42.05,42.23,43.44,-1.21,-2.7855,12967.96,55118.316
600612.SH,20200313,40.0,41.04,39.1,40.48,42.23,-1.75,-4.144,22869.68,91539.802
600612.SH,20200316,40.4,41.21,38.61,38.75,40.48,-1.73,-4.2737,17456.76,69687.066
600612.SH,20200317,38.95,39.3,36.5,37.7,38.75,-1.05,-2.7097,19085.44,71962.565
600612.SH,20200318,38.24,38.79,37.12,37.18,37.7,-0.52,-1.3793,20129.43,76686.795
600612.SH,20200319,36.7,37.5,35.65,36.05,37.18,-1.13,-3.0393,30082.81,108707.135
600612.SH,20200320,36.32,37.5,35.8,36.76,36.05,0.71,1.9695,27012.27,98655.031
600612.SH,20200323,36.0,37.48,35.81,36.51,36.76,-0.25,-0.6801,22583.67,82610.059
600612.SH,20200324,38.0,39.44,38.0,38.91,36.51,2.4,6.5735,37193.7,144198.298
600612.SH,20200325,41.1,41.35,38.61,40.6,38.91,1.69,4.3434,41931.63,166358.936
600612.SH,20200326,39.3,39.75,39.1,39.68,40.6,-0.92,-2.266,19911.61,78510.027
600612.SH,20200327,39.68,40.18,39.43,39.67,39.68,-0.01,-0.0252,16960.9,67480.819
600612.SH,20200330,39.18,40.32,38.69,40.1,39.67,0.43,1.0839,16118.13,64225.913
600612.SH,20200331,40.1,40.35,39.55,40.06,40.1,-0.04,-0.0998,12647.24,50561.176
600612.SH,20200401,39.63,39.98,39.24,39.79,40.06,-0.27,-0.674,10388.49,41114.002
600612.SH,20200402,39.59,39.59,38.73,39.13,39.79,-0.66,-1.6587,13225.37,51499.444
600612.SH,20200403,39.24,39.77,38.66,38.78,39.13,-0.35,-0.8945,15631.86,61249.423
600612.SH,20200407,39.6,41.08,39.55,40.55,38.78,1.77,4.5642,29141.43,117894.896
600612.SH,20200408,40.54,40.54,39.82,40.09,40.55,-0.46,-1.1344,12926.42,51907.757
600612.SH,20200409,40.08,40.95,39.7,40.57,40.09,0.48,1.1973,15397.11,62075.27
600612.SH,20200410,41.22,42.0,41.11,41.78,40.57,1.21,2.9825,25572.49,106213.58
600612.SH,20200413,41.08,41.85,40.35,40.43,41.78,-1.35,-3.2312,14958.32,61119.18
600612.SH,20200414,40.98,42.17,40.6,41.15,40.43,0.72,1.7809,18522.23,76712.764
600612.SH,20200415,41.2,41.55,40.0,40.5,41.15,-0.65,-1.5796,19028.95,77023.713
600612.SH,20200416,40.01,40.01,39.6,39.89,40.5,-0.61,-1.5062,13462.28,53491.671
600612.SH,20200417,39.98,39.99,39.4,39.54,39.89,-0.35,-0.8774,19859.7,78514.231
600612.SH,20200420,39.68,39.68,39.1,39.45,39.54,-0.09,-0.2276,9242.51,36430.189
600612.SH,20200421,39.29,39.45,38.58,38.98,39.45,-0.47,-1.1914,12043.23,46832.597
600612.SH,20200422,38.69,39.09,38.6,39.02,38.98,0.04,0.1026,9350.0,36370.843
