,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,600664.SH,20190228,4.14,4.22,4.12,4.16,4.13,0.03,0.7264,167986.94,69880.222
268,600664.SH,20190227,4.15,4.23,4.1,4.13,4.16,-0.03,-0.7212,202797.56,84613.502
269,600664.SH,20190226,4.1,4.26,4.06,4.16,4.08,0.08,1.9608,333767.87,139466.874
270,600664.SH,20190225,3.93,4.09,3.93,4.08,3.92,0.16,4.0816,256542.59,103313.094
271,600664.SH,20190222,3.89,3.94,3.85,3.92,3.9,0.02,0.5128,107708.27,41896.227
272,600664.SH,20190221,3.89,3.95,3.87,3.9,3.88,0.02,0.5155,104330.25,40805.342
273,600664.SH,20190220,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,81437.23,31642.894
274,600664.SH,20190219,3.93,3.96,3.87,3.89,3.92,-0.03,-0.7653,116995.59,45788.521
275,600664.SH,20190218,3.84,3.93,3.84,3.92,3.83,0.09,2.3499,107255.29,41835.37
276,600664.SH,20190215,3.85,3.87,3.83,3.83,3.84,-0.01,-0.2604,77868.69,29982.419
277,600664.SH,20190214,3.85,3.87,3.82,3.84,3.84,0.0,0.0,79766.62,30635.432
278,600664.SH,20190213,3.84,3.86,3.8,3.84,3.82,0.02,0.5236,110150.22,42168.79
279,600664.SH,20190212,3.77,3.83,3.76,3.82,3.75,0.07,1.8667,103009.61,39196.702
280,600664.SH,20190211,3.68,3.77,3.68,3.75,3.69,0.06,1.626,66367.68,24868.074
281,600664.SH,20190201,3.62,3.71,3.6,3.69,3.62,0.07,1.9337,91825.26,33507.343
282,600664.SH,20190131,3.6,3.65,3.56,3.62,3.6,0.02,0.5556,72338.58,26096.591
283,600664.SH,20190130,3.61,3.64,3.59,3.6,3.62,-0.02,-0.5525,53638.32,19364.683
284,600664.SH,20190129,3.72,3.72,3.58,3.62,3.69,-0.07,-1.897,76906.07,27912.171
285,600664.SH,20190128,3.74,3.75,3.68,3.69,3.73,-0.04,-1.0724,79312.81,29506.216
286,600664.SH,20190125,3.76,3.76,3.73,3.73,3.75,-0.02,-0.5333,53461.92,20005.953
287,600664.SH,20190124,3.73,3.78,3.73,3.75,3.74,0.01,0.2674,46946.95,17612.877
288,600664.SH,20190123,3.77,3.78,3.73,3.74,3.78,-0.04,-1.0582,62079.77,23326.886
289,600664.SH,20190122,3.82,3.82,3.78,3.78,3.83,-0.05,-1.3055,68983.91,26217.459
290,600664.SH,20190121,3.79,3.85,3.79,3.83,3.8,0.03,0.7895,78512.94,30036.238
291,600664.SH,20190118,3.78,3.81,3.77,3.8,3.77,0.03,0.7958,70400.51,26702.856
292,600664.SH,20190117,3.81,3.82,3.77,3.77,3.81,-0.04,-1.0499,75656.28,28686.237
293,600664.SH,20190116,3.81,3.82,3.78,3.81,3.81,0.0,0.0,78211.13,29697.436
294,600664.SH,20190115,3.8,3.82,3.76,3.81,3.81,0.0,0.0,90164.07,34164.373
295,600664.SH,20190114,3.8,3.84,3.76,3.81,3.8,0.01,0.2632,75628.59,28707.199
296,600664.SH,20190111,3.8,3.83,3.76,3.8,3.81,-0.01,-0.2625,83123.61,31458.703
297,600664.SH,20190110,3.83,3.85,3.78,3.81,3.82,-0.01,-0.2618,87915.3,33556.273
298,600664.SH,20190109,3.85,3.92,3.82,3.82,3.85,-0.03,-0.7792,108708.85,42055.913
299,600664.SH,20190108,3.82,3.89,3.77,3.85,3.83,0.02,0.5222,124463.07,47815.623
300,600664.SH,20190107,3.81,3.89,3.81,3.83,3.8,0.03,0.7895,105856.99,40764.892
301,600664.SH,20190104,3.76,3.84,3.75,3.8,3.76,0.04,1.0638,82421.3,31343.027
302,600664.SH,20190103,3.75,3.83,3.74,3.76,3.71,0.05,1.3477,120075.78,45474.994
303,600664.SH,20190102,3.96,3.97,3.66,3.71,3.95,-0.24,-6.0759,196959.86,74434.649
304,600664.SH,20181228,3.85,3.99,3.85,3.95,3.83,0.12,3.1332,128524.18,50564.091
305,600664.SH,20181227,4.0,4.02,3.81,3.83,4.0,-0.17,-4.25,143538.34,55987.77
306,600664.SH,20181226,4.0,4.02,3.94,4.0,3.99,0.01,0.2506,105365.28,41922.336
307,600664.SH,20181225,4.03,4.03,3.92,3.99,4.0,-0.01,-0.25,127081.37,50474.247
308,600664.SH,20181224,3.92,4.05,3.92,4.0,3.95,0.05,1.2658,126630.61,50785.89
309,600664.SH,20181221,3.93,4.03,3.93,3.95,3.92,0.03,0.7653,164968.24,65601.258
310,600664.SH,20181220,3.96,4.01,3.91,3.92,3.95,-0.03,-0.7595,135079.37,53514.324
311,600664.SH,20181219,4.01,4.05,3.95,3.95,3.99,-0.04,-1.0025,113445.23,45215.729
312,600664.SH,20181218,3.95,4.02,3.91,3.99,3.96,0.03,0.7576,170516.18,67489.861
313,600664.SH,20181217,3.82,4.04,3.8,3.96,3.85,0.11,2.8571,241485.76,95693.332
314,600664.SH,20181214,3.75,3.88,3.74,3.85,3.76,0.09,2.3936,228706.36,87598.617
315,600664.SH,20181213,3.65,3.78,3.62,3.76,3.63,0.13,3.5813,186539.0,69425.582
316,600664.SH,20181212,3.6,3.65,3.59,3.63,3.59,0.04,1.1142,73030.21,26498.904
317,600664.SH,20181211,3.57,3.6,3.54,3.59,3.57,0.02,0.5602,73522.95,26233.315
318,600664.SH,20181210,3.65,3.67,3.54,3.57,3.67,-0.1,-2.7248,126066.68,45250.895
319,600664.SH,20181207,3.73,3.75,3.66,3.67,3.74,-0.07,-1.8717,104862.21,38694.641
320,600664.SH,20181206,3.8,3.81,3.72,3.74,3.8,-0.06,-1.5789,72002.11,27021.953
321,600664.SH,20181205,3.82,3.84,3.79,3.8,3.87,-0.07,-1.8088,80984.27,30898.539
322,600664.SH,20181204,3.85,3.89,3.83,3.87,3.86,0.01,0.2591,65594.29,25337.594
323,600664.SH,20181203,3.83,3.89,3.83,3.86,3.78,0.08,2.1164,112375.96,43381.285
324,600664.SH,20181130,3.73,3.78,3.71,3.78,3.75,0.03,0.8,56061.38,20990.239
325,600664.SH,20181129,3.81,3.84,3.73,3.75,3.83,-0.08,-2.0888,63740.14,24180.16
326,600664.SH,20181128,3.78,3.84,3.72,3.83,3.79,0.04,1.0554,70769.38,26868.493
327,600664.SH,20181127,3.74,3.8,3.73,3.79,3.72,0.07,1.8817,66200.24,24961.868
328,600664.SH,20181126,3.76,3.79,3.71,3.72,3.76,-0.04,-1.0638,55191.39,20682.056
329,600664.SH,20181123,3.94,3.94,3.73,3.76,3.93,-0.17,-4.3257,126710.49,48312.14
330,600664.SH,20181122,3.9,3.94,3.87,3.93,3.88,0.05,1.2887,77470.68,30199.514
331,600664.SH,20181121,3.83,3.9,3.81,3.88,3.88,0.0,0.0,78992.11,30467.049
332,600664.SH,20181120,3.94,3.98,3.88,3.88,3.94,-0.06,-1.5228,120040.38,47199.813
333,600664.SH,20181119,3.96,3.97,3.9,3.94,3.97,-0.03,-0.7557,107524.74,42258.346
334,600664.SH,20181116,3.96,4.01,3.93,3.97,3.98,-0.01,-0.2513,135856.47,53880.014
335,600664.SH,20181115,3.94,3.99,3.9,3.98,3.94,0.04,1.0152,198849.15,78353.707
336,600664.SH,20181114,4.09,4.09,3.9,3.94,4.0,-0.06,-1.5,374617.25,148974.137
337,600664.SH,20181113,3.71,4.0,3.71,4.0,3.64,0.36,9.8901,443475.77,174908.801
338,600664.SH,20181112,3.54,3.65,3.52,3.64,3.56,0.08,2.2472,121859.36,43775.237
339,600664.SH,20181109,3.52,3.56,3.47,3.56,3.51,0.05,1.4245,113074.09,39945.618
340,600664.SH,20181108,3.59,3.6,3.49,3.51,3.53,-0.02,-0.5666,75242.45,26705.765
341,600664.SH,20181107,3.55,3.58,3.53,3.53,3.55,-0.02,-0.5634,68686.22,24410.486
342,600664.SH,20181106,3.56,3.56,3.51,3.55,3.56,-0.01,-0.2809,74199.4,26199.711
343,600664.SH,20181105,3.55,3.59,3.51,3.56,3.54,0.02,0.565,84810.21,30119.334
344,600664.SH,20181102,3.5,3.56,3.5,3.54,3.47,0.07,2.0173,115295.58,40721.154
345,600664.SH,20181101,3.47,3.52,3.45,3.47,3.46,0.01,0.289,90902.05,31756.683
346,600664.SH,20181031,3.43,3.49,3.42,3.46,3.43,0.03,0.8746,94503.86,32680.987
347,600664.SH,20181030,3.45,3.48,3.35,3.43,3.52,-0.09,-2.5568,158756.66,54150.615
348,600664.SH,20181029,3.51,3.56,3.45,3.52,3.52,0.0,0.0,54552.5,19204.987
349,600664.SH,20181026,3.52,3.56,3.5,3.52,3.49,0.03,0.8596,59755.34,21081.982
350,600664.SH,20181025,3.44,3.5,3.4,3.49,3.51,-0.02,-0.5698,73139.07,25191.638
351,600664.SH,20181024,3.51,3.57,3.49,3.51,3.5,0.01,0.2857,55143.78,19424.061
352,600664.SH,20181023,3.58,3.58,3.48,3.5,3.56,-0.06,-1.6854,79043.02,27924.859
353,600664.SH,20181022,3.46,3.65,3.43,3.56,3.43,0.13,3.7901,113644.81,40372.299
354,600664.SH,20181019,3.27,3.45,3.27,3.43,3.32,0.11,3.3133,95596.84,32178.48
355,600664.SH,20181018,3.37,3.38,3.29,3.32,3.38,-0.06,-1.7751,70096.19,23265.473
356,600664.SH,20181017,3.39,3.4,3.35,3.38,3.35,0.03,0.8955,49234.62,16626.191
357,600664.SH,20181016,3.39,3.43,3.33,3.35,3.38,-0.03,-0.8876,70016.75,23666.081
358,600664.SH,20181015,3.51,3.52,3.37,3.38,3.49,-0.11,-3.1519,93207.1,32064.575
359,600664.SH,20181012,3.51,3.55,3.38,3.49,3.56,-0.07,-1.9663,117348.93,40797.047
360,600664.SH,20181011,3.8,3.82,3.5,3.56,3.86,-0.3,-7.772,190850.73,70160.506
361,600664.SH,20181010,3.88,3.91,3.84,3.86,3.87,-0.01,-0.2584,48492.6,18778.003
362,600664.SH,20181009,3.84,3.91,3.83,3.87,3.83,0.04,1.0444,70010.19,27138.25
363,600664.SH,20181008,3.86,3.89,3.82,3.83,3.9,-0.07,-1.7949,89922.1,34668.463
364,600664.SH,20180928,3.87,3.9,3.86,3.9,3.87,0.03,0.7752,72627.04,28233.321
365,600664.SH,20180927,3.89,3.91,3.86,3.87,3.88,-0.01,-0.2577,74963.57,29116.764
366,600664.SH,20180926,3.88,3.9,3.85,3.88,3.88,0.0,0.0,79127.23,30697.17
367,600664.SH,20180925,3.83,3.88,3.82,3.88,3.85,0.03,0.7792,82313.59,31748.621
368,600664.SH,20180921,3.81,3.85,3.79,3.85,3.81,0.04,1.0499,96978.62,37151.514
369,600664.SH,20180920,3.81,3.83,3.8,3.81,3.81,0.0,0.0,39732.47,15142.362
370,600664.SH,20180919,3.77,3.84,3.77,3.81,3.78,0.03,0.7937,77691.21,29574.141
371,600664.SH,20180918,3.74,3.8,3.73,3.78,3.74,0.04,1.0695,63941.91,24079.382
372,600664.SH,20180917,3.75,3.76,3.72,3.74,3.74,0.0,0.0,66200.13,24769.34
373,600664.SH,20180914,3.79,3.81,3.73,3.74,3.76,-0.02,-0.5319,103689.8,39032.904
374,600664.SH,20180913,3.75,3.77,3.72,3.76,3.74,0.02,0.5348,49666.07,18607.904
375,600664.SH,20180912,3.74,3.75,3.72,3.74,3.74,0.0,0.0,36188.9,13520.052
376,600664.SH,20180911,3.72,3.75,3.71,3.74,3.73,0.01,0.2681,52415.14,19542.025
377,600664.SH,20180910,3.75,3.77,3.71,3.73,3.74,-0.01,-0.2674,80410.07,30061.919
378,600664.SH,20180907,3.74,3.77,3.73,3.74,3.73,0.01,0.2681,56083.29,21010.735
379,600664.SH,20180906,3.74,3.77,3.71,3.73,3.75,-0.02,-0.5333,65782.71,24597.539
380,600664.SH,20180905,3.77,3.8,3.75,3.75,3.78,-0.03,-0.7937,70530.5,26628.166
381,600664.SH,20180904,3.76,3.8,3.76,3.78,3.76,0.02,0.5319,97665.79,36901.497
382,600664.SH,20180903,3.79,3.8,3.73,3.76,3.8,-0.04,-1.0526,80800.25,30354.991
383,600664.SH,20180831,3.82,3.83,3.78,3.8,3.83,-0.03,-0.7833,70252.3,26701.554
384,600664.SH,20180830,3.86,3.89,3.83,3.83,3.87,-0.04,-1.0336,54338.2,20906.389
385,600664.SH,20180829,3.9,3.91,3.85,3.87,3.9,-0.03,-0.7692,52620.99,20376.193
386,600664.SH,20180828,3.89,3.91,3.87,3.9,3.89,0.01,0.2571,59714.2,23224.491
387,600664.SH,20180827,3.83,3.89,3.82,3.89,3.83,0.06,1.5666,65895.15,25491.542
388,600664.SH,20180824,3.84,3.85,3.8,3.83,3.83,0.0,0.0,43251.57,16526.44
389,600664.SH,20180823,3.83,3.85,3.81,3.83,3.83,0.0,0.0,54638.1,20944.702
390,600664.SH,20180822,3.83,3.86,3.81,3.83,3.83,0.0,0.0,54802.37,21039.279
391,600664.SH,20180821,3.8,3.85,3.79,3.83,3.79,0.04,1.0554,59106.32,22622.678
392,600664.SH,20180820,3.79,3.83,3.74,3.79,3.79,0.0,0.0,59299.19,22370.951
393,600664.SH,20180817,3.83,3.85,3.77,3.79,3.82,-0.03,-0.7853,85291.95,32527.233
394,600664.SH,20180816,3.8,3.84,3.75,3.82,3.83,-0.01,-0.2611,73287.43,27811.442
395,600664.SH,20180815,3.9,3.91,3.81,3.83,3.92,-0.09,-2.2959,110108.53,42450.369
396,600664.SH,20180814,3.88,3.92,3.86,3.92,3.88,0.04,1.0309,89209.27,34741.495
397,600664.SH,20180813,3.86,3.9,3.83,3.88,3.91,-0.03,-0.7673,81132.7,31251.122
398,600664.SH,20180810,3.9,3.93,3.88,3.91,3.91,0.0,0.0,93496.36,36444.583
399,600664.SH,20180809,3.85,3.92,3.84,3.91,3.85,0.06,1.5584,122617.17,47771.668
400,600664.SH,20180808,3.85,3.88,3.83,3.85,3.87,-0.02,-0.5168,88879.38,34256.327
401,600664.SH,20180807,3.8,3.87,3.79,3.87,3.8,0.07,1.8421,89030.6,34218.419
402,600664.SH,20180806,3.9,3.91,3.79,3.8,3.92,-0.12,-3.0612,125602.92,48189.453
403,600664.SH,20180803,3.85,3.94,3.83,3.92,3.85,0.07,1.8182,97459.36,37840.307
404,600664.SH,20180802,3.99,3.99,3.77,3.85,3.99,-0.14,-3.5088,121265.36,46923.254
405,600664.SH,20180801,4.03,4.06,3.98,3.99,4.05,-0.06,-1.4815,104636.67,42051.827
406,600664.SH,20180731,3.99,4.05,3.98,4.05,4.0,0.05,1.25,75024.85,30239.45
407,600664.SH,20180730,4.08,4.08,3.99,4.0,4.1,-0.1,-2.439,134591.62,54153.319
408,600664.SH,20180727,4.13,4.15,4.08,4.1,4.13,-0.03,-0.7264,96715.28,39728.615
409,600664.SH,20180726,4.1,4.17,4.07,4.13,4.1,0.03,0.7317,122509.17,50410.892
410,600664.SH,20180725,4.13,4.13,4.06,4.1,4.12,-0.02,-0.4854,93785.75,38378.352
411,600664.SH,20180724,4.03,4.12,4.02,4.12,4.04,0.08,1.9802,147904.52,60395.474
412,600664.SH,20180723,4.1,4.1,3.98,4.04,4.08,-0.04,-0.9804,138436.06,55592.951
413,600664.SH,20180720,4.05,4.11,4.02,4.08,4.05,0.03,0.7407,75021.73,30482.418
414,600664.SH,20180719,4.11,4.12,4.03,4.05,4.1,-0.05,-1.22,52119.14,21150.73
415,600664.SH,20180718,4.1,4.15,4.08,4.1,4.1,0.0,0.0,88444.76,36381.626
416,600664.SH,20180717,4.08,4.14,4.05,4.1,4.06,0.04,0.99,89712.87,36708.578
417,600664.SH,20180716,4.06,4.08,4.01,4.06,4.08,-0.02,-0.49,93266.72,37727.843
418,600664.SH,20180713,3.97,4.15,3.96,4.08,3.98,0.1,2.51,156173.17,63465.606
419,600664.SH,20180712,3.87,3.99,3.87,3.98,3.87,0.11,2.84,89911.99,35492.639
420,600664.SH,20180711,3.93,3.93,3.82,3.87,3.96,-0.09,-2.27,89404.8,34635.084
421,600664.SH,20180710,3.96,4.01,3.92,3.96,3.96,0.0,0.0,78563.87,31143.604
422,600664.SH,20180709,3.88,3.97,3.85,3.96,3.83,0.13,3.39,112851.1,44207.085
423,600664.SH,20180706,3.8,3.89,3.74,3.83,3.8,0.03,0.79,86901.43,33275.808
424,600664.SH,20180705,3.95,3.95,3.78,3.8,3.95,-0.15,-3.8,72917.81,28294.727
425,600664.SH,20180704,3.99,3.99,3.93,3.95,4.0,-0.05,-1.25,60335.23,23852.695
426,600664.SH,20180703,3.94,4.0,3.91,4.0,3.96,0.04,1.01,81501.35,32250.895
427,600664.SH,20180702,3.97,4.02,3.92,3.96,3.97,-0.01,-0.25,85781.95,34135.416
428,600664.SH,20180629,3.87,3.98,3.87,3.97,3.88,0.09,2.32,91929.72,36156.685
429,600664.SH,20180628,3.88,3.95,3.87,3.88,3.91,-0.03,-0.77,78575.08,30785.112
430,600664.SH,20180627,3.97,3.99,3.89,3.91,3.96,-0.05,-1.26,74014.22,29194.477
431,600664.SH,20180626,3.88,3.99,3.83,3.96,3.93,0.03,0.76,64873.78,25551.518
432,600664.SH,20180625,4.01,4.04,3.92,3.93,3.97,-0.04,-1.01,77640.45,30949.616
433,600664.SH,20180622,3.88,3.99,3.7,3.97,3.91,0.06,1.53,100169.88,39200.231
434,600664.SH,20180621,4.01,4.04,3.9,3.91,4.04,-0.13,-3.22,142223.32,56655.774
435,600664.SH,20180620,4.0,4.06,3.9,4.04,4.07,-0.03,-0.74,187711.77,74581.183
436,600664.SH,20180619,4.21,4.3,4.07,4.07,4.52,-0.45,-9.96,246529.62,102365.848
437,600664.SH,20180615,4.62,4.64,4.47,4.52,4.61,-0.09,-1.95,97419.3,44100.445
438,600664.SH,20180614,4.66,4.7,4.6,4.61,4.67,-0.06,-1.28,62320.3,28894.512
439,600664.SH,20180613,4.74,4.74,4.65,4.67,4.74,-0.07,-1.48,53776.55,25212.595
440,600664.SH,20180612,4.7,4.74,4.68,4.74,4.7,0.04,0.85,38900.51,18356.486
441,600664.SH,20180611,4.69,4.73,4.67,4.7,4.7,0.0,0.0,47008.18,22099.792
442,600664.SH,20180608,4.74,4.75,4.67,4.7,4.75,-0.05,-1.05,76415.72,35938.549
443,600664.SH,20180607,4.79,4.8,4.72,4.75,4.79,-0.04,-0.84,60427.08,28773.879
444,600664.SH,20180606,4.81,4.81,4.76,4.79,4.81,-0.02,-0.42,50856.71,24288.66
445,600664.SH,20180605,4.79,4.82,4.78,4.81,4.79,0.02,0.42,66675.76,32021.695
446,600664.SH,20180604,4.78,4.83,4.7,4.79,4.78,0.01,0.21,80707.51,38498.164
447,600664.SH,20180601,4.7,4.82,4.69,4.78,4.74,0.04,0.84,123586.26,59115.782
448,600664.SH,20180531,4.72,4.76,4.7,4.74,4.69,0.05,1.07,83457.51,39507.696
449,600664.SH,20180530,4.83,4.84,4.67,4.69,4.89,-0.2,-4.09,171389.29,81418.811
450,600664.SH,20180529,4.84,4.96,4.82,4.89,4.84,0.05,1.03,122552.56,60059.278
451,600664.SH,20180528,4.88,4.91,4.81,4.84,4.89,-0.05,-1.02,144763.57,70177.469
452,600664.SH,20180525,4.91,4.93,4.88,4.89,4.92,-0.03,-0.61,90050.07,44219.72
453,600664.SH,20180524,4.93,4.96,4.91,4.92,4.93,-0.01,-0.2,100531.83,49560.532
454,600664.SH,20180523,5.01,5.01,4.91,4.93,5.01,-0.08,-1.6,151073.07,74769.442
455,600664.SH,20180522,5.03,5.04,4.98,5.01,5.04,-0.03,-0.6,102678.82,51379.88
456,600664.SH,20180521,5.02,5.06,5.01,5.04,5.01,0.03,0.6,159125.99,80028.099
457,600664.SH,20180518,5.0,5.02,4.95,5.01,5.01,0.0,0.0,131462.27,65360.285
458,600664.SH,20180517,5.0,5.02,4.96,5.01,5.03,-0.02,-0.4,152784.65,76244.619
459,600664.SH,20180516,4.89,5.1,4.88,5.03,4.92,0.11,2.24,372849.27,186998.415
460,600664.SH,20180515,4.89,4.93,4.85,4.92,4.88,0.04,0.82,143409.8,70087.081
461,600664.SH,20180514,4.94,4.96,4.86,4.88,4.96,-0.08,-1.61,184806.56,90785.329
462,600664.SH,20180511,4.97,5.02,4.95,4.96,4.96,0.0,0.0,129549.7,64542.164
463,600664.SH,20180510,4.95,4.97,4.91,4.96,4.94,0.02,0.4,164722.96,81383.57
464,600664.SH,20180509,4.99,5.0,4.91,4.94,4.99,-0.05,-1.0,148086.28,73228.008
465,600664.SH,20180508,5.0,5.03,4.97,4.99,5.01,-0.02,-0.4,164636.32,82220.016
466,600664.SH,20180507,4.92,5.05,4.91,5.01,4.91,0.1,2.04,210515.7,105264.046
467,600664.SH,20180504,4.98,4.98,4.83,4.91,5.01,-0.1,-2.0,320767.65,157657.142
468,600664.SH,20180503,5.59,5.59,5.39,5.51,5.6,-0.09,-1.61,363080.22,199804.379
469,600664.SH,20180502,5.5,5.65,5.48,5.6,5.47,0.13,2.38,383555.27,213832.642
470,600664.SH,20180427,5.41,5.5,5.41,5.47,5.39,0.08,1.48,246096.77,134004.226
471,600664.SH,20180426,5.42,5.48,5.38,5.39,5.42,-0.03,-0.55,233544.11,126733.41
472,600664.SH,20180425,5.39,5.43,5.34,5.42,5.32,0.1,1.88,324888.71,175106.555
473,600664.SH,20180424,5.26,5.33,5.26,5.32,5.26,0.06,1.14,176837.2,93726.095
474,600664.SH,20180423,5.25,5.28,5.23,5.26,5.26,0.0,0.0,79922.28,42035.302
475,600664.SH,20180420,5.27,5.29,5.23,5.26,5.28,-0.02,-0.38,104916.87,55202.347
476,600664.SH,20180419,5.29,5.31,5.27,5.28,5.29,-0.01,-0.19,108498.19,57348.889
477,600664.SH,20180418,5.25,5.29,5.2,5.29,5.22,0.07,1.34,123427.77,64795.551
478,600664.SH,20180417,5.28,5.3,5.19,5.22,5.28,-0.06,-1.14,133114.41,69866.563
479,600664.SH,20180416,5.29,5.34,5.26,5.28,5.25,0.03,0.57,208490.13,110435.972
480,600664.SH,20180413,5.28,5.3,5.22,5.25,5.27,-0.02,-0.38,105550.08,55483.028
481,600664.SH,20180412,5.25,5.28,5.25,5.27,5.28,-0.01,-0.19,105920.18,55753.697
482,600664.SH,20180411,5.29,5.31,5.25,5.28,5.29,-0.01,-0.19,165601.28,87395.656
483,600664.SH,20180410,5.23,5.29,5.21,5.29,5.23,0.06,1.15,150687.41,79129.459
484,600664.SH,20180409,5.23,5.27,5.15,5.23,5.27,-0.04,-0.76,145179.64,75813.408
485,600664.SH,20180404,5.16,5.34,5.15,5.27,5.14,0.13,2.53,326641.73,172407.019
486,600664.SH,20180403,5.13,5.16,5.11,5.14,5.18,-0.04,-0.77,106253.1,54548.969
487,600664.SH,20180402,5.2,5.24,5.16,5.18,5.21,-0.03,-0.58,138938.62,72249.798
488,600664.SH,20180330,5.22,5.26,5.19,5.21,5.22,-0.01,-0.19,144216.16,75338.764
489,600664.SH,20180329,5.17,5.23,5.12,5.22,5.16,0.06,1.16,166286.85,86048.443
490,600664.SH,20180328,5.16,5.21,5.14,5.16,5.2,-0.04,-0.77,95957.09,49624.441
491,600664.SH,20180327,5.2,5.23,5.16,5.2,5.15,0.05,0.97,160196.1,83260.868
492,600664.SH,20180326,5.05,5.16,5.04,5.15,5.08,0.07,1.38,177916.53,90769.226
493,600664.SH,20180323,5.21,5.23,5.02,5.08,5.3,-0.22,-4.15,317710.51,162893.042
494,600664.SH,20180322,5.31,5.34,5.29,5.3,5.31,-0.01,-0.19,107949.35,57303.865
495,600664.SH,20180321,5.38,5.39,5.3,5.31,5.37,-0.06,-1.12,175093.38,93490.305
496,600664.SH,20180320,5.3,5.42,5.27,5.37,5.33,0.04,0.75,231557.2,124010.583
497,600664.SH,20180319,5.29,5.35,5.27,5.33,5.29,0.04,0.76,142484.47,75844.072
498,600664.SH,20180316,5.25,5.3,5.24,5.29,5.26,0.03,0.57,106345.44,56057.43
499,600664.SH,20180315,5.33,5.34,5.23,5.26,5.34,-0.08,-1.5,181620.54,95926.734
500,600664.SH,20180314,5.35,5.43,5.33,5.34,5.32,0.02,0.38,243030.71,130477.331
501,600664.SH,20180313,5.3,5.36,5.28,5.32,5.33,-0.01,-0.19,189229.87,100465.869
502,600664.SH,20180312,5.24,5.37,5.22,5.33,5.24,0.09,1.72,259888.05,137181.152
503,600664.SH,20180309,5.22,5.24,5.21,5.24,5.23,0.01,0.19,174522.69,91177.952
504,600664.SH,20180308,5.23,5.26,5.22,5.23,5.23,0.0,0.0,163068.73,85382.476
505,600664.SH,20180307,5.24,5.26,5.21,5.23,5.24,-0.01,-0.19,159174.61,83357.997
506,600664.SH,20180306,5.27,5.29,5.15,5.24,5.27,-0.03,-0.57,315794.62,165133.536
507,600664.SH,20180305,5.27,5.31,5.25,5.27,5.28,-0.01,-0.19,178904.67,94273.919
508,600664.SH,20180302,5.28,5.29,5.21,5.28,5.25,0.03,0.57,344482.11,181334.861
509,600664.SH,20180301,5.03,5.26,5.03,5.25,5.05,0.2,3.96,551324.85,284124.081
510,600664.SH,20180228,5.2,5.22,5.01,5.05,5.31,-0.26,-4.9,907372.83,462213.809
511,600664.SH,20180227,6.0,6.0,5.28,5.31,5.81,-0.5,-8.61,1298688.51,717783.467
