,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600151.SH,20190228,5.37,5.54,5.19,5.37,5.34,0.03,0.5618,552011.61,293568.801
269,600151.SH,20190227,5.18,5.66,5.12,5.34,5.22,0.12,2.2989,889635.15,480808.375
270,600151.SH,20190226,5.3,5.37,5.08,5.22,5.28,-0.06,-1.1364,974502.16,511626.416
271,600151.SH,20190225,5.22,5.28,5.03,5.28,4.8,0.48,10.0,1404758.25,734009.115
272,600151.SH,20190222,4.35,4.8,4.33,4.8,4.36,0.44,10.0917,404773.21,187617.013
273,600151.SH,20190221,4.42,4.54,4.3,4.36,4.41,-0.05,-1.1338,435075.89,193200.038
274,600151.SH,20190220,4.45,4.49,4.36,4.41,4.48,-0.07,-1.5625,266456.88,117703.878
275,600151.SH,20190219,4.38,4.48,4.29,4.48,4.38,0.1,2.2831,310186.72,135793.703
276,600151.SH,20190218,4.25,4.38,4.24,4.38,4.22,0.16,3.7915,274323.01,118518.056
277,600151.SH,20190215,4.19,4.37,4.18,4.22,4.21,0.01,0.2375,241128.81,103090.909
278,600151.SH,20190214,4.22,4.26,4.16,4.21,4.24,-0.03,-0.7075,233298.5,97926.509
279,600151.SH,20190213,4.17,4.26,4.13,4.24,4.16,0.08,1.9231,263489.59,110261.288
280,600151.SH,20190212,4.13,4.2,4.1,4.16,4.13,0.03,0.7264,168475.55,69923.745
281,600151.SH,20190211,4.06,4.13,4.03,4.13,4.06,0.07,1.7241,133337.78,54665.937
282,600151.SH,20190201,3.91,4.06,3.91,4.06,3.92,0.14,3.5714,146221.96,58709.118
283,600151.SH,20190131,3.87,3.96,3.87,3.92,3.82,0.1,2.6178,148998.93,58334.537
284,600151.SH,20190130,3.87,3.92,3.82,3.82,3.9,-0.08,-2.0513,109494.37,42309.913
285,600151.SH,20190129,3.97,3.97,3.76,3.9,3.97,-0.07,-1.7632,146898.08,56768.739
286,600151.SH,20190128,3.97,4.09,3.94,3.97,3.94,0.03,0.7614,133836.67,53555.544
287,600151.SH,20190125,3.99,4.0,3.93,3.94,4.0,-0.06,-1.5,131171.55,52043.956
288,600151.SH,20190124,3.97,4.03,3.91,4.0,3.96,0.04,1.0101,126093.81,50167.328
289,600151.SH,20190123,4.01,4.04,3.9,3.96,4.0,-0.04,-1.0,225708.43,89357.206
290,600151.SH,20190122,4.2,4.2,3.99,4.0,4.2,-0.2,-4.7619,237900.25,96978.271
291,600151.SH,20190121,4.27,4.29,4.17,4.2,4.27,-0.07,-1.6393,155362.64,65484.04
292,600151.SH,20190118,4.25,4.3,4.21,4.27,4.23,0.04,0.9456,94965.54,40331.139
293,600151.SH,20190117,4.21,4.27,4.19,4.23,4.23,0.0,0.0,101211.86,42794.459
294,600151.SH,20190116,4.32,4.32,4.22,4.23,4.34,-0.11,-2.5346,98805.6,42111.676
295,600151.SH,20190115,4.33,4.34,4.19,4.34,4.33,0.01,0.2309,143508.24,61277.467
296,600151.SH,20190114,4.39,4.4,4.28,4.33,4.35,-0.02,-0.4598,137692.7,59569.712
297,600151.SH,20190111,4.31,4.4,4.31,4.35,4.34,0.01,0.2304,135255.08,58870.985
298,600151.SH,20190110,4.38,4.41,4.3,4.34,4.38,-0.04,-0.9132,130677.93,56915.323
299,600151.SH,20190109,4.43,4.53,4.34,4.38,4.41,-0.03,-0.6803,230388.94,102462.507
300,600151.SH,20190108,4.57,4.58,4.37,4.41,4.63,-0.22,-4.7516,318450.18,141276.049
301,600151.SH,20190107,4.31,4.7,4.24,4.63,4.28,0.35,8.1776,429006.92,195053.755
302,600151.SH,20190104,4.14,4.33,4.11,4.28,4.18,0.1,2.3923,234271.76,99013.838
303,600151.SH,20190103,3.96,4.34,3.96,4.18,3.99,0.19,4.7619,235072.9,98458.646
304,600151.SH,20190102,3.96,4.03,3.96,3.99,3.96,0.03,0.7576,72637.74,29031.1
305,600151.SH,20181228,4.08,4.25,3.89,3.96,3.87,0.09,2.3256,112375.12,45371.685
306,600151.SH,20181227,3.98,4.01,3.87,3.87,3.94,-0.07,-1.7766,50765.0,20032.225
307,600151.SH,20181226,3.87,3.96,3.87,3.94,3.92,0.02,0.5102,58262.81,22823.786
308,600151.SH,20181225,3.92,3.95,3.74,3.92,3.97,-0.05,-1.2594,116919.84,44887.98
309,600151.SH,20181224,3.94,4.01,3.92,3.97,3.95,0.02,0.5063,54643.46,21644.43
310,600151.SH,20181221,3.92,3.95,3.88,3.95,3.96,-0.01,-0.2525,55042.01,21594.2
311,600151.SH,20181220,3.98,4.01,3.91,3.96,3.96,0.0,0.0,81861.67,32356.108
312,600151.SH,20181219,4.07,4.07,3.95,3.96,4.04,-0.08,-1.9802,55917.68,22348.868
313,600151.SH,20181218,4.08,4.12,3.96,4.04,4.11,-0.07,-1.7032,69654.52,28072.703
314,600151.SH,20181217,4.01,4.15,4.01,4.11,4.07,0.04,0.9828,81496.94,33284.789
315,600151.SH,20181214,4.23,4.29,4.0,4.07,4.25,-0.18,-4.2353,155065.68,64255.75
316,600151.SH,20181213,4.24,4.29,4.17,4.25,4.24,0.01,0.2358,78310.01,33250.733
317,600151.SH,20181212,4.24,4.28,4.17,4.24,4.23,0.01,0.2364,79397.81,33572.348
318,600151.SH,20181211,4.26,4.27,4.13,4.23,4.22,0.01,0.237,82627.0,34691.538
319,600151.SH,20181210,4.36,4.48,4.19,4.22,4.42,-0.2,-4.5249,150892.27,64355.923
320,600151.SH,20181207,4.33,4.45,4.32,4.42,4.32,0.1,2.3148,92558.31,40549.167
321,600151.SH,20181206,4.38,4.51,4.29,4.32,4.42,-0.1,-2.2624,125054.9,54933.424
322,600151.SH,20181205,4.4,4.49,4.38,4.42,4.52,-0.1,-2.2124,119721.75,53094.596
323,600151.SH,20181204,4.37,4.57,4.33,4.52,4.36,0.16,3.6697,220275.98,99015.668
324,600151.SH,20181203,4.32,4.41,4.27,4.36,4.23,0.13,3.0733,125260.91,54433.342
325,600151.SH,20181130,4.24,4.25,4.13,4.23,4.26,-0.03,-0.7042,96877.24,40679.294
326,600151.SH,20181129,4.34,4.43,4.26,4.26,4.32,-0.06,-1.3889,109838.65,47825.545
327,600151.SH,20181128,4.26,4.35,4.21,4.32,4.24,0.08,1.8868,114520.84,49216.312
328,600151.SH,20181127,4.32,4.41,4.23,4.24,4.29,-0.05,-1.1655,134604.77,57831.6
329,600151.SH,20181126,4.44,4.47,4.25,4.29,4.37,-0.08,-1.8307,164502.54,71204.844
330,600151.SH,20181123,4.54,4.69,4.37,4.37,4.59,-0.22,-4.793,257027.22,115828.085
331,600151.SH,20181122,4.51,4.78,4.45,4.59,4.53,0.06,1.3245,315532.18,146223.288
332,600151.SH,20181121,4.2,4.64,4.2,4.53,4.22,0.31,7.346,393756.48,177898.454
333,600151.SH,20181120,4.33,4.41,4.21,4.22,4.35,-0.13,-2.9885,193677.55,83881.636
334,600151.SH,20181119,4.29,4.37,4.29,4.35,4.33,0.02,0.4619,114283.63,49391.962
335,600151.SH,20181116,4.32,4.37,4.28,4.33,4.3,0.03,0.6977,136483.09,59158.852
336,600151.SH,20181115,4.27,4.33,4.17,4.3,4.25,0.05,1.1765,126856.03,54091.625
337,600151.SH,20181114,4.2,4.32,4.19,4.25,4.22,0.03,0.7109,107943.23,45944.336
338,600151.SH,20181113,4.06,4.26,4.05,4.22,4.11,0.11,2.6764,161640.99,68170.36
339,600151.SH,20181112,3.99,4.13,3.99,4.11,3.93,0.18,4.5802,183411.06,74785.039
340,600151.SH,20181109,3.96,3.99,3.92,3.93,3.97,-0.04,-1.0076,54984.8,21747.753
341,600151.SH,20181108,3.98,4.0,3.94,3.97,3.95,0.02,0.5063,62849.07,24956.196
342,600151.SH,20181107,4.01,4.03,3.94,3.95,4.0,-0.05,-1.25,60981.51,24334.531
343,600151.SH,20181106,4.01,4.01,3.94,4.0,4.0,0.0,0.0,57586.05,22875.683
344,600151.SH,20181105,4.0,4.03,3.95,4.0,4.0,0.0,0.0,85252.11,33987.405
345,600151.SH,20181102,3.98,4.05,3.93,4.0,3.95,0.05,1.2658,97439.3,38792.22
346,600151.SH,20181101,3.89,4.01,3.89,3.95,3.89,0.06,1.5424,117767.04,46571.802
347,600151.SH,20181031,3.84,3.94,3.84,3.89,3.84,0.05,1.3021,57501.54,22439.024
348,600151.SH,20181030,3.79,3.9,3.76,3.84,3.81,0.03,0.7874,50395.92,19362.328
349,600151.SH,20181029,3.87,3.9,3.76,3.81,3.9,-0.09,-2.3077,70392.29,26836.379
350,600151.SH,20181026,3.87,4.03,3.84,3.9,3.85,0.05,1.2987,92691.84,36411.053
351,600151.SH,20181025,3.7,3.89,3.66,3.85,3.8,0.05,1.3158,63608.1,23914.214
352,600151.SH,20181024,3.73,3.85,3.73,3.8,3.76,0.04,1.0638,41541.43,15783.022
353,600151.SH,20181023,3.86,3.89,3.73,3.76,3.85,-0.09,-2.3377,69161.82,26347.576
354,600151.SH,20181022,3.68,3.88,3.68,3.85,3.66,0.19,5.1913,97154.75,37004.763
355,600151.SH,20181019,3.53,3.68,3.51,3.66,3.6,0.06,1.6667,57226.02,20612.897
356,600151.SH,20181018,3.68,3.69,3.56,3.6,3.71,-0.11,-2.965,47923.6,17355.997
357,600151.SH,20181017,3.69,3.78,3.57,3.71,3.66,0.05,1.3661,56222.66,20726.108
358,600151.SH,20181016,3.72,3.77,3.56,3.66,3.71,-0.05,-1.3477,57895.0,21243.153
359,600151.SH,20181015,3.81,3.87,3.7,3.71,3.81,-0.1,-2.6247,51412.07,19442.096
360,600151.SH,20181012,3.88,3.88,3.56,3.81,3.88,-0.07,-1.8041,118991.43,44564.414
361,600151.SH,20181011,4.11,4.15,3.8,3.88,4.21,-0.33,-7.8385,141523.94,56255.474
362,600151.SH,20181010,4.1,4.23,4.1,4.21,4.1,0.11,2.6829,131658.78,55163.357
363,600151.SH,20181009,4.13,4.19,4.06,4.1,4.14,-0.04,-0.9662,73520.54,30304.922
364,600151.SH,20181008,4.12,4.21,4.1,4.14,4.21,-0.07,-1.6627,74819.91,31154.33
365,600151.SH,20180928,4.23,4.24,4.15,4.21,4.21,0.0,0.0,75742.5,31738.945
366,600151.SH,20180927,4.29,4.32,4.17,4.21,4.29,-0.08,-1.8648,123710.29,52401.356
367,600151.SH,20180926,4.22,4.35,4.19,4.29,4.22,0.07,1.6588,159856.61,68504.971
368,600151.SH,20180925,4.21,4.28,4.19,4.22,4.24,-0.02,-0.4717,61053.56,25838.285
369,600151.SH,20180921,4.2,4.24,4.16,4.24,4.19,0.05,1.1933,73727.46,31056.572
370,600151.SH,20180920,4.22,4.25,4.17,4.19,4.23,-0.04,-0.9456,62864.0,26447.416
371,600151.SH,20180919,4.19,4.28,4.16,4.23,4.19,0.04,0.9547,88011.46,37288.602
372,600151.SH,20180918,4.12,4.19,4.11,4.19,4.12,0.07,1.699,65121.94,27048.194
373,600151.SH,20180917,4.21,4.22,4.12,4.12,4.23,-0.11,-2.6005,85161.71,35404.785
374,600151.SH,20180914,4.33,4.33,4.21,4.23,4.33,-0.1,-2.3095,95753.0,40875.478
375,600151.SH,20180913,4.29,4.34,4.24,4.33,4.3,0.03,0.6977,123190.13,52922.554
376,600151.SH,20180912,4.23,4.31,4.2,4.3,4.24,0.06,1.4151,113065.08,48334.2
377,600151.SH,20180911,4.21,4.27,4.13,4.24,4.21,0.03,0.7126,78718.28,33091.138
378,600151.SH,20180910,4.27,4.28,4.18,4.21,4.28,-0.07,-1.6355,63385.01,26729.186
379,600151.SH,20180907,4.25,4.31,4.18,4.28,4.29,-0.01,-0.2331,138290.11,58686.692
380,600151.SH,20180906,4.19,4.4,4.15,4.29,4.2,0.09,2.1429,191361.25,82199.807
381,600151.SH,20180905,4.23,4.27,4.18,4.2,4.25,-0.05,-1.1765,98646.46,41549.846
382,600151.SH,20180904,4.17,4.3,4.15,4.25,4.2,0.05,1.1905,155111.33,65873.221
383,600151.SH,20180903,4.16,4.21,4.08,4.2,4.16,0.04,0.9615,97821.28,40509.239
384,600151.SH,20180831,4.19,4.24,4.14,4.16,4.16,0.0,0.0,88987.38,37285.799
385,600151.SH,20180830,4.35,4.37,4.15,4.16,4.33,-0.17,-3.9261,153026.0,64818.667
386,600151.SH,20180829,4.29,4.34,4.23,4.33,4.31,0.02,0.464,216377.08,92885.087
387,600151.SH,20180828,4.22,4.34,4.18,4.31,4.24,0.07,1.6509,224164.99,95880.604
388,600151.SH,20180827,4.15,4.29,4.11,4.24,4.14,0.1,2.4155,228411.13,96653.285
389,600151.SH,20180824,4.23,4.33,4.12,4.14,4.28,-0.14,-3.271,267649.27,112769.128
390,600151.SH,20180823,4.27,4.37,4.22,4.28,4.43,-0.15,-3.386,384081.64,164972.795
391,600151.SH,20180822,4.39,4.7,4.27,4.43,4.27,0.16,3.7471,751481.0,335064.449
392,600151.SH,20180821,3.97,4.27,3.96,4.27,3.88,0.39,10.0515,204950.05,85914.397
393,600151.SH,20180820,3.84,3.9,3.82,3.88,3.85,0.03,0.7792,59668.1,23049.984
394,600151.SH,20180817,3.92,3.94,3.83,3.85,3.9,-0.05,-1.2821,64124.25,24867.852
395,600151.SH,20180816,3.86,3.94,3.8,3.9,3.9,0.0,0.0,75137.26,29217.715
396,600151.SH,20180815,3.97,4.0,3.89,3.9,3.98,-0.08,-2.0101,68979.0,27166.534
397,600151.SH,20180814,3.98,4.0,3.95,3.98,3.97,0.01,0.2519,64116.85,25488.573
398,600151.SH,20180813,3.94,4.0,3.87,3.97,3.98,-0.01,-0.2513,85485.16,33646.836
399,600151.SH,20180810,4.02,4.05,3.92,3.98,4.01,-0.03,-0.7481,95284.5,37872.494
400,600151.SH,20180809,3.95,4.02,3.9,4.01,3.92,0.09,2.2959,92499.38,36939.701
401,600151.SH,20180808,3.99,4.01,3.91,3.92,3.99,-0.07,-1.7544,80072.76,31741.116
402,600151.SH,20180807,3.96,3.99,3.88,3.99,3.91,0.08,2.046,74920.26,29558.682
403,600151.SH,20180806,3.89,3.95,3.86,3.91,3.88,0.03,0.7732,68799.08,26904.756
404,600151.SH,20180803,3.9,3.97,3.85,3.88,3.9,-0.02,-0.5128,76727.34,30092.025
405,600151.SH,20180802,4.05,4.06,3.81,3.9,4.05,-0.15,-3.7037,152253.85,59324.07
406,600151.SH,20180801,4.16,4.25,4.04,4.05,4.17,-0.12,-2.8777,112209.12,46585.436
407,600151.SH,20180731,4.15,4.21,4.1,4.17,4.17,0.0,0.0,83546.5,34679.99
408,600151.SH,20180730,4.25,4.26,4.11,4.17,4.25,-0.08,-1.8824,132391.01,55118.317
409,600151.SH,20180727,4.32,4.33,4.21,4.25,4.35,-0.1,-2.2989,163388.43,69631.468
410,600151.SH,20180726,4.19,4.38,4.14,4.35,4.18,0.17,4.067,207795.94,88322.18
411,600151.SH,20180725,4.11,4.21,4.08,4.18,4.13,0.05,1.2107,173171.74,71993.251
412,600151.SH,20180724,4.03,4.14,3.99,4.13,4.01,0.12,2.9925,256232.59,104257.477
413,600151.SH,20180723,3.99,4.12,3.95,4.01,3.99,0.02,0.5013,174277.98,70669.417
414,600151.SH,20180720,3.92,4.0,3.89,3.99,3.96,0.03,0.7576,106226.74,41892.012
415,600151.SH,20180719,4.0,4.01,3.93,3.96,4.01,-0.05,-1.25,62633.99,24801.677
416,600151.SH,20180718,3.98,4.07,3.96,4.01,3.99,0.02,0.5,92579.6,37227.354
417,600151.SH,20180717,3.97,4.0,3.92,3.99,3.97,0.02,0.5,57375.03,22638.877
418,600151.SH,20180716,3.96,4.0,3.92,3.97,3.96,0.01,0.25,56123.61,22216.965
419,600151.SH,20180713,3.98,3.98,3.93,3.96,3.93,0.03,0.76,57019.94,22536.921
420,600151.SH,20180712,3.85,3.96,3.84,3.93,3.85,0.08,2.08,72506.68,28443.785
421,600151.SH,20180711,3.97,3.97,3.8,3.85,4.0,-0.15,-3.75,94050.67,36334.749
422,600151.SH,20180710,3.99,4.03,3.95,4.0,3.98,0.02,0.5,73758.02,29418.755
423,600151.SH,20180709,3.98,3.99,3.93,3.98,3.95,0.03,0.76,105126.12,41592.334
424,600151.SH,20180706,3.85,3.99,3.8,3.95,3.85,0.1,2.6,92981.4,36554.718
425,600151.SH,20180705,4.0,4.03,3.83,3.85,4.01,-0.16,-3.99,87804.07,34501.069
426,600151.SH,20180704,4.03,4.06,3.99,4.01,4.07,-0.06,-1.47,77254.64,31063.612
427,600151.SH,20180703,3.91,4.07,3.89,4.07,3.9,0.17,4.36,138559.17,55435.163
428,600151.SH,20180702,4.04,4.09,3.86,3.9,4.06,-0.16,-3.94,127412.86,50692.409
429,600151.SH,20180629,3.98,4.07,3.92,4.06,3.98,0.08,2.01,142280.06,56930.806
430,600151.SH,20180628,4.09,4.1,3.96,3.98,4.08,-0.1,-2.45,110641.96,44606.56
431,600151.SH,20180627,4.17,4.18,4.05,4.08,4.14,-0.06,-1.45,82688.86,34093.607
432,600151.SH,20180626,4.15,4.19,4.11,4.14,4.2,-0.06,-1.43,127968.19,53058.915
433,600151.SH,20180625,4.32,4.41,4.14,4.2,4.3,-0.1,-2.33,150105.45,63633.255
434,600151.SH,20180622,4.25,4.38,4.06,4.3,4.27,0.03,0.7,71852.17,30470.615
435,600151.SH,20180621,4.36,4.43,4.26,4.27,4.37,-0.1,-2.29,69161.01,30053.464
436,600151.SH,20180620,4.35,4.45,4.3,4.37,4.37,0.0,0.0,100637.95,44207.313
437,600151.SH,20180619,4.75,4.75,4.37,4.37,4.85,-0.48,-9.9,120443.94,53971.342
438,600151.SH,20180615,4.94,4.98,4.76,4.85,4.94,-0.09,-1.82,59568.46,28938.267
439,600151.SH,20180614,5.03,5.04,4.92,4.94,5.04,-0.1,-1.98,52682.34,26156.259
440,600151.SH,20180613,5.11,5.11,5.0,5.04,5.12,-0.08,-1.56,54295.01,27422.518
441,600151.SH,20180612,4.92,5.15,4.91,5.12,4.91,0.21,4.28,98307.16,49694.266
442,600151.SH,20180611,4.89,5.08,4.87,4.91,4.89,0.02,0.41,61712.34,30727.255
443,600151.SH,20180608,4.9,4.98,4.85,4.89,4.9,-0.01,-0.2,56672.73,27911.82
444,600151.SH,20180607,5.01,5.03,4.89,4.9,4.98,-0.08,-1.61,42438.38,21014.657
445,600151.SH,20180606,4.97,5.01,4.93,4.98,4.96,0.02,0.4,35764.0,17814.518
446,600151.SH,20180605,4.89,4.98,4.88,4.96,4.89,0.07,1.43,47272.46,23357.145
447,600151.SH,20180604,4.85,4.93,4.84,4.89,4.89,0.0,0.0,38123.29,18617.227
448,600151.SH,20180601,4.85,4.94,4.82,4.89,4.85,0.04,0.82,50374.31,24610.125
449,600151.SH,20180531,4.81,4.88,4.8,4.85,4.77,0.08,1.68,49275.76,23875.86
450,600151.SH,20180530,5.02,5.02,4.76,4.77,5.1,-0.33,-6.47,101248.79,49306.736
451,600151.SH,20180529,5.11,5.15,5.07,5.1,5.12,-0.02,-0.39,41517.33,21209.2
452,600151.SH,20180528,5.25,5.27,5.1,5.12,5.28,-0.16,-3.03,79324.82,40855.94
453,600151.SH,20180525,5.39,5.4,5.19,5.28,5.4,-0.12,-2.22,77842.22,41116.06
454,600151.SH,20180524,5.42,5.46,5.37,5.4,5.46,-0.06,-1.1,61671.99,33365.985
455,600151.SH,20180523,5.46,5.51,5.42,5.46,5.48,-0.02,-0.37,53855.14,29408.095
456,600151.SH,20180522,5.52,5.55,5.42,5.48,5.54,-0.06,-1.08,91553.52,49973.392
457,600151.SH,20180521,5.46,5.57,5.46,5.54,5.48,0.06,1.09,70546.38,39010.841
458,600151.SH,20180518,5.43,5.5,5.42,5.48,5.48,0.0,0.0,74194.5,40520.745
459,600151.SH,20180517,5.51,5.53,5.42,5.48,5.51,-0.03,-0.54,44976.95,24661.251
460,600151.SH,20180516,5.51,5.57,5.49,5.51,5.53,-0.02,-0.36,64398.35,35617.835
461,600151.SH,20180515,5.5,5.59,5.46,5.53,5.5,0.03,0.55,65898.79,36499.208
462,600151.SH,20180514,5.65,5.68,5.46,5.5,5.65,-0.15,-2.65,92813.75,51493.449
463,600151.SH,20180511,5.62,5.69,5.62,5.65,5.69,-0.04,-0.7,49973.43,28267.098
464,600151.SH,20180510,5.7,5.8,5.62,5.69,5.74,-0.05,-0.87,68000.0,38621.264
465,600151.SH,20180509,5.83,5.83,5.67,5.74,5.75,-0.01,-0.17,71444.96,40888.54
466,600151.SH,20180508,5.74,5.85,5.66,5.75,5.71,0.04,0.7,101060.66,58475.559
467,600151.SH,20180507,5.68,5.73,5.62,5.71,5.65,0.06,1.06,61189.52,34812.902
468,600151.SH,20180504,5.68,5.73,5.59,5.65,5.67,-0.02,-0.35,73469.4,41637.542
469,600151.SH,20180503,5.58,5.72,5.58,5.67,5.68,-0.01,-0.18,74227.02,41988.523
470,600151.SH,20180502,5.5,5.78,5.44,5.68,5.51,0.17,3.09,130310.8,72990.041
471,600151.SH,20180427,5.41,5.57,5.39,5.51,5.43,0.08,1.47,140861.28,77221.278
472,600151.SH,20180426,6.01,6.03,5.42,5.43,6.02,-0.59,-9.8,278530.33,155770.158
473,600151.SH,20180425,6.01,6.07,5.96,6.02,5.98,0.04,0.67,87453.66,52703.248
474,600151.SH,20180424,5.85,6.05,5.85,5.98,5.82,0.16,2.75,111937.77,67010.987
475,600151.SH,20180423,6.05,6.15,5.77,5.82,6.06,-0.24,-3.96,110080.03,65570.037
476,600151.SH,20180420,6.14,6.26,6.05,6.06,6.14,-0.08,-1.3,84914.34,52371.786
477,600151.SH,20180419,6.06,6.32,6.04,6.14,6.09,0.05,0.82,107065.44,66242.662
478,600151.SH,20180418,6.07,6.22,5.89,6.09,6.18,-0.09,-1.46,100802.4,61272.403
479,600151.SH,20180417,6.29,6.42,6.07,6.18,6.3,-0.12,-1.9,90843.73,57043.072
480,600151.SH,20180416,6.22,6.35,6.2,6.3,6.23,0.07,1.12,69489.79,43590.465
481,600151.SH,20180413,6.25,6.28,6.18,6.23,6.21,0.02,0.32,45162.58,28137.013
482,600151.SH,20180412,6.27,6.31,6.2,6.21,6.32,-0.11,-1.74,77233.39,48253.132
483,600151.SH,20180411,6.31,6.33,6.14,6.32,6.25,0.07,1.12,103278.28,64465.799
484,600151.SH,20180410,6.29,6.37,6.17,6.25,6.31,-0.06,-0.95,91932.63,57263.269
485,600151.SH,20180409,6.34,6.4,6.12,6.31,6.33,-0.02,-0.32,126848.32,79313.18
486,600151.SH,20180404,6.14,6.49,6.13,6.33,6.09,0.24,3.94,289934.1,183130.265
487,600151.SH,20180403,6.0,6.14,5.95,6.09,6.09,0.0,0.0,115211.32,69750.205
488,600151.SH,20180402,5.95,6.24,5.89,6.09,5.94,0.15,2.53,186886.88,113661.133
489,600151.SH,20180330,5.87,5.97,5.84,5.94,5.85,0.09,1.54,101901.03,60308.513
490,600151.SH,20180329,5.86,5.93,5.77,5.85,5.84,0.01,0.17,70979.11,41428.347
491,600151.SH,20180328,5.84,5.97,5.8,5.84,5.89,-0.05,-0.85,78781.61,46491.097
492,600151.SH,20180327,5.79,5.92,5.7,5.89,5.76,0.13,2.26,86031.31,50342.253
493,600151.SH,20180326,5.42,5.78,5.38,5.76,5.63,0.13,2.31,90572.31,51081.169
494,600151.SH,20180323,5.8,5.95,5.55,5.63,5.96,-0.33,-5.54,114689.98,65936.768
495,600151.SH,20180322,5.89,5.99,5.87,5.96,5.92,0.04,0.68,67679.86,40146.683
496,600151.SH,20180321,5.93,6.02,5.89,5.92,5.91,0.01,0.17,82124.92,48989.76
497,600151.SH,20180320,5.85,5.93,5.79,5.91,5.89,0.02,0.34,39149.0,22989.544
498,600151.SH,20180319,5.86,5.95,5.85,5.89,5.86,0.03,0.51,50403.2,29850.45
499,600151.SH,20180316,5.95,5.96,5.85,5.86,5.97,-0.11,-1.84,43963.56,25899.428
500,600151.SH,20180315,5.92,6.04,5.84,5.97,5.99,-0.02,-0.33,90376.95,53853.636
501,600151.SH,20180314,6.02,6.03,5.95,5.99,6.05,-0.06,-0.99,55199.19,33044.054
502,600151.SH,20180313,6.07,6.1,5.95,6.05,6.03,0.02,0.33,78727.48,47461.908
503,600151.SH,20180312,5.95,6.06,5.92,6.03,5.93,0.1,1.69,103448.54,62192.584
504,600151.SH,20180309,5.79,5.96,5.79,5.93,5.77,0.16,2.77,120650.69,71132.506
505,600151.SH,20180308,5.64,5.79,5.64,5.77,5.76,0.01,0.17,62359.01,35873.325
506,600151.SH,20180307,5.81,5.83,5.76,5.76,5.81,-0.05,-0.86,60078.53,34787.226
507,600151.SH,20180306,5.72,5.82,5.72,5.81,5.73,0.08,1.4,79743.77,45988.434
508,600151.SH,20180305,5.77,5.8,5.71,5.73,5.74,-0.01,-0.17,55733.35,31996.435
509,600151.SH,20180302,5.68,5.78,5.63,5.74,5.68,0.06,1.06,73482.83,41961.478
510,600151.SH,20180301,5.64,5.72,5.63,5.68,5.68,0.0,0.0,71043.12,40317.663
511,600151.SH,20180228,5.66,5.79,5.61,5.68,5.76,-0.08,-1.39,114149.57,65098.153
512,600151.SH,20180227,5.7,5.79,5.61,5.76,5.7,0.06,1.05,149159.93,85404.431
513,600151.SH,20180226,5.42,5.78,5.42,5.7,5.44,0.26,4.78,149983.07,84266.929
514,600151.SH,20180223,5.46,5.53,5.39,5.44,5.45,-0.01,-0.18,67667.01,36908.38
515,600151.SH,20180222,5.43,5.46,5.39,5.45,5.39,0.06,1.11,66295.16,36007.136
516,600151.SH,20180214,5.39,5.41,5.3,5.39,5.4,-0.01,-0.19,50684.7,27187.165
517,600151.SH,20180213,5.33,5.49,5.28,5.4,5.3,0.1,1.89,87484.17,47166.383
518,600151.SH,20180212,5.22,5.36,5.22,5.3,5.21,0.09,1.73,47956.47,25374.563
519,600151.SH,20180209,5.31,5.34,5.15,5.21,5.39,-0.18,-3.34,91638.87,47911.531
520,600151.SH,20180208,5.32,5.41,5.27,5.39,5.28,0.11,2.08,67133.09,36041.174
521,600151.SH,20180207,5.25,5.37,5.13,5.28,5.18,0.1,1.93,98584.25,52061.967
522,600151.SH,20180206,5.41,5.49,5.15,5.18,5.41,-0.23,-4.25,148900.75,79734.214
523,600151.SH,20180205,5.51,5.67,5.3,5.41,5.72,-0.31,-5.42,239138.57,130308.972
524,600151.SH,20180202,5.75,5.98,5.72,5.72,6.35,-0.63,-9.92,318356.93,183682.485
525,600151.SH,20180201,7.07,7.07,6.35,6.35,7.05,-0.7,-9.93,115621.0,74928.519
526,600151.SH,20180131,7.3,7.3,6.98,7.05,7.31,-0.26,-3.56,95268.04,67641.347
527,600151.SH,20180130,7.31,7.39,7.29,7.31,7.31,0.0,0.0,47694.17,34948.406
528,600151.SH,20180129,7.48,7.48,7.25,7.31,7.56,-0.25,-3.31,118403.68,86835.0
529,600151.SH,20180126,7.53,7.65,7.5,7.56,7.55,0.01,0.13,49766.77,37800.223
530,600151.SH,20180125,7.5,7.7,7.5,7.55,7.53,0.02,0.27,99281.19,75683.475
531,600151.SH,20180124,7.49,7.57,7.46,7.53,7.53,0.0,0.0,44707.97,33636.315
532,600151.SH,20180123,7.51,7.54,7.41,7.53,7.53,0.0,0.0,53424.71,39986.149
533,600151.SH,20180122,7.52,7.58,7.36,7.53,7.51,0.02,0.27,78738.47,58888.444
534,600151.SH,20180119,7.48,7.59,7.46,7.51,7.48,0.03,0.4,58929.52,44434.544
535,600151.SH,20180118,7.45,7.5,7.41,7.48,7.47,0.01,0.13,36326.3,27115.084
536,600151.SH,20180117,7.4,7.47,7.31,7.47,7.43,0.04,0.54,53142.08,39217.675
537,600151.SH,20180116,7.44,7.49,7.36,7.43,7.42,0.01,0.13,60888.83,45134.397
538,600151.SH,20180115,7.66,7.67,7.37,7.42,7.66,-0.24,-3.13,96032.94,72167.092
