,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300584.SZ,20190307,27.67,27.98,27.2,27.68,27.92,-0.24,-0.8596,30180.93,83140.501
264,300584.SZ,20190306,28.13,28.36,27.34,27.92,28.0,-0.08,-0.2857,27840.52,77340.623
265,300584.SZ,20190305,27.38,28.02,27.23,28.0,27.85,0.15,0.5386,29397.0,81413.004
266,300584.SZ,20190304,27.68,28.54,27.2,27.85,27.37,0.48,1.7537,41375.46,114801.002
267,300584.SZ,20190301,27.85,27.97,26.98,27.37,27.75,-0.38,-1.3694,30729.96,84056.989
268,300584.SZ,20190228,26.39,28.15,25.78,27.75,26.38,1.37,5.1933,46739.39,127184.467
269,300584.SZ,20190227,26.05,27.25,26.0,26.38,26.03,0.35,1.3446,37719.76,100120.242
270,300584.SZ,20190226,25.54,27.28,25.2,26.03,25.54,0.49,1.9186,51523.25,135956.818
271,300584.SZ,20190225,23.97,25.54,23.72,25.54,23.69,1.85,7.8092,46036.79,113827.577
272,300584.SZ,20190222,23.5,23.73,23.05,23.69,23.5,0.19,0.8085,22157.01,51719.253
273,300584.SZ,20190221,23.75,23.95,23.4,23.5,23.71,-0.21,-0.8857,23166.89,54764.027
274,300584.SZ,20190220,23.54,24.2,23.16,23.71,23.93,-0.22,-0.9193,25207.97,59573.846
275,300584.SZ,20190219,24.64,24.88,23.58,23.93,24.51,-0.58,-2.3664,28846.61,69754.755
276,300584.SZ,20190218,23.75,24.53,23.75,24.51,23.74,0.77,3.2435,24984.5,60710.603
277,300584.SZ,20190215,24.06,24.36,23.7,23.74,24.07,-0.33,-1.371,15384.13,36786.11
278,300584.SZ,20190214,24.1,24.25,23.66,24.07,24.1,-0.03,-0.1245,16557.34,39638.847
279,300584.SZ,20190213,23.71,24.15,23.51,24.1,23.7,0.4,1.6878,23167.14,55378.174
280,300584.SZ,20190212,23.5,24.3,23.11,23.7,23.2,0.5,2.1552,26896.91,63915.206
281,300584.SZ,20190211,22.51,23.23,22.51,23.2,22.49,0.71,3.157,18723.82,42968.23
282,300584.SZ,20190201,21.54,22.5,21.54,22.49,21.52,0.97,4.5074,8494.27,18875.491
283,300584.SZ,20190131,22.12,22.49,21.5,21.52,22.12,-0.6,-2.7125,9987.82,21931.415
284,300584.SZ,20190130,22.99,23.05,22.0,22.12,22.99,-0.87,-3.7843,11135.1,25013.625
285,300584.SZ,20190129,22.58,23.0,22.23,22.99,22.58,0.41,1.8158,10456.76,23770.783
286,300584.SZ,20190128,22.99,23.09,22.49,22.58,22.98,-0.4,-1.7406,12036.47,27462.853
287,300584.SZ,20190125,23.12,23.35,22.92,22.98,23.12,-0.14,-0.6055,11277.97,26068.153
288,300584.SZ,20190124,23.35,23.49,23.07,23.12,23.35,-0.23,-0.985,13199.9,30714.116
289,300584.SZ,20190123,23.15,23.52,22.93,23.35,23.28,0.07,0.3007,12225.03,28383.599
290,300584.SZ,20190122,23.61,24.03,22.98,23.28,23.7,-0.42,-1.7722,23647.35,55301.064
291,300584.SZ,20190121,24.0,24.19,23.58,23.7,23.95,-0.25,-1.0438,31832.29,75829.275
292,300584.SZ,20190118,22.61,24.69,22.61,23.95,22.61,1.34,5.9266,38614.35,90580.994
293,300584.SZ,20190117,22.65,23.0,22.4,22.61,22.65,-0.04,-0.1766,14290.09,32463.044
294,300584.SZ,20190116,22.54,23.09,22.54,22.65,22.38,0.27,1.2064,19298.31,44007.286
295,300584.SZ,20190115,22.06,22.49,22.05,22.38,21.91,0.47,2.1451,18524.77,41359.091
296,300584.SZ,20190114,22.88,22.88,21.84,21.91,22.75,-0.84,-3.6923,17508.1,38925.506
297,300584.SZ,20190111,22.28,22.82,22.28,22.75,22.26,0.49,2.2013,12674.55,28640.329
298,300584.SZ,20190110,23.02,23.02,22.23,22.26,22.87,-0.61,-2.6672,16992.3,38424.543
299,300584.SZ,20190109,23.4,23.65,22.65,22.87,23.4,-0.53,-2.265,21589.51,49928.304
300,300584.SZ,20190108,23.23,23.82,23.08,23.4,23.08,0.32,1.3865,18345.82,42954.244
301,300584.SZ,20190107,23.17,23.71,22.93,23.08,22.98,0.1,0.4352,17126.0,39866.555
302,300584.SZ,20190104,22.63,23.39,22.63,22.98,22.61,0.37,1.6364,14106.47,32497.03
303,300584.SZ,20190103,23.71,23.88,22.6,22.61,23.55,-0.94,-3.9915,10707.22,24822.519
304,300584.SZ,20190102,23.62,24.4,23.37,23.55,24.14,-0.59,-2.4441,9168.22,21735.297
305,300584.SZ,20181228,23.97,24.4,23.65,24.14,23.75,0.39,1.6421,6867.98,16562.049
306,300584.SZ,20181227,25.0,25.39,23.66,23.75,24.51,-0.76,-3.1008,10219.94,25078.963
307,300584.SZ,20181226,25.31,25.46,24.5,24.51,25.53,-1.02,-3.9953,11698.59,29072.077
308,300584.SZ,20181225,25.2,25.58,24.95,25.53,25.01,0.52,2.0792,10011.48,25337.598
309,300584.SZ,20181224,25.33,25.84,24.0,25.01,25.19,-0.18,-0.7146,7669.24,19443.786
310,300584.SZ,20181221,25.65,25.68,24.75,25.19,25.67,-0.48,-1.8699,6506.48,16375.617
311,300584.SZ,20181220,25.56,25.92,25.1,25.67,25.32,0.35,1.3823,6411.0,16387.693
312,300584.SZ,20181219,26.05,26.42,25.32,25.32,26.05,-0.73,-2.8023,7916.23,20411.602
313,300584.SZ,20181218,26.34,26.5,25.5,26.05,26.09,-0.04,-0.1533,9568.0,24990.643
314,300584.SZ,20181217,26.3,26.89,25.45,26.09,26.37,-0.28,-1.0618,15227.11,39700.585
315,300584.SZ,20181214,28.18,28.29,26.03,26.37,28.39,-2.02,-7.1152,16059.2,43459.487
316,300584.SZ,20181213,28.1,28.7,27.69,28.39,27.46,0.93,3.3867,16851.93,47787.762
317,300584.SZ,20181212,28.33,28.38,27.15,27.46,28.09,-0.63,-2.2428,6637.02,18434.25
318,300584.SZ,20181211,27.35,28.42,27.35,28.09,27.7,0.39,1.4079,8675.65,24361.252
319,300584.SZ,20181210,27.35,28.4,27.31,27.7,27.9,-0.2,-0.7168,12870.51,35859.941
320,300584.SZ,20181207,30.05,30.18,27.6,27.9,29.86,-1.96,-6.564,24346.36,69372.495
321,300584.SZ,20181206,31.34,32.47,29.29,29.86,32.12,-2.26,-7.0361,22593.93,69015.737
322,300584.SZ,20181205,30.37,33.3,30.01,32.12,31.18,0.94,3.0148,24779.21,77534.488
323,300584.SZ,20181204,30.3,31.99,29.89,31.18,30.3,0.88,2.9043,22915.67,70954.517
324,300584.SZ,20181203,30.6,31.0,29.4,30.3,29.26,1.04,3.5543,32040.83,96331.037
325,300584.SZ,20181130,26.69,29.26,26.41,29.26,26.6,2.66,10.0,18451.51,51143.531
326,300584.SZ,20181129,28.05,28.49,26.4,26.6,27.9,-1.3,-4.6595,12937.5,35536.321
327,300584.SZ,20181128,27.8,28.0,27.27,27.9,27.8,0.1,0.3597,6497.0,17963.696
328,300584.SZ,20181127,28.26,28.29,27.11,27.8,27.84,-0.04,-0.1437,10933.57,30147.51
329,300584.SZ,20181126,28.2,28.75,27.0,27.84,28.21,-0.37,-1.3116,17716.02,49296.141
330,300584.SZ,20181123,29.03,29.38,28.12,28.21,29.56,-1.35,-4.567,18363.52,52602.861
331,300584.SZ,20181122,28.37,29.94,28.37,29.56,27.97,1.59,5.6847,33215.05,96945.995
332,300584.SZ,20181121,26.72,28.75,26.43,27.97,26.56,1.41,5.3087,24576.0,67933.153
333,300584.SZ,20181120,27.9,27.9,26.08,26.56,27.5,-0.94,-3.4182,12397.0,33754.799
334,300584.SZ,20181119,28.0,28.18,26.88,27.5,27.92,-0.42,-1.5043,17298.43,47193.364
335,300584.SZ,20181116,28.12,28.77,27.61,27.92,28.06,-0.14,-0.4989,19004.52,53467.094
336,300584.SZ,20181115,26.81,28.58,26.53,28.06,27.1,0.96,3.5424,28978.82,80229.22
337,300584.SZ,20181114,27.51,27.55,26.87,27.1,27.41,-0.31,-1.131,24124.43,65671.854
338,300584.SZ,20181113,25.98,28.0,25.86,27.41,26.33,1.08,4.1018,38515.58,102815.417
339,300584.SZ,20181112,25.84,27.2,25.72,26.33,26.2,0.13,0.4962,33089.38,87314.8
340,300584.SZ,20181109,26.49,27.96,25.61,26.2,26.41,-0.21,-0.7952,45546.05,120757.982
341,300584.SZ,20181108,25.33,27.42,25.33,26.41,24.93,1.48,5.9366,69148.78,181957.114
342,300584.SZ,20181107,22.87,24.93,22.87,24.93,22.66,2.27,10.0177,50970.38,123812.889
343,300584.SZ,20181106,23.0,23.02,22.05,22.66,23.05,-0.39,-1.692,17459.05,39079.566
344,300584.SZ,20181105,22.73,23.49,22.37,23.05,22.6,0.45,1.9912,21351.52,48898.757
345,300584.SZ,20181102,22.2,22.73,22.09,22.6,21.61,0.99,4.5812,27121.55,60653.264
346,300584.SZ,20181101,21.61,22.33,21.47,21.61,21.56,0.05,0.2319,16167.0,35408.355
347,300584.SZ,20181031,20.95,21.65,20.9,21.56,20.75,0.81,3.9036,15738.05,33721.851
348,300584.SZ,20181030,20.22,21.29,20.22,20.75,20.58,0.17,0.826,14040.5,29357.749
349,300584.SZ,20181029,21.35,21.35,20.51,20.58,21.16,-0.58,-2.741,11596.5,24236.367
350,300584.SZ,20181026,21.72,22.11,21.02,21.16,21.66,-0.5,-2.3084,11172.12,24128.153
351,300584.SZ,20181025,21.1,21.79,20.8,21.66,22.1,-0.44,-1.991,16032.62,33982.572
352,300584.SZ,20181024,22.24,22.65,22.0,22.1,22.4,-0.3,-1.3393,12239.24,27356.15
353,300584.SZ,20181023,23.0,23.64,22.27,22.4,23.3,-0.9,-3.8627,20772.38,47331.345
354,300584.SZ,20181022,21.88,23.75,21.88,23.3,21.88,1.42,6.4899,25071.61,57234.943
355,300584.SZ,20181019,21.27,22.1,20.2,21.88,21.41,0.47,2.1952,17585.53,37881.792
356,300584.SZ,20181018,21.13,21.67,20.71,21.41,21.41,0.0,0.0,12514.72,26526.834
357,300584.SZ,20181017,21.66,21.8,20.52,21.41,21.21,0.2,0.943,14278.92,30326.178
358,300584.SZ,20181016,22.32,22.8,20.38,21.21,22.11,-0.9,-4.0706,16887.55,36401.075
359,300584.SZ,20181015,22.0,22.59,21.69,22.11,21.69,0.42,1.9364,13530.46,30062.822
360,300584.SZ,20181012,22.23,22.69,21.25,21.69,22.3,-0.61,-2.7354,19855.0,43523.924
361,300584.SZ,20181011,23.5,23.98,22.3,22.3,24.78,-2.48,-10.0081,19571.82,44938.54
362,300584.SZ,20181010,24.84,25.34,24.43,24.78,24.66,0.12,0.4866,9595.55,23906.848
363,300584.SZ,20181009,24.22,24.99,24.01,24.66,24.01,0.65,2.7072,12852.47,31616.004
364,300584.SZ,20181008,25.61,25.82,23.51,24.01,26.1,-2.09,-8.0077,18205.5,45252.936
365,300584.SZ,20180928,24.9,26.12,24.9,26.1,24.9,1.2,4.8193,19601.3,50376.008
366,300584.SZ,20180927,25.52,25.78,24.87,24.9,25.61,-0.71,-2.7724,15292.63,38620.227
367,300584.SZ,20180926,25.64,26.13,25.37,25.61,25.77,-0.16,-0.6209,16318.05,42005.574
368,300584.SZ,20180925,25.34,26.19,24.91,25.77,25.37,0.4,1.5767,14020.2,36116.653
369,300584.SZ,20180921,25.13,25.66,24.67,25.37,24.87,0.5,2.0105,14546.56,36798.262
370,300584.SZ,20180920,25.14,25.41,24.8,24.87,25.05,-0.18,-0.7186,13852.06,34832.269
371,300584.SZ,20180919,25.02,25.8,24.53,25.05,24.84,0.21,0.8454,22644.79,56759.018
372,300584.SZ,20180918,24.29,25.29,23.42,24.84,24.07,0.77,3.199,23074.64,55871.999
373,300584.SZ,20180917,25.79,25.82,23.9,24.07,25.72,-1.65,-6.4152,14710.32,36249.484
374,300584.SZ,20180914,26.7,26.97,25.35,25.72,26.59,-0.87,-3.2719,13579.3,35476.147
375,300584.SZ,20180913,27.83,28.21,25.61,26.59,27.39,-0.8,-2.9208,16850.94,45028.473
376,300584.SZ,20180912,28.34,29.0,27.25,27.39,28.34,-0.95,-3.3522,11420.94,31891.968
377,300584.SZ,20180911,28.71,29.21,27.85,28.34,29.03,-0.69,-2.3769,10842.42,30954.319
378,300584.SZ,20180910,30.7,30.7,28.96,29.03,30.57,-1.54,-5.0376,12162.23,35650.631
379,300584.SZ,20180907,30.08,30.9,29.8,30.57,29.78,0.79,2.6528,8689.15,26423.922
380,300584.SZ,20180906,30.22,31.17,29.73,29.78,30.37,-0.59,-1.9427,8268.94,25080.334
381,300584.SZ,20180905,30.98,31.39,30.31,30.37,31.14,-0.77,-2.4727,6903.02,21362.279
382,300584.SZ,20180904,30.75,31.28,30.3,31.14,30.6,0.54,1.7647,10981.75,33927.605
383,300584.SZ,20180903,30.47,30.9,29.57,30.6,30.46,0.14,0.4596,10183.0,30628.277
384,300584.SZ,20180831,32.05,32.18,30.31,30.46,32.05,-1.59,-4.961,10616.48,32802.448
385,300584.SZ,20180830,32.06,32.68,31.88,32.05,32.03,0.02,0.0624,8331.18,26855.745
386,300584.SZ,20180829,32.53,32.79,31.96,32.03,32.53,-0.5,-1.537,7316.43,23522.64
387,300584.SZ,20180828,32.67,33.0,32.05,32.53,32.97,-0.44,-1.3345,12297.57,39932.845
388,300584.SZ,20180827,30.72,33.29,30.52,32.97,30.72,2.25,7.3242,15007.0,48391.411
389,300584.SZ,20180824,30.98,31.19,30.62,30.72,31.05,-0.33,-1.0628,7399.0,22854.354
390,300584.SZ,20180823,31.0,31.31,30.31,31.05,30.89,0.16,0.518,13327.0,41206.778
391,300584.SZ,20180822,31.14,31.27,30.62,30.89,31.09,-0.2,-0.6433,10683.61,33121.718
392,300584.SZ,20180821,29.92,31.49,29.7,31.09,29.74,1.35,4.5393,13563.01,41600.956
393,300584.SZ,20180820,29.8,30.18,28.88,29.74,29.65,0.09,0.3035,8598.33,25340.11
394,300584.SZ,20180817,31.44,31.68,29.42,29.65,31.05,-1.4,-4.5089,12726.42,38299.901
395,300584.SZ,20180816,31.15,31.99,30.02,31.05,31.65,-0.6,-1.8957,9652.35,30112.388
396,300584.SZ,20180815,33.08,33.29,31.27,31.65,32.89,-1.24,-3.7701,12267.82,39326.769
397,300584.SZ,20180814,34.47,34.47,32.8,32.89,33.63,-0.74,-2.2004,13813.51,46125.074
398,300584.SZ,20180813,33.43,34.48,33.02,33.63,32.58,1.05,3.2228,19980.97,67111.634
399,300584.SZ,20180810,32.11,33.49,32.11,32.58,31.8,0.78,2.4528,18213.9,59856.193
400,300584.SZ,20180809,29.87,32.68,29.57,31.8,29.87,1.93,6.4613,17857.27,56327.745
401,300584.SZ,20180808,32.73,32.98,29.58,29.87,32.62,-2.75,-8.4304,15062.09,46827.614
402,300584.SZ,20180807,31.51,32.65,31.25,32.62,31.38,1.24,3.9516,9935.0,31900.261
403,300584.SZ,20180806,32.8,33.5,31.15,31.38,32.88,-1.5,-4.562,11748.0,38124.18
404,300584.SZ,20180803,33.99,34.97,32.82,32.88,34.46,-1.58,-4.585,9815.19,33168.36
405,300584.SZ,20180802,35.43,35.9,33.5,34.46,35.38,-0.92,-2.6003,9030.86,31179.415
406,300584.SZ,20180801,36.7,37.4,35.15,35.38,35.99,-0.61,-1.6949,9669.8,34961.161
407,300584.SZ,20180731,35.5,36.47,35.05,35.99,35.05,0.94,2.6819,11162.58,40095.937
408,300584.SZ,20180730,38.76,38.8,34.88,35.05,38.76,-3.71,-9.5717,21483.01,77408.332
409,300584.SZ,20180727,38.25,39.29,37.8,38.76,38.29,0.47,1.2275,7310.08,28286.56
410,300584.SZ,20180726,39.45,39.45,38.03,38.29,39.14,-0.85,-2.1717,6233.25,24143.31
411,300584.SZ,20180725,39.9,39.92,38.68,39.14,39.26,-0.12,-0.3057,9931.94,39082.985
412,300584.SZ,20180724,38.47,40.08,37.87,39.26,37.9,1.36,3.5884,11884.05,46375.382
413,300584.SZ,20180723,40.5,40.5,37.48,37.9,41.33,-3.43,-8.2991,20989.58,80481.764
414,300584.SZ,20180720,38.95,41.6,38.95,41.33,39.8,1.53,3.8442,9677.76,39139.274
415,300584.SZ,20180719,41.5,42.19,37.97,39.8,41.51,-1.71,-4.12,15950.39,62619.003
416,300584.SZ,20180718,42.9,42.9,41.51,41.51,42.33,-0.82,-1.94,9363.56,39341.627
417,300584.SZ,20180717,41.98,42.45,41.55,42.33,41.98,0.35,0.83,7388.06,31076.727
418,300584.SZ,20180716,41.49,42.98,41.49,41.98,42.0,-0.02,-0.05,7777.73,32827.297
419,300584.SZ,20180713,41.02,43.22,40.71,42.0,41.45,0.55,1.33,17499.03,73895.377
420,300584.SZ,20180712,38.6,41.99,38.45,41.45,38.45,3.0,7.8,24935.94,101243.99
421,300584.SZ,20180711,38.0,38.89,37.45,38.45,39.12,-0.67,-1.71,19224.53,73678.942
422,300584.SZ,20180710,38.29,39.44,38.28,39.12,38.97,0.15,0.38,11759.1,45754.997
423,300584.SZ,20180709,37.49,38.98,37.0,38.97,37.35,1.62,4.34,13438.5,51571.009
424,300584.SZ,20180706,37.1,38.19,35.7,37.35,36.6,0.75,2.05,16848.33,62497.598
425,300584.SZ,20180705,39.0,39.66,36.08,36.6,39.78,-3.18,-7.99,20856.69,78649.891
426,300584.SZ,20180704,42.76,42.86,38.88,39.78,42.2,-2.42,-5.73,17825.45,72090.562
427,300584.SZ,20180703,43.1,43.88,39.61,42.2,43.96,-1.76,-4.0,24537.82,102087.029
428,300584.SZ,20180702,40.9,44.89,40.9,43.96,40.85,3.11,7.61,25940.59,112437.952
429,300584.SZ,20180629,38.8,41.28,37.33,40.85,38.97,1.88,4.82,14250.03,56175.098
430,300584.SZ,20180628,43.05,43.05,38.97,38.97,43.3,-4.33,-10.0,18989.53,76430.041
431,300584.SZ,20180627,43.98,44.43,43.3,43.3,44.43,-1.13,-2.54,7814.82,34177.058
432,300584.SZ,20180626,44.0,44.7,43.22,44.43,44.41,0.02,0.05,7158.5,31543.426
433,300584.SZ,20180625,44.49,45.28,43.58,44.41,43.71,0.7,1.6,7333.3,32769.871
434,300584.SZ,20180622,43.5,44.8,42.02,43.71,43.7,0.01,0.02,7357.36,32326.422
435,300584.SZ,20180621,43.55,45.37,43.0,43.7,43.65,0.05,0.11,13339.38,59124.414
436,300584.SZ,20180620,40.97,44.79,40.81,43.65,41.49,2.16,5.21,12853.42,55027.264
437,300584.SZ,20180619,45.49,45.49,41.49,41.49,46.1,-4.61,-10.0,20816.78,89413.862
438,300584.SZ,20180615,50.3,50.3,46.1,46.1,49.74,-3.64,-7.32,12906.46,61560.776
439,300584.SZ,20180614,49.49,50.35,47.2,49.74,49.71,0.03,0.06,8291.13,40839.036
440,300584.SZ,20180613,51.38,52.88,49.5,49.71,51.99,-2.28,-4.39,10071.5,51423.883
441,300584.SZ,20180612,48.5,52.0,48.5,51.99,50.0,1.99,3.98,13265.63,66910.603
442,300584.SZ,20180611,50.25,51.44,49.32,50.0,51.24,-1.24,-2.42,10493.5,52748.657
443,300584.SZ,20180608,50.5,52.49,50.5,51.24,50.6,0.64,1.26,12831.97,66248.729
444,300584.SZ,20180607,52.5,53.99,50.5,50.6,52.37,-1.77,-3.38,18719.62,97194.584
445,300584.SZ,20180606,48.42,52.88,48.42,52.37,48.86,3.51,7.18,23454.43,119855.559
446,300584.SZ,20180605,47.09,49.28,46.8,48.86,46.57,2.29,4.92,13270.31,64027.66
447,300584.SZ,20180604,47.12,47.55,44.5,46.57,47.03,-0.46,-0.98,18458.0,84710.028
448,300584.SZ,20180601,48.1,48.73,46.0,47.03,49.12,-2.09,-4.25,15164.0,71576.709
449,300584.SZ,20180531,48.6,50.38,46.57,49.12,48.2,0.92,1.91,24443.44,118884.882
450,300584.SZ,20180530,48.01,50.45,46.0,48.2,50.96,-2.76,-5.42,29351.06,142114.65
451,300584.SZ,20180529,55.99,55.99,50.96,50.96,56.62,-5.66,-10.0,28112.94,148623.232
452,300584.SZ,20180528,51.98,56.8,51.98,56.62,51.8,4.82,9.31,34371.17,187470.232
453,300584.SZ,20180525,47.25,51.8,46.75,51.8,47.67,4.13,8.66,27720.66,136839.333
454,300584.SZ,20180524,46.3,48.96,45.61,47.67,46.18,1.49,3.23,26957.21,128512.895
455,300584.SZ,20180523,43.5,47.5,43.5,46.18,43.63,2.55,5.84,32188.16,146086.87
456,300584.SZ,20180522,42.11,43.93,42.05,43.63,42.5,1.13,2.66,15311.76,65881.733
457,300584.SZ,20180521,42.08,43.1,41.51,42.5,42.62,-0.12,-0.28,12445.11,52533.016
458,300584.SZ,20180518,44.0,44.0,41.6,42.62,43.5,-0.88,-2.02,17845.38,75964.304
459,300584.SZ,20180517,44.41,45.6,43.2,43.5,44.25,-0.75,-1.69,18841.0,84211.759
460,300584.SZ,20180516,42.5,45.5,42.05,44.25,42.66,1.59,3.73,23361.5,103402.487
461,300584.SZ,20180515,42.28,43.45,42.28,42.66,42.6,0.06,0.14,11343.5,48591.868
462,300584.SZ,20180514,42.87,43.3,40.85,42.6,43.3,-0.7,-1.62,22942.99,95891.582
463,300584.SZ,20180511,44.02,46.5,42.58,43.3,44.31,-1.01,-2.28,25733.0,114829.083
464,300584.SZ,20180510,42.7,44.99,42.33,44.31,42.4,1.91,4.5,24652.04,108222.419
465,300584.SZ,20180509,42.92,43.49,41.56,42.4,43.68,-1.28,-2.93,15669.57,66251.888
466,300584.SZ,20180508,43.31,43.96,42.3,43.68,42.91,0.77,1.79,15296.5,65983.749
467,300584.SZ,20180507,42.48,44.2,42.02,42.91,42.5,0.41,0.96,20165.13,87143.967
468,300584.SZ,20180504,43.7,43.8,42.4,42.5,43.06,-0.56,-1.3,15220.5,65609.506
469,300584.SZ,20180503,43.64,44.25,40.5,43.06,43.92,-0.86,-1.96,26939.3,113600.764
470,300584.SZ,20180502,43.4,45.79,42.0,43.92,42.85,1.07,2.5,27982.19,123487.951
471,300584.SZ,20180427,42.84,44.82,42.0,42.85,42.99,-0.14,-0.33,24702.69,107631.287
472,300584.SZ,20180426,43.47,45.0,41.01,42.99,43.44,-0.45,-1.04,32814.48,141877.361
473,300584.SZ,20180425,40.0,43.44,39.03,43.44,39.49,3.95,10.0,40766.08,169652.541
474,300584.SZ,20180424,35.6,39.49,35.6,39.49,35.9,3.59,10.0,27346.28,103741.018
475,300584.SZ,20180423,35.05,36.42,34.06,35.9,35.82,0.08,0.22,10204.51,36237.596
476,300584.SZ,20180420,37.04,38.35,34.91,35.82,37.9,-2.08,-5.49,24510.01,88455.049
477,300584.SZ,20180419,58.9,59.98,57.02,57.1,59.49,-2.39,-4.02,12281.69,71978.325
478,300584.SZ,20180418,59.1,59.49,54.52,59.49,58.0,1.49,2.57,15670.64,89796.511
479,300584.SZ,20180417,61.12,61.5,57.88,58.0,59.0,-1.0,-1.69,12489.0,74648.894
480,300584.SZ,20180416,60.2,62.55,56.56,59.0,59.99,-0.99,-1.65,14057.52,84369.331
481,300584.SZ,20180413,61.2,63.01,59.01,59.99,59.68,0.31,0.52,16965.69,103710.054
482,300584.SZ,20180412,61.6,63.29,59.0,59.68,61.85,-2.17,-3.51,15689.0,96707.949
483,300584.SZ,20180411,63.8,63.85,61.5,61.85,63.0,-1.15,-1.83,15665.1,97547.342
484,300584.SZ,20180410,61.6,63.58,59.26,63.0,61.8,1.2,1.94,24087.87,148670.469
485,300584.SZ,20180409,63.5,63.52,58.7,61.8,63.53,-1.73,-2.72,27969.0,171576.172
486,300584.SZ,20180404,69.08,69.9,62.9,63.53,64.56,-1.03,-1.6,37143.13,247482.029
487,300584.SZ,20180403,60.33,64.56,59.51,64.56,58.69,5.87,10.0,34319.48,214061.597
488,300584.SZ,20180402,52.5,58.69,52.5,58.69,53.35,5.34,10.01,27116.24,156022.008
489,300584.SZ,20180330,50.85,54.0,49.65,53.35,49.11,4.24,8.63,21529.0,111027.193
490,300584.SZ,20180329,45.98,49.44,45.85,49.11,45.66,3.45,7.56,17111.34,81300.145
491,300584.SZ,20180328,45.29,47.69,45.29,45.66,45.99,-0.33,-0.72,8157.12,37855.541
492,300584.SZ,20180327,44.45,46.43,44.45,45.99,44.1,1.89,4.29,9287.0,42674.771
493,300584.SZ,20180326,42.02,44.1,42.02,44.1,42.72,1.38,3.23,5095.0,22003.562
494,300584.SZ,20180323,44.72,44.72,41.24,42.72,45.5,-2.78,-6.11,12442.0,53248.791
495,300584.SZ,20180322,45.2,45.76,44.71,45.5,45.41,0.09,0.2,9151.0,41560.771
496,300584.SZ,20180321,46.3,46.35,44.5,45.41,45.69,-0.28,-0.61,9038.0,40727.058
497,300584.SZ,20180320,44.89,46.34,44.42,45.69,44.98,0.71,1.58,8964.0,40820.796
498,300584.SZ,20180319,43.48,44.98,43.48,44.98,43.94,1.04,2.37,6025.07,26781.92
499,300584.SZ,20180316,43.97,45.0,43.92,43.94,44.54,-0.6,-1.35,7036.0,31284.742
500,300584.SZ,20180315,44.27,44.55,43.0,44.54,43.65,0.89,2.04,9022.0,39498.103
501,300584.SZ,20180314,45.59,46.84,43.55,43.65,46.2,-2.55,-5.52,13757.87,62521.632
502,300584.SZ,20180313,46.87,47.66,45.4,46.2,46.17,0.03,0.07,11892.99,55794.445
503,300584.SZ,20180312,46.8,48.0,46.16,46.17,45.83,0.34,0.74,17191.15,80772.664
504,300584.SZ,20180309,45.12,46.18,45.12,45.83,45.1,0.73,1.62,12394.0,56872.068
505,300584.SZ,20180308,44.6,45.18,44.02,45.1,44.21,0.89,2.01,9017.0,40383.006
506,300584.SZ,20180307,43.94,45.22,43.5,44.21,44.0,0.21,0.48,10144.22,45091.396
507,300584.SZ,20180306,42.22,44.5,42.0,44.0,42.23,1.77,4.19,11602.45,50691.678
508,300584.SZ,20180305,40.61,42.57,40.61,42.23,41.07,1.16,2.82,6590.0,27723.998
509,300584.SZ,20180302,43.88,43.89,40.95,41.07,44.1,-3.03,-6.87,9533.0,40250.014
510,300584.SZ,20180301,44.15,44.36,43.55,44.1,44.4,-0.3,-0.68,4732.0,20796.199
511,300584.SZ,20180228,42.3,44.98,42.01,44.4,42.45,1.95,4.59,8324.0,36364.288
512,300584.SZ,20180227,42.05,42.8,41.93,42.45,42.65,-0.2,-0.47,5480.0,23189.677
513,300584.SZ,20180226,41.73,42.99,41.7,42.65,41.65,1.0,2.4,7454.85,31661.081
514,300584.SZ,20180223,39.5,42.12,39.05,41.65,39.3,2.35,5.98,9950.85,41036.925
515,300584.SZ,20180222,37.58,39.67,37.58,39.3,37.16,2.14,5.76,5631.0,21944.267
516,300584.SZ,20180214,37.45,38.2,36.62,37.16,37.8,-0.64,-1.69,2760.0,10255.709
517,300584.SZ,20180213,38.99,39.0,37.6,37.8,38.6,-0.8,-2.07,4760.0,18225.372
518,300584.SZ,20180212,37.98,39.27,37.98,38.6,37.57,1.03,2.74,6128.22,23781.062
519,300584.SZ,20180209,38.28,39.34,37.5,37.57,40.3,-2.73,-6.77,9242.92,35354.032
520,300584.SZ,20180208,37.9,41.74,37.4,40.3,38.04,2.26,5.94,9424.69,37802.01
521,300584.SZ,20180207,37.1,38.48,36.7,38.04,36.41,1.63,4.48,9275.62,35081.157
522,300584.SZ,20180206,39.0,40.03,36.41,36.41,39.4,-2.99,-7.59,10178.42,38597.772
523,300584.SZ,20180205,39.0,40.2,37.11,39.4,39.36,0.04,0.1,6560.85,25589.657
524,300584.SZ,20180202,39.9,41.31,39.26,39.36,39.75,-0.39,-0.98,7930.7,31895.919
525,300584.SZ,20180201,39.65,41.0,39.12,39.75,40.59,-0.84,-2.07,11641.19,46452.539
526,300584.SZ,20180131,41.5,41.91,40.59,40.59,42.26,-1.67,-3.95,9469.7,39288.912
527,300584.SZ,20180130,43.75,43.95,41.51,42.26,43.8,-1.54,-3.52,19027.74,80584.971
