,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002327.SZ,20190307,8.65,8.88,8.6,8.75,8.64,0.11,1.2731,108085.17,94501.424
264,002327.SZ,20190306,8.57,8.69,8.51,8.64,8.56,0.08,0.9346,96313.31,82761.958
265,002327.SZ,20190305,8.34,8.6,8.29,8.56,8.3,0.26,3.1325,120096.54,101398.977
266,002327.SZ,20190304,8.35,8.56,8.27,8.3,8.34,-0.04,-0.4796,108421.49,91338.93
267,002327.SZ,20190301,8.33,8.38,8.21,8.34,8.34,0.0,0.0,64810.61,53615.486
268,002327.SZ,20190228,8.37,8.47,8.27,8.34,8.34,0.0,0.0,77056.28,64500.768
269,002327.SZ,20190227,8.45,8.51,8.25,8.34,8.45,-0.11,-1.3018,68788.83,57709.718
270,002327.SZ,20190226,8.71,8.75,8.44,8.45,8.58,-0.13,-1.5152,68683.24,58544.943
271,002327.SZ,20190225,8.3,8.61,8.29,8.58,8.3,0.28,3.3735,100100.67,84423.867
272,002327.SZ,20190222,8.26,8.31,8.15,8.3,8.26,0.04,0.4843,34603.4,28500.206
273,002327.SZ,20190221,8.4,8.41,8.25,8.26,8.4,-0.14,-1.6667,40204.67,33449.153
274,002327.SZ,20190220,8.23,8.44,8.2,8.4,8.27,0.13,1.5719,53107.0,44220.968
275,002327.SZ,20190219,8.26,8.34,8.05,8.27,8.26,0.01,0.1211,50392.11,41356.814
276,002327.SZ,20190218,8.03,8.32,8.03,8.26,8.02,0.24,2.9925,48814.41,40036.538
277,002327.SZ,20190215,8.15,8.15,7.98,8.02,8.13,-0.11,-1.353,35749.0,28873.391
278,002327.SZ,20190214,8.19,8.24,8.06,8.13,8.19,-0.06,-0.7326,41991.62,34159.727
279,002327.SZ,20190213,8.08,8.2,8.0,8.19,8.07,0.12,1.487,43999.23,35805.309
280,002327.SZ,20190212,8.03,8.2,7.97,8.07,8.05,0.02,0.2484,45922.62,37013.262
281,002327.SZ,20190211,7.95,8.1,7.88,8.05,7.93,0.12,1.5132,40454.84,32357.348
282,002327.SZ,20190201,7.74,7.95,7.74,7.93,7.74,0.19,2.4548,38010.95,29931.726
283,002327.SZ,20190131,7.64,7.84,7.53,7.74,7.55,0.19,2.5166,49673.43,38476.046
284,002327.SZ,20190130,7.78,7.8,7.55,7.55,7.77,-0.22,-2.8314,33501.42,25663.506
285,002327.SZ,20190129,7.75,7.9,7.54,7.77,7.72,0.05,0.6477,70479.3,54506.057
286,002327.SZ,20190128,7.77,7.9,7.71,7.72,7.75,-0.03,-0.3871,25995.03,20208.865
287,002327.SZ,20190125,7.9,7.94,7.74,7.75,7.88,-0.13,-1.6497,44773.0,35007.161
288,002327.SZ,20190124,7.72,7.93,7.7,7.88,7.72,0.16,2.0725,47287.22,37080.041
289,002327.SZ,20190123,7.68,7.75,7.59,7.72,7.69,0.03,0.3901,24621.53,18914.79
290,002327.SZ,20190122,7.76,7.81,7.67,7.69,7.73,-0.04,-0.5175,43189.11,33360.879
291,002327.SZ,20190121,7.59,7.77,7.52,7.73,7.54,0.19,2.5199,64294.46,49423.959
292,002327.SZ,20190118,7.49,7.65,7.45,7.54,7.5,0.04,0.5333,45746.98,34678.404
293,002327.SZ,20190117,7.54,7.64,7.48,7.5,7.53,-0.03,-0.3984,85900.1,65095.231
294,002327.SZ,20190116,7.45,7.58,7.41,7.53,7.45,0.08,1.0738,40942.79,30808.147
295,002327.SZ,20190115,7.28,7.5,7.28,7.45,7.33,0.12,1.6371,72039.75,53412.501
296,002327.SZ,20190114,7.29,7.41,7.17,7.33,7.28,0.05,0.6868,43105.92,31395.922
297,002327.SZ,20190111,7.28,7.31,7.12,7.28,7.28,0.0,0.0,35774.38,25797.789
298,002327.SZ,20190110,7.32,7.36,7.24,7.28,7.29,-0.01,-0.1372,33301.48,24341.581
299,002327.SZ,20190109,7.2,7.5,7.19,7.29,7.2,0.09,1.25,49330.36,36260.768
300,002327.SZ,20190108,7.25,7.28,7.16,7.2,7.28,-0.08,-1.0989,28525.84,20549.022
301,002327.SZ,20190107,7.3,7.34,7.22,7.28,7.27,0.01,0.1376,37418.13,27193.592
302,002327.SZ,20190104,7.1,7.3,6.97,7.27,7.16,0.11,1.5363,40817.0,29441.92
303,002327.SZ,20190103,7.33,7.38,7.12,7.16,7.39,-0.23,-3.1123,27389.02,19785.567
304,002327.SZ,20190102,7.47,7.5,7.35,7.39,7.51,-0.12,-1.5979,21209.15,15692.723
305,002327.SZ,20181228,7.31,7.53,7.29,7.51,7.32,0.19,2.5956,33390.36,24926.809
306,002327.SZ,20181227,7.63,7.64,7.31,7.32,7.54,-0.22,-2.9178,42848.68,31787.457
307,002327.SZ,20181226,7.37,7.6,7.33,7.54,7.38,0.16,2.168,34016.04,25504.562
308,002327.SZ,20181225,7.2,7.45,7.14,7.38,7.29,0.09,1.2346,36553.56,26655.345
309,002327.SZ,20181224,7.1,7.36,7.07,7.29,7.16,0.13,1.8156,37854.07,27406.647
310,002327.SZ,20181221,7.15,7.17,7.02,7.16,7.1,0.06,0.8451,55775.38,39727.556
311,002327.SZ,20181220,6.99,7.19,6.98,7.1,6.9,0.2,2.8986,117228.9,83147.134
312,002327.SZ,20181219,7.34,7.39,6.89,6.9,7.36,-0.46,-6.25,90138.0,63807.387
313,002327.SZ,20181218,7.4,7.42,7.29,7.36,7.42,-0.06,-0.8086,17718.49,13019.697
314,002327.SZ,20181217,7.63,7.69,7.3,7.42,7.66,-0.24,-3.1332,29548.65,21960.702
315,002327.SZ,20181214,7.72,7.73,7.61,7.66,7.75,-0.09,-1.1613,18020.6,13823.368
316,002327.SZ,20181213,7.6,7.75,7.51,7.75,7.58,0.17,2.2427,26522.39,20314.327
317,002327.SZ,20181212,7.54,7.64,7.53,7.58,7.52,0.06,0.7979,16593.2,12573.088
318,002327.SZ,20181211,7.6,7.62,7.46,7.52,7.55,-0.03,-0.3974,21581.57,16251.412
319,002327.SZ,20181210,7.6,7.72,7.53,7.55,7.65,-0.1,-1.3072,20239.87,15368.624
320,002327.SZ,20181207,7.74,7.78,7.6,7.65,7.73,-0.08,-1.0349,26505.39,20328.6
321,002327.SZ,20181206,7.72,7.87,7.71,7.73,7.77,-0.04,-0.5148,35470.14,27593.937
322,002327.SZ,20181205,7.86,7.91,7.74,7.77,8.01,-0.24,-2.9963,71224.86,55603.954
323,002327.SZ,20181204,7.99,8.08,7.94,8.01,8.07,-0.06,-0.7435,36748.44,29404.297
324,002327.SZ,20181203,8.06,8.12,7.97,8.07,7.88,0.19,2.4112,57807.09,46564.388
325,002327.SZ,20181130,7.87,7.88,7.65,7.88,7.81,0.07,0.8963,20255.0,15771.225
326,002327.SZ,20181129,7.84,7.95,7.78,7.81,7.81,0.0,0.0,46264.26,36272.615
327,002327.SZ,20181128,7.56,7.81,7.56,7.81,7.58,0.23,3.0343,31106.86,23950.237
328,002327.SZ,20181127,7.66,7.68,7.5,7.58,7.6,-0.02,-0.2632,37154.31,28226.316
329,002327.SZ,20181126,7.88,7.88,7.54,7.6,7.79,-0.19,-2.439,48812.54,37533.228
330,002327.SZ,20181123,8.05,8.07,7.7,7.79,8.05,-0.26,-3.2298,35643.84,27997.005
331,002327.SZ,20181122,8.12,8.17,8.0,8.05,8.11,-0.06,-0.7398,37154.57,29979.156
332,002327.SZ,20181121,7.97,8.15,7.9,8.11,8.04,0.07,0.8706,33651.67,27072.364
333,002327.SZ,20181120,8.38,8.42,8.0,8.04,8.44,-0.4,-4.7393,72872.08,59460.641
334,002327.SZ,20181119,8.53,8.58,8.36,8.44,8.54,-0.1,-1.171,38100.17,32121.443
335,002327.SZ,20181116,8.25,8.55,8.2,8.54,8.28,0.26,3.1401,67190.7,56549.981
336,002327.SZ,20181115,8.1,8.3,8.1,8.28,8.08,0.2,2.4752,45503.51,37455.822
337,002327.SZ,20181114,8.14,8.27,8.06,8.08,8.19,-0.11,-1.3431,50171.1,41039.54
338,002327.SZ,20181113,8.08,8.2,8.01,8.19,8.14,0.05,0.6143,58405.74,47545.803
339,002327.SZ,20181112,8.1,8.2,7.97,8.14,8.08,0.06,0.7426,63674.15,51733.139
340,002327.SZ,20181109,7.95,8.17,7.89,8.08,8.03,0.05,0.6227,53559.36,43291.544
341,002327.SZ,20181108,8.15,8.19,7.93,8.03,8.13,-0.1,-1.23,61535.49,49574.113
342,002327.SZ,20181107,7.66,8.31,7.55,8.13,7.68,0.45,5.8594,154789.97,123946.778
343,002327.SZ,20181106,7.48,7.75,7.38,7.68,7.48,0.2,2.6738,77605.45,58517.59
344,002327.SZ,20181105,7.61,7.67,7.43,7.48,7.66,-0.18,-2.3499,86226.6,64850.579
345,002327.SZ,20181102,7.56,7.76,7.56,7.66,7.44,0.22,2.957,110697.3,84977.066
346,002327.SZ,20181101,7.46,7.6,7.42,7.44,7.39,0.05,0.6766,31022.11,23291.105
347,002327.SZ,20181031,7.24,7.46,7.24,7.39,7.24,0.15,2.0718,50352.58,37219.133
348,002327.SZ,20181030,7.17,7.3,7.0,7.24,7.14,0.1,1.4006,28126.94,20177.86
349,002327.SZ,20181029,7.25,7.35,7.08,7.14,7.28,-0.14,-1.9231,27238.73,19638.672
350,002327.SZ,20181026,7.3,7.36,7.23,7.28,7.3,-0.02,-0.274,25990.52,18987.526
351,002327.SZ,20181025,7.06,7.36,6.96,7.3,7.27,0.03,0.4127,31598.74,22584.164
352,002327.SZ,20181024,7.3,7.44,7.21,7.27,7.32,-0.05,-0.6831,40338.0,29512.229
353,002327.SZ,20181023,7.69,7.69,7.16,7.32,7.59,-0.27,-3.5573,79913.55,58585.915
354,002327.SZ,20181022,7.25,7.59,7.18,7.59,7.03,0.56,7.9659,68734.0,51265.299
355,002327.SZ,20181019,6.71,7.08,6.68,7.03,6.83,0.2,2.9283,35066.71,24299.871
356,002327.SZ,20181018,7.06,7.06,6.81,6.83,7.1,-0.27,-3.8028,31488.4,21742.818
357,002327.SZ,20181017,7.28,7.35,7.0,7.1,7.28,-0.18,-2.4725,44810.72,32128.311
358,002327.SZ,20181016,7.33,7.35,7.07,7.28,7.43,-0.15,-2.0188,49681.62,35809.29
359,002327.SZ,20181015,7.27,7.49,7.21,7.43,7.28,0.15,2.0604,45422.95,33258.512
360,002327.SZ,20181012,7.17,7.29,7.02,7.28,7.22,0.06,0.831,56446.43,40535.83
361,002327.SZ,20181011,7.54,7.54,7.15,7.22,7.66,-0.44,-5.7441,70710.19,51747.113
362,002327.SZ,20181010,7.72,7.8,7.56,7.66,7.67,-0.01,-0.1304,23872.13,18313.051
363,002327.SZ,20181009,7.71,7.84,7.65,7.67,7.71,-0.04,-0.5188,20475.35,15828.693
364,002327.SZ,20181008,7.98,7.98,7.67,7.71,8.05,-0.34,-4.2236,28433.32,22158.675
365,002327.SZ,20180928,7.79,8.09,7.79,8.05,7.8,0.25,3.2051,36993.74,29562.102
366,002327.SZ,20180927,7.87,7.93,7.76,7.8,7.87,-0.07,-0.8895,28730.56,22527.743
367,002327.SZ,20180926,7.85,7.95,7.75,7.87,7.78,0.09,1.1568,44851.17,35310.466
368,002327.SZ,20180925,7.97,7.97,7.77,7.78,8.02,-0.24,-2.9925,41747.43,32731.41
369,002327.SZ,20180921,7.79,8.08,7.75,8.02,7.75,0.27,3.4839,57490.84,45575.714
370,002327.SZ,20180920,7.74,7.76,7.61,7.75,7.75,0.0,0.0,56462.95,43508.846
371,002327.SZ,20180919,7.53,7.79,7.46,7.75,7.56,0.19,2.5132,60871.0,46572.225
372,002327.SZ,20180918,7.37,7.57,7.32,7.56,7.4,0.16,2.1622,34978.26,26090.743
373,002327.SZ,20180917,7.49,7.49,7.32,7.4,7.49,-0.09,-1.2016,27016.61,19936.734
374,002327.SZ,20180914,7.55,7.58,7.45,7.49,7.54,-0.05,-0.6631,26052.07,19567.308
375,002327.SZ,20180913,7.55,7.63,7.35,7.54,7.49,0.05,0.6676,38816.9,28943.317
376,002327.SZ,20180912,7.54,7.54,7.41,7.49,7.51,-0.02,-0.2663,34876.27,26136.865
377,002327.SZ,20180911,7.74,7.74,7.4,7.51,7.74,-0.23,-2.9716,57194.0,42988.548
378,002327.SZ,20180910,7.91,7.92,7.72,7.74,7.89,-0.15,-1.9011,30939.14,24096.164
379,002327.SZ,20180907,7.84,7.98,7.81,7.89,7.8,0.09,1.1538,32105.53,25314.83
380,002327.SZ,20180906,7.93,8.06,7.77,7.8,8.01,-0.21,-2.6217,43406.08,34313.187
381,002327.SZ,20180905,8.2,8.24,7.99,8.01,8.21,-0.2,-2.4361,34383.0,27740.452
382,002327.SZ,20180904,8.0,8.24,7.98,8.21,8.09,0.12,1.4833,37816.04,30781.736
383,002327.SZ,20180903,8.16,8.2,7.96,8.09,8.23,-0.14,-1.7011,42457.9,34314.957
384,002327.SZ,20180831,8.15,8.26,7.95,8.23,8.2,0.03,0.3659,27075.0,22049.98
385,002327.SZ,20180830,8.25,8.32,8.13,8.2,8.3,-0.1,-1.2048,32760.62,26965.108
386,002327.SZ,20180829,8.28,8.31,8.17,8.3,8.35,-0.05,-0.5988,26567.07,21912.757
387,002327.SZ,20180828,8.31,8.37,8.21,8.35,8.3,0.05,0.6024,27765.42,23048.055
388,002327.SZ,20180827,8.09,8.31,8.05,8.3,8.08,0.22,2.7228,52142.83,42974.762
389,002327.SZ,20180824,7.95,8.13,7.88,8.08,8.0,0.08,1.0,55083.95,44246.079
390,002327.SZ,20180823,8.0,8.13,7.86,8.0,8.02,-0.02,-0.2494,62044.31,49311.116
391,002327.SZ,20180822,8.27,8.27,8.0,8.02,8.22,-0.2,-2.4331,52562.28,42498.246
392,002327.SZ,20180821,7.96,8.28,7.96,8.22,7.96,0.26,3.2663,49823.3,40597.825
393,002327.SZ,20180820,8.02,8.08,7.8,7.96,8.1,-0.14,-1.7284,76599.18,60406.929
394,002327.SZ,20180817,8.23,8.34,8.05,8.1,8.22,-0.12,-1.4599,46448.03,38040.677
395,002327.SZ,20180816,8.18,8.34,8.05,8.22,8.23,-0.01,-0.1215,47037.21,38602.466
396,002327.SZ,20180815,8.55,8.58,8.15,8.23,8.51,-0.28,-3.2902,46895.36,38928.583
397,002327.SZ,20180814,8.57,8.79,8.44,8.51,8.58,-0.07,-0.8159,27379.0,23421.894
398,002327.SZ,20180813,8.45,8.66,8.35,8.58,8.53,0.05,0.5862,37110.3,31721.228
399,002327.SZ,20180810,8.34,8.64,8.29,8.53,8.34,0.19,2.2782,51738.57,43977.349
400,002327.SZ,20180809,8.21,8.44,8.05,8.34,8.25,0.09,1.0909,68765.94,57450.239
401,002327.SZ,20180808,8.23,8.34,8.08,8.25,8.23,0.02,0.243,89055.2,73264.201
402,002327.SZ,20180807,8.11,8.25,7.99,8.23,8.05,0.18,2.236,89431.71,72773.545
403,002327.SZ,20180806,8.63,8.63,7.96,8.05,8.65,-0.6,-6.9364,137559.89,112986.498
404,002327.SZ,20180803,9.02,9.05,8.5,8.65,8.98,-0.33,-3.6748,80904.52,70156.772
405,002327.SZ,20180802,9.54,9.55,8.7,8.98,9.59,-0.61,-6.3608,111914.94,100710.543
406,002327.SZ,20180801,9.85,9.92,9.53,9.59,9.83,-0.24,-2.4415,62752.35,61172.24
407,002327.SZ,20180731,9.82,9.85,9.7,9.83,9.81,0.02,0.2039,29309.24,28714.786
408,002327.SZ,20180730,10.0,10.0,9.78,9.81,10.0,-0.19,-1.9,47130.98,46398.398
409,002327.SZ,20180727,10.0,10.09,9.85,10.0,10.0,0.0,0.0,50685.36,50525.967
410,002327.SZ,20180726,10.15,10.2,9.92,10.0,10.2,-0.2,-1.9608,73148.44,73178.139
411,002327.SZ,20180725,10.3,10.37,10.05,10.2,10.31,-0.11,-1.0669,75162.51,76381.621
412,002327.SZ,20180724,9.87,10.36,9.74,10.31,9.82,0.49,4.9898,99569.7,100620.185
413,002327.SZ,20180723,9.68,9.88,9.62,9.82,9.71,0.11,1.1329,41401.62,40533.51
414,002327.SZ,20180720,9.56,9.76,9.56,9.71,9.62,0.09,0.9356,52729.98,50984.621
415,002327.SZ,20180719,9.85,9.9,9.55,9.62,9.85,-0.23,-2.34,58376.2,56458.741
416,002327.SZ,20180718,9.85,10.04,9.81,9.85,9.86,-0.01,-0.1,62462.81,61957.144
417,002327.SZ,20180717,9.97,9.97,9.73,9.86,9.92,-0.06,-0.6,34565.63,33965.06
418,002327.SZ,20180716,10.12,10.12,9.84,9.92,10.1,-0.18,-1.78,43858.26,43586.145
419,002327.SZ,20180713,10.01,10.15,9.83,10.1,10.0,0.1,1.0,68512.27,68455.846
420,002327.SZ,20180712,9.82,10.08,9.76,10.0,9.76,0.24,2.46,101910.0,101549.424
421,002327.SZ,20180711,9.68,9.85,9.55,9.76,9.95,-0.19,-1.91,53209.48,51767.297
422,002327.SZ,20180710,10.01,10.01,9.78,9.95,9.96,-0.01,-0.1,51203.36,50631.141
423,002327.SZ,20180709,9.72,10.04,9.63,9.96,9.7,0.26,2.68,82350.29,81074.841
424,002327.SZ,20180706,9.65,9.9,9.39,9.7,9.68,0.02,0.21,80189.98,77632.56
425,002327.SZ,20180705,10.14,10.19,9.56,9.68,10.07,-0.39,-3.87,81331.08,80043.854
426,002327.SZ,20180704,10.32,10.47,10.03,10.07,10.3,-0.23,-2.23,58781.08,60078.442
427,002327.SZ,20180703,10.58,10.6,10.02,10.3,10.55,-0.25,-2.37,100931.04,103901.322
428,002327.SZ,20180702,10.8,11.02,10.36,10.55,10.84,-0.29,-2.68,61269.42,65274.636
429,002327.SZ,20180629,10.5,10.96,10.5,10.84,10.51,0.33,3.14,57638.46,62259.582
430,002327.SZ,20180628,10.44,10.8,10.44,10.51,10.55,-0.04,-0.38,59617.34,63452.108
431,002327.SZ,20180627,11.35,11.42,10.28,10.55,11.26,-0.71,-6.31,122500.69,130750.002
432,002327.SZ,20180626,11.49,11.49,11.05,11.26,11.61,-0.35,-3.01,72650.04,81769.065
433,002327.SZ,20180625,11.63,11.88,11.43,11.61,11.55,0.06,0.52,54553.88,63491.148
434,002327.SZ,20180622,11.55,11.74,11.32,11.55,11.55,0.0,0.0,58324.74,67451.537
435,002327.SZ,20180621,11.23,11.73,11.2,11.55,11.44,0.11,0.96,99561.28,114886.254
436,002327.SZ,20180620,11.05,11.65,10.93,11.44,11.05,0.39,3.53,85849.03,96595.399
437,002327.SZ,20180619,11.4,11.76,10.73,11.05,11.5,-0.45,-3.91,90289.59,101165.17
438,002327.SZ,20180615,11.69,11.94,11.25,11.5,11.69,-0.19,-1.63,76907.01,88548.634
439,002327.SZ,20180614,11.75,11.97,11.53,11.69,11.79,-0.1,-0.85,56731.75,66691.39
440,002327.SZ,20180613,12.19,12.19,11.7,11.79,12.23,-0.44,-3.6,52070.42,62076.795
441,002327.SZ,20180612,12.07,12.5,12.01,12.23,12.06,0.17,1.41,65085.25,79366.519
442,002327.SZ,20180611,12.14,12.29,11.82,12.06,12.23,-0.17,-1.39,64873.16,78382.323
443,002327.SZ,20180608,12.3,12.49,11.93,12.23,12.43,-0.2,-1.61,51413.27,62895.41
444,002327.SZ,20180607,12.51,12.55,12.18,12.43,12.45,-0.02,-0.16,46640.91,57562.762
445,002327.SZ,20180606,12.37,12.67,12.37,12.45,12.45,0.0,0.0,46075.3,57625.915
446,002327.SZ,20180605,12.11,12.57,12.11,12.45,12.26,0.19,1.55,87869.91,109246.95
447,002327.SZ,20180604,12.26,12.44,11.86,12.26,12.25,0.01,0.08,119914.07,146013.713
448,002327.SZ,20180601,12.35,12.49,12.04,12.25,12.55,-0.3,-2.39,93738.65,115021.081
449,002327.SZ,20180531,12.4,12.83,12.08,12.55,12.18,0.37,3.04,237550.15,294878.326
450,002327.SZ,20180530,11.94,12.63,11.6,12.18,11.93,0.25,2.1,272769.07,333166.311
451,002327.SZ,20180529,11.93,12.46,11.87,11.93,11.88,0.05,0.42,162466.04,198439.026
452,002327.SZ,20180528,11.36,12.2,11.23,11.88,11.23,0.65,5.79,106639.55,126229.287
453,002327.SZ,20180525,11.23,11.43,11.16,11.23,11.12,0.11,0.99,63980.02,72244.86
454,002327.SZ,20180524,11.57,11.62,11.37,11.37,11.65,-0.28,-2.4,59808.2,68770.54
455,002327.SZ,20180523,11.67,11.75,11.29,11.65,11.7,-0.05,-0.43,92025.6,106548.101
456,002327.SZ,20180522,11.63,11.87,11.6,11.7,11.63,0.07,0.6,75280.62,88293.547
457,002327.SZ,20180521,11.3,11.73,11.3,11.63,11.36,0.27,2.38,79084.96,91608.459
458,002327.SZ,20180518,11.17,11.44,10.94,11.36,11.28,0.08,0.71,53257.92,59927.109
459,002327.SZ,20180517,11.55,11.88,11.14,11.28,11.51,-0.23,-2.0,160332.69,185424.692
460,002327.SZ,20180516,11.08,11.7,11.06,11.51,11.11,0.4,3.6,120919.35,137696.309
461,002327.SZ,20180515,11.15,11.28,10.92,11.11,11.18,-0.07,-0.63,74258.06,82290.122
462,002327.SZ,20180514,11.05,11.27,10.81,11.18,10.95,0.23,2.1,98922.55,109581.991
463,002327.SZ,20180511,10.97,11.34,10.95,10.95,11.05,-0.1,-0.91,56328.0,62711.71
464,002327.SZ,20180510,11.0,11.25,10.92,11.05,11.0,0.05,0.45,63975.36,70849.836
465,002327.SZ,20180509,10.85,11.1,10.8,11.0,10.9,0.1,0.92,62700.87,68872.447
466,002327.SZ,20180508,10.68,11.06,10.68,10.9,10.73,0.17,1.58,92784.26,101567.433
467,002327.SZ,20180507,10.6,10.84,10.58,10.73,10.57,0.16,1.51,72244.02,77356.122
468,002327.SZ,20180504,10.3,10.69,10.28,10.57,10.3,0.27,2.62,106102.6,111728.788
469,002327.SZ,20180503,9.94,10.49,9.94,10.3,9.92,0.38,3.83,93557.22,95208.443
470,002327.SZ,20180502,9.95,10.1,9.87,9.92,9.91,0.01,0.1,42210.0,42054.502
471,002327.SZ,20180427,9.88,10.02,9.81,9.91,9.88,0.03,0.3,22202.36,21978.065
472,002327.SZ,20180426,10.19,10.23,9.87,9.88,10.18,-0.3,-2.95,52358.65,52397.972
473,002327.SZ,20180425,10.1,10.36,10.09,10.18,10.17,0.01,0.1,63343.06,64692.363
474,002327.SZ,20180424,10.03,10.35,9.93,10.17,10.0,0.17,1.7,64483.02,65367.001
475,002327.SZ,20180423,10.11,10.28,9.87,10.0,10.16,-0.16,-1.57,48284.87,48369.959
476,002327.SZ,20180420,10.39,10.6,10.15,10.16,10.39,-0.23,-2.21,102529.9,106588.846
477,002327.SZ,20180419,10.13,10.44,10.07,10.39,10.15,0.24,2.36,60561.56,62125.425
478,002327.SZ,20180418,10.34,10.41,9.94,10.15,10.29,-0.14,-1.36,64534.67,65256.534
479,002327.SZ,20180417,10.07,10.47,10.07,10.29,10.18,0.11,1.08,75546.41,78237.121
480,002327.SZ,20180416,10.2,10.3,10.05,10.18,10.24,-0.06,-0.59,31174.45,31597.835
481,002327.SZ,20180413,10.33,10.37,10.16,10.24,10.33,-0.09,-0.87,29546.0,30216.104
482,002327.SZ,20180412,10.15,10.34,10.02,10.33,10.15,0.18,1.77,58093.13,59588.752
483,002327.SZ,20180411,10.14,10.26,10.11,10.15,10.11,0.04,0.4,35106.36,35711.421
484,002327.SZ,20180410,9.95,10.17,9.82,10.11,9.88,0.23,2.33,58885.21,59080.369
485,002327.SZ,20180409,10.05,10.19,9.8,9.88,10.05,-0.17,-1.69,66476.27,66286.659
486,002327.SZ,20180404,10.34,10.36,10.03,10.05,10.33,-0.28,-2.71,57996.98,58988.43
487,002327.SZ,20180403,10.15,10.46,10.06,10.33,10.35,-0.02,-0.19,75948.97,78148.615
488,002327.SZ,20180402,11.19,11.26,10.25,10.35,11.19,-0.84,-7.51,172293.21,182841.303
489,002327.SZ,20180330,10.89,11.19,10.74,11.19,10.91,0.28,2.57,82399.55,90528.195
490,002327.SZ,20180329,10.98,10.98,10.68,10.91,10.93,-0.02,-0.18,60234.98,65069.494
491,002327.SZ,20180328,10.9,11.05,10.7,10.93,10.95,-0.02,-0.18,50413.29,54854.7
492,002327.SZ,20180327,11.11,11.39,10.82,10.95,11.05,-0.1,-0.91,72224.03,80051.688
493,002327.SZ,20180326,10.65,11.12,10.51,11.05,10.72,0.33,3.08,50370.27,54794.529
494,002327.SZ,20180323,10.89,11.15,10.62,10.72,11.23,-0.51,-4.54,88516.35,96115.861
495,002327.SZ,20180322,11.44,11.65,11.2,11.23,11.53,-0.3,-2.6,56616.52,64251.965
496,002327.SZ,20180321,11.7,11.86,11.39,11.53,11.68,-0.15,-1.28,49525.0,57845.488
497,002327.SZ,20180320,11.3,11.85,11.25,11.68,11.37,0.31,2.73,93023.71,108287.266
498,002327.SZ,20180319,11.49,11.61,11.28,11.37,11.52,-0.15,-1.3,68785.39,78245.811
499,002327.SZ,20180316,11.62,11.78,11.4,11.52,11.63,-0.11,-0.95,54025.36,62530.508
500,002327.SZ,20180315,11.41,11.66,11.31,11.63,11.54,0.09,0.78,52702.0,60514.424
501,002327.SZ,20180314,11.54,11.59,11.15,11.54,11.58,-0.04,-0.35,86213.0,98389.988
502,002327.SZ,20180313,11.77,11.91,11.51,11.58,11.76,-0.18,-1.53,76549.8,89223.019
503,002327.SZ,20180312,11.86,12.3,11.71,11.76,11.87,-0.11,-0.93,163159.82,194923.75
504,002327.SZ,20180309,11.34,12.08,11.34,11.87,11.43,0.44,3.85,148367.79,175197.281
505,002327.SZ,20180308,11.5,11.72,11.34,11.43,11.42,0.01,0.09,85061.93,97813.655
506,002327.SZ,20180307,11.6,11.6,11.3,11.42,11.65,-0.23,-1.97,87343.99,99529.499
507,002327.SZ,20180306,11.71,11.77,11.41,11.65,11.7,-0.05,-0.43,90643.36,104974.384
508,002327.SZ,20180305,11.65,11.77,11.5,11.7,11.66,0.04,0.34,79740.93,92615.952
509,002327.SZ,20180302,11.6,11.67,11.45,11.66,11.72,-0.06,-0.51,108540.47,125411.063
510,002327.SZ,20180301,10.9,11.86,10.88,11.72,11.04,0.68,6.16,212095.85,239045.591
511,002327.SZ,20180228,10.22,11.12,10.13,11.04,10.22,0.82,8.02,172419.79,185896.246
512,002327.SZ,20180227,10.46,10.48,10.21,10.22,10.49,-0.27,-2.57,57996.26,59808.571
513,002327.SZ,20180226,10.4,10.54,10.2,10.49,10.4,0.09,0.87,67051.11,69580.357
514,002327.SZ,20180223,10.29,10.47,10.16,10.4,10.3,0.1,0.97,38927.95,40062.256
515,002327.SZ,20180222,10.08,10.55,10.08,10.3,10.08,0.22,2.18,63448.44,65369.031
516,002327.SZ,20180214,10.1,10.19,9.99,10.08,10.12,-0.04,-0.4,23540.56,23689.148
517,002327.SZ,20180213,9.96,10.38,9.96,10.12,9.94,0.18,1.81,49368.99,50199.693
518,002327.SZ,20180212,9.63,10.04,9.63,9.94,9.7,0.24,2.47,71641.12,70717.471
519,002327.SZ,20180209,9.8,9.8,9.4,9.7,10.05,-0.35,-3.48,62991.81,60560.441
520,002327.SZ,20180208,10.14,10.39,9.99,10.05,10.28,-0.23,-2.24,66838.48,67682.395
521,002327.SZ,20180207,10.55,10.86,10.08,10.28,10.6,-0.32,-3.02,89065.16,92816.644
522,002327.SZ,20180206,10.71,10.73,10.22,10.6,10.95,-0.35,-3.2,139799.78,145793.761
523,002327.SZ,20180205,10.51,10.99,10.2,10.95,10.6,0.35,3.3,104532.01,110928.756
524,002327.SZ,20180202,10.77,10.77,9.99,10.6,10.87,-0.27,-2.48,102691.08,107446.591
525,002327.SZ,20180201,11.01,11.01,10.4,10.87,11.02,-0.15,-1.36,129931.42,140209.515
526,002327.SZ,20180131,10.46,11.2,10.46,11.02,10.36,0.66,6.37,229278.97,251265.969
527,002327.SZ,20180130,10.61,10.69,10.3,10.36,10.56,-0.2,-1.89,89941.83,94766.157
528,002327.SZ,20180129,10.48,10.72,10.4,10.56,10.46,0.1,0.96,72245.5,75921.282
