,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002206.SZ,20190306,4.55,4.68,4.52,4.62,4.52,0.1,2.2124,131110.95,60238.059
265,002206.SZ,20190305,4.45,4.52,4.44,4.52,4.44,0.08,1.8018,108065.5,48442.314
266,002206.SZ,20190304,4.52,4.58,4.42,4.44,4.48,-0.04,-0.8929,181786.42,82105.471
267,002206.SZ,20190301,4.43,4.48,4.39,4.48,4.42,0.06,1.3575,99888.0,44333.86
268,002206.SZ,20190228,4.44,4.49,4.38,4.42,4.41,0.01,0.2268,79041.88,35008.518
269,002206.SZ,20190227,4.46,4.54,4.39,4.41,4.49,-0.08,-1.7817,100575.61,44858.395
270,002206.SZ,20190226,4.56,4.6,4.46,4.49,4.57,-0.08,-1.7505,127312.51,57454.696
271,002206.SZ,20190225,4.45,4.58,4.45,4.57,4.45,0.12,2.6966,169651.07,76710.762
272,002206.SZ,20190222,4.28,4.47,4.27,4.45,4.32,0.13,3.0093,131035.05,57355.431
273,002206.SZ,20190221,4.31,4.45,4.27,4.32,4.33,-0.01,-0.2309,67402.0,29436.431
274,002206.SZ,20190220,4.33,4.35,4.2,4.33,4.3,0.03,0.6977,40491.83,17355.611
275,002206.SZ,20190219,4.37,4.4,4.27,4.3,4.37,-0.07,-1.6018,65678.88,28403.488
276,002206.SZ,20190218,4.24,4.41,4.23,4.37,4.24,0.13,3.066,71923.51,31390.099
277,002206.SZ,20190215,4.3,4.3,4.22,4.24,4.31,-0.07,-1.6241,52402.17,22320.958
278,002206.SZ,20190214,4.21,4.32,4.17,4.31,4.24,0.07,1.6509,83734.45,35674.148
279,002206.SZ,20190213,4.09,4.28,4.05,4.24,4.09,0.15,3.6675,134663.47,56589.794
280,002206.SZ,20190212,4.09,4.11,4.05,4.09,4.08,0.01,0.2451,38017.44,15527.412
281,002206.SZ,20190211,4.03,4.09,4.01,4.08,4.03,0.05,1.2407,53571.22,21704.42
282,002206.SZ,20190201,3.88,4.04,3.88,4.03,3.88,0.15,3.866,25719.81,10248.272
283,002206.SZ,20190131,3.92,3.96,3.82,3.88,3.9,-0.02,-0.5128,48520.5,18931.306
284,002206.SZ,20190130,4.09,4.09,3.87,3.9,4.09,-0.19,-4.6455,43871.47,17485.605
285,002206.SZ,20190129,4.06,4.11,3.98,4.09,4.05,0.04,0.9877,48675.36,19762.061
286,002206.SZ,20190128,4.09,4.16,4.04,4.05,4.07,-0.02,-0.4914,45281.6,18512.645
287,002206.SZ,20190125,4.14,4.16,4.06,4.07,4.14,-0.07,-1.6908,46499.35,19125.034
288,002206.SZ,20190124,4.11,4.17,4.06,4.14,4.07,0.07,1.7199,55455.65,22888.955
289,002206.SZ,20190123,4.12,4.12,4.05,4.07,4.11,-0.04,-0.9732,67215.21,27464.491
290,002206.SZ,20190122,4.16,4.18,4.1,4.11,4.19,-0.08,-1.9093,52157.01,21580.613
291,002206.SZ,20190121,4.12,4.22,4.06,4.19,4.08,0.11,2.6961,108948.93,45341.73
292,002206.SZ,20190118,4.01,4.13,3.99,4.08,4.02,0.06,1.4925,63067.98,25711.909
293,002206.SZ,20190117,4.0,4.04,3.97,4.02,4.0,0.02,0.5,41530.74,16660.504
294,002206.SZ,20190116,3.97,4.04,3.97,4.0,4.0,0.0,0.0,34566.72,13860.511
295,002206.SZ,20190115,3.94,4.06,3.93,4.0,3.96,0.04,1.0101,31834.17,12778.366
296,002206.SZ,20190114,4.01,4.01,3.96,3.96,4.0,-0.04,-1.0,20771.49,8250.428
297,002206.SZ,20190111,4.03,4.06,3.97,4.0,4.07,-0.07,-1.7199,41286.17,16515.128
298,002206.SZ,20190110,3.91,4.18,3.9,4.07,3.91,0.16,4.0921,78895.75,31844.631
299,002206.SZ,20190109,3.85,3.95,3.85,3.91,3.85,0.06,1.5584,46772.87,18309.161
300,002206.SZ,20190108,3.9,3.9,3.85,3.85,3.89,-0.04,-1.0283,19602.18,7589.544
301,002206.SZ,20190107,3.86,3.91,3.84,3.89,3.84,0.05,1.3021,40114.67,15493.296
302,002206.SZ,20190104,3.71,3.86,3.7,3.84,3.75,0.09,2.4,87678.79,33344.311
303,002206.SZ,20190103,3.8,3.84,3.71,3.75,3.82,-0.07,-1.8325,45994.68,17369.834
304,002206.SZ,20190102,3.81,3.86,3.78,3.82,3.81,0.01,0.2625,19814.7,7552.113
305,002206.SZ,20181228,3.8,3.85,3.79,3.81,3.81,0.0,0.0,29823.93,11381.421
306,002206.SZ,20181227,3.87,3.9,3.81,3.81,3.81,0.0,0.0,24758.8,9539.768
307,002206.SZ,20181226,3.84,3.86,3.8,3.81,3.84,-0.03,-0.7813,28746.98,11023.145
308,002206.SZ,20181225,3.78,3.84,3.68,3.84,3.8,0.04,1.0526,51465.85,19293.332
309,002206.SZ,20181224,3.81,3.84,3.76,3.8,3.81,-0.01,-0.2625,44011.22,16728.274
310,002206.SZ,20181221,3.83,3.88,3.76,3.81,3.82,-0.01,-0.2618,44621.0,17045.364
311,002206.SZ,20181220,3.84,3.84,3.78,3.82,3.83,-0.01,-0.2611,20480.09,7814.586
312,002206.SZ,20181219,3.92,3.92,3.76,3.83,3.89,-0.06,-1.5424,27705.08,10666.358
313,002206.SZ,20181218,3.95,3.95,3.88,3.89,3.96,-0.07,-1.7677,27901.46,10898.493
314,002206.SZ,20181217,3.98,3.98,3.91,3.96,3.96,0.0,0.0,29237.96,11522.492
315,002206.SZ,20181214,4.0,4.02,3.96,3.96,4.01,-0.05,-1.2469,26682.63,10631.35
316,002206.SZ,20181213,3.96,4.03,3.93,4.01,3.95,0.06,1.519,36454.64,14569.598
317,002206.SZ,20181212,3.99,4.0,3.93,3.95,3.97,-0.02,-0.5038,22766.53,9026.744
318,002206.SZ,20181211,3.99,3.99,3.94,3.97,3.98,-0.01,-0.2513,32438.13,12858.84
319,002206.SZ,20181210,4.02,4.02,3.94,3.98,4.03,-0.05,-1.2407,41206.55,16371.562
320,002206.SZ,20181207,4.0,4.03,3.98,4.03,4.0,0.03,0.75,20167.5,8074.203
321,002206.SZ,20181206,4.12,4.14,3.98,4.0,4.09,-0.09,-2.2005,51297.5,20625.272
322,002206.SZ,20181205,4.09,4.13,4.06,4.09,4.15,-0.06,-1.4458,34862.29,14249.446
323,002206.SZ,20181204,4.18,4.2,4.12,4.15,4.18,-0.03,-0.7177,43740.39,18173.059
324,002206.SZ,20181203,4.08,4.32,4.06,4.18,4.0,0.18,4.5,128133.98,53800.106
325,002206.SZ,20181130,4.05,4.1,3.91,4.0,4.05,-0.05,-1.2346,73058.25,29031.87
326,002206.SZ,20181129,4.2,4.2,4.05,4.05,4.17,-0.12,-2.8777,44310.74,18247.397
327,002206.SZ,20181128,4.17,4.19,4.13,4.17,4.19,-0.02,-0.4773,33650.33,14014.003
328,002206.SZ,20181127,4.23,4.23,4.15,4.19,4.18,0.01,0.2392,15907.5,6642.977
329,002206.SZ,20181126,4.08,4.22,4.07,4.18,4.09,0.09,2.2005,63700.61,26602.808
330,002206.SZ,20181123,4.25,4.26,4.07,4.09,4.25,-0.16,-3.7647,74340.35,30664.99
331,002206.SZ,20181122,4.26,4.28,4.24,4.25,4.25,0.0,0.0,25402.25,10811.657
332,002206.SZ,20181121,4.15,4.28,4.14,4.25,4.22,0.03,0.7109,38297.5,16181.667
333,002206.SZ,20181120,4.3,4.34,4.2,4.22,4.32,-0.1,-2.3148,44952.0,19181.609
334,002206.SZ,20181119,4.37,4.38,4.24,4.32,4.36,-0.04,-0.9174,55078.88,23749.506
335,002206.SZ,20181116,4.34,4.39,4.25,4.36,4.33,0.03,0.6928,82670.04,35778.304
336,002206.SZ,20181115,4.3,4.35,4.23,4.33,4.35,-0.02,-0.4598,87342.84,37400.548
337,002206.SZ,20181114,4.09,4.41,4.08,4.35,4.1,0.25,6.0976,177703.95,76023.064
338,002206.SZ,20181113,4.0,4.13,3.98,4.1,4.04,0.06,1.4851,92657.09,37807.992
339,002206.SZ,20181112,3.92,4.05,3.92,4.04,3.96,0.08,2.0202,66448.27,26572.313
340,002206.SZ,20181109,3.92,3.98,3.9,3.96,3.94,0.02,0.5076,42853.36,16983.31
341,002206.SZ,20181108,4.04,4.05,3.93,3.94,4.02,-0.08,-1.99,41453.44,16516.175
342,002206.SZ,20181107,4.02,4.07,4.01,4.02,4.05,-0.03,-0.7407,36932.5,14880.457
343,002206.SZ,20181106,4.06,4.09,4.01,4.05,4.09,-0.04,-0.978,43442.01,17571.781
344,002206.SZ,20181105,3.99,4.11,3.97,4.09,4.0,0.09,2.25,66831.51,27064.936
345,002206.SZ,20181102,3.98,4.02,3.92,4.0,3.93,0.07,1.7812,67015.5,26634.029
346,002206.SZ,20181101,3.99,4.0,3.92,3.93,3.95,-0.02,-0.5063,33254.0,13174.551
347,002206.SZ,20181031,3.89,3.98,3.86,3.95,3.88,0.07,1.8041,29513.0,11625.602
348,002206.SZ,20181030,3.86,3.92,3.81,3.88,3.83,0.05,1.3055,21005.0,8129.695
349,002206.SZ,20181029,3.88,3.93,3.8,3.83,3.85,-0.02,-0.5195,25135.0,9648.942
350,002206.SZ,20181026,3.85,3.87,3.8,3.85,3.78,0.07,1.8519,36646.34,14030.959
351,002206.SZ,20181025,3.74,3.82,3.7,3.78,3.83,-0.05,-1.3055,22490.02,8423.497
352,002206.SZ,20181024,3.8,3.86,3.72,3.83,3.8,0.03,0.7895,42134.52,15999.82
353,002206.SZ,20181023,3.93,3.93,3.76,3.8,3.9,-0.1,-2.5641,33082.5,12737.331
354,002206.SZ,20181022,3.79,3.96,3.77,3.9,3.77,0.13,3.4483,51314.97,19890.979
355,002206.SZ,20181019,3.58,3.78,3.48,3.77,3.59,0.18,5.0139,53392.6,19215.051
356,002206.SZ,20181018,3.68,3.74,3.55,3.59,3.72,-0.13,-3.4946,66201.02,23889.442
357,002206.SZ,20181017,3.8,3.84,3.68,3.72,3.75,-0.03,-0.8,22152.75,8310.642
358,002206.SZ,20181016,3.79,3.86,3.72,3.75,3.79,-0.04,-1.0554,24765.0,9385.362
359,002206.SZ,20181015,3.92,3.95,3.79,3.79,3.88,-0.09,-2.3196,33316.0,12885.793
360,002206.SZ,20181012,3.92,3.96,3.76,3.88,3.94,-0.06,-1.5228,53177.22,20563.27
361,002206.SZ,20181011,3.99,4.08,3.8,3.94,4.09,-0.15,-3.6675,69486.98,27585.185
362,002206.SZ,20181010,4.15,4.17,4.08,4.09,4.14,-0.05,-1.2077,29739.83,12239.292
363,002206.SZ,20181009,4.11,4.16,4.09,4.14,4.1,0.04,0.9756,26832.26,11053.919
364,002206.SZ,20181008,4.19,4.2,4.1,4.1,4.25,-0.15,-3.5294,35296.2,14656.097
365,002206.SZ,20180928,4.23,4.27,4.19,4.25,4.2,0.05,1.1905,33119.26,14025.692
366,002206.SZ,20180927,4.22,4.26,4.19,4.2,4.24,-0.04,-0.9434,23506.62,9909.487
367,002206.SZ,20180926,4.17,4.27,4.17,4.24,4.18,0.06,1.4354,48439.67,20552.452
368,002206.SZ,20180925,4.13,4.2,4.11,4.18,4.16,0.02,0.4808,23144.75,9620.056
369,002206.SZ,20180921,4.07,4.16,4.06,4.16,4.08,0.08,1.9608,45972.06,18962.718
370,002206.SZ,20180920,4.09,4.14,4.06,4.08,4.1,-0.02,-0.4878,32461.48,13249.096
371,002206.SZ,20180919,4.06,4.13,4.05,4.1,4.04,0.06,1.4851,48576.0,19953.647
372,002206.SZ,20180918,3.98,4.06,3.95,4.04,3.99,0.05,1.2531,42922.07,17216.634
373,002206.SZ,20180917,4.05,4.05,3.97,3.99,4.04,-0.05,-1.2376,32616.82,13022.931
374,002206.SZ,20180914,4.06,4.08,4.03,4.04,4.06,-0.02,-0.4926,27856.82,11272.211
375,002206.SZ,20180913,4.07,4.12,4.03,4.06,4.06,0.0,0.0,41417.3,16776.08
376,002206.SZ,20180912,4.06,4.11,4.02,4.06,4.09,-0.03,-0.7335,54520.22,22096.96
377,002206.SZ,20180911,4.18,4.3,4.09,4.09,3.98,0.11,2.7638,103705.45,43141.452
378,002206.SZ,20180910,4.08,4.08,3.96,3.98,4.07,-0.09,-2.2113,58257.21,23269.702
379,002206.SZ,20180907,4.01,4.09,4.01,4.07,4.02,0.05,1.2438,39690.24,16081.504
380,002206.SZ,20180906,4.06,4.07,3.97,4.02,4.07,-0.05,-1.2285,51571.67,20748.483
381,002206.SZ,20180905,4.11,4.12,4.05,4.07,4.13,-0.06,-1.4528,45580.01,18625.292
382,002206.SZ,20180904,4.38,4.38,4.31,4.33,4.35,-0.02,-0.4598,63083.77,27396.506
383,002206.SZ,20180903,4.38,4.41,4.31,4.35,4.36,-0.01,-0.2294,43211.08,18780.369
384,002206.SZ,20180831,4.39,4.39,4.35,4.36,4.39,-0.03,-0.6834,37200.09,16245.015
385,002206.SZ,20180830,4.34,4.39,4.32,4.39,4.34,0.05,1.1521,39625.71,17278.574
386,002206.SZ,20180829,4.39,4.4,4.32,4.34,4.39,-0.05,-1.139,34218.57,14875.983
387,002206.SZ,20180828,4.41,4.46,4.36,4.39,4.36,0.03,0.6881,46216.03,20321.373
388,002206.SZ,20180827,4.31,4.38,4.29,4.36,4.3,0.06,1.3953,39217.5,17063.786
389,002206.SZ,20180824,4.33,4.34,4.28,4.3,4.34,-0.04,-0.9217,37751.0,16245.249
390,002206.SZ,20180823,4.31,4.36,4.28,4.34,4.31,0.03,0.6961,37072.27,16006.693
391,002206.SZ,20180822,4.35,4.37,4.3,4.31,4.37,-0.06,-1.373,47070.0,20337.659
392,002206.SZ,20180821,4.37,4.45,4.35,4.37,4.39,-0.02,-0.4556,74807.13,32767.805
393,002206.SZ,20180820,4.45,4.49,4.3,4.39,4.48,-0.09,-2.0089,79321.89,34673.704
394,002206.SZ,20180817,4.64,4.66,4.45,4.48,4.64,-0.16,-3.4483,101327.09,45727.609
395,002206.SZ,20180816,4.45,4.68,4.43,4.64,4.5,0.14,3.1111,90453.57,41315.27
396,002206.SZ,20180815,4.68,4.71,4.47,4.5,4.67,-0.17,-3.6403,84900.03,38689.301
397,002206.SZ,20180814,4.59,4.74,4.59,4.67,4.59,0.08,1.7429,73587.0,34392.67
398,002206.SZ,20180813,4.77,4.77,4.52,4.59,4.79,-0.2,-4.1754,93724.25,43222.023
399,002206.SZ,20180810,4.76,4.81,4.69,4.79,4.79,0.0,0.0,58619.0,27871.669
400,002206.SZ,20180809,4.67,4.87,4.65,4.79,4.69,0.1,2.1322,65981.52,31614.787
401,002206.SZ,20180808,4.75,4.8,4.65,4.69,4.8,-0.11,-2.2917,65745.84,31050.949
402,002206.SZ,20180807,4.52,4.83,4.45,4.8,4.41,0.39,8.8435,84569.6,39792.534
403,002206.SZ,20180806,4.55,4.63,4.38,4.41,4.55,-0.14,-3.0769,58138.94,26078.266
404,002206.SZ,20180803,4.59,4.65,4.51,4.55,4.55,0.0,0.0,28266.62,12962.392
405,002206.SZ,20180802,4.58,4.64,4.42,4.55,4.6,-0.05,-1.087,51063.52,23032.875
406,002206.SZ,20180801,4.66,4.76,4.59,4.6,4.69,-0.09,-1.919,28714.88,13431.266
407,002206.SZ,20180731,4.74,4.74,4.65,4.69,4.7,-0.01,-0.2128,40242.4,18860.261
408,002206.SZ,20180730,4.72,4.77,4.7,4.7,4.72,-0.02,-0.4237,44239.5,20953.319
409,002206.SZ,20180727,4.82,4.85,4.71,4.72,4.82,-0.1,-2.0747,39089.79,18607.017
410,002206.SZ,20180726,4.81,4.86,4.76,4.82,4.78,0.04,0.8368,42772.02,20585.973
411,002206.SZ,20180725,4.78,4.85,4.74,4.78,4.81,-0.03,-0.6237,44436.78,21253.123
412,002206.SZ,20180724,4.52,4.83,4.52,4.81,4.53,0.28,6.181,112245.05,53090.581
413,002206.SZ,20180723,4.47,4.56,4.4,4.53,4.48,0.05,1.1161,42475.99,19106.283
414,002206.SZ,20180720,4.42,4.49,4.34,4.48,4.4,0.08,1.8182,60874.51,26819.358
415,002206.SZ,20180719,4.51,4.56,4.33,4.4,4.54,-0.14,-3.08,141626.3,62710.293
416,002206.SZ,20180718,4.66,4.72,4.53,4.54,4.69,-0.15,-3.2,103237.94,47306.047
417,002206.SZ,20180717,4.74,4.76,4.65,4.69,4.72,-0.03,-0.64,16947.0,7937.71
418,002206.SZ,20180716,4.75,4.76,4.69,4.72,4.75,-0.03,-0.63,31097.25,14693.162
419,002206.SZ,20180713,4.71,4.79,4.68,4.75,4.71,0.04,0.85,32695.75,15442.089
420,002206.SZ,20180712,4.67,4.74,4.61,4.71,4.64,0.07,1.51,52228.37,24585.841
421,002206.SZ,20180711,4.63,4.66,4.56,4.64,4.68,-0.04,-0.85,43826.26,20207.377
422,002206.SZ,20180710,4.7,4.71,4.62,4.68,4.68,0.0,0.0,45002.18,20976.143
423,002206.SZ,20180709,4.53,4.71,4.52,4.68,4.53,0.15,3.31,51856.18,24186.556
424,002206.SZ,20180706,4.52,4.58,4.41,4.53,4.55,-0.02,-0.44,69402.89,31232.423
425,002206.SZ,20180705,4.67,4.77,4.51,4.55,4.68,-0.13,-2.78,59328.75,27287.472
426,002206.SZ,20180704,4.72,4.76,4.64,4.68,4.74,-0.06,-1.27,58935.0,27627.81
427,002206.SZ,20180703,4.76,4.85,4.44,4.74,4.74,0.0,0.0,118640.65,55086.37
428,002206.SZ,20180702,4.99,5.05,4.74,4.74,4.99,-0.25,-5.01,81960.5,39641.079
429,002206.SZ,20180629,4.76,5.03,4.76,4.99,4.78,0.21,4.39,42801.83,21184.325
430,002206.SZ,20180628,4.91,4.94,4.78,4.78,4.9,-0.12,-2.45,38932.43,18957.554
431,002206.SZ,20180627,4.99,5.03,4.86,4.9,4.98,-0.08,-1.61,37575.5,18599.169
432,002206.SZ,20180626,4.91,5.05,4.9,4.98,5.01,-0.03,-0.6,42835.33,21338.52
433,002206.SZ,20180625,5.02,5.07,4.98,5.01,5.02,-0.01,-0.2,23395.0,11734.212
434,002206.SZ,20180622,4.92,5.02,4.82,5.02,4.9,0.12,2.45,33179.36,16460.284
435,002206.SZ,20180621,5.05,5.06,4.88,4.9,5.02,-0.12,-2.39,45417.5,22473.777
436,002206.SZ,20180620,4.74,5.08,4.7,5.02,4.75,0.27,5.68,71277.5,34983.991
437,002206.SZ,20180619,4.92,5.02,4.59,4.75,5.03,-0.28,-5.57,98558.09,47951.466
438,002206.SZ,20180615,5.08,5.09,4.89,5.03,5.06,-0.03,-0.59,60720.29,30328.542
439,002206.SZ,20180614,5.03,5.15,5.03,5.06,5.1,-0.04,-0.78,41065.49,20857.627
440,002206.SZ,20180613,5.2,5.22,5.06,5.1,5.23,-0.13,-2.49,46288.13,23707.145
441,002206.SZ,20180612,5.12,5.25,5.08,5.23,5.12,0.11,2.15,47604.1,24548.147
442,002206.SZ,20180611,5.16,5.16,5.05,5.12,5.08,0.04,0.79,44321.5,22628.23
443,002206.SZ,20180608,5.2,5.2,5.02,5.08,5.2,-0.12,-2.31,84190.42,42789.35
444,002206.SZ,20180607,5.24,5.26,5.17,5.2,5.24,-0.04,-0.76,47256.0,24548.601
445,002206.SZ,20180606,5.3,5.33,5.2,5.24,5.3,-0.06,-1.13,31966.33,16754.518
446,002206.SZ,20180605,5.26,5.34,5.24,5.3,5.26,0.04,0.76,40590.0,21421.028
447,002206.SZ,20180604,5.46,5.5,5.2,5.26,5.45,-0.19,-3.49,66083.32,35062.082
448,002206.SZ,20180601,5.48,5.54,5.44,5.45,5.52,-0.07,-1.27,38234.85,20959.578
449,002206.SZ,20180531,5.52,5.6,5.46,5.52,5.52,0.0,0.0,46882.7,25879.796
450,002206.SZ,20180530,5.61,5.61,5.45,5.52,5.65,-0.13,-2.3,57433.46,31643.444
451,002206.SZ,20180529,5.76,5.79,5.6,5.65,5.76,-0.11,-1.91,40864.77,23248.386
452,002206.SZ,20180528,5.69,5.84,5.65,5.76,5.72,0.04,0.7,44235.69,25439.966
453,002206.SZ,20180525,5.66,5.8,5.66,5.72,5.7,0.02,0.35,43005.5,24644.376
454,002206.SZ,20180524,5.83,5.87,5.7,5.7,5.83,-0.13,-2.23,50193.5,28952.439
455,002206.SZ,20180523,6.01,6.05,5.82,5.83,5.96,-0.13,-2.18,99462.61,58672.305
456,002206.SZ,20180522,5.98,6.15,5.92,5.96,5.96,0.0,0.0,124585.53,75069.279
457,002206.SZ,20180521,5.63,5.98,5.59,5.96,5.63,0.33,5.86,145692.29,85112.343
458,002206.SZ,20180518,5.62,5.73,5.58,5.63,5.59,0.04,0.72,78288.35,44240.311
459,002206.SZ,20180517,5.64,5.64,5.53,5.59,5.61,-0.02,-0.36,27836.25,15542.981
460,002206.SZ,20180516,5.57,5.64,5.56,5.61,5.61,0.0,0.0,22815.59,12797.738
461,002206.SZ,20180515,5.64,5.66,5.55,5.61,5.64,-0.03,-0.53,48187.67,26946.859
462,002206.SZ,20180514,5.65,5.72,5.59,5.64,5.65,-0.01,-0.18,44185.5,24923.016
463,002206.SZ,20180511,5.64,5.69,5.58,5.65,5.65,0.0,0.0,37815.32,21353.84
464,002206.SZ,20180510,5.58,5.66,5.56,5.65,5.57,0.08,1.44,47008.63,26419.311
465,002206.SZ,20180509,5.63,5.71,5.55,5.57,5.65,-0.08,-1.42,43878.5,24618.16
466,002206.SZ,20180508,5.69,5.73,5.62,5.65,5.64,0.01,0.18,41420.75,23476.568
467,002206.SZ,20180507,5.58,5.66,5.5,5.64,5.58,0.06,1.08,56225.22,31443.459
468,002206.SZ,20180504,5.72,5.73,5.57,5.58,5.7,-0.12,-2.11,64124.6,36053.671
469,002206.SZ,20180503,5.74,5.79,5.66,5.7,5.74,-0.04,-0.7,105353.63,60305.518
470,002206.SZ,20180502,5.46,5.79,5.45,5.74,5.46,0.28,5.13,141536.25,80439.016
471,002206.SZ,20180427,5.45,5.52,5.4,5.46,5.47,-0.01,-0.18,56552.78,30887.095
472,002206.SZ,20180426,5.61,5.63,5.44,5.47,5.59,-0.12,-2.15,62904.16,34562.399
473,002206.SZ,20180425,5.65,5.7,5.52,5.59,5.72,-0.13,-2.27,77777.82,43583.03
474,002206.SZ,20180424,5.6,5.77,5.6,5.72,5.54,0.18,3.25,92370.52,52655.161
475,002206.SZ,20180423,5.56,5.63,5.45,5.54,5.54,0.0,0.0,79539.89,44034.317
476,002206.SZ,20180420,5.57,5.67,5.51,5.54,5.61,-0.07,-1.25,111843.47,62547.227
477,002206.SZ,20180419,5.6,5.66,5.46,5.61,5.58,0.03,0.54,91034.31,50526.427
478,002206.SZ,20180418,5.35,5.66,5.23,5.58,5.33,0.25,4.69,193589.86,106281.816
479,002206.SZ,20180417,5.38,5.53,5.3,5.33,5.37,-0.04,-0.74,75153.25,40568.163
480,002206.SZ,20180416,5.33,5.54,5.31,5.37,5.3,0.07,1.32,131272.71,71445.413
481,002206.SZ,20180413,5.32,5.39,5.25,5.3,5.32,-0.02,-0.38,67582.9,35847.01
482,002206.SZ,20180412,5.18,5.35,5.14,5.32,5.18,0.14,2.7,169623.02,89635.305
483,002206.SZ,20180411,5.0,5.2,5.0,5.18,5.03,0.15,2.98,113817.02,58550.959
484,002206.SZ,20180410,4.91,5.05,4.88,5.03,4.92,0.11,2.24,51176.37,25408.766
485,002206.SZ,20180409,5.0,5.0,4.85,4.92,4.99,-0.07,-1.4,66504.41,32561.829
486,002206.SZ,20180404,5.03,5.06,4.97,4.99,5.04,-0.05,-0.99,65836.28,32904.413
487,002206.SZ,20180403,5.01,5.09,4.99,5.04,5.07,-0.03,-0.59,46853.0,23650.676
488,002206.SZ,20180402,5.15,5.15,5.07,5.07,5.1,-0.03,-0.59,48802.15,24889.049
489,002206.SZ,20180330,5.07,5.11,5.06,5.1,5.04,0.06,1.19,32408.31,16493.519
490,002206.SZ,20180329,5.04,5.09,5.02,5.04,5.04,0.0,0.0,36858.38,18560.065
491,002206.SZ,20180328,5.07,5.11,5.03,5.04,5.1,-0.06,-1.18,44324.39,22417.46
492,002206.SZ,20180327,5.05,5.12,5.05,5.1,5.01,0.09,1.8,42727.41,21768.991
493,002206.SZ,20180326,4.89,5.01,4.8,5.01,4.98,0.03,0.6,47622.95,23410.288
494,002206.SZ,20180323,5.04,5.07,4.79,4.98,5.14,-0.16,-3.11,92779.47,45964.67
495,002206.SZ,20180322,5.12,5.19,5.08,5.14,5.11,0.03,0.59,43703.93,22453.576
496,002206.SZ,20180321,5.11,5.2,5.09,5.11,5.1,0.01,0.2,50119.56,25831.635
497,002206.SZ,20180320,5.13,5.17,5.06,5.1,5.19,-0.09,-1.73,57345.35,29283.097
498,002206.SZ,20180319,5.21,5.25,5.17,5.19,5.23,-0.04,-0.76,33736.42,17549.526
499,002206.SZ,20180316,5.33,5.33,5.22,5.23,5.3,-0.07,-1.32,37576.61,19806.337
500,002206.SZ,20180315,5.25,5.31,5.25,5.3,5.3,0.0,0.0,40011.11,21133.311
501,002206.SZ,20180314,5.29,5.34,5.25,5.3,5.34,-0.04,-0.75,43069.85,22801.207
502,002206.SZ,20180313,5.35,5.37,5.25,5.34,5.34,0.0,0.0,88009.67,46595.478
503,002206.SZ,20180312,5.15,5.35,5.13,5.34,5.15,0.19,3.69,124827.11,65489.224
504,002206.SZ,20180309,5.11,5.16,5.11,5.15,5.12,0.03,0.59,62009.17,31876.753
505,002206.SZ,20180308,5.11,5.13,5.09,5.12,5.12,0.0,0.0,38166.61,19528.817
506,002206.SZ,20180307,5.15,5.16,5.11,5.12,5.12,0.0,0.0,48795.96,25017.358
507,002206.SZ,20180306,5.05,5.13,5.03,5.12,5.04,0.08,1.59,74423.71,37919.367
508,002206.SZ,20180305,5.04,5.06,5.0,5.04,5.02,0.02,0.4,28962.73,14555.924
509,002206.SZ,20180302,5.0,5.07,5.0,5.02,5.05,-0.03,-0.59,36893.48,18567.613
510,002206.SZ,20180301,4.98,5.08,4.95,5.05,4.99,0.06,1.2,50971.63,25515.274
511,002206.SZ,20180228,5.0,5.04,4.97,4.99,5.04,-0.05,-0.99,47282.75,23639.063
512,002206.SZ,20180227,5.04,5.16,5.02,5.04,5.06,-0.02,-0.4,56156.56,28480.144
513,002206.SZ,20180226,4.96,5.09,4.92,5.06,4.94,0.12,2.43,84622.93,42444.558
514,002206.SZ,20180223,4.92,4.95,4.88,4.94,4.91,0.03,0.61,58765.75,28902.454
515,002206.SZ,20180222,4.94,4.94,4.86,4.91,4.91,0.0,0.0,49442.41,24245.628
516,002206.SZ,20180214,4.87,4.93,4.85,4.91,4.85,0.06,1.24,46226.85,22661.668
517,002206.SZ,20180213,4.85,4.89,4.82,4.85,4.84,0.01,0.21,50434.52,24453.645
518,002206.SZ,20180212,4.76,4.85,4.73,4.84,4.74,0.1,2.11,55863.41,26836.519
519,002206.SZ,20180209,4.73,4.77,4.62,4.74,4.83,-0.09,-1.86,88541.5,41666.816
520,002206.SZ,20180208,4.7,4.9,4.69,4.83,4.69,0.14,2.99,108927.15,52589.99
521,002206.SZ,20180207,4.85,4.9,4.66,4.69,4.82,-0.13,-2.7,89173.25,42243.719
522,002206.SZ,20180206,4.92,4.95,4.78,4.82,4.98,-0.16,-3.21,83210.03,40428.778
523,002206.SZ,20180205,4.97,5.03,4.9,4.98,4.99,-0.01,-0.2,33434.5,16677.801
524,002206.SZ,20180202,4.95,5.03,4.81,4.99,4.96,0.03,0.6,63691.57,31545.641
525,002206.SZ,20180201,5.15,5.23,4.94,4.96,5.24,-0.28,-5.34,161430.52,81360.836
526,002206.SZ,20180131,5.17,5.31,5.02,5.24,5.33,-0.09,-1.69,170803.75,88418.195
527,002206.SZ,20180130,5.35,5.41,5.3,5.33,5.37,-0.04,-0.74,93650.79,50003.204
528,002206.SZ,20180129,5.54,5.54,5.34,5.37,5.53,-0.16,-2.89,131845.02,71214.225
