,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000404.SZ,20190307,4.84,5.06,4.81,5.01,4.82,0.19,3.9419,201207.82,99500.582
264,000404.SZ,20190306,4.78,4.92,4.7,4.82,4.73,0.09,1.9027,146869.86,70465.191
265,000404.SZ,20190305,4.58,4.75,4.58,4.73,4.59,0.14,3.0501,129543.32,60753.691
266,000404.SZ,20190304,4.49,4.65,4.49,4.59,4.49,0.1,2.2272,139271.13,64007.903
267,000404.SZ,20190301,4.51,4.55,4.41,4.49,4.52,-0.03,-0.6637,71838.75,32059.915
268,000404.SZ,20190228,4.5,4.53,4.45,4.52,4.48,0.04,0.8929,80610.4,36262.696
269,000404.SZ,20190227,4.48,4.57,4.42,4.48,4.51,-0.03,-0.6652,139179.8,62650.316
270,000404.SZ,20190226,4.48,4.63,4.42,4.51,4.46,0.05,1.1211,268010.98,120771.929
271,000404.SZ,20190225,4.33,4.47,4.3,4.46,4.3,0.16,3.7209,160970.58,71075.136
272,000404.SZ,20190222,4.2,4.3,4.19,4.3,4.22,0.08,1.8957,73933.0,31463.684
273,000404.SZ,20190221,4.25,4.34,4.2,4.22,4.25,-0.03,-0.7059,101174.75,43245.722
274,000404.SZ,20190220,4.22,4.26,4.21,4.25,4.22,0.03,0.7109,71386.73,30247.98
275,000404.SZ,20190219,4.27,4.32,4.2,4.22,4.27,-0.05,-1.171,93023.12,39494.024
276,000404.SZ,20190218,4.15,4.27,4.15,4.27,4.15,0.12,2.8916,123106.46,52135.549
277,000404.SZ,20190215,4.14,4.2,4.1,4.15,4.15,0.0,0.0,90540.38,37597.802
278,000404.SZ,20190214,4.12,4.18,4.1,4.15,4.14,0.01,0.2415,96807.63,40049.676
279,000404.SZ,20190213,4.06,4.17,4.05,4.14,4.05,0.09,2.2222,81988.29,33815.704
280,000404.SZ,20190212,3.99,4.07,3.98,4.05,4.01,0.04,0.9975,55231.5,22300.726
281,000404.SZ,20190211,3.93,4.02,3.91,4.01,3.95,0.06,1.519,37177.35,14772.847
282,000404.SZ,20190201,3.88,3.95,3.87,3.95,3.88,0.07,1.8041,38637.86,15106.765
283,000404.SZ,20190131,3.94,3.95,3.85,3.88,3.93,-0.05,-1.2723,29577.99,11550.655
284,000404.SZ,20190130,4.06,4.06,3.92,3.93,4.06,-0.13,-3.202,28961.23,11499.521
285,000404.SZ,20190129,4.07,4.08,3.94,4.06,4.05,0.01,0.2469,41870.36,16855.035
286,000404.SZ,20190128,4.13,4.14,4.03,4.05,4.09,-0.04,-0.978,34106.75,13939.244
287,000404.SZ,20190125,4.16,4.17,4.09,4.09,4.18,-0.09,-2.1531,32172.77,13282.615
288,000404.SZ,20190124,4.14,4.18,4.1,4.18,4.12,0.06,1.4563,39519.36,16439.242
289,000404.SZ,20190123,4.26,4.27,4.09,4.12,4.25,-0.13,-3.0588,59310.76,24631.44
290,000404.SZ,20190122,4.18,4.26,4.17,4.25,4.18,0.07,1.6746,53107.4,22372.673
291,000404.SZ,20190121,4.18,4.22,4.16,4.18,4.17,0.01,0.2398,32834.5,13773.521
292,000404.SZ,20190118,4.13,4.2,4.13,4.17,4.13,0.04,0.9685,43013.9,17948.444
293,000404.SZ,20190117,4.15,4.2,4.11,4.13,4.16,-0.03,-0.7212,23930.8,9940.713
294,000404.SZ,20190116,4.23,4.25,4.15,4.16,4.19,-0.03,-0.716,28376.31,11864.15
295,000404.SZ,20190115,4.2,4.21,4.15,4.19,4.2,-0.01,-0.2381,28090.7,11734.736
296,000404.SZ,20190114,4.14,4.21,4.11,4.2,4.13,0.07,1.6949,43702.5,18280.337
297,000404.SZ,20190111,4.14,4.18,4.1,4.13,4.1,0.03,0.7317,35707.04,14790.246
298,000404.SZ,20190110,4.15,4.18,4.09,4.1,4.17,-0.07,-1.6787,49660.96,20535.533
299,000404.SZ,20190109,4.14,4.28,4.14,4.17,4.09,0.08,1.956,77145.98,32393.844
300,000404.SZ,20190108,4.11,4.17,4.08,4.09,4.09,0.0,0.0,38522.01,15846.859
301,000404.SZ,20190107,4.02,4.1,4.02,4.09,4.02,0.07,1.7413,36073.78,14661.629
302,000404.SZ,20190104,3.92,4.03,3.89,4.02,3.93,0.09,2.2901,34127.41,13598.529
303,000404.SZ,20190103,3.86,3.97,3.86,3.93,3.88,0.05,1.2887,29760.87,11735.704
304,000404.SZ,20190102,3.84,3.9,3.83,3.88,3.86,0.02,0.5181,22700.65,8799.397
305,000404.SZ,20181228,3.86,3.9,3.82,3.86,3.84,0.02,0.5208,13265.01,5117.253
306,000404.SZ,20181227,3.92,3.93,3.83,3.84,3.9,-0.06,-1.5385,18014.5,7005.785
307,000404.SZ,20181226,3.93,3.97,3.8,3.9,3.93,-0.03,-0.7634,35262.5,13654.56
308,000404.SZ,20181225,3.93,3.96,3.86,3.93,3.96,-0.03,-0.7576,30148.15,11763.885
309,000404.SZ,20181224,3.88,3.98,3.86,3.96,3.89,0.07,1.7995,33041.41,13039.623
310,000404.SZ,20181221,3.88,3.92,3.86,3.89,3.91,-0.02,-0.5115,20450.25,7958.981
311,000404.SZ,20181220,3.87,3.92,3.85,3.91,3.88,0.03,0.7732,16734.0,6503.469
312,000404.SZ,20181219,3.92,3.97,3.86,3.88,3.92,-0.04,-1.0204,24171.3,9426.834
313,000404.SZ,20181218,3.94,4.0,3.86,3.92,3.97,-0.05,-1.2594,31451.49,12320.287
314,000404.SZ,20181217,3.94,3.98,3.89,3.97,3.94,0.03,0.7614,20905.93,8254.361
315,000404.SZ,20181214,4.1,4.1,3.94,3.94,4.1,-0.16,-3.9024,31103.17,12468.614
316,000404.SZ,20181213,4.08,4.13,4.03,4.1,4.06,0.04,0.9852,26897.92,11011.006
317,000404.SZ,20181212,4.11,4.12,4.03,4.06,4.09,-0.03,-0.7335,22551.17,9165.298
318,000404.SZ,20181211,4.07,4.11,4.06,4.09,4.08,0.01,0.2451,20891.0,8523.422
319,000404.SZ,20181210,4.16,4.16,4.05,4.08,4.1,-0.02,-0.4878,25892.31,10561.023
320,000404.SZ,20181207,4.09,4.12,4.05,4.1,4.07,0.03,0.7371,28004.95,11443.846
321,000404.SZ,20181206,4.17,4.19,4.06,4.07,4.17,-0.1,-2.3981,45179.26,18546.139
322,000404.SZ,20181205,4.16,4.23,4.12,4.17,4.23,-0.06,-1.4184,40313.24,16840.257
323,000404.SZ,20181204,4.14,4.24,4.13,4.23,4.16,0.07,1.6827,45045.9,18914.878
324,000404.SZ,20181203,4.18,4.22,4.14,4.16,4.07,0.09,2.2113,64408.38,26937.171
325,000404.SZ,20181130,4.1,4.16,4.04,4.07,4.12,-0.05,-1.2136,47509.25,19425.372
326,000404.SZ,20181129,4.32,4.33,4.12,4.12,4.36,-0.24,-5.5046,127420.2,53780.186
327,000404.SZ,20181128,4.26,4.56,4.18,4.36,4.29,0.07,1.6317,193821.17,85203.837
328,000404.SZ,20181127,4.2,4.3,4.16,4.29,4.16,0.13,3.125,114001.43,48539.642
329,000404.SZ,20181126,4.02,4.29,4.0,4.16,4.02,0.14,3.4826,67746.89,28255.905
330,000404.SZ,20181123,4.2,4.22,4.0,4.02,4.22,-0.2,-4.7393,68455.36,27946.027
331,000404.SZ,20181122,4.17,4.23,4.15,4.22,4.16,0.06,1.4423,60371.72,25341.934
332,000404.SZ,20181121,4.05,4.17,4.04,4.16,4.11,0.05,1.2165,34467.56,14236.146
333,000404.SZ,20181120,4.19,4.22,4.11,4.11,4.22,-0.11,-2.6066,48856.85,20330.687
334,000404.SZ,20181119,4.21,4.23,4.15,4.22,4.23,-0.01,-0.2364,54493.76,22838.931
335,000404.SZ,20181116,4.22,4.33,4.17,4.23,4.23,0.0,0.0,83519.83,35353.591
336,000404.SZ,20181115,4.21,4.3,4.18,4.23,4.18,0.05,1.1962,59973.01,25381.539
337,000404.SZ,20181114,4.4,4.4,4.18,4.18,4.18,0.0,0.0,136728.86,58395.782
338,000404.SZ,20181113,3.98,4.22,3.98,4.18,4.04,0.14,3.4653,131067.82,54120.381
339,000404.SZ,20181112,3.91,4.04,3.9,4.04,3.91,0.13,3.3248,64358.34,25782.04
340,000404.SZ,20181109,3.89,3.93,3.87,3.91,3.91,0.0,0.0,15310.0,5974.755
341,000404.SZ,20181108,3.94,3.96,3.89,3.91,3.95,-0.04,-1.0127,37065.74,14565.788
342,000404.SZ,20181107,3.93,3.99,3.92,3.95,3.91,0.04,1.023,34030.24,13442.168
343,000404.SZ,20181106,3.95,3.98,3.91,3.91,3.94,-0.03,-0.7614,27457.75,10803.573
344,000404.SZ,20181105,3.9,3.97,3.9,3.94,3.9,0.04,1.0256,39404.43,15510.317
345,000404.SZ,20181102,3.87,3.93,3.86,3.9,3.85,0.05,1.2987,40252.06,15743.569
346,000404.SZ,20181101,3.88,3.92,3.8,3.85,3.87,-0.02,-0.5168,42023.26,16295.031
347,000404.SZ,20181031,3.81,3.9,3.81,3.87,3.8,0.07,1.8421,26301.71,10168.841
348,000404.SZ,20181030,3.72,3.84,3.71,3.8,3.73,0.07,1.8767,22023.25,8327.904
349,000404.SZ,20181029,3.84,3.84,3.72,3.73,3.8,-0.07,-1.8421,20189.61,7607.02
350,000404.SZ,20181026,3.74,3.83,3.74,3.8,3.74,0.06,1.6043,14848.49,5622.057
351,000404.SZ,20181025,3.69,3.76,3.65,3.74,3.74,0.0,0.0,14045.5,5199.687
352,000404.SZ,20181024,3.69,3.8,3.68,3.74,3.71,0.03,0.8086,18790.38,7052.631
353,000404.SZ,20181023,3.76,3.79,3.68,3.71,3.76,-0.05,-1.3298,16696.75,6235.999
354,000404.SZ,20181022,3.63,3.8,3.6,3.76,3.62,0.14,3.8674,29189.88,10922.773
355,000404.SZ,20181019,3.5,3.65,3.48,3.62,3.55,0.07,1.9718,17695.5,6318.306
356,000404.SZ,20181018,3.62,3.64,3.54,3.55,3.69,-0.14,-3.794,22711.25,8116.593
357,000404.SZ,20181017,3.67,3.7,3.61,3.69,3.63,0.06,1.6529,12564.62,4590.198
358,000404.SZ,20181016,3.7,3.75,3.6,3.63,3.7,-0.07,-1.8919,22050.81,8108.616
359,000404.SZ,20181015,3.77,3.81,3.7,3.7,3.77,-0.07,-1.8568,15381.5,5778.361
360,000404.SZ,20181012,3.78,3.8,3.56,3.77,3.79,-0.02,-0.5277,42733.56,15782.838
361,000404.SZ,20181011,4.06,4.08,3.74,3.79,4.15,-0.36,-8.6747,60350.17,23537.433
362,000404.SZ,20181010,4.14,4.17,4.12,4.15,4.16,-0.01,-0.2404,15451.25,6398.516
363,000404.SZ,20181009,4.1,4.21,4.09,4.16,4.09,0.07,1.7115,32738.81,13605.263
364,000404.SZ,20181008,4.16,4.17,4.08,4.09,4.21,-0.12,-2.8504,33356.1,13768.791
365,000404.SZ,20180928,4.19,4.23,4.18,4.21,4.19,0.02,0.4773,17619.44,7408.795
366,000404.SZ,20180927,4.29,4.29,4.18,4.19,4.29,-0.1,-2.331,30204.0,12770.518
367,000404.SZ,20180926,4.3,4.34,4.26,4.29,4.3,-0.01,-0.2326,35612.5,15302.907
368,000404.SZ,20180925,4.32,4.32,4.26,4.3,4.32,-0.02,-0.463,35690.31,15313.206
369,000404.SZ,20180921,4.27,4.4,4.23,4.32,4.25,0.07,1.6471,70702.7,30450.967
370,000404.SZ,20180920,4.24,4.28,4.24,4.25,4.26,-0.01,-0.2347,39495.09,16821.999
371,000404.SZ,20180919,4.25,4.3,4.22,4.26,4.24,0.02,0.4717,48584.3,20707.227
372,000404.SZ,20180918,4.16,4.25,4.12,4.24,4.16,0.08,1.9231,40249.36,16888.478
373,000404.SZ,20180917,4.17,4.2,4.09,4.16,4.18,-0.02,-0.4785,30584.41,12663.38
374,000404.SZ,20180914,4.22,4.24,4.17,4.18,4.2,-0.02,-0.4762,31401.97,13207.267
375,000404.SZ,20180913,4.18,4.21,4.14,4.2,4.17,0.03,0.7194,23500.06,9823.007
376,000404.SZ,20180912,4.14,4.19,4.1,4.17,4.14,0.03,0.7246,25398.52,10543.117
377,000404.SZ,20180911,4.14,4.19,4.1,4.14,4.14,0.0,0.0,25069.05,10361.275
378,000404.SZ,20180910,4.21,4.21,4.14,4.14,4.25,-0.11,-2.5882,43591.74,18179.157
379,000404.SZ,20180907,4.15,4.26,4.12,4.25,4.26,-0.01,-0.2347,80072.73,33483.754
380,000404.SZ,20180906,4.25,4.4,4.22,4.26,4.12,0.14,3.3981,135482.44,58142.194
381,000404.SZ,20180905,4.17,4.18,4.12,4.12,4.17,-0.05,-1.199,16548.25,6861.872
382,000404.SZ,20180904,4.13,4.19,4.11,4.17,4.12,0.05,1.2136,18690.2,7739.074
383,000404.SZ,20180903,4.12,4.13,4.06,4.12,4.13,-0.01,-0.2421,23575.22,9656.011
384,000404.SZ,20180831,4.18,4.2,4.12,4.13,4.18,-0.05,-1.1962,19360.26,8055.038
385,000404.SZ,20180830,4.22,4.25,4.15,4.18,4.2,-0.02,-0.4762,21878.4,9175.614
386,000404.SZ,20180829,4.26,4.26,4.2,4.2,4.24,-0.04,-0.9434,14388.75,6080.725
387,000404.SZ,20180828,4.25,4.28,4.23,4.24,4.24,0.0,0.0,18860.0,8017.415
388,000404.SZ,20180827,4.17,4.26,4.17,4.24,4.16,0.08,1.9231,22168.71,9368.806
389,000404.SZ,20180824,4.18,4.22,4.16,4.16,4.2,-0.04,-0.9524,22259.75,9329.653
390,000404.SZ,20180823,4.21,4.23,4.15,4.2,4.19,0.01,0.2387,30052.87,12595.048
391,000404.SZ,20180822,4.24,4.26,4.16,4.19,4.24,-0.05,-1.1792,12896.5,5418.396
392,000404.SZ,20180821,4.23,4.26,4.18,4.24,4.18,0.06,1.4354,14016.61,5924.728
393,000404.SZ,20180820,4.19,4.23,4.08,4.18,4.19,-0.01,-0.2387,30434.5,12646.661
394,000404.SZ,20180817,4.34,4.39,4.17,4.19,4.34,-0.15,-3.4562,30799.25,13103.858
395,000404.SZ,20180816,4.33,4.36,4.26,4.34,4.34,0.0,0.0,22987.25,9940.233
396,000404.SZ,20180815,4.39,4.39,4.31,4.34,4.38,-0.04,-0.9132,21587.88,9376.06
397,000404.SZ,20180814,4.37,4.41,4.35,4.38,4.36,0.02,0.4587,17733.71,7762.26
398,000404.SZ,20180813,4.33,4.38,4.29,4.36,4.38,-0.02,-0.4566,24671.38,10680.851
399,000404.SZ,20180810,4.35,4.43,4.33,4.38,4.38,0.0,0.0,22324.0,9768.95
400,000404.SZ,20180809,4.31,4.44,4.3,4.38,4.33,0.05,1.1547,42367.38,18591.894
401,000404.SZ,20180808,4.35,4.35,4.28,4.33,4.33,0.0,0.0,23791.0,10261.83
402,000404.SZ,20180807,4.11,4.36,4.11,4.33,4.13,0.2,4.8426,53710.1,22934.929
403,000404.SZ,20180806,4.17,4.19,4.07,4.13,4.16,-0.03,-0.7212,28146.16,11606.084
404,000404.SZ,20180803,4.15,4.23,4.13,4.16,4.15,0.01,0.241,29991.33,12553.279
405,000404.SZ,20180802,4.29,4.3,4.07,4.15,4.31,-0.16,-3.7123,40544.75,16876.417
406,000404.SZ,20180801,4.39,4.45,4.3,4.31,4.43,-0.12,-2.7088,28239.0,12331.683
407,000404.SZ,20180731,4.4,4.45,4.36,4.43,4.42,0.01,0.2262,23529.09,10407.424
408,000404.SZ,20180730,4.4,4.46,4.37,4.42,4.4,0.02,0.4545,32787.88,14468.682
409,000404.SZ,20180727,4.48,4.54,4.4,4.4,4.49,-0.09,-2.0045,40896.57,18170.23
410,000404.SZ,20180726,4.45,4.57,4.44,4.49,4.47,0.02,0.4474,53393.32,24019.361
411,000404.SZ,20180725,4.44,4.48,4.41,4.47,4.42,0.05,1.1312,37257.7,16553.659
412,000404.SZ,20180724,4.36,4.44,4.35,4.42,4.37,0.05,1.1442,55331.71,24431.676
413,000404.SZ,20180723,4.32,4.38,4.29,4.37,4.32,0.05,1.1574,30349.16,13185.547
414,000404.SZ,20180720,4.26,4.34,4.23,4.32,4.25,0.07,1.6471,33681.27,14489.345
415,000404.SZ,20180719,4.33,4.33,4.23,4.25,4.33,-0.08,-1.85,21439.85,9145.366
416,000404.SZ,20180718,4.37,4.37,4.3,4.33,4.35,-0.02,-0.46,24376.69,10570.656
417,000404.SZ,20180717,4.32,4.35,4.27,4.35,4.32,0.03,0.69,20316.74,8754.173
418,000404.SZ,20180716,4.33,4.36,4.25,4.32,4.32,0.0,0.0,21493.01,9198.873
419,000404.SZ,20180713,4.25,4.38,4.24,4.32,4.25,0.07,1.65,45591.35,19752.207
420,000404.SZ,20180712,4.13,4.27,4.13,4.25,4.13,0.12,2.91,38455.9,16248.567
421,000404.SZ,20180711,4.2,4.2,4.07,4.13,4.22,-0.09,-2.13,26327.77,10904.585
422,000404.SZ,20180710,4.24,4.25,4.19,4.22,4.21,0.01,0.24,17679.2,7453.784
423,000404.SZ,20180709,4.1,4.23,4.1,4.21,4.1,0.11,2.68,26763.52,11176.514
424,000404.SZ,20180706,4.05,4.16,3.98,4.1,4.11,-0.01,-0.24,47495.57,19361.792
425,000404.SZ,20180705,4.24,4.24,4.07,4.11,4.19,-0.08,-1.91,24299.25,10091.347
426,000404.SZ,20180704,4.27,4.3,4.13,4.19,4.28,-0.09,-2.1,24405.5,10334.741
427,000404.SZ,20180703,4.26,4.32,4.24,4.28,4.27,0.01,0.23,29106.25,12468.653
428,000404.SZ,20180702,4.34,4.35,4.24,4.27,4.33,-0.06,-1.39,21634.5,9306.549
429,000404.SZ,20180629,4.28,4.35,4.24,4.33,4.24,0.09,2.12,28513.38,12318.801
430,000404.SZ,20180628,4.3,4.33,4.23,4.24,4.25,-0.01,-0.24,23508.73,10055.821
431,000404.SZ,20180627,4.27,4.31,4.2,4.25,4.26,-0.01,-0.23,18781.75,8002.586
432,000404.SZ,20180626,4.18,4.28,4.12,4.26,4.17,0.09,2.16,32706.49,13822.925
433,000404.SZ,20180625,4.22,4.29,4.15,4.17,4.22,-0.05,-1.18,19841.0,8348.297
434,000404.SZ,20180622,4.09,4.23,4.02,4.22,4.11,0.11,2.68,23105.47,9642.979
435,000404.SZ,20180621,4.2,4.26,4.07,4.11,4.21,-0.1,-2.38,36294.5,15135.514
436,000404.SZ,20180620,4.13,4.24,4.1,4.21,4.14,0.07,1.69,43258.08,18108.232
437,000404.SZ,20180619,4.54,4.54,4.12,4.14,4.58,-0.44,-9.61,72806.67,30842.489
438,000404.SZ,20180615,4.66,4.66,4.53,4.58,4.62,-0.04,-0.87,26296.04,12076.492
439,000404.SZ,20180614,4.67,4.7,4.61,4.62,4.68,-0.06,-1.28,31701.5,14714.533
440,000404.SZ,20180613,4.8,4.8,4.68,4.68,4.78,-0.1,-2.09,29932.0,14220.267
441,000404.SZ,20180612,4.77,4.82,4.75,4.81,4.77,0.04,0.84,28193.16,13509.943
442,000404.SZ,20180611,4.85,4.86,4.75,4.77,4.84,-0.07,-1.45,29140.42,14000.917
443,000404.SZ,20180608,4.97,5.01,4.78,4.84,4.99,-0.15,-3.01,52008.26,25324.593
444,000404.SZ,20180607,5.05,5.06,4.98,4.99,5.04,-0.05,-0.99,35544.18,17809.078
445,000404.SZ,20180606,5.09,5.09,5.02,5.04,5.08,-0.04,-0.79,30359.75,15305.167
446,000404.SZ,20180605,5.01,5.1,5.0,5.08,4.99,0.09,1.8,49498.11,25024.217
447,000404.SZ,20180604,5.03,5.08,4.95,4.99,5.01,-0.02,-0.4,36075.5,18036.836
448,000404.SZ,20180601,5.05,5.06,4.98,5.01,5.06,-0.05,-0.99,23107.66,11590.44
449,000404.SZ,20180531,5.0,5.09,5.0,5.06,4.99,0.07,1.4,23230.45,11709.412
450,000404.SZ,20180530,5.2,5.2,4.96,4.99,5.23,-0.24,-4.59,56794.0,28713.197
451,000404.SZ,20180529,5.26,5.3,5.2,5.23,5.26,-0.03,-0.57,26873.75,14115.41
452,000404.SZ,20180528,5.28,5.31,5.24,5.26,5.32,-0.06,-1.13,23544.24,12417.002
453,000404.SZ,20180525,5.4,5.43,5.29,5.32,5.42,-0.1,-1.85,26565.05,14236.74
454,000404.SZ,20180524,5.4,5.47,5.39,5.42,5.42,0.0,0.0,15107.0,8203.123
455,000404.SZ,20180523,5.49,5.54,5.41,5.42,5.49,-0.07,-1.28,29353.34,16067.747
456,000404.SZ,20180522,5.47,5.49,5.44,5.49,5.47,0.02,0.37,29289.15,16019.259
457,000404.SZ,20180521,5.43,5.48,5.42,5.47,5.42,0.05,0.92,32502.42,17730.324
458,000404.SZ,20180518,5.38,5.42,5.33,5.42,5.4,0.02,0.37,18049.68,9717.797
459,000404.SZ,20180517,5.44,5.45,5.37,5.4,5.45,-0.05,-0.92,15968.25,8624.737
460,000404.SZ,20180516,5.43,5.47,5.4,5.45,5.44,0.01,0.18,26915.06,14655.168
461,000404.SZ,20180515,5.36,5.44,5.33,5.44,5.33,0.11,2.06,24345.08,13141.585
462,000404.SZ,20180514,5.41,5.42,5.32,5.33,5.4,-0.07,-1.3,23743.75,12753.167
463,000404.SZ,20180511,5.46,5.46,5.4,5.4,5.46,-0.06,-1.1,21669.5,11770.824
464,000404.SZ,20180510,5.47,5.49,5.42,5.46,5.46,0.0,0.0,32128.29,17505.462
465,000404.SZ,20180509,5.48,5.53,5.41,5.46,5.4,0.06,1.11,56094.63,30643.477
466,000404.SZ,20180508,5.36,5.44,5.32,5.4,5.34,0.06,1.12,39812.63,21401.794
467,000404.SZ,20180507,5.28,5.37,5.26,5.34,5.26,0.08,1.52,41764.08,22248.393
468,000404.SZ,20180504,5.28,5.32,5.24,5.26,5.28,-0.02,-0.38,21377.75,11278.518
469,000404.SZ,20180503,5.21,5.3,5.14,5.28,5.21,0.07,1.34,26306.92,13773.666
470,000404.SZ,20180502,5.25,5.29,5.18,5.21,5.23,-0.02,-0.38,22075.75,11532.328
471,000404.SZ,20180427,5.23,5.27,5.18,5.23,5.19,0.04,0.77,20536.13,10742.431
472,000404.SZ,20180426,5.26,5.28,5.18,5.19,5.28,-0.09,-1.7,29481.8,15372.787
473,000404.SZ,20180425,5.26,5.34,5.22,5.28,5.27,0.01,0.19,36752.81,19358.354
474,000404.SZ,20180424,5.18,5.3,5.16,5.27,5.17,0.1,1.93,40306.31,21195.554
475,000404.SZ,20180423,5.23,5.23,5.14,5.17,5.2,-0.03,-0.58,23044.66,11930.065
476,000404.SZ,20180420,5.3,5.3,5.19,5.2,5.3,-0.1,-1.89,27157.55,14233.589
477,000404.SZ,20180419,5.31,5.36,5.28,5.3,5.3,0.0,0.0,36033.5,19176.731
478,000404.SZ,20180418,5.2,5.31,5.12,5.3,5.18,0.12,2.32,58887.24,30787.497
479,000404.SZ,20180417,5.32,5.33,5.14,5.18,5.29,-0.11,-2.08,41692.5,21809.442
480,000404.SZ,20180416,5.4,5.41,5.28,5.29,5.38,-0.09,-1.67,27272.67,14528.6
481,000404.SZ,20180413,5.56,5.59,5.36,5.38,5.56,-0.18,-3.24,73706.88,40004.635
482,000404.SZ,20180412,5.58,5.62,5.53,5.56,5.58,-0.02,-0.36,41101.25,22919.513
483,000404.SZ,20180411,5.54,5.6,5.52,5.58,5.54,0.04,0.72,39948.35,22245.492
484,000404.SZ,20180410,5.44,5.55,5.44,5.54,5.43,0.11,2.03,45044.87,24738.567
485,000404.SZ,20180409,5.44,5.49,5.35,5.43,5.46,-0.03,-0.55,46373.49,25137.329
486,000404.SZ,20180404,5.5,5.55,5.42,5.46,5.5,-0.04,-0.73,40883.75,22501.402
487,000404.SZ,20180403,5.58,5.61,5.47,5.5,5.68,-0.18,-3.17,52892.75,29249.832
488,000404.SZ,20180402,5.75,5.8,5.66,5.68,5.78,-0.1,-1.73,67867.43,38678.333
489,000404.SZ,20180330,5.71,5.78,5.66,5.78,5.7,0.08,1.4,71368.36,40770.248
490,000404.SZ,20180329,5.65,5.75,5.63,5.7,5.63,0.07,1.24,56131.71,31875.803
491,000404.SZ,20180328,5.61,5.7,5.56,5.63,5.65,-0.02,-0.35,39583.98,22285.767
492,000404.SZ,20180327,5.58,5.72,5.57,5.65,5.54,0.11,1.99,68046.37,38414.009
493,000404.SZ,20180326,5.4,5.54,5.31,5.54,5.5,0.04,0.73,56463.52,30567.88
494,000404.SZ,20180323,5.66,5.67,5.43,5.5,5.81,-0.31,-5.34,105120.17,58215.327
495,000404.SZ,20180322,5.83,5.86,5.75,5.81,5.83,-0.02,-0.34,41477.79,24087.515
496,000404.SZ,20180321,5.95,5.95,5.8,5.83,5.92,-0.09,-1.52,60636.77,35709.854
497,000404.SZ,20180320,5.8,5.92,5.76,5.92,5.84,0.08,1.37,57217.3,33535.983
498,000404.SZ,20180319,5.84,5.95,5.82,5.84,5.87,-0.03,-0.51,75049.75,44244.993
499,000404.SZ,20180316,5.74,5.91,5.73,5.87,5.78,0.09,1.56,91656.24,53542.325
500,000404.SZ,20180315,5.83,5.84,5.63,5.78,5.87,-0.09,-1.53,115323.82,66183.78
501,000404.SZ,20180314,5.91,5.96,5.83,5.87,5.93,-0.06,-1.01,89829.42,52847.994
502,000404.SZ,20180313,6.06,6.13,5.9,5.93,6.1,-0.17,-2.79,165454.0,99183.667
503,000404.SZ,20180312,6.03,6.15,6.01,6.1,6.06,0.04,0.66,153353.84,93383.101
504,000404.SZ,20180309,6.01,6.11,5.9,6.06,6.15,-0.09,-1.46,267174.9,160222.462
505,000404.SZ,20180308,5.71,6.34,5.69,6.15,5.76,0.39,6.77,505426.29,310850.689
506,000404.SZ,20180307,5.97,5.97,5.72,5.76,5.93,-0.17,-2.87,248000.78,144599.074
507,000404.SZ,20180306,5.6,5.93,5.6,5.93,5.39,0.54,10.02,144196.28,84312.218
508,000404.SZ,20180305,5.36,5.39,5.33,5.39,5.37,0.02,0.37,23442.04,12574.186
509,000404.SZ,20180302,5.36,5.44,5.34,5.37,5.41,-0.04,-0.74,37248.56,20049.105
510,000404.SZ,20180301,5.29,5.44,5.28,5.41,5.32,0.09,1.69,49837.72,26831.938
511,000404.SZ,20180228,5.28,5.35,5.25,5.32,5.29,0.03,0.57,37173.5,19724.367
512,000404.SZ,20180227,5.32,5.32,5.27,5.29,5.32,-0.03,-0.56,35522.26,18811.401
513,000404.SZ,20180226,5.22,5.32,5.2,5.32,5.21,0.11,2.11,47174.69,24856.846
514,000404.SZ,20180223,5.21,5.26,5.18,5.21,5.21,0.0,0.0,25653.38,13385.081
515,000404.SZ,20180222,5.18,5.21,5.16,5.21,5.16,0.05,0.97,31123.55,16167.224
516,000404.SZ,20180214,5.15,5.18,5.1,5.16,5.12,0.04,0.78,27412.45,14101.866
517,000404.SZ,20180213,5.15,5.2,5.12,5.12,5.15,-0.03,-0.58,27138.0,14006.98
518,000404.SZ,20180212,5.04,5.19,5.04,5.15,5.03,0.12,2.39,60143.85,30847.155
519,000404.SZ,20180209,5.09,5.09,4.96,5.03,5.18,-0.15,-2.9,55851.7,28029.639
520,000404.SZ,20180208,5.16,5.22,5.15,5.18,5.15,0.03,0.58,40056.76,20729.284
521,000404.SZ,20180207,5.15,5.24,5.09,5.15,5.08,0.07,1.38,48797.95,25207.835
522,000404.SZ,20180206,5.33,5.37,5.06,5.08,5.4,-0.32,-5.93,49687.67,26016.815
523,000404.SZ,20180205,5.25,5.4,5.24,5.4,5.38,0.02,0.37,36604.09,19577.395
524,000404.SZ,20180202,5.4,5.42,5.25,5.38,5.38,0.0,0.0,29460.33,15782.999
525,000404.SZ,20180201,5.6,5.64,5.34,5.38,5.6,-0.22,-3.93,75834.31,41275.548
526,000404.SZ,20180131,5.79,5.79,5.56,5.6,5.8,-0.2,-3.45,54799.5,31108.976
527,000404.SZ,20180130,5.8,5.83,5.76,5.8,5.79,0.01,0.17,42090.14,24384.295
528,000404.SZ,20180129,5.91,5.93,5.76,5.79,5.91,-0.12,-2.03,39234.85,22848.847
