ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300224.SZ,20190225,6.8,7.1,6.75,7.05,6.73,0.32,4.7548,93280.38,65420.299
300224.SZ,20190226,7.09,7.29,7.05,7.1,7.05,0.05,0.7092,94830.34,68075.617
300224.SZ,20190227,6.96,7.25,6.94,6.99,7.1,-0.11,-1.5493,60576.49,42932.615
300224.SZ,20190228,6.99,7.25,6.99,7.16,6.99,0.17,2.432,57568.34,41208.221
300224.SZ,20190301,7.15,7.24,7.03,7.14,7.16,-0.02,-0.2793,38652.09,27546.707
300224.SZ,20190304,7.24,7.31,7.04,7.16,7.14,0.02,0.2801,88886.49,63952.544
300224.SZ,20190305,7.2,7.35,7.13,7.32,7.16,0.16,2.2346,56846.14,41355.459
300224.SZ,20190306,7.34,7.68,7.34,7.52,7.32,0.2,2.7322,86942.93,65209.044
300224.SZ,20190307,7.54,7.82,7.52,7.7,7.52,0.18,2.3936,83176.8,63646.507
300224.SZ,20190308,7.62,7.68,7.25,7.25,7.7,-0.45,-5.8442,99766.68,74604.084
300224.SZ,20190311,7.28,7.85,7.28,7.77,7.25,0.52,7.1724,98034.79,75264.39
300224.SZ,20190312,7.85,7.94,7.61,7.7,7.77,-0.07,-0.9009,79753.3,61976.619
300224.SZ,20190313,7.62,7.99,7.55,7.65,7.7,-0.05,-0.6494,88367.77,69050.758
300224.SZ,20190314,7.66,7.87,7.3,7.32,7.65,-0.33,-4.3137,89481.84,67445.726
300224.SZ,20190315,7.48,7.6,7.2,7.38,7.32,0.06,0.8197,104577.07,77286.582
300224.SZ,20190318,7.48,7.85,7.45,7.82,7.38,0.44,5.9621,105686.94,81519.09
300224.SZ,20190319,8.0,8.04,7.36,7.48,7.82,-0.34,-4.3478,145917.39,110079.186
300224.SZ,20190320,7.39,7.53,7.19,7.37,7.48,-0.11,-1.4706,83277.23,61231.902
300224.SZ,20190321,7.37,7.49,7.36,7.44,7.37,0.07,0.9498,69413.01,51578.018
300224.SZ,20190322,7.34,7.51,7.28,7.34,7.44,-0.1,-1.3441,54402.45,40048.702
300224.SZ,20190325,7.24,7.45,7.18,7.3,7.34,-0.04,-0.545,62781.77,46121.958
300224.SZ,20190326,7.3,7.37,6.77,6.82,7.3,-0.48,-6.5753,115225.93,80864.844
300224.SZ,20190327,6.89,6.95,6.75,6.92,6.82,0.1,1.4663,74720.84,51449.39
300224.SZ,20190328,6.85,7.05,6.84,6.86,6.92,-0.06,-0.8671,60136.66,41665.82
300224.SZ,20190329,6.87,6.96,6.7,6.95,6.86,0.09,1.312,93805.98,64326.128
300224.SZ,20190401,6.97,7.17,6.95,7.12,6.95,0.17,2.446,94019.1,66562.374
300224.SZ,20190402,7.14,7.25,7.1,7.13,7.12,0.01,0.1404,104793.08,74936.31
300224.SZ,20190403,7.09,7.12,7.02,7.1,7.13,-0.03,-0.4208,95227.62,67331.392
300224.SZ,20190404,7.11,7.35,7.08,7.23,7.1,0.13,1.831,146579.26,105446.057
300224.SZ,20190408,7.23,7.31,6.9,7.01,7.23,-0.22,-3.0429,125455.9,89392.322
300224.SZ,20190409,7.01,7.06,6.91,7.01,7.01,0.0,0.0,64414.5,44937.073
300224.SZ,20190410,7.01,7.01,6.81,6.94,7.01,-0.07,-0.9986,60903.93,42033.107
300224.SZ,20190411,6.97,6.99,6.78,6.86,6.94,-0.08,-1.1527,65158.96,44688.598
300224.SZ,20190412,6.84,6.89,6.75,6.85,6.86,-0.01,-0.1458,46675.0,31861.25
300224.SZ,20190415,6.91,7.0,6.7,6.76,6.85,-0.09,-1.3139,49057.5,33767.216
300224.SZ,20190416,6.78,6.94,6.7,6.92,6.76,0.16,2.3669,58854.42,40190.686
300224.SZ,20190417,6.95,7.1,6.93,7.03,6.92,0.11,1.5896,89376.96,62960.554
300224.SZ,20190418,7.1,7.39,7.01,7.04,7.03,0.01,0.1422,123430.8,89001.952
300224.SZ,20190419,7.01,7.26,6.98,7.17,7.04,0.13,1.8466,81993.18,58343.107
300224.SZ,20190422,7.18,7.28,7.06,7.08,7.17,-0.09,-1.2552,58846.98,42076.793
300224.SZ,20190423,7.04,7.24,6.9,7.13,7.08,0.05,0.7062,81050.76,57204.669
300224.SZ,20190424,7.1,7.12,6.85,6.99,7.13,-0.14,-1.9635,90947.79,63247.208
300224.SZ,20190425,6.89,7.03,6.62,6.64,6.99,-0.35,-5.0072,86647.91,59149.885
300224.SZ,20190426,6.61,6.79,6.53,6.67,6.64,0.03,0.4518,53080.56,35438.99
300224.SZ,20190429,6.68,6.72,6.28,6.29,6.67,-0.38,-5.6972,73306.67,46991.052
300224.SZ,20190430,6.4,6.41,6.3,6.36,6.29,0.07,1.1129,26934.0,17118.108
300224.SZ,20190506,6.23,6.23,5.82,5.91,6.36,-0.45,-7.0755,52634.74,31720.233
300224.SZ,20190507,5.96,6.06,5.89,5.99,5.91,0.08,1.3536,35834.87,21460.478
300224.SZ,20190508,5.75,6.03,5.75,5.96,5.99,-0.03,-0.5008,27891.06,16592.044
300224.SZ,20190509,5.91,6.16,5.87,6.04,5.96,0.08,1.3423,40566.7,24428.114
300224.SZ,20190510,6.05,6.19,5.92,6.19,6.04,0.15,2.4834,56569.42,34497.258
300224.SZ,20190513,6.1,6.16,6.03,6.06,6.19,-0.13,-2.1002,30531.0,18585.307
300224.SZ,20190514,6.0,6.15,6.0,6.09,6.06,0.03,0.495,44264.07,26889.234
300224.SZ,20190515,6.08,6.14,6.06,6.11,6.09,0.02,0.3284,48621.66,29634.929
300224.SZ,20190516,6.11,6.72,6.09,6.72,6.11,0.61,9.9836,238210.93,156340.397
300224.SZ,20190517,6.74,6.85,6.33,6.36,6.72,-0.36,-5.3571,198573.69,130303.378
300224.SZ,20190520,6.23,7.0,6.16,7.0,6.36,0.64,10.0629,250069.85,167970.695
300224.SZ,20190521,7.31,7.7,7.07,7.7,7.0,0.7,10.0,400776.1,298818.492
300224.SZ,20190522,7.99,8.24,7.47,7.47,7.7,-0.23,-2.987,480786.21,377338.358
300224.SZ,20190523,7.52,7.85,7.35,7.58,7.47,0.11,1.4726,300480.68,229085.463
300224.SZ,20190524,7.26,7.8,7.03,7.3,7.58,-0.28,-3.6939,298793.99,221840.324
300224.SZ,20190527,7.5,8.03,7.44,8.03,7.3,0.73,10.0,304386.49,236041.253
300224.SZ,20190528,8.55,8.83,8.11,8.43,8.03,0.4,4.9813,594918.44,505122.231
300224.SZ,20190529,8.6,9.27,8.6,9.27,8.43,0.84,9.9644,575187.86,517948.991
300224.SZ,20190530,9.0,9.02,8.34,8.73,9.27,-0.54,-5.8252,625398.54,545151.833
300224.SZ,20190531,8.36,8.8,8.12,8.41,8.73,-0.32,-3.6655,352991.81,299161.181
300224.SZ,20190603,8.4,8.44,7.7,7.89,8.41,-0.52,-6.1831,336329.17,272422.593
300224.SZ,20190604,7.88,8.06,7.59,7.73,7.89,-0.16,-2.0279,242431.45,188392.247
300224.SZ,20190605,8.16,8.5,8.16,8.28,7.73,0.55,7.1151,565029.25,473469.402
300224.SZ,20190606,7.86,8.85,7.5,8.49,8.28,0.21,2.5362,597355.38,495835.594
300224.SZ,20190610,8.78,9.34,8.41,9.34,8.49,0.85,10.0118,547351.57,490631.558
300224.SZ,20190611,9.38,10.27,9.21,10.27,9.34,0.93,9.9572,505132.53,498911.445
300224.SZ,20190612,11.3,11.3,10.31,10.36,10.27,0.09,0.8763,1092524.55,1195129.8
300224.SZ,20190613,10.21,10.48,9.59,9.95,10.36,-0.41,-3.9575,842000.34,835466.701
300224.SZ,20190614,9.8,9.84,9.03,9.34,9.95,-0.61,-6.1307,606973.5,571093.989
300224.SZ,20190617,9.33,9.62,9.16,9.4,9.34,0.06,0.6424,419609.81,394295.618
300224.SZ,20190618,8.77,8.95,8.46,8.74,9.4,-0.66,-7.0213,653466.83,566948.768
300224.SZ,20190619,8.67,9.03,8.45,8.72,8.74,-0.02,-0.2288,524489.72,460231.834
300224.SZ,20190620,8.66,8.68,8.12,8.49,8.72,-0.23,-2.6376,474170.95,396559.97
300224.SZ,20190621,8.45,8.77,8.37,8.45,8.49,-0.04,-0.4711,451926.53,386547.639
300224.SZ,20190624,8.45,9.02,8.35,8.83,8.45,0.38,4.497,558144.27,487541.65
300224.SZ,20190625,8.64,8.64,8.07,8.16,8.83,-0.67,-7.5878,433358.02,356513.592
300224.SZ,20190626,8.05,8.2,7.92,8.01,8.16,-0.15,-1.8382,240695.13,193512.582
300224.SZ,20190627,8.0,8.15,7.96,8.06,8.01,0.05,0.6242,183934.19,148139.236
300224.SZ,20190628,8.13,8.87,8.06,8.87,8.06,0.81,10.0496,556203.22,472709.742
300224.SZ,20190701,8.5,9.3,8.36,9.1,8.87,0.23,2.593,766606.39,675423.553
300224.SZ,20190702,8.86,9.25,8.75,8.8,9.1,-0.3,-3.2967,500433.97,447366.907
300224.SZ,20190703,8.7,8.88,8.34,8.46,8.8,-0.34,-3.8636,339158.52,290243.029
300224.SZ,20190704,8.47,8.65,8.18,8.52,8.46,0.06,0.7092,329304.87,277431.98
300224.SZ,20190705,8.44,8.57,8.26,8.35,8.52,-0.17,-1.9953,200404.82,168107.877
300224.SZ,20190708,8.3,8.3,7.68,7.78,8.35,-0.57,-6.8263,299077.11,236725.934
300224.SZ,20190709,7.75,8.14,7.73,7.91,7.78,0.13,1.671,226788.68,180183.674
300224.SZ,20190710,7.93,8.09,7.74,7.81,7.91,-0.1,-1.2642,178690.0,141024.646
300224.SZ,20190711,7.89,7.95,7.52,7.63,7.81,-0.18,-2.3047,169693.31,131262.788
300224.SZ,20190712,7.75,7.85,7.56,7.69,7.63,0.06,0.7864,153505.96,118837.456
300224.SZ,20190715,7.75,8.23,7.74,7.99,7.69,0.3,3.9012,267672.75,214603.904
300224.SZ,20190716,7.91,8.06,7.86,7.9,7.99,-0.09,-1.1264,146640.99,116444.75
300224.SZ,20190717,7.87,8.2,7.82,7.94,7.9,0.04,0.5063,189286.93,151074.785
300224.SZ,20190718,7.99,8.36,7.99,8.11,7.94,0.17,2.1411,321885.8,263793.478
300224.SZ,20190719,8.0,8.08,7.89,7.95,8.11,-0.16,-1.9729,189286.29,150996.324
300224.SZ,20190722,7.89,7.91,7.17,7.2,7.95,-0.75,-9.434,261004.87,191806.156
300224.SZ,20190723,7.22,7.3,7.08,7.26,7.2,0.06,0.8333,132497.05,95611.063
300224.SZ,20190724,7.28,7.44,7.28,7.36,7.26,0.1,1.3774,110599.5,81516.741
300224.SZ,20190725,7.37,7.57,7.27,7.47,7.36,0.11,1.4946,157596.36,116892.871
300224.SZ,20190726,7.38,7.42,7.26,7.36,7.47,-0.11,-1.4726,100423.93,73578.239
300224.SZ,20190729,7.35,7.43,7.24,7.27,7.36,-0.09,-1.2228,74057.22,54200.351
300224.SZ,20190730,7.29,7.37,7.27,7.28,7.27,0.01,0.1376,79076.86,57841.993
300224.SZ,20190731,7.26,7.36,7.08,7.3,7.28,0.02,0.2747,140104.84,101239.127
300224.SZ,20190801,7.19,7.27,7.15,7.17,7.3,-0.13,-1.7808,98894.13,71144.929
300224.SZ,20190802,7.56,7.88,7.43,7.87,7.17,0.7,9.7629,487572.17,373978.147
300224.SZ,20190805,7.8,8.41,7.67,8.1,7.87,0.23,2.9225,462150.38,374319.268
300224.SZ,20190806,7.88,8.48,7.73,8.21,8.1,0.11,1.358,493109.32,405077.161
300224.SZ,20190807,8.12,8.89,8.0,8.66,8.21,0.45,5.4811,618221.55,517490.192
300224.SZ,20190808,8.4,8.48,8.11,8.18,8.66,-0.48,-5.5427,395262.56,327244.96
300224.SZ,20190809,8.14,8.35,8.02,8.07,8.18,-0.11,-1.3447,263784.65,215959.829
300224.SZ,20190812,8.01,8.1,7.5,7.73,8.07,-0.34,-4.2131,343043.66,263486.47
300224.SZ,20190813,7.64,7.9,7.61,7.79,7.73,0.06,0.7762,252359.78,196048.871
300224.SZ,20190814,7.5,7.63,7.41,7.53,7.79,-0.26,-3.3376,220065.76,165741.413
300224.SZ,20190815,7.36,7.6,7.3,7.42,7.53,-0.11,-1.4608,170749.96,126919.547
300224.SZ,20190816,7.58,7.94,7.58,7.92,7.42,0.5,6.7385,394756.02,308021.338
300224.SZ,20190819,7.74,8.06,7.66,8.02,7.92,0.1,1.2626,311411.19,245221.627
300224.SZ,20190820,7.96,8.18,7.86,8.04,8.02,0.02,0.2494,301578.7,241604.325
300224.SZ,20190821,7.95,8.02,7.77,7.8,8.04,-0.24,-2.9851,195951.69,154286.818
300224.SZ,20190822,7.8,7.93,7.76,7.85,7.8,0.05,0.641,146850.5,115413.811
300224.SZ,20190823,7.87,8.39,7.82,8.22,7.85,0.37,4.7134,453518.0,370759.133
300224.SZ,20190826,8.57,8.68,8.19,8.21,8.22,-0.01,-0.1217,520126.46,439211.824
300224.SZ,20190827,8.19,8.23,7.9,8.18,8.21,-0.03,-0.3654,326835.56,263657.969
300224.SZ,20190828,8.09,8.19,7.98,7.99,8.18,-0.19,-2.3227,230944.01,185560.203
300224.SZ,20190829,8.02,8.28,7.91,8.27,7.99,0.28,3.5044,274777.12,223171.887
300224.SZ,20190830,8.17,8.75,7.96,8.41,8.27,0.14,1.6929,465588.57,386907.472
300224.SZ,20190902,8.26,8.44,8.13,8.38,8.41,-0.03,-0.3567,288014.67,239251.999
300224.SZ,20190903,8.38,8.57,8.27,8.31,8.38,-0.07,-0.8353,262676.32,220159.382
300224.SZ,20190904,8.32,8.35,8.18,8.21,8.31,-0.1,-1.2034,210986.4,173879.759
300224.SZ,20190905,8.21,8.34,8.13,8.23,8.21,0.02,0.2436,242855.26,199770.569
300224.SZ,20190906,8.23,8.23,8.06,8.07,8.23,-0.16,-1.9441,203781.29,165292.752
300224.SZ,20190909,8.13,8.18,8.08,8.18,8.07,0.11,1.3631,161910.03,131683.921
300224.SZ,20190910,8.17,8.35,8.13,8.3,8.18,0.12,1.467,242006.1,200307.51
300224.SZ,20190911,8.3,8.49,8.15,8.45,8.3,0.15,1.8072,364006.88,304170.16
300224.SZ,20190912,8.41,8.44,8.29,8.3,8.45,-0.15,-1.7751,215181.92,179786.847
300224.SZ,20190916,8.28,8.3,8.16,8.24,8.3,-0.06,-0.7229,179807.3,147636.622
300224.SZ,20190917,8.22,8.42,8.03,8.03,8.24,-0.21,-2.5485,237133.5,195401.868
300224.SZ,20190918,7.98,7.99,7.77,7.82,8.03,-0.21,-2.6152,179628.0,141074.713
300224.SZ,20190919,7.82,7.88,7.75,7.88,7.82,0.06,0.7673,92716.99,72613.71
300224.SZ,20190920,7.86,7.93,7.83,7.87,7.88,-0.01,-0.1269,87735.2,69048.12
300224.SZ,20190923,7.75,7.75,7.52,7.58,7.87,-0.29,-3.6849,128387.95,97367.012
300224.SZ,20190924,7.56,7.64,7.44,7.51,7.58,-0.07,-0.9235,96146.0,72613.596
300224.SZ,20190925,7.48,7.6,7.42,7.51,7.51,0.0,0.0,78460.25,59006.459
300224.SZ,20190926,7.51,7.51,7.1,7.11,7.51,-0.4,-5.3262,127881.0,92731.065
300224.SZ,20190927,7.11,7.24,7.08,7.18,7.11,0.07,0.9845,60552.37,43533.936
300224.SZ,20190930,7.19,7.38,7.17,7.18,7.18,0.0,0.0,57927.6,41928.558
300224.SZ,20191008,7.18,7.51,7.18,7.45,7.18,0.27,3.7604,90169.21,66070.689
300224.SZ,20191009,7.34,7.67,7.29,7.55,7.45,0.1,1.3423,144852.87,108954.882
300224.SZ,20191010,7.55,7.56,7.42,7.5,7.55,-0.05,-0.6623,90065.96,67325.994
300224.SZ,20191011,7.46,7.47,7.35,7.35,7.5,-0.15,-2.0,71834.15,53210.392
300224.SZ,20191014,7.29,7.45,7.21,7.39,7.35,0.04,0.5442,74795.16,54979.455
300224.SZ,20191015,7.4,7.48,7.36,7.39,7.39,0.0,0.0,81576.5,60620.297
300224.SZ,20191016,7.4,7.55,7.36,7.51,7.39,0.12,1.6238,95300.56,71358.02
300224.SZ,20191017,7.52,7.54,7.4,7.4,7.51,-0.11,-1.4647,52801.5,39314.174
300224.SZ,20191018,7.4,7.42,7.12,7.15,7.4,-0.25,-3.3784,70952.0,51377.961
300224.SZ,20191021,7.16,7.25,7.02,7.17,7.15,0.02,0.2797,46414.0,33127.396
300224.SZ,20191022,7.16,7.34,7.15,7.3,7.17,0.13,1.8131,52371.95,38054.748
300224.SZ,20191023,7.33,7.39,7.28,7.29,7.3,-0.01,-0.137,52397.21,38482.738
300224.SZ,20191024,7.28,7.39,7.25,7.34,7.29,0.05,0.6859,46206.73,33912.806
300224.SZ,20191025,7.32,7.36,7.2,7.28,7.34,-0.06,-0.8174,46766.39,33972.145
300224.SZ,20191028,7.29,7.41,7.23,7.41,7.28,0.13,1.7857,59463.24,43668.99
300224.SZ,20191029,7.41,7.43,7.24,7.25,7.41,-0.16,-2.1592,58630.74,42788.438
300224.SZ,20191030,7.24,7.28,7.1,7.1,7.25,-0.15,-2.069,52952.0,37918.043
300224.SZ,20191031,7.14,7.18,7.05,7.05,7.1,-0.05,-0.7042,35223.75,25073.42
300224.SZ,20191101,7.04,7.42,7.02,7.26,7.05,0.21,2.9787,98785.17,71965.658
300224.SZ,20191104,7.26,7.28,7.18,7.19,7.26,-0.07,-0.9642,51010.0,36799.502
300224.SZ,20191105,7.19,7.27,7.15,7.22,7.19,0.03,0.4172,45060.01,32559.054
300224.SZ,20191106,7.23,7.38,7.21,7.26,7.22,0.04,0.554,56568.64,41247.49
300224.SZ,20191107,7.29,7.29,7.16,7.18,7.26,-0.08,-1.1019,41785.92,30048.299
300224.SZ,20191108,7.2,7.25,7.18,7.19,7.18,0.01,0.1393,42054.55,30334.172
300224.SZ,20191111,7.14,7.38,7.14,7.21,7.19,0.02,0.2782,84495.5,61525.619
300224.SZ,20191112,7.15,7.32,7.14,7.31,7.21,0.1,1.387,58299.42,42246.248
300224.SZ,20191113,7.31,7.6,7.28,7.51,7.31,0.2,2.736,137846.45,102635.681
300224.SZ,20191114,7.5,7.57,7.34,7.46,7.51,-0.05,-0.6658,83167.03,61957.118
300224.SZ,20191115,7.42,7.9,7.41,7.79,7.46,0.33,4.4236,230213.5,177763.204
300224.SZ,20191118,7.7,7.85,7.65,7.8,7.79,0.01,0.1284,110412.65,85607.874
300224.SZ,20191119,7.81,7.88,7.67,7.78,7.8,-0.02,-0.2564,99684.05,77102.572
300224.SZ,20191120,7.73,8.31,7.56,8.06,7.78,0.28,3.599,262081.54,207377.405
300224.SZ,20191121,7.92,7.99,7.66,7.68,8.06,-0.38,-4.7146,148289.92,115536.757
300224.SZ,20191122,7.66,7.87,7.61,7.61,7.68,-0.07,-0.9115,109631.56,84689.42
300224.SZ,20191125,7.48,7.55,7.31,7.32,7.61,-0.29,-3.8108,88824.45,65938.278
300224.SZ,20191126,7.32,7.45,7.26,7.4,7.32,0.08,1.0929,49401.92,36475.8
300224.SZ,20191127,7.34,7.49,7.31,7.39,7.4,-0.01,-0.1351,36996.14,27480.739
300224.SZ,20191128,7.39,7.55,7.39,7.45,7.39,0.06,0.8119,62833.64,47101.944
300224.SZ,20191129,7.31,7.56,7.26,7.41,7.45,-0.04,-0.5369,57961.0,42925.921
300224.SZ,20191202,7.36,7.58,7.32,7.53,7.41,0.12,1.6194,70683.48,53086.208
300224.SZ,20191203,7.52,7.78,7.49,7.71,7.53,0.18,2.3904,91484.24,70521.321
300224.SZ,20191204,7.74,7.96,7.69,7.87,7.71,0.16,2.0752,135915.68,106430.369
300224.SZ,20191205,7.79,7.91,7.73,7.82,7.87,-0.05,-0.6353,97366.65,76083.622
300224.SZ,20191206,7.83,8.0,7.77,7.9,7.82,0.08,1.023,85427.45,67540.514
300224.SZ,20191209,7.99,8.06,7.85,7.87,7.9,-0.03,-0.3797,76222.47,60578.575
300224.SZ,20191210,7.77,8.1,7.76,8.08,7.87,0.21,2.6684,118213.82,94679.576
300224.SZ,20191211,8.0,8.05,7.8,7.82,8.08,-0.26,-3.2178,67931.0,53723.524
300224.SZ,20191212,7.81,8.28,7.81,8.07,7.82,0.25,3.1969,191416.3,155693.834
300224.SZ,20191213,8.0,8.17,7.95,8.09,8.07,0.02,0.2478,90588.0,72980.853
300224.SZ,20191216,8.04,8.26,8.04,8.2,8.09,0.11,1.3597,106592.54,87191.643
300224.SZ,20191217,8.2,8.53,8.2,8.48,8.2,0.28,3.4146,181553.69,152869.001
300224.SZ,20191218,8.58,9.33,8.37,9.08,8.48,0.6,7.0755,353292.76,316377.663
300224.SZ,20191219,9.0,9.3,8.78,8.92,9.08,-0.16,-1.7621,207704.94,185994.632
300224.SZ,20191220,8.9,8.91,8.56,8.57,8.92,-0.35,-3.9238,131129.67,114218.622
300224.SZ,20191223,8.52,8.87,8.48,8.51,8.57,-0.06,-0.7001,129151.04,112191.278
300224.SZ,20191224,8.57,9.1,8.55,8.95,8.51,0.44,5.1704,155984.1,138478.653
300224.SZ,20191225,8.9,9.85,8.7,9.67,8.95,0.72,8.0447,416390.8,399896.827
300224.SZ,20191226,9.61,10.09,9.31,9.81,9.67,0.14,1.4478,313862.77,303658.591
300224.SZ,20191227,9.68,10.03,9.55,9.62,9.81,-0.19,-1.9368,201316.23,197861.071
300224.SZ,20191230,9.58,9.82,9.41,9.7,9.62,0.08,0.8316,166091.51,159745.256
300224.SZ,20191231,9.6,9.62,9.28,9.54,9.7,-0.16,-1.6495,126714.55,119921.335
300224.SZ,20200102,9.56,9.67,9.37,9.62,9.54,0.08,0.8386,119066.75,113633.65
300224.SZ,20200103,9.63,9.78,9.39,9.51,9.62,-0.11,-1.1435,134368.3,128320.808
300224.SZ,20200106,9.38,10.05,9.37,9.93,9.51,0.42,4.4164,183797.32,180190.679
300224.SZ,20200107,9.85,9.9,9.64,9.71,9.93,-0.22,-2.2155,109807.23,106619.046
300224.SZ,20200108,9.68,10.22,9.54,9.74,9.71,0.03,0.309,198827.28,196868.11
300224.SZ,20200109,9.78,9.97,9.61,9.77,9.74,0.03,0.308,114430.4,111562.111
300224.SZ,20200110,9.69,9.96,9.61,9.8,9.77,0.03,0.3071,104532.4,102600.701
300224.SZ,20200113,9.81,10.15,9.81,9.98,9.8,0.18,1.8367,105045.13,104685.022
300224.SZ,20200114,10.14,10.55,9.9,10.29,9.98,0.31,3.1062,155039.88,158899.164
300224.SZ,20200115,10.12,10.17,9.81,10.1,10.29,-0.19,-1.8465,147152.83,146980.405
300224.SZ,20200116,10.07,10.07,9.61,9.63,10.1,-0.47,-4.6535,116303.38,113626.565
300224.SZ,20200117,9.65,9.8,9.38,9.38,9.63,-0.25,-2.5961,141848.8,135002.405
300224.SZ,20200120,9.41,9.55,9.29,9.41,9.38,0.03,0.3198,119503.85,112119.753
300224.SZ,20200121,9.35,9.48,9.21,9.27,9.41,-0.14,-1.4878,70331.55,65480.404
300224.SZ,20200122,9.3,9.47,9.05,9.38,9.27,0.11,1.1866,68808.14,64082.877
300224.SZ,20200123,9.3,9.72,8.98,9.08,9.38,-0.3,-3.1983,115031.52,107607.912
300224.SZ,20200203,8.17,8.17,8.17,8.17,9.08,-0.91,-10.022,18588.0,15186.396
300224.SZ,20200204,7.42,8.88,7.42,8.65,8.17,0.48,5.8752,150467.05,126604.799
300224.SZ,20200205,8.75,9.46,8.74,9.17,8.65,0.52,6.0116,119427.76,110307.374
300224.SZ,20200206,9.1,9.24,8.89,9.1,9.17,-0.07,-0.7634,101465.25,92453.864
300224.SZ,20200207,9.1,9.14,8.88,9.14,9.1,0.04,0.4396,67373.26,60808.702
300224.SZ,20200210,9.06,9.75,9.06,9.69,9.14,0.55,6.0175,185148.28,173579.576
300224.SZ,20200211,9.55,9.65,9.35,9.52,9.69,-0.17,-1.7544,99148.15,94090.462
300224.SZ,20200212,9.55,9.95,9.46,9.84,9.52,0.32,3.3613,100374.48,98068.297
300224.SZ,20200213,9.84,10.15,9.65,9.69,9.84,-0.15,-1.5244,132570.73,130472.391
300224.SZ,20200214,9.6,9.75,9.38,9.5,9.69,-0.19,-1.9608,111648.47,106639.402
300224.SZ,20200217,9.59,9.96,9.53,9.88,9.5,0.38,4.0,149452.11,145563.768
300224.SZ,20200218,10.0,10.84,9.92,10.58,9.88,0.7,7.085,227242.94,236851.184
300224.SZ,20200219,10.44,10.54,10.09,10.27,10.58,-0.31,-2.9301,186204.12,191522.694
300224.SZ,20200220,10.25,10.44,10.05,10.4,10.27,0.13,1.2658,121657.03,124764.043
300224.SZ,20200221,10.6,10.6,10.17,10.28,10.4,-0.12,-1.1538,127602.32,132059.682
300224.SZ,20200224,10.35,10.38,10.05,10.26,10.28,-0.02,-0.1946,136941.06,139625.676
300224.SZ,20200225,10.0,10.15,9.5,9.92,10.26,-0.34,-3.3138,180325.03,177917.415
300224.SZ,20200226,9.66,10.03,9.55,9.62,9.92,-0.3,-3.0242,135637.97,132524.179
300224.SZ,20200227,9.65,10.05,9.53,9.92,9.62,0.3,3.1185,140690.53,138734.299
300224.SZ,20200228,9.69,9.83,9.04,9.19,9.92,-0.73,-7.3589,119503.66,112140.052
300224.SZ,20200302,9.19,9.45,9.19,9.27,9.19,0.08,0.8705,114644.17,107081.142
300224.SZ,20200303,9.43,9.63,9.17,9.27,9.27,0.0,0.0,107259.17,100992.882
300224.SZ,20200304,9.1,9.24,8.82,8.99,9.27,-0.28,-3.0205,128065.0,115435.467
300224.SZ,20200305,9.12,9.43,9.03,9.38,8.99,0.39,4.3382,126491.97,117108.718
300224.SZ,20200306,9.22,9.31,9.11,9.22,9.38,-0.16,-1.7058,74040.5,68326.997
300224.SZ,20200309,9.05,9.16,8.6,8.62,9.22,-0.6,-6.5076,96254.0,84674.606
300224.SZ,20200310,8.5,8.9,8.39,8.89,8.62,0.27,3.1323,85968.79,74478.583
300224.SZ,20200311,8.92,8.96,8.58,8.59,8.89,-0.3,-3.3746,81624.5,71519.908
300224.SZ,20200312,8.6,8.71,8.32,8.69,8.59,0.1,1.1641,87278.11,74447.536
300224.SZ,20200313,8.3,8.64,8.22,8.49,8.69,-0.2,-2.3015,65447.03,55379.394
300224.SZ,20200316,8.41,8.69,7.91,8.01,8.49,-0.48,-5.6537,80345.83,66732.353
300224.SZ,20200317,8.19,8.19,7.73,8.06,8.01,0.05,0.6242,56844.34,45218.383
300224.SZ,20200318,8.1,8.27,7.25,7.89,8.06,-0.17,-2.1092,56568.9,45804.54
300224.SZ,20200319,7.75,7.99,7.75,7.94,7.89,0.05,0.6337,51714.5,40836.981
300224.SZ,20200320,8.03,8.1,7.73,7.86,7.94,-0.08,-1.0076,53481.2,42102.682
300224.SZ,20200323,7.73,7.8,7.3,7.38,7.86,-0.48,-6.1069,62950.9,47388.733
300224.SZ,20200324,7.81,8.12,7.71,8.12,7.38,0.74,10.0271,238806.24,192851.883
300224.SZ,20200325,8.3,8.42,8.11,8.21,8.12,0.09,1.1084,255957.74,211703.249
300224.SZ,20200326,8.1,8.66,8.03,8.38,8.21,0.17,2.0706,171771.08,143895.876
300224.SZ,20200327,8.42,8.43,8.02,8.05,8.38,-0.33,-3.9379,141890.65,116262.457
300224.SZ,20200330,8.0,8.42,7.72,8.41,8.05,0.36,4.472,158332.85,129825.153
300224.SZ,20200331,8.5,8.85,8.16,8.59,8.41,0.18,2.1403,240515.63,204358.836
300224.SZ,20200401,8.44,8.75,8.34,8.38,8.59,-0.21,-2.4447,184597.1,157929.002
300224.SZ,20200402,8.33,8.47,8.16,8.47,8.38,0.09,1.074,128795.38,106796.822
300224.SZ,20200403,8.43,8.6,8.21,8.3,8.47,-0.17,-2.0071,153045.83,128528.14
300224.SZ,20200407,8.44,8.53,8.37,8.47,8.3,0.17,2.0482,125268.38,105875.903
300224.SZ,20200408,8.34,8.48,8.32,8.34,8.47,-0.13,-1.5348,118618.6,99484.274
