,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600505.SH,20190228,6.62,6.86,6.51,6.74,6.61,0.13,1.9667,77500.35,51670.185
269,600505.SH,20190227,6.55,6.78,6.45,6.61,6.66,-0.05,-0.7508,82614.57,54701.679
270,600505.SH,20190226,6.84,6.84,6.61,6.66,6.84,-0.18,-2.6316,101295.35,67813.399
271,600505.SH,20190225,6.92,7.15,6.79,6.84,6.69,0.15,2.2422,129476.6,89182.346
272,600505.SH,20190222,6.51,6.78,6.44,6.69,6.51,0.18,2.765,86627.87,57503.25
273,600505.SH,20190221,6.44,6.88,6.41,6.51,6.44,0.07,1.087,120671.05,80332.147
274,600505.SH,20190220,6.3,6.44,6.2,6.44,6.44,0.0,0.0,107350.59,67655.677
275,600505.SH,20190219,6.6,6.94,6.21,6.44,6.5,-0.06,-0.9231,204084.14,132494.789
276,600505.SH,20190218,5.98,6.5,5.98,6.5,5.91,0.59,9.9831,156413.47,100272.143
277,600505.SH,20190215,5.54,6.07,5.54,5.91,5.52,0.39,7.0652,100835.36,59239.152
278,600505.SH,20190214,5.5,5.64,5.42,5.52,5.5,0.02,0.3636,49320.44,27285.304
279,600505.SH,20190213,5.41,5.55,5.34,5.5,5.39,0.11,2.0408,59765.58,32586.162
280,600505.SH,20190212,5.34,5.4,5.28,5.39,5.36,0.03,0.5597,46542.13,24828.309
281,600505.SH,20190211,5.18,5.44,5.11,5.36,5.2,0.16,3.0769,48783.77,25687.675
282,600505.SH,20190201,4.98,5.21,4.94,5.2,4.95,0.25,5.0505,41390.97,21163.439
283,600505.SH,20190131,4.94,5.11,4.93,4.95,5.03,-0.08,-1.5905,44395.6,22227.939
284,600505.SH,20190130,5.16,5.5,5.01,5.03,5.11,-0.08,-1.5656,81476.6,42492.41
285,600505.SH,20190129,4.79,5.11,4.79,5.11,4.78,0.33,6.9038,62977.47,31552.781
286,600505.SH,20190128,4.89,4.96,4.75,4.78,4.91,-0.13,-2.6477,17157.0,8333.39
287,600505.SH,20190125,4.94,4.95,4.84,4.91,4.89,0.02,0.409,13638.01,6727.795
288,600505.SH,20190124,4.89,4.95,4.87,4.89,4.89,0.0,0.0,7654.0,3751.516
289,600505.SH,20190123,4.93,4.94,4.83,4.89,4.95,-0.06,-1.2121,13495.69,6578.551
290,600505.SH,20190122,4.96,5.02,4.89,4.95,4.98,-0.03,-0.6024,12638.0,6247.249
291,600505.SH,20190121,4.94,5.06,4.88,4.98,4.9,0.08,1.6327,19658.0,9818.035
292,600505.SH,20190118,4.85,4.92,4.82,4.9,4.88,0.02,0.4098,8267.16,4038.35
293,600505.SH,20190117,4.93,4.95,4.81,4.88,4.9,-0.02,-0.4082,10684.0,5236.77
294,600505.SH,20190116,4.94,4.99,4.9,4.9,4.95,-0.05,-1.0101,9345.01,4615.681
295,600505.SH,20190115,4.93,4.96,4.86,4.95,4.92,0.03,0.6098,13514.94,6653.677
296,600505.SH,20190114,4.88,5.01,4.83,4.92,4.88,0.04,0.8197,22275.54,10960.833
297,600505.SH,20190111,4.87,4.93,4.83,4.88,4.91,-0.03,-0.611,16307.11,7947.488
298,600505.SH,20190110,4.9,4.96,4.81,4.91,4.91,0.0,0.0,15038.02,7368.071
299,600505.SH,20190109,4.87,4.97,4.85,4.91,4.85,0.06,1.2371,22424.02,11025.162
300,600505.SH,20190108,4.86,4.9,4.8,4.85,4.88,-0.03,-0.6148,19047.82,9224.011
301,600505.SH,20190107,4.72,4.9,4.7,4.88,4.69,0.19,4.0512,26638.01,12814.217
302,600505.SH,20190104,4.49,4.7,4.49,4.69,4.59,0.1,2.1786,19974.78,9226.919
303,600505.SH,20190103,4.6,4.65,4.52,4.59,4.6,-0.01,-0.2174,9908.0,4556.391
304,600505.SH,20190102,4.6,4.65,4.56,4.6,4.59,0.01,0.2179,12922.64,5937.363
305,600505.SH,20181228,4.66,4.73,4.51,4.59,4.66,-0.07,-1.5021,11379.0,5234.287
306,600505.SH,20181227,4.71,4.83,4.63,4.66,4.63,0.03,0.6479,19773.16,9360.327
307,600505.SH,20181226,4.62,4.73,4.62,4.63,4.61,0.02,0.4338,13864.49,6477.424
308,600505.SH,20181225,4.72,4.73,4.55,4.61,4.79,-0.18,-3.7578,18615.0,8590.298
309,600505.SH,20181224,4.71,4.82,4.71,4.79,4.76,0.03,0.6303,11967.0,5721.996
310,600505.SH,20181221,4.77,4.87,4.7,4.76,4.77,-0.01,-0.2096,10366.0,4946.851
311,600505.SH,20181220,4.78,4.82,4.75,4.77,4.78,-0.01,-0.2092,12274.0,5869.795
312,600505.SH,20181219,4.85,4.86,4.77,4.78,4.85,-0.07,-1.4433,12754.76,6139.053
313,600505.SH,20181218,4.81,4.88,4.71,4.85,4.78,0.07,1.4644,20188.67,9731.018
314,600505.SH,20181217,4.85,4.86,4.66,4.78,4.89,-0.11,-2.2495,23566.57,11199.013
315,600505.SH,20181214,4.98,4.98,4.83,4.89,5.01,-0.12,-2.3952,21166.31,10372.292
316,600505.SH,20181213,4.94,5.04,4.86,5.01,4.94,0.07,1.417,25052.0,12451.772
317,600505.SH,20181212,4.97,5.04,4.91,4.94,4.95,-0.01,-0.202,15199.44,7534.1
318,600505.SH,20181211,4.88,4.95,4.85,4.95,4.86,0.09,1.8519,17081.67,8373.701
319,600505.SH,20181210,5.02,5.08,4.81,4.86,5.0,-0.14,-2.8,28816.41,14125.628
320,600505.SH,20181207,5.15,5.17,5.0,5.0,5.11,-0.11,-2.1526,29637.1,14920.083
321,600505.SH,20181206,5.22,5.29,5.11,5.11,5.24,-0.13,-2.4809,24620.62,12735.45
322,600505.SH,20181205,5.33,5.35,5.22,5.24,5.33,-0.09,-1.6886,33354.45,17611.66
323,600505.SH,20181204,5.54,5.55,5.32,5.33,5.4,-0.07,-1.2963,47379.61,25583.868
324,600505.SH,20181203,5.2,5.45,5.18,5.4,4.96,0.44,8.871,77850.73,41594.416
325,600505.SH,20181130,5.07,5.19,4.8,4.96,5.0,-0.04,-0.8,43192.0,21664.865
326,600505.SH,20181129,5.33,5.37,4.92,5.0,5.31,-0.31,-5.838,36761.79,18914.296
327,600505.SH,20181128,5.32,5.42,5.23,5.31,5.39,-0.08,-1.4842,24087.49,12809.422
328,600505.SH,20181127,5.42,5.42,5.3,5.39,5.28,0.11,2.0833,27848.12,14935.998
329,600505.SH,20181126,5.19,5.47,5.17,5.28,5.19,0.09,1.7341,35242.49,18822.869
330,600505.SH,20181123,5.39,5.54,5.14,5.19,5.41,-0.22,-4.0665,39256.83,20809.58
331,600505.SH,20181122,5.28,5.45,5.28,5.41,5.27,0.14,2.6565,42736.61,23104.244
332,600505.SH,20181121,5.21,5.37,5.14,5.27,5.19,0.08,1.5414,42292.93,22231.709
333,600505.SH,20181120,5.48,5.56,5.17,5.19,5.56,-0.37,-6.6547,50294.0,26817.524
334,600505.SH,20181119,5.5,5.62,5.36,5.56,5.47,0.09,1.6453,55918.54,30755.741
335,600505.SH,20181116,5.2,5.58,5.15,5.47,5.19,0.28,5.395,67570.42,36318.689
336,600505.SH,20181115,5.19,5.23,5.05,5.19,5.16,0.03,0.5814,44509.3,22804.777
337,600505.SH,20181114,5.15,5.61,5.09,5.16,5.1,0.06,1.1765,91522.86,48985.467
338,600505.SH,20181113,4.87,5.13,4.81,5.1,4.94,0.16,3.2389,41994.25,21161.624
339,600505.SH,20181112,4.69,4.94,4.67,4.94,4.68,0.26,5.5556,41569.87,20233.037
340,600505.SH,20181109,4.56,4.7,4.51,4.68,4.54,0.14,3.0837,29146.09,13573.445
341,600505.SH,20181108,4.57,4.6,4.49,4.54,4.54,0.0,0.0,19322.7,8770.18
342,600505.SH,20181107,4.43,4.62,4.41,4.54,4.44,0.1,2.2523,38652.18,17552.224
343,600505.SH,20181106,4.38,4.46,4.37,4.44,4.44,0.0,0.0,13249.7,5861.264
344,600505.SH,20181105,4.42,4.5,4.37,4.44,4.41,0.03,0.6803,25195.55,11164.1
345,600505.SH,20181102,4.44,4.44,4.36,4.41,4.38,0.03,0.6849,25540.57,11221.092
346,600505.SH,20181101,4.42,4.46,4.36,4.38,4.42,-0.04,-0.905,26224.55,11552.894
347,600505.SH,20181031,4.2,4.43,4.17,4.42,4.19,0.23,5.4893,32781.51,14239.281
348,600505.SH,20181030,4.1,4.31,4.04,4.19,4.12,0.07,1.699,20539.0,8558.971
349,600505.SH,20181029,4.06,4.18,4.04,4.12,4.1,0.02,0.4878,14120.0,5763.696
350,600505.SH,20181026,4.09,4.12,4.04,4.1,4.05,0.05,1.2346,15887.0,6501.359
351,600505.SH,20181025,3.94,4.05,3.92,4.05,4.03,0.02,0.4963,14681.48,5850.969
352,600505.SH,20181024,3.98,4.08,3.94,4.03,3.98,0.05,1.2563,14811.69,5961.852
353,600505.SH,20181023,4.0,4.04,3.94,3.98,4.0,-0.02,-0.5,16909.71,6761.533
354,600505.SH,20181022,3.89,4.1,3.87,4.0,3.82,0.18,4.712,24219.18,9684.823
355,600505.SH,20181019,3.7,3.85,3.63,3.82,3.73,0.09,2.4129,12658.54,4772.289
356,600505.SH,20181018,3.82,3.83,3.73,3.73,3.82,-0.09,-2.356,12682.93,4788.087
357,600505.SH,20181017,3.85,3.9,3.79,3.82,3.81,0.01,0.2625,17040.0,6544.109
358,600505.SH,20181016,3.99,4.01,3.81,3.81,3.98,-0.17,-4.2714,16474.97,6433.014
359,600505.SH,20181015,4.06,4.11,3.95,3.98,4.06,-0.08,-1.9704,11129.0,4495.716
360,600505.SH,20181012,4.08,4.16,3.89,4.06,4.11,-0.05,-1.2165,20207.51,8127.956
361,600505.SH,20181011,4.47,4.47,4.1,4.11,4.54,-0.43,-9.4714,22650.1,9683.269
362,600505.SH,20181010,4.56,4.57,4.48,4.54,4.52,0.02,0.4425,7192.0,3252.081
363,600505.SH,20181009,4.48,4.54,4.48,4.52,4.49,0.03,0.6682,9244.0,4175.175
364,600505.SH,20181008,4.6,4.66,4.48,4.49,4.73,-0.24,-5.074,22737.1,10336.275
365,600505.SH,20180928,4.7,4.75,4.64,4.73,4.68,0.05,1.0684,26108.1,12269.606
366,600505.SH,20180927,4.62,4.87,4.59,4.68,4.61,0.07,1.5184,56202.1,26680.497
367,600505.SH,20180926,4.6,4.62,4.56,4.61,4.58,0.03,0.655,10618.18,4879.495
368,600505.SH,20180925,4.59,4.61,4.53,4.58,4.63,-0.05,-1.0799,11916.0,5454.422
369,600505.SH,20180921,4.58,4.63,4.58,4.63,4.58,0.05,1.0917,15437.43,7124.545
370,600505.SH,20180920,4.6,4.63,4.55,4.58,4.6,-0.02,-0.4348,12597.0,5776.2
371,600505.SH,20180919,4.57,4.61,4.53,4.6,4.57,0.03,0.6565,17521.1,8027.394
372,600505.SH,20180918,4.47,4.57,4.45,4.57,4.44,0.13,2.9279,11726.34,5291.744
373,600505.SH,20180917,4.5,4.52,4.4,4.44,4.5,-0.06,-1.3333,10217.0,4554.062
374,600505.SH,20180914,4.54,4.55,4.49,4.5,4.54,-0.04,-0.8811,9176.0,4146.387
375,600505.SH,20180913,4.51,4.54,4.45,4.54,4.48,0.06,1.3393,10579.99,4756.748
376,600505.SH,20180912,4.46,4.52,4.45,4.48,4.48,0.0,0.0,6626.0,2967.721
377,600505.SH,20180911,4.41,4.5,4.41,4.48,4.42,0.06,1.3575,10382.62,4633.803
378,600505.SH,20180910,4.58,4.59,4.41,4.42,4.58,-0.16,-3.4934,21581.0,9705.118
379,600505.SH,20180907,4.58,4.65,4.56,4.58,4.58,0.0,0.0,11508.0,5289.765
380,600505.SH,20180906,4.66,4.68,4.58,4.58,4.67,-0.09,-1.9272,14265.0,6604.563
381,600505.SH,20180905,4.72,4.83,4.67,4.67,4.74,-0.07,-1.4768,18488.0,8790.094
382,600505.SH,20180904,4.75,4.77,4.69,4.74,4.75,-0.01,-0.2105,18603.01,8793.514
383,600505.SH,20180903,4.76,4.84,4.69,4.75,4.8,-0.05,-1.0417,28317.63,13421.297
384,600505.SH,20180831,4.64,4.85,4.6,4.8,4.64,0.16,3.4483,50881.63,24235.748
385,600505.SH,20180830,4.6,4.66,4.55,4.64,4.6,0.04,0.8696,19366.0,8908.761
386,600505.SH,20180829,4.64,4.68,4.6,4.6,4.64,-0.04,-0.8621,7281.0,3364.485
387,600505.SH,20180828,4.7,4.73,4.64,4.64,4.7,-0.06,-1.2766,13942.0,6502.457
388,600505.SH,20180827,4.64,4.7,4.61,4.7,4.64,0.06,1.2931,15741.0,7344.597
389,600505.SH,20180824,4.6,4.74,4.6,4.64,4.62,0.02,0.4329,13989.0,6526.415
390,600505.SH,20180823,4.57,4.65,4.55,4.62,4.57,0.05,1.0941,9409.0,4347.746
391,600505.SH,20180822,4.62,4.65,4.57,4.57,4.65,-0.08,-1.7204,8063.0,3712.768
392,600505.SH,20180821,4.59,4.66,4.54,4.65,4.58,0.07,1.5284,14267.63,6598.382
393,600505.SH,20180820,4.55,4.63,4.5,4.58,4.56,0.02,0.4386,11644.0,5297.013
394,600505.SH,20180817,4.69,4.72,4.55,4.56,4.65,-0.09,-1.9355,14272.0,6592.304
395,600505.SH,20180816,4.66,4.73,4.51,4.65,4.71,-0.06,-1.2739,16686.01,7741.164
396,600505.SH,20180815,4.81,4.82,4.7,4.71,4.81,-0.1,-2.079,19537.75,9270.015
397,600505.SH,20180814,4.77,4.82,4.71,4.81,4.8,0.01,0.2083,21448.0,10242.878
398,600505.SH,20180813,4.8,4.82,4.71,4.8,4.92,-0.12,-2.439,31109.01,14804.223
399,600505.SH,20180810,4.9,4.98,4.84,4.92,4.9,0.02,0.4082,32608.63,16034.291
400,600505.SH,20180809,4.78,4.92,4.72,4.9,4.81,0.09,1.8711,36478.75,17714.862
401,600505.SH,20180808,4.88,4.93,4.78,4.81,4.94,-0.13,-2.6316,35077.59,16982.217
402,600505.SH,20180807,4.76,4.95,4.75,4.94,4.81,0.13,2.7027,44947.74,21801.748
403,600505.SH,20180806,4.84,5.03,4.76,4.81,4.88,-0.07,-1.4344,46801.09,22975.162
404,600505.SH,20180803,5.04,5.13,4.81,4.88,5.14,-0.26,-5.0584,64090.02,31904.988
405,600505.SH,20180802,5.05,5.18,4.92,5.14,5.37,-0.23,-4.2831,94149.09,47690.875
406,600505.SH,20180801,5.33,5.58,5.2,5.37,5.26,0.11,2.0913,165634.78,89294.163
407,600505.SH,20180731,5.26,5.26,5.26,5.26,4.78,0.48,10.0418,35128.08,18477.37
408,600505.SH,20180730,4.91,4.96,4.73,4.78,5.04,-0.26,-5.1587,73920.55,35875.368
409,600505.SH,20180727,4.75,5.29,4.75,5.04,4.81,0.23,4.7817,101664.92,52269.474
410,600505.SH,20180726,4.68,4.86,4.64,4.81,4.68,0.13,2.7778,41561.0,19779.05
411,600505.SH,20180725,4.66,4.72,4.64,4.68,4.68,0.0,0.0,19859.54,9270.599
412,600505.SH,20180724,4.6,4.7,4.56,4.68,4.58,0.1,2.1834,34438.21,16005.591
413,600505.SH,20180723,4.51,4.59,4.47,4.58,4.5,0.08,1.7778,22066.59,10064.346
414,600505.SH,20180720,4.45,4.53,4.4,4.5,4.43,0.07,1.5801,17595.43,7895.046
415,600505.SH,20180719,4.55,4.57,4.42,4.43,4.56,-0.13,-2.85,18183.0,8172.378
416,600505.SH,20180718,4.51,4.64,4.5,4.56,4.51,0.05,1.11,28517.2,13058.722
417,600505.SH,20180717,4.51,4.54,4.46,4.51,4.52,-0.01,-0.22,8346.95,3754.119
418,600505.SH,20180716,4.52,4.53,4.45,4.52,4.49,0.03,0.67,12320.95,5547.202
419,600505.SH,20180713,4.48,4.52,4.46,4.49,4.48,0.01,0.22,10131.0,4550.733
420,600505.SH,20180712,4.33,4.49,4.33,4.48,4.33,0.15,3.46,15785.95,7007.429
421,600505.SH,20180711,4.51,4.51,4.29,4.33,4.5,-0.17,-3.78,17494.21,7635.02
422,600505.SH,20180710,4.54,4.54,4.48,4.5,4.5,0.0,0.0,7863.0,3544.546
423,600505.SH,20180709,4.41,4.5,4.41,4.5,4.41,0.09,2.04,12838.21,5738.443
424,600505.SH,20180706,4.38,4.46,4.29,4.41,4.38,0.03,0.68,13295.79,5838.192
425,600505.SH,20180705,4.52,4.55,4.36,4.38,4.52,-0.14,-3.1,13283.72,5919.675
426,600505.SH,20180704,4.56,4.63,4.48,4.52,4.59,-0.07,-1.53,17525.92,7948.36
427,600505.SH,20180703,4.52,4.6,4.48,4.59,4.52,0.07,1.55,18104.85,8242.756
428,600505.SH,20180702,4.6,4.65,4.43,4.52,4.6,-0.08,-1.74,22812.06,10416.908
429,600505.SH,20180629,4.51,4.64,4.51,4.6,4.52,0.08,1.77,22274.16,10259.328
430,600505.SH,20180628,4.6,4.64,4.51,4.52,4.57,-0.05,-1.09,20793.02,9538.144
431,600505.SH,20180627,4.61,4.65,4.55,4.57,4.61,-0.04,-0.87,12101.0,5579.739
432,600505.SH,20180626,4.57,4.65,4.5,4.61,4.59,0.02,0.44,14649.0,6729.335
433,600505.SH,20180625,4.62,4.7,4.58,4.62,4.62,0.0,0.0,13617.0,6300.013
434,600505.SH,20180622,4.48,4.64,4.43,4.62,4.49,0.13,2.9,15825.0,7215.699
435,600505.SH,20180621,4.57,4.67,4.47,4.49,4.62,-0.13,-2.81,13172.35,6009.63
436,600505.SH,20180620,4.47,4.65,4.47,4.62,4.52,0.1,2.21,15098.0,6888.439
437,600505.SH,20180619,4.99,5.02,4.52,4.52,5.02,-0.5,-9.96,25531.0,12097.871
438,600505.SH,20180615,5.22,5.25,5.0,5.02,5.22,-0.2,-3.83,15808.0,8048.844
439,600505.SH,20180614,5.26,5.34,5.22,5.22,5.26,-0.04,-0.76,5516.0,2909.527
440,600505.SH,20180613,5.36,5.46,5.25,5.26,5.4,-0.14,-2.59,9123.0,4895.457
441,600505.SH,20180612,5.41,5.41,5.33,5.4,5.36,0.04,0.75,6360.0,3427.058
442,600505.SH,20180611,5.38,5.4,5.33,5.36,5.37,-0.01,-0.19,5767.0,3093.63
443,600505.SH,20180608,5.54,5.54,5.3,5.37,5.52,-0.15,-2.72,12965.0,6998.051
444,600505.SH,20180607,5.61,5.61,5.51,5.52,5.58,-0.06,-1.08,7493.01,4151.348
445,600505.SH,20180606,5.61,5.61,5.54,5.58,5.61,-0.03,-0.53,6082.03,3388.309
446,600505.SH,20180605,5.53,5.62,5.52,5.61,5.52,0.09,1.63,8919.02,4968.039
447,600505.SH,20180604,5.55,5.57,5.5,5.52,5.54,-0.02,-0.36,7038.0,3895.999
448,600505.SH,20180601,5.59,5.64,5.51,5.54,5.59,-0.05,-0.89,8629.0,4798.765
449,600505.SH,20180531,5.58,5.63,5.51,5.59,5.53,0.06,1.09,10368.0,5787.23
450,600505.SH,20180530,5.7,5.7,5.49,5.53,5.71,-0.18,-3.15,17275.65,9560.714
451,600505.SH,20180529,5.7,5.76,5.69,5.71,5.7,0.01,0.18,6510.61,3722.646
452,600505.SH,20180528,5.82,5.82,5.7,5.7,5.82,-0.12,-2.06,11864.92,6794.882
453,600505.SH,20180525,5.88,5.9,5.8,5.82,5.91,-0.09,-1.52,8960.0,5241.874
454,600505.SH,20180524,5.94,5.99,5.88,5.91,5.95,-0.04,-0.67,8657.01,5120.654
455,600505.SH,20180523,5.95,6.05,5.88,5.95,5.96,-0.01,-0.17,18632.5,11103.253
456,600505.SH,20180522,5.93,6.0,5.86,5.96,5.92,0.04,0.68,13373.11,7973.884
457,600505.SH,20180521,5.84,5.94,5.84,5.92,5.83,0.09,1.54,11496.52,6790.802
458,600505.SH,20180518,5.76,5.85,5.76,5.83,5.76,0.07,1.22,6471.02,3761.564
459,600505.SH,20180517,5.82,5.83,5.74,5.76,5.8,-0.04,-0.69,7941.0,4594.423
460,600505.SH,20180516,5.79,5.84,5.76,5.8,5.86,-0.06,-1.02,6221.0,3611.338
461,600505.SH,20180515,5.83,5.86,5.75,5.86,5.77,0.09,1.56,8129.1,4717.124
462,600505.SH,20180514,5.83,5.84,5.76,5.77,5.83,-0.06,-1.03,6087.0,3531.247
463,600505.SH,20180511,5.92,5.92,5.81,5.83,5.9,-0.07,-1.19,7989.02,4672.109
464,600505.SH,20180510,5.92,5.96,5.88,5.9,5.93,-0.03,-0.51,6783.91,4010.556
465,600505.SH,20180509,5.92,5.97,5.84,5.93,5.92,0.01,0.17,11321.08,6667.184
466,600505.SH,20180508,5.79,5.92,5.77,5.92,5.81,0.11,1.89,11332.52,6649.568
467,600505.SH,20180507,5.72,5.84,5.72,5.81,5.71,0.1,1.75,11696.0,6764.351
468,600505.SH,20180504,5.68,5.78,5.68,5.71,5.74,-0.03,-0.52,9057.0,5177.962
469,600505.SH,20180503,5.73,5.76,5.6,5.74,5.75,-0.01,-0.17,18166.1,10282.164
470,600505.SH,20180502,5.79,5.89,5.7,5.75,5.79,-0.04,-0.69,10340.01,5980.23
471,600505.SH,20180427,5.85,5.87,5.73,5.79,5.8,-0.01,-0.17,14619.5,8440.754
472,600505.SH,20180426,5.91,5.92,5.78,5.8,5.9,-0.1,-1.69,12195.09,7097.353
473,600505.SH,20180425,5.94,5.94,5.87,5.9,5.94,-0.04,-0.67,11280.9,6648.503
474,600505.SH,20180424,5.87,5.96,5.82,5.94,5.87,0.07,1.19,10834.0,6416.633
475,600505.SH,20180423,5.87,5.97,5.79,5.87,5.93,-0.06,-1.01,10051.88,5901.701
476,600505.SH,20180420,6.04,6.04,5.88,5.93,6.04,-0.11,-1.82,12226.0,7260.29
477,600505.SH,20180419,5.99,6.06,5.95,6.04,6.03,0.01,0.17,10233.0,6160.86
478,600505.SH,20180418,6.06,6.09,5.9,6.03,6.01,0.02,0.33,13315.7,7960.142
479,600505.SH,20180417,6.1,6.21,5.95,6.01,6.14,-0.13,-2.12,12798.0,7791.328
480,600505.SH,20180416,6.25,6.28,6.1,6.14,6.25,-0.11,-1.76,11773.0,7260.775
481,600505.SH,20180413,6.31,6.36,6.24,6.25,6.27,-0.02,-0.32,8099.0,5095.477
482,600505.SH,20180412,6.34,6.37,6.27,6.27,6.37,-0.1,-1.57,12298.91,7761.788
483,600505.SH,20180411,6.3,6.45,6.3,6.37,6.34,0.03,0.47,11972.5,7633.325
484,600505.SH,20180410,6.38,6.38,6.28,6.34,6.34,0.0,0.0,9523.01,6014.148
485,600505.SH,20180409,6.28,6.35,6.15,6.34,6.29,0.05,0.79,18263.0,11415.232
486,600505.SH,20180404,6.34,6.43,6.28,6.29,6.33,-0.04,-0.63,14611.85,9312.704
487,600505.SH,20180403,6.26,6.4,6.24,6.33,6.37,-0.04,-0.63,17048.0,10772.554
488,600505.SH,20180402,6.45,6.52,6.34,6.37,6.48,-0.11,-1.7,22205.98,14278.736
489,600505.SH,20180330,6.65,6.65,6.47,6.48,6.57,-0.09,-1.37,22337.01,14582.766
490,600505.SH,20180329,6.5,6.68,6.5,6.57,6.59,-0.02,-0.3,22570.0,14794.442
491,600505.SH,20180328,6.41,6.78,6.36,6.59,6.79,-0.2,-2.95,50779.1,33486.565
492,600505.SH,20180327,6.51,6.99,6.45,6.79,6.35,0.44,6.93,99515.29,68060.982
493,600505.SH,20180326,6.01,6.5,5.78,6.35,6.26,0.09,1.44,26716.47,16310.176
494,600505.SH,20180323,6.66,6.67,6.25,6.26,6.81,-0.55,-8.08,38663.75,25036.033
495,600505.SH,20180322,6.65,6.88,6.55,6.81,6.68,0.13,1.95,37236.58,25104.036
496,600505.SH,20180321,6.78,6.85,6.66,6.68,6.78,-0.1,-1.47,24872.0,16763.958
497,600505.SH,20180320,6.55,6.81,6.45,6.78,6.54,0.24,3.67,32057.88,21460.944
498,600505.SH,20180319,6.62,6.63,6.49,6.54,6.67,-0.13,-1.95,15266.36,10017.564
499,600505.SH,20180316,6.48,6.73,6.48,6.67,6.47,0.2,3.09,30124.39,19896.13
500,600505.SH,20180315,6.3,6.6,6.3,6.47,6.41,0.06,0.94,12200.82,7889.19
501,600505.SH,20180314,6.44,6.52,6.4,6.41,6.51,-0.1,-1.54,9405.41,6067.687
502,600505.SH,20180313,6.53,6.58,6.47,6.51,6.55,-0.04,-0.61,8194.01,5361.082
503,600505.SH,20180312,6.51,6.55,6.48,6.55,6.51,0.04,0.61,9126.0,5952.244
504,600505.SH,20180309,6.49,6.53,6.42,6.51,6.48,0.03,0.46,9617.0,6221.99
505,600505.SH,20180308,6.51,6.56,6.42,6.48,6.5,-0.02,-0.31,8361.0,5424.136
506,600505.SH,20180307,6.38,6.6,6.34,6.5,6.41,0.09,1.4,16703.65,10872.369
507,600505.SH,20180306,6.33,6.42,6.29,6.41,6.33,0.08,1.26,7686.6,4893.82
508,600505.SH,20180305,6.29,6.35,6.25,6.33,6.29,0.04,0.64,5915.35,3739.039
509,600505.SH,20180302,6.26,6.36,6.25,6.29,6.29,0.0,0.0,7905.0,4986.661
510,600505.SH,20180301,6.22,6.33,6.22,6.29,6.27,0.02,0.32,7501.32,4711.616
511,600505.SH,20180228,6.23,6.3,6.13,6.27,6.24,0.03,0.48,8558.0,5353.828
512,600505.SH,20180227,6.35,6.35,6.18,6.24,6.24,0.0,0.0,11896.0,7424.522
513,600505.SH,20180226,6.15,6.27,6.14,6.24,6.14,0.1,1.63,14894.06,9249.748
514,600505.SH,20180223,6.13,6.26,6.08,6.14,6.13,0.01,0.16,9771.0,6025.813
515,600505.SH,20180222,6.03,6.21,6.02,6.13,6.01,0.12,2.0,8347.11,5105.691
516,600505.SH,20180214,6.01,6.03,5.93,6.01,5.98,0.03,0.5,4689.0,2803.423
517,600505.SH,20180213,6.01,6.08,5.96,5.98,6.06,-0.08,-1.32,12020.08,7213.301
518,600505.SH,20180212,5.85,6.07,5.83,6.06,5.78,0.28,4.84,15235.99,9114.12
519,600505.SH,20180209,5.76,5.84,5.68,5.78,5.89,-0.11,-1.87,14943.14,8591.54
520,600505.SH,20180208,5.72,5.96,5.72,5.89,5.82,0.07,1.2,16200.78,9504.835
521,600505.SH,20180207,6.0,6.08,5.68,5.82,5.94,-0.12,-2.02,32504.0,19073.31
522,600505.SH,20180206,6.4,6.4,5.94,5.94,6.42,-0.48,-7.48,30126.36,18490.636
523,600505.SH,20180205,6.55,6.55,6.38,6.42,6.5,-0.08,-1.23,7789.0,5010.884
524,600505.SH,20180202,6.57,6.68,6.35,6.5,6.57,-0.07,-1.07,9264.03,6029.967
525,600505.SH,20180201,6.9,6.9,6.54,6.57,6.85,-0.28,-4.09,21601.02,14353.337
526,600505.SH,20180131,7.0,7.05,6.79,6.85,7.03,-0.18,-2.56,19247.0,13235.753
527,600505.SH,20180130,7.08,7.1,7.02,7.03,7.09,-0.06,-0.85,11091.46,7820.952
528,600505.SH,20180129,7.08,7.13,7.06,7.09,7.12,-0.03,-0.42,12038.02,8539.21
529,600505.SH,20180126,7.14,7.14,7.1,7.12,7.14,-0.02,-0.28,11537.73,8212.466
530,600505.SH,20180125,7.15,7.18,7.13,7.14,7.14,0.0,0.0,14743.71,10552.393
531,600505.SH,20180124,7.1,7.16,7.1,7.14,7.14,0.0,0.0,13659.17,9733.84
532,600505.SH,20180123,7.21,7.21,7.11,7.14,7.15,-0.01,-0.14,19484.93,13923.66
533,600505.SH,20180122,7.25,7.31,7.02,7.15,7.38,-0.23,-3.12,42677.23,30434.779
534,600505.SH,20180119,7.39,7.61,7.31,7.38,7.4,-0.02,-0.27,67675.93,50505.53
535,600505.SH,20180118,7.14,7.45,7.09,7.4,7.16,0.24,3.35,47418.43,34743.624
536,600505.SH,20180117,7.12,7.22,7.04,7.16,7.12,0.04,0.56,15163.7,10763.149
537,600505.SH,20180116,7.06,7.2,7.05,7.12,7.06,0.06,0.85,8268.91,5895.662
538,600505.SH,20180115,7.22,7.24,7.04,7.06,7.24,-0.18,-2.49,14454.08,10329.844
