,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300436.SZ,20190307,27.6,28.06,27.31,27.68,27.67,0.01,0.0361,19563.8,54172.863
264,300436.SZ,20190306,27.13,27.89,27.12,27.67,27.04,0.63,2.3299,22149.12,61023.209
265,300436.SZ,20190305,26.7,27.08,26.61,27.04,27.01,0.03,0.1111,15106.32,40632.916
266,300436.SZ,20190304,28.37,28.37,26.57,27.01,25.86,1.15,4.447,34145.71,93183.249
267,300436.SZ,20190301,26.1,26.19,25.59,25.86,26.1,-0.24,-0.9195,10608.85,27325.176
268,300436.SZ,20190228,25.68,26.58,25.68,26.1,25.66,0.44,1.7147,14750.65,38539.871
269,300436.SZ,20190227,25.6,25.95,25.46,25.66,25.83,-0.17,-0.6581,13978.65,35934.74
270,300436.SZ,20190226,25.78,26.43,25.53,25.83,25.78,0.05,0.1939,24607.07,64032.87
271,300436.SZ,20190225,24.96,25.84,24.96,25.78,24.94,0.84,3.3681,20649.02,52752.137
272,300436.SZ,20190222,24.42,24.96,24.31,24.94,24.43,0.51,2.0876,9917.08,24509.583
273,300436.SZ,20190221,24.55,24.88,24.33,24.43,24.63,-0.2,-0.812,13227.0,32506.239
274,300436.SZ,20190220,25.13,25.5,24.4,24.63,25.16,-0.53,-2.1065,18308.0,45410.295
275,300436.SZ,20190219,25.63,25.63,25.08,25.16,25.64,-0.48,-1.8721,11962.31,30272.421
276,300436.SZ,20190218,25.28,25.83,25.06,25.64,25.18,0.46,1.8268,17177.41,43720.224
277,300436.SZ,20190215,24.98,25.68,24.9,25.18,25.13,0.05,0.199,14181.0,35883.311
278,300436.SZ,20190214,25.03,25.41,24.73,25.13,25.75,-0.62,-2.4078,25034.59,62708.183
279,300436.SZ,20190213,26.96,27.48,25.72,25.75,25.44,0.31,1.2186,46916.83,124492.069
280,300436.SZ,20190212,25.44,25.44,25.44,25.44,23.13,2.31,9.987,5940.0,15111.36
281,300436.SZ,20190211,22.43,23.25,22.33,23.13,22.46,0.67,2.9831,4976.09,11383.751
282,300436.SZ,20190201,22.13,22.56,21.91,22.46,22.15,0.31,1.3995,2730.58,6110.076
283,300436.SZ,20190131,21.85,22.62,21.53,22.15,21.83,0.32,1.4659,8479.33,18736.496
284,300436.SZ,20190130,21.85,22.13,21.8,21.83,21.99,-0.16,-0.7276,4267.59,9362.995
285,300436.SZ,20190129,23.06,23.27,21.44,21.99,23.06,-1.07,-4.6401,7129.72,15851.731
286,300436.SZ,20190128,23.53,23.74,23.05,23.06,23.52,-0.46,-1.9558,4991.0,11668.572
287,300436.SZ,20190125,23.48,23.67,23.45,23.52,23.56,-0.04,-0.1698,4844.0,11415.05
288,300436.SZ,20190124,23.53,23.6,23.2,23.56,23.52,0.04,0.1701,5540.1,12997.84
289,300436.SZ,20190123,23.89,23.94,23.49,23.52,23.94,-0.42,-1.7544,5743.0,13565.674
290,300436.SZ,20190122,24.02,24.16,23.9,23.94,24.13,-0.19,-0.7874,2962.0,7120.021
291,300436.SZ,20190121,23.94,24.25,23.92,24.13,23.91,0.22,0.9201,4845.0,11675.976
292,300436.SZ,20190118,23.89,24.02,23.7,23.91,23.8,0.11,0.4622,4307.3,10279.281
293,300436.SZ,20190117,24.0,24.24,23.78,23.8,24.22,-0.42,-1.7341,5538.0,13257.532
294,300436.SZ,20190116,24.3,24.32,24.13,24.22,24.3,-0.08,-0.3292,3546.59,8585.924
295,300436.SZ,20190115,24.16,24.32,24.09,24.3,24.2,0.1,0.4132,4417.0,10697.27
296,300436.SZ,20190114,24.5,24.5,24.17,24.2,24.5,-0.3,-1.2245,2806.0,6808.449
297,300436.SZ,20190111,24.32,24.54,24.21,24.5,24.3,0.2,0.823,2809.46,6845.456
298,300436.SZ,20190110,24.4,24.49,24.18,24.3,24.45,-0.15,-0.6135,3737.74,9107.473
299,300436.SZ,20190109,24.14,24.52,24.12,24.45,24.16,0.29,1.2003,6339.3,15458.827
300,300436.SZ,20190108,24.34,24.39,23.92,24.16,24.4,-0.24,-0.9836,4438.0,10715.802
301,300436.SZ,20190107,24.42,24.63,24.19,24.4,24.18,0.22,0.9098,5881.0,14337.534
302,300436.SZ,20190104,24.16,24.36,23.7,24.18,24.2,-0.02,-0.0826,6430.0,15545.459
303,300436.SZ,20190103,24.3,24.44,24.09,24.2,24.09,0.11,0.4566,2668.0,6464.208
304,300436.SZ,20190102,24.49,24.49,24.08,24.09,24.25,-0.16,-0.6598,2994.72,7255.372
305,300436.SZ,20181228,24.95,24.95,24.23,24.25,24.8,-0.55,-2.2177,4844.61,11845.959
306,300436.SZ,20181227,25.73,25.77,24.74,24.8,25.41,-0.61,-2.4006,4527.0,11425.13
307,300436.SZ,20181226,25.36,25.49,25.24,25.41,25.25,0.16,0.6337,3658.0,9298.314
308,300436.SZ,20181225,25.5,25.5,25.03,25.25,25.5,-0.25,-0.9804,3867.29,9727.693
309,300436.SZ,20181224,25.43,25.52,25.2,25.5,25.43,0.07,0.2753,2946.54,7490.766
310,300436.SZ,20181221,25.29,25.45,25.15,25.43,25.29,0.14,0.5536,3897.63,9860.49
311,300436.SZ,20181220,25.23,25.43,25.1,25.29,25.23,0.06,0.2378,2384.15,6016.994
312,300436.SZ,20181219,25.72,25.72,25.2,25.23,25.77,-0.54,-2.0955,3856.13,9775.85
313,300436.SZ,20181218,25.4,26.03,25.4,25.77,25.29,0.48,1.898,6583.0,16933.327
314,300436.SZ,20181217,25.07,25.34,25.03,25.29,25.11,0.18,0.7168,2205.3,5554.595
315,300436.SZ,20181214,25.31,25.47,25.09,25.11,25.34,-0.23,-0.9077,3840.67,9687.154
316,300436.SZ,20181213,25.48,25.63,25.26,25.34,25.42,-0.08,-0.3147,3850.0,9810.093
317,300436.SZ,20181212,25.45,25.62,25.33,25.42,25.43,-0.01,-0.0393,2269.0,5772.448
318,300436.SZ,20181211,25.34,25.62,25.18,25.43,25.16,0.27,1.0731,5080.0,12933.314
319,300436.SZ,20181210,25.1,25.32,25.05,25.16,25.12,0.04,0.1592,4889.98,12301.898
320,300436.SZ,20181207,25.6,25.76,25.05,25.12,25.76,-0.64,-2.4845,11911.0,30032.955
321,300436.SZ,20181206,26.33,27.01,25.66,25.76,27.01,-1.25,-4.6279,13866.07,36451.738
322,300436.SZ,20181205,27.49,28.2,26.98,27.01,26.4,0.61,2.3106,23102.27,63721.453
323,300436.SZ,20181204,26.38,26.48,26.21,26.4,26.4,0.0,0.0,4657.0,12277.342
324,300436.SZ,20181203,25.95,26.42,25.95,26.4,25.66,0.74,2.8839,7570.11,19912.512
325,300436.SZ,20181130,25.04,25.8,25.04,25.66,25.31,0.35,1.3829,4883.57,12403.018
326,300436.SZ,20181129,25.91,26.09,25.3,25.31,25.86,-0.55,-2.1268,4613.0,11859.214
327,300436.SZ,20181128,25.69,25.89,25.4,25.86,25.69,0.17,0.6617,4716.58,12105.008
328,300436.SZ,20181127,25.79,25.85,25.43,25.69,25.55,0.14,0.5479,4348.0,11154.793
329,300436.SZ,20181126,25.3,25.82,25.3,25.55,25.57,-0.02,-0.0782,3534.0,9048.474
330,300436.SZ,20181123,26.55,26.55,25.52,25.57,26.49,-0.92,-3.473,8058.0,20891.915
331,300436.SZ,20181122,26.38,26.49,26.2,26.49,26.38,0.11,0.417,5534.99,14582.658
332,300436.SZ,20181121,26.06,26.45,26.01,26.38,26.33,0.05,0.1899,5689.37,14963.917
333,300436.SZ,20181120,26.44,26.57,26.18,26.33,26.65,-0.32,-1.2008,9019.34,23803.665
334,300436.SZ,20181119,27.65,27.65,26.5,26.65,27.68,-1.03,-3.7211,20395.12,54734.638
335,300436.SZ,20181116,27.72,28.39,27.6,27.68,27.6,0.08,0.2899,12076.61,33773.635
336,300436.SZ,20181115,27.7,27.87,27.3,27.6,27.88,-0.28,-1.0043,10916.79,30065.771
337,300436.SZ,20181114,27.8,28.3,27.56,27.88,27.63,0.25,0.9048,10446.5,29256.423
338,300436.SZ,20181113,27.38,27.8,27.23,27.63,27.6,0.03,0.1087,8181.58,22538.725
339,300436.SZ,20181112,27.21,27.72,27.07,27.6,27.48,0.12,0.4367,6729.72,18471.927
340,300436.SZ,20181109,27.87,28.05,27.48,27.48,28.02,-0.54,-1.9272,7896.47,21844.934
341,300436.SZ,20181108,28.54,28.88,28.02,28.02,28.5,-0.48,-1.6842,8321.9,23679.343
342,300436.SZ,20181107,28.9,29.22,28.5,28.5,28.86,-0.36,-1.2474,10548.17,30495.063
343,300436.SZ,20181106,28.06,28.86,27.55,28.86,28.08,0.78,2.7778,14188.18,40437.006
344,300436.SZ,20181105,28.25,28.53,27.45,28.08,28.3,-0.22,-0.7774,11583.78,32416.32
345,300436.SZ,20181102,28.11,28.43,27.81,28.3,28.0,0.3,1.0714,10231.0,28787.919
346,300436.SZ,20181101,28.7,28.8,27.88,28.0,28.55,-0.55,-1.9264,11417.96,32188.35
347,300436.SZ,20181031,27.8,28.74,27.7,28.55,27.68,0.87,3.1431,10698.0,30234.086
348,300436.SZ,20181030,27.88,28.2,27.26,27.68,28.0,-0.32,-1.1429,12066.0,33473.528
349,300436.SZ,20181029,29.01,29.02,27.8,28.0,29.0,-1.0,-3.4483,9464.81,26649.107
350,300436.SZ,20181026,29.0,29.3,28.62,29.0,29.11,-0.11,-0.3779,11612.4,33599.0
351,300436.SZ,20181025,28.5,30.85,28.19,29.11,28.14,0.97,3.4471,29918.36,87851.365
352,300436.SZ,20181024,28.42,28.97,27.49,28.14,28.69,-0.55,-1.917,12626.0,35403.448
353,300436.SZ,20181023,28.11,29.48,28.05,28.69,28.28,0.41,1.4498,18323.59,52938.303
354,300436.SZ,20181022,27.12,28.72,27.12,28.28,27.12,1.16,4.2773,13840.93,38866.183
355,300436.SZ,20181019,26.4,27.85,25.93,27.12,26.7,0.42,1.573,10589.93,28463.023
356,300436.SZ,20181018,26.8,27.1,26.17,26.7,26.9,-0.2,-0.7435,5754.0,15378.047
357,300436.SZ,20181017,27.98,28.06,26.72,26.9,27.45,-0.55,-2.0036,7968.54,21685.665
358,300436.SZ,20181016,27.38,28.15,27.05,27.45,27.72,-0.27,-0.974,8334.8,23009.072
359,300436.SZ,20181015,26.62,29.0,26.62,27.72,26.82,0.9,3.3557,15120.32,42455.831
360,300436.SZ,20181012,25.9,27.01,25.0,26.82,26.05,0.77,2.9559,13343.92,34943.457
361,300436.SZ,20181011,26.0,26.28,25.0,26.05,26.88,-0.83,-3.0878,13045.07,33508.324
362,300436.SZ,20181010,26.46,27.2,26.26,26.88,26.45,0.43,1.6257,9710.0,26113.693
363,300436.SZ,20181009,25.9,26.52,25.73,26.45,25.72,0.73,2.8383,5952.46,15523.49
364,300436.SZ,20181008,26.21,26.21,25.62,25.72,26.41,-0.69,-2.6126,5920.09,15300.156
365,300436.SZ,20180928,26.0,26.47,25.81,26.41,26.0,0.41,1.5769,7564.37,19825.433
366,300436.SZ,20180927,25.1,27.56,25.1,26.0,25.05,0.95,3.7924,15073.0,39823.601
367,300436.SZ,20180926,25.05,25.25,24.97,25.05,25.02,0.03,0.1199,3776.9,9479.097
368,300436.SZ,20180925,25.05,25.17,24.87,25.02,25.23,-0.21,-0.8323,4266.0,10666.023
369,300436.SZ,20180921,24.8,25.5,24.69,25.23,24.61,0.62,2.5193,7192.0,18119.994
370,300436.SZ,20180920,25.06,25.06,24.61,24.61,24.89,-0.28,-1.1249,3791.2,9400.322
371,300436.SZ,20180919,24.72,25.07,24.66,24.89,25.02,-0.13,-0.5196,6852.0,17057.658
372,300436.SZ,20180918,26.16,26.16,24.81,25.02,23.78,1.24,5.2145,14028.2,35520.928
373,300436.SZ,20180917,24.18,24.37,23.68,23.78,24.12,-0.34,-1.4096,3803.0,9054.479
374,300436.SZ,20180914,24.59,24.66,24.08,24.12,24.54,-0.42,-1.7115,2143.0,5227.981
375,300436.SZ,20180913,24.36,24.69,24.3,24.54,24.44,0.1,0.4092,2223.0,5438.223
376,300436.SZ,20180912,24.3,24.7,24.3,24.44,24.41,0.03,0.1229,2241.0,5486.643
377,300436.SZ,20180911,24.02,24.64,24.02,24.41,24.13,0.28,1.1604,2348.0,5711.425
378,300436.SZ,20180910,24.48,24.65,24.03,24.13,24.44,-0.31,-1.2684,2841.0,6915.8
379,300436.SZ,20180907,24.31,24.67,24.24,24.44,24.29,0.15,0.6175,3172.0,7758.551
380,300436.SZ,20180906,24.29,24.66,24.11,24.29,24.5,-0.21,-0.8571,3150.0,7683.753
381,300436.SZ,20180905,24.74,25.15,24.28,24.5,24.99,-0.49,-1.9608,4014.57,9947.993
382,300436.SZ,20180904,24.05,25.0,24.05,24.99,24.26,0.73,3.0091,5555.0,13674.383
383,300436.SZ,20180903,24.2,24.44,23.8,24.26,24.41,-0.15,-0.6145,4463.0,10752.529
384,300436.SZ,20180831,24.4,24.67,24.38,24.41,24.52,-0.11,-0.4486,3174.0,7776.568
385,300436.SZ,20180830,24.81,25.05,24.51,24.52,24.94,-0.42,-1.684,4761.0,11789.387
386,300436.SZ,20180829,25.38,25.38,24.73,24.94,25.36,-0.42,-1.6562,6807.0,17020.858
387,300436.SZ,20180828,25.5,25.5,25.2,25.36,25.79,-0.43,-1.6673,9000.0,22805.235
388,300436.SZ,20180827,25.3,25.86,25.08,25.79,25.13,0.66,2.6263,7370.0,18838.685
389,300436.SZ,20180824,25.35,25.64,24.96,25.13,25.52,-0.39,-1.5282,6569.0,16629.81
390,300436.SZ,20180823,25.3,25.76,25.19,25.52,25.32,0.2,0.7899,4783.0,12221.641
391,300436.SZ,20180822,25.63,25.88,25.32,25.32,25.6,-0.28,-1.0938,5062.0,12947.712
392,300436.SZ,20180821,25.28,25.7,25.04,25.6,25.28,0.32,1.2658,6285.0,16007.399
393,300436.SZ,20180820,24.95,25.28,24.72,25.28,24.95,0.33,1.3226,5408.08,13502.675
394,300436.SZ,20180817,25.29,25.59,24.82,24.95,25.22,-0.27,-1.0706,6161.9,15442.674
395,300436.SZ,20180816,25.26,25.63,24.65,25.22,25.34,-0.12,-0.4736,6356.02,16025.662
396,300436.SZ,20180815,26.0,26.1,25.28,25.34,26.02,-0.68,-2.6134,7544.0,19280.617
397,300436.SZ,20180814,25.85,26.18,25.84,26.02,25.93,0.09,0.3471,7508.17,19523.02
398,300436.SZ,20180813,25.8,26.28,25.07,25.93,26.28,-0.35,-1.3318,9647.0,24816.425
399,300436.SZ,20180810,25.76,26.9,25.52,26.28,25.59,0.69,2.6964,13453.17,35244.247
400,300436.SZ,20180809,25.0,25.89,24.85,25.59,24.94,0.65,2.6063,9758.17,24898.882
401,300436.SZ,20180808,25.85,25.85,24.89,24.94,25.81,-0.87,-3.3708,10119.07,25525.968
402,300436.SZ,20180807,25.38,25.86,25.14,25.81,25.39,0.42,1.6542,9870.01,25287.457
403,300436.SZ,20180806,24.77,26.26,24.71,25.39,25.03,0.36,1.4383,13368.8,34238.978
404,300436.SZ,20180803,25.8,26.19,25.01,25.03,25.86,-0.83,-3.2096,9851.0,25164.285
405,300436.SZ,20180802,26.69,26.69,25.01,25.86,26.96,-1.1,-4.0801,16378.0,42171.668
406,300436.SZ,20180801,26.88,27.5,26.62,26.96,26.8,0.16,0.597,13897.28,37417.369
407,300436.SZ,20180731,27.03,27.36,26.52,26.8,27.3,-0.5,-1.8315,21849.65,58798.605
408,300436.SZ,20180730,29.46,29.85,26.94,27.3,29.8,-2.5,-8.3893,47139.64,133097.536
409,300436.SZ,20180727,31.88,32.2,29.63,29.8,29.37,0.43,1.4641,84737.83,263896.818
410,300436.SZ,20180726,29.37,29.37,29.37,29.37,26.7,2.67,10.0,3072.61,9024.255
411,300436.SZ,20180725,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,2960.0,7903.2
412,300436.SZ,20180724,23.64,24.35,23.54,24.27,23.74,0.53,2.2325,10031.0,24090.745
413,300436.SZ,20180723,24.92,24.92,23.0,23.74,25.27,-1.53,-6.0546,16799.8,39739.22
414,300436.SZ,20180720,24.53,25.34,24.53,25.27,24.92,0.35,1.4045,7001.0,17578.647
415,300436.SZ,20180719,25.34,25.68,24.77,24.92,25.58,-0.66,-2.58,9829.91,24634.299
416,300436.SZ,20180718,25.6,25.88,25.5,25.58,25.6,-0.02,-0.08,6533.82,16787.528
417,300436.SZ,20180717,25.85,25.91,25.26,25.6,25.86,-0.26,-1.01,7946.5,20244.033
418,300436.SZ,20180716,26.3,26.3,25.28,25.86,26.8,-0.94,-3.51,13318.0,34212.535
419,300436.SZ,20180713,26.53,27.15,26.52,26.8,26.7,0.1,0.37,11561.0,31070.366
420,300436.SZ,20180712,25.92,26.85,25.83,26.7,25.91,0.79,3.05,9562.74,25356.932
421,300436.SZ,20180711,26.05,26.9,25.5,25.91,26.91,-1.0,-3.72,11321.74,29432.99
422,300436.SZ,20180710,26.28,27.2,26.02,26.91,26.31,0.6,2.28,13009.74,34711.001
423,300436.SZ,20180709,25.65,26.36,25.57,26.31,25.4,0.91,3.58,10553.32,27541.281
424,300436.SZ,20180706,25.25,25.84,24.7,25.4,25.25,0.15,0.59,6081.0,15436.139
425,300436.SZ,20180705,25.61,25.96,25.1,25.25,25.83,-0.58,-2.25,5566.0,14259.919
426,300436.SZ,20180704,26.5,26.51,25.7,25.83,26.62,-0.79,-2.97,7220.0,18822.337
427,300436.SZ,20180703,25.88,26.62,25.61,26.62,26.09,0.53,2.03,11443.0,29945.834
428,300436.SZ,20180702,26.5,26.82,25.76,26.09,26.52,-0.43,-1.62,10411.0,27420.452
429,300436.SZ,20180629,25.59,26.61,25.58,26.52,25.58,0.94,3.67,8722.0,22866.059
430,300436.SZ,20180628,26.05,26.15,25.5,25.58,25.8,-0.22,-0.85,5834.0,15029.902
431,300436.SZ,20180627,26.6,26.6,25.71,25.8,26.23,-0.43,-1.64,7705.96,20105.371
432,300436.SZ,20180626,25.69,26.45,25.46,26.23,26.05,0.18,0.69,7374.9,19216.936
433,300436.SZ,20180625,26.15,26.68,25.93,26.05,25.89,0.16,0.62,9306.87,24440.202
434,300436.SZ,20180622,24.91,25.99,24.8,25.89,25.3,0.59,2.33,8064.01,20694.032
435,300436.SZ,20180621,25.85,26.58,25.13,25.3,25.85,-0.55,-2.13,12422.0,32112.388
436,300436.SZ,20180620,25.05,26.17,24.81,25.85,24.8,1.05,4.23,12871.96,32810.989
437,300436.SZ,20180619,27.0,27.0,24.48,24.8,27.2,-2.4,-8.82,16189.96,41562.587
438,300436.SZ,20180615,29.53,29.75,26.88,27.2,29.49,-2.29,-7.77,17011.0,47747.216
439,300436.SZ,20180614,29.3,29.99,29.1,29.49,29.5,-0.01,-0.03,8969.0,26522.511
440,300436.SZ,20180613,30.2,30.2,29.5,29.5,30.24,-0.74,-2.45,9661.29,28856.054
441,300436.SZ,20180612,30.36,30.68,29.35,30.24,30.27,-0.03,-0.1,15991.32,47962.43
442,300436.SZ,20180611,31.5,31.5,30.11,30.27,31.31,-1.04,-3.32,14857.0,45589.91
443,300436.SZ,20180608,32.11,32.11,30.75,31.31,32.11,-0.8,-2.49,18306.41,57280.796
444,300436.SZ,20180607,32.7,33.15,32.05,32.11,32.72,-0.61,-1.86,16557.31,54055.937
445,300436.SZ,20180606,33.3,33.3,32.28,32.72,33.35,-0.63,-1.89,24826.81,81153.401
446,300436.SZ,20180605,33.03,34.53,33.0,33.35,33.3,0.05,0.15,40099.56,134839.469
447,300436.SZ,20180604,33.56,34.0,32.7,33.3,33.95,-0.65,-1.91,31605.47,105075.869
448,300436.SZ,20180601,32.8,35.87,32.5,33.95,32.84,1.11,3.38,66199.98,226070.056
449,300436.SZ,20180531,30.46,33.22,29.88,32.84,30.2,2.64,8.74,49479.15,159073.02
450,300436.SZ,20180530,32.02,32.11,30.03,30.2,33.37,-3.17,-9.5,36688.35,113366.948
451,300436.SZ,20180529,32.19,34.44,31.92,33.37,32.03,1.34,4.18,61278.56,205509.243
452,300436.SZ,20180528,30.53,33.24,30.0,32.03,30.75,1.28,4.16,26834.01,85547.674
453,300436.SZ,20180525,31.48,31.48,30.7,30.75,31.41,-0.66,-2.1,10802.35,33436.187
454,300436.SZ,20180524,31.39,31.67,31.1,31.41,31.34,0.07,0.22,7675.99,24118.953
455,300436.SZ,20180523,32.0,32.37,31.32,31.34,32.08,-0.74,-2.31,12992.11,41266.808
456,300436.SZ,20180522,31.65,32.21,31.43,32.08,31.75,0.33,1.04,17439.0,55840.397
457,300436.SZ,20180521,31.28,31.95,31.02,31.75,31.25,0.5,1.6,12309.78,38804.98
458,300436.SZ,20180518,30.9,31.25,30.5,31.25,31.36,-0.11,-0.35,12954.04,39988.425
459,300436.SZ,20180517,32.25,32.28,31.0,31.36,32.33,-0.97,-3.0,19960.52,63209.941
460,300436.SZ,20180516,31.06,32.53,30.58,32.33,31.05,1.28,4.12,22416.63,71128.155
461,300436.SZ,20180515,30.99,31.05,30.48,31.05,30.75,0.3,0.98,8781.0,27048.039
462,300436.SZ,20180514,30.6,30.86,30.3,30.75,30.7,0.05,0.16,10340.8,31744.402
463,300436.SZ,20180511,32.53,32.64,30.68,30.7,32.53,-1.83,-5.63,22277.17,70489.035
464,300436.SZ,20180510,32.26,32.6,32.06,32.53,32.13,0.4,1.24,16675.49,54041.065
465,300436.SZ,20180509,32.47,32.55,31.96,32.13,32.6,-0.47,-1.44,17824.8,57344.349
466,300436.SZ,20180508,32.69,32.93,32.08,32.6,32.63,-0.03,-0.09,23807.4,77315.507
467,300436.SZ,20180507,31.11,32.88,31.11,32.63,30.9,1.73,5.6,31530.01,101317.298
468,300436.SZ,20180504,31.72,31.78,30.88,30.9,31.25,-0.35,-1.12,13693.13,42840.709
469,300436.SZ,20180503,31.29,31.47,30.3,31.35,31.45,-0.1,-0.32,17811.8,55207.261
470,300436.SZ,20180502,30.39,31.99,30.36,31.45,30.39,1.06,3.49,23989.11,75195.448
471,300436.SZ,20180427,30.18,30.85,29.6,30.39,30.52,-0.13,-0.43,17020.0,51432.108
472,300436.SZ,20180426,31.38,31.71,30.5,30.52,31.38,-0.86,-2.74,18784.5,58318.345
473,300436.SZ,20180425,31.13,31.48,30.64,31.38,31.32,0.06,0.19,20063.17,62432.014
474,300436.SZ,20180424,30.47,31.33,30.41,31.32,30.18,1.14,3.78,23687.2,73520.817
475,300436.SZ,20180423,29.28,30.68,29.06,30.18,29.39,0.79,2.69,19179.35,57440.225
476,300436.SZ,20180420,30.7,31.48,29.25,29.39,30.92,-1.53,-4.95,23686.35,72327.568
477,300436.SZ,20180419,31.0,31.64,30.51,30.92,31.2,-0.28,-0.9,22775.2,70869.036
478,300436.SZ,20180418,30.67,31.25,29.71,31.2,30.65,0.55,1.79,25582.0,77966.16
479,300436.SZ,20180417,31.85,31.85,30.05,30.65,31.44,-0.79,-2.51,25076.5,77761.641
480,300436.SZ,20180416,32.57,32.75,31.22,31.44,32.2,-0.76,-2.36,23359.63,74296.447
481,300436.SZ,20180413,32.25,32.99,31.74,32.2,31.74,0.46,1.45,31575.83,102262.564
482,300436.SZ,20180412,32.8,33.08,31.68,31.74,33.25,-1.51,-4.54,39520.32,128212.097
483,300436.SZ,20180411,33.0,33.28,32.33,33.25,33.62,-0.37,-1.1,46300.5,152196.203
484,300436.SZ,20180410,32.79,34.35,31.97,33.62,33.29,0.33,0.99,70739.39,233695.345
485,300436.SZ,20180409,33.15,33.79,32.01,33.29,33.68,-0.39,-1.16,61268.88,202176.389
486,300436.SZ,20180404,35.6,36.9,33.33,33.68,34.85,-1.17,-3.36,92592.01,325917.413
487,300436.SZ,20180403,35.66,36.3,34.56,34.85,37.0,-2.15,-5.81,98893.78,348951.639
488,300436.SZ,20180402,38.61,38.61,35.8,37.0,35.1,1.9,5.41,166564.18,624148.091
489,300436.SZ,20180330,32.99,35.1,32.37,35.1,31.91,3.19,10.0,76354.28,261401.987
490,300436.SZ,20180329,31.91,31.91,31.5,31.91,29.01,2.9,10.0,95683.6,305085.235
491,300436.SZ,20180328,29.01,29.01,29.01,29.01,26.37,2.64,10.01,14946.99,43361.217
492,300436.SZ,20180327,25.5,26.8,25.5,26.37,25.37,1.0,3.94,14889.37,39260.874
493,300436.SZ,20180326,24.9,25.56,24.05,25.37,24.8,0.57,2.3,11217.85,28349.77
494,300436.SZ,20180323,26.5,26.5,24.8,24.8,27.01,-2.21,-8.18,14374.36,37028.687
495,300436.SZ,20180322,27.58,27.89,26.99,27.01,27.72,-0.71,-2.56,11328.0,31007.988
496,300436.SZ,20180321,28.62,28.78,27.5,27.72,29.03,-1.31,-4.51,17002.0,48288.379
497,300436.SZ,20180320,27.92,29.24,27.92,29.03,28.0,1.03,3.68,19217.08,55224.786
498,300436.SZ,20180319,28.26,28.36,27.85,28.0,27.81,0.19,0.68,5866.3,16543.827
499,300436.SZ,20180316,27.75,28.11,27.73,27.81,27.72,0.09,0.32,4918.35,13744.773
500,300436.SZ,20180315,27.75,28.37,27.52,27.72,28.01,-0.29,-1.04,10493.9,29258.342
501,300436.SZ,20180314,28.5,28.54,28.0,28.01,28.57,-0.56,-1.96,9383.0,26425.04
502,300436.SZ,20180313,29.24,29.29,28.5,28.57,29.3,-0.73,-2.49,10113.57,29129.901
503,300436.SZ,20180312,29.18,29.83,28.91,29.3,29.0,0.3,1.03,17479.42,51237.848
504,300436.SZ,20180309,28.86,29.1,28.45,29.0,29.23,-0.23,-0.79,17712.52,51027.47
505,300436.SZ,20180308,29.06,29.48,28.13,29.23,29.65,-0.42,-1.42,29489.1,85146.128
506,300436.SZ,20180307,28.0,29.92,27.64,29.65,27.2,2.45,9.01,50337.35,147920.669
507,300436.SZ,20180306,26.42,28.1,26.4,27.2,26.4,0.8,3.03,10294.06,28121.448
508,300436.SZ,20180305,26.1,26.4,25.73,26.4,26.14,0.26,0.99,4193.9,10886.478
509,300436.SZ,20180302,26.26,26.68,26.06,26.14,26.35,-0.21,-0.8,6571.95,17316.532
510,300436.SZ,20180301,25.64,26.35,25.54,26.35,25.8,0.55,2.13,7203.65,18831.293
511,300436.SZ,20180228,25.76,25.98,25.35,25.8,25.85,-0.05,-0.19,3927.0,10108.586
512,300436.SZ,20180227,25.64,26.1,25.42,25.85,25.75,0.1,0.39,5323.59,13728.509
513,300436.SZ,20180226,25.28,25.78,25.11,25.75,24.96,0.79,3.17,5501.8,14078.842
514,300436.SZ,20180223,25.07,25.24,24.89,24.96,25.22,-0.26,-1.03,2523.8,6321.458
515,300436.SZ,20180222,25.04,25.34,25.0,25.22,25.0,0.22,0.88,3110.28,7823.968
516,300436.SZ,20180214,25.0,25.11,24.89,25.0,25.11,-0.11,-0.44,1892.28,4733.014
517,300436.SZ,20180213,25.2,25.4,25.02,25.11,25.2,-0.09,-0.36,3085.0,7772.889
518,300436.SZ,20180212,25.0,25.43,24.65,25.2,24.72,0.48,1.94,3367.0,8447.328
519,300436.SZ,20180209,24.13,24.75,24.0,24.72,24.75,-0.03,-0.12,5675.8,13781.022
520,300436.SZ,20180208,24.2,25.0,24.01,24.75,24.2,0.55,2.27,3641.96,8987.039
521,300436.SZ,20180207,24.4,24.4,23.6,24.2,23.5,0.7,2.98,7062.02,16959.241
522,300436.SZ,20180206,25.21,25.27,23.4,23.5,25.49,-1.99,-7.81,7038.0,17263.483
523,300436.SZ,20180205,25.34,25.74,25.18,25.49,25.74,-0.25,-0.97,3766.43,9603.87
524,300436.SZ,20180202,26.02,26.3,25.61,25.74,25.67,0.07,0.27,5931.0,15394.186
525,300436.SZ,20180201,28.15,28.34,25.62,25.67,28.1,-2.43,-8.65,9958.12,26796.43
526,300436.SZ,20180131,29.0,29.0,28.01,28.1,29.06,-0.96,-3.3,7632.0,21680.359
527,300436.SZ,20180130,29.32,29.43,28.99,29.06,29.32,-0.26,-0.89,4137.0,12049.354
