,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600212.SH,20190228,4.36,4.48,4.31,4.42,4.36,0.06,1.3761,165992.72,73020.268
269,600212.SH,20190227,4.32,4.42,4.28,4.36,4.34,0.02,0.4608,215187.55,93692.21
270,600212.SH,20190226,4.37,4.43,4.25,4.34,4.37,-0.03,-0.6865,264636.95,115120.698
271,600212.SH,20190225,4.23,4.39,4.16,4.37,4.18,0.19,4.5455,276730.05,119134.055
272,600212.SH,20190222,4.1,4.2,4.07,4.18,4.12,0.06,1.4563,176793.51,73252.373
273,600212.SH,20190221,4.11,4.16,4.01,4.12,4.11,0.01,0.2433,139766.53,57293.593
274,600212.SH,20190220,4.11,4.14,4.03,4.11,4.14,-0.03,-0.7246,111914.41,45659.075
275,600212.SH,20190219,4.02,4.28,3.97,4.14,4.0,0.14,3.5,196601.56,80927.166
276,600212.SH,20190218,3.92,4.03,3.9,4.0,3.9,0.1,2.5641,125791.92,50046.761
277,600212.SH,20190215,3.92,3.99,3.87,3.9,3.92,-0.02,-0.5102,106220.94,41759.651
278,600212.SH,20190214,3.89,3.94,3.86,3.92,3.92,0.0,0.0,74726.91,29181.656
279,600212.SH,20190213,3.82,4.02,3.78,3.92,3.81,0.11,2.8871,138686.38,53943.019
280,600212.SH,20190212,3.82,3.85,3.76,3.81,3.79,0.02,0.5277,60141.01,22857.675
281,600212.SH,20190211,3.66,3.84,3.66,3.79,3.65,0.14,3.8356,69467.3,26113.823
282,600212.SH,20190201,3.52,3.65,3.52,3.65,3.52,0.13,3.6932,46340.0,16714.156
283,600212.SH,20190131,3.61,3.68,3.45,3.52,3.62,-0.1,-2.7624,79606.0,28608.984
284,600212.SH,20190130,3.6,3.78,3.5,3.62,3.79,-0.17,-4.4855,100737.76,36971.662
285,600212.SH,20190129,3.98,4.05,3.75,3.79,3.99,-0.2,-5.0125,125738.0,48348.626
286,600212.SH,20190128,4.08,4.12,3.96,3.99,4.04,-0.05,-1.2376,74916.54,30114.729
287,600212.SH,20190125,4.21,4.23,4.03,4.04,4.18,-0.14,-3.3493,88327.0,36472.804
288,600212.SH,20190124,4.06,4.25,3.99,4.18,4.06,0.12,2.9557,132141.81,54375.651
289,600212.SH,20190123,4.13,4.16,4.02,4.06,4.13,-0.07,-1.6949,76002.0,30952.061
290,600212.SH,20190122,4.22,4.22,4.11,4.13,4.23,-0.1,-2.3641,69266.02,28805.468
291,600212.SH,20190121,4.23,4.26,4.17,4.23,4.23,0.0,0.0,62608.44,26427.392
292,600212.SH,20190118,4.21,4.24,4.12,4.23,4.18,0.05,1.1962,96446.0,40450.169
293,600212.SH,20190117,4.28,4.31,4.17,4.18,4.31,-0.13,-3.0162,120519.0,50871.78
294,600212.SH,20190116,4.39,4.45,4.31,4.31,4.38,-0.07,-1.5982,103744.88,45361.802
295,600212.SH,20190115,4.35,4.4,4.27,4.38,4.38,0.0,0.0,109711.88,47588.091
296,600212.SH,20190114,4.43,4.46,4.34,4.38,4.46,-0.08,-1.7937,110542.16,48512.587
297,600212.SH,20190111,4.33,4.48,4.26,4.46,4.33,0.13,3.0023,191816.25,83630.81
298,600212.SH,20190110,4.31,4.42,4.29,4.33,4.36,-0.03,-0.6881,149453.21,64933.368
299,600212.SH,20190109,4.43,4.55,4.34,4.36,4.49,-0.13,-2.8953,232967.06,103441.435
300,600212.SH,20190108,4.38,4.65,4.34,4.49,4.4,0.09,2.0455,306116.76,137544.207
301,600212.SH,20190107,4.38,4.41,4.26,4.4,4.38,0.02,0.4566,276111.79,120007.98
302,600212.SH,20190104,4.1,4.42,4.02,4.38,4.21,0.17,4.038,310966.0,132593.451
303,600212.SH,20190103,4.17,4.39,4.1,4.21,4.13,0.08,1.937,268674.48,113972.92
304,600212.SH,20190102,3.94,4.29,3.89,4.13,3.9,0.23,5.8974,258895.95,106767.766
305,600212.SH,20181228,4.11,4.15,3.88,3.9,4.17,-0.27,-6.4748,238792.05,94982.641
306,600212.SH,20181227,4.5,4.58,4.16,4.17,4.23,-0.06,-1.4184,322861.92,140895.972
307,600212.SH,20181226,4.16,4.26,4.12,4.23,4.19,0.04,0.9547,143607.82,60361.251
308,600212.SH,20181225,4.28,4.28,3.96,4.19,4.35,-0.16,-3.6782,218323.4,90316.615
309,600212.SH,20181224,4.23,4.44,4.22,4.35,4.26,0.09,2.1127,208490.04,90744.245
310,600212.SH,20181221,4.25,4.33,4.21,4.26,4.3,-0.04,-0.9302,165434.08,70533.511
311,600212.SH,20181220,4.26,4.39,4.18,4.3,4.39,-0.09,-2.0501,310918.22,132958.355
312,600212.SH,20181219,4.17,4.5,4.08,4.39,4.17,0.22,5.2758,503498.76,219672.134
313,600212.SH,20181218,3.97,4.36,3.92,4.17,3.96,0.21,5.303,356141.06,149251.249
314,600212.SH,20181217,3.93,3.98,3.86,3.96,3.9,0.06,1.5385,73218.0,28793.527
315,600212.SH,20181214,4.0,4.01,3.88,3.9,4.0,-0.1,-2.5,100674.0,39726.303
316,600212.SH,20181213,4.02,4.05,3.96,4.0,3.99,0.01,0.2506,123445.0,49442.21
317,600212.SH,20181212,3.98,4.04,3.91,3.99,3.93,0.06,1.5267,134990.28,53728.709
318,600212.SH,20181211,3.87,3.97,3.85,3.93,3.83,0.1,2.611,105855.0,41293.009
319,600212.SH,20181210,3.92,3.94,3.79,3.83,3.94,-0.11,-2.7919,104485.32,40216.989
320,600212.SH,20181207,3.95,4.03,3.93,3.94,3.96,-0.02,-0.5051,83552.0,33145.956
321,600212.SH,20181206,3.99,4.09,3.92,3.96,4.01,-0.05,-1.2469,109574.32,43931.818
322,600212.SH,20181205,3.9,4.07,3.82,4.01,4.16,-0.15,-3.6058,202959.0,80964.961
323,600212.SH,20181204,4.03,4.32,4.01,4.16,4.03,0.13,3.2258,321021.87,133884.976
324,600212.SH,20181203,4.03,4.1,3.98,4.03,3.9,0.13,3.3333,165781.15,66799.646
325,600212.SH,20181130,3.93,3.95,3.71,3.9,3.9,0.0,0.0,154632.58,59578.025
326,600212.SH,20181129,4.06,4.14,3.88,3.9,4.05,-0.15,-3.7037,177539.49,71358.336
327,600212.SH,20181128,4.07,4.08,3.88,4.05,4.05,0.0,0.0,173339.61,69343.002
328,600212.SH,20181127,4.05,4.12,3.98,4.05,3.97,0.08,2.0151,178376.0,72168.416
329,600212.SH,20181126,3.92,4.06,3.92,3.97,3.95,0.02,0.5063,194980.01,77883.902
330,600212.SH,20181123,4.41,4.42,3.93,3.95,4.37,-0.42,-9.611,413967.25,168793.598
331,600212.SH,20181122,4.51,4.51,4.31,4.37,4.46,-0.09,-2.0179,233095.37,102145.837
332,600212.SH,20181121,4.22,4.5,4.14,4.46,4.36,0.1,2.2936,337955.14,145990.488
333,600212.SH,20181120,4.71,4.85,4.32,4.36,4.62,-0.26,-5.6277,418099.29,190697.613
334,600212.SH,20181119,4.56,4.74,4.53,4.62,4.68,-0.06,-1.2821,368232.63,169745.313
335,600212.SH,20181116,4.56,4.87,4.44,4.68,4.69,-0.01,-0.2132,632463.6,295302.584
336,600212.SH,20181115,4.56,4.81,4.5,4.69,4.58,0.11,2.4017,685792.32,319768.714
337,600212.SH,20181114,5.42,5.42,4.44,4.58,4.93,-0.35,-7.0994,1080664.37,518611.294
338,600212.SH,20181113,4.93,4.93,4.93,4.93,4.48,0.45,10.0446,64369.02,31733.927
339,600212.SH,20181112,4.19,4.48,4.13,4.48,4.07,0.41,10.0737,806470.28,352500.606
340,600212.SH,20181109,3.6,4.07,3.55,4.07,3.7,0.37,10.0,790323.92,306130.932
341,600212.SH,20181108,3.6,3.86,3.56,3.7,3.51,0.19,5.4131,646904.83,243912.496
342,600212.SH,20181107,3.56,3.67,3.51,3.51,3.59,-0.08,-2.2284,219773.0,78788.661
343,600212.SH,20181106,3.69,3.72,3.47,3.59,3.79,-0.2,-5.277,389091.2,139688.31
344,600212.SH,20181105,3.57,3.93,3.56,3.79,3.57,0.22,6.1625,513924.95,196883.747
345,600212.SH,20181102,3.52,3.64,3.5,3.57,3.48,0.09,2.5862,201819.01,72050.961
346,600212.SH,20181101,3.53,3.62,3.44,3.48,3.53,-0.05,-1.4164,271743.81,95515.911
347,600212.SH,20181031,3.39,3.71,3.39,3.53,3.37,0.16,4.7478,364041.0,130034.811
348,600212.SH,20181030,3.24,3.44,3.17,3.37,3.29,0.08,2.4316,177115.0,58945.149
349,600212.SH,20181029,3.33,3.38,3.26,3.29,3.36,-0.07,-2.0833,117386.0,39095.839
350,600212.SH,20181026,3.33,3.45,3.28,3.36,3.3,0.06,1.8182,191605.96,64154.193
351,600212.SH,20181025,3.1,3.36,3.08,3.3,3.28,0.02,0.6098,228719.01,73276.786
352,600212.SH,20181024,3.38,3.53,3.25,3.28,3.23,0.05,1.548,355642.02,119882.207
353,600212.SH,20181023,3.2,3.34,3.18,3.23,3.21,0.02,0.6231,317780.01,103252.731
354,600212.SH,20181022,3.18,3.21,3.0,3.21,2.92,0.29,9.9315,356509.03,112655.86
355,600212.SH,20181019,2.79,2.95,2.73,2.92,2.88,0.04,1.3889,100234.01,28817.116
356,600212.SH,20181018,3.05,3.05,2.85,2.88,3.06,-0.18,-5.8824,119842.02,35218.533
357,600212.SH,20181017,3.04,3.07,2.96,3.06,2.99,0.07,2.3411,113205.02,34264.506
358,600212.SH,20181016,3.05,3.1,2.94,2.99,3.03,-0.04,-1.3201,110018.49,33174.168
359,600212.SH,20181015,3.11,3.17,3.03,3.03,3.1,-0.07,-2.2581,83841.0,25924.999
360,600212.SH,20181012,3.1,3.19,2.93,3.1,3.22,-0.12,-3.7267,190047.99,58258.159
361,600212.SH,20181011,3.4,3.45,3.22,3.22,3.58,-0.36,-10.0559,180665.92,59661.792
362,600212.SH,20181010,3.54,3.59,3.5,3.58,3.52,0.06,1.7045,114294.4,40464.695
363,600212.SH,20181009,3.54,3.59,3.49,3.52,3.54,-0.02,-0.565,161577.32,57149.458
364,600212.SH,20181008,3.75,3.76,3.54,3.54,3.93,-0.39,-9.9237,411051.33,148341.872
365,600212.SH,20180928,3.85,4.08,3.85,3.93,3.71,0.22,5.9299,576107.37,230485.267
366,600212.SH,20180927,3.81,3.82,3.69,3.71,3.78,-0.07,-1.8519,115235.14,43111.307
367,600212.SH,20180926,3.83,3.87,3.78,3.78,3.83,-0.05,-1.3055,125280.0,47877.232
368,600212.SH,20180925,3.89,3.97,3.8,3.83,3.9,-0.07,-1.7949,172837.08,66898.478
369,600212.SH,20180921,3.98,4.05,3.84,3.9,3.85,0.05,1.2987,299008.88,117071.787
370,600212.SH,20180920,3.82,3.91,3.78,3.85,3.82,0.03,0.7853,292760.77,112522.601
371,600212.SH,20180919,3.61,3.99,3.61,3.82,3.64,0.18,4.9451,341698.08,129708.082
372,600212.SH,20180918,3.53,3.66,3.5,3.64,3.53,0.11,3.1161,156197.73,56264.427
373,600212.SH,20180917,3.56,3.58,3.45,3.53,3.67,-0.14,-3.8147,171256.97,60247.551
374,600212.SH,20180914,3.84,3.9,3.64,3.67,3.89,-0.22,-5.6555,221032.29,83353.499
375,600212.SH,20180913,3.82,3.94,3.71,3.89,3.79,0.1,2.6385,273445.83,104716.82
376,600212.SH,20180912,3.81,3.9,3.77,3.79,3.84,-0.05,-1.3021,176115.01,67584.902
377,600212.SH,20180911,3.85,3.85,3.65,3.84,3.86,-0.02,-0.5181,192706.95,72474.849
378,600212.SH,20180910,3.85,3.95,3.78,3.86,3.82,0.04,1.0471,239158.93,92316.54
379,600212.SH,20180907,3.8,3.93,3.72,3.82,3.83,-0.01,-0.2611,256584.25,97930.48
380,600212.SH,20180906,3.9,3.96,3.78,3.83,3.94,-0.11,-2.7919,286042.2,110436.359
381,600212.SH,20180905,3.83,4.08,3.74,3.94,3.84,0.1,2.6042,558143.0,219346.533
382,600212.SH,20180904,3.75,3.88,3.75,3.84,3.9,-0.06,-1.5385,412147.87,156957.115
383,600212.SH,20180903,3.85,4.1,3.76,3.9,3.78,0.12,3.1746,774931.35,302590.861
384,600212.SH,20180831,3.54,3.78,3.53,3.78,3.44,0.34,9.8837,421540.17,158576.019
385,600212.SH,20180830,3.58,3.64,3.44,3.44,3.64,-0.2,-5.4945,150777.43,53039.21
386,600212.SH,20180829,3.73,3.74,3.62,3.64,3.76,-0.12,-3.1915,109820.0,40278.658
387,600212.SH,20180828,3.83,3.84,3.71,3.76,3.72,0.04,1.0753,94509.01,35476.961
388,600212.SH,20180827,3.69,3.73,3.67,3.72,3.68,0.04,1.087,73858.93,27385.255
389,600212.SH,20180824,3.67,3.75,3.65,3.68,3.68,0.0,0.0,78116.1,28872.143
390,600212.SH,20180823,3.65,3.69,3.62,3.68,3.64,0.04,1.0989,65531.0,23993.306
391,600212.SH,20180822,3.69,3.7,3.64,3.64,3.71,-0.07,-1.8868,57244.52,20986.897
392,600212.SH,20180821,3.69,3.72,3.64,3.71,3.67,0.04,1.0899,80755.54,29795.329
393,600212.SH,20180820,3.65,3.73,3.56,3.67,3.67,0.0,0.0,101570.75,36860.273
394,600212.SH,20180817,3.75,3.82,3.65,3.67,3.72,-0.05,-1.3441,113088.03,41744.2
395,600212.SH,20180816,3.76,3.83,3.68,3.72,3.78,-0.06,-1.5873,106383.1,39968.004
396,600212.SH,20180815,3.83,3.87,3.76,3.78,3.83,-0.05,-1.3055,120767.82,45926.967
397,600212.SH,20180814,3.76,3.98,3.74,3.83,3.76,0.07,1.8617,179442.63,69104.669
398,600212.SH,20180813,3.73,3.79,3.67,3.76,3.81,-0.05,-1.3123,133893.81,49828.705
399,600212.SH,20180810,3.77,3.94,3.71,3.81,3.73,0.08,2.1448,205981.75,78338.071
400,600212.SH,20180809,3.62,3.79,3.62,3.73,3.64,0.09,2.4725,140817.44,52465.962
401,600212.SH,20180808,3.72,3.73,3.63,3.64,3.75,-0.11,-2.9333,117010.0,43061.574
402,600212.SH,20180807,3.63,3.76,3.57,3.75,3.62,0.13,3.5912,147860.39,54210.451
403,600212.SH,20180806,3.59,3.67,3.55,3.62,3.62,0.0,0.0,169651.87,61243.432
404,600212.SH,20180803,3.73,3.76,3.62,3.62,3.75,-0.13,-3.4667,178725.23,66134.383
405,600212.SH,20180802,4.04,4.04,3.67,3.75,4.08,-0.33,-8.0882,358097.59,134487.154
406,600212.SH,20180801,4.18,4.21,4.05,4.08,4.2,-0.12,-2.8571,215004.03,88441.45
407,600212.SH,20180731,4.12,4.23,4.07,4.2,4.17,0.03,0.7194,211662.86,88244.339
408,600212.SH,20180730,4.33,4.38,4.14,4.17,4.42,-0.25,-5.6561,377271.22,159777.603
409,600212.SH,20180727,4.6,4.65,4.36,4.42,4.66,-0.24,-5.1502,637039.4,283765.785
410,600212.SH,20180726,4.24,4.66,4.21,4.66,4.24,0.42,9.9057,828415.7,373589.791
411,600212.SH,20180725,4.3,4.37,4.22,4.24,4.26,-0.02,-0.4695,272562.0,116513.81
412,600212.SH,20180724,4.18,4.4,4.08,4.26,4.3,-0.04,-0.9302,394392.96,166623.043
413,600212.SH,20180723,4.31,4.62,4.24,4.3,4.24,0.06,1.4151,489351.34,213363.119
414,600212.SH,20180720,4.22,4.29,4.03,4.24,4.22,0.02,0.4739,421355.33,175953.347
415,600212.SH,20180719,4.27,4.4,4.17,4.22,4.35,-0.13,-2.99,457410.22,195893.278
416,600212.SH,20180718,4.51,4.74,4.33,4.35,4.61,-0.26,-5.64,690942.53,310379.9
417,600212.SH,20180717,4.07,4.61,4.03,4.61,4.19,0.42,10.02,896956.73,389827.042
418,600212.SH,20180716,4.11,4.44,4.07,4.19,4.52,-0.33,-7.3,792553.58,326094.553
419,600212.SH,20180713,4.52,4.52,4.52,4.52,5.02,-0.5,-9.96,45160.0,20412.32
420,600212.SH,20180712,5.02,5.02,5.02,5.02,5.58,-0.56,-10.04,10714.0,5378.428
421,600212.SH,20180419,5.59,5.66,5.52,5.58,5.59,-0.01,-0.18,139823.76,78355.791
422,600212.SH,20180418,5.84,5.84,5.5,5.59,5.85,-0.26,-4.44,222644.0,125548.444
423,600212.SH,20180417,6.0,6.02,5.83,5.85,6.0,-0.15,-2.5,129513.01,76543.717
424,600212.SH,20180416,6.27,6.28,5.87,6.0,6.23,-0.23,-3.69,199004.0,119348.744
425,600212.SH,20180413,6.24,6.36,6.2,6.23,6.22,0.01,0.16,83953.11,52709.784
426,600212.SH,20180412,6.34,6.41,6.21,6.22,6.32,-0.1,-1.58,104546.02,66082.584
427,600212.SH,20180411,6.31,6.37,6.22,6.32,6.28,0.04,0.64,140339.67,88328.938
428,600212.SH,20180410,6.25,6.37,6.18,6.28,6.25,0.03,0.48,154198.86,96777.727
429,600212.SH,20180409,6.42,6.42,6.21,6.25,6.44,-0.19,-2.95,99645.5,62708.417
430,600212.SH,20180404,6.41,6.48,6.37,6.44,6.43,0.01,0.16,70497.16,45370.632
431,600212.SH,20180403,6.47,6.47,6.21,6.43,6.56,-0.13,-1.98,104823.0,66803.298
432,600212.SH,20180402,6.58,6.65,6.49,6.56,6.6,-0.04,-0.61,112637.01,74163.33
433,600212.SH,20180330,6.62,6.68,6.58,6.6,6.62,-0.02,-0.3,65857.0,43614.203
434,600212.SH,20180329,6.58,6.68,6.5,6.62,6.58,0.04,0.61,59270.0,39229.814
435,600212.SH,20180328,6.53,6.59,6.46,6.58,6.63,-0.05,-0.75,62948.57,41171.284
436,600212.SH,20180327,6.55,6.68,6.47,6.63,6.51,0.12,1.84,71777.68,47272.96
437,600212.SH,20180326,6.36,6.55,6.16,6.51,6.53,-0.02,-0.31,89711.97,56898.706
438,600212.SH,20180323,6.7,6.75,6.3,6.53,6.98,-0.45,-6.45,224749.02,146806.34
439,600212.SH,20180322,7.24,7.24,6.94,6.98,7.17,-0.19,-2.65,112275.06,79029.787
440,600212.SH,20180321,7.44,7.45,7.16,7.17,7.45,-0.28,-3.76,140364.47,102298.413
441,600212.SH,20180320,7.38,7.48,7.25,7.45,7.39,0.06,0.81,154329.01,114091.192
442,600212.SH,20180319,7.15,7.48,7.03,7.39,7.13,0.26,3.65,251385.89,183684.577
443,600212.SH,20180316,7.26,7.3,7.1,7.13,7.28,-0.15,-2.06,60102.99,43382.05
444,600212.SH,20180315,7.46,7.47,7.12,7.28,7.42,-0.14,-1.89,67820.0,49217.851
445,600212.SH,20180314,7.46,7.58,7.4,7.42,7.51,-0.09,-1.2,47890.87,35785.896
446,600212.SH,20180313,7.53,7.61,7.4,7.51,7.53,-0.02,-0.27,77826.91,58402.386
447,600212.SH,20180312,7.4,7.66,7.39,7.53,7.42,0.11,1.48,101756.49,76580.233
448,600212.SH,20180309,7.19,7.48,7.15,7.42,7.15,0.27,3.78,139122.25,102280.318
449,600212.SH,20180308,6.87,7.17,6.87,7.15,6.99,0.16,2.29,84490.36,59700.023
450,600212.SH,20180307,7.08,7.12,6.98,6.99,7.07,-0.08,-1.13,60831.92,42765.487
451,600212.SH,20180306,6.91,7.08,6.9,7.07,6.93,0.14,2.02,87929.23,61428.82
452,600212.SH,20180305,6.99,7.09,6.89,6.93,7.07,-0.14,-1.98,110576.21,77126.649
453,600212.SH,20180302,7.27,7.27,6.88,7.07,7.38,-0.31,-4.2,175319.05,123349.286
454,600212.SH,20180301,7.96,8.07,7.3,7.38,8.07,-0.69,-8.55,257071.82,195960.893
455,600212.SH,20180228,7.65,8.1,7.65,8.07,7.95,0.12,1.51,78868.24,62279.558
456,600212.SH,20180227,7.59,8.17,7.59,7.95,8.43,-0.48,-5.69,202924.65,158118.386
457,600212.SH,20180129,8.58,8.58,8.33,8.43,8.62,-0.19,-2.2,38012.28,32077.66
458,600212.SH,20180126,8.46,8.9,8.39,8.62,8.52,0.1,1.17,73729.01,63192.261
459,600212.SH,20180125,8.87,8.9,8.36,8.52,8.9,-0.38,-4.27,109421.3,94378.088
460,600212.SH,20180124,9.16,9.16,8.79,8.9,9.17,-0.27,-2.94,82565.32,73841.43
461,600212.SH,20180123,9.21,9.25,9.11,9.17,9.27,-0.1,-1.08,38417.77,35152.191
462,600212.SH,20180122,9.25,9.3,9.12,9.27,9.29,-0.02,-0.22,77247.11,71058.631
463,600212.SH,20180119,9.23,9.33,9.18,9.29,9.3,-0.01,-0.11,46940.25,43585.154
464,600212.SH,20180118,9.27,9.32,9.1,9.3,9.33,-0.03,-0.32,65266.76,60206.786
465,600212.SH,20180117,9.36,9.38,9.17,9.33,9.38,-0.05,-0.53,47111.0,43579.178
466,600212.SH,20180116,9.39,9.45,9.34,9.38,9.48,-0.1,-1.05,37382.17,35103.499
467,600212.SH,20180115,9.35,9.5,9.31,9.48,9.55,-0.07,-0.73,63549.19,59713.831
468,600212.SH,20180112,9.45,9.66,9.17,9.55,9.44,0.11,1.17,102084.0,94885.473
469,600212.SH,20180111,9.5,9.54,9.24,9.44,9.57,-0.13,-1.36,46686.97,43711.826
470,600212.SH,20180110,9.62,9.68,9.49,9.57,9.64,-0.07,-0.73,31067.04,29726.888
471,600212.SH,20180109,9.67,9.72,9.54,9.64,9.62,0.02,0.21,33890.02,32581.579
472,600212.SH,20180108,9.65,9.7,9.55,9.62,9.72,-0.1,-1.03,36353.07,34960.725
473,600212.SH,20180105,9.59,9.85,9.58,9.72,9.67,0.05,0.52,42807.0,41563.34
474,600212.SH,20180104,9.79,9.8,9.63,9.67,9.78,-0.11,-1.12,33381.14,32375.413
475,600212.SH,20180103,9.23,9.8,9.18,9.78,9.26,0.52,5.62,98661.8,94115.498
476,600212.SH,20180102,9.46,9.46,9.16,9.26,9.4,-0.14,-1.49,52640.69,48809.253
