,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002650.SZ,20190307,4.01,4.33,3.97,4.18,4.01,0.17,4.2394,700437.22,291582.314
264,002650.SZ,20190306,3.93,4.01,3.87,4.01,3.92,0.09,2.2959,468328.65,185130.905
265,002650.SZ,20190305,3.84,3.95,3.79,3.92,3.86,0.06,1.5544,333750.02,128803.447
266,002650.SZ,20190304,3.75,3.93,3.75,3.86,3.8,0.06,1.5789,459198.48,175480.986
267,002650.SZ,20190301,3.82,3.83,3.74,3.8,3.8,0.0,0.0,191203.11,72203.196
268,002650.SZ,20190228,3.84,3.88,3.76,3.8,3.88,-0.08,-2.0619,265296.02,101118.027
269,002650.SZ,20190227,3.75,4.05,3.73,3.88,3.77,0.11,2.9178,469168.38,181113.584
270,002650.SZ,20190226,3.77,3.89,3.67,3.77,3.78,-0.01,-0.2646,414591.86,156629.906
271,002650.SZ,20190225,3.61,3.79,3.6,3.78,3.61,0.17,4.7091,369523.05,136803.455
272,002650.SZ,20190222,3.55,3.62,3.5,3.61,3.55,0.06,1.6901,177939.87,63362.923
273,002650.SZ,20190221,3.63,3.64,3.51,3.55,3.59,-0.04,-1.1142,215450.48,77408.669
274,002650.SZ,20190220,3.58,3.7,3.52,3.59,3.58,0.01,0.2793,214273.78,77084.025
275,002650.SZ,20190219,3.5,3.65,3.49,3.58,3.52,0.06,1.7045,243441.18,86800.441
276,002650.SZ,20190218,3.45,3.53,3.4,3.52,3.45,0.07,2.029,245212.28,85405.8
277,002650.SZ,20190215,3.35,3.63,3.33,3.45,3.36,0.09,2.6786,247129.89,85813.0
278,002650.SZ,20190214,3.4,3.4,3.34,3.36,3.4,-0.04,-1.1765,109557.22,36866.36
279,002650.SZ,20190213,3.38,3.43,3.33,3.4,3.35,0.05,1.4925,117409.17,39783.91
280,002650.SZ,20190212,3.3,3.42,3.27,3.35,3.3,0.05,1.5152,150198.55,50423.494
281,002650.SZ,20190211,3.16,3.35,3.15,3.3,3.14,0.16,5.0955,128873.78,42179.217
282,002650.SZ,20190201,3.04,3.16,3.01,3.14,3.0,0.14,4.6667,117938.46,36463.069
283,002650.SZ,20190131,3.24,3.27,2.95,3.0,3.21,-0.21,-6.5421,185868.6,57142.745
284,002650.SZ,20190130,3.34,3.35,3.21,3.21,3.36,-0.15,-4.4643,111743.09,36704.494
285,002650.SZ,20190129,3.47,3.5,3.31,3.36,3.48,-0.12,-3.4483,120929.51,40996.031
286,002650.SZ,20190128,3.6,3.62,3.47,3.48,3.58,-0.1,-2.7933,99301.83,35138.273
287,002650.SZ,20190125,3.6,3.62,3.56,3.58,3.61,-0.03,-0.831,97557.83,35043.046
288,002650.SZ,20190124,3.57,3.68,3.48,3.61,3.55,0.06,1.6901,167897.83,60376.147
289,002650.SZ,20190123,3.57,3.62,3.55,3.55,3.59,-0.04,-1.1142,84370.0,30206.848
290,002650.SZ,20190122,3.66,3.67,3.57,3.59,3.68,-0.09,-2.4457,128198.68,46299.922
291,002650.SZ,20190121,3.57,3.72,3.57,3.68,3.57,0.11,3.0812,200203.18,73125.602
292,002650.SZ,20190118,3.6,3.61,3.53,3.57,3.56,0.01,0.2809,88002.5,31398.185
293,002650.SZ,20190117,3.62,3.63,3.55,3.56,3.64,-0.08,-2.1978,105317.18,37773.975
294,002650.SZ,20190116,3.61,3.67,3.6,3.64,3.63,0.01,0.2755,85377.18,31025.397
295,002650.SZ,20190115,3.6,3.65,3.57,3.63,3.59,0.04,1.1142,95655.5,34522.308
296,002650.SZ,20190114,3.56,3.64,3.56,3.59,3.57,0.02,0.5602,81252.0,29224.367
297,002650.SZ,20190111,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,91704.18,32625.963
298,002650.SZ,20190110,3.61,3.62,3.55,3.56,3.61,-0.05,-1.385,97393.5,34886.535
299,002650.SZ,20190109,3.62,3.71,3.61,3.61,3.64,-0.03,-0.8242,127928.0,46780.573
300,002650.SZ,20190108,3.58,3.64,3.55,3.64,3.57,0.07,1.9608,105945.57,38028.39
301,002650.SZ,20190107,3.56,3.6,3.53,3.57,3.55,0.02,0.5634,97629.57,34887.015
302,002650.SZ,20190104,3.46,3.57,3.39,3.55,3.5,0.05,1.4286,123674.38,43379.632
303,002650.SZ,20190103,3.53,3.56,3.47,3.5,3.52,-0.02,-0.5682,81185.53,28571.105
304,002650.SZ,20190102,3.61,3.62,3.51,3.52,3.6,-0.08,-2.2222,86774.22,30754.39
305,002650.SZ,20181228,3.66,3.66,3.56,3.6,3.6,0.0,0.0,92373.0,33260.692
306,002650.SZ,20181227,3.76,3.76,3.59,3.6,3.69,-0.09,-2.439,109151.75,40166.025
307,002650.SZ,20181226,3.71,3.77,3.68,3.69,3.73,-0.04,-1.0724,64438.62,23880.587
308,002650.SZ,20181225,3.73,3.74,3.62,3.73,3.78,-0.05,-1.3228,116896.04,43077.197
309,002650.SZ,20181224,3.75,3.81,3.73,3.78,3.83,-0.05,-1.3055,82671.55,31209.92
310,002650.SZ,20181221,3.83,3.87,3.78,3.83,3.89,-0.06,-1.5424,80121.5,30612.999
311,002650.SZ,20181220,3.93,3.93,3.85,3.89,3.83,0.06,1.5666,105261.05,40914.252
312,002650.SZ,20181219,3.96,3.98,3.82,3.83,3.92,-0.09,-2.2959,94537.0,36729.967
313,002650.SZ,20181218,3.93,3.99,3.88,3.92,3.96,-0.04,-1.0101,103357.0,40645.903
314,002650.SZ,20181217,3.81,4.07,3.76,3.96,3.81,0.15,3.937,168968.44,66059.133
315,002650.SZ,20181214,3.89,3.89,3.79,3.81,3.89,-0.08,-2.0566,98202.0,37646.814
316,002650.SZ,20181213,3.89,3.93,3.84,3.89,3.88,0.01,0.2577,107256.0,41716.663
317,002650.SZ,20181212,3.9,3.93,3.87,3.88,3.9,-0.02,-0.5128,79992.0,31094.805
318,002650.SZ,20181211,3.87,3.92,3.85,3.9,3.84,0.06,1.5625,106354.41,41354.011
319,002650.SZ,20181210,3.91,3.92,3.83,3.84,3.96,-0.12,-3.0303,106946.5,41376.959
320,002650.SZ,20181207,3.94,4.02,3.9,3.96,3.95,0.01,0.2532,135768.75,53624.598
321,002650.SZ,20181206,4.01,4.02,3.91,3.95,4.03,-0.08,-1.9851,156952.5,62050.559
322,002650.SZ,20181205,3.98,4.05,3.92,4.03,4.11,-0.08,-1.9465,239315.94,95690.641
323,002650.SZ,20181204,4.18,4.25,4.08,4.11,4.15,-0.04,-0.9639,514107.75,213689.868
324,002650.SZ,20181203,3.99,4.15,3.91,4.15,3.77,0.38,10.0796,430226.17,177661.583
325,002650.SZ,20181130,3.88,3.9,3.71,3.77,3.9,-0.13,-3.3333,184850.95,70016.721
326,002650.SZ,20181129,4.07,4.07,3.87,3.9,4.04,-0.14,-3.4653,134004.0,53340.031
327,002650.SZ,20181128,3.98,4.05,3.94,4.04,4.02,0.02,0.4975,86024.91,34523.853
328,002650.SZ,20181127,4.07,4.08,3.93,4.02,4.02,0.0,0.0,116542.39,46591.779
329,002650.SZ,20181126,4.05,4.13,3.98,4.02,4.07,-0.05,-1.2285,130416.61,52750.488
330,002650.SZ,20181123,4.26,4.28,4.02,4.07,4.25,-0.18,-4.2353,189562.39,78239.648
331,002650.SZ,20181122,4.31,4.31,4.23,4.25,4.29,-0.04,-0.9324,146960.93,62618.856
332,002650.SZ,20181121,4.15,4.29,4.11,4.29,4.19,0.1,2.3866,175914.98,74183.624
333,002650.SZ,20181120,4.17,4.35,4.14,4.19,4.19,0.0,0.0,224820.08,95536.354
334,002650.SZ,20181119,4.21,4.23,4.14,4.19,4.21,-0.02,-0.4751,152164.34,63484.466
335,002650.SZ,20181116,4.23,4.26,4.15,4.21,4.23,-0.02,-0.4728,218366.1,91722.64
336,002650.SZ,20181115,4.16,4.29,4.15,4.23,4.21,0.02,0.4751,262783.95,110929.639
337,002650.SZ,20181114,4.38,4.52,4.21,4.21,4.37,-0.16,-3.6613,577598.64,250471.821
338,002650.SZ,20181113,3.92,4.37,3.91,4.37,3.97,0.4,10.0756,581708.71,250296.526
339,002650.SZ,20181112,3.8,3.97,3.77,3.97,3.86,0.11,2.8497,282404.84,109937.939
340,002650.SZ,20181109,3.81,3.93,3.78,3.86,3.79,0.07,1.847,282108.13,109307.367
341,002650.SZ,20181108,3.82,3.83,3.77,3.79,3.79,0.0,0.0,163448.22,62146.541
342,002650.SZ,20181107,3.82,3.88,3.77,3.79,3.81,-0.02,-0.5249,178789.05,68186.953
343,002650.SZ,20181106,3.84,3.86,3.75,3.81,3.87,-0.06,-1.5504,173530.81,65758.165
344,002650.SZ,20181105,3.82,3.96,3.79,3.87,3.83,0.04,1.0444,258460.45,100135.516
345,002650.SZ,20181102,3.8,3.84,3.75,3.83,3.75,0.08,2.1333,250550.37,95167.969
346,002650.SZ,20181101,3.78,3.8,3.74,3.75,3.77,-0.02,-0.5305,217037.0,81866.288
347,002650.SZ,20181031,3.79,3.87,3.73,3.77,3.77,0.0,0.0,232250.95,87974.468
348,002650.SZ,20181030,3.69,3.81,3.64,3.77,3.67,0.1,2.7248,243225.56,91291.301
349,002650.SZ,20181029,3.61,3.73,3.56,3.67,3.75,-0.08,-2.1333,272709.55,99717.393
350,002650.SZ,20181026,3.61,4.14,3.61,3.75,3.93,-0.18,-4.5802,574930.86,219926.572
351,002650.SZ,20181025,3.93,3.93,3.93,3.93,4.37,-0.44,-10.0686,31671.0,12446.703
352,002650.SZ,20181024,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,49297.0,21542.789
353,002650.SZ,20180309,4.71,4.94,4.69,4.86,4.72,0.14,2.97,786354.6,376016.317
354,002650.SZ,20180308,4.69,4.73,4.67,4.72,4.71,0.01,0.21,341500.05,160572.293
355,002650.SZ,20180307,4.73,4.74,4.68,4.71,4.76,-0.05,-1.05,358820.11,168811.596
356,002650.SZ,20180306,4.75,4.77,4.68,4.76,4.76,0.0,0.0,492046.92,232064.405
357,002650.SZ,20180305,4.69,4.76,4.66,4.76,4.69,0.07,1.49,422003.52,198479.332
358,002650.SZ,20180302,4.69,4.71,4.63,4.69,4.72,-0.03,-0.64,465991.02,217797.52
359,002650.SZ,20180301,4.65,4.76,4.65,4.72,4.7,0.02,0.43,593141.0,278750.766
360,002650.SZ,20180228,4.65,4.76,4.61,4.7,4.72,-0.02,-0.42,636196.38,298638.914
361,002650.SZ,20180227,4.68,4.9,4.57,4.72,5.01,-0.29,-5.79,1614805.82,756523.163
362,002650.SZ,20180226,4.64,5.5,4.64,5.01,5.15,-0.14,-2.72,2315028.46,1095392.585
363,002650.SZ,20180209,5.15,5.15,5.15,5.15,5.72,-0.57,-9.97,24194.0,12459.91
364,002650.SZ,20180208,6.41,6.57,5.72,5.72,6.35,-0.63,-9.92,150938.0,92046.05
365,002650.SZ,20180207,6.47,6.59,6.35,6.35,6.43,-0.08,-1.24,208017.5,133377.766
366,002650.SZ,20180206,6.7,6.72,6.4,6.43,6.83,-0.4,-5.86,221949.0,144937.976
367,002650.SZ,20180205,6.69,6.88,6.46,6.83,6.84,-0.01,-0.15,165019.5,110929.642
368,002650.SZ,20180202,7.16,7.16,6.43,6.84,7.14,-0.3,-4.2,564530.35,369369.469
369,002650.SZ,20180201,7.12,7.21,6.83,7.14,7.18,-0.04,-0.56,184291.75,129784.314
370,002650.SZ,20180131,7.2,7.21,7.09,7.18,7.2,-0.02,-0.28,71123.4,51004.784
371,002650.SZ,20180130,7.16,7.21,7.09,7.2,7.17,0.03,0.42,66358.25,47578.083
372,002650.SZ,20180129,7.15,7.21,7.02,7.17,7.13,0.04,0.56,105064.89,74831.772
373,002650.SZ,20180126,7.15,7.23,7.13,7.13,7.15,-0.02,-0.28,29358.0,21010.371
374,002650.SZ,20180125,7.3,7.3,7.15,7.15,7.3,-0.15,-2.05,75046.0,54275.911
375,002650.SZ,20180124,7.25,7.31,7.21,7.3,7.24,0.06,0.83,83063.15,60380.346
376,002650.SZ,20180123,7.11,7.25,7.08,7.24,7.12,0.12,1.69,120876.59,86553.261
377,002650.SZ,20180122,7.1,7.17,7.03,7.12,7.1,0.02,0.28,60921.5,43261.063
378,002650.SZ,20180119,7.1,7.14,7.05,7.1,7.1,0.0,0.0,61897.5,43916.408
379,002650.SZ,20180118,7.13,7.2,7.07,7.1,7.13,-0.03,-0.42,158742.75,113435.133
380,002650.SZ,20180117,6.97,7.17,6.67,7.13,7.01,0.12,1.71,101457.12,70856.596
381,002650.SZ,20180116,7.08,7.17,6.9,7.01,7.03,-0.02,-0.28,88574.5,62550.79
382,002650.SZ,20180115,7.18,7.18,6.97,7.03,7.19,-0.16,-2.23,63026.5,44656.759
383,002650.SZ,20180112,7.34,7.35,7.16,7.19,7.3,-0.11,-1.51,76871.7,55535.463
384,002650.SZ,20180111,7.08,7.31,7.02,7.3,7.07,0.23,3.25,201898.48,145657.067
385,002650.SZ,20180110,6.88,7.07,6.52,7.07,6.87,0.2,2.91,111952.37,77843.346
386,002650.SZ,20180109,6.91,6.96,6.84,6.87,6.9,-0.03,-0.43,58024.0,39903.394
387,002650.SZ,20180108,6.96,6.99,6.88,6.9,6.94,-0.04,-0.58,50816.9,35175.376
388,002650.SZ,20180105,6.95,6.99,6.91,6.94,6.96,-0.02,-0.29,60226.49,41848.669
389,002650.SZ,20180104,7.08,7.1,6.9,6.96,7.08,-0.12,-1.69,100249.06,70068.855
390,002650.SZ,20180103,7.09,7.13,7.08,7.08,7.11,-0.03,-0.42,78383.5,55711.828
391,002650.SZ,20180102,7.07,7.13,7.04,7.11,7.06,0.05,0.71,76350.92,54115.167
