,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300292.SZ,20190308,4.65,4.83,4.47,4.49,4.83,-0.34,-7.0393,827906.45,385612.809
263,300292.SZ,20190307,4.83,5.04,4.7,4.83,4.67,0.16,3.4261,910544.57,442948.589
264,300292.SZ,20190306,4.73,4.78,4.52,4.67,4.63,0.04,0.8639,922822.84,428867.114
265,300292.SZ,20190305,4.38,4.65,4.36,4.63,4.35,0.28,6.4368,938200.49,423566.659
266,300292.SZ,20190304,4.3,4.43,4.23,4.35,4.25,0.1,2.3529,674036.66,292249.18
267,300292.SZ,20190301,4.24,4.28,4.17,4.25,4.23,0.02,0.4728,307706.52,129910.152
268,300292.SZ,20190228,4.3,4.33,4.17,4.23,4.35,-0.12,-2.7586,535926.55,227321.434
269,300292.SZ,20190227,4.25,4.55,4.13,4.35,4.18,0.17,4.067,955042.26,414552.715
270,300292.SZ,20190226,4.34,4.35,4.13,4.18,4.34,-0.16,-3.6866,803350.11,340337.715
271,300292.SZ,20190225,4.23,4.37,4.18,4.34,4.18,0.16,3.8278,752580.96,322320.107
272,300292.SZ,20190222,4.07,4.2,4.04,4.18,4.11,0.07,1.7032,615914.03,254356.124
273,300292.SZ,20190221,4.09,4.36,4.04,4.11,4.19,-0.08,-1.9093,762817.99,320457.851
274,300292.SZ,20190220,4.0,4.19,3.92,4.19,4.0,0.19,4.75,562245.55,228525.815
275,300292.SZ,20190219,4.07,4.09,3.92,4.0,4.06,-0.06,-1.4778,403657.79,161694.838
276,300292.SZ,20190218,3.96,4.08,3.95,4.06,3.93,0.13,3.3079,378898.72,152630.11
277,300292.SZ,20190215,3.88,4.06,3.85,3.93,3.88,0.05,1.2887,393953.76,156187.596
278,300292.SZ,20190214,3.89,3.92,3.81,3.88,3.9,-0.02,-0.5128,261091.0,101111.258
279,300292.SZ,20190213,3.85,3.94,3.78,3.9,3.84,0.06,1.5625,359787.84,139870.659
280,300292.SZ,20190212,3.79,3.94,3.74,3.84,3.77,0.07,1.8568,368721.27,141695.36
281,300292.SZ,20190211,3.54,3.79,3.52,3.77,3.52,0.25,7.1023,365362.0,135141.895
282,300292.SZ,20190201,3.42,3.54,3.4,3.52,3.43,0.09,2.6239,248310.27,86846.205
283,300292.SZ,20190131,3.43,3.6,3.43,3.43,3.81,-0.38,-9.9738,663283.23,230471.334
284,300292.SZ,20190130,4.15,4.15,3.79,3.81,4.21,-0.4,-9.5012,462174.87,182901.49
285,300292.SZ,20190129,4.33,4.34,4.12,4.21,4.38,-0.17,-3.8813,259438.87,109904.581
286,300292.SZ,20190128,4.32,4.39,4.25,4.38,4.31,0.07,1.6241,280881.13,121366.101
287,300292.SZ,20190125,4.43,4.47,4.31,4.31,4.45,-0.14,-3.1461,359591.87,157549.54
288,300292.SZ,20190124,4.54,4.55,4.38,4.45,4.51,-0.06,-1.3304,439019.08,196091.28
289,300292.SZ,20190123,4.57,4.62,4.42,4.51,4.56,-0.05,-1.0965,534594.97,240193.041
290,300292.SZ,20190122,4.74,4.75,4.55,4.56,4.63,-0.07,-1.5119,968711.53,450438.102
291,300292.SZ,20190121,4.26,4.63,4.22,4.63,4.21,0.42,9.9762,879613.89,398611.282
292,300292.SZ,20190118,4.28,4.29,4.11,4.21,4.27,-0.06,-1.4052,359875.8,151351.141
293,300292.SZ,20190117,4.33,4.41,4.23,4.27,4.35,-0.08,-1.8391,350144.0,151147.499
294,300292.SZ,20190116,4.38,4.48,4.3,4.35,4.38,-0.03,-0.6849,463019.64,202897.166
295,300292.SZ,20190115,4.41,4.49,4.32,4.38,4.53,-0.15,-3.3113,663666.96,291974.32
296,300292.SZ,20190114,4.38,4.6,4.21,4.53,4.34,0.19,4.3779,827309.39,364448.937
297,300292.SZ,20190111,4.33,4.62,4.3,4.34,4.36,-0.02,-0.4587,888221.0,395002.104
298,300292.SZ,20190110,4.17,4.56,4.11,4.36,4.22,0.14,3.3175,1183309.59,505990.988
299,300292.SZ,20190109,3.96,4.36,3.9,4.22,3.96,0.26,6.5657,1318807.44,560806.182
300,300292.SZ,20190108,3.94,4.05,3.84,3.96,3.98,-0.02,-0.5025,382002.81,151193.076
301,300292.SZ,20190107,3.81,4.01,3.8,3.98,3.79,0.19,5.0132,409280.49,160638.175
302,300292.SZ,20190104,3.6,3.82,3.56,3.79,3.65,0.14,3.8356,325862.3,122551.87
303,300292.SZ,20190103,3.88,3.89,3.61,3.65,3.9,-0.25,-6.4103,378034.9,141116.47
304,300292.SZ,20190102,3.85,3.96,3.81,3.9,3.82,0.08,2.0942,285343.01,111042.882
305,300292.SZ,20181228,3.98,3.98,3.81,3.82,3.98,-0.16,-4.0201,368361.82,142499.875
306,300292.SZ,20181227,4.05,4.09,3.96,3.98,4.0,-0.02,-0.5,369802.25,148810.447
307,300292.SZ,20181226,4.12,4.17,4.0,4.0,4.23,-0.23,-5.4374,635482.0,259188.607
308,300292.SZ,20181225,4.07,4.29,3.94,4.23,4.15,0.08,1.9277,902745.75,370812.059
309,300292.SZ,20181224,3.88,4.15,3.88,4.15,3.91,0.24,6.1381,717422.66,291164.482
310,300292.SZ,20181221,3.95,4.07,3.86,3.91,3.98,-0.07,-1.7588,417104.78,165576.881
311,300292.SZ,20181220,3.83,3.99,3.8,3.98,3.88,0.1,2.5773,332737.66,130097.726
312,300292.SZ,20181219,3.89,3.96,3.83,3.88,3.85,0.03,0.7792,266282.38,104020.543
313,300292.SZ,20181218,3.86,3.92,3.77,3.85,3.89,-0.04,-1.0283,204265.99,78734.041
314,300292.SZ,20181217,3.77,3.9,3.75,3.89,3.84,0.05,1.3021,226315.35,86632.233
315,300292.SZ,20181214,3.96,4.0,3.82,3.84,4.01,-0.17,-4.2394,360349.46,141044.318
316,300292.SZ,20181213,3.86,4.05,3.86,4.01,3.86,0.15,3.886,504616.84,199560.785
317,300292.SZ,20181212,3.95,3.99,3.85,3.86,4.0,-0.14,-3.5,424819.26,165287.901
318,300292.SZ,20181211,3.99,4.11,3.9,4.0,3.88,0.12,3.0928,772942.04,308984.914
319,300292.SZ,20181210,3.7,3.95,3.66,3.88,3.73,0.15,4.0214,553734.36,213180.897
320,300292.SZ,20181207,3.69,3.85,3.69,3.73,3.66,0.07,1.9126,365347.26,137694.711
321,300292.SZ,20181206,3.78,3.81,3.65,3.66,3.85,-0.19,-4.9351,324035.0,120237.015
322,300292.SZ,20181205,3.75,3.85,3.73,3.85,3.88,-0.03,-0.7732,412698.72,156837.95
323,300292.SZ,20181204,3.87,3.91,3.78,3.88,3.88,0.0,0.0,472237.0,181408.28
324,300292.SZ,20181203,3.83,4.05,3.73,3.88,3.73,0.15,4.0214,812522.45,315907.198
325,300292.SZ,20181130,3.54,3.79,3.41,3.73,3.49,0.24,6.8768,576388.0,208785.264
326,300292.SZ,20181129,3.7,3.72,3.47,3.49,3.71,-0.22,-5.9299,504050.23,181686.719
327,300292.SZ,20181128,3.61,3.8,3.58,3.71,3.65,0.06,1.6438,674169.41,247956.251
328,300292.SZ,20181127,3.36,3.65,3.35,3.65,3.32,0.33,9.9398,647205.83,230653.033
329,300292.SZ,20181126,3.28,3.38,3.25,3.32,3.28,0.04,1.2195,139213.36,46185.873
330,300292.SZ,20181123,3.54,3.58,3.25,3.28,3.56,-0.28,-7.8652,251189.0,84908.602
331,300292.SZ,20181122,3.6,3.62,3.53,3.56,3.59,-0.03,-0.8357,110783.97,39568.514
332,300292.SZ,20181121,3.5,3.59,3.46,3.59,3.54,0.05,1.4124,134966.58,47868.197
333,300292.SZ,20181120,3.57,3.65,3.52,3.54,3.61,-0.07,-1.9391,213275.03,76366.236
334,300292.SZ,20181119,3.64,3.65,3.56,3.61,3.66,-0.05,-1.3661,205798.72,73855.664
335,300292.SZ,20181116,3.7,3.7,3.61,3.66,3.7,-0.04,-1.0811,313126.14,114309.83
336,300292.SZ,20181115,3.64,3.71,3.63,3.7,3.66,0.04,1.0929,295433.97,108513.573
337,300292.SZ,20181114,3.68,3.74,3.62,3.66,3.72,-0.06,-1.6129,353688.68,129873.229
338,300292.SZ,20181113,3.51,3.87,3.5,3.72,3.59,0.13,3.6212,551854.96,204482.444
339,300292.SZ,20181112,3.4,3.64,3.38,3.59,3.49,0.1,2.8653,529696.93,186658.708
340,300292.SZ,20181109,3.24,3.59,3.21,3.49,3.26,0.23,7.0552,699379.86,243179.36
341,300292.SZ,20181108,3.33,3.38,3.25,3.26,3.33,-0.07,-2.1021,330536.4,109634.033
342,300292.SZ,20181107,3.16,3.48,3.14,3.33,3.16,0.17,5.3797,553847.21,186654.347
343,300292.SZ,20181106,3.15,3.17,3.1,3.16,3.21,-0.05,-1.5576,164188.0,51406.848
344,300292.SZ,20181105,3.2,3.25,3.15,3.21,3.22,-0.01,-0.3106,188249.99,60353.915
345,300292.SZ,20181102,3.15,3.22,3.12,3.22,3.1,0.12,3.871,205856.48,65240.387
346,300292.SZ,20181101,3.11,3.19,3.1,3.1,3.11,-0.01,-0.3215,183309.41,57714.521
347,300292.SZ,20181031,3.06,3.13,3.05,3.11,3.06,0.05,1.634,122964.88,38077.435
348,300292.SZ,20181030,3.04,3.09,2.95,3.06,3.05,0.01,0.3279,119406.89,36118.966
349,300292.SZ,20181029,3.09,3.12,3.04,3.05,3.1,-0.05,-1.6129,81240.14,24981.316
350,300292.SZ,20181026,3.06,3.12,3.05,3.1,3.04,0.06,1.9737,118885.0,36678.277
351,300292.SZ,20181025,3.01,3.07,2.97,3.04,3.09,-0.05,-1.6181,134335.95,40478.028
352,300292.SZ,20181024,3.06,3.14,3.05,3.09,3.09,0.0,0.0,81708.89,25341.298
353,300292.SZ,20181023,3.17,3.21,3.06,3.09,3.19,-0.1,-3.1348,137618.0,43255.485
354,300292.SZ,20181022,3.11,3.25,3.08,3.19,3.07,0.12,3.9088,203235.05,64425.768
355,300292.SZ,20181019,2.95,3.08,2.9,3.07,2.97,0.1,3.367,110052.73,33432.597
356,300292.SZ,20181018,3.06,3.06,2.96,2.97,3.08,-0.11,-3.5714,89725.19,27019.908
357,300292.SZ,20181017,3.02,3.1,2.97,3.08,2.97,0.11,3.7037,115860.18,35236.457
358,300292.SZ,20181016,2.99,3.05,2.96,2.97,3.0,-0.03,-1.0,71489.04,21431.844
359,300292.SZ,20181015,3.05,3.12,2.97,3.0,3.02,-0.02,-0.6623,94768.32,28942.553
360,300292.SZ,20181012,3.0,3.07,2.86,3.02,3.08,-0.06,-1.9481,169582.59,50618.457
361,300292.SZ,20181011,3.13,3.24,3.08,3.08,3.42,-0.34,-9.9415,224207.4,70403.968
362,300292.SZ,20181010,3.42,3.45,3.37,3.42,3.41,0.01,0.2933,88068.0,30061.755
363,300292.SZ,20181009,3.47,3.47,3.38,3.41,3.42,-0.01,-0.2924,92524.93,31706.199
364,300292.SZ,20181008,3.58,3.61,3.39,3.42,3.68,-0.26,-7.0652,159452.4,56047.108
365,300292.SZ,20180928,3.67,3.7,3.64,3.68,3.65,0.03,0.8219,102568.95,37632.103
366,300292.SZ,20180927,3.79,3.82,3.65,3.65,3.81,-0.16,-4.1995,209942.01,78232.829
367,300292.SZ,20180926,3.85,3.88,3.78,3.81,3.84,-0.03,-0.7813,170907.82,65502.28
368,300292.SZ,20180925,3.86,3.89,3.81,3.84,3.88,-0.04,-1.0309,110508.0,42507.815
369,300292.SZ,20180921,3.86,3.88,3.77,3.88,3.85,0.03,0.7792,197103.66,75493.554
370,300292.SZ,20180920,3.87,3.93,3.84,3.85,3.89,-0.04,-1.0283,152551.0,59129.417
371,300292.SZ,20180919,3.84,3.94,3.83,3.89,3.88,0.01,0.2577,259733.21,101075.901
372,300292.SZ,20180918,3.74,3.88,3.7,3.88,3.84,0.04,1.0417,256871.13,97338.572
373,300292.SZ,20180917,3.85,3.95,3.82,3.84,3.78,0.06,1.5873,256596.0,99586.116
374,300292.SZ,20180914,3.99,3.99,3.78,3.78,3.96,-0.18,-4.5455,288933.0,111627.222
375,300292.SZ,20180913,3.9,3.97,3.85,3.96,3.84,0.12,3.125,320214.0,125502.408
376,300292.SZ,20180912,3.84,3.9,3.81,3.84,3.87,-0.03,-0.7752,224303.0,86379.42
377,300292.SZ,20180911,3.76,3.95,3.68,3.87,3.71,0.16,4.3127,346570.64,132843.641
378,300292.SZ,20180910,3.76,3.79,3.68,3.71,3.79,-0.08,-2.1108,193693.47,72116.887
379,300292.SZ,20180907,3.89,3.95,3.74,3.79,3.92,-0.13,-3.3163,357310.46,137666.295
380,300292.SZ,20180906,3.84,4.04,3.8,3.92,3.86,0.06,1.5544,387236.8,152212.883
381,300292.SZ,20180905,3.89,4.09,3.82,3.86,3.91,-0.05,-1.2788,490320.82,193450.19
382,300292.SZ,20180904,3.83,3.95,3.79,3.91,3.87,0.04,1.0336,378858.0,147504.661
383,300292.SZ,20180903,3.78,3.87,3.62,3.87,3.88,-0.01,-0.2577,408072.89,152750.04
384,300292.SZ,20180831,3.84,3.96,3.76,3.88,3.78,0.1,2.6455,533865.93,207824.025
385,300292.SZ,20180830,3.86,3.95,3.75,3.78,3.91,-0.13,-3.3248,502654.53,193587.37
386,300292.SZ,20180829,4.08,4.14,3.9,3.91,4.08,-0.17,-4.1667,904629.54,362092.957
387,300292.SZ,20180828,3.97,4.08,3.9,4.08,3.71,0.37,9.973,401646.97,161047.46
388,300292.SZ,20180827,3.37,3.71,3.36,3.71,3.37,0.34,10.089,287840.81,104979.764
389,300292.SZ,20180824,3.46,3.46,3.36,3.37,3.49,-0.12,-3.4384,125799.86,42952.107
390,300292.SZ,20180823,3.4,3.53,3.33,3.49,3.45,0.04,1.1594,215874.74,74200.25
391,300292.SZ,20180822,3.51,3.55,3.42,3.45,3.55,-0.1,-2.8169,179967.78,62849.54
392,300292.SZ,20180821,3.51,3.67,3.45,3.55,3.55,0.0,0.0,307006.42,108846.698
393,300292.SZ,20180820,3.45,3.55,3.37,3.55,3.52,0.03,0.8523,271619.55,93667.007
394,300292.SZ,20180817,3.43,3.72,3.41,3.52,3.44,0.08,2.3256,380043.03,134924.68
395,300292.SZ,20180816,3.27,3.59,3.23,3.44,3.29,0.15,4.5593,289124.67,99527.036
396,300292.SZ,20180815,3.38,3.43,3.29,3.29,3.41,-0.12,-3.5191,112634.0,37783.501
397,300292.SZ,20180814,3.33,3.43,3.32,3.41,3.37,0.04,1.1869,146144.0,49464.487
398,300292.SZ,20180813,3.28,3.47,3.26,3.37,3.35,0.02,0.597,181511.0,61459.821
399,300292.SZ,20180810,3.31,3.37,3.29,3.35,3.32,0.03,0.9036,75147.17,24974.412
400,300292.SZ,20180809,3.18,3.38,3.17,3.32,3.18,0.14,4.4025,168078.01,55568.097
401,300292.SZ,20180808,3.24,3.27,3.16,3.18,3.25,-0.07,-2.1538,84864.0,27348.118
402,300292.SZ,20180807,3.12,3.26,3.1,3.25,3.11,0.14,4.5016,105978.01,33777.961
403,300292.SZ,20180806,3.17,3.21,3.09,3.11,3.15,-0.04,-1.2698,92216.79,28908.011
404,300292.SZ,20180803,3.2,3.23,3.15,3.15,3.2,-0.05,-1.5625,66593.3,21218.214
405,300292.SZ,20180802,3.33,3.33,3.08,3.2,3.34,-0.14,-4.1916,149153.04,47934.324
406,300292.SZ,20180801,3.49,3.52,3.33,3.34,3.49,-0.15,-4.298,141171.0,48531.165
407,300292.SZ,20180731,3.44,3.51,3.44,3.49,3.47,0.02,0.5764,66115.04,22991.436
408,300292.SZ,20180730,3.61,3.62,3.43,3.47,3.62,-0.15,-4.1436,161246.7,56536.876
409,300292.SZ,20180727,3.79,3.79,3.6,3.62,3.8,-0.18,-4.7368,213867.51,78693.534
410,300292.SZ,20180726,3.67,3.8,3.64,3.8,3.67,0.13,3.5422,244059.0,90969.594
411,300292.SZ,20180725,3.65,3.72,3.63,3.67,3.67,0.0,0.0,114961.0,42232.923
412,300292.SZ,20180724,3.61,3.68,3.59,3.67,3.63,0.04,1.1019,137101.82,50005.646
413,300292.SZ,20180723,3.6,3.64,3.55,3.63,3.63,0.0,0.0,103391.52,37259.626
414,300292.SZ,20180720,3.56,3.68,3.5,3.63,3.56,0.07,1.9663,130305.77,46852.076
415,300292.SZ,20180719,3.65,3.69,3.54,3.56,3.66,-0.1,-2.73,140985.78,50822.405
416,300292.SZ,20180718,3.78,3.81,3.66,3.66,3.81,-0.15,-3.94,226251.19,83967.569
417,300292.SZ,20180717,3.58,3.86,3.54,3.81,3.56,0.25,7.02,388498.51,145734.221
418,300292.SZ,20180716,3.45,3.58,3.45,3.56,3.49,0.07,2.01,113149.25,39846.512
419,300292.SZ,20180713,3.51,3.54,3.46,3.49,3.56,-0.07,-1.97,97376.34,33997.157
420,300292.SZ,20180712,3.39,3.56,3.39,3.56,3.4,0.16,4.71,136972.63,47717.511
421,300292.SZ,20180711,3.4,3.44,3.29,3.4,3.56,-0.16,-4.49,159035.29,53620.425
422,300292.SZ,20180710,3.63,3.67,3.54,3.56,3.49,0.07,2.01,118369.0,42509.932
423,300292.SZ,20180709,3.46,3.55,3.46,3.54,3.45,0.09,2.61,84863.12,29861.924
424,300292.SZ,20180706,3.43,3.53,3.38,3.45,3.37,0.08,2.37,113624.31,39344.001
425,300292.SZ,20180705,3.54,3.57,3.36,3.37,3.54,-0.17,-4.8,88193.0,30610.259
426,300292.SZ,20180704,3.64,3.64,3.52,3.54,3.65,-0.11,-3.01,97219.84,34716.387
427,300292.SZ,20180703,3.54,3.65,3.5,3.65,3.53,0.12,3.4,103197.24,36981.072
428,300292.SZ,20180702,3.68,3.69,3.5,3.53,3.66,-0.13,-3.55,111108.04,39836.654
429,300292.SZ,20180629,3.55,3.67,3.53,3.66,3.53,0.13,3.68,125659.52,45422.645
430,300292.SZ,20180628,3.49,3.61,3.47,3.53,3.48,0.05,1.44,127448.0,45352.856
431,300292.SZ,20180627,3.49,3.57,3.46,3.48,3.47,0.01,0.29,112742.66,39582.279
432,300292.SZ,20180626,3.33,3.52,3.3,3.47,3.37,0.1,2.97,143305.82,49292.857
433,300292.SZ,20180625,3.39,3.45,3.34,3.37,3.38,-0.01,-0.3,110540.73,37552.813
434,300292.SZ,20180622,3.23,3.41,3.21,3.38,3.27,0.11,3.36,120325.74,40389.468
435,300292.SZ,20180621,3.42,3.46,3.26,3.27,3.41,-0.14,-4.11,89349.56,30058.835
436,300292.SZ,20180620,3.4,3.47,3.34,3.41,3.42,-0.01,-0.29,126108.65,43102.616
437,300292.SZ,20180619,3.7,3.77,3.42,3.42,3.8,-0.38,-10.0,134800.0,48224.922
438,300292.SZ,20180615,4.01,4.03,3.79,3.8,4.01,-0.21,-5.24,114229.4,44314.833
439,300292.SZ,20180614,4.11,4.13,3.98,4.01,4.11,-0.1,-2.43,112761.4,45513.081
440,300292.SZ,20180613,4.27,4.3,4.11,4.11,4.3,-0.19,-4.42,77579.0,32558.671
441,300292.SZ,20180612,4.27,4.33,4.23,4.3,4.27,0.03,0.7,37929.0,16255.59
442,300292.SZ,20180611,4.29,4.32,4.25,4.27,4.31,-0.04,-0.93,41091.0,17607.917
443,300292.SZ,20180608,4.46,4.46,4.28,4.31,4.44,-0.13,-2.93,84172.92,36730.599
444,300292.SZ,20180607,4.54,4.57,4.42,4.44,4.51,-0.07,-1.55,64840.0,29113.47
445,300292.SZ,20180606,4.5,4.6,4.41,4.51,4.52,-0.01,-0.22,65492.36,29569.745
446,300292.SZ,20180605,4.46,4.55,4.39,4.52,4.45,0.07,1.57,75217.4,33683.073
447,300292.SZ,20180604,4.45,4.54,4.41,4.45,4.47,-0.02,-0.45,60263.0,26933.204
448,300292.SZ,20180601,4.42,4.49,4.31,4.47,4.46,0.01,0.22,89903.92,39812.084
449,300292.SZ,20180531,4.52,4.6,4.4,4.46,4.45,0.01,0.22,112823.32,50400.945
450,300292.SZ,20180530,4.74,4.75,4.42,4.45,4.78,-0.33,-6.9,116193.0,53565.232
451,300292.SZ,20180529,4.79,4.87,4.75,4.78,4.8,-0.02,-0.42,65031.0,31250.526
452,300292.SZ,20180528,4.82,4.9,4.75,4.8,4.81,-0.01,-0.21,77081.04,37239.192
453,300292.SZ,20180525,4.86,4.95,4.79,4.81,4.87,-0.06,-1.23,102037.14,49418.082
454,300292.SZ,20180524,5.08,5.15,4.86,4.87,5.07,-0.2,-3.94,191832.81,95825.912
455,300292.SZ,20180523,5.1,5.16,5.05,5.07,5.16,-0.09,-1.74,94972.53,48438.983
456,300292.SZ,20180522,5.06,5.16,5.02,5.16,5.05,0.11,2.18,133055.95,67944.527
457,300292.SZ,20180521,5.02,5.08,4.98,5.05,4.98,0.07,1.41,78972.04,39841.702
458,300292.SZ,20180518,4.97,5.02,4.88,4.98,4.95,0.03,0.61,58239.15,28860.088
459,300292.SZ,20180517,4.96,5.04,4.9,4.95,4.97,-0.02,-0.4,47384.0,23494.972
460,300292.SZ,20180516,5.01,5.04,4.95,4.97,5.04,-0.07,-1.39,56177.0,28041.208
461,300292.SZ,20180515,5.01,5.05,4.93,5.04,5.0,0.04,0.8,76877.0,38317.248
462,300292.SZ,20180514,5.03,5.12,4.99,5.0,5.03,-0.03,-0.6,74877.25,37726.187
463,300292.SZ,20180511,5.16,5.22,5.02,5.03,5.18,-0.15,-2.9,126790.38,64534.488
464,300292.SZ,20180510,5.05,5.26,5.0,5.18,5.05,0.13,2.57,153936.9,79051.263
465,300292.SZ,20180509,5.05,5.13,5.02,5.05,5.08,-0.03,-0.59,74092.43,37464.897
466,300292.SZ,20180508,5.02,5.08,4.97,5.08,5.02,0.06,1.2,82150.36,41464.075
467,300292.SZ,20180507,4.97,5.04,4.9,5.02,4.94,0.08,1.62,72870.08,36434.221
468,300292.SZ,20180504,4.91,5.03,4.91,4.94,4.94,0.0,0.0,59906.38,29745.371
469,300292.SZ,20180503,4.9,4.96,4.8,4.94,4.9,0.04,0.82,69697.49,34036.355
470,300292.SZ,20180502,5.06,5.08,4.86,4.9,5.07,-0.17,-3.35,88611.2,44048.637
471,300292.SZ,20180427,5.06,5.13,5.03,5.07,5.04,0.03,0.6,74246.81,37690.906
472,300292.SZ,20180426,5.06,5.15,5.03,5.04,5.11,-0.07,-1.37,119054.81,60391.365
473,300292.SZ,20180425,5.0,5.19,4.96,5.11,4.96,0.15,3.02,199558.05,102122.617
474,300292.SZ,20180424,4.83,4.97,4.7,4.96,4.86,0.1,2.06,108113.19,52964.739
475,300292.SZ,20180423,4.77,4.93,4.66,4.86,4.8,0.06,1.25,101975.76,49117.668
476,300292.SZ,20180420,4.92,4.99,4.8,4.8,4.93,-0.13,-2.64,72674.96,35305.711
477,300292.SZ,20180419,4.97,5.01,4.88,4.93,4.98,-0.05,-1.0,76733.13,37959.968
478,300292.SZ,20180418,4.95,5.01,4.77,4.98,4.92,0.06,1.22,99952.73,49046.89
479,300292.SZ,20180417,5.06,5.11,4.91,4.92,5.05,-0.13,-2.57,75676.0,37822.867
480,300292.SZ,20180416,5.06,5.13,4.96,5.05,5.08,-0.03,-0.59,73796.36,37150.639
481,300292.SZ,20180413,5.21,5.23,5.07,5.08,5.17,-0.09,-1.74,102637.36,52728.597
482,300292.SZ,20180412,5.06,5.17,5.03,5.17,5.07,0.1,1.97,106275.21,54121.543
483,300292.SZ,20180411,5.02,5.12,4.92,5.07,4.98,0.09,1.81,81942.56,41310.583
484,300292.SZ,20180410,5.03,5.03,4.91,4.98,4.99,-0.01,-0.2,69936.68,34742.427
485,300292.SZ,20180409,4.97,5.06,4.89,4.99,5.01,-0.02,-0.4,76405.75,38025.286
486,300292.SZ,20180404,5.15,5.17,5.01,5.01,5.11,-0.1,-1.96,71180.95,36255.342
487,300292.SZ,20180403,5.17,5.2,5.05,5.11,5.24,-0.13,-2.48,94912.6,48581.972
488,300292.SZ,20180402,5.2,5.36,5.18,5.24,5.21,0.03,0.58,126318.0,66381.917
489,300292.SZ,20180330,5.1,5.22,5.09,5.21,5.09,0.12,2.36,123178.05,63628.532
490,300292.SZ,20180329,5.07,5.12,5.05,5.09,5.06,0.03,0.59,82582.79,42000.117
491,300292.SZ,20180328,5.0,5.13,4.96,5.06,5.06,0.0,0.0,107886.16,54613.201
492,300292.SZ,20180327,4.97,5.14,4.93,5.06,4.88,0.18,3.69,134049.24,67623.964
493,300292.SZ,20180326,4.89,4.94,4.7,4.88,4.94,-0.06,-1.21,112800.67,54629.791
494,300292.SZ,20180323,5.3,5.36,4.94,4.94,5.49,-0.55,-10.02,185671.44,94936.425
495,300292.SZ,20180322,5.51,5.57,5.45,5.49,5.51,-0.02,-0.36,71919.0,39638.855
496,300292.SZ,20180321,5.61,5.68,5.51,5.51,5.63,-0.12,-2.13,92902.0,52136.665
497,300292.SZ,20180320,5.67,5.7,5.52,5.63,5.74,-0.11,-1.92,108800.55,60921.686
498,300292.SZ,20180319,5.69,5.79,5.6,5.74,5.66,0.08,1.41,97513.14,55767.769
499,300292.SZ,20180316,5.72,5.76,5.65,5.66,5.74,-0.08,-1.39,70031.0,40021.151
500,300292.SZ,20180315,5.78,5.8,5.6,5.74,5.81,-0.07,-1.2,136022.43,77523.566
501,300292.SZ,20180314,5.9,6.01,5.8,5.81,5.94,-0.13,-2.19,162245.01,95528.264
502,300292.SZ,20180313,5.83,5.98,5.72,5.94,5.84,0.1,1.71,251276.58,147292.183
503,300292.SZ,20180312,5.83,5.94,5.75,5.84,5.74,0.1,1.74,228584.73,133423.517
504,300292.SZ,20180309,5.46,5.75,5.43,5.74,5.48,0.26,4.74,207549.77,116695.202
505,300292.SZ,20180308,5.46,5.52,5.33,5.48,5.46,0.02,0.37,118432.3,64272.397
506,300292.SZ,20180307,5.73,5.79,5.43,5.46,5.72,-0.26,-4.55,172522.4,96777.883
507,300292.SZ,20180306,5.75,5.88,5.65,5.72,5.76,-0.04,-0.69,186114.37,106928.321
508,300292.SZ,20180305,5.72,6.12,5.68,5.76,5.67,0.09,1.59,316929.32,184928.124
