,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002534.SZ,20190307,6.67,6.85,6.65,6.79,6.72,0.07,1.0417,111862.65,75645.894
264,002534.SZ,20190306,6.61,6.86,6.54,6.72,6.61,0.11,1.6641,123408.98,82287.127
265,002534.SZ,20190305,6.4,6.62,6.36,6.61,6.41,0.2,3.1201,98243.83,63929.075
266,002534.SZ,20190304,6.31,6.57,6.29,6.41,6.28,0.13,2.0701,106296.1,68225.931
267,002534.SZ,20190301,6.33,6.34,6.18,6.28,6.3,-0.02,-0.3175,51545.8,32227.083
268,002534.SZ,20190228,6.21,6.51,6.21,6.3,6.23,0.07,1.1236,75812.21,48177.033
269,002534.SZ,20190227,6.25,6.39,6.13,6.23,6.29,-0.06,-0.9539,82068.72,51539.628
270,002534.SZ,20190226,6.37,6.43,6.26,6.29,6.38,-0.09,-1.4107,107442.99,68075.233
271,002534.SZ,20190225,6.16,6.39,6.16,6.38,6.12,0.26,4.2484,116365.32,73051.862
272,002534.SZ,20190222,6.01,6.15,5.96,6.12,6.03,0.09,1.4925,68582.19,41589.982
273,002534.SZ,20190221,6.1,6.17,6.0,6.03,6.16,-0.13,-2.1104,100268.98,61132.468
274,002534.SZ,20190220,5.95,6.16,5.91,6.16,5.95,0.21,3.5294,99382.5,60100.426
275,002534.SZ,20190219,6.02,6.08,5.86,5.95,6.02,-0.07,-1.1628,63089.18,37653.208
276,002534.SZ,20190218,5.85,6.04,5.85,6.02,5.84,0.18,3.0822,69042.78,41125.823
277,002534.SZ,20190215,5.85,5.95,5.77,5.84,5.86,-0.02,-0.3413,46646.54,27202.204
278,002534.SZ,20190214,5.77,5.96,5.71,5.86,5.77,0.09,1.5598,68917.54,40337.05
279,002534.SZ,20190213,5.67,5.8,5.64,5.77,5.68,0.09,1.5845,59921.0,34336.598
280,002534.SZ,20190212,5.6,5.72,5.6,5.68,5.62,0.06,1.0676,39129.02,22178.526
281,002534.SZ,20190211,5.49,5.63,5.49,5.62,5.49,0.13,2.3679,33808.82,18849.199
282,002534.SZ,20190201,5.4,5.51,5.36,5.49,5.35,0.14,2.6168,34518.44,18807.317
283,002534.SZ,20190131,5.57,5.65,5.25,5.35,5.52,-0.17,-3.0797,68149.5,37072.657
284,002534.SZ,20190130,5.61,5.73,5.51,5.52,5.7,-0.18,-3.1579,70865.64,39826.24
285,002534.SZ,20190129,5.98,6.02,5.61,5.7,6.23,-0.53,-8.5072,188238.91,108653.789
286,002534.SZ,20190128,5.95,6.48,5.86,6.23,5.89,0.34,5.7725,270918.39,171602.238
287,002534.SZ,20190125,6.08,6.08,5.88,5.89,6.1,-0.21,-3.4426,90181.88,53820.852
288,002534.SZ,20190124,6.16,6.19,6.05,6.1,6.23,-0.13,-2.0867,126787.56,77348.846
289,002534.SZ,20190123,6.34,6.35,6.05,6.23,6.39,-0.16,-2.5039,222358.0,137004.211
290,002534.SZ,20190122,5.75,6.39,5.69,6.39,5.81,0.58,9.9828,144604.13,90044.924
291,002534.SZ,20190121,5.64,5.87,5.61,5.81,5.65,0.16,2.8319,85084.2,48847.262
292,002534.SZ,20190118,5.56,5.88,5.54,5.65,5.56,0.09,1.6187,49561.9,28243.635
293,002534.SZ,20190117,5.67,5.68,5.56,5.56,5.67,-0.11,-1.94,20699.0,11606.102
294,002534.SZ,20190116,5.72,5.76,5.65,5.67,5.7,-0.03,-0.5263,25077.72,14286.526
295,002534.SZ,20190115,5.68,5.74,5.6,5.7,5.67,0.03,0.5291,32747.85,18539.094
296,002534.SZ,20190114,5.71,5.78,5.65,5.67,5.74,-0.07,-1.2195,20603.08,11742.655
297,002534.SZ,20190111,5.65,5.74,5.6,5.74,5.65,0.09,1.5929,27615.2,15690.207
298,002534.SZ,20190110,5.58,5.79,5.56,5.65,5.57,0.08,1.4363,44711.06,25327.845
299,002534.SZ,20190109,5.67,5.7,5.52,5.57,5.62,-0.05,-0.8897,37774.79,21283.301
300,002534.SZ,20190108,5.58,5.65,5.52,5.62,5.6,0.02,0.3571,29484.2,16446.06
301,002534.SZ,20190107,5.5,5.62,5.5,5.6,5.49,0.11,2.0036,30517.38,16990.774
302,002534.SZ,20190104,5.32,5.51,5.3,5.49,5.35,0.14,2.6168,25881.67,14083.179
303,002534.SZ,20190103,5.38,5.39,5.24,5.35,5.36,-0.01,-0.1866,18554.0,9911.729
304,002534.SZ,20190102,5.4,5.42,5.33,5.36,5.35,0.01,0.1869,15809.0,8507.52
305,002534.SZ,20181228,5.34,5.42,5.33,5.35,5.32,0.03,0.5639,16412.58,8817.376
306,002534.SZ,20181227,5.51,5.55,5.31,5.32,5.43,-0.11,-2.0258,19633.6,10677.402
307,002534.SZ,20181226,5.41,5.47,5.35,5.43,5.42,0.01,0.1845,26968.6,14643.906
308,002534.SZ,20181225,5.53,5.53,5.22,5.42,5.57,-0.15,-2.693,35706.8,19056.073
309,002534.SZ,20181224,5.53,5.59,5.53,5.57,5.56,0.01,0.1799,12820.4,7127.381
310,002534.SZ,20181221,5.59,5.61,5.53,5.56,5.6,-0.04,-0.7143,18482.97,10277.076
311,002534.SZ,20181220,5.55,5.63,5.52,5.6,5.55,0.05,0.9009,20015.26,11177.035
312,002534.SZ,20181219,5.65,5.73,5.49,5.55,5.65,-0.1,-1.7699,19729.81,11062.853
313,002534.SZ,20181218,5.68,5.73,5.58,5.65,5.71,-0.06,-1.0508,26358.4,14900.772
314,002534.SZ,20181217,5.77,5.8,5.59,5.71,5.78,-0.07,-1.2111,25317.98,14389.425
315,002534.SZ,20181214,5.96,6.01,5.76,5.78,6.02,-0.24,-3.9867,36008.2,21122.709
316,002534.SZ,20181213,5.97,6.04,5.91,6.02,5.95,0.07,1.1765,32503.02,19475.976
317,002534.SZ,20181212,5.94,5.99,5.92,5.95,5.93,0.02,0.3373,22253.0,13247.415
318,002534.SZ,20181211,5.91,5.98,5.9,5.93,5.93,0.0,0.0,19689.8,11684.974
319,002534.SZ,20181210,5.89,5.96,5.85,5.93,5.92,0.01,0.1689,24681.0,14573.408
320,002534.SZ,20181207,5.93,6.02,5.91,5.92,5.95,-0.03,-0.5042,25375.2,15092.02
321,002534.SZ,20181206,6.06,6.14,5.91,5.95,6.12,-0.17,-2.7778,47954.31,28817.754
322,002534.SZ,20181205,5.87,6.38,5.81,6.12,6.11,0.01,0.1637,81077.0,49658.702
323,002534.SZ,20181204,6.03,6.18,5.98,6.11,6.05,0.06,0.9917,61146.32,37272.058
324,002534.SZ,20181203,6.09,6.13,5.97,6.05,5.9,0.15,2.5424,66519.43,40214.533
325,002534.SZ,20181130,5.85,5.96,5.72,5.9,5.87,0.03,0.5111,51483.49,30076.455
326,002534.SZ,20181129,6.1,6.23,5.87,5.87,6.12,-0.25,-4.085,97256.51,59120.598
327,002534.SZ,20181128,6.04,6.17,6.03,6.12,6.19,-0.07,-1.1309,115584.3,70406.007
328,002534.SZ,20181127,5.8,6.32,5.78,6.19,5.75,0.44,7.6522,164899.99,100776.531
329,002534.SZ,20181126,5.81,5.87,5.71,5.75,5.81,-0.06,-1.0327,60382.78,34964.156
330,002534.SZ,20181123,6.24,6.26,5.72,5.81,6.21,-0.4,-6.4412,114554.21,68218.468
331,002534.SZ,20181122,6.41,6.46,6.18,6.21,6.46,-0.25,-3.87,113133.04,71261.797
332,002534.SZ,20181121,6.24,6.56,6.12,6.46,6.38,0.08,1.2539,134725.55,85425.09
333,002534.SZ,20181120,6.57,7.06,6.31,6.38,6.74,-0.36,-5.3412,243155.82,162625.614
334,002534.SZ,20181119,6.06,6.74,5.91,6.74,6.13,0.61,9.9511,214468.88,136089.941
335,002534.SZ,20181116,5.93,6.2,5.86,6.13,5.96,0.17,2.8523,182577.88,110437.083
336,002534.SZ,20181115,5.98,6.02,5.86,5.96,5.97,-0.01,-0.1675,141240.32,83604.107
337,002534.SZ,20181114,6.53,6.66,5.97,5.97,6.29,-0.32,-5.0874,235627.2,145798.0
338,002534.SZ,20181113,6.28,6.29,6.24,6.29,5.72,0.57,9.965,105930.7,66579.134
339,002534.SZ,20181112,5.3,5.72,5.3,5.72,5.2,0.52,10.0,60386.95,34144.455
340,002534.SZ,20181109,5.28,5.33,5.18,5.2,5.3,-0.1,-1.8868,42059.2,22067.709
341,002534.SZ,20181108,5.4,5.47,5.29,5.3,5.38,-0.08,-1.487,47575.2,25538.718
342,002534.SZ,20181107,5.47,5.54,5.35,5.38,5.56,-0.18,-3.2374,66662.6,36165.705
343,002534.SZ,20181106,5.35,5.57,5.27,5.56,5.32,0.24,4.5113,88976.05,48214.691
344,002534.SZ,20181105,5.26,5.33,5.21,5.32,5.26,0.06,1.1407,34688.4,18309.054
345,002534.SZ,20181102,5.22,5.29,5.19,5.26,5.16,0.1,1.938,33790.0,17758.295
346,002534.SZ,20181101,5.15,5.25,5.15,5.16,5.14,0.02,0.3891,24622.58,12801.853
347,002534.SZ,20181031,5.09,5.17,5.07,5.14,5.09,0.05,0.9823,21536.74,11034.414
348,002534.SZ,20181030,5.02,5.12,5.01,5.09,5.09,0.0,0.0,16584.46,8406.35
349,002534.SZ,20181029,5.1,5.14,5.03,5.09,5.05,0.04,0.7921,18745.82,9534.136
350,002534.SZ,20181026,5.14,5.24,5.02,5.05,5.08,-0.03,-0.5906,18913.45,9659.387
351,002534.SZ,20181025,4.95,5.12,4.95,5.08,5.12,-0.04,-0.7813,17793.63,8977.177
352,002534.SZ,20181024,5.02,5.14,5.0,5.12,5.1,0.02,0.3922,17137.35,8706.481
353,002534.SZ,20181023,5.17,5.27,5.05,5.1,5.24,-0.14,-2.6718,23887.15,12331.718
354,002534.SZ,20181022,5.06,5.3,5.06,5.24,5.06,0.18,3.5573,37500.86,19559.167
355,002534.SZ,20181019,5.02,5.18,4.83,5.06,5.19,-0.13,-2.5048,39797.04,19861.201
356,002534.SZ,20181018,5.55,5.58,5.19,5.19,5.7,-0.51,-8.9474,54110.0,28907.013
357,002534.SZ,20181017,5.74,5.93,5.32,5.7,5.77,-0.07,-1.2132,86381.32,48428.985
358,002534.SZ,20181016,5.77,5.98,5.48,5.77,5.79,-0.02,-0.3454,46065.14,26127.188
359,002534.SZ,20181015,5.73,6.04,5.62,5.79,5.73,0.06,1.0471,51807.9,30034.513
360,002534.SZ,20181012,5.36,5.86,5.3,5.73,5.52,0.21,3.8043,47455.16,26575.332
361,002534.SZ,20181011,5.94,5.99,5.48,5.52,6.09,-0.57,-9.3596,44979.7,25570.067
362,002534.SZ,20181010,5.9,6.16,5.78,6.09,5.91,0.18,3.0457,49334.74,29742.636
363,002534.SZ,20181009,5.73,6.13,5.71,5.91,5.77,0.14,2.4263,26397.77,15597.572
364,002534.SZ,20181008,5.85,5.88,5.73,5.77,5.94,-0.17,-2.862,15390.17,8926.058
365,002534.SZ,20180928,5.91,5.95,5.85,5.94,5.91,0.03,0.5076,11937.2,7052.471
366,002534.SZ,20180927,6.06,6.1,5.87,5.91,6.04,-0.13,-2.1523,21488.66,12854.579
367,002534.SZ,20180926,5.94,6.18,5.91,6.04,5.96,0.08,1.3423,42647.4,25903.001
368,002534.SZ,20180925,5.96,5.97,5.89,5.96,5.97,-0.01,-0.1675,15100.8,8957.512
369,002534.SZ,20180921,5.9,6.0,5.87,5.97,5.86,0.11,1.8771,19549.83,11621.316
370,002534.SZ,20180920,5.86,5.92,5.85,5.86,5.86,0.0,0.0,13268.96,7802.754
371,002534.SZ,20180919,5.86,5.9,5.81,5.86,5.85,0.01,0.1709,16378.5,9611.523
372,002534.SZ,20180918,5.73,5.86,5.71,5.85,5.73,0.12,2.0942,17806.65,10336.048
373,002534.SZ,20180917,5.88,5.94,5.73,5.73,5.93,-0.2,-3.3727,15949.5,9296.568
374,002534.SZ,20180914,6.02,6.06,5.91,5.93,6.03,-0.1,-1.6584,13647.0,8190.971
375,002534.SZ,20180913,6.06,6.13,5.96,6.03,6.09,-0.06,-0.9852,18133.68,10906.554
376,002534.SZ,20180912,6.04,6.37,5.99,6.09,5.93,0.16,2.6981,29538.54,18059.114
377,002534.SZ,20180911,5.9,5.99,5.81,5.93,5.93,0.0,0.0,12663.51,7450.482
378,002534.SZ,20180910,6.09,6.09,5.9,5.93,6.09,-0.16,-2.6273,10460.87,6271.97
379,002534.SZ,20180907,6.11,6.16,6.06,6.09,6.11,-0.02,-0.3273,5720.48,3499.493
380,002534.SZ,20180906,6.09,6.12,6.03,6.11,6.09,0.02,0.3284,5301.0,3230.234
381,002534.SZ,20180905,6.21,6.21,6.08,6.09,6.19,-0.1,-1.6155,11043.3,6787.261
382,002534.SZ,20180904,6.12,6.22,6.12,6.19,6.16,0.03,0.487,9337.82,5774.006
383,002534.SZ,20180903,6.12,6.18,6.08,6.16,6.11,0.05,0.8183,9996.63,6130.846
384,002534.SZ,20180831,6.08,6.13,6.06,6.11,6.08,0.03,0.4934,9848.59,6009.877
385,002534.SZ,20180830,6.26,6.27,6.06,6.08,6.24,-0.16,-2.5641,18263.04,11233.814
386,002534.SZ,20180829,6.36,6.36,6.21,6.24,6.38,-0.14,-2.1944,21955.27,13771.651
387,002534.SZ,20180828,6.42,6.47,6.32,6.38,6.42,-0.04,-0.6231,17352.81,11060.541
388,002534.SZ,20180827,6.32,6.42,6.32,6.42,6.3,0.12,1.9048,9470.0,6039.602
389,002534.SZ,20180824,6.29,6.36,6.27,6.3,6.32,-0.02,-0.3165,7019.6,4434.443
390,002534.SZ,20180823,6.27,6.36,6.23,6.32,6.31,0.01,0.1585,8695.56,5482.622
391,002534.SZ,20180822,6.4,6.42,6.26,6.31,6.4,-0.09,-1.4063,8598.62,5442.365
392,002534.SZ,20180821,6.39,6.44,6.31,6.4,6.4,0.0,0.0,9782.66,6260.416
393,002534.SZ,20180820,6.42,6.51,6.25,6.4,6.54,-0.14,-2.1407,16169.25,10280.073
394,002534.SZ,20180817,6.59,6.69,6.53,6.54,6.6,-0.06,-0.9091,9038.44,5945.578
395,002534.SZ,20180816,6.59,6.66,6.47,6.6,6.65,-0.05,-0.7519,10908.37,7186.602
396,002534.SZ,20180815,6.84,6.86,6.63,6.65,6.84,-0.19,-2.7778,18931.0,12729.539
397,002534.SZ,20180814,6.87,6.93,6.8,6.84,6.88,-0.04,-0.5814,20093.6,13765.299
398,002534.SZ,20180813,6.85,6.97,6.71,6.88,6.98,-0.1,-1.4327,24673.2,16873.142
399,002534.SZ,20180810,7.12,7.12,6.94,6.98,7.18,-0.2,-2.7855,43103.04,30207.398
400,002534.SZ,20180809,6.73,7.47,6.7,7.18,6.86,0.32,4.6647,86779.15,61863.013
401,002534.SZ,20180808,6.64,6.99,6.52,6.86,6.61,0.25,3.7821,22489.77,14993.123
402,002534.SZ,20180807,6.55,6.62,6.47,6.61,6.47,0.14,2.1638,14947.49,9796.208
403,002534.SZ,20180806,6.65,6.69,6.4,6.47,6.65,-0.18,-2.7068,8854.4,5772.217
404,002534.SZ,20180803,6.66,6.7,6.56,6.65,6.71,-0.06,-0.8942,11945.71,7926.539
405,002534.SZ,20180802,6.77,6.79,6.52,6.71,6.76,-0.05,-0.7396,19042.74,12647.032
406,002534.SZ,20180801,6.98,7.0,6.76,6.76,6.96,-0.2,-2.8736,18397.56,12648.827
407,002534.SZ,20180731,6.79,6.98,6.76,6.96,6.79,0.17,2.5037,14363.31,9887.023
408,002534.SZ,20180730,6.97,6.97,6.75,6.79,6.93,-0.14,-2.0202,11108.67,7606.083
409,002534.SZ,20180727,6.88,7.0,6.86,6.93,6.88,0.05,0.7267,16444.97,11418.023
410,002534.SZ,20180726,6.92,6.96,6.85,6.88,6.94,-0.06,-0.8646,14339.84,9882.401
411,002534.SZ,20180725,6.99,7.02,6.9,6.94,6.97,-0.03,-0.4304,11803.34,8193.433
412,002534.SZ,20180724,6.85,7.0,6.84,6.97,6.85,0.12,1.7518,21554.36,14936.496
413,002534.SZ,20180723,6.8,6.87,6.75,6.85,6.8,0.05,0.7353,11178.06,7619.803
414,002534.SZ,20180720,6.82,6.85,6.7,6.8,6.81,-0.01,-0.1468,17136.65,11603.015
415,002534.SZ,20180719,6.73,7.05,6.67,6.81,6.72,0.09,1.34,34506.15,23646.588
416,002534.SZ,20180718,6.63,6.78,6.62,6.72,6.63,0.09,1.36,15515.51,10418.94
417,002534.SZ,20180717,6.61,6.65,6.5,6.63,6.6,0.03,0.45,12369.54,8160.476
418,002534.SZ,20180716,6.64,6.66,6.5,6.6,6.62,-0.02,-0.3,14201.54,9340.066
419,002534.SZ,20180713,6.54,6.63,6.53,6.62,6.54,0.08,1.22,10072.67,6629.529
420,002534.SZ,20180712,6.34,6.57,6.34,6.54,6.35,0.19,2.99,16499.29,10728.387
421,002534.SZ,20180711,6.47,6.49,6.31,6.35,6.58,-0.23,-3.5,14968.87,9564.1
422,002534.SZ,20180710,6.6,6.62,6.51,6.58,6.55,0.03,0.46,8768.45,5763.017
423,002534.SZ,20180709,6.47,6.58,6.47,6.55,6.45,0.1,1.55,11010.34,7210.873
424,002534.SZ,20180706,6.43,6.53,6.28,6.45,6.38,0.07,1.1,12981.96,8364.42
425,002534.SZ,20180705,6.69,6.69,6.33,6.38,6.66,-0.28,-4.2,16786.08,10908.004
426,002534.SZ,20180704,6.72,6.87,6.5,6.66,6.76,-0.1,-1.48,21510.84,14526.688
427,002534.SZ,20180703,6.61,6.78,6.59,6.76,6.64,0.12,1.81,16439.86,11025.108
428,002534.SZ,20180702,6.78,6.82,6.58,6.64,6.77,-0.13,-1.92,19541.54,13106.19
429,002534.SZ,20180629,6.68,6.79,6.65,6.77,6.71,0.06,0.89,23543.4,15838.791
430,002534.SZ,20180628,6.47,6.73,6.44,6.71,6.46,0.25,3.87,39989.3,26377.579
431,002534.SZ,20180627,6.41,6.57,6.39,6.46,6.43,0.03,0.47,22079.1,14318.255
432,002534.SZ,20180626,6.33,6.43,6.23,6.43,6.33,0.1,1.58,13799.18,8794.832
433,002534.SZ,20180625,6.44,6.44,6.32,6.33,6.38,-0.05,-0.78,11640.2,7437.342
434,002534.SZ,20180622,6.22,6.4,6.21,6.38,6.32,0.06,0.95,12749.1,8069.487
435,002534.SZ,20180621,6.44,6.53,6.32,6.32,6.44,-0.12,-1.86,15938.36,10235.949
436,002534.SZ,20180620,6.27,6.52,6.27,6.44,6.41,0.03,0.47,22764.86,14657.881
437,002534.SZ,20180619,7.02,7.08,6.39,6.41,7.1,-0.69,-9.72,48219.67,31940.236
438,002534.SZ,20180615,7.51,7.52,6.73,7.1,7.48,-0.38,-5.08,26099.17,18770.184
439,002534.SZ,20180614,7.4,7.58,7.4,7.48,7.46,0.02,0.27,19047.6,14296.078
440,002534.SZ,20180613,7.49,7.58,7.41,7.46,7.53,-0.07,-0.93,17983.8,13431.521
441,002534.SZ,20180612,7.41,7.65,7.36,7.53,7.41,0.12,1.62,24836.61,18715.75
442,002534.SZ,20180611,7.4,7.47,7.32,7.41,7.46,-0.05,-0.67,16960.0,12560.225
443,002534.SZ,20180608,7.41,7.5,7.18,7.46,7.42,0.04,0.54,30830.4,22630.253
444,002534.SZ,20180607,7.37,7.44,7.33,7.42,7.39,0.03,0.41,16344.83,12064.642
445,002534.SZ,20180606,7.39,7.44,7.35,7.39,7.39,0.0,0.0,12240.38,9039.274
446,002534.SZ,20180605,7.28,7.43,7.24,7.39,7.27,0.12,1.65,19353.92,14215.785
447,002534.SZ,20180604,7.38,7.38,7.2,7.27,7.25,0.02,0.28,12625.3,9177.335
448,002534.SZ,20180601,7.2,7.35,7.15,7.25,7.22,0.03,0.42,15370.78,11142.253
449,002534.SZ,20180531,7.13,7.26,7.1,7.22,7.07,0.15,2.12,19238.0,13821.567
450,002534.SZ,20180530,7.38,7.39,7.05,7.07,7.51,-0.44,-5.86,35715.17,25779.03
451,002534.SZ,20180529,7.52,7.62,7.5,7.51,7.51,0.0,0.0,16202.12,12252.145
452,002534.SZ,20180528,7.72,7.72,7.5,7.51,7.72,-0.21,-2.72,27703.0,21062.924
453,002534.SZ,20180525,7.83,7.87,7.7,7.72,7.82,-0.1,-1.28,21329.8,16545.252
454,002534.SZ,20180524,7.83,7.86,7.81,7.82,7.84,-0.02,-0.26,16638.42,13031.035
455,002534.SZ,20180523,7.99,8.04,7.84,7.84,8.0,-0.16,-2.0,26415.03,20956.167
456,002534.SZ,20180522,7.99,8.01,7.92,8.0,8.0,0.0,0.0,26709.26,21272.875
457,002534.SZ,20180521,8.05,8.05,7.91,8.0,7.93,0.07,0.88,43785.5,34928.612
458,002534.SZ,20180518,7.85,7.95,7.8,7.93,7.82,0.11,1.41,22981.18,18112.852
459,002534.SZ,20180517,7.94,7.94,7.81,7.82,7.9,-0.08,-1.01,16924.0,13274.627
460,002534.SZ,20180516,7.95,7.95,7.87,7.9,7.95,-0.05,-0.63,21866.54,17297.214
461,002534.SZ,20180515,7.89,7.95,7.84,7.95,7.88,0.07,0.89,18434.02,14567.884
462,002534.SZ,20180514,7.97,8.0,7.87,7.88,7.98,-0.1,-1.25,23770.7,18847.892
463,002534.SZ,20180511,8.1,8.11,7.98,7.98,8.2,-0.22,-2.68,43510.95,35016.98
464,002534.SZ,20180510,7.85,8.45,7.82,8.2,7.85,0.35,4.46,61509.42,49592.227
465,002534.SZ,20180509,7.85,7.86,7.79,7.85,7.87,-0.02,-0.25,21681.62,16960.007
466,002534.SZ,20180508,7.86,7.91,7.82,7.87,7.86,0.01,0.13,34545.07,27118.143
467,002534.SZ,20180507,7.73,7.87,7.65,7.86,7.72,0.14,1.81,41313.99,32211.993
468,002534.SZ,20180504,7.88,7.88,7.71,7.72,7.8,-0.08,-1.03,29723.54,23087.778
469,002534.SZ,20180503,8.02,8.02,7.85,8.0,7.97,0.03,0.38,28658.45,22764.848
470,002534.SZ,20180502,8.1,8.16,7.92,7.97,8.1,-0.13,-1.6,28739.87,23069.84
471,002534.SZ,20180427,8.14,8.14,8.03,8.1,8.08,0.02,0.25,20801.2,16813.806
472,002534.SZ,20180426,8.24,8.33,8.08,8.08,8.25,-0.17,-2.06,29139.77,23940.999
473,002534.SZ,20180425,8.28,8.33,8.16,8.25,8.44,-0.19,-2.25,42110.0,34746.452
474,002534.SZ,20180424,8.4,8.45,7.92,8.44,8.65,-0.21,-2.43,109593.89,89603.776
475,002534.SZ,20180423,8.82,8.9,8.53,8.65,8.85,-0.2,-2.26,29219.81,25308.898
476,002534.SZ,20180420,8.94,9.05,8.8,8.85,8.9,-0.05,-0.56,32299.3,28840.611
477,002534.SZ,20180419,8.94,8.95,8.85,8.9,8.91,-0.01,-0.11,23126.94,20580.896
478,002534.SZ,20180418,8.85,8.97,8.7,8.91,8.78,0.13,1.48,34578.4,30601.523
479,002534.SZ,20180417,8.95,8.98,8.75,8.78,8.88,-0.1,-1.13,31915.25,28210.111
480,002534.SZ,20180416,8.99,9.0,8.86,8.88,8.99,-0.11,-1.22,39775.59,35471.522
481,002534.SZ,20180413,9.1,9.17,8.97,8.99,9.12,-0.13,-1.43,47788.2,43253.33
482,002534.SZ,20180412,9.15,9.23,9.07,9.12,9.2,-0.08,-0.87,45194.5,41326.345
483,002534.SZ,20180411,9.16,9.29,9.12,9.2,9.15,0.05,0.55,73286.39,67524.228
484,002534.SZ,20180410,9.36,9.43,9.08,9.15,9.61,-0.46,-4.79,148263.79,137534.106
485,002534.SZ,20180409,9.18,9.61,9.18,9.61,8.74,0.87,9.95,190884.13,181547.525
486,002534.SZ,20180404,8.8,8.92,8.72,8.74,8.74,0.0,0.0,33690.49,29744.326
487,002534.SZ,20180403,8.86,8.94,8.71,8.74,9.0,-0.26,-2.89,35702.01,31410.871
488,002534.SZ,20180402,8.88,9.08,8.85,9.0,8.91,0.09,1.01,39559.77,35453.346
489,002534.SZ,20180330,8.88,8.94,8.81,8.91,8.86,0.05,0.56,43829.82,38934.404
490,002534.SZ,20180329,8.67,8.87,8.65,8.86,8.64,0.22,2.55,33649.38,29442.574
491,002534.SZ,20180328,8.81,8.81,8.64,8.64,8.88,-0.24,-2.7,42910.7,37280.589
492,002534.SZ,20180327,8.83,8.97,8.8,8.88,8.79,0.09,1.02,36410.02,32330.855
493,002534.SZ,20180326,8.57,8.85,8.4,8.79,8.62,0.17,1.97,33367.4,28818.789
494,002534.SZ,20180323,9.15,9.18,8.61,8.62,9.42,-0.8,-8.49,57343.27,51188.957
495,002534.SZ,20180322,9.57,9.57,9.4,9.42,9.57,-0.15,-1.57,36321.05,34340.519
496,002534.SZ,20180321,9.56,9.68,9.48,9.57,9.56,0.01,0.1,45264.4,43354.391
497,002534.SZ,20180320,9.67,9.76,9.5,9.56,9.79,-0.23,-2.35,44519.51,42709.351
498,002534.SZ,20180319,10.01,10.05,9.73,9.79,9.96,-0.17,-1.71,42010.15,41406.986
499,002534.SZ,20180316,9.6,10.03,9.57,9.96,9.58,0.38,3.97,59770.69,58913.569
500,002534.SZ,20180315,9.85,9.86,9.43,9.58,9.86,-0.28,-2.84,36956.32,35680.814
501,002534.SZ,20180314,9.91,10.0,9.86,9.86,9.95,-0.09,-0.9,30004.08,29795.122
502,002534.SZ,20180313,10.0,10.05,9.9,9.95,10.0,-0.05,-0.5,39609.28,39501.631
503,002534.SZ,20180312,10.0,10.06,9.89,10.0,9.96,0.04,0.4,54170.01,53997.011
504,002534.SZ,20180309,9.73,9.96,9.64,9.96,9.72,0.24,2.47,50135.2,49171.085
505,002534.SZ,20180308,9.69,9.79,9.6,9.72,9.73,-0.01,-0.1,28582.59,27693.962
506,002534.SZ,20180307,9.82,9.9,9.71,9.73,9.85,-0.12,-1.22,28591.81,28045.036
507,002534.SZ,20180306,9.81,9.85,9.69,9.85,9.79,0.06,0.61,34008.75,33288.917
508,002534.SZ,20180305,9.76,9.81,9.63,9.79,9.75,0.04,0.41,27957.27,27230.334
509,002534.SZ,20180302,9.84,9.88,9.71,9.75,9.91,-0.16,-1.61,27159.4,26563.832
510,002534.SZ,20180301,9.83,9.96,9.74,9.91,9.91,0.0,0.0,30033.19,29647.692
511,002534.SZ,20180228,9.71,9.97,9.58,9.91,9.81,0.1,1.02,37033.79,36153.408
512,002534.SZ,20180227,9.92,10.14,9.78,9.81,9.79,0.02,0.2,47724.98,47425.096
513,002534.SZ,20180226,9.59,9.8,9.52,9.79,9.55,0.24,2.51,36475.78,35416.251
514,002534.SZ,20180223,9.68,9.68,9.5,9.55,9.66,-0.11,-1.14,22510.4,21520.987
515,002534.SZ,20180222,9.7,9.73,9.58,9.66,9.57,0.09,0.94,19931.48,19221.301
516,002534.SZ,20180214,9.63,9.73,9.5,9.57,9.63,-0.06,-0.62,17675.96,16987.76
517,002534.SZ,20180213,9.57,9.75,9.5,9.63,9.56,0.07,0.73,26826.47,25748.799
518,002534.SZ,20180212,9.32,9.61,9.32,9.56,9.29,0.27,2.91,33925.61,32281.256
519,002534.SZ,20180209,9.25,9.49,9.13,9.29,9.51,-0.22,-2.31,40482.34,37731.325
520,002534.SZ,20180208,9.15,9.58,9.15,9.51,9.21,0.3,3.26,38991.41,36584.681
521,002534.SZ,20180207,9.16,9.32,8.81,9.21,9.0,0.21,2.33,38953.16,35668.978
522,002534.SZ,20180206,9.33,9.48,8.97,9.0,9.43,-0.43,-4.56,40713.36,37609.019
523,002534.SZ,20180205,9.25,9.58,9.15,9.43,9.33,0.1,1.07,27601.8,26044.068
524,002534.SZ,20180202,9.05,9.47,8.96,9.33,9.18,0.15,1.63,46047.7,42684.088
525,002534.SZ,20180201,10.1,10.19,9.1,9.18,10.11,-0.93,-9.2,95495.76,90917.375
526,002534.SZ,20180131,10.54,10.6,10.02,10.11,10.6,-0.49,-4.62,43755.08,45127.019
527,002534.SZ,20180130,10.39,10.68,10.33,10.6,10.4,0.2,1.92,33031.54,34838.946
528,002534.SZ,20180129,10.52,10.58,10.3,10.4,10.48,-0.08,-0.76,31181.18,32520.202
