,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300307.SZ,20190307,7.29,7.52,6.96,7.52,6.84,0.68,9.9415,602338.36,435014.905
264,300307.SZ,20190306,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,31723.72,21699.024
265,300307.SZ,20190305,5.63,6.22,5.6,6.22,5.65,0.57,10.0885,81854.74,49264.323
266,300307.SZ,20190304,5.61,5.8,5.59,5.65,5.55,0.1,1.8018,103224.02,58870.775
267,300307.SZ,20190301,5.58,5.59,5.48,5.55,5.53,0.02,0.3617,45735.7,25296.727
268,300307.SZ,20190228,5.46,5.64,5.46,5.53,5.5,0.03,0.5455,67141.17,37213.493
269,300307.SZ,20190227,5.56,5.64,5.44,5.5,5.61,-0.11,-1.9608,104610.01,57967.904
270,300307.SZ,20190226,5.6,5.8,5.51,5.61,5.61,0.0,0.0,133256.64,75238.564
271,300307.SZ,20190225,5.38,5.63,5.38,5.61,5.36,0.25,4.6642,112707.33,62214.606
272,300307.SZ,20190222,5.26,5.41,5.24,5.36,5.28,0.08,1.5152,62537.81,33369.48
273,300307.SZ,20190221,5.32,5.43,5.26,5.28,5.34,-0.06,-1.1236,74062.29,39659.36
274,300307.SZ,20190220,5.34,5.37,5.24,5.34,5.35,-0.01,-0.1869,55231.78,29281.466
275,300307.SZ,20190219,5.38,5.42,5.29,5.35,5.43,-0.08,-1.4733,105439.27,56439.514
276,300307.SZ,20190218,5.19,5.45,5.19,5.43,5.18,0.25,4.8263,138873.17,73933.631
277,300307.SZ,20190215,5.09,5.44,5.06,5.18,5.06,0.12,2.3715,149067.15,78081.227
278,300307.SZ,20190214,5.01,5.09,4.96,5.06,5.01,0.05,0.998,44330.0,22310.97
279,300307.SZ,20190213,4.89,5.05,4.86,5.01,4.89,0.12,2.454,41941.75,20820.522
280,300307.SZ,20190212,4.83,4.92,4.82,4.89,4.83,0.06,1.2422,27781.75,13543.495
281,300307.SZ,20190211,4.71,4.84,4.71,4.83,4.7,0.13,2.766,21352.32,10232.415
282,300307.SZ,20190201,4.62,4.72,4.61,4.7,4.59,0.11,2.3965,18404.0,8611.87
283,300307.SZ,20190131,4.76,4.82,4.57,4.59,4.74,-0.15,-3.1646,39018.16,18213.834
284,300307.SZ,20190130,4.8,4.84,4.73,4.74,4.82,-0.08,-1.6598,23492.23,11232.53
285,300307.SZ,20190129,4.94,4.94,4.75,4.82,4.92,-0.1,-2.0325,26999.0,13009.217
286,300307.SZ,20190128,5.1,5.1,4.9,4.92,5.06,-0.14,-2.7668,40135.72,20011.697
287,300307.SZ,20190125,5.1,5.16,5.06,5.06,5.1,-0.04,-0.7843,28799.45,14707.652
288,300307.SZ,20190124,5.0,5.3,4.98,5.1,5.01,0.09,1.7964,40918.0,20899.149
289,300307.SZ,20190123,4.96,5.04,4.95,5.01,4.98,0.03,0.6024,17675.0,8833.921
290,300307.SZ,20190122,5.07,5.08,4.95,4.98,5.07,-0.09,-1.7751,22904.0,11463.502
291,300307.SZ,20190121,5.08,5.11,5.04,5.07,5.08,-0.01,-0.1969,27274.05,13825.673
292,300307.SZ,20190118,5.1,5.13,5.04,5.08,5.08,0.0,0.0,22054.0,11196.372
293,300307.SZ,20190117,5.11,5.18,5.05,5.08,5.09,-0.01,-0.1965,37560.44,19226.318
294,300307.SZ,20190116,5.18,5.2,5.04,5.09,5.2,-0.11,-2.1154,46104.58,23614.848
295,300307.SZ,20190115,5.09,5.23,5.06,5.2,5.09,0.11,2.1611,48811.31,25218.762
296,300307.SZ,20190114,5.08,5.14,5.05,5.09,5.1,-0.01,-0.1961,20329.41,10350.368
297,300307.SZ,20190111,4.99,5.12,4.99,5.1,4.99,0.11,2.2044,38027.0,19295.994
298,300307.SZ,20190110,5.01,5.05,4.96,4.99,5.01,-0.02,-0.3992,23968.0,12029.564
299,300307.SZ,20190109,4.96,5.09,4.96,5.01,4.98,0.03,0.6024,30074.0,15171.686
300,300307.SZ,20190108,4.96,5.04,4.93,4.98,4.95,0.03,0.6061,27281.0,13622.275
301,300307.SZ,20190107,4.87,4.98,4.86,4.95,4.85,0.1,2.0619,31963.6,15764.645
302,300307.SZ,20190104,4.67,4.88,4.65,4.85,4.7,0.15,3.1915,30039.95,14431.738
303,300307.SZ,20190103,4.66,4.75,4.66,4.7,4.69,0.01,0.2132,14434.92,6799.207
304,300307.SZ,20190102,4.78,4.81,4.68,4.69,4.78,-0.09,-1.8828,20097.05,9484.011
305,300307.SZ,20181228,4.79,4.82,4.73,4.78,4.77,0.01,0.2096,12383.0,5913.539
306,300307.SZ,20181227,4.87,4.93,4.76,4.77,4.81,-0.04,-0.8316,25908.37,12533.155
307,300307.SZ,20181226,4.79,4.82,4.76,4.81,4.78,0.03,0.6276,14795.0,7082.23
308,300307.SZ,20181225,4.84,4.84,4.68,4.78,4.89,-0.11,-2.2495,30145.64,14313.579
309,300307.SZ,20181224,4.87,4.91,4.83,4.89,4.84,0.05,1.0331,11771.04,5731.93
310,300307.SZ,20181221,4.86,4.88,4.8,4.84,4.86,-0.02,-0.4115,18796.01,9096.64
311,300307.SZ,20181220,4.83,4.9,4.81,4.86,4.85,0.01,0.2062,18119.5,8788.262
312,300307.SZ,20181219,4.93,4.94,4.81,4.85,4.92,-0.07,-1.4228,17077.73,8331.237
313,300307.SZ,20181218,4.97,5.0,4.86,4.92,5.0,-0.08,-1.6,20601.29,10140.243
314,300307.SZ,20181217,4.97,5.02,4.91,5.0,4.96,0.04,0.8065,21278.04,10563.61
315,300307.SZ,20181214,5.14,5.16,4.95,4.96,5.16,-0.2,-3.876,33886.0,17115.862
316,300307.SZ,20181213,5.13,5.19,5.08,5.16,5.11,0.05,0.9785,26386.0,13602.802
317,300307.SZ,20181212,5.13,5.16,5.09,5.11,5.11,0.0,0.0,19209.1,9846.881
318,300307.SZ,20181211,5.15,5.15,5.07,5.11,5.08,0.03,0.5906,20176.0,10288.657
319,300307.SZ,20181210,5.18,5.2,5.02,5.08,5.22,-0.14,-2.682,31400.0,16020.311
320,300307.SZ,20181207,5.18,5.26,5.17,5.22,5.14,0.08,1.5564,21235.0,11065.568
321,300307.SZ,20181206,5.25,5.29,5.14,5.14,5.26,-0.12,-2.2814,37976.0,19804.244
322,300307.SZ,20181205,5.18,5.28,5.16,5.26,5.26,0.0,0.0,47143.33,24669.703
323,300307.SZ,20181204,5.24,5.28,5.18,5.26,5.24,0.02,0.3817,43232.83,22653.138
324,300307.SZ,20181203,5.09,5.28,5.07,5.24,4.98,0.26,5.2209,59447.9,30864.54
325,300307.SZ,20181130,5.0,5.02,4.86,4.98,5.01,-0.03,-0.5988,37629.33,18588.308
326,300307.SZ,20181129,5.14,5.16,4.99,5.01,5.12,-0.11,-2.1484,31190.12,15872.046
327,300307.SZ,20181128,5.12,5.12,5.02,5.12,5.09,0.03,0.5894,33918.5,17220.284
328,300307.SZ,20181127,4.91,5.18,4.91,5.09,4.9,0.19,3.8776,53422.23,27077.907
329,300307.SZ,20181126,4.85,4.95,4.81,4.9,4.85,0.05,1.0309,28488.2,13951.431
330,300307.SZ,20181123,5.13,5.16,4.76,4.85,5.16,-0.31,-6.0078,55769.2,27641.742
331,300307.SZ,20181122,5.2,5.22,5.08,5.16,5.17,-0.01,-0.1934,31676.0,16347.817
332,300307.SZ,20181121,5.06,5.18,5.01,5.17,5.11,0.06,1.1742,41277.61,21152.207
333,300307.SZ,20181120,5.21,5.35,4.74,5.11,5.27,-0.16,-3.0361,77019.0,39878.987
334,300307.SZ,20181119,5.27,5.28,5.2,5.27,5.27,0.0,0.0,26594.47,13937.728
335,300307.SZ,20181116,5.24,5.33,5.21,5.27,5.26,0.01,0.1901,42162.0,22217.78
336,300307.SZ,20181115,5.17,5.27,5.12,5.26,5.15,0.11,2.1359,51541.61,26878.008
337,300307.SZ,20181114,5.18,5.23,5.12,5.15,5.2,-0.05,-0.9615,47229.68,24411.687
338,300307.SZ,20181113,5.0,5.24,4.97,5.2,5.04,0.16,3.1746,80572.96,41215.03
339,300307.SZ,20181112,4.86,5.1,4.86,5.04,4.85,0.19,3.9175,56359.85,28213.057
340,300307.SZ,20181109,4.82,4.9,4.82,4.85,4.82,0.03,0.6224,28681.85,13969.278
341,300307.SZ,20181108,4.91,4.92,4.81,4.82,4.86,-0.04,-0.823,30246.18,14737.58
342,300307.SZ,20181107,4.9,4.95,4.86,4.86,4.9,-0.04,-0.8163,32799.0,16092.981
343,300307.SZ,20181106,4.87,4.9,4.79,4.9,4.9,0.0,0.0,33936.75,16423.978
344,300307.SZ,20181105,4.88,4.94,4.82,4.9,4.9,0.0,0.0,40900.17,19944.479
345,300307.SZ,20181102,4.84,4.9,4.81,4.9,4.8,0.1,2.0833,50886.75,24695.369
346,300307.SZ,20181101,4.89,4.99,4.79,4.8,4.74,0.06,1.2658,71966.69,35154.826
347,300307.SZ,20181031,4.72,4.79,4.7,4.74,4.71,0.03,0.6369,28774.0,13671.293
348,300307.SZ,20181030,4.67,4.72,4.6,4.71,4.65,0.06,1.2903,20388.01,9519.247
349,300307.SZ,20181029,4.62,4.7,4.62,4.65,4.66,-0.01,-0.2146,15837.0,7385.995
350,300307.SZ,20181026,4.65,4.69,4.63,4.66,4.61,0.05,1.0846,22411.0,10450.723
351,300307.SZ,20181025,4.57,4.63,4.52,4.61,4.65,-0.04,-0.8602,24808.57,11311.537
352,300307.SZ,20181024,4.62,4.72,4.61,4.65,4.64,0.01,0.2155,23023.0,10729.461
353,300307.SZ,20181023,4.73,4.75,4.63,4.64,4.75,-0.11,-2.3158,26120.61,12261.711
354,300307.SZ,20181022,4.61,4.8,4.59,4.75,4.57,0.18,3.9387,39211.78,18500.007
355,300307.SZ,20181019,4.41,4.57,4.41,4.57,4.48,0.09,2.0089,20819.0,9385.416
356,300307.SZ,20181018,4.63,4.63,4.47,4.48,4.63,-0.15,-3.2397,22017.0,9976.877
357,300307.SZ,20181017,4.6,4.68,4.53,4.63,4.56,0.07,1.5351,21962.57,10095.421
358,300307.SZ,20181016,4.61,4.65,4.52,4.56,4.6,-0.04,-0.8696,20371.0,9321.398
359,300307.SZ,20181015,4.67,4.7,4.51,4.6,4.65,-0.05,-1.0753,25680.24,11821.597
360,300307.SZ,20181012,4.79,4.84,4.53,4.65,4.82,-0.17,-3.527,38765.0,18166.718
361,300307.SZ,20181011,5.2,5.21,4.8,4.82,5.33,-0.51,-9.5685,43271.0,21525.112
362,300307.SZ,20181010,5.33,5.36,5.28,5.33,5.33,0.0,0.0,11190.0,5963.566
363,300307.SZ,20181009,5.3,5.35,5.28,5.33,5.29,0.04,0.7561,11140.0,5917.269
364,300307.SZ,20181008,5.42,5.43,5.29,5.29,5.47,-0.18,-3.2907,23959.0,12795.381
365,300307.SZ,20180928,5.43,5.47,5.41,5.47,5.42,0.05,0.9225,14055.62,7653.417
366,300307.SZ,20180927,5.53,5.55,5.41,5.42,5.53,-0.11,-1.9892,22567.88,12369.965
367,300307.SZ,20180926,5.56,5.59,5.52,5.53,5.56,-0.03,-0.5396,21436.88,11898.224
368,300307.SZ,20180925,5.53,5.57,5.51,5.56,5.56,0.0,0.0,14450.0,8023.056
369,300307.SZ,20180921,5.48,5.57,5.46,5.56,5.46,0.1,1.8315,27133.0,15012.677
370,300307.SZ,20180920,5.52,5.58,5.45,5.46,5.58,-0.12,-2.1505,35388.0,19480.8
371,300307.SZ,20180919,5.7,5.7,5.56,5.58,5.57,0.01,0.1795,36848.76,20696.864
372,300307.SZ,20180918,5.3,5.7,5.3,5.57,5.3,0.27,5.0943,54868.11,30366.561
373,300307.SZ,20180917,5.39,5.43,5.3,5.3,5.43,-0.13,-2.3941,17331.0,9302.531
374,300307.SZ,20180914,5.43,5.45,5.38,5.43,5.42,0.01,0.1845,18241.01,9897.198
375,300307.SZ,20180913,5.37,5.42,5.35,5.42,5.35,0.07,1.3084,18439.84,9942.814
376,300307.SZ,20180912,5.37,5.4,5.3,5.35,5.36,-0.01,-0.1866,15631.0,8375.526
377,300307.SZ,20180911,5.34,5.4,5.3,5.36,5.34,0.02,0.3745,19113.0,10217.22
378,300307.SZ,20180910,5.45,5.49,5.34,5.34,5.46,-0.12,-2.1978,23222.0,12521.747
379,300307.SZ,20180907,5.5,5.54,5.44,5.46,5.47,-0.01,-0.1828,19659.0,10795.315
380,300307.SZ,20180906,5.47,5.56,5.42,5.47,5.49,-0.02,-0.3643,21717.18,11914.364
381,300307.SZ,20180905,5.58,5.59,5.48,5.49,5.59,-0.1,-1.7889,21026.64,11650.587
382,300307.SZ,20180904,5.47,5.59,5.47,5.59,5.5,0.09,1.6364,21279.98,11787.443
383,300307.SZ,20180903,5.48,5.52,5.41,5.5,5.5,0.0,0.0,17657.58,9655.024
384,300307.SZ,20180831,5.56,5.56,5.49,5.5,5.56,-0.06,-1.0791,17960.0,9920.366
385,300307.SZ,20180830,5.65,5.67,5.54,5.56,5.65,-0.09,-1.5929,19056.0,10668.895
386,300307.SZ,20180829,5.66,5.68,5.63,5.65,5.66,-0.01,-0.1767,13355.23,7541.568
387,300307.SZ,20180828,5.68,5.72,5.63,5.66,5.68,-0.02,-0.3521,23409.32,13266.398
388,300307.SZ,20180827,5.58,5.69,5.58,5.68,5.58,0.1,1.7921,24917.01,14071.803
389,300307.SZ,20180824,5.6,5.62,5.57,5.58,5.59,-0.01,-0.1789,15297.0,8557.194
390,300307.SZ,20180823,5.56,5.63,5.54,5.59,5.56,0.03,0.5396,19193.65,10729.499
391,300307.SZ,20180822,5.62,5.63,5.55,5.56,5.62,-0.06,-1.0676,16944.41,9456.219
392,300307.SZ,20180821,5.57,5.64,5.55,5.62,5.57,0.05,0.8977,24111.41,13501.414
393,300307.SZ,20180820,5.53,5.58,5.49,5.57,5.53,0.04,0.7233,21660.83,11984.528
394,300307.SZ,20180817,5.66,5.66,5.51,5.53,5.62,-0.09,-1.6014,21742.0,12138.093
395,300307.SZ,20180816,5.62,5.66,5.55,5.62,5.63,-0.01,-0.1776,19580.33,10981.39
396,300307.SZ,20180815,5.78,5.79,5.62,5.63,5.78,-0.15,-2.5952,25316.0,14421.326
397,300307.SZ,20180814,5.76,5.79,5.71,5.78,5.76,0.02,0.3472,23761.7,13657.045
398,300307.SZ,20180813,5.65,5.76,5.62,5.76,5.71,0.05,0.8757,26714.0,15179.606
399,300307.SZ,20180810,5.7,5.76,5.67,5.71,5.71,0.0,0.0,18797.2,10720.917
400,300307.SZ,20180809,5.57,5.74,5.56,5.71,5.6,0.11,1.9643,34129.0,19438.146
401,300307.SZ,20180808,5.67,5.7,5.56,5.6,5.68,-0.08,-1.4085,22294.96,12573.741
402,300307.SZ,20180807,5.54,5.71,5.54,5.68,5.56,0.12,2.1583,25027.61,14099.383
403,300307.SZ,20180806,5.62,5.68,5.54,5.56,5.62,-0.06,-1.0676,25216.96,14092.994
404,300307.SZ,20180803,5.71,5.73,5.62,5.62,5.71,-0.09,-1.5762,22835.29,12960.196
405,300307.SZ,20180802,5.87,5.88,5.63,5.71,5.89,-0.18,-3.056,43509.35,24985.486
406,300307.SZ,20180801,6.0,6.05,5.87,5.89,5.98,-0.09,-1.505,31369.55,18732.683
407,300307.SZ,20180731,5.96,6.01,5.92,5.98,5.95,0.03,0.5042,22399.57,13361.697
408,300307.SZ,20180730,6.03,6.06,5.91,5.95,6.05,-0.1,-1.6529,32754.0,19608.792
409,300307.SZ,20180727,6.12,6.14,6.04,6.05,6.14,-0.09,-1.4658,31048.0,18863.319
410,300307.SZ,20180726,6.09,6.16,6.06,6.14,6.09,0.05,0.821,53174.89,32545.744
411,300307.SZ,20180725,6.06,6.12,6.03,6.09,6.07,0.02,0.3295,38659.97,23459.747
412,300307.SZ,20180724,5.96,6.09,5.95,6.07,5.98,0.09,1.505,53023.7,32051.122
413,300307.SZ,20180723,5.92,5.99,5.87,5.98,5.94,0.04,0.6734,36872.12,21912.382
414,300307.SZ,20180720,5.8,5.99,5.79,5.94,5.82,0.12,2.0619,36707.16,21615.955
415,300307.SZ,20180719,5.87,5.93,5.78,5.82,5.91,-0.09,-1.52,25574.0,14935.503
416,300307.SZ,20180718,5.97,6.02,5.91,5.91,5.96,-0.05,-0.84,32515.0,19395.27
417,300307.SZ,20180717,5.94,5.98,5.87,5.96,5.94,0.02,0.34,23311.0,13794.838
418,300307.SZ,20180716,5.98,5.99,5.9,5.94,5.97,-0.03,-0.5,21858.0,12981.662
419,300307.SZ,20180713,6.04,6.05,5.96,5.97,6.06,-0.09,-1.49,38456.12,23036.911
420,300307.SZ,20180712,5.76,6.16,5.76,6.06,5.88,0.18,3.06,68515.27,40748.993
421,300307.SZ,20180711,5.97,5.97,5.8,5.88,6.03,-0.15,-2.49,35278.72,20787.685
422,300307.SZ,20180710,6.07,6.08,6.01,6.03,6.05,-0.02,-0.33,24928.0,15062.423
423,300307.SZ,20180709,5.93,6.06,5.92,6.05,5.93,0.12,2.02,27896.82,16784.845
424,300307.SZ,20180706,5.87,6.03,5.8,5.93,5.81,0.12,2.07,39416.3,23315.743
425,300307.SZ,20180705,5.95,6.03,5.81,5.81,5.96,-0.15,-2.52,31099.92,18470.082
426,300307.SZ,20180704,6.07,6.09,5.95,5.96,6.09,-0.13,-2.13,29316.02,17600.414
427,300307.SZ,20180703,5.95,6.11,5.95,6.09,5.99,0.1,1.67,37778.66,22808.214
428,300307.SZ,20180702,6.12,6.19,5.97,5.99,6.13,-0.14,-2.28,34784.0,21024.654
429,300307.SZ,20180629,5.95,6.16,5.93,6.13,5.93,0.2,3.37,33214.13,20122.36
430,300307.SZ,20180628,5.92,6.02,5.89,5.93,5.92,0.01,0.17,25067.0,14938.075
431,300307.SZ,20180627,5.96,5.97,5.88,5.92,5.94,-0.02,-0.34,23512.83,13920.063
432,300307.SZ,20180626,5.7,5.97,5.7,5.94,5.82,0.12,2.06,26852.0,15759.684
433,300307.SZ,20180625,5.88,5.93,5.81,5.82,5.85,-0.03,-0.51,21576.0,12698.278
434,300307.SZ,20180622,5.75,5.9,5.69,5.85,5.77,0.08,1.39,23888.0,13927.045
435,300307.SZ,20180621,5.92,5.97,5.76,5.77,5.93,-0.16,-2.7,25928.86,15135.57
436,300307.SZ,20180620,5.8,5.96,5.8,5.93,5.79,0.14,2.42,30398.2,17866.699
437,300307.SZ,20180619,6.26,6.34,5.74,5.79,6.37,-0.58,-9.11,52618.99,31687.513
438,300307.SZ,20180615,6.47,6.54,6.31,6.37,6.51,-0.14,-2.15,31697.2,20371.819
439,300307.SZ,20180614,6.43,6.56,6.43,6.51,6.47,0.04,0.62,20331.28,13199.525
440,300307.SZ,20180613,6.7,6.7,6.43,6.47,6.7,-0.23,-3.43,29346.0,19283.443
441,300307.SZ,20180612,6.65,6.7,6.56,6.7,6.64,0.06,0.9,23176.0,15426.941
442,300307.SZ,20180611,6.6,6.68,6.6,6.64,6.66,-0.02,-0.3,18390.12,12205.796
443,300307.SZ,20180608,6.76,6.77,6.61,6.66,6.76,-0.1,-1.48,28474.15,18953.411
444,300307.SZ,20180607,6.88,6.88,6.73,6.76,6.86,-0.1,-1.46,25228.0,17163.523
445,300307.SZ,20180606,6.89,6.89,6.81,6.86,6.89,-0.03,-0.44,19563.77,13388.275
446,300307.SZ,20180605,6.78,6.89,6.77,6.89,6.77,0.12,1.77,30697.01,21050.373
447,300307.SZ,20180604,6.72,6.8,6.72,6.77,6.72,0.05,0.74,20743.83,14046.014
448,300307.SZ,20180601,6.75,6.79,6.69,6.72,6.77,-0.05,-0.74,35775.15,24119.875
449,300307.SZ,20180531,6.8,6.8,6.68,6.77,6.7,0.07,1.04,47213.7,31853.611
450,300307.SZ,20180530,7.05,7.08,6.85,6.9,7.14,-0.24,-3.36,52529.86,36652.811
451,300307.SZ,20180529,7.17,7.24,7.14,7.14,7.16,-0.02,-0.28,28347.44,20368.337
452,300307.SZ,20180528,7.21,7.26,7.11,7.16,7.21,-0.05,-0.69,30137.12,21650.779
453,300307.SZ,20180525,7.44,7.44,7.11,7.21,7.42,-0.21,-2.83,52841.02,38621.625
454,300307.SZ,20180524,7.42,7.47,7.38,7.42,7.43,-0.01,-0.13,32957.88,24466.513
455,300307.SZ,20180523,7.5,7.53,7.43,7.43,7.53,-0.1,-1.33,44896.46,33585.952
456,300307.SZ,20180522,7.48,7.56,7.45,7.53,7.48,0.05,0.67,59182.35,44432.755
457,300307.SZ,20180521,7.45,7.52,7.44,7.48,7.4,0.08,1.08,62056.01,46421.833
458,300307.SZ,20180518,7.33,7.41,7.28,7.4,7.33,0.07,0.96,44593.0,32739.936
459,300307.SZ,20180517,7.32,7.37,7.26,7.33,7.32,0.01,0.14,36552.37,26756.485
460,300307.SZ,20180516,7.46,7.47,7.31,7.32,7.47,-0.15,-2.01,53457.01,39401.597
461,300307.SZ,20180515,7.35,7.48,7.28,7.47,7.33,0.14,1.91,45326.12,33446.671
462,300307.SZ,20180514,7.37,7.44,7.27,7.33,7.4,-0.07,-0.95,39027.0,28718.37
463,300307.SZ,20180511,7.54,7.57,7.39,7.4,7.51,-0.11,-1.46,46382.05,34578.928
464,300307.SZ,20180510,7.49,7.65,7.47,7.51,7.47,0.04,0.54,61564.0,46499.568
465,300307.SZ,20180509,7.49,7.51,7.41,7.47,7.47,0.0,0.0,42616.47,31773.041
466,300307.SZ,20180508,7.44,7.54,7.41,7.47,7.46,0.01,0.13,63656.12,47590.476
467,300307.SZ,20180507,7.23,7.47,7.21,7.46,7.22,0.24,3.32,72349.49,53519.416
468,300307.SZ,20180504,7.27,7.28,7.17,7.22,7.28,-0.06,-0.82,34611.12,25020.647
469,300307.SZ,20180503,7.07,7.28,7.01,7.28,7.09,0.19,2.68,51459.92,36795.235
470,300307.SZ,20180502,7.24,7.27,7.01,7.09,7.21,-0.12,-1.66,47376.94,33831.967
471,300307.SZ,20180427,7.17,7.25,7.1,7.21,7.14,0.07,0.98,36722.26,26355.805
472,300307.SZ,20180426,7.3,7.32,7.13,7.14,7.32,-0.18,-2.46,46774.57,33727.868
473,300307.SZ,20180425,7.2,7.32,7.15,7.32,7.22,0.1,1.39,44652.11,32312.936
474,300307.SZ,20180424,7.02,7.22,7.01,7.22,6.99,0.23,3.29,35608.2,25446.727
475,300307.SZ,20180423,7.01,7.05,6.92,6.99,7.0,-0.01,-0.14,26303.46,18400.305
476,300307.SZ,20180420,7.18,7.23,6.96,7.0,7.23,-0.23,-3.18,45696.0,32362.211
477,300307.SZ,20180419,7.17,7.28,7.16,7.23,7.21,0.02,0.28,42844.95,30960.954
478,300307.SZ,20180418,7.13,7.22,6.94,7.21,7.07,0.14,1.98,57990.3,41114.738
479,300307.SZ,20180417,7.29,7.3,7.05,7.07,7.22,-0.15,-2.08,38967.43,27903.042
480,300307.SZ,20180416,7.26,7.36,7.14,7.22,7.31,-0.09,-1.23,51253.41,37099.129
481,300307.SZ,20180413,7.44,7.5,7.31,7.31,7.38,-0.07,-0.95,42168.0,31253.757
482,300307.SZ,20180412,7.37,7.46,7.33,7.38,7.36,0.02,0.27,40712.33,30101.911
483,300307.SZ,20180411,7.33,7.43,7.32,7.36,7.31,0.05,0.68,31017.91,22889.617
484,300307.SZ,20180410,7.41,7.42,7.21,7.31,7.4,-0.09,-1.22,43083.42,31481.877
485,300307.SZ,20180409,7.22,7.45,7.2,7.4,7.28,0.12,1.65,46258.84,33992.942
486,300307.SZ,20180404,7.47,7.51,7.27,7.28,7.45,-0.17,-2.28,48611.0,36022.59
487,300307.SZ,20180403,7.47,7.5,7.35,7.45,7.61,-0.16,-2.1,61420.57,45652.118
488,300307.SZ,20180402,7.57,7.87,7.51,7.61,7.56,0.05,0.66,103509.82,79161.521
489,300307.SZ,20180330,7.39,7.56,7.3,7.56,7.32,0.24,3.28,86795.12,64763.834
490,300307.SZ,20180329,7.25,7.43,7.2,7.32,7.15,0.17,2.38,66517.7,48634.157
491,300307.SZ,20180328,7.09,7.19,7.06,7.15,7.23,-0.08,-1.11,57562.18,41099.825
492,300307.SZ,20180327,7.16,7.27,7.08,7.23,7.06,0.17,2.41,64880.65,46647.303
493,300307.SZ,20180326,6.85,7.06,6.63,7.06,6.95,0.11,1.58,59386.2,41085.885
494,300307.SZ,20180323,7.36,7.36,6.84,6.95,7.56,-0.61,-8.07,92702.69,66099.502
495,300307.SZ,20180322,7.61,7.71,7.53,7.56,7.65,-0.09,-1.18,61778.97,47028.02
496,300307.SZ,20180321,7.77,7.9,7.62,7.65,7.81,-0.16,-2.05,63338.44,49299.35
497,300307.SZ,20180320,7.68,7.83,7.6,7.81,7.77,0.04,0.51,62968.5,48451.274
498,300307.SZ,20180319,7.73,7.92,7.65,7.77,7.7,0.07,0.91,56522.41,44181.476
499,300307.SZ,20180316,7.8,7.88,7.7,7.7,7.82,-0.12,-1.53,51236.44,39913.239
500,300307.SZ,20180315,7.64,7.83,7.61,7.82,7.68,0.14,1.82,63504.16,49111.575
501,300307.SZ,20180314,7.82,7.89,7.65,7.68,7.87,-0.19,-2.41,56799.0,44211.951
502,300307.SZ,20180313,7.91,7.96,7.78,7.87,7.92,-0.05,-0.63,78700.9,61985.426
503,300307.SZ,20180312,7.81,8.08,7.81,7.92,7.81,0.11,1.41,115638.64,91880.386
504,300307.SZ,20180309,7.61,7.85,7.55,7.81,7.6,0.21,2.76,112174.27,86856.847
505,300307.SZ,20180308,7.52,7.6,7.5,7.6,7.52,0.08,1.06,48954.23,36981.323
506,300307.SZ,20180307,7.63,7.64,7.48,7.52,7.66,-0.14,-1.83,63872.52,48277.633
507,300307.SZ,20180306,7.68,7.74,7.61,7.66,7.65,0.01,0.13,83463.2,64011.249
508,300307.SZ,20180305,7.58,7.72,7.56,7.65,7.57,0.08,1.06,81825.27,62484.883
509,300307.SZ,20180302,7.74,7.9,7.55,7.57,7.87,-0.3,-3.81,152239.09,117155.718
510,300307.SZ,20180301,7.22,8.03,7.2,7.87,7.3,0.57,7.81,205573.21,160417.894
511,300307.SZ,20180228,7.16,7.39,7.15,7.3,7.25,0.05,0.69,60234.64,43871.617
512,300307.SZ,20180227,7.23,7.39,7.19,7.25,7.21,0.04,0.55,64503.8,46814.065
513,300307.SZ,20180226,7.01,7.23,6.99,7.21,6.97,0.24,3.44,71295.36,50822.413
514,300307.SZ,20180223,6.96,7.02,6.92,6.97,6.98,-0.01,-0.14,27757.0,19336.517
515,300307.SZ,20180222,6.85,7.01,6.85,6.98,6.84,0.14,2.05,42476.71,29449.064
516,300307.SZ,20180214,7.1,7.13,6.8,6.84,7.08,-0.24,-3.39,68945.86,47693.406
517,300307.SZ,20180213,7.2,7.21,7.02,7.08,7.3,-0.22,-3.01,77782.72,55193.405
518,300307.SZ,20180212,7.19,7.33,7.14,7.3,7.11,0.19,2.67,28608.01,20792.481
519,300307.SZ,20180209,7.12,7.29,7.0,7.11,7.3,-0.19,-2.6,44974.01,32079.311
520,300307.SZ,20180208,7.11,7.32,7.11,7.3,7.15,0.15,2.1,33337.18,24274.392
521,300307.SZ,20180207,7.19,7.28,6.98,7.15,7.06,0.09,1.27,40668.1,29141.434
522,300307.SZ,20180206,7.67,7.67,7.06,7.06,7.76,-0.7,-9.02,50156.0,37244.552
523,300307.SZ,20180205,7.71,7.85,7.66,7.76,7.85,-0.09,-1.15,22721.0,17672.563
524,300307.SZ,20180202,7.79,7.98,7.66,7.85,7.9,-0.05,-0.63,30016.02,23455.455
525,300307.SZ,20180201,8.17,8.24,7.89,7.9,8.17,-0.27,-3.3,41443.18,33333.864
526,300307.SZ,20180131,8.41,8.45,8.14,8.17,8.34,-0.17,-2.04,45790.22,37759.034
527,300307.SZ,20180130,8.21,8.34,8.21,8.34,8.23,0.11,1.34,26585.2,22047.44
528,300307.SZ,20180129,8.31,8.35,8.23,8.23,8.31,-0.08,-0.96,31516.0,26084.954
