ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000807.SZ,20190308,5.25,5.48,5.0,5.02,5.56,-0.54,-9.7122,1568378.63,825981.004
000807.SZ,20190311,5.01,5.18,5.0,5.14,5.02,0.12,2.3904,899857.7,458777.837
000807.SZ,20190312,5.17,5.28,5.05,5.14,5.14,0.0,0.0,971403.22,502162.904
000807.SZ,20190313,5.15,5.18,4.9,4.94,5.14,-0.2,-3.8911,838312.55,422525.908
000807.SZ,20190314,4.94,5.11,4.78,4.88,4.94,-0.06,-1.2146,736099.54,363712.785
000807.SZ,20190315,4.88,4.97,4.82,4.92,4.88,0.04,0.8197,568456.88,279279.359
000807.SZ,20190318,4.97,5.08,4.93,5.03,4.92,0.11,2.2358,747150.11,373724.11
000807.SZ,20190319,5.04,5.06,4.92,4.99,5.03,-0.04,-0.7952,591061.36,294518.92
000807.SZ,20190320,4.99,5.2,4.96,5.18,4.99,0.19,3.8076,1070504.28,543444.964
000807.SZ,20190321,5.19,5.27,5.08,5.15,5.18,-0.03,-0.5792,883762.23,456348.942
000807.SZ,20190322,5.11,5.12,4.98,5.06,5.15,-0.09,-1.7476,657498.9,330994.334
000807.SZ,20190325,4.95,5.0,4.84,4.84,5.06,-0.22,-4.3478,791353.81,388625.176
000807.SZ,20190326,4.88,4.92,4.71,4.73,4.84,-0.11,-2.2727,460831.97,221953.451
000807.SZ,20190327,4.78,4.8,4.69,4.75,4.73,0.02,0.4228,363294.31,171932.931
000807.SZ,20190328,4.72,4.79,4.65,4.7,4.75,-0.05,-1.0526,365353.31,172326.099
000807.SZ,20190329,4.7,4.91,4.7,4.88,4.7,0.18,3.8298,519888.73,250797.098
000807.SZ,20190401,5.03,5.37,5.01,5.37,4.88,0.49,10.041,1272129.17,668392.518
000807.SZ,20190402,5.58,5.65,5.21,5.49,5.37,0.12,2.2346,2394217.26,1297903.92
000807.SZ,20190403,5.44,5.64,5.34,5.6,5.49,0.11,2.0036,1437541.96,790770.209
000807.SZ,20190404,5.92,6.16,5.68,5.73,5.6,0.13,2.3214,1872421.41,1102890.914
000807.SZ,20190408,5.89,6.3,5.84,6.18,5.73,0.45,7.8534,2795087.64,1716354.827
000807.SZ,20190409,5.99,5.99,5.6,5.77,6.18,-0.41,-6.6343,1830678.44,1059433.866
000807.SZ,20190410,5.67,5.85,5.53,5.72,5.77,-0.05,-0.8666,1046256.35,591382.821
000807.SZ,20190411,5.7,5.77,5.56,5.6,5.72,-0.12,-2.0979,722910.27,409043.129
000807.SZ,20190412,5.59,5.63,5.37,5.49,5.6,-0.11,-1.9643,701197.5,384788.771
000807.SZ,20190415,5.68,5.88,5.51,5.53,5.49,0.04,0.7286,1206209.05,687550.728
000807.SZ,20190416,5.45,6.07,5.41,5.94,5.53,0.41,7.4141,1880973.83,1102233.987
000807.SZ,20190417,5.86,6.16,5.78,6.06,5.94,0.12,2.0202,1514459.62,908041.888
000807.SZ,20190418,6.1,6.29,5.93,5.98,6.06,-0.08,-1.3201,1270013.64,772695.932
000807.SZ,20190419,5.93,6.06,5.73,6.0,5.98,0.02,0.3344,920135.72,543204.985
000807.SZ,20190422,6.01,6.03,5.67,5.71,6.0,-0.29,-4.8333,1008464.45,583034.142
000807.SZ,20190423,5.73,5.84,5.61,5.81,5.71,0.1,1.7513,752436.8,432341.244
000807.SZ,20190424,5.74,5.83,5.65,5.77,5.81,-0.04,-0.6885,660205.84,379226.026
000807.SZ,20190425,5.79,5.94,5.59,5.59,5.77,-0.18,-3.1196,792312.65,457107.28
000807.SZ,20190426,5.5,5.55,5.22,5.29,5.59,-0.3,-5.3667,918269.35,492621.693
000807.SZ,20190429,5.31,5.33,5.06,5.17,5.29,-0.12,-2.2684,570154.92,297105.257
000807.SZ,20190430,5.16,5.33,5.11,5.24,5.17,0.07,1.354,434289.95,227337.301
000807.SZ,20190506,4.95,4.96,4.72,4.72,5.24,-0.52,-9.9237,780730.18,375147.005
000807.SZ,20190507,4.75,4.77,4.46,4.62,4.72,-0.1,-2.1186,782806.0,361609.957
000807.SZ,20190508,4.49,4.61,4.41,4.51,4.62,-0.11,-2.381,484270.43,218802.021
000807.SZ,20190509,4.43,4.56,4.41,4.47,4.51,-0.04,-0.8869,380189.84,170592.004
000807.SZ,20190510,4.55,4.68,4.41,4.67,4.47,0.2,4.4743,626841.2,287197.661
000807.SZ,20190513,4.58,4.64,4.52,4.54,4.67,-0.13,-2.7837,390721.06,179021.215
000807.SZ,20190514,4.45,4.64,4.43,4.56,4.54,0.02,0.4405,392118.03,179473.764
000807.SZ,20190515,4.68,4.82,4.64,4.75,4.56,0.19,4.1667,624633.03,295831.734
000807.SZ,20190516,4.77,5.1,4.77,4.98,4.75,0.23,4.8421,931556.43,462185.776
000807.SZ,20190517,4.94,4.96,4.64,4.67,4.98,-0.31,-6.2249,715200.89,343140.752
000807.SZ,20190520,4.67,4.78,4.47,4.75,4.67,0.08,1.7131,583499.06,270772.897
000807.SZ,20190521,4.71,4.95,4.67,4.87,4.75,0.12,2.5263,645084.88,311769.627
000807.SZ,20190522,4.84,4.87,4.7,4.73,4.87,-0.14,-2.8747,506273.61,241185.728
000807.SZ,20190523,4.69,4.72,4.58,4.61,4.73,-0.12,-2.537,390561.43,181286.535
000807.SZ,20190524,4.6,4.76,4.6,4.62,4.61,0.01,0.2169,389593.49,182004.325
000807.SZ,20190527,4.71,4.98,4.63,4.87,4.62,0.25,5.4113,693182.02,332535.351
000807.SZ,20190528,4.82,4.89,4.73,4.77,4.87,-0.1,-2.0534,556007.95,267693.026
000807.SZ,20190529,4.78,4.91,4.77,4.79,4.77,0.02,0.4193,521208.0,252015.097
000807.SZ,20190530,4.75,4.9,4.68,4.89,4.79,0.1,2.0877,714442.8,344174.686
000807.SZ,20190531,4.85,4.91,4.79,4.8,4.89,-0.09,-1.8405,509466.57,246864.219
000807.SZ,20190603,4.78,4.81,4.65,4.66,4.8,-0.14,-2.9167,464031.42,218206.193
000807.SZ,20190604,4.69,4.74,4.56,4.61,4.66,-0.05,-1.073,304028.45,140901.932
000807.SZ,20190605,4.65,4.68,4.6,4.6,4.61,-0.01,-0.2169,258008.31,119579.145
000807.SZ,20190606,4.55,4.6,4.48,4.49,4.6,-0.11,-2.3913,250507.0,113530.659
000807.SZ,20190610,4.51,4.59,4.46,4.54,4.49,0.05,1.1136,245946.48,111495.501
000807.SZ,20190611,4.54,4.76,4.51,4.74,4.54,0.2,4.4053,479493.62,224479.511
000807.SZ,20190612,4.72,4.87,4.7,4.73,4.74,-0.01,-0.211,547545.11,262302.553
000807.SZ,20190613,4.73,4.79,4.7,4.75,4.73,0.02,0.4228,292372.69,138816.178
000807.SZ,20190614,4.77,4.84,4.62,4.63,4.75,-0.12,-2.5263,440637.66,208490.051
000807.SZ,20190617,4.67,4.79,4.6,4.74,4.63,0.11,2.3758,381403.12,180688.13
000807.SZ,20190618,4.73,4.74,4.65,4.69,4.74,-0.05,-1.0549,223587.62,104822.728
000807.SZ,20190619,4.82,4.86,4.74,4.76,4.69,0.07,1.4925,403731.9,193318.412
000807.SZ,20190620,4.78,4.95,4.74,4.9,4.76,0.14,2.9412,621969.87,301524.201
000807.SZ,20190621,4.9,5.02,4.86,4.9,4.9,0.0,0.0,636397.1,313496.518
000807.SZ,20190624,4.87,5.01,4.85,4.92,4.9,0.02,0.4082,461642.73,227615.648
000807.SZ,20190625,4.93,4.98,4.82,4.96,4.92,0.04,0.813,512892.2,251691.846
000807.SZ,20190626,4.92,4.95,4.81,4.82,4.96,-0.14,-2.8226,376521.55,183717.402
000807.SZ,20190627,4.84,4.91,4.82,4.84,4.82,0.02,0.4149,280066.22,136054.522
000807.SZ,20190628,4.83,4.83,4.62,4.69,4.84,-0.15,-3.0992,467614.87,220072.47
000807.SZ,20190701,4.8,4.84,4.75,4.84,4.69,0.15,3.1983,367377.44,176332.318
000807.SZ,20190702,4.83,4.87,4.76,4.83,4.84,-0.01,-0.2066,327617.39,157964.763
000807.SZ,20190703,4.83,4.83,4.72,4.73,4.83,-0.1,-2.0704,257546.6,122407.1
000807.SZ,20190704,4.76,4.79,4.69,4.72,4.73,-0.01,-0.2114,222118.4,105321.12
000807.SZ,20190705,4.74,4.77,4.68,4.71,4.72,-0.01,-0.2119,190942.64,90091.637
000807.SZ,20190708,4.73,4.73,4.51,4.52,4.71,-0.19,-4.034,359938.94,164243.586
000807.SZ,20190709,4.52,4.54,4.43,4.48,4.52,-0.04,-0.885,294915.5,131895.504
000807.SZ,20190710,4.49,4.5,4.42,4.44,4.48,-0.04,-0.8929,194246.89,86493.242
000807.SZ,20190711,4.5,4.59,4.45,4.53,4.44,0.09,2.027,310358.52,140833.733
000807.SZ,20190712,4.52,4.55,4.47,4.53,4.53,0.0,0.0,162494.54,73432.309
000807.SZ,20190715,4.62,4.69,4.58,4.65,4.53,0.12,2.649,390641.75,181451.688
000807.SZ,20190716,4.62,4.74,4.62,4.66,4.65,0.01,0.2151,288210.38,134626.722
000807.SZ,20190717,4.64,4.68,4.62,4.64,4.66,-0.02,-0.4292,219528.38,102105.088
000807.SZ,20190718,4.65,4.71,4.63,4.64,4.64,0.0,0.0,251187.12,117254.374
000807.SZ,20190719,4.7,4.86,4.68,4.81,4.64,0.17,3.6638,592874.69,283698.405
000807.SZ,20190722,4.75,4.88,4.65,4.77,4.81,-0.04,-0.8316,487318.07,232762.791
000807.SZ,20190723,4.76,4.78,4.67,4.73,4.77,-0.04,-0.8386,295065.56,139044.157
000807.SZ,20190724,4.73,4.79,4.68,4.73,4.73,0.0,0.0,380998.09,180126.038
000807.SZ,20190725,4.71,4.72,4.63,4.68,4.73,-0.05,-1.0571,274643.06,127968.424
000807.SZ,20190726,4.66,4.69,4.6,4.64,4.68,-0.04,-0.8547,203978.51,94658.706
000807.SZ,20190729,4.61,4.63,4.56,4.6,4.64,-0.04,-0.8621,180711.75,83084.938
000807.SZ,20190730,4.6,4.7,4.6,4.66,4.6,0.06,1.3043,251160.95,117228.295
000807.SZ,20190731,4.66,4.66,4.57,4.62,4.66,-0.04,-0.8584,183754.87,84696.448
000807.SZ,20190801,4.58,4.62,4.52,4.57,4.62,-0.05,-1.0823,180587.09,82560.883
000807.SZ,20190802,4.48,4.52,4.43,4.49,4.57,-0.08,-1.7505,248568.05,111333.705
000807.SZ,20190805,4.49,4.57,4.47,4.49,4.49,0.0,0.0,192507.21,87112.701
000807.SZ,20190806,4.4,4.45,4.19,4.33,4.49,-0.16,-3.5635,354612.77,153507.496
000807.SZ,20190807,4.35,4.51,4.35,4.46,4.33,0.13,3.0023,324930.99,144620.46
000807.SZ,20190808,4.48,4.53,4.43,4.43,4.46,-0.03,-0.6726,228562.97,102144.947
000807.SZ,20190809,4.49,4.5,4.36,4.36,4.43,-0.07,-1.5801,194320.24,86353.944
000807.SZ,20190812,4.36,4.47,4.33,4.47,4.36,0.11,2.5229,143900.27,63338.409
000807.SZ,20190813,4.42,4.53,4.42,4.47,4.47,0.0,0.0,183488.97,82118.368
000807.SZ,20190814,4.54,4.54,4.43,4.5,4.47,0.03,0.6711,189216.18,84905.437
000807.SZ,20190815,4.4,4.55,4.36,4.52,4.5,0.02,0.4444,273290.8,122138.701
000807.SZ,20190816,4.55,4.65,4.52,4.58,4.52,0.06,1.3274,266832.52,122609.508
000807.SZ,20190819,4.63,4.75,4.58,4.73,4.58,0.15,3.2751,385824.01,179979.825
000807.SZ,20190820,4.79,5.2,4.79,5.04,4.73,0.31,6.5539,1551187.37,783166.539
000807.SZ,20190821,4.97,5.17,4.96,5.09,5.04,0.05,0.9921,948339.36,483513.528
000807.SZ,20190822,5.11,5.2,5.07,5.17,5.09,0.08,1.5717,634016.63,326526.732
000807.SZ,20190823,5.18,5.24,5.11,5.12,5.17,-0.05,-0.9671,363649.67,187600.227
000807.SZ,20190826,5.03,5.32,5.03,5.13,5.12,0.01,0.1953,732128.65,379088.736
000807.SZ,20190827,5.17,5.27,5.11,5.14,5.13,0.01,0.1949,498613.41,257499.817
000807.SZ,20190828,5.11,5.15,5.04,5.08,5.14,-0.06,-1.1673,332191.89,168910.802
000807.SZ,20190829,5.09,5.13,4.95,4.97,5.08,-0.11,-2.1654,496229.07,249624.402
000807.SZ,20190830,5.06,5.11,4.96,4.98,4.97,0.01,0.2012,383455.75,193140.904
000807.SZ,20190902,4.98,5.07,4.95,5.04,4.98,0.06,1.2048,380122.74,190836.583
000807.SZ,20190903,5.05,5.05,4.9,4.98,5.04,-0.06,-1.1905,458333.2,227792.239
000807.SZ,20190904,5.05,5.31,5.03,5.22,4.98,0.24,4.8193,876954.72,454857.395
000807.SZ,20190905,5.25,5.45,5.2,5.39,5.22,0.17,3.2567,842417.89,450916.987
000807.SZ,20190906,5.38,5.43,5.28,5.34,5.39,-0.05,-0.9276,415991.11,221834.761
000807.SZ,20190909,5.35,5.5,5.21,5.36,5.34,0.02,0.3745,911876.18,487105.152
000807.SZ,20190910,5.3,5.41,5.26,5.27,5.36,-0.09,-1.6791,499155.7,264683.902
000807.SZ,20190911,5.28,5.33,5.25,5.27,5.27,0.0,0.0,298588.61,157810.23
000807.SZ,20190912,5.29,5.34,5.25,5.29,5.27,0.02,0.3795,289935.16,153580.095
000807.SZ,20190916,5.34,5.41,5.17,5.2,5.29,-0.09,-1.7013,471252.07,248563.458
000807.SZ,20190917,5.2,5.21,4.99,5.01,5.2,-0.19,-3.6538,519047.49,262936.651
000807.SZ,20190918,5.01,5.05,4.95,4.96,5.01,-0.05,-0.998,242241.3,120771.262
000807.SZ,20190919,4.96,5.02,4.91,4.99,4.96,0.03,0.6048,350026.4,173446.13
000807.SZ,20190920,4.99,4.99,4.86,4.91,4.99,-0.08,-1.6032,432950.6,212166.854
000807.SZ,20190923,4.88,4.88,4.74,4.78,4.91,-0.13,-2.6477,413931.76,198119.744
000807.SZ,20190924,4.78,4.88,4.74,4.87,4.78,0.09,1.8828,708242.62,340615.226
000807.SZ,20190925,4.81,4.81,4.68,4.74,4.87,-0.13,-2.6694,610534.73,289254.893
000807.SZ,20190926,4.72,4.73,4.55,4.55,4.74,-0.19,-4.0084,508403.88,235624.746
000807.SZ,20190927,4.55,4.61,4.51,4.57,4.55,0.02,0.4396,357409.06,163428.129
000807.SZ,20190930,4.57,4.59,4.5,4.5,4.57,-0.07,-1.5317,258567.03,117355.757
000807.SZ,20191008,4.53,4.6,4.51,4.55,4.5,0.05,1.1111,212274.89,96733.038
000807.SZ,20191009,4.55,4.63,4.49,4.63,4.55,0.08,1.7582,200401.35,91834.926
000807.SZ,20191010,4.63,4.73,4.62,4.67,4.63,0.04,0.8639,283188.97,132525.765
000807.SZ,20191011,4.69,4.75,4.62,4.72,4.67,0.05,1.0707,307184.77,144344.887
000807.SZ,20191014,4.74,4.8,4.7,4.75,4.72,0.03,0.6356,344741.62,163762.917
000807.SZ,20191015,4.75,4.76,4.66,4.7,4.75,-0.05,-1.0526,249807.19,117491.033
000807.SZ,20191016,4.71,4.74,4.65,4.65,4.7,-0.05,-1.0638,174692.02,81961.747
000807.SZ,20191017,4.65,4.75,4.65,4.74,4.65,0.09,1.9355,275275.71,129481.813
000807.SZ,20191018,4.74,4.75,4.51,4.52,4.74,-0.22,-4.6414,369805.44,169767.512
000807.SZ,20191021,4.52,4.56,4.46,4.54,4.52,0.02,0.4425,159523.47,71909.545
000807.SZ,20191022,4.54,4.59,4.51,4.56,4.54,0.02,0.4405,150624.52,68544.57
000807.SZ,20191023,4.55,4.56,4.46,4.49,4.56,-0.07,-1.5351,182184.87,81973.594
000807.SZ,20191024,4.49,4.54,4.46,4.52,4.49,0.03,0.6682,152655.87,68798.987
000807.SZ,20191025,4.5,4.54,4.45,4.54,4.52,0.02,0.4425,147600.86,66500.614
000807.SZ,20191028,4.53,4.58,4.51,4.56,4.54,0.02,0.4405,310756.24,141250.778
000807.SZ,20191029,4.55,4.56,4.47,4.47,4.56,-0.09,-1.9737,266382.83,119674.135
000807.SZ,20191030,4.44,4.52,4.43,4.5,4.47,0.03,0.6711,179294.12,80286.823
000807.SZ,20191031,4.5,4.5,4.39,4.39,4.5,-0.11,-2.4444,220623.52,97800.126
000807.SZ,20191101,4.4,4.48,4.39,4.46,4.39,0.07,1.5945,220053.42,98006.044
000807.SZ,20191104,4.5,4.58,4.49,4.55,4.46,0.09,2.0179,274156.98,124651.111
000807.SZ,20191105,4.56,4.67,4.56,4.63,4.55,0.08,1.7582,297663.5,137254.269
000807.SZ,20191106,4.63,4.64,4.53,4.55,4.63,-0.08,-1.7279,210261.74,96423.109
000807.SZ,20191107,4.57,4.64,4.54,4.57,4.55,0.02,0.4396,182709.5,83727.964
000807.SZ,20191108,4.61,4.65,4.56,4.58,4.57,0.01,0.2188,213283.17,98419.187
000807.SZ,20191111,4.59,4.59,4.41,4.41,4.58,-0.17,-3.7118,258632.94,115194.947
000807.SZ,20191112,4.41,4.47,4.39,4.46,4.41,0.05,1.1338,159276.77,70492.636
000807.SZ,20191113,4.46,4.47,4.4,4.42,4.46,-0.04,-0.8969,132424.49,58725.693
000807.SZ,20191114,4.4,4.45,4.4,4.41,4.42,-0.01,-0.2262,93575.56,41344.312
000807.SZ,20191115,4.41,4.43,4.35,4.35,4.41,-0.06,-1.3605,133159.19,58461.946
000807.SZ,20191118,4.35,4.41,4.3,4.39,4.35,0.04,0.9195,138160.92,60220.648
000807.SZ,20191119,4.37,4.45,4.36,4.45,4.39,0.06,1.3667,140272.4,62065.459
000807.SZ,20191120,4.45,4.5,4.42,4.46,4.45,0.01,0.2247,149227.67,66774.864
000807.SZ,20191121,4.45,4.46,4.39,4.43,4.46,-0.03,-0.6726,115224.91,51006.495
000807.SZ,20191122,4.44,4.53,4.43,4.45,4.43,0.02,0.4515,161312.46,72189.064
000807.SZ,20191125,4.45,4.73,4.45,4.73,4.45,0.28,6.2921,675607.14,314172.932
000807.SZ,20191126,4.69,4.7,4.56,4.57,4.73,-0.16,-3.3827,367599.37,169417.913
000807.SZ,20191127,4.56,4.57,4.5,4.52,4.57,-0.05,-1.0941,267134.68,120959.06
000807.SZ,20191128,4.5,4.52,4.43,4.44,4.52,-0.08,-1.7699,289303.97,129168.138
000807.SZ,20191129,4.46,4.46,4.4,4.45,4.44,0.01,0.2252,137057.89,60690.812
000807.SZ,20191202,4.46,4.51,4.44,4.5,4.45,0.05,1.1236,166079.82,74404.194
000807.SZ,20191203,4.49,4.54,4.47,4.53,4.5,0.03,0.6667,129713.99,58492.126
000807.SZ,20191204,4.49,4.56,4.48,4.54,4.53,0.01,0.2208,176319.93,79728.994
000807.SZ,20191205,4.55,4.56,4.5,4.53,4.54,-0.01,-0.2203,165119.71,74716.189
000807.SZ,20191206,4.52,4.54,4.49,4.53,4.53,0.0,0.0,149384.53,67411.309
000807.SZ,20191209,4.54,4.6,4.52,4.58,4.53,0.05,1.1038,268183.18,122724.664
000807.SZ,20191210,4.59,4.75,4.58,4.66,4.58,0.08,1.7467,406800.9,190270.8
000807.SZ,20191211,4.65,4.69,4.58,4.66,4.66,0.0,0.0,272995.57,126623.885
000807.SZ,20191212,4.66,4.68,4.57,4.58,4.66,-0.08,-1.7167,199407.79,92103.921
000807.SZ,20191213,4.64,4.72,4.63,4.69,4.58,0.11,2.4017,348170.1,162860.91
000807.SZ,20191216,4.72,4.82,4.69,4.82,4.69,0.13,2.7719,483816.06,230488.636
000807.SZ,20191217,4.82,5.05,4.82,4.99,4.82,0.17,3.527,805059.01,401114.493
000807.SZ,20191218,4.97,5.19,4.95,5.09,4.99,0.1,2.004,717475.64,365826.599
000807.SZ,20191219,5.13,5.17,5.07,5.14,5.09,0.05,0.9823,492206.17,252118.979
000807.SZ,20191220,5.17,5.28,5.12,5.12,5.14,-0.02,-0.3891,573603.2,297606.766
000807.SZ,20191223,5.1,5.18,4.99,5.01,5.12,-0.11,-2.1484,434504.3,220931.045
000807.SZ,20191224,5.04,5.3,5.03,5.25,5.01,0.24,4.7904,650852.82,337816.305
000807.SZ,20191225,5.25,5.27,5.16,5.18,5.25,-0.07,-1.3333,337999.79,175839.785
000807.SZ,20191226,5.14,5.2,5.07,5.15,5.18,-0.03,-0.5792,455698.68,233454.81
000807.SZ,20191227,5.14,5.44,5.07,5.25,5.15,0.1,1.9417,976282.65,514165.089
000807.SZ,20191230,5.19,5.3,5.08,5.19,5.25,-0.06,-1.1429,865488.22,446930.095
000807.SZ,20191231,5.15,5.17,5.06,5.14,5.19,-0.05,-0.9634,454458.29,232245.459
000807.SZ,20200102,5.17,5.32,5.12,5.24,5.14,0.1,1.9455,728351.88,381084.843
000807.SZ,20200103,5.21,5.33,5.15,5.19,5.24,-0.05,-0.9542,563861.43,294537.434
000807.SZ,20200106,5.15,5.4,5.08,5.3,5.19,0.11,2.1195,824562.07,435583.332
000807.SZ,20200107,5.31,5.51,5.29,5.39,5.3,0.09,1.6981,719560.71,388005.537
000807.SZ,20200108,5.35,5.41,5.1,5.14,5.39,-0.25,-4.6382,759317.05,395728.635
000807.SZ,20200109,5.2,5.22,5.09,5.18,5.14,0.04,0.7782,460386.45,237401.821
000807.SZ,20200110,5.18,5.39,5.16,5.28,5.18,0.1,1.9305,884817.72,469500.295
000807.SZ,20200113,5.27,5.28,5.09,5.24,5.28,-0.04,-0.7576,688767.03,356875.926
000807.SZ,20200114,5.22,5.59,5.18,5.46,5.24,0.22,4.1985,1531952.39,831742.17
000807.SZ,20200115,5.4,5.44,5.21,5.24,5.46,-0.22,-4.0293,954528.36,505074.705
000807.SZ,20200116,5.21,5.27,5.13,5.18,5.24,-0.06,-1.145,642466.25,333323.549
000807.SZ,20200117,5.25,5.38,5.21,5.27,5.18,0.09,1.7375,622638.94,329885.333
000807.SZ,20200120,5.2,5.29,5.15,5.21,5.27,-0.06,-1.1385,573417.7,297666.645
000807.SZ,20200121,5.18,5.19,4.88,4.92,5.21,-0.29,-5.5662,831514.04,416178.161
000807.SZ,20200122,4.91,4.97,4.78,4.95,4.92,0.03,0.6098,414986.2,202435.411
000807.SZ,20200123,4.85,4.9,4.61,4.72,4.95,-0.23,-4.6465,635883.25,301988.366
000807.SZ,20200203,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,87213.0,37065.525
000807.SZ,20200204,3.93,4.25,3.93,4.19,4.25,-0.06,-1.4118,812078.02,336703.983
000807.SZ,20200205,4.21,4.37,4.18,4.27,4.19,0.08,1.9093,593140.43,254142.174
000807.SZ,20200206,4.27,4.36,4.22,4.33,4.27,0.06,1.4052,504866.69,216094.284
000807.SZ,20200207,4.29,4.32,4.22,4.3,4.33,-0.03,-0.6928,491836.16,209999.527
000807.SZ,20200210,4.25,4.43,4.23,4.42,4.3,0.12,2.7907,487554.69,212548.47
000807.SZ,20200211,4.44,4.55,4.42,4.48,4.42,0.06,1.3575,596116.83,268140.419
000807.SZ,20200212,4.5,4.54,4.45,4.54,4.48,0.06,1.3393,415035.89,187339.163
000807.SZ,20200213,4.52,4.57,4.44,4.49,4.54,-0.05,-1.1013,546292.94,246026.791
000807.SZ,20200214,4.49,4.64,4.49,4.58,4.49,0.09,2.0045,394998.05,180538.475
000807.SZ,20200217,4.58,4.67,4.55,4.67,4.58,0.09,1.9651,516645.68,238368.805
000807.SZ,20200218,4.69,4.73,4.59,4.66,4.67,-0.01,-0.2141,463024.22,215371.69
000807.SZ,20200219,4.64,4.69,4.58,4.58,4.66,-0.08,-1.7167,521572.71,241438.632
000807.SZ,20200220,4.59,4.74,4.52,4.7,4.58,0.12,2.6201,571184.29,264689.621
000807.SZ,20200221,4.71,4.77,4.68,4.72,4.7,0.02,0.4255,469742.13,221696.89
000807.SZ,20200224,4.72,4.74,4.6,4.68,4.72,-0.04,-0.8475,683205.81,318297.563
000807.SZ,20200225,4.55,4.63,4.45,4.6,4.68,-0.08,-1.7094,576569.44,262157.69
000807.SZ,20200226,4.54,4.77,4.51,4.64,4.6,0.04,0.8696,762508.14,354888.377
000807.SZ,20200227,4.61,4.65,4.53,4.55,4.64,-0.09,-1.9397,457324.68,209016.519
000807.SZ,20200228,4.44,4.46,4.23,4.24,4.55,-0.31,-6.8132,690934.75,299540.822
000807.SZ,20200302,4.27,4.5,4.27,4.46,4.24,0.22,5.1887,582024.55,256974.002
000807.SZ,20200303,4.58,4.61,4.44,4.48,4.46,0.02,0.4484,476163.74,215205.291
000807.SZ,20200304,4.46,4.58,4.44,4.57,4.48,0.09,2.0089,476560.25,215002.121
000807.SZ,20200305,4.62,4.7,4.55,4.66,4.57,0.09,1.9694,810298.51,375636.692
000807.SZ,20200306,4.6,4.61,4.53,4.57,4.66,-0.09,-1.9313,411769.13,188303.434
000807.SZ,20200309,4.44,4.48,4.33,4.36,4.57,-0.21,-4.5952,591052.85,259517.822
000807.SZ,20200310,4.3,4.43,4.28,4.43,4.36,0.07,1.6055,464272.22,202690.488
000807.SZ,20200311,4.43,4.47,4.34,4.34,4.43,-0.09,-2.0316,362276.97,159397.409
000807.SZ,20200312,4.31,4.32,4.22,4.26,4.34,-0.08,-1.8433,364425.37,155234.034
000807.SZ,20200313,4.05,4.23,3.98,4.17,4.26,-0.09,-2.1127,441962.76,181465.88
000807.SZ,20200316,4.21,4.25,4.06,4.07,4.17,-0.1,-2.3981,446759.39,185144.1
000807.SZ,20200317,4.08,4.18,4.01,4.09,4.07,0.02,0.4914,378486.86,154262.159
000807.SZ,20200318,4.11,4.13,4.01,4.01,4.09,-0.08,-1.956,329862.42,134331.2
000807.SZ,20200319,3.98,4.03,3.91,4.0,4.01,-0.01,-0.2494,372677.41,148085.533
000807.SZ,20200320,4.03,4.06,3.96,4.05,4.0,0.05,1.25,261253.34,104870.912
000807.SZ,20200323,3.95,3.98,3.88,3.9,4.05,-0.15,-3.7037,284308.46,111482.341
000807.SZ,20200324,3.97,4.03,3.93,4.02,3.9,0.12,3.0769,425584.29,169656.076
000807.SZ,20200325,4.1,4.11,4.03,4.07,4.02,0.05,1.2438,369747.79,150527.03
000807.SZ,20200326,4.05,4.05,3.97,3.98,4.07,-0.09,-2.2113,293877.39,117504.264
000807.SZ,20200327,4.01,4.04,3.96,3.99,3.98,0.01,0.2513,243347.99,97111.756
000807.SZ,20200330,3.95,3.96,3.83,3.86,3.99,-0.13,-3.2581,385109.85,149388.74
000807.SZ,20200331,3.89,3.92,3.83,3.87,3.86,0.01,0.2591,262175.98,101519.111
000807.SZ,20200401,3.86,3.92,3.83,3.84,3.87,-0.03,-0.7752,332541.5,128777.498
000807.SZ,20200402,3.8,3.91,3.78,3.9,3.84,0.06,1.5625,358900.09,137544.473
000807.SZ,20200403,3.9,3.9,3.8,3.82,3.9,-0.08,-2.0513,325567.25,124968.804
000807.SZ,20200407,3.89,3.92,3.86,3.91,3.82,0.09,2.356,415107.64,161534.8
000807.SZ,20200408,3.88,3.96,3.86,3.9,3.91,-0.01,-0.2558,460148.75,179400.411
000807.SZ,20200409,3.95,3.95,3.89,3.9,3.9,0.0,0.0,281996.33,110321.895
000807.SZ,20200410,3.9,3.92,3.84,3.86,3.9,-0.04,-1.0256,267763.42,103771.899
000807.SZ,20200413,3.86,3.86,3.82,3.85,3.86,-0.01,-0.2591,215037.47,82530.045
000807.SZ,20200414,3.87,3.94,3.85,3.93,3.85,0.08,2.0779,393215.06,153662.04
000807.SZ,20200415,3.92,4.28,3.88,4.05,3.93,0.12,3.0534,922742.4,374185.107
000807.SZ,20200416,3.99,4.12,3.96,4.09,4.05,0.04,0.9877,646814.71,261839.467
000807.SZ,20200417,4.1,4.11,4.03,4.07,4.09,-0.02,-0.489,504688.46,205039.006
000807.SZ,20200420,4.05,4.07,4.0,4.03,4.07,-0.04,-0.9828,465636.83,187570.963
000807.SZ,20200421,4.0,4.0,3.92,3.95,4.03,-0.08,-1.9851,391128.87,154631.495
