ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600075.SH,20190304,5.28,5.41,5.25,5.32,5.27,0.05,0.9488,173990.66,92641.292
600075.SH,20190305,5.33,5.39,5.28,5.39,5.32,0.07,1.3158,110561.11,58856.068
600075.SH,20190306,5.39,5.53,5.34,5.53,5.39,0.14,2.5974,191144.11,104032.374
600075.SH,20190307,5.56,5.65,5.49,5.64,5.53,0.11,1.9892,163935.28,91544.258
600075.SH,20190308,5.54,5.57,5.24,5.24,5.64,-0.4,-7.0922,185578.17,100570.475
600075.SH,20190311,5.24,5.42,5.24,5.42,5.24,0.18,3.4351,113013.32,60571.911
600075.SH,20190312,5.49,5.57,5.4,5.51,5.42,0.09,1.6605,152180.4,83557.198
600075.SH,20190313,5.5,5.71,5.45,5.49,5.51,-0.02,-0.363,166196.44,92419.408
600075.SH,20190314,5.46,5.57,5.27,5.34,5.49,-0.15,-2.7322,118846.94,64339.605
600075.SH,20190315,5.4,5.53,5.3,5.5,5.34,0.16,2.9963,134916.83,73717.235
600075.SH,20190318,5.56,5.63,5.5,5.63,5.5,0.13,2.3636,159006.19,88760.031
600075.SH,20190319,5.63,5.76,5.56,5.74,5.63,0.11,1.9538,181569.84,102832.011
600075.SH,20190320,5.85,6.31,5.76,6.31,5.74,0.57,9.9303,360773.76,221125.043
600075.SH,20190321,6.65,6.94,6.52,6.94,6.31,0.63,9.9842,1000288.37,685533.229
600075.SH,20190322,7.1,7.1,6.59,6.76,6.94,-0.18,-2.5937,828077.75,562417.654
600075.SH,20190325,6.36,6.49,6.22,6.26,6.76,-0.5,-7.3964,436205.33,277290.587
600075.SH,20190326,6.27,6.41,6.05,6.1,6.26,-0.16,-2.5559,273697.26,169653.854
600075.SH,20190327,6.15,6.22,5.98,6.19,6.1,0.09,1.4754,209124.64,127606.238
600075.SH,20190328,6.19,6.19,5.93,5.98,6.19,-0.21,-3.3926,167224.27,101197.883
600075.SH,20190329,5.93,6.1,5.9,6.09,5.98,0.11,1.8395,154575.17,93165.442
600075.SH,20190401,6.2,6.36,6.14,6.29,6.09,0.2,3.2841,212160.81,132605.256
600075.SH,20190402,6.34,6.42,6.24,6.33,6.29,0.04,0.6359,209332.82,131968.929
600075.SH,20190403,6.28,6.44,6.22,6.44,6.33,0.11,1.7378,194539.65,123371.252
600075.SH,20190404,6.45,6.59,6.41,6.58,6.44,0.14,2.1739,242611.51,157632.216
600075.SH,20190408,6.88,7.09,6.61,6.69,6.58,0.11,1.6717,370168.54,251446.313
600075.SH,20190409,6.71,7.36,6.55,7.36,6.69,0.67,10.0149,724665.76,518186.121
600075.SH,20190410,7.37,7.98,7.13,7.19,7.36,-0.17,-2.3098,919507.4,695761.541
600075.SH,20190411,7.08,7.91,6.96,7.91,7.19,0.72,10.0139,643718.9,473456.073
600075.SH,20190412,7.68,7.97,7.43,7.6,7.91,-0.31,-3.9191,404177.94,311958.855
600075.SH,20190415,7.75,8.12,7.39,7.64,7.6,0.04,0.5263,429982.68,331965.638
600075.SH,20190416,7.44,7.6,7.38,7.54,7.64,-0.1,-1.3089,251835.52,188888.505
600075.SH,20190417,7.5,7.9,7.44,7.77,7.54,0.23,3.0504,303091.88,234705.306
600075.SH,20190418,7.65,8.15,7.61,7.87,7.77,0.1,1.287,360384.68,286378.305
600075.SH,20190419,7.81,8.12,7.72,7.89,7.87,0.02,0.2541,278148.67,219539.493
600075.SH,20190422,7.9,7.92,7.46,7.46,7.89,-0.43,-5.4499,261915.49,199870.491
600075.SH,20190423,7.52,7.64,7.31,7.35,7.46,-0.11,-1.4745,229167.66,170806.023
600075.SH,20190424,7.4,7.48,7.2,7.38,7.35,0.03,0.4082,181219.76,133069.817
600075.SH,20190425,7.33,7.4,6.64,6.64,7.38,-0.74,-10.0271,467058.33,323847.546
600075.SH,20190426,6.55,6.77,6.49,6.56,6.64,-0.08,-1.2048,210616.63,139927.363
600075.SH,20190429,6.55,6.61,6.07,6.12,6.56,-0.44,-6.7073,249066.08,155274.145
600075.SH,20190430,5.77,6.05,5.77,5.93,6.12,-0.19,-3.1046,262464.58,155609.412
600075.SH,20190506,5.75,5.83,5.34,5.42,5.93,-0.51,-8.6003,210351.67,117288.254
600075.SH,20190507,5.5,5.54,5.24,5.37,5.42,-0.05,-0.9225,181954.31,98199.806
600075.SH,20190508,5.29,5.41,5.12,5.32,5.37,-0.05,-0.9311,132867.1,70214.27
600075.SH,20190509,5.28,5.39,5.21,5.26,5.32,-0.06,-1.1278,121523.28,64324.149
600075.SH,20190510,5.31,5.43,5.12,5.43,5.26,0.17,3.2319,163910.48,87468.781
600075.SH,20190513,5.33,5.4,5.29,5.36,5.43,-0.07,-1.2891,105586.08,56453.213
600075.SH,20190514,5.29,5.36,5.23,5.26,5.36,-0.1,-1.8657,99596.06,52750.608
600075.SH,20190515,5.33,5.54,5.3,5.47,5.26,0.21,3.9924,161997.53,87672.237
600075.SH,20190516,5.52,5.74,5.43,5.66,5.47,0.19,3.4735,199656.01,112031.766
600075.SH,20190517,5.61,5.64,5.32,5.35,5.66,-0.31,-5.477,148348.75,81335.02
600075.SH,20190520,5.42,5.42,5.08,5.32,5.35,-0.03,-0.5607,103214.51,54033.548
600075.SH,20190521,5.32,5.42,5.26,5.41,5.32,0.09,1.6917,89411.91,48092.599
600075.SH,20190522,5.42,5.43,5.22,5.27,5.41,-0.14,-2.5878,87746.8,46642.122
600075.SH,20190523,5.26,5.29,5.09,5.17,5.27,-0.1,-1.8975,86856.43,45086.789
600075.SH,20190524,5.19,5.2,5.07,5.12,5.17,-0.05,-0.9671,55671.8,28567.629
600075.SH,20190527,5.12,5.42,5.12,5.42,5.12,0.3,5.8594,108447.75,57484.561
600075.SH,20190528,5.34,5.37,5.24,5.27,5.42,-0.15,-2.7675,116414.26,61888.836
600075.SH,20190529,5.28,5.38,5.24,5.35,5.27,0.08,1.518,77402.03,41153.503
600075.SH,20190530,5.33,5.33,5.19,5.26,5.35,-0.09,-1.6822,55981.71,29381.049
600075.SH,20190531,5.34,5.34,5.2,5.24,5.26,-0.02,-0.3802,58218.8,30595.238
600075.SH,20190603,5.16,5.16,4.97,5.01,5.14,-0.13,-2.5292,63858.94,32162.687
600075.SH,20190604,4.98,5.0,4.8,4.86,5.01,-0.15,-2.994,64816.03,31727.74
600075.SH,20190605,4.92,4.95,4.87,4.9,4.86,0.04,0.823,45351.82,22261.894
600075.SH,20190606,4.9,4.9,4.73,4.76,4.9,-0.14,-2.8571,58910.4,28211.641
600075.SH,20190624,5.24,5.24,5.24,5.24,4.76,0.48,10.084,3741.0,1960.284
600075.SH,20190625,5.76,5.76,5.76,5.76,5.24,0.52,9.9237,17210.4,9913.19
600075.SH,20190626,6.34,6.34,5.56,5.71,5.76,-0.05,-0.8681,674600.09,407410.189
600075.SH,20190627,5.91,5.91,5.42,5.49,5.71,-0.22,-3.8529,440957.6,244205.451
600075.SH,20190628,5.43,5.49,5.25,5.31,5.49,-0.18,-3.2787,241073.81,128489.003
600075.SH,20190701,5.37,5.44,5.32,5.42,5.31,0.11,2.0716,198558.81,107078.045
600075.SH,20190702,5.38,5.41,5.34,5.38,5.42,-0.04,-0.738,124047.47,66616.471
600075.SH,20190703,5.36,5.47,5.31,5.44,5.38,0.06,1.1152,155881.83,84281.75
600075.SH,20190704,5.43,5.43,5.32,5.33,5.44,-0.11,-2.0221,112455.01,60277.304
600075.SH,20190705,5.34,5.36,5.28,5.32,5.33,-0.01,-0.1876,63294.22,33675.211
600075.SH,20190708,5.34,5.34,5.02,5.05,5.32,-0.27,-5.0752,124840.07,63802.506
600075.SH,20190709,5.02,5.1,5.01,5.07,5.05,0.02,0.396,54169.72,27387.506
600075.SH,20190710,5.06,5.09,5.02,5.05,5.07,-0.02,-0.3945,46920.81,23724.773
600075.SH,20190711,5.07,5.14,5.04,5.05,5.05,0.0,0.0,64332.65,32702.768
600075.SH,20190712,5.06,5.19,5.05,5.19,5.05,0.14,2.7723,95080.02,48910.117
600075.SH,20190715,5.19,5.19,5.07,5.16,5.19,-0.03,-0.578,74608.02,38295.237
600075.SH,20190716,5.12,5.28,5.11,5.26,5.16,0.1,1.938,99403.88,51868.403
600075.SH,20190717,5.23,5.28,5.19,5.23,5.26,-0.03,-0.5703,64393.41,33759.755
600075.SH,20190718,5.24,5.24,5.12,5.12,5.23,-0.11,-2.1033,58805.9,30299.655
600075.SH,20190719,5.11,5.18,5.1,5.13,5.12,0.01,0.1953,53188.2,27332.78
600075.SH,20190722,5.13,5.16,4.92,4.94,5.13,-0.19,-3.7037,79311.1,39393.77
600075.SH,20190723,4.91,4.99,4.91,4.97,4.94,0.03,0.6073,40381.4,19991.162
600075.SH,20190724,4.96,5.06,4.94,5.05,4.97,0.08,1.6097,59631.95,29952.764
600075.SH,20190725,5.04,5.04,4.98,5.03,5.05,-0.02,-0.396,46047.65,23014.446
600075.SH,20190726,5.0,5.02,4.97,5.02,5.03,-0.01,-0.1988,41250.9,20608.467
600075.SH,20190729,4.92,5.02,4.92,4.99,5.02,-0.03,-0.5976,48465.14,24051.79
600075.SH,20190730,4.99,5.06,4.99,5.0,4.99,0.01,0.2004,37846.71,19011.843
600075.SH,20190731,5.0,5.03,4.96,4.98,5.0,-0.02,-0.4,29851.8,14880.239
600075.SH,20190801,4.96,4.97,4.91,4.92,4.98,-0.06,-1.2048,42851.82,21129.509
600075.SH,20190802,4.82,4.86,4.77,4.84,4.92,-0.08,-1.626,50718.71,24424.298
600075.SH,20190805,4.8,4.88,4.8,4.84,4.84,0.0,0.0,34029.73,16484.407
600075.SH,20190806,4.76,4.76,4.45,4.61,4.84,-0.23,-4.7521,79576.67,36711.167
600075.SH,20190807,4.67,4.67,4.58,4.61,4.61,0.0,0.0,34163.49,15815.561
600075.SH,20190808,4.61,4.65,4.6,4.62,4.61,0.01,0.2169,27525.87,12733.683
600075.SH,20190809,4.62,4.65,4.48,4.5,4.62,-0.12,-2.5974,45543.27,20714.484
600075.SH,20190812,4.53,4.56,4.48,4.56,4.5,0.06,1.3333,24773.5,11197.893
600075.SH,20190813,4.51,4.53,4.49,4.51,4.56,-0.05,-1.0965,21151.0,9525.859
600075.SH,20190814,4.57,4.63,4.5,4.52,4.51,0.01,0.2217,41268.2,18820.077
600075.SH,20190815,4.44,4.52,4.36,4.52,4.52,0.0,0.0,47127.28,20917.23
600075.SH,20190816,4.49,4.56,4.48,4.54,4.52,0.02,0.4425,39443.0,17896.86
600075.SH,20190819,4.58,4.68,4.54,4.66,4.54,0.12,2.6432,57022.78,26354.103
600075.SH,20190820,4.67,4.73,4.64,4.68,4.66,0.02,0.4292,43957.07,20593.996
600075.SH,20190821,4.69,4.98,4.66,4.83,4.68,0.15,3.2051,104556.41,50662.062
600075.SH,20190822,4.8,4.94,4.75,4.85,4.83,0.02,0.4141,68481.77,33047.141
600075.SH,20190823,4.86,4.88,4.75,4.78,4.85,-0.07,-1.4433,40354.17,19355.798
600075.SH,20190826,4.67,4.77,4.64,4.74,4.78,-0.04,-0.8368,51459.77,24228.347
600075.SH,20190827,4.75,4.84,4.74,4.82,4.74,0.08,1.6878,56726.02,27245.091
600075.SH,20190828,4.81,4.85,4.8,4.83,4.82,0.01,0.2075,39069.5,18861.53
600075.SH,20190829,4.83,4.85,4.79,4.83,4.83,0.0,0.0,34473.35,16617.889
600075.SH,20190830,4.81,4.87,4.7,4.72,4.83,-0.11,-2.2774,70697.98,33842.58
600075.SH,20190902,4.76,4.83,4.71,4.82,4.72,0.1,2.1186,46639.15,22365.084
600075.SH,20190903,4.83,4.92,4.81,4.84,4.82,0.02,0.4149,60357.65,29254.906
600075.SH,20190904,4.86,4.95,4.82,4.92,4.84,0.08,1.6529,88451.78,43338.04
600075.SH,20190905,4.92,4.99,4.91,4.95,4.92,0.03,0.6098,86390.82,42818.46
600075.SH,20190906,4.94,5.0,4.87,4.92,4.95,-0.03,-0.6061,61554.22,30295.445
600075.SH,20190909,4.97,5.01,4.9,5.01,4.92,0.09,1.8293,71955.49,35759.518
600075.SH,20190910,5.03,5.07,4.99,5.07,5.01,0.06,1.1976,71090.15,35781.123
600075.SH,20190911,5.08,5.09,5.02,5.03,5.07,-0.04,-0.789,50167.4,25328.245
600075.SH,20190912,5.02,5.09,5.02,5.09,5.03,0.06,1.1928,52313.89,26480.751
600075.SH,20190916,5.12,5.13,5.07,5.1,5.09,0.01,0.1965,60392.75,30785.722
600075.SH,20190917,5.13,5.38,5.08,5.14,5.1,0.04,0.7843,200667.44,104100.532
600075.SH,20190918,5.06,5.07,4.96,4.99,5.14,-0.15,-2.9183,134139.63,67127.3
600075.SH,20190919,5.01,5.01,4.9,4.99,4.99,0.0,0.0,54773.6,27123.307
600075.SH,20190920,5.0,5.02,4.95,5.0,4.99,0.01,0.2004,48023.72,23958.568
600075.SH,20190923,5.0,5.0,4.89,4.92,5.0,-0.08,-1.6,42447.06,20892.628
600075.SH,20190924,4.92,4.96,4.89,4.91,4.92,-0.01,-0.2033,42713.8,21047.901
600075.SH,20190925,4.9,4.9,4.8,4.81,4.91,-0.1,-2.0367,38354.8,18562.708
600075.SH,20190926,4.81,4.84,4.66,4.69,4.81,-0.12,-2.4948,46399.11,21903.879
600075.SH,20190927,4.7,4.75,4.68,4.73,4.69,0.04,0.8529,25054.6,11856.681
600075.SH,20190930,4.72,4.74,4.66,4.66,4.73,-0.07,-1.4799,31816.98,14892.621
600075.SH,20191008,4.65,4.71,4.6,4.63,4.66,-0.03,-0.6438,24224.31,11316.529
600075.SH,20191009,4.88,5.09,4.8,5.09,4.63,0.46,9.9352,72360.42,36596.086
600075.SH,20191010,5.3,5.43,5.15,5.17,5.09,0.08,1.5717,400699.59,211027.305
600075.SH,20191011,5.1,5.13,4.97,5.01,5.17,-0.16,-3.0948,211415.95,106534.712
600075.SH,20191014,5.06,5.08,5.0,5.01,5.01,0.0,0.0,136252.54,68717.496
600075.SH,20191015,5.02,5.18,4.95,5.12,5.01,0.11,2.1956,185104.43,93665.415
600075.SH,20191016,5.14,5.16,5.01,5.01,5.12,-0.11,-2.1484,96551.62,48946.268
600075.SH,20191017,4.98,5.05,4.98,5.0,5.01,-0.01,-0.1996,52272.8,26167.33
600075.SH,20191018,5.02,5.38,4.99,5.11,5.0,0.11,2.2,162261.79,83733.665
600075.SH,20191021,5.18,5.44,5.11,5.36,5.11,0.25,4.8924,293251.2,154707.785
600075.SH,20191022,5.3,5.33,5.18,5.27,5.36,-0.09,-1.6791,160048.2,83847.868
600075.SH,20191023,5.25,5.26,5.15,5.19,5.27,-0.08,-1.518,94868.1,49330.518
600075.SH,20191024,5.19,5.21,5.03,5.09,5.19,-0.1,-1.9268,110460.5,56227.882
600075.SH,20191025,5.08,5.09,4.99,5.09,5.09,0.0,0.0,67230.33,33914.998
600075.SH,20191028,5.06,5.14,5.04,5.12,5.09,0.03,0.5894,85093.68,43420.115
600075.SH,20191029,5.06,5.09,5.02,5.04,5.12,-0.08,-1.5625,70107.25,35394.53
600075.SH,20191030,5.05,5.06,4.83,4.84,5.04,-0.2,-3.9683,95857.06,47049.608
600075.SH,20191031,4.82,4.9,4.81,4.83,4.84,-0.01,-0.2066,44777.43,21685.046
600075.SH,20191101,4.82,4.92,4.75,4.91,4.83,0.08,1.6563,42809.46,20765.652
600075.SH,20191104,4.92,4.93,4.88,4.9,4.91,-0.01,-0.2037,25407.43,12467.382
600075.SH,20191105,4.93,4.95,4.89,4.92,4.9,0.02,0.4082,29221.77,14377.422
600075.SH,20191106,4.94,4.94,4.8,4.84,4.92,-0.08,-1.626,34079.79,16563.757
600075.SH,20191107,4.81,4.87,4.81,4.84,4.84,0.0,0.0,24597.48,11910.312
600075.SH,20191108,4.86,4.87,4.8,4.82,4.84,-0.02,-0.4132,33058.61,15941.845
600075.SH,20191111,4.78,4.79,4.66,4.67,4.82,-0.15,-3.112,41452.4,19549.606
600075.SH,20191112,4.67,4.78,4.66,4.78,4.67,0.11,2.3555,25768.44,12138.843
600075.SH,20191113,4.74,4.81,4.72,4.8,4.78,0.02,0.4184,23739.54,11332.242
600075.SH,20191114,4.8,4.81,4.75,4.79,4.8,-0.01,-0.2083,20440.07,9776.932
600075.SH,20191115,4.75,4.78,4.68,4.7,4.79,-0.09,-1.8789,29314.24,13843.577
600075.SH,20191118,4.72,4.78,4.69,4.75,4.7,0.05,1.0638,20358.91,9637.287
600075.SH,20191119,4.74,4.79,4.73,4.79,4.75,0.04,0.8421,30894.6,14725.946
600075.SH,20191120,4.79,4.8,4.72,4.73,4.79,-0.06,-1.2526,28481.82,13537.045
600075.SH,20191121,4.8,5.05,4.8,4.88,4.73,0.15,3.1712,83672.15,40898.139
600075.SH,20191122,4.82,4.85,4.78,4.81,4.88,-0.07,-1.4344,49459.37,23821.393
600075.SH,20191125,4.8,4.89,4.73,4.89,4.81,0.08,1.6632,101678.39,48757.813
600075.SH,20191126,4.87,5.04,4.87,4.96,4.89,0.07,1.4315,97750.0,48506.882
600075.SH,20191127,4.96,5.03,4.91,4.98,4.96,0.02,0.4032,60386.35,30034.368
600075.SH,20191128,4.95,5.01,4.91,4.95,4.98,-0.03,-0.6024,53948.63,26724.156
600075.SH,20191129,4.93,4.98,4.89,4.95,4.95,0.0,0.0,48078.99,23744.251
600075.SH,20191202,4.98,5.0,4.92,4.99,4.95,0.04,0.8081,49220.82,24427.504
600075.SH,20191203,4.95,5.01,4.94,5.01,4.99,0.02,0.4008,40184.48,20021.724
600075.SH,20191204,4.99,5.0,4.96,4.98,5.01,-0.03,-0.5988,29763.25,14821.303
600075.SH,20191205,4.99,5.02,4.95,4.95,4.98,-0.03,-0.6024,40003.48,19915.408
600075.SH,20191206,4.98,4.98,4.91,4.93,4.95,-0.02,-0.404,39613.23,19537.709
600075.SH,20191209,4.94,4.95,4.87,4.89,4.93,-0.04,-0.8114,49327.19,24132.536
600075.SH,20191210,4.9,4.91,4.84,4.89,4.89,0.0,0.0,47638.12,23238.343
600075.SH,20191211,4.88,4.89,4.82,4.84,4.89,-0.05,-1.0225,45598.18,22142.578
600075.SH,20191212,4.82,4.86,4.8,4.8,4.84,-0.04,-0.8264,41381.21,19976.437
600075.SH,20191213,4.84,4.85,4.8,4.85,4.8,0.05,1.0417,41258.06,19917.596
600075.SH,20191216,4.86,4.92,4.83,4.91,4.85,0.06,1.2371,53607.11,26145.377
600075.SH,20191217,4.92,5.0,4.89,5.0,4.91,0.09,1.833,80289.83,39698.949
600075.SH,20191218,4.99,5.01,4.95,4.98,5.0,-0.02,-0.4,57736.63,28757.371
600075.SH,20191219,4.96,5.03,4.95,5.02,4.98,0.04,0.8032,68047.36,33929.608
600075.SH,20191220,5.0,5.04,4.93,4.93,5.02,-0.09,-1.7928,58273.43,29094.641
600075.SH,20191223,4.93,4.98,4.87,4.88,4.93,-0.05,-1.0142,45001.8,22210.004
600075.SH,20191224,4.88,4.95,4.84,4.95,4.88,0.07,1.4344,39497.29,19337.784
600075.SH,20191225,4.95,4.96,4.9,4.93,4.95,-0.02,-0.404,39083.33,19261.478
600075.SH,20191226,4.93,5.02,4.92,4.99,4.93,0.06,1.217,50916.59,25349.289
600075.SH,20191227,4.99,5.02,4.96,4.98,4.99,-0.01,-0.2004,67720.14,33770.615
600075.SH,20191230,4.98,4.99,4.9,4.99,4.98,0.01,0.2008,52222.47,25797.376
600075.SH,20191231,4.99,5.07,4.97,5.06,4.99,0.07,1.4028,94454.12,47495.275
600075.SH,20200102,5.19,5.24,5.09,5.14,5.06,0.08,1.581,141413.98,72960.828
600075.SH,20200103,5.13,5.28,5.11,5.22,5.14,0.08,1.5564,115159.71,60013.411
600075.SH,20200106,5.2,5.27,5.15,5.21,5.22,-0.01,-0.1916,98479.76,51266.706
600075.SH,20200107,5.23,5.25,5.17,5.25,5.21,0.04,0.7678,75530.4,39346.405
600075.SH,20200108,5.23,5.31,5.15,5.17,5.25,-0.08,-1.5238,116035.2,60503.093
600075.SH,20200109,5.3,5.31,5.21,5.25,5.17,0.08,1.5474,102510.14,53936.446
600075.SH,20200110,5.29,5.78,5.29,5.78,5.25,0.53,10.0952,165700.68,93222.365
600075.SH,20200113,5.78,5.78,5.52,5.68,5.78,-0.1,-1.7301,316432.39,178474.12
600075.SH,20200114,5.62,6.16,5.56,5.88,5.68,0.2,3.5211,307574.64,180093.692
600075.SH,20200116,5.84,5.87,5.54,5.58,5.88,-0.3,-5.102,210568.05,119258.478
600075.SH,20200117,5.48,5.65,5.46,5.47,5.58,-0.11,-1.9713,110114.08,60943.3
600075.SH,20200120,5.47,5.54,5.28,5.33,5.47,-0.14,-2.5594,139316.41,74680.597
600075.SH,20200121,5.32,5.32,5.19,5.2,5.33,-0.13,-2.439,91144.02,47938.017
600075.SH,20200122,5.16,5.21,5.05,5.17,5.2,-0.03,-0.5769,85088.92,43609.934
600075.SH,20200123,5.08,5.1,4.83,4.88,5.17,-0.29,-5.6093,128571.12,63710.246
600075.SH,20200203,4.39,4.45,4.39,4.39,4.88,-0.49,-10.041,86948.0,38197.679
600075.SH,20200204,4.1,4.59,4.1,4.46,4.39,0.07,1.5945,117940.24,52119.75
600075.SH,20200205,4.39,4.63,4.39,4.6,4.46,0.14,3.139,86686.18,39655.737
600075.SH,20200206,4.62,5.06,4.61,4.96,4.6,0.36,7.8261,171746.14,84034.085
600075.SH,20200207,5.0,5.04,4.74,4.86,4.96,-0.1,-2.0161,133949.82,65271.77
600075.SH,20200210,4.84,5.26,4.82,5.21,4.86,0.35,7.2016,184418.89,93354.616
600075.SH,20200211,5.21,5.21,4.97,5.03,5.21,-0.18,-3.4549,128078.2,64814.836
600075.SH,20200212,5.0,5.02,4.91,4.98,5.03,-0.05,-0.994,83868.32,41661.861
600075.SH,20200213,4.99,4.99,4.84,4.88,4.98,-0.1,-2.008,76100.68,37317.669
600075.SH,20200214,4.88,4.9,4.82,4.85,4.88,-0.03,-0.6148,52306.3,25375.813
600075.SH,20200217,4.9,5.14,4.9,5.1,4.85,0.25,5.1546,146607.07,73715.31
600075.SH,20200218,5.1,5.25,5.03,5.23,5.1,0.13,2.549,186265.45,96353.571
600075.SH,20200219,5.16,5.2,5.12,5.13,5.23,-0.1,-1.912,110489.0,56905.223
600075.SH,20200220,5.13,5.18,5.02,5.17,5.13,0.04,0.7797,105843.97,54122.388
600075.SH,20200221,5.18,5.18,5.08,5.12,5.17,-0.05,-0.9671,103149.42,52879.741
600075.SH,20200224,5.1,5.16,5.04,5.13,5.12,0.01,0.1953,100906.23,51433.288
600075.SH,20200225,5.01,5.09,4.88,5.06,5.13,-0.07,-1.3645,128970.51,64538.243
600075.SH,20200226,4.99,5.3,4.97,5.14,5.06,0.08,1.581,179664.8,93386.124
600075.SH,20200227,5.14,5.26,5.13,5.22,5.14,0.08,1.5564,131216.09,68293.342
600075.SH,20200228,5.0,5.12,4.88,4.89,5.22,-0.33,-6.3218,146742.41,73103.064
600075.SH,20200302,4.93,5.07,4.93,5.03,4.89,0.14,2.863,93733.63,47144.066
600075.SH,20200303,5.09,5.25,5.05,5.24,5.03,0.21,4.175,178151.91,92286.834
600075.SH,20200304,5.2,5.44,5.18,5.4,5.24,0.16,3.0534,214934.13,115154.025
600075.SH,20200305,5.44,5.48,5.31,5.38,5.4,-0.02,-0.3704,191393.17,102866.685
600075.SH,20200306,5.3,5.41,5.26,5.37,5.38,-0.01,-0.1859,133577.74,71316.773
600075.SH,20200309,5.34,5.52,5.12,5.39,5.37,0.02,0.3724,196077.52,103726.134
600075.SH,20200310,5.32,5.82,5.24,5.68,5.39,0.29,5.3803,381281.38,212607.756
600075.SH,20200311,5.6,5.65,5.44,5.45,5.68,-0.23,-4.0493,215333.18,118975.548
600075.SH,20200312,5.35,5.36,5.05,5.13,5.45,-0.32,-5.8716,202649.61,105280.003
600075.SH,20200313,4.81,5.12,4.7,5.05,5.13,-0.08,-1.5595,137780.59,67953.35
600075.SH,20200316,5.12,5.14,4.85,4.9,5.05,-0.15,-2.9703,98394.74,49256.997
600075.SH,20200317,4.99,4.99,4.52,4.78,4.9,-0.12,-2.449,106823.38,50464.198
600075.SH,20200318,4.83,4.9,4.7,4.7,4.78,-0.08,-1.6736,67705.33,32621.785
600075.SH,20200319,4.64,4.83,4.56,4.82,4.7,0.12,2.5532,79438.29,37163.575
600075.SH,20200320,4.82,4.89,4.75,4.88,4.82,0.06,1.2448,66739.21,32143.903
600075.SH,20200323,4.73,4.81,4.61,4.63,4.88,-0.25,-5.123,67691.92,31903.993
600075.SH,20200324,4.71,4.74,4.6,4.73,4.63,0.1,2.1598,55297.5,25859.29
600075.SH,20200325,4.97,4.98,4.82,4.83,4.73,0.1,2.1142,77899.08,37970.286
600075.SH,20200326,4.88,4.89,4.77,4.77,4.83,-0.06,-1.2422,46762.19,22614.813
600075.SH,20200327,4.83,5.1,4.77,4.88,4.77,0.11,2.3061,111046.56,54825.236
600075.SH,20200330,4.81,4.85,4.62,4.77,4.88,-0.11,-2.2541,72465.62,34419.85
600075.SH,20200331,4.83,4.96,4.71,4.93,4.77,0.16,3.3543,101610.76,49335.593
600075.SH,20200401,4.82,5.01,4.82,4.83,4.93,-0.1,-2.0284,89679.08,44016.275
600075.SH,20200402,4.78,4.87,4.7,4.83,4.83,0.0,0.0,71622.4,34129.472
600075.SH,20200403,4.84,4.93,4.81,4.88,4.83,0.05,1.0352,64570.85,31518.357
600075.SH,20200407,4.93,5.08,4.89,5.07,4.88,0.19,3.8934,122961.83,61676.509
600075.SH,20200408,5.05,5.05,4.92,4.98,5.07,-0.09,-1.7751,107879.18,53582.707
600075.SH,20200409,5.0,5.05,4.93,4.95,4.98,-0.03,-0.6024,77474.31,38625.087
600075.SH,20200410,4.94,4.98,4.81,4.84,4.95,-0.11,-2.2222,80850.98,39573.512
600075.SH,20200413,4.84,4.91,4.75,4.89,4.84,0.05,1.0331,69058.34,33217.361
