ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20190225,4.46,4.78,4.46,4.78,4.39,0.39,8.8838,3545060.5,1638603.738
603993.SH,20190226,4.84,5.16,4.68,4.92,4.78,0.14,2.9289,4384829.96,2139336.884
603993.SH,20190227,4.85,4.98,4.7,4.8,4.92,-0.12,-2.439,2771506.75,1348039.738
603993.SH,20190228,4.8,4.85,4.72,4.76,4.8,-0.04,-0.8333,1378799.91,658917.38
603993.SH,20190301,4.81,4.84,4.69,4.79,4.76,0.03,0.6303,1452321.48,691348.253
603993.SH,20190304,4.8,4.93,4.78,4.83,4.79,0.04,0.8351,2540630.14,1233831.878
603993.SH,20190305,4.79,4.88,4.73,4.88,4.83,0.05,1.0352,2016524.51,970100.062
603993.SH,20190306,4.88,5.13,4.88,5.07,4.88,0.19,3.8934,3865974.78,1936281.31
603993.SH,20190307,5.04,5.34,4.96,5.15,5.07,0.08,1.5779,3663595.9,1886848.159
603993.SH,20190308,5.04,5.04,4.7,4.76,5.15,-0.39,-7.5728,2927072.53,1434626.295
603993.SH,20190311,4.76,4.86,4.69,4.85,4.76,0.09,1.8908,1747854.84,837404.003
603993.SH,20190312,4.86,4.95,4.76,4.85,4.85,0.0,0.0,2082922.78,1013753.006
603993.SH,20190313,4.84,4.92,4.75,4.83,4.85,-0.02,-0.4124,1913375.27,925776.52
603993.SH,20190314,4.8,4.92,4.7,4.75,4.83,-0.08,-1.6563,1775616.35,854083.474
603993.SH,20190315,4.84,4.87,4.73,4.76,4.75,0.01,0.2105,1458064.35,699444.784
603993.SH,20190318,4.77,4.95,4.77,4.95,4.76,0.19,3.9916,2330224.28,1135576.114
603993.SH,20190319,4.92,4.97,4.87,4.93,4.95,-0.02,-0.404,1654261.65,811894.877
603993.SH,20190320,4.97,4.98,4.81,4.88,4.93,-0.05,-1.0142,1614484.97,790055.942
603993.SH,20190321,4.88,4.94,4.85,4.87,4.88,-0.01,-0.2049,1800054.19,880591.054
603993.SH,20190322,4.85,4.87,4.72,4.78,4.87,-0.09,-1.848,1795985.92,857886.903
603993.SH,20190325,4.67,4.7,4.61,4.61,4.78,-0.17,-3.5565,1793810.91,834560.911
603993.SH,20190326,4.62,4.67,4.48,4.51,4.61,-0.1,-2.1692,1353967.49,619130.66
603993.SH,20190327,4.53,4.56,4.43,4.48,4.51,-0.03,-0.6652,914203.22,409332.614
603993.SH,20190328,4.48,4.6,4.43,4.53,4.48,0.05,1.1161,1049218.55,473691.223
603993.SH,20190329,4.55,4.66,4.48,4.66,4.53,0.13,2.8698,1462386.73,670800.225
603993.SH,20190401,4.69,5.03,4.69,4.95,4.66,0.29,6.2232,3518611.73,1720709.832
603993.SH,20190402,5.0,5.15,4.88,5.03,4.95,0.08,1.6162,3559465.9,1773494.509
603993.SH,20190403,4.98,5.05,4.91,5.01,5.03,-0.02,-0.3976,2205528.43,1101627.38
603993.SH,20190404,5.05,5.18,5.01,5.07,5.01,0.06,1.1976,2720545.85,1383977.398
603993.SH,20190408,5.18,5.22,5.03,5.09,5.07,0.02,0.3945,2963372.34,1514521.166
603993.SH,20190409,5.07,5.07,4.89,4.96,5.09,-0.13,-2.554,2199860.13,1090173.208
603993.SH,20190410,4.91,4.98,4.88,4.95,4.96,-0.01,-0.2016,1246151.62,614030.213
603993.SH,20190411,4.94,5.06,4.88,4.89,4.95,-0.06,-1.2121,1673081.88,830149.533
603993.SH,20190412,4.85,4.91,4.8,4.85,4.89,-0.04,-0.818,1024947.31,496236.183
603993.SH,20190415,4.94,4.97,4.84,4.85,4.85,0.0,0.0,1175071.46,577275.232
603993.SH,20190416,4.81,4.96,4.76,4.96,4.85,0.11,2.268,1744537.14,854890.697
603993.SH,20190417,4.96,4.96,4.89,4.91,4.96,-0.05,-1.0081,1279984.57,629990.208
603993.SH,20190418,4.91,4.94,4.81,4.82,4.91,-0.09,-1.833,1246219.37,605618.237
603993.SH,20190419,4.79,4.85,4.77,4.85,4.82,0.03,0.6224,902117.07,434151.864
603993.SH,20190422,4.78,4.78,4.61,4.62,4.85,-0.23,-4.7423,2211196.15,1030887.488
603993.SH,20190423,4.62,4.64,4.51,4.55,4.62,-0.07,-1.5152,1262970.65,574321.21
603993.SH,20190424,4.56,4.61,4.51,4.6,4.55,0.05,1.0989,845820.47,385816.771
603993.SH,20190425,4.59,4.6,4.45,4.45,4.6,-0.15,-3.2609,1012909.52,457258.137
603993.SH,20190426,4.42,4.45,4.37,4.37,4.45,-0.08,-1.7978,773287.16,340870.074
603993.SH,20190429,4.37,4.4,4.12,4.17,4.37,-0.2,-4.5767,1175475.04,497270.5
603993.SH,20190430,4.15,4.25,4.12,4.21,4.17,0.04,0.9592,694018.15,291769.895
603993.SH,20190506,4.09,4.11,3.8,3.91,4.21,-0.3,-7.1259,1303745.28,518945.054
603993.SH,20190507,3.95,4.01,3.9,3.97,3.91,0.06,1.5345,770515.49,305448.553
603993.SH,20190508,3.88,4.02,3.85,3.97,3.97,0.0,0.0,712822.99,281633.251
603993.SH,20190509,3.93,4.0,3.9,3.93,3.97,-0.04,-1.0076,585666.32,230781.016
603993.SH,20190510,3.95,4.02,3.88,4.0,3.93,0.07,1.7812,901401.87,358656.434
603993.SH,20190513,3.97,3.99,3.91,3.91,4.0,-0.09,-2.25,546475.23,215954.977
603993.SH,20190514,3.87,3.95,3.85,3.89,3.91,-0.02,-0.5115,503401.23,196745.22
603993.SH,20190515,3.92,3.95,3.91,3.93,3.89,0.04,1.0283,526262.22,206993.867
603993.SH,20190516,3.94,4.07,3.93,4.05,3.93,0.12,3.0534,1240672.42,499842.141
603993.SH,20190517,4.06,4.07,3.9,3.92,4.05,-0.13,-3.2099,866835.71,343270.458
603993.SH,20190520,3.9,3.94,3.82,3.94,3.92,0.02,0.5102,598171.55,232456.335
603993.SH,20190521,3.94,4.08,3.91,4.06,3.94,0.12,3.0457,1022772.25,411491.279
603993.SH,20190522,4.05,4.07,3.97,4.01,4.06,-0.05,-1.2315,760889.78,305276.521
603993.SH,20190523,4.0,4.0,3.91,3.92,4.01,-0.09,-2.2444,542162.0,213479.945
603993.SH,20190524,3.9,3.95,3.87,3.88,3.92,-0.04,-1.0204,523058.4,204042.73
603993.SH,20190527,3.89,3.96,3.88,3.94,3.88,0.06,1.5464,509557.33,200035.508
603993.SH,20190528,3.93,3.96,3.89,3.95,3.94,0.01,0.2538,734983.8,289144.26
603993.SH,20190529,3.93,4.03,3.91,4.0,3.95,0.05,1.2658,911394.87,362702.548
603993.SH,20190530,3.97,4.1,3.92,4.1,4.0,0.1,2.5,1651762.82,667870.843
603993.SH,20190531,4.09,4.12,4.03,4.03,4.1,-0.07,-1.7073,1087982.57,443204.174
603993.SH,20190603,4.04,4.06,3.97,3.98,4.03,-0.05,-1.2407,649407.08,260223.134
603993.SH,20190604,3.96,4.01,3.88,3.9,3.98,-0.08,-2.0101,643347.25,252310.891
603993.SH,20190605,3.93,3.96,3.9,3.91,3.9,0.01,0.2564,417710.08,163971.334
603993.SH,20190606,3.91,3.92,3.86,3.86,3.91,-0.05,-1.2788,447531.6,173858.232
603993.SH,20190610,3.89,3.93,3.86,3.91,3.86,0.05,1.2953,465637.06,181486.222
603993.SH,20190611,3.91,4.04,3.89,4.04,3.91,0.13,3.3248,1029935.27,410752.626
603993.SH,20190612,4.05,4.14,4.02,4.06,4.04,0.02,0.495,1317344.78,538234.187
603993.SH,20190613,4.03,4.05,3.98,4.05,4.06,-0.01,-0.2463,687767.01,276603.691
603993.SH,20190614,4.05,4.11,4.0,4.02,4.05,-0.03,-0.7407,775181.31,314054.23
603993.SH,20190617,3.99,4.07,3.98,4.02,4.02,0.0,0.0,476747.56,191842.39
603993.SH,20190618,4.0,4.02,3.92,3.96,4.02,-0.06,-1.4925,631159.16,249724.647
603993.SH,20190619,4.02,4.05,3.99,4.0,3.96,0.04,1.0101,583944.93,234222.899
603993.SH,20190620,4.02,4.07,3.98,4.06,4.0,0.06,1.5,955487.82,385405.089
603993.SH,20190621,4.05,4.15,4.04,4.11,4.06,0.05,1.2315,1412103.86,579826.341
603993.SH,20190624,4.12,4.21,4.09,4.16,4.11,0.05,1.2165,1241228.26,514578.824
603993.SH,20190625,4.15,4.2,4.07,4.16,4.16,0.0,0.0,1234356.61,511675.163
603993.SH,20190626,4.12,4.14,4.08,4.08,4.16,-0.08,-1.9231,693448.56,284602.55
603993.SH,20190627,4.09,4.12,4.08,4.1,4.08,0.02,0.4902,563975.92,231421.909
603993.SH,20190628,4.0,4.01,3.95,3.96,3.99,-0.03,-0.7519,552492.41,219871.8
603993.SH,20190701,4.01,4.03,4.0,4.03,3.96,0.07,1.7677,785663.84,315761.474
603993.SH,20190702,4.03,4.14,3.99,4.11,4.03,0.08,1.9851,1361950.96,554303.045
603993.SH,20190703,4.1,4.1,4.03,4.03,4.11,-0.08,-1.9465,897105.22,363588.85
603993.SH,20190704,4.04,4.06,4.01,4.02,4.03,-0.01,-0.2481,551847.13,222599.835
603993.SH,20190705,4.02,4.03,3.99,4.01,4.02,-0.01,-0.2488,315105.75,126263.584
603993.SH,20190708,3.99,4.0,3.88,3.89,4.01,-0.12,-2.9925,702894.61,275623.211
603993.SH,20190709,3.89,3.91,3.86,3.9,3.89,0.01,0.2571,397442.04,154274.538
603993.SH,20190710,3.91,3.92,3.85,3.86,3.9,-0.04,-1.0256,307275.11,118975.731
603993.SH,20190711,3.88,3.92,3.84,3.86,3.86,0.0,0.0,377880.78,146632.872
603993.SH,20190712,3.87,3.88,3.84,3.85,3.86,-0.01,-0.2591,348980.37,134527.614
603993.SH,20190715,3.85,3.89,3.79,3.86,3.85,0.01,0.2597,511069.05,196317.526
603993.SH,20190716,3.86,3.9,3.85,3.87,3.86,0.01,0.2591,354583.84,137325.659
603993.SH,20190717,3.87,3.88,3.85,3.85,3.87,-0.02,-0.5168,322670.22,124620.857
603993.SH,20190718,3.86,3.88,3.83,3.83,3.85,-0.02,-0.5195,439977.3,169618.191
603993.SH,20190719,3.85,3.91,3.84,3.88,3.83,0.05,1.3055,508536.78,197308.738
603993.SH,20190722,3.86,3.87,3.74,3.75,3.88,-0.13,-3.3505,604888.48,228553.933
603993.SH,20190723,3.76,3.78,3.75,3.78,3.75,0.03,0.8,253701.36,95610.169
603993.SH,20190724,3.8,3.82,3.71,3.74,3.78,-0.04,-1.0582,1383454.32,519505.229
603993.SH,20190725,3.72,3.73,3.62,3.63,3.74,-0.11,-2.9412,1521908.82,555173.463
603993.SH,20190726,3.65,3.66,3.54,3.61,3.63,-0.02,-0.551,1676157.59,603506.538
603993.SH,20190729,3.59,3.59,3.51,3.54,3.61,-0.07,-1.9391,1503955.73,532644.67
603993.SH,20190730,3.53,3.57,3.52,3.54,3.54,0.0,0.0,922831.67,327490.908
603993.SH,20190731,3.53,3.66,3.47,3.62,3.54,0.08,2.2599,1809122.23,641787.18
603993.SH,20190801,3.61,3.75,3.58,3.72,3.62,0.1,2.7624,2776371.78,1025239.407
603993.SH,20190802,3.63,3.7,3.61,3.65,3.72,-0.07,-1.8817,1337374.99,489157.07
603993.SH,20190805,3.63,3.64,3.54,3.56,3.65,-0.09,-2.4658,1304510.0,469494.687
603993.SH,20190806,3.46,3.51,3.36,3.39,3.56,-0.17,-4.7753,1624662.4,556045.415
603993.SH,20190807,3.65,3.73,3.65,3.73,3.39,0.34,10.0295,2908557.17,1082540.828
603993.SH,20190808,3.87,4.02,3.72,3.74,3.73,0.01,0.2681,5906440.14,2290013.621
603993.SH,20190809,3.76,3.88,3.67,3.84,3.74,0.1,2.6738,3204180.08,1213129.648
603993.SH,20190812,3.76,3.79,3.68,3.72,3.84,-0.12,-3.125,1738009.02,647462.192
603993.SH,20190813,3.7,3.81,3.68,3.75,3.72,0.03,0.8065,1655922.19,620802.464
603993.SH,20190814,3.78,3.9,3.71,3.85,3.75,0.1,2.6667,2579072.54,987070.757
603993.SH,20190815,3.75,3.84,3.73,3.78,3.85,-0.07,-1.8182,1485493.86,560905.744
603993.SH,20190816,3.78,3.79,3.73,3.73,3.78,-0.05,-1.3228,1024652.33,384390.384
603993.SH,20190819,3.74,3.77,3.69,3.76,3.73,0.03,0.8043,1197275.65,447177.325
603993.SH,20190820,3.74,3.82,3.72,3.76,3.76,0.0,0.0,1293226.84,487222.132
603993.SH,20190821,3.74,3.74,3.65,3.66,3.76,-0.1,-2.6596,1444468.14,532594.039
603993.SH,20190822,3.67,3.68,3.6,3.66,3.66,0.0,0.0,986120.88,358880.569
603993.SH,20190823,3.66,3.67,3.57,3.58,3.66,-0.08,-2.1858,988308.74,356399.637
603993.SH,20190826,3.52,3.65,3.5,3.6,3.58,0.02,0.5587,1038476.13,371647.59
603993.SH,20190827,3.6,3.67,3.59,3.67,3.6,0.07,1.9444,1000466.67,363499.288
603993.SH,20190828,3.63,3.68,3.61,3.61,3.67,-0.06,-1.6349,607139.76,220211.907
603993.SH,20190829,3.64,3.64,3.58,3.58,3.61,-0.03,-0.831,484219.15,174331.531
603993.SH,20190830,3.6,3.63,3.56,3.59,3.58,0.01,0.2793,693580.94,249446.566
603993.SH,20190902,3.64,3.66,3.62,3.63,3.59,0.04,1.1142,694226.28,252486.025
603993.SH,20190903,3.64,3.73,3.61,3.71,3.63,0.08,2.2039,1469055.02,540966.526
603993.SH,20190904,3.69,3.72,3.66,3.7,3.71,-0.01,-0.2695,878798.47,324158.004
603993.SH,20190905,3.71,3.77,3.71,3.72,3.7,0.02,0.5405,1550405.54,578983.577
603993.SH,20190906,3.74,3.74,3.67,3.7,3.72,-0.02,-0.5376,949884.78,351029.572
603993.SH,20190909,3.71,3.74,3.68,3.74,3.7,0.04,1.0811,1336580.31,496091.601
603993.SH,20190910,3.73,3.87,3.72,3.77,3.74,0.03,0.8021,2041889.61,776909.481
603993.SH,20190911,3.78,3.81,3.75,3.77,3.77,0.0,0.0,1005958.86,380098.957
603993.SH,20190912,3.79,3.82,3.73,3.78,3.77,0.01,0.2653,1020981.23,384670.036
603993.SH,20190916,3.87,3.89,3.81,3.83,3.78,0.05,1.3228,1537688.09,590479.162
603993.SH,20190917,3.81,3.82,3.72,3.72,3.83,-0.11,-2.8721,1031810.84,387822.288
603993.SH,20190918,3.72,3.75,3.71,3.72,3.72,0.0,0.0,568701.04,212170.447
603993.SH,20190919,3.74,3.76,3.71,3.73,3.72,0.01,0.2688,648252.73,241894.51
603993.SH,20190920,3.74,3.74,3.7,3.73,3.73,0.0,0.0,586401.8,218110.292
603993.SH,20190923,3.72,3.72,3.66,3.67,3.73,-0.06,-1.6086,513659.27,188935.49
603993.SH,20190924,3.67,3.73,3.64,3.69,3.67,0.02,0.545,823918.51,303506.595
603993.SH,20190925,3.67,3.83,3.64,3.77,3.69,0.08,2.168,1618418.2,605192.797
603993.SH,20190926,3.75,3.8,3.67,3.68,3.77,-0.09,-2.3873,1094807.66,407743.144
603993.SH,20190927,3.68,3.72,3.66,3.67,3.68,-0.01,-0.2717,635290.62,234099.92
603993.SH,20190930,3.67,3.68,3.61,3.64,3.67,-0.03,-0.8174,508254.88,185646.635
603993.SH,20191008,3.62,3.65,3.59,3.61,3.64,-0.03,-0.8242,464427.18,168229.69
603993.SH,20191009,3.59,3.63,3.58,3.62,3.61,0.01,0.277,352536.95,127265.181
603993.SH,20191010,3.62,3.63,3.59,3.61,3.62,-0.01,-0.2762,492227.2,177592.95
603993.SH,20191011,3.61,3.64,3.58,3.62,3.61,0.01,0.277,530581.6,191500.005
603993.SH,20191014,3.65,3.68,3.63,3.65,3.62,0.03,0.8287,537756.34,196564.674
603993.SH,20191015,3.66,3.66,3.59,3.6,3.65,-0.05,-1.3699,498907.63,180279.747
603993.SH,20191016,3.6,3.61,3.56,3.56,3.6,-0.04,-1.1111,369344.95,132382.459
603993.SH,20191017,3.55,3.57,3.54,3.56,3.56,0.0,0.0,320532.25,113910.89
603993.SH,20191018,3.56,3.57,3.5,3.5,3.56,-0.06,-1.6854,436020.83,153603.06
603993.SH,20191021,3.48,3.49,3.44,3.46,3.5,-0.04,-1.1429,376165.12,129941.619
603993.SH,20191022,3.47,3.49,3.45,3.47,3.46,0.01,0.289,336977.79,116856.487
603993.SH,20191023,3.48,3.48,3.44,3.45,3.47,-0.02,-0.5764,274648.36,94874.377
603993.SH,20191024,3.45,3.47,3.44,3.46,3.45,0.01,0.2899,364795.28,126203.361
603993.SH,20191025,3.46,3.47,3.43,3.47,3.46,0.01,0.289,304927.72,105242.876
603993.SH,20191028,3.46,3.52,3.45,3.49,3.47,0.02,0.5764,576751.24,201313.573
603993.SH,20191029,3.49,3.49,3.44,3.44,3.49,-0.05,-1.4327,367791.06,127268.989
603993.SH,20191030,3.41,3.44,3.39,3.4,3.44,-0.04,-1.1628,389477.26,132813.311
603993.SH,20191031,3.41,3.43,3.38,3.4,3.4,0.0,0.0,335569.65,114159.238
603993.SH,20191101,3.4,3.42,3.38,3.42,3.4,0.02,0.5882,383711.5,130599.22
603993.SH,20191104,3.42,3.47,3.41,3.45,3.42,0.03,0.8772,537098.78,184831.08
603993.SH,20191105,3.46,3.6,3.43,3.54,3.45,0.09,2.6087,1044882.56,366983.923
603993.SH,20191106,3.52,3.57,3.5,3.53,3.54,-0.01,-0.2825,663431.83,234538.552
603993.SH,20191107,3.51,3.53,3.48,3.49,3.53,-0.04,-1.1331,342942.64,120114.573
603993.SH,20191108,3.51,3.53,3.47,3.47,3.49,-0.02,-0.5731,344868.24,120500.358
603993.SH,20191111,3.48,3.48,3.39,3.4,3.47,-0.07,-2.0173,422111.88,144381.607
603993.SH,20191112,3.39,3.41,3.38,3.4,3.4,0.0,0.0,249177.12,84618.574
603993.SH,20191113,3.4,3.41,3.38,3.4,3.4,0.0,0.0,258926.71,87947.201
603993.SH,20191114,3.4,3.41,3.38,3.39,3.4,-0.01,-0.2941,241910.24,82018.736
603993.SH,20191115,3.39,3.4,3.37,3.37,3.39,-0.02,-0.59,337944.41,114447.182
603993.SH,20191118,3.37,3.39,3.36,3.38,3.37,0.01,0.2967,282940.95,95563.283
603993.SH,20191119,3.38,3.46,3.37,3.46,3.38,0.08,2.3669,637002.79,218861.971
603993.SH,20191120,3.45,3.49,3.42,3.44,3.46,-0.02,-0.578,455854.15,157243.041
603993.SH,20191121,3.43,3.44,3.4,3.41,3.44,-0.03,-0.8721,280933.66,95926.385
603993.SH,20191122,3.43,3.49,3.41,3.43,3.41,0.02,0.5865,637896.04,219972.575
603993.SH,20191125,3.43,3.56,3.42,3.55,3.43,0.12,3.4985,1329525.0,466323.261
603993.SH,20191126,3.54,3.54,3.48,3.48,3.55,-0.07,-1.9718,974382.94,341114.522
603993.SH,20191127,3.5,3.68,3.5,3.63,3.48,0.15,4.3103,2082538.54,749891.148
603993.SH,20191128,3.6,3.65,3.57,3.58,3.63,-0.05,-1.3774,1061409.17,383156.068
603993.SH,20191129,3.58,3.61,3.53,3.56,3.58,-0.02,-0.5587,543590.35,194071.978
603993.SH,20191202,3.55,3.57,3.48,3.5,3.56,-0.06,-1.6854,786785.17,276852.697
603993.SH,20191203,3.48,3.53,3.47,3.51,3.5,0.01,0.2857,473045.74,165461.738
603993.SH,20191204,3.49,3.64,3.48,3.61,3.51,0.1,2.849,1376617.06,495730.591
603993.SH,20191205,3.63,3.65,3.59,3.62,3.61,0.01,0.277,909080.88,329040.886
603993.SH,20191206,3.63,3.82,3.62,3.74,3.62,0.12,3.3149,2590873.62,972089.255
603993.SH,20191209,3.77,3.79,3.72,3.74,3.74,0.0,0.0,1024100.29,384554.65
603993.SH,20191210,3.74,3.8,3.72,3.76,3.74,0.02,0.5348,995815.4,374517.425
603993.SH,20191211,3.79,3.79,3.69,3.71,3.76,-0.05,-1.3298,843236.3,313545.414
603993.SH,20191212,3.71,3.74,3.67,3.68,3.71,-0.03,-0.8086,548256.13,203172.267
603993.SH,20191213,3.72,3.76,3.71,3.76,3.68,0.08,2.1739,929439.05,347504.066
603993.SH,20191216,3.78,3.79,3.72,3.76,3.76,0.0,0.0,715347.77,267563.821
603993.SH,20191217,3.78,3.88,3.76,3.82,3.76,0.06,1.5957,1806770.63,693055.038
603993.SH,20191218,3.81,3.84,3.78,3.81,3.82,-0.01,-0.2618,875735.21,332882.917
603993.SH,20191219,3.8,3.84,3.79,3.8,3.81,-0.01,-0.2625,701517.04,267146.236
603993.SH,20191220,3.82,3.83,3.72,3.73,3.8,-0.07,-1.8421,615054.0,231989.283
603993.SH,20191223,3.73,3.82,3.71,3.73,3.73,0.0,0.0,910519.01,343353.996
603993.SH,20191224,3.74,4.1,3.73,4.1,3.73,0.37,9.9196,4729428.78,1881595.486
603993.SH,20191225,4.07,4.25,4.02,4.2,4.1,0.1,2.439,3728751.44,1547264.784
603993.SH,20191226,4.2,4.23,4.08,4.16,4.2,-0.04,-0.9524,1968750.66,815706.143
603993.SH,20191227,4.18,4.53,4.14,4.33,4.16,0.17,4.0865,4261539.6,1860573.279
603993.SH,20191230,4.35,4.5,4.3,4.38,4.33,0.05,1.1547,2850261.98,1246707.499
603993.SH,20191231,4.34,4.43,4.27,4.36,4.38,-0.02,-0.4566,2046912.23,887192.407
603993.SH,20200102,4.39,4.45,4.31,4.37,4.36,0.01,0.2294,2449631.22,1071796.84
603993.SH,20200103,4.42,4.57,4.32,4.48,4.37,0.11,2.5172,3113213.05,1390300.828
603993.SH,20200106,4.46,4.65,4.44,4.49,4.48,0.01,0.2232,3306883.03,1498800.734
603993.SH,20200107,4.45,4.49,4.37,4.42,4.49,-0.07,-1.559,1834330.59,809702.807
603993.SH,20200108,4.42,4.51,4.38,4.46,4.42,0.04,0.905,2153188.38,958139.713
603993.SH,20200109,4.5,4.56,4.38,4.42,4.46,-0.04,-0.8969,1930605.75,859266.159
603993.SH,20200110,4.43,4.43,4.24,4.38,4.42,-0.04,-0.905,2906158.48,1259979.507
603993.SH,20200113,4.36,4.44,4.31,4.39,4.38,0.01,0.2283,1254018.69,547547.414
603993.SH,20200114,4.45,4.83,4.42,4.71,4.39,0.32,7.2893,4622908.11,2155462.681
603993.SH,20200115,4.67,4.74,4.53,4.56,4.71,-0.15,-3.1847,3019233.68,1396000.863
603993.SH,20200116,4.58,4.62,4.46,4.49,4.56,-0.07,-1.5351,1346024.58,609638.805
603993.SH,20200117,4.49,4.51,4.35,4.42,4.49,-0.07,-1.559,1405554.17,620242.177
603993.SH,20200120,4.41,4.42,4.31,4.38,4.42,-0.04,-0.905,1418837.54,619708.973
603993.SH,20200121,4.36,4.36,4.2,4.2,4.38,-0.18,-4.1096,1352236.82,576365.367
603993.SH,20200122,4.19,4.37,4.14,4.33,4.2,0.13,3.0952,1586856.82,678731.242
603993.SH,20200123,4.23,4.38,4.06,4.12,4.33,-0.21,-4.8499,1824796.49,768748.635
603993.SH,20200203,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,517910.0,192144.61
603993.SH,20200204,3.56,3.86,3.56,3.78,3.71,0.07,1.8868,2373530.75,891719.453
603993.SH,20200205,3.86,4.15,3.8,3.97,3.78,0.19,5.0265,2733357.97,1092496.459
603993.SH,20200206,3.9,3.99,3.83,3.97,3.97,0.0,0.0,2415279.81,943990.955
603993.SH,20200207,3.92,3.93,3.82,3.88,3.97,-0.09,-2.267,1436428.8,556342.123
603993.SH,20200210,3.83,4.12,3.81,4.08,3.88,0.2,5.1546,2587332.34,1029020.067
603993.SH,20200211,4.1,4.34,4.02,4.28,4.08,0.2,4.902,3807507.55,1590265.974
603993.SH,20200212,4.22,4.71,4.18,4.71,4.28,0.43,10.0467,4632595.54,2110681.719
603993.SH,20200213,4.92,5.18,4.72,5.02,4.71,0.31,6.5817,7865099.87,3900679.451
603993.SH,20200214,5.11,5.52,5.05,5.42,5.02,0.4,7.9681,8267794.39,4452099.298
603993.SH,20200217,5.31,5.43,5.24,5.4,5.42,-0.02,-0.369,5307174.57,2830266.44
603993.SH,20200218,5.33,5.42,5.17,5.25,5.4,-0.15,-2.7778,4872484.83,2564927.308
603993.SH,20200219,4.9,4.93,4.73,4.73,5.25,-0.52,-9.9048,7489465.21,3572678.39
603993.SH,20200220,4.78,4.82,4.59,4.68,4.73,-0.05,-1.0571,4604363.95,2154369.12
603993.SH,20200221,4.63,4.73,4.53,4.6,4.68,-0.08,-1.7094,4286228.13,1981629.932
603993.SH,20200224,4.53,4.54,4.26,4.41,4.6,-0.19,-4.1304,4626075.52,2020436.42
603993.SH,20200225,4.33,4.62,4.29,4.6,4.41,0.19,4.3084,5526912.88,2475048.056
603993.SH,20200226,4.5,4.54,4.35,4.38,4.6,-0.22,-4.7826,3562476.97,1575858.437
603993.SH,20200227,4.4,4.47,4.32,4.38,4.38,0.0,0.0,2121864.08,932824.176
603993.SH,20200228,4.23,4.31,4.04,4.07,4.38,-0.31,-7.0776,2929729.34,1220531.177
603993.SH,20200302,4.12,4.26,4.08,4.22,4.07,0.15,3.6855,1959451.22,820265.328
603993.SH,20200303,4.26,4.41,4.23,4.27,4.22,0.05,1.1848,2754018.05,1193197.79
603993.SH,20200304,4.3,4.35,4.16,4.29,4.27,0.02,0.4684,2431996.03,1035374.17
603993.SH,20200305,4.31,4.33,4.23,4.32,4.29,0.03,0.6993,2127439.52,911797.684
603993.SH,20200306,4.26,4.42,4.23,4.33,4.32,0.01,0.2315,3100882.55,1347427.469
603993.SH,20200309,4.36,4.39,4.14,4.17,4.33,-0.16,-3.6952,2609100.02,1110661.693
603993.SH,20200310,4.07,4.24,4.0,4.22,4.17,0.05,1.199,2371561.26,978358.368
603993.SH,20200311,4.23,4.23,4.08,4.08,4.22,-0.14,-3.3175,1781246.21,738453.633
603993.SH,20200312,4.01,4.06,3.9,3.93,4.08,-0.15,-3.6765,1827869.89,724205.177
603993.SH,20200313,3.69,3.89,3.64,3.85,3.93,-0.08,-2.0356,1896947.33,715434.521
603993.SH,20200316,3.87,3.88,3.67,3.69,3.85,-0.16,-4.1558,1544803.57,582710.013
603993.SH,20200317,3.7,3.78,3.59,3.75,3.69,0.06,1.626,1465418.06,540991.539
603993.SH,20200318,3.76,3.81,3.6,3.6,3.75,-0.15,-4.0,1777384.99,661054.524
603993.SH,20200319,3.59,3.64,3.49,3.56,3.6,-0.04,-1.1111,1640169.46,583760.687
603993.SH,20200320,3.61,3.63,3.51,3.58,3.56,0.02,0.5618,1087788.97,388221.92
603993.SH,20200323,3.47,3.5,3.39,3.41,3.58,-0.17,-4.7486,1319892.49,454823.473
603993.SH,20200324,3.48,3.56,3.46,3.53,3.41,0.12,3.5191,1546110.06,542287.412
603993.SH,20200325,3.62,3.64,3.56,3.6,3.53,0.07,1.983,1404459.16,506197.323
603993.SH,20200326,3.58,3.58,3.51,3.51,3.6,-0.09,-2.5,1090771.06,386483.998
603993.SH,20200327,3.55,3.56,3.46,3.47,3.51,-0.04,-1.1396,1018814.71,355997.358
603993.SH,20200330,3.41,3.46,3.38,3.43,3.47,-0.04,-1.1527,1002260.07,341480.2
603993.SH,20200331,3.46,3.49,3.39,3.47,3.43,0.04,1.1662,1248020.52,429741.769
603993.SH,20200401,3.44,3.63,3.44,3.55,3.47,0.08,2.3055,1829119.96,651650.415
603993.SH,20200402,3.52,3.6,3.51,3.6,3.55,0.05,1.4085,1133176.48,403369.391
603993.SH,20200403,3.58,3.62,3.51,3.53,3.6,-0.07,-1.9444,926185.83,329663.634
603993.SH,20200407,3.59,3.65,3.55,3.63,3.53,0.1,2.8329,1392063.4,501317.482
603993.SH,20200408,3.6,3.72,3.56,3.64,3.63,0.01,0.2755,1651314.19,599929.854
603993.SH,20200409,3.69,3.69,3.61,3.63,3.64,-0.01,-0.2747,943665.3,343253.943
603993.SH,20200410,3.63,3.64,3.52,3.53,3.63,-0.1,-2.7548,940708.52,336483.026
