,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,601369.SH,20190227,6.62,6.72,6.51,6.64,6.6,0.04,0.6061,66142.94,43867.298
270,601369.SH,20190226,6.61,6.75,6.56,6.6,6.6,0.0,0.0,94291.58,62799.103
271,601369.SH,20190225,6.43,6.62,6.42,6.6,6.39,0.21,3.2864,89392.32,58569.734
272,601369.SH,20190222,6.27,6.42,6.26,6.39,6.27,0.12,1.9139,42845.5,27281.566
273,601369.SH,20190221,6.31,6.4,6.26,6.27,6.36,-0.09,-1.4151,35904.67,22737.687
274,601369.SH,20190220,6.33,6.38,6.26,6.36,6.33,0.03,0.4739,26676.81,16845.242
275,601369.SH,20190219,6.4,6.4,6.26,6.33,6.37,-0.04,-0.6279,36922.38,23344.717
276,601369.SH,20190218,6.17,6.4,6.17,6.37,6.14,0.23,3.7459,53729.95,33902.301
277,601369.SH,20190215,6.18,6.2,6.09,6.14,6.18,-0.04,-0.6472,30938.36,19020.077
278,601369.SH,20190214,6.15,6.26,6.09,6.18,6.13,0.05,0.8157,47802.77,29517.512
279,601369.SH,20190213,6.1,6.16,6.03,6.13,6.09,0.04,0.6568,30875.81,18864.71
280,601369.SH,20190212,5.97,6.1,5.92,6.09,5.96,0.13,2.1812,37607.62,22750.159
281,601369.SH,20190211,5.83,5.97,5.78,5.96,5.78,0.18,3.1142,36036.02,21277.836
282,601369.SH,20190201,5.73,5.82,5.71,5.78,5.68,0.1,1.7606,26757.0,15437.437
283,601369.SH,20190131,5.93,5.94,5.65,5.68,5.99,-0.31,-5.1753,66897.26,38570.479
284,601369.SH,20190130,5.78,6.02,5.76,5.99,5.77,0.22,3.8128,38807.41,23098.607
285,601369.SH,20190129,5.99,6.03,5.72,5.77,5.99,-0.22,-3.6728,37520.54,21863.01
286,601369.SH,20190128,6.05,6.07,5.97,5.99,6.0,-0.01,-0.1667,20957.1,12639.728
287,601369.SH,20190125,5.9,6.05,5.9,6.0,6.03,-0.03,-0.4975,21067.09,12636.913
288,601369.SH,20190124,5.89,6.06,5.89,6.03,5.88,0.15,2.551,27916.98,16702.35
289,601369.SH,20190123,6.0,6.02,5.82,5.88,6.06,-0.18,-2.9703,33351.24,19727.646
290,601369.SH,20190122,6.07,6.12,5.99,6.06,6.09,-0.03,-0.4926,48259.38,29238.983
291,601369.SH,20190121,6.12,6.14,6.08,6.09,6.08,0.01,0.1645,59022.94,36043.95
292,601369.SH,20190118,6.03,6.1,6.0,6.08,6.06,0.02,0.33,20561.55,12472.718
293,601369.SH,20190117,6.06,6.13,5.99,6.06,6.1,-0.04,-0.6557,16278.13,9846.054
294,601369.SH,20190116,6.13,6.14,6.06,6.1,6.09,0.01,0.1642,12685.01,7730.93
295,601369.SH,20190115,6.06,6.16,6.05,6.09,6.1,-0.01,-0.1639,26473.3,16126.751
296,601369.SH,20190114,6.16,6.23,6.03,6.1,6.14,-0.04,-0.6515,30662.55,18811.206
297,601369.SH,20190111,6.12,6.21,6.08,6.14,6.11,0.03,0.491,19701.48,12115.072
298,601369.SH,20190110,6.17,6.26,6.1,6.11,6.14,-0.03,-0.4886,26463.04,16308.453
299,601369.SH,20190109,6.04,6.21,5.98,6.14,6.02,0.12,1.9934,29235.84,18016.438
300,601369.SH,20190108,6.08,6.08,5.99,6.02,6.03,-0.01,-0.1658,23153.0,13977.753
301,601369.SH,20190107,5.81,6.06,5.81,6.03,5.8,0.23,3.9655,38047.83,22700.263
302,601369.SH,20190104,5.67,5.83,5.61,5.8,5.66,0.14,2.4735,26056.9,14997.974
303,601369.SH,20190103,5.84,5.89,5.64,5.66,5.85,-0.19,-3.2479,35512.66,20403.671
304,601369.SH,20190102,6.02,6.05,5.75,5.85,6.05,-0.2,-3.3058,36247.17,21230.128
305,601369.SH,20181228,6.0,6.1,5.71,6.05,5.98,0.07,1.1706,48118.29,28441.134
306,601369.SH,20181227,6.18,6.18,5.98,5.98,6.1,-0.12,-1.9672,26364.41,15968.336
307,601369.SH,20181226,6.26,6.26,6.0,6.1,6.27,-0.17,-2.7113,40141.31,24382.418
308,601369.SH,20181225,6.16,6.27,6.01,6.27,6.18,0.09,1.4563,24237.1,14854.161
309,601369.SH,20181224,6.29,6.29,6.1,6.18,6.08,0.1,1.6447,23586.67,14555.22
310,601369.SH,20181221,6.09,6.12,6.01,6.08,6.09,-0.01,-0.1642,22305.31,13546.804
311,601369.SH,20181220,6.02,6.13,5.99,6.09,6.08,0.01,0.1645,27377.72,16573.794
312,601369.SH,20181219,6.12,6.13,6.01,6.08,6.14,-0.06,-0.9772,24731.75,14990.948
313,601369.SH,20181218,6.2,6.2,5.95,6.14,6.13,0.01,0.1631,45438.83,27653.691
314,601369.SH,20181217,6.1,6.18,6.08,6.13,6.23,-0.1,-1.6051,24914.0,15244.894
315,601369.SH,20181214,6.36,6.37,6.14,6.23,6.38,-0.15,-2.3511,33490.42,20849.466
316,601369.SH,20181213,6.29,6.41,6.26,6.38,6.23,0.15,2.4077,35767.83,22759.226
317,601369.SH,20181212,6.36,6.37,6.2,6.23,6.33,-0.1,-1.5798,32496.7,20357.424
318,601369.SH,20181211,6.32,6.4,6.28,6.33,6.26,0.07,1.1182,27552.94,17434.866
319,601369.SH,20181210,6.42,6.42,6.23,6.26,6.42,-0.16,-2.4922,33129.55,21006.84
320,601369.SH,20181207,6.22,6.47,6.17,6.42,6.17,0.25,4.0519,62458.64,39711.971
321,601369.SH,20181206,6.21,6.36,6.16,6.17,6.38,-0.21,-3.2915,47270.0,29504.029
322,601369.SH,20181205,6.37,6.39,6.24,6.38,6.41,-0.03,-0.468,45594.1,28780.961
323,601369.SH,20181204,6.39,6.58,6.35,6.41,6.45,-0.04,-0.6202,58060.55,37293.758
324,601369.SH,20181203,6.58,6.58,6.34,6.45,6.44,0.01,0.1553,83215.74,53556.779
325,601369.SH,20181130,6.11,6.45,6.11,6.44,6.13,0.31,5.0571,69783.38,44294.738
326,601369.SH,20181129,6.41,6.44,6.12,6.13,6.37,-0.24,-3.7677,35546.41,22288.87
327,601369.SH,20181128,6.2,6.45,6.2,6.37,6.2,0.17,2.7419,37070.5,23461.069
328,601369.SH,20181127,6.21,6.34,6.14,6.2,6.1,0.1,1.6393,44280.0,27660.059
329,601369.SH,20181126,6.19,6.31,6.08,6.1,6.19,-0.09,-1.454,31710.6,19568.941
330,601369.SH,20181123,6.36,6.54,6.11,6.19,6.4,-0.21,-3.2813,57101.0,35624.998
331,601369.SH,20181122,6.51,6.56,6.4,6.4,6.48,-0.08,-1.2346,25955.98,16822.794
332,601369.SH,20181121,6.3,6.5,6.29,6.48,6.33,0.15,2.3697,37563.82,24141.657
333,601369.SH,20181120,6.53,6.53,6.28,6.33,6.55,-0.22,-3.3588,37777.5,24135.0
334,601369.SH,20181119,6.55,6.6,6.36,6.55,6.48,0.07,1.0802,51217.13,33251.093
335,601369.SH,20181116,6.41,6.54,6.4,6.48,6.41,0.07,1.092,33726.08,21861.21
336,601369.SH,20181115,6.26,6.43,6.22,6.41,6.31,0.1,1.5848,36675.19,23437.523
337,601369.SH,20181114,6.3,6.41,6.27,6.31,6.3,0.01,0.1587,36483.7,23159.865
338,601369.SH,20181113,6.19,6.4,6.12,6.3,6.19,0.11,1.7771,57223.49,36115.379
339,601369.SH,20181112,6.08,6.28,6.05,6.19,6.14,0.05,0.8143,38628.39,23800.768
340,601369.SH,20181109,6.16,6.2,6.06,6.14,6.11,0.03,0.491,28012.0,17188.683
341,601369.SH,20181108,6.19,6.19,6.08,6.11,6.09,0.02,0.3284,25203.14,15493.414
342,601369.SH,20181107,6.17,6.25,6.08,6.09,6.14,-0.05,-0.8143,40147.59,24747.395
343,601369.SH,20181106,6.04,6.16,5.98,6.14,6.01,0.13,2.1631,43894.97,26679.965
344,601369.SH,20181105,5.99,6.1,5.92,6.01,5.94,0.07,1.1785,69704.0,41966.81
345,601369.SH,20181102,5.88,6.02,5.8,5.94,5.79,0.15,2.5907,82679.74,49200.924
346,601369.SH,20181101,5.55,5.91,5.55,5.79,5.52,0.27,4.8913,96064.13,55603.571
347,601369.SH,20181031,5.61,5.63,5.51,5.52,5.56,-0.04,-0.7194,37692.0,20987.867
348,601369.SH,20181030,5.39,5.62,5.36,5.56,5.33,0.23,4.3152,62707.1,34687.942
349,601369.SH,20181029,5.4,5.42,5.32,5.33,5.42,-0.09,-1.6605,20981.0,11259.838
350,601369.SH,20181026,5.32,5.45,5.32,5.42,5.3,0.12,2.2642,30521.98,16513.413
351,601369.SH,20181025,5.24,5.3,5.15,5.3,5.34,-0.04,-0.7491,16274.5,8532.903
352,601369.SH,20181024,5.3,5.42,5.28,5.34,5.32,0.02,0.3759,23332.0,12523.175
353,601369.SH,20181023,5.34,5.39,5.28,5.32,5.35,-0.03,-0.5607,27657.84,14760.028
354,601369.SH,20181022,5.21,5.42,5.15,5.35,5.16,0.19,3.6822,42411.32,22644.336
355,601369.SH,20181019,5.01,5.16,4.95,5.16,5.03,0.13,2.5845,25834.97,13060.808
356,601369.SH,20181018,5.24,5.24,5.01,5.03,5.23,-0.2,-3.8241,25583.59,13048.827
357,601369.SH,20181017,5.4,5.4,5.05,5.23,5.3,-0.07,-1.3208,33372.0,17393.835
358,601369.SH,20181016,5.26,5.44,5.25,5.3,5.3,0.0,0.0,37926.31,20330.345
359,601369.SH,20181015,5.35,5.4,5.26,5.3,5.33,-0.03,-0.5629,30942.69,16565.691
360,601369.SH,20181012,5.41,5.47,5.09,5.33,5.48,-0.15,-2.7372,56810.74,30058.559
361,601369.SH,20181011,5.96,5.98,5.48,5.48,6.09,-0.61,-10.0164,78960.44,44613.239
362,601369.SH,20181010,6.14,6.15,6.06,6.09,6.12,-0.03,-0.4902,16833.27,10253.926
363,601369.SH,20181009,6.14,6.18,6.09,6.12,6.13,-0.01,-0.1631,18759.9,11503.752
364,601369.SH,20181008,6.36,6.36,6.11,6.13,6.37,-0.24,-3.7677,31006.84,19248.369
365,601369.SH,20180928,6.38,6.4,6.33,6.37,6.34,0.03,0.4732,14652.38,9334.546
366,601369.SH,20180927,6.39,6.39,6.34,6.34,6.39,-0.05,-0.7825,16998.69,10827.208
367,601369.SH,20180926,6.41,6.42,6.36,6.39,6.39,0.0,0.0,29516.53,18884.76
368,601369.SH,20180925,6.39,6.41,6.35,6.39,6.39,0.0,0.0,19756.6,12623.632
369,601369.SH,20180921,6.3,6.39,6.29,6.39,6.29,0.1,1.5898,32745.27,20850.433
370,601369.SH,20180920,6.3,6.37,6.27,6.29,6.35,-0.06,-0.9449,14942.0,9435.474
371,601369.SH,20180919,6.31,6.38,6.27,6.35,6.3,0.05,0.7937,22416.32,14181.419
372,601369.SH,20180918,6.21,6.31,6.16,6.3,6.18,0.12,1.9417,18780.52,11730.689
373,601369.SH,20180917,6.2,6.24,6.16,6.18,6.24,-0.06,-0.9615,17246.59,10706.011
374,601369.SH,20180914,6.24,6.28,6.21,6.24,6.24,0.0,0.0,16297.04,10176.407
375,601369.SH,20180913,6.2,6.28,6.13,6.24,6.18,0.06,0.9709,19253.0,11964.733
376,601369.SH,20180912,6.16,6.24,6.1,6.18,6.16,0.02,0.3247,25637.0,15860.204
377,601369.SH,20180911,6.15,6.22,6.08,6.16,6.15,0.01,0.1626,25827.67,15913.464
378,601369.SH,20180910,6.22,6.27,6.1,6.15,6.22,-0.07,-1.1254,29145.76,18026.811
379,601369.SH,20180907,6.32,6.4,6.19,6.22,6.29,-0.07,-1.1129,50682.99,31809.786
380,601369.SH,20180906,6.34,6.47,6.27,6.29,6.38,-0.09,-1.4107,41724.5,26559.769
381,601369.SH,20180905,6.58,6.62,6.38,6.38,6.59,-0.21,-3.1866,36639.35,23851.484
382,601369.SH,20180904,6.49,6.59,6.49,6.59,6.49,0.1,1.5408,30748.66,20136.863
383,601369.SH,20180903,6.57,6.57,6.44,6.49,6.54,-0.05,-0.7645,24856.54,16159.252
384,601369.SH,20180831,6.53,6.59,6.48,6.54,6.51,0.03,0.4608,24037.02,15714.423
385,601369.SH,20180830,6.64,6.68,6.51,6.51,6.65,-0.14,-2.1053,41388.05,27314.686
386,601369.SH,20180829,6.7,6.75,6.63,6.65,6.7,-0.05,-0.7463,34917.67,23338.944
387,601369.SH,20180828,6.67,6.79,6.57,6.7,6.66,0.04,0.6006,50683.49,33861.808
388,601369.SH,20180827,6.43,6.66,6.42,6.66,6.42,0.24,3.7383,43571.55,28560.099
389,601369.SH,20180824,6.41,6.48,6.35,6.42,6.45,-0.03,-0.4651,21620.36,13854.011
390,601369.SH,20180823,6.52,6.62,6.4,6.45,6.56,-0.11,-1.6768,43246.27,28020.366
391,601369.SH,20180822,6.49,6.59,6.44,6.56,6.4,0.16,2.5,35923.89,23493.519
392,601369.SH,20180821,6.39,6.46,6.35,6.4,6.4,0.0,0.0,19893.0,12760.834
393,601369.SH,20180820,6.42,6.47,6.15,6.4,6.45,-0.05,-0.7752,38299.74,24187.519
394,601369.SH,20180817,6.69,6.72,6.45,6.45,6.62,-0.17,-2.568,32726.74,21373.791
395,601369.SH,20180816,6.51,6.67,6.45,6.62,6.61,0.01,0.1513,41035.0,27065.686
396,601369.SH,20180815,6.76,6.77,6.55,6.61,6.75,-0.14,-2.0741,70458.04,46725.972
397,601369.SH,20180814,6.49,6.76,6.43,6.75,6.48,0.27,4.1667,85884.66,56964.786
398,601369.SH,20180813,6.39,6.49,6.37,6.48,6.46,0.02,0.3096,23843.26,15375.119
399,601369.SH,20180810,6.45,6.51,6.38,6.46,6.47,-0.01,-0.1546,25351.77,16311.926
400,601369.SH,20180809,6.3,6.51,6.26,6.47,6.3,0.17,2.6984,37724.89,24291.846
401,601369.SH,20180808,6.26,6.38,6.21,6.3,6.24,0.06,0.9615,35947.55,22699.899
402,601369.SH,20180807,6.14,6.24,6.03,6.24,6.08,0.16,2.6316,36771.82,22680.875
403,601369.SH,20180806,6.25,6.32,6.03,6.08,6.26,-0.18,-2.8754,41661.63,25654.841
404,601369.SH,20180803,6.4,6.4,6.21,6.26,6.34,-0.08,-1.2618,28484.5,17973.608
405,601369.SH,20180802,6.34,6.4,6.24,6.34,6.43,-0.09,-1.3997,41721.3,26367.618
406,601369.SH,20180801,6.56,6.65,6.38,6.43,6.56,-0.13,-1.9817,39466.64,25675.632
407,601369.SH,20180731,6.48,6.65,6.44,6.56,6.44,0.12,1.8634,51287.03,33699.172
408,601369.SH,20180730,6.55,6.55,6.3,6.44,6.52,-0.08,-1.227,43206.26,27817.561
409,601369.SH,20180727,6.5,6.59,6.43,6.52,6.49,0.03,0.4622,37941.96,24768.963
410,601369.SH,20180726,6.46,6.56,6.45,6.49,6.47,0.02,0.3091,34216.0,22269.033
411,601369.SH,20180725,6.5,6.52,6.43,6.47,6.47,0.0,0.0,29787.0,19298.164
412,601369.SH,20180724,6.34,6.52,6.34,6.47,6.34,0.13,2.0505,53122.92,34361.712
413,601369.SH,20180723,6.2,6.39,6.19,6.34,6.21,0.13,2.0934,38340.19,24192.625
414,601369.SH,20180720,6.13,6.22,6.09,6.21,6.13,0.08,1.3051,34572.06,21318.832
415,601369.SH,20180719,6.2,6.23,6.09,6.13,6.19,-0.06,-0.97,24103.66,14813.341
416,601369.SH,20180718,6.25,6.25,6.15,6.19,6.18,0.01,0.16,30454.36,18848.612
417,601369.SH,20180717,6.14,6.21,6.09,6.18,6.14,0.04,0.65,22462.07,13812.962
418,601369.SH,20180716,6.12,6.19,6.08,6.14,6.09,0.05,0.82,27382.2,16815.201
419,601369.SH,20180713,6.1,6.15,6.06,6.09,6.07,0.02,0.33,21670.1,13205.685
420,601369.SH,20180712,6.0,6.13,5.95,6.07,5.95,0.12,2.02,49419.73,29859.077
421,601369.SH,20180711,6.14,6.14,5.87,5.95,6.19,-0.24,-3.88,64034.47,38392.899
422,601369.SH,20180710,6.18,6.21,6.09,6.19,6.18,0.01,0.16,41877.53,25776.755
423,601369.SH,20180709,6.14,6.21,6.13,6.18,6.14,0.04,0.65,72364.0,44633.633
424,601369.SH,20180706,6.12,6.28,6.06,6.14,6.09,0.05,0.82,27725.0,17059.876
425,601369.SH,20180705,6.31,6.36,6.08,6.09,6.34,-0.25,-3.94,25962.38,16150.14
426,601369.SH,20180704,6.46,6.52,6.27,6.34,6.46,-0.12,-1.86,32326.0,20596.24
427,601369.SH,20180703,6.35,6.47,6.31,6.46,6.35,0.11,1.73,27930.82,17915.791
428,601369.SH,20180702,6.4,6.49,6.29,6.35,6.4,-0.05,-0.78,28610.87,18291.781
429,601369.SH,20180629,6.29,6.42,6.27,6.4,6.25,0.15,2.4,28425.88,18096.026
430,601369.SH,20180628,6.23,6.37,6.19,6.25,6.22,0.03,0.48,23909.79,15000.645
431,601369.SH,20180627,6.25,6.31,6.21,6.22,6.23,-0.01,-0.16,27359.51,17119.695
432,601369.SH,20180626,6.18,6.26,6.05,6.23,6.24,-0.01,-0.16,36416.68,22419.677
433,601369.SH,20180625,6.43,6.45,6.32,6.39,6.35,0.04,0.63,34796.88,22258.421
434,601369.SH,20180622,6.19,6.42,6.18,6.35,6.28,0.07,1.11,42535.25,26914.717
435,601369.SH,20180621,6.44,6.46,6.18,6.28,6.38,-0.1,-1.57,38920.79,24707.245
436,601369.SH,20180620,6.24,6.46,6.11,6.38,6.27,0.11,1.75,45591.99,28842.744
437,601369.SH,20180619,6.91,6.93,6.26,6.27,6.96,-0.69,-9.91,83737.35,54885.429
438,601369.SH,20180615,6.83,6.99,6.78,6.96,6.81,0.15,2.2,65921.01,45550.011
439,601369.SH,20180614,6.7,6.84,6.65,6.81,6.72,0.09,1.34,30770.94,20848.069
440,601369.SH,20180613,6.8,6.83,6.72,6.72,6.82,-0.1,-1.47,29251.64,19810.873
441,601369.SH,20180612,6.81,6.84,6.71,6.82,6.8,0.02,0.29,38279.54,25965.538
442,601369.SH,20180611,6.73,6.8,6.66,6.8,6.73,0.07,1.04,29805.19,20109.379
443,601369.SH,20180608,6.89,6.89,6.69,6.73,6.89,-0.16,-2.32,45996.51,31056.977
444,601369.SH,20180607,7.02,7.02,6.86,6.89,6.99,-0.1,-1.43,31530.0,21842.138
445,601369.SH,20180606,7.01,7.01,6.95,6.99,7.01,-0.02,-0.29,26055.18,18165.592
446,601369.SH,20180605,6.9,7.03,6.9,7.01,6.92,0.09,1.3,35141.52,24515.714
447,601369.SH,20180604,6.88,6.98,6.85,6.92,6.84,0.08,1.17,30799.24,21350.491
448,601369.SH,20180601,6.84,6.89,6.79,6.84,6.89,-0.05,-0.73,31734.0,21722.559
449,601369.SH,20180531,6.81,6.92,6.81,6.89,6.79,0.1,1.47,40526.18,27889.632
450,601369.SH,20180530,7.02,7.02,6.76,6.79,7.02,-0.23,-3.28,80241.33,55121.327
451,601369.SH,20180529,7.3,7.35,6.98,7.02,7.33,-0.31,-4.23,115426.1,82422.479
452,601369.SH,20180528,7.4,7.45,7.27,7.33,7.45,-0.12,-1.61,56104.62,41283.591
453,601369.SH,20180525,7.42,7.53,7.35,7.45,7.44,0.01,0.13,48201.73,35852.032
454,601369.SH,20180524,7.53,7.59,7.41,7.44,7.53,-0.09,-1.2,52893.0,39626.329
455,601369.SH,20180523,7.64,7.69,7.51,7.53,7.67,-0.14,-1.83,58023.38,43896.161
456,601369.SH,20180522,7.65,7.72,7.61,7.67,7.65,0.02,0.26,64074.02,49079.493
457,601369.SH,20180521,7.52,7.71,7.5,7.65,7.47,0.18,2.41,109138.62,83243.968
458,601369.SH,20180518,7.5,7.54,7.36,7.47,7.5,-0.03,-0.4,59933.49,44632.122
459,601369.SH,20180517,7.36,7.51,7.34,7.5,7.34,0.16,2.18,62192.65,46244.358
460,601369.SH,20180516,7.42,7.46,7.32,7.34,7.43,-0.09,-1.21,54911.77,40674.05
461,601369.SH,20180515,7.36,7.44,7.32,7.43,7.35,0.08,1.09,57613.03,42503.63
462,601369.SH,20180514,7.36,7.46,7.29,7.35,7.36,-0.01,-0.14,57212.47,42272.672
463,601369.SH,20180511,7.6,7.6,7.35,7.36,7.58,-0.22,-2.9,103400.19,77183.362
464,601369.SH,20180510,7.58,7.62,7.49,7.58,7.6,-0.02,-0.26,69096.44,52207.897
465,601369.SH,20180509,7.62,7.65,7.51,7.6,7.62,-0.02,-0.26,70933.47,53744.204
466,601369.SH,20180508,7.5,7.63,7.46,7.62,7.48,0.14,1.87,106146.43,80455.333
467,601369.SH,20180507,7.42,7.53,7.36,7.48,7.38,0.1,1.36,113511.15,84907.428
468,601369.SH,20180504,7.5,7.54,7.37,7.38,7.5,-0.12,-1.6,104602.65,77828.714
469,601369.SH,20180503,7.47,7.54,7.31,7.5,7.41,0.09,1.21,129837.29,96699.462
470,601369.SH,20180502,7.87,7.9,7.35,7.41,7.86,-0.45,-5.73,190171.0,143845.25
471,601369.SH,20180427,7.92,7.98,7.62,7.86,7.89,-0.03,-0.38,99517.9,77554.404
472,601369.SH,20180426,8.38,8.42,7.81,7.89,8.42,-0.53,-6.29,184788.45,148107.064
473,601369.SH,20180425,8.36,8.58,8.31,8.42,8.4,0.02,0.24,55155.91,46634.002
474,601369.SH,20180424,8.47,8.54,8.34,8.4,8.45,-0.05,-0.59,95308.09,80262.959
475,601369.SH,20180423,8.3,8.47,8.21,8.45,8.29,0.16,1.93,102115.82,85550.211
476,601369.SH,20180420,8.81,8.88,8.26,8.29,8.86,-0.57,-6.43,189121.27,160855.652
477,601369.SH,20180419,8.68,9.06,8.64,8.86,8.75,0.11,1.26,166047.85,148309.953
478,601369.SH,20180418,8.72,8.88,8.46,8.75,8.73,0.02,0.23,163249.18,141889.597
479,601369.SH,20180417,8.8,9.1,8.68,8.73,8.86,-0.13,-1.47,186222.41,165867.339
480,601369.SH,20180416,8.91,9.12,8.7,8.86,8.84,0.02,0.23,187621.92,166807.892
481,601369.SH,20180413,8.58,8.97,8.51,8.84,8.58,0.26,3.03,194664.66,170352.454
482,601369.SH,20180412,8.55,8.61,8.42,8.58,8.59,-0.01,-0.12,83655.28,71480.454
483,601369.SH,20180411,8.64,8.69,8.48,8.59,8.59,0.0,0.0,100375.18,86085.724
484,601369.SH,20180410,8.5,8.69,8.29,8.59,8.53,0.06,0.7,122251.14,104124.998
485,601369.SH,20180409,8.49,8.64,8.34,8.53,8.54,-0.01,-0.12,95869.62,81316.236
486,601369.SH,20180404,8.55,8.72,8.43,8.54,8.54,0.0,0.0,122782.58,105215.572
487,601369.SH,20180403,8.38,8.66,8.33,8.54,8.51,0.03,0.35,184158.07,156908.124
488,601369.SH,20180402,7.87,8.6,7.85,8.51,7.82,0.69,8.82,312959.09,260806.167
489,601369.SH,20180330,7.92,8.03,7.77,7.82,8.02,-0.2,-2.49,156787.7,123660.464
490,601369.SH,20180329,7.88,8.09,7.86,8.02,7.88,0.14,1.78,110684.53,88417.369
491,601369.SH,20180328,7.75,7.89,7.72,7.88,7.85,0.03,0.38,83861.91,65568.3
492,601369.SH,20180327,7.65,7.85,7.63,7.85,7.59,0.26,3.43,94490.24,73483.001
493,601369.SH,20180326,7.25,7.6,7.19,7.59,7.36,0.23,3.13,81668.91,61018.452
494,601369.SH,20180323,7.7,7.73,7.35,7.36,7.84,-0.48,-6.12,111650.26,84268.008
495,601369.SH,20180322,7.75,7.9,7.66,7.84,7.75,0.09,1.16,73437.99,57345.987
496,601369.SH,20180321,7.83,8.02,7.75,7.75,7.82,-0.07,-0.9,124085.93,98081.718
497,601369.SH,20180320,7.59,7.85,7.53,7.82,7.62,0.2,2.62,91118.91,70217.759
498,601369.SH,20180319,7.67,7.85,7.56,7.62,7.62,0.0,0.0,106680.82,82031.052
499,601369.SH,20180316,7.85,7.85,7.6,7.62,7.81,-0.19,-2.43,50948.77,39291.682
500,601369.SH,20180315,7.72,7.87,7.65,7.81,7.78,0.03,0.39,64045.7,49784.231
501,601369.SH,20180314,7.84,7.94,7.75,7.78,7.83,-0.05,-0.64,59778.55,46821.265
502,601369.SH,20180313,7.86,8.01,7.67,7.83,7.86,-0.03,-0.38,113192.9,89192.295
503,601369.SH,20180312,7.77,7.98,7.73,7.86,7.8,0.06,0.77,120977.87,94853.742
504,601369.SH,20180309,7.4,7.86,7.35,7.8,7.46,0.34,4.56,128225.7,96403.479
505,601369.SH,20180308,6.99,7.48,6.98,7.46,7.0,0.46,6.57,143389.64,103338.126
506,601369.SH,20180307,7.06,7.09,6.98,7.0,7.09,-0.09,-1.27,68888.77,48323.575
507,601369.SH,20180306,6.78,7.14,6.78,7.09,6.77,0.32,4.73,142460.49,99280.312
508,601369.SH,20180305,6.85,6.87,6.71,6.77,6.94,-0.17,-2.45,115057.61,78120.045
509,601369.SH,20180302,6.85,7.05,6.84,6.94,7.6,-0.66,-8.68,296505.83,204272.404
