ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600830.SH,20190304,6.46,6.68,6.36,6.42,6.44,-0.02,-0.3106,259989.63,169196.055
600830.SH,20190305,6.33,6.49,6.29,6.48,6.42,0.06,0.9346,182296.03,116362.724
600830.SH,20190306,6.47,6.86,6.4,6.78,6.48,0.3,4.6296,343798.51,228988.117
600830.SH,20190307,6.68,7.16,6.53,6.87,6.78,0.09,1.3274,330391.33,224020.684
600830.SH,20190308,6.63,6.73,6.18,6.23,6.87,-0.64,-9.3159,241174.76,156397.16
600830.SH,20190311,6.16,6.39,6.15,6.39,6.23,0.16,2.5682,136808.68,86066.428
600830.SH,20190312,6.4,6.58,6.34,6.45,6.39,0.06,0.939,147564.85,95632.384
600830.SH,20190313,6.42,6.75,6.37,6.5,6.45,0.05,0.7752,196680.35,128882.761
600830.SH,20190314,6.48,6.48,6.07,6.17,6.5,-0.33,-5.0769,115583.72,72363.26
600830.SH,20190315,6.24,6.61,6.24,6.57,6.17,0.4,6.483,168386.68,108578.773
600830.SH,20190318,6.66,6.67,6.42,6.58,6.57,0.01,0.1522,144353.5,94015.612
600830.SH,20190319,6.56,6.78,6.52,6.75,6.58,0.17,2.5836,164406.91,109083.197
600830.SH,20190320,6.7,6.8,6.4,6.66,6.75,-0.09,-1.3333,148955.0,98708.912
600830.SH,20190321,6.61,7.33,6.61,7.28,6.66,0.62,9.3093,471494.03,339799.744
600830.SH,20190322,7.0,7.12,6.81,6.91,7.28,-0.37,-5.0824,293213.61,204236.943
600830.SH,20190325,6.78,6.87,6.66,6.7,6.91,-0.21,-3.0391,170527.58,115135.568
600830.SH,20190326,6.76,6.76,6.35,6.36,6.7,-0.34,-5.0746,120605.49,78990.823
600830.SH,20190327,6.4,6.51,6.35,6.47,6.36,0.11,1.7296,83428.5,53670.612
600830.SH,20190328,6.47,6.55,6.36,6.36,6.47,-0.11,-1.7002,65601.14,42273.492
600830.SH,20190329,6.39,6.7,6.29,6.7,6.36,0.34,5.3459,144342.29,94521.411
600830.SH,20190401,6.71,6.91,6.61,6.85,6.7,0.15,2.2388,160428.93,109215.3
600830.SH,20190402,6.86,7.24,6.81,6.95,6.85,0.1,1.4599,205169.47,144040.287
600830.SH,20190403,6.9,7.17,6.8,7.11,6.95,0.16,2.3022,173501.87,121392.973
600830.SH,20190404,7.1,7.18,6.93,6.97,7.11,-0.14,-1.9691,139740.75,98266.77
600830.SH,20190408,7.08,7.35,6.98,7.22,6.97,0.25,3.5868,237702.84,170225.56
600830.SH,20190409,7.16,7.17,6.89,7.0,7.22,-0.22,-3.0471,160827.97,112713.927
600830.SH,20190410,6.99,7.02,6.85,6.97,7.0,-0.03,-0.4286,97738.72,67703.75
600830.SH,20190411,6.97,7.0,6.72,6.77,6.97,-0.2,-2.8694,110992.23,75945.404
600830.SH,20190412,6.79,7.11,6.72,7.11,6.77,0.34,5.0222,152236.42,105774.885
600830.SH,20190415,7.25,7.82,7.11,7.44,7.11,0.33,4.6414,479412.63,366830.738
600830.SH,20190416,7.25,8.1,6.97,7.84,7.44,0.4,5.3763,486698.37,361984.717
600830.SH,20190417,7.68,7.93,7.52,7.68,7.84,-0.16,-2.0408,328805.25,253180.119
600830.SH,20190418,7.53,7.88,7.48,7.58,7.68,-0.1,-1.3021,201782.18,154658.672
600830.SH,20190419,7.68,7.78,7.5,7.65,7.58,0.07,0.9235,162843.82,124667.633
600830.SH,20190422,7.68,7.72,7.21,7.27,7.65,-0.38,-4.9673,194139.27,144166.653
600830.SH,20190423,7.26,7.51,7.12,7.19,7.27,-0.08,-1.1004,111388.03,81291.351
600830.SH,20190424,7.23,7.35,7.03,7.26,7.19,0.07,0.9736,109803.98,79005.641
600830.SH,20190425,7.18,7.24,6.73,6.78,7.26,-0.48,-6.6116,145450.66,101780.799
600830.SH,20190426,6.74,6.83,6.6,6.75,6.78,-0.03,-0.4425,90101.46,60879.966
600830.SH,20190429,6.69,6.82,6.17,6.21,6.75,-0.54,-8.0,107473.56,68776.856
600830.SH,20190430,6.22,6.39,6.22,6.31,6.21,0.1,1.6103,71140.09,44934.324
600830.SH,20190506,6.11,6.18,5.71,5.77,6.31,-0.54,-8.5578,89046.45,52971.279
600830.SH,20190507,5.87,6.02,5.82,5.97,5.77,0.2,3.4662,66383.48,39333.528
600830.SH,20190508,5.84,6.05,5.75,5.91,5.97,-0.06,-1.005,56835.61,33764.847
600830.SH,20190509,5.89,5.99,5.84,5.89,5.91,-0.02,-0.3384,47459.46,28123.309
600830.SH,20190510,5.95,6.13,5.85,6.09,5.89,0.2,3.3956,86816.84,52324.089
600830.SH,20190513,6.02,6.09,5.98,6.04,6.09,-0.05,-0.821,49402.32,29784.485
600830.SH,20190514,5.97,6.08,5.94,5.96,6.04,-0.08,-1.3245,42667.57,25677.846
600830.SH,20190515,6.03,6.15,6.03,6.13,5.96,0.17,2.8523,52411.56,31994.998
600830.SH,20190516,6.11,6.63,6.08,6.55,6.13,0.42,6.8515,114710.38,72660.218
600830.SH,20190517,6.41,6.49,6.04,6.1,6.55,-0.45,-6.8702,107014.69,67320.515
600830.SH,20190520,6.06,6.21,5.89,6.19,6.1,0.09,1.4754,58680.03,35428.414
600830.SH,20190521,6.13,6.35,6.12,6.3,6.19,0.11,1.7771,62952.94,39472.192
600830.SH,20190522,6.29,6.29,6.1,6.16,6.3,-0.14,-2.2222,57084.04,35268.638
600830.SH,20190523,6.16,6.26,6.02,6.02,6.16,-0.14,-2.2727,55884.54,34096.314
600830.SH,20190524,6.03,6.09,5.85,5.94,6.02,-0.08,-1.3289,35576.0,21263.905
600830.SH,20190527,5.96,6.16,5.95,6.13,5.94,0.19,3.1987,38102.88,23117.147
600830.SH,20190528,6.13,6.23,6.11,6.14,6.13,0.01,0.1631,45827.43,28321.499
600830.SH,20190529,6.13,6.3,6.08,6.23,6.14,0.09,1.4658,51107.11,31718.079
600830.SH,20190530,6.18,6.21,6.02,6.11,6.23,-0.12,-1.9262,39549.11,24142.175
600830.SH,20190531,6.14,6.18,6.11,6.16,6.11,0.05,0.8183,39982.52,24593.388
600830.SH,20190603,6.15,6.19,6.01,6.05,6.16,-0.11,-1.7857,38285.82,23373.171
600830.SH,20190604,6.02,6.08,5.85,5.94,6.05,-0.11,-1.8182,38947.45,23152.812
600830.SH,20190605,5.99,6.0,5.88,5.92,5.94,-0.02,-0.3367,30808.0,18325.285
600830.SH,20190606,5.9,5.92,5.58,5.64,5.92,-0.28,-4.7297,47725.12,27342.922
600830.SH,20190610,5.68,5.76,5.62,5.72,5.64,0.08,1.4184,28214.01,16072.607
600830.SH,20190611,5.86,6.29,5.79,6.28,5.72,0.56,9.7902,142437.05,87162.006
600830.SH,20190612,6.2,6.56,6.16,6.23,6.28,-0.05,-0.7962,185868.27,118483.676
600830.SH,20190613,6.11,6.66,6.1,6.48,6.17,0.31,5.0243,196799.89,125626.121
600830.SH,20190614,6.42,6.64,6.19,6.21,6.48,-0.27,-4.1667,159470.95,102209.757
600830.SH,20190617,6.27,6.27,6.01,6.08,6.21,-0.13,-2.0934,92031.45,56030.419
600830.SH,20190618,6.04,6.17,6.01,6.12,6.08,0.04,0.6579,60958.09,37109.773
600830.SH,20190619,6.33,6.42,6.1,6.14,6.12,0.02,0.3268,107895.49,67515.053
600830.SH,20190620,6.1,6.65,6.07,6.51,6.14,0.37,6.0261,207075.65,132984.715
600830.SH,20190621,6.51,6.85,6.41,6.64,6.51,0.13,1.9969,199651.07,131113.551
600830.SH,20190624,6.57,6.58,6.38,6.46,6.64,-0.18,-2.7108,119859.97,77555.811
600830.SH,20190625,6.44,6.47,6.25,6.37,6.46,-0.09,-1.3932,76561.01,48537.097
600830.SH,20190626,6.3,6.34,6.23,6.28,6.37,-0.09,-1.4129,58136.65,36584.592
600830.SH,20190627,6.28,6.46,6.26,6.37,6.28,0.09,1.4331,80675.05,51509.053
600830.SH,20190628,6.29,6.33,6.09,6.17,6.37,-0.2,-3.1397,76776.87,47535.816
600830.SH,20190701,6.33,6.36,6.26,6.35,6.17,0.18,2.9173,69303.42,43841.865
600830.SH,20190702,6.35,6.97,6.33,6.72,6.35,0.37,5.8268,312754.7,209168.878
600830.SH,20190703,6.54,6.93,6.54,6.64,6.72,-0.08,-1.1905,282303.31,189110.642
600830.SH,20190704,6.66,6.66,6.4,6.44,6.64,-0.2,-3.012,140743.01,91398.35
600830.SH,20190705,6.47,6.52,6.4,6.47,6.44,0.03,0.4658,80478.4,51988.135
600830.SH,20190708,6.48,6.49,6.16,6.16,6.47,-0.31,-4.7913,88305.01,55509.045
600830.SH,20190709,6.19,6.28,6.1,6.28,6.16,0.12,1.9481,48889.77,30194.649
600830.SH,20190710,6.27,6.27,6.06,6.1,6.28,-0.18,-2.8662,50927.11,31404.309
600830.SH,20190711,6.15,6.21,6.09,6.12,6.1,0.02,0.3279,56104.86,34530.446
600830.SH,20190712,6.12,6.17,6.06,6.12,6.12,0.0,0.0,38519.45,23554.061
600830.SH,20190715,6.12,6.16,5.9,6.12,6.12,0.0,0.0,60468.31,36617.886
600830.SH,20190716,6.11,6.14,6.06,6.09,6.12,-0.03,-0.4902,34175.81,20818.855
600830.SH,20190717,6.0,6.12,6.0,6.08,6.09,-0.01,-0.1642,26178.83,15901.585
600830.SH,20190718,6.07,6.07,5.97,5.98,6.08,-0.1,-1.6447,30134.73,18103.244
600830.SH,20190719,5.97,6.1,5.96,6.03,5.98,0.05,0.8361,32163.33,19463.44
600830.SH,20190722,6.04,6.07,5.85,5.9,6.03,-0.13,-2.1559,45782.18,27055.486
600830.SH,20190723,5.88,5.95,5.88,5.94,5.9,0.04,0.678,21081.0,12482.972
600830.SH,20190724,5.96,6.08,5.96,6.0,5.94,0.06,1.0101,37773.01,22735.452
600830.SH,20190725,6.01,6.08,5.98,6.07,6.0,0.07,1.1667,33392.01,20167.681
600830.SH,20190726,6.03,6.1,5.98,6.1,6.07,0.03,0.4942,38517.5,23320.285
600830.SH,20190729,6.07,6.19,6.06,6.1,6.1,0.0,0.0,38733.92,23726.746
600830.SH,20190730,6.08,6.47,6.08,6.35,6.1,0.25,4.0984,145156.88,92128.54
600830.SH,20190731,6.31,6.31,6.12,6.15,6.35,-0.2,-3.1496,84113.45,52036.45
600830.SH,20190801,6.12,6.19,6.06,6.11,6.15,-0.04,-0.6504,43339.0,26529.497
600830.SH,20190802,5.78,5.98,5.77,5.9,6.11,-0.21,-3.437,61631.67,36225.304
600830.SH,20190805,5.9,5.92,5.78,5.79,5.9,-0.11,-1.8644,31670.64,18496.789
600830.SH,20190806,5.68,5.74,5.35,5.54,5.79,-0.25,-4.3178,63783.53,35216.396
600830.SH,20190807,5.59,5.63,5.52,5.53,5.54,-0.01,-0.1805,26067.46,14482.93
600830.SH,20190808,5.57,5.9,5.57,5.66,5.53,0.13,2.3508,49991.44,28555.541
600830.SH,20190809,5.66,5.7,5.55,5.55,5.66,-0.11,-1.9435,32988.51,18484.661
600830.SH,20190812,5.56,5.68,5.53,5.67,5.55,0.12,2.1622,26315.02,14733.013
600830.SH,20190813,5.65,5.65,5.5,5.53,5.67,-0.14,-2.4691,24678.01,13714.031
600830.SH,20190814,5.63,5.65,5.53,5.54,5.53,0.01,0.1808,21543.01,12057.355
600830.SH,20190815,5.4,5.5,5.33,5.5,5.54,-0.04,-0.722,38352.35,20786.005
600830.SH,20190816,5.54,5.65,5.47,5.56,5.5,0.06,1.0909,36363.91,20284.793
600830.SH,20190819,5.6,5.77,5.58,5.75,5.56,0.19,3.4173,54872.02,31277.18
600830.SH,20190820,5.75,5.83,5.72,5.72,5.75,-0.03,-0.5217,42282.83,24391.397
600830.SH,20190821,5.75,5.81,5.67,5.77,5.72,0.05,0.8741,33549.03,19328.939
600830.SH,20190822,5.81,5.82,5.72,5.79,5.77,0.02,0.3466,27460.3,15848.365
600830.SH,20190823,5.8,5.9,5.76,5.78,5.79,-0.01,-0.1727,41544.74,24220.258
600830.SH,20190826,5.65,5.75,5.59,5.69,5.78,-0.09,-1.5571,27387.16,15569.778
600830.SH,20190827,5.74,5.86,5.73,5.83,5.69,0.14,2.4605,43389.01,25213.485
600830.SH,20190828,5.84,5.94,5.78,5.79,5.83,-0.04,-0.6861,35104.51,20512.789
600830.SH,20190829,5.81,5.84,5.73,5.75,5.79,-0.04,-0.6908,30443.08,17621.759
600830.SH,20190830,5.79,5.86,5.59,5.63,5.75,-0.12,-2.087,41514.79,23823.412
600830.SH,20190902,5.67,5.86,5.62,5.83,5.63,0.2,3.5524,54406.1,31378.729
600830.SH,20190903,5.88,5.89,5.75,5.84,5.83,0.01,0.1715,55204.73,32115.685
600830.SH,20190904,5.82,5.95,5.78,5.89,5.84,0.05,0.8562,58037.89,33984.75
600830.SH,20190905,5.92,6.18,5.89,6.0,5.89,0.11,1.8676,141391.16,85463.38
600830.SH,20190906,5.99,6.06,5.95,5.99,6.0,-0.01,-0.1667,57958.22,34777.685
600830.SH,20190909,6.1,6.47,6.04,6.21,5.99,0.22,3.6728,112546.38,69866.298
600830.SH,20190910,6.18,6.27,6.08,6.21,6.21,0.0,0.0,112750.28,69475.833
600830.SH,20190911,6.2,6.46,6.15,6.39,6.21,0.18,2.8986,155572.52,98090.041
600830.SH,20190912,6.29,6.35,6.2,6.3,6.39,-0.09,-1.4085,112964.24,70717.053
600830.SH,20190916,6.3,6.46,6.25,6.41,6.3,0.11,1.746,169836.46,108487.634
600830.SH,20190917,6.4,6.4,6.07,6.1,6.41,-0.31,-4.8362,118435.36,73485.217
600830.SH,20190918,6.14,6.15,5.99,6.02,6.1,-0.08,-1.3115,82791.03,50048.289
600830.SH,20190919,6.03,6.05,5.9,6.04,6.02,0.02,0.3322,51964.64,31075.479
600830.SH,20190920,6.04,6.05,5.97,6.02,6.04,-0.02,-0.3311,38016.1,22877.794
600830.SH,20190923,5.99,5.99,5.88,5.92,6.02,-0.1,-1.6611,37241.56,22020.485
600830.SH,20190924,5.9,6.01,5.9,5.95,5.92,0.03,0.5068,37722.17,22522.889
600830.SH,20190925,5.94,5.94,5.83,5.85,5.95,-0.1,-1.6807,31734.61,18687.95
600830.SH,20190926,5.87,5.89,5.67,5.71,5.85,-0.14,-2.3932,37079.75,21430.213
600830.SH,20190927,5.73,5.82,5.7,5.78,5.71,0.07,1.2259,25188.33,14569.13
600830.SH,20190930,5.79,5.83,5.75,5.76,5.78,-0.02,-0.346,14486.5,8382.053
600830.SH,20191008,5.76,5.82,5.74,5.75,5.76,-0.01,-0.1736,18132.0,10488.485
600830.SH,20191009,5.78,5.83,5.63,5.83,5.75,0.08,1.3913,21008.05,12022.061
600830.SH,20191010,5.82,5.84,5.77,5.82,5.83,-0.01,-0.1715,35407.39,20574.491
600830.SH,20191011,5.84,5.87,5.77,5.84,5.82,0.02,0.3436,34271.33,19984.081
600830.SH,20191014,5.88,6.04,5.88,6.03,5.84,0.19,3.2534,68248.5,40843.53
600830.SH,20191015,5.99,6.02,5.93,5.95,6.03,-0.08,-1.3267,35322.86,21035.634
600830.SH,20191016,5.95,6.08,5.91,5.91,5.95,-0.04,-0.6723,44251.0,26545.196
600830.SH,20191017,5.91,5.93,5.82,5.84,5.91,-0.07,-1.1844,26278.97,15448.647
600830.SH,20191018,5.85,5.87,5.65,5.68,5.84,-0.16,-2.7397,35036.28,20110.443
600830.SH,20191021,5.66,5.69,5.58,5.64,5.68,-0.04,-0.7042,22736.61,12772.471
600830.SH,20191022,5.63,5.67,5.6,5.66,5.64,0.02,0.3546,17859.86,10070.888
600830.SH,20191023,5.64,5.7,5.61,5.67,5.66,0.01,0.1767,20359.4,11511.636
600830.SH,20191024,5.62,5.7,5.58,5.6,5.67,-0.07,-1.2346,25290.0,14218.858
600830.SH,20191025,5.6,5.71,5.6,5.71,5.6,0.11,1.9643,25964.74,14712.975
600830.SH,20191028,5.73,5.81,5.69,5.79,5.71,0.08,1.4011,27442.66,15832.293
600830.SH,20191029,5.81,5.82,5.69,5.69,5.79,-0.1,-1.7271,37778.78,21790.03
600830.SH,20191030,5.71,5.72,5.62,5.67,5.69,-0.02,-0.3515,29487.26,16723.371
600830.SH,20191031,5.7,5.7,5.52,5.54,5.67,-0.13,-2.2928,40336.06,22591.795
600830.SH,20191101,5.54,5.61,5.49,5.58,5.54,0.04,0.722,21814.05,12116.578
600830.SH,20191104,5.6,5.68,5.58,5.59,5.58,0.01,0.1792,20408.32,11491.551
600830.SH,20191105,5.59,5.66,5.55,5.62,5.59,0.03,0.5367,22128.98,12420.846
600830.SH,20191106,5.64,5.64,5.47,5.51,5.62,-0.11,-1.9573,24717.14,13718.322
600830.SH,20191107,5.49,5.56,5.46,5.51,5.51,0.0,0.0,16811.0,9261.738
600830.SH,20191108,5.54,5.61,5.47,5.48,5.51,-0.03,-0.5445,24454.37,13536.479
600830.SH,20191111,5.38,5.38,4.93,4.93,5.48,-0.55,-10.0365,127017.81,63614.669
600830.SH,20191112,4.88,4.95,4.78,4.95,4.93,0.02,0.4057,63961.21,31133.051
600830.SH,20191113,4.95,5.05,4.88,5.02,4.95,0.07,1.4141,42288.36,21103.054
600830.SH,20191114,5.04,5.06,5.0,5.02,5.02,0.0,0.0,28651.01,14392.175
600830.SH,20191115,5.0,5.08,4.99,4.99,5.02,-0.03,-0.5976,24845.0,12500.845
600830.SH,20191118,5.04,5.13,5.0,5.13,4.99,0.14,2.8056,28975.64,14755.818
600830.SH,20191119,5.13,5.14,5.07,5.12,5.13,-0.01,-0.1949,36739.34,18773.836
600830.SH,20191120,5.13,5.13,5.03,5.05,5.12,-0.07,-1.3672,26134.01,13242.651
600830.SH,20191121,5.05,5.08,5.01,5.04,5.05,-0.01,-0.198,17966.0,9057.269
600830.SH,20191122,5.03,5.1,5.01,5.04,5.04,0.0,0.0,22358.93,11296.079
600830.SH,20191125,5.05,5.11,4.99,5.05,5.04,0.01,0.1984,24134.55,12185.186
600830.SH,20191126,5.05,5.09,5.04,5.08,5.05,0.03,0.5941,14409.51,7304.339
600830.SH,20191127,5.08,5.09,5.01,5.03,5.08,-0.05,-0.9843,17564.8,8854.245
600830.SH,20191128,5.05,5.07,5.02,5.02,5.03,-0.01,-0.1988,15190.0,7655.053
600830.SH,20191129,5.02,5.05,4.97,5.03,5.02,0.01,0.1992,17768.01,8913.618
600830.SH,20191202,5.06,5.12,5.04,5.07,5.03,0.04,0.7952,19301.47,9804.357
600830.SH,20191203,5.06,5.06,4.98,5.05,5.07,-0.02,-0.3945,17929.52,9008.576
600830.SH,20191204,5.02,5.07,5.01,5.04,5.05,-0.01,-0.198,16727.58,8432.664
600830.SH,20191205,5.06,5.12,5.04,5.1,5.04,0.06,1.1905,32418.29,16488.183
600830.SH,20191206,5.09,5.18,5.08,5.17,5.1,0.07,1.3725,33324.14,17119.525
600830.SH,20191209,5.18,5.28,5.16,5.2,5.17,0.03,0.5803,35318.68,18461.924
600830.SH,20191210,5.21,5.25,5.16,5.24,5.2,0.04,0.7692,23686.64,12331.241
600830.SH,20191211,5.25,5.28,5.2,5.23,5.24,-0.01,-0.1908,27202.46,14246.841
600830.SH,20191212,5.23,5.26,5.17,5.17,5.23,-0.06,-1.1472,17509.17,9095.129
600830.SH,20191213,5.2,5.38,5.19,5.32,5.17,0.15,2.9014,65206.49,34616.26
600830.SH,20191216,5.27,5.38,5.24,5.34,5.32,0.02,0.3759,45502.57,24219.511
600830.SH,20191217,5.35,5.55,5.32,5.45,5.34,0.11,2.0599,80712.32,43946.951
600830.SH,20191218,5.45,5.59,5.43,5.45,5.45,0.0,0.0,53830.21,29608.34
600830.SH,20191219,5.48,5.55,5.44,5.5,5.45,0.05,0.9174,34156.0,18729.29
600830.SH,20191220,5.49,5.59,5.45,5.46,5.5,-0.04,-0.7273,54396.98,29978.283
600830.SH,20191223,5.5,5.5,5.29,5.31,5.46,-0.15,-2.7473,43769.97,23622.356
600830.SH,20191224,5.39,5.44,5.33,5.43,5.31,0.12,2.2599,30963.0,16689.103
600830.SH,20191225,5.45,5.48,5.39,5.43,5.43,0.0,0.0,32213.0,17530.157
600830.SH,20191226,5.43,5.48,5.42,5.48,5.43,0.05,0.9208,29330.0,15993.647
600830.SH,20191227,5.48,5.59,5.43,5.44,5.48,-0.04,-0.7299,44798.11,24767.69
600830.SH,20191230,5.41,5.56,5.37,5.54,5.44,0.1,1.8382,54402.24,29883.543
600830.SH,20191231,5.51,5.57,5.45,5.51,5.54,-0.03,-0.5415,36441.0,20036.281
600830.SH,20200102,5.56,5.6,5.51,5.57,5.51,0.06,1.0889,46873.0,26119.273
600830.SH,20200103,5.57,5.58,5.46,5.54,5.57,-0.03,-0.5386,56214.05,31057.445
600830.SH,20200106,5.51,5.62,5.44,5.54,5.54,0.0,0.0,52679.0,29158.806
600830.SH,20200107,5.54,5.64,5.54,5.61,5.54,0.07,1.2635,47503.34,26573.691
600830.SH,20200108,5.58,5.63,5.48,5.52,5.61,-0.09,-1.6043,50854.23,28198.692
600830.SH,20200109,5.55,5.63,5.55,5.6,5.52,0.08,1.4493,42224.68,23616.151
600830.SH,20200110,5.61,5.75,5.59,5.64,5.6,0.04,0.7143,82891.3,47137.941
600830.SH,20200113,5.64,5.7,5.52,5.68,5.64,0.04,0.7092,52564.56,29422.901
600830.SH,20200114,5.67,5.71,5.62,5.64,5.68,-0.04,-0.7042,38424.01,21756.065
600830.SH,20200115,5.65,5.66,5.55,5.58,5.64,-0.06,-1.0638,32686.03,18252.362
600830.SH,20200116,5.59,5.61,5.5,5.5,5.58,-0.08,-1.4337,28314.18,15686.11
600830.SH,20200117,5.52,5.58,5.43,5.43,5.5,-0.07,-1.2727,31475.72,17298.895
600830.SH,20200120,5.43,5.5,5.39,5.49,5.43,0.06,1.105,27402.68,14927.535
600830.SH,20200121,5.52,5.53,5.41,5.49,5.49,0.0,0.0,29739.04,16259.741
600830.SH,20200122,5.45,5.46,5.37,5.42,5.49,-0.07,-1.275,36832.71,19942.893
600830.SH,20200123,5.38,5.43,5.18,5.25,5.42,-0.17,-3.1365,46760.54,24829.018
600830.SH,20200203,4.73,4.73,4.73,4.73,5.25,-0.52,-9.9048,12571.0,5946.083
600830.SH,20200204,4.26,4.67,4.26,4.58,4.73,-0.15,-3.1712,68440.1,31066.577
600830.SH,20200205,4.62,4.78,4.53,4.65,4.58,0.07,1.5284,53705.8,25054.557
600830.SH,20200206,4.67,4.8,4.58,4.78,4.65,0.13,2.7957,53160.61,25091.466
600830.SH,20200207,4.76,4.84,4.69,4.79,4.78,0.01,0.2092,50900.64,24206.472
600830.SH,20200210,4.77,4.88,4.73,4.88,4.79,0.09,1.8789,34835.33,16809.549
600830.SH,20200211,4.87,4.93,4.81,4.86,4.88,-0.02,-0.4098,40235.93,19604.441
600830.SH,20200212,4.82,4.88,4.78,4.87,4.86,0.01,0.2058,38326.76,18545.314
600830.SH,20200213,4.87,5.08,4.84,5.02,4.87,0.15,3.0801,86751.37,43005.181
600830.SH,20200214,4.99,5.17,4.96,5.12,5.02,0.1,1.992,100690.6,51250.708
600830.SH,20200217,5.13,5.24,5.09,5.23,5.12,0.11,2.1484,84583.13,43796.745
600830.SH,20200218,5.23,5.26,5.1,5.17,5.23,-0.06,-1.1472,92724.99,47793.502
600830.SH,20200219,5.17,5.34,5.16,5.19,5.17,0.02,0.3868,96415.72,50584.276
600830.SH,20200220,5.17,5.38,5.12,5.34,5.19,0.15,2.8902,106028.79,55707.021
600830.SH,20200221,5.37,5.37,5.24,5.24,5.34,-0.1,-1.8727,108547.57,57517.403
600830.SH,20200224,5.26,5.31,5.2,5.28,5.24,0.04,0.7634,80184.65,42129.322
600830.SH,20200225,5.19,5.23,4.99,5.22,5.28,-0.06,-1.1364,99918.9,51290.718
600830.SH,20200226,5.12,5.45,5.11,5.26,5.22,0.04,0.7663,107014.89,56740.211
600830.SH,20200227,5.25,5.41,5.24,5.26,5.26,0.0,0.0,68588.54,36407.975
600830.SH,20200228,5.11,5.16,4.93,4.96,5.26,-0.3,-5.7034,82503.33,41685.88
600830.SH,20200302,5.04,5.17,4.97,5.15,4.96,0.19,3.8306,52951.57,26982.706
600830.SH,20200303,5.21,5.35,5.15,5.24,5.15,0.09,1.7476,69700.65,36644.994
600830.SH,20200304,5.19,5.32,5.17,5.32,5.24,0.08,1.5267,66136.0,34753.359
600830.SH,20200305,5.35,5.57,5.32,5.51,5.32,0.19,3.5714,143129.69,78240.423
600830.SH,20200306,5.4,6.06,5.35,6.06,5.51,0.55,9.9819,325259.33,189812.07
600830.SH,20200309,5.81,6.06,5.6,5.8,6.06,-0.26,-4.2904,285921.03,166939.458
600830.SH,20200310,5.65,6.38,5.65,6.38,5.8,0.58,10.0,273015.99,164385.895
600830.SH,20200311,6.75,7.02,6.7,7.02,6.38,0.64,10.0313,483953.68,337745.446
600830.SH,20200312,7.02,7.72,7.02,7.72,7.02,0.7,9.9715,298130.84,219260.963
600830.SH,20200313,8.0,8.49,7.45,7.56,7.72,-0.16,-2.0725,1099885.82,889500.145
600830.SH,20200316,6.8,7.0,6.8,6.8,7.56,-0.76,-10.0529,263399.36,179857.25
600830.SH,20200317,6.2,6.53,6.12,6.12,6.8,-0.68,-10.0,732254.82,453233.466
600830.SH,20200318,6.1,6.27,5.8,5.8,6.12,-0.32,-5.2288,570458.15,344660.022
600830.SH,20200319,5.72,6.05,5.62,5.86,5.8,0.06,1.0345,383581.23,223552.806
600830.SH,20200320,5.87,5.93,5.6,5.79,5.86,-0.07,-1.1945,293129.3,169641.431
600830.SH,20200323,5.53,5.7,5.25,5.39,5.79,-0.4,-6.9085,257219.4,142175.145
600830.SH,20200324,5.51,5.57,5.21,5.5,5.39,0.11,2.0408,227271.31,123520.036
600830.SH,20200325,5.58,5.77,5.52,5.65,5.5,0.15,2.7273,282390.07,158842.244
600830.SH,20200326,5.55,5.63,5.42,5.45,5.65,-0.2,-3.5398,212725.24,117286.594
600830.SH,20200327,5.56,5.75,5.5,5.5,5.45,0.05,0.9174,252922.62,142069.789
600830.SH,20200330,5.34,5.69,5.3,5.61,5.5,0.11,2.0,233603.94,128420.361
600830.SH,20200331,5.64,5.68,5.37,5.42,5.61,-0.19,-3.3868,190446.13,104854.976
600830.SH,20200401,5.43,5.75,5.43,5.53,5.42,0.11,2.0295,219625.11,122805.782
600830.SH,20200402,5.42,5.66,5.38,5.63,5.53,0.1,1.8083,194430.18,107100.497
600830.SH,20200403,5.58,5.58,5.39,5.48,5.63,-0.15,-2.6643,167539.47,91907.523
600830.SH,20200407,5.54,5.66,5.52,5.65,5.48,0.17,3.1022,218365.31,122184.488
600830.SH,20200408,5.69,6.22,5.66,6.22,5.65,0.57,10.0885,283149.14,170346.624
600830.SH,20200409,6.4,6.84,6.28,6.84,6.22,0.62,9.9678,853967.39,568589.94
600830.SH,20200410,6.53,6.53,6.16,6.16,6.84,-0.68,-9.9415,542959.64,340779.042
600830.SH,20200413,5.8,5.91,5.54,5.63,6.16,-0.53,-8.6039,403606.45,228974.364
