ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600567.SH,20190304,3.74,4.07,3.74,3.96,3.7,0.26,7.027,2187595.1,848788.587
600567.SH,20190305,3.95,4.15,3.88,4.07,3.96,0.11,2.7778,1527585.83,616696.56
600567.SH,20190306,4.1,4.11,4.01,4.09,4.07,0.02,0.4914,1343026.32,544890.213
600567.SH,20190307,4.19,4.19,4.03,4.08,4.09,-0.01,-0.2445,1391316.13,571528.307
600567.SH,20190308,4.0,4.01,3.83,3.84,4.08,-0.24,-5.8824,1354830.86,532369.617
600567.SH,20190311,3.83,3.97,3.83,3.97,3.84,0.13,3.3854,777303.36,304291.157
600567.SH,20190312,3.98,4.03,3.93,3.98,3.97,0.01,0.2519,919970.35,367284.125
600567.SH,20190313,3.98,4.04,3.93,3.97,3.98,-0.01,-0.2513,787385.46,313951.303
600567.SH,20190314,3.94,3.97,3.81,3.85,3.97,-0.12,-3.0227,803542.19,310889.095
600567.SH,20190315,3.87,3.93,3.84,3.9,3.85,0.05,1.2987,650022.0,253209.594
600567.SH,20190318,3.92,4.05,3.91,4.05,3.9,0.15,3.8462,927992.71,370082.014
600567.SH,20190319,4.14,4.18,4.03,4.05,4.05,0.0,0.0,1616723.36,661864.411
600567.SH,20190320,4.08,4.08,3.92,4.02,4.05,-0.03,-0.7407,1052442.16,421318.041
600567.SH,20190321,4.0,4.07,4.0,4.02,4.02,0.0,0.0,769594.35,310022.051
600567.SH,20190322,4.03,4.03,3.94,4.01,4.02,-0.01,-0.2488,664328.76,264355.74
600567.SH,20190325,3.94,4.04,3.92,3.98,4.01,-0.03,-0.7481,685710.83,273822.481
600567.SH,20190326,3.98,4.0,3.9,3.9,3.98,-0.08,-2.0101,588092.54,231741.046
600567.SH,20190327,3.91,3.96,3.87,3.93,3.9,0.03,0.7692,491924.08,192516.139
600567.SH,20190328,3.94,3.94,3.86,3.87,3.93,-0.06,-1.5267,478566.23,186745.193
600567.SH,20190329,3.86,3.96,3.85,3.96,3.87,0.09,2.3256,675437.43,264976.139
600567.SH,20190401,3.98,4.08,3.98,4.06,3.96,0.1,2.5253,1115858.17,451386.982
600567.SH,20190402,4.09,4.1,4.03,4.04,4.06,-0.02,-0.4926,889763.41,361242.055
600567.SH,20190403,4.01,4.11,4.0,4.11,4.04,0.07,1.7327,1247463.38,508193.053
600567.SH,20190404,4.13,4.34,4.12,4.28,4.11,0.17,4.1363,1973440.94,842080.698
600567.SH,20190408,4.35,4.4,4.24,4.38,4.28,0.1,2.3364,1773945.7,768750.552
600567.SH,20190409,4.38,4.39,4.25,4.3,4.38,-0.08,-1.8265,956849.19,411337.25
600567.SH,20190410,4.26,4.34,4.21,4.29,4.3,-0.01,-0.2326,890446.78,381033.775
600567.SH,20190411,4.28,4.28,4.16,4.16,4.29,-0.13,-3.0303,777149.35,327403.584
600567.SH,20190412,4.17,4.2,4.13,4.17,4.16,0.01,0.2404,561731.74,233878.306
600567.SH,20190415,4.13,4.14,3.95,3.96,4.17,-0.21,-5.036,2049044.0,826264.984
600567.SH,20190416,3.93,3.99,3.88,3.99,3.96,0.03,0.7576,762994.94,299853.683
600567.SH,20190417,3.99,4.05,3.94,4.0,3.99,0.01,0.2506,871627.15,347113.074
600567.SH,20190418,3.98,3.99,3.93,3.94,4.0,-0.06,-1.5,514323.72,203182.055
600567.SH,20190419,3.94,3.96,3.9,3.94,3.94,0.0,0.0,478422.41,187828.558
600567.SH,20190422,3.92,3.92,3.87,3.88,3.94,-0.06,-1.5228,603799.29,235172.021
600567.SH,20190423,3.88,3.88,3.81,3.83,3.88,-0.05,-1.2887,465506.31,178834.39
600567.SH,20190424,3.84,3.9,3.78,3.89,3.83,0.06,1.5666,478629.95,183509.289
600567.SH,20190425,3.87,3.87,3.71,3.72,3.89,-0.17,-4.3702,662718.46,251343.979
600567.SH,20190426,3.7,3.75,3.68,3.7,3.72,-0.02,-0.5376,491249.31,182065.526
600567.SH,20190429,3.71,3.72,3.54,3.56,3.7,-0.14,-3.7838,542232.43,195456.984
600567.SH,20190430,3.56,3.64,3.56,3.59,3.56,0.03,0.8427,353714.68,127418.584
600567.SH,20190506,3.5,3.5,3.32,3.37,3.59,-0.22,-6.1281,692356.31,235705.391
600567.SH,20190507,3.4,3.41,3.33,3.39,3.37,0.02,0.5935,416720.29,140648.506
600567.SH,20190508,3.3,3.4,3.27,3.37,3.39,-0.02,-0.59,395980.47,132472.199
600567.SH,20190509,3.38,3.54,3.34,3.46,3.37,0.09,2.6706,615031.37,211724.857
600567.SH,20190510,3.48,3.53,3.38,3.51,3.46,0.05,1.4451,581384.47,203003.249
600567.SH,20190513,3.47,3.57,3.43,3.53,3.51,0.02,0.5698,395197.93,137892.755
600567.SH,20190514,3.47,3.52,3.46,3.47,3.53,-0.06,-1.6997,260523.1,90912.563
600567.SH,20190515,3.48,3.66,3.48,3.56,3.47,0.09,2.5937,460665.91,164521.758
600567.SH,20190516,3.56,3.58,3.53,3.55,3.56,-0.01,-0.2809,257749.08,91437.404
600567.SH,20190517,3.55,3.55,3.43,3.44,3.55,-0.11,-3.0986,330055.0,114728.497
600567.SH,20190520,3.43,3.44,3.35,3.4,3.44,-0.04,-1.1628,231404.03,78399.935
600567.SH,20190521,3.41,3.45,3.39,3.42,3.4,0.02,0.5882,215375.16,73743.871
600567.SH,20190522,3.42,3.43,3.37,3.39,3.42,-0.03,-0.8772,189138.1,64129.695
600567.SH,20190523,3.37,3.41,3.34,3.39,3.39,0.0,0.0,325697.84,109545.151
600567.SH,20190524,3.39,3.41,3.35,3.4,3.39,0.01,0.295,175894.93,59471.121
600567.SH,20190527,3.4,3.44,3.38,3.44,3.4,0.04,1.1765,210398.63,71832.498
600567.SH,20190528,3.43,3.44,3.39,3.4,3.44,-0.04,-1.1628,212531.36,72651.209
600567.SH,20190529,3.39,3.4,3.37,3.39,3.4,-0.01,-0.2941,172189.2,58257.809
600567.SH,20190530,3.37,3.38,3.35,3.38,3.39,-0.01,-0.295,184417.71,61995.877
600567.SH,20190531,3.37,3.4,3.36,3.38,3.38,0.0,0.0,146757.56,49499.961
600567.SH,20190603,3.36,3.4,3.35,3.38,3.38,0.0,0.0,194933.59,65622.692
600567.SH,20190604,3.36,3.38,3.34,3.38,3.38,0.0,0.0,199935.59,67097.11
600567.SH,20190605,3.38,3.4,3.36,3.37,3.38,-0.01,-0.2959,144683.89,48796.581
600567.SH,20190606,3.36,3.37,3.32,3.37,3.37,0.0,0.0,209828.35,70187.879
600567.SH,20190610,3.35,3.37,3.33,3.37,3.37,0.0,0.0,161711.49,54247.826
600567.SH,20190611,3.36,3.44,3.35,3.44,3.37,0.07,2.0772,475136.37,161934.224
600567.SH,20190612,3.42,3.43,3.38,3.39,3.44,-0.05,-1.4535,268508.8,91304.866
600567.SH,20190613,3.38,3.39,3.36,3.38,3.39,-0.01,-0.295,167867.06,56624.206
600567.SH,20190614,3.38,3.39,3.33,3.37,3.38,-0.01,-0.2959,257221.0,86381.563
600567.SH,20190617,3.36,3.37,3.34,3.36,3.37,-0.01,-0.2967,163705.35,54922.722
600567.SH,20190618,3.35,3.36,3.34,3.36,3.36,0.0,0.0,120497.78,40401.5
600567.SH,20190619,3.4,3.42,3.37,3.38,3.36,0.02,0.5952,269011.0,91260.977
600567.SH,20190620,3.38,3.42,3.36,3.41,3.38,0.03,0.8876,482345.68,163893.842
600567.SH,20190621,3.42,3.48,3.42,3.46,3.41,0.05,1.4663,550969.37,190199.699
600567.SH,20190624,3.45,3.48,3.43,3.46,3.46,0.0,0.0,277650.6,95792.078
600567.SH,20190625,3.45,3.45,3.37,3.4,3.46,-0.06,-1.7341,244913.97,83349.116
600567.SH,20190626,3.39,3.42,3.38,3.4,3.4,0.0,0.0,139941.97,47557.271
600567.SH,20190627,3.4,3.43,3.39,3.4,3.4,0.0,0.0,197290.67,67243.119
600567.SH,20190628,3.4,3.41,3.36,3.37,3.4,-0.03,-0.8824,191952.29,64699.845
600567.SH,20190701,3.4,3.44,3.4,3.43,3.37,0.06,1.7804,400804.85,137194.525
600567.SH,20190702,3.42,3.45,3.41,3.44,3.43,0.01,0.2915,270393.08,92828.083
600567.SH,20190703,3.44,3.44,3.4,3.41,3.44,-0.03,-0.8721,222310.99,75800.408
600567.SH,20190704,3.41,3.48,3.41,3.45,3.41,0.04,1.173,375248.0,129348.283
600567.SH,20190705,3.44,3.45,3.42,3.44,3.45,-0.01,-0.2899,166996.93,57333.908
600567.SH,20190708,3.44,3.44,3.35,3.35,3.44,-0.09,-2.6163,348728.5,117666.429
600567.SH,20190709,3.35,3.37,3.34,3.36,3.35,0.01,0.2985,170386.8,57047.924
600567.SH,20190710,3.36,3.36,3.33,3.35,3.36,-0.01,-0.2976,168831.05,56369.148
600567.SH,20190711,3.35,3.37,3.33,3.34,3.35,-0.01,-0.2985,175947.25,58928.144
600567.SH,20190712,3.34,3.35,3.32,3.34,3.34,0.0,0.0,151526.73,50558.137
600567.SH,20190715,3.33,3.35,3.26,3.33,3.34,-0.01,-0.2994,254326.23,84187.452
600567.SH,20190716,3.32,3.33,3.3,3.32,3.33,-0.01,-0.3003,147785.11,48933.396
600567.SH,20190717,3.32,3.32,3.29,3.3,3.32,-0.02,-0.6024,207530.69,68455.852
600567.SH,20190718,3.29,3.3,3.25,3.3,3.3,0.0,0.0,243859.22,79830.67
600567.SH,20190719,3.28,3.31,3.27,3.31,3.3,0.01,0.303,184059.6,60673.277
600567.SH,20190722,3.31,3.31,3.25,3.29,3.31,-0.02,-0.6042,173301.0,56715.815
600567.SH,20190723,3.27,3.29,3.26,3.28,3.29,-0.01,-0.304,85516.66,28014.632
600567.SH,20190724,3.28,3.3,3.27,3.28,3.28,0.0,0.0,110933.61,36466.791
600567.SH,20190725,3.28,3.28,3.26,3.28,3.28,0.0,0.0,124180.0,40597.071
600567.SH,20190726,3.28,3.29,3.26,3.28,3.28,0.0,0.0,127514.41,41801.419
600567.SH,20190729,3.27,3.29,3.27,3.28,3.28,0.0,0.0,89830.56,29417.259
600567.SH,20190730,3.28,3.3,3.27,3.28,3.28,0.0,0.0,151231.92,49701.658
600567.SH,20190731,3.28,3.28,3.26,3.28,3.28,0.0,0.0,107112.2,35003.506
600567.SH,20190801,3.26,3.27,3.25,3.27,3.28,-0.01,-0.3049,112136.01,36570.62
600567.SH,20190802,3.23,3.23,3.2,3.21,3.27,-0.06,-1.8349,187836.52,60383.574
600567.SH,20190805,3.2,3.2,3.13,3.19,3.21,-0.02,-0.6231,262148.0,82983.138
600567.SH,20190806,3.11,3.14,3.04,3.13,3.19,-0.06,-1.8809,337027.57,104346.47
600567.SH,20190807,3.12,3.13,3.08,3.09,3.13,-0.04,-1.278,121125.41,37563.918
600567.SH,20190808,3.09,3.1,3.08,3.08,3.09,-0.01,-0.3236,113151.11,34925.655
600567.SH,20190809,3.09,3.1,3.04,3.06,3.08,-0.02,-0.6494,128533.08,39367.132
600567.SH,20190812,3.04,3.08,3.04,3.07,3.06,0.01,0.3268,130422.48,39837.469
600567.SH,20190813,3.05,3.07,3.03,3.06,3.07,-0.01,-0.3257,111463.0,33978.898
600567.SH,20190814,3.08,3.09,3.06,3.06,3.06,0.0,0.0,111586.36,34310.447
600567.SH,20190815,3.03,3.06,3.0,3.06,3.06,0.0,0.0,149411.88,45292.449
600567.SH,20190816,3.06,3.07,3.05,3.06,3.06,0.0,0.0,147307.4,45039.985
600567.SH,20190819,3.07,3.11,3.05,3.1,3.06,0.04,1.3072,265097.9,81766.888
600567.SH,20190820,3.1,3.14,3.09,3.1,3.1,0.0,0.0,179780.96,55929.848
600567.SH,20190821,3.1,3.12,3.09,3.11,3.1,0.01,0.3226,124084.31,38501.847
600567.SH,20190822,3.11,3.12,3.08,3.1,3.11,-0.01,-0.3215,130112.4,40257.751
600567.SH,20190823,3.11,3.11,3.08,3.08,3.1,-0.02,-0.6452,133525.0,41269.924
600567.SH,20190826,3.03,3.06,3.0,3.06,3.08,-0.02,-0.6494,222352.41,67385.259
600567.SH,20190827,3.06,3.11,3.04,3.09,3.06,0.03,0.9804,188732.81,58328.035
600567.SH,20190828,3.09,3.11,3.07,3.1,3.09,0.01,0.3236,171096.03,52963.473
600567.SH,20190829,3.12,3.12,3.07,3.07,3.1,-0.03,-0.9677,132361.0,40873.328
600567.SH,20190830,3.08,3.1,3.06,3.06,3.07,-0.01,-0.3257,148963.82,45812.802
600567.SH,20190902,3.05,3.09,3.03,3.08,3.06,0.02,0.6536,235193.97,72197.436
600567.SH,20190903,3.07,3.1,3.07,3.08,3.08,0.0,0.0,178154.33,54848.71
600567.SH,20190904,3.08,3.1,3.07,3.1,3.08,0.02,0.6494,240316.39,74226.236
600567.SH,20190905,3.12,3.17,3.11,3.13,3.1,0.03,0.9677,467951.8,146919.113
600567.SH,20190906,3.14,3.16,3.12,3.14,3.13,0.01,0.3195,207398.83,65024.716
600567.SH,20190909,3.15,3.17,3.14,3.16,3.14,0.02,0.6369,249502.33,78696.746
600567.SH,20190910,3.16,3.24,3.14,3.22,3.16,0.06,1.8987,471107.98,150022.9
600567.SH,20190911,3.24,3.37,3.23,3.28,3.22,0.06,1.8634,827139.59,273294.561
600567.SH,20190912,3.29,3.3,3.25,3.29,3.28,0.01,0.3049,293988.85,96261.202
600567.SH,20190916,3.29,3.3,3.25,3.27,3.29,-0.02,-0.6079,304442.24,99778.762
600567.SH,20190917,3.26,3.26,3.17,3.18,3.27,-0.09,-2.7523,322006.51,103262.837
600567.SH,20190918,3.18,3.2,3.17,3.18,3.18,0.0,0.0,151794.0,48355.9
600567.SH,20190919,3.19,3.22,3.15,3.21,3.18,0.03,0.9434,199467.61,63675.891
600567.SH,20190920,3.2,3.21,3.17,3.19,3.21,-0.02,-0.6231,196110.45,62388.723
600567.SH,20190923,3.19,3.19,3.15,3.16,3.19,-0.03,-0.9404,164117.25,51870.117
600567.SH,20190924,3.17,3.19,3.16,3.16,3.16,0.0,0.0,122408.0,38827.627
600567.SH,20190925,3.15,3.16,3.11,3.12,3.16,-0.04,-1.2658,166607.28,52116.687
600567.SH,20190926,3.12,3.13,3.07,3.08,3.12,-0.04,-1.2821,180109.0,55769.787
600567.SH,20190927,3.08,3.1,3.07,3.09,3.08,0.01,0.3247,107814.91,33335.0
600567.SH,20190930,3.08,3.1,3.07,3.08,3.09,-0.01,-0.3236,101349.91,31257.114
600567.SH,20191008,3.08,3.1,3.07,3.08,3.08,0.0,0.0,122889.39,37931.245
600567.SH,20191009,3.08,3.1,3.06,3.09,3.08,0.01,0.3247,126348.0,38987.529
600567.SH,20191010,3.1,3.18,3.09,3.15,3.09,0.06,1.9417,269161.25,84462.394
600567.SH,20191011,3.16,3.18,3.12,3.16,3.15,0.01,0.3175,215989.0,68014.702
600567.SH,20191014,3.18,3.21,3.17,3.18,3.16,0.02,0.6329,318621.66,101584.951
600567.SH,20191015,3.18,3.19,3.15,3.18,3.18,0.0,0.0,179208.33,56800.826
600567.SH,20191016,3.19,3.19,3.13,3.14,3.18,-0.04,-1.2579,134374.07,42463.083
600567.SH,20191017,3.14,3.16,3.13,3.15,3.14,0.01,0.3185,103575.97,32615.453
600567.SH,20191018,3.15,3.16,3.09,3.1,3.15,-0.05,-1.5873,162731.09,50755.619
600567.SH,20191021,3.1,3.1,3.06,3.09,3.1,-0.01,-0.3226,187777.93,57777.254
600567.SH,20191022,3.09,3.12,3.08,3.12,3.09,0.03,0.9709,131295.28,40657.212
600567.SH,20191023,3.11,3.11,3.08,3.09,3.12,-0.03,-0.9615,96517.28,29886.317
600567.SH,20191024,3.09,3.1,3.08,3.1,3.09,0.01,0.3236,93740.54,28977.501
600567.SH,20191025,3.09,3.14,3.08,3.13,3.1,0.03,0.9677,184477.58,57432.321
600567.SH,20191028,3.13,3.16,3.12,3.15,3.13,0.02,0.639,202931.93,63679.828
600567.SH,20191029,3.14,3.15,3.12,3.13,3.15,-0.02,-0.6349,123477.89,38676.653
600567.SH,20191030,3.12,3.13,3.09,3.1,3.13,-0.03,-0.9585,107204.51,33244.551
600567.SH,20191031,3.1,3.1,3.08,3.09,3.1,-0.01,-0.3226,132575.7,40929.233
600567.SH,20191101,3.08,3.11,3.08,3.1,3.09,0.01,0.3236,136096.66,42160.983
600567.SH,20191104,3.13,3.17,3.12,3.17,3.1,0.07,2.2581,363014.95,114602.122
600567.SH,20191105,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,247362.52,78394.813
600567.SH,20191106,3.19,3.22,3.15,3.17,3.18,-0.01,-0.3145,239295.63,76130.579
600567.SH,20191107,3.16,3.18,3.13,3.14,3.17,-0.03,-0.9464,174958.0,55152.275
600567.SH,20191108,3.16,3.17,3.14,3.15,3.14,0.01,0.3185,174664.91,55148.283
600567.SH,20191111,3.14,3.14,3.09,3.1,3.15,-0.05,-1.5873,196020.66,60930.701
600567.SH,20191112,3.1,3.12,3.08,3.11,3.1,0.01,0.3226,164572.39,51003.446
600567.SH,20191113,3.11,3.19,3.1,3.18,3.11,0.07,2.2508,497157.55,157362.014
600567.SH,20191114,3.19,3.24,3.16,3.19,3.18,0.01,0.3145,354560.83,113716.229
600567.SH,20191115,3.2,3.2,3.14,3.15,3.19,-0.04,-1.2539,196550.0,62105.359
600567.SH,20191118,3.15,3.16,3.11,3.16,3.15,0.01,0.3175,198232.28,62271.54
600567.SH,20191119,3.16,3.21,3.14,3.19,3.16,0.03,0.9494,202359.3,64395.758
600567.SH,20191120,3.19,3.29,3.18,3.21,3.19,0.02,0.627,400557.54,129693.739
600567.SH,20191121,3.23,3.34,3.23,3.33,3.21,0.12,3.7383,1012742.76,335323.031
600567.SH,20191122,3.35,3.37,3.27,3.3,3.33,-0.03,-0.9009,598077.23,198013.16
600567.SH,20191125,3.3,3.39,3.28,3.38,3.3,0.08,2.4242,652562.04,218790.574
600567.SH,20191126,3.4,3.42,3.26,3.26,3.38,-0.12,-3.5503,614767.03,204871.771
600567.SH,20191127,3.3,3.36,3.26,3.29,3.26,0.03,0.9202,536025.45,177634.424
600567.SH,20191128,3.29,3.36,3.27,3.28,3.29,-0.01,-0.304,343491.95,113853.077
600567.SH,20191129,3.28,3.31,3.24,3.25,3.28,-0.03,-0.9146,292334.23,95341.173
600567.SH,20191202,3.28,3.33,3.21,3.21,3.25,-0.04,-1.2308,491197.82,160169.696
600567.SH,20191203,3.2,3.27,3.19,3.25,3.21,0.04,1.2461,441115.81,142026.391
600567.SH,20191204,3.23,3.26,3.2,3.24,3.25,-0.01,-0.3077,288475.63,93178.376
600567.SH,20191205,3.25,3.27,3.23,3.25,3.24,0.01,0.3086,286299.61,93274.412
600567.SH,20191206,3.26,3.27,3.22,3.27,3.25,0.02,0.6154,336394.2,109086.684
600567.SH,20191209,3.27,3.31,3.25,3.3,3.27,0.03,0.9174,505160.15,165614.63
600567.SH,20191210,3.3,3.32,3.27,3.31,3.3,0.01,0.303,337081.93,110977.576
600567.SH,20191211,3.32,3.33,3.24,3.28,3.31,-0.03,-0.9063,569943.81,186787.864
600567.SH,20191212,3.27,3.28,3.25,3.27,3.28,-0.01,-0.3049,376008.39,122742.66
600567.SH,20191213,3.25,3.33,3.24,3.31,3.27,0.04,1.2232,945709.81,309863.705
600567.SH,20191216,3.3,3.35,3.27,3.31,3.31,0.0,0.0,671959.94,221760.392
600567.SH,20191217,3.34,3.49,3.31,3.48,3.31,0.17,5.136,1319221.01,449644.416
600567.SH,20191218,3.48,3.64,3.46,3.58,3.48,0.1,2.8736,1311712.11,466910.946
600567.SH,20191219,3.55,3.65,3.53,3.6,3.58,0.02,0.5587,734453.06,264944.537
600567.SH,20191220,3.6,3.64,3.55,3.55,3.6,-0.05,-1.3889,542134.31,194487.718
600567.SH,20191223,3.54,3.66,3.5,3.56,3.55,0.01,0.2817,614470.36,220886.068
600567.SH,20191224,3.62,3.71,3.56,3.65,3.56,0.09,2.5281,688603.66,250485.431
600567.SH,20191225,3.68,3.7,3.62,3.67,3.65,0.02,0.5479,406885.07,148758.679
600567.SH,20191226,3.68,3.71,3.61,3.65,3.67,-0.02,-0.545,457973.42,166658.424
600567.SH,20191227,3.63,3.67,3.55,3.57,3.65,-0.08,-2.1918,694213.21,250072.698
600567.SH,20191230,3.6,3.83,3.56,3.81,3.57,0.24,6.7227,1280141.62,477278.984
600567.SH,20191231,3.78,3.81,3.72,3.77,3.81,-0.04,-1.0499,549541.2,206830.953
600567.SH,20200102,3.83,3.94,3.76,3.8,3.77,0.03,0.7958,963329.55,368525.97
600567.SH,20200103,3.77,3.81,3.71,3.72,3.8,-0.08,-2.1053,672677.62,251604.564
600567.SH,20200106,3.7,3.76,3.68,3.71,3.72,-0.01,-0.2688,636581.54,236675.787
600567.SH,20200107,3.71,3.72,3.66,3.69,3.71,-0.02,-0.5391,464146.25,171237.297
600567.SH,20200108,3.68,3.69,3.55,3.57,3.69,-0.12,-3.252,894949.24,322090.734
600567.SH,20200109,3.61,3.62,3.55,3.62,3.57,0.05,1.4006,670498.85,240612.706
600567.SH,20200110,3.62,3.71,3.59,3.7,3.62,0.08,2.2099,783891.91,286818.872
600567.SH,20200113,3.7,3.7,3.59,3.67,3.7,-0.03,-0.8108,540784.96,196708.739
600567.SH,20200114,3.66,3.73,3.64,3.66,3.67,-0.01,-0.2725,524236.54,193223.034
600567.SH,20200115,3.67,3.74,3.6,3.72,3.66,0.06,1.6393,883049.8,324564.243
600567.SH,20200116,3.69,3.7,3.59,3.6,3.72,-0.12,-3.2258,695877.42,251722.942
600567.SH,20200117,3.6,3.6,3.47,3.49,3.6,-0.11,-3.0556,801030.02,282893.727
600567.SH,20200120,3.54,3.57,3.51,3.56,3.49,0.07,2.0057,482362.95,171196.276
600567.SH,20200121,3.55,3.55,3.46,3.47,3.56,-0.09,-2.5281,458948.0,160049.497
600567.SH,20200122,3.45,3.46,3.33,3.44,3.47,-0.03,-0.8646,487472.36,166012.759
600567.SH,20200123,3.43,3.46,3.32,3.35,3.44,-0.09,-2.6163,422618.41,142839.716
600567.SH,20200203,3.02,3.02,3.02,3.02,3.35,-0.33,-9.8507,216243.0,65305.386
600567.SH,20200204,2.8,3.1,2.8,3.05,3.02,0.03,0.9934,1284009.28,377694.511
600567.SH,20200205,3.05,3.11,3.0,3.1,3.05,0.05,1.6393,823550.7,252889.764
600567.SH,20200206,3.09,3.14,3.05,3.12,3.1,0.02,0.6452,638455.71,197946.893
600567.SH,20200207,3.1,3.11,3.03,3.08,3.12,-0.04,-1.2821,639755.06,196071.039
600567.SH,20200210,3.06,3.11,3.04,3.11,3.08,0.03,0.974,498751.89,153533.675
600567.SH,20200211,3.11,3.17,3.08,3.12,3.11,0.01,0.3215,479573.54,149896.94
600567.SH,20200212,3.1,3.13,3.09,3.12,3.12,0.0,0.0,434880.91,135351.613
600567.SH,20200213,3.11,3.14,3.08,3.09,3.12,-0.03,-0.9615,352058.31,109348.969
600567.SH,20200214,3.09,3.1,3.07,3.1,3.09,0.01,0.3236,284330.27,87810.136
600567.SH,20200217,3.09,3.25,3.09,3.25,3.1,0.15,4.8387,896131.55,286084.167
600567.SH,20200218,3.24,3.25,3.18,3.22,3.25,-0.03,-0.9231,550505.84,176948.135
600567.SH,20200219,3.22,3.34,3.21,3.28,3.22,0.06,1.8634,796053.95,261415.019
600567.SH,20200220,3.33,3.42,3.28,3.4,3.28,0.12,3.6585,1031047.52,346321.412
600567.SH,20200221,3.38,3.45,3.36,3.38,3.4,-0.02,-0.5882,787398.08,267097.5
600567.SH,20200224,3.38,3.46,3.27,3.39,3.38,0.01,0.2959,1039560.15,350345.878
600567.SH,20200225,3.31,3.36,3.24,3.32,3.39,-0.07,-2.0649,833148.87,275437.921
600567.SH,20200226,3.3,3.47,3.28,3.42,3.32,0.1,3.012,1278380.08,433949.747
600567.SH,20200227,3.47,3.6,3.43,3.57,3.42,0.15,4.386,1604295.27,568204.082
600567.SH,20200228,3.47,3.52,3.37,3.39,3.57,-0.18,-5.042,1102116.34,378945.058
600567.SH,20200302,3.44,3.63,3.44,3.57,3.39,0.18,5.3097,1175040.06,417064.286
600567.SH,20200303,3.63,3.63,3.47,3.52,3.57,-0.05,-1.4006,1265910.95,449477.856
600567.SH,20200304,3.47,3.55,3.46,3.55,3.52,0.03,0.8523,779191.4,272931.494
600567.SH,20200305,3.56,3.72,3.53,3.65,3.55,0.1,2.8169,1612167.71,588772.268
600567.SH,20200306,3.61,3.71,3.59,3.61,3.65,-0.04,-1.0959,1128961.19,410341.498
600567.SH,20200309,3.56,3.56,3.4,3.4,3.61,-0.21,-5.8172,1216994.31,420519.977
600567.SH,20200310,3.31,3.44,3.27,3.43,3.4,0.03,0.8824,872778.22,293602.961
600567.SH,20200311,3.42,3.44,3.33,3.34,3.43,-0.09,-2.6239,696157.1,235330.273
600567.SH,20200312,3.3,3.31,3.23,3.25,3.34,-0.09,-2.6946,664195.34,216666.076
600567.SH,20200313,3.09,3.33,3.03,3.24,3.25,-0.01,-0.3077,828852.1,261261.019
600567.SH,20200316,3.27,3.27,3.12,3.14,3.24,-0.1,-3.0864,744361.85,238263.983
600567.SH,20200317,3.14,3.2,3.05,3.1,3.14,-0.04,-1.2739,583400.66,181206.704
600567.SH,20200318,3.12,3.18,3.08,3.09,3.1,-0.01,-0.3226,459252.06,143432.44
600567.SH,20200319,3.06,3.1,3.0,3.09,3.09,0.0,0.0,695478.3,212633.749
600567.SH,20200320,3.12,3.13,3.07,3.12,3.09,0.03,0.9709,326504.0,101123.86
600567.SH,20200323,3.04,3.06,3.01,3.05,3.12,-0.07,-2.2436,446616.23,135550.115
600567.SH,20200324,3.06,3.1,3.04,3.08,3.05,0.03,0.9836,452347.18,138879.77
600567.SH,20200325,3.12,3.14,3.08,3.11,3.08,0.03,0.974,470608.53,146395.007
600567.SH,20200326,3.11,3.11,3.04,3.06,3.11,-0.05,-1.6077,404115.82,123935.431
600567.SH,20200327,3.09,3.1,3.05,3.06,3.06,0.0,0.0,297331.58,91333.302
600567.SH,20200330,3.03,3.06,2.97,3.06,3.06,0.0,0.0,613215.45,184490.951
600567.SH,20200331,3.06,3.06,3.01,3.06,3.06,0.0,0.0,396010.85,120264.143
600567.SH,20200401,3.04,3.07,3.03,3.05,3.06,-0.01,-0.3268,265481.02,80906.658
600567.SH,20200402,3.02,3.07,2.99,3.07,3.05,0.02,0.6557,318618.5,96802.317
600567.SH,20200403,3.06,3.06,3.03,3.04,3.07,-0.03,-0.9772,258704.21,78661.693
600567.SH,20200407,3.08,3.09,3.05,3.08,3.04,0.04,1.3158,591685.21,181577.179
600567.SH,20200408,3.06,3.08,3.05,3.07,3.08,-0.01,-0.3247,371795.99,114103.828
600567.SH,20200409,3.08,3.22,3.07,3.15,3.07,0.08,2.6059,818992.61,257098.922
600567.SH,20200410,3.12,3.13,3.08,3.08,3.15,-0.07,-2.2222,442044.5,137082.953
600567.SH,20200413,3.07,3.08,3.04,3.06,3.08,-0.02,-0.6494,252230.92,77008.557
