ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002520.SZ,20190730,7.29,7.69,7.26,7.4,7.28,0.12,1.6484,28991.24,21560.748
002520.SZ,20190731,7.33,7.36,7.24,7.26,7.4,-0.14,-1.8919,22260.76,16209.839
002520.SZ,20190801,7.23,7.24,7.16,7.2,7.26,-0.06,-0.8264,10786.73,7758.503
002520.SZ,20190802,7.07,7.13,7.01,7.08,7.2,-0.12,-1.6667,12505.78,8858.65
002520.SZ,20190805,7.12,7.14,7.0,7.01,7.08,-0.07,-0.9887,10237.0,7241.98
002520.SZ,20190806,7.02,7.02,6.71,6.79,7.01,-0.22,-3.1384,18374.43,12506.722
002520.SZ,20190807,6.82,6.86,6.66,6.66,6.79,-0.13,-1.9146,11384.5,7697.1
002520.SZ,20190808,6.72,6.81,6.71,6.77,6.66,0.11,1.6517,9326.36,6306.704
002520.SZ,20190809,6.8,6.87,6.62,6.65,6.77,-0.12,-1.7725,11537.0,7734.578
002520.SZ,20190812,6.74,6.78,6.65,6.78,6.65,0.13,1.9549,7981.5,5358.825
002520.SZ,20190813,6.76,6.76,6.64,6.69,6.78,-0.09,-1.3274,10405.0,6958.279
002520.SZ,20190814,6.8,6.82,6.74,6.75,6.69,0.06,0.8969,9632.78,6527.526
002520.SZ,20190815,6.66,6.73,6.61,6.72,6.75,-0.03,-0.4444,9170.0,6111.817
002520.SZ,20190816,6.69,6.89,6.69,6.76,6.72,0.04,0.5952,11445.0,7774.221
002520.SZ,20190819,6.78,6.93,6.78,6.91,6.76,0.15,2.2189,19355.03,13292.47
002520.SZ,20190820,6.88,7.05,6.87,6.92,6.91,0.01,0.1447,15880.2,11022.278
002520.SZ,20190821,6.92,6.94,6.84,6.87,6.92,-0.05,-0.7225,12877.01,8856.572
002520.SZ,20190822,6.85,6.96,6.82,6.94,6.87,0.07,1.0189,15554.45,10706.366
002520.SZ,20190823,6.95,6.99,6.85,6.89,6.94,-0.05,-0.7205,12117.23,8370.21
002520.SZ,20190826,6.8,6.89,6.73,6.86,6.89,-0.03,-0.4354,14269.28,9712.327
002520.SZ,20190827,6.94,6.98,6.88,6.94,6.86,0.08,1.1662,16994.26,11777.867
002520.SZ,20190828,6.93,7.12,6.91,7.06,6.94,0.12,1.7291,25741.88,18135.802
002520.SZ,20190829,7.05,7.2,6.99,7.0,7.06,-0.06,-0.8499,16371.88,11527.308
002520.SZ,20190830,7.02,7.07,6.92,6.95,7.0,-0.05,-0.7143,13324.88,9324.714
002520.SZ,20190902,7.22,7.65,7.22,7.23,6.95,0.28,4.0288,58211.06,42771.333
002520.SZ,20190903,7.19,7.35,7.19,7.27,7.23,0.04,0.5533,42276.7,30716.243
002520.SZ,20190904,7.21,7.3,7.16,7.23,7.27,-0.04,-0.5502,34856.81,25205.14
002520.SZ,20190905,7.32,7.35,7.23,7.31,7.23,0.08,1.1065,39846.01,29047.533
002520.SZ,20190906,7.28,7.46,7.27,7.35,7.31,0.04,0.5472,31407.51,23069.209
002520.SZ,20190909,7.41,7.45,7.35,7.44,7.35,0.09,1.2245,31251.24,23151.565
002520.SZ,20190910,7.49,7.49,7.35,7.38,7.44,-0.06,-0.8065,29566.15,21881.299
002520.SZ,20190911,7.38,7.43,7.25,7.28,7.38,-0.1,-1.355,23227.24,17020.527
002520.SZ,20190912,7.29,7.35,7.24,7.34,7.28,0.06,0.8242,18699.0,13641.292
002520.SZ,20190916,7.36,7.38,7.28,7.31,7.34,-0.03,-0.4087,19386.73,14222.399
002520.SZ,20190917,7.31,7.31,7.08,7.1,7.31,-0.21,-2.8728,23721.93,16995.436
002520.SZ,20190918,7.14,7.18,7.08,7.11,7.1,0.01,0.1408,13909.36,9895.877
002520.SZ,20190919,7.14,7.16,7.06,7.16,7.11,0.05,0.7032,25937.01,18412.332
002520.SZ,20190920,7.16,7.21,7.12,7.13,7.16,-0.03,-0.419,14288.05,10229.082
002520.SZ,20190923,7.11,7.22,7.07,7.16,7.13,0.03,0.4208,23384.2,16727.492
002520.SZ,20190924,7.18,7.19,7.09,7.12,7.16,-0.04,-0.5587,16218.75,11595.086
002520.SZ,20190925,7.12,7.19,7.05,7.05,7.12,-0.07,-0.9831,16225.22,11508.338
002520.SZ,20190926,7.05,7.09,6.84,6.84,7.05,-0.21,-2.9787,19972.01,13864.059
002520.SZ,20190927,6.86,6.95,6.85,6.88,6.84,0.04,0.5848,11068.89,7649.862
002520.SZ,20190930,6.94,7.03,6.89,6.91,6.88,0.03,0.436,9765.64,6796.488
002520.SZ,20191008,6.95,6.95,6.86,6.88,6.91,-0.03,-0.4342,13460.45,9307.097
002520.SZ,20191009,6.93,7.1,6.87,7.04,6.88,0.16,2.3256,16756.8,11717.914
002520.SZ,20191010,7.04,7.09,6.97,7.05,7.04,0.01,0.142,13088.0,9176.54
002520.SZ,20191011,7.02,7.07,6.99,7.05,7.05,0.0,0.0,8973.0,6313.319
002520.SZ,20191014,7.15,7.19,7.07,7.13,7.05,0.08,1.1348,23451.53,16748.463
002520.SZ,20191015,7.12,7.16,6.99,7.05,7.13,-0.08,-1.122,16031.5,11315.168
002520.SZ,20191016,7.13,7.13,6.97,7.0,7.05,-0.05,-0.7092,15237.5,10703.166
002520.SZ,20191017,7.0,7.05,6.91,6.98,7.0,-0.02,-0.2857,12670.02,8845.322
002520.SZ,20191018,6.99,7.01,6.86,6.92,6.98,-0.06,-0.8596,10551.4,7319.015
002520.SZ,20191021,6.96,6.96,6.75,6.96,6.92,0.04,0.578,16836.0,11506.919
002520.SZ,20191022,6.99,6.99,6.88,6.98,6.96,0.02,0.2874,13339.48,9257.619
002520.SZ,20191023,7.02,7.04,6.87,6.94,6.98,-0.04,-0.5731,12152.51,8420.755
002520.SZ,20191024,6.93,6.95,6.85,6.93,6.94,-0.01,-0.1441,12898.5,8901.941
002520.SZ,20191025,6.9,6.96,6.85,6.96,6.93,0.03,0.4329,14223.24,9846.057
002520.SZ,20191028,6.95,7.05,6.87,7.04,6.96,0.08,1.1494,18887.58,13238.647
002520.SZ,20191029,7.07,7.07,6.87,6.9,7.04,-0.14,-1.9886,15749.13,10947.573
002520.SZ,20191030,6.88,6.92,6.83,6.89,6.9,-0.01,-0.1449,11730.16,8060.791
002520.SZ,20191031,6.88,6.91,6.75,6.75,6.89,-0.14,-2.0319,16251.04,11079.586
002520.SZ,20191101,6.75,6.81,6.72,6.76,6.75,0.01,0.1481,9598.5,6494.346
002520.SZ,20191104,6.72,6.85,6.72,6.78,6.76,0.02,0.2959,9021.24,6119.146
002520.SZ,20191105,6.73,6.8,6.73,6.77,6.78,-0.01,-0.1475,8083.27,5473.521
002520.SZ,20191106,6.83,7.18,6.8,6.85,6.77,0.08,1.1817,26681.61,18489.207
002520.SZ,20191107,6.76,6.89,6.76,6.86,6.85,0.01,0.146,10845.39,7408.449
002520.SZ,20191108,6.85,6.9,6.8,6.81,6.86,-0.05,-0.7289,9537.0,6538.499
002520.SZ,20191111,6.72,6.82,6.65,6.66,6.81,-0.15,-2.2026,15598.0,10458.904
002520.SZ,20191112,6.72,6.73,6.61,6.68,6.66,0.02,0.3003,8191.0,5457.09
002520.SZ,20191113,6.67,6.7,6.59,6.61,6.68,-0.07,-1.0479,8922.62,5915.149
002520.SZ,20191114,6.6,6.63,6.52,6.62,6.61,0.01,0.1513,5969.0,3929.671
002520.SZ,20191115,6.62,6.63,6.53,6.53,6.62,-0.09,-1.3595,5835.0,3836.948
002520.SZ,20191118,6.53,6.59,6.51,6.52,6.53,-0.01,-0.1531,8413.25,5497.798
002520.SZ,20191119,6.52,6.6,6.51,6.59,6.52,0.07,1.0736,8424.5,5526.307
002520.SZ,20191120,6.59,6.9,6.58,6.67,6.59,0.08,1.214,20548.5,13681.168
002520.SZ,20191121,6.67,6.67,6.52,6.55,6.67,-0.12,-1.7991,12973.75,8547.82
002520.SZ,20191122,6.59,6.62,6.43,6.44,6.55,-0.11,-1.6794,16442.5,10698.421
002520.SZ,20191125,6.43,6.53,6.42,6.46,6.44,0.02,0.3106,10539.41,6813.758
002520.SZ,20191126,6.48,6.49,6.41,6.44,6.46,-0.02,-0.3096,10355.5,6670.454
002520.SZ,20191127,6.44,6.44,6.33,6.35,6.44,-0.09,-1.3975,12088.08,7712.629
002520.SZ,20191128,6.35,6.39,6.24,6.25,6.35,-0.1,-1.5748,13447.78,8478.056
002520.SZ,20191129,6.25,6.37,6.19,6.27,6.25,0.02,0.32,10217.0,6385.713
002520.SZ,20191202,6.25,6.29,6.22,6.24,6.27,-0.03,-0.4785,7830.5,4898.004
002520.SZ,20191203,6.21,6.28,6.19,6.25,6.24,0.01,0.1603,10520.89,6549.898
002520.SZ,20191204,6.25,6.27,6.14,6.24,6.25,-0.01,-0.16,11067.5,6897.827
002520.SZ,20191205,6.26,6.31,6.22,6.3,6.24,0.06,0.9615,15801.0,9894.659
002520.SZ,20191206,6.29,6.33,6.26,6.31,6.3,0.01,0.1587,12553.39,7905.015
002520.SZ,20191209,6.35,6.4,6.33,6.34,6.31,0.03,0.4754,14109.5,8969.286
002520.SZ,20191210,6.31,6.35,6.25,6.33,6.34,-0.01,-0.1577,12227.51,7688.955
002520.SZ,20191211,6.33,6.33,6.25,6.27,6.33,-0.06,-0.9479,9281.25,5825.068
002520.SZ,20191212,6.25,6.35,6.25,6.35,6.27,0.08,1.2759,13928.47,8805.471
002520.SZ,20191213,6.36,6.48,6.35,6.46,6.35,0.11,1.7323,20149.8,12960.742
002520.SZ,20191216,6.45,6.62,6.4,6.59,6.46,0.13,2.0124,31368.55,20469.91
002520.SZ,20191217,6.54,6.64,6.54,6.61,6.59,0.02,0.3035,37274.11,24582.667
002520.SZ,20191218,6.61,6.74,6.57,6.61,6.61,0.0,0.0,28866.29,19159.931
002520.SZ,20191219,6.61,6.66,6.57,6.61,6.61,0.0,0.0,11624.69,7678.652
002520.SZ,20191220,6.61,6.85,6.54,6.85,6.61,0.24,3.6309,31513.45,20965.872
002520.SZ,20191223,6.76,7.24,6.71,7.14,6.85,0.29,4.2336,161186.4,114214.797
002520.SZ,20191224,6.96,6.96,6.7,6.91,7.14,-0.23,-3.2213,72082.06,49414.396
002520.SZ,20191225,6.81,6.85,6.72,6.79,6.91,-0.12,-1.7366,37030.85,25105.696
002520.SZ,20191226,6.79,6.83,6.73,6.8,6.79,0.01,0.1473,25839.22,17502.327
002520.SZ,20191227,6.8,6.84,6.62,6.62,6.8,-0.18,-2.6471,37319.22,25091.902
002520.SZ,20191230,6.58,6.8,6.55,6.72,6.62,0.1,1.5106,30079.56,20176.513
002520.SZ,20191231,6.76,6.77,6.61,6.71,6.72,-0.01,-0.1488,17510.42,11765.673
002520.SZ,20200102,6.73,6.82,6.7,6.82,6.71,0.11,1.6393,27158.65,18403.219
002520.SZ,20200103,6.96,6.96,6.78,6.81,6.82,-0.01,-0.1466,29100.17,19862.356
002520.SZ,20200106,6.76,7.12,6.74,7.07,6.81,0.26,3.8179,68340.51,47859.398
002520.SZ,20200107,7.08,7.51,7.05,7.39,7.07,0.32,4.5262,107849.41,78761.573
002520.SZ,20200108,7.39,7.84,7.33,7.49,7.39,0.1,1.3532,103911.48,78771.068
002520.SZ,20200109,7.48,7.65,7.43,7.59,7.49,0.1,1.3351,56999.53,43011.341
002520.SZ,20200110,7.6,7.64,7.44,7.62,7.59,0.03,0.3953,33635.48,25358.173
002520.SZ,20200113,7.59,7.61,7.46,7.57,7.62,-0.05,-0.6562,26399.83,19934.997
002520.SZ,20200114,7.57,7.9,7.56,7.8,7.57,0.23,3.0383,65971.09,50931.244
002520.SZ,20200115,7.86,7.86,7.55,7.58,7.8,-0.22,-2.8205,28653.35,21912.273
002520.SZ,20200116,7.53,7.61,7.4,7.4,7.58,-0.18,-2.3747,33782.22,25305.08
002520.SZ,20200117,7.44,7.51,7.25,7.26,7.4,-0.14,-1.8919,29980.88,22065.459
002520.SZ,20200120,7.27,7.88,7.22,7.73,7.26,0.47,6.4738,63422.52,48060.504
002520.SZ,20200121,7.73,7.84,7.62,7.64,7.73,-0.09,-1.1643,37705.53,29038.046
002520.SZ,20200122,7.64,7.8,7.4,7.7,7.64,0.06,0.7853,42605.45,32764.74
002520.SZ,20200123,7.61,7.71,7.32,7.41,7.7,-0.29,-3.7662,34559.5,25950.495
002520.SZ,20200203,6.67,6.67,6.67,6.67,7.41,-0.74,-9.9865,13038.0,8696.346
002520.SZ,20200204,6.01,6.75,6.01,6.73,6.67,0.06,0.8996,61398.64,39954.292
002520.SZ,20200205,6.7,6.97,6.7,6.83,6.73,0.1,1.4859,38538.03,26466.62
002520.SZ,20200206,6.83,7.06,6.8,6.99,6.83,0.16,2.3426,32114.16,22285.304
002520.SZ,20200207,7.03,7.08,6.86,7.0,6.99,0.01,0.1431,27056.44,18822.588
002520.SZ,20200210,6.98,7.21,6.9,7.16,7.0,0.16,2.2857,31032.69,22022.664
002520.SZ,20200211,7.2,7.23,7.07,7.1,7.16,-0.06,-0.838,15528.01,11066.104
002520.SZ,20200212,7.1,7.17,7.04,7.11,7.1,0.01,0.1408,24581.28,17460.737
002520.SZ,20200213,7.06,7.16,6.94,6.95,7.11,-0.16,-2.2504,19637.48,13790.14
002520.SZ,20200214,6.92,7.07,6.8,6.89,6.95,-0.06,-0.8633,25842.3,17900.156
002520.SZ,20200217,6.92,7.35,6.85,7.31,6.89,0.42,6.0958,60928.47,43914.648
002520.SZ,20200218,7.33,7.9,7.28,7.66,7.31,0.35,4.788,72966.58,55492.616
002520.SZ,20200219,7.66,7.79,7.52,7.59,7.66,-0.07,-0.9138,58523.48,44630.3
002520.SZ,20200220,7.53,7.62,7.39,7.56,7.59,-0.03,-0.3953,42263.27,31696.555
002520.SZ,20200221,7.55,8.1,7.51,7.95,7.56,0.39,5.1587,90519.33,70550.432
002520.SZ,20200224,7.94,8.1,7.73,7.9,7.95,-0.05,-0.6289,66677.71,52903.285
002520.SZ,20200225,7.5,7.88,7.46,7.69,7.9,-0.21,-2.6582,88528.62,67653.961
002520.SZ,20200226,7.52,7.74,7.47,7.48,7.69,-0.21,-2.7308,48551.8,36699.251
002520.SZ,20200227,7.5,7.58,7.4,7.54,7.48,0.06,0.8021,28495.67,21341.101
002520.SZ,20200228,7.33,7.41,7.06,7.12,7.54,-0.42,-5.5703,41984.87,30260.329
002520.SZ,20200302,7.22,7.34,7.12,7.23,7.12,0.11,1.5449,31826.97,23061.156
002520.SZ,20200303,7.35,7.48,7.25,7.31,7.23,0.08,1.1065,35811.1,26400.015
002520.SZ,20200304,7.29,7.38,7.19,7.28,7.31,-0.03,-0.4104,26997.99,19677.518
002520.SZ,20200305,7.34,7.42,7.27,7.27,7.28,-0.01,-0.1374,65810.5,48161.111
002520.SZ,20200306,7.22,7.27,7.08,7.14,7.27,-0.13,-1.7882,64140.22,45814.834
002520.SZ,20200309,7.03,7.09,6.88,6.88,7.14,-0.26,-3.6415,47882.5,33407.071
002520.SZ,20200310,6.83,7.03,6.73,7.0,6.88,0.12,1.7442,39769.06,27406.868
002520.SZ,20200311,7.04,7.15,7.0,7.04,7.0,0.04,0.5714,40691.59,28769.471
002520.SZ,20200312,6.92,7.0,6.77,6.82,7.04,-0.22,-3.125,36052.18,24686.97
002520.SZ,20200313,6.53,6.83,6.45,6.75,6.82,-0.07,-1.0264,37702.18,24976.813
002520.SZ,20200316,6.8,6.83,6.4,6.42,6.75,-0.33,-4.8889,35252.34,23382.0
002520.SZ,20200317,6.45,6.55,6.28,6.51,6.42,0.09,1.4019,25190.07,16164.281
002520.SZ,20200318,6.51,6.63,6.4,6.43,6.51,-0.08,-1.2289,26229.02,17087.746
002520.SZ,20200319,6.43,6.53,6.34,6.49,6.43,0.06,0.9331,20972.5,13498.724
002520.SZ,20200320,6.57,6.57,6.41,6.55,6.49,0.06,0.9245,16658.51,10842.652
002520.SZ,20200323,6.4,6.55,6.34,6.39,6.55,-0.16,-2.4427,19243.32,12377.525
002520.SZ,20200324,6.5,6.56,6.39,6.52,6.39,0.13,2.0344,25384.18,16477.654
002520.SZ,20200325,6.64,6.99,6.59,6.85,6.52,0.33,5.0613,71629.48,48507.037
002520.SZ,20200326,6.74,6.74,6.58,6.65,6.85,-0.2,-2.9197,28059.8,18732.668
002520.SZ,20200327,6.69,7.06,6.62,6.88,6.65,0.23,3.4586,53476.99,36697.519
002520.SZ,20200330,6.77,7.04,6.65,6.99,6.88,0.11,1.5988,50641.25,34834.256
002520.SZ,20200331,6.99,7.02,6.81,6.84,6.99,-0.15,-2.1459,28703.11,19817.64
002520.SZ,20200401,6.85,6.91,6.64,6.67,6.84,-0.17,-2.4854,25258.82,17118.232
002520.SZ,20200402,6.59,6.77,6.58,6.76,6.67,0.09,1.3493,16127.12,10778.036
002520.SZ,20200403,6.78,6.85,6.67,6.74,6.76,-0.02,-0.2959,17434.5,11743.14
002520.SZ,20200407,6.8,6.97,6.78,6.93,6.74,0.19,2.819,33140.46,22810.348
002520.SZ,20200408,6.88,6.97,6.83,6.9,6.93,-0.03,-0.4329,24171.0,16674.335
002520.SZ,20200409,6.9,6.98,6.83,6.86,6.9,-0.04,-0.5797,28373.62,19511.663
002520.SZ,20200410,6.92,6.92,6.66,6.67,6.86,-0.19,-2.7697,25321.5,17082.779
002520.SZ,20200413,6.66,6.77,6.55,6.62,6.67,-0.05,-0.7496,11821.5,7844.802
