,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600180.SH,20190228,8.16,8.28,8.1,8.14,8.24,-0.1,-1.2136,33320.51,27221.36
269,600180.SH,20190227,8.21,8.25,7.93,8.24,8.2,0.04,0.4878,67533.07,54865.854
270,600180.SH,20190226,8.34,8.48,8.0,8.2,8.0,0.2,2.5,119846.37,98430.443
271,600180.SH,20190225,7.36,8.0,7.36,8.0,7.27,0.73,10.0413,64856.64,50173.095
272,600180.SH,20190222,7.16,7.27,7.1,7.27,7.14,0.13,1.8207,27291.8,19642.196
273,600180.SH,20190221,7.19,7.25,7.12,7.14,7.18,-0.04,-0.5571,21226.99,15282.746
274,600180.SH,20190220,7.15,7.19,7.12,7.18,7.16,0.02,0.2793,16782.35,12025.398
275,600180.SH,20190219,7.23,7.3,7.11,7.16,7.23,-0.07,-0.9682,25607.98,18409.309
276,600180.SH,20190218,7.09,7.23,7.07,7.23,7.08,0.15,2.1186,24936.66,17857.903
277,600180.SH,20190215,7.06,7.13,7.04,7.08,7.04,0.04,0.5682,20508.86,14522.857
278,600180.SH,20190214,7.07,7.12,7.01,7.04,7.07,-0.03,-0.4243,13541.47,9547.122
279,600180.SH,20190213,6.88,7.09,6.85,7.07,6.88,0.19,2.7616,25045.12,17544.875
280,600180.SH,20190212,6.8,6.91,6.8,6.88,6.82,0.06,0.8798,9682.07,6652.299
281,600180.SH,20190211,6.68,6.83,6.68,6.82,6.66,0.16,2.4024,11773.15,7979.892
282,600180.SH,20190201,6.59,6.73,6.5,6.66,6.55,0.11,1.6794,10478.34,6956.317
283,600180.SH,20190131,6.73,6.78,6.54,6.55,6.73,-0.18,-2.6746,11675.66,7770.999
284,600180.SH,20190130,6.89,6.89,6.66,6.73,7.0,-0.27,-3.8571,11754.0,7973.061
285,600180.SH,20190129,6.81,7.12,6.48,7.0,6.85,0.15,2.1898,27621.06,18676.882
286,600180.SH,20190128,6.99,6.99,6.76,6.85,6.94,-0.09,-1.2968,10835.0,7460.793
287,600180.SH,20190125,6.97,7.02,6.91,6.94,6.96,-0.02,-0.2874,9851.77,6862.026
288,600180.SH,20190124,7.02,7.02,6.86,6.96,7.0,-0.04,-0.5714,12546.92,8719.649
289,600180.SH,20190123,7.06,7.06,6.95,7.0,7.07,-0.07,-0.9901,10415.05,7290.369
290,600180.SH,20190122,7.12,7.15,7.01,7.07,7.12,-0.05,-0.7022,10677.65,7551.255
291,600180.SH,20190121,7.11,7.13,7.09,7.12,7.1,0.02,0.2817,8339.33,5931.771
292,600180.SH,20190118,7.07,7.13,7.0,7.1,7.03,0.07,0.9957,13163.89,9294.885
293,600180.SH,20190117,7.2,7.22,7.01,7.03,7.2,-0.17,-2.3611,17915.67,12686.389
294,600180.SH,20190116,7.28,7.32,7.18,7.2,7.28,-0.08,-1.0989,16830.52,12185.446
295,600180.SH,20190115,7.24,7.29,7.1,7.28,7.3,-0.02,-0.274,32675.92,23441.128
296,600180.SH,20190114,7.28,7.5,7.26,7.3,7.09,0.21,2.9619,50556.32,37164.491
297,600180.SH,20190111,7.08,7.11,6.99,7.09,7.05,0.04,0.5674,9558.89,6749.953
298,600180.SH,20190110,7.16,7.16,7.04,7.05,7.14,-0.09,-1.2605,10123.73,7163.09
299,600180.SH,20190109,7.16,7.23,7.12,7.14,7.16,-0.02,-0.2793,13046.05,9357.997
300,600180.SH,20190108,7.04,7.19,7.02,7.16,7.06,0.1,1.4164,11093.57,7899.749
301,600180.SH,20190107,7.04,7.1,6.97,7.06,7.04,0.02,0.2841,12307.05,8665.196
302,600180.SH,20190104,6.87,7.06,6.76,7.04,6.87,0.17,2.4745,18789.91,12990.166
303,600180.SH,20190103,6.9,6.98,6.87,6.87,6.92,-0.05,-0.7225,8626.4,5966.57
304,600180.SH,20190102,7.05,7.05,6.87,6.92,7.05,-0.13,-1.844,8382.0,5820.705
305,600180.SH,20181228,7.07,7.1,6.94,7.05,7.07,-0.02,-0.2829,10908.77,7650.623
306,600180.SH,20181227,7.33,7.36,7.07,7.07,7.26,-0.19,-2.6171,16240.22,11660.051
307,600180.SH,20181226,7.21,7.28,7.2,7.26,7.27,-0.01,-0.1376,6264.22,4537.003
308,600180.SH,20181225,7.3,7.3,7.13,7.27,7.33,-0.06,-0.8186,13532.59,9741.529
309,600180.SH,20181224,7.31,7.37,7.25,7.33,7.35,-0.02,-0.2721,5199.48,3809.659
310,600180.SH,20181221,7.46,7.46,7.31,7.35,7.48,-0.13,-1.738,9109.21,6694.602
311,600180.SH,20181220,7.43,7.49,7.4,7.48,7.42,0.06,0.8086,5834.59,4338.794
312,600180.SH,20181219,7.55,7.58,7.42,7.42,7.53,-0.11,-1.4608,7547.3,5639.556
313,600180.SH,20181218,7.4,7.57,7.4,7.53,7.54,-0.01,-0.1326,8777.8,6590.892
314,600180.SH,20181217,7.49,7.6,7.45,7.54,7.55,-0.01,-0.1325,7504.99,5654.476
315,600180.SH,20181214,7.71,7.71,7.53,7.55,7.71,-0.16,-2.0752,11849.0,9013.382
316,600180.SH,20181213,7.66,7.74,7.62,7.71,7.66,0.05,0.6527,13604.86,10461.448
317,600180.SH,20181212,7.71,7.71,7.63,7.66,7.67,-0.01,-0.1304,7865.67,6026.891
318,600180.SH,20181211,7.67,7.71,7.61,7.67,7.65,0.02,0.2614,9526.0,7290.889
319,600180.SH,20181210,7.63,7.74,7.62,7.65,7.7,-0.05,-0.6494,9338.67,7168.966
320,600180.SH,20181207,7.7,7.77,7.7,7.7,7.73,-0.03,-0.3881,7284.0,5625.671
321,600180.SH,20181206,7.83,7.86,7.7,7.73,7.86,-0.13,-1.6539,11814.87,9173.645
322,600180.SH,20181205,7.81,7.93,7.72,7.86,7.93,-0.07,-0.8827,14122.67,11062.923
323,600180.SH,20181204,8.0,8.0,7.85,7.93,8.04,-0.11,-1.3682,24436.29,19350.537
324,600180.SH,20181203,7.93,8.07,7.74,8.04,7.86,0.18,2.2901,43837.64,34929.603
325,600180.SH,20181130,7.7,7.98,7.7,7.86,7.47,0.39,5.2209,47420.63,37260.813
326,600180.SH,20181129,7.78,7.8,7.47,7.47,7.73,-0.26,-3.3635,15470.0,11837.824
327,600180.SH,20181128,7.67,7.74,7.56,7.73,7.65,0.08,1.0458,10442.8,8014.332
328,600180.SH,20181127,7.67,7.71,7.62,7.65,7.62,0.03,0.3937,7606.0,5826.573
329,600180.SH,20181126,7.67,7.75,7.61,7.62,7.72,-0.1,-1.2953,10173.0,7785.874
330,600180.SH,20181123,8.01,8.02,7.65,7.72,7.99,-0.27,-3.3792,23358.63,18161.346
331,600180.SH,20181122,7.99,8.04,7.91,7.99,8.0,-0.01,-0.125,17573.19,14043.844
332,600180.SH,20181121,7.95,8.02,7.89,8.0,8.0,0.0,0.0,19013.14,15115.466
333,600180.SH,20181120,8.11,8.24,8.0,8.0,8.2,-0.2,-2.439,23238.82,18842.228
334,600180.SH,20181119,8.27,8.3,8.09,8.2,8.27,-0.07,-0.8464,23679.91,19363.845
335,600180.SH,20181116,8.19,8.37,8.15,8.27,8.19,0.08,0.9768,24168.77,19983.452
336,600180.SH,20181115,8.06,8.2,8.04,8.19,8.07,0.12,1.487,19388.09,15771.931
337,600180.SH,20181114,8.12,8.18,8.05,8.07,8.12,-0.05,-0.6158,17781.4,14443.986
338,600180.SH,20181113,8.0,8.16,7.92,8.12,8.05,0.07,0.8696,23207.92,18757.187
339,600180.SH,20181112,7.85,8.07,7.74,8.05,7.81,0.24,3.073,19386.71,15478.063
340,600180.SH,20181109,7.95,7.95,7.8,7.81,7.95,-0.14,-1.761,10231.17,8036.097
341,600180.SH,20181108,8.1,8.11,7.92,7.95,8.03,-0.08,-0.9963,12420.94,9936.779
342,600180.SH,20181107,8.12,8.15,8.02,8.03,8.11,-0.08,-0.9864,15416.43,12445.34
343,600180.SH,20181106,8.3,8.31,8.05,8.11,8.39,-0.28,-3.3373,25411.0,20666.678
344,600180.SH,20181105,7.93,8.41,7.83,8.39,7.94,0.45,5.6675,38306.63,31208.162
345,600180.SH,20181102,7.8,7.96,7.78,7.94,7.74,0.2,2.584,22649.41,17803.658
346,600180.SH,20181101,7.74,7.85,7.7,7.74,7.74,0.0,0.0,21849.0,17004.324
347,600180.SH,20181031,7.61,7.77,7.61,7.74,7.74,0.0,0.0,26467.89,20391.57
348,600180.SH,20181030,7.92,8.03,7.4,7.74,7.99,-0.25,-3.1289,39134.41,29814.724
349,600180.SH,20181029,8.06,8.15,7.95,7.99,8.14,-0.15,-1.8428,8823.0,7083.602
350,600180.SH,20181026,8.17,8.2,8.06,8.14,8.08,0.06,0.7426,9095.0,7386.645
351,600180.SH,20181025,8.1,8.15,7.91,8.08,8.25,-0.17,-2.0606,9435.69,7581.103
352,600180.SH,20181024,8.27,8.34,8.21,8.25,8.26,-0.01,-0.1211,6216.25,5142.924
353,600180.SH,20181023,8.5,8.51,8.22,8.26,8.47,-0.21,-2.4793,10232.01,8572.876
354,600180.SH,20181022,8.24,8.65,8.21,8.47,8.25,0.22,2.6667,17487.7,14860.05
355,600180.SH,20181019,8.08,8.33,7.8,8.25,8.24,0.01,0.1214,7751.0,6301.921
356,600180.SH,20181018,8.57,8.57,8.15,8.24,8.59,-0.35,-4.0745,10297.27,8549.852
357,600180.SH,20181017,8.61,8.68,8.43,8.59,8.59,0.0,0.0,7565.25,6474.074
358,600180.SH,20181016,8.77,8.77,8.43,8.59,8.72,-0.13,-1.4908,11013.79,9423.908
359,600180.SH,20181015,8.84,8.86,8.65,8.72,8.89,-0.17,-1.9123,17229.24,15071.931
360,600180.SH,20181012,8.29,8.89,8.12,8.89,8.59,0.3,3.4924,42750.76,36820.448
361,600180.SH,20181011,8.43,8.64,7.73,8.59,8.59,0.0,0.0,50644.85,41641.79
362,600180.SH,20181010,8.6,8.62,8.51,8.59,8.59,0.0,0.0,5805.0,4973.373
363,600180.SH,20181009,8.6,8.64,8.52,8.59,8.61,-0.02,-0.2323,7620.0,6540.486
364,600180.SH,20181008,8.74,8.74,8.48,8.61,8.79,-0.18,-2.0478,15900.7,13693.28
365,600180.SH,20180928,8.74,8.84,8.7,8.79,8.82,-0.03,-0.3401,12194.01,10702.968
366,600180.SH,20180927,8.83,8.86,8.62,8.82,8.83,-0.01,-0.1133,30679.63,26825.522
367,600180.SH,20180926,8.87,8.94,8.78,8.83,8.87,-0.04,-0.451,25064.77,22202.608
368,600180.SH,20180925,8.91,8.91,8.71,8.87,8.87,0.0,0.0,20239.09,17958.452
369,600180.SH,20180921,8.8,8.9,8.72,8.87,8.82,0.05,0.5669,14001.0,12362.755
370,600180.SH,20180920,8.93,8.98,8.8,8.82,8.94,-0.12,-1.3423,15678.0,13885.929
371,600180.SH,20180919,8.9,8.99,8.82,8.94,8.91,0.03,0.3367,20647.0,18444.207
372,600180.SH,20180918,8.9,8.95,8.77,8.91,8.92,-0.01,-0.1121,15048.0,13358.097
373,600180.SH,20180917,8.82,8.94,8.62,8.92,8.83,0.09,1.0193,20618.1,18074.953
374,600180.SH,20180914,8.83,8.86,8.76,8.83,8.82,0.01,0.1134,8506.0,7498.19
375,600180.SH,20180913,8.84,8.95,8.77,8.82,8.82,0.0,0.0,23590.0,20853.599
376,600180.SH,20180912,8.82,8.84,8.71,8.82,8.82,0.0,0.0,8667.93,7605.953
377,600180.SH,20180911,8.86,8.88,8.71,8.82,8.88,-0.06,-0.6757,10672.01,9366.973
378,600180.SH,20180910,8.86,8.95,8.81,8.88,8.86,0.02,0.2257,8888.0,7904.618
379,600180.SH,20180907,8.82,8.98,8.8,8.86,8.82,0.04,0.4535,12266.0,10910.17
380,600180.SH,20180906,8.76,8.93,8.76,8.82,8.82,0.0,0.0,10034.54,8890.541
381,600180.SH,20180905,8.88,8.96,8.82,8.82,8.83,-0.01,-0.1133,10027.14,8919.152
382,600180.SH,20180904,8.82,8.94,8.72,8.83,8.82,0.01,0.1134,9965.08,8842.577
383,600180.SH,20180903,8.79,8.88,8.72,8.82,8.79,0.03,0.3413,8193.32,7216.902
384,600180.SH,20180831,8.85,8.93,8.78,8.79,8.85,-0.06,-0.678,6374.33,5644.711
385,600180.SH,20180830,9.02,9.07,8.78,8.85,9.0,-0.15,-1.6667,10781.8,9585.008
386,600180.SH,20180829,9.08,9.08,8.98,9.0,9.06,-0.06,-0.6623,8433.0,7603.359
387,600180.SH,20180828,9.09,9.12,9.0,9.06,9.07,-0.01,-0.1103,6969.02,6299.439
388,600180.SH,20180827,8.86,9.09,8.86,9.07,8.85,0.22,2.4859,12296.47,11065.452
389,600180.SH,20180824,8.87,8.92,8.79,8.85,8.87,-0.02,-0.2255,10433.0,9232.419
390,600180.SH,20180823,8.88,8.97,8.86,8.87,8.9,-0.03,-0.3371,9632.0,8583.953
391,600180.SH,20180822,9.0,9.0,8.86,8.9,8.97,-0.07,-0.7804,5283.02,4707.067
392,600180.SH,20180821,8.92,9.04,8.83,8.97,8.93,0.04,0.4479,7874.01,7045.638
393,600180.SH,20180820,8.8,9.01,8.76,8.93,8.93,0.0,0.0,10789.0,9560.703
394,600180.SH,20180817,9.09,9.19,8.86,8.93,9.03,-0.1,-1.1074,12998.71,11680.834
395,600180.SH,20180816,8.99,9.12,8.91,9.03,9.04,-0.01,-0.1106,8564.0,7729.991
396,600180.SH,20180815,9.24,9.29,9.03,9.04,9.22,-0.18,-1.9523,14084.01,12843.047
397,600180.SH,20180814,9.29,9.3,9.15,9.22,9.29,-0.07,-0.7535,12115.71,11153.409
398,600180.SH,20180813,9.35,9.35,9.0,9.29,9.42,-0.13,-1.38,19497.0,17938.891
399,600180.SH,20180810,9.39,9.46,9.29,9.42,9.39,0.03,0.3195,10911.0,10246.509
400,600180.SH,20180809,9.23,9.44,9.11,9.39,9.23,0.16,1.7335,15856.14,14807.941
401,600180.SH,20180808,9.46,9.46,9.17,9.23,9.39,-0.16,-1.7039,12022.16,11181.373
402,600180.SH,20180807,9.12,9.43,9.12,9.39,9.1,0.29,3.1868,16033.03,14904.016
403,600180.SH,20180806,9.0,9.23,8.98,9.1,9.12,-0.02,-0.2193,11423.0,10417.779
404,600180.SH,20180803,9.2,9.35,9.0,9.12,9.27,-0.15,-1.6181,14151.11,12986.847
405,600180.SH,20180802,9.48,9.48,9.0,9.27,9.56,-0.29,-3.0335,22683.0,20871.306
406,600180.SH,20180801,9.87,9.87,9.46,9.56,9.79,-0.23,-2.3493,24157.03,23314.572
407,600180.SH,20180731,9.34,9.99,9.34,9.79,9.34,0.45,4.818,41330.73,40400.846
408,600180.SH,20180730,9.43,9.57,9.25,9.34,9.48,-0.14,-1.4768,15153.76,14237.474
409,600180.SH,20180727,9.69,9.69,9.44,9.48,9.75,-0.27,-2.7692,19866.53,19012.709
410,600180.SH,20180726,9.53,9.98,9.49,9.75,9.54,0.21,2.2013,48709.18,47648.416
411,600180.SH,20180725,9.55,9.57,9.43,9.54,9.48,0.06,0.6329,19468.01,18509.946
412,600180.SH,20180724,9.35,9.53,9.33,9.48,9.3,0.18,1.9355,21533.0,20323.939
413,600180.SH,20180723,9.12,9.35,9.12,9.3,9.16,0.14,1.5284,15853.0,14659.336
414,600180.SH,20180720,9.04,9.21,8.95,9.16,9.05,0.11,1.2155,15781.87,14387.673
415,600180.SH,20180719,9.2,9.28,8.98,9.05,9.24,-0.19,-2.06,13552.0,12343.414
416,600180.SH,20180718,9.32,9.45,9.18,9.24,9.32,-0.08,-0.86,10863.0,10108.722
417,600180.SH,20180717,9.45,9.45,9.21,9.32,9.38,-0.06,-0.64,10053.0,9344.996
418,600180.SH,20180716,9.43,9.47,9.3,9.38,9.43,-0.05,-0.53,12186.1,11409.904
419,600180.SH,20180713,9.26,9.45,9.25,9.43,9.3,0.13,1.4,17933.71,16791.282
420,600180.SH,20180712,9.02,9.37,9.02,9.3,9.1,0.2,2.2,16118.1,14956.011
421,600180.SH,20180711,9.32,9.32,8.93,9.1,9.39,-0.29,-3.09,16116.0,14697.822
422,600180.SH,20180710,9.36,9.48,9.27,9.39,9.48,-0.09,-0.95,18658.46,17456.98
423,600180.SH,20180709,9.07,9.58,9.07,9.48,9.02,0.46,5.1,26964.46,25235.848
424,600180.SH,20180706,8.9,9.17,8.66,9.02,8.87,0.15,1.69,26386.15,23668.441
425,600180.SH,20180705,9.21,9.29,8.85,8.87,9.21,-0.34,-3.69,20924.0,18958.718
426,600180.SH,20180704,9.35,9.43,9.15,9.21,9.36,-0.15,-1.6,16377.0,15200.81
427,600180.SH,20180703,9.0,9.38,9.0,9.36,9.21,0.15,1.63,23286.19,21479.931
428,600180.SH,20180702,9.69,9.71,9.18,9.21,9.69,-0.48,-4.95,25390.06,23966.608
429,600180.SH,20180629,9.51,9.8,9.32,9.69,9.39,0.3,3.19,27480.81,26271.241
430,600180.SH,20180628,9.42,9.56,9.27,9.39,9.38,0.01,0.11,20855.01,19642.706
431,600180.SH,20180627,9.43,9.52,9.32,9.38,9.43,-0.05,-0.53,23034.0,21648.901
432,600180.SH,20180626,9.3,9.6,9.16,9.43,9.52,-0.09,-0.95,13355.0,12578.423
433,600180.SH,20180625,9.66,9.84,9.45,9.52,9.66,-0.14,-1.45,19267.82,18540.825
434,600180.SH,20180622,9.41,9.67,9.25,9.66,9.34,0.32,3.43,20526.29,19529.138
435,600180.SH,20180621,9.65,9.83,9.4,9.41,9.69,-0.28,-2.89,26270.0,25256.676
436,600180.SH,20180620,9.45,9.87,9.23,9.69,9.36,0.33,3.53,40969.78,39353.029
437,600180.SH,20180619,10.13,10.13,9.15,9.36,10.11,-0.75,-7.42,48613.76,46858.595
438,600180.SH,20180615,10.8,10.8,10.0,10.11,10.81,-0.7,-6.48,37323.0,39077.684
439,600180.SH,20180614,10.55,10.84,10.33,10.81,10.58,0.23,2.17,34256.07,36509.737
440,600180.SH,20180613,10.82,10.93,10.57,10.58,11.02,-0.44,-3.99,37400.08,40239.006
441,600180.SH,20180612,11.04,11.15,10.58,11.02,11.0,0.02,0.18,71569.55,77298.865
442,600180.SH,20180611,11.26,11.31,10.9,11.0,11.2,-0.2,-1.79,42706.65,47295.545
443,600180.SH,20180608,11.83,11.83,11.01,11.2,11.84,-0.64,-5.41,61227.0,69706.322
444,600180.SH,20180607,11.8,12.09,11.71,11.84,11.96,-0.12,-1.0,63841.0,75773.741
445,600180.SH,20180606,11.7,12.05,11.49,11.96,11.75,0.21,1.79,87155.99,102752.851
446,600180.SH,20180605,11.6,11.77,11.46,11.75,11.62,0.13,1.12,55373.91,64583.883
447,600180.SH,20180604,11.76,11.97,11.53,11.62,11.76,-0.14,-1.19,41904.21,49105.849
448,600180.SH,20180601,12.05,12.36,11.7,11.76,12.29,-0.53,-4.31,82268.09,98909.075
449,600180.SH,20180531,11.8,12.79,11.45,12.29,11.63,0.66,5.68,136802.1,166032.695
450,600180.SH,20180530,11.99,11.99,11.38,11.63,12.05,-0.42,-3.49,97024.4,113851.49
451,600180.SH,20180529,11.0,12.05,10.9,12.05,10.95,1.1,10.05,63494.78,74387.383
452,600180.SH,20180528,10.81,11.09,10.73,10.95,10.91,0.04,0.37,17242.82,18811.089
453,600180.SH,20180525,10.9,11.07,10.85,10.91,10.92,-0.01,-0.09,16749.0,18378.918
454,600180.SH,20180524,11.06,11.07,10.81,10.92,11.03,-0.11,-1.0,18212.6,19874.673
455,600180.SH,20180523,11.38,11.44,10.95,11.03,11.34,-0.31,-2.73,32794.13,36585.865
456,600180.SH,20180522,11.19,11.48,11.15,11.34,11.19,0.15,1.34,38843.6,44092.788
457,600180.SH,20180521,11.13,11.22,11.08,11.19,11.06,0.13,1.18,32530.64,36283.253
458,600180.SH,20180518,11.24,11.24,10.93,11.06,11.17,-0.11,-0.98,27710.0,30623.988
459,600180.SH,20180517,11.13,11.28,11.1,11.17,11.13,0.04,0.36,26035.08,29141.146
460,600180.SH,20180516,11.13,11.32,11.0,11.13,11.13,0.0,0.0,40647.0,45471.995
461,600180.SH,20180515,11.16,11.17,10.9,11.13,11.11,0.02,0.18,34713.0,38337.864
462,600180.SH,20180514,11.07,11.24,11.02,11.11,11.08,0.03,0.27,27850.33,30964.044
463,600180.SH,20180511,11.47,11.51,11.01,11.08,11.44,-0.36,-3.15,53843.43,60107.541
464,600180.SH,20180510,11.75,11.75,11.29,11.44,11.68,-0.24,-2.05,43201.96,49595.385
465,600180.SH,20180509,11.82,11.96,11.55,11.68,11.88,-0.2,-1.68,29442.02,34413.019
466,600180.SH,20180508,11.74,12.1,11.71,11.88,11.78,0.1,0.85,44397.0,53023.69
467,600180.SH,20180507,11.69,11.98,11.54,11.78,11.71,0.07,0.6,45107.64,52992.309
468,600180.SH,20180504,11.8,11.98,11.61,11.71,11.71,0.0,0.0,43661.75,51355.842
469,600180.SH,20180503,11.21,12.18,10.98,11.71,11.23,0.48,4.27,59433.62,68814.367
470,600180.SH,20180502,11.16,11.35,10.96,11.23,11.19,0.04,0.36,30770.17,34225.895
471,600180.SH,20180427,11.37,11.48,11.06,11.19,11.39,-0.2,-1.76,29636.3,33330.187
472,600180.SH,20180426,11.58,11.7,11.3,11.39,11.58,-0.19,-1.64,42397.18,48935.507
473,600180.SH,20180425,11.5,11.74,11.31,11.58,11.54,0.04,0.35,59046.85,68299.251
474,600180.SH,20180424,11.41,11.66,11.28,11.54,11.45,0.09,0.79,63050.47,72424.865
475,600180.SH,20180423,11.25,11.46,10.83,11.45,11.21,0.24,2.14,54014.98,60533.78
476,600180.SH,20180420,11.48,11.69,11.2,11.21,11.64,-0.43,-3.69,75262.9,85830.73
477,600180.SH,20180419,11.19,11.65,11.1,11.64,11.35,0.29,2.56,126098.93,143393.077
478,600180.SH,20180418,10.5,11.51,10.46,11.35,10.46,0.89,8.51,140373.22,156884.042
479,600180.SH,20180417,10.9,11.2,10.44,10.46,11.02,-0.56,-5.08,65336.45,70322.711
480,600180.SH,20180416,10.96,11.69,10.76,11.02,11.11,-0.09,-0.81,116935.54,131570.882
481,600180.SH,20180413,10.12,11.11,10.1,11.11,10.1,1.01,10.0,127355.54,139064.943
482,600180.SH,20180412,10.14,10.17,10.05,10.1,10.1,0.0,0.0,9709.01,9803.828
483,600180.SH,20180411,9.96,10.2,9.94,10.1,9.97,0.13,1.3,10030.08,10124.474
484,600180.SH,20180410,10.13,10.13,9.81,9.97,10.08,-0.11,-1.09,8607.59,8565.774
485,600180.SH,20180409,9.89,10.11,9.83,10.08,9.92,0.16,1.61,11874.69,11891.597
486,600180.SH,20180404,10.09,10.09,9.9,9.92,10.06,-0.14,-1.39,10644.0,10655.784
487,600180.SH,20180403,10.11,10.11,9.93,10.06,10.19,-0.13,-1.28,7638.68,7635.196
488,600180.SH,20180402,10.15,10.36,10.08,10.19,10.15,0.04,0.39,9727.64,9938.397
489,600180.SH,20180330,10.2,10.2,10.11,10.15,10.11,0.04,0.4,7636.09,7757.038
490,600180.SH,20180329,10.07,10.2,10.04,10.11,10.04,0.07,0.7,7343.0,7418.447
491,600180.SH,20180328,9.8,10.08,9.8,10.04,9.96,0.08,0.8,12321.83,12275.446
492,600180.SH,20180327,9.88,10.08,9.74,9.96,9.83,0.13,1.32,10832.7,10813.399
493,600180.SH,20180326,9.3,9.88,9.27,9.83,9.49,0.34,3.58,19179.27,18393.933
494,600180.SH,20180323,10.07,10.1,9.44,9.49,10.29,-0.8,-7.77,21869.14,21418.147
495,600180.SH,20180322,10.22,10.4,10.2,10.29,10.24,0.05,0.49,8900.9,9182.121
496,600180.SH,20180321,10.26,10.46,10.23,10.24,10.3,-0.06,-0.58,15039.89,15596.94
497,600180.SH,20180320,10.39,10.39,10.21,10.3,10.26,0.04,0.39,10224.89,10535.7
498,600180.SH,20180319,10.36,10.48,10.23,10.26,10.4,-0.14,-1.35,9857.21,10158.37
499,600180.SH,20180316,10.49,10.6,10.34,10.4,10.59,-0.19,-1.79,13004.01,13576.888
500,600180.SH,20180315,10.55,10.65,10.33,10.59,10.58,0.01,0.09,17599.38,18468.453
501,600180.SH,20180314,10.5,10.68,10.48,10.58,10.56,0.02,0.19,10915.62,11543.946
502,600180.SH,20180313,10.79,10.82,10.52,10.56,10.73,-0.17,-1.58,17449.15,18564.18
503,600180.SH,20180312,10.39,10.8,10.38,10.73,10.33,0.4,3.87,29238.16,31113.302
504,600180.SH,20180309,10.19,10.37,10.16,10.33,10.16,0.17,1.67,16207.0,16695.409
505,600180.SH,20180308,10.11,10.2,10.11,10.16,10.15,0.01,0.1,8921.05,9054.597
506,600180.SH,20180307,10.13,10.22,10.07,10.15,10.16,-0.01,-0.1,9668.87,9797.049
507,600180.SH,20180306,10.05,10.23,10.05,10.16,10.08,0.08,0.79,11489.12,11649.018
508,600180.SH,20180305,10.2,10.26,10.08,10.08,10.23,-0.15,-1.47,11936.0,12077.287
509,600180.SH,20180302,10.3,10.36,10.16,10.23,10.3,-0.07,-0.68,11041.11,11282.401
510,600180.SH,20180301,10.2,10.44,10.16,10.3,10.26,0.04,0.39,18571.0,19121.126
511,600180.SH,20180228,10.12,10.34,10.03,10.26,10.27,-0.01,-0.1,21857.46,22261.939
512,600180.SH,20180227,10.13,10.33,9.96,10.27,10.13,0.14,1.38,25173.45,25538.562
513,600180.SH,20180226,9.86,10.3,9.76,10.13,9.82,0.31,3.16,30000.9,30104.457
514,600180.SH,20180223,9.76,9.84,9.54,9.82,9.71,0.11,1.13,23130.0,22403.66
515,600180.SH,20180222,9.59,9.76,9.54,9.71,9.56,0.15,1.57,12343.3,11915.423
516,600180.SH,20180214,9.51,9.61,9.36,9.56,9.52,0.04,0.42,9139.5,8660.882
517,600180.SH,20180213,9.53,9.63,9.45,9.52,9.56,-0.04,-0.42,14248.01,13609.216
518,600180.SH,20180212,9.21,9.58,9.21,9.56,9.15,0.41,4.48,21274.03,19973.114
519,600180.SH,20180209,9.25,9.25,8.81,9.15,9.5,-0.35,-3.68,30754.52,27786.818
520,600180.SH,20180208,9.29,9.63,9.25,9.5,9.3,0.2,2.15,16225.46,15349.619
521,600180.SH,20180207,9.7,9.79,9.0,9.3,9.51,-0.21,-2.21,25585.09,23992.807
522,600180.SH,20180206,9.86,9.86,9.31,9.51,10.01,-0.5,-5.0,32373.53,31082.553
523,600180.SH,20180205,10.0,10.06,9.5,10.01,10.07,-0.06,-0.6,29623.57,29046.241
524,600180.SH,20180202,10.27,10.38,9.35,10.07,10.38,-0.31,-2.99,51020.87,50518.1
525,600180.SH,20180201,11.07,11.21,10.02,10.38,11.07,-0.69,-6.23,72319.47,75911.424
526,600180.SH,20180131,11.36,11.37,11.05,11.07,11.47,-0.4,-3.49,38322.4,42789.655
527,600180.SH,20180130,11.42,11.65,11.31,11.47,11.54,-0.07,-0.61,39135.0,44821.548
528,600180.SH,20180129,11.82,12.0,11.34,11.54,11.83,-0.29,-2.45,78042.27,91311.809
529,600180.SH,20180126,11.6,11.87,11.3,11.83,11.73,0.1,0.85,80552.73,93837.586
530,600180.SH,20180125,11.66,12.3,11.6,11.73,11.46,0.27,2.36,123421.58,146721.022
531,600180.SH,20180124,11.16,11.88,11.01,11.46,11.55,-0.09,-0.78,110985.29,126875.949
532,600180.SH,20180123,11.65,12.19,11.44,11.55,11.37,0.18,1.58,194723.31,229286.528
533,600180.SH,20180122,10.25,11.37,10.21,11.37,10.34,1.03,9.96,87107.55,96788.989
534,600180.SH,20180119,10.34,10.44,10.29,10.34,10.38,-0.04,-0.39,12681.0,13121.234
535,600180.SH,20180118,10.27,10.4,10.25,10.38,10.26,0.12,1.17,13400.66,13829.545
536,600180.SH,20180117,10.26,10.28,10.15,10.26,10.29,-0.03,-0.29,19442.4,19858.707
537,600180.SH,20180116,10.2,10.34,10.2,10.29,10.26,0.03,0.29,17198.14,17688.797
538,600180.SH,20180115,10.51,10.57,10.15,10.26,10.54,-0.28,-2.66,38875.62,40072.451
