,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603009.SH,20190228,6.67,6.92,6.58,6.81,6.66,0.15,2.2523,76321.4,51582.905
269,603009.SH,20190227,6.74,6.82,6.53,6.66,6.73,-0.07,-1.0401,77404.12,51692.659
270,603009.SH,20190226,6.6,6.97,6.47,6.73,6.59,0.14,2.1244,133287.74,89671.337
271,603009.SH,20190225,6.34,6.6,6.32,6.59,6.29,0.3,4.7695,80438.02,52192.98
272,603009.SH,20190222,6.19,6.35,6.17,6.29,6.22,0.07,1.1254,48462.67,30353.467
273,603009.SH,20190221,6.21,6.3,6.15,6.22,6.18,0.04,0.6472,48768.0,30436.316
274,603009.SH,20190220,6.17,6.24,6.07,6.18,6.2,-0.02,-0.3226,32195.5,19828.007
275,603009.SH,20190219,6.21,6.29,6.1,6.2,6.21,-0.01,-0.161,40209.5,24916.859
276,603009.SH,20190218,6.03,6.27,6.03,6.21,6.03,0.18,2.9851,36478.99,22488.333
277,603009.SH,20190215,6.06,6.14,6.02,6.03,6.06,-0.03,-0.495,21773.0,13191.719
278,603009.SH,20190214,6.05,6.09,5.98,6.06,6.04,0.02,0.3311,25054.0,15138.033
279,603009.SH,20190213,5.94,6.08,5.94,6.04,5.94,0.1,1.6835,25446.0,15307.191
280,603009.SH,20190212,5.85,6.05,5.83,5.94,5.86,0.08,1.3652,26323.0,15632.982
281,603009.SH,20190211,5.59,5.89,5.59,5.86,5.58,0.28,5.0179,26266.83,15281.382
282,603009.SH,20190201,5.39,5.6,5.39,5.58,5.39,0.19,3.525,22127.5,12209.692
283,603009.SH,20190131,5.79,5.82,5.2,5.39,5.73,-0.34,-5.9337,49078.03,26931.441
284,603009.SH,20190130,5.78,5.89,5.71,5.73,5.83,-0.1,-1.7153,16241.7,9443.558
285,603009.SH,20190129,6.08,6.08,5.7,5.83,6.06,-0.23,-3.7954,28243.75,16537.651
286,603009.SH,20190128,6.28,6.28,6.0,6.06,6.12,-0.06,-0.9804,23798.0,14628.527
287,603009.SH,20190125,6.24,6.25,6.11,6.12,6.18,-0.06,-0.9709,22130.32,13719.326
288,603009.SH,20190124,6.2,6.26,6.1,6.18,6.15,0.03,0.4878,28345.0,17563.195
289,603009.SH,20190123,6.08,6.18,6.08,6.15,6.12,0.03,0.4902,17695.82,10865.035
290,603009.SH,20190122,6.23,6.23,6.04,6.12,6.23,-0.11,-1.7657,23422.23,14378.424
291,603009.SH,20190121,6.19,6.26,6.16,6.23,6.19,0.04,0.6462,24125.0,15000.34
292,603009.SH,20190118,6.06,6.26,6.05,6.19,6.07,0.12,1.9769,31332.15,19254.889
293,603009.SH,20190117,6.19,6.2,6.06,6.07,6.19,-0.12,-1.9386,22957.15,14034.277
294,603009.SH,20190116,6.27,6.27,6.16,6.19,6.26,-0.07,-1.1182,25983.0,16086.636
295,603009.SH,20190115,6.32,6.33,6.15,6.26,6.3,-0.04,-0.6349,33521.5,20894.339
296,603009.SH,20190114,6.16,6.3,6.14,6.3,6.16,0.14,2.2727,39424.02,24590.219
297,603009.SH,20190111,6.1,6.18,6.08,6.16,6.12,0.04,0.6536,21589.5,13247.911
298,603009.SH,20190110,6.1,6.19,6.08,6.12,6.19,-0.07,-1.1309,36185.93,22171.064
299,603009.SH,20190109,6.12,6.35,6.11,6.19,6.06,0.13,2.1452,61159.13,38251.853
300,603009.SH,20190108,6.0,6.21,5.99,6.06,6.04,0.02,0.3311,27995.45,17089.99
301,603009.SH,20190107,6.0,6.07,5.94,6.04,5.95,0.09,1.5126,23190.18,13941.759
302,603009.SH,20190104,5.78,5.95,5.66,5.95,5.81,0.14,2.4096,26289.34,15400.672
303,603009.SH,20190103,5.81,5.93,5.78,5.81,5.84,-0.03,-0.5137,16576.5,9670.869
304,603009.SH,20190102,5.81,5.89,5.79,5.84,5.79,0.05,0.8636,14864.5,8673.855
305,603009.SH,20181228,5.81,5.91,5.76,5.79,5.79,0.0,0.0,15613.5,9106.742
306,603009.SH,20181227,6.03,6.13,5.78,5.79,5.96,-0.17,-2.8523,20324.75,12119.422
307,603009.SH,20181226,5.97,6.05,5.93,5.96,6.01,-0.05,-0.8319,13886.5,8314.65
308,603009.SH,20181225,5.98,6.04,5.78,6.01,6.09,-0.08,-1.3136,25819.42,15281.56
309,603009.SH,20181224,6.0,6.1,5.97,6.09,6.03,0.06,0.995,16315.85,9866.013
310,603009.SH,20181221,6.02,6.06,5.95,6.03,6.05,-0.02,-0.3306,17300.93,10384.487
311,603009.SH,20181220,5.98,6.09,5.97,6.05,6.03,0.02,0.3317,20700.62,12496.341
312,603009.SH,20181219,6.19,6.2,5.97,6.03,6.15,-0.12,-1.9512,23934.41,14510.457
313,603009.SH,20181218,6.2,6.26,6.09,6.15,6.26,-0.11,-1.7572,20323.0,12524.829
314,603009.SH,20181217,6.2,6.3,6.13,6.26,6.2,0.06,0.9677,16833.5,10480.036
315,603009.SH,20181214,6.45,6.51,6.12,6.2,6.42,-0.22,-3.4268,26938.37,17044.895
316,603009.SH,20181213,6.43,6.51,6.35,6.42,6.41,0.01,0.156,32057.7,20675.878
317,603009.SH,20181212,6.42,6.53,6.39,6.41,6.38,0.03,0.4702,30859.7,19902.253
318,603009.SH,20181211,6.3,6.45,6.3,6.38,6.29,0.09,1.4308,21621.5,13789.12
319,603009.SH,20181210,6.53,6.53,6.28,6.29,6.55,-0.26,-3.9695,38511.66,24480.634
320,603009.SH,20181207,6.58,6.69,6.46,6.55,6.65,-0.1,-1.5038,52946.83,34689.928
321,603009.SH,20181206,6.7,6.98,6.65,6.65,6.64,0.01,0.1506,94448.36,64210.074
322,603009.SH,20181205,6.55,6.71,6.52,6.64,6.74,-0.1,-1.4837,37770.5,25017.534
323,603009.SH,20181204,6.64,6.79,6.6,6.74,6.66,0.08,1.2012,48964.37,32888.243
324,603009.SH,20181203,6.59,6.79,6.5,6.66,6.41,0.25,3.9002,63117.33,41948.245
325,603009.SH,20181130,6.29,6.44,6.16,6.41,6.36,0.05,0.7862,29146.0,18477.676
326,603009.SH,20181129,6.6,6.67,6.35,6.36,6.6,-0.24,-3.6364,34877.16,22711.369
327,603009.SH,20181128,6.59,6.63,6.38,6.6,6.6,0.0,0.0,33498.94,21915.527
328,603009.SH,20181127,6.57,6.64,6.3,6.6,6.53,0.07,1.072,37010.5,24190.503
329,603009.SH,20181126,6.4,6.55,6.32,6.53,6.41,0.12,1.8721,32239.0,20806.923
330,603009.SH,20181123,6.79,6.79,6.28,6.41,6.79,-0.38,-5.5965,55769.5,36383.549
331,603009.SH,20181122,6.87,6.9,6.75,6.79,6.9,-0.11,-1.5942,51530.0,35119.895
332,603009.SH,20181121,6.75,6.96,6.67,6.9,6.84,0.06,0.8772,69112.59,46999.375
333,603009.SH,20181120,6.92,7.08,6.82,6.84,7.05,-0.21,-2.9787,79299.03,54905.453
334,603009.SH,20181119,6.72,7.3,6.63,7.05,6.82,0.23,3.3724,137591.05,95348.87
335,603009.SH,20181116,6.66,6.91,6.62,6.82,6.62,0.2,3.0211,100126.23,67956.217
336,603009.SH,20181115,6.47,6.65,6.47,6.62,6.53,0.09,1.3783,60320.55,39733.27
337,603009.SH,20181114,6.47,6.75,6.47,6.53,6.44,0.09,1.3975,94468.77,62085.896
338,603009.SH,20181113,6.26,6.55,6.24,6.44,6.31,0.13,2.0602,86873.5,55600.523
339,603009.SH,20181112,6.02,6.46,6.0,6.31,6.04,0.27,4.4702,66567.95,41556.446
340,603009.SH,20181109,6.19,6.24,6.04,6.04,6.28,-0.24,-3.8217,64233.0,39255.866
341,603009.SH,20181108,6.24,6.63,6.17,6.28,6.19,0.09,1.454,83498.7,53367.942
342,603009.SH,20181107,6.33,6.33,6.18,6.19,6.3,-0.11,-1.746,36459.88,22795.907
343,603009.SH,20181106,6.25,6.31,6.12,6.3,6.25,0.05,0.8,47427.5,29577.318
344,603009.SH,20181105,6.16,6.3,6.12,6.25,6.17,0.08,1.2966,46709.0,29060.351
345,603009.SH,20181102,6.08,6.19,6.08,6.17,6.02,0.15,2.4917,51399.0,31579.388
346,603009.SH,20181101,6.08,6.24,6.01,6.02,6.09,-0.07,-1.1494,46467.52,28365.079
347,603009.SH,20181031,6.1,6.14,6.02,6.09,6.06,0.03,0.495,43460.5,26373.48
348,603009.SH,20181030,5.75,6.09,5.75,6.06,5.88,0.18,3.0612,47033.52,28131.646
349,603009.SH,20181029,5.81,6.04,5.81,5.88,5.87,0.01,0.1704,23597.68,14008.218
350,603009.SH,20181026,5.91,5.97,5.86,5.87,5.86,0.01,0.1706,25773.0,15237.039
351,603009.SH,20181025,5.6,5.95,5.6,5.86,5.95,-0.09,-1.5126,27604.75,15934.822
352,603009.SH,20181024,5.89,6.08,5.81,5.95,6.05,-0.1,-1.6529,32565.0,19450.586
353,603009.SH,20181023,6.25,6.25,6.03,6.05,6.22,-0.17,-2.7331,38169.0,23343.267
354,603009.SH,20181022,5.97,6.35,5.97,6.22,6.03,0.19,3.1509,72707.71,44936.439
355,603009.SH,20181019,5.98,6.04,5.66,6.03,5.96,0.07,1.1745,66176.03,38854.72
356,603009.SH,20181018,5.72,6.38,5.63,5.96,5.8,0.16,2.7586,84155.24,50676.288
357,603009.SH,20181017,5.77,5.83,5.56,5.8,5.64,0.16,2.8369,25339.23,14484.506
358,603009.SH,20181016,5.74,5.86,5.52,5.64,5.76,-0.12,-2.0833,21490.5,12211.408
359,603009.SH,20181015,5.88,5.95,5.74,5.76,5.84,-0.08,-1.3699,15883.0,9283.862
360,603009.SH,20181012,6.0,6.0,5.55,5.84,6.07,-0.23,-3.7891,43554.5,25208.49
361,603009.SH,20181011,6.4,6.45,6.07,6.07,6.74,-0.67,-9.9407,41650.23,25782.661
362,603009.SH,20181010,6.73,6.84,6.7,6.74,6.73,0.01,0.1486,17989.0,12146.876
363,603009.SH,20181009,6.7,6.81,6.69,6.73,6.7,0.03,0.4478,13023.5,8767.719
364,603009.SH,20181008,6.91,6.91,6.67,6.7,6.99,-0.29,-4.1488,30631.0,20737.334
365,603009.SH,20180928,6.91,7.03,6.91,6.99,6.89,0.1,1.4514,27213.5,18982.647
366,603009.SH,20180927,7.06,7.17,6.87,6.89,7.02,-0.13,-1.8519,38119.5,26850.637
367,603009.SH,20180926,7.07,7.13,7.0,7.02,7.08,-0.06,-0.8475,29797.0,21037.489
368,603009.SH,20180925,6.98,7.11,6.97,7.08,7.04,0.04,0.5682,24334.5,17142.89
369,603009.SH,20180921,6.93,7.09,6.88,7.04,6.93,0.11,1.5873,37863.0,26475.76
370,603009.SH,20180920,6.92,6.96,6.85,6.93,6.93,0.0,0.0,27896.9,19253.764
371,603009.SH,20180919,6.88,6.98,6.81,6.93,6.87,0.06,0.8734,27890.4,19286.728
372,603009.SH,20180918,6.66,6.89,6.66,6.87,6.79,0.08,1.1782,23924.5,16283.823
373,603009.SH,20180917,6.86,6.89,6.72,6.79,7.06,-0.27,-3.8244,35443.2,24138.219
374,603009.SH,20180914,7.28,7.43,7.04,7.06,7.04,0.02,0.2841,73701.5,53598.937
375,603009.SH,20180913,7.01,7.08,6.91,7.04,6.91,0.13,1.8813,24280.3,16962.486
376,603009.SH,20180912,6.88,6.97,6.84,6.91,6.87,0.04,0.5822,20390.43,14097.607
377,603009.SH,20180911,6.82,6.92,6.82,6.87,6.82,0.05,0.7331,17085.0,11717.228
378,603009.SH,20180910,6.96,6.99,6.82,6.82,7.0,-0.18,-2.5714,30654.82,21098.148
379,603009.SH,20180907,6.85,7.29,6.84,7.0,6.86,0.14,2.0408,48100.4,33856.961
380,603009.SH,20180906,6.93,7.01,6.85,6.86,6.93,-0.07,-1.0101,23479.0,16254.439
381,603009.SH,20180905,7.07,7.13,6.89,6.93,7.06,-0.13,-1.8414,28122.5,19700.189
382,603009.SH,20180904,7.0,7.1,6.96,7.06,7.0,0.06,0.8571,24519.0,17271.463
383,603009.SH,20180903,7.01,7.05,6.82,7.0,7.01,-0.01,-0.1427,24818.07,17244.47
384,603009.SH,20180831,7.16,7.18,7.01,7.01,7.26,-0.25,-3.4435,37969.5,26842.835
385,603009.SH,20180830,7.32,7.55,7.24,7.26,7.31,-0.05,-0.684,57665.5,42583.058
386,603009.SH,20180829,7.31,7.34,7.22,7.31,7.36,-0.05,-0.6793,25634.75,18651.254
387,603009.SH,20180828,7.3,7.4,7.23,7.36,7.31,0.05,0.684,35640.0,26058.077
388,603009.SH,20180827,7.19,7.32,7.08,7.31,7.14,0.17,2.381,48535.75,35063.392
389,603009.SH,20180824,7.3,7.34,7.1,7.14,7.37,-0.23,-3.1208,43769.0,31486.027
390,603009.SH,20180823,7.28,7.48,7.25,7.37,7.39,-0.02,-0.2706,52889.0,38911.504
391,603009.SH,20180822,7.19,7.69,7.15,7.39,7.2,0.19,2.6389,91710.0,68108.928
392,603009.SH,20180821,7.15,7.26,7.08,7.2,7.19,0.01,0.1391,40746.0,29306.196
393,603009.SH,20180820,6.96,7.19,6.9,7.19,6.96,0.23,3.3046,41606.23,29344.014
394,603009.SH,20180817,7.26,7.29,6.9,6.96,7.17,-0.21,-2.9289,51549.07,36500.756
395,603009.SH,20180816,7.12,7.26,7.02,7.17,7.29,-0.12,-1.6461,61187.0,43781.729
396,603009.SH,20180815,7.54,7.54,7.26,7.29,7.54,-0.25,-3.3156,71794.5,53018.922
397,603009.SH,20180814,7.78,7.8,7.47,7.54,7.81,-0.27,-3.4571,147243.39,111943.477
398,603009.SH,20180813,6.9,7.81,6.81,7.81,7.1,0.71,10.0,147215.67,112467.703
399,603009.SH,20180810,7.06,7.17,7.04,7.1,7.06,0.04,0.5666,30294.62,21506.708
400,603009.SH,20180809,6.87,7.12,6.81,7.06,6.87,0.19,2.7656,39390.52,27750.571
401,603009.SH,20180808,7.05,7.13,6.86,6.87,7.09,-0.22,-3.103,34538.0,24207.748
402,603009.SH,20180807,6.91,7.12,6.73,7.09,6.81,0.28,4.1116,39350.5,27323.663
403,603009.SH,20180806,7.06,7.12,6.7,6.81,7.09,-0.28,-3.9492,37997.0,26203.196
404,603009.SH,20180803,7.14,7.26,7.06,7.09,7.2,-0.11,-1.5278,30570.5,21872.51
405,603009.SH,20180802,7.55,7.57,7.0,7.2,7.67,-0.47,-6.1278,63484.0,46062.694
406,603009.SH,20180801,7.94,8.04,7.64,7.67,7.83,-0.16,-2.0434,44945.5,35123.373
407,603009.SH,20180731,7.8,7.91,7.75,7.83,7.84,-0.01,-0.1276,30425.12,23804.71
408,603009.SH,20180730,7.86,8.0,7.72,7.84,7.9,-0.06,-0.7595,45262.42,35594.677
409,603009.SH,20180727,8.14,8.18,7.88,7.9,8.19,-0.29,-3.5409,72251.32,57926.701
410,603009.SH,20180726,8.15,8.27,8.05,8.19,8.26,-0.07,-0.8475,88585.76,72101.466
411,603009.SH,20180725,8.1,8.29,8.06,8.26,8.2,0.06,0.7317,113322.65,92818.663
412,603009.SH,20180724,8.19,8.29,7.95,8.2,8.21,-0.01,-0.1218,117898.5,95708.901
413,603009.SH,20180723,8.34,8.6,8.01,8.21,8.14,0.07,0.86,171852.66,141965.386
414,603009.SH,20180720,7.43,8.14,7.4,8.14,7.4,0.74,10.0,90735.92,71277.632
415,603009.SH,20180719,7.7,7.75,7.38,7.4,7.73,-0.33,-4.27,53164.76,39928.498
416,603009.SH,20180718,7.89,7.95,7.7,7.73,7.87,-0.14,-1.78,46679.5,36510.966
417,603009.SH,20180717,7.95,7.97,7.77,7.87,7.85,0.02,0.25,48572.87,38224.429
418,603009.SH,20180716,8.05,8.13,7.71,7.85,7.86,-0.01,-0.13,61639.42,48822.229
419,603009.SH,20180713,7.97,8.1,7.81,7.86,7.83,0.03,0.38,61032.15,48487.386
420,603009.SH,20180712,7.58,7.92,7.52,7.83,7.61,0.22,2.89,71535.68,55946.295
421,603009.SH,20180711,8.15,8.15,7.44,7.61,8.19,-0.58,-7.08,77758.67,59988.621
422,603009.SH,20180710,8.25,8.29,8.08,8.19,8.18,0.01,0.12,46785.02,38183.678
423,603009.SH,20180709,8.1,8.25,8.0,8.18,8.09,0.09,1.11,46317.2,37789.201
424,603009.SH,20180706,8.0,8.27,7.6,8.09,7.99,0.1,1.25,70720.51,56761.343
425,603009.SH,20180705,8.11,8.4,7.97,7.99,8.16,-0.17,-2.08,65089.67,53475.571
426,603009.SH,20180704,8.42,8.58,8.05,8.16,8.38,-0.22,-2.63,77950.82,64672.962
427,603009.SH,20180703,8.23,8.45,8.14,8.38,8.21,0.17,2.07,102000.41,84594.365
428,603009.SH,20180702,8.69,8.76,8.01,8.21,8.77,-0.56,-6.39,126576.92,105859.448
429,603009.SH,20180629,8.46,8.87,8.46,8.77,8.57,0.2,2.33,54115.72,47202.415
430,603009.SH,20180628,8.75,8.86,8.51,8.57,8.84,-0.27,-3.05,62247.21,53905.333
431,603009.SH,20180627,8.45,9.33,8.38,8.84,8.48,0.36,4.25,94729.77,84390.397
432,603009.SH,20180626,8.25,8.6,8.1,8.48,8.38,0.1,1.19,50875.96,43012.266
433,603009.SH,20180625,8.29,8.65,8.16,8.38,8.18,0.2,2.45,64234.44,54094.26
434,603009.SH,20180622,7.98,8.25,7.9,8.18,7.92,0.26,3.28,39764.36,32175.94
435,603009.SH,20180621,8.19,8.49,7.88,7.92,8.32,-0.4,-4.81,54922.32,44839.839
436,603009.SH,20180620,8.15,8.67,7.9,8.32,8.71,-0.39,-4.48,96483.0,79842.402
437,603009.SH,20180619,9.4,9.4,8.69,8.71,9.65,-0.94,-9.74,55951.66,49897.21
438,603009.SH,20180615,10.34,10.4,9.35,9.65,10.32,-0.67,-6.49,53149.0,52067.915
439,603009.SH,20180614,10.69,10.76,10.27,10.32,10.63,-0.31,-2.92,34527.5,36164.559
440,603009.SH,20180613,10.87,11.04,10.61,10.63,10.86,-0.23,-2.12,22325.5,24128.343
441,603009.SH,20180612,10.85,11.05,10.63,10.95,10.9,0.05,0.46,26563.0,28920.521
442,603009.SH,20180611,10.8,11.14,10.71,10.9,10.82,0.08,0.74,29068.5,31936.905
443,603009.SH,20180608,10.98,11.08,10.61,10.82,11.11,-0.29,-2.61,39812.87,43095.617
444,603009.SH,20180607,11.55,11.75,11.1,11.11,11.61,-0.5,-4.31,49530.0,56467.315
445,603009.SH,20180606,11.52,11.93,11.3,11.61,11.52,0.09,0.78,46360.5,53841.177
446,603009.SH,20180605,11.4,11.56,10.71,11.52,11.53,-0.01,-0.09,61108.75,68546.579
447,603009.SH,20180604,11.67,12.12,11.53,11.53,12.81,-1.28,-9.99,74048.75,86094.364
448,603009.SH,20180522,12.64,12.84,12.48,12.81,12.73,0.08,0.63,58741.87,74254.29
449,603009.SH,20180521,12.92,12.96,12.65,12.73,12.76,-0.03,-0.24,72205.37,92095.858
450,603009.SH,20180518,12.38,12.84,12.23,12.76,12.53,0.23,1.84,67498.5,84326.84
451,603009.SH,20180517,12.67,12.97,12.51,12.53,12.73,-0.2,-1.57,70605.0,90010.996
452,603009.SH,20180516,12.69,12.98,12.55,12.73,12.8,-0.07,-0.55,78664.0,100230.08
453,603009.SH,20180515,12.78,12.87,12.43,12.8,12.78,0.02,0.16,105152.06,133577.758
454,603009.SH,20180514,12.08,13.1,12.08,12.78,12.08,0.7,5.79,139275.06,176391.269
455,603009.SH,20180511,12.38,12.44,12.05,12.08,12.37,-0.29,-2.34,51132.0,62424.623
456,603009.SH,20180510,12.58,12.58,12.22,12.37,12.58,-0.21,-1.67,64365.8,79719.494
457,603009.SH,20180509,12.4,12.72,12.33,12.58,12.47,0.11,0.88,64362.87,80819.205
458,603009.SH,20180508,12.88,12.91,12.42,12.47,12.94,-0.47,-3.63,113758.16,143715.614
459,603009.SH,20180507,12.68,12.99,12.51,12.94,12.82,0.12,0.94,94331.94,120801.834
460,603009.SH,20180504,12.82,13.06,12.69,12.82,12.99,-0.17,-1.31,83214.7,106753.47
461,603009.SH,20180503,12.55,13.06,12.28,12.99,12.68,0.31,2.44,131907.84,168877.799
462,603009.SH,20180502,12.7,12.83,12.11,12.68,12.92,-0.24,-1.86,134721.52,169588.918
463,603009.SH,20180427,12.08,13.1,12.0,12.92,11.98,0.94,7.85,216132.75,274680.865
464,603009.SH,20180426,12.25,12.28,11.77,11.98,12.21,-0.23,-1.88,61983.31,74429.58
465,603009.SH,20180425,12.41,12.52,12.11,12.21,12.6,-0.39,-3.1,91353.0,112315.935
466,603009.SH,20180424,12.35,12.66,12.2,12.6,12.35,0.25,2.02,151168.34,188580.129
467,603009.SH,20180423,11.6,12.58,11.51,12.35,11.56,0.79,6.83,132752.78,162363.58
468,603009.SH,20180420,12.03,12.19,11.53,11.56,12.23,-0.67,-5.48,74628.57,89219.49
469,603009.SH,20180419,11.37,12.37,11.36,12.23,11.37,0.86,7.56,108937.7,131358.957
470,603009.SH,20180418,11.46,11.57,10.87,11.37,11.37,0.0,0.0,46871.2,52793.709
471,603009.SH,20180417,11.85,11.99,11.2,11.37,11.91,-0.54,-4.53,54189.42,63155.926
472,603009.SH,20180416,12.18,12.18,11.61,11.91,12.12,-0.21,-1.73,57772.0,68438.556
473,603009.SH,20180413,12.25,12.55,12.08,12.12,12.28,-0.16,-1.3,65801.87,80424.962
474,603009.SH,20180412,12.2,12.44,12.1,12.28,12.6,-0.32,-2.54,124668.75,152980.3
475,603009.SH,20180411,11.55,12.81,11.38,12.6,11.68,0.92,7.88,216183.11,264408.613
476,603009.SH,20180410,11.14,12.11,10.92,11.68,11.01,0.67,6.09,148601.06,175808.108
477,603009.SH,20180409,10.83,11.1,10.76,11.01,10.98,0.03,0.27,25046.13,27378.577
478,603009.SH,20180404,11.24,11.37,10.9,10.98,11.17,-0.19,-1.7,32323.63,35974.56
479,603009.SH,20180403,11.01,11.25,10.81,11.17,11.25,-0.08,-0.71,45588.59,50292.039
480,603009.SH,20180402,11.42,11.59,11.14,11.25,11.44,-0.19,-1.66,56899.59,64692.56
481,603009.SH,20180330,11.23,11.7,11.06,11.44,11.33,0.11,0.97,68832.94,78333.787
482,603009.SH,20180329,11.09,11.49,11.05,11.33,11.09,0.24,2.16,42186.14,47507.346
483,603009.SH,20180328,10.98,11.59,10.81,11.09,11.17,-0.08,-0.72,47363.0,52966.779
484,603009.SH,20180327,10.85,11.28,10.85,11.17,10.79,0.38,3.52,52816.49,58692.768
485,603009.SH,20180326,10.4,10.81,10.15,10.79,10.6,0.19,1.79,45567.39,47845.301
486,603009.SH,20180323,11.0,11.29,10.6,10.6,11.78,-1.18,-10.02,87800.9,95039.175
487,603009.SH,20180322,11.63,11.95,11.55,11.78,11.65,0.13,1.12,52121.88,61416.104
488,603009.SH,20180321,11.72,11.9,11.59,11.65,11.74,-0.09,-0.77,57784.0,67892.14
489,603009.SH,20180320,12.16,12.16,11.51,11.74,12.66,-0.92,-7.27,107835.4,126999.342
490,603009.SH,20180319,12.52,12.68,12.36,12.66,12.52,0.14,1.12,44891.38,56393.137
491,603009.SH,20180316,12.7,12.98,12.5,12.52,12.7,-0.18,-1.42,50604.88,64546.719
492,603009.SH,20180315,13.01,13.2,12.43,12.7,13.12,-0.42,-3.2,82219.52,104711.962
493,603009.SH,20180314,13.06,13.31,13.01,13.12,13.16,-0.04,-0.3,69331.68,91352.165
494,603009.SH,20180313,13.38,13.49,13.02,13.16,13.61,-0.45,-3.31,127439.3,169253.048
495,603009.SH,20180312,12.68,13.9,12.58,13.61,12.69,0.92,7.25,190559.69,250588.96
496,603009.SH,20180309,12.55,12.84,12.23,12.69,12.56,0.13,1.04,100926.0,127007.491
497,603009.SH,20180308,12.62,12.96,12.45,12.56,12.72,-0.16,-1.26,91921.1,116498.164
498,603009.SH,20180307,13.05,13.08,12.61,12.72,12.98,-0.26,-2.0,78190.53,99992.996
499,603009.SH,20180306,13.04,13.13,12.85,12.98,13.1,-0.12,-0.92,86889.55,112662.345
500,603009.SH,20180305,12.79,13.15,12.52,13.1,12.9,0.2,1.55,105642.3,135634.687
501,603009.SH,20180302,12.9,13.09,12.7,12.9,13.14,-0.24,-1.83,118751.03,153192.588
502,603009.SH,20180301,12.4,13.23,12.33,13.14,12.53,0.61,4.87,175417.54,226724.013
503,603009.SH,20180228,12.92,13.3,12.37,12.53,12.88,-0.35,-2.72,206906.4,263882.104
504,603009.SH,20180227,11.69,12.88,11.45,12.88,11.71,1.17,9.99,160210.5,194277.117
505,603009.SH,20180226,11.32,11.83,11.2,11.71,11.2,0.51,4.55,123230.8,142283.577
506,603009.SH,20180223,11.39,11.39,11.05,11.2,11.39,-0.19,-1.67,78331.09,87632.416
507,603009.SH,20180222,10.81,11.49,10.7,11.39,10.75,0.64,5.95,103376.72,114710.955
508,603009.SH,20180214,10.8,11.16,10.63,10.75,10.56,0.19,1.8,72190.53,78077.718
509,603009.SH,20180213,10.78,11.18,10.52,10.56,10.79,-0.23,-2.13,98057.58,106198.847
510,603009.SH,20180212,10.52,11.08,10.05,10.79,10.42,0.37,3.55,109222.16,115732.757
511,603009.SH,20180209,10.85,11.18,10.42,10.42,11.58,-1.16,-10.02,113958.0,120784.752
512,603009.SH,20180208,11.89,12.12,11.4,11.58,12.29,-0.71,-5.78,151885.98,179067.238
513,603009.SH,20180207,11.72,12.6,10.77,12.29,11.96,0.33,2.76,252465.31,296888.228
514,603009.SH,20180206,11.96,12.4,11.96,11.96,13.29,-1.33,-10.01,190968.41,230305.806
515,603009.SH,20180205,15.5,15.96,13.29,13.29,14.77,-1.48,-10.02,386579.28,557800.794
516,603009.SH,20180202,13.64,14.77,13.0,14.77,13.43,1.34,9.98,264297.76,378426.96
517,603009.SH,20180201,12.25,13.75,12.02,13.43,12.88,0.55,4.27,227958.77,291611.906
518,603009.SH,20180131,12.39,13.18,12.25,12.88,12.13,0.75,6.18,254900.54,327287.367
519,603009.SH,20180130,12.73,12.8,11.88,12.13,12.85,-0.72,-5.6,181304.0,221756.908
520,603009.SH,20180129,12.48,13.09,12.3,12.85,11.9,0.95,7.98,300100.22,381213.303
521,603009.SH,20180126,10.97,11.9,10.94,11.9,10.82,1.08,9.98,131909.15,152695.383
522,603009.SH,20180125,11.0,11.17,10.77,10.82,11.31,-0.49,-4.33,123571.01,135763.57
523,603009.SH,20180124,11.0,11.61,10.95,11.31,11.67,-0.36,-3.08,156304.56,175211.105
524,603009.SH,20180123,12.24,12.56,11.63,11.67,11.53,0.14,1.21,286964.84,346832.356
525,603009.SH,20180122,10.87,11.53,10.7,11.53,10.48,1.05,10.02,173070.13,194853.399
526,603009.SH,20180119,9.56,10.48,9.51,10.48,9.53,0.95,9.97,89073.05,91298.512
527,603009.SH,20180118,9.5,9.67,9.36,9.53,9.5,0.03,0.32,24129.2,22979.765
528,603009.SH,20180117,9.6,9.66,9.25,9.5,9.69,-0.19,-1.96,41265.0,38939.669
529,603009.SH,20180116,9.67,9.86,9.54,9.69,9.84,-0.15,-1.52,30367.85,29472.318
530,603009.SH,20180115,10.43,10.43,9.82,9.84,10.23,-0.39,-3.81,45980.78,45992.071
531,603009.SH,20180112,10.66,10.8,10.12,10.23,10.81,-0.58,-5.37,68432.0,70446.29
532,603009.SH,20180111,11.67,11.67,10.8,10.81,10.61,0.2,1.89,116282.79,129602.324
533,603009.SH,20180103,10.4,10.74,10.28,10.61,10.46,0.15,1.43,83392.25,87587.566
534,603009.SH,20180102,10.31,10.78,10.1,10.46,10.37,0.09,0.87,95109.31,98978.951
