,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600375.SH,20190228,4.17,4.57,4.15,4.57,4.15,0.42,10.1205,213509.76,95124.39
269,600375.SH,20190227,4.17,4.21,4.11,4.15,4.19,-0.04,-0.9547,117254.24,48912.382
270,600375.SH,20190226,4.22,4.25,4.13,4.19,4.2,-0.01,-0.2381,128972.43,53961.375
271,600375.SH,20190225,4.03,4.2,4.01,4.2,4.02,0.18,4.4776,112081.1,46027.091
272,600375.SH,20190222,3.94,4.02,3.92,4.02,3.96,0.06,1.5152,76323.0,30319.227
273,600375.SH,20190221,3.97,4.06,3.93,3.96,3.96,0.0,0.0,107456.21,42869.697
274,600375.SH,20190220,3.95,3.97,3.9,3.96,3.95,0.01,0.2532,47443.0,18699.577
275,600375.SH,20190219,3.97,4.0,3.9,3.95,3.97,-0.02,-0.5038,77929.2,30761.002
276,600375.SH,20190218,3.86,3.97,3.86,3.97,3.87,0.1,2.584,84698.2,33254.877
277,600375.SH,20190215,3.85,3.88,3.84,3.87,3.87,0.0,0.0,36756.49,14188.501
278,600375.SH,20190214,3.87,3.89,3.83,3.87,3.89,-0.02,-0.5141,46859.07,18075.731
279,600375.SH,20190213,3.84,3.89,3.81,3.89,3.83,0.06,1.5666,72099.0,27768.846
280,600375.SH,20190212,3.75,3.83,3.75,3.83,3.74,0.09,2.4064,32299.28,12263.209
281,600375.SH,20190211,3.67,3.75,3.67,3.74,3.67,0.07,1.9074,31208.71,11649.182
282,600375.SH,20190201,3.61,3.67,3.58,3.67,3.58,0.09,2.514,23211.0,8415.415
283,600375.SH,20190131,3.7,3.7,3.55,3.58,3.66,-0.08,-2.1858,51298.33,18539.964
284,600375.SH,20190130,3.75,3.75,3.63,3.66,3.75,-0.09,-2.4,42008.67,15438.865
285,600375.SH,20190129,3.74,3.79,3.65,3.75,3.79,-0.04,-1.0554,47946.0,17770.765
286,600375.SH,20190128,3.84,3.89,3.77,3.79,3.83,-0.04,-1.0444,44487.71,16988.733
287,600375.SH,20190125,3.87,3.95,3.82,3.83,3.86,-0.03,-0.7772,53975.0,20917.264
288,600375.SH,20190124,3.78,3.88,3.78,3.86,3.82,0.04,1.0471,37431.0,14394.151
289,600375.SH,20190123,3.77,3.83,3.75,3.82,3.79,0.03,0.7916,40536.38,15347.072
290,600375.SH,20190122,3.85,3.86,3.76,3.79,3.85,-0.06,-1.5584,47489.37,18027.506
291,600375.SH,20190121,3.83,3.92,3.81,3.85,3.83,0.02,0.5222,47063.0,18106.543
292,600375.SH,20190118,3.84,3.84,3.76,3.83,3.81,0.02,0.5249,55079.0,20970.385
293,600375.SH,20190117,3.89,3.89,3.78,3.81,3.88,-0.07,-1.8041,51966.01,19823.982
294,600375.SH,20190116,3.93,3.96,3.85,3.88,3.93,-0.05,-1.2723,55006.01,21402.234
295,600375.SH,20190115,3.91,3.94,3.88,3.93,3.88,0.05,1.2887,43672.01,17081.466
296,600375.SH,20190114,3.94,3.97,3.85,3.88,3.92,-0.04,-1.0204,38349.25,14986.797
297,600375.SH,20190111,3.92,3.92,3.85,3.92,3.9,0.02,0.5128,44776.0,17388.358
298,600375.SH,20190110,3.91,3.93,3.84,3.9,3.92,-0.02,-0.5102,52900.19,20527.089
299,600375.SH,20190109,3.9,3.99,3.83,3.92,3.86,0.06,1.5544,87661.92,34536.674
300,600375.SH,20190108,3.8,3.93,3.8,3.86,3.93,-0.07,-1.7812,82995.24,31865.877
301,600375.SH,20190107,3.9,3.99,3.85,3.93,3.73,0.2,5.3619,102606.92,40235.187
302,600375.SH,20190104,3.54,3.73,3.51,3.73,3.57,0.16,4.4818,36090.41,13135.931
303,600375.SH,20190103,3.54,3.6,3.52,3.57,3.52,0.05,1.4205,15630.31,5571.501
304,600375.SH,20190102,3.55,3.55,3.51,3.52,3.52,0.0,0.0,10838.0,3824.187
305,600375.SH,20181228,3.49,3.58,3.49,3.52,3.5,0.02,0.5714,16441.0,5795.142
306,600375.SH,20181227,3.63,3.65,3.5,3.5,3.57,-0.07,-1.9608,17890.0,6426.552
307,600375.SH,20181226,3.62,3.62,3.56,3.57,3.59,-0.02,-0.5571,12868.0,4611.823
308,600375.SH,20181225,3.66,3.66,3.52,3.59,3.67,-0.08,-2.1798,26342.28,9427.436
309,600375.SH,20181224,3.65,3.69,3.63,3.67,3.66,0.01,0.2732,11334.85,4161.08
310,600375.SH,20181221,3.72,3.72,3.63,3.66,3.71,-0.05,-1.3477,19056.01,6982.049
311,600375.SH,20181220,3.72,3.74,3.68,3.71,3.71,0.0,0.0,14464.42,5372.845
312,600375.SH,20181219,3.76,3.78,3.69,3.71,3.76,-0.05,-1.3298,22424.27,8345.446
313,600375.SH,20181218,3.78,3.82,3.71,3.76,3.8,-0.04,-1.0526,19548.85,7355.348
314,600375.SH,20181217,3.72,3.82,3.72,3.8,3.76,0.04,1.0638,13141.1,4963.26
315,600375.SH,20181214,3.94,3.95,3.76,3.76,3.9,-0.14,-3.5897,35330.0,13592.256
316,600375.SH,20181213,3.85,3.94,3.83,3.9,3.85,0.05,1.2987,35483.0,13815.066
317,600375.SH,20181212,3.85,3.87,3.82,3.85,3.83,0.02,0.5222,20588.14,7921.745
318,600375.SH,20181211,3.81,3.85,3.79,3.83,3.81,0.02,0.5249,23691.14,9063.255
319,600375.SH,20181210,3.81,3.85,3.78,3.81,3.85,-0.04,-1.039,21861.34,8337.755
320,600375.SH,20181207,3.89,3.9,3.82,3.85,3.88,-0.03,-0.7732,25868.0,9952.843
321,600375.SH,20181206,3.9,3.92,3.84,3.88,3.9,-0.02,-0.5128,21771.0,8440.76
322,600375.SH,20181205,3.88,3.93,3.86,3.9,3.94,-0.04,-1.0152,30550.69,11895.063
323,600375.SH,20181204,3.91,3.95,3.89,3.94,3.9,0.04,1.0256,36634.34,14343.761
324,600375.SH,20181203,3.87,3.94,3.85,3.9,3.8,0.1,2.6316,44160.0,17206.633
325,600375.SH,20181130,3.8,3.83,3.71,3.8,3.8,0.0,0.0,34848.0,13127.218
326,600375.SH,20181129,3.89,3.91,3.79,3.8,3.89,-0.09,-2.3136,48157.31,18630.603
327,600375.SH,20181128,3.95,3.96,3.78,3.89,3.98,-0.09,-2.2613,81538.97,31572.205
328,600375.SH,20181127,3.83,4.13,3.83,3.98,3.83,0.15,3.9164,89567.4,35498.157
329,600375.SH,20181126,3.84,3.9,3.81,3.83,3.83,0.0,0.0,27667.0,10661.158
330,600375.SH,20181123,4.01,4.01,3.81,3.83,4.0,-0.17,-4.25,58944.0,22922.84
331,600375.SH,20181122,4.0,4.02,3.96,4.0,3.96,0.04,1.0101,34757.4,13873.013
332,600375.SH,20181121,3.88,3.98,3.83,3.96,3.92,0.04,1.0204,40821.0,15956.1
333,600375.SH,20181120,4.04,4.04,3.87,3.92,4.05,-0.13,-3.2099,56438.0,22414.197
334,600375.SH,20181119,4.04,4.08,3.98,4.05,4.05,0.0,0.0,63069.12,25384.459
335,600375.SH,20181116,4.06,4.07,3.99,4.05,4.04,0.01,0.2475,62305.11,25101.508
336,600375.SH,20181115,3.98,4.06,3.96,4.04,4.0,0.04,1.0,80806.11,32360.824
337,600375.SH,20181114,4.0,4.02,3.94,4.0,4.01,-0.01,-0.2494,72584.38,28886.665
338,600375.SH,20181113,3.9,4.07,3.88,4.01,3.94,0.07,1.7766,102637.0,40954.108
339,600375.SH,20181112,3.83,3.95,3.8,3.94,3.78,0.16,4.2328,67671.34,26350.421
340,600375.SH,20181109,3.73,3.83,3.72,3.78,3.75,0.03,0.8,49305.88,18598.182
341,600375.SH,20181108,3.76,3.8,3.72,3.75,3.74,0.01,0.2674,53385.53,20041.25
342,600375.SH,20181107,3.73,3.77,3.71,3.74,3.75,-0.01,-0.2667,37625.18,14081.216
343,600375.SH,20181106,3.72,3.76,3.69,3.75,3.76,-0.01,-0.266,43101.0,16006.456
344,600375.SH,20181105,3.73,3.78,3.68,3.76,3.76,0.0,0.0,46574.0,17369.637
345,600375.SH,20181102,3.67,3.77,3.65,3.76,3.65,0.11,3.0137,82119.0,30337.356
346,600375.SH,20181101,3.64,3.72,3.61,3.65,3.65,0.0,0.0,50660.0,18504.852
347,600375.SH,20181031,3.58,3.67,3.55,3.65,3.61,0.04,1.108,67599.18,24418.207
348,600375.SH,20181030,3.55,3.62,3.49,3.61,3.56,0.05,1.4045,50838.38,18077.807
349,600375.SH,20181029,3.64,3.64,3.5,3.56,3.64,-0.08,-2.1978,34594.01,12315.722
350,600375.SH,20181026,3.58,3.69,3.55,3.64,3.57,0.07,1.9608,41970.02,15210.685
351,600375.SH,20181025,3.5,3.59,3.45,3.57,3.59,-0.02,-0.5571,47981.01,16940.885
352,600375.SH,20181024,3.55,3.63,3.54,3.59,3.58,0.01,0.2793,36306.0,12991.694
353,600375.SH,20181023,3.56,3.66,3.53,3.58,3.57,0.01,0.2801,43020.0,15462.561
354,600375.SH,20181022,3.45,3.61,3.42,3.57,3.4,0.17,5.0,46519.01,16463.262
355,600375.SH,20181019,3.27,3.44,3.22,3.4,3.3,0.1,3.0303,39333.0,13204.058
356,600375.SH,20181018,3.46,3.46,3.28,3.3,3.46,-0.16,-4.6243,29241.0,9839.005
357,600375.SH,20181017,3.53,3.55,3.38,3.46,3.44,0.02,0.5814,20978.19,7260.711
358,600375.SH,20181016,3.54,3.59,3.42,3.44,3.56,-0.12,-3.3708,23030.0,8061.327
359,600375.SH,20181015,3.57,3.63,3.51,3.56,3.6,-0.04,-1.1111,24346.74,8713.017
360,600375.SH,20181012,3.58,3.63,3.39,3.6,3.66,-0.06,-1.6393,45192.85,15955.257
361,600375.SH,20181011,3.95,4.0,3.64,3.66,4.04,-0.38,-9.4059,64684.12,24190.439
362,600375.SH,20181010,4.03,4.06,4.02,4.04,4.04,0.0,0.0,16185.0,6535.012
363,600375.SH,20181009,4.05,4.08,4.0,4.04,4.06,-0.02,-0.4926,19709.0,7962.366
364,600375.SH,20181008,4.12,4.12,4.02,4.06,4.16,-0.1,-2.4038,27082.0,10992.007
365,600375.SH,20180928,4.13,4.16,4.12,4.16,4.14,0.02,0.4831,24513.0,10150.828
366,600375.SH,20180927,4.16,4.19,4.12,4.14,4.18,-0.04,-0.9569,29847.33,12382.203
367,600375.SH,20180926,4.15,4.2,4.14,4.18,4.16,0.02,0.4808,34793.01,14496.377
368,600375.SH,20180925,4.16,4.18,4.13,4.16,4.19,-0.03,-0.716,28645.0,11891.403
369,600375.SH,20180921,4.15,4.23,4.12,4.19,4.14,0.05,1.2077,48521.01,20305.759
370,600375.SH,20180920,4.16,4.18,4.1,4.14,4.15,-0.01,-0.241,36696.01,15190.06
371,600375.SH,20180919,4.12,4.18,4.09,4.15,4.13,0.02,0.4843,39526.0,16348.35
372,600375.SH,20180918,4.06,4.15,4.02,4.13,4.08,0.05,1.2255,41054.0,16761.802
373,600375.SH,20180917,4.16,4.2,4.03,4.08,4.21,-0.13,-3.0879,43214.0,17639.385
374,600375.SH,20180914,4.15,4.3,4.15,4.21,4.15,0.06,1.4458,67181.0,28487.618
375,600375.SH,20180913,4.15,4.16,4.11,4.15,4.13,0.02,0.4843,18820.0,7787.925
376,600375.SH,20180912,4.15,4.16,4.11,4.13,4.15,-0.02,-0.4819,18551.0,7668.982
377,600375.SH,20180911,4.11,4.15,4.1,4.15,4.1,0.05,1.2195,23805.02,9824.934
378,600375.SH,20180910,4.17,4.18,4.07,4.1,4.15,-0.05,-1.2048,23536.85,9712.832
379,600375.SH,20180907,4.14,4.19,4.14,4.15,4.15,0.0,0.0,18372.0,7648.046
380,600375.SH,20180906,4.18,4.19,4.14,4.15,4.17,-0.02,-0.4796,15004.0,6244.281
381,600375.SH,20180905,4.2,4.21,4.15,4.17,4.2,-0.03,-0.7143,19166.4,8012.662
382,600375.SH,20180904,4.16,4.21,4.14,4.2,4.16,0.04,0.9615,21744.1,9083.745
383,600375.SH,20180903,4.2,4.2,4.14,4.16,4.2,-0.04,-0.9524,16534.4,6876.415
384,600375.SH,20180831,4.2,4.2,4.16,4.2,4.21,-0.01,-0.2375,21273.0,8892.796
385,600375.SH,20180830,4.23,4.24,4.18,4.21,4.24,-0.03,-0.7075,30333.93,12760.654
386,600375.SH,20180829,4.26,4.28,4.2,4.24,4.27,-0.03,-0.7026,37601.39,15866.1
387,600375.SH,20180828,4.25,4.28,4.2,4.27,4.28,-0.01,-0.2336,50959.0,21592.668
388,600375.SH,20180827,4.2,4.28,4.18,4.28,4.2,0.08,1.9048,46336.85,19594.945
389,600375.SH,20180824,4.2,4.21,4.17,4.2,4.2,0.0,0.0,22089.13,9248.671
390,600375.SH,20180823,4.22,4.22,4.17,4.2,4.22,-0.02,-0.4739,23245.0,9762.803
391,600375.SH,20180822,4.21,4.24,4.16,4.22,4.22,0.0,0.0,28732.0,12069.498
392,600375.SH,20180821,4.19,4.25,4.18,4.22,4.21,0.01,0.2375,32142.85,13558.074
393,600375.SH,20180820,4.29,4.3,4.12,4.21,4.3,-0.09,-2.093,46195.01,19375.494
394,600375.SH,20180817,4.4,4.46,4.27,4.3,4.46,-0.16,-3.5874,56170.0,24445.253
395,600375.SH,20180816,4.55,4.57,4.39,4.46,4.59,-0.13,-2.8322,48204.0,21581.23
396,600375.SH,20180815,4.62,4.65,4.56,4.59,4.62,-0.03,-0.6494,26748.0,12330.126
397,600375.SH,20180814,4.61,4.64,4.59,4.62,4.63,-0.01,-0.216,20802.0,9592.136
398,600375.SH,20180813,4.63,4.64,4.56,4.63,4.67,-0.04,-0.8565,35746.01,16413.762
399,600375.SH,20180810,4.69,4.7,4.63,4.67,4.68,-0.01,-0.2137,29960.01,13973.129
400,600375.SH,20180809,4.63,4.71,4.63,4.68,4.66,0.02,0.4292,54517.02,25524.313
401,600375.SH,20180808,4.68,4.7,4.62,4.66,4.71,-0.05,-1.0616,28213.0,13131.201
402,600375.SH,20180807,4.66,4.72,4.59,4.71,4.64,0.07,1.5086,51221.36,23918.517
403,600375.SH,20180806,4.73,4.77,4.57,4.64,4.74,-0.1,-2.1097,47036.02,21902.798
404,600375.SH,20180803,4.81,4.82,4.73,4.74,4.8,-0.06,-1.25,22270.51,10632.883
405,600375.SH,20180802,4.8,4.84,4.6,4.8,4.85,-0.05,-1.0309,50613.1,23852.439
406,600375.SH,20180801,4.92,4.92,4.79,4.85,4.92,-0.07,-1.4228,93679.0,45610.436
407,600375.SH,20180731,4.86,4.93,4.84,4.92,4.89,0.03,0.6135,74848.6,36485.461
408,600375.SH,20180730,4.93,4.96,4.85,4.89,4.92,-0.03,-0.6098,26340.0,12900.632
409,600375.SH,20180727,4.98,4.98,4.86,4.92,4.97,-0.05,-1.006,40735.0,20004.212
410,600375.SH,20180726,4.95,5.05,4.93,4.97,4.94,0.03,0.6073,52278.06,26002.929
411,600375.SH,20180725,4.89,4.98,4.85,4.94,4.87,0.07,1.4374,41572.01,20400.82
412,600375.SH,20180724,4.82,4.9,4.8,4.87,4.82,0.05,1.0373,41573.14,20208.725
413,600375.SH,20180723,4.79,4.84,4.76,4.82,4.8,0.02,0.4167,22528.02,10832.277
414,600375.SH,20180720,4.78,4.83,4.76,4.8,4.76,0.04,0.8403,18734.02,8986.005
415,600375.SH,20180719,4.88,4.9,4.72,4.76,4.88,-0.12,-2.46,34866.0,16709.656
416,600375.SH,20180718,4.88,4.92,4.85,4.88,4.91,-0.03,-0.61,25369.0,12401.639
417,600375.SH,20180717,4.99,4.99,4.82,4.91,4.99,-0.08,-1.6,49466.0,24151.644
418,600375.SH,20180716,5.05,5.08,4.94,4.99,5.14,-0.15,-2.92,62370.61,31140.186
419,600375.SH,20180713,5.12,5.15,5.02,5.14,5.18,-0.04,-0.77,69554.01,35415.095
420,600375.SH,20180712,5.09,5.2,5.07,5.18,5.1,0.08,1.57,69711.84,35741.364
421,600375.SH,20180711,5.14,5.14,5.0,5.1,5.18,-0.08,-1.54,42026.06,21323.677
422,600375.SH,20180710,5.25,5.25,5.11,5.18,5.1,0.08,1.57,45692.0,23638.327
423,600375.SH,20180709,5.1,5.14,5.06,5.1,5.1,0.0,0.0,36192.01,18450.741
424,600375.SH,20180706,5.08,5.13,4.99,5.1,5.06,0.04,0.79,44027.82,22331.906
425,600375.SH,20180705,5.04,5.11,4.92,5.06,5.07,-0.01,-0.2,41230.01,20647.219
426,600375.SH,20180704,5.08,5.13,5.0,5.07,5.14,-0.07,-1.36,36570.0,18450.097
427,600375.SH,20180703,5.18,5.18,5.03,5.14,5.11,0.03,0.59,52691.51,26851.847
428,600375.SH,20180702,4.95,5.32,4.95,5.11,4.97,0.14,2.82,99198.45,50933.147
429,600375.SH,20180629,4.8,5.0,4.75,4.97,4.8,0.17,3.54,51068.15,25149.053
430,600375.SH,20180628,4.88,4.93,4.8,4.8,4.92,-0.12,-2.44,32771.0,15938.123
431,600375.SH,20180627,4.97,4.97,4.9,4.92,4.98,-0.06,-1.2,28432.0,14046.586
432,600375.SH,20180626,4.88,5.0,4.86,4.98,4.93,0.05,1.01,33287.0,16477.632
433,600375.SH,20180625,5.0,5.03,4.92,4.93,5.0,-0.07,-1.4,36413.0,18101.809
434,600375.SH,20180622,4.89,5.02,4.8,5.0,4.92,0.08,1.63,57173.0,28148.178
435,600375.SH,20180621,4.93,4.96,4.82,4.92,4.94,-0.02,-0.4,64122.01,31388.396
436,600375.SH,20180620,4.79,4.97,4.72,4.94,4.81,0.13,2.7,79517.42,38789.995
437,600375.SH,20180619,4.72,4.83,4.53,4.81,4.79,0.02,0.42,109841.11,51687.819
438,600375.SH,20180615,4.8,4.81,4.68,4.79,4.8,-0.01,-0.21,46098.02,21871.794
439,600375.SH,20180614,4.71,4.81,4.68,4.8,4.76,0.04,0.84,36111.0,17213.104
440,600375.SH,20180613,4.71,4.79,4.66,4.76,4.71,0.05,1.06,41243.01,19543.499
441,600375.SH,20180612,4.67,4.72,4.62,4.71,4.67,0.04,0.86,13734.0,6429.323
442,600375.SH,20180611,4.62,4.7,4.59,4.67,4.63,0.04,0.86,30100.0,13994.018
443,600375.SH,20180608,4.74,4.74,4.59,4.63,4.74,-0.11,-2.32,51619.0,23923.564
444,600375.SH,20180607,4.81,4.81,4.73,4.74,4.78,-0.04,-0.84,27706.0,13243.103
445,600375.SH,20180606,4.75,4.79,4.73,4.78,4.75,0.03,0.63,18776.03,8940.086
446,600375.SH,20180605,4.76,4.76,4.71,4.75,4.72,0.03,0.64,17464.02,8265.417
447,600375.SH,20180604,4.71,4.8,4.7,4.72,4.72,0.0,0.0,23869.01,11316.181
448,600375.SH,20180601,4.76,4.76,4.67,4.72,4.8,-0.08,-1.67,23186.0,10949.47
449,600375.SH,20180531,4.84,4.84,4.71,4.8,4.75,0.05,1.05,43263.62,20647.024
450,600375.SH,20180530,4.71,4.88,4.58,4.75,4.75,0.0,0.0,61877.99,28848.804
451,600375.SH,20180529,4.64,4.76,4.63,4.75,4.66,0.09,1.93,35042.12,16478.495
452,600375.SH,20180528,4.68,4.73,4.64,4.66,4.73,-0.07,-1.48,23301.0,10915.567
453,600375.SH,20180525,4.76,4.78,4.71,4.73,4.76,-0.03,-0.63,26654.11,12648.905
454,600375.SH,20180524,4.78,4.81,4.76,4.76,4.8,-0.04,-0.83,21267.0,10172.605
455,600375.SH,20180523,4.82,4.84,4.77,4.8,4.85,-0.05,-1.03,30196.01,14501.364
456,600375.SH,20180522,4.86,4.86,4.82,4.85,4.87,-0.02,-0.41,20298.0,9825.181
457,600375.SH,20180521,4.83,4.9,4.78,4.87,4.82,0.05,1.04,28326.98,13722.323
458,600375.SH,20180518,4.73,4.85,4.72,4.82,4.73,0.09,1.9,27161.81,12991.507
459,600375.SH,20180517,4.77,4.79,4.72,4.73,4.75,-0.02,-0.42,12836.89,6094.808
460,600375.SH,20180516,4.81,4.84,4.74,4.75,4.83,-0.08,-1.66,24370.82,11652.728
461,600375.SH,20180515,4.78,4.86,4.75,4.83,4.75,0.08,1.68,27062.9,13039.187
462,600375.SH,20180514,4.77,4.82,4.73,4.75,4.81,-0.06,-1.25,24906.0,11882.084
463,600375.SH,20180511,4.84,4.93,4.8,4.81,4.84,-0.03,-0.62,29265.0,14195.884
464,600375.SH,20180510,4.87,4.87,4.81,4.84,4.85,-0.01,-0.21,23646.0,11427.244
465,600375.SH,20180509,4.83,4.89,4.81,4.85,4.88,-0.03,-0.61,36522.0,17705.198
466,600375.SH,20180508,4.7,4.97,4.69,4.88,4.71,0.17,3.61,83087.13,40193.256
467,600375.SH,20180507,4.65,4.73,4.64,4.71,4.65,0.06,1.29,29011.64,13636.032
468,600375.SH,20180504,4.7,4.74,4.64,4.65,4.72,-0.07,-1.48,31624.91,14800.258
469,600375.SH,20180503,4.59,4.72,4.58,4.72,4.64,0.08,1.72,32616.32,15178.35
470,600375.SH,20180502,4.63,4.71,4.62,4.64,4.68,-0.04,-0.85,36210.95,16824.424
471,600375.SH,20180427,4.7,4.74,4.65,4.68,4.69,-0.01,-0.21,27750.79,12979.304
472,600375.SH,20180426,4.71,4.76,4.65,4.69,4.76,-0.07,-1.47,36219.52,17071.085
473,600375.SH,20180425,4.75,4.77,4.71,4.76,4.78,-0.02,-0.42,24191.05,11478.298
474,600375.SH,20180424,4.71,4.82,4.7,4.78,4.72,0.06,1.27,41599.07,19833.958
475,600375.SH,20180423,4.71,4.77,4.6,4.72,4.75,-0.03,-0.63,25530.06,11971.908
476,600375.SH,20180420,4.77,4.82,4.72,4.75,4.8,-0.05,-1.04,27211.0,12960.301
477,600375.SH,20180419,4.81,4.87,4.78,4.8,4.86,-0.06,-1.23,33015.12,15959.204
478,600375.SH,20180418,4.88,4.93,4.74,4.86,4.87,-0.01,-0.21,42314.05,20419.68
479,600375.SH,20180417,5.02,5.05,4.85,4.87,5.01,-0.14,-2.79,31509.0,15584.14
480,600375.SH,20180416,5.0,5.07,4.99,5.01,5.07,-0.06,-1.18,28352.42,14231.733
481,600375.SH,20180413,5.08,5.11,5.06,5.07,5.08,-0.01,-0.2,23746.0,12069.775
482,600375.SH,20180412,5.13,5.13,5.07,5.08,5.16,-0.08,-1.55,27029.09,13765.338
483,600375.SH,20180411,5.09,5.18,5.02,5.16,5.11,0.05,0.98,44208.82,22496.766
484,600375.SH,20180410,5.14,5.18,5.06,5.11,5.14,-0.03,-0.58,42988.99,22005.164
485,600375.SH,20180409,4.96,5.16,4.96,5.14,4.99,0.15,3.01,50283.16,25599.784
486,600375.SH,20180404,5.08,5.11,4.99,4.99,5.07,-0.08,-1.58,34529.76,17447.291
487,600375.SH,20180403,5.11,5.12,5.04,5.07,5.17,-0.1,-1.93,39210.0,19869.035
488,600375.SH,20180402,5.21,5.24,5.16,5.17,5.2,-0.03,-0.58,35001.49,18165.113
489,600375.SH,20180330,5.11,5.23,5.11,5.2,5.11,0.09,1.76,51839.83,26815.52
490,600375.SH,20180329,5.1,5.15,5.05,5.11,5.07,0.04,0.79,44923.91,22876.603
491,600375.SH,20180328,5.18,5.21,5.02,5.07,5.22,-0.15,-2.87,61719.8,31809.969
492,600375.SH,20180327,4.99,5.26,4.99,5.22,4.96,0.26,5.24,71411.91,36568.59
493,600375.SH,20180326,4.85,4.98,4.7,4.96,4.99,-0.03,-0.6,54872.23,26699.821
494,600375.SH,20180323,5.15,5.24,4.9,4.99,5.26,-0.27,-5.13,91847.07,46593.284
495,600375.SH,20180322,5.12,5.27,5.1,5.26,5.11,0.15,2.94,77755.15,40426.508
496,600375.SH,20180321,5.12,5.2,5.1,5.11,5.09,0.02,0.39,57291.69,29553.92
497,600375.SH,20180320,5.05,5.13,5.02,5.09,5.08,0.01,0.2,36678.99,18607.186
498,600375.SH,20180319,5.07,5.1,5.03,5.08,5.09,-0.01,-0.2,33311.0,16877.653
499,600375.SH,20180316,5.08,5.2,5.02,5.09,5.09,0.0,0.0,47067.0,23932.999
500,600375.SH,20180315,5.05,5.1,5.02,5.09,5.05,0.04,0.79,48727.64,24655.562
501,600375.SH,20180314,5.08,5.13,5.05,5.05,5.1,-0.05,-0.98,38142.0,19390.876
502,600375.SH,20180313,5.08,5.19,5.03,5.1,5.08,0.02,0.39,62046.05,31645.556
503,600375.SH,20180312,5.05,5.09,5.02,5.08,5.03,0.05,0.99,38104.5,19300.031
504,600375.SH,20180309,4.95,5.04,4.95,5.03,4.97,0.06,1.21,41216.06,20576.023
505,600375.SH,20180308,4.95,4.98,4.92,4.97,4.94,0.03,0.61,37967.42,18774.092
506,600375.SH,20180307,4.99,5.01,4.91,4.94,4.99,-0.05,-1.0,39614.01,19646.026
507,600375.SH,20180306,4.96,5.01,4.93,4.99,4.97,0.02,0.4,31699.01,15733.122
508,600375.SH,20180305,4.98,4.98,4.94,4.97,4.96,0.01,0.2,27384.08,13576.488
509,600375.SH,20180302,4.98,5.02,4.96,4.96,5.0,-0.04,-0.8,32702.19,16299.313
510,600375.SH,20180301,4.9,5.01,4.89,5.0,4.94,0.06,1.21,34244.07,17016.939
511,600375.SH,20180228,4.92,4.95,4.85,4.94,4.93,0.01,0.2,33645.69,16495.499
512,600375.SH,20180227,4.96,4.97,4.91,4.93,4.96,-0.03,-0.6,27279.19,13488.822
513,600375.SH,20180226,4.88,4.97,4.86,4.96,4.87,0.09,1.85,51512.1,25324.706
514,600375.SH,20180223,4.9,4.9,4.83,4.87,4.88,-0.01,-0.2,26200.05,12711.298
515,600375.SH,20180222,4.81,4.93,4.81,4.88,4.78,0.1,2.09,36145.01,17591.881
516,600375.SH,20180214,4.73,4.79,4.69,4.78,4.74,0.04,0.84,33529.0,15909.736
517,600375.SH,20180213,4.71,4.77,4.69,4.74,4.71,0.03,0.64,37963.0,17961.251
518,600375.SH,20180212,4.64,4.73,4.63,4.71,4.61,0.1,2.17,33964.12,15918.922
519,600375.SH,20180209,4.61,4.68,4.52,4.61,4.74,-0.13,-2.74,53642.1,24670.208
520,600375.SH,20180208,4.61,4.76,4.6,4.74,4.62,0.12,2.6,40038.12,18769.652
521,600375.SH,20180207,4.69,4.75,4.57,4.62,4.62,0.0,0.0,45976.21,21323.408
522,600375.SH,20180206,4.7,4.85,4.6,4.62,4.83,-0.21,-4.35,107686.27,50768.848
523,600375.SH,20180205,4.85,4.89,4.8,4.83,4.92,-0.09,-1.83,49148.0,23820.714
524,600375.SH,20180202,4.89,5.03,4.72,4.92,4.89,0.03,0.61,80455.05,39542.135
525,600375.SH,20180201,5.29,5.29,4.88,4.89,5.26,-0.37,-7.03,94567.35,48023.722
526,600375.SH,20180131,5.38,5.4,5.24,5.26,5.42,-0.16,-2.95,58326.5,30885.394
527,600375.SH,20180130,5.48,5.48,5.38,5.42,5.48,-0.06,-1.09,38782.0,21047.49
528,600375.SH,20180129,5.55,5.55,5.42,5.48,5.54,-0.06,-1.08,46373.0,25433.867
529,600375.SH,20180126,5.44,5.61,5.41,5.54,5.44,0.1,1.84,75976.0,42023.252
530,600375.SH,20180125,5.39,5.49,5.39,5.44,5.41,0.03,0.55,38290.18,20855.76
531,600375.SH,20180124,5.43,5.44,5.38,5.41,5.43,-0.02,-0.37,31053.82,16774.564
532,600375.SH,20180123,5.44,5.46,5.39,5.43,5.45,-0.02,-0.37,34134.0,18521.082
533,600375.SH,20180122,5.45,5.46,5.38,5.45,5.46,-0.01,-0.18,37446.0,20311.122
534,600375.SH,20180119,5.48,5.51,5.44,5.46,5.47,-0.01,-0.18,24318.63,13297.446
535,600375.SH,20180118,5.46,5.54,5.44,5.47,5.49,-0.02,-0.36,34287.0,18818.008
536,600375.SH,20180117,5.53,5.55,5.43,5.49,5.55,-0.06,-1.08,31491.8,17247.055
537,600375.SH,20180116,5.5,5.56,5.49,5.55,5.55,0.0,0.0,37951.65,20952.701
538,600375.SH,20180115,5.66,5.67,5.45,5.55,5.65,-0.1,-1.77,46149.63,25514.958
