,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002813.SZ,20190307,27.63,30.92,27.62,30.92,28.11,2.81,9.9964,78715.65,236291.209
264,002813.SZ,20190306,27.06,28.46,26.68,28.11,27.13,0.98,3.6122,60588.31,167176.093
265,002813.SZ,20190305,26.29,27.2,26.2,27.13,26.65,0.48,1.8011,36758.89,98382.785
266,002813.SZ,20190304,26.33,26.98,26.3,26.65,26.35,0.3,1.1385,41690.98,110914.478
267,002813.SZ,20190301,26.59,26.87,26.02,26.35,27.21,-0.86,-3.1606,50015.41,131697.375
268,002813.SZ,20190228,25.39,27.91,25.35,27.21,25.37,1.84,7.2527,71792.86,196663.6
269,002813.SZ,20190227,25.66,26.1,25.11,25.37,25.56,-0.19,-0.7433,22820.07,58494.466
270,002813.SZ,20190226,26.0,26.32,25.35,25.56,25.97,-0.41,-1.5787,34942.67,90153.64
271,002813.SZ,20190225,24.76,26.2,24.76,25.97,24.78,1.19,4.8023,39746.47,101598.962
272,002813.SZ,20190222,24.27,24.92,24.27,24.78,24.49,0.29,1.1842,17277.86,42528.576
273,002813.SZ,20190221,24.55,25.68,24.3,24.49,24.42,0.07,0.2867,29393.86,73365.52
274,002813.SZ,20190220,24.43,24.71,24.18,24.42,24.5,-0.08,-0.3265,15213.53,37161.701
275,002813.SZ,20190219,24.64,24.8,24.2,24.5,24.6,-0.1,-0.4065,18158.74,44429.221
276,002813.SZ,20190218,24.08,24.6,24.02,24.6,23.85,0.75,3.1447,19426.07,47301.437
277,002813.SZ,20190215,23.65,24.29,23.6,23.85,23.8,0.05,0.2101,14077.85,33763.715
278,002813.SZ,20190214,23.38,24.08,23.18,23.8,23.51,0.29,1.2335,16692.04,39485.485
279,002813.SZ,20190213,23.36,23.87,23.09,23.51,23.03,0.48,2.0842,14328.08,33723.114
280,002813.SZ,20190212,22.88,23.28,22.88,23.03,22.83,0.2,0.876,8056.86,18574.149
281,002813.SZ,20190211,22.37,22.98,22.37,22.83,22.3,0.53,2.3767,6814.84,15525.522
282,002813.SZ,20190201,21.8,22.37,21.47,22.3,21.8,0.5,2.2936,6620.84,14685.772
283,002813.SZ,20190131,21.92,22.26,21.4,21.8,21.76,0.04,0.1838,9037.84,19741.257
284,002813.SZ,20190130,22.85,22.9,21.76,21.76,22.69,-0.93,-4.0987,9735.06,21684.862
285,002813.SZ,20190129,24.05,24.05,21.69,22.69,24.1,-1.41,-5.8506,12259.0,28178.105
286,002813.SZ,20190128,24.98,24.98,24.1,24.1,24.35,-0.25,-1.0267,9178.81,22366.051
287,002813.SZ,20190125,24.57,24.8,24.31,24.35,24.7,-0.35,-1.417,6864.85,16839.579
288,002813.SZ,20190124,24.8,25.02,24.4,24.7,24.8,-0.1,-0.4032,9812.0,24308.681
289,002813.SZ,20190123,24.44,24.93,24.23,24.8,24.44,0.36,1.473,10315.0,25322.881
290,002813.SZ,20190122,24.65,24.87,24.34,24.44,24.74,-0.3,-1.2126,8957.0,22019.217
291,002813.SZ,20190121,24.8,24.95,24.68,24.74,24.79,-0.05,-0.2017,9584.02,23765.429
292,002813.SZ,20190118,25.2,25.65,24.6,24.79,25.37,-0.58,-2.2862,17494.42,43622.693
293,002813.SZ,20190117,25.7,26.18,25.35,25.37,25.7,-0.33,-1.284,16490.27,42507.72
294,002813.SZ,20190116,25.59,25.96,25.27,25.7,25.59,0.11,0.4299,14962.54,38325.179
295,002813.SZ,20190115,25.3,25.68,25.16,25.59,25.52,0.07,0.2743,15361.54,39077.195
296,002813.SZ,20190114,26.29,26.35,25.22,25.52,26.21,-0.69,-2.6326,25241.42,64483.209
297,002813.SZ,20190111,26.0,27.56,25.83,26.21,25.13,1.08,4.2977,45382.27,120084.057
298,002813.SZ,20190110,25.8,25.8,25.03,25.13,25.87,-0.74,-2.8605,24764.14,62684.957
299,002813.SZ,20190109,26.08,26.62,25.8,25.87,26.09,-0.22,-0.8432,36798.73,96578.88
300,002813.SZ,20190108,25.69,26.18,25.28,26.09,25.94,0.15,0.5783,27820.42,71621.696
301,002813.SZ,20190107,25.45,26.0,25.32,25.94,25.36,0.58,2.2871,28641.73,73738.917
302,002813.SZ,20190104,24.66,25.9,23.5,25.36,25.04,0.32,1.278,27714.36,68770.718
303,002813.SZ,20190103,25.56,26.04,24.88,25.04,26.07,-1.03,-3.9509,24321.17,61846.225
304,002813.SZ,20190102,25.2,26.15,24.98,26.07,25.91,0.16,0.6175,37531.65,95744.928
305,002813.SZ,20181228,24.71,26.63,24.71,25.91,24.21,1.7,7.0219,51377.57,133878.049
306,002813.SZ,20181227,25.43,25.46,24.11,24.21,25.2,-0.99,-3.9286,16174.0,40370.308
307,002813.SZ,20181226,24.97,26.1,24.52,25.2,24.98,0.22,0.8807,20510.0,51451.669
308,002813.SZ,20181225,24.29,24.99,23.74,24.98,24.53,0.45,1.8345,18517.0,45379.242
309,002813.SZ,20181224,23.94,24.78,23.83,24.53,23.8,0.73,3.0672,12983.0,31666.022
310,002813.SZ,20181221,24.0,24.07,23.57,23.8,24.07,-0.27,-1.1217,8786.0,20931.776
311,002813.SZ,20181220,24.0,24.2,23.82,24.07,23.92,0.15,0.6271,6114.0,14689.972
312,002813.SZ,20181219,24.55,24.59,23.8,23.92,24.4,-0.48,-1.9672,6275.0,15178.381
313,002813.SZ,20181218,24.37,24.57,24.18,24.4,24.45,-0.05,-0.2045,5908.0,14392.428
314,002813.SZ,20181217,23.99,24.5,23.96,24.45,24.29,0.16,0.6587,6096.02,14820.589
315,002813.SZ,20181214,25.13,25.18,24.11,24.29,25.06,-0.77,-3.0726,10272.0,25276.139
316,002813.SZ,20181213,25.07,25.22,24.54,25.06,25.0,0.06,0.24,11147.0,27846.529
317,002813.SZ,20181212,25.51,25.51,25.0,25.0,25.04,-0.04,-0.1597,8988.0,22725.367
318,002813.SZ,20181211,25.01,25.24,24.8,25.04,24.85,0.19,0.7646,6373.0,15919.785
319,002813.SZ,20181210,25.28,25.28,24.84,24.85,25.28,-0.43,-1.7009,7749.0,19384.922
320,002813.SZ,20181207,25.57,25.57,25.15,25.28,25.2,0.08,0.3175,6647.0,16851.6
321,002813.SZ,20181206,25.4,25.9,25.08,25.2,25.4,-0.2,-0.7874,10778.0,27352.926
322,002813.SZ,20181205,25.33,25.67,25.01,25.4,26.13,-0.73,-2.7937,15248.0,38764.358
323,002813.SZ,20181204,25.55,26.88,25.31,26.13,25.7,0.43,1.6732,22799.02,59827.793
324,002813.SZ,20181203,25.18,25.92,25.18,25.7,24.69,1.01,4.0907,19276.0,49398.751
325,002813.SZ,20181130,24.5,24.84,24.08,24.69,24.6,0.09,0.3659,10268.0,25183.705
326,002813.SZ,20181129,25.56,25.68,24.58,24.6,25.56,-0.96,-3.7559,13655.85,34382.307
327,002813.SZ,20181128,24.52,26.6,24.1,25.56,24.75,0.81,3.2727,21781.85,55192.593
328,002813.SZ,20181127,24.6,25.12,24.5,24.75,24.4,0.35,1.4344,11895.87,29461.805
329,002813.SZ,20181126,25.03,25.09,24.21,24.4,25.19,-0.79,-3.1362,17329.87,42718.935
330,002813.SZ,20181123,27.75,27.75,25.16,25.19,27.9,-2.71,-9.7133,30242.02,79175.483
331,002813.SZ,20181122,28.08,28.2,27.73,27.9,27.72,0.18,0.6494,14368.0,40219.475
332,002813.SZ,20181121,27.57,27.98,27.2,27.72,27.91,-0.19,-0.6808,14989.96,41447.595
333,002813.SZ,20181120,28.51,28.86,27.9,27.91,29.11,-1.2,-4.1223,27123.0,76737.947
334,002813.SZ,20181119,31.05,31.05,28.91,29.11,29.73,-0.62,-2.0854,46614.87,138440.396
335,002813.SZ,20181116,28.79,29.95,28.61,29.73,28.97,0.76,2.6234,54948.95,161559.829
336,002813.SZ,20181115,28.21,29.4,28.01,28.97,28.31,0.66,2.3313,38206.61,109319.311
337,002813.SZ,20181114,28.1,28.37,27.82,28.31,28.1,0.21,0.7473,22827.94,64300.301
338,002813.SZ,20181113,27.91,28.9,27.7,28.1,28.42,-0.32,-1.126,26421.0,74054.611
339,002813.SZ,20181112,27.62,28.47,27.24,28.42,28.2,0.22,0.7801,25574.9,71473.46
340,002813.SZ,20181109,28.87,29.39,28.08,28.2,28.91,-0.71,-2.4559,26079.94,75040.739
341,002813.SZ,20181108,29.24,29.55,28.73,28.91,29.34,-0.43,-1.4656,38434.1,112009.448
342,002813.SZ,20181107,28.82,29.57,28.36,29.34,29.24,0.1,0.342,55560.17,161252.677
343,002813.SZ,20181106,27.8,29.48,27.71,29.24,27.95,1.29,4.6154,63147.17,183001.454
344,002813.SZ,20181105,27.89,28.35,27.5,27.95,28.16,-0.21,-0.7457,25573.8,71372.144
345,002813.SZ,20181102,28.1,28.64,27.83,28.16,27.82,0.34,1.2221,29729.17,83893.6
346,002813.SZ,20181101,29.45,29.9,27.8,27.82,28.6,-0.78,-2.7273,38752.82,110888.079
347,002813.SZ,20181031,28.9,29.47,28.53,28.6,29.13,-0.53,-1.8194,36503.41,105397.05
348,002813.SZ,20181030,28.2,29.46,27.5,29.13,28.5,0.63,2.2105,46872.23,134213.455
349,002813.SZ,20181029,27.2,28.54,26.69,28.5,27.28,1.22,4.4721,38960.43,108713.259
350,002813.SZ,20181026,27.41,28.06,27.1,27.28,27.34,-0.06,-0.2195,20910.9,57563.517
351,002813.SZ,20181025,26.23,27.63,26.2,27.34,28.18,-0.84,-2.9808,26803.51,72774.995
352,002813.SZ,20181024,28.41,29.11,28.01,28.18,28.62,-0.44,-1.5374,29642.65,84595.825
353,002813.SZ,20181023,29.0,29.45,28.22,28.62,29.63,-1.01,-3.4087,47108.97,135914.718
354,002813.SZ,20181022,27.85,30.35,27.85,29.63,28.75,0.88,3.0609,86725.64,252732.252
355,002813.SZ,20181019,27.3,29.6,26.51,28.75,28.14,0.61,2.1677,87831.85,245622.001
356,002813.SZ,20181018,25.38,28.14,25.23,28.14,25.58,2.56,10.0078,70934.08,191657.418
357,002813.SZ,20181017,26.05,26.29,24.02,25.58,25.09,0.49,1.953,28068.32,71105.811
358,002813.SZ,20181016,25.56,26.2,24.44,25.09,25.79,-0.7,-2.7142,27665.1,70297.436
359,002813.SZ,20181015,24.08,26.83,24.08,25.79,26.11,-0.32,-1.2256,48984.12,126006.436
360,002813.SZ,20181012,24.0,26.62,23.49,26.11,24.2,1.91,7.8926,48925.73,124652.26
361,002813.SZ,20181011,25.01,25.41,23.64,24.2,26.22,-2.02,-7.704,32352.82,78960.028
362,002813.SZ,20181010,26.32,26.66,25.9,26.22,26.9,-0.68,-2.5279,35689.85,93542.898
363,002813.SZ,20181009,26.06,27.45,25.2,26.9,26.28,0.62,2.3592,55432.98,145363.832
364,002813.SZ,20181008,25.45,27.99,25.0,26.28,25.5,0.78,3.0588,78607.95,205737.54
365,002813.SZ,20180928,23.25,25.5,23.2,25.5,23.18,2.32,10.0086,55429.54,138607.013
366,002813.SZ,20180927,24.23,24.48,23.16,23.18,24.39,-1.21,-4.961,18806.0,44419.996
367,002813.SZ,20180926,24.3,24.59,24.23,24.39,24.2,0.19,0.7851,13288.54,32422.795
368,002813.SZ,20180925,24.6,24.83,24.1,24.2,24.54,-0.34,-1.3855,12652.03,30920.934
369,002813.SZ,20180921,24.54,24.7,23.9,24.54,24.59,-0.05,-0.2033,20984.94,51150.814
370,002813.SZ,20180920,24.25,25.79,23.95,24.59,24.19,0.4,1.6536,26980.77,66905.849
371,002813.SZ,20180919,24.01,24.5,23.65,24.19,23.94,0.25,1.0443,18906.55,45556.668
372,002813.SZ,20180918,23.37,24.07,23.37,23.94,23.89,0.05,0.2093,14575.76,34661.249
373,002813.SZ,20180917,25.4,25.41,23.04,23.89,25.42,-1.53,-6.0189,18746.3,44942.065
374,002813.SZ,20180914,25.97,26.2,25.2,25.42,25.1,0.32,1.2749,25690.23,65905.216
375,002813.SZ,20180913,24.99,25.7,24.45,25.1,24.65,0.45,1.8256,19938.96,49776.196
376,002813.SZ,20180912,24.0,25.47,23.8,24.65,23.98,0.67,2.794,19158.28,47323.0
377,002813.SZ,20180911,24.0,24.26,23.71,23.98,23.76,0.22,0.9259,11988.0,28774.691
378,002813.SZ,20180910,25.1,25.46,23.7,23.76,25.21,-1.45,-5.7517,17113.0,41368.348
379,002813.SZ,20180907,25.5,26.02,25.06,25.21,25.4,-0.19,-0.748,12590.85,32151.54
380,002813.SZ,20180906,25.35,25.88,25.35,25.4,25.69,-0.29,-1.1288,12348.0,31621.397
381,002813.SZ,20180905,26.1,26.5,25.62,25.69,26.09,-0.4,-1.5332,12407.1,32408.997
382,002813.SZ,20180904,25.96,26.34,25.76,26.09,25.97,0.12,0.4621,12208.1,31816.102
383,002813.SZ,20180903,27.61,27.86,25.01,25.97,27.59,-1.62,-5.8717,20612.59,53166.484
384,002813.SZ,20180831,27.74,28.18,27.51,27.59,27.71,-0.12,-0.4331,11274.99,31457.555
385,002813.SZ,20180830,28.87,28.98,27.63,27.71,28.83,-1.12,-3.8848,16754.0,47243.519
386,002813.SZ,20180829,29.38,29.38,28.53,28.83,29.38,-0.55,-1.872,13704.0,39526.141
387,002813.SZ,20180828,29.8,29.9,29.18,29.38,29.45,-0.07,-0.2377,16010.0,47033.053
388,002813.SZ,20180827,28.66,29.58,28.66,29.45,28.71,0.74,2.5775,19349.0,56526.687
389,002813.SZ,20180824,29.12,29.79,28.62,28.71,29.13,-0.42,-1.4418,20376.72,59489.803
390,002813.SZ,20180823,28.77,29.57,28.77,29.13,28.77,0.36,1.2513,15346.99,44812.505
391,002813.SZ,20180822,29.72,30.17,28.66,28.77,29.72,-0.95,-3.1965,18468.0,54225.833
392,002813.SZ,20180821,29.72,30.12,29.54,29.72,29.3,0.42,1.4334,20480.0,61018.49
393,002813.SZ,20180820,27.8,29.68,27.8,29.3,28.5,0.8,2.807,18508.49,53306.588
394,002813.SZ,20180817,29.58,30.2,28.46,28.5,28.9,-0.4,-1.3841,22071.17,64926.26
395,002813.SZ,20180816,28.79,29.58,28.01,28.9,29.03,-0.13,-0.4478,17002.0,49382.247
396,002813.SZ,20180815,30.0,30.3,28.91,29.03,30.36,-1.33,-4.3808,21296.72,62882.669
397,002813.SZ,20180814,30.21,30.96,30.21,30.36,30.47,-0.11,-0.361,23623.1,72240.086
398,002813.SZ,20180813,29.3,31.01,29.2,30.47,30.13,0.34,1.1284,26989.6,81529.204
399,002813.SZ,20180810,28.8,30.46,28.75,30.13,29.03,1.1,3.7892,34494.75,103019.35
400,002813.SZ,20180809,28.0,29.5,27.3,29.03,28.34,0.69,2.4347,26050.37,75266.604
401,002813.SZ,20180808,29.06,29.82,28.32,28.34,28.66,-0.32,-1.1165,27803.0,80782.236
402,002813.SZ,20180807,28.1,28.85,27.71,28.66,28.08,0.58,2.0655,16900.0,48130.271
403,002813.SZ,20180806,29.01,29.2,28.01,28.08,29.01,-0.93,-3.2058,18755.65,53447.181
404,002813.SZ,20180803,29.28,30.2,28.65,29.01,29.49,-0.48,-1.6277,21551.61,63287.679
405,002813.SZ,20180802,30.43,30.46,28.0,29.49,30.5,-1.01,-3.3115,30803.61,89910.125
406,002813.SZ,20180801,31.4,32.05,30.46,30.5,31.43,-0.93,-2.959,24079.02,75068.325
407,002813.SZ,20180731,30.72,31.9,30.71,31.43,31.45,-0.02,-0.0636,19801.02,62273.628
408,002813.SZ,20180730,33.9,33.94,31.1,31.45,34.47,-3.02,-8.7612,40079.02,128165.833
409,002813.SZ,20180727,36.97,36.97,34.36,34.47,38.18,-3.71,-9.7171,55347.0,192882.287
410,002813.SZ,20180726,38.5,39.57,38.02,38.18,37.72,0.46,1.2195,44887.0,173823.185
411,002813.SZ,20180725,37.73,38.46,37.49,37.72,37.64,0.08,0.2125,25982.0,98336.929
412,002813.SZ,20180724,37.38,37.75,36.81,37.64,37.4,0.24,0.6417,28703.53,107335.13
413,002813.SZ,20180723,37.5,37.84,36.99,37.4,38.0,-0.6,-1.5789,22791.52,85026.005
414,002813.SZ,20180720,37.43,38.12,37.14,38.0,37.13,0.87,2.3431,27998.49,105953.516
415,002813.SZ,20180719,37.12,37.94,36.8,37.13,37.75,-0.62,-1.64,26670.0,99133.998
416,002813.SZ,20180718,39.0,39.77,37.4,37.75,39.37,-1.62,-4.11,51270.36,196269.467
417,002813.SZ,20180717,39.9,40.8,38.85,39.37,40.15,-0.78,-1.94,42790.1,170086.599
418,002813.SZ,20180716,39.17,40.68,38.8,40.15,41.68,-1.53,-3.67,59951.51,238107.85
419,002813.SZ,20180713,40.26,42.78,39.6,41.68,39.98,1.7,4.25,85813.24,354302.68
420,002813.SZ,20180712,39.18,40.8,39.08,39.98,39.14,0.84,2.15,52235.48,209432.626
421,002813.SZ,20180711,39.6,40.39,37.93,39.14,41.19,-2.05,-4.98,53736.46,211701.479
422,002813.SZ,20180710,39.0,41.2,38.68,41.19,39.35,1.84,4.68,64516.24,257408.352
423,002813.SZ,20180709,38.4,39.88,38.01,39.35,39.01,0.34,0.87,48345.0,188349.95
424,002813.SZ,20180706,38.8,40.49,36.65,39.01,40.72,-1.71,-4.2,79190.55,305682.721
425,002813.SZ,20180705,41.56,43.6,40.5,40.78,41.54,-0.76,-1.83,78975.11,333189.441
426,002813.SZ,20180704,42.43,44.0,40.6,41.54,42.28,-0.74,-1.75,98986.1,419295.074
427,002813.SZ,20180703,40.94,42.65,39.32,42.28,41.05,1.23,3.0,97745.48,405174.299
428,002813.SZ,20180702,38.99,42.68,38.22,41.05,38.85,2.2,5.66,98040.39,403915.502
429,002813.SZ,20180629,37.7,39.3,36.74,38.85,37.89,0.96,2.53,69985.35,267857.592
430,002813.SZ,20180628,41.5,42.55,37.36,37.89,41.51,-3.62,-8.72,77274.66,309441.014
431,002813.SZ,20180627,43.0,43.13,41.5,41.51,43.22,-1.71,-3.96,71696.01,303334.19
432,002813.SZ,20180626,40.28,44.2,39.51,43.22,42.16,1.06,2.51,102261.51,431402.263
433,002813.SZ,20180625,41.32,43.2,40.03,42.16,41.32,0.84,2.03,99907.18,419392.157
434,002813.SZ,20180622,41.8,43.48,39.33,41.32,43.7,-2.38,-5.45,116859.7,485246.137
435,002813.SZ,20180621,39.4,44.62,38.2,43.7,40.56,3.14,7.74,152767.49,645611.398
436,002813.SZ,20180620,38.1,41.28,38.07,40.56,38.78,1.78,4.59,105241.65,422603.293
437,002813.SZ,20180619,37.15,40.58,37.15,38.78,39.09,-0.31,-0.79,103665.61,404541.585
438,002813.SZ,20180615,39.61,41.44,39.0,39.09,39.5,-0.41,-1.04,104502.86,420578.844
439,002813.SZ,20180614,39.02,41.9,38.51,39.5,42.79,-3.29,-7.69,130190.94,517307.958
440,002813.SZ,20180613,47.8,49.99,42.79,42.79,47.54,-4.75,-9.99,192456.68,893310.448
441,002813.SZ,20180612,43.23,47.54,41.81,47.54,43.22,4.32,10.0,170961.72,781386.107
442,002813.SZ,20180611,39.29,43.22,37.88,43.22,39.29,3.93,10.0,128491.23,516003.09
443,002813.SZ,20180608,35.1,39.29,34.42,39.29,35.72,3.57,9.99,110812.15,418266.288
444,002813.SZ,20180607,35.98,37.65,34.5,35.72,34.23,1.49,4.35,92986.28,335169.21
445,002813.SZ,20180606,33.0,34.27,32.78,34.23,33.3,0.93,2.79,51984.87,175779.786
446,002813.SZ,20180605,32.03,33.4,32.03,33.3,32.02,1.28,4.0,40716.05,133622.884
447,002813.SZ,20180604,32.09,32.78,31.85,32.02,31.85,0.17,0.53,28292.54,91337.652
448,002813.SZ,20180601,34.0,34.18,31.4,31.85,34.45,-2.6,-7.55,57892.28,189750.656
449,002813.SZ,20180531,33.03,34.78,32.15,34.45,33.48,0.97,2.9,77745.55,260686.867
450,002813.SZ,20180530,35.31,35.97,33.48,33.48,37.2,-3.72,-10.0,94814.05,325152.627
451,002813.SZ,20180529,39.0,41.78,37.01,37.2,40.1,-2.9,-7.23,148558.68,586583.538
452,002813.SZ,20180528,38.2,40.1,38.01,40.1,36.45,3.65,10.01,120482.19,476568.518
453,002813.SZ,20180525,34.11,36.45,34.1,36.45,33.14,3.31,9.99,64289.0,232993.466
454,002813.SZ,20180524,33.45,34.17,32.8,33.14,33.83,-0.69,-2.04,36780.77,122704.915
455,002813.SZ,20180523,33.3,35.0,33.09,33.83,33.3,0.53,1.59,58762.37,199358.873
456,002813.SZ,20180522,33.12,33.76,32.35,33.3,33.56,-0.26,-0.77,36037.72,119166.942
457,002813.SZ,20180521,33.01,34.21,32.71,33.56,33.48,0.08,0.24,47021.94,157587.678
458,002813.SZ,20180518,32.32,34.22,32.16,33.48,32.1,1.38,4.3,69900.85,232857.411
459,002813.SZ,20180517,32.19,32.69,31.75,32.1,32.21,-0.11,-0.34,32267.55,103809.245
460,002813.SZ,20180516,33.06,33.42,32.01,32.21,33.06,-0.85,-2.57,63226.54,206334.251
461,002813.SZ,20180515,30.05,33.06,30.03,33.06,30.05,3.01,10.02,53195.85,174972.971
462,002813.SZ,20180514,30.52,31.38,29.68,30.05,30.8,-0.75,-2.44,16463.0,50274.779
463,002813.SZ,20180511,32.01,32.19,30.8,30.8,32.2,-1.4,-4.35,21875.69,68620.001
464,002813.SZ,20180510,31.48,32.3,31.2,32.2,31.61,0.59,1.87,34279.99,109568.979
465,002813.SZ,20180509,30.8,31.98,30.8,31.61,31.0,0.61,1.97,28019.24,88320.717
466,002813.SZ,20180508,31.44,32.05,30.91,31.0,30.9,0.1,0.32,34605.24,108903.169
467,002813.SZ,20180507,29.4,30.98,29.4,30.9,29.39,1.51,5.14,22691.53,68913.812
468,002813.SZ,20180504,29.88,30.29,29.35,29.39,29.84,-0.45,-1.51,13552.26,40404.934
469,002813.SZ,20180503,29.15,30.12,28.24,29.84,29.65,0.19,0.64,17440.56,50990.809
470,002813.SZ,20180502,30.15,30.69,29.06,29.65,30.29,-0.64,-2.11,12945.23,38675.134
471,002813.SZ,20180427,30.0,31.5,29.96,30.29,29.33,0.96,3.27,20067.0,61377.655
472,002813.SZ,20180426,30.0,30.98,29.12,29.33,30.55,-1.22,-3.99,19402.72,58768.029
473,002813.SZ,20180425,30.21,31.16,30.2,30.55,30.6,-0.05,-0.16,18910.67,57940.036
474,002813.SZ,20180424,28.89,30.99,28.89,30.6,28.93,1.67,5.77,23284.31,69888.156
475,002813.SZ,20180423,30.0,30.79,28.09,28.93,30.86,-1.93,-6.25,26594.23,77887.446
476,002813.SZ,20180420,31.1,32.33,30.68,30.86,31.76,-0.9,-2.83,24442.06,77113.551
477,002813.SZ,20180419,31.25,32.98,31.25,31.76,31.95,-0.19,-0.59,29981.35,96253.527
478,002813.SZ,20180418,31.25,32.0,30.33,31.95,30.8,1.15,3.73,27703.74,86655.534
479,002813.SZ,20180417,32.65,32.7,30.6,30.8,32.69,-1.89,-5.78,32736.71,103521.552
480,002813.SZ,20180416,33.0,33.46,31.5,32.69,33.8,-1.11,-3.28,36390.3,118434.35
481,002813.SZ,20180413,32.8,34.3,32.51,33.8,32.76,1.04,3.17,73542.65,245412.282
482,002813.SZ,20180412,31.58,32.79,31.0,32.76,31.89,0.87,2.73,52260.86,166795.182
483,002813.SZ,20180411,32.13,32.83,31.2,31.89,33.01,-1.12,-3.39,59504.37,190083.703
484,002813.SZ,20180410,32.36,35.03,31.84,33.01,32.17,0.84,2.61,92282.59,311100.596
485,002813.SZ,20180409,32.84,33.0,31.44,32.17,33.12,-0.95,-2.87,68472.35,220160.829
486,002813.SZ,20180404,35.04,36.44,32.96,33.12,35.04,-1.92,-5.48,121474.04,419522.197
487,002813.SZ,20180403,34.0,35.04,32.8,35.04,31.85,3.19,10.02,81180.93,279823.926
488,002813.SZ,20180402,29.21,31.85,28.89,31.85,28.95,2.9,10.02,68178.18,211573.959
489,002813.SZ,20180330,28.07,29.2,28.03,28.95,28.0,0.95,3.39,30874.03,88720.55
490,002813.SZ,20180329,27.7,28.34,27.7,28.0,27.58,0.42,1.52,19685.5,55280.562
491,002813.SZ,20180328,27.5,28.58,27.18,27.58,27.95,-0.37,-1.32,25286.71,70496.678
492,002813.SZ,20180327,27.41,29.0,27.19,27.95,26.45,1.5,5.67,29106.4,81437.546
493,002813.SZ,20180326,25.0,26.68,24.2,26.45,26.74,-0.29,-1.08,19532.68,49897.6
494,002813.SZ,20180323,29.0,29.07,26.74,26.74,29.71,-2.97,-10.0,33295.65,92832.905
495,002813.SZ,20180322,28.84,29.75,28.05,29.71,28.49,1.22,4.28,29778.3,86516.05
496,002813.SZ,20180321,28.88,29.6,28.32,28.49,28.7,-0.21,-0.73,21582.02,62388.462
497,002813.SZ,20180320,29.41,29.8,28.5,28.7,29.43,-0.73,-2.48,24052.25,69505.923
498,002813.SZ,20180319,28.96,30.45,28.88,29.43,29.8,-0.37,-1.24,24930.47,73740.181
499,002813.SZ,20180316,27.9,30.48,27.9,29.8,28.26,1.54,5.45,39118.43,115639.123
500,002813.SZ,20180315,30.3,30.3,27.37,28.26,30.37,-2.11,-6.95,34917.51,99615.188
501,002813.SZ,20180314,30.01,30.47,29.61,30.37,30.08,0.29,0.96,29049.38,87818.26
502,002813.SZ,20180313,30.65,30.98,30.06,30.08,30.57,-0.49,-1.6,26638.87,81112.028
503,002813.SZ,20180312,29.95,30.78,29.95,30.57,29.95,0.62,2.07,35725.44,108372.59
504,002813.SZ,20180309,29.9,30.28,29.54,29.95,29.92,0.03,0.1,23822.46,71174.418
505,002813.SZ,20180308,29.98,30.88,29.55,29.92,30.63,-0.71,-2.32,30246.72,90603.736
506,002813.SZ,20180307,28.01,31.57,27.66,30.63,28.8,1.83,6.35,59002.88,174117.166
507,002813.SZ,20180306,28.61,29.3,28.35,28.8,28.84,-0.04,-0.14,28280.83,81421.592
508,002813.SZ,20180305,28.89,28.97,28.16,28.84,28.71,0.13,0.45,24394.89,69787.205
509,002813.SZ,20180302,28.86,29.27,28.5,28.71,29.69,-0.98,-3.3,40944.93,118036.45
510,002813.SZ,20180301,28.63,30.01,28.5,29.69,27.8,1.89,6.8,68406.33,200781.085
511,002813.SZ,20180228,25.9,27.8,25.9,27.8,25.27,2.53,10.01,29361.01,79459.405
512,002813.SZ,20180227,25.2,25.48,24.92,25.27,25.19,0.08,0.32,14640.91,36901.824
513,002813.SZ,20180226,24.55,25.36,24.25,25.19,24.25,0.94,3.88,16290.74,40601.088
514,002813.SZ,20180223,23.81,24.3,23.76,24.25,24.06,0.19,0.79,9195.64,22081.958
515,002813.SZ,20180222,23.76,24.38,23.6,24.06,23.49,0.57,2.43,10074.02,24121.889
516,002813.SZ,20180214,23.5,23.77,23.12,23.49,23.54,-0.05,-0.21,6042.98,14130.814
517,002813.SZ,20180213,23.65,24.85,23.52,23.54,23.65,-0.11,-0.47,12819.99,30683.361
518,002813.SZ,20180212,22.71,23.69,22.71,23.65,22.8,0.85,3.73,10302.18,24112.125
519,002813.SZ,20180209,22.52,23.55,22.52,22.8,23.96,-1.16,-4.84,10277.04,23666.332
520,002813.SZ,20180208,23.9,24.03,23.35,23.96,23.33,0.63,2.7,10731.0,25520.205
521,002813.SZ,20180207,23.7,23.94,22.6,23.33,23.23,0.1,0.43,10262.58,24005.207
522,002813.SZ,20180206,25.49,25.6,23.23,23.23,25.81,-2.58,-10.0,14988.04,36176.013
523,002813.SZ,20180205,26.0,26.11,25.32,25.81,26.46,-0.65,-2.46,7293.05,18845.503
524,002813.SZ,20180202,27.11,27.84,26.03,26.46,27.53,-1.07,-3.89,10632.98,28283.637
525,002813.SZ,20180201,28.6,29.35,27.3,27.53,28.68,-1.15,-4.01,10968.39,30866.55
526,002813.SZ,20180131,30.12,30.13,28.54,28.68,30.13,-1.45,-4.81,13722.02,39994.748
527,002813.SZ,20180130,30.82,30.92,30.08,30.13,30.72,-0.59,-1.92,8241.64,25066.104
