ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300049.SZ,20190821,7.85,7.88,7.77,7.79,7.8,-0.01,-0.1282,13605.0,10628.121
300049.SZ,20190822,7.83,8.0,7.7,7.95,7.79,0.16,2.0539,19423.0,15247.735
300049.SZ,20190823,8.01,8.02,7.85,7.87,7.95,-0.08,-1.0063,16363.5,12924.927
300049.SZ,20190826,7.71,7.92,7.69,7.9,7.87,0.03,0.3812,17296.48,13535.978
300049.SZ,20190827,7.93,8.17,7.89,8.12,7.9,0.22,2.7848,28234.73,22851.14
300049.SZ,20190828,8.12,8.19,8.0,8.1,8.12,-0.02,-0.2463,16466.08,13342.864
300049.SZ,20190829,8.1,8.2,8.05,8.09,8.1,-0.01,-0.1235,15682.7,12705.996
300049.SZ,20190830,8.05,8.16,7.67,7.77,8.09,-0.32,-3.9555,28923.72,22928.72
300049.SZ,20190902,7.9,8.13,7.77,8.09,7.77,0.32,4.1184,33111.0,26436.333
300049.SZ,20190903,8.08,8.14,7.95,7.99,8.09,-0.1,-1.2361,23118.5,18546.647
300049.SZ,20190904,8.0,8.12,7.97,8.1,7.99,0.11,1.3767,23484.0,18896.827
300049.SZ,20190905,8.1,8.3,8.03,8.08,8.1,-0.02,-0.2469,30998.36,25221.483
300049.SZ,20190906,8.08,8.17,8.03,8.11,8.08,0.03,0.3713,21303.0,17246.226
300049.SZ,20190909,8.13,8.29,8.13,8.28,8.11,0.17,2.0962,25204.4,20723.218
300049.SZ,20190910,8.27,8.44,8.2,8.4,8.28,0.12,1.4493,34623.49,28945.361
300049.SZ,20190911,8.58,8.58,8.27,8.29,8.4,-0.11,-1.3095,23945.0,19985.644
300049.SZ,20190912,8.33,8.43,8.29,8.36,8.29,0.07,0.8444,19242.36,16080.559
300049.SZ,20190916,8.4,8.49,8.31,8.42,8.36,0.06,0.7177,23905.02,20145.677
300049.SZ,20190917,8.38,8.45,8.09,8.13,8.42,-0.29,-3.4442,27791.54,22814.02
300049.SZ,20190918,8.12,8.19,8.07,8.09,8.13,-0.04,-0.492,14206.02,11551.813
300049.SZ,20190919,8.19,8.19,8.07,8.17,8.09,0.08,0.9889,15380.01,12482.839
300049.SZ,20190920,8.15,8.23,8.04,8.07,8.17,-0.1,-1.224,22312.0,18132.535
300049.SZ,20190923,8.06,8.1,7.95,8.01,8.07,-0.06,-0.7435,18135.34,14487.115
300049.SZ,20190924,7.97,8.16,7.97,8.03,8.01,0.02,0.2497,18883.99,15258.89
300049.SZ,20190925,8.09,8.1,7.75,7.76,8.03,-0.27,-3.3624,25861.06,20322.97
300049.SZ,20190926,7.88,7.88,7.5,7.59,7.76,-0.17,-2.1907,26560.73,20342.498
300049.SZ,20190927,7.6,7.78,7.6,7.75,7.59,0.16,2.108,16757.0,12920.809
300049.SZ,20190930,7.76,7.78,7.62,7.69,7.75,-0.06,-0.7742,14876.0,11402.774
300049.SZ,20191008,7.65,7.73,7.63,7.63,7.69,-0.06,-0.7802,16351.11,12511.609
300049.SZ,20191009,7.56,7.72,7.43,7.71,7.63,0.08,1.0485,13508.76,10325.652
300049.SZ,20191010,7.72,7.85,7.67,7.81,7.71,0.1,1.297,14260.78,11107.097
300049.SZ,20191011,7.81,7.9,7.8,7.87,7.81,0.06,0.7682,14854.69,11678.832
300049.SZ,20191014,7.88,8.12,7.87,8.06,7.87,0.19,2.4142,31518.7,25339.987
300049.SZ,20191015,8.08,8.1,7.9,8.01,8.06,-0.05,-0.6203,20302.0,16271.285
300049.SZ,20191016,7.95,8.19,7.91,7.96,8.01,-0.05,-0.6242,24905.02,20050.559
300049.SZ,20191017,7.92,8.08,7.91,8.08,7.96,0.12,1.5075,20979.02,16810.875
300049.SZ,20191018,8.06,8.13,7.81,7.89,8.08,-0.19,-2.3515,34070.04,27126.489
300049.SZ,20191021,7.92,8.02,7.85,7.99,7.89,0.1,1.2674,18922.37,15020.19
300049.SZ,20191022,8.01,8.03,7.84,7.98,7.99,-0.01,-0.1252,27824.01,22063.29
300049.SZ,20191023,7.98,8.19,7.93,8.13,7.98,0.15,1.8797,38100.13,30616.736
300049.SZ,20191024,8.14,8.15,7.89,7.95,8.13,-0.18,-2.214,36716.54,29345.37
300049.SZ,20191025,8.03,8.03,7.77,7.94,7.95,-0.01,-0.1258,34201.04,26881.465
300049.SZ,20191028,7.93,8.19,7.93,8.15,7.94,0.21,2.6448,34898.11,28208.878
300049.SZ,20191029,8.14,8.2,7.96,8.03,8.15,-0.12,-1.4724,31861.09,25757.38
300049.SZ,20191030,8.03,8.05,7.8,7.81,8.03,-0.22,-2.7397,25684.05,20298.005
300049.SZ,20191031,7.86,7.86,7.55,7.6,7.81,-0.21,-2.6889,30909.43,23752.688
300049.SZ,20191101,7.62,7.7,7.5,7.64,7.6,0.04,0.5263,20897.0,15877.302
300049.SZ,20191104,7.65,7.77,7.55,7.57,7.64,-0.07,-0.9162,19816.0,15196.934
300049.SZ,20191105,7.61,7.66,7.53,7.56,7.57,-0.01,-0.1321,15899.18,12065.674
300049.SZ,20191106,7.53,7.56,7.35,7.42,7.56,-0.14,-1.8519,19388.82,14487.282
300049.SZ,20191107,7.4,7.52,7.4,7.46,7.42,0.04,0.5391,10066.33,7509.35
300049.SZ,20191108,7.48,7.61,7.42,7.44,7.46,-0.02,-0.2681,14480.01,10888.395
300049.SZ,20191111,7.41,7.5,7.26,7.27,7.44,-0.17,-2.2849,13857.05,10141.899
300049.SZ,20191112,7.25,7.3,7.18,7.27,7.27,0.0,0.0,12513.56,9055.401
300049.SZ,20191113,7.28,7.32,7.21,7.22,7.27,-0.05,-0.6878,9353.0,6768.492
300049.SZ,20191114,7.24,7.34,7.2,7.3,7.22,0.08,1.108,11832.0,8612.47
300049.SZ,20191115,7.32,7.33,7.2,7.23,7.3,-0.07,-0.9589,10859.01,7853.468
300049.SZ,20191118,7.23,7.29,7.2,7.25,7.23,0.02,0.2766,9398.0,6810.392
300049.SZ,20191119,7.23,7.38,7.23,7.37,7.25,0.12,1.6552,14462.45,10584.614
300049.SZ,20191120,7.31,7.44,7.31,7.35,7.37,-0.02,-0.2714,13891.0,10264.552
300049.SZ,20191121,7.34,7.36,7.27,7.33,7.35,-0.02,-0.2721,10188.0,7447.607
300049.SZ,20191122,7.31,7.46,7.28,7.38,7.33,0.05,0.6821,20791.28,15326.189
300049.SZ,20191125,7.33,7.38,7.1,7.28,7.38,-0.1,-1.355,18187.39,13203.199
300049.SZ,20191126,7.28,7.37,7.23,7.27,7.28,-0.01,-0.1374,8899.0,6480.433
300049.SZ,20191127,7.23,7.29,7.2,7.26,7.27,-0.01,-0.1376,9431.01,6833.967
300049.SZ,20191128,7.22,7.28,7.17,7.18,7.26,-0.08,-1.1019,9063.0,6549.601
300049.SZ,20191129,7.16,7.25,7.16,7.23,7.18,0.05,0.6964,8790.0,6325.386
300049.SZ,20191202,7.25,7.29,7.18,7.2,7.23,-0.03,-0.4149,6483.0,4680.265
300049.SZ,20191203,7.17,7.27,7.11,7.25,7.2,0.05,0.6944,11302.0,8128.556
300049.SZ,20191204,7.2,7.29,7.19,7.26,7.25,0.01,0.1379,8766.99,6341.488
300049.SZ,20191205,7.3,7.36,7.28,7.33,7.26,0.07,0.9642,13376.02,9782.12
300049.SZ,20191206,7.33,7.39,7.29,7.36,7.33,0.03,0.4093,11212.0,8228.177
300049.SZ,20191209,7.37,7.42,7.31,7.37,7.36,0.01,0.1359,13388.2,9851.291
300049.SZ,20191210,7.35,7.62,7.32,7.56,7.37,0.19,2.578,35945.52,26947.047
300049.SZ,20191211,7.57,7.59,7.47,7.48,7.56,-0.08,-1.0582,27042.2,20310.817
300049.SZ,20191212,7.5,7.5,7.37,7.39,7.48,-0.09,-1.2032,18068.0,13408.877
300049.SZ,20191213,7.41,7.49,7.38,7.46,7.39,0.07,0.9472,16596.22,12321.534
300049.SZ,20191216,7.5,7.55,7.43,7.55,7.46,0.09,1.2064,19589.02,14641.931
300049.SZ,20191217,7.54,7.67,7.52,7.59,7.55,0.04,0.5298,26395.9,20025.653
300049.SZ,20191218,7.59,7.64,7.53,7.6,7.59,0.01,0.1318,16303.9,12370.706
300049.SZ,20191219,7.59,7.72,7.56,7.68,7.6,0.08,1.0526,23947.28,18357.743
300049.SZ,20191220,7.69,7.75,7.57,7.6,7.68,-0.08,-1.0417,19782.04,15160.196
300049.SZ,20191223,7.61,7.62,7.1,7.37,7.6,-0.23,-3.0263,25810.53,19321.122
300049.SZ,20191224,7.35,7.51,7.31,7.48,7.37,0.11,1.4925,25012.12,18535.913
300049.SZ,20191225,7.48,7.56,7.41,7.48,7.48,0.0,0.0,17040.35,12772.451
300049.SZ,20191226,7.55,7.55,7.41,7.51,7.48,0.03,0.4011,19783.2,14775.028
300049.SZ,20191227,7.5,7.65,7.48,7.51,7.51,0.0,0.0,30186.0,22826.198
300049.SZ,20191230,7.49,7.5,7.24,7.5,7.51,-0.01,-0.1332,26276.03,19424.814
300049.SZ,20191231,7.5,7.64,7.44,7.6,7.5,0.1,1.3333,29084.01,21988.026
300049.SZ,20200102,7.65,7.73,7.57,7.69,7.6,0.09,1.1842,34582.4,26490.254
300049.SZ,20200103,7.73,7.8,7.64,7.77,7.69,0.08,1.0403,34264.02,26468.901
300049.SZ,20200106,7.75,7.91,7.7,7.88,7.77,0.11,1.4157,43670.79,34237.182
300049.SZ,20200107,7.89,8.05,7.81,8.02,7.88,0.14,1.7766,36473.45,28900.905
300049.SZ,20200108,8.01,8.06,7.86,7.87,8.02,-0.15,-1.8703,40136.79,31945.185
300049.SZ,20200109,7.94,8.18,7.91,8.01,7.87,0.14,1.7789,73819.47,59288.92
300049.SZ,20200110,8.16,8.16,7.9,7.99,8.01,-0.02,-0.2497,34943.71,27928.488
300049.SZ,20200113,7.97,8.08,7.82,8.0,7.99,0.01,0.1252,44248.7,35254.064
300049.SZ,20200114,8.05,8.05,7.89,7.93,8.0,-0.07,-0.875,18976.61,15085.392
300049.SZ,20200115,7.95,7.97,7.72,7.85,7.93,-0.08,-1.0088,17705.05,13902.116
300049.SZ,20200116,7.85,7.88,7.79,7.8,7.85,-0.05,-0.6369,20445.0,15983.801
300049.SZ,20200117,7.81,7.91,7.76,7.91,7.8,0.11,1.4103,21193.74,16615.271
300049.SZ,20200120,8.22,8.29,7.82,7.98,7.91,0.07,0.885,75204.56,59885.159
300049.SZ,20200121,7.95,8.25,7.9,8.06,7.98,0.08,1.0025,81396.33,66052.722
300049.SZ,20200122,8.01,8.11,7.8,7.84,8.06,-0.22,-2.7295,61627.82,48763.58
300049.SZ,20200123,7.79,7.82,7.5,7.56,7.84,-0.28,-3.5714,43251.38,33115.629
300049.SZ,20200203,6.8,7.0,6.8,6.8,7.56,-0.76,-10.0529,47624.0,32490.765
300049.SZ,20200204,6.75,7.21,6.67,7.19,6.8,0.39,5.7353,82135.92,57076.399
300049.SZ,20200205,7.24,7.56,7.14,7.55,7.19,0.36,5.007,67080.69,49194.006
300049.SZ,20200206,7.52,8.07,7.41,8.03,7.55,0.48,6.3576,87284.14,68733.624
300049.SZ,20200207,8.05,8.22,7.85,8.04,8.03,0.01,0.1245,71254.79,57192.928
300049.SZ,20200210,8.01,8.15,7.88,8.03,8.04,-0.01,-0.1244,61660.24,49465.51
300049.SZ,20200211,8.07,8.2,7.86,7.88,8.03,-0.15,-1.868,49055.8,39170.182
300049.SZ,20200212,7.9,8.0,7.83,7.95,7.88,0.07,0.8883,45112.32,35669.739
300049.SZ,20200213,7.98,8.0,7.69,7.78,7.95,-0.17,-2.1384,46679.51,36434.914
300049.SZ,20200214,7.75,8.56,7.71,8.21,7.78,0.43,5.527,117956.74,96559.02
300049.SZ,20200217,8.3,8.9,8.21,8.78,8.21,0.57,6.9428,144393.74,125024.808
300049.SZ,20200218,8.71,8.92,8.52,8.59,8.78,-0.19,-2.164,98096.26,84983.602
300049.SZ,20200219,8.53,8.61,8.33,8.35,8.59,-0.24,-2.7939,76954.6,65138.868
300049.SZ,20200220,8.35,8.48,8.23,8.45,8.35,0.1,1.1976,71508.23,59640.758
300049.SZ,20200221,8.37,8.56,8.35,8.41,8.45,-0.04,-0.4734,57051.32,47997.428
300049.SZ,20200224,8.32,8.55,8.3,8.51,8.41,0.1,1.1891,62409.24,52558.571
300049.SZ,20200225,8.3,8.47,8.17,8.36,8.51,-0.15,-1.7626,62837.24,52288.824
300049.SZ,20200226,8.26,8.34,8.11,8.11,8.36,-0.25,-2.9904,55562.0,45649.326
300049.SZ,20200227,8.17,8.31,8.04,8.25,8.11,0.14,1.7263,49084.96,40001.159
300049.SZ,20200228,8.06,8.16,7.81,7.82,8.25,-0.43,-5.2121,49184.99,39357.924
300049.SZ,20200302,7.82,8.14,7.82,8.09,7.82,0.27,3.4527,33193.04,26622.731
300049.SZ,20200303,8.29,8.4,8.16,8.21,8.09,0.12,1.4833,47165.46,38954.185
300049.SZ,20200304,8.16,8.35,8.11,8.34,8.21,0.13,1.5834,37162.76,30554.436
300049.SZ,20200305,8.36,8.53,8.34,8.38,8.34,0.04,0.4796,47411.0,39845.45
300049.SZ,20200306,8.37,8.67,8.3,8.6,8.38,0.22,2.6253,65299.31,55686.043
300049.SZ,20200309,8.7,8.9,8.47,8.47,8.6,-0.13,-1.5116,98683.68,85721.41
300049.SZ,20200310,8.3,8.41,7.98,8.39,8.47,-0.08,-0.9445,75530.99,62073.837
300049.SZ,20200311,8.41,8.87,8.34,8.71,8.39,0.32,3.8141,99379.04,85957.78
300049.SZ,20200312,8.6,9.05,8.51,8.67,8.71,-0.04,-0.4592,104034.8,91299.994
300049.SZ,20200313,8.19,8.46,8.03,8.21,8.67,-0.46,-5.3057,76076.48,62341.707
300049.SZ,20200316,8.31,8.95,8.13,8.49,8.21,0.28,3.4105,116026.02,99287.862
300049.SZ,20200317,8.43,8.63,7.9,8.32,8.49,-0.17,-2.0024,81976.6,67417.367
300049.SZ,20200318,8.3,8.4,8.0,8.0,8.32,-0.32,-3.8462,57147.89,46995.084
300049.SZ,20200319,7.95,8.04,7.7,7.82,8.0,-0.18,-2.25,53304.07,41779.652
300049.SZ,20200320,7.83,7.91,7.72,7.84,7.82,0.02,0.2558,35516.2,27788.029
300049.SZ,20200323,7.69,7.73,7.3,7.31,7.84,-0.53,-6.7602,43193.4,32550.288
300049.SZ,20200324,7.45,7.55,7.26,7.43,7.31,0.12,1.6416,37596.37,27814.733
300049.SZ,20200325,7.54,7.66,7.47,7.64,7.43,0.21,2.8264,38704.46,29276.858
300049.SZ,20200326,7.58,7.93,7.56,7.78,7.64,0.14,1.8325,45125.76,35102.346
300049.SZ,20200327,7.84,8.0,7.76,7.79,7.78,0.01,0.1285,45398.18,35743.486
300049.SZ,20200330,7.71,7.94,7.58,7.64,7.79,-0.15,-1.9255,37103.0,28648.149
300049.SZ,20200331,7.68,7.79,7.46,7.48,7.64,-0.16,-2.0942,28960.59,22021.784
300049.SZ,20200401,7.43,7.52,7.31,7.31,7.48,-0.17,-2.2727,24671.59,18285.533
300049.SZ,20200402,7.26,7.44,7.21,7.44,7.31,0.13,1.7784,19385.16,14246.345
300049.SZ,20200403,7.46,7.49,7.3,7.36,7.44,-0.08,-1.0753,16654.12,12342.64
300049.SZ,20200407,7.5,7.66,7.48,7.65,7.36,0.29,3.9402,23341.15,17707.057
300049.SZ,20200408,7.62,7.74,7.58,7.68,7.65,0.03,0.3922,18993.17,14559.507
300049.SZ,20200409,7.68,7.84,7.68,7.81,7.68,0.13,1.6927,26555.0,20632.036
300049.SZ,20200410,7.95,8.59,7.95,8.59,7.81,0.78,9.9872,190916.67,160719.121
300049.SZ,20200413,8.88,9.45,8.85,9.45,8.59,0.86,10.0116,85752.55,78952.295
300049.SZ,20200414,9.8,10.0,8.9,9.5,9.45,0.05,0.5291,379719.39,355511.971
300049.SZ,20200415,9.49,10.45,9.45,10.45,9.5,0.95,10.0,189280.49,192313.302
300049.SZ,20200416,9.8,10.77,9.6,9.94,10.45,-0.51,-4.8804,400406.24,401817.117
300049.SZ,20200417,9.51,9.7,9.01,9.18,9.94,-0.76,-7.6459,259602.64,239936.066
300049.SZ,20200420,8.8,9.17,8.8,8.99,9.18,-0.19,-2.0697,159724.71,143502.293
300049.SZ,20200421,8.88,9.41,8.82,9.16,8.99,0.17,1.891,162250.88,148785.449
300049.SZ,20200422,9.08,9.36,8.98,9.05,9.16,-0.11,-1.2009,134429.98,122743.429
300049.SZ,20200423,8.99,9.28,8.82,8.83,9.05,-0.22,-2.4309,131624.47,118666.219
300049.SZ,20200424,8.8,8.9,8.42,8.62,8.83,-0.21,-2.3783,127635.83,109904.229
300049.SZ,20200427,8.6,8.6,8.33,8.34,8.62,-0.28,-3.2483,82612.56,69531.194
300049.SZ,20200428,8.34,8.45,7.83,8.1,8.34,-0.24,-2.8777,88896.5,72152.586
