ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002479.SZ,20190225,4.97,5.28,4.93,5.23,4.93,0.3,6.0852,278642.4,142337.547
002479.SZ,20190226,5.24,5.27,5.11,5.2,5.23,-0.03,-0.5736,219387.9,113683.678
002479.SZ,20190227,5.18,5.26,5.11,5.15,5.2,-0.05,-0.9615,138254.52,71731.026
002479.SZ,20190228,5.16,5.24,5.14,5.19,5.15,0.04,0.7767,102528.69,53156.299
002479.SZ,20190301,5.23,5.24,5.09,5.16,5.19,-0.03,-0.578,105558.64,54311.88
002479.SZ,20190304,5.2,5.37,5.16,5.26,5.16,0.1,1.938,235664.0,124765.233
002479.SZ,20190305,5.22,5.4,5.2,5.38,5.26,0.12,2.2814,164327.23,87030.611
002479.SZ,20190306,5.42,5.55,5.33,5.52,5.38,0.14,2.6022,227580.68,123879.926
002479.SZ,20190307,5.53,5.6,5.44,5.54,5.52,0.02,0.3623,197072.85,108603.496
002479.SZ,20190308,5.45,5.54,5.2,5.21,5.54,-0.33,-5.9567,214852.9,115843.171
002479.SZ,20190311,5.21,5.4,5.21,5.4,5.21,0.19,3.6468,146314.72,77710.614
002479.SZ,20190312,5.5,5.68,5.41,5.6,5.4,0.2,3.7037,253405.32,140586.15
002479.SZ,20190313,5.6,5.65,5.44,5.49,5.6,-0.11,-1.9643,153294.0,85106.139
002479.SZ,20190314,5.49,5.49,5.25,5.31,5.49,-0.18,-3.2787,126811.98,67718.681
002479.SZ,20190315,5.33,5.42,5.25,5.34,5.31,0.03,0.565,117144.68,62556.439
002479.SZ,20190318,5.34,5.46,5.29,5.45,5.34,0.11,2.0599,105731.56,56872.655
002479.SZ,20190319,5.44,5.56,5.42,5.51,5.45,0.06,1.1009,110175.54,60329.837
002479.SZ,20190320,5.51,5.52,5.34,5.51,5.51,0.0,0.0,122236.44,66471.936
002479.SZ,20190321,5.52,5.67,5.52,5.58,5.51,0.07,1.2704,184784.76,103168.508
002479.SZ,20190322,5.59,5.67,5.5,5.67,5.58,0.09,1.6129,153403.67,85895.972
002479.SZ,20190325,5.58,5.91,5.55,5.71,5.67,0.04,0.7055,203794.36,116936.008
002479.SZ,20190326,5.75,5.78,5.43,5.5,5.71,-0.21,-3.6778,155541.75,87198.368
002479.SZ,20190327,5.55,5.56,5.42,5.45,5.5,-0.05,-0.9091,88116.34,48135.156
002479.SZ,20190328,5.38,5.51,5.36,5.41,5.45,-0.04,-0.7339,94282.82,51122.516
002479.SZ,20190329,5.33,5.48,5.28,5.47,5.41,0.06,1.1091,179418.36,96787.882
002479.SZ,20190401,5.5,5.63,5.49,5.62,5.47,0.15,2.7422,160324.01,89394.853
002479.SZ,20190402,5.65,5.7,5.56,5.61,5.62,-0.01,-0.1779,181259.24,102161.085
002479.SZ,20190403,5.6,5.68,5.56,5.68,5.61,0.07,1.2478,150822.16,84790.583
002479.SZ,20190404,5.69,5.74,5.66,5.71,5.68,0.03,0.5282,148751.61,84869.447
002479.SZ,20190408,5.73,5.78,5.55,5.63,5.71,-0.08,-1.4011,176892.85,100488.499
002479.SZ,20190409,5.64,5.85,5.59,5.77,5.63,0.14,2.4867,184662.78,105087.446
002479.SZ,20190410,5.72,6.2,5.68,5.98,5.77,0.21,3.6395,417270.19,250071.804
002479.SZ,20190411,5.96,6.15,5.86,5.94,5.98,-0.04,-0.6689,307384.55,184878.78
002479.SZ,20190412,5.92,6.22,5.9,6.02,5.94,0.08,1.3468,352530.65,214182.717
002479.SZ,20190415,6.07,6.19,5.88,5.9,6.02,-0.12,-1.9934,240329.54,145894.43
002479.SZ,20190416,5.85,6.05,5.69,6.0,5.9,0.1,1.6949,207574.74,121539.212
002479.SZ,20190417,5.97,6.3,5.92,6.24,6.0,0.24,4.0,261855.87,159872.514
002479.SZ,20190418,6.2,6.58,6.08,6.46,6.24,0.22,3.5256,333509.23,212579.797
002479.SZ,20190419,6.45,6.72,6.33,6.58,6.46,0.12,1.8576,324670.54,212472.526
002479.SZ,20190422,6.5,6.5,6.09,6.13,6.58,-0.45,-6.8389,253249.15,159678.922
002479.SZ,20190423,6.17,6.28,6.07,6.15,6.13,0.02,0.3263,153979.07,95187.78
002479.SZ,20190424,6.18,6.25,6.11,6.24,6.15,0.09,1.4634,113198.63,70054.762
002479.SZ,20190425,6.19,6.25,5.91,5.94,6.24,-0.3,-4.8077,160155.27,97703.7
002479.SZ,20190426,5.91,6.04,5.84,5.86,5.94,-0.08,-1.3468,93785.14,55698.637
002479.SZ,20190429,5.91,5.94,5.42,5.62,5.86,-0.24,-4.0956,162228.86,92064.621
002479.SZ,20190430,5.62,5.74,5.59,5.6,5.62,-0.02,-0.3559,56555.0,32015.231
002479.SZ,20190506,5.53,5.53,5.1,5.12,5.6,-0.48,-8.5714,155407.05,81525.363
002479.SZ,20190507,5.15,5.25,5.02,5.21,5.12,0.09,1.7578,76433.68,39348.06
002479.SZ,20190508,5.13,5.25,5.06,5.24,5.21,0.03,0.5758,63641.0,33000.849
002479.SZ,20190509,5.22,5.32,5.18,5.27,5.24,0.03,0.5725,55345.98,29076.66
002479.SZ,20190510,5.28,5.41,5.18,5.39,5.27,0.12,2.277,65714.31,35008.639
002479.SZ,20190513,5.34,5.42,5.29,5.37,5.39,-0.02,-0.3711,36221.56,19408.364
002479.SZ,20190514,5.31,5.39,5.26,5.28,5.37,-0.09,-1.676,51631.03,27514.529
002479.SZ,20190515,5.33,5.37,5.25,5.36,5.28,0.08,1.5152,47912.03,25491.984
002479.SZ,20190516,5.36,5.43,5.28,5.42,5.36,0.06,1.1194,64132.51,34376.07
002479.SZ,20190517,5.42,5.44,5.22,5.28,5.42,-0.14,-2.583,95310.0,50804.453
002479.SZ,20190520,5.28,5.4,5.21,5.38,5.28,0.1,1.8939,65913.28,34974.934
002479.SZ,20190521,5.37,5.47,5.34,5.44,5.38,0.06,1.1152,38519.01,20935.979
002479.SZ,20190522,5.44,5.48,5.39,5.41,5.44,-0.03,-0.5515,34714.0,18836.485
002479.SZ,20190523,5.44,5.44,5.32,5.39,5.41,-0.02,-0.3697,36139.5,19424.038
002479.SZ,20190524,5.37,5.41,5.31,5.31,5.39,-0.08,-1.4842,30991.31,16641.694
002479.SZ,20190527,5.39,5.42,5.31,5.41,5.31,0.1,1.8832,37756.29,20270.866
002479.SZ,20190528,5.34,5.45,5.34,5.39,5.41,-0.02,-0.3697,64747.01,34980.5
002479.SZ,20190529,5.35,5.4,5.31,5.37,5.39,-0.02,-0.3711,44716.1,23918.225
002479.SZ,20190530,5.32,5.34,5.2,5.26,5.37,-0.11,-2.0484,46967.1,24704.128
002479.SZ,20190531,5.22,5.27,5.2,5.25,5.21,0.04,0.7678,26176.01,13716.538
002479.SZ,20190603,5.28,5.78,5.19,5.47,5.25,0.22,4.1905,146428.12,80417.162
002479.SZ,20190604,5.49,5.5,5.33,5.4,5.47,-0.07,-1.2797,70256.01,38035.047
002479.SZ,20190605,5.45,5.78,5.36,5.72,5.4,0.32,5.9259,193942.1,108628.565
002479.SZ,20190606,5.67,5.73,5.52,5.63,5.72,-0.09,-1.5734,114766.95,64580.109
002479.SZ,20190610,5.68,5.97,5.62,5.96,5.63,0.33,5.8615,179388.31,104619.572
002479.SZ,20190611,5.94,6.03,5.81,5.99,5.96,0.03,0.5034,157414.4,93249.183
002479.SZ,20190612,5.97,5.98,5.82,5.85,5.99,-0.14,-2.3372,97370.72,57241.12
002479.SZ,20190613,5.86,5.86,5.69,5.8,5.85,-0.05,-0.8547,65195.91,37538.686
002479.SZ,20190614,5.77,5.85,5.68,5.69,5.8,-0.11,-1.8966,67959.34,39080.342
002479.SZ,20190617,5.61,5.77,5.61,5.72,5.69,0.03,0.5272,40668.91,23258.619
002479.SZ,20190618,5.73,5.83,5.7,5.8,5.72,0.08,1.3986,60634.34,35100.226
002479.SZ,20190619,5.93,5.99,5.82,5.87,5.8,0.07,1.2069,85398.01,50362.754
002479.SZ,20190620,5.9,6.16,5.9,6.13,5.87,0.26,4.4293,192576.76,117354.315
002479.SZ,20190621,6.2,6.3,6.05,6.17,6.13,0.04,0.6525,208906.69,128541.954
002479.SZ,20190624,6.14,6.28,6.05,6.12,6.17,-0.05,-0.8104,135237.0,83259.566
002479.SZ,20190625,6.02,6.73,5.92,6.33,6.12,0.21,3.4314,251855.83,158173.527
002479.SZ,20190626,6.19,6.45,6.06,6.26,6.33,-0.07,-1.1058,184289.34,115883.124
002479.SZ,20190627,6.23,6.38,6.13,6.24,6.26,-0.02,-0.3195,135120.44,84805.59
002479.SZ,20190628,6.25,6.8,6.18,6.61,6.24,0.37,5.9295,384085.46,251080.81
002479.SZ,20190701,6.88,7.15,6.57,6.59,6.61,-0.02,-0.3026,474755.7,324197.836
002479.SZ,20190702,6.4,6.5,6.27,6.35,6.59,-0.24,-3.6419,244338.68,155835.319
002479.SZ,20190703,6.23,6.62,6.18,6.41,6.35,0.06,0.9449,201323.77,129400.871
002479.SZ,20190704,6.4,6.66,6.36,6.55,6.41,0.14,2.1841,243364.8,158838.823
002479.SZ,20190705,6.5,6.63,6.45,6.59,6.55,0.04,0.6107,148489.92,97376.334
002479.SZ,20190708,6.55,6.57,6.26,6.28,6.59,-0.31,-4.7041,136462.12,87734.609
002479.SZ,20190709,6.47,6.59,6.3,6.4,6.28,0.12,1.9108,155225.46,100124.959
002479.SZ,20190710,6.33,6.67,6.33,6.65,6.4,0.25,3.9063,206581.08,134924.703
002479.SZ,20190711,6.68,6.69,6.5,6.52,6.65,-0.13,-1.9549,114982.03,75620.786
002479.SZ,20190712,6.5,6.57,6.34,6.38,6.52,-0.14,-2.1472,91960.0,59319.053
002479.SZ,20190715,6.33,6.44,6.25,6.4,6.38,0.02,0.3135,55215.25,35208.076
002479.SZ,20190716,6.4,6.64,6.39,6.56,6.4,0.16,2.5,101544.41,66366.552
002479.SZ,20190717,6.52,6.6,6.44,6.48,6.56,-0.08,-1.2195,62935.82,40941.645
002479.SZ,20190718,6.47,6.64,6.41,6.47,6.48,-0.01,-0.1543,103402.7,67334.337
002479.SZ,20190719,6.5,6.68,6.46,6.49,6.47,0.02,0.3091,105436.7,69092.922
002479.SZ,20190722,6.43,6.48,6.06,6.08,6.49,-0.41,-6.3174,110190.64,68563.348
002479.SZ,20190723,6.15,6.2,5.99,6.06,6.08,-0.02,-0.3289,70888.2,42859.821
002479.SZ,20190724,6.12,6.12,6.05,6.08,6.06,0.02,0.33,43367.0,26327.202
002479.SZ,20190725,6.23,6.23,6.06,6.09,6.08,0.01,0.1645,61653.12,37695.494
002479.SZ,20190726,6.08,6.13,6.0,6.03,6.09,-0.06,-0.9852,44450.2,26902.338
002479.SZ,20190729,6.06,6.11,6.01,6.03,6.03,0.0,0.0,38169.15,23062.508
002479.SZ,20190730,6.08,6.11,6.01,6.05,6.03,0.02,0.3317,58895.06,35663.851
002479.SZ,20190731,6.03,6.07,5.93,5.94,6.05,-0.11,-1.8182,53826.0,32185.166
002479.SZ,20190801,6.0,6.11,5.97,6.02,5.94,0.08,1.3468,66520.0,40097.378
002479.SZ,20190802,5.94,5.94,5.72,5.77,6.02,-0.25,-4.1528,123175.61,71497.2
002479.SZ,20190805,5.76,6.01,5.71,5.84,5.77,0.07,1.2132,104557.0,61326.698
002479.SZ,20190806,5.78,5.86,5.62,5.84,5.84,0.0,0.0,125622.79,71999.12
002479.SZ,20190807,5.78,6.01,5.77,5.86,5.84,0.02,0.3425,99049.26,58251.329
002479.SZ,20190808,5.84,6.25,5.8,6.05,5.86,0.19,3.2423,116101.44,69014.717
002479.SZ,20190809,6.12,6.18,5.91,6.02,6.05,-0.03,-0.4959,98296.0,59424.272
002479.SZ,20190812,6.01,6.08,5.95,6.03,6.02,0.01,0.1661,68046.31,40954.04
002479.SZ,20190813,6.02,6.22,5.85,6.16,6.03,0.13,2.1559,157896.96,95485.315
002479.SZ,20190814,6.14,6.37,6.08,6.29,6.16,0.13,2.1104,149440.9,92978.673
002479.SZ,20190815,6.19,6.53,6.14,6.41,6.29,0.12,1.9078,192106.44,121862.622
002479.SZ,20190816,6.41,6.56,6.26,6.44,6.41,0.03,0.468,205622.48,131145.793
002479.SZ,20190819,6.41,6.5,6.34,6.45,6.44,0.01,0.1553,133963.27,85945.668
002479.SZ,20190820,6.45,6.66,6.4,6.58,6.45,0.13,2.0155,182703.96,119704.014
002479.SZ,20190821,6.47,6.76,6.46,6.53,6.58,-0.05,-0.7599,150947.0,99109.386
002479.SZ,20190822,6.53,6.6,6.4,6.45,6.53,-0.08,-1.2251,106791.34,69001.24
002479.SZ,20190823,6.45,6.52,6.32,6.35,6.45,-0.1,-1.5504,103801.0,66485.966
002479.SZ,20190826,6.28,6.52,6.23,6.32,6.35,-0.03,-0.4724,128682.98,81590.056
002479.SZ,20190827,6.34,6.6,6.3,6.53,6.32,0.21,3.3228,187400.51,121516.629
002479.SZ,20190828,6.54,6.64,6.44,6.54,6.53,0.01,0.1531,132110.0,86310.02
002479.SZ,20190829,6.53,6.56,6.46,6.49,6.54,-0.05,-0.7645,55180.4,35903.797
002479.SZ,20190830,6.54,6.73,6.46,6.46,6.49,-0.03,-0.4622,176817.87,116695.6
002479.SZ,20190902,6.46,6.55,6.39,6.48,6.46,0.02,0.3096,116795.17,75638.59
002479.SZ,20190903,6.48,6.5,6.41,6.42,6.48,-0.06,-0.9259,68880.23,44366.65
002479.SZ,20190904,6.41,6.63,6.37,6.63,6.42,0.21,3.271,127623.92,82771.766
002479.SZ,20190905,6.64,6.75,6.54,6.57,6.63,-0.06,-0.905,192817.0,127629.587
002479.SZ,20190906,6.57,6.77,6.54,6.77,6.57,0.2,3.0441,168839.15,112144.801
002479.SZ,20190909,6.88,7.15,6.86,7.15,6.77,0.38,5.613,322257.13,224720.288
002479.SZ,20190910,7.21,7.41,7.09,7.3,7.15,0.15,2.0979,330142.8,238865.428
002479.SZ,20190911,7.3,7.98,7.17,7.76,7.3,0.46,6.3014,457226.06,344447.991
002479.SZ,20190912,7.7,8.45,7.47,8.23,7.76,0.47,6.0567,630697.41,503517.753
002479.SZ,20190916,8.08,8.52,7.99,8.23,8.23,0.0,0.0,434263.57,359758.884
002479.SZ,20190917,8.2,8.42,8.1,8.26,8.23,0.03,0.3645,421932.55,347391.691
002479.SZ,20190918,8.17,8.35,7.8,7.89,8.26,-0.37,-4.4794,306627.03,245157.276
002479.SZ,20190919,8.01,8.03,7.6,7.73,7.89,-0.16,-2.0279,258282.49,199506.637
002479.SZ,20190920,7.76,7.81,7.67,7.81,7.73,0.08,1.0349,166387.38,128788.056
002479.SZ,20190923,7.77,7.96,7.72,7.88,7.81,0.07,0.8963,167871.39,131755.724
002479.SZ,20190924,7.8,7.95,7.8,7.86,7.88,-0.02,-0.2538,144793.91,113721.483
002479.SZ,20190925,7.85,7.85,7.43,7.6,7.86,-0.26,-3.3079,173172.0,131804.224
002479.SZ,20190926,7.61,7.95,7.4,7.4,7.6,-0.2,-2.6316,162145.4,123660.026
002479.SZ,20190927,7.41,7.57,7.3,7.41,7.4,0.01,0.1351,139171.0,103703.125
002479.SZ,20190930,7.43,7.5,7.31,7.31,7.41,-0.1,-1.3495,99042.0,73301.324
002479.SZ,20191008,7.33,7.45,7.25,7.27,7.31,-0.04,-0.5472,94706.02,69264.163
002479.SZ,20191009,7.22,7.33,7.2,7.29,7.27,0.02,0.2751,103236.05,75077.202
002479.SZ,20191010,7.27,7.47,7.27,7.47,7.29,0.18,2.4691,142556.51,105696.115
002479.SZ,20191011,7.48,7.62,7.48,7.53,7.47,0.06,0.8032,105564.06,79707.593
002479.SZ,20191014,7.55,7.81,7.53,7.77,7.53,0.24,3.1873,146128.99,112805.286
002479.SZ,20191015,7.78,7.81,7.61,7.63,7.77,-0.14,-1.8018,80544.13,61807.978
002479.SZ,20191016,7.63,7.75,7.61,7.66,7.63,0.03,0.3932,63588.24,48745.16
002479.SZ,20191017,7.69,7.76,7.53,7.69,7.66,0.03,0.3916,83372.35,63860.956
002479.SZ,20191018,7.68,7.82,7.62,7.75,7.69,0.06,0.7802,105543.34,81584.474
002479.SZ,20191021,7.68,7.7,7.53,7.55,7.75,-0.2,-2.5806,70447.7,53571.386
002479.SZ,20191022,7.61,7.83,7.61,7.82,7.55,0.27,3.5762,137690.92,106573.173
002479.SZ,20191023,7.8,8.04,7.76,7.89,7.82,0.07,0.8951,164493.0,130557.703
002479.SZ,20191024,7.87,8.05,7.86,8.04,7.89,0.15,1.9011,137160.87,109479.967
002479.SZ,20191025,8.02,8.15,7.92,8.13,8.04,0.09,1.1194,142883.14,115451.214
002479.SZ,20191028,8.14,8.32,8.0,8.06,8.13,-0.07,-0.861,187412.62,152967.802
002479.SZ,20191029,8.05,8.11,7.88,7.89,8.06,-0.17,-2.1092,132421.73,105327.582
002479.SZ,20191030,7.94,8.23,7.89,8.21,7.89,0.32,4.0558,201644.89,163248.856
002479.SZ,20191031,8.21,8.28,8.1,8.22,8.21,0.01,0.1218,160822.35,131633.209
002479.SZ,20191101,8.18,8.3,8.13,8.17,8.22,-0.05,-0.6083,114842.98,94230.175
002479.SZ,20191104,8.21,8.65,8.14,8.57,8.17,0.4,4.896,322599.62,271783.557
002479.SZ,20191105,8.55,8.95,8.46,8.88,8.57,0.31,3.6173,333028.62,289238.964
002479.SZ,20191106,8.85,9.05,8.71,8.85,8.88,-0.03,-0.3378,327673.5,290166.257
002479.SZ,20191107,8.85,8.86,8.44,8.46,8.85,-0.39,-4.4068,279960.33,241291.887
002479.SZ,20191108,8.48,8.61,7.95,8.56,8.46,0.1,1.182,464199.23,386294.05
002479.SZ,20191111,8.52,8.54,8.26,8.3,8.56,-0.26,-3.0374,161316.54,135313.01
002479.SZ,20191112,8.25,8.44,8.2,8.28,8.3,-0.02,-0.241,141716.51,117249.439
002479.SZ,20191113,8.28,8.35,8.22,8.3,8.28,0.02,0.2415,139615.5,115773.701
002479.SZ,20191114,8.33,8.45,8.24,8.39,8.3,0.09,1.0843,187047.54,156574.523
002479.SZ,20191115,8.35,8.52,8.22,8.37,8.39,-0.02,-0.2384,236018.0,197323.272
002479.SZ,20191118,8.4,8.76,8.39,8.71,8.37,0.34,4.0621,432231.05,372166.858
002479.SZ,20191119,8.71,8.89,8.61,8.68,8.71,-0.03,-0.3444,310681.8,271055.731
002479.SZ,20191120,8.79,8.79,8.51,8.6,8.68,-0.08,-0.9217,296679.5,255653.575
002479.SZ,20191121,8.57,8.57,8.31,8.31,8.6,-0.29,-3.3721,203065.5,170660.112
002479.SZ,20191122,8.31,8.57,8.28,8.41,8.31,0.1,1.2034,227418.0,191690.343
002479.SZ,20191125,8.37,8.58,8.15,8.3,8.41,-0.11,-1.308,160952.88,134297.382
002479.SZ,20191126,8.28,8.44,8.02,8.23,8.3,-0.07,-0.8434,213781.32,175630.925
002479.SZ,20191127,8.21,8.27,8.05,8.07,8.23,-0.16,-1.9441,119695.66,97539.053
002479.SZ,20191128,8.07,8.45,8.06,8.24,8.07,0.17,2.1066,212565.64,175352.51
002479.SZ,20191129,8.24,8.39,8.24,8.3,8.24,0.06,0.7282,100687.0,83634.579
002479.SZ,20191202,8.28,8.45,8.12,8.17,8.3,-0.13,-1.5663,115904.17,95797.52
002479.SZ,20191203,8.17,8.21,8.12,8.18,8.17,0.01,0.1224,53710.91,43807.023
002479.SZ,20191204,8.16,8.21,8.09,8.15,8.18,-0.03,-0.3667,86005.0,70001.207
002479.SZ,20191205,8.14,8.3,8.09,8.18,8.15,0.03,0.3681,132688.43,108565.36
002479.SZ,20191206,8.2,8.36,8.15,8.3,8.18,0.12,1.467,167365.04,138365.452
002479.SZ,20191209,8.32,8.48,8.29,8.38,8.3,0.08,0.9639,178791.74,149676.445
002479.SZ,20191210,8.4,8.53,8.34,8.41,8.38,0.03,0.358,182066.2,153534.837
002479.SZ,20191211,8.42,8.54,8.22,8.29,8.41,-0.12,-1.4269,269628.63,225770.625
002479.SZ,20191212,8.29,8.51,8.07,8.35,8.29,0.06,0.7238,441130.21,365752.033
002479.SZ,20191213,8.4,8.52,8.2,8.24,8.35,-0.11,-1.3174,279494.0,233293.087
002479.SZ,20191216,8.23,8.28,8.06,8.13,8.24,-0.11,-1.335,276381.54,225313.521
002479.SZ,20191217,8.14,8.2,8.04,8.08,8.13,-0.05,-0.615,345506.91,279711.686
002479.SZ,20191218,8.1,8.11,7.34,7.83,8.08,-0.25,-3.0941,660176.75,512998.349
002479.SZ,20191219,7.7,7.71,7.4,7.48,7.83,-0.35,-4.47,291929.4,219404.124
002479.SZ,20191220,7.48,7.48,7.33,7.38,7.48,-0.1,-1.3369,173929.36,128492.006
002479.SZ,20191223,7.35,7.35,7.02,7.04,7.38,-0.34,-4.607,227039.09,161263.526
002479.SZ,20191224,6.95,7.16,6.91,7.08,7.04,0.04,0.5682,141520.38,100189.103
002479.SZ,20191225,7.05,7.1,7.0,7.02,7.08,-0.06,-0.8475,121536.14,85640.354
002479.SZ,20191226,7.02,7.06,6.83,6.9,7.02,-0.12,-1.7094,205177.63,141905.389
002479.SZ,20191227,6.91,6.92,6.75,6.75,6.9,-0.15,-2.1739,172207.25,117570.79
002479.SZ,20191230,6.72,6.85,6.7,6.84,6.75,0.09,1.3333,125589.11,85368.413
002479.SZ,20191231,6.83,7.05,6.81,7.01,6.84,0.17,2.4854,178955.51,124912.751
002479.SZ,20200102,7.06,7.09,7.0,7.03,7.01,0.02,0.2853,153630.93,108019.341
002479.SZ,20200103,7.04,7.06,6.95,6.99,7.03,-0.04,-0.569,106178.77,74169.12
002479.SZ,20200106,6.99,7.0,6.86,6.96,6.99,-0.03,-0.4292,138756.58,96179.683
002479.SZ,20200107,6.99,7.06,6.96,7.05,6.96,0.09,1.2931,125534.61,88219.704
002479.SZ,20200108,7.06,7.08,6.91,6.91,7.05,-0.14,-1.9858,115363.73,80553.544
002479.SZ,20200109,6.93,7.01,6.93,6.94,6.91,0.03,0.4342,114167.52,79447.593
002479.SZ,20200110,6.97,6.99,6.88,6.9,6.94,-0.04,-0.5764,94297.02,65184.241
002479.SZ,20200113,6.92,6.92,6.82,6.89,6.9,-0.01,-0.1449,97911.12,67164.887
002479.SZ,20200114,6.89,7.06,6.88,7.02,6.89,0.13,1.8868,177713.53,124074.696
002479.SZ,20200115,7.02,7.02,6.95,6.99,7.02,-0.03,-0.4274,96627.81,67395.677
002479.SZ,20200116,6.99,7.02,6.91,6.92,6.99,-0.07,-1.0014,73105.05,50815.546
002479.SZ,20200117,6.94,6.97,6.91,6.92,6.92,0.0,0.0,55530.02,38492.212
002479.SZ,20200120,6.92,7.01,6.9,6.99,6.92,0.07,1.0116,89747.0,62646.491
002479.SZ,20200121,6.98,6.99,6.94,6.97,6.99,-0.02,-0.2861,71224.98,49605.659
002479.SZ,20200122,6.96,6.96,6.82,6.92,6.97,-0.05,-0.7174,64731.45,44632.396
002479.SZ,20200123,6.89,6.91,6.36,6.5,6.92,-0.42,-6.0694,144774.05,96159.902
002479.SZ,20200203,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,18167.0,10627.695
002479.SZ,20200204,5.27,5.78,5.27,5.57,5.85,-0.28,-4.7863,207746.71,115173.403
002479.SZ,20200205,5.55,5.83,5.55,5.75,5.57,0.18,3.2316,140058.88,80168.34
002479.SZ,20200206,5.78,6.33,5.7,6.16,5.75,0.41,7.1304,232762.96,140695.286
002479.SZ,20200207,6.29,6.51,6.07,6.51,6.16,0.35,5.6818,283139.07,177272.557
002479.SZ,20200210,6.6,6.64,6.41,6.47,6.51,-0.04,-0.6144,188312.17,122339.739
002479.SZ,20200211,6.53,6.53,6.24,6.25,6.47,-0.22,-3.4003,145270.1,91843.403
002479.SZ,20200212,6.23,6.36,6.17,6.34,6.25,0.09,1.44,91023.96,57180.545
002479.SZ,20200213,6.52,6.52,6.17,6.24,6.34,-0.1,-1.5773,108678.0,67900.811
002479.SZ,20200214,6.22,6.27,6.15,6.19,6.24,-0.05,-0.8013,83006.03,51413.697
002479.SZ,20200217,6.21,6.33,6.2,6.31,6.19,0.12,1.9386,106474.23,66752.356
002479.SZ,20200218,6.33,6.36,6.27,6.35,6.31,0.04,0.6339,113348.21,71695.445
002479.SZ,20200219,6.34,6.36,6.23,6.23,6.35,-0.12,-1.8898,113720.34,71708.207
002479.SZ,20200220,6.27,6.35,6.2,6.34,6.23,0.11,1.7657,117834.44,74163.71
002479.SZ,20200221,6.33,6.44,6.29,6.4,6.34,0.06,0.9464,120269.6,76763.414
002479.SZ,20200224,6.38,6.38,6.27,6.31,6.4,-0.09,-1.4063,151278.6,95413.05
002479.SZ,20200225,6.16,6.22,5.94,6.16,6.31,-0.15,-2.3772,193755.83,118625.43
002479.SZ,20200226,6.06,6.2,6.02,6.08,6.16,-0.08,-1.2987,150757.49,92429.488
002479.SZ,20200227,6.06,6.16,6.04,6.07,6.08,-0.01,-0.1645,104177.03,63470.935
002479.SZ,20200228,6.15,6.34,6.01,6.07,6.07,0.0,0.0,249282.24,153730.111
002479.SZ,20200302,5.98,6.24,5.98,6.18,6.07,0.11,1.8122,168006.57,103307.83
002479.SZ,20200303,6.23,6.52,6.16,6.51,6.18,0.33,5.3398,343595.31,217393.701
002479.SZ,20200304,6.55,6.87,6.55,6.67,6.51,0.16,2.4578,405467.38,272144.494
002479.SZ,20200305,6.8,6.83,6.6,6.65,6.67,-0.02,-0.2999,239160.27,159386.232
002479.SZ,20200306,6.58,6.65,6.44,6.49,6.65,-0.16,-2.406,183419.38,119630.633
002479.SZ,20200309,6.32,6.42,6.2,6.21,6.49,-0.28,-4.3143,172129.56,108598.172
002479.SZ,20200310,6.1,6.28,6.03,6.26,6.21,0.05,0.8052,159615.58,98035.157
002479.SZ,20200311,6.28,6.4,6.19,6.2,6.26,-0.06,-0.9585,122043.01,76867.141
002479.SZ,20200312,6.17,6.26,6.06,6.1,6.2,-0.1,-1.6129,115062.6,70554.599
002479.SZ,20200313,5.81,6.03,5.7,5.95,6.1,-0.15,-2.459,137924.52,81173.999
002479.SZ,20200316,6.01,6.04,5.67,5.71,5.95,-0.24,-4.0336,138138.27,81105.263
002479.SZ,20200317,5.71,5.8,5.45,5.63,5.71,-0.08,-1.4011,111511.1,62477.253
002479.SZ,20200318,5.69,5.79,5.5,5.52,5.63,-0.11,-1.9538,81660.48,46197.726
002479.SZ,20200319,5.51,5.56,5.34,5.49,5.52,-0.03,-0.5435,101993.03,55573.023
002479.SZ,20200320,5.53,5.76,5.52,5.71,5.49,0.22,4.0073,95226.7,53330.676
002479.SZ,20200323,5.64,5.89,5.5,5.76,5.71,0.05,0.8757,124655.49,71017.773
002479.SZ,20200324,5.77,5.85,5.7,5.79,5.76,0.03,0.5208,72445.52,41758.644
002479.SZ,20200325,5.88,5.98,5.81,5.88,5.79,0.09,1.5544,89801.0,52977.033
002479.SZ,20200326,5.83,5.93,5.8,5.82,5.88,-0.06,-1.0204,54784.0,32127.222
002479.SZ,20200327,5.88,5.95,5.85,5.86,5.82,0.04,0.6873,67503.09,39737.314
002479.SZ,20200330,5.82,5.83,5.69,5.73,5.86,-0.13,-2.2184,57577.24,33137.911
002479.SZ,20200331,5.8,5.84,5.71,5.71,5.73,-0.02,-0.349,45398.0,26193.569
002479.SZ,20200401,5.7,5.76,5.6,5.62,5.71,-0.09,-1.5762,48411.0,27546.583
002479.SZ,20200402,5.6,5.72,5.59,5.72,5.62,0.1,1.7794,44518.0,25219.215
002479.SZ,20200403,5.72,5.78,5.67,5.77,5.72,0.05,0.8741,40972.0,23442.631
002479.SZ,20200407,5.82,5.9,5.8,5.87,5.77,0.1,1.7331,59316.67,34736.193
002479.SZ,20200408,5.86,5.94,5.82,5.9,5.87,0.03,0.5111,64901.0,38173.75
