,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600057.SH,20190227,4.74,4.87,4.73,4.79,4.76,0.03,0.6303,334840.43,160783.282
270,600057.SH,20190226,4.68,4.87,4.66,4.76,4.71,0.05,1.0616,374038.37,177822.644
271,600057.SH,20190225,4.56,4.74,4.53,4.71,4.54,0.17,3.7445,381783.92,177152.936
272,600057.SH,20190222,4.42,4.55,4.39,4.54,4.42,0.12,2.7149,268853.63,120819.033
273,600057.SH,20190221,4.45,4.49,4.4,4.42,4.46,-0.04,-0.8969,138585.15,61552.217
274,600057.SH,20190220,4.46,4.52,4.42,4.46,4.43,0.03,0.6772,156962.11,70017.439
275,600057.SH,20190219,4.46,4.48,4.38,4.43,4.43,0.0,0.0,171299.85,75956.775
276,600057.SH,20190218,4.36,4.44,4.33,4.43,4.35,0.08,1.8391,214944.59,94440.014
277,600057.SH,20190215,4.36,4.37,4.31,4.35,4.34,0.01,0.2304,116765.44,50722.16
278,600057.SH,20190214,4.38,4.38,4.31,4.34,4.37,-0.03,-0.6865,138267.77,59958.368
279,600057.SH,20190213,4.32,4.39,4.3,4.37,4.32,0.05,1.1574,167997.64,73044.347
280,600057.SH,20190212,4.26,4.33,4.25,4.32,4.28,0.04,0.9346,113995.41,49006.292
281,600057.SH,20190211,4.22,4.29,4.2,4.28,4.22,0.06,1.4218,119663.88,50719.752
282,600057.SH,20190201,4.18,4.22,4.15,4.22,4.17,0.05,1.199,110456.68,46226.435
283,600057.SH,20190131,4.15,4.18,4.11,4.17,4.14,0.03,0.7246,67911.49,28201.764
284,600057.SH,20190130,4.17,4.21,4.14,4.14,4.18,-0.04,-0.9569,46165.88,19239.981
285,600057.SH,20190129,4.23,4.24,4.11,4.18,4.25,-0.07,-1.6471,88372.72,36878.649
286,600057.SH,20190128,4.28,4.3,4.22,4.25,4.28,-0.03,-0.7009,78018.2,33204.263
287,600057.SH,20190125,4.3,4.33,4.28,4.28,4.26,0.02,0.4695,85119.12,36634.438
288,600057.SH,20190124,4.24,4.27,4.23,4.26,4.25,0.01,0.2353,52253.87,22236.188
289,600057.SH,20190123,4.24,4.27,4.23,4.25,4.24,0.01,0.2358,41513.39,17662.527
290,600057.SH,20190122,4.29,4.3,4.24,4.24,4.29,-0.05,-1.1655,54325.17,23190.392
291,600057.SH,20190121,4.26,4.31,4.25,4.29,4.25,0.04,0.9412,75828.56,32500.34
292,600057.SH,20190118,4.21,4.26,4.2,4.25,4.22,0.03,0.7109,54406.61,23017.912
293,600057.SH,20190117,4.28,4.3,4.21,4.22,4.29,-0.07,-1.6317,62709.1,26645.827
294,600057.SH,20190116,4.31,4.32,4.27,4.29,4.31,-0.02,-0.464,47956.12,20580.196
295,600057.SH,20190115,4.3,4.32,4.27,4.31,4.3,0.01,0.2326,50342.92,21632.375
296,600057.SH,20190114,4.31,4.32,4.28,4.3,4.31,-0.01,-0.232,56788.95,24395.865
297,600057.SH,20190111,4.3,4.32,4.26,4.31,4.28,0.03,0.7009,39127.68,16817.816
298,600057.SH,20190110,4.29,4.33,4.27,4.28,4.3,-0.02,-0.4651,43707.28,18804.926
299,600057.SH,20190109,4.31,4.35,4.3,4.3,4.31,-0.01,-0.232,95987.75,41528.047
300,600057.SH,20190108,4.31,4.33,4.28,4.31,4.32,-0.01,-0.2315,94243.65,40561.008
301,600057.SH,20190107,4.32,4.34,4.29,4.32,4.31,0.01,0.232,112211.14,48330.537
302,600057.SH,20190104,4.18,4.32,4.15,4.31,4.23,0.08,1.8913,113235.85,48181.488
303,600057.SH,20190103,4.23,4.29,4.18,4.23,4.24,-0.01,-0.2358,69071.17,29278.871
304,600057.SH,20190102,4.2,4.33,4.14,4.24,4.18,0.06,1.4354,75448.69,31894.934
305,600057.SH,20181228,4.14,4.21,4.13,4.18,4.14,0.04,0.9662,41572.3,17311.558
306,600057.SH,20181227,4.26,4.28,4.13,4.14,4.2,-0.06,-1.4286,56050.35,23512.874
307,600057.SH,20181226,4.22,4.32,4.2,4.2,4.27,-0.07,-1.6393,70988.73,30231.481
308,600057.SH,20181225,4.19,4.29,4.09,4.27,4.22,0.05,1.1848,100345.85,41904.696
309,600057.SH,20181224,4.16,4.23,4.16,4.22,4.17,0.05,1.199,38033.64,15972.912
310,600057.SH,20181221,4.19,4.22,4.15,4.17,4.19,-0.02,-0.4773,36518.38,15245.339
311,600057.SH,20181220,4.2,4.22,4.16,4.19,4.19,0.0,0.0,50383.12,21075.437
312,600057.SH,20181219,4.27,4.3,4.13,4.19,4.28,-0.09,-2.1028,105539.18,44400.511
313,600057.SH,20181218,4.31,4.33,4.22,4.28,4.33,-0.05,-1.1547,68284.95,29182.217
314,600057.SH,20181217,4.31,4.35,4.26,4.33,4.36,-0.03,-0.6881,66371.28,28575.445
315,600057.SH,20181214,4.41,4.43,4.35,4.36,4.42,-0.06,-1.3575,41844.61,18357.172
316,600057.SH,20181213,4.38,4.46,4.35,4.42,4.39,0.03,0.6834,56826.25,25106.563
317,600057.SH,20181212,4.41,4.43,4.37,4.39,4.4,-0.01,-0.2273,30687.14,13476.42
318,600057.SH,20181211,4.37,4.41,4.35,4.4,4.36,0.04,0.9174,47615.74,20851.887
319,600057.SH,20181210,4.35,4.4,4.33,4.36,4.4,-0.04,-0.9091,46974.53,20468.052
320,600057.SH,20181207,4.44,4.45,4.36,4.4,4.43,-0.03,-0.6772,82134.43,36047.754
321,600057.SH,20181206,4.56,4.56,4.4,4.43,4.58,-0.15,-3.2751,128334.05,57212.238
322,600057.SH,20181205,4.6,4.63,4.54,4.58,4.67,-0.09,-1.9272,78001.31,35736.771
323,600057.SH,20181204,4.66,4.75,4.64,4.67,4.67,0.0,0.0,75701.64,35415.553
324,600057.SH,20181203,4.7,4.75,4.62,4.67,4.55,0.12,2.6374,109091.65,50995.51
325,600057.SH,20181130,4.53,4.58,4.44,4.55,4.52,0.03,0.6637,62437.72,28268.503
326,600057.SH,20181129,4.7,4.76,4.51,4.52,4.68,-0.16,-3.4188,81961.31,37991.151
327,600057.SH,20181128,4.64,4.76,4.56,4.68,4.72,-0.04,-0.8475,113344.49,52678.382
328,600057.SH,20181127,4.85,4.88,4.61,4.72,4.9,-0.18,-3.6735,182690.82,86069.974
329,600057.SH,20181126,4.74,5.14,4.7,4.9,4.68,0.22,4.7009,233639.93,114974.127
330,600057.SH,20181123,4.77,4.78,4.58,4.68,4.77,-0.09,-1.8868,85592.63,39869.498
331,600057.SH,20181122,4.85,4.87,4.75,4.77,4.84,-0.07,-1.4463,63663.81,30502.835
332,600057.SH,20181121,4.74,4.84,4.73,4.84,4.8,0.04,0.8333,58095.04,27860.382
333,600057.SH,20181120,4.92,4.96,4.77,4.8,4.94,-0.14,-2.834,85746.38,41600.501
334,600057.SH,20181119,4.91,4.98,4.85,4.94,4.91,0.03,0.611,91767.88,45306.459
335,600057.SH,20181116,4.75,4.99,4.71,4.91,4.73,0.18,3.8055,144009.31,70503.996
336,600057.SH,20181115,4.66,4.77,4.64,4.73,4.66,0.07,1.5021,83694.27,39385.702
337,600057.SH,20181114,4.65,4.77,4.61,4.66,4.64,0.02,0.431,122977.16,57557.149
338,600057.SH,20181113,4.48,4.67,4.46,4.64,4.52,0.12,2.6549,140860.85,64773.068
339,600057.SH,20181112,4.4,4.52,4.36,4.52,4.4,0.12,2.7273,74313.49,33147.262
340,600057.SH,20181109,4.46,4.46,4.37,4.4,4.46,-0.06,-1.3453,50413.29,22231.585
341,600057.SH,20181108,4.53,4.55,4.45,4.46,4.52,-0.06,-1.3274,60235.52,27143.95
342,600057.SH,20181107,4.58,4.59,4.52,4.52,4.58,-0.06,-1.31,66654.21,30412.652
343,600057.SH,20181106,4.56,4.58,4.51,4.58,4.59,-0.01,-0.2179,53700.81,24424.606
344,600057.SH,20181105,4.58,4.63,4.54,4.59,4.61,-0.02,-0.4338,61352.01,28084.665
345,600057.SH,20181102,4.57,4.63,4.53,4.61,4.53,0.08,1.766,109793.96,50195.245
346,600057.SH,20181101,4.56,4.62,4.52,4.53,4.56,-0.03,-0.6579,110716.39,50507.195
347,600057.SH,20181031,4.53,4.6,4.5,4.56,4.52,0.04,0.885,59644.12,27134.856
348,600057.SH,20181030,4.4,4.52,4.38,4.52,4.4,0.12,2.7273,36373.25,16189.369
349,600057.SH,20181029,4.45,4.48,4.37,4.4,4.43,-0.03,-0.6772,27237.97,12080.671
350,600057.SH,20181026,4.46,4.5,4.41,4.43,4.42,0.01,0.2262,33838.6,15054.576
351,600057.SH,20181025,4.36,4.43,4.29,4.42,4.47,-0.05,-1.1186,33968.72,14833.355
352,600057.SH,20181024,4.44,4.5,4.4,4.47,4.44,0.03,0.6757,38974.72,17347.184
353,600057.SH,20181023,4.55,4.55,4.39,4.44,4.53,-0.09,-1.9868,47853.92,21481.82
354,600057.SH,20181022,4.38,4.59,4.37,4.53,4.36,0.17,3.8991,70142.16,31670.51
355,600057.SH,20181019,4.29,4.37,4.18,4.36,4.32,0.04,0.9259,50313.72,21545.245
356,600057.SH,20181018,4.46,4.47,4.24,4.32,4.46,-0.14,-3.139,51471.77,22296.521
357,600057.SH,20181017,4.49,4.55,4.35,4.46,4.47,-0.01,-0.2237,42941.42,19117.704
358,600057.SH,20181016,4.75,4.77,4.39,4.47,4.71,-0.24,-5.0955,76824.83,35050.251
359,600057.SH,20181015,4.85,4.85,4.7,4.71,4.81,-0.1,-2.079,39240.78,18657.689
360,600057.SH,20181012,4.85,4.85,4.65,4.81,4.85,-0.04,-0.8247,41963.64,19932.672
361,600057.SH,20181011,5.0,5.03,4.77,4.85,5.09,-0.24,-4.7151,48722.41,23812.783
362,600057.SH,20181010,4.98,5.12,4.98,5.09,4.98,0.11,2.2088,37996.09,19244.686
363,600057.SH,20181009,5.0,5.08,4.96,4.98,5.02,-0.04,-0.7968,41836.36,21014.347
364,600057.SH,20181008,5.05,5.11,5.01,5.02,5.12,-0.1,-1.9531,42787.42,21643.042
365,600057.SH,20180928,5.16,5.18,5.08,5.12,5.14,-0.02,-0.3891,33931.42,17343.192
366,600057.SH,20180927,5.2,5.23,5.11,5.14,5.16,-0.02,-0.3876,62825.66,32422.563
367,600057.SH,20180926,5.11,5.24,5.1,5.16,5.1,0.06,1.1765,47299.26,24483.896
368,600057.SH,20180925,5.1,5.13,5.03,5.1,5.07,0.03,0.5917,46476.2,23713.563
369,600057.SH,20180921,5.03,5.09,4.99,5.07,5.01,0.06,1.1976,37486.49,18909.225
370,600057.SH,20180920,5.03,5.05,5.0,5.01,5.03,-0.02,-0.3976,29500.35,14823.918
371,600057.SH,20180919,4.96,5.05,4.96,5.03,5.0,0.03,0.6,52122.98,26151.778
372,600057.SH,20180918,4.96,5.02,4.92,5.0,5.0,0.0,0.0,38558.44,19160.938
373,600057.SH,20180917,4.86,5.03,4.86,5.0,4.9,0.1,2.0408,47312.24,23407.232
374,600057.SH,20180914,4.97,4.99,4.85,4.9,4.97,-0.07,-1.4085,41246.64,20242.149
375,600057.SH,20180913,5.04,5.05,4.91,4.97,4.99,-0.02,-0.4008,35664.39,17699.038
376,600057.SH,20180912,4.93,5.01,4.93,4.99,4.93,0.06,1.217,34037.18,16974.863
377,600057.SH,20180911,4.9,5.0,4.9,4.93,4.93,0.0,0.0,18488.8,9169.184
378,600057.SH,20180910,4.96,5.0,4.92,4.93,4.95,-0.02,-0.404,26800.15,13276.112
379,600057.SH,20180907,4.96,5.0,4.89,4.95,4.94,0.01,0.2024,28721.75,14196.292
380,600057.SH,20180906,5.0,5.06,4.92,4.94,5.0,-0.06,-1.2,28570.33,14164.418
381,600057.SH,20180905,5.06,5.06,5.0,5.0,5.05,-0.05,-0.9901,34888.19,17542.532
382,600057.SH,20180904,4.96,5.08,4.9,5.05,4.98,0.07,1.4056,59081.22,29583.403
383,600057.SH,20180903,4.86,4.99,4.84,4.98,4.87,0.11,2.2587,46201.77,22664.352
384,600057.SH,20180831,4.94,4.94,4.85,4.87,4.94,-0.07,-1.417,30284.58,14797.721
385,600057.SH,20180830,4.93,4.99,4.91,4.94,4.94,0.0,0.0,36149.1,17870.207
386,600057.SH,20180829,4.97,5.01,4.92,4.94,5.0,-0.06,-1.2,24775.1,12283.022
387,600057.SH,20180828,4.98,5.01,4.95,5.0,4.95,0.05,1.0101,32356.36,16137.591
388,600057.SH,20180827,4.9,4.97,4.89,4.95,4.89,0.06,1.227,28165.26,13901.817
389,600057.SH,20180824,4.86,4.92,4.83,4.89,4.86,0.03,0.6173,21685.16,10589.985
390,600057.SH,20180823,4.82,4.9,4.82,4.86,4.84,0.02,0.4132,30773.31,14978.332
391,600057.SH,20180822,4.92,4.92,4.81,4.84,4.9,-0.06,-1.2245,31571.57,15273.649
392,600057.SH,20180821,4.87,4.96,4.85,4.9,4.87,0.03,0.616,39443.96,19311.388
393,600057.SH,20180820,4.81,4.89,4.75,4.87,4.83,0.04,0.8282,42926.44,20708.247
394,600057.SH,20180817,4.99,5.03,4.77,4.83,4.98,-0.15,-3.012,62641.78,30602.168
395,600057.SH,20180816,5.0,5.06,4.93,4.98,5.01,-0.03,-0.5988,43799.59,21874.558
396,600057.SH,20180815,5.15,5.15,5.0,5.01,5.12,-0.11,-2.1484,41252.12,20848.91
397,600057.SH,20180814,5.13,5.15,5.07,5.12,5.14,-0.02,-0.3891,47643.93,24345.055
398,600057.SH,20180813,5.16,5.16,5.08,5.14,5.21,-0.07,-1.3436,52329.07,26756.016
399,600057.SH,20180810,5.15,5.24,5.13,5.21,5.15,0.06,1.165,50534.71,26192.058
400,600057.SH,20180809,5.03,5.17,5.01,5.15,5.03,0.12,2.3857,47120.98,24181.173
401,600057.SH,20180808,5.14,5.16,5.01,5.03,5.17,-0.14,-2.7079,62410.86,31720.553
402,600057.SH,20180807,5.11,5.19,4.93,5.17,5.14,0.03,0.5837,102153.65,51904.129
403,600057.SH,20180806,5.11,5.2,5.05,5.14,5.11,0.03,0.5871,53002.21,27279.752
404,600057.SH,20180803,5.17,5.23,5.09,5.11,5.21,-0.1,-1.9194,56242.98,28932.787
405,600057.SH,20180802,5.28,5.32,5.1,5.21,5.32,-0.11,-2.0677,86016.55,44795.148
406,600057.SH,20180801,5.26,5.49,5.25,5.32,5.27,0.05,0.9488,111825.69,60234.908
407,600057.SH,20180731,5.22,5.3,5.22,5.27,5.26,0.01,0.1901,39417.09,20724.883
408,600057.SH,20180730,5.24,5.31,5.2,5.26,5.24,0.02,0.3817,49990.09,26335.977
409,600057.SH,20180727,5.27,5.33,5.2,5.24,5.27,-0.03,-0.5693,52703.48,27794.692
410,600057.SH,20180726,5.32,5.35,5.23,5.27,5.31,-0.04,-0.7533,56428.02,29765.977
411,600057.SH,20180725,5.21,5.39,5.21,5.31,5.21,0.1,1.9194,78509.87,41744.764
412,600057.SH,20180724,5.12,5.24,5.1,5.21,5.13,0.08,1.5595,77318.67,40128.121
413,600057.SH,20180723,5.03,5.19,4.98,5.13,5.01,0.12,2.3952,62714.4,32066.202
414,600057.SH,20180720,4.93,5.08,4.9,5.01,4.82,0.19,3.9419,82089.6,40911.714
415,600057.SH,20180719,4.94,4.94,4.8,4.82,4.95,-0.13,-2.63,38037.99,18462.731
416,600057.SH,20180718,4.96,5.02,4.92,4.95,5.03,-0.08,-1.59,42041.62,20879.586
417,600057.SH,20180717,4.88,5.09,4.85,5.03,4.87,0.16,3.29,54981.47,27417.375
418,600057.SH,20180716,4.9,4.95,4.84,4.87,4.9,-0.03,-0.61,32538.18,15886.229
419,600057.SH,20180713,4.81,4.94,4.81,4.9,4.83,0.07,1.45,29151.57,14255.815
420,600057.SH,20180712,4.68,4.85,4.62,4.83,4.69,0.14,2.99,35442.53,17016.32
421,600057.SH,20180711,4.82,4.82,4.58,4.69,4.87,-0.18,-3.7,40145.08,18797.446
422,600057.SH,20180710,4.82,4.87,4.8,4.87,4.83,0.04,0.83,23957.35,11616.403
423,600057.SH,20180709,4.73,4.84,4.71,4.83,4.7,0.13,2.77,27077.94,12952.292
424,600057.SH,20180706,4.72,4.79,4.6,4.7,4.71,-0.01,-0.21,44181.6,20767.917
425,600057.SH,20180705,4.86,4.88,4.68,4.71,4.86,-0.15,-3.09,42173.73,20137.814
426,600057.SH,20180704,4.9,4.91,4.84,4.86,4.9,-0.04,-0.82,32715.56,15915.46
427,600057.SH,20180703,4.86,4.92,4.83,4.9,4.87,0.03,0.62,50086.89,24424.383
428,600057.SH,20180702,4.99,4.99,4.84,4.87,4.99,-0.12,-2.4,39774.38,19552.795
429,600057.SH,20180629,4.91,5.0,4.88,4.99,4.92,0.07,1.42,51575.43,25593.148
430,600057.SH,20180628,4.97,4.99,4.91,4.92,4.97,-0.05,-1.01,29954.4,14817.304
431,600057.SH,20180627,5.02,5.07,4.93,4.97,5.06,-0.09,-1.78,44249.15,22070.663
432,600057.SH,20180626,5.0,5.1,4.94,5.06,5.09,-0.03,-0.59,40854.81,20521.529
433,600057.SH,20180625,5.09,5.28,5.06,5.09,5.03,0.06,1.19,51763.19,26652.443
434,600057.SH,20180622,5.01,5.05,4.86,5.03,5.01,0.02,0.4,61492.71,30719.223
435,600057.SH,20180621,5.13,5.2,5.0,5.01,5.16,-0.15,-2.91,54943.34,27911.919
436,600057.SH,20180620,5.14,5.25,5.01,5.16,5.14,0.02,0.39,53586.26,27616.857
437,600057.SH,20180619,5.38,5.48,4.97,5.14,5.52,-0.38,-6.88,108403.51,56402.762
438,600057.SH,20180615,5.67,5.69,5.42,5.52,5.67,-0.15,-2.65,72402.58,40231.247
439,600057.SH,20180614,5.87,5.89,5.63,5.67,5.82,-0.15,-2.58,79886.91,45840.935
440,600057.SH,20180613,5.97,5.97,5.81,5.82,5.9,-0.08,-1.36,59653.68,35172.201
441,600057.SH,20180612,5.71,5.97,5.71,5.9,5.71,0.19,3.33,90525.05,53338.418
442,600057.SH,20180611,5.65,5.76,5.65,5.71,5.71,0.0,0.0,48841.65,27919.512
443,600057.SH,20180608,5.8,5.83,5.64,5.71,5.86,-0.15,-2.56,107793.61,61764.763
444,600057.SH,20180607,5.94,5.97,5.84,5.86,5.93,-0.07,-1.18,30360.43,17849.528
445,600057.SH,20180606,8.9,8.92,8.71,8.88,8.9,-0.02,-0.22,42841.32,37809.081
446,600057.SH,20180605,8.9,8.93,8.76,8.9,8.89,0.01,0.11,55736.62,49270.088
447,600057.SH,20180604,8.8,8.9,8.71,8.89,8.73,0.16,1.83,48803.44,43063.905
448,600057.SH,20180601,8.67,8.88,8.63,8.73,8.7,0.03,0.34,55458.07,48612.386
449,600057.SH,20180531,8.5,8.74,8.5,8.7,8.49,0.21,2.47,41782.31,36138.666
450,600057.SH,20180530,8.67,8.76,8.43,8.49,8.8,-0.31,-3.52,55848.36,48032.571
451,600057.SH,20180529,8.55,8.86,8.52,8.8,8.57,0.23,2.68,57096.55,49721.966
452,600057.SH,20180528,8.77,8.8,8.5,8.57,8.75,-0.18,-2.06,62708.24,54172.753
453,600057.SH,20180525,8.94,8.95,8.72,8.75,8.88,-0.13,-1.46,67436.88,59569.528
454,600057.SH,20180524,9.01,9.06,8.84,8.88,8.98,-0.1,-1.11,61553.43,54995.485
455,600057.SH,20180523,8.87,9.11,8.81,8.98,8.87,0.11,1.24,87496.22,78861.619
456,600057.SH,20180522,8.96,9.0,8.78,8.87,8.96,-0.09,-1.0,49582.63,43862.495
457,600057.SH,20180521,8.98,9.11,8.9,8.96,8.86,0.1,1.13,78483.39,70643.284
458,600057.SH,20180518,8.82,8.88,8.77,8.86,8.81,0.05,0.57,53990.42,47656.688
459,600057.SH,20180517,8.91,9.1,8.8,8.81,8.9,-0.09,-1.01,68847.46,61516.233
460,600057.SH,20180516,8.89,9.02,8.87,8.9,8.92,-0.02,-0.22,31539.4,28250.912
461,600057.SH,20180515,9.0,9.03,8.78,8.92,9.04,-0.12,-1.33,60899.48,54133.919
462,600057.SH,20180514,8.9,9.12,8.86,9.04,8.95,0.09,1.01,114309.71,102983.937
463,600057.SH,20180511,9.15,9.22,8.92,8.95,9.17,-0.22,-2.4,97972.52,88566.228
464,600057.SH,20180510,9.38,9.41,9.12,9.17,9.4,-0.23,-2.45,126389.5,116534.59
465,600057.SH,20180509,9.01,9.46,8.99,9.4,9.11,0.29,3.18,240851.52,224003.653
466,600057.SH,20180508,8.84,9.17,8.76,9.11,8.84,0.27,3.05,138266.67,124205.302
467,600057.SH,20180507,8.61,8.86,8.53,8.84,8.61,0.23,2.67,84982.17,74274.941
468,600057.SH,20180504,8.66,8.74,8.57,8.61,8.66,-0.05,-0.58,46127.61,39834.955
469,600057.SH,20180503,8.52,8.67,8.51,8.66,8.62,0.04,0.46,62871.73,53904.614
470,600057.SH,20180502,8.35,8.66,8.29,8.62,8.32,0.3,3.61,105491.37,89761.01
471,600057.SH,20180427,8.24,8.36,8.14,8.32,8.22,0.1,1.22,51821.69,42727.923
472,600057.SH,20180426,8.22,8.35,8.19,8.22,8.22,0.0,0.0,44008.75,36414.101
473,600057.SH,20180425,8.08,8.27,8.08,8.22,8.16,0.06,0.74,45309.38,37139.9
474,600057.SH,20180424,8.08,8.22,8.08,8.16,7.86,0.3,3.82,66348.72,54212.292
475,600057.SH,20180423,7.91,8.06,7.78,7.86,7.91,-0.05,-0.63,33670.73,26627.278
476,600057.SH,20180420,8.12,8.13,7.9,7.91,8.12,-0.21,-2.59,35361.64,28380.168
477,600057.SH,20180419,8.12,8.17,8.06,8.12,8.12,0.0,0.0,39537.87,32090.349
478,600057.SH,20180418,8.23,8.27,7.98,8.12,8.17,-0.05,-0.61,51480.1,41620.927
479,600057.SH,20180417,8.38,8.43,8.09,8.17,8.46,-0.29,-3.43,62603.4,51668.364
480,600057.SH,20180416,8.22,8.53,8.18,8.46,8.14,0.32,3.93,106792.64,89937.943
481,600057.SH,20180413,8.23,8.23,8.08,8.14,8.19,-0.05,-0.61,26170.59,21311.94
482,600057.SH,20180412,8.2,8.22,8.09,8.19,8.21,-0.02,-0.24,42909.22,35014.862
483,600057.SH,20180411,8.17,8.25,8.14,8.21,8.19,0.02,0.24,41365.03,33854.03
484,600057.SH,20180410,8.07,8.2,8.07,8.19,8.09,0.1,1.24,37868.55,30923.41
485,600057.SH,20180409,8.17,8.19,7.93,8.09,8.24,-0.15,-1.82,46955.5,38023.315
486,600057.SH,20180404,8.32,8.32,8.16,8.24,8.25,-0.01,-0.12,42775.86,35133.819
487,600057.SH,20180403,8.18,8.35,8.13,8.25,8.26,-0.01,-0.12,55630.43,45908.365
488,600057.SH,20180402,8.01,8.29,7.92,8.26,8.07,0.19,2.35,92129.16,75379.631
489,600057.SH,20180330,8.04,8.15,7.96,8.07,8.02,0.05,0.62,42159.02,33877.802
490,600057.SH,20180329,8.0,8.08,7.92,8.02,7.95,0.07,0.88,33240.15,26572.333
491,600057.SH,20180328,7.87,8.05,7.85,7.95,8.06,-0.11,-1.36,38523.38,30621.18
492,600057.SH,20180327,7.92,8.18,7.92,8.06,7.88,0.18,2.28,60029.03,48313.723
493,600057.SH,20180326,7.65,7.97,7.54,7.88,7.65,0.23,3.01,43836.14,34080.338
494,600057.SH,20180323,7.98,8.05,7.56,7.65,8.08,-0.43,-5.32,90406.03,70781.091
495,600057.SH,20180322,8.28,8.4,8.0,8.08,8.29,-0.21,-2.53,74738.98,61014.699
496,600057.SH,20180321,8.34,8.46,8.28,8.29,8.35,-0.06,-0.72,47134.62,39412.989
497,600057.SH,20180320,8.37,8.43,8.31,8.35,8.43,-0.08,-0.95,45267.36,37809.059
498,600057.SH,20180319,8.36,8.5,8.35,8.43,8.41,0.02,0.24,39870.84,33595.965
499,600057.SH,20180316,8.27,8.5,8.27,8.41,8.32,0.09,1.08,56529.39,47698.029
500,600057.SH,20180315,8.32,8.46,8.28,8.32,8.52,-0.2,-2.35,103466.37,86555.835
501,600057.SH,20180314,8.65,8.78,8.52,8.52,8.67,-0.15,-1.73,69920.65,60146.751
502,600057.SH,20180313,8.84,8.98,8.66,8.67,8.82,-0.15,-1.7,75434.61,66358.289
503,600057.SH,20180312,8.76,9.07,8.75,8.82,8.76,0.06,0.68,93221.44,83147.177
504,600057.SH,20180309,8.58,8.88,8.57,8.76,8.57,0.19,2.22,100745.44,88174.183
505,600057.SH,20180308,8.56,8.63,8.51,8.57,8.63,-0.06,-0.7,43990.58,37664.032
506,600057.SH,20180307,8.52,8.64,8.52,8.63,8.56,0.07,0.82,54834.14,47124.639
507,600057.SH,20180306,8.55,8.59,8.4,8.56,8.55,0.01,0.12,58289.58,49436.291
508,600057.SH,20180305,8.58,8.71,8.52,8.55,8.54,0.01,0.12,64799.45,55746.641
509,600057.SH,20180302,8.28,8.64,8.27,8.54,8.28,0.26,3.14,118670.92,101049.58
510,600057.SH,20180301,8.2,8.32,8.15,8.28,8.27,0.01,0.12,41134.34,34014.274
511,600057.SH,20180228,8.14,8.33,8.13,8.27,8.24,0.03,0.36,39829.95,32827.858
512,600057.SH,20180227,8.26,8.36,8.14,8.24,8.26,-0.02,-0.24,54958.44,45337.809
513,600057.SH,20180226,8.07,8.28,8.07,8.26,7.9,0.36,4.56,107770.49,88222.881
514,600057.SH,20180223,7.96,7.96,7.81,7.9,7.91,-0.01,-0.13,38934.53,30678.692
515,600057.SH,20180222,7.73,7.99,7.73,7.91,7.73,0.18,2.33,40410.56,31924.988
516,600057.SH,20180214,7.68,7.83,7.66,7.73,7.72,0.01,0.13,31939.25,24686.99
517,600057.SH,20180213,7.67,7.79,7.67,7.72,7.66,0.06,0.78,36569.1,28321.223
518,600057.SH,20180212,7.42,7.74,7.42,7.66,7.38,0.28,3.79,61186.1,46465.409
519,600057.SH,20180209,7.75,7.8,7.25,7.38,7.92,-0.54,-6.82,106113.54,79579.005
520,600057.SH,20180208,7.93,8.04,7.82,7.92,7.92,0.0,0.0,50877.27,40328.538
521,600057.SH,20180207,8.0,8.07,7.76,7.92,7.89,0.03,0.38,66654.7,52970.134
522,600057.SH,20180206,8.5,8.5,7.72,7.89,8.58,-0.69,-8.04,197943.0,158227.807
523,600057.SH,20180205,8.63,8.74,8.5,8.58,8.61,-0.03,-0.35,59803.25,51476.01
524,600057.SH,20180202,8.51,8.68,8.28,8.61,8.49,0.12,1.41,60551.68,51632.645
525,600057.SH,20180201,8.85,8.93,8.47,8.49,8.87,-0.38,-4.28,89274.67,77406.261
526,600057.SH,20180131,9.0,9.05,8.85,8.87,9.0,-0.13,-1.44,81586.1,72942.03
527,600057.SH,20180130,8.86,9.14,8.85,9.0,8.94,0.06,0.67,101283.76,91343.972
528,600057.SH,20180129,8.95,9.06,8.8,8.94,8.95,-0.01,-0.11,136247.74,121958.947
529,600057.SH,20180126,8.46,9.22,8.41,8.95,8.47,0.48,5.67,267625.25,239662.305
530,600057.SH,20180125,8.27,8.58,8.23,8.47,8.3,0.17,2.05,145559.34,123106.762
531,600057.SH,20180124,8.26,8.33,8.22,8.3,8.24,0.06,0.73,76672.8,63446.913
532,600057.SH,20180123,8.25,8.28,8.19,8.24,8.25,-0.01,-0.12,55827.2,45993.46
533,600057.SH,20180122,8.3,8.3,8.12,8.25,8.21,0.04,0.49,60701.89,49945.798
534,600057.SH,20180119,8.35,8.37,8.19,8.21,8.29,-0.08,-0.97,101219.58,83529.033
535,600057.SH,20180118,8.26,8.33,8.21,8.29,8.27,0.02,0.24,53979.95,44621.085
536,600057.SH,20180117,8.28,8.32,8.19,8.27,8.29,-0.02,-0.24,65444.45,54055.601
537,600057.SH,20180116,8.23,8.34,8.11,8.29,8.22,0.07,0.85,110174.28,90707.078
538,600057.SH,20180115,8.06,8.7,7.97,8.22,8.03,0.19,2.37,196230.44,162163.505
539,600057.SH,20180112,8.09,8.14,8.02,8.03,8.04,-0.01,-0.12,51133.33,41247.594
