ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002130.SZ,20190319,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,186212.23,93850.963
002130.SZ,20190320,5.18,5.54,5.05,5.33,5.04,0.29,5.754,1506734.0,803989.372
002130.SZ,20190321,5.18,5.86,5.1,5.69,5.33,0.36,6.7542,1450435.07,792424.312
002130.SZ,20190322,5.55,5.66,5.38,5.5,5.69,-0.19,-3.3392,936079.03,516706.41
002130.SZ,20190325,5.34,5.95,5.26,5.7,5.5,0.2,3.6364,1085763.87,617256.414
002130.SZ,20190326,5.75,5.76,5.26,5.3,5.7,-0.4,-7.0175,701638.67,384264.146
002130.SZ,20190327,5.3,5.45,5.15,5.43,5.3,0.13,2.4528,451518.14,240611.482
002130.SZ,20190328,5.31,5.46,5.0,5.03,5.43,-0.4,-7.3665,432450.88,227165.712
002130.SZ,20190329,5.12,5.3,5.03,5.26,5.03,0.23,4.5726,372204.94,192680.052
002130.SZ,20190401,5.39,5.79,5.27,5.79,5.26,0.53,10.076,521400.26,288768.831
002130.SZ,20190402,6.36,6.37,6.05,6.37,5.79,0.58,10.0173,2012710.64,1265760.747
002130.SZ,20190403,6.3,6.86,6.18,6.47,6.37,0.1,1.5699,1676897.27,1076351.813
002130.SZ,20190404,6.38,6.7,6.26,6.36,6.47,-0.11,-1.7002,1199437.62,776668.043
002130.SZ,20190408,6.42,6.81,6.36,6.56,6.36,0.2,3.1447,1142996.68,750609.338
002130.SZ,20190409,6.43,6.44,6.23,6.28,6.56,-0.28,-4.2683,712025.24,449205.413
002130.SZ,20190410,6.23,6.43,6.06,6.27,6.28,-0.01,-0.1592,603853.7,374688.102
002130.SZ,20190411,6.27,6.45,6.18,6.28,6.27,0.01,0.1595,513723.34,323610.209
002130.SZ,20190412,6.22,6.55,6.2,6.53,6.28,0.25,3.9809,827621.83,532324.714
002130.SZ,20190415,6.7,6.77,6.06,6.14,6.53,-0.39,-5.9724,817981.46,524954.885
002130.SZ,20190416,6.12,6.24,5.98,6.21,6.14,0.07,1.1401,449286.53,275381.162
002130.SZ,20190417,6.2,6.38,6.13,6.27,6.21,0.06,0.9662,497310.72,312012.494
002130.SZ,20190418,6.27,6.27,6.05,6.09,6.27,-0.18,-2.8708,422191.95,259406.061
002130.SZ,20190419,6.07,6.2,6.02,6.17,6.09,0.08,1.3136,305439.75,187226.782
002130.SZ,20190422,6.17,6.17,5.91,5.92,6.17,-0.25,-4.0519,402269.96,242799.2
002130.SZ,20190423,5.93,5.96,5.75,5.81,5.92,-0.11,-1.8581,312378.47,182771.975
002130.SZ,20190424,5.85,5.93,5.7,5.9,5.81,0.09,1.5491,283449.19,165752.496
002130.SZ,20190425,5.89,5.89,5.34,5.38,5.9,-0.52,-8.8136,493799.85,274642.092
002130.SZ,20190426,5.38,5.45,5.22,5.36,5.38,-0.02,-0.3717,344645.47,184734.808
002130.SZ,20190429,5.35,5.42,4.98,5.03,5.36,-0.33,-6.1567,323569.22,166392.817
002130.SZ,20190430,5.07,5.22,5.06,5.2,5.03,0.17,3.3797,240230.62,124037.659
002130.SZ,20190506,5.07,5.07,4.68,4.69,5.2,-0.51,-9.8077,354944.62,172031.333
002130.SZ,20190507,4.71,4.91,4.69,4.83,4.69,0.14,2.9851,297120.62,142283.599
002130.SZ,20190508,4.71,5.16,4.61,4.96,4.83,0.13,2.6915,314096.31,152943.666
002130.SZ,20190509,4.89,4.94,4.78,4.79,4.96,-0.17,-3.4274,243728.46,118349.122
002130.SZ,20190510,4.84,5.06,4.71,5.03,4.79,0.24,5.0104,424076.53,209828.079
002130.SZ,20190513,4.94,4.99,4.89,4.94,5.03,-0.09,-1.7893,223590.16,110379.564
002130.SZ,20190514,4.91,4.97,4.84,4.89,4.94,-0.05,-1.0121,160118.96,78809.778
002130.SZ,20190515,4.93,5.05,4.91,5.02,4.89,0.13,2.6585,268315.03,133580.487
002130.SZ,20190516,5.0,5.17,4.97,5.1,5.02,0.08,1.5936,315615.82,160967.006
002130.SZ,20190517,5.12,5.12,4.77,4.8,5.1,-0.3,-5.8824,278138.07,137491.476
002130.SZ,20190520,4.81,4.89,4.65,4.88,4.8,0.08,1.6667,188771.42,89999.773
002130.SZ,20190521,4.9,5.13,4.85,5.09,4.88,0.21,4.3033,300211.91,150726.159
002130.SZ,20190522,5.08,5.11,4.87,4.95,5.09,-0.14,-2.7505,238772.89,119080.506
002130.SZ,20190523,4.96,5.01,4.87,4.97,4.95,0.02,0.404,161073.53,79556.827
002130.SZ,20190524,4.9,5.04,4.85,4.94,4.97,-0.03,-0.6036,146867.0,72447.935
002130.SZ,20190527,4.94,5.07,4.87,5.07,4.94,0.13,2.6316,213924.82,107095.987
002130.SZ,20190528,5.07,5.12,5.0,5.02,5.07,-0.05,-0.9862,207543.26,105336.567
002130.SZ,20190529,4.99,5.07,4.96,5.02,5.02,0.0,0.0,135311.21,67990.662
002130.SZ,20190530,4.98,5.0,4.81,4.88,5.02,-0.14,-2.7888,189018.33,92212.014
002130.SZ,20190531,4.91,5.02,4.84,4.96,4.88,0.08,1.6393,210435.41,104482.93
002130.SZ,20190603,4.98,4.98,4.8,4.84,4.96,-0.12,-2.4194,174316.56,84774.99
002130.SZ,20190604,4.85,4.86,4.72,4.76,4.84,-0.08,-1.6529,127193.73,60728.628
002130.SZ,20190605,4.83,4.83,4.7,4.7,4.76,-0.06,-1.2605,99636.84,47386.439
002130.SZ,20190606,4.7,4.98,4.67,4.83,4.7,0.13,2.766,338640.8,164722.487
002130.SZ,20190610,4.79,4.97,4.77,4.9,4.83,0.07,1.4493,238798.28,116135.703
002130.SZ,20190611,4.87,5.39,4.81,5.39,4.9,0.49,10.0,633936.72,332154.06
002130.SZ,20190612,5.5,5.78,5.42,5.53,5.39,0.14,2.5974,886044.84,494642.913
002130.SZ,20190613,5.46,5.7,5.39,5.51,5.53,-0.02,-0.3617,598990.38,331884.592
002130.SZ,20190614,5.45,5.45,5.19,5.2,5.51,-0.31,-5.6261,482346.38,256519.133
002130.SZ,20190617,5.29,5.46,5.25,5.31,5.2,0.11,2.1154,319135.1,170500.275
002130.SZ,20190618,5.38,5.44,5.11,5.44,5.31,0.13,2.4482,376557.79,197467.059
002130.SZ,20190619,5.56,5.56,5.38,5.4,5.44,-0.04,-0.7353,415883.44,227133.122
002130.SZ,20190620,5.38,5.45,5.24,5.39,5.4,-0.01,-0.1852,306604.1,164316.886
002130.SZ,20190621,5.4,5.67,5.39,5.66,5.39,0.27,5.0093,623693.83,346325.215
002130.SZ,20190624,5.58,5.61,5.51,5.54,5.66,-0.12,-2.1201,275084.93,152480.208
002130.SZ,20190625,5.54,5.54,5.25,5.38,5.54,-0.16,-2.8881,267786.13,143563.885
002130.SZ,20190626,5.31,5.39,5.3,5.35,5.38,-0.03,-0.5576,126670.1,67665.195
002130.SZ,20190627,5.35,5.42,5.32,5.35,5.35,0.0,0.0,157781.64,84671.588
002130.SZ,20190628,5.38,5.4,5.16,5.21,5.35,-0.14,-2.6168,187486.12,98418.185
002130.SZ,20190701,5.3,5.37,5.26,5.36,5.21,0.15,2.8791,176560.68,93915.019
002130.SZ,20190702,5.36,5.42,5.31,5.33,5.36,-0.03,-0.5597,156323.26,83921.291
002130.SZ,20190703,5.31,5.31,5.2,5.24,5.33,-0.09,-1.6886,140208.28,73456.96
002130.SZ,20190704,5.22,5.31,5.2,5.22,5.24,-0.02,-0.3817,145663.04,76465.561
002130.SZ,20190705,5.21,5.25,5.12,5.17,5.22,-0.05,-0.9579,112916.37,58361.288
002130.SZ,20190708,5.15,5.15,4.9,4.91,5.17,-0.26,-5.029,172472.12,85728.275
002130.SZ,20190709,4.91,4.96,4.85,4.94,4.91,0.03,0.611,100056.0,49217.49
002130.SZ,20190710,4.94,5.02,4.91,4.92,4.94,-0.02,-0.4049,86128.0,42739.436
002130.SZ,20190711,4.94,5.01,4.91,4.93,4.92,0.01,0.2033,74960.19,37133.221
002130.SZ,20190712,4.94,4.97,4.86,4.92,4.93,-0.01,-0.2028,80950.02,39793.282
002130.SZ,20190715,4.93,5.17,4.82,5.06,4.92,0.14,2.8455,140733.83,70843.87
002130.SZ,20190716,5.02,5.08,5.01,5.02,5.06,-0.04,-0.7905,70539.04,35497.751
002130.SZ,20190717,5.01,5.04,4.98,5.02,5.02,0.0,0.0,64083.51,32165.257
002130.SZ,20190718,4.97,4.97,4.84,4.88,5.02,-0.14,-2.7888,102354.31,50144.692
002130.SZ,20190719,4.92,4.95,4.88,4.88,4.88,0.0,0.0,64430.36,31668.542
002130.SZ,20190722,4.9,4.91,4.75,4.77,4.88,-0.11,-2.2541,112330.45,53957.092
002130.SZ,20190723,4.8,4.97,4.76,4.93,4.77,0.16,3.3543,127298.49,62157.138
002130.SZ,20190724,4.94,5.01,4.88,4.95,4.93,0.02,0.4057,98378.41,48806.183
002130.SZ,20190725,4.97,4.99,4.92,4.94,4.95,-0.01,-0.202,67397.78,33366.757
002130.SZ,20190726,4.93,4.98,4.9,4.96,4.94,0.02,0.4049,77997.31,38596.134
002130.SZ,20190729,4.89,5.04,4.83,4.95,4.96,-0.01,-0.2016,132954.0,65731.928
002130.SZ,20190730,4.98,5.0,4.89,4.9,4.95,-0.05,-1.0101,104135.0,51414.916
002130.SZ,20190731,4.87,4.88,4.81,4.83,4.9,-0.07,-1.4286,86139.24,41672.275
002130.SZ,20190801,4.8,4.83,4.78,4.79,4.83,-0.04,-0.8282,60988.45,29253.294
002130.SZ,20190802,4.7,4.7,4.58,4.65,4.79,-0.14,-2.9228,94181.2,43798.221
002130.SZ,20190805,4.64,4.71,4.59,4.59,4.65,-0.06,-1.2903,76750.0,35597.456
002130.SZ,20190806,4.5,4.68,4.13,4.48,4.59,-0.11,-2.3965,250172.74,109329.807
002130.SZ,20190807,4.43,4.49,4.34,4.34,4.48,-0.14,-3.125,98972.46,43637.062
002130.SZ,20190808,4.31,4.42,4.31,4.35,4.34,0.01,0.2304,64508.64,28167.383
002130.SZ,20190809,4.41,4.41,4.26,4.27,4.35,-0.08,-1.8391,61992.99,26895.391
002130.SZ,20190812,4.28,4.37,4.26,4.37,4.27,0.1,2.3419,55979.96,24202.141
002130.SZ,20190813,4.33,4.38,4.32,4.34,4.37,-0.03,-0.6865,48251.76,20953.408
002130.SZ,20190814,4.42,4.44,4.37,4.37,4.34,0.03,0.6912,58720.28,25864.047
002130.SZ,20190815,4.27,4.45,4.2,4.42,4.37,0.05,1.1442,82242.78,35840.305
002130.SZ,20190816,4.39,4.55,4.37,4.44,4.42,0.02,0.4525,113259.29,50367.57
002130.SZ,20190819,4.54,4.65,4.49,4.62,4.44,0.18,4.0541,137583.46,62925.364
002130.SZ,20190820,4.67,4.69,4.59,4.61,4.62,-0.01,-0.2165,128739.65,59689.551
002130.SZ,20190821,4.58,4.65,4.56,4.58,4.61,-0.03,-0.6508,99833.62,45991.242
002130.SZ,20190822,4.65,4.78,4.6,4.76,4.58,0.18,3.9301,246122.11,115657.645
002130.SZ,20190823,4.72,4.74,4.61,4.64,4.76,-0.12,-2.521,142898.29,66645.594
002130.SZ,20190826,4.51,4.56,4.47,4.52,4.64,-0.12,-2.5862,110015.25,49695.339
002130.SZ,20190827,4.57,4.66,4.54,4.6,4.52,0.08,1.7699,113545.69,52301.273
002130.SZ,20190828,4.62,5.06,4.57,4.82,4.6,0.22,4.7826,433848.43,210863.276
002130.SZ,20190829,4.78,4.8,4.68,4.7,4.82,-0.12,-2.4896,225825.68,106941.955
002130.SZ,20190830,4.73,4.82,4.57,4.6,4.7,-0.1,-2.1277,190116.01,89318.838
002130.SZ,20190902,4.62,4.82,4.58,4.81,4.6,0.21,4.5652,249828.3,118367.723
002130.SZ,20190903,4.85,5.07,4.79,4.9,4.81,0.09,1.8711,349323.31,171585.589
002130.SZ,20190904,4.92,4.98,4.83,4.87,4.9,-0.03,-0.6122,244022.87,119182.365
002130.SZ,20190905,4.87,5.0,4.85,4.91,4.87,0.04,0.8214,267381.39,131669.158
002130.SZ,20190906,4.9,4.96,4.84,4.88,4.91,-0.03,-0.611,135641.14,66307.81
002130.SZ,20190909,4.91,5.0,4.89,4.98,4.88,0.1,2.0492,201724.25,99602.588
002130.SZ,20190910,4.98,5.04,4.91,4.99,4.98,0.01,0.2008,203762.3,101341.717
002130.SZ,20190911,4.94,4.96,4.85,4.85,4.99,-0.14,-2.8056,225918.5,110695.634
002130.SZ,20190912,4.86,4.89,4.78,4.84,4.85,-0.01,-0.2062,145018.69,70015.545
002130.SZ,20190916,4.83,4.92,4.81,4.84,4.84,0.0,0.0,142849.68,69372.369
002130.SZ,20190917,4.83,4.84,4.63,4.64,4.84,-0.2,-4.1322,153380.5,72298.573
002130.SZ,20190918,4.68,4.7,4.63,4.64,4.64,0.0,0.0,64780.42,30147.96
002130.SZ,20190919,4.64,4.66,4.51,4.64,4.64,0.0,0.0,99073.8,45342.593
002130.SZ,20190920,4.61,4.65,4.58,4.6,4.64,-0.04,-0.8621,72983.21,33685.593
002130.SZ,20190923,4.6,4.61,4.5,4.53,4.6,-0.07,-1.5217,68341.27,30962.657
002130.SZ,20190924,4.56,4.67,4.56,4.61,4.53,0.08,1.766,103004.8,47684.792
002130.SZ,20190925,4.58,4.58,4.5,4.5,4.61,-0.11,-2.3861,80561.96,36368.407
002130.SZ,20190926,4.51,4.51,4.35,4.35,4.5,-0.15,-3.3333,90585.0,39973.816
002130.SZ,20190927,4.38,4.45,4.35,4.37,4.35,0.02,0.4598,56671.29,25001.491
002130.SZ,20190930,4.38,4.44,4.34,4.34,4.37,-0.03,-0.6865,48895.7,21428.463
002130.SZ,20191008,4.35,4.41,4.3,4.31,4.34,-0.03,-0.6912,47899.67,20836.874
002130.SZ,20191009,4.31,4.37,4.28,4.36,4.31,0.05,1.1601,37388.17,16200.868
002130.SZ,20191010,4.41,4.43,4.37,4.42,4.36,0.06,1.3761,41811.38,18425.888
002130.SZ,20191011,4.45,4.46,4.39,4.44,4.42,0.02,0.4525,46332.17,20532.946
002130.SZ,20191014,4.46,4.54,4.46,4.53,4.44,0.09,2.027,80244.18,36177.258
002130.SZ,20191015,4.51,4.54,4.44,4.49,4.53,-0.04,-0.883,67703.09,30328.632
002130.SZ,20191016,4.5,4.54,4.4,4.41,4.49,-0.08,-1.7817,45470.92,20214.638
002130.SZ,20191017,4.42,4.44,4.4,4.42,4.41,0.01,0.2268,29878.22,13199.253
002130.SZ,20191018,4.42,4.44,4.31,4.31,4.42,-0.11,-2.4887,45661.25,19943.353
002130.SZ,20191021,4.35,4.35,4.2,4.31,4.31,0.0,0.0,43530.01,18532.5
002130.SZ,20191022,4.31,4.4,4.31,4.4,4.31,0.09,2.0882,49020.36,21403.562
002130.SZ,20191023,4.39,4.42,4.35,4.36,4.4,-0.04,-0.9091,38369.0,16833.37
002130.SZ,20191024,4.38,4.45,4.33,4.37,4.36,0.01,0.2294,42531.09,18632.261
002130.SZ,20191025,4.5,4.76,4.49,4.61,4.37,0.24,5.492,305250.08,141410.475
002130.SZ,20191028,4.56,4.72,4.52,4.68,4.61,0.07,1.5184,226129.34,105410.572
002130.SZ,20191029,4.69,4.74,4.63,4.63,4.68,-0.05,-1.0684,125355.48,58528.573
002130.SZ,20191030,4.6,4.66,4.55,4.6,4.63,-0.03,-0.6479,98519.4,45291.595
002130.SZ,20191031,4.6,4.64,4.52,4.53,4.6,-0.07,-1.5217,60534.12,27669.214
002130.SZ,20191101,4.5,4.68,4.5,4.64,4.53,0.11,2.4283,108326.38,49849.959
002130.SZ,20191104,4.62,4.65,4.56,4.56,4.64,-0.08,-1.7241,83161.0,38326.489
002130.SZ,20191105,4.6,4.67,4.57,4.66,4.56,0.1,2.193,134121.37,62243.743
002130.SZ,20191106,4.66,4.7,4.62,4.66,4.66,0.0,0.0,104872.0,48896.47
002130.SZ,20191107,4.67,4.74,4.63,4.7,4.66,0.04,0.8584,152745.68,71691.866
002130.SZ,20191108,4.71,4.75,4.58,4.59,4.7,-0.11,-2.3404,118217.83,55044.177
002130.SZ,20191111,4.56,4.56,4.42,4.5,4.59,-0.09,-1.9608,121392.64,54607.865
002130.SZ,20191112,4.46,4.51,4.4,4.46,4.5,-0.04,-0.8889,71556.0,31776.641
002130.SZ,20191113,4.45,4.46,4.34,4.37,4.46,-0.09,-2.0179,71207.04,31266.054
002130.SZ,20191114,4.39,4.47,4.38,4.42,4.37,0.05,1.1442,77154.12,34167.774
002130.SZ,20191115,4.42,4.44,4.37,4.37,4.42,-0.05,-1.1312,54082.0,23798.901
002130.SZ,20191118,4.37,4.44,4.37,4.43,4.37,0.06,1.373,57727.16,25483.813
002130.SZ,20191119,4.43,4.49,4.42,4.48,4.43,0.05,1.1287,56438.08,25196.405
002130.SZ,20191120,4.47,4.55,4.44,4.49,4.48,0.01,0.2232,85377.0,38320.962
002130.SZ,20191121,4.5,4.5,4.41,4.42,4.49,-0.07,-1.559,78912.7,35135.081
002130.SZ,20191122,4.42,4.48,4.35,4.41,4.42,-0.01,-0.2262,99350.17,43752.849
002130.SZ,20191125,4.38,4.47,4.33,4.42,4.41,0.01,0.2268,88921.76,39154.177
002130.SZ,20191126,4.4,4.6,4.37,4.54,4.42,0.12,2.7149,171177.37,77182.497
002130.SZ,20191127,4.5,4.54,4.45,4.46,4.54,-0.08,-1.7621,100117.92,44835.295
002130.SZ,20191128,4.48,4.51,4.41,4.45,4.46,-0.01,-0.2242,82562.65,36799.28
002130.SZ,20191129,4.44,4.45,4.4,4.42,4.45,-0.03,-0.6742,42773.06,18913.91
002130.SZ,20191202,4.43,4.47,4.42,4.43,4.42,0.01,0.2262,57249.3,25429.045
002130.SZ,20191203,4.43,4.48,4.4,4.48,4.43,0.05,1.1287,56589.16,25235.804
002130.SZ,20191204,4.46,4.63,4.46,4.53,4.48,0.05,1.1161,107826.48,48905.944
002130.SZ,20191205,4.53,4.56,4.52,4.55,4.53,0.02,0.4415,71955.1,32684.56
002130.SZ,20191206,4.53,4.58,4.52,4.56,4.55,0.01,0.2198,52517.0,23914.235
002130.SZ,20191209,4.56,4.63,4.54,4.59,4.56,0.03,0.6579,76557.79,35195.845
002130.SZ,20191210,4.59,4.6,4.53,4.59,4.59,0.0,0.0,60367.84,27589.023
002130.SZ,20191211,4.59,4.61,4.53,4.58,4.59,-0.01,-0.2179,50632.2,23107.296
002130.SZ,20191212,4.55,4.72,4.55,4.63,4.58,0.05,1.0917,146431.37,68143.931
002130.SZ,20191213,4.67,4.68,4.61,4.66,4.63,0.03,0.6479,90398.56,42033.942
002130.SZ,20191216,4.67,4.76,4.66,4.74,4.66,0.08,1.7167,140564.11,66351.522
002130.SZ,20191217,4.76,4.84,4.73,4.8,4.74,0.06,1.2658,188564.91,90511.044
002130.SZ,20191218,4.81,4.94,4.8,4.88,4.8,0.08,1.6667,213914.33,104306.244
002130.SZ,20191219,4.86,4.93,4.83,4.89,4.88,0.01,0.2049,135088.51,65780.29
002130.SZ,20191220,4.87,4.9,4.74,4.75,4.89,-0.14,-2.863,146339.0,70440.56
002130.SZ,20191223,4.78,4.86,4.65,4.66,4.75,-0.09,-1.8947,131576.46,62458.37
002130.SZ,20191224,4.67,4.86,4.63,4.81,4.66,0.15,3.2189,163246.68,77236.476
002130.SZ,20191225,4.78,4.92,4.78,4.89,4.81,0.08,1.6632,194803.02,94735.884
002130.SZ,20191226,4.85,4.92,4.84,4.9,4.89,0.01,0.2045,115404.22,56380.346
002130.SZ,20191227,4.93,4.95,4.8,4.82,4.9,-0.08,-1.6327,152942.22,74786.506
002130.SZ,20191230,4.81,4.96,4.79,4.96,4.82,0.14,2.9046,219200.86,107604.288
002130.SZ,20191231,4.98,5.01,4.88,4.94,4.96,-0.02,-0.4032,178172.84,87835.453
002130.SZ,20200102,4.96,5.0,4.93,4.98,4.94,0.04,0.8097,186399.48,92649.517
002130.SZ,20200103,4.98,5.09,4.97,5.08,4.98,0.1,2.008,224948.06,113597.297
002130.SZ,20200106,5.1,5.26,5.05,5.2,5.08,0.12,2.3622,320122.48,166068.393
002130.SZ,20200107,5.29,5.29,5.11,5.2,5.2,0.0,0.0,250526.39,129757.53
002130.SZ,20200108,5.2,5.24,5.12,5.14,5.2,-0.06,-1.1538,237518.01,123144.234
002130.SZ,20200109,5.21,5.39,5.17,5.37,5.14,0.23,4.4747,429767.94,227446.513
002130.SZ,20200110,5.4,5.4,5.23,5.28,5.37,-0.09,-1.676,303227.8,160121.59
002130.SZ,20200113,5.29,5.29,5.16,5.28,5.28,0.0,0.0,224956.86,117463.039
002130.SZ,20200114,5.29,5.4,5.24,5.24,5.28,-0.04,-0.7576,304191.05,161891.795
002130.SZ,20200115,5.24,5.24,5.08,5.16,5.24,-0.08,-1.5267,220836.54,113516.419
002130.SZ,20200116,5.16,5.18,5.07,5.1,5.16,-0.06,-1.1628,163168.3,83483.041
002130.SZ,20200117,5.11,5.14,5.06,5.1,5.1,0.0,0.0,123881.1,63167.482
002130.SZ,20200120,5.11,5.16,5.09,5.16,5.1,0.06,1.1765,151019.91,77483.581
002130.SZ,20200121,5.13,5.14,5.05,5.05,5.16,-0.11,-2.1318,151945.34,77352.74
002130.SZ,20200122,5.01,5.12,4.88,5.1,5.05,0.05,0.9901,189214.89,94806.474
002130.SZ,20200123,5.06,5.13,4.88,4.96,5.1,-0.14,-2.7451,188347.64,94234.179
002130.SZ,20200203,4.46,4.46,4.46,4.46,4.96,-0.5,-10.0806,25559.0,11399.314
002130.SZ,20200204,4.02,4.37,4.02,4.3,4.46,-0.16,-3.5874,300496.78,128140.846
002130.SZ,20200205,4.34,4.62,4.3,4.49,4.3,0.19,4.4186,249999.71,111884.505
002130.SZ,20200206,4.48,4.59,4.41,4.54,4.49,0.05,1.1136,220337.24,99306.497
002130.SZ,20200207,4.5,4.6,4.46,4.57,4.54,0.03,0.6608,175376.47,79332.288
002130.SZ,20200210,4.55,4.65,4.5,4.65,4.57,0.08,1.7505,182489.92,84112.472
002130.SZ,20200211,4.65,4.77,4.61,4.64,4.65,-0.01,-0.2151,197211.61,92237.315
002130.SZ,20200212,4.59,4.76,4.58,4.74,4.64,0.1,2.1552,203000.83,95354.521
002130.SZ,20200213,4.78,4.78,4.66,4.68,4.74,-0.06,-1.2658,172762.53,81302.189
002130.SZ,20200214,4.68,4.74,4.62,4.66,4.68,-0.02,-0.4274,141812.01,66389.324
002130.SZ,20200217,4.7,4.85,4.68,4.82,4.66,0.16,3.4335,224580.23,107587.838
002130.SZ,20200218,4.88,5.3,4.87,5.3,4.82,0.48,9.9585,840994.41,439721.073
002130.SZ,20200219,5.38,5.48,5.18,5.18,5.3,-0.12,-2.2642,872227.31,462319.0
002130.SZ,20200220,5.1,5.25,5.08,5.23,5.18,0.05,0.9653,483927.46,250254.98
002130.SZ,20200221,5.17,5.45,5.16,5.3,5.23,0.07,1.3384,550745.44,293003.262
002130.SZ,20200224,5.3,5.57,5.26,5.52,5.3,0.22,4.1509,612443.73,331732.267
002130.SZ,20200225,5.31,5.86,5.11,5.76,5.52,0.24,4.3478,838858.51,460727.252
002130.SZ,20200226,5.58,5.73,5.4,5.45,5.76,-0.31,-5.3819,581853.13,324862.528
002130.SZ,20200227,5.53,5.69,5.36,5.44,5.45,-0.01,-0.1835,389498.18,214582.878
002130.SZ,20200228,5.1,5.29,4.99,5.02,5.44,-0.42,-7.7206,446606.01,229028.331
002130.SZ,20200302,5.04,5.32,5.04,5.28,5.02,0.26,5.1793,338726.44,176833.07
002130.SZ,20200303,5.39,5.54,5.28,5.4,5.28,0.12,2.2727,482180.19,260748.653
002130.SZ,20200304,5.31,5.49,5.28,5.46,5.4,0.06,1.1111,411728.76,222387.558
002130.SZ,20200305,5.6,5.6,5.44,5.47,5.46,0.01,0.1832,378216.98,207699.682
002130.SZ,20200306,5.41,5.6,5.34,5.5,5.47,0.03,0.5484,435782.01,239276.965
002130.SZ,20200309,5.4,5.46,5.2,5.22,5.5,-0.28,-5.0909,378303.82,200660.464
002130.SZ,20200310,5.1,5.34,5.0,5.31,5.22,0.09,1.7241,324323.82,167526.24
002130.SZ,20200311,5.34,5.43,5.19,5.19,5.31,-0.12,-2.2599,279153.09,148935.176
002130.SZ,20200312,5.11,5.22,5.05,5.12,5.19,-0.07,-1.3487,209132.06,107292.824
002130.SZ,20200313,4.9,5.11,4.85,5.08,5.12,-0.04,-0.7813,264415.29,131435.731
002130.SZ,20200316,5.15,5.17,4.83,4.86,5.08,-0.22,-4.3307,231901.42,116217.751
002130.SZ,20200317,4.86,4.95,4.51,4.75,4.86,-0.11,-2.2634,223253.88,106061.744
002130.SZ,20200318,4.82,4.9,4.67,4.74,4.75,-0.01,-0.2105,243786.89,116915.04
002130.SZ,20200319,4.66,4.81,4.63,4.77,4.74,0.03,0.6329,162447.3,76649.928
002130.SZ,20200320,4.85,4.86,4.72,4.8,4.77,0.03,0.6289,138675.5,66418.841
002130.SZ,20200323,4.7,4.73,4.52,4.53,4.8,-0.27,-5.625,139956.89,64847.129
002130.SZ,20200324,4.65,4.68,4.51,4.63,4.53,0.1,2.2075,113729.1,52259.573
002130.SZ,20200325,4.73,4.79,4.7,4.77,4.63,0.14,3.0238,136648.14,64865.057
002130.SZ,20200326,4.76,4.78,4.65,4.66,4.77,-0.11,-2.3061,96247.4,45383.021
002130.SZ,20200327,4.73,4.75,4.65,4.66,4.66,0.0,0.0,73086.27,34308.243
002130.SZ,20200330,4.61,4.61,4.41,4.47,4.66,-0.19,-4.0773,140318.6,62801.607
002130.SZ,20200331,4.54,4.55,4.41,4.41,4.47,-0.06,-1.3423,81500.2,36438.98
002130.SZ,20200401,4.4,4.49,4.38,4.39,4.41,-0.02,-0.4535,87665.09,38900.265
002130.SZ,20200402,4.39,4.52,4.33,4.52,4.39,0.13,2.9613,94912.88,42108.895
002130.SZ,20200403,4.51,4.54,4.42,4.47,4.52,-0.05,-1.1062,77814.08,34848.121
002130.SZ,20200407,4.56,4.64,4.54,4.64,4.47,0.17,3.8031,144062.58,66367.427
002130.SZ,20200408,4.59,4.69,4.57,4.67,4.64,0.03,0.6466,104704.47,48669.469
002130.SZ,20200409,4.69,4.79,4.69,4.72,4.67,0.05,1.0707,110207.57,52226.496
002130.SZ,20200410,4.73,4.76,4.64,4.64,4.72,-0.08,-1.6949,133799.17,62750.402
002130.SZ,20200413,4.63,4.68,4.57,4.65,4.64,0.01,0.2155,76223.57,35209.682
