,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002433.SZ,20190307,6.1,6.2,5.99,6.13,6.06,0.07,1.1551,160758.0,98220.812
264,002433.SZ,20190306,5.88,6.06,5.87,6.06,5.87,0.19,3.2368,164713.46,98394.371
265,002433.SZ,20190305,5.68,5.88,5.65,5.87,5.69,0.18,3.1634,120893.32,69780.628
266,002433.SZ,20190304,5.6,5.78,5.59,5.69,5.58,0.11,1.9713,171796.09,97776.358
267,002433.SZ,20190301,5.63,5.65,5.51,5.58,5.63,-0.05,-0.8881,89519.59,49857.162
268,002433.SZ,20190228,5.57,5.67,5.54,5.63,5.54,0.09,1.6245,104020.48,58274.746
269,002433.SZ,20190227,5.54,5.62,5.43,5.54,5.56,-0.02,-0.3597,120721.39,66978.841
270,002433.SZ,20190226,5.52,5.72,5.42,5.56,5.5,0.06,1.0909,199718.81,111395.523
271,002433.SZ,20190225,5.23,5.5,5.23,5.5,5.23,0.27,5.1625,164440.19,88659.678
272,002433.SZ,20190222,5.14,5.24,5.11,5.23,5.16,0.07,1.3566,69293.82,35818.232
273,002433.SZ,20190221,5.19,5.25,5.11,5.16,5.2,-0.04,-0.7692,72695.13,37684.063
274,002433.SZ,20190220,5.17,5.21,5.12,5.2,5.19,0.01,0.1927,53571.05,27673.541
275,002433.SZ,20190219,5.21,5.27,5.14,5.19,5.2,-0.01,-0.1923,68741.0,35751.256
276,002433.SZ,20190218,5.08,5.2,5.07,5.2,5.04,0.16,3.1746,71418.55,36747.321
277,002433.SZ,20190215,5.04,5.12,5.03,5.04,5.07,-0.03,-0.5917,49751.87,25217.902
278,002433.SZ,20190214,5.04,5.08,5.02,5.07,5.04,0.03,0.5952,47410.44,23944.659
279,002433.SZ,20190213,4.95,5.07,4.93,5.04,4.96,0.08,1.6129,63056.95,31591.765
280,002433.SZ,20190212,4.83,4.98,4.83,4.96,4.83,0.13,2.6915,55653.04,27436.952
281,002433.SZ,20190211,4.72,4.84,4.72,4.83,4.7,0.13,2.766,39285.12,18858.166
282,002433.SZ,20190201,4.59,4.71,4.57,4.7,4.55,0.15,3.2967,38295.45,17827.511
283,002433.SZ,20190131,4.7,4.73,4.52,4.55,4.71,-0.16,-3.397,81116.88,37288.19
284,002433.SZ,20190130,4.75,4.8,4.7,4.71,4.78,-0.07,-1.4644,26547.0,12617.969
285,002433.SZ,20190129,4.91,4.91,4.66,4.78,4.9,-0.12,-2.449,60849.58,28946.162
286,002433.SZ,20190128,4.96,5.0,4.87,4.9,4.95,-0.05,-1.0101,29760.94,14696.143
287,002433.SZ,20190125,5.0,5.01,4.93,4.95,4.99,-0.04,-0.8016,39364.36,19591.961
288,002433.SZ,20190124,5.03,5.03,4.97,4.99,5.03,-0.04,-0.7952,30924.0,15459.097
289,002433.SZ,20190123,4.95,5.04,4.95,5.03,4.96,0.07,1.4113,37047.11,18543.929
290,002433.SZ,20190122,5.07,5.07,4.95,4.96,5.07,-0.11,-2.1696,44586.52,22300.656
291,002433.SZ,20190121,5.01,5.11,5.0,5.07,5.02,0.05,0.996,56884.4,28831.538
292,002433.SZ,20190118,4.95,5.04,4.94,5.02,4.96,0.06,1.2097,47339.43,23660.603
293,002433.SZ,20190117,5.0,5.03,4.95,4.96,5.01,-0.05,-0.998,35381.26,17652.346
294,002433.SZ,20190116,5.0,5.06,4.97,5.01,5.0,0.01,0.2,46071.93,23067.447
295,002433.SZ,20190115,4.92,5.02,4.89,5.0,4.96,0.04,0.8065,52373.43,25921.572
296,002433.SZ,20190114,5.05,5.1,4.95,4.96,4.97,-0.01,-0.2012,62289.06,31181.737
297,002433.SZ,20190111,4.88,5.05,4.86,4.97,4.85,0.12,2.4742,71800.67,35469.558
298,002433.SZ,20190110,4.86,4.9,4.84,4.85,4.86,-0.01,-0.2058,33649.0,16403.219
299,002433.SZ,20190109,4.87,4.93,4.85,4.86,4.86,0.0,0.0,46393.65,22720.358
300,002433.SZ,20190108,4.87,4.89,4.83,4.86,4.9,-0.04,-0.8163,33287.9,16160.986
301,002433.SZ,20190107,4.78,4.93,4.77,4.9,4.77,0.13,2.7254,57074.62,27635.151
302,002433.SZ,20190104,4.61,4.78,4.58,4.77,4.66,0.11,2.3605,45854.87,21594.548
303,002433.SZ,20190103,4.55,4.68,4.54,4.66,4.56,0.1,2.193,49551.34,22944.967
304,002433.SZ,20190102,4.71,4.72,4.5,4.56,4.69,-0.13,-2.7719,65074.63,29721.354
305,002433.SZ,20181228,4.63,4.74,4.63,4.69,4.66,0.03,0.6438,24003.96,11268.692
306,002433.SZ,20181227,4.78,4.81,4.66,4.66,4.71,-0.05,-1.0616,30945.9,14710.88
307,002433.SZ,20181226,4.75,4.77,4.66,4.71,4.75,-0.04,-0.8421,28738.07,13545.921
308,002433.SZ,20181225,4.77,4.8,4.59,4.75,4.82,-0.07,-1.4523,46076.99,21568.067
309,002433.SZ,20181224,4.77,4.83,4.72,4.82,4.77,0.05,1.0482,34920.17,16738.379
310,002433.SZ,20181221,4.75,4.8,4.7,4.77,4.75,0.02,0.4211,31644.32,15067.385
311,002433.SZ,20181220,4.69,4.78,4.69,4.75,4.7,0.05,1.0638,32404.33,15393.81
312,002433.SZ,20181219,4.8,4.82,4.68,4.7,4.79,-0.09,-1.8789,36064.0,17158.839
313,002433.SZ,20181218,4.82,4.87,4.76,4.79,4.82,-0.03,-0.6224,30758.54,14805.174
314,002433.SZ,20181217,4.91,4.92,4.77,4.82,4.94,-0.12,-2.4291,45633.53,22033.669
315,002433.SZ,20181214,5.07,5.07,4.91,4.94,5.08,-0.14,-2.7559,34332.33,17106.473
316,002433.SZ,20181213,5.04,5.1,4.99,5.08,5.02,0.06,1.1952,37720.5,19079.087
317,002433.SZ,20181212,5.08,5.09,5.0,5.02,5.06,-0.04,-0.7905,30551.05,15378.421
318,002433.SZ,20181211,5.04,5.08,5.01,5.06,5.0,0.06,1.2,33979.3,17169.345
319,002433.SZ,20181210,5.06,5.09,4.96,5.0,5.09,-0.09,-1.7682,46803.79,23493.547
320,002433.SZ,20181207,5.23,5.25,5.06,5.09,5.24,-0.15,-2.8626,79055.8,40524.12
321,002433.SZ,20181206,5.34,5.36,5.2,5.24,5.38,-0.14,-2.6022,59278.02,31224.426
322,002433.SZ,20181205,5.31,5.42,5.27,5.38,5.39,-0.01,-0.1855,63221.74,33803.391
323,002433.SZ,20181204,5.31,5.4,5.3,5.39,5.32,0.07,1.3158,59188.26,31702.759
324,002433.SZ,20181203,5.29,5.37,5.26,5.32,5.19,0.13,2.5048,72092.49,38322.974
325,002433.SZ,20181130,5.15,5.21,5.07,5.19,5.17,0.02,0.3868,63053.14,32393.835
326,002433.SZ,20181129,5.34,5.43,5.17,5.17,5.29,-0.12,-2.2684,57783.02,30644.14
327,002433.SZ,20181128,5.17,5.3,5.12,5.29,5.21,0.08,1.5355,49285.51,25742.727
328,002433.SZ,20181127,5.23,5.29,5.17,5.21,5.2,0.01,0.1923,46474.3,24316.888
329,002433.SZ,20181126,5.11,5.26,5.1,5.2,5.11,0.09,1.7613,60991.12,31707.221
330,002433.SZ,20181123,5.42,5.43,5.09,5.11,5.45,-0.34,-6.2385,89668.51,47196.658
331,002433.SZ,20181122,5.35,5.46,5.34,5.45,5.34,0.11,2.0599,80866.53,43718.08
332,002433.SZ,20181121,5.3,5.36,5.22,5.34,5.3,0.04,0.7547,59914.36,31761.931
333,002433.SZ,20181120,5.43,5.46,5.27,5.3,5.49,-0.19,-3.4608,74696.99,40083.487
334,002433.SZ,20181119,5.46,5.53,5.41,5.49,5.47,0.02,0.3656,60362.77,32997.966
335,002433.SZ,20181116,5.47,5.55,5.38,5.47,5.42,0.05,0.9225,79475.15,43487.916
336,002433.SZ,20181115,5.35,5.43,5.3,5.42,5.35,0.07,1.3084,71793.42,38602.199
337,002433.SZ,20181114,5.39,5.45,5.31,5.35,5.38,-0.03,-0.5576,92114.0,49475.225
338,002433.SZ,20181113,5.16,5.42,5.13,5.38,5.21,0.17,3.263,117117.39,62160.277
339,002433.SZ,20181112,4.99,5.22,4.99,5.21,5.01,0.2,3.992,91926.48,47259.87
340,002433.SZ,20181109,5.05,5.06,4.97,5.01,5.05,-0.04,-0.7921,61412.04,30739.231
341,002433.SZ,20181108,5.04,5.12,5.0,5.05,4.99,0.06,1.2024,91653.35,46404.796
342,002433.SZ,20181107,5.07,5.2,4.98,4.99,5.05,-0.06,-1.1881,109580.54,55687.405
343,002433.SZ,20181106,5.04,5.08,4.96,5.05,5.06,-0.01,-0.1976,59518.9,29849.892
344,002433.SZ,20181105,5.04,5.15,4.99,5.06,5.05,0.01,0.198,74139.13,37540.38
345,002433.SZ,20181102,4.91,5.09,4.89,5.05,4.86,0.19,3.9095,98115.99,49027.319
346,002433.SZ,20181101,4.89,5.02,4.86,4.86,4.86,0.0,0.0,84383.0,41578.225
347,002433.SZ,20181031,4.71,4.91,4.71,4.86,4.72,0.14,2.9661,93190.35,44937.295
348,002433.SZ,20181030,4.63,4.76,4.59,4.72,4.65,0.07,1.5054,68583.04,32205.428
349,002433.SZ,20181029,4.69,4.72,4.62,4.65,4.72,-0.07,-1.4831,45810.71,21394.569
350,002433.SZ,20181026,4.91,4.91,4.66,4.72,4.79,-0.07,-1.4614,128181.0,60541.403
351,002433.SZ,20181025,4.54,4.84,4.49,4.79,4.62,0.17,3.6797,119973.61,55886.454
352,002433.SZ,20181024,4.52,4.66,4.51,4.62,4.51,0.11,2.439,95178.5,43809.39
353,002433.SZ,20181023,4.55,4.64,4.47,4.51,4.55,-0.04,-0.8791,69345.0,31572.662
354,002433.SZ,20181022,4.33,4.63,4.32,4.55,4.3,0.25,5.814,90071.33,40449.95
355,002433.SZ,20181019,4.14,4.31,4.09,4.3,4.21,0.09,2.1378,76768.0,32317.246
356,002433.SZ,20181018,4.47,4.47,4.06,4.21,4.5,-0.29,-6.4444,125834.72,53563.013
357,002433.SZ,20181017,4.51,4.54,4.38,4.5,4.47,0.03,0.6711,48021.33,21514.092
358,002433.SZ,20181016,4.51,4.57,4.43,4.47,4.5,-0.03,-0.6667,49398.36,22275.315
359,002433.SZ,20181015,4.6,4.61,4.49,4.5,4.61,-0.11,-2.3861,57065.57,26004.354
360,002433.SZ,20181012,4.72,4.72,4.43,4.61,4.73,-0.12,-2.537,82439.01,37616.336
361,002433.SZ,20181011,5.09,5.09,4.72,4.73,5.24,-0.51,-9.7328,87630.54,42636.774
362,002433.SZ,20181010,5.27,5.28,5.21,5.24,5.28,-0.04,-0.7576,36383.99,19068.319
363,002433.SZ,20181009,5.31,5.33,5.24,5.28,5.3,-0.02,-0.3774,43663.78,23058.0
364,002433.SZ,20181008,5.5,5.5,5.28,5.3,5.59,-0.29,-5.1878,51471.36,27798.952
365,002433.SZ,20180928,5.54,5.59,5.53,5.59,5.55,0.04,0.7207,30009.73,16701.204
366,002433.SZ,20180927,5.6,5.67,5.55,5.55,5.6,-0.05,-0.8929,50746.16,28466.715
367,002433.SZ,20180926,5.55,5.65,5.55,5.6,5.55,0.05,0.9009,50652.89,28449.967
368,002433.SZ,20180925,5.56,5.59,5.54,5.55,5.6,-0.05,-0.8929,32684.03,18177.48
369,002433.SZ,20180921,5.46,5.6,5.44,5.6,5.46,0.14,2.5641,65159.67,35964.134
370,002433.SZ,20180920,5.49,5.51,5.45,5.46,5.5,-0.04,-0.7273,30011.0,16436.089
371,002433.SZ,20180919,5.43,5.53,5.4,5.5,5.42,0.08,1.476,53496.02,29290.166
372,002433.SZ,20180918,5.38,5.44,5.36,5.42,5.37,0.05,0.9311,37585.3,20325.295
373,002433.SZ,20180917,5.5,5.5,5.35,5.37,5.49,-0.12,-2.1858,27569.39,14881.361
374,002433.SZ,20180914,5.56,5.57,5.49,5.49,5.55,-0.06,-1.0811,26565.71,14675.336
375,002433.SZ,20180913,5.54,5.57,5.46,5.55,5.5,0.05,0.9091,27063.06,14937.297
376,002433.SZ,20180912,5.46,5.55,5.45,5.5,5.46,0.04,0.7326,27833.58,15320.947
377,002433.SZ,20180911,5.42,5.51,5.4,5.46,5.42,0.04,0.738,24761.56,13502.616
378,002433.SZ,20180910,5.53,5.53,5.41,5.42,5.55,-0.13,-2.3423,25022.47,13687.933
379,002433.SZ,20180907,5.54,5.61,5.51,5.55,5.52,0.03,0.5435,24058.0,13362.732
380,002433.SZ,20180906,5.55,5.6,5.47,5.52,5.6,-0.08,-1.4286,31186.04,17265.977
381,002433.SZ,20180905,5.64,5.68,5.59,5.6,5.66,-0.06,-1.0601,30433.75,17157.169
382,002433.SZ,20180904,5.47,5.69,5.47,5.66,5.5,0.16,2.9091,50478.79,28223.361
383,002433.SZ,20180903,5.53,5.54,5.4,5.5,5.54,-0.04,-0.722,33429.09,18268.821
384,002433.SZ,20180831,5.6,5.63,5.51,5.54,5.62,-0.08,-1.4235,26618.3,14799.034
385,002433.SZ,20180830,5.72,5.76,5.61,5.62,5.72,-0.1,-1.7483,24287.0,13787.844
386,002433.SZ,20180829,5.79,5.79,5.71,5.72,5.79,-0.07,-1.209,25013.16,14333.038
387,002433.SZ,20180828,5.75,5.8,5.72,5.79,5.75,0.04,0.6957,39164.4,22570.437
388,002433.SZ,20180827,5.66,5.78,5.66,5.75,5.66,0.09,1.5901,35517.1,20299.089
389,002433.SZ,20180824,5.65,5.69,5.61,5.66,5.66,0.0,0.0,33328.0,18859.933
390,002433.SZ,20180823,5.64,5.68,5.62,5.66,5.65,0.01,0.177,32197.0,18205.442
391,002433.SZ,20180822,5.61,5.66,5.58,5.65,5.65,0.0,0.0,42658.0,23993.952
392,002433.SZ,20180821,5.58,5.68,5.49,5.65,5.58,0.07,1.2545,74279.06,41397.431
393,002433.SZ,20180820,5.67,5.69,5.47,5.58,5.66,-0.08,-1.4134,66263.0,36808.627
394,002433.SZ,20180817,5.82,5.86,5.65,5.66,5.79,-0.13,-2.2453,41646.0,23925.289
395,002433.SZ,20180816,5.83,5.87,5.74,5.79,5.87,-0.08,-1.3629,31705.99,18445.601
396,002433.SZ,20180815,6.0,6.0,5.85,5.87,6.01,-0.14,-2.3295,39115.0,23125.002
397,002433.SZ,20180814,5.98,6.06,5.96,6.01,6.0,0.01,0.1667,46587.55,27987.764
398,002433.SZ,20180813,5.94,6.01,5.89,6.0,5.99,0.01,0.1669,45413.87,26961.333
399,002433.SZ,20180810,5.94,6.02,5.92,5.99,5.96,0.03,0.5034,55874.48,33395.841
400,002433.SZ,20180809,5.81,6.03,5.79,5.96,5.92,0.04,0.6757,106640.19,63217.729
401,002433.SZ,20180808,6.42,6.42,5.89,5.92,6.54,-0.62,-9.4801,246179.18,151271.048
402,002433.SZ,20180807,6.43,6.55,6.41,6.54,6.42,0.12,1.8692,44242.56,28671.374
403,002433.SZ,20180806,6.51,6.55,6.4,6.42,6.54,-0.12,-1.8349,40734.75,26400.241
404,002433.SZ,20180803,6.72,6.77,6.5,6.54,6.72,-0.18,-2.6786,67548.0,44780.295
405,002433.SZ,20180802,6.96,6.96,6.64,6.72,7.0,-0.28,-4.0,61524.26,41601.218
406,002433.SZ,20180801,7.09,7.12,6.99,7.0,7.09,-0.09,-1.2694,29409.0,20759.8
407,002433.SZ,20180731,7.05,7.11,7.04,7.09,7.07,0.02,0.2829,21288.0,15065.783
408,002433.SZ,20180730,7.17,7.18,7.02,7.07,7.18,-0.11,-1.532,49306.28,34976.45
409,002433.SZ,20180727,7.24,7.25,7.17,7.18,7.24,-0.06,-0.8287,42520.31,30599.367
410,002433.SZ,20180726,7.28,7.32,7.22,7.24,7.32,-0.08,-1.0929,51966.24,37757.771
411,002433.SZ,20180725,7.25,7.34,7.23,7.32,7.26,0.06,0.8264,56456.22,41033.057
412,002433.SZ,20180724,7.09,7.29,7.07,7.26,7.12,0.14,1.9663,63656.97,45862.704
413,002433.SZ,20180723,7.09,7.16,7.01,7.12,7.21,-0.09,-1.2483,64468.42,45685.617
414,002433.SZ,20180720,7.15,7.25,7.0,7.21,7.15,0.06,0.8392,58845.63,41839.871
415,002433.SZ,20180719,7.26,7.28,7.15,7.15,7.25,-0.1,-1.38,36966.42,26606.497
416,002433.SZ,20180718,7.3,7.34,7.25,7.25,7.3,-0.05,-0.68,48254.41,35219.003
417,002433.SZ,20180717,7.32,7.33,7.22,7.3,7.31,-0.01,-0.14,33037.6,23997.556
418,002433.SZ,20180716,7.36,7.39,7.26,7.31,7.39,-0.08,-1.08,40608.41,29655.276
419,002433.SZ,20180713,7.34,7.41,7.29,7.39,7.34,0.05,0.68,67885.38,49971.936
420,002433.SZ,20180712,7.21,7.38,7.2,7.34,7.24,0.1,1.38,68264.97,49881.61
421,002433.SZ,20180711,7.29,7.3,7.11,7.24,7.46,-0.22,-2.95,61695.4,44525.88
422,002433.SZ,20180710,7.42,7.48,7.35,7.46,7.41,0.05,0.67,32058.4,23775.004
423,002433.SZ,20180709,7.27,7.43,7.24,7.41,7.24,0.17,2.35,35581.39,26180.417
424,002433.SZ,20180706,7.24,7.37,7.16,7.24,7.22,0.02,0.28,35833.0,26049.707
425,002433.SZ,20180705,7.34,7.38,7.22,7.22,7.35,-0.13,-1.77,37835.4,27633.313
426,002433.SZ,20180704,7.48,7.49,7.32,7.35,7.48,-0.13,-1.74,31658.4,23378.348
427,002433.SZ,20180703,7.38,7.54,7.28,7.48,7.35,0.13,1.77,41884.86,31071.854
428,002433.SZ,20180702,7.49,7.51,7.31,7.35,7.48,-0.13,-1.74,42420.46,31522.606
429,002433.SZ,20180629,7.26,7.49,7.25,7.48,7.25,0.23,3.17,48622.02,35964.597
430,002433.SZ,20180628,7.29,7.41,7.22,7.25,7.29,-0.04,-0.55,40715.64,29850.892
431,002433.SZ,20180627,7.41,7.48,7.24,7.29,7.44,-0.15,-2.02,51697.0,38064.722
432,002433.SZ,20180626,7.31,7.52,7.26,7.44,7.38,0.06,0.81,58586.99,43392.774
433,002433.SZ,20180625,7.53,7.58,7.36,7.38,7.49,-0.11,-1.47,67214.98,50334.725
434,002433.SZ,20180622,7.36,7.52,7.25,7.49,7.44,0.05,0.67,74748.62,55384.993
435,002433.SZ,20180621,7.51,7.71,7.43,7.44,7.49,-0.05,-0.67,144293.99,108862.099
436,002433.SZ,20180620,7.36,7.54,7.28,7.49,7.41,0.08,1.08,92562.0,68839.74
437,002433.SZ,20180619,8.09,8.09,7.41,7.41,8.23,-0.82,-9.96,120559.94,93053.918
438,002433.SZ,20180615,8.42,8.43,8.1,8.23,8.37,-0.14,-1.67,124556.06,102614.341
439,002433.SZ,20180614,8.57,8.7,8.25,8.37,8.57,-0.2,-2.33,156236.85,132008.662
440,002433.SZ,20180613,8.96,8.99,8.57,8.57,9.05,-0.48,-5.3,135238.0,118832.14
441,002433.SZ,20180612,8.92,9.05,8.73,9.05,8.89,0.16,1.8,161860.0,144225.487
442,002433.SZ,20180611,9.02,9.03,8.8,8.89,9.01,-0.12,-1.33,97822.27,87050.746
443,002433.SZ,20180608,9.13,9.15,8.84,9.01,9.18,-0.17,-1.85,181657.22,163174.105
444,002433.SZ,20180607,9.3,9.48,9.15,9.18,9.34,-0.16,-1.71,216262.79,201220.868
445,002433.SZ,20180606,9.16,9.36,9.13,9.34,9.18,0.16,1.74,246333.08,228148.93
446,002433.SZ,20180605,9.19,9.3,8.96,9.18,8.93,0.25,2.8,234170.7,213389.733
447,002433.SZ,20180604,9.06,9.3,8.86,8.93,9.03,-0.1,-1.11,213455.6,193642.555
448,002433.SZ,20180601,8.78,9.17,8.78,9.03,8.8,0.23,2.61,414889.68,374773.556
449,002433.SZ,20180531,8.4,8.91,8.37,8.8,8.33,0.47,5.64,223690.61,194179.575
450,002433.SZ,20180530,8.5,8.57,8.28,8.33,8.65,-0.32,-3.7,152965.15,128999.081
451,002433.SZ,20180529,8.48,8.88,8.43,8.65,8.5,0.15,1.76,233553.08,203831.813
452,002433.SZ,20180528,8.51,8.61,8.33,8.5,8.53,-0.03,-0.35,72642.4,61555.469
453,002433.SZ,20180525,8.65,8.71,8.44,8.53,8.7,-0.17,-1.95,100552.39,86134.819
454,002433.SZ,20180524,8.61,8.8,8.6,8.7,8.61,0.09,1.05,113043.17,98449.821
455,002433.SZ,20180523,8.71,8.74,8.58,8.61,8.7,-0.09,-1.03,97380.16,84358.326
456,002433.SZ,20180522,8.5,8.74,8.44,8.7,8.5,0.2,2.35,131787.14,113368.486
457,002433.SZ,20180521,8.47,8.52,8.4,8.5,8.42,0.08,0.95,53841.97,45606.382
458,002433.SZ,20180518,8.47,8.52,8.3,8.42,8.49,-0.07,-0.82,80716.58,67774.392
459,002433.SZ,20180517,8.53,8.56,8.43,8.49,8.53,-0.04,-0.47,80828.0,68725.953
460,002433.SZ,20180516,8.41,8.65,8.38,8.53,8.48,0.05,0.59,157285.97,134771.006
461,002433.SZ,20180515,8.37,8.49,8.34,8.48,8.37,0.11,1.31,50513.55,42442.416
462,002433.SZ,20180514,8.36,8.45,8.35,8.37,8.45,-0.08,-0.95,45030.25,37815.798
463,002433.SZ,20180511,8.58,8.61,8.42,8.45,8.56,-0.11,-1.29,61253.01,52155.872
464,002433.SZ,20180510,8.52,8.6,8.44,8.56,8.48,0.08,0.94,70879.05,60257.586
465,002433.SZ,20180509,8.43,8.56,8.38,8.48,8.44,0.04,0.47,62568.9,52988.413
466,002433.SZ,20180508,8.45,8.46,8.39,8.44,8.43,0.01,0.12,58108.1,48961.662
467,002433.SZ,20180507,8.24,8.47,8.24,8.43,8.23,0.2,2.43,95480.38,80134.05
468,002433.SZ,20180504,8.29,8.31,8.22,8.23,8.26,-0.03,-0.36,44439.89,36716.227
469,002433.SZ,20180503,8.28,8.33,8.16,8.26,8.3,-0.04,-0.48,55876.33,45986.411
470,002433.SZ,20180502,8.2,8.4,8.2,8.3,8.22,0.08,0.97,64128.97,53352.601
471,002433.SZ,20180427,8.17,8.24,8.14,8.22,8.14,0.08,0.98,33672.43,27601.916
472,002433.SZ,20180426,8.23,8.25,8.11,8.14,8.25,-0.11,-1.33,28132.7,23007.143
473,002433.SZ,20180425,8.19,8.26,8.15,8.25,8.21,0.04,0.49,46081.03,37839.124
474,002433.SZ,20180424,8.06,8.26,8.06,8.21,8.04,0.17,2.11,40181.96,32890.727
475,002433.SZ,20180423,8.11,8.17,7.98,8.04,8.13,-0.09,-1.11,41065.0,33141.706
476,002433.SZ,20180420,8.31,8.38,8.1,8.13,8.32,-0.19,-2.28,52760.65,43420.595
477,002433.SZ,20180419,8.35,8.4,8.31,8.32,8.37,-0.05,-0.6,40614.0,33935.351
478,002433.SZ,20180418,8.29,8.37,8.18,8.37,8.22,0.15,1.82,56450.0,46789.767
479,002433.SZ,20180417,8.35,8.39,8.2,8.22,8.32,-0.1,-1.2,59857.13,49634.109
480,002433.SZ,20180416,8.47,8.5,8.3,8.32,8.54,-0.22,-2.58,92308.15,77441.543
481,002433.SZ,20180413,8.8,8.94,8.54,8.54,8.71,-0.17,-1.95,148035.0,129360.638
482,002433.SZ,20180412,8.55,8.75,8.51,8.71,8.6,0.11,1.28,114441.71,98912.223
483,002433.SZ,20180411,8.45,8.68,8.37,8.6,8.46,0.14,1.65,160963.5,137664.345
484,002433.SZ,20180410,8.42,8.48,8.34,8.46,8.46,0.0,0.0,63824.99,53604.337
485,002433.SZ,20180409,8.42,8.5,8.3,8.46,8.47,-0.01,-0.12,71833.72,60246.147
486,002433.SZ,20180404,8.46,8.64,8.35,8.47,8.41,0.06,0.71,106506.86,90757.214
487,002433.SZ,20180403,8.44,8.45,8.34,8.41,8.53,-0.12,-1.41,92413.92,77507.801
488,002433.SZ,20180402,8.43,8.63,8.42,8.53,8.5,0.03,0.35,101565.18,86533.768
489,002433.SZ,20180330,8.33,8.56,8.29,8.5,8.3,0.2,2.41,115818.38,97548.306
490,002433.SZ,20180329,8.28,8.37,8.25,8.3,8.3,0.0,0.0,50317.0,41812.514
491,002433.SZ,20180328,8.25,8.43,8.23,8.3,8.35,-0.05,-0.6,58193.6,48532.499
492,002433.SZ,20180327,8.21,8.39,8.21,8.35,8.17,0.18,2.2,49621.09,41282.011
493,002433.SZ,20180326,7.91,8.21,7.86,8.17,8.01,0.16,2.0,41824.0,33797.792
494,002433.SZ,20180323,8.25,8.36,7.91,8.01,8.47,-0.46,-5.43,89149.13,72929.081
495,002433.SZ,20180322,8.55,8.63,8.41,8.47,8.56,-0.09,-1.05,49854.0,42307.664
496,002433.SZ,20180321,8.63,8.75,8.54,8.56,8.68,-0.12,-1.38,80944.03,69780.366
497,002433.SZ,20180320,8.39,8.74,8.36,8.68,8.44,0.24,2.84,102843.31,88443.202
498,002433.SZ,20180319,8.61,8.7,8.43,8.44,8.67,-0.23,-2.65,116097.72,98799.427
499,002433.SZ,20180316,8.34,9.02,8.3,8.67,8.35,0.32,3.83,234214.67,204072.017
500,002433.SZ,20180315,8.19,8.44,8.17,8.35,8.2,0.15,1.83,71476.24,59374.677
501,002433.SZ,20180314,8.29,8.35,8.18,8.2,8.31,-0.11,-1.32,36255.52,29932.676
502,002433.SZ,20180313,8.35,8.44,8.3,8.31,8.36,-0.05,-0.6,55063.27,46084.382
503,002433.SZ,20180312,8.31,8.38,8.27,8.36,8.3,0.06,0.72,51969.36,43228.316
504,002433.SZ,20180309,8.26,8.32,8.17,8.3,8.25,0.05,0.61,52503.58,43364.98
505,002433.SZ,20180308,8.19,8.32,8.15,8.25,8.19,0.06,0.73,52968.62,43638.412
506,002433.SZ,20180307,8.2,8.24,8.1,8.19,8.19,0.0,0.0,29359.57,24029.933
507,002433.SZ,20180306,8.13,8.19,8.12,8.19,8.13,0.06,0.74,29497.45,24078.732
508,002433.SZ,20180305,8.14,8.2,8.11,8.13,8.16,-0.03,-0.37,21856.0,17782.788
509,002433.SZ,20180302,8.21,8.24,8.13,8.16,8.22,-0.06,-0.73,27215.83,22227.548
510,002433.SZ,20180301,8.0,8.32,7.95,8.22,8.01,0.21,2.62,63869.04,52300.518
511,002433.SZ,20180228,7.96,8.07,7.91,8.01,7.94,0.07,0.88,29612.91,23696.24
512,002433.SZ,20180227,8.0,8.01,7.92,7.94,8.0,-0.06,-0.75,21850.38,17394.624
513,002433.SZ,20180226,7.79,8.04,7.78,8.0,7.8,0.2,2.56,49567.32,39342.659
514,002433.SZ,20180223,7.73,7.82,7.7,7.8,7.73,0.07,0.91,21457.79,16650.452
515,002433.SZ,20180222,7.61,7.77,7.61,7.73,7.58,0.15,1.98,29319.0,22576.788
516,002433.SZ,20180214,7.62,7.62,7.52,7.58,7.6,-0.02,-0.26,29576.01,22357.37
517,002433.SZ,20180213,7.62,7.67,7.59,7.6,7.62,-0.02,-0.26,34921.84,26599.145
518,002433.SZ,20180212,7.51,7.67,7.51,7.62,7.49,0.13,1.74,32165.08,24451.619
519,002433.SZ,20180209,7.7,7.8,7.36,7.49,7.89,-0.4,-5.07,67855.54,51249.26
520,002433.SZ,20180208,7.8,7.94,7.8,7.89,7.79,0.1,1.28,29278.67,23070.025
521,002433.SZ,20180207,7.93,7.97,7.68,7.79,7.78,0.01,0.13,52022.19,40747.121
522,002433.SZ,20180206,8.09,8.18,7.76,7.78,8.21,-0.43,-5.24,85350.75,68320.861
523,002433.SZ,20180205,8.05,8.22,8.05,8.21,8.21,0.0,0.0,45451.55,36967.231
524,002433.SZ,20180202,8.1,8.22,8.01,8.21,8.22,-0.01,-0.12,65246.94,53044.126
525,002433.SZ,20180201,8.55,8.58,8.11,8.22,8.55,-0.33,-3.86,128290.35,106259.749
526,002433.SZ,20180131,8.62,8.72,8.49,8.55,8.69,-0.14,-1.61,79793.28,68616.45
527,002433.SZ,20180130,8.53,8.8,8.51,8.69,8.5,0.19,2.24,106987.71,93133.678
528,002433.SZ,20180129,8.59,8.61,8.49,8.5,8.59,-0.09,-1.05,42387.0,36257.184
