,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600738.SH,20190228,9.19,9.32,8.87,8.96,9.1,-0.14,-1.5385,248776.59,224965.084
269,600738.SH,20190227,8.59,9.1,8.57,9.1,8.61,0.49,5.6911,415405.54,367537.015
270,600738.SH,20190226,8.21,8.93,8.11,8.61,8.26,0.35,4.2373,437132.36,370178.565
271,600738.SH,20190225,8.09,8.27,8.0,8.26,8.09,0.17,2.1014,360644.74,293909.703
272,600738.SH,20190222,8.05,8.14,7.93,8.09,8.12,-0.03,-0.3695,196694.74,157950.338
273,600738.SH,20190221,8.3,8.3,8.07,8.12,8.25,-0.13,-1.5758,210068.65,171940.358
274,600738.SH,20190220,8.19,8.34,8.12,8.25,8.22,0.03,0.365,143667.84,118069.213
275,600738.SH,20190219,8.37,8.37,8.09,8.22,8.37,-0.15,-1.7921,276499.29,226714.818
276,600738.SH,20190218,8.35,8.44,8.28,8.37,8.36,0.01,0.1196,247065.43,206472.221
277,600738.SH,20190215,8.3,8.47,8.18,8.36,8.38,-0.02,-0.2387,258335.23,215061.699
278,600738.SH,20190214,8.11,8.47,7.96,8.38,8.06,0.32,3.9702,311884.09,254559.673
279,600738.SH,20190213,7.81,8.27,7.81,8.06,7.85,0.21,2.6752,303741.84,245748.636
280,600738.SH,20190212,7.89,7.89,7.71,7.85,7.83,0.02,0.2554,189841.98,148404.481
281,600738.SH,20190211,7.69,7.97,7.6,7.83,7.41,0.42,5.668,310092.72,241877.665
282,600738.SH,20190201,7.23,7.49,7.16,7.41,7.15,0.26,3.6364,263560.58,193368.828
283,600738.SH,20190131,7.18,7.43,7.1,7.15,7.15,0.0,0.0,440750.85,320210.46
284,600738.SH,20190130,7.0,7.34,6.92,7.15,7.09,0.06,0.8463,209023.01,150482.05
285,600738.SH,20190129,7.02,7.22,6.88,7.09,7.14,-0.05,-0.7003,120849.24,85146.808
286,600738.SH,20190128,7.15,7.39,7.06,7.14,7.12,0.02,0.2809,146587.17,105301.381
287,600738.SH,20190125,6.93,7.23,6.73,7.12,7.12,0.0,0.0,224588.82,156695.593
288,600738.SH,20190124,7.4,7.68,7.01,7.12,7.48,-0.36,-4.8128,269258.0,197364.624
289,600738.SH,20190123,6.95,7.56,6.71,7.48,6.9,0.58,8.4058,296843.35,211088.967
290,600738.SH,20190122,6.69,6.98,6.62,6.9,6.64,0.26,3.9157,207772.01,142333.503
291,600738.SH,20190121,6.68,6.81,6.61,6.64,6.58,0.06,0.9119,133338.49,88841.474
292,600738.SH,20190118,6.57,6.63,6.36,6.58,6.47,0.11,1.7002,171212.0,111291.807
293,600738.SH,20190117,6.31,6.76,6.27,6.47,6.31,0.16,2.5357,197870.01,129391.995
294,600738.SH,20190116,6.2,6.43,6.2,6.31,6.22,0.09,1.4469,122165.01,77154.209
295,600738.SH,20190115,6.2,6.29,6.12,6.22,6.29,-0.07,-1.1129,121315.17,75338.214
296,600738.SH,20190114,6.19,6.29,6.08,6.29,6.19,0.1,1.6155,164305.64,101708.356
297,600738.SH,20190111,6.3,6.39,6.15,6.19,6.47,-0.28,-4.3277,264265.01,165091.231
298,600738.SH,20190110,6.05,6.52,5.94,6.47,5.93,0.54,9.1062,459073.74,288826.114
299,600738.SH,20190109,5.7,5.95,5.68,5.93,5.68,0.25,4.4014,190134.04,111533.842
300,600738.SH,20190108,5.56,5.69,5.51,5.68,5.56,0.12,2.1583,115129.0,64797.235
301,600738.SH,20190107,5.43,5.62,5.38,5.56,5.38,0.18,3.3457,149505.01,82829.317
302,600738.SH,20190104,5.15,5.4,5.06,5.38,5.22,0.16,3.0651,109872.43,57737.527
303,600738.SH,20190103,5.44,5.46,5.18,5.22,5.44,-0.22,-4.0441,145248.0,77232.144
304,600738.SH,20190102,5.56,5.64,5.42,5.44,5.7,-0.26,-4.5614,197799.61,108908.472
305,600738.SH,20181228,5.89,5.89,5.45,5.7,5.35,0.35,6.5421,339335.34,192817.546
306,600738.SH,20181227,5.42,5.5,5.35,5.35,5.38,-0.03,-0.5576,45073.0,24511.757
307,600738.SH,20181226,5.34,5.39,5.28,5.38,5.33,0.05,0.9381,46002.0,24619.437
308,600738.SH,20181225,5.34,5.35,5.18,5.33,5.38,-0.05,-0.9294,38557.01,20378.848
309,600738.SH,20181224,5.29,5.4,5.26,5.38,5.29,0.09,1.7013,36182.0,19351.981
310,600738.SH,20181221,5.32,5.35,5.24,5.29,5.32,-0.03,-0.5639,28060.0,14791.516
311,600738.SH,20181220,5.35,5.36,5.25,5.32,5.35,-0.03,-0.5607,27649.01,14687.664
312,600738.SH,20181219,5.4,5.44,5.31,5.35,5.4,-0.05,-0.9259,28432.0,15278.853
313,600738.SH,20181218,5.46,5.47,5.33,5.4,5.48,-0.08,-1.4599,41816.1,22553.608
314,600738.SH,20181217,5.53,5.53,5.4,5.48,5.56,-0.08,-1.4388,37923.5,20715.385
315,600738.SH,20181214,5.6,5.64,5.54,5.56,5.61,-0.05,-0.8913,36362.08,20351.182
316,600738.SH,20181213,5.61,5.66,5.54,5.61,5.61,0.0,0.0,44723.16,25120.566
317,600738.SH,20181212,5.65,5.69,5.57,5.61,5.65,-0.04,-0.708,40654.0,22809.537
318,600738.SH,20181211,5.7,5.77,5.6,5.65,5.67,-0.02,-0.3527,73888.75,41979.345
319,600738.SH,20181210,5.53,5.73,5.42,5.67,5.56,0.11,1.9784,81682.01,45814.958
320,600738.SH,20181207,5.66,5.67,5.53,5.56,5.63,-0.07,-1.2433,39557.0,22032.047
321,600738.SH,20181206,5.7,5.76,5.58,5.63,5.7,-0.07,-1.2281,46009.02,26048.515
322,600738.SH,20181205,5.67,5.83,5.63,5.7,5.73,-0.03,-0.5236,60898.02,35011.971
323,600738.SH,20181204,5.78,5.79,5.69,5.73,5.72,0.01,0.1748,59734.24,34282.335
324,600738.SH,20181203,5.63,5.78,5.58,5.72,5.5,0.22,4.0,85566.15,48693.889
325,600738.SH,20181130,5.29,5.51,5.25,5.5,5.3,0.2,3.7736,82248.78,44407.986
326,600738.SH,20181129,5.77,5.77,5.27,5.3,5.73,-0.43,-7.5044,110345.17,61545.886
327,600738.SH,20181128,6.09,6.09,5.92,6.03,6.06,-0.03,-0.495,55477.0,33389.463
328,600738.SH,20181127,6.12,6.2,6.01,6.06,6.1,-0.04,-0.6557,58792.11,35842.283
329,600738.SH,20181126,5.93,6.12,5.93,6.1,5.92,0.18,3.0405,73044.01,44060.131
330,600738.SH,20181123,6.13,6.19,5.86,5.92,6.1,-0.18,-2.9508,69455.21,41758.984
331,600738.SH,20181122,6.12,6.32,6.07,6.1,6.05,0.05,0.8264,108795.22,67270.131
332,600738.SH,20181121,5.85,6.06,5.82,6.05,5.95,0.1,1.6807,75230.3,44689.997
333,600738.SH,20181120,6.17,6.2,5.94,5.95,6.19,-0.24,-3.8772,75129.03,45685.377
334,600738.SH,20181119,6.12,6.21,6.1,6.19,6.09,0.1,1.642,63093.34,38906.617
335,600738.SH,20181116,6.1,6.15,6.05,6.09,6.09,0.0,0.0,89332.43,54452.873
336,600738.SH,20181115,6.07,6.13,6.02,6.09,6.07,0.02,0.3295,86964.02,52770.812
337,600738.SH,20181114,6.06,6.21,6.01,6.07,6.07,0.0,0.0,93845.24,57354.596
338,600738.SH,20181113,5.88,6.15,5.86,6.07,5.95,0.12,2.0168,96897.11,58284.219
339,600738.SH,20181112,5.91,5.97,5.86,5.95,5.86,0.09,1.5358,61048.14,36166.802
340,600738.SH,20181109,5.77,5.98,5.77,5.86,5.81,0.05,0.8606,64812.63,38157.074
341,600738.SH,20181108,6.0,6.02,5.8,5.81,5.97,-0.16,-2.6801,89939.67,52771.735
342,600738.SH,20181107,5.7,6.09,5.67,5.97,5.69,0.28,4.9209,137273.2,81206.851
343,600738.SH,20181106,5.62,5.71,5.54,5.69,5.62,0.07,1.2456,77407.25,43527.377
344,600738.SH,20181105,5.69,5.72,5.57,5.62,5.68,-0.06,-1.0563,109449.11,61718.715
345,600738.SH,20181102,5.58,5.7,5.58,5.68,5.55,0.13,2.3423,90029.02,50895.036
346,600738.SH,20181101,5.62,5.66,5.48,5.55,5.59,-0.04,-0.7156,88291.11,49154.286
347,600738.SH,20181031,5.35,5.78,5.31,5.59,5.29,0.3,5.6711,134979.1,75030.991
348,600738.SH,20181030,5.38,5.38,5.21,5.29,5.3,-0.01,-0.1887,106163.41,56091.537
349,600738.SH,20181029,5.33,5.4,5.19,5.3,5.18,0.12,2.3166,98956.4,52213.431
350,600738.SH,20181026,5.1,5.2,5.09,5.18,5.07,0.11,2.1696,94767.04,48773.544
351,600738.SH,20181025,4.93,5.13,4.86,5.07,5.12,-0.05,-0.9766,88719.04,44411.87
352,600738.SH,20181024,4.98,5.24,4.95,5.12,5.05,0.07,1.3861,121887.04,62485.512
353,600738.SH,20181023,5.3,5.32,5.02,5.05,5.22,-0.17,-3.2567,148511.04,76830.104
354,600738.SH,20181022,4.9,5.3,4.83,5.22,5.08,0.14,2.7559,253996.57,129185.859
355,600738.SH,20181019,4.98,5.17,4.78,5.08,5.31,-0.23,-4.3315,381809.7,184268.297
356,600738.SH,20181018,6.1,6.1,5.3,5.31,5.89,-0.58,-9.8472,142232.01,78635.856
357,600738.SH,20181017,6.37,6.37,5.88,5.89,6.3,-0.41,-6.5079,32389.0,19666.366
358,600738.SH,20181016,6.45,6.49,6.2,6.3,6.45,-0.15,-2.3256,37542.01,23634.812
359,600738.SH,20181015,6.88,6.92,6.45,6.45,6.75,-0.3,-4.4444,61893.0,41315.879
360,600738.SH,20181012,6.85,6.85,6.68,6.75,6.87,-0.12,-1.7467,5644.41,3811.29
361,600738.SH,20181011,7.0,7.02,6.65,6.87,7.13,-0.26,-3.6466,11523.35,7905.382
362,600738.SH,20181010,7.15,7.19,7.05,7.13,7.15,-0.02,-0.2797,5613.8,3992.058
363,600738.SH,20181009,7.34,7.35,7.08,7.25,7.25,0.0,0.0,9540.63,6866.663
364,600738.SH,20181008,7.39,7.5,7.25,7.25,7.4,-0.15,-2.027,10038.18,7395.21
365,600738.SH,20180928,7.33,7.42,7.25,7.4,7.39,0.01,0.1353,7708.5,5668.417
366,600738.SH,20180927,7.41,7.41,7.17,7.39,7.38,0.01,0.1355,31839.08,23163.944
367,600738.SH,20180926,7.41,7.45,7.35,7.38,7.42,-0.04,-0.5391,9162.06,6769.276
368,600738.SH,20180925,7.42,7.43,7.37,7.42,7.44,-0.02,-0.2688,2777.01,2053.191
369,600738.SH,20180921,7.41,7.45,7.4,7.44,7.39,0.05,0.6766,4264.0,3167.945
370,600738.SH,20180920,7.44,7.44,7.38,7.39,7.45,-0.06,-0.8054,3163.0,2339.863
371,600738.SH,20180919,7.44,7.48,7.39,7.45,7.44,0.01,0.1344,4399.01,3268.886
372,600738.SH,20180918,7.4,7.44,7.37,7.44,7.45,-0.01,-0.1342,2774.01,2055.622
373,600738.SH,20180917,7.46,7.46,7.38,7.45,7.46,-0.01,-0.134,5301.02,3932.768
374,600738.SH,20180914,7.47,7.47,7.41,7.46,7.47,-0.01,-0.1339,3354.0,2493.941
375,600738.SH,20180913,7.48,7.49,7.39,7.47,7.48,-0.01,-0.1337,4675.0,3474.564
376,600738.SH,20180912,7.44,7.52,7.4,7.48,7.48,0.0,0.0,2868.8,2140.837
377,600738.SH,20180911,7.5,7.5,7.31,7.48,7.49,-0.01,-0.1335,3762.8,2798.522
378,600738.SH,20180910,7.49,7.55,7.45,7.49,7.5,-0.01,-0.1333,2905.0,2172.139
379,600738.SH,20180907,7.5,7.51,7.42,7.5,7.5,0.0,0.0,3205.0,2395.258
380,600738.SH,20180906,7.5,7.51,7.4,7.5,7.5,0.0,0.0,3839.0,2864.123
381,600738.SH,20180905,7.51,7.55,7.45,7.5,7.48,0.02,0.2674,3406.0,2548.641
382,600738.SH,20180904,7.6,7.6,7.47,7.48,7.51,-0.03,-0.3995,3199.0,2400.862
383,600738.SH,20180903,7.54,7.54,7.43,7.51,7.52,-0.01,-0.133,3126.0,2337.873
384,600738.SH,20180831,7.52,7.6,7.48,7.52,7.54,-0.02,-0.2653,10403.62,7828.79
385,600738.SH,20180830,7.42,7.58,7.4,7.54,7.54,0.0,0.0,10723.0,8082.969
386,600738.SH,20180829,7.46,7.56,7.44,7.54,7.48,0.06,0.8021,3194.18,2390.201
387,600738.SH,20180828,7.47,7.53,7.44,7.48,7.44,0.04,0.5376,6015.18,4501.701
388,600738.SH,20180827,7.37,7.54,7.37,7.44,7.37,0.07,0.9498,8982.3,6694.033
389,600738.SH,20180824,7.33,7.4,7.13,7.37,7.36,0.01,0.1359,4132.29,3023.913
390,600738.SH,20180823,7.33,7.37,7.3,7.36,7.33,0.03,0.4093,6075.0,4455.152
391,600738.SH,20180822,7.4,7.44,7.33,7.33,7.42,-0.09,-1.2129,2786.0,2049.973
392,600738.SH,20180821,7.41,7.45,7.33,7.42,7.42,0.0,0.0,2598.0,1925.491
393,600738.SH,20180820,7.37,7.46,7.3,7.42,7.44,-0.02,-0.2688,5756.29,4255.107
394,600738.SH,20180817,7.52,7.58,7.36,7.44,7.53,-0.09,-1.1952,5613.18,4173.354
395,600738.SH,20180816,7.46,7.55,7.46,7.53,7.53,0.0,0.0,3359.18,2525.254
396,600738.SH,20180815,7.66,7.66,7.51,7.53,7.62,-0.09,-1.1811,4183.18,3160.346
397,600738.SH,20180814,7.55,7.65,7.52,7.62,7.57,0.05,0.6605,6476.0,4922.08
398,600738.SH,20180813,7.6,7.64,7.51,7.57,7.66,-0.09,-1.1749,11980.0,9077.635
399,600738.SH,20180810,7.66,7.73,7.6,7.66,7.69,-0.03,-0.3901,10393.0,7948.861
400,600738.SH,20180809,7.71,7.77,7.64,7.69,7.71,-0.02,-0.2594,11297.0,8703.469
401,600738.SH,20180808,7.85,7.85,7.62,7.71,7.78,-0.07,-0.8997,5402.1,4169.841
402,600738.SH,20180807,7.65,7.88,7.64,7.78,7.7,0.08,1.039,7377.0,5703.067
403,600738.SH,20180806,7.64,7.72,7.43,7.7,7.64,0.06,0.7853,7878.0,5977.56
404,600738.SH,20180803,7.71,7.78,7.6,7.64,7.75,-0.11,-1.4194,4524.12,3477.346
405,600738.SH,20180802,7.82,7.86,7.58,7.75,7.84,-0.09,-1.148,8740.12,6728.723
406,600738.SH,20180801,7.96,8.0,7.6,7.84,7.91,-0.07,-0.885,5921.0,4664.793
407,600738.SH,20180731,8.0,8.04,7.9,7.91,8.04,-0.13,-1.6169,9603.0,7637.372
408,600738.SH,20180730,8.2,8.2,7.97,8.04,8.09,-0.05,-0.618,11991.0,9674.98
409,600738.SH,20180727,7.9,8.16,7.9,8.09,7.95,0.14,1.761,14740.01,11873.686
410,600738.SH,20180726,7.84,8.05,7.83,7.95,7.93,0.02,0.2522,9569.0,7631.239
411,600738.SH,20180725,7.88,7.97,7.88,7.93,7.93,0.0,0.0,7412.01,5875.532
412,600738.SH,20180724,7.89,8.28,7.83,7.93,7.89,0.04,0.507,25750.84,20739.983
413,600738.SH,20180723,7.83,7.9,7.73,7.89,7.86,0.03,0.3817,7878.01,6168.375
414,600738.SH,20180720,7.86,7.9,7.69,7.86,7.85,0.01,0.1274,7083.74,5540.016
415,600738.SH,20180719,7.88,7.9,7.77,7.85,7.88,-0.03,-0.38,3735.0,2918.461
416,600738.SH,20180718,7.85,7.94,7.83,7.88,7.84,0.04,0.51,3211.0,2532.611
417,600738.SH,20180717,7.83,7.9,7.81,7.84,7.89,-0.05,-0.63,4780.0,3749.636
418,600738.SH,20180716,7.85,7.9,7.72,7.89,7.82,0.07,0.9,5648.01,4428.093
419,600738.SH,20180713,7.84,7.92,7.75,7.82,7.9,-0.08,-1.01,3826.74,2990.118
420,600738.SH,20180712,7.8,7.96,7.77,7.9,7.76,0.14,1.8,6968.0,5492.127
421,600738.SH,20180711,7.66,7.85,7.65,7.76,7.87,-0.11,-1.4,5637.0,4370.813
422,600738.SH,20180710,7.8,7.9,7.8,7.87,7.77,0.1,1.29,10138.0,7975.228
423,600738.SH,20180709,7.5,7.79,7.46,7.77,7.59,0.18,2.37,8362.84,6454.471
424,600738.SH,20180706,7.57,7.61,7.31,7.59,7.51,0.08,1.07,6786.85,5071.107
425,600738.SH,20180705,7.64,7.75,7.5,7.51,7.74,-0.23,-2.97,7952.0,6066.545
426,600738.SH,20180704,7.85,7.85,7.6,7.74,7.8,-0.06,-0.77,8418.88,6481.91
427,600738.SH,20180703,7.82,7.92,7.71,7.8,7.81,-0.01,-0.13,5187.0,4041.516
428,600738.SH,20180702,7.89,8.0,7.8,7.81,7.94,-0.13,-1.64,4598.0,3625.449
429,600738.SH,20180629,7.8,7.97,7.77,7.94,7.81,0.13,1.66,7518.0,5946.524
430,600738.SH,20180628,7.84,8.0,7.77,7.81,7.84,-0.03,-0.38,6332.0,4982.194
431,600738.SH,20180627,7.97,7.97,7.78,7.84,7.87,-0.03,-0.38,7019.0,5511.665
432,600738.SH,20180626,7.79,7.92,7.6,7.87,7.82,0.05,0.64,9404.0,7330.91
433,600738.SH,20180625,7.78,7.91,7.68,7.82,7.72,0.1,1.3,13090.01,10246.556
434,600738.SH,20180622,7.54,7.74,7.47,7.72,7.73,-0.01,-0.13,12601.34,9638.208
435,600738.SH,20180621,7.5,7.74,7.2,7.73,7.79,-0.06,-0.77,33710.01,25286.367
436,600738.SH,20180620,7.6,7.88,6.98,7.79,7.75,0.04,0.52,79286.88,57573.478
437,600738.SH,20180619,8.17,8.29,7.41,7.75,8.23,-0.48,-5.83,40214.52,31310.017
438,600738.SH,20180615,8.29,8.33,8.15,8.23,8.23,0.0,0.0,17265.0,14177.945
439,600738.SH,20180614,8.58,8.66,8.18,8.23,8.52,-0.29,-3.4,27354.01,22902.223
440,600738.SH,20180613,8.62,8.73,8.5,8.52,8.67,-0.15,-1.73,14796.08,12725.74
441,600738.SH,20180612,8.69,8.75,8.55,8.67,8.75,-0.08,-0.91,20251.08,17514.902
442,600738.SH,20180611,8.92,8.95,8.64,8.75,8.99,-0.24,-2.67,21957.5,19260.86
443,600738.SH,20180608,9.03,9.09,8.94,8.99,9.08,-0.09,-0.99,21995.16,19779.384
444,600738.SH,20180607,8.92,9.11,8.88,9.08,8.98,0.1,1.11,34804.36,31397.475
445,600738.SH,20180606,8.85,9.09,8.76,8.98,8.82,0.16,1.81,34195.48,30552.987
446,600738.SH,20180605,8.8,8.94,8.75,8.82,8.82,0.0,0.0,29220.11,25809.3
447,600738.SH,20180604,8.75,8.96,8.58,8.82,8.71,0.11,1.26,47851.4,42002.234
448,600738.SH,20180601,8.57,9.05,8.52,8.71,8.66,0.05,0.58,75007.14,65828.349
449,600738.SH,20180531,8.18,8.96,8.14,8.66,8.15,0.51,6.26,72572.61,62333.417
450,600738.SH,20180530,8.14,8.37,8.03,8.15,8.2,-0.05,-0.61,38542.0,31772.121
451,600738.SH,20180529,8.15,8.33,8.12,8.2,8.21,-0.01,-0.12,17851.95,14692.027
452,600738.SH,20180528,8.14,8.36,8.0,8.21,8.19,0.02,0.24,15563.09,12756.715
453,600738.SH,20180525,8.2,8.26,8.08,8.19,8.19,0.0,0.0,14226.4,11655.151
454,600738.SH,20180524,8.24,8.32,8.18,8.19,8.2,-0.01,-0.12,16094.16,13245.279
455,600738.SH,20180523,8.39,8.4,8.18,8.2,8.39,-0.19,-2.26,17788.2,14728.127
456,600738.SH,20180522,8.31,8.53,8.23,8.39,8.47,-0.08,-0.94,43665.35,36624.357
457,600738.SH,20180521,7.88,8.7,7.87,8.47,7.95,0.52,6.54,92040.74,76289.807
458,600738.SH,20180518,8.3,8.3,7.86,7.95,7.58,0.37,4.88,78737.45,63370.115
459,600738.SH,20180517,7.68,7.68,7.55,7.58,7.65,-0.07,-0.92,5313.0,4034.277
460,600738.SH,20180516,7.64,7.67,7.55,7.65,7.65,0.0,0.0,5160.0,3938.852
461,600738.SH,20180515,7.74,7.74,7.6,7.65,7.67,-0.02,-0.26,7505.0,5723.083
462,600738.SH,20180514,7.86,7.86,7.64,7.67,7.74,-0.07,-0.9,5846.5,4522.775
463,600738.SH,20180511,7.9,7.9,7.71,7.74,7.88,-0.14,-1.78,8055.01,6261.904
464,600738.SH,20180510,7.93,8.0,7.91,7.98,7.96,0.02,0.25,8116.0,6446.256
465,600738.SH,20180509,8.04,8.05,7.92,7.96,8.05,-0.09,-1.12,8506.0,6778.816
466,600738.SH,20180508,7.85,8.07,7.84,8.05,7.85,0.2,2.55,24074.51,19252.238
467,600738.SH,20180507,7.74,7.98,7.7,7.85,7.7,0.15,1.95,10909.29,8565.396
468,600738.SH,20180504,7.76,7.76,7.67,7.7,7.72,-0.02,-0.26,3021.0,2325.612
469,600738.SH,20180503,7.75,7.77,7.62,7.72,7.68,0.04,0.52,5912.0,4555.458
470,600738.SH,20180502,7.75,7.8,7.6,7.68,7.75,-0.07,-0.9,8657.94,6678.56
471,600738.SH,20180427,7.71,7.78,7.66,7.75,7.72,0.03,0.39,4519.77,3494.223
472,600738.SH,20180426,7.89,7.9,7.68,7.72,7.89,-0.17,-2.15,11151.09,8668.93
473,600738.SH,20180425,7.67,7.92,7.65,7.89,7.63,0.26,3.41,17564.08,13685.723
474,600738.SH,20180424,7.53,7.73,7.53,7.63,7.53,0.1,1.33,119081.08,91222.926
475,600738.SH,20180423,7.58,7.58,7.45,7.53,7.58,-0.05,-0.66,4628.0,3482.627
476,600738.SH,20180420,7.52,7.69,7.48,7.58,7.57,0.01,0.13,8736.01,6588.23
477,600738.SH,20180419,7.53,7.64,7.51,7.57,7.62,-0.05,-0.66,6253.0,4733.889
478,600738.SH,20180418,7.48,7.76,7.31,7.62,7.48,0.14,1.87,12353.64,9323.996
479,600738.SH,20180417,7.56,7.65,7.45,7.48,7.53,-0.05,-0.66,9180.0,6916.052
480,600738.SH,20180416,7.75,7.8,7.5,7.53,7.85,-0.32,-4.08,22316.58,16973.719
481,600738.SH,20180413,7.84,7.93,7.81,7.85,7.8,0.05,0.64,10936.0,8607.384
482,600738.SH,20180412,7.79,7.85,7.76,7.8,7.79,0.01,0.13,5790.09,4518.243
483,600738.SH,20180411,7.78,7.87,7.76,7.79,7.82,-0.03,-0.38,6482.58,5077.073
484,600738.SH,20180410,7.7,7.89,7.67,7.82,7.71,0.11,1.43,9981.0,7752.436
485,600738.SH,20180409,7.71,7.75,7.66,7.71,7.73,-0.02,-0.26,6786.08,5220.163
486,600738.SH,20180404,7.76,7.82,7.65,7.73,7.75,-0.02,-0.26,7495.0,5810.203
487,600738.SH,20180403,7.76,7.83,7.71,7.75,7.84,-0.09,-1.15,12045.84,9357.637
488,600738.SH,20180402,7.81,7.88,7.72,7.84,7.85,-0.01,-0.13,21477.09,16764.385
489,600738.SH,20180330,7.9,7.92,7.85,7.85,7.91,-0.06,-0.76,9647.0,7593.108
490,600738.SH,20180329,7.92,7.96,7.85,7.91,7.92,-0.01,-0.13,10506.94,8284.991
491,600738.SH,20180328,7.91,7.95,7.87,7.92,8.01,-0.09,-1.12,12429.53,9828.597
492,600738.SH,20180327,7.94,8.02,7.92,8.01,7.93,0.08,1.01,18188.0,14488.241
493,600738.SH,20180326,7.76,7.94,7.73,7.93,7.94,-0.01,-0.13,11616.03,9118.904
494,600738.SH,20180323,7.76,7.96,7.61,7.94,7.94,0.0,0.0,37491.07,28941.146
495,600738.SH,20180322,7.89,8.1,7.85,7.94,7.92,0.02,0.25,19667.0,15675.694
496,600738.SH,20180321,7.97,8.04,7.83,7.92,7.97,-0.05,-0.63,35114.03,27812.025
497,600738.SH,20180320,8.26,8.27,7.9,7.97,8.36,-0.39,-4.67,37043.69,29700.954
498,600738.SH,20180319,8.37,8.45,8.3,8.36,8.52,-0.16,-1.88,26052.21,21798.512
499,600738.SH,20180316,8.9,8.95,8.12,8.52,8.9,-0.38,-4.27,73888.02,62480.55
500,600738.SH,20180314,8.95,9.11,8.65,8.9,8.95,-0.05,-0.56,52041.26,46729.857
501,600738.SH,20180313,8.76,9.06,8.76,8.95,8.71,0.24,2.76,59225.59,52881.727
502,600738.SH,20180312,8.5,8.72,8.47,8.71,8.47,0.24,2.83,33518.83,28900.495
503,600738.SH,20180309,8.47,8.65,8.45,8.47,8.52,-0.05,-0.59,26984.01,23073.107
504,600738.SH,20180308,8.2,8.6,8.14,8.52,8.21,0.31,3.78,35948.54,30183.867
505,600738.SH,20180307,8.35,8.39,8.19,8.21,8.43,-0.22,-2.61,25526.2,21055.296
506,600738.SH,20180306,8.36,8.55,8.2,8.43,8.47,-0.04,-0.47,31085.61,25964.043
507,600738.SH,20180305,7.9,8.67,7.87,8.47,7.88,0.59,7.49,75775.19,63455.007
508,600738.SH,20180302,7.92,7.93,7.81,7.88,7.91,-0.03,-0.38,6697.76,5275.944
509,600738.SH,20180301,7.88,7.91,7.83,7.91,7.9,0.01,0.13,8880.71,7004.901
510,600738.SH,20180228,7.87,7.91,7.79,7.9,7.89,0.01,0.13,10486.01,8212.678
511,600738.SH,20180227,7.97,7.97,7.86,7.89,7.98,-0.09,-1.13,10304.01,8149.804
512,600738.SH,20180226,7.98,8.02,7.91,7.98,7.97,0.01,0.13,15988.64,12732.185
513,600738.SH,20180223,8.0,8.02,7.9,7.97,8.0,-0.03,-0.38,6169.65,4903.071
514,600738.SH,20180222,7.96,8.03,7.91,8.0,7.98,0.02,0.25,11721.65,9347.977
515,600738.SH,20180214,7.81,7.99,7.78,7.98,7.84,0.14,1.79,7381.12,5821.011
516,600738.SH,20180213,7.98,7.98,7.82,7.84,7.92,-0.08,-1.01,7003.45,5521.187
517,600738.SH,20180212,7.84,7.94,7.75,7.92,7.87,0.05,0.64,9939.45,7832.148
518,600738.SH,20180209,7.61,7.88,7.61,7.87,7.89,-0.02,-0.25,17301.17,13441.75
519,600738.SH,20180208,7.81,7.96,7.65,7.89,7.91,-0.02,-0.25,10437.0,8210.714
520,600738.SH,20180207,7.8,7.96,7.6,7.91,7.9,0.01,0.13,23410.41,18260.344
521,600738.SH,20180206,7.92,7.92,7.46,7.9,8.0,-0.1,-1.25,30350.72,23312.23
522,600738.SH,20180205,7.99,8.04,7.7,8.0,8.07,-0.07,-0.87,21304.8,16879.612
523,600738.SH,20180202,8.0,8.17,7.92,8.07,8.19,-0.12,-1.47,15629.2,12568.658
524,600738.SH,20180201,7.89,8.25,7.49,8.19,7.9,0.29,3.67,32303.0,25434.479
525,600738.SH,20180131,7.93,8.09,7.85,7.9,8.04,-0.14,-1.74,5856.97,4664.657
526,600738.SH,20180130,7.7,8.11,7.7,8.04,7.97,0.07,0.88,5755.07,4603.724
527,600738.SH,20180129,8.21,8.26,7.9,7.97,8.21,-0.24,-2.92,12921.76,10434.937
528,600738.SH,20180126,8.03,8.26,8.03,8.21,8.07,0.14,1.73,13566.6,11054.619
529,600738.SH,20180125,8.05,8.13,8.0,8.07,8.09,-0.02,-0.25,7063.79,5705.587
530,600738.SH,20180124,8.03,8.25,7.96,8.09,8.03,0.06,0.75,20528.54,16722.242
531,600738.SH,20180123,7.69,8.19,7.66,8.03,7.74,0.29,3.75,32539.18,26032.705
532,600738.SH,20180122,7.75,7.8,7.66,7.74,7.75,-0.01,-0.13,8421.88,6492.529
533,600738.SH,20180119,7.73,7.81,7.73,7.75,7.79,-0.04,-0.51,7340.0,5693.735
534,600738.SH,20180118,7.99,7.99,7.76,7.79,7.97,-0.18,-2.26,13733.83,10768.54
535,600738.SH,20180117,7.9,8.01,7.9,7.97,7.98,-0.01,-0.13,7428.03,5899.852
536,600738.SH,20180116,7.97,8.08,7.88,7.98,8.12,-0.14,-1.72,11675.0,9277.617
537,600738.SH,20180115,8.37,8.44,7.7,8.12,8.22,-0.1,-1.22,23333.0,18980.664
538,600738.SH,20180112,8.12,8.38,8.08,8.22,8.11,0.11,1.36,22592.33,18711.515
