,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,601939.SH,20190301,7.22,7.34,7.16,7.34,7.18,0.16,2.2284,1693261.03,1226911.364
268,601939.SH,20190228,7.24,7.28,7.16,7.18,7.25,-0.07,-0.9655,1115388.23,804654.258
269,601939.SH,20190227,7.2,7.45,7.15,7.25,7.19,0.06,0.8345,2259908.72,1641600.009
270,601939.SH,20190226,7.3,7.36,7.13,7.19,7.38,-0.19,-2.5745,2562732.27,1852810.384
271,601939.SH,20190225,7.0,7.44,6.97,7.38,6.95,0.43,6.1871,3532901.86,2526870.298
272,601939.SH,20190222,6.92,6.96,6.8,6.95,6.94,0.01,0.1441,1312107.02,899945.169
273,601939.SH,20190221,6.99,7.03,6.92,6.94,6.97,-0.03,-0.4304,656599.24,456806.489
274,601939.SH,20190220,7.0,7.04,6.94,6.97,6.97,0.0,0.0,582241.06,406963.59
275,601939.SH,20190219,6.95,7.08,6.92,6.97,6.97,0.0,0.0,1117330.75,781498.354
276,601939.SH,20190218,6.88,6.98,6.88,6.97,6.84,0.13,1.9006,1047713.28,726808.751
277,601939.SH,20190215,7.01,7.01,6.82,6.84,7.03,-0.19,-2.7027,1038670.7,716428.252
278,601939.SH,20190214,7.09,7.1,7.0,7.03,7.11,-0.08,-1.1252,770921.77,542252.739
279,601939.SH,20190213,7.06,7.16,7.0,7.11,7.05,0.06,0.8511,1016056.77,718040.875
280,601939.SH,20190212,7.08,7.11,7.0,7.05,7.06,-0.01,-0.1416,549460.1,387517.753
281,601939.SH,20190211,7.02,7.09,6.97,7.06,7.06,0.0,0.0,833906.83,585831.231
282,601939.SH,20190201,7.1,7.1,6.97,7.06,7.07,-0.01,-0.1414,793824.78,559102.748
283,601939.SH,20190131,6.9,7.1,6.9,7.07,6.86,0.21,3.0612,1297088.24,910484.299
284,601939.SH,20190130,6.83,6.93,6.79,6.86,6.85,0.01,0.146,705716.04,485669.536
285,601939.SH,20190129,6.79,6.88,6.71,6.85,6.77,0.08,1.1817,617262.1,419451.098
286,601939.SH,20190128,6.87,6.91,6.75,6.77,6.81,-0.04,-0.5874,687908.98,470418.902
287,601939.SH,20190125,6.72,6.84,6.72,6.81,6.68,0.13,1.9461,1029738.99,700807.868
288,601939.SH,20190124,6.68,6.71,6.63,6.68,6.65,0.03,0.4511,440526.34,293920.145
289,601939.SH,20190123,6.61,6.71,6.6,6.65,6.6,0.05,0.7576,396204.12,263998.741
290,601939.SH,20190122,6.67,6.7,6.56,6.6,6.67,-0.07,-1.0495,487312.53,322753.931
291,601939.SH,20190121,6.65,6.75,6.63,6.67,6.64,0.03,0.4518,982947.2,657049.373
292,601939.SH,20190118,6.48,6.66,6.47,6.64,6.45,0.19,2.9457,1466634.82,968432.717
293,601939.SH,20190117,6.43,6.53,6.37,6.45,6.41,0.04,0.624,1000676.9,645673.46
294,601939.SH,20190116,6.38,6.42,6.36,6.41,6.38,0.03,0.4702,478174.44,305763.197
295,601939.SH,20190115,6.31,6.4,6.28,6.38,6.3,0.08,1.2698,668641.42,424690.478
296,601939.SH,20190114,6.36,6.36,6.29,6.3,6.36,-0.06,-0.9434,372473.65,235168.38
297,601939.SH,20190111,6.35,6.37,6.3,6.36,6.34,0.02,0.3155,517930.11,328395.759
298,601939.SH,20190110,6.39,6.4,6.33,6.34,6.41,-0.07,-1.092,468286.45,297714.662
299,601939.SH,20190109,6.36,6.47,6.34,6.41,6.34,0.07,1.1041,840755.83,540871.613
300,601939.SH,20190108,6.33,6.37,6.29,6.34,6.34,0.0,0.0,456831.9,289134.67
301,601939.SH,20190107,6.38,6.4,6.31,6.34,6.36,-0.02,-0.3145,605939.77,384318.175
302,601939.SH,20190104,6.21,6.37,6.19,6.36,6.26,0.1,1.5974,727294.95,458501.374
303,601939.SH,20190103,6.25,6.31,6.22,6.26,6.25,0.01,0.16,375585.42,235052.101
304,601939.SH,20190102,6.37,6.39,6.23,6.25,6.37,-0.12,-1.8838,510900.55,320842.479
305,601939.SH,20181228,6.31,6.39,6.3,6.37,6.29,0.08,1.2719,670219.27,426258.025
306,601939.SH,20181227,6.35,6.35,6.28,6.29,6.29,0.0,0.0,733160.01,462236.148
307,601939.SH,20181226,6.26,6.33,6.25,6.29,6.28,0.01,0.1592,412019.46,258949.847
308,601939.SH,20181225,6.24,6.32,6.2,6.28,6.3,-0.02,-0.3175,610490.5,381254.614
309,601939.SH,20181224,6.27,6.31,6.23,6.3,6.3,0.0,0.0,409354.46,256643.875
310,601939.SH,20181221,6.36,6.36,6.2,6.3,6.4,-0.1,-1.5625,864854.63,541211.793
311,601939.SH,20181220,6.55,6.56,6.33,6.4,6.54,-0.14,-2.1407,1143801.73,732410.857
312,601939.SH,20181219,6.63,6.64,6.53,6.54,6.61,-0.07,-1.059,525001.7,345443.552
313,601939.SH,20181218,6.63,6.67,6.6,6.61,6.66,-0.05,-0.7508,365733.68,242305.529
314,601939.SH,20181217,6.63,6.67,6.61,6.66,6.61,0.05,0.7564,434323.95,288688.69
315,601939.SH,20181214,6.7,6.75,6.61,6.61,6.73,-0.12,-1.7831,1047393.65,701042.44
316,601939.SH,20181213,6.66,6.77,6.64,6.73,6.64,0.09,1.3554,1059247.39,712069.218
317,601939.SH,20181212,6.62,6.65,6.6,6.64,6.59,0.05,0.7587,445532.12,295216.247
318,601939.SH,20181211,6.57,6.6,6.56,6.59,6.56,0.03,0.4573,290350.22,190920.534
319,601939.SH,20181210,6.6,6.62,6.54,6.56,6.63,-0.07,-1.0558,603977.54,396923.923
320,601939.SH,20181207,6.66,6.67,6.61,6.63,6.64,-0.01,-0.1506,411198.91,272692.528
321,601939.SH,20181206,6.67,6.69,6.63,6.64,6.73,-0.09,-1.3373,767072.81,510134.919
322,601939.SH,20181205,6.7,6.74,6.69,6.73,6.77,-0.04,-0.5908,493030.55,331364.282
323,601939.SH,20181204,6.75,6.78,6.74,6.77,6.77,0.0,0.0,666293.03,450523.575
324,601939.SH,20181203,6.76,6.8,6.69,6.77,6.65,0.12,1.8045,1446479.23,975771.155
325,601939.SH,20181130,6.64,6.65,6.6,6.65,6.63,0.02,0.3017,475417.27,315032.054
326,601939.SH,20181129,6.72,6.72,6.62,6.63,6.69,-0.06,-0.8969,496513.5,330766.961
327,601939.SH,20181128,6.66,6.69,6.65,6.69,6.66,0.03,0.4505,421315.18,281200.839
328,601939.SH,20181127,6.7,6.72,6.64,6.66,6.69,-0.03,-0.4484,392094.65,261777.732
329,601939.SH,20181126,6.66,6.74,6.64,6.69,6.65,0.04,0.6015,759486.98,508596.311
330,601939.SH,20181123,6.68,6.72,6.61,6.65,6.69,-0.04,-0.5979,757418.5,504926.986
331,601939.SH,20181122,6.72,6.72,6.67,6.69,6.72,-0.03,-0.4464,386712.37,258722.557
332,601939.SH,20181121,6.69,6.72,6.67,6.72,6.72,0.0,0.0,472865.87,316783.158
333,601939.SH,20181120,6.73,6.75,6.68,6.72,6.76,-0.04,-0.5917,1028139.75,690218.806
334,601939.SH,20181119,6.67,6.77,6.66,6.76,6.66,0.1,1.5015,1164225.12,784298.441
335,601939.SH,20181116,6.68,6.7,6.61,6.66,6.67,-0.01,-0.1499,1029267.24,685232.316
336,601939.SH,20181115,6.61,6.68,6.61,6.67,6.62,0.05,0.7553,732604.99,487029.242
337,601939.SH,20181114,6.71,6.72,6.6,6.62,6.72,-0.1,-1.4881,1260124.25,839177.644
338,601939.SH,20181113,6.66,6.77,6.65,6.72,6.72,0.0,0.0,877104.44,587886.254
339,601939.SH,20181112,6.69,6.73,6.64,6.72,6.72,0.0,0.0,1103705.14,737923.973
340,601939.SH,20181109,6.85,6.85,6.66,6.72,6.97,-0.25,-3.5868,2514211.86,1692649.024
341,601939.SH,20181108,7.01,7.07,6.95,6.97,6.97,0.0,0.0,799285.79,559978.246
342,601939.SH,20181107,6.99,7.04,6.95,6.97,7.0,-0.03,-0.4286,726059.28,507058.332
343,601939.SH,20181106,7.04,7.04,6.94,7.0,7.05,-0.05,-0.7092,739582.84,516677.554
344,601939.SH,20181105,7.11,7.15,7.01,7.05,7.17,-0.12,-1.6736,1118984.43,790433.867
345,601939.SH,20181102,7.17,7.22,7.06,7.17,7.09,0.08,1.1283,1791928.93,1280031.358
346,601939.SH,20181101,7.17,7.2,7.06,7.09,7.15,-0.06,-0.8392,867188.75,616931.436
347,601939.SH,20181031,7.15,7.18,7.06,7.15,7.13,0.02,0.2805,697285.91,496659.172
348,601939.SH,20181030,7.09,7.25,7.04,7.13,7.08,0.05,0.7062,1062779.45,758710.872
349,601939.SH,20181029,7.28,7.32,7.02,7.08,7.28,-0.2,-2.7473,1126481.61,804603.98
350,601939.SH,20181026,7.26,7.28,7.11,7.28,7.24,0.04,0.5525,1033957.94,744012.02
351,601939.SH,20181025,7.0,7.25,6.98,7.24,7.15,0.09,1.2587,1037360.61,740635.018
352,601939.SH,20181024,6.98,7.26,6.97,7.15,6.96,0.19,2.7299,1292393.92,920512.041
353,601939.SH,20181023,7.15,7.19,6.91,6.96,7.19,-0.23,-3.1989,1308065.85,920985.368
354,601939.SH,20181022,7.02,7.25,7.02,7.19,6.98,0.21,3.0086,1751671.72,1254580.984
355,601939.SH,20181019,6.7,7.0,6.67,6.98,6.73,0.25,3.7147,1454340.75,998399.291
356,601939.SH,20181018,6.82,6.85,6.69,6.73,6.83,-0.1,-1.4641,914532.58,619083.173
357,601939.SH,20181017,6.93,6.95,6.77,6.83,6.86,-0.03,-0.4373,873861.36,600089.833
358,601939.SH,20181016,6.82,6.95,6.79,6.86,6.81,0.05,0.7342,930528.56,640502.756
359,601939.SH,20181015,6.92,6.93,6.78,6.81,6.93,-0.12,-1.7316,739661.42,505724.948
360,601939.SH,20181012,6.74,6.96,6.68,6.93,6.68,0.25,3.7425,1172695.23,799336.048
361,601939.SH,20181011,6.69,6.85,6.64,6.68,6.94,-0.26,-3.7464,1158285.81,781890.646
362,601939.SH,20181010,6.9,6.98,6.84,6.94,6.9,0.04,0.5797,701392.3,484999.379
363,601939.SH,20181009,6.91,6.95,6.81,6.9,6.93,-0.03,-0.4329,728896.73,501655.251
364,601939.SH,20181008,7.04,7.05,6.87,6.93,7.24,-0.31,-4.2818,1373490.62,957368.809
365,601939.SH,20180928,7.12,7.32,7.11,7.24,7.13,0.11,1.5428,1334490.19,964494.574
366,601939.SH,20180927,7.11,7.15,7.04,7.13,7.13,0.0,0.0,736591.78,521977.817
367,601939.SH,20180926,7.09,7.24,7.07,7.13,7.1,0.03,0.4225,1491998.69,1069107.34
368,601939.SH,20180925,7.1,7.16,7.01,7.1,7.21,-0.11,-1.5257,1244613.31,881939.024
369,601939.SH,20180921,6.88,7.23,6.8,7.21,6.85,0.36,5.2555,2081220.82,1468902.167
370,601939.SH,20180920,6.8,6.95,6.8,6.85,6.78,0.07,1.0324,946631.19,650379.489
371,601939.SH,20180919,6.67,6.83,6.67,6.78,6.69,0.09,1.3453,930159.21,629695.724
372,601939.SH,20180918,6.6,6.71,6.59,6.69,6.61,0.08,1.2103,509739.75,339006.212
373,601939.SH,20180917,6.63,6.68,6.61,6.61,6.65,-0.04,-0.6015,447951.43,297708.876
374,601939.SH,20180914,6.63,6.7,6.62,6.65,6.64,0.01,0.1506,466158.89,310643.611
375,601939.SH,20180913,6.59,6.64,6.55,6.64,6.54,0.1,1.5291,550785.69,363528.216
376,601939.SH,20180912,6.55,6.58,6.5,6.54,6.58,-0.04,-0.6079,492358.86,321668.342
377,601939.SH,20180911,6.63,6.69,6.54,6.58,6.62,-0.04,-0.6042,492734.16,325538.299
378,601939.SH,20180910,6.61,6.7,6.58,6.62,6.66,-0.04,-0.6006,641739.54,425852.854
379,601939.SH,20180907,6.68,6.72,6.57,6.66,6.67,-0.01,-0.1499,1031326.93,684750.756
380,601939.SH,20180906,6.68,6.74,6.66,6.67,6.71,-0.04,-0.5961,495824.72,331672.806
381,601939.SH,20180905,6.89,6.93,6.69,6.71,6.93,-0.22,-3.1746,904700.28,614648.087
382,601939.SH,20180904,6.88,6.96,6.79,6.93,6.88,0.05,0.7267,631176.0,433955.878
383,601939.SH,20180903,6.87,6.96,6.83,6.88,6.88,0.0,0.0,690021.38,474967.01
384,601939.SH,20180831,6.83,6.96,6.77,6.88,6.83,0.05,0.7321,728204.11,501188.351
385,601939.SH,20180830,6.9,6.95,6.83,6.83,6.9,-0.07,-1.0145,414933.7,285119.488
386,601939.SH,20180829,6.92,6.94,6.86,6.9,6.95,-0.05,-0.7194,403195.39,278197.972
387,601939.SH,20180828,6.92,7.02,6.9,6.95,6.91,0.04,0.5789,873951.02,608936.199
388,601939.SH,20180827,6.83,6.91,6.78,6.91,6.8,0.11,1.6176,1013238.46,694969.374
389,601939.SH,20180824,6.66,6.91,6.64,6.8,6.69,0.11,1.6442,931007.6,630184.029
390,601939.SH,20180823,6.7,6.75,6.64,6.69,6.7,-0.01,-0.1493,384157.6,257071.685
391,601939.SH,20180822,6.71,6.72,6.64,6.7,6.72,-0.02,-0.2976,358517.06,239799.481
392,601939.SH,20180821,6.65,6.76,6.63,6.72,6.66,0.06,0.9009,811674.25,544969.482
393,601939.SH,20180820,6.55,6.68,6.52,6.66,6.52,0.14,2.1472,846437.58,560117.68
394,601939.SH,20180817,6.65,6.69,6.5,6.52,6.6,-0.08,-1.2121,610187.36,400971.812
395,601939.SH,20180816,6.49,6.61,6.46,6.6,6.57,0.03,0.4566,851057.1,558048.408
396,601939.SH,20180815,6.65,6.67,6.55,6.57,6.68,-0.11,-1.6467,733772.63,485048.752
397,601939.SH,20180814,6.65,6.69,6.56,6.68,6.67,0.01,0.1499,689260.38,457230.727
398,601939.SH,20180813,6.81,6.81,6.56,6.67,6.85,-0.18,-2.6277,1498197.02,997999.582
399,601939.SH,20180810,6.91,6.93,6.83,6.85,6.93,-0.08,-1.1544,680741.66,467243.539
400,601939.SH,20180809,6.81,6.95,6.81,6.93,6.85,0.08,1.1679,864125.38,596646.035
401,601939.SH,20180808,6.96,6.97,6.82,6.85,6.98,-0.13,-1.8625,861487.99,593199.418
402,601939.SH,20180807,6.9,6.99,6.81,6.98,6.89,0.09,1.3062,1275063.02,880131.294
403,601939.SH,20180806,6.82,6.98,6.8,6.89,6.83,0.06,0.8785,1036199.87,715522.047
404,601939.SH,20180803,6.74,6.91,6.73,6.83,6.74,0.09,1.3353,1014787.06,693748.595
405,601939.SH,20180802,6.8,6.86,6.69,6.74,6.88,-0.14,-2.0349,1147425.75,776322.129
406,601939.SH,20180801,7.02,7.1,6.87,6.88,7.01,-0.13,-1.8545,1209441.75,846923.597
407,601939.SH,20180731,6.94,7.06,6.86,7.01,6.95,0.06,0.8633,990768.1,690614.061
408,601939.SH,20180730,6.85,7.01,6.81,6.95,6.85,0.1,1.4599,1125745.03,778528.342
409,601939.SH,20180727,6.85,6.94,6.82,6.85,6.91,-0.06,-0.8683,713806.23,490692.082
410,601939.SH,20180726,6.92,7.01,6.81,6.91,6.92,-0.01,-0.1445,1025918.86,707607.046
411,601939.SH,20180725,6.95,6.99,6.83,6.92,6.93,-0.01,-0.1443,989207.63,681585.423
412,601939.SH,20180724,6.92,7.08,6.87,6.93,6.93,0.0,0.0,1962392.15,1365588.094
413,601939.SH,20180723,6.77,6.99,6.7,6.93,6.78,0.15,2.2124,2426225.41,1663072.71
414,601939.SH,20180720,6.34,6.85,6.31,6.78,6.35,0.43,6.7717,2564125.26,1704420.808
415,601939.SH,20180719,6.43,6.45,6.31,6.35,6.4,-0.05,-0.78,932870.19,594258.911
416,601939.SH,20180718,6.39,6.54,6.38,6.4,6.37,0.03,0.47,816523.51,527155.858
417,601939.SH,20180717,6.47,6.48,6.3,6.37,6.51,-0.14,-2.15,1190914.96,758494.058
418,601939.SH,20180716,6.94,7.02,6.72,6.8,6.98,-0.18,-2.58,1341476.79,917672.89
419,601939.SH,20180713,6.99,7.0,6.9,6.98,6.97,0.01,0.14,906557.15,629661.56
420,601939.SH,20180712,6.71,7.02,6.71,6.97,6.73,0.24,3.57,1555668.84,1080426.879
421,601939.SH,20180711,6.6,6.82,6.57,6.73,6.77,-0.04,-0.59,1334894.23,897370.142
422,601939.SH,20180710,6.82,6.82,6.69,6.77,6.81,-0.04,-0.59,1059033.88,715595.122
423,601939.SH,20180709,6.49,6.82,6.49,6.81,6.46,0.35,5.42,1447813.51,969141.617
424,601939.SH,20180706,6.4,6.53,6.35,6.46,6.41,0.05,0.78,973611.63,627116.571
425,601939.SH,20180705,6.31,6.46,6.3,6.41,6.32,0.09,1.42,1115357.11,713693.846
426,601939.SH,20180704,6.31,6.42,6.28,6.32,6.32,0.0,0.0,982479.53,624349.666
427,601939.SH,20180703,6.23,6.33,6.15,6.32,6.22,0.1,1.61,1570227.24,979937.244
428,601939.SH,20180702,6.53,6.54,6.19,6.22,6.55,-0.33,-5.04,1365295.82,866521.762
429,601939.SH,20180629,6.44,6.58,6.44,6.55,6.42,0.13,2.02,921416.51,599531.911
430,601939.SH,20180628,6.53,6.54,6.39,6.42,6.57,-0.15,-2.28,1116610.87,721456.728
431,601939.SH,20180627,6.68,6.69,6.52,6.57,6.73,-0.16,-2.38,1254801.19,827665.602
432,601939.SH,20180626,6.84,6.85,6.6,6.73,6.9,-0.17,-2.46,1537790.1,1029144.641
433,601939.SH,20180625,7.12,7.12,6.89,6.9,7.06,-0.16,-2.27,1127717.59,789011.453
434,601939.SH,20180622,7.02,7.12,7.0,7.06,7.06,0.0,0.0,781675.84,550025.321
435,601939.SH,20180621,7.11,7.22,7.06,7.06,7.11,-0.05,-0.7,948948.77,677782.014
436,601939.SH,20180620,7.17,7.2,7.07,7.11,7.23,-0.12,-1.66,904295.39,642909.172
437,601939.SH,20180619,7.16,7.26,7.05,7.23,7.23,0.0,0.0,3022876.78,2175419.163
438,601939.SH,20180615,7.09,7.25,7.07,7.23,7.11,0.12,1.69,1676504.98,1207402.045
439,601939.SH,20180614,7.02,7.14,7.01,7.11,7.06,0.05,0.71,947088.77,670928.337
440,601939.SH,20180613,7.06,7.08,6.99,7.06,7.08,-0.02,-0.28,880223.46,619052.1
441,601939.SH,20180612,7.0,7.09,6.96,7.08,7.01,0.07,1.0,870242.53,611196.926
442,601939.SH,20180611,7.01,7.05,6.94,7.01,7.03,-0.02,-0.28,1082797.02,756004.885
443,601939.SH,20180608,7.15,7.15,7.02,7.03,7.18,-0.15,-2.09,1414921.04,1000555.963
444,601939.SH,20180607,7.18,7.25,7.14,7.18,7.13,0.05,0.7,1338168.93,961484.137
445,601939.SH,20180606,7.14,7.18,7.1,7.13,7.18,-0.05,-0.7,891237.09,636039.73
446,601939.SH,20180605,7.16,7.18,7.08,7.18,7.17,0.01,0.14,1075422.21,767443.427
447,601939.SH,20180604,7.1,7.23,7.09,7.17,7.08,0.09,1.27,1497404.09,1074269.053
448,601939.SH,20180601,7.09,7.17,7.04,7.08,7.12,-0.04,-0.56,984067.37,698373.882
449,601939.SH,20180531,7.09,7.16,7.05,7.12,7.05,0.07,0.99,1172526.5,833092.764
450,601939.SH,20180530,7.11,7.14,7.03,7.05,7.21,-0.16,-2.22,1319765.44,934859.311
451,601939.SH,20180529,7.25,7.26,7.08,7.21,7.27,-0.06,-0.83,2204374.07,1578430.629
452,601939.SH,20180528,7.28,7.29,7.21,7.27,7.29,-0.02,-0.27,1044712.56,757423.77
453,601939.SH,20180525,7.27,7.33,7.23,7.29,7.29,0.0,0.0,1418533.79,1031484.647
454,601939.SH,20180524,7.37,7.39,7.27,7.29,7.37,-0.08,-1.09,1447421.48,1059265.521
455,601939.SH,20180523,7.49,7.49,7.35,7.37,7.49,-0.12,-1.6,1396714.98,1033950.714
456,601939.SH,20180522,7.62,7.63,7.42,7.49,7.65,-0.16,-2.09,2062003.0,1547661.654
457,601939.SH,20180521,7.77,7.81,7.61,7.65,7.73,-0.08,-1.03,1818128.07,1394155.489
458,601939.SH,20180518,7.59,7.74,7.56,7.73,7.59,0.14,1.84,954169.47,730722.061
459,601939.SH,20180517,7.63,7.65,7.54,7.59,7.63,-0.04,-0.52,687345.51,521172.171
460,601939.SH,20180516,7.71,7.74,7.6,7.63,7.76,-0.13,-1.68,972967.83,745288.384
461,601939.SH,20180515,7.81,7.85,7.7,7.76,7.76,0.0,0.0,1154219.35,896035.366
462,601939.SH,20180514,7.75,7.87,7.66,7.76,7.74,0.02,0.26,1552628.33,1207130.551
463,601939.SH,20180511,7.61,7.82,7.56,7.74,7.58,0.16,2.11,2013199.8,1554537.107
464,601939.SH,20180510,7.61,7.69,7.51,7.58,7.59,-0.01,-0.13,1061464.16,804085.984
465,601939.SH,20180509,7.59,7.62,7.5,7.59,7.56,0.03,0.4,774355.85,585879.102
466,601939.SH,20180508,7.41,7.64,7.4,7.56,7.41,0.15,2.02,1982425.36,1499193.001
467,601939.SH,20180507,7.35,7.43,7.27,7.41,7.34,0.07,0.95,1147341.51,845446.733
468,601939.SH,20180504,7.42,7.46,7.33,7.34,7.45,-0.11,-1.48,1002510.55,738553.197
469,601939.SH,20180503,7.47,7.5,7.32,7.45,7.47,-0.02,-0.27,910052.98,675071.308
470,601939.SH,20180502,7.58,7.61,7.39,7.47,7.48,-0.01,-0.13,956966.69,717010.726
471,601939.SH,20180427,7.44,7.5,7.3,7.48,7.41,0.07,0.94,1211546.91,897778.208
472,601939.SH,20180426,7.49,7.51,7.34,7.41,7.47,-0.06,-0.8,1082034.93,802722.09
473,601939.SH,20180425,7.53,7.58,7.44,7.47,7.56,-0.09,-1.19,1282652.68,961983.412
474,601939.SH,20180424,7.5,7.8,7.5,7.56,7.43,0.13,1.75,2478710.27,1890884.591
475,601939.SH,20180423,7.33,7.5,7.3,7.43,7.37,0.06,0.81,1333865.29,989301.603
476,601939.SH,20180420,7.4,7.41,7.27,7.37,7.41,-0.04,-0.54,1182548.17,867528.278
477,601939.SH,20180419,7.34,7.5,7.34,7.41,7.35,0.06,0.82,1299610.47,966016.697
478,601939.SH,20180418,7.42,7.43,7.28,7.35,7.28,0.07,0.96,1807974.84,1329640.154
479,601939.SH,20180417,7.3,7.41,7.23,7.28,7.33,-0.05,-0.68,1478650.71,1081209.377
480,601939.SH,20180416,7.55,7.57,7.32,7.33,7.66,-0.33,-4.31,2509514.43,1852865.849
481,601939.SH,20180413,7.8,7.86,7.6,7.66,7.71,-0.05,-0.65,1211049.46,933748.086
482,601939.SH,20180412,7.89,7.93,7.68,7.71,7.95,-0.24,-3.02,1415127.66,1105389.77
483,601939.SH,20180411,7.82,8.02,7.78,7.95,7.81,0.14,1.79,2478006.36,1961469.617
484,601939.SH,20180410,7.36,7.84,7.34,7.81,7.36,0.45,6.11,2012190.24,1524866.215
485,601939.SH,20180409,7.39,7.44,7.29,7.36,7.38,-0.02,-0.27,866915.63,638612.419
486,601939.SH,20180404,7.46,7.57,7.33,7.38,7.46,-0.08,-1.07,1161172.04,863744.904
487,601939.SH,20180403,7.42,7.51,7.35,7.46,7.51,-0.05,-0.67,960357.45,712732.471
488,601939.SH,20180402,7.74,7.82,7.46,7.51,7.75,-0.24,-3.1,2011292.9,1527823.745
489,601939.SH,20180330,7.68,7.86,7.66,7.75,7.67,0.08,1.04,1372316.42,1064196.031
490,601939.SH,20180329,7.46,7.83,7.37,7.67,7.43,0.24,3.23,2279980.09,1730821.176
491,601939.SH,20180328,7.36,7.66,7.33,7.43,7.45,-0.02,-0.27,2114776.21,1583783.799
492,601939.SH,20180327,7.59,7.6,7.36,7.45,7.48,-0.03,-0.4,2059960.91,1533200.09
493,601939.SH,20180326,7.72,7.72,7.37,7.48,7.76,-0.28,-3.61,1928107.8,1444986.764
494,601939.SH,20180323,7.86,7.92,7.64,7.76,8.04,-0.28,-3.48,2184834.56,1692875.909
495,601939.SH,20180322,8.11,8.15,7.91,8.04,8.11,-0.07,-0.86,1089730.24,871047.45
496,601939.SH,20180321,8.15,8.22,8.07,8.11,8.11,0.0,0.0,950290.42,776413.33
497,601939.SH,20180320,7.97,8.14,7.96,8.11,8.03,0.08,1.0,1005053.45,812321.713
498,601939.SH,20180319,7.91,8.04,7.88,8.03,7.91,0.12,1.52,943986.27,751512.959
499,601939.SH,20180316,8.05,8.06,7.88,7.91,8.06,-0.15,-1.86,1328906.29,1059281.644
500,601939.SH,20180315,8.0,8.09,7.99,8.06,8.07,-0.01,-0.12,759044.1,610693.133
501,601939.SH,20180314,8.14,8.17,8.02,8.07,8.18,-0.11,-1.34,1005414.27,811335.699
502,601939.SH,20180313,8.14,8.29,8.14,8.18,8.15,0.03,0.37,1493107.53,1225102.742
503,601939.SH,20180312,8.3,8.34,8.13,8.15,8.25,-0.1,-1.21,2204776.05,1815386.237
504,601939.SH,20180309,8.22,8.3,8.18,8.25,8.18,0.07,0.86,1032048.2,850209.015
505,601939.SH,20180308,8.26,8.31,8.14,8.18,8.26,-0.08,-0.97,1244992.22,1023309.972
506,601939.SH,20180307,8.19,8.42,8.16,8.26,8.11,0.15,1.85,2383800.3,1980308.178
507,601939.SH,20180306,8.18,8.2,7.95,8.11,8.13,-0.02,-0.25,2110403.8,1704343.035
508,601939.SH,20180305,8.17,8.28,8.06,8.13,8.21,-0.08,-0.97,1109883.64,904059.458
509,601939.SH,20180302,8.16,8.32,8.04,8.21,8.24,-0.03,-0.36,1421278.02,1163761.178
510,601939.SH,20180301,8.23,8.38,8.18,8.24,8.31,-0.07,-0.84,1241335.85,1026615.85
511,601939.SH,20180228,8.3,8.38,8.18,8.31,8.42,-0.11,-1.31,1213791.56,1006162.334
512,601939.SH,20180227,8.71,8.74,8.34,8.42,8.75,-0.33,-3.77,1704024.94,1446251.118
513,601939.SH,20180226,8.9,8.95,8.67,8.75,8.8,-0.05,-0.57,1322404.13,1161279.305
514,601939.SH,20180223,8.81,8.83,8.68,8.8,8.78,0.02,0.23,1287604.03,1127740.405
515,601939.SH,20180222,8.7,8.82,8.68,8.78,8.48,0.3,3.54,1338655.75,1173404.498
516,601939.SH,20180214,8.43,8.55,8.25,8.48,8.42,0.06,0.71,1065938.35,895874.041
517,601939.SH,20180213,8.37,8.61,8.34,8.42,8.29,0.13,1.57,1907202.55,1614102.972
518,601939.SH,20180212,8.3,8.41,8.15,8.29,8.36,-0.07,-0.84,1522157.4,1262392.21
519,601939.SH,20180209,8.24,8.4,7.99,8.36,8.49,-0.13,-1.53,3266845.7,2690994.912
520,601939.SH,20180208,8.71,8.81,8.3,8.49,8.84,-0.35,-3.96,2618122.72,2236613.367
521,601939.SH,20180207,9.51,9.62,8.72,8.84,9.4,-0.56,-5.96,3265008.81,3001896.587
522,601939.SH,20180206,9.61,9.73,9.2,9.4,9.79,-0.39,-3.98,2948277.13,2793148.264
523,601939.SH,20180205,9.43,9.82,9.39,9.79,9.55,0.24,2.51,2259752.5,2185912.406
524,601939.SH,20180202,9.45,9.61,9.35,9.55,9.63,-0.08,-0.83,1721793.71,1637137.895
525,601939.SH,20180201,9.47,9.67,9.38,9.63,9.51,0.12,1.26,2655516.85,2529536.681
526,601939.SH,20180131,9.37,9.54,9.29,9.51,9.38,0.13,1.39,2055879.57,1939969.23
527,601939.SH,20180130,9.49,9.58,9.33,9.38,9.52,-0.14,-1.47,1713987.55,1614971.238
528,601939.SH,20180129,9.6,9.8,9.43,9.52,9.63,-0.11,-1.14,2617564.75,2517561.14
529,601939.SH,20180126,9.43,9.85,9.38,9.63,9.54,0.09,0.94,3888022.93,3743888.551
530,601939.SH,20180125,9.6,9.65,9.27,9.54,9.67,-0.13,-1.34,2801402.42,2651451.713
531,601939.SH,20180124,9.73,9.88,9.57,9.67,9.81,-0.14,-1.43,2826664.77,2740794.983
532,601939.SH,20180123,9.01,9.85,9.01,9.81,9.06,0.75,8.28,3268064.41,3109132.118
