,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600470.SH,20190228,4.22,4.25,4.14,4.2,4.18,0.02,0.4785,138519.91,58046.849
269,600470.SH,20190227,4.19,4.29,4.12,4.18,4.21,-0.03,-0.7126,195201.15,82252.639
270,600470.SH,20190226,4.13,4.38,4.09,4.21,4.13,0.08,1.937,320735.88,135696.211
271,600470.SH,20190225,4.01,4.15,3.98,4.13,3.99,0.14,3.5088,248303.21,101298.915
272,600470.SH,20190222,3.93,4.0,3.9,3.99,3.93,0.06,1.5267,180831.32,71784.14
273,600470.SH,20190221,3.99,3.99,3.88,3.93,4.0,-0.07,-1.75,214122.51,84374.483
274,600470.SH,20190220,3.85,4.03,3.81,4.0,3.83,0.17,4.4386,254036.99,99397.689
275,600470.SH,20190219,3.83,3.86,3.76,3.83,3.8,0.03,0.7895,171589.45,65369.682
276,600470.SH,20190218,3.69,3.81,3.69,3.8,3.7,0.1,2.7027,150649.85,56658.805
277,600470.SH,20190215,3.66,3.73,3.66,3.7,3.7,0.0,0.0,112384.98,41544.352
278,600470.SH,20190214,3.66,3.72,3.64,3.7,3.68,0.02,0.5435,108560.24,39937.869
279,600470.SH,20190213,3.61,3.68,3.6,3.68,3.62,0.06,1.6575,139923.98,50993.365
280,600470.SH,20190212,3.56,3.63,3.53,3.62,3.54,0.08,2.2599,128428.02,46078.883
281,600470.SH,20190211,3.46,3.56,3.45,3.54,3.44,0.1,2.907,103159.28,36253.517
282,600470.SH,20190201,3.41,3.47,3.39,3.44,3.39,0.05,1.4749,134745.5,46176.428
283,600470.SH,20190131,3.3,3.55,3.3,3.39,3.64,-0.25,-6.8681,308206.84,105042.021
284,600470.SH,20190130,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,75009.0,27303.276
285,600470.SH,20190129,4.15,4.18,3.89,4.04,4.18,-0.14,-3.3493,208642.06,84126.15
286,600470.SH,20190128,4.22,4.3,4.13,4.18,4.21,-0.03,-0.7126,216886.07,91213.894
287,600470.SH,20190125,4.42,4.46,4.1,4.21,4.51,-0.3,-6.6519,445693.4,192667.642
288,600470.SH,20190124,4.59,4.72,4.45,4.51,4.74,-0.23,-4.8523,527376.95,240456.327
289,600470.SH,20190123,4.49,4.93,4.46,4.74,4.64,0.1,2.1552,629472.99,292509.439
290,600470.SH,20190122,4.29,4.75,4.21,4.64,4.45,0.19,4.2697,699329.12,316516.345
291,600470.SH,20190121,4.35,4.77,4.27,4.45,4.41,0.04,0.907,690605.09,310991.338
292,600470.SH,20190118,4.41,4.41,4.35,4.41,4.01,0.4,9.9751,304028.2,134053.215
293,600470.SH,20190117,3.96,4.02,3.94,4.01,3.96,0.05,1.2626,93939.12,37407.179
294,600470.SH,20190116,4.0,4.0,3.93,3.96,4.01,-0.05,-1.2469,61766.1,24505.331
295,600470.SH,20190115,3.95,4.02,3.93,4.01,3.94,0.07,1.7766,88218.81,35195.198
296,600470.SH,20190114,3.93,3.99,3.91,3.94,3.96,-0.02,-0.5051,55652.32,21967.301
297,600470.SH,20190111,3.94,3.96,3.88,3.96,3.93,0.03,0.7634,68483.79,26853.342
298,600470.SH,20190110,3.94,3.97,3.88,3.93,3.9,0.03,0.7692,73801.0,29040.086
299,600470.SH,20190109,3.9,3.99,3.87,3.9,3.87,0.03,0.7752,104041.1,41011.338
300,600470.SH,20190108,3.91,3.93,3.86,3.87,3.9,-0.03,-0.7692,51095.0,19882.594
301,600470.SH,20190107,3.82,3.92,3.78,3.9,3.81,0.09,2.3622,106779.11,41236.505
302,600470.SH,20190104,3.67,3.82,3.64,3.81,3.7,0.11,2.973,64106.11,24131.414
303,600470.SH,20190103,3.73,3.75,3.67,3.7,3.71,-0.01,-0.2695,39084.74,14501.366
304,600470.SH,20190102,3.76,3.8,3.69,3.71,3.75,-0.04,-1.0667,41537.15,15482.356
305,600470.SH,20181228,3.79,3.81,3.75,3.75,3.75,0.0,0.0,31743.0,11976.433
306,600470.SH,20181227,3.87,3.89,3.75,3.75,3.8,-0.05,-1.3158,54365.56,20780.219
307,600470.SH,20181226,3.85,3.89,3.8,3.8,3.87,-0.07,-1.8088,54483.0,20850.622
308,600470.SH,20181225,3.86,3.89,3.75,3.87,3.92,-0.05,-1.2755,75043.77,28693.888
309,600470.SH,20181224,3.82,3.92,3.79,3.92,3.82,0.1,2.6178,57460.64,22228.365
310,600470.SH,20181221,3.82,3.88,3.77,3.82,3.85,-0.03,-0.7792,63869.0,24439.415
311,600470.SH,20181220,3.8,3.87,3.77,3.85,3.8,0.05,1.3158,57352.56,21950.277
312,600470.SH,20181219,3.86,3.89,3.79,3.8,3.88,-0.08,-2.0619,53025.0,20297.352
313,600470.SH,20181218,3.82,3.92,3.76,3.88,3.88,0.0,0.0,78839.94,30287.661
314,600470.SH,20181217,3.86,3.91,3.81,3.88,3.83,0.05,1.3055,56746.84,21899.83
315,600470.SH,20181214,4.02,4.02,3.79,3.83,4.03,-0.2,-4.9628,121202.07,47440.958
316,600470.SH,20181213,3.98,4.03,3.93,4.03,3.97,0.06,1.5113,106580.75,42614.751
317,600470.SH,20181212,3.96,4.04,3.96,3.97,4.0,-0.03,-0.75,99367.78,39710.539
318,600470.SH,20181211,3.9,4.0,3.86,4.0,3.99,0.01,0.2506,155265.5,61161.346
319,600470.SH,20181210,4.0,4.05,3.96,3.99,4.02,-0.03,-0.7463,122303.51,48951.894
320,600470.SH,20181207,4.16,4.19,4.0,4.02,4.14,-0.12,-2.8986,208890.01,84816.293
321,600470.SH,20181206,4.23,4.32,4.1,4.14,4.24,-0.1,-2.3585,282137.42,118153.618
322,600470.SH,20181205,4.39,4.59,4.24,4.24,4.31,-0.07,-1.6241,557914.28,247250.676
323,600470.SH,20181204,3.98,4.31,3.97,4.31,3.92,0.39,9.949,179697.6,75994.738
324,600470.SH,20181203,3.89,3.96,3.86,3.92,3.79,0.13,3.4301,77096.09,30171.819
325,600470.SH,20181130,3.74,3.82,3.69,3.79,3.74,0.05,1.3369,52178.0,19632.101
326,600470.SH,20181129,3.92,3.94,3.74,3.74,3.92,-0.18,-4.5918,57940.05,22341.986
327,600470.SH,20181128,3.88,3.92,3.76,3.92,3.91,0.01,0.2558,51247.65,19793.298
328,600470.SH,20181127,3.87,3.94,3.85,3.91,3.88,0.03,0.7732,51389.0,20019.928
329,600470.SH,20181126,3.89,3.95,3.84,3.88,3.9,-0.02,-0.5128,48529.99,18867.771
330,600470.SH,20181123,4.07,4.08,3.86,3.9,4.05,-0.15,-3.7037,83468.71,32930.261
331,600470.SH,20181122,4.14,4.14,4.04,4.05,4.1,-0.05,-1.2195,62323.87,25478.37
332,600470.SH,20181121,3.96,4.12,3.95,4.1,3.96,0.14,3.5354,91557.88,37183.239
333,600470.SH,20181120,4.09,4.14,3.96,3.96,4.13,-0.17,-4.1162,78699.84,31957.955
334,600470.SH,20181119,4.11,4.15,4.07,4.13,4.11,0.02,0.4866,82176.2,33725.9
335,600470.SH,20181116,4.09,4.17,4.04,4.11,4.08,0.03,0.7353,135740.21,55659.222
336,600470.SH,20181115,4.04,4.1,4.02,4.08,4.06,0.02,0.4926,103289.2,41986.066
337,600470.SH,20181114,4.08,4.16,4.02,4.06,4.09,-0.03,-0.7335,110926.66,45254.71
338,600470.SH,20181113,3.91,4.12,3.88,4.09,3.93,0.16,4.0712,178000.27,71852.326
339,600470.SH,20181112,3.8,3.98,3.79,3.93,3.78,0.15,3.9683,101398.45,39575.442
340,600470.SH,20181109,3.83,3.86,3.78,3.78,3.85,-0.07,-1.8182,65912.7,25207.306
341,600470.SH,20181108,3.86,3.92,3.85,3.85,3.85,0.0,0.0,74082.35,28763.598
342,600470.SH,20181107,3.86,3.9,3.83,3.85,3.86,-0.01,-0.2591,67173.95,26010.564
343,600470.SH,20181106,3.88,3.89,3.79,3.86,3.9,-0.04,-1.0256,65479.77,25084.265
344,600470.SH,20181105,3.88,3.94,3.85,3.9,3.89,0.01,0.2571,73109.11,28443.626
345,600470.SH,20181102,3.86,3.89,3.84,3.89,3.83,0.06,1.5666,70641.72,27303.358
346,600470.SH,20181101,3.84,3.94,3.81,3.83,3.86,-0.03,-0.7772,90019.33,34663.232
347,600470.SH,20181031,3.74,3.96,3.73,3.86,3.74,0.12,3.2086,115869.79,44467.317
348,600470.SH,20181030,3.65,3.76,3.63,3.74,3.68,0.06,1.6304,59826.2,22176.558
349,600470.SH,20181029,3.72,3.75,3.64,3.68,3.75,-0.07,-1.8667,45813.07,16878.777
350,600470.SH,20181026,3.72,3.78,3.71,3.75,3.71,0.04,1.0782,57117.37,21378.058
351,600470.SH,20181025,3.6,3.71,3.56,3.71,3.69,0.02,0.542,51171.26,18591.182
352,600470.SH,20181024,3.64,3.71,3.6,3.69,3.64,0.05,1.3736,50227.29,18416.546
353,600470.SH,20181023,3.66,3.72,3.6,3.64,3.7,-0.06,-1.6216,66981.11,24494.697
354,600470.SH,20181022,3.54,3.76,3.52,3.7,3.5,0.2,5.7143,116790.23,42575.272
355,600470.SH,20181019,3.38,3.52,3.3,3.5,3.45,0.05,1.4493,96441.21,33079.712
356,600470.SH,20181018,3.57,3.57,3.41,3.45,3.59,-0.14,-3.8997,62131.07,21556.529
357,600470.SH,20181017,3.65,3.69,3.48,3.59,3.61,-0.02,-0.554,57605.79,20705.631
358,600470.SH,20181016,3.75,3.78,3.53,3.61,3.74,-0.13,-3.4759,78554.94,28627.156
359,600470.SH,20181015,3.82,3.83,3.72,3.74,3.83,-0.09,-2.3499,63421.37,23949.605
360,600470.SH,20181012,3.82,3.9,3.57,3.83,3.87,-0.04,-1.0336,101976.44,38277.295
361,600470.SH,20181011,4.11,4.11,3.81,3.87,4.23,-0.36,-8.5106,185112.25,73180.652
362,600470.SH,20181010,4.24,4.32,4.19,4.23,4.24,-0.01,-0.2358,165207.19,70215.023
363,600470.SH,20181009,4.14,4.27,4.12,4.24,4.09,0.15,3.6675,141830.5,59468.129
364,600470.SH,20181008,4.11,4.21,4.07,4.09,4.19,-0.1,-2.3866,102222.89,42354.556
365,600470.SH,20180928,4.13,4.24,3.97,4.19,4.12,0.07,1.699,121742.64,50215.428
366,600470.SH,20180927,4.18,4.28,4.11,4.12,4.14,-0.02,-0.4831,159604.53,66941.367
367,600470.SH,20180926,4.28,4.28,4.13,4.14,4.21,-0.07,-1.6627,122718.87,51161.012
368,600470.SH,20180925,4.11,4.34,4.1,4.21,4.15,0.06,1.4458,176031.02,74404.834
369,600470.SH,20180921,4.03,4.3,4.03,4.15,4.04,0.11,2.7228,242066.12,101367.744
370,600470.SH,20180920,3.99,4.07,3.95,4.04,3.96,0.08,2.0202,112336.33,45083.211
371,600470.SH,20180919,3.94,3.99,3.91,3.96,3.92,0.04,1.0204,74493.11,29480.656
372,600470.SH,20180918,3.83,3.92,3.82,3.92,3.83,0.09,2.3499,59865.92,23252.478
373,600470.SH,20180917,3.98,3.98,3.81,3.83,4.0,-0.17,-4.25,94708.38,36631.965
374,600470.SH,20180914,4.08,4.1,3.99,4.0,4.06,-0.06,-1.4778,104252.58,42177.732
375,600470.SH,20180913,4.03,4.09,3.97,4.06,4.0,0.06,1.5,107782.27,43536.259
376,600470.SH,20180912,4.0,4.04,3.94,4.0,4.01,-0.01,-0.2494,70493.12,28186.0
377,600470.SH,20180911,3.93,4.01,3.92,4.01,3.93,0.08,2.0356,83764.28,33291.654
378,600470.SH,20180910,3.96,3.99,3.92,3.93,3.98,-0.05,-1.2563,47187.36,18598.335
379,600470.SH,20180907,3.92,3.99,3.91,3.98,3.91,0.07,1.7903,60618.39,23975.912
380,600470.SH,20180906,3.9,4.0,3.9,3.91,3.93,-0.02,-0.5089,57435.0,22657.695
381,600470.SH,20180905,4.04,4.07,3.93,3.93,4.05,-0.12,-2.963,80825.36,32337.741
382,600470.SH,20180904,3.96,4.11,3.96,4.05,3.98,0.07,1.7588,111004.81,44767.686
383,600470.SH,20180903,3.95,3.99,3.87,3.98,3.89,0.09,2.3136,83383.69,32849.409
384,600470.SH,20180831,4.0,4.02,3.87,3.89,4.0,-0.11,-2.75,103462.53,40709.517
385,600470.SH,20180830,4.1,4.15,3.98,4.0,4.12,-0.12,-2.9126,134218.73,54515.046
386,600470.SH,20180829,4.16,4.2,4.1,4.12,4.18,-0.06,-1.4354,112061.0,46334.539
387,600470.SH,20180828,4.21,4.24,4.16,4.18,4.22,-0.04,-0.9479,130598.11,54723.903
388,600470.SH,20180827,4.11,4.24,4.08,4.22,4.16,0.06,1.4423,191545.22,79633.613
389,600470.SH,20180824,4.24,4.35,4.14,4.16,4.2,-0.04,-0.9524,224159.46,95574.84
390,600470.SH,20180823,4.22,4.3,4.13,4.2,4.26,-0.06,-1.4085,221819.33,93662.18
391,600470.SH,20180822,4.16,4.31,4.11,4.26,4.21,0.05,1.1876,274644.36,116006.424
392,600470.SH,20180821,4.08,4.28,4.07,4.21,4.15,0.06,1.4458,250137.9,105197.686
393,600470.SH,20180820,4.06,4.18,4.03,4.15,4.01,0.14,3.4913,201912.98,82902.82
394,600470.SH,20180817,4.22,4.25,4.0,4.01,4.2,-0.19,-4.5238,211847.89,87536.378
395,600470.SH,20180816,4.16,4.25,4.11,4.2,4.21,-0.01,-0.2375,214649.88,89758.655
396,600470.SH,20180815,4.32,4.38,4.17,4.21,4.39,-0.18,-4.1002,338227.88,143765.258
397,600470.SH,20180814,4.37,4.55,4.32,4.39,4.37,0.02,0.4577,544485.11,241486.627
398,600470.SH,20180813,4.42,4.47,4.28,4.37,4.63,-0.26,-5.6156,571100.85,248911.517
399,600470.SH,20180810,5.0,5.1,4.62,4.63,5.13,-0.5,-9.7466,996272.08,478944.809
400,600470.SH,20180809,4.5,5.13,4.49,5.13,4.66,0.47,10.0858,1016845.05,499722.773
401,600470.SH,20180808,4.66,4.66,4.47,4.66,4.24,0.42,9.9057,795836.45,368794.289
402,600470.SH,20180807,3.81,4.24,3.81,4.24,3.85,0.39,10.1299,119727.59,49171.789
403,600470.SH,20180806,3.71,4.04,3.71,3.85,3.71,0.14,3.7736,143015.66,55774.15
404,600470.SH,20180803,3.73,3.78,3.71,3.71,3.73,-0.02,-0.5362,34376.0,12884.582
405,600470.SH,20180802,3.89,3.89,3.62,3.73,3.89,-0.16,-4.1131,55529.02,20845.775
406,600470.SH,20180801,3.92,4.05,3.88,3.89,3.94,-0.05,-1.269,66326.01,26122.404
407,600470.SH,20180731,3.88,3.94,3.86,3.94,3.88,0.06,1.5464,43043.0,16823.248
408,600470.SH,20180730,3.92,3.92,3.84,3.88,3.94,-0.06,-1.5228,33649.21,13048.444
409,600470.SH,20180727,3.97,4.04,3.87,3.94,3.97,-0.03,-0.7557,69866.23,27635.307
410,600470.SH,20180726,3.88,3.98,3.86,3.97,3.89,0.08,2.0566,79890.43,31486.914
411,600470.SH,20180725,3.87,3.91,3.85,3.89,3.89,0.0,0.0,40286.62,15620.886
412,600470.SH,20180724,3.81,3.93,3.78,3.89,3.83,0.06,1.5666,82143.44,31747.939
413,600470.SH,20180723,3.76,3.86,3.71,3.83,3.75,0.08,2.1333,51059.75,19276.868
414,600470.SH,20180720,3.73,3.76,3.67,3.75,3.71,0.04,1.0782,28038.65,10464.755
415,600470.SH,20180719,3.78,3.78,3.66,3.71,3.8,-0.09,-2.37,58686.45,21813.705
416,600470.SH,20180718,3.71,3.91,3.71,3.8,3.72,0.08,2.15,88375.93,33660.736
417,600470.SH,20180717,3.71,3.73,3.67,3.72,3.74,-0.02,-0.53,16580.94,6134.855
418,600470.SH,20180716,3.75,3.75,3.7,3.74,3.75,-0.01,-0.27,18001.01,6696.51
419,600470.SH,20180713,3.74,3.77,3.72,3.75,3.77,-0.02,-0.53,24469.0,9164.418
420,600470.SH,20180712,3.66,3.8,3.66,3.77,3.66,0.11,3.01,52539.05,19610.624
421,600470.SH,20180711,3.74,3.74,3.61,3.66,3.78,-0.12,-3.17,31936.0,11667.111
422,600470.SH,20180710,3.72,3.85,3.67,3.78,3.71,0.07,1.89,52803.2,19747.663
423,600470.SH,20180709,3.58,3.76,3.58,3.71,3.59,0.12,3.34,26418.0,9680.828
424,600470.SH,20180706,3.56,3.62,3.43,3.59,3.57,0.02,0.56,27229.24,9698.98
425,600470.SH,20180705,3.66,3.67,3.52,3.57,3.68,-0.11,-2.99,26278.46,9446.268
426,600470.SH,20180704,3.73,3.73,3.63,3.68,3.72,-0.04,-1.08,26181.57,9605.894
427,600470.SH,20180703,3.71,3.73,3.65,3.72,3.66,0.06,1.64,23663.6,8734.533
428,600470.SH,20180702,3.7,3.83,3.63,3.66,3.7,-0.04,-1.08,45465.84,16948.709
429,600470.SH,20180629,3.61,3.72,3.6,3.7,3.61,0.09,2.49,30187.0,11074.13
430,600470.SH,20180628,3.65,3.71,3.61,3.61,3.64,-0.03,-0.82,33521.84,12270.421
431,600470.SH,20180627,3.61,3.73,3.57,3.64,3.61,0.03,0.83,44788.29,16350.304
432,600470.SH,20180626,3.5,3.62,3.48,3.61,3.56,0.05,1.4,32572.51,11651.858
433,600470.SH,20180625,3.54,3.6,3.54,3.56,3.54,0.02,0.57,29952.2,10683.029
434,600470.SH,20180622,3.49,3.59,3.42,3.54,3.47,0.07,2.02,33411.12,11754.483
435,600470.SH,20180621,3.61,3.64,3.5,3.52,3.61,-0.09,-2.49,40421.2,14437.132
436,600470.SH,20180620,3.52,3.62,3.5,3.61,3.53,0.08,2.27,45395.45,16164.156
437,600470.SH,20180619,3.89,3.9,3.53,3.53,3.92,-0.39,-9.95,69865.02,25691.496
438,600470.SH,20180615,4.03,4.06,3.88,3.92,4.03,-0.11,-2.73,39755.2,15725.266
439,600470.SH,20180614,4.02,4.06,3.98,4.03,4.01,0.02,0.5,22751.92,9159.985
440,600470.SH,20180613,4.15,4.16,3.98,4.01,4.17,-0.16,-3.84,41026.03,16722.175
441,600470.SH,20180612,4.15,4.18,4.1,4.17,4.14,0.03,0.72,36304.42,15017.473
442,600470.SH,20180611,4.17,4.2,4.09,4.14,4.18,-0.04,-0.96,22923.33,9529.349
443,600470.SH,20180608,4.29,4.29,4.11,4.18,4.3,-0.12,-2.79,41394.31,17356.236
444,600470.SH,20180607,4.36,4.37,4.29,4.3,4.37,-0.07,-1.6,23407.0,10138.632
445,600470.SH,20180606,4.33,4.37,4.32,4.37,4.35,0.02,0.46,31006.92,13475.08
446,600470.SH,20180605,4.29,4.35,4.29,4.35,4.28,0.07,1.64,35516.81,15364.156
447,600470.SH,20180604,4.29,4.34,4.26,4.28,4.28,0.0,0.0,30942.0,13293.827
448,600470.SH,20180601,4.3,4.36,4.25,4.28,4.32,-0.04,-0.93,26857.93,11547.519
449,600470.SH,20180531,4.35,4.35,4.29,4.32,4.27,0.05,1.17,39363.82,16971.271
450,600470.SH,20180530,4.49,4.49,4.25,4.27,4.54,-0.27,-5.95,72009.0,31410.341
451,600470.SH,20180529,4.61,4.64,4.52,4.54,4.61,-0.07,-1.52,35913.52,16480.205
452,600470.SH,20180528,4.67,4.74,4.6,4.61,4.67,-0.06,-1.28,27050.34,12578.687
453,600470.SH,20180525,4.71,4.74,4.65,4.67,4.72,-0.05,-1.06,24299.0,11396.103
454,600470.SH,20180524,4.77,4.8,4.71,4.72,4.77,-0.05,-1.05,31282.79,14859.215
455,600470.SH,20180523,4.89,4.89,4.76,4.77,4.88,-0.11,-2.25,45676.13,21960.256
456,600470.SH,20180522,4.87,4.91,4.81,4.88,4.89,-0.01,-0.2,59851.03,29093.656
457,600470.SH,20180521,4.79,4.94,4.77,4.89,4.78,0.11,2.3,79327.85,38561.394
458,600470.SH,20180518,4.71,4.81,4.7,4.78,4.72,0.06,1.27,60514.63,28848.936
459,600470.SH,20180517,4.71,4.76,4.66,4.72,4.69,0.03,0.64,38892.62,18355.12
460,600470.SH,20180516,4.74,4.74,4.68,4.69,4.74,-0.05,-1.05,26360.0,12406.039
461,600470.SH,20180515,4.73,4.76,4.67,4.74,4.71,0.03,0.64,22308.5,10519.947
462,600470.SH,20180514,4.74,4.76,4.69,4.71,4.75,-0.04,-0.84,32605.2,15370.548
463,600470.SH,20180511,4.83,4.84,4.74,4.75,4.85,-0.1,-2.06,33241.06,15887.711
464,600470.SH,20180510,4.78,4.85,4.75,4.85,4.77,0.08,1.68,43098.0,20653.593
465,600470.SH,20180509,4.76,4.78,4.71,4.77,4.76,0.01,0.21,27309.06,12958.782
466,600470.SH,20180508,4.73,4.76,4.71,4.76,4.73,0.03,0.63,27667.19,13117.07
467,600470.SH,20180507,4.69,4.74,4.65,4.73,4.66,0.07,1.5,40404.2,18980.487
468,600470.SH,20180504,4.67,4.72,4.66,4.66,4.68,-0.02,-0.43,21325.7,9997.71
469,600470.SH,20180503,4.66,4.72,4.59,4.68,4.68,0.0,0.0,39184.22,18234.978
470,600470.SH,20180502,5.0,5.0,4.59,4.68,5.04,-0.36,-7.14,113364.96,53373.825
471,600470.SH,20180427,5.05,5.07,5.0,5.04,5.01,0.03,0.6,24744.45,12468.261
472,600470.SH,20180426,5.09,5.1,4.97,5.01,5.1,-0.09,-1.76,40872.96,20548.189
473,600470.SH,20180425,5.06,5.11,5.04,5.1,5.08,0.02,0.39,36246.24,18380.996
474,600470.SH,20180424,4.98,5.09,4.98,5.08,4.97,0.11,2.21,33965.01,17188.794
475,600470.SH,20180423,5.05,5.08,4.95,4.97,5.03,-0.06,-1.19,40816.0,20448.609
476,600470.SH,20180420,5.19,5.21,5.01,5.03,5.22,-0.19,-3.64,60150.7,30656.511
477,600470.SH,20180419,5.21,5.26,5.17,5.22,5.21,0.01,0.19,33733.0,17629.107
478,600470.SH,20180418,5.18,5.23,5.12,5.21,5.16,0.05,0.97,33305.01,17233.883
479,600470.SH,20180417,5.3,5.33,5.12,5.16,5.29,-0.13,-2.46,37028.35,19320.745
480,600470.SH,20180416,5.37,5.39,5.26,5.29,5.35,-0.06,-1.12,33754.0,17950.213
481,600470.SH,20180413,5.41,5.43,5.35,5.35,5.4,-0.05,-0.93,28611.45,15405.487
482,600470.SH,20180412,5.44,5.44,5.35,5.4,5.43,-0.03,-0.55,52563.85,28306.352
483,600470.SH,20180411,5.36,5.48,5.33,5.43,5.36,0.07,1.31,76316.85,41410.655
484,600470.SH,20180410,5.3,5.36,5.26,5.36,5.35,0.01,0.19,72028.67,38220.654
485,600470.SH,20180409,5.21,5.39,5.16,5.35,5.23,0.12,2.29,74786.74,39368.28
486,600470.SH,20180404,5.23,5.29,5.21,5.23,5.2,0.03,0.58,34584.23,18161.252
487,600470.SH,20180403,5.25,5.25,5.16,5.2,5.32,-0.12,-2.26,45808.06,23835.575
488,600470.SH,20180402,5.34,5.36,5.29,5.32,5.34,-0.02,-0.37,46524.99,24801.929
489,600470.SH,20180330,5.28,5.36,5.26,5.34,5.26,0.08,1.52,52938.71,28147.668
490,600470.SH,20180329,5.21,5.28,5.2,5.26,5.21,0.05,0.96,32004.6,16767.409
491,600470.SH,20180328,5.26,5.27,5.18,5.21,5.29,-0.08,-1.51,42419.37,22140.443
492,600470.SH,20180327,5.24,5.32,5.22,5.29,5.2,0.09,1.73,47065.35,24816.811
493,600470.SH,20180326,5.09,5.21,5.02,5.2,5.12,0.08,1.56,49277.89,25215.213
494,600470.SH,20180323,5.33,5.36,5.07,5.12,5.44,-0.32,-5.88,88514.5,46327.563
495,600470.SH,20180322,5.46,5.49,5.38,5.44,5.44,0.0,0.0,51001.85,27706.751
496,600470.SH,20180321,5.5,5.62,5.43,5.44,5.52,-0.08,-1.45,71155.95,39306.143
497,600470.SH,20180320,5.41,5.53,5.4,5.52,5.44,0.08,1.47,65005.29,35571.145
498,600470.SH,20180319,5.42,5.48,5.4,5.44,5.43,0.01,0.18,33754.22,18376.67
499,600470.SH,20180316,5.46,5.48,5.42,5.43,5.46,-0.03,-0.55,45296.98,24682.669
500,600470.SH,20180315,5.46,5.48,5.39,5.46,5.5,-0.04,-0.73,76141.3,41377.294
501,600470.SH,20180314,5.53,5.7,5.5,5.5,5.53,-0.03,-0.54,123862.59,69227.173
502,600470.SH,20180313,5.55,5.6,5.52,5.53,5.56,-0.03,-0.54,54324.65,30146.46
503,600470.SH,20180312,5.53,5.59,5.51,5.56,5.52,0.04,0.72,54113.45,30042.723
504,600470.SH,20180309,5.45,5.54,5.42,5.52,5.45,0.07,1.28,74271.01,40725.785
505,600470.SH,20180308,5.39,5.46,5.38,5.45,5.39,0.06,1.11,41364.98,22420.504
506,600470.SH,20180307,5.44,5.46,5.38,5.39,5.45,-0.06,-1.1,45419.4,24650.901
507,600470.SH,20180306,5.42,5.46,5.37,5.45,5.42,0.03,0.55,67804.26,36801.872
508,600470.SH,20180305,5.38,5.44,5.38,5.42,5.38,0.04,0.74,32921.2,17820.891
509,600470.SH,20180302,5.38,5.47,5.36,5.38,5.42,-0.04,-0.74,54043.74,29266.497
510,600470.SH,20180301,5.34,5.45,5.32,5.42,5.38,0.04,0.74,53154.26,28725.49
511,600470.SH,20180228,5.37,5.44,5.31,5.38,5.36,0.02,0.37,50627.37,27171.801
512,600470.SH,20180227,5.43,5.43,5.35,5.36,5.41,-0.05,-0.92,38587.0,20753.796
513,600470.SH,20180226,5.37,5.44,5.35,5.41,5.38,0.03,0.56,55178.67,29768.979
514,600470.SH,20180223,5.27,5.45,5.27,5.38,5.27,0.11,2.09,69006.2,36892.731
515,600470.SH,20180222,5.25,5.29,5.22,5.27,5.2,0.07,1.35,49039.15,25812.051
516,600470.SH,20180214,5.16,5.22,5.12,5.2,5.14,0.06,1.17,31928.82,16521.171
517,600470.SH,20180213,5.19,5.26,5.14,5.14,5.16,-0.02,-0.39,30220.12,15710.093
518,600470.SH,20180212,5.1,5.22,5.07,5.16,5.05,0.11,2.18,33959.01,17517.334
519,600470.SH,20180209,5.19,5.21,5.0,5.05,5.26,-0.21,-3.99,49412.36,25159.517
520,600470.SH,20180208,5.19,5.3,5.18,5.26,5.2,0.06,1.15,25773.43,13521.903
521,600470.SH,20180207,5.28,5.36,5.12,5.2,5.18,0.02,0.39,59542.0,31286.057
522,600470.SH,20180206,5.48,5.61,5.11,5.18,5.58,-0.4,-7.17,74250.9,39883.721
523,600470.SH,20180205,5.38,5.68,5.36,5.58,5.48,0.1,1.82,51215.23,28339.588
524,600470.SH,20180202,5.35,5.56,5.32,5.48,5.53,-0.05,-0.9,50827.0,27768.726
525,600470.SH,20180201,5.77,5.78,5.49,5.53,5.76,-0.23,-3.99,79544.0,44466.863
526,600470.SH,20180131,5.9,5.95,5.63,5.76,5.96,-0.2,-3.36,89065.3,51656.395
527,600470.SH,20180130,5.96,6.04,5.91,5.96,6.05,-0.09,-1.49,72662.12,43392.532
528,600470.SH,20180129,5.95,6.1,5.91,6.05,5.95,0.1,1.68,157416.59,94486.992
529,600470.SH,20180126,5.89,6.18,5.84,5.95,5.78,0.17,2.94,221947.35,133246.165
530,600470.SH,20180125,5.66,5.97,5.63,5.78,5.66,0.12,2.12,110304.19,63952.188
531,600470.SH,20180124,5.72,5.72,5.6,5.66,5.72,-0.06,-1.05,61501.94,34688.881
532,600470.SH,20180123,5.75,5.77,5.69,5.72,5.75,-0.03,-0.52,31900.82,18267.088
533,600470.SH,20180122,5.7,5.76,5.65,5.75,5.7,0.05,0.88,23500.32,13433.897
534,600470.SH,20180119,5.69,5.74,5.66,5.7,5.68,0.02,0.35,25483.88,14537.763
535,600470.SH,20180118,5.63,5.71,5.63,5.68,5.63,0.05,0.89,28254.1,16032.412
536,600470.SH,20180117,5.6,5.68,5.5,5.63,5.62,0.01,0.18,29471.12,16536.923
537,600470.SH,20180116,5.65,5.71,5.57,5.62,5.65,-0.03,-0.53,40369.51,22726.024
538,600470.SH,20180115,5.8,5.82,5.61,5.65,5.79,-0.14,-2.42,37861.01,21552.284
