,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600076.SH,20190227,4.68,4.83,4.66,4.69,4.7,-0.01,-0.2128,288337.12,136566.239
270,600076.SH,20190226,4.68,4.76,4.57,4.7,4.7,0.0,0.0,419215.64,195527.841
271,600076.SH,20190225,4.47,4.7,4.47,4.7,4.45,0.25,5.618,386081.5,177541.791
272,600076.SH,20190222,4.37,4.45,4.35,4.45,4.41,0.04,0.907,185928.74,81998.773
273,600076.SH,20190221,4.46,4.48,4.37,4.41,4.44,-0.03,-0.6757,209331.15,92641.252
274,600076.SH,20190220,4.39,4.45,4.35,4.44,4.4,0.04,0.9091,145885.92,64230.724
275,600076.SH,20190219,4.38,4.45,4.31,4.4,4.38,0.02,0.4566,193576.64,84909.575
276,600076.SH,20190218,4.24,4.39,4.23,4.38,4.24,0.14,3.3019,210077.16,90870.588
277,600076.SH,20190215,4.25,4.33,4.22,4.24,4.26,-0.02,-0.4695,121404.0,51874.198
278,600076.SH,20190214,4.28,4.28,4.24,4.26,4.28,-0.02,-0.4673,89493.0,38098.11
279,600076.SH,20190213,4.23,4.29,4.2,4.28,4.23,0.05,1.182,140241.74,59465.187
280,600076.SH,20190212,4.2,4.24,4.18,4.23,4.2,0.03,0.7143,91424.55,38478.962
281,600076.SH,20190211,4.14,4.21,4.12,4.2,4.13,0.07,1.6949,69753.16,29113.753
282,600076.SH,20190201,4.05,4.13,4.03,4.13,4.06,0.07,1.7241,58865.0,24134.69
283,600076.SH,20190131,4.05,4.08,3.96,4.06,4.06,0.0,0.0,107438.91,43209.285
284,600076.SH,20190130,4.02,4.08,4.0,4.06,4.07,-0.01,-0.2457,64303.64,25925.393
285,600076.SH,20190129,4.16,4.16,4.01,4.07,4.17,-0.1,-2.3981,82601.0,33723.274
286,600076.SH,20190128,4.24,4.25,4.13,4.17,4.22,-0.05,-1.1848,92723.0,38671.312
287,600076.SH,20190125,4.24,4.25,4.18,4.22,4.24,-0.02,-0.4717,111461.13,46919.872
288,600076.SH,20190124,4.24,4.26,4.21,4.24,4.25,-0.01,-0.2353,79605.0,33687.391
289,600076.SH,20190123,4.26,4.26,4.2,4.25,4.26,-0.01,-0.2347,84744.11,35816.352
290,600076.SH,20190122,4.32,4.38,4.19,4.26,4.31,-0.05,-1.1601,137171.67,58853.323
291,600076.SH,20190121,4.34,4.35,4.27,4.31,4.33,-0.02,-0.4619,93708.0,40291.117
292,600076.SH,20190118,4.29,4.34,4.25,4.33,4.3,0.03,0.6977,89024.0,38342.678
293,600076.SH,20190117,4.31,4.42,4.29,4.3,4.3,0.0,0.0,169055.0,73667.321
294,600076.SH,20190116,4.21,4.35,4.21,4.3,4.22,0.08,1.8957,205040.6,88130.622
295,600076.SH,20190115,4.21,4.23,4.17,4.22,4.21,0.01,0.2375,91707.02,38548.657
296,600076.SH,20190114,4.2,4.22,4.19,4.21,4.21,0.0,0.0,61731.16,25939.474
297,600076.SH,20190111,4.21,4.24,4.18,4.21,4.22,-0.01,-0.237,81164.15,34103.553
298,600076.SH,20190110,4.25,4.27,4.19,4.22,4.25,-0.03,-0.7059,89930.15,38029.809
299,600076.SH,20190109,4.2,4.29,4.19,4.25,4.2,0.05,1.1905,111736.33,47504.043
300,600076.SH,20190108,4.19,4.22,4.17,4.2,4.22,-0.02,-0.4739,74710.34,31321.157
301,600076.SH,20190107,4.18,4.23,4.15,4.22,4.16,0.06,1.4423,129906.0,54475.758
302,600076.SH,20190104,4.06,4.2,4.0,4.16,4.09,0.07,1.7115,123421.88,51082.116
303,600076.SH,20190103,4.11,4.15,4.08,4.09,4.09,0.0,0.0,105289.1,43285.64
304,600076.SH,20190102,4.1,4.15,4.08,4.09,4.1,-0.01,-0.2439,79224.3,32587.87
305,600076.SH,20181228,4.24,4.26,4.04,4.1,4.27,-0.17,-3.9813,230045.43,94399.717
306,600076.SH,20181227,4.42,4.44,4.2,4.27,4.34,-0.07,-1.6129,158175.01,68462.623
307,600076.SH,20181226,4.44,4.44,4.28,4.34,4.43,-0.09,-2.0316,122829.99,53276.115
308,600076.SH,20181225,4.46,4.47,4.31,4.43,4.5,-0.07,-1.5556,93320.69,40805.935
309,600076.SH,20181224,4.42,4.5,4.42,4.5,4.45,0.05,1.1236,67425.0,30080.552
310,600076.SH,20181221,4.49,4.49,4.35,4.45,4.48,-0.03,-0.6696,118762.77,52499.295
311,600076.SH,20181220,4.46,4.53,4.4,4.48,4.4,0.08,1.8182,161238.04,71962.604
312,600076.SH,20181219,4.56,4.58,4.39,4.4,4.58,-0.18,-3.9301,113083.0,50761.063
313,600076.SH,20181218,4.57,4.66,4.52,4.58,4.67,-0.09,-1.9272,182045.47,83308.87
314,600076.SH,20181217,4.93,4.93,4.64,4.67,4.61,0.06,1.3015,337693.25,160519.99
315,600076.SH,20181214,4.65,4.68,4.6,4.61,4.64,-0.03,-0.6466,157350.0,73025.296
316,600076.SH,20181213,4.68,4.73,4.62,4.64,4.67,-0.03,-0.6424,188462.11,88085.926
317,600076.SH,20181212,4.74,4.79,4.67,4.67,4.75,-0.08,-1.6842,145324.38,68482.064
318,600076.SH,20181211,4.7,4.75,4.66,4.75,4.74,0.01,0.211,181991.82,85635.89
319,600076.SH,20181210,4.58,4.78,4.55,4.74,4.63,0.11,2.3758,362940.98,170936.626
320,600076.SH,20181207,4.44,4.67,4.44,4.63,4.41,0.22,4.9887,340773.5,155988.643
321,600076.SH,20181206,4.48,4.51,4.41,4.41,4.52,-0.11,-2.4336,135381.0,60305.308
322,600076.SH,20181205,4.51,4.59,4.48,4.52,4.6,-0.08,-1.7391,147589.19,66956.198
323,600076.SH,20181204,4.5,4.64,4.47,4.6,4.54,0.06,1.3216,288918.95,131707.102
324,600076.SH,20181203,4.51,4.56,4.41,4.54,4.39,0.15,3.4169,290432.61,130626.426
325,600076.SH,20181130,4.37,4.42,4.28,4.39,4.41,-0.02,-0.4535,171658.11,74816.086
326,600076.SH,20181129,4.56,4.56,4.33,4.41,4.56,-0.15,-3.2895,211341.61,94222.317
327,600076.SH,20181128,4.41,4.58,4.32,4.56,4.49,0.07,1.559,432607.23,193022.772
328,600076.SH,20181127,4.42,4.71,4.42,4.49,4.28,0.21,4.9065,668154.07,307309.915
329,600076.SH,20181126,4.28,4.36,4.27,4.28,4.32,-0.04,-0.9259,120556.0,52108.475
330,600076.SH,20181123,4.44,4.52,4.22,4.32,4.44,-0.12,-2.7027,233743.35,101889.283
331,600076.SH,20181122,4.34,4.47,4.33,4.44,4.35,0.09,2.069,198921.74,88080.775
332,600076.SH,20181121,4.27,4.38,4.24,4.35,4.34,0.01,0.2304,144781.0,62346.218
333,600076.SH,20181120,4.4,4.42,4.28,4.34,4.46,-0.12,-2.6906,168579.11,73350.596
334,600076.SH,20181119,4.45,4.51,4.39,4.46,4.45,0.01,0.2247,154783.99,68660.089
335,600076.SH,20181116,4.4,4.53,4.39,4.45,4.41,0.04,0.907,191915.42,85647.855
336,600076.SH,20181115,4.37,4.42,4.35,4.41,4.4,0.01,0.2273,138031.44,60525.554
337,600076.SH,20181114,4.34,4.42,4.3,4.4,4.36,0.04,0.9174,188833.58,82432.355
338,600076.SH,20181113,4.2,4.45,4.18,4.36,4.25,0.11,2.5882,323105.83,139073.184
339,600076.SH,20181112,4.06,4.25,4.05,4.25,4.07,0.18,4.4226,231119.71,96759.235
340,600076.SH,20181109,4.1,4.12,4.06,4.07,4.12,-0.05,-1.2136,85049.36,34760.185
341,600076.SH,20181108,4.15,4.17,4.1,4.12,4.1,0.02,0.4878,122303.09,50515.666
342,600076.SH,20181107,4.1,4.18,4.07,4.1,4.08,0.02,0.4902,166071.56,68582.488
343,600076.SH,20181106,4.09,4.12,4.04,4.08,4.11,-0.03,-0.7299,95244.01,38769.566
344,600076.SH,20181105,4.06,4.15,4.05,4.11,4.08,0.03,0.7353,147257.8,60315.414
345,600076.SH,20181102,4.01,4.09,4.0,4.08,3.96,0.12,3.0303,129643.8,52500.553
346,600076.SH,20181101,4.02,4.05,3.96,3.96,3.98,-0.02,-0.5025,111319.02,44610.223
347,600076.SH,20181031,3.93,4.06,3.92,3.98,3.93,0.05,1.2723,75973.43,30293.057
348,600076.SH,20181030,3.95,3.98,3.85,3.93,4.0,-0.07,-1.75,102629.83,40293.709
349,600076.SH,20181029,4.02,4.05,3.96,4.0,4.05,-0.05,-1.2346,38474.02,15398.83
350,600076.SH,20181026,4.05,4.11,4.01,4.05,4.06,-0.01,-0.2463,67232.6,27292.845
351,600076.SH,20181025,3.93,4.1,3.88,4.06,4.04,0.02,0.495,96640.32,38564.181
352,600076.SH,20181024,4.0,4.06,3.97,4.04,4.04,0.0,0.0,62217.02,25039.563
353,600076.SH,20181023,4.16,4.16,3.98,4.04,4.17,-0.13,-3.1175,153188.29,62010.88
354,600076.SH,20181022,3.97,4.18,3.96,4.17,3.95,0.22,5.5696,174139.01,71146.467
355,600076.SH,20181019,3.79,3.95,3.76,3.95,3.85,0.1,2.5974,80577.8,31324.764
356,600076.SH,20181018,3.89,3.93,3.82,3.85,3.94,-0.09,-2.2843,65866.9,25498.56
357,600076.SH,20181017,3.86,3.96,3.83,3.94,3.87,0.07,1.8088,75909.0,29486.336
358,600076.SH,20181016,3.82,3.88,3.7,3.87,3.84,0.03,0.7813,122801.0,46754.68
359,600076.SH,20181015,3.82,3.86,3.78,3.84,3.81,0.03,0.7874,104529.0,39986.813
360,600076.SH,20181012,3.83,3.85,3.61,3.81,3.88,-0.07,-1.8041,140816.19,52985.64
361,600076.SH,20181011,4.03,4.08,3.75,3.88,4.17,-0.29,-6.9544,181449.47,70421.82
362,600076.SH,20181010,4.15,4.17,4.06,4.17,4.14,0.03,0.7246,84225.29,34688.451
363,600076.SH,20181009,4.31,4.34,4.05,4.14,4.3,-0.16,-3.7209,149782.65,62657.494
364,600076.SH,20181008,4.46,4.46,4.29,4.3,4.51,-0.21,-4.6563,118387.08,51947.164
365,600076.SH,20180928,4.51,4.53,4.47,4.51,4.52,-0.01,-0.2212,71932.68,32412.359
366,600076.SH,20180927,4.55,4.58,4.5,4.52,4.57,-0.05,-1.0941,61047.72,27739.364
367,600076.SH,20180926,4.63,4.64,4.55,4.57,4.58,-0.01,-0.2183,107945.0,49527.894
368,600076.SH,20180925,4.57,4.62,4.53,4.58,4.57,0.01,0.2188,76802.8,35159.564
369,600076.SH,20180921,4.53,4.58,4.49,4.57,4.52,0.05,1.1062,92387.0,41995.361
370,600076.SH,20180920,4.53,4.53,4.46,4.52,4.51,0.01,0.2217,89827.32,40421.662
371,600076.SH,20180919,4.45,4.54,4.44,4.51,4.47,0.04,0.8949,82321.01,36993.725
372,600076.SH,20180918,4.38,4.48,4.36,4.47,4.39,0.08,1.8223,66251.88,29302.673
373,600076.SH,20180917,4.51,4.51,4.36,4.39,4.53,-0.14,-3.0905,96053.8,42656.24
374,600076.SH,20180914,4.58,4.58,4.53,4.53,4.59,-0.06,-1.3072,48204.05,21947.319
375,600076.SH,20180913,4.57,4.62,4.51,4.59,4.54,0.05,1.1013,62524.8,28529.897
376,600076.SH,20180912,4.48,4.57,4.45,4.54,4.52,0.02,0.4425,63972.78,28955.413
377,600076.SH,20180911,4.54,4.58,4.45,4.52,4.55,-0.03,-0.6593,89823.22,40488.94
378,600076.SH,20180910,4.61,4.64,4.55,4.55,4.58,-0.03,-0.655,79578.0,36502.08
379,600076.SH,20180907,4.51,4.67,4.51,4.58,4.51,0.07,1.5521,104121.93,47701.787
380,600076.SH,20180906,4.59,4.6,4.5,4.51,4.58,-0.07,-1.5284,80282.83,36456.073
381,600076.SH,20180905,4.64,4.68,4.58,4.58,4.63,-0.05,-1.0799,90311.78,41919.456
382,600076.SH,20180904,4.58,4.66,4.56,4.63,4.56,0.07,1.5351,83220.15,38391.686
383,600076.SH,20180903,4.52,4.57,4.48,4.56,4.56,0.0,0.0,62398.0,28259.633
384,600076.SH,20180831,4.66,4.66,4.56,4.56,4.67,-0.11,-2.3555,92271.58,42432.634
385,600076.SH,20180830,4.72,4.75,4.65,4.67,4.75,-0.08,-1.6842,77198.0,36209.903
386,600076.SH,20180829,4.72,4.78,4.68,4.75,4.72,0.03,0.6356,117498.0,55551.052
387,600076.SH,20180828,4.72,4.78,4.7,4.72,4.71,0.01,0.2123,90513.76,42754.937
388,600076.SH,20180827,4.59,4.72,4.58,4.71,4.59,0.12,2.6144,100010.84,46700.797
389,600076.SH,20180824,4.58,4.62,4.55,4.59,4.59,0.0,0.0,63775.42,29286.725
390,600076.SH,20180823,4.57,4.62,4.56,4.59,4.57,0.02,0.4376,63727.25,29283.103
391,600076.SH,20180822,4.64,4.64,4.55,4.57,4.64,-0.07,-1.5086,78299.42,35963.108
392,600076.SH,20180821,4.58,4.65,4.56,4.64,4.58,0.06,1.31,107887.48,49764.685
393,600076.SH,20180820,4.53,4.59,4.45,4.58,4.53,0.05,1.1038,121760.97,55002.145
394,600076.SH,20180817,4.68,4.71,4.49,4.53,4.63,-0.1,-2.1598,99756.76,45876.593
395,600076.SH,20180816,4.61,4.73,4.54,4.63,4.69,-0.06,-1.2793,86949.0,40297.352
396,600076.SH,20180815,4.78,4.8,4.68,4.69,4.8,-0.11,-2.2917,107860.09,50963.915
397,600076.SH,20180814,4.74,4.96,4.7,4.8,4.74,0.06,1.2658,131990.0,63738.626
398,600076.SH,20180813,4.73,4.75,4.62,4.74,4.79,-0.05,-1.0438,112143.45,52537.912
399,600076.SH,20180810,4.78,4.81,4.74,4.79,4.81,-0.02,-0.4158,110675.2,52797.921
400,600076.SH,20180809,4.7,4.86,4.67,4.81,4.73,0.08,1.6913,177864.83,85114.989
401,600076.SH,20180808,4.59,4.93,4.53,4.73,4.59,0.14,3.0501,284395.14,135348.309
402,600076.SH,20180807,4.45,4.6,4.41,4.59,4.45,0.14,3.1461,115636.69,52227.993
403,600076.SH,20180806,4.55,4.59,4.4,4.45,4.52,-0.07,-1.5487,99007.19,44322.224
404,600076.SH,20180803,4.55,4.6,4.48,4.52,4.52,0.0,0.0,85532.02,38931.895
405,600076.SH,20180802,4.68,4.7,4.36,4.52,4.74,-0.22,-4.6414,203809.82,92252.681
406,600076.SH,20180801,4.89,4.94,4.74,4.74,4.87,-0.13,-2.6694,162736.0,78661.852
407,600076.SH,20180731,4.8,4.89,4.79,4.87,4.84,0.03,0.6198,109507.35,53041.017
408,600076.SH,20180730,4.91,5.0,4.78,4.84,4.9,-0.06,-1.2245,211272.49,103422.796
409,600076.SH,20180727,4.97,5.01,4.89,4.9,5.02,-0.12,-2.3904,224580.76,111006.868
410,600076.SH,20180726,4.85,5.16,4.82,5.02,4.83,0.19,3.9337,390997.94,194859.591
411,600076.SH,20180725,4.88,4.96,4.81,4.83,4.83,0.0,0.0,228879.47,111208.36
412,600076.SH,20180724,4.69,4.87,4.68,4.83,4.68,0.15,3.2051,277687.47,133033.512
413,600076.SH,20180723,4.62,4.71,4.56,4.68,4.62,0.06,1.2987,124451.16,57871.005
414,600076.SH,20180720,4.53,4.66,4.52,4.62,4.56,0.06,1.3158,111777.55,51466.085
415,600076.SH,20180719,4.65,4.69,4.54,4.56,4.68,-0.12,-2.56,141751.7,65272.061
416,600076.SH,20180718,4.75,4.77,4.66,4.68,4.76,-0.08,-1.68,153954.09,72596.354
417,600076.SH,20180717,4.62,4.79,4.57,4.76,4.62,0.14,3.03,185741.75,86886.052
418,600076.SH,20180716,4.69,4.69,4.57,4.62,4.66,-0.04,-0.86,105775.57,48793.406
419,600076.SH,20180713,4.73,4.78,4.62,4.66,4.71,-0.05,-1.06,146583.8,68444.03
420,600076.SH,20180712,4.53,4.76,4.53,4.71,4.52,0.19,4.2,188807.76,87686.017
421,600076.SH,20180711,4.61,4.61,4.48,4.52,4.64,-0.12,-2.59,137850.78,62620.059
422,600076.SH,20180710,4.65,4.69,4.61,4.64,4.63,0.01,0.22,111645.95,51969.161
423,600076.SH,20180709,4.55,4.65,4.53,4.63,4.53,0.1,2.21,118155.15,54423.519
424,600076.SH,20180706,4.41,4.6,4.38,4.53,4.43,0.1,2.26,160355.8,72156.252
425,600076.SH,20180705,4.64,4.67,4.36,4.43,4.64,-0.21,-4.53,150518.01,68002.911
426,600076.SH,20180704,4.75,4.77,4.63,4.64,4.77,-0.13,-2.73,120737.24,56439.798
427,600076.SH,20180703,4.66,4.79,4.61,4.77,4.66,0.11,2.36,135961.12,63831.967
428,600076.SH,20180702,4.77,4.83,4.56,4.66,4.8,-0.14,-2.92,158931.0,75081.08
429,600076.SH,20180629,4.67,4.82,4.63,4.8,4.67,0.13,2.78,190167.09,90314.741
430,600076.SH,20180628,4.7,4.82,4.64,4.67,4.73,-0.06,-1.27,150886.1,71196.687
431,600076.SH,20180627,4.64,4.73,4.62,4.73,4.64,0.09,1.94,209175.79,97871.708
432,600076.SH,20180626,4.45,4.66,4.4,4.64,4.54,0.1,2.2,167100.35,76458.961
433,600076.SH,20180625,4.73,4.73,4.45,4.54,4.64,-0.1,-2.16,197135.97,90505.719
434,600076.SH,20180622,4.68,4.76,4.58,4.75,4.62,0.13,2.81,224996.29,105558.614
435,600076.SH,20180621,4.9,5.03,4.58,4.62,4.99,-0.37,-7.41,452871.96,217152.688
436,600076.SH,20180620,5.25,5.26,4.91,4.99,5.45,-0.46,-8.44,664760.12,328953.475
437,600076.SH,20180619,5.6,6.02,5.45,5.45,6.06,-0.61,-10.07,215576.0,119493.155
438,600076.SH,20180615,6.23,6.42,6.01,6.06,6.25,-0.19,-3.04,191267.08,118803.752
439,600076.SH,20180614,6.39,6.44,6.21,6.25,6.4,-0.15,-2.34,109819.55,69262.141
440,600076.SH,20180613,6.45,6.48,6.31,6.4,6.46,-0.06,-0.93,182589.35,116852.307
441,600076.SH,20180612,6.44,6.55,6.31,6.46,6.46,0.0,0.0,107801.0,69679.911
442,600076.SH,20180611,6.56,6.62,6.43,6.46,6.54,-0.08,-1.22,133894.5,87332.137
443,600076.SH,20180608,6.58,6.6,6.44,6.54,6.61,-0.07,-1.06,141649.86,92292.885
444,600076.SH,20180607,6.62,6.68,6.44,6.61,6.61,0.0,0.0,229118.45,149905.345
445,600076.SH,20180606,6.9,6.94,6.47,6.61,6.35,0.26,4.09,509552.41,339542.998
446,600076.SH,20180202,6.9,6.9,6.27,6.35,6.97,-0.62,-8.9,458277.0,295360.992
447,600076.SH,20180201,7.36,7.4,6.9,6.97,7.38,-0.41,-5.56,207413.0,147072.635
448,600076.SH,20180131,7.54,7.54,7.28,7.38,7.54,-0.16,-2.12,148800.16,110150.92
449,600076.SH,20180130,7.46,7.59,7.31,7.54,7.47,0.07,0.94,143665.89,107640.551
450,600076.SH,20180129,7.24,7.72,7.21,7.47,7.23,0.24,3.32,265954.63,199160.328
451,600076.SH,20180126,7.23,7.27,7.16,7.23,7.23,0.0,0.0,95381.62,68990.935
452,600076.SH,20180125,7.09,7.33,7.06,7.23,7.09,0.14,1.97,196806.72,142476.534
453,600076.SH,20180124,7.01,7.1,7.01,7.09,7.03,0.06,0.85,102945.22,72759.169
454,600076.SH,20180123,7.07,7.17,7.0,7.03,7.06,-0.03,-0.42,146840.39,104092.532
455,600076.SH,20180122,7.14,7.14,6.97,7.06,7.08,-0.02,-0.28,124788.0,87954.802
456,600076.SH,20180119,7.29,7.29,7.0,7.08,6.9,0.18,2.61,302787.53,216512.181
457,600076.SH,20180116,7.08,7.15,6.85,6.9,7.16,-0.26,-3.63,261265.98,182180.773
458,600076.SH,20180115,7.26,7.27,7.12,7.16,7.25,-0.09,-1.24,132086.61,94549.958
459,600076.SH,20180112,7.32,7.33,7.24,7.25,7.31,-0.06,-0.82,85896.01,62575.853
460,600076.SH,20180111,7.22,7.32,7.17,7.31,7.25,0.06,0.83,102902.62,74690.627
461,600076.SH,20180110,7.34,7.34,7.17,7.25,7.34,-0.09,-1.23,134827.69,97579.465
462,600076.SH,20180109,7.36,7.4,7.22,7.34,7.36,-0.02,-0.27,142471.82,104004.52
463,600076.SH,20180108,7.45,7.45,7.33,7.36,7.44,-0.08,-1.08,94610.4,69729.262
464,600076.SH,20180105,7.49,7.51,7.39,7.44,7.48,-0.04,-0.53,134177.89,99770.968
465,600076.SH,20180104,7.49,7.53,7.41,7.48,7.49,-0.01,-0.13,122993.5,91699.05
466,600076.SH,20180103,7.51,7.55,7.46,7.49,7.49,0.0,0.0,137692.25,103272.173
467,600076.SH,20180102,7.36,7.57,7.34,7.49,7.38,0.11,1.49,185576.12,138441.163
