,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002057.SZ,20190308,7.21,7.25,6.93,6.93,7.33,-0.4,-5.457,87185.5,62108.231
263,002057.SZ,20190307,7.19,7.53,7.13,7.33,7.22,0.11,1.5235,109668.58,80386.848
264,002057.SZ,20190306,7.09,7.31,7.01,7.22,7.09,0.13,1.8336,113450.54,81335.573
265,002057.SZ,20190305,6.89,7.1,6.85,7.09,6.89,0.2,2.9028,76351.53,53326.36
266,002057.SZ,20190304,6.84,7.04,6.78,6.89,6.79,0.1,1.4728,76256.06,52652.21
267,002057.SZ,20190301,6.84,6.88,6.69,6.79,6.84,-0.05,-0.731,44999.23,30444.744
268,002057.SZ,20190228,6.83,6.92,6.8,6.84,6.85,-0.01,-0.146,36764.5,25180.202
269,002057.SZ,20190227,6.94,6.98,6.75,6.85,6.97,-0.12,-1.7217,73378.1,50607.107
270,002057.SZ,20190226,6.93,7.1,6.83,6.97,6.96,0.01,0.1437,108862.91,75933.091
271,002057.SZ,20190225,6.77,7.05,6.69,6.96,6.7,0.26,3.8806,112705.81,77606.891
272,002057.SZ,20190222,6.59,6.77,6.52,6.7,6.63,0.07,1.0558,47785.57,31758.513
273,002057.SZ,20190221,6.68,6.8,6.58,6.63,6.71,-0.08,-1.1923,72698.42,48737.8
274,002057.SZ,20190220,6.74,6.76,6.6,6.71,6.75,-0.04,-0.5926,70926.12,47347.782
275,002057.SZ,20190219,7.1,7.13,6.63,6.75,6.89,-0.14,-2.0319,170203.18,117817.888
276,002057.SZ,20190218,6.29,6.89,6.25,6.89,6.26,0.63,10.0639,107690.86,71593.192
277,002057.SZ,20190215,6.26,6.3,6.22,6.26,6.28,-0.02,-0.3185,18108.08,11329.063
278,002057.SZ,20190214,6.29,6.32,6.22,6.28,6.3,-0.02,-0.3175,24417.86,15284.094
279,002057.SZ,20190213,6.13,6.35,6.13,6.3,6.13,0.17,2.7732,40516.77,25324.543
280,002057.SZ,20190212,6.08,6.18,6.08,6.13,6.04,0.09,1.4901,16613.45,10194.414
281,002057.SZ,20190211,5.95,6.08,5.94,6.04,5.94,0.1,1.6835,16432.22,9919.021
282,002057.SZ,20190201,5.78,5.97,5.78,5.94,5.82,0.12,2.0619,13587.22,8009.512
283,002057.SZ,20190131,5.93,5.94,5.73,5.82,5.88,-0.06,-1.0204,16173.6,9439.88
284,002057.SZ,20190130,5.93,5.97,5.88,5.88,5.98,-0.1,-1.6722,12710.81,7525.356
285,002057.SZ,20190129,6.16,6.17,5.92,5.98,6.15,-0.17,-2.7642,17459.44,10505.326
286,002057.SZ,20190128,6.19,6.24,6.13,6.15,6.15,0.0,0.0,12753.61,7886.679
287,002057.SZ,20190125,6.21,6.3,6.15,6.15,6.22,-0.07,-1.1254,20004.68,12423.755
288,002057.SZ,20190124,6.18,6.25,6.15,6.22,6.19,0.03,0.4847,16229.32,10070.882
289,002057.SZ,20190123,6.13,6.2,6.1,6.19,6.14,0.05,0.8143,13731.14,8458.634
290,002057.SZ,20190122,6.24,6.29,6.12,6.14,6.24,-0.1,-1.6026,15122.99,9400.02
291,002057.SZ,20190121,6.2,6.28,6.19,6.24,6.19,0.05,0.8078,17850.35,11136.651
292,002057.SZ,20190118,6.16,6.24,6.13,6.19,6.17,0.02,0.3241,15781.5,9767.969
293,002057.SZ,20190117,6.19,6.31,6.14,6.17,6.18,-0.01,-0.1618,19309.5,12015.654
294,002057.SZ,20190116,6.21,6.27,6.15,6.18,6.23,-0.05,-0.8026,12209.0,7574.695
295,002057.SZ,20190115,6.12,6.24,6.11,6.23,6.14,0.09,1.4658,17235.58,10668.662
296,002057.SZ,20190114,6.19,6.24,6.12,6.14,6.21,-0.07,-1.1272,14387.4,8878.057
297,002057.SZ,20190111,6.1,6.22,6.1,6.21,6.13,0.08,1.3051,15182.15,9372.591
298,002057.SZ,20190110,6.1,6.16,6.05,6.13,6.08,0.05,0.8224,20295.62,12403.565
299,002057.SZ,20190109,6.15,6.22,6.08,6.08,6.15,-0.07,-1.1382,21243.53,13081.895
300,002057.SZ,20190108,6.11,6.28,6.11,6.15,6.15,0.0,0.0,22462.5,13912.442
301,002057.SZ,20190107,6.08,6.19,6.01,6.15,6.04,0.11,1.8212,20421.62,12470.069
302,002057.SZ,20190104,5.82,6.09,5.73,6.04,5.85,0.19,3.2479,16344.72,9698.959
303,002057.SZ,20190103,5.79,5.88,5.75,5.85,5.8,0.05,0.8621,8989.6,5243.105
304,002057.SZ,20190102,5.85,5.87,5.71,5.8,5.82,-0.02,-0.3436,9129.0,5280.625
305,002057.SZ,20181228,5.79,5.89,5.79,5.82,5.79,0.03,0.5181,8265.2,4832.448
306,002057.SZ,20181227,5.94,5.97,5.78,5.79,5.85,-0.06,-1.0256,11198.31,6597.003
307,002057.SZ,20181226,5.87,5.94,5.84,5.85,5.89,-0.04,-0.6791,8708.31,5124.534
308,002057.SZ,20181225,5.91,5.92,5.69,5.89,5.98,-0.09,-1.505,14852.65,8657.374
309,002057.SZ,20181224,5.86,5.99,5.84,5.98,5.91,0.07,1.1844,10619.15,6299.46
310,002057.SZ,20181221,6.0,6.01,5.86,5.91,6.02,-0.11,-1.8272,12373.5,7346.015
311,002057.SZ,20181220,6.0,6.05,5.97,6.02,6.01,0.01,0.1664,11041.5,6627.378
312,002057.SZ,20181219,6.12,6.17,6.0,6.01,6.07,-0.06,-0.9885,14248.5,8664.9
313,002057.SZ,20181218,6.16,6.18,6.02,6.07,6.16,-0.09,-1.461,11211.5,6823.779
314,002057.SZ,20181217,6.19,6.21,6.07,6.16,6.2,-0.04,-0.6452,12990.65,7981.558
315,002057.SZ,20181214,6.36,6.44,6.2,6.2,6.39,-0.19,-2.9734,21400.5,13529.083
316,002057.SZ,20181213,6.39,6.48,6.32,6.39,6.35,0.04,0.6299,24262.36,15557.622
317,002057.SZ,20181212,6.4,6.42,6.34,6.35,6.37,-0.02,-0.314,16686.98,10653.07
318,002057.SZ,20181211,6.28,6.37,6.27,6.37,6.27,0.1,1.5949,15985.5,10122.493
319,002057.SZ,20181210,6.37,6.44,6.23,6.27,6.4,-0.13,-2.0313,19901.31,12544.434
320,002057.SZ,20181207,6.37,6.43,6.32,6.4,6.35,0.05,0.7874,21008.8,13407.294
321,002057.SZ,20181206,6.44,6.52,6.32,6.35,6.51,-0.16,-2.4578,46424.16,29703.532
322,002057.SZ,20181205,6.27,6.77,6.2,6.51,6.39,0.12,1.8779,66882.36,43651.754
323,002057.SZ,20181204,6.32,6.43,6.28,6.39,6.32,0.07,1.1076,25681.5,16368.765
324,002057.SZ,20181203,6.27,6.38,6.27,6.32,6.17,0.15,2.4311,33426.15,21164.716
325,002057.SZ,20181130,6.15,6.21,6.03,6.17,6.18,-0.01,-0.1618,27327.89,16725.239
326,002057.SZ,20181129,6.36,6.47,6.15,6.18,6.32,-0.14,-2.2152,40161.3,25521.7
327,002057.SZ,20181128,6.3,6.34,6.17,6.32,6.32,0.0,0.0,30643.5,19241.13
328,002057.SZ,20181127,6.3,6.38,6.22,6.32,6.33,-0.01,-0.158,37428.56,23544.208
329,002057.SZ,20181126,6.02,6.7,6.02,6.33,6.09,0.24,3.9409,56233.31,35471.795
330,002057.SZ,20181123,6.3,6.3,5.98,6.09,6.31,-0.22,-3.4865,43763.52,26660.99
331,002057.SZ,20181122,6.29,6.35,6.23,6.31,6.27,0.04,0.638,23202.03,14601.388
332,002057.SZ,20181121,6.18,6.28,6.12,6.27,6.25,0.02,0.32,24164.0,14986.23
333,002057.SZ,20181120,6.44,6.46,6.24,6.25,6.51,-0.26,-3.9939,42194.45,26780.2
334,002057.SZ,20181119,6.31,6.76,6.27,6.51,6.32,0.19,3.0063,59722.04,38632.783
335,002057.SZ,20181116,6.34,6.36,6.24,6.32,6.29,0.03,0.4769,39171.0,24709.962
336,002057.SZ,20181115,6.22,6.3,6.21,6.29,6.22,0.07,1.1254,30872.83,19313.007
337,002057.SZ,20181114,6.23,6.33,6.18,6.22,6.24,-0.02,-0.3205,37815.53,23637.698
338,002057.SZ,20181113,6.08,6.28,6.06,6.24,6.15,0.09,1.4634,37414.53,23171.163
339,002057.SZ,20181112,5.97,6.15,5.97,6.15,6.0,0.15,2.5,34220.3,20837.482
340,002057.SZ,20181109,6.07,6.08,6.0,6.0,6.04,-0.04,-0.6623,14780.5,8914.675
341,002057.SZ,20181108,6.1,6.13,6.03,6.04,6.06,-0.02,-0.33,22924.68,13923.863
342,002057.SZ,20181107,6.14,6.18,6.03,6.06,6.14,-0.08,-1.3029,28301.5,17273.676
343,002057.SZ,20181106,6.04,6.15,5.96,6.14,6.05,0.09,1.4876,33843.17,20590.216
344,002057.SZ,20181105,6.08,6.14,5.95,6.05,6.08,-0.03,-0.4934,25653.5,15522.764
345,002057.SZ,20181102,6.03,6.11,6.0,6.08,5.98,0.1,1.6722,37525.03,22713.724
346,002057.SZ,20181101,6.06,6.11,5.95,5.98,6.08,-0.1,-1.6447,46768.06,28153.098
347,002057.SZ,20181031,5.86,6.21,5.82,6.08,5.8,0.28,4.8276,58613.71,35470.877
348,002057.SZ,20181030,5.72,5.87,5.62,5.8,5.73,0.07,1.2216,19416.48,11189.033
349,002057.SZ,20181029,5.83,5.94,5.69,5.73,5.87,-0.14,-2.385,20703.0,11977.08
350,002057.SZ,20181026,5.85,5.94,5.82,5.87,5.84,0.03,0.5137,20126.06,11822.552
351,002057.SZ,20181025,5.65,5.84,5.57,5.84,5.83,0.01,0.1715,26656.68,15198.629
352,002057.SZ,20181024,5.8,5.93,5.79,5.83,5.84,-0.01,-0.1712,20199.5,11823.853
353,002057.SZ,20181023,5.86,5.95,5.78,5.84,5.9,-0.06,-1.0169,25336.56,14814.548
354,002057.SZ,20181022,5.68,6.05,5.66,5.9,5.63,0.27,4.7957,35656.59,20901.44
355,002057.SZ,20181019,5.41,5.64,5.41,5.63,5.52,0.11,1.9928,19380.56,10762.719
356,002057.SZ,20181018,5.77,5.77,5.52,5.52,5.76,-0.24,-4.1667,18434.5,10369.908
357,002057.SZ,20181017,5.84,5.88,5.65,5.76,5.76,0.0,0.0,22764.5,13134.012
358,002057.SZ,20181016,5.75,5.99,5.65,5.76,5.76,0.0,0.0,19867.0,11551.176
359,002057.SZ,20181015,5.84,6.1,5.74,5.76,5.84,-0.08,-1.3699,25206.01,14861.482
360,002057.SZ,20181012,5.83,5.96,5.57,5.84,5.96,-0.12,-2.0134,32644.67,18855.694
361,002057.SZ,20181011,6.23,6.3,5.87,5.96,6.52,-0.56,-8.589,57083.05,34515.132
362,002057.SZ,20181010,6.32,6.53,6.26,6.52,6.31,0.21,3.3281,34384.03,22107.123
363,002057.SZ,20181009,6.39,6.43,6.25,6.31,6.33,-0.02,-0.316,22844.53,14481.569
364,002057.SZ,20181008,6.47,6.56,6.31,6.33,6.62,-0.29,-4.3807,37560.82,24223.197
365,002057.SZ,20180928,6.58,6.63,6.45,6.62,6.56,0.06,0.9146,52334.62,34395.699
366,002057.SZ,20180927,6.61,6.67,6.46,6.56,6.67,-0.11,-1.6492,53953.38,35266.602
367,002057.SZ,20180926,6.65,6.72,6.6,6.67,6.61,0.06,0.9077,47100.42,31341.397
368,002057.SZ,20180925,6.71,6.75,6.61,6.61,6.83,-0.22,-3.2211,57510.5,38369.18
369,002057.SZ,20180921,6.97,6.97,6.68,6.83,6.94,-0.11,-1.585,138728.64,94444.93
370,002057.SZ,20180920,6.37,6.94,6.34,6.94,6.31,0.63,9.9842,145566.11,99631.13
371,002057.SZ,20180919,6.21,6.4,6.17,6.31,6.2,0.11,1.7742,23980.15,15122.084
372,002057.SZ,20180918,6.13,6.23,6.1,6.2,6.15,0.05,0.813,11585.33,7147.722
373,002057.SZ,20180917,6.26,6.26,6.11,6.15,6.29,-0.14,-2.2258,16217.02,10000.76
374,002057.SZ,20180914,6.26,6.55,6.19,6.29,6.25,0.04,0.64,32132.41,20439.948
375,002057.SZ,20180913,6.17,6.25,6.15,6.25,6.15,0.1,1.626,9498.11,5897.269
376,002057.SZ,20180912,6.11,6.2,6.09,6.15,6.21,-0.06,-0.9662,7504.5,4619.308
377,002057.SZ,20180911,6.24,6.25,6.19,6.21,6.27,-0.06,-0.9569,13244.0,8233.859
378,002057.SZ,20180910,6.25,6.27,6.14,6.27,6.27,0.0,0.0,17333.0,10770.212
379,002057.SZ,20180907,6.22,6.33,6.22,6.27,6.27,0.0,0.0,13689.0,8580.929
380,002057.SZ,20180906,6.18,6.27,6.13,6.27,6.27,0.0,0.0,19488.14,12117.078
381,002057.SZ,20180905,6.25,6.27,6.05,6.27,6.28,-0.01,-0.1592,34999.5,21578.187
382,002057.SZ,20180904,6.25,6.29,6.17,6.28,6.27,0.01,0.1595,14791.5,9242.826
383,002057.SZ,20180903,6.22,6.27,6.05,6.27,6.27,0.0,0.0,14901.0,9193.102
384,002057.SZ,20180831,6.25,6.3,6.17,6.27,6.27,0.0,0.0,14731.0,9176.347
385,002057.SZ,20180830,6.3,6.35,6.26,6.27,6.31,-0.04,-0.6339,12370.06,7776.595
386,002057.SZ,20180829,6.39,6.39,6.29,6.31,6.39,-0.08,-1.252,11206.5,7086.089
387,002057.SZ,20180828,6.4,6.43,6.35,6.39,6.38,0.01,0.1567,11677.0,7452.998
388,002057.SZ,20180827,6.29,6.39,6.28,6.38,6.27,0.11,1.7544,14214.8,9022.948
389,002057.SZ,20180824,6.24,6.31,6.21,6.27,6.29,-0.02,-0.318,10324.38,6465.287
390,002057.SZ,20180823,6.29,6.33,6.23,6.29,6.28,0.01,0.1592,9861.5,6193.902
391,002057.SZ,20180822,6.39,6.4,6.25,6.28,6.38,-0.1,-1.5674,13162.5,8291.118
392,002057.SZ,20180821,6.35,6.45,6.33,6.38,6.38,0.0,0.0,16172.15,10334.291
393,002057.SZ,20180820,6.33,6.39,6.23,6.38,6.27,0.11,1.7544,11563.3,7290.773
394,002057.SZ,20180817,6.45,6.5,6.27,6.27,6.38,-0.11,-1.7241,13120.5,8370.17
395,002057.SZ,20180816,6.43,6.5,6.31,6.38,6.57,-0.19,-2.8919,21566.02,13827.286
396,002057.SZ,20180815,6.68,6.78,6.56,6.57,6.61,-0.04,-0.6051,32577.24,21724.577
397,002057.SZ,20180814,6.54,6.66,6.47,6.61,6.52,0.09,1.3804,25641.68,16869.811
398,002057.SZ,20180813,6.43,6.55,6.36,6.52,6.53,-0.01,-0.1531,17670.83,11368.889
399,002057.SZ,20180810,6.56,6.61,6.45,6.53,6.56,-0.03,-0.4573,18905.13,12342.213
400,002057.SZ,20180809,6.38,6.62,6.38,6.56,6.44,0.12,1.8634,21890.98,14319.243
401,002057.SZ,20180808,6.5,6.53,6.42,6.44,6.52,-0.08,-1.227,12147.38,7871.643
402,002057.SZ,20180807,6.33,6.53,6.3,6.52,6.35,0.17,2.6772,14362.35,9253.407
403,002057.SZ,20180806,6.5,6.55,6.26,6.35,6.53,-0.18,-2.7565,18744.0,12006.348
404,002057.SZ,20180803,6.52,6.61,6.46,6.53,6.55,-0.02,-0.3053,16175.68,10575.631
405,002057.SZ,20180802,6.81,6.84,6.42,6.55,6.87,-0.32,-4.6579,35601.94,23403.709
406,002057.SZ,20180801,6.96,6.97,6.87,6.87,6.95,-0.08,-1.1511,22805.67,15797.211
407,002057.SZ,20180731,6.98,7.01,6.85,6.95,7.02,-0.07,-0.9972,21795.5,15059.308
408,002057.SZ,20180730,6.97,7.06,6.92,7.02,6.97,0.05,0.7174,36458.55,25483.689
409,002057.SZ,20180727,6.87,6.99,6.86,6.97,6.9,0.07,1.0145,36883.28,25629.782
410,002057.SZ,20180726,6.92,6.96,6.85,6.9,6.94,-0.04,-0.5764,28053.49,19387.081
411,002057.SZ,20180725,6.93,6.99,6.86,6.94,6.95,-0.01,-0.1439,33805.53,23390.283
412,002057.SZ,20180724,6.84,7.02,6.76,6.95,6.79,0.16,2.3564,45366.31,31370.993
413,002057.SZ,20180723,6.63,6.82,6.63,6.79,6.7,0.09,1.3433,26759.36,18089.249
414,002057.SZ,20180720,6.61,6.72,6.5,6.7,6.67,0.03,0.4498,20088.25,13290.805
415,002057.SZ,20180719,6.71,6.77,6.41,6.67,6.71,-0.04,-0.6,32528.69,21378.071
416,002057.SZ,20180718,6.75,6.83,6.71,6.71,6.75,-0.04,-0.59,15665.89,10603.164
417,002057.SZ,20180717,6.77,6.78,6.63,6.75,6.74,0.01,0.15,14474.78,9698.926
418,002057.SZ,20180716,6.81,6.85,6.73,6.74,6.85,-0.11,-1.61,14997.9,10141.394
419,002057.SZ,20180713,6.86,6.88,6.78,6.85,6.84,0.01,0.15,16880.0,11520.443
420,002057.SZ,20180712,6.63,6.86,6.63,6.84,6.71,0.13,1.94,22898.5,15568.169
421,002057.SZ,20180711,6.76,6.76,6.48,6.71,6.84,-0.13,-1.9,25110.47,16711.58
422,002057.SZ,20180710,6.81,6.9,6.73,6.84,6.77,0.07,1.03,18328.09,12495.051
423,002057.SZ,20180709,6.7,6.78,6.61,6.77,6.61,0.16,2.42,15853.78,10672.313
424,002057.SZ,20180706,6.6,6.76,6.47,6.61,6.61,0.0,0.0,21096.3,13954.485
425,002057.SZ,20180705,6.71,6.83,6.6,6.61,6.79,-0.18,-2.65,20256.28,13622.875
426,002057.SZ,20180704,6.77,7.04,6.77,6.79,6.86,-0.07,-1.02,23879.0,16424.257
427,002057.SZ,20180703,6.68,6.87,6.65,6.86,6.75,0.11,1.63,23358.0,15818.16
428,002057.SZ,20180702,6.86,6.94,6.68,6.75,6.85,-0.1,-1.46,27396.45,18700.804
429,002057.SZ,20180629,6.64,6.88,6.64,6.85,6.67,0.18,2.7,30732.95,20902.925
430,002057.SZ,20180628,6.7,6.9,6.64,6.67,6.92,-0.25,-3.61,39525.5,26738.071
431,002057.SZ,20180627,6.47,6.92,6.3,6.92,6.52,0.4,6.14,53457.36,35842.796
432,002057.SZ,20180626,6.38,6.59,6.13,6.52,6.59,-0.07,-1.06,38318.53,24422.378
433,002057.SZ,20180625,7.0,7.01,6.55,6.59,6.4,0.19,2.97,56022.8,38232.866
434,002057.SZ,20180622,6.29,6.5,6.16,6.4,6.33,0.07,1.11,23134.5,14696.467
435,002057.SZ,20180621,6.5,6.63,6.31,6.33,6.52,-0.19,-2.91,29695.94,19182.762
436,002057.SZ,20180620,6.51,6.58,6.24,6.52,6.49,0.03,0.46,30460.47,19810.621
437,002057.SZ,20180619,7.18,7.18,6.49,6.49,7.21,-0.72,-9.99,54314.48,36483.615
438,002057.SZ,20180615,7.5,7.5,7.19,7.21,7.45,-0.24,-3.22,29137.16,21228.435
439,002057.SZ,20180614,7.26,7.53,7.23,7.45,7.33,0.12,1.64,25394.01,18864.232
440,002057.SZ,20180613,7.4,7.5,7.32,7.33,7.45,-0.12,-1.61,24020.0,17752.507
441,002057.SZ,20180612,7.39,7.49,7.31,7.45,7.4,0.05,0.68,19096.17,14159.152
442,002057.SZ,20180611,7.42,7.53,7.37,7.4,7.48,-0.08,-1.07,21784.47,16207.784
443,002057.SZ,20180608,7.5,7.65,7.29,7.48,7.51,-0.03,-0.4,29999.9,22364.146
444,002057.SZ,20180607,7.96,8.0,7.51,7.51,7.93,-0.42,-5.3,47665.32,36775.774
445,002057.SZ,20180606,12.22,12.3,11.93,12.05,12.22,-0.17,-1.39,26477.03,31996.511
446,002057.SZ,20180605,12.03,12.24,12.03,12.22,12.09,0.13,1.08,28215.88,34285.327
447,002057.SZ,20180604,12.27,12.27,11.95,12.09,12.18,-0.09,-0.74,22871.71,27586.795
448,002057.SZ,20180601,11.9,12.3,11.87,12.18,12.04,0.14,1.16,42271.18,51340.441
449,002057.SZ,20180531,11.65,12.04,11.6,12.04,11.59,0.45,3.88,42958.91,50984.404
450,002057.SZ,20180530,11.4,12.12,11.08,11.59,11.48,0.11,0.96,59525.43,69660.253
451,002057.SZ,20180529,11.47,11.62,11.44,11.48,11.5,-0.02,-0.17,11378.88,13119.944
452,002057.SZ,20180528,11.85,11.85,11.49,11.5,11.8,-0.3,-2.54,15095.0,17571.429
453,002057.SZ,20180525,11.89,11.97,11.75,11.8,11.95,-0.15,-1.26,12599.04,14919.99
454,002057.SZ,20180524,11.9,12.01,11.9,11.95,11.95,0.0,0.0,12485.67,14929.863
455,002057.SZ,20180523,12.01,12.1,11.91,11.95,12.13,-0.18,-1.48,16624.74,19900.364
456,002057.SZ,20180522,12.26,12.34,11.95,12.13,12.23,-0.1,-0.82,31211.32,37804.457
457,002057.SZ,20180521,12.03,12.25,11.92,12.23,11.9,0.33,2.77,31916.46,38645.159
458,002057.SZ,20180518,11.85,11.95,11.8,11.9,11.88,0.02,0.17,20193.8,23967.086
459,002057.SZ,20180517,11.61,12.28,11.53,11.88,11.57,0.31,2.68,54652.82,65464.926
460,002057.SZ,20180516,11.57,11.74,11.55,11.57,11.68,-0.11,-0.94,12638.0,14676.529
461,002057.SZ,20180515,11.59,11.7,11.52,11.68,11.53,0.15,1.3,15958.0,18500.093
462,002057.SZ,20180514,11.76,11.76,11.5,11.53,11.78,-0.25,-2.12,22894.13,26615.605
463,002057.SZ,20180511,11.8,11.88,11.69,11.78,11.82,-0.04,-0.34,20848.23,24539.046
464,002057.SZ,20180510,11.68,11.92,11.68,11.82,11.65,0.17,1.46,27734.36,32728.555
465,002057.SZ,20180509,11.64,11.71,11.48,11.65,11.7,-0.05,-0.43,19816.54,23049.758
466,002057.SZ,20180508,11.72,11.77,11.62,11.7,11.69,0.01,0.09,24274.39,28345.178
467,002057.SZ,20180507,11.6,11.76,11.59,11.69,11.56,0.13,1.12,24308.22,28379.308
468,002057.SZ,20180504,11.53,11.74,11.5,11.56,11.6,-0.04,-0.34,25464.1,29685.073
469,002057.SZ,20180503,11.64,11.66,11.33,11.6,11.64,-0.04,-0.34,22191.1,25580.156
470,002057.SZ,20180502,11.53,11.7,11.38,11.64,11.5,0.14,1.22,20472.02,23672.462
471,002057.SZ,20180427,11.32,11.57,11.25,11.5,11.29,0.21,1.86,21555.0,24611.169
472,002057.SZ,20180426,11.45,11.52,11.23,11.29,11.52,-0.23,-2.0,20194.04,22973.553
473,002057.SZ,20180425,11.28,11.54,11.19,11.52,11.36,0.16,1.41,23766.04,27023.538
474,002057.SZ,20180424,11.08,11.42,11.07,11.36,10.86,0.5,4.6,28703.0,32432.388
475,002057.SZ,20180423,10.65,10.95,10.65,10.86,10.81,0.05,0.46,14039.2,15208.497
476,002057.SZ,20180420,11.09,11.13,10.71,10.81,11.14,-0.33,-2.96,20724.47,22588.484
477,002057.SZ,20180419,10.98,11.2,10.89,11.14,10.99,0.15,1.36,20068.82,22288.612
478,002057.SZ,20180418,10.96,11.02,10.63,10.99,10.79,0.2,1.85,23492.0,25475.878
479,002057.SZ,20180417,11.25,11.29,10.78,10.79,11.18,-0.39,-3.49,22407.0,24728.589
480,002057.SZ,20180416,11.48,11.58,11.11,11.18,11.49,-0.31,-2.7,26413.17,29659.773
481,002057.SZ,20180413,11.52,11.6,11.42,11.49,11.42,0.07,0.61,16422.0,18890.811
482,002057.SZ,20180412,11.59,11.62,11.41,11.42,11.66,-0.24,-2.06,24748.48,28483.611
483,002057.SZ,20180411,11.62,11.75,11.52,11.66,11.53,0.13,1.13,32419.87,37739.221
484,002057.SZ,20180410,11.6,11.64,11.25,11.53,11.55,-0.02,-0.17,28991.71,33318.127
485,002057.SZ,20180409,11.39,11.68,11.11,11.55,11.43,0.12,1.05,33386.43,38231.425
486,002057.SZ,20180404,11.62,11.73,11.41,11.43,11.61,-0.18,-1.55,22485.84,26051.049
487,002057.SZ,20180403,11.82,11.82,11.51,11.61,12.0,-0.39,-3.25,26787.72,31208.176
488,002057.SZ,20180402,12.0,12.07,11.88,12.0,12.08,-0.08,-0.66,32176.02,38450.834
489,002057.SZ,20180330,11.76,12.1,11.7,12.08,11.74,0.34,2.9,33043.79,39562.3
490,002057.SZ,20180329,11.54,11.75,11.51,11.74,11.52,0.22,1.91,21551.29,25125.106
491,002057.SZ,20180328,11.5,11.65,11.42,11.52,11.67,-0.15,-1.29,22831.0,26316.916
492,002057.SZ,20180327,11.62,11.86,11.55,11.67,11.48,0.19,1.66,30169.51,35293.026
493,002057.SZ,20180326,10.93,11.5,10.6,11.48,11.26,0.22,1.95,28881.66,32060.462
494,002057.SZ,20180323,11.83,12.02,11.13,11.26,12.35,-1.09,-8.83,48135.68,56153.658
495,002057.SZ,20180322,12.41,12.44,12.03,12.35,12.41,-0.06,-0.48,33353.52,40831.335
496,002057.SZ,20180321,12.49,12.53,12.23,12.41,12.46,-0.05,-0.4,46039.23,56800.792
497,002057.SZ,20180320,12.01,12.49,11.91,12.46,12.12,0.34,2.81,50684.25,62168.774
498,002057.SZ,20180319,11.98,12.27,11.86,12.12,12.0,0.12,1.0,35726.92,43083.767
499,002057.SZ,20180316,11.68,12.12,11.68,12.0,11.77,0.23,1.95,41029.6,49022.884
500,002057.SZ,20180315,11.91,11.91,11.58,11.77,11.97,-0.2,-1.67,42655.7,50102.199
501,002057.SZ,20180314,11.78,12.12,11.64,11.97,11.67,0.3,2.57,63286.22,75754.829
502,002057.SZ,20180313,11.83,11.83,11.63,11.67,11.84,-0.17,-1.44,29712.4,34825.113
503,002057.SZ,20180312,11.64,11.92,11.57,11.84,11.55,0.29,2.51,44206.24,52042.829
504,002057.SZ,20180309,11.4,11.58,11.36,11.55,11.42,0.13,1.14,26927.05,30964.402
505,002057.SZ,20180308,11.33,11.47,11.33,11.42,11.35,0.07,0.62,14992.83,17073.745
506,002057.SZ,20180307,11.66,11.71,11.32,11.35,11.65,-0.3,-2.58,26083.45,29890.68
507,002057.SZ,20180306,11.57,11.77,11.52,11.65,11.55,0.1,0.87,25501.59,29651.266
508,002057.SZ,20180305,11.48,11.63,11.43,11.55,11.6,-0.05,-0.43,22199.61,25540.697
509,002057.SZ,20180302,11.37,11.93,11.31,11.6,11.42,0.18,1.58,39754.38,46349.864
510,002057.SZ,20180301,11.24,11.48,11.16,11.42,11.31,0.11,0.97,23227.61,26343.711
511,002057.SZ,20180228,10.9,11.54,10.9,11.31,11.06,0.25,2.26,31030.49,34934.44
512,002057.SZ,20180227,11.16,11.22,11.01,11.06,11.16,-0.1,-0.9,21440.34,23814.523
513,002057.SZ,20180226,10.84,11.16,10.83,11.16,10.82,0.34,3.14,27005.36,29675.013
514,002057.SZ,20180223,10.86,10.86,10.68,10.82,10.86,-0.04,-0.37,18109.61,19524.44
515,002057.SZ,20180222,10.65,11.04,10.65,10.86,10.6,0.26,2.45,26114.54,28392.773
516,002057.SZ,20180214,10.58,10.67,10.5,10.6,10.58,0.02,0.19,13890.6,14693.728
517,002057.SZ,20180213,10.47,10.7,10.43,10.58,10.5,0.08,0.76,25799.26,27274.632
518,002057.SZ,20180212,10.15,10.6,10.15,10.5,9.9,0.6,6.06,46623.19,48512.6
519,002057.SZ,20180209,10.08,10.08,9.75,9.9,10.2,-0.3,-2.94,22880.96,22760.639
520,002057.SZ,20180208,10.01,10.3,9.93,10.2,10.02,0.18,1.8,14577.5,14835.664
521,002057.SZ,20180207,10.16,10.28,9.73,10.02,9.96,0.06,0.6,21428.15,21457.004
522,002057.SZ,20180206,10.6,10.68,9.9,9.96,10.79,-0.83,-7.69,38357.26,39392.064
523,002057.SZ,20180205,10.6,10.88,10.55,10.79,10.89,-0.1,-0.92,15928.26,17037.113
524,002057.SZ,20180202,10.95,11.05,10.65,10.89,10.96,-0.07,-0.64,19096.9,20772.749
525,002057.SZ,20180201,11.75,11.75,10.81,10.96,11.66,-0.7,-6.0,28585.77,32096.924
526,002057.SZ,20180131,12.02,12.06,11.58,11.66,12.09,-0.43,-3.56,29452.0,34715.009
527,002057.SZ,20180130,12.03,12.15,12.03,12.09,12.07,0.02,0.17,11823.0,14281.256
