,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603598.SH,20190228,9.75,9.89,9.55,9.78,9.77,0.01,0.1024,63244.84,61677.195
269,603598.SH,20190227,9.75,10.14,9.58,9.77,9.88,-0.11,-1.1134,102229.3,100948.221
270,603598.SH,20190226,10.16,10.16,9.72,9.88,10.25,-0.37,-3.6098,150870.95,150014.471
271,603598.SH,20190225,10.15,10.25,9.77,10.25,9.32,0.93,9.9785,262652.55,264814.677
272,603598.SH,20190222,9.32,9.32,9.3,9.32,8.47,0.85,10.0354,62041.0,57822.108
273,603598.SH,20190221,8.6,8.66,8.45,8.47,8.68,-0.21,-2.4194,62464.54,53269.173
274,603598.SH,20190220,8.49,8.72,8.38,8.68,8.47,0.21,2.4793,53844.13,45979.184
275,603598.SH,20190219,8.49,8.58,8.35,8.47,8.45,0.02,0.2367,48492.3,41064.817
276,603598.SH,20190218,8.44,8.45,8.26,8.45,8.16,0.29,3.5539,46106.03,38687.196
277,603598.SH,20190215,8.11,8.24,8.01,8.16,8.15,0.01,0.1227,28116.43,22833.53
278,603598.SH,20190214,8.12,8.53,8.0,8.15,8.13,0.02,0.246,44327.85,36513.648
279,603598.SH,20190213,7.97,8.17,7.89,8.13,7.91,0.22,2.7813,31637.13,25463.657
280,603598.SH,20190212,7.85,7.99,7.77,7.91,7.85,0.06,0.7643,26985.56,21309.88
281,603598.SH,20190211,7.59,7.86,7.52,7.85,7.56,0.29,3.836,30508.08,23491.402
282,603598.SH,20190201,7.34,7.59,7.34,7.56,7.31,0.25,3.42,23413.86,17480.44
283,603598.SH,20190131,7.74,7.78,7.12,7.31,7.68,-0.37,-4.8177,49959.23,37152.988
284,603598.SH,20190130,8.4,8.4,7.58,7.68,8.42,-0.74,-8.7886,55272.05,43853.787
285,603598.SH,20190129,8.82,8.92,8.3,8.42,8.98,-0.56,-6.2361,31043.0,26347.17
286,603598.SH,20190128,9.2,9.24,8.81,8.98,9.17,-0.19,-2.072,30753.51,27726.929
287,603598.SH,20190125,8.99,9.3,8.85,9.17,9.0,0.17,1.8889,44091.0,39936.756
288,603598.SH,20190124,8.71,9.12,8.7,9.0,8.75,0.25,2.8571,32580.99,29167.128
289,603598.SH,20190123,8.8,8.83,8.63,8.75,8.76,-0.01,-0.1142,12516.31,10920.306
290,603598.SH,20190122,8.98,9.01,8.76,8.76,8.98,-0.22,-2.4499,16368.48,14500.562
291,603598.SH,20190121,8.95,9.03,8.92,8.98,8.99,-0.01,-0.1112,13044.86,11716.13
292,603598.SH,20190118,8.98,9.11,8.82,8.99,8.93,0.06,0.6719,20634.99,18426.223
293,603598.SH,20190117,9.21,9.32,8.9,8.93,9.22,-0.29,-3.1453,36377.0,33096.023
294,603598.SH,20190116,9.43,9.5,9.22,9.22,9.64,-0.42,-4.3568,37756.72,35303.643
295,603598.SH,20190115,9.39,9.98,9.15,9.64,9.39,0.25,2.6624,55150.24,52021.334
296,603598.SH,20190114,9.17,9.5,9.08,9.39,9.27,0.12,1.2945,40731.29,37611.347
297,603598.SH,20190111,9.39,9.54,9.07,9.27,9.4,-0.13,-1.383,61887.72,57142.981
298,603598.SH,20190110,9.0,9.56,8.87,9.4,8.79,0.61,6.9397,100042.8,92379.508
299,603598.SH,20190109,8.81,8.94,8.75,8.79,8.76,0.03,0.3425,25795.0,22833.41
300,603598.SH,20190108,8.75,8.84,8.66,8.76,8.73,0.03,0.3436,20506.0,17908.08
301,603598.SH,20190107,8.58,8.85,8.51,8.73,8.56,0.17,1.986,22912.35,19873.519
302,603598.SH,20190104,8.27,8.58,8.26,8.56,8.39,0.17,2.0262,17784.91,15078.324
303,603598.SH,20190103,8.35,8.62,8.31,8.39,8.61,-0.22,-2.5552,19649.0,16591.967
304,603598.SH,20190102,8.89,8.89,8.5,8.61,8.93,-0.32,-3.5834,29546.91,25465.841
305,603598.SH,20181228,8.84,9.06,8.61,8.93,8.84,0.09,1.0181,45963.11,40672.804
306,603598.SH,20181227,8.7,8.84,8.61,8.84,8.6,0.24,2.7907,31534.0,27542.27
307,603598.SH,20181226,8.58,8.7,8.56,8.6,8.58,0.02,0.2331,16046.0,13840.285
308,603598.SH,20181225,8.64,8.65,8.34,8.58,8.72,-0.14,-1.6055,21254.0,18025.337
309,603598.SH,20181224,8.62,8.73,8.58,8.72,8.65,0.07,0.8092,12403.0,10778.636
310,603598.SH,20181221,8.65,8.69,8.53,8.65,8.67,-0.02,-0.2307,11723.91,10086.166
311,603598.SH,20181220,8.51,8.73,8.5,8.67,8.54,0.13,1.5222,20740.34,17864.564
312,603598.SH,20181219,8.61,8.69,8.5,8.54,8.6,-0.06,-0.6977,17778.0,15287.015
313,603598.SH,20181218,8.6,8.68,8.46,8.6,8.64,-0.04,-0.463,17583.34,15067.405
314,603598.SH,20181217,8.77,8.77,8.41,8.64,8.78,-0.14,-1.5945,29018.81,24808.106
315,603598.SH,20181214,9.31,9.31,8.72,8.78,9.26,-0.48,-5.1836,35753.89,32179.61
316,603598.SH,20181213,9.23,9.36,9.17,9.26,9.29,-0.03,-0.3229,26656.89,24696.8
317,603598.SH,20181212,9.5,9.58,9.23,9.29,9.7,-0.41,-4.2268,47133.74,44039.633
318,603598.SH,20181211,9.9,10.26,9.52,9.7,9.51,0.19,1.9979,62191.0,60958.395
319,603598.SH,20181210,9.23,9.51,9.17,9.51,9.31,0.2,2.1482,26358.74,24765.349
320,603598.SH,20181207,9.27,9.46,9.26,9.31,9.28,0.03,0.3233,21069.55,19674.701
321,603598.SH,20181206,9.53,9.66,9.27,9.28,9.69,-0.41,-4.2312,27301.19,25726.877
322,603598.SH,20181205,9.6,9.8,9.49,9.69,9.88,-0.19,-1.9231,33209.0,31961.387
323,603598.SH,20181204,9.8,9.92,9.7,9.88,9.92,-0.04,-0.4032,43892.07,42988.37
324,603598.SH,20181203,9.77,10.1,9.76,9.92,9.6,0.32,3.3333,83904.36,83071.54
325,603598.SH,20181130,9.27,9.68,9.27,9.6,9.26,0.34,3.6717,57839.04,54971.615
326,603598.SH,20181129,9.43,9.69,9.25,9.26,9.43,-0.17,-1.8028,59731.5,56905.703
327,603598.SH,20181128,9.22,9.65,9.06,9.43,9.23,0.2,2.1668,56136.65,52781.213
328,603598.SH,20181127,9.12,9.49,9.11,9.23,9.06,0.17,1.8764,28995.05,26884.509
329,603598.SH,20181126,9.08,9.26,9.0,9.06,9.1,-0.04,-0.4396,21323.0,19442.176
330,603598.SH,20181123,9.93,9.93,9.01,9.1,9.96,-0.86,-8.6345,56154.73,52720.499
331,603598.SH,20181122,9.58,10.06,9.53,9.96,9.59,0.37,3.8582,97796.22,96554.082
332,603598.SH,20181121,9.35,9.65,9.25,9.59,9.6,-0.01,-0.1042,42349.52,40270.753
333,603598.SH,20181120,9.82,9.82,9.46,9.6,9.99,-0.39,-3.9039,67353.62,64792.925
334,603598.SH,20181119,9.9,10.08,9.75,9.99,10.32,-0.33,-3.1977,107355.27,106415.694
335,603598.SH,20181116,10.05,10.67,9.86,10.32,9.7,0.62,6.3918,174615.55,179272.829
336,603598.SH,20181115,10.1,10.1,9.5,9.7,9.18,0.52,5.6645,148234.3,146362.325
337,603598.SH,20181114,9.15,9.27,9.06,9.18,9.28,-0.1,-1.0776,61996.6,56805.194
338,603598.SH,20181113,8.86,9.46,8.79,9.28,8.97,0.31,3.456,110194.47,101327.101
339,603598.SH,20181112,8.78,8.98,8.73,8.97,8.85,0.12,1.3559,50843.8,45266.098
340,603598.SH,20181109,8.93,9.02,8.82,8.85,9.12,-0.27,-2.9605,42213.56,37658.383
341,603598.SH,20181108,8.92,9.31,8.81,9.12,9.0,0.12,1.3333,97644.39,88662.124
342,603598.SH,20181107,9.4,9.45,9.0,9.0,9.4,-0.4,-4.2553,120032.19,110446.385
343,603598.SH,20181106,9.6,9.6,8.91,9.4,9.5,-0.1,-1.0526,124835.51,114596.347
344,603598.SH,20181105,9.42,9.57,8.94,9.5,9.13,0.37,4.0526,130989.58,120140.85
345,603598.SH,20181102,8.45,9.13,8.4,9.13,8.3,0.83,10.0,143378.16,129612.534
346,603598.SH,20181101,8.2,8.51,8.18,8.3,8.2,0.1,1.2195,48380.84,40462.537
347,603598.SH,20181031,8.18,8.3,8.12,8.2,8.12,0.08,0.9852,29706.55,24407.301
348,603598.SH,20181030,8.06,8.22,7.99,8.12,8.05,0.07,0.8696,25140.02,20403.037
349,603598.SH,20181029,8.23,8.26,7.98,8.05,8.39,-0.34,-4.0524,30286.0,24601.668
350,603598.SH,20181026,8.55,8.63,8.24,8.39,8.5,-0.11,-1.2941,35785.0,30211.755
351,603598.SH,20181025,8.19,8.72,7.94,8.5,8.34,0.16,1.9185,48265.05,40373.672
352,603598.SH,20181024,8.11,8.58,8.07,8.34,8.17,0.17,2.0808,27865.75,23181.351
353,603598.SH,20181023,8.25,8.44,8.1,8.17,8.27,-0.1,-1.2092,28994.95,24026.938
354,603598.SH,20181022,8.2,8.36,8.1,8.27,7.9,0.37,4.6835,29740.06,24529.336
355,603598.SH,20181019,7.6,7.94,7.4,7.9,7.65,0.25,3.268,22669.43,17597.768
356,603598.SH,20181018,8.0,8.0,7.55,7.65,8.02,-0.37,-4.6135,24041.66,18639.543
357,603598.SH,20181017,8.0,8.09,7.76,8.02,7.89,0.13,1.6477,17526.0,13992.786
358,603598.SH,20181016,8.0,8.16,7.83,7.89,8.0,-0.11,-1.375,16806.5,13464.659
359,603598.SH,20181015,8.28,8.33,7.91,8.0,8.12,-0.12,-1.4778,12709.56,10342.219
360,603598.SH,20181012,8.07,8.29,7.6,8.12,8.29,-0.17,-2.0507,23216.83,18616.978
361,603598.SH,20181011,9.01,9.01,8.29,8.29,9.21,-0.92,-9.9891,23066.64,19863.426
362,603598.SH,20181010,9.16,9.41,9.1,9.21,9.16,0.05,0.5459,10758.42,9915.417
363,603598.SH,20181009,8.95,9.17,8.91,9.16,8.91,0.25,2.8058,21479.33,19459.061
364,603598.SH,20181008,9.36,9.36,8.88,8.91,9.54,-0.63,-6.6038,18771.1,17166.413
365,603598.SH,20180928,9.43,9.55,9.43,9.54,9.38,0.16,1.7058,13552.98,12862.295
366,603598.SH,20180927,9.9,9.9,9.34,9.38,9.9,-0.52,-5.2525,29452.58,28169.51
367,603598.SH,20180926,9.94,10.0,9.83,9.9,9.88,0.02,0.2024,12135.0,12028.226
368,603598.SH,20180925,9.98,9.98,9.87,9.88,10.05,-0.17,-1.6915,14687.62,14566.869
369,603598.SH,20180921,9.8,10.05,9.77,10.05,9.8,0.25,2.551,23019.43,22851.042
370,603598.SH,20180920,9.92,10.03,9.78,9.8,9.86,-0.06,-0.6085,14332.31,14169.737
371,603598.SH,20180919,9.68,10.02,9.55,9.86,9.66,0.2,2.0704,22480.94,22120.415
372,603598.SH,20180918,9.43,9.71,9.4,9.66,9.47,0.19,2.0063,14597.8,13946.616
373,603598.SH,20180917,9.88,10.08,9.47,9.47,9.79,-0.32,-3.2686,18634.63,18178.154
374,603598.SH,20180914,9.91,9.95,9.73,9.79,9.92,-0.13,-1.3105,10868.0,10694.294
375,603598.SH,20180913,9.86,9.94,9.8,9.92,9.85,0.07,0.7107,14099.31,13940.753
376,603598.SH,20180912,9.86,10.14,9.69,9.85,9.76,0.09,0.9221,19572.0,19364.554
377,603598.SH,20180911,9.7,9.83,9.68,9.76,9.72,0.04,0.4115,10338.98,10063.064
378,603598.SH,20180910,9.88,9.88,9.69,9.72,9.9,-0.18,-1.8182,15784.75,15384.633
379,603598.SH,20180907,9.88,10.03,9.82,9.9,9.83,0.07,0.7121,16552.63,16425.325
380,603598.SH,20180906,9.8,9.96,9.7,9.83,9.81,0.02,0.2039,17802.39,17553.275
381,603598.SH,20180905,9.82,10.07,9.78,9.81,9.9,-0.09,-0.9091,21294.49,21108.999
382,603598.SH,20180904,9.8,9.93,9.72,9.9,9.8,0.1,1.0204,17933.33,17669.911
383,603598.SH,20180903,10.07,10.07,9.57,9.8,10.11,-0.31,-3.0663,33027.64,32312.418
384,603598.SH,20180831,10.35,10.35,10.05,10.11,10.63,-0.52,-4.8918,57122.43,58132.322
385,603598.SH,20180830,10.25,11.21,10.22,10.63,10.19,0.44,4.318,96122.46,104593.432
386,603598.SH,20180829,10.26,10.35,10.13,10.19,10.3,-0.11,-1.068,19475.41,19951.91
387,603598.SH,20180828,10.44,10.44,10.23,10.3,10.37,-0.07,-0.675,23009.0,23651.806
388,603598.SH,20180827,10.14,10.4,10.13,10.37,10.14,0.23,2.2682,23277.24,23995.199
389,603598.SH,20180824,10.17,10.23,10.09,10.14,10.19,-0.05,-0.4907,15612.0,15870.732
390,603598.SH,20180823,10.1,10.26,10.1,10.19,10.09,0.1,0.9911,14439.17,14728.672
391,603598.SH,20180822,10.29,10.34,10.08,10.09,10.37,-0.28,-2.7001,19080.36,19485.733
392,603598.SH,20180821,10.21,10.37,10.13,10.37,10.21,0.16,1.5671,21059.77,21596.67
393,603598.SH,20180820,10.2,10.25,9.87,10.21,10.12,0.09,0.8893,22260.3,22388.968
394,603598.SH,20180817,10.4,10.42,10.03,10.12,10.22,-0.1,-0.9785,17252.52,17654.581
395,603598.SH,20180816,10.13,10.44,10.04,10.22,10.3,-0.08,-0.7767,19638.0,20120.961
396,603598.SH,20180815,10.73,10.73,10.29,10.3,10.68,-0.38,-3.5581,21101.02,22092.837
397,603598.SH,20180814,10.7,10.88,10.61,10.68,10.77,-0.09,-0.8357,21147.58,22657.425
398,603598.SH,20180813,10.68,10.8,10.35,10.77,10.86,-0.09,-0.8287,32421.92,34292.81
399,603598.SH,20180810,10.69,10.89,10.6,10.86,10.68,0.18,1.6854,36651.07,39490.459
400,603598.SH,20180809,10.53,10.79,10.45,10.68,10.32,0.36,3.4884,34631.62,36791.425
401,603598.SH,20180808,10.34,10.59,10.28,10.32,10.45,-0.13,-1.244,26990.22,28152.648
402,603598.SH,20180807,10.24,10.46,9.96,10.45,10.1,0.35,3.4653,31144.25,32045.013
403,603598.SH,20180806,10.28,10.4,9.92,10.1,10.3,-0.2,-1.9417,30557.52,30969.007
404,603598.SH,20180803,10.31,10.97,10.21,10.3,10.29,0.01,0.0972,38396.67,40410.196
405,603598.SH,20180802,10.85,10.95,10.02,10.29,10.92,-0.63,-5.7692,42579.01,44236.345
406,603598.SH,20180801,11.4,11.4,10.85,10.92,11.31,-0.39,-3.4483,31096.25,34769.338
407,603598.SH,20180731,11.3,11.39,11.09,11.31,11.32,-0.01,-0.0883,26512.38,29744.141
408,603598.SH,20180730,11.65,11.86,11.25,11.32,11.79,-0.47,-3.9864,36390.35,41681.918
409,603598.SH,20180727,11.79,12.0,11.63,11.79,11.78,0.01,0.0849,33592.81,39642.358
410,603598.SH,20180726,12.01,12.08,11.68,11.78,11.96,-0.18,-1.505,50463.2,59685.599
411,603598.SH,20180725,12.0,12.36,11.96,11.96,12.06,-0.1,-0.8292,51003.34,61762.782
412,603598.SH,20180724,12.1,12.25,11.94,12.06,12.2,-0.14,-1.1475,71279.74,86139.393
413,603598.SH,20180723,12.0,12.27,11.92,12.2,12.38,-0.18,-1.454,77287.0,93578.303
414,603598.SH,20180720,11.49,12.54,11.3,12.38,11.63,0.75,6.4488,118576.5,143065.782
415,603598.SH,20180719,12.0,12.0,11.55,11.63,12.11,-0.48,-3.96,71417.0,83900.29
416,603598.SH,20180718,11.76,12.6,11.43,12.11,11.86,0.25,2.11,135609.0,161572.588
417,603598.SH,20180717,11.95,12.43,11.71,11.86,11.3,0.56,4.96,146035.72,176858.135
418,603598.SH,20180716,11.41,11.41,11.14,11.3,11.42,-0.12,-1.05,31654.0,35628.556
419,603598.SH,20180713,11.51,11.56,11.33,11.42,11.59,-0.17,-1.47,52454.0,60000.456
420,603598.SH,20180712,11.14,12.25,11.1,11.59,11.21,0.38,3.39,83781.0,96834.867
421,603598.SH,20180711,11.15,11.41,10.75,11.21,11.5,-0.29,-2.52,56684.0,62880.166
422,603598.SH,20180710,11.09,11.78,11.02,11.5,11.1,0.4,3.6,77200.0,87863.339
423,603598.SH,20180709,10.77,11.15,10.76,11.1,10.77,0.33,3.06,36672.0,40304.396
424,603598.SH,20180706,10.85,11.03,10.41,10.77,10.69,0.08,0.75,50271.0,54326.158
425,603598.SH,20180705,11.24,11.39,10.6,10.69,11.32,-0.63,-5.57,48963.0,54011.336
426,603598.SH,20180704,11.65,11.78,11.18,11.32,11.81,-0.49,-4.15,56672.0,64952.455
427,603598.SH,20180703,11.48,11.98,11.11,11.81,11.42,0.39,3.42,80903.93,93830.749
428,603598.SH,20180702,11.33,11.8,11.19,11.42,11.45,-0.03,-0.26,74018.72,85007.026
429,603598.SH,20180629,10.84,11.5,10.83,11.45,10.89,0.56,5.14,66339.81,74718.689
430,603598.SH,20180628,11.41,11.55,10.84,10.89,11.4,-0.51,-4.47,50327.0,56527.611
431,603598.SH,20180627,11.29,11.92,11.13,11.4,11.34,0.06,0.53,63873.0,73306.551
432,603598.SH,20180626,10.82,11.39,10.65,11.34,11.13,0.21,1.89,60328.84,66934.355
433,603598.SH,20180625,11.4,11.64,11.1,11.13,11.44,-0.31,-2.71,63208.0,71693.27
434,603598.SH,20180622,11.15,11.48,10.53,11.44,11.54,-0.1,-0.87,65642.55,72704.769
435,603598.SH,20180621,11.74,12.4,11.48,11.59,11.64,-0.05,-0.43,84410.04,100598.664
436,603598.SH,20180620,11.41,11.85,11.13,11.64,11.95,-0.31,-2.59,94007.12,108587.795
437,603598.SH,20180619,12.4,12.4,11.95,11.95,13.28,-1.33,-10.02,73843.69,89549.594
438,603598.SH,20180615,14.0,14.5,13.28,13.28,14.75,-1.47,-9.97,148322.01,205483.53
439,603598.SH,20180614,14.45,15.47,14.06,14.75,14.12,0.63,4.46,250881.67,368278.174
440,603598.SH,20180613,14.12,14.12,14.12,14.12,12.84,1.28,9.97,55610.92,78522.619
441,603598.SH,20180612,12.88,12.94,12.29,12.84,12.89,-0.05,-0.39,40330.29,51000.047
442,603598.SH,20180611,12.65,13.05,12.65,12.89,12.74,0.15,1.18,41234.77,53227.445
443,603598.SH,20180608,13.05,13.12,12.54,12.74,13.19,-0.45,-3.41,60440.0,77076.299
444,603598.SH,20180607,13.45,13.67,13.16,13.19,13.46,-0.27,-2.01,56389.0,75434.135
445,603598.SH,20180606,13.6,13.9,13.34,13.46,13.76,-0.3,-2.18,62717.0,85220.79
446,603598.SH,20180605,13.45,13.8,13.25,13.76,13.41,0.35,2.61,63524.0,85959.901
447,603598.SH,20180604,13.42,13.47,13.12,13.41,13.34,0.07,0.52,40817.0,54429.96
448,603598.SH,20180601,13.39,13.48,13.03,13.34,13.53,-0.19,-1.4,53646.0,71053.094
449,603598.SH,20180531,13.42,13.56,13.19,13.53,13.23,0.3,2.27,63849.99,85523.923
450,603598.SH,20180530,13.8,13.8,12.9,13.23,14.15,-0.92,-6.5,87822.0,116865.817
451,603598.SH,20180529,14.72,14.72,14.13,14.15,14.78,-0.63,-4.26,75078.0,108264.912
452,603598.SH,20180528,14.2,14.88,14.2,14.78,14.43,0.35,2.43,99458.01,145456.085
453,603598.SH,20180525,14.79,14.84,14.38,14.43,15.06,-0.63,-4.18,121811.0,177509.563
454,603598.SH,20180524,14.65,15.27,14.65,15.06,15.72,-0.66,-4.2,176815.99,262935.929
455,603598.SH,20180523,16.52,16.54,15.72,15.72,17.47,-1.75,-10.02,111176.0,176190.878
456,603598.SH,20180522,16.65,17.66,16.35,17.47,16.66,0.81,4.86,248388.68,423602.835
457,603598.SH,20180521,16.26,16.8,15.99,16.66,16.66,0.0,0.0,186293.91,306351.781
458,603598.SH,20180518,16.84,17.05,16.22,16.66,16.96,-0.3,-1.77,179446.96,297789.797
459,603598.SH,20180517,17.33,17.65,16.61,16.96,18.04,-1.08,-5.99,232777.68,395339.989
460,603598.SH,20180516,19.0,19.44,17.86,18.04,18.3,-0.26,-1.42,376329.65,697906.313
461,603598.SH,20180515,17.35,18.3,17.35,18.3,16.64,1.66,9.98,248703.1,446500.76
462,603598.SH,20180514,16.49,17.33,16.19,16.64,15.75,0.89,5.65,339218.0,578091.402
463,603598.SH,20180511,15.75,15.75,15.75,15.75,14.32,1.43,9.99,20859.41,32853.571
464,603598.SH,20180510,12.9,14.32,12.85,14.32,13.02,1.3,9.98,55807.81,78614.658
465,603598.SH,20180509,12.52,13.21,12.44,13.02,12.56,0.46,3.66,23193.59,29968.175
466,603598.SH,20180508,12.42,12.65,12.42,12.56,12.45,0.11,0.88,9190.55,11523.319
467,603598.SH,20180507,12.23,12.46,12.17,12.45,12.25,0.2,1.63,8300.55,10265.532
468,603598.SH,20180504,12.24,12.32,12.11,12.25,12.24,0.01,0.08,10728.98,13122.634
469,603598.SH,20180503,12.53,12.53,12.0,12.24,12.53,-0.29,-2.31,15966.49,19472.269
470,603598.SH,20180502,12.93,12.95,12.37,12.53,12.7,-0.17,-1.34,13091.51,16438.622
471,603598.SH,20180427,12.65,12.75,12.4,12.7,12.5,0.2,1.6,6128.0,7708.82
472,603598.SH,20180426,12.92,12.98,12.5,12.5,13.01,-0.51,-3.92,11507.0,14663.122
473,603598.SH,20180425,12.9,13.21,12.83,13.01,12.98,0.03,0.23,9399.0,12231.637
474,603598.SH,20180424,12.72,13.04,12.6,12.98,12.6,0.38,3.02,10945.19,14044.55
475,603598.SH,20180423,12.56,12.75,12.42,12.6,12.6,0.0,0.0,9595.05,12049.605
476,603598.SH,20180420,13.11,13.31,12.55,12.6,13.29,-0.69,-5.19,16335.15,20950.997
477,603598.SH,20180419,13.03,13.39,12.92,13.29,13.08,0.21,1.61,11402.0,15016.742
478,603598.SH,20180418,13.18,13.28,12.52,13.08,13.17,-0.09,-0.68,17422.41,22441.374
479,603598.SH,20180417,13.41,13.72,13.15,13.17,13.53,-0.36,-2.66,15399.72,20704.082
480,603598.SH,20180416,13.3,13.68,13.3,13.53,13.44,0.09,0.67,19663.0,26666.778
481,603598.SH,20180413,13.52,13.76,13.4,13.44,13.57,-0.13,-0.96,18519.81,25054.571
482,603598.SH,20180412,13.76,13.98,13.55,13.57,13.64,-0.07,-0.51,31603.0,43381.666
483,603598.SH,20180411,13.8,13.97,13.51,13.64,13.89,-0.25,-1.8,36418.26,49992.162
484,603598.SH,20180410,14.67,14.88,13.7,13.89,14.67,-0.78,-5.32,99330.34,142798.16
485,603598.SH,20180409,13.24,14.67,13.04,14.67,13.34,1.33,9.97,86206.65,123901.963
486,603598.SH,20180404,13.74,13.82,13.31,13.34,13.74,-0.4,-2.91,22658.57,30600.03
487,603598.SH,20180403,13.05,13.77,12.83,13.74,13.33,0.41,3.08,29656.22,39916.796
488,603598.SH,20180402,13.46,13.8,13.3,13.33,13.47,-0.14,-1.04,33435.06,45393.476
489,603598.SH,20180330,13.04,13.64,13.04,13.47,13.1,0.37,2.82,38133.7,51219.62
490,603598.SH,20180329,12.75,13.24,12.7,13.1,12.82,0.28,2.18,36807.63,47897.626
491,603598.SH,20180328,12.2,12.98,12.09,12.82,12.46,0.36,2.89,35519.15,44881.511
492,603598.SH,20180327,12.1,12.54,12.1,12.46,12.09,0.37,3.06,27117.6,33546.965
493,603598.SH,20180326,12.24,12.24,11.46,12.09,12.46,-0.37,-2.97,38402.04,45335.829
494,603598.SH,20180323,13.46,13.46,12.46,12.46,13.84,-1.38,-9.97,38296.39,49293.764
495,603598.SH,20180322,13.74,13.89,13.66,13.84,13.72,0.12,0.87,21696.3,29911.213
496,603598.SH,20180321,14.0,14.05,13.66,13.72,14.01,-0.29,-2.07,32376.82,44965.976
497,603598.SH,20180320,14.76,14.77,13.71,14.01,14.9,-0.89,-5.97,57377.35,80600.695
498,603598.SH,20180319,15.0,15.11,14.82,14.9,15.1,-0.2,-1.32,25720.23,38437.895
499,603598.SH,20180316,14.92,15.19,14.7,15.1,14.94,0.16,1.07,30127.98,45023.577
500,603598.SH,20180315,15.75,15.76,14.91,14.94,15.8,-0.86,-5.44,37968.98,58051.19
501,603598.SH,20180314,15.62,15.89,15.55,15.8,15.7,0.1,0.64,27611.54,43396.978
502,603598.SH,20180313,15.87,15.88,15.61,15.7,15.94,-0.24,-1.51,39245.67,61705.401
503,603598.SH,20180312,15.78,16.13,15.69,15.94,15.79,0.15,0.95,54388.2,86382.065
504,603598.SH,20180309,15.65,15.9,15.5,15.79,15.88,-0.09,-0.57,60082.13,94494.329
505,603598.SH,20180308,16.16,16.17,15.5,15.88,16.32,-0.44,-2.7,104115.43,164221.216
506,603598.SH,20180307,14.88,16.32,14.88,16.32,14.84,1.48,9.97,104234.59,168745.749
