,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002546.SZ,20190307,4.84,5.01,4.82,4.94,4.9,0.04,0.8163,195679.87,96298.516
264,002546.SZ,20190306,4.73,4.96,4.71,4.9,4.73,0.17,3.5941,213745.12,103372.02
265,002546.SZ,20190305,4.56,4.74,4.53,4.73,4.55,0.18,3.956,179694.33,83653.386
266,002546.SZ,20190304,4.56,4.68,4.51,4.55,4.57,-0.02,-0.4376,184338.4,84609.255
267,002546.SZ,20190301,4.5,4.75,4.49,4.57,4.49,0.08,1.7817,214398.23,98430.304
268,002546.SZ,20190228,4.42,4.51,4.4,4.49,4.42,0.07,1.5837,128037.18,56907.805
269,002546.SZ,20190227,4.41,4.5,4.35,4.42,4.4,0.02,0.4545,135118.55,59732.551
270,002546.SZ,20190226,4.46,4.5,4.38,4.4,4.47,-0.07,-1.566,156529.12,69530.891
271,002546.SZ,20190225,4.25,4.53,4.25,4.47,4.26,0.21,4.9296,205740.96,89967.672
272,002546.SZ,20190222,4.18,4.26,4.16,4.26,4.18,0.08,1.9139,61041.0,25728.477
273,002546.SZ,20190221,4.21,4.27,4.14,4.18,4.21,-0.03,-0.7126,105229.99,44359.645
274,002546.SZ,20190220,4.26,4.28,4.17,4.21,4.29,-0.08,-1.8648,79476.11,33539.091
275,002546.SZ,20190219,4.22,4.3,4.13,4.29,4.21,0.08,1.9002,123342.37,51910.02
276,002546.SZ,20190218,4.1,4.23,4.09,4.21,4.07,0.14,3.4398,104724.92,43690.95
277,002546.SZ,20190215,4.11,4.12,4.06,4.07,4.12,-0.05,-1.2136,65370.64,26724.021
278,002546.SZ,20190214,4.12,4.15,4.08,4.12,4.12,0.0,0.0,60368.04,24782.659
279,002546.SZ,20190213,4.07,4.14,4.06,4.12,4.08,0.04,0.9804,76586.15,31428.484
280,002546.SZ,20190212,4.09,4.12,4.06,4.08,4.06,0.02,0.4926,60802.03,24834.171
281,002546.SZ,20190211,3.98,4.07,3.96,4.06,3.98,0.08,2.0101,48062.01,19330.065
282,002546.SZ,20190201,3.88,3.99,3.86,3.98,3.87,0.11,2.8424,31840.0,12559.673
283,002546.SZ,20190131,3.86,3.9,3.83,3.87,3.86,0.01,0.2591,24941.12,9635.669
284,002546.SZ,20190130,3.84,3.9,3.83,3.86,3.87,-0.01,-0.2584,24369.16,9455.78
285,002546.SZ,20190129,3.91,3.94,3.81,3.87,3.95,-0.08,-2.0253,50516.75,19529.822
286,002546.SZ,20190128,4.16,4.17,3.91,3.95,4.08,-0.13,-3.1863,75281.73,30355.137
287,002546.SZ,20190125,4.0,4.1,3.98,4.08,4.02,0.06,1.4925,64592.61,26118.55
288,002546.SZ,20190124,4.03,4.04,3.97,4.02,4.03,-0.01,-0.2481,29710.56,11898.403
289,002546.SZ,20190123,4.01,4.03,3.99,4.03,4.0,0.03,0.75,21841.32,8765.204
290,002546.SZ,20190122,4.02,4.06,4.0,4.0,4.03,-0.03,-0.7444,28910.42,11638.443
291,002546.SZ,20190121,4.01,4.06,4.01,4.03,4.02,0.01,0.2488,40867.64,16485.686
292,002546.SZ,20190118,4.01,4.03,3.95,4.02,3.99,0.03,0.7519,41961.92,16729.665
293,002546.SZ,20190117,4.08,4.08,3.98,3.99,4.07,-0.08,-1.9656,53014.99,21250.344
294,002546.SZ,20190116,4.12,4.13,4.05,4.07,4.12,-0.05,-1.2136,48655.0,19904.568
295,002546.SZ,20190115,4.09,4.14,4.06,4.12,4.07,0.05,1.2285,47821.84,19637.916
296,002546.SZ,20190114,4.15,4.19,4.04,4.07,4.15,-0.08,-1.9277,58185.0,23780.557
297,002546.SZ,20190111,4.14,4.17,4.09,4.15,4.17,-0.02,-0.4796,65286.48,26935.57
298,002546.SZ,20190110,4.14,4.25,4.08,4.17,4.08,0.09,2.2059,104696.71,43676.021
299,002546.SZ,20190109,4.09,4.17,4.07,4.08,4.09,-0.01,-0.2445,105947.19,43708.795
300,002546.SZ,20190108,4.1,4.28,4.06,4.09,4.13,-0.04,-0.9685,129458.92,53710.739
301,002546.SZ,20190107,4.06,4.14,4.0,4.13,4.04,0.09,2.2277,127306.31,51976.25
302,002546.SZ,20190104,3.77,4.17,3.76,4.04,3.8,0.24,6.3158,142323.27,57063.577
303,002546.SZ,20190103,3.8,3.85,3.77,3.8,3.79,0.01,0.2639,26649.0,10164.635
304,002546.SZ,20190102,3.78,3.83,3.72,3.79,3.77,0.02,0.5305,25889.02,9776.894
305,002546.SZ,20181228,3.81,3.83,3.76,3.77,3.8,-0.03,-0.7895,22760.34,8616.643
306,002546.SZ,20181227,3.87,3.9,3.8,3.8,3.84,-0.04,-1.0417,26503.06,10176.623
307,002546.SZ,20181226,3.76,3.87,3.76,3.84,3.78,0.06,1.5873,42230.11,16135.116
308,002546.SZ,20181225,3.8,3.82,3.72,3.78,3.83,-0.05,-1.3055,29556.21,11118.603
309,002546.SZ,20181224,3.83,3.85,3.8,3.83,3.83,0.0,0.0,18000.01,6893.507
310,002546.SZ,20181221,3.82,3.84,3.79,3.83,3.84,-0.01,-0.2604,18291.25,6964.876
311,002546.SZ,20181220,3.76,3.86,3.76,3.84,3.79,0.05,1.3193,25288.32,9667.248
312,002546.SZ,20181219,3.81,3.85,3.79,3.79,3.81,-0.02,-0.5249,23117.0,8826.641
313,002546.SZ,20181218,3.82,3.86,3.78,3.81,3.85,-0.04,-1.039,24716.1,9428.606
314,002546.SZ,20181217,3.82,3.88,3.8,3.85,3.85,0.0,0.0,26780.64,10270.193
315,002546.SZ,20181214,3.93,3.98,3.84,3.85,3.96,-0.11,-2.7778,35815.24,14010.727
316,002546.SZ,20181213,3.94,3.98,3.92,3.96,3.92,0.04,1.0204,26060.57,10334.075
317,002546.SZ,20181212,3.94,3.97,3.92,3.92,3.94,-0.02,-0.5076,22089.29,8693.16
318,002546.SZ,20181211,3.96,4.01,3.92,3.94,3.99,-0.05,-1.2531,29392.0,11583.372
319,002546.SZ,20181210,3.99,4.04,3.93,3.99,4.01,-0.02,-0.4988,45967.0,18276.14
320,002546.SZ,20181207,3.95,4.01,3.95,4.01,3.91,0.1,2.5575,38626.0,15379.639
321,002546.SZ,20181206,4.01,4.03,3.91,3.91,4.0,-0.09,-2.25,46096.0,18249.411
322,002546.SZ,20181205,3.95,4.04,3.91,4.0,4.02,-0.02,-0.4975,44544.77,17786.408
323,002546.SZ,20181204,3.91,4.05,3.9,4.02,3.94,0.08,2.0305,55483.44,22124.15
324,002546.SZ,20181203,3.87,3.97,3.86,3.94,3.81,0.13,3.4121,61120.47,23991.646
325,002546.SZ,20181130,3.77,3.82,3.71,3.81,3.79,0.02,0.5277,29551.2,11127.59
326,002546.SZ,20181129,3.89,3.93,3.79,3.79,3.88,-0.09,-2.3196,31690.0,12231.089
327,002546.SZ,20181128,3.85,3.89,3.79,3.88,3.85,0.03,0.7792,31064.72,11954.943
328,002546.SZ,20181127,3.89,3.9,3.82,3.85,3.83,0.02,0.5222,30688.42,11852.194
329,002546.SZ,20181126,3.71,3.87,3.7,3.83,3.71,0.12,3.2345,69580.38,26516.842
330,002546.SZ,20181123,3.94,3.96,3.7,3.71,3.94,-0.23,-5.8376,69406.4,26394.154
331,002546.SZ,20181122,3.98,3.98,3.92,3.94,3.93,0.01,0.2545,35164.32,13903.964
332,002546.SZ,20181121,3.85,3.94,3.82,3.93,3.89,0.04,1.0283,45300.97,17643.718
333,002546.SZ,20181120,4.02,4.03,3.87,3.89,4.07,-0.18,-4.4226,80169.97,31677.787
334,002546.SZ,20181119,4.1,4.16,4.01,4.07,4.1,-0.03,-0.7317,63687.22,25879.935
335,002546.SZ,20181116,4.01,4.16,3.98,4.1,4.0,0.1,2.5,82753.55,33714.463
336,002546.SZ,20181115,4.03,4.06,3.96,4.0,4.01,-0.01,-0.2494,54509.09,21782.424
337,002546.SZ,20181114,4.0,4.07,3.97,4.01,4.0,0.01,0.25,65420.0,26291.301
338,002546.SZ,20181113,3.84,4.09,3.82,4.0,3.87,0.13,3.3592,107931.95,42908.751
339,002546.SZ,20181112,3.75,3.88,3.75,3.87,3.77,0.1,2.6525,41942.09,16093.672
340,002546.SZ,20181109,3.74,3.8,3.73,3.77,3.76,0.01,0.266,26189.14,9896.853
341,002546.SZ,20181108,3.79,3.81,3.75,3.76,3.78,-0.02,-0.5291,25915.0,9797.054
342,002546.SZ,20181107,3.73,3.87,3.73,3.78,3.75,0.03,0.8,59102.15,22526.4
343,002546.SZ,20181106,3.69,3.77,3.66,3.75,3.69,0.06,1.626,45976.19,17079.315
344,002546.SZ,20181105,3.7,3.72,3.66,3.69,3.69,0.0,0.0,31667.69,11681.575
345,002546.SZ,20181102,3.71,3.71,3.67,3.69,3.65,0.04,1.0959,35825.8,13209.302
346,002546.SZ,20181101,3.74,3.74,3.64,3.65,3.71,-0.06,-1.6173,48269.2,17795.269
347,002546.SZ,20181031,3.68,3.71,3.67,3.71,3.68,0.03,0.8152,34785.18,12851.764
348,002546.SZ,20181030,3.64,3.69,3.63,3.68,3.65,0.03,0.8219,27596.95,10135.719
349,002546.SZ,20181029,3.64,3.7,3.63,3.65,3.63,0.02,0.551,26818.3,9830.027
350,002546.SZ,20181026,3.64,3.68,3.61,3.63,3.62,0.01,0.2762,24891.05,9070.461
351,002546.SZ,20181025,3.58,3.63,3.55,3.62,3.65,-0.03,-0.8219,25012.69,8962.173
352,002546.SZ,20181024,3.62,3.7,3.62,3.65,3.64,0.01,0.2747,21462.85,7856.792
353,002546.SZ,20181023,3.72,3.72,3.62,3.64,3.73,-0.09,-2.4129,29430.99,10786.621
354,002546.SZ,20181022,3.58,3.74,3.56,3.73,3.6,0.13,3.6111,68926.88,25276.11
355,002546.SZ,20181019,3.49,3.6,3.44,3.6,3.5,0.1,2.8571,65733.45,23135.365
356,002546.SZ,20181018,3.46,3.53,3.41,3.5,3.53,-0.03,-0.8499,62567.69,21629.927
357,002546.SZ,20181017,3.33,3.58,3.3,3.53,3.29,0.24,7.2948,121651.03,42372.232
358,002546.SZ,20181016,3.27,3.33,3.23,3.29,3.27,0.02,0.6116,23925.62,7840.393
359,002546.SZ,20181015,3.3,3.35,3.27,3.27,3.29,-0.02,-0.6079,16368.0,5418.406
360,002546.SZ,20181012,3.29,3.33,3.16,3.29,3.29,0.0,0.0,34552.87,11297.995
361,002546.SZ,20181011,3.52,3.56,3.26,3.29,3.62,-0.33,-9.116,69995.75,23731.324
362,002546.SZ,20181010,3.63,3.65,3.61,3.62,3.62,0.0,0.0,11455.33,4154.206
363,002546.SZ,20181009,3.62,3.64,3.61,3.62,3.61,0.01,0.277,14367.26,5202.466
364,002546.SZ,20181008,3.75,3.75,3.57,3.61,3.81,-0.2,-5.2493,41153.8,15147.585
365,002546.SZ,20180928,3.82,3.84,3.79,3.81,3.81,0.0,0.0,18176.0,6929.399
366,002546.SZ,20180927,3.84,3.84,3.78,3.81,3.85,-0.04,-1.039,42914.95,16331.693
367,002546.SZ,20180926,3.82,3.86,3.8,3.85,3.84,0.01,0.2604,38327.86,14698.759
368,002546.SZ,20180925,3.86,3.86,3.81,3.84,3.87,-0.03,-0.7752,31243.62,11992.354
369,002546.SZ,20180921,3.82,3.89,3.81,3.87,3.85,0.02,0.5195,51620.85,19888.471
370,002546.SZ,20180920,3.87,3.87,3.79,3.85,3.87,-0.02,-0.5168,37189.5,14248.232
371,002546.SZ,20180919,3.85,3.88,3.82,3.87,3.85,0.02,0.5195,49914.68,19246.897
372,002546.SZ,20180918,3.81,3.86,3.78,3.85,3.8,0.05,1.3158,53192.5,20326.427
373,002546.SZ,20180917,3.77,3.81,3.74,3.8,3.8,0.0,0.0,29115.34,10991.894
374,002546.SZ,20180914,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,31836.49,12098.689
375,002546.SZ,20180913,3.8,3.84,3.78,3.83,3.79,0.04,1.0554,42682.4,16275.942
376,002546.SZ,20180912,3.75,3.82,3.74,3.79,3.77,0.02,0.5305,32689.0,12371.393
377,002546.SZ,20180911,3.73,3.77,3.68,3.77,3.76,0.01,0.266,22752.18,8472.415
378,002546.SZ,20180910,3.74,3.8,3.74,3.76,3.75,0.01,0.2667,23634.39,8894.387
379,002546.SZ,20180907,3.74,3.8,3.72,3.75,3.73,0.02,0.5362,21918.03,8222.949
380,002546.SZ,20180906,3.76,3.79,3.7,3.73,3.76,-0.03,-0.7979,23433.84,8786.487
381,002546.SZ,20180905,3.8,3.84,3.75,3.76,3.82,-0.06,-1.5707,33792.39,12817.187
382,002546.SZ,20180904,3.79,3.83,3.73,3.82,3.78,0.04,1.0582,45481.58,17210.487
383,002546.SZ,20180903,3.8,3.81,3.69,3.78,3.77,0.01,0.2653,34743.8,13031.106
384,002546.SZ,20180831,3.74,3.8,3.72,3.77,3.76,0.01,0.266,21965.0,8251.99
385,002546.SZ,20180830,3.82,3.84,3.75,3.76,3.8,-0.04,-1.0526,31828.48,12002.217
386,002546.SZ,20180829,3.78,3.83,3.78,3.8,3.79,0.01,0.2639,27087.66,10305.175
387,002546.SZ,20180828,3.8,3.84,3.78,3.79,3.8,-0.01,-0.2632,26192.44,9955.458
388,002546.SZ,20180827,3.74,3.82,3.73,3.8,3.76,0.04,1.0638,54087.11,20500.83
389,002546.SZ,20180824,3.7,3.82,3.7,3.76,3.72,0.04,1.0753,55458.0,20940.34
390,002546.SZ,20180823,3.66,3.72,3.66,3.72,3.68,0.04,1.087,20876.68,7714.85
391,002546.SZ,20180822,3.72,3.73,3.66,3.68,3.73,-0.05,-1.3405,25879.86,9558.559
392,002546.SZ,20180821,3.69,3.76,3.67,3.73,3.69,0.04,1.084,33892.59,12610.293
393,002546.SZ,20180820,3.66,3.7,3.62,3.69,3.66,0.03,0.8197,27492.79,10059.794
394,002546.SZ,20180817,3.76,3.79,3.65,3.66,3.74,-0.08,-2.139,34656.0,12895.781
395,002546.SZ,20180816,3.72,3.77,3.69,3.74,3.72,0.02,0.5376,41923.26,15670.756
396,002546.SZ,20180815,3.73,3.77,3.71,3.72,3.74,-0.02,-0.5348,30802.32,11518.042
397,002546.SZ,20180814,3.75,3.76,3.72,3.74,3.75,-0.01,-0.2667,20883.87,7803.315
398,002546.SZ,20180813,3.73,3.76,3.67,3.75,3.76,-0.01,-0.266,36651.67,13619.952
399,002546.SZ,20180810,3.76,3.8,3.72,3.76,3.78,-0.02,-0.5291,24023.87,9030.595
400,002546.SZ,20180809,3.66,3.79,3.65,3.78,3.66,0.12,3.2787,40859.3,15268.576
401,002546.SZ,20180808,3.66,3.7,3.64,3.66,3.68,-0.02,-0.5435,22498.62,8264.302
402,002546.SZ,20180807,3.6,3.69,3.59,3.68,3.6,0.08,2.2222,32621.87,11904.648
403,002546.SZ,20180806,3.58,3.63,3.55,3.6,3.59,0.01,0.2786,27051.82,9715.857
404,002546.SZ,20180803,3.63,3.64,3.56,3.59,3.64,-0.05,-1.3736,37199.8,13404.135
405,002546.SZ,20180802,3.75,3.75,3.55,3.64,3.75,-0.11,-2.9333,48095.25,17462.42
406,002546.SZ,20180801,3.82,3.84,3.73,3.75,3.82,-0.07,-1.8325,41549.0,15701.751
407,002546.SZ,20180731,3.8,3.84,3.79,3.82,3.81,0.01,0.2625,23382.0,8917.494
408,002546.SZ,20180730,3.89,3.89,3.78,3.81,3.89,-0.08,-2.0566,42141.87,16103.154
409,002546.SZ,20180727,3.93,3.96,3.88,3.89,3.95,-0.06,-1.519,44238.74,17320.147
410,002546.SZ,20180726,3.89,4.0,3.85,3.95,3.88,0.07,1.8041,85830.51,33904.14
411,002546.SZ,20180725,3.82,3.89,3.82,3.88,3.84,0.04,1.0417,40378.13,15629.737
412,002546.SZ,20180724,3.8,3.87,3.77,3.84,3.81,0.03,0.7874,53438.48,20526.225
413,002546.SZ,20180723,3.77,3.84,3.77,3.81,3.82,-0.01,-0.2618,41498.55,15743.348
414,002546.SZ,20180720,3.65,3.96,3.65,3.82,3.67,0.15,4.0872,88720.23,33655.641
415,002546.SZ,20180719,3.73,3.77,3.66,3.67,3.73,-0.06,-1.61,28936.73,10713.959
416,002546.SZ,20180718,3.72,3.82,3.7,3.73,3.73,0.0,0.0,54088.75,20343.53
417,002546.SZ,20180717,3.7,3.73,3.66,3.73,3.7,0.03,0.81,28199.05,10424.982
418,002546.SZ,20180716,3.7,3.74,3.68,3.7,3.7,0.0,0.0,21813.8,8072.129
419,002546.SZ,20180713,3.71,3.72,3.69,3.7,3.71,-0.01,-0.27,25056.0,9283.299
420,002546.SZ,20180712,3.62,3.72,3.62,3.71,3.63,0.08,2.2,35585.08,13123.392
421,002546.SZ,20180711,3.7,3.71,3.58,3.63,3.73,-0.1,-2.68,26608.0,9676.767
422,002546.SZ,20180710,3.72,3.74,3.68,3.73,3.71,0.02,0.54,19264.0,7159.646
423,002546.SZ,20180709,3.64,3.71,3.63,3.71,3.63,0.08,2.2,24365.66,8974.424
424,002546.SZ,20180706,3.59,3.68,3.56,3.63,3.58,0.05,1.4,33300.65,12056.077
425,002546.SZ,20180705,3.65,3.69,3.57,3.58,3.67,-0.09,-2.45,27325.29,9941.549
426,002546.SZ,20180704,3.73,3.73,3.66,3.67,3.73,-0.06,-1.61,23261.43,8566.021
427,002546.SZ,20180703,3.64,3.75,3.64,3.73,3.66,0.07,1.91,44805.0,16614.365
428,002546.SZ,20180702,3.71,3.75,3.63,3.66,3.73,-0.07,-1.88,30780.01,11344.676
429,002546.SZ,20180629,3.65,3.73,3.62,3.73,3.63,0.1,2.75,34681.01,12771.623
430,002546.SZ,20180628,3.62,3.68,3.61,3.63,3.62,0.01,0.28,31172.74,11374.023
431,002546.SZ,20180627,3.65,3.66,3.6,3.62,3.64,-0.02,-0.55,27493.43,9962.991
432,002546.SZ,20180626,3.55,3.66,3.54,3.64,3.58,0.06,1.68,32385.64,11686.483
433,002546.SZ,20180625,3.63,3.66,3.58,3.58,3.6,-0.02,-0.56,29489.93,10676.744
434,002546.SZ,20180622,3.48,3.61,3.45,3.6,3.51,0.09,2.56,48660.74,17382.981
435,002546.SZ,20180621,3.56,3.61,3.48,3.51,3.55,-0.04,-1.13,40509.65,14372.914
436,002546.SZ,20180620,3.5,3.57,3.48,3.55,3.47,0.08,2.31,43471.09,15311.565
437,002546.SZ,20180619,3.79,3.79,3.44,3.47,3.82,-0.35,-9.16,98304.18,35175.848
438,002546.SZ,20180615,3.93,3.95,3.76,3.82,3.94,-0.12,-3.05,76215.69,29129.859
439,002546.SZ,20180614,3.92,3.96,3.9,3.94,3.91,0.03,0.77,34577.9,13617.487
440,002546.SZ,20180613,4.02,4.07,3.9,3.91,4.04,-0.13,-3.22,49705.1,19883.28
441,002546.SZ,20180612,4.06,4.06,3.97,4.04,4.04,0.0,0.0,38653.0,15552.146
442,002546.SZ,20180611,4.01,4.05,3.97,4.04,4.01,0.03,0.75,45862.58,18350.538
443,002546.SZ,20180608,4.09,4.09,3.98,4.01,4.07,-0.06,-1.47,44365.6,17880.127
444,002546.SZ,20180607,4.18,4.19,4.04,4.07,4.17,-0.1,-2.4,74983.6,30732.11
445,002546.SZ,20180606,4.21,4.22,4.16,4.17,4.21,-0.04,-0.95,37895.0,15875.91
446,002546.SZ,20180605,4.17,4.22,4.16,4.21,4.18,0.03,0.72,38158.0,15991.566
447,002546.SZ,20180604,4.25,4.26,4.17,4.18,4.23,-0.05,-1.18,32588.2,13715.265
448,002546.SZ,20180601,4.21,4.29,4.2,4.23,4.23,0.0,0.0,39162.0,16638.021
449,002546.SZ,20180531,4.19,4.25,4.19,4.23,4.18,0.05,1.2,38998.2,16470.621
450,002546.SZ,20180530,4.17,4.22,4.15,4.18,4.22,-0.04,-0.95,61979.84,25945.564
451,002546.SZ,20180529,4.21,4.26,4.19,4.22,4.2,0.02,0.48,45540.52,19212.051
452,002546.SZ,20180528,4.38,4.38,4.2,4.2,4.36,-0.16,-3.67,79606.71,34006.618
453,002546.SZ,20180525,4.56,4.58,4.44,4.48,4.57,-0.09,-1.97,75645.98,33959.548
454,002546.SZ,20180524,4.51,4.63,4.51,4.57,4.52,0.05,1.11,67651.03,30965.075
455,002546.SZ,20180523,4.6,4.61,4.52,4.52,4.61,-0.09,-1.95,45311.0,20689.581
456,002546.SZ,20180522,4.59,4.62,4.55,4.61,4.58,0.03,0.66,49884.58,22902.501
457,002546.SZ,20180521,4.53,4.61,4.52,4.58,4.53,0.05,1.1,57398.35,26228.8
458,002546.SZ,20180518,4.46,4.54,4.44,4.53,4.45,0.08,1.8,50438.69,22671.645
459,002546.SZ,20180517,4.47,4.51,4.43,4.45,4.45,0.0,0.0,50258.0,22458.401
460,002546.SZ,20180516,4.48,4.52,4.45,4.45,4.5,-0.05,-1.11,46764.36,20961.329
461,002546.SZ,20180515,4.47,4.52,4.43,4.5,4.47,0.03,0.67,40846.07,18289.237
462,002546.SZ,20180514,4.6,4.64,4.43,4.47,4.6,-0.13,-2.83,69780.2,31653.927
463,002546.SZ,20180511,4.63,4.65,4.56,4.6,4.63,-0.03,-0.65,70558.0,32464.641
464,002546.SZ,20180510,4.67,4.67,4.58,4.63,4.66,-0.03,-0.64,89112.17,41160.241
465,002546.SZ,20180509,4.65,4.71,4.62,4.66,4.66,0.0,0.0,90930.8,42358.205
466,002546.SZ,20180508,4.58,4.68,4.56,4.66,4.59,0.07,1.53,110624.8,51186.794
467,002546.SZ,20180507,4.54,4.64,4.54,4.59,4.55,0.04,0.88,77250.89,35490.808
468,002546.SZ,20180504,4.56,4.59,4.52,4.55,4.57,-0.02,-0.44,46289.18,21080.104
469,002546.SZ,20180503,4.49,4.58,4.4,4.57,4.52,0.05,1.11,84125.2,37923.426
470,002546.SZ,20180502,4.47,4.56,4.33,4.52,4.45,0.07,1.57,124459.8,55188.594
471,002546.SZ,20180427,4.5,4.54,4.43,4.45,4.48,-0.03,-0.67,75405.81,33748.589
472,002546.SZ,20180426,4.5,4.59,4.45,4.48,4.49,-0.01,-0.22,127582.46,57714.561
473,002546.SZ,20180425,4.46,4.49,4.42,4.49,4.5,-0.01,-0.22,114338.2,50983.963
474,002546.SZ,20180424,4.43,4.51,4.39,4.5,4.44,0.06,1.35,96143.98,42905.811
475,002546.SZ,20180423,4.36,4.45,4.32,4.44,4.36,0.08,1.83,41553.98,18230.441
476,002546.SZ,20180420,4.46,4.5,4.32,4.36,4.46,-0.1,-2.24,42122.49,18683.793
477,002546.SZ,20180419,4.45,4.48,4.43,4.46,4.46,0.0,0.0,35366.3,15766.25
478,002546.SZ,20180418,4.38,4.47,4.34,4.46,4.35,0.11,2.53,49054.14,21641.398
479,002546.SZ,20180417,4.45,4.48,4.35,4.35,4.44,-0.09,-2.03,43216.95,19105.824
480,002546.SZ,20180416,4.51,4.51,4.42,4.44,4.52,-0.08,-1.77,58963.45,26309.049
481,002546.SZ,20180413,4.64,4.65,4.5,4.52,4.6,-0.08,-1.74,76401.4,34894.661
482,002546.SZ,20180412,4.66,4.72,4.6,4.6,4.72,-0.12,-2.54,83552.8,38848.341
483,002546.SZ,20180411,4.89,4.93,4.6,4.72,4.65,0.07,1.51,147507.55,70690.554
484,002546.SZ,20180410,4.65,4.67,4.5,4.65,4.67,-0.02,-0.43,90547.0,41713.072
485,002546.SZ,20180409,4.68,4.7,4.63,4.67,4.75,-0.08,-1.68,82146.5,38307.035
486,002546.SZ,20180404,4.88,4.88,4.72,4.75,4.9,-0.15,-3.06,113833.4,54680.868
487,002546.SZ,20180403,4.61,4.92,4.58,4.9,4.75,0.15,3.16,192856.75,92063.947
488,002546.SZ,20180402,4.84,4.86,4.71,4.75,4.83,-0.08,-1.66,119538.6,57165.058
489,002546.SZ,20180330,4.78,4.88,4.73,4.83,4.78,0.05,1.05,131893.75,63376.345
490,002546.SZ,20180329,4.81,4.83,4.67,4.78,4.78,0.0,0.0,113992.8,54071.665
491,002546.SZ,20180328,4.66,4.84,4.59,4.78,4.67,0.11,2.36,137739.14,64811.02
492,002546.SZ,20180327,4.52,4.71,4.5,4.67,4.5,0.17,3.78,100903.8,46537.934
493,002546.SZ,20180326,4.33,4.55,4.25,4.5,4.4,0.1,2.27,73256.65,32059.755
494,002546.SZ,20180323,4.6,4.69,4.31,4.4,4.72,-0.32,-6.78,112444.8,50815.515
495,002546.SZ,20180322,4.6,4.75,4.59,4.72,4.6,0.12,2.61,83160.2,38885.869
496,002546.SZ,20180321,4.67,4.74,4.56,4.6,4.69,-0.09,-1.92,68864.53,32192.945
497,002546.SZ,20180320,4.7,4.7,4.6,4.69,4.7,-0.01,-0.21,72309.59,33655.308
498,002546.SZ,20180319,4.61,4.72,4.52,4.7,4.64,0.06,1.29,85431.67,39443.472
499,002546.SZ,20180316,4.58,4.72,4.56,4.64,4.6,0.04,0.87,79188.28,36905.171
500,002546.SZ,20180315,4.62,4.65,4.49,4.6,4.66,-0.06,-1.29,75825.1,34656.091
501,002546.SZ,20180314,4.77,4.77,4.63,4.66,4.78,-0.12,-2.51,77493.94,36374.312
502,002546.SZ,20180313,4.73,4.91,4.71,4.78,4.72,0.06,1.27,145124.58,69712.972
503,002546.SZ,20180312,4.7,4.79,4.67,4.72,4.69,0.03,0.64,107801.97,50921.801
504,002546.SZ,20180309,4.6,4.75,4.55,4.69,4.59,0.1,2.18,105546.98,49059.633
505,002546.SZ,20180308,4.5,4.6,4.48,4.59,4.52,0.07,1.55,75543.12,34427.84
506,002546.SZ,20180307,4.54,4.56,4.5,4.52,4.54,-0.02,-0.44,60816.87,27530.679
507,002546.SZ,20180306,4.5,4.62,4.49,4.54,4.49,0.05,1.11,81951.3,37333.955
508,002546.SZ,20180305,4.49,4.52,4.43,4.49,4.51,-0.02,-0.44,77068.61,34422.163
509,002546.SZ,20180302,4.53,4.7,4.51,4.51,4.55,-0.04,-0.88,109438.38,50092.545
510,002546.SZ,20180301,4.44,4.56,4.42,4.55,4.49,0.06,1.34,91479.37,41297.326
511,002546.SZ,20180228,4.4,4.54,4.36,4.49,4.42,0.07,1.58,126459.9,56733.096
512,002546.SZ,20180227,4.44,4.47,4.37,4.42,4.43,-0.01,-0.23,88777.48,39202.563
513,002546.SZ,20180226,4.33,4.43,4.3,4.43,4.32,0.11,2.55,107183.46,47070.11
514,002546.SZ,20180223,4.31,4.34,4.28,4.32,4.31,0.01,0.23,70707.93,30453.307
515,002546.SZ,20180222,4.26,4.31,4.25,4.31,4.22,0.09,2.13,78657.87,33659.718
516,002546.SZ,20180214,4.3,4.34,4.2,4.22,4.33,-0.11,-2.54,107836.8,45815.808
517,002546.SZ,20180213,4.48,4.49,4.33,4.33,4.5,-0.17,-3.78,175736.11,77242.497
518,002546.SZ,20180212,4.48,4.63,4.43,4.5,4.55,-0.05,-1.1,303649.38,137246.971
519,002546.SZ,20180209,4.06,4.55,4.02,4.55,4.14,0.41,9.9,364646.3,163520.211
520,002546.SZ,20180208,4.07,4.15,4.03,4.14,4.06,0.08,1.97,46403.05,19061.258
521,002546.SZ,20180207,4.06,4.12,3.97,4.06,4.0,0.06,1.5,57129.58,23091.74
522,002546.SZ,20180206,4.23,4.26,3.99,4.0,4.26,-0.26,-6.1,53687.0,22299.431
523,002546.SZ,20180205,4.23,4.28,4.2,4.26,4.22,0.04,0.95,32675.79,13865.124
524,002546.SZ,20180202,4.36,4.4,4.2,4.22,4.39,-0.17,-3.87,63264.39,27114.384
525,002546.SZ,20180201,4.78,4.82,4.32,4.39,4.8,-0.41,-8.54,90823.77,41285.999
526,002546.SZ,20180131,4.95,4.97,4.77,4.8,4.98,-0.18,-3.61,51056.45,24834.368
527,002546.SZ,20180130,4.99,5.01,4.97,4.98,4.99,-0.01,-0.2,20783.8,10362.968
528,002546.SZ,20180129,5.05,5.08,4.98,4.99,5.08,-0.09,-1.77,30061.44,15115.288
