,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600006.SH,20190228,4.28,4.41,4.26,4.36,4.26,0.1,2.3474,177340.71,76990.395
269,600006.SH,20190227,4.29,4.39,4.21,4.26,4.28,-0.02,-0.4673,219226.51,94411.626
270,600006.SH,20190226,4.27,4.43,4.15,4.28,4.24,0.04,0.9434,361357.33,154489.322
271,600006.SH,20190225,4.0,4.29,4.0,4.24,4.0,0.24,6.0,337747.73,139821.972
272,600006.SH,20190222,3.99,4.01,3.92,4.0,3.99,0.01,0.2506,153595.63,60922.434
273,600006.SH,20190221,3.93,4.09,3.93,3.99,3.95,0.04,1.0127,234024.07,94177.031
274,600006.SH,20190220,3.92,3.98,3.91,3.95,3.94,0.01,0.2538,94829.1,37484.485
275,600006.SH,20190219,3.95,3.99,3.92,3.94,3.97,-0.03,-0.7557,112283.3,44441.875
276,600006.SH,20190218,3.9,3.98,3.9,3.97,3.88,0.09,2.3196,119982.46,47463.204
277,600006.SH,20190215,3.9,3.95,3.88,3.88,3.92,-0.04,-1.0204,84052.77,32920.618
278,600006.SH,20190214,3.93,3.96,3.88,3.92,3.95,-0.03,-0.7595,133771.78,52451.432
279,600006.SH,20190213,3.84,4.07,3.82,3.95,3.83,0.12,3.1332,231979.35,90638.412
280,600006.SH,20190212,3.8,3.84,3.78,3.83,3.8,0.03,0.7895,110086.29,42045.069
281,600006.SH,20190211,3.71,3.87,3.7,3.8,3.69,0.11,2.981,122634.6,46491.627
282,600006.SH,20190201,3.68,3.7,3.62,3.69,3.63,0.06,1.6529,63549.44,23258.732
283,600006.SH,20190131,3.65,3.7,3.58,3.63,3.62,0.01,0.2762,72439.03,26424.642
284,600006.SH,20190130,3.68,3.69,3.61,3.62,3.69,-0.07,-1.897,55619.01,20295.007
285,600006.SH,20190129,3.8,3.81,3.66,3.69,3.81,-0.12,-3.1496,82755.3,30791.067
286,600006.SH,20190128,3.77,3.82,3.75,3.81,3.75,0.06,1.6,84633.45,32090.814
287,600006.SH,20190125,3.75,3.78,3.74,3.75,3.74,0.01,0.2674,40806.97,15329.731
288,600006.SH,20190124,3.74,3.78,3.72,3.74,3.76,-0.02,-0.5319,55942.17,20985.717
289,600006.SH,20190123,3.72,3.77,3.72,3.76,3.72,0.04,1.0753,63299.09,23704.046
290,600006.SH,20190122,3.78,3.79,3.71,3.72,3.78,-0.06,-1.5873,65022.77,24268.336
291,600006.SH,20190121,3.79,3.81,3.77,3.78,3.79,-0.01,-0.2639,48109.9,18217.812
292,600006.SH,20190118,3.8,3.8,3.75,3.79,3.77,0.02,0.5305,41527.0,15660.344
293,600006.SH,20190117,3.79,3.83,3.75,3.77,3.84,-0.07,-1.8229,52091.25,19739.026
294,600006.SH,20190116,3.8,3.84,3.78,3.84,3.8,0.04,1.0526,67383.57,25725.156
295,600006.SH,20190115,3.75,3.81,3.74,3.8,3.74,0.06,1.6043,70887.66,26854.604
296,600006.SH,20190114,3.76,3.79,3.74,3.74,3.78,-0.04,-1.0582,41443.95,15600.718
297,600006.SH,20190111,3.72,3.79,3.72,3.78,3.76,0.02,0.5319,58618.2,22045.792
298,600006.SH,20190110,3.79,3.8,3.73,3.76,3.82,-0.06,-1.5707,83100.83,31284.461
299,600006.SH,20190109,3.9,3.99,3.82,3.82,3.79,0.03,0.7916,152094.68,59374.5
300,600006.SH,20190108,3.74,3.84,3.7,3.79,3.74,0.05,1.3369,84732.02,31921.155
301,600006.SH,20190107,3.67,3.75,3.66,3.74,3.66,0.08,2.1858,64942.19,24100.672
302,600006.SH,20190104,3.59,3.7,3.57,3.66,3.63,0.03,0.8264,58020.89,21057.001
303,600006.SH,20190103,3.58,3.65,3.58,3.63,3.59,0.04,1.1142,49162.76,17807.297
304,600006.SH,20190102,3.66,3.66,3.58,3.59,3.6,-0.01,-0.2778,25101.0,9056.526
305,600006.SH,20181228,3.6,3.63,3.55,3.6,3.57,0.03,0.8403,31502.52,11355.963
306,600006.SH,20181227,3.7,3.72,3.57,3.57,3.68,-0.11,-2.9891,54097.03,19662.661
307,600006.SH,20181226,3.63,3.69,3.63,3.68,3.62,0.06,1.6575,40126.66,14651.198
308,600006.SH,20181225,3.67,3.67,3.49,3.62,3.7,-0.08,-2.1622,56556.07,20226.019
309,600006.SH,20181224,3.63,3.72,3.62,3.7,3.61,0.09,2.4931,44356.2,16344.455
310,600006.SH,20181221,3.66,3.66,3.6,3.61,3.67,-0.06,-1.6349,34343.34,12422.792
311,600006.SH,20181220,3.68,3.69,3.63,3.67,3.69,-0.02,-0.542,44645.87,16342.852
312,600006.SH,20181219,3.73,3.74,3.67,3.69,3.71,-0.02,-0.5391,36595.89,13525.607
313,600006.SH,20181218,3.73,3.75,3.66,3.71,3.74,-0.03,-0.8021,56379.55,20909.455
314,600006.SH,20181217,3.85,3.85,3.71,3.74,3.82,-0.08,-2.0942,85894.33,32220.11
315,600006.SH,20181214,3.87,3.89,3.82,3.82,3.88,-0.06,-1.5464,59898.57,23045.32
316,600006.SH,20181213,3.79,3.89,3.76,3.88,3.8,0.08,2.1053,78487.59,30222.636
317,600006.SH,20181212,3.79,3.84,3.76,3.8,3.76,0.04,1.0638,51076.93,19410.933
318,600006.SH,20181211,3.75,3.78,3.74,3.76,3.74,0.02,0.5348,30173.6,11332.799
319,600006.SH,20181210,3.8,3.8,3.7,3.74,3.83,-0.09,-2.3499,63130.54,23653.369
320,600006.SH,20181207,3.83,3.85,3.81,3.83,3.83,0.0,0.0,36728.95,14051.834
321,600006.SH,20181206,3.86,3.87,3.82,3.83,3.88,-0.05,-1.2887,53654.07,20591.91
322,600006.SH,20181205,3.91,3.93,3.85,3.88,3.97,-0.09,-2.267,84872.5,32958.366
323,600006.SH,20181204,3.94,4.03,3.89,3.97,3.95,0.02,0.5063,99803.21,39456.024
324,600006.SH,20181203,3.9,3.99,3.9,3.95,3.83,0.12,3.1332,107632.28,42510.299
325,600006.SH,20181130,3.83,3.88,3.79,3.83,3.83,0.0,0.0,58397.9,22381.051
326,600006.SH,20181129,3.9,3.95,3.83,3.83,3.89,-0.06,-1.5424,73595.18,28683.239
327,600006.SH,20181128,3.9,3.93,3.81,3.89,3.89,0.0,0.0,73934.8,28649.515
328,600006.SH,20181127,3.81,3.9,3.81,3.89,3.81,0.08,2.0997,90845.55,35123.097
329,600006.SH,20181126,3.81,3.85,3.75,3.81,3.8,0.01,0.2632,75991.37,28893.184
330,600006.SH,20181123,3.99,3.99,3.74,3.8,3.99,-0.19,-4.7619,133633.47,51299.144
331,600006.SH,20181122,3.91,4.04,3.9,3.99,3.93,0.06,1.5267,104388.68,41456.532
332,600006.SH,20181121,3.9,3.96,3.86,3.93,3.93,0.0,0.0,84102.13,33020.922
333,600006.SH,20181120,4.0,4.06,3.92,3.93,4.01,-0.08,-1.995,130606.55,52044.546
334,600006.SH,20181119,3.94,4.07,3.92,4.01,3.9,0.11,2.8205,125880.86,50381.847
335,600006.SH,20181116,3.91,3.99,3.88,3.9,3.91,-0.01,-0.2558,135461.51,53418.349
336,600006.SH,20181115,3.9,3.92,3.86,3.91,3.92,-0.01,-0.2551,97878.27,38036.425
337,600006.SH,20181114,3.89,3.96,3.85,3.92,3.88,0.04,1.0309,142680.73,55771.326
338,600006.SH,20181113,3.8,3.9,3.8,3.88,3.82,0.06,1.5707,140813.2,54382.477
339,600006.SH,20181112,3.62,3.86,3.62,3.82,3.63,0.19,5.2342,174627.7,66234.863
340,600006.SH,20181109,3.69,3.72,3.63,3.63,3.69,-0.06,-1.626,61506.06,22620.098
341,600006.SH,20181108,3.74,3.76,3.69,3.69,3.7,-0.01,-0.2703,71347.85,26476.803
342,600006.SH,20181107,3.75,3.79,3.7,3.7,3.79,-0.09,-2.3747,116113.1,43379.148
343,600006.SH,20181106,3.58,3.92,3.54,3.79,3.57,0.22,6.1625,288644.26,108713.772
344,600006.SH,20181105,3.57,3.62,3.52,3.57,3.57,0.0,0.0,94787.16,33842.179
345,600006.SH,20181102,3.52,3.59,3.52,3.57,3.49,0.08,2.2923,99153.54,35225.285
346,600006.SH,20181101,3.51,3.55,3.48,3.49,3.49,0.0,0.0,104168.84,36640.551
347,600006.SH,20181031,3.49,3.52,3.46,3.49,3.51,-0.02,-0.5698,103746.73,36279.903
348,600006.SH,20181030,3.45,3.58,3.44,3.51,3.41,0.1,2.9326,119677.7,41967.173
349,600006.SH,20181029,3.49,3.49,3.38,3.41,3.49,-0.08,-2.2923,97112.06,33291.035
350,600006.SH,20181026,3.5,3.62,3.48,3.49,3.54,-0.05,-1.4124,145038.9,51277.855
351,600006.SH,20181025,3.28,3.64,3.23,3.54,3.31,0.23,6.9486,233636.48,81537.057
352,600006.SH,20181024,3.27,3.34,3.26,3.31,3.31,0.0,0.0,51042.34,16912.476
353,600006.SH,20181023,3.35,3.42,3.29,3.31,3.34,-0.03,-0.8982,79098.14,26409.604
354,600006.SH,20181022,3.21,3.38,3.21,3.34,3.21,0.13,4.0498,95150.55,31592.017
355,600006.SH,20181019,3.15,3.23,3.05,3.21,3.17,0.04,1.2618,76577.85,23999.46
356,600006.SH,20181018,3.26,3.28,3.15,3.17,3.28,-0.11,-3.3537,50509.87,16231.722
357,600006.SH,20181017,3.3,3.3,3.23,3.28,3.25,0.03,0.9231,42243.27,13833.192
358,600006.SH,20181016,3.25,3.29,3.23,3.25,3.27,-0.02,-0.6116,45673.22,14887.434
359,600006.SH,20181015,3.35,3.37,3.25,3.27,3.32,-0.05,-1.506,62462.49,20710.43
360,600006.SH,20181012,3.41,3.43,3.21,3.32,3.43,-0.11,-3.207,130171.83,43177.708
361,600006.SH,20181011,3.75,3.76,3.43,3.43,3.81,-0.38,-9.9738,136316.53,48861.325
362,600006.SH,20181010,3.82,3.85,3.8,3.81,3.82,-0.01,-0.2618,40501.76,15474.682
363,600006.SH,20181009,3.84,3.87,3.81,3.82,3.84,-0.02,-0.5208,51737.84,19853.135
364,600006.SH,20181008,3.94,3.94,3.83,3.84,3.96,-0.12,-3.0303,69633.48,26993.427
365,600006.SH,20180928,3.91,3.98,3.91,3.96,3.91,0.05,1.2788,80765.26,31897.992
366,600006.SH,20180927,3.95,3.98,3.9,3.91,3.95,-0.04,-1.0127,66044.37,26046.063
367,600006.SH,20180926,3.95,3.99,3.93,3.95,3.95,0.0,0.0,71556.99,28346.46
368,600006.SH,20180925,3.95,3.98,3.92,3.95,3.98,-0.03,-0.7538,100415.68,39616.318
369,600006.SH,20180921,3.87,4.05,3.86,3.98,3.86,0.12,3.1088,188844.89,75077.952
370,600006.SH,20180920,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,32060.0,12373.107
371,600006.SH,20180919,3.85,3.88,3.81,3.87,3.84,0.03,0.7813,51309.53,19767.508
372,600006.SH,20180918,3.81,3.85,3.79,3.84,3.81,0.03,0.7874,36019.2,13746.166
373,600006.SH,20180917,3.82,3.84,3.8,3.81,3.88,-0.07,-1.8041,47513.05,18121.188
374,600006.SH,20180914,3.86,3.97,3.86,3.88,3.83,0.05,1.3055,101042.57,39584.228
375,600006.SH,20180913,3.81,3.84,3.79,3.83,3.8,0.03,0.7895,32337.88,12344.546
376,600006.SH,20180912,3.8,3.82,3.78,3.8,3.8,0.0,0.0,23830.67,9068.339
377,600006.SH,20180911,3.8,3.84,3.78,3.8,3.81,-0.01,-0.2625,30995.65,11771.31
378,600006.SH,20180910,3.86,3.88,3.79,3.81,3.86,-0.05,-1.2953,41421.0,15839.332
379,600006.SH,20180907,3.84,3.9,3.84,3.86,3.85,0.01,0.2597,28931.12,11199.885
380,600006.SH,20180906,3.88,3.89,3.84,3.85,3.88,-0.03,-0.7732,39685.21,15326.123
381,600006.SH,20180905,3.91,3.93,3.88,3.88,3.91,-0.03,-0.7673,34844.96,13614.527
382,600006.SH,20180904,3.85,3.93,3.83,3.91,3.85,0.06,1.5584,61405.76,23955.84
383,600006.SH,20180903,3.86,3.87,3.81,3.85,3.87,-0.02,-0.5168,42016.27,16138.151
384,600006.SH,20180831,3.9,3.91,3.86,3.87,3.9,-0.03,-0.7692,50933.97,19759.752
385,600006.SH,20180830,3.89,3.93,3.88,3.9,3.89,0.01,0.2571,63642.38,24825.583
386,600006.SH,20180829,3.87,3.91,3.87,3.89,3.88,0.01,0.2577,43592.77,16941.684
387,600006.SH,20180828,3.9,3.91,3.86,3.88,3.89,-0.01,-0.2571,52103.23,20245.475
388,600006.SH,20180827,3.86,3.9,3.84,3.89,3.85,0.04,1.039,50939.14,19731.425
389,600006.SH,20180824,3.86,3.86,3.82,3.85,3.85,0.0,0.0,24728.0,9496.808
390,600006.SH,20180823,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,25501.95,9796.397
391,600006.SH,20180822,3.86,3.86,3.81,3.83,3.86,-0.03,-0.7772,22939.19,8792.78
392,600006.SH,20180821,3.85,3.88,3.82,3.86,3.84,0.02,0.5208,31963.08,12330.737
393,600006.SH,20180820,3.79,3.84,3.77,3.84,3.8,0.04,1.0526,41983.63,15993.733
394,600006.SH,20180817,3.85,3.89,3.79,3.8,3.82,-0.02,-0.5236,34478.12,13209.324
395,600006.SH,20180816,3.8,3.84,3.76,3.82,3.84,-0.02,-0.5208,42340.17,16123.269
396,600006.SH,20180815,3.93,3.93,3.83,3.84,3.9,-0.06,-1.5385,51073.54,19760.461
397,600006.SH,20180814,3.88,3.92,3.86,3.9,3.89,0.01,0.2571,35641.09,13864.184
398,600006.SH,20180813,3.87,3.9,3.82,3.89,3.91,-0.02,-0.5115,42283.83,16310.26
399,600006.SH,20180810,3.9,3.92,3.88,3.91,3.91,0.0,0.0,40368.6,15741.928
400,600006.SH,20180809,3.85,3.93,3.84,3.91,3.86,0.05,1.2953,67293.15,26228.632
401,600006.SH,20180808,3.88,3.9,3.86,3.86,3.89,-0.03,-0.7712,49993.0,19379.292
402,600006.SH,20180807,3.8,3.89,3.79,3.89,3.81,0.08,2.0997,54980.29,21196.275
403,600006.SH,20180806,3.85,3.87,3.78,3.81,3.86,-0.05,-1.2953,62740.0,23987.073
404,600006.SH,20180803,3.89,3.91,3.84,3.86,3.88,-0.02,-0.5155,55156.45,21367.706
405,600006.SH,20180802,4.02,4.03,3.79,3.88,4.03,-0.15,-3.7221,124143.44,48393.866
406,600006.SH,20180801,4.1,4.13,4.03,4.03,4.08,-0.05,-1.2255,76389.0,31145.988
407,600006.SH,20180731,4.07,4.11,4.05,4.08,4.08,0.0,0.0,57434.28,23452.097
408,600006.SH,20180730,4.09,4.13,4.05,4.08,4.11,-0.03,-0.7299,84145.81,34360.037
409,600006.SH,20180727,4.12,4.18,4.09,4.11,4.12,-0.01,-0.2427,111593.05,46147.466
410,600006.SH,20180726,4.12,4.14,4.06,4.12,4.11,0.01,0.2433,111752.46,45845.667
411,600006.SH,20180725,4.08,4.19,4.02,4.11,4.09,0.02,0.489,162650.41,66406.273
412,600006.SH,20180724,4.0,4.11,3.97,4.09,3.98,0.11,2.7638,163686.57,66296.057
413,600006.SH,20180723,3.91,3.98,3.89,3.98,3.91,0.07,1.7903,82143.05,32340.442
414,600006.SH,20180720,3.88,3.94,3.85,3.91,3.9,0.01,0.2564,75613.8,29466.41
415,600006.SH,20180719,3.98,3.98,3.89,3.9,3.97,-0.07,-1.76,84233.02,33033.786
416,600006.SH,20180718,3.89,4.04,3.87,3.97,3.86,0.11,2.85,160611.06,63788.446
417,600006.SH,20180717,3.83,3.89,3.82,3.86,3.87,-0.01,-0.26,62432.14,24042.822
418,600006.SH,20180716,3.98,4.01,3.78,3.87,3.96,-0.09,-2.27,148630.7,57335.805
419,600006.SH,20180713,3.95,3.97,3.92,3.96,3.94,0.02,0.51,39205.93,15486.835
420,600006.SH,20180712,3.86,3.96,3.86,3.94,3.88,0.06,1.55,59127.85,23258.544
421,600006.SH,20180711,3.93,3.94,3.85,3.88,3.95,-0.07,-1.77,44256.87,17216.72
422,600006.SH,20180710,3.92,3.97,3.91,3.95,3.95,0.0,0.0,32259.5,12712.953
423,600006.SH,20180709,3.87,3.95,3.86,3.95,3.87,0.08,2.07,56530.76,22124.383
424,600006.SH,20180706,3.83,3.9,3.76,3.87,3.82,0.05,1.31,62371.96,24013.065
425,600006.SH,20180705,3.94,3.96,3.81,3.82,3.93,-0.11,-2.8,49502.4,19245.126
426,600006.SH,20180704,3.98,3.98,3.89,3.93,4.0,-0.07,-1.75,59390.8,23306.185
427,600006.SH,20180703,3.99,4.02,3.85,4.0,3.99,0.01,0.25,80610.07,31792.502
428,600006.SH,20180702,4.09,4.1,3.96,3.99,4.09,-0.1,-2.45,82552.89,33255.608
429,600006.SH,20180629,3.93,4.11,3.93,4.09,3.93,0.16,4.07,106793.08,43152.518
430,600006.SH,20180628,3.91,4.01,3.89,3.93,3.98,-0.05,-1.26,48374.52,19082.219
431,600006.SH,20180627,3.95,4.07,3.92,3.98,3.95,0.03,0.76,82070.1,32847.625
432,600006.SH,20180626,3.85,4.03,3.82,3.95,3.87,0.08,2.07,69669.38,27488.777
433,600006.SH,20180625,3.9,3.93,3.87,3.87,3.89,-0.02,-0.51,46246.28,18028.13
434,600006.SH,20180622,3.84,3.92,3.76,3.89,3.86,0.03,0.78,65654.41,25300.082
435,600006.SH,20180621,4.0,4.02,3.83,3.86,3.99,-0.13,-3.26,62990.57,24862.649
436,600006.SH,20180620,3.98,4.04,3.92,3.99,3.96,0.03,0.76,59932.39,23893.807
437,600006.SH,20180619,4.35,4.35,3.91,3.96,4.34,-0.38,-8.76,130254.81,53080.12
438,600006.SH,20180615,4.4,4.47,4.36,4.37,4.4,-0.03,-0.68,77759.72,34286.324
439,600006.SH,20180614,4.4,4.47,4.36,4.4,4.49,-0.09,-2.0,91201.85,40233.558
440,600006.SH,20180613,4.3,4.7,4.24,4.49,4.3,0.19,4.42,175116.48,78211.253
441,600006.SH,20180612,4.3,4.31,4.2,4.3,4.29,0.01,0.23,41600.57,17772.599
442,600006.SH,20180611,4.3,4.32,4.26,4.29,4.29,0.0,0.0,37395.71,16037.508
443,600006.SH,20180608,4.37,4.37,4.26,4.29,4.36,-0.07,-1.61,60228.9,25928.034
444,600006.SH,20180607,4.41,4.41,4.35,4.36,4.42,-0.06,-1.36,40872.96,17882.338
445,600006.SH,20180606,4.38,4.43,4.36,4.42,4.38,0.04,0.91,57733.61,25348.653
446,600006.SH,20180605,4.33,4.39,4.32,4.38,4.34,0.04,0.92,40293.84,17541.139
447,600006.SH,20180604,4.35,4.37,4.33,4.34,4.34,0.0,0.0,41603.13,18090.812
448,600006.SH,20180601,4.36,4.4,4.3,4.34,4.36,-0.02,-0.46,41497.3,18057.81
449,600006.SH,20180531,4.33,4.39,4.33,4.36,4.33,0.03,0.69,48968.4,21378.47
450,600006.SH,20180530,4.35,4.48,4.29,4.33,4.45,-0.12,-2.7,84443.88,36951.165
451,600006.SH,20180529,4.45,4.49,4.43,4.45,4.45,0.0,0.0,42937.15,19116.247
452,600006.SH,20180528,4.58,4.58,4.42,4.45,4.54,-0.09,-1.98,75509.13,33695.678
453,600006.SH,20180525,4.65,4.67,4.53,4.54,4.65,-0.11,-2.37,59803.08,27337.962
454,600006.SH,20180524,4.77,4.8,4.63,4.65,4.69,-0.04,-0.85,77968.0,36677.297
455,600006.SH,20180523,4.66,4.81,4.63,4.69,4.69,0.0,0.0,110643.22,52357.145
456,600006.SH,20180522,4.66,4.7,4.64,4.69,4.67,0.02,0.43,56374.56,26372.675
457,600006.SH,20180521,4.64,4.7,4.63,4.67,4.6,0.07,1.52,66464.48,31028.835
458,600006.SH,20180518,4.55,4.62,4.53,4.6,4.55,0.05,1.1,44620.01,20488.173
459,600006.SH,20180517,4.58,4.59,4.53,4.55,4.58,-0.03,-0.66,36884.86,16806.192
460,600006.SH,20180516,4.64,4.64,4.55,4.58,4.65,-0.07,-1.51,50851.72,23390.276
461,600006.SH,20180515,4.63,4.69,4.6,4.65,4.63,0.02,0.43,53305.48,24770.555
462,600006.SH,20180514,4.65,4.68,4.62,4.63,4.69,-0.06,-1.28,84858.15,39363.386
463,600006.SH,20180511,4.6,4.74,4.57,4.69,4.59,0.1,2.18,136310.84,63825.832
464,600006.SH,20180510,4.59,4.6,4.54,4.59,4.58,0.01,0.22,44545.3,20388.665
465,600006.SH,20180509,4.57,4.61,4.55,4.58,4.57,0.01,0.22,54239.1,24839.855
466,600006.SH,20180508,4.55,4.6,4.55,4.57,4.57,0.0,0.0,41699.6,19069.087
467,600006.SH,20180507,4.48,4.58,4.48,4.57,4.49,0.08,1.78,68998.88,31408.926
468,600006.SH,20180504,4.48,4.54,4.45,4.49,4.48,0.01,0.22,55117.0,24825.7
469,600006.SH,20180503,4.36,4.49,4.36,4.48,4.39,0.09,2.05,80382.67,35668.167
470,600006.SH,20180502,4.38,4.4,4.36,4.39,4.33,0.06,1.39,56826.62,24894.96
471,600006.SH,20180427,4.38,4.4,4.32,4.33,4.36,-0.03,-0.69,60721.76,26421.765
472,600006.SH,20180426,4.52,4.52,4.35,4.36,4.52,-0.16,-3.54,70789.57,31397.446
473,600006.SH,20180425,4.51,4.52,4.48,4.52,4.53,-0.01,-0.22,32193.64,14504.446
474,600006.SH,20180424,4.46,4.54,4.45,4.53,4.46,0.07,1.57,67607.89,30481.417
475,600006.SH,20180423,4.57,4.57,4.39,4.46,4.53,-0.07,-1.55,71735.46,32090.827
476,600006.SH,20180420,4.63,4.64,4.52,4.53,4.62,-0.09,-1.95,55936.01,25574.013
477,600006.SH,20180419,4.62,4.65,4.6,4.62,4.62,0.0,0.0,41652.5,19289.804
478,600006.SH,20180418,4.63,4.68,4.57,4.62,4.62,0.0,0.0,61397.62,28326.515
479,600006.SH,20180417,4.7,4.73,4.61,4.62,4.68,-0.06,-1.28,70654.0,32924.085
480,600006.SH,20180416,4.81,4.84,4.65,4.68,4.85,-0.17,-3.51,131086.66,61782.384
481,600006.SH,20180413,4.92,4.92,4.84,4.85,4.88,-0.03,-0.61,53983.18,26265.557
482,600006.SH,20180412,4.95,4.95,4.87,4.88,4.94,-0.06,-1.21,55328.84,27098.62
483,600006.SH,20180411,4.96,4.98,4.91,4.94,4.96,-0.02,-0.4,64896.74,32039.183
484,600006.SH,20180410,4.9,5.03,4.86,4.96,4.92,0.04,0.81,100731.61,49867.055
485,600006.SH,20180409,4.96,4.96,4.85,4.92,4.92,0.0,0.0,76807.18,37663.548
486,600006.SH,20180404,4.89,5.0,4.89,4.92,4.89,0.03,0.61,70114.6,34614.734
487,600006.SH,20180403,4.88,4.9,4.85,4.89,4.93,-0.04,-0.81,51989.48,25373.902
488,600006.SH,20180402,4.92,4.94,4.9,4.93,4.92,0.01,0.2,50993.16,25119.658
489,600006.SH,20180330,4.9,4.96,4.9,4.92,4.9,0.02,0.41,51458.0,25362.519
490,600006.SH,20180329,4.88,4.92,4.85,4.9,4.87,0.03,0.62,49073.65,23996.0
491,600006.SH,20180328,4.88,4.91,4.83,4.87,4.92,-0.05,-1.02,57128.26,27824.152
492,600006.SH,20180327,4.92,4.97,4.89,4.92,4.87,0.05,1.03,63110.03,31106.307
493,600006.SH,20180326,4.8,4.88,4.69,4.87,4.85,0.02,0.41,74074.39,35437.165
494,600006.SH,20180323,5.05,5.05,4.78,4.85,5.17,-0.32,-6.19,142428.17,70136.135
495,600006.SH,20180322,5.23,5.27,5.14,5.17,5.24,-0.07,-1.34,92923.79,48146.982
496,600006.SH,20180321,5.26,5.35,5.22,5.24,5.26,-0.02,-0.38,78025.39,41203.569
497,600006.SH,20180320,5.26,5.28,5.22,5.26,5.3,-0.04,-0.75,62936.75,33038.147
498,600006.SH,20180319,5.31,5.38,5.25,5.3,5.34,-0.04,-0.75,94601.2,50180.843
499,600006.SH,20180316,5.25,5.39,5.22,5.34,5.27,0.07,1.33,125470.68,66543.562
500,600006.SH,20180315,5.2,5.33,5.19,5.27,5.19,0.08,1.54,112518.1,59194.959
501,600006.SH,20180314,5.28,5.28,5.18,5.19,5.3,-0.11,-2.08,84631.67,44296.525
502,600006.SH,20180313,5.24,5.4,5.19,5.3,5.24,0.06,1.15,159743.56,84754.146
503,600006.SH,20180312,5.21,5.26,5.19,5.24,5.19,0.05,0.96,86783.26,45320.134
504,600006.SH,20180309,5.15,5.2,5.14,5.19,5.15,0.04,0.78,60330.46,31202.797
505,600006.SH,20180308,5.15,5.17,5.14,5.15,5.15,0.0,0.0,30050.01,15485.059
506,600006.SH,20180307,5.18,5.19,5.14,5.15,5.19,-0.04,-0.77,46140.0,23822.684
507,600006.SH,20180306,5.17,5.19,5.15,5.19,5.18,0.01,0.19,51615.76,26706.584
508,600006.SH,20180305,5.2,5.2,5.14,5.18,5.21,-0.03,-0.58,56772.8,29319.949
509,600006.SH,20180302,5.15,5.26,5.1,5.21,5.18,0.03,0.58,102265.64,52949.596
510,600006.SH,20180301,5.15,5.19,5.12,5.18,5.17,0.01,0.19,41832.79,21623.721
511,600006.SH,20180228,5.19,5.21,5.12,5.17,5.19,-0.02,-0.39,48046.37,24815.618
512,600006.SH,20180227,5.2,5.22,5.16,5.19,5.19,0.0,0.0,35595.0,18440.423
513,600006.SH,20180226,5.15,5.2,5.13,5.19,5.13,0.06,1.17,46955.02,24294.353
514,600006.SH,20180223,5.12,5.13,5.08,5.13,5.14,-0.01,-0.19,29538.5,15091.153
515,600006.SH,20180222,5.08,5.16,5.08,5.14,5.07,0.07,1.38,32301.34,16575.632
516,600006.SH,20180214,5.06,5.09,5.02,5.07,5.06,0.01,0.2,26092.05,13170.77
517,600006.SH,20180213,5.11,5.14,5.05,5.06,5.07,-0.01,-0.2,40863.94,20803.187
518,600006.SH,20180212,4.91,5.12,4.91,5.07,4.91,0.16,3.26,59122.25,29920.157
519,600006.SH,20180209,5.03,5.03,4.8,4.91,5.08,-0.17,-3.35,85437.85,41966.011
520,600006.SH,20180208,5.01,5.11,4.99,5.08,5.01,0.07,1.4,35664.03,18082.992
521,600006.SH,20180207,4.99,5.04,4.9,5.01,4.93,0.08,1.62,86808.17,43372.939
522,600006.SH,20180206,5.12,5.16,4.93,4.93,5.17,-0.24,-4.64,91730.19,46593.665
523,600006.SH,20180205,5.2,5.21,5.13,5.17,5.2,-0.03,-0.58,54168.01,27962.717
524,600006.SH,20180202,5.32,5.33,5.05,5.2,5.33,-0.13,-2.44,74943.79,38876.034
525,600006.SH,20180201,5.55,5.61,5.31,5.33,5.57,-0.24,-4.31,97105.08,53135.229
526,600006.SH,20180131,5.62,5.62,5.53,5.57,5.63,-0.06,-1.07,74004.09,41252.441
527,600006.SH,20180130,5.63,5.67,5.61,5.63,5.63,0.0,0.0,43864.03,24690.899
528,600006.SH,20180129,5.74,5.74,5.6,5.63,5.71,-0.08,-1.4,93772.88,52996.435
529,600006.SH,20180126,5.72,5.73,5.7,5.71,5.71,0.0,0.0,65492.17,37408.407
530,600006.SH,20180125,5.74,5.77,5.7,5.71,5.74,-0.03,-0.52,85789.0,49239.049
531,600006.SH,20180124,5.71,5.77,5.7,5.74,5.72,0.02,0.35,68050.59,39035.846
532,600006.SH,20180123,5.74,5.74,5.7,5.72,5.74,-0.02,-0.35,48317.81,27606.517
533,600006.SH,20180122,5.67,5.76,5.66,5.74,5.69,0.05,0.88,69689.01,39834.937
534,600006.SH,20180119,5.72,5.73,5.65,5.69,5.72,-0.03,-0.52,57860.1,32933.731
535,600006.SH,20180118,5.72,5.74,5.69,5.72,5.72,0.0,0.0,54892.27,31362.747
536,600006.SH,20180117,5.75,5.78,5.67,5.72,5.75,-0.03,-0.52,78007.1,44457.603
537,600006.SH,20180116,5.72,5.79,5.71,5.75,5.71,0.04,0.7,59578.1,34270.792
538,600006.SH,20180115,5.85,5.87,5.68,5.71,5.88,-0.17,-2.89,117475.79,67748.919
