,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000058.SZ,20190307,7.96,8.23,7.84,8.05,8.0,0.05,0.625,345679.67,278217.734
264,000058.SZ,20190306,8.03,8.04,7.77,8.0,8.02,-0.02,-0.2494,242811.19,192153.812
265,000058.SZ,20190305,7.85,8.1,7.73,8.02,8.0,0.02,0.25,296382.0,236082.732
266,000058.SZ,20190304,8.1,8.33,7.9,8.0,7.98,0.02,0.2506,321888.25,259519.595
267,000058.SZ,20190301,7.72,7.98,7.61,7.98,7.91,0.07,0.885,163866.02,127388.735
268,000058.SZ,20190228,7.9,8.1,7.5,7.91,8.28,-0.37,-4.4686,310484.16,242818.525
269,000058.SZ,20190227,7.63,8.5,7.45,8.28,7.8,0.48,6.1538,433263.87,341586.012
270,000058.SZ,20190226,8.0,8.5,7.49,7.8,7.79,0.01,0.1284,649386.86,520999.866
271,000058.SZ,20190225,7.25,7.79,7.1,7.79,7.08,0.71,10.0282,496302.27,374235.154
272,000058.SZ,20190222,6.42,7.21,6.39,7.08,6.65,0.43,6.4662,472736.82,322873.855
273,000058.SZ,20190221,6.5,6.88,6.42,6.65,6.54,0.11,1.682,308302.09,206821.384
274,000058.SZ,20190220,6.63,6.65,6.4,6.54,6.7,-0.16,-2.3881,156736.31,102039.086
275,000058.SZ,20190219,6.78,6.78,6.53,6.7,6.59,0.11,1.6692,249647.4,166680.46
276,000058.SZ,20190218,6.41,6.6,6.39,6.59,6.39,0.2,3.1299,137386.4,89346.61
277,000058.SZ,20190215,6.48,6.5,6.36,6.39,6.53,-0.14,-2.144,108443.97,69585.235
278,000058.SZ,20190214,6.26,6.8,6.23,6.53,6.34,0.19,2.9968,207866.91,136945.704
279,000058.SZ,20190213,6.28,6.39,6.21,6.34,6.28,0.06,0.9554,108635.32,68536.147
280,000058.SZ,20190212,6.22,6.29,6.15,6.28,6.2,0.08,1.2903,94139.0,58555.832
281,000058.SZ,20190211,6.16,6.25,6.06,6.2,6.06,0.14,2.3102,69206.36,42827.648
282,000058.SZ,20190201,5.71,6.12,5.7,6.06,5.8,0.26,4.4828,72637.89,43466.585
283,000058.SZ,20190131,6.2,6.29,5.69,5.8,6.31,-0.51,-8.0824,107565.7,64429.989
284,000058.SZ,20190130,6.22,6.39,6.17,6.31,6.28,0.03,0.4777,68533.0,42992.709
285,000058.SZ,20190129,6.31,6.4,6.0,6.28,6.39,-0.11,-1.7214,100210.8,62013.663
286,000058.SZ,20190128,6.39,6.47,6.3,6.39,6.44,-0.05,-0.7764,76511.0,48748.893
287,000058.SZ,20190125,6.65,6.67,6.29,6.44,6.66,-0.22,-3.3033,173161.36,111738.786
288,000058.SZ,20190124,6.69,6.78,6.51,6.66,6.69,-0.03,-0.4484,140275.35,93217.463
289,000058.SZ,20190123,6.62,6.71,6.57,6.69,6.7,-0.01,-0.1493,123376.0,81973.868
290,000058.SZ,20190122,6.67,6.81,6.6,6.7,6.76,-0.06,-0.8876,144917.0,97121.944
291,000058.SZ,20190121,6.69,6.85,6.47,6.76,6.76,0.0,0.0,194095.1,128293.353
292,000058.SZ,20190118,6.85,6.93,6.57,6.76,6.94,-0.18,-2.5937,293789.16,197842.215
293,000058.SZ,20190117,6.64,7.08,6.44,6.94,6.77,0.17,2.5111,431613.59,296392.415
294,000058.SZ,20190116,6.67,6.98,6.55,6.77,6.67,0.1,1.4993,358141.19,242858.797
295,000058.SZ,20190115,6.47,6.68,6.3,6.67,6.58,0.09,1.3678,240174.38,154919.766
296,000058.SZ,20190114,6.51,6.93,6.51,6.58,6.56,0.02,0.3049,279417.54,186631.815
297,000058.SZ,20190111,6.33,6.59,6.33,6.56,6.49,0.07,1.0786,226908.97,146128.571
298,000058.SZ,20190110,6.73,6.76,6.36,6.49,6.66,-0.17,-2.5526,344510.59,223492.467
299,000058.SZ,20190109,6.78,7.2,6.45,6.66,6.69,-0.03,-0.4484,573612.39,389508.062
300,000058.SZ,20190108,6.04,6.69,5.96,6.69,6.08,0.61,10.0329,461369.61,289969.314
301,000058.SZ,20190107,6.02,6.18,6.02,6.08,6.08,0.0,0.0,273502.93,167001.028
302,000058.SZ,20190104,5.92,6.18,5.87,6.08,6.02,0.06,0.9967,289531.74,175483.679
303,000058.SZ,20190103,6.18,6.27,5.9,6.02,6.28,-0.26,-4.1401,390514.73,237331.614
304,000058.SZ,20190102,5.95,6.48,5.92,6.28,5.95,0.33,5.5462,546217.92,338987.769
305,000058.SZ,20181228,5.47,5.95,5.46,5.95,5.41,0.54,9.9815,422398.36,245349.066
306,000058.SZ,20181227,5.81,5.81,5.41,5.41,5.82,-0.41,-7.0447,215301.49,121503.873
307,000058.SZ,20181226,5.61,5.83,5.54,5.82,5.61,0.21,3.7433,266404.39,152234.723
308,000058.SZ,20181225,5.61,5.7,5.33,5.61,5.62,-0.01,-0.1779,215890.01,119580.48
309,000058.SZ,20181224,5.68,5.76,5.55,5.62,5.65,-0.03,-0.531,164757.86,93174.527
310,000058.SZ,20181221,5.98,6.1,5.61,5.65,6.11,-0.46,-7.5286,312644.67,181458.499
311,000058.SZ,20181220,5.92,6.4,5.91,6.11,6.19,-0.08,-1.2924,359928.28,220341.928
312,000058.SZ,20181219,6.04,6.55,6.02,6.19,6.24,-0.05,-0.8013,460568.43,289220.732
313,000058.SZ,20181218,5.93,6.5,5.81,6.24,6.1,0.14,2.2951,466061.89,285743.904
314,000058.SZ,20181217,5.6,6.16,5.6,6.1,5.67,0.43,7.5838,408552.81,242752.373
315,000058.SZ,20181214,5.68,6.05,5.63,5.67,5.75,-0.08,-1.3913,335795.36,196014.838
316,000058.SZ,20181213,5.7,5.75,5.56,5.75,5.73,0.02,0.349,203176.48,114991.108
317,000058.SZ,20181212,5.6,5.75,5.5,5.73,5.71,0.02,0.3503,268769.74,151045.326
318,000058.SZ,20181211,5.35,5.87,5.28,5.71,5.34,0.37,6.9288,354951.1,199806.155
319,000058.SZ,20181210,5.26,5.39,5.2,5.34,5.33,0.01,0.1876,124107.0,66002.784
320,000058.SZ,20181207,5.34,5.43,5.2,5.33,5.33,0.0,0.0,164086.0,87090.44
321,000058.SZ,20181206,5.42,5.46,5.31,5.33,5.39,-0.06,-1.1132,130979.07,70379.525
322,000058.SZ,20181205,5.45,5.5,5.35,5.39,5.72,-0.33,-5.7692,243033.14,131534.113
323,000058.SZ,20181204,5.61,5.83,5.56,5.72,5.55,0.17,3.0631,280341.47,159682.146
324,000058.SZ,20181203,5.66,5.7,5.5,5.55,5.5,0.05,0.9091,260605.08,146417.517
325,000058.SZ,20181130,5.75,5.77,5.32,5.5,5.83,-0.33,-5.6604,311982.45,172499.735
326,000058.SZ,20181129,5.75,6.13,5.71,5.83,5.87,-0.04,-0.6814,413975.46,244985.945
327,000058.SZ,20181128,6.3,6.34,5.86,5.87,6.51,-0.64,-9.831,568262.98,341348.427
328,000058.SZ,20181127,7.9,7.9,6.5,6.51,7.18,-0.67,-9.3315,774858.81,541223.176
329,000058.SZ,20181126,6.9,7.18,6.87,7.18,6.53,0.65,9.9541,545699.54,390543.128
330,000058.SZ,20181123,6.5,6.9,6.34,6.53,6.88,-0.35,-5.0872,369374.85,245845.813
331,000058.SZ,20181122,6.85,6.9,6.42,6.88,6.86,0.02,0.2915,444369.97,297182.834
332,000058.SZ,20181121,6.7,7.07,6.33,6.86,6.84,0.02,0.2924,580120.2,389523.59
333,000058.SZ,20181120,6.26,7.15,6.26,6.84,6.5,0.34,5.2308,666362.85,448332.793
334,000058.SZ,20181119,7.24,7.33,6.46,6.5,6.96,-0.46,-6.6092,803018.53,559416.122
335,000058.SZ,20181116,6.96,6.96,6.66,6.96,6.33,0.63,9.9526,500933.45,347277.413
336,000058.SZ,20181115,6.33,6.33,6.06,6.33,5.75,0.58,10.087,609208.04,383264.384
337,000058.SZ,20181114,5.75,5.75,5.5,5.75,5.23,0.52,9.9426,264047.46,151729.91
338,000058.SZ,20181113,4.99,5.23,4.98,5.23,4.75,0.48,10.1053,77663.74,40328.659
339,000058.SZ,20181112,4.56,4.81,4.51,4.75,4.52,0.23,5.0885,94254.3,43816.781
340,000058.SZ,20181109,4.43,4.55,4.33,4.52,4.43,0.09,2.0316,51551.42,22981.434
341,000058.SZ,20181108,4.45,4.47,4.37,4.43,4.4,0.03,0.6818,30091.7,13285.148
342,000058.SZ,20181107,4.39,4.49,4.38,4.4,4.42,-0.02,-0.4525,34853.3,15452.255
343,000058.SZ,20181106,4.36,4.5,4.34,4.42,4.35,0.07,1.6092,36328.0,15974.265
344,000058.SZ,20181105,4.3,4.36,4.25,4.35,4.29,0.06,1.3986,35723.45,15427.719
345,000058.SZ,20181102,4.22,4.3,4.21,4.29,4.18,0.11,2.6316,23985.41,10214.007
346,000058.SZ,20181101,4.23,4.28,4.18,4.18,4.21,-0.03,-0.7126,24729.41,10479.629
347,000058.SZ,20181031,4.18,4.24,4.17,4.21,4.16,0.05,1.2019,20652.16,8691.266
348,000058.SZ,20181030,4.08,4.19,4.08,4.16,4.13,0.03,0.7264,21971.22,9097.524
349,000058.SZ,20181029,4.2,4.2,4.1,4.13,4.18,-0.05,-1.1962,16915.25,7001.896
350,000058.SZ,20181026,4.11,4.22,4.11,4.18,4.07,0.11,2.7027,38365.81,16002.803
351,000058.SZ,20181025,4.0,4.11,3.95,4.07,4.11,-0.04,-0.9732,20436.79,8226.949
352,000058.SZ,20181024,4.06,4.15,4.04,4.11,4.06,0.05,1.2315,21860.56,8951.115
353,000058.SZ,20181023,4.11,4.18,4.03,4.06,4.14,-0.08,-1.9324,24623.01,10121.44
354,000058.SZ,20181022,3.95,4.19,3.95,4.14,3.94,0.2,5.0761,34905.03,14269.951
355,000058.SZ,20181019,3.82,3.96,3.72,3.94,3.87,0.07,1.8088,19405.04,7505.36
356,000058.SZ,20181018,3.89,4.02,3.83,3.87,3.92,-0.05,-1.2755,27580.62,10787.342
357,000058.SZ,20181017,3.92,4.0,3.85,3.92,3.85,0.07,1.8182,21876.1,8577.864
358,000058.SZ,20181016,3.91,4.02,3.83,3.85,3.96,-0.11,-2.7778,23444.13,9195.983
359,000058.SZ,20181015,4.07,4.11,3.95,3.96,4.01,-0.05,-1.2469,19174.44,7753.891
360,000058.SZ,20181012,4.07,4.13,3.8,4.01,4.22,-0.21,-4.9763,57220.41,22575.12
361,000058.SZ,20181011,4.6,4.61,4.22,4.22,4.69,-0.47,-10.0213,59560.9,25659.991
362,000058.SZ,20181010,4.69,4.7,4.65,4.69,4.64,0.05,1.0776,8339.0,3903.051
363,000058.SZ,20181009,4.66,4.7,4.62,4.64,4.64,0.0,0.0,10686.0,4972.845
364,000058.SZ,20181008,4.72,4.74,4.64,4.64,4.79,-0.15,-3.1315,14881.0,6982.407
365,000058.SZ,20180928,4.74,4.8,4.74,4.79,4.74,0.05,1.0549,11986.4,5724.91
366,000058.SZ,20180927,4.81,4.83,4.73,4.74,4.83,-0.09,-1.8634,21838.0,10436.882
367,000058.SZ,20180926,4.82,4.87,4.8,4.83,4.84,-0.01,-0.2066,20207.08,9776.704
368,000058.SZ,20180925,4.84,4.86,4.79,4.84,4.88,-0.04,-0.8197,18608.14,8967.059
369,000058.SZ,20180921,4.88,4.91,4.81,4.88,4.89,-0.01,-0.2045,33032.04,16057.127
370,000058.SZ,20180920,4.85,4.99,4.8,4.89,4.91,-0.02,-0.4073,51452.96,25174.116
371,000058.SZ,20180919,4.68,5.05,4.66,4.91,4.69,0.22,4.6908,55232.28,26926.769
372,000058.SZ,20180918,4.65,4.71,4.6,4.69,4.63,0.06,1.2959,15388.69,7170.042
373,000058.SZ,20180917,4.72,4.72,4.62,4.63,4.73,-0.1,-2.1142,17476.76,8127.617
374,000058.SZ,20180914,4.74,4.8,4.71,4.73,4.73,0.0,0.0,19765.0,9394.441
375,000058.SZ,20180913,4.69,4.74,4.66,4.73,4.69,0.04,0.8529,24147.52,11358.464
376,000058.SZ,20180912,4.72,4.81,4.6,4.69,4.72,-0.03,-0.6356,38061.0,17897.85
377,000058.SZ,20180911,4.75,4.77,4.68,4.72,4.71,0.01,0.2123,12671.0,5977.174
378,000058.SZ,20180910,4.81,4.81,4.7,4.71,4.81,-0.1,-2.079,14182.0,6738.403
379,000058.SZ,20180907,4.84,4.89,4.79,4.81,4.82,-0.01,-0.2075,16847.39,8154.373
380,000058.SZ,20180906,4.88,4.95,4.79,4.82,4.88,-0.06,-1.2295,21034.0,10228.962
381,000058.SZ,20180905,4.99,5.02,4.87,4.88,5.0,-0.12,-2.4,22826.0,11294.374
382,000058.SZ,20180904,4.95,5.02,4.91,5.0,4.96,0.04,0.8065,18411.07,9158.358
383,000058.SZ,20180903,5.03,5.06,4.9,4.96,4.99,-0.03,-0.6012,17768.05,8804.587
384,000058.SZ,20180831,5.04,5.1,4.96,4.99,5.07,-0.08,-1.5779,22262.0,11172.983
385,000058.SZ,20180830,5.17,5.24,5.06,5.07,5.25,-0.18,-3.4286,24751.75,12736.178
386,000058.SZ,20180829,5.1,5.25,5.09,5.25,5.14,0.11,2.1401,25741.62,13318.212
387,000058.SZ,20180828,5.19,5.19,5.11,5.14,5.14,0.0,0.0,16368.0,8412.481
388,000058.SZ,20180827,5.05,5.14,5.05,5.14,5.05,0.09,1.7822,21591.07,11049.822
389,000058.SZ,20180824,5.06,5.11,5.02,5.05,5.03,0.02,0.3976,15961.01,8083.785
390,000058.SZ,20180823,5.03,5.07,5.0,5.03,5.01,0.02,0.3992,12622.69,6366.873
391,000058.SZ,20180822,5.07,5.1,5.01,5.01,5.07,-0.06,-1.1834,11179.69,5646.255
392,000058.SZ,20180821,5.05,5.15,5.03,5.07,5.05,0.02,0.396,18548.58,9440.799
393,000058.SZ,20180820,4.98,5.08,4.94,5.05,5.02,0.03,0.5976,17689.58,8859.572
394,000058.SZ,20180817,5.16,5.19,5.02,5.02,5.12,-0.1,-1.9531,18292.0,9339.164
395,000058.SZ,20180816,5.2,5.22,5.1,5.12,5.24,-0.12,-2.2901,21096.12,10855.928
396,000058.SZ,20180815,5.3,5.35,5.13,5.24,5.33,-0.09,-1.6886,28819.11,15058.052
397,000058.SZ,20180814,5.25,5.39,5.2,5.33,5.26,0.07,1.3308,34358.37,18161.52
398,000058.SZ,20180813,5.15,5.27,5.09,5.26,5.27,-0.01,-0.1898,24842.02,12850.21
399,000058.SZ,20180810,5.18,5.46,5.15,5.27,5.2,0.07,1.3462,40427.0,21342.055
400,000058.SZ,20180809,5.07,5.24,5.07,5.2,5.09,0.11,2.1611,32946.87,17062.327
401,000058.SZ,20180808,5.11,5.21,5.06,5.09,5.15,-0.06,-1.165,21893.0,11261.075
402,000058.SZ,20180807,4.97,5.15,4.97,5.15,5.02,0.13,2.5896,28768.8,14614.746
403,000058.SZ,20180806,5.14,5.19,4.98,5.02,5.14,-0.12,-2.3346,29438.92,14918.637
404,000058.SZ,20180803,5.14,5.17,5.02,5.14,5.14,0.0,0.0,28333.04,14512.887
405,000058.SZ,20180802,5.33,5.37,5.01,5.14,5.33,-0.19,-3.5647,51485.15,26416.888
406,000058.SZ,20180801,5.36,5.44,5.31,5.33,5.37,-0.04,-0.7449,45957.76,24646.848
407,000058.SZ,20180731,5.46,5.52,5.33,5.37,5.51,-0.14,-2.5408,56299.87,30483.107
408,000058.SZ,20180730,5.5,5.93,5.45,5.51,5.63,-0.12,-2.1314,127360.63,71463.414
409,000058.SZ,20180727,5.27,5.8,5.25,5.63,5.28,0.35,6.6288,167472.24,92655.274
410,000058.SZ,20180726,5.19,5.33,5.19,5.28,5.2,0.08,1.5385,52694.11,27711.861
411,000058.SZ,20180725,5.21,5.37,5.17,5.2,5.22,-0.02,-0.3831,64427.77,33871.91
412,000058.SZ,20180724,5.05,5.3,5.05,5.22,5.11,0.11,2.1526,59045.38,30621.847
413,000058.SZ,20180723,5.01,5.12,4.99,5.11,5.01,0.1,1.996,31665.3,16040.506
414,000058.SZ,20180720,4.93,5.01,4.88,5.01,4.93,0.08,1.6227,18870.01,9360.035
415,000058.SZ,20180719,5.08,5.09,4.89,4.93,5.08,-0.15,-2.95,28974.53,14425.061
416,000058.SZ,20180718,5.0,5.17,5.0,5.08,5.02,0.06,1.2,38223.0,19503.942
417,000058.SZ,20180717,5.05,5.05,4.97,5.02,5.0,0.02,0.4,21719.55,10873.179
418,000058.SZ,20180716,4.96,5.0,4.86,5.0,4.96,0.04,0.81,16589.55,8232.285
419,000058.SZ,20180713,4.95,4.98,4.93,4.96,4.96,0.0,0.0,18999.01,9418.796
420,000058.SZ,20180712,4.8,4.98,4.8,4.96,4.85,0.11,2.27,24492.46,12084.817
421,000058.SZ,20180711,4.98,4.98,4.7,4.85,5.01,-0.16,-3.19,25573.0,12332.901
422,000058.SZ,20180710,5.01,5.04,4.95,5.01,5.0,0.01,0.2,17819.53,8892.159
423,000058.SZ,20180709,4.92,5.03,4.91,5.0,4.91,0.09,1.83,18739.46,9315.367
424,000058.SZ,20180706,4.9,4.99,4.78,4.91,4.86,0.05,1.03,25701.0,12560.571
425,000058.SZ,20180705,5.1,5.1,4.83,4.86,5.12,-0.26,-5.08,38881.0,19346.808
426,000058.SZ,20180704,5.11,5.36,5.03,5.12,5.11,0.01,0.2,39399.8,20369.144
427,000058.SZ,20180703,5.05,5.14,4.98,5.11,5.04,0.07,1.39,26938.0,13686.084
428,000058.SZ,20180702,5.13,5.28,5.0,5.04,5.12,-0.08,-1.56,27416.34,14099.779
429,000058.SZ,20180629,4.98,5.12,4.98,5.12,4.95,0.17,3.43,23836.6,12117.495
430,000058.SZ,20180628,5.03,5.09,4.94,4.95,5.02,-0.07,-1.39,21441.0,10800.346
431,000058.SZ,20180627,5.03,5.11,4.99,5.02,5.02,0.0,0.0,20680.0,10441.644
432,000058.SZ,20180626,4.8,5.05,4.68,5.02,4.89,0.13,2.66,27913.38,13658.65
433,000058.SZ,20180625,5.07,5.13,4.6,4.89,5.05,-0.16,-3.17,35134.39,17535.557
434,000058.SZ,20180622,5.0,5.07,4.87,5.05,5.0,0.05,1.0,36143.28,18064.523
435,000058.SZ,20180621,5.2,5.24,5.0,5.0,5.18,-0.18,-3.47,26923.4,13696.873
436,000058.SZ,20180620,5.09,5.23,5.09,5.18,5.09,0.09,1.77,22703.64,11720.382
437,000058.SZ,20180619,5.51,5.57,5.09,5.09,5.66,-0.57,-10.07,47121.0,24669.179
438,000058.SZ,20180615,5.9,5.9,5.6,5.66,5.86,-0.2,-3.41,23278.0,13305.954
439,000058.SZ,20180614,5.88,5.99,5.88,5.91,5.89,0.02,0.34,12911.0,7659.669
440,000058.SZ,20180613,6.07,6.07,5.88,5.89,6.07,-0.18,-2.97,22635.0,13495.34
441,000058.SZ,20180612,6.0,6.07,5.99,6.07,6.02,0.05,0.83,14902.0,8997.047
442,000058.SZ,20180611,6.05,6.09,5.99,6.02,6.06,-0.04,-0.66,14333.0,8645.946
443,000058.SZ,20180608,6.09,6.09,5.98,6.06,6.07,-0.01,-0.16,22102.51,13301.57
444,000058.SZ,20180607,6.18,6.2,6.06,6.07,6.16,-0.09,-1.46,18428.0,11270.524
445,000058.SZ,20180606,6.18,6.22,6.15,6.16,6.19,-0.03,-0.48,13069.46,8072.613
446,000058.SZ,20180605,6.14,6.2,6.11,6.19,6.12,0.07,1.14,17069.16,10515.03
447,000058.SZ,20180604,6.14,6.16,6.07,6.12,6.08,0.04,0.66,13486.0,8236.207
448,000058.SZ,20180601,6.1,6.19,6.06,6.08,6.18,-0.1,-1.62,19503.11,11914.07
449,000058.SZ,20180531,6.1,6.27,6.09,6.18,6.05,0.13,2.15,22786.32,14054.276
450,000058.SZ,20180530,6.25,6.25,6.03,6.05,6.36,-0.31,-4.87,37446.0,23008.82
451,000058.SZ,20180529,6.35,6.46,6.34,6.36,6.37,-0.01,-0.16,25956.0,16575.156
452,000058.SZ,20180528,6.41,6.49,6.35,6.37,6.46,-0.09,-1.39,31431.39,20171.246
453,000058.SZ,20180525,6.6,6.65,6.45,6.46,6.64,-0.18,-2.71,36744.39,23973.008
454,000058.SZ,20180524,6.7,6.74,6.63,6.64,6.71,-0.07,-1.04,23324.0,15586.108
455,000058.SZ,20180523,6.82,6.87,6.71,6.71,6.86,-0.15,-2.19,33385.85,22618.965
456,000058.SZ,20180522,6.77,6.86,6.77,6.86,6.78,0.08,1.18,39862.16,27223.047
457,000058.SZ,20180521,6.75,6.83,6.75,6.78,6.75,0.03,0.44,38326.19,26026.371
458,000058.SZ,20180518,6.69,6.75,6.62,6.75,6.68,0.07,1.05,24794.67,16589.06
459,000058.SZ,20180517,6.74,6.78,6.65,6.68,6.71,-0.03,-0.45,30104.02,20217.65
460,000058.SZ,20180516,6.81,6.81,6.71,6.71,6.82,-0.11,-1.61,26913.71,18152.24
461,000058.SZ,20180515,6.77,6.82,6.69,6.82,6.77,0.05,0.74,36529.93,24697.017
462,000058.SZ,20180514,6.87,6.87,6.74,6.77,6.87,-0.1,-1.46,33490.0,22715.702
463,000058.SZ,20180511,7.06,7.06,6.86,6.87,7.06,-0.19,-2.69,59144.01,41025.737
464,000058.SZ,20180510,6.88,7.1,6.82,7.06,6.89,0.17,2.47,92542.73,64552.994
465,000058.SZ,20180509,6.87,6.89,6.8,6.89,6.88,0.01,0.15,44172.01,30179.908
466,000058.SZ,20180508,6.86,7.05,6.82,6.88,6.83,0.05,0.73,80292.35,55561.117
467,000058.SZ,20180507,6.72,6.88,6.72,6.83,6.71,0.12,1.79,61707.4,42074.285
468,000058.SZ,20180504,6.68,6.79,6.63,6.71,6.67,0.04,0.6,42505.55,28563.543
469,000058.SZ,20180503,6.68,6.71,6.48,6.67,6.67,0.0,0.0,36490.38,24129.018
470,000058.SZ,20180502,6.77,6.78,6.52,6.67,6.79,-0.12,-1.77,45612.57,30366.698
471,000058.SZ,20180427,6.77,6.79,6.63,6.79,6.68,0.11,1.65,46535.5,31327.207
472,000058.SZ,20180426,6.71,6.87,6.67,6.68,6.75,-0.07,-1.04,65000.8,43981.123
473,000058.SZ,20180425,6.79,6.8,6.65,6.75,6.81,-0.06,-0.88,79052.81,53258.372
474,000058.SZ,20180424,6.46,6.88,6.46,6.81,6.53,0.28,4.29,94680.54,63798.987
475,000058.SZ,20180423,6.4,6.65,6.4,6.53,6.43,0.1,1.56,33950.55,22084.849
476,000058.SZ,20180420,6.64,6.67,6.39,6.43,6.7,-0.27,-4.03,50329.06,33037.432
477,000058.SZ,20180419,6.59,6.77,6.53,6.7,6.71,-0.01,-0.15,82529.87,54857.708
478,000058.SZ,20180418,6.38,6.83,6.16,6.71,6.33,0.38,6.0,95125.0,62000.731
479,000058.SZ,20180417,6.43,6.52,6.32,6.33,6.43,-0.1,-1.56,32527.0,20924.258
480,000058.SZ,20180416,6.53,6.55,6.36,6.43,6.56,-0.13,-1.98,36706.8,23639.635
481,000058.SZ,20180413,6.64,6.69,6.55,6.56,6.6,-0.04,-0.61,38979.7,25756.248
482,000058.SZ,20180412,6.68,6.75,6.59,6.6,6.66,-0.06,-0.9,56504.0,37607.722
483,000058.SZ,20180411,6.72,6.88,6.64,6.66,6.76,-0.1,-1.48,105073.98,70630.479
484,000058.SZ,20180410,7.18,7.18,6.76,6.76,6.96,-0.2,-2.87,178657.68,124262.31
485,000058.SZ,20180409,6.31,6.96,6.26,6.96,6.33,0.63,9.95,136166.34,93231.799
486,000058.SZ,20180404,6.43,6.48,6.31,6.33,6.4,-0.07,-1.09,30903.9,19868.368
487,000058.SZ,20180403,6.52,6.52,6.36,6.4,6.59,-0.19,-2.88,30761.33,19761.438
488,000058.SZ,20180402,6.66,6.72,6.57,6.59,6.62,-0.03,-0.45,40017.61,26546.26
489,000058.SZ,20180330,6.55,6.62,6.46,6.62,6.51,0.11,1.69,45573.14,29840.049
490,000058.SZ,20180329,6.55,6.58,6.43,6.51,6.4,0.11,1.72,35662.11,23222.835
491,000058.SZ,20180328,6.34,6.49,6.31,6.4,6.45,-0.05,-0.78,25360.01,16257.357
492,000058.SZ,20180327,6.4,6.54,6.33,6.45,6.3,0.15,2.38,34407.59,22142.934
493,000058.SZ,20180326,6.15,6.33,6.0,6.3,6.35,-0.05,-0.79,42102.49,26022.7
494,000058.SZ,20180323,6.48,6.78,6.21,6.35,6.79,-0.44,-6.48,69880.96,45416.407
495,000058.SZ,20180322,6.6,6.9,6.58,6.79,6.62,0.17,2.57,65328.11,44018.34
496,000058.SZ,20180321,6.6,6.77,6.57,6.62,6.57,0.05,0.76,51389.72,34360.161
497,000058.SZ,20180320,6.54,6.59,6.42,6.57,6.57,0.0,0.0,27826.26,18109.483
498,000058.SZ,20180319,6.55,6.65,6.54,6.57,6.57,0.0,0.0,25618.26,16897.882
499,000058.SZ,20180316,6.58,6.66,6.55,6.57,6.57,0.0,0.0,26807.29,17685.366
500,000058.SZ,20180315,6.65,6.65,6.46,6.57,6.66,-0.09,-1.35,42759.56,28045.485
501,000058.SZ,20180314,6.78,6.83,6.63,6.66,6.8,-0.14,-2.06,40141.32,26940.519
502,000058.SZ,20180313,6.89,6.89,6.75,6.8,6.9,-0.1,-1.45,48928.99,33304.611
503,000058.SZ,20180312,6.76,6.95,6.68,6.9,6.73,0.17,2.53,74877.32,51351.298
504,000058.SZ,20180309,6.7,6.75,6.6,6.73,6.7,0.03,0.45,47927.89,32018.031
505,000058.SZ,20180308,6.66,6.81,6.6,6.7,6.7,0.0,0.0,43245.27,28952.281
506,000058.SZ,20180307,6.7,6.88,6.53,6.7,6.67,0.03,0.45,81736.4,55005.078
507,000058.SZ,20180306,6.46,6.79,6.42,6.67,6.46,0.21,3.25,59881.8,39847.946
508,000058.SZ,20180305,6.49,6.53,6.38,6.46,6.5,-0.04,-0.62,29865.0,19228.437
509,000058.SZ,20180302,6.4,6.68,6.37,6.5,6.44,0.06,0.93,48745.5,31868.098
510,000058.SZ,20180301,6.3,6.44,6.3,6.44,6.35,0.09,1.42,28914.51,18476.978
511,000058.SZ,20180228,6.3,6.38,6.21,6.35,6.33,0.02,0.32,21439.03,13545.126
512,000058.SZ,20180227,6.35,6.44,6.28,6.33,6.32,0.01,0.16,22810.01,14491.667
513,000058.SZ,20180226,6.23,6.34,6.22,6.32,6.2,0.12,1.94,23348.86,14673.453
514,000058.SZ,20180223,6.18,6.25,6.15,6.2,6.18,0.02,0.32,21392.32,13268.431
515,000058.SZ,20180222,6.18,6.2,6.12,6.18,6.09,0.09,1.48,13769.02,8498.581
516,000058.SZ,20180214,6.13,6.13,6.04,6.09,6.07,0.02,0.33,9367.0,5698.893
517,000058.SZ,20180213,6.11,6.18,6.06,6.07,6.08,-0.01,-0.16,20456.0,12523.32
518,000058.SZ,20180212,5.98,6.15,5.96,6.08,5.89,0.19,3.23,20650.74,12486.679
519,000058.SZ,20180209,5.96,5.98,5.83,5.89,6.08,-0.19,-3.13,25567.35,15091.224
520,000058.SZ,20180208,6.0,6.15,5.98,6.08,6.01,0.07,1.16,15653.0,9536.423
521,000058.SZ,20180207,6.11,6.17,5.81,6.01,5.95,0.06,1.01,26300.54,15801.615
522,000058.SZ,20180206,6.31,6.31,5.95,5.95,6.37,-0.42,-6.59,41397.42,25432.426
523,000058.SZ,20180205,6.3,6.4,6.18,6.37,6.34,0.03,0.47,23028.86,14497.941
524,000058.SZ,20180202,6.54,6.55,6.1,6.34,6.55,-0.21,-3.21,38287.94,24217.722
525,000058.SZ,20180201,7.08,7.08,6.5,6.55,7.05,-0.5,-7.09,81630.98,54569.972
526,000058.SZ,20180131,7.28,7.32,7.02,7.05,7.32,-0.27,-3.69,47660.41,33889.043
527,000058.SZ,20180130,7.3,7.36,7.27,7.32,7.29,0.03,0.41,24867.16,18177.702
528,000058.SZ,20180129,7.41,7.45,7.28,7.29,7.42,-0.13,-1.75,45402.29,33361.259
