ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000973.SZ,20190225,4.56,4.74,4.5,4.7,4.51,0.19,4.2129,775804.03,360088.34
000973.SZ,20190226,4.87,5.1,4.7,4.71,4.7,0.01,0.2128,914731.94,447553.251
000973.SZ,20190227,4.6,4.72,4.5,4.59,4.71,-0.12,-2.5478,511857.28,235421.924
000973.SZ,20190228,4.6,4.77,4.57,4.65,4.59,0.06,1.3072,364858.75,170292.011
000973.SZ,20190301,4.66,4.72,4.48,4.6,4.65,-0.05,-1.0753,320091.31,146081.667
000973.SZ,20190304,4.64,4.79,4.59,4.65,4.6,0.05,1.087,410379.38,192029.501
000973.SZ,20190305,4.65,5.05,4.57,4.92,4.65,0.27,5.8065,702969.77,337524.761
000973.SZ,20190306,4.85,4.92,4.76,4.92,4.92,0.0,0.0,571734.97,276905.485
000973.SZ,20190307,4.88,5.14,4.82,5.0,4.92,0.08,1.626,650137.96,324138.187
000973.SZ,20190308,4.82,4.94,4.53,4.53,5.0,-0.47,-9.4,515778.69,246450.904
000973.SZ,20190311,4.58,4.84,4.56,4.81,4.53,0.28,6.181,343805.32,161627.45
000973.SZ,20190312,5.0,5.13,4.87,5.03,4.81,0.22,4.5738,696035.07,347951.251
000973.SZ,20190313,5.01,5.06,4.82,4.84,5.03,-0.19,-3.7773,472704.86,232880.872
000973.SZ,20190314,4.79,4.97,4.66,4.72,4.84,-0.12,-2.4793,348821.42,167083.252
000973.SZ,20190315,4.73,5.0,4.68,4.99,4.72,0.27,5.7203,475821.09,231731.351
000973.SZ,20190318,4.95,5.07,4.92,5.01,4.99,0.02,0.4008,358174.22,178439.159
000973.SZ,20190319,5.01,5.15,4.89,5.03,5.01,0.02,0.3992,587270.31,294171.985
000973.SZ,20190320,4.99,5.02,4.76,4.94,5.03,-0.09,-1.7893,360009.79,176687.063
000973.SZ,20190321,4.93,5.05,4.88,4.97,4.94,0.03,0.6073,378786.72,188714.237
000973.SZ,20190322,4.98,5.4,4.96,5.32,4.97,0.35,7.0423,856150.92,446571.216
000973.SZ,20190325,5.18,5.26,5.1,5.18,5.32,-0.14,-2.6316,522805.58,271074.877
000973.SZ,20190326,5.21,5.25,4.86,4.91,5.18,-0.27,-5.2124,447212.46,224852.292
000973.SZ,20190327,4.92,5.04,4.82,5.02,4.91,0.11,2.2403,305265.1,150787.622
000973.SZ,20190328,5.0,5.0,4.81,4.82,5.02,-0.2,-3.9841,217651.72,106689.549
000973.SZ,20190329,4.81,4.9,4.62,4.87,4.82,0.05,1.0373,315246.59,150364.878
000973.SZ,20190401,4.93,5.03,4.9,5.02,4.87,0.15,3.0801,337572.37,168419.467
000973.SZ,20190402,5.11,5.18,5.0,5.09,5.02,0.07,1.3944,389222.85,197748.38
000973.SZ,20190403,5.06,5.3,5.01,5.17,5.09,0.08,1.5717,437567.48,224971.217
000973.SZ,20190404,5.18,5.34,5.09,5.32,5.17,0.15,2.9014,609419.98,318415.208
000973.SZ,20190408,5.4,5.85,5.35,5.73,5.32,0.41,7.7068,1133041.56,642629.76
000973.SZ,20190409,5.63,5.63,5.45,5.5,5.73,-0.23,-4.014,579215.98,320520.6
000973.SZ,20190410,5.41,5.75,5.36,5.64,5.5,0.14,2.5455,496890.3,279193.914
000973.SZ,20190411,5.59,5.63,5.3,5.32,5.64,-0.32,-5.6738,412574.93,224722.99
000973.SZ,20190412,5.3,5.41,5.19,5.33,5.32,0.01,0.188,231986.34,123204.254
000973.SZ,20190415,5.33,5.43,5.12,5.14,5.33,-0.19,-3.5647,287739.77,152189.007
000973.SZ,20190416,5.12,5.34,5.04,5.3,5.14,0.16,3.1128,279909.0,145883.511
000973.SZ,20190417,5.31,5.41,5.26,5.31,5.3,0.01,0.1887,271682.95,144756.069
000973.SZ,20190418,5.32,5.35,5.19,5.23,5.31,-0.08,-1.5066,203451.03,107078.08
000973.SZ,20190419,5.23,5.52,5.18,5.44,5.23,0.21,4.0153,398049.03,214318.093
000973.SZ,20190422,5.55,5.56,5.27,5.39,5.44,-0.05,-0.9191,336595.83,181160.365
000973.SZ,20190423,5.33,5.57,5.3,5.45,5.39,0.06,1.1132,438916.92,239850.847
000973.SZ,20190424,5.45,6.0,5.31,5.78,5.45,0.33,6.055,794666.35,449365.485
000973.SZ,20190425,5.62,5.7,5.32,5.34,5.78,-0.44,-7.6125,538519.64,298162.428
000973.SZ,20190426,5.27,5.31,5.06,5.09,5.34,-0.25,-4.6816,341300.88,176448.204
000973.SZ,20190429,5.08,5.14,4.58,4.61,5.09,-0.48,-9.4303,420954.57,200561.359
000973.SZ,20190430,4.6,4.78,4.58,4.69,4.61,0.08,1.7354,227301.28,107111.536
000973.SZ,20190506,4.47,4.55,4.22,4.22,4.69,-0.47,-10.0213,306220.45,132453.64
000973.SZ,20190507,4.24,4.34,4.14,4.26,4.22,0.04,0.9479,187076.17,79672.267
000973.SZ,20190508,4.15,4.27,4.08,4.17,4.26,-0.09,-2.1127,161438.68,67788.856
000973.SZ,20190509,4.15,4.23,4.1,4.13,4.17,-0.04,-0.9592,132664.65,55220.497
000973.SZ,20190510,4.18,4.32,4.1,4.31,4.13,0.18,4.3584,200911.97,85174.84
000973.SZ,20190513,4.27,4.33,4.23,4.25,4.31,-0.06,-1.3921,108100.95,46165.367
000973.SZ,20190514,4.21,4.28,4.19,4.23,4.25,-0.02,-0.4706,93814.67,39798.549
000973.SZ,20190515,4.28,4.41,4.27,4.37,4.23,0.14,3.3097,167144.5,72439.435
000973.SZ,20190516,4.38,4.51,4.33,4.45,4.37,0.08,1.8307,150609.11,66916.253
000973.SZ,20190517,4.4,4.5,4.17,4.2,4.45,-0.25,-5.618,171894.94,73896.934
000973.SZ,20190520,4.19,4.19,4.0,4.17,4.2,-0.03,-0.7143,124704.82,51270.375
000973.SZ,20190521,4.19,4.33,4.14,4.29,4.17,0.12,2.8777,117380.62,50060.994
000973.SZ,20190522,4.27,4.31,4.18,4.21,4.29,-0.08,-1.8648,101631.2,43063.128
000973.SZ,20190523,4.19,4.24,4.14,4.16,4.21,-0.05,-1.1876,81200.12,33910.446
000973.SZ,20190524,4.16,4.2,4.12,4.17,4.16,0.01,0.2404,55144.0,22961.65
000973.SZ,20190527,4.16,4.3,4.15,4.28,4.17,0.11,2.6379,107041.41,45415.726
000973.SZ,20190528,4.28,4.35,4.24,4.25,4.28,-0.03,-0.7009,122367.21,52627.088
000973.SZ,20190529,4.24,4.35,4.22,4.28,4.25,0.03,0.7059,82722.5,35515.556
000973.SZ,20190530,4.25,4.28,4.17,4.28,4.28,0.0,0.0,88984.32,37493.513
000973.SZ,20190531,4.28,4.33,4.23,4.26,4.28,-0.02,-0.4673,78453.87,33600.203
000973.SZ,20190603,4.24,4.29,4.12,4.13,4.26,-0.13,-3.0516,89014.5,37254.158
000973.SZ,20190604,4.13,4.14,3.99,4.04,4.13,-0.09,-2.1792,98804.51,40039.42
000973.SZ,20190605,4.08,4.11,4.04,4.07,4.04,0.03,0.7426,74254.0,30355.131
000973.SZ,20190606,4.06,4.1,3.98,4.0,4.07,-0.07,-1.7199,66278.33,26647.719
000973.SZ,20190610,4.02,4.09,4.0,4.07,4.0,0.07,1.75,64725.01,26232.611
000973.SZ,20190611,4.08,4.23,4.06,4.23,4.07,0.16,3.9312,115318.88,48060.642
000973.SZ,20190612,4.22,4.25,4.17,4.17,4.23,-0.06,-1.4184,80623.01,33937.101
000973.SZ,20190613,4.17,4.27,4.15,4.24,4.17,0.07,1.6787,82497.32,34765.791
000973.SZ,20190614,4.24,4.25,4.09,4.13,4.24,-0.11,-2.5943,81612.32,34031.696
000973.SZ,20190617,4.13,4.16,4.05,4.09,4.13,-0.04,-0.9685,55119.01,22612.596
000973.SZ,20190618,4.1,4.12,4.04,4.08,4.09,-0.01,-0.2445,52083.63,21218.628
000973.SZ,20190619,4.2,4.22,4.11,4.12,4.08,0.04,0.9804,67866.83,28210.633
000973.SZ,20190620,4.11,4.27,4.07,4.24,4.12,0.12,2.9126,132280.97,55496.949
000973.SZ,20190621,4.24,4.31,4.24,4.27,4.24,0.03,0.7075,150909.01,64534.951
000973.SZ,20190624,4.27,4.29,4.22,4.25,4.27,-0.02,-0.4684,68971.23,29272.482
000973.SZ,20190625,4.24,4.28,4.14,4.21,4.25,-0.04,-0.9412,102719.5,43207.58
000973.SZ,20190626,4.16,4.22,4.12,4.18,4.21,-0.03,-0.7126,62285.66,26028.372
000973.SZ,20190627,4.17,4.23,4.17,4.21,4.18,0.03,0.7177,65293.07,27472.608
000973.SZ,20190628,4.18,4.21,4.1,4.12,4.21,-0.09,-2.1378,73433.82,30375.925
000973.SZ,20190701,4.3,4.43,4.24,4.36,4.12,0.24,5.8252,246190.27,106736.292
000973.SZ,20190702,4.32,4.38,4.27,4.3,4.36,-0.06,-1.3761,144855.9,62673.744
000973.SZ,20190703,4.33,4.33,4.24,4.26,4.3,-0.04,-0.9302,82596.47,35213.705
000973.SZ,20190704,4.27,4.31,4.23,4.24,4.26,-0.02,-0.4695,71240.54,30335.435
000973.SZ,20190705,4.27,4.28,4.22,4.26,4.24,0.02,0.4717,63068.24,26822.374
000973.SZ,20190708,4.27,4.27,4.06,4.07,4.26,-0.19,-4.4601,114665.17,47207.145
000973.SZ,20190709,4.08,4.11,4.05,4.1,4.07,0.03,0.7371,63901.5,26049.92
000973.SZ,20190710,4.1,4.12,4.03,4.05,4.1,-0.05,-1.2195,68673.4,27949.474
000973.SZ,20190711,4.06,4.13,4.02,4.04,4.05,-0.01,-0.2469,63769.14,25942.745
000973.SZ,20190712,4.05,4.15,4.05,4.12,4.04,0.08,1.9802,89464.5,36780.636
000973.SZ,20190715,4.12,4.18,4.07,4.17,4.12,0.05,1.2136,76438.95,31611.543
000973.SZ,20190716,4.19,4.24,4.16,4.21,4.17,0.04,0.9592,92507.61,38879.563
000973.SZ,20190717,4.19,4.33,4.18,4.24,4.21,0.03,0.7126,129189.94,55131.703
000973.SZ,20190718,4.2,4.26,4.14,4.16,4.24,-0.08,-1.8868,78507.72,32846.487
000973.SZ,20190719,4.18,4.26,4.16,4.18,4.16,0.02,0.4808,73498.09,30978.871
000973.SZ,20190722,4.2,4.22,4.05,4.08,4.18,-0.1,-2.3923,78051.5,31978.275
000973.SZ,20190723,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,43504.69,17844.714
000973.SZ,20190724,4.1,4.18,4.1,4.16,4.1,0.06,1.4634,67666.08,28106.17
000973.SZ,20190725,4.17,4.18,4.12,4.14,4.16,-0.02,-0.4808,53514.0,22193.013
000973.SZ,20190726,4.14,4.17,4.1,4.13,4.14,-0.01,-0.2415,38904.96,16048.769
000973.SZ,20190729,4.13,4.38,4.09,4.23,4.13,0.1,2.4213,154530.05,65299.412
000973.SZ,20190730,4.2,4.26,4.17,4.23,4.23,0.0,0.0,94968.25,40087.742
000973.SZ,20190731,4.19,4.2,4.15,4.16,4.23,-0.07,-1.6548,59609.21,24891.389
000973.SZ,20190801,4.16,4.22,4.13,4.17,4.16,0.01,0.2404,58025.0,24199.702
000973.SZ,20190802,4.11,4.12,4.05,4.09,4.17,-0.08,-1.9185,71898.55,29397.347
000973.SZ,20190805,4.06,4.12,4.04,4.06,4.09,-0.03,-0.7335,51593.0,21031.656
000973.SZ,20190806,4.01,4.01,3.7,3.81,4.06,-0.25,-6.1576,128840.4,49322.224
000973.SZ,20190807,3.85,3.87,3.76,3.8,3.81,-0.01,-0.2625,63295.15,24201.233
000973.SZ,20190808,3.8,3.85,3.8,3.8,3.8,0.0,0.0,38550.06,14729.084
000973.SZ,20190809,3.81,3.84,3.73,3.74,3.8,-0.06,-1.5789,39895.55,15051.206
000973.SZ,20190812,3.76,3.79,3.72,3.78,3.74,0.04,1.0695,30273.13,11359.8
000973.SZ,20190813,3.75,3.76,3.69,3.72,3.78,-0.06,-1.5873,39309.91,14634.707
000973.SZ,20190814,3.77,3.82,3.76,3.77,3.72,0.05,1.3441,54078.0,20456.452
000973.SZ,20190815,3.7,3.74,3.63,3.72,3.77,-0.05,-1.3263,63756.55,23440.276
000973.SZ,20190816,3.74,3.78,3.71,3.75,3.72,0.03,0.8065,44817.65,16807.178
000973.SZ,20190819,3.79,3.87,3.76,3.87,3.75,0.12,3.2,83827.29,32077.57
000973.SZ,20190820,3.86,3.91,3.86,3.87,3.87,0.0,0.0,74878.45,29078.523
000973.SZ,20190821,3.87,3.9,3.84,3.89,3.87,0.02,0.5168,52842.24,20497.193
000973.SZ,20190822,3.9,4.04,3.86,3.93,3.89,0.04,1.0283,90648.8,35788.928
000973.SZ,20190823,3.93,3.94,3.85,3.87,3.93,-0.06,-1.5267,61051.22,23829.098
000973.SZ,20190826,3.81,3.87,3.75,3.85,3.87,-0.02,-0.5168,65856.68,25204.176
000973.SZ,20190827,3.88,3.95,3.85,3.95,3.85,0.1,2.5974,76170.93,29853.835
000973.SZ,20190828,3.94,3.99,3.93,3.96,3.95,0.01,0.2532,56118.65,22214.225
000973.SZ,20190829,3.97,3.98,3.92,3.93,3.96,-0.03,-0.7576,41700.5,16476.875
000973.SZ,20190830,3.96,3.97,3.84,3.86,3.93,-0.07,-1.7812,62436.0,24394.354
000973.SZ,20190902,3.86,3.96,3.86,3.96,3.86,0.1,2.5907,62572.67,24591.694
000973.SZ,20190903,3.94,4.01,3.94,3.99,3.96,0.03,0.7576,69238.0,27560.827
000973.SZ,20190904,4.0,4.01,3.95,3.99,3.99,0.0,0.0,57366.0,22833.209
000973.SZ,20190905,4.0,4.08,4.0,4.02,3.99,0.03,0.7519,94050.73,38034.447
000973.SZ,20190906,4.03,4.06,4.0,4.03,4.02,0.01,0.2488,67529.28,27192.788
000973.SZ,20190909,4.08,4.12,4.04,4.12,4.03,0.09,2.2333,110974.51,45341.483
000973.SZ,20190910,4.15,4.18,4.11,4.14,4.12,0.02,0.4854,124350.0,51493.175
000973.SZ,20190911,4.14,4.18,4.1,4.14,4.14,0.0,0.0,90849.37,37631.378
000973.SZ,20190912,4.14,4.18,4.1,4.17,4.14,0.03,0.7246,88539.29,36673.547
000973.SZ,20190916,4.18,4.21,4.15,4.16,4.17,-0.01,-0.2398,80784.98,33729.824
000973.SZ,20190917,4.16,4.18,4.03,4.07,4.16,-0.09,-2.1635,93586.77,38283.707
000973.SZ,20190918,4.05,4.11,4.05,4.06,4.07,-0.01,-0.2457,52740.28,21485.474
000973.SZ,20190919,4.07,4.14,4.04,4.14,4.06,0.08,1.9704,60030.37,24594.795
000973.SZ,20190920,4.12,4.16,4.08,4.09,4.14,-0.05,-1.2077,46948.94,19349.349
000973.SZ,20190923,4.11,4.11,4.01,4.05,4.09,-0.04,-0.978,58672.74,23721.884
000973.SZ,20190924,4.05,4.09,4.03,4.05,4.05,0.0,0.0,51702.27,20994.753
000973.SZ,20190925,4.02,4.04,3.97,3.99,4.05,-0.06,-1.4815,58214.59,23268.375
000973.SZ,20190926,3.96,4.0,3.82,3.83,3.99,-0.16,-4.01,85451.52,33197.371
000973.SZ,20190927,3.86,3.88,3.83,3.86,3.83,0.03,0.7833,37034.46,14292.103
000973.SZ,20190930,3.86,3.87,3.8,3.8,3.86,-0.06,-1.5544,40416.01,15494.977
000973.SZ,20191008,3.81,3.84,3.73,3.76,3.8,-0.04,-1.0526,71124.67,26947.288
000973.SZ,20191009,3.79,3.84,3.76,3.83,3.76,0.07,1.8617,46098.5,17545.135
000973.SZ,20191010,3.9,3.9,3.85,3.9,3.83,0.07,1.8277,53467.0,20741.61
000973.SZ,20191011,3.89,3.92,3.86,3.91,3.9,0.01,0.2564,51618.0,20086.654
000973.SZ,20191014,4.1,4.19,4.05,4.08,3.91,0.17,4.3478,166906.27,68335.46
000973.SZ,20191015,4.05,4.11,4.02,4.1,4.08,0.02,0.4902,98965.19,40263.999
000973.SZ,20191016,4.08,4.1,4.02,4.04,4.1,-0.06,-1.4634,69594.9,28216.069
000973.SZ,20191017,4.04,4.07,4.0,4.01,4.04,-0.03,-0.7426,48701.0,19663.541
000973.SZ,20191018,3.99,4.09,3.95,4.0,4.01,-0.01,-0.2494,79000.79,31848.027
000973.SZ,20191021,4.0,4.01,3.93,3.96,4.0,-0.04,-1.0,50763.5,20138.643
000973.SZ,20191022,3.96,3.99,3.94,3.98,3.96,0.02,0.5051,43171.15,17120.323
000973.SZ,20191023,3.97,3.97,3.88,3.91,3.98,-0.07,-1.7588,58145.61,22844.791
000973.SZ,20191024,3.92,3.95,3.89,3.93,3.91,0.02,0.5115,37872.4,14850.143
000973.SZ,20191025,3.93,3.96,3.87,3.96,3.93,0.03,0.7634,43273.31,16999.879
000973.SZ,20191028,3.99,4.07,3.96,4.06,3.96,0.1,2.5253,80676.18,32552.232
000973.SZ,20191029,4.07,4.08,4.01,4.02,4.06,-0.04,-0.9852,61019.11,24606.513
000973.SZ,20191030,4.03,4.04,3.95,3.99,4.02,-0.03,-0.7463,55063.42,21994.162
000973.SZ,20191031,3.94,4.06,3.94,3.99,3.99,0.0,0.0,80863.08,32566.287
000973.SZ,20191101,3.99,4.16,3.97,4.14,3.99,0.15,3.7594,153713.32,63025.904
000973.SZ,20191104,4.15,4.17,4.1,4.16,4.14,0.02,0.4831,111535.87,46015.651
000973.SZ,20191105,4.16,4.16,4.08,4.11,4.16,-0.05,-1.2019,106028.52,43662.669
000973.SZ,20191106,4.07,4.35,4.07,4.22,4.11,0.11,2.6764,261042.52,110355.089
000973.SZ,20191107,4.17,4.26,4.15,4.21,4.22,-0.01,-0.237,152666.88,64243.992
000973.SZ,20191108,4.21,4.25,4.14,4.14,4.21,-0.07,-1.6627,108287.26,45341.616
000973.SZ,20191111,4.1,4.55,4.1,4.39,4.14,0.25,6.0386,468301.59,204846.881
000973.SZ,20191112,4.41,4.78,4.3,4.74,4.39,0.35,7.9727,770840.15,355661.471
000973.SZ,20191113,4.57,4.68,4.45,4.62,4.74,-0.12,-2.5316,541671.53,247590.836
000973.SZ,20191114,4.56,4.62,4.46,4.52,4.62,-0.1,-2.1645,341295.03,154090.367
000973.SZ,20191115,4.49,4.5,4.26,4.28,4.52,-0.24,-5.3097,321094.23,140256.809
000973.SZ,20191118,4.28,4.55,4.28,4.5,4.28,0.22,5.1402,354558.97,157988.369
000973.SZ,20191119,4.46,4.62,4.33,4.54,4.5,0.04,0.8889,340960.93,153525.375
000973.SZ,20191120,4.52,4.58,4.38,4.42,4.54,-0.12,-2.6432,232089.16,103639.013
000973.SZ,20191121,4.44,4.64,4.43,4.61,4.42,0.19,4.2986,440083.01,201498.388
000973.SZ,20191122,4.59,4.74,4.49,4.53,4.61,-0.08,-1.7354,378304.7,174345.569
000973.SZ,20191125,4.51,4.53,4.35,4.45,4.53,-0.08,-1.766,234891.34,103548.053
000973.SZ,20191126,4.47,4.49,4.34,4.42,4.45,-0.03,-0.6742,149538.6,65927.6
000973.SZ,20191127,4.39,4.64,4.39,4.61,4.42,0.19,4.2986,360073.19,164244.288
000973.SZ,20191128,4.55,4.64,4.5,4.53,4.61,-0.08,-1.7354,214404.94,97606.06
000973.SZ,20191129,4.53,4.6,4.44,4.6,4.53,0.07,1.5453,199503.2,90094.164
000973.SZ,20191202,4.59,4.72,4.51,4.52,4.6,-0.08,-1.7391,254489.33,116938.722
000973.SZ,20191203,4.5,4.65,4.47,4.64,4.52,0.12,2.6549,247148.36,112891.565
000973.SZ,20191204,4.61,4.68,4.58,4.62,4.64,-0.02,-0.431,199004.11,91862.04
000973.SZ,20191205,4.61,4.83,4.56,4.76,4.62,0.14,3.0303,414350.79,195176.726
000973.SZ,20191206,4.72,4.91,4.68,4.86,4.76,0.1,2.1008,402500.79,193115.035
000973.SZ,20191209,4.86,5.04,4.75,4.82,4.86,-0.04,-0.823,501144.33,244809.002
000973.SZ,20191210,4.76,4.88,4.7,4.84,4.82,0.02,0.4149,313676.67,150281.512
000973.SZ,20191211,4.8,4.82,4.64,4.64,4.84,-0.2,-4.1322,341237.6,160785.233
000973.SZ,20191212,4.67,4.71,4.61,4.67,4.64,0.03,0.6466,207984.33,96986.387
000973.SZ,20191213,4.69,4.72,4.65,4.69,4.67,0.02,0.4283,181524.79,85011.505
000973.SZ,20191216,4.72,4.84,4.68,4.78,4.69,0.09,1.919,297762.19,142241.31
000973.SZ,20191217,4.79,4.95,4.76,4.83,4.78,0.05,1.046,376073.24,182799.443
000973.SZ,20191218,4.83,4.91,4.72,4.73,4.83,-0.1,-2.0704,343121.39,164951.43
000973.SZ,20191219,4.76,4.89,4.69,4.89,4.73,0.16,3.3827,376324.1,180635.993
000973.SZ,20191220,4.89,4.92,4.79,4.79,4.89,-0.1,-2.045,239986.05,116240.507
000973.SZ,20191223,4.77,4.78,4.45,4.48,4.79,-0.31,-6.4718,341163.36,156996.609
000973.SZ,20191224,4.49,4.65,4.47,4.62,4.48,0.14,3.125,216036.91,98505.02
000973.SZ,20191225,4.6,4.65,4.55,4.58,4.62,-0.04,-0.8658,173969.54,80032.396
000973.SZ,20191226,4.61,4.73,4.55,4.68,4.58,0.1,2.1834,198797.95,92704.046
000973.SZ,20191227,4.69,4.73,4.56,4.59,4.68,-0.09,-1.9231,211129.65,98351.672
000973.SZ,20191230,4.57,4.67,4.5,4.64,4.59,0.05,1.0893,158753.28,73152.616
000973.SZ,20191231,4.64,4.68,4.6,4.64,4.64,0.0,0.0,122955.51,57028.029
000973.SZ,20200102,4.68,4.78,4.64,4.75,4.64,0.11,2.3707,214885.58,101443.731
000973.SZ,20200103,4.74,4.8,4.7,4.77,4.75,0.02,0.4211,165922.63,78744.033
000973.SZ,20200106,4.72,5.08,4.7,4.95,4.77,0.18,3.7736,574934.39,284482.573
000973.SZ,20200107,4.97,5.13,4.97,5.07,4.95,0.12,2.4242,534151.45,269679.103
000973.SZ,20200108,5.1,5.32,5.03,5.1,5.07,0.03,0.5917,684997.08,354753.387
000973.SZ,20200109,5.19,5.29,5.13,5.21,5.1,0.11,2.1569,577752.54,300971.39
000973.SZ,20200110,5.2,5.22,5.01,5.1,5.21,-0.11,-2.1113,432879.18,220636.72
000973.SZ,20200113,5.14,5.23,5.08,5.15,5.1,0.05,0.9804,308997.23,158888.227
000973.SZ,20200114,5.2,5.55,5.18,5.32,5.15,0.17,3.301,719211.11,385491.011
000973.SZ,20200115,5.31,5.41,5.18,5.25,5.32,-0.07,-1.3158,397527.88,209778.655
000973.SZ,20200116,5.01,5.01,4.73,4.73,5.25,-0.52,-9.9048,818587.2,395174.871
000973.SZ,20200117,4.73,4.78,4.58,4.62,4.73,-0.11,-2.3256,356119.9,166165.942
000973.SZ,20200120,4.61,4.68,4.57,4.65,4.62,0.03,0.6494,250323.29,115607.631
000973.SZ,20200121,4.62,4.62,4.44,4.49,4.65,-0.16,-3.4409,290935.1,131249.475
000973.SZ,20200122,4.48,4.62,4.38,4.56,4.49,0.07,1.559,265157.25,120037.006
000973.SZ,20200123,4.49,4.57,4.25,4.35,4.56,-0.21,-4.6053,293015.23,129047.784
000973.SZ,20200203,3.92,4.0,3.92,3.92,4.35,-0.43,-9.8851,129785.0,50937.843
000973.SZ,20200204,4.07,4.31,3.98,4.31,3.92,0.39,9.949,447683.13,186641.553
000973.SZ,20200205,4.5,4.67,4.4,4.57,4.31,0.26,6.0325,553362.06,251959.324
000973.SZ,20200206,4.46,4.98,4.4,4.85,4.57,0.28,6.1269,700351.22,327535.849
000973.SZ,20200207,4.86,5.25,4.86,5.1,4.85,0.25,5.1546,827679.9,420920.153
000973.SZ,20200210,5.5,5.5,4.98,5.1,5.1,0.0,0.0,742596.07,384658.707
000973.SZ,20200211,4.97,5.04,4.77,4.83,5.1,-0.27,-5.2941,546942.54,267080.063
000973.SZ,20200212,4.83,5.18,4.78,5.11,4.83,0.28,5.7971,678922.9,342211.551
000973.SZ,20200213,5.05,5.18,5.0,5.01,5.11,-0.1,-1.9569,472328.68,240121.488
000973.SZ,20200214,5.08,5.08,4.86,4.89,5.01,-0.12,-2.3952,426981.76,210294.206
000973.SZ,20200217,4.95,5.06,4.88,5.04,4.89,0.15,3.0675,403231.69,200067.555
000973.SZ,20200218,5.04,5.15,4.99,5.13,5.04,0.09,1.7857,517673.0,262756.148
000973.SZ,20200219,5.19,5.25,4.99,5.01,5.13,-0.12,-2.3392,525216.27,268487.787
000973.SZ,20200220,4.98,5.4,4.93,5.25,5.01,0.24,4.7904,716433.71,369447.552
000973.SZ,20200221,5.23,5.45,5.19,5.39,5.25,0.14,2.6667,851127.04,456027.388
000973.SZ,20200224,5.35,5.83,5.31,5.61,5.39,0.22,4.0816,833896.82,468387.992
000973.SZ,20200225,5.42,6.17,5.33,6.17,5.61,0.56,9.9822,1099499.31,634079.719
000973.SZ,20200226,6.44,6.79,6.31,6.79,6.17,0.62,10.0486,1897850.91,1263319.469
000973.SZ,20200227,6.55,6.63,6.11,6.13,6.79,-0.66,-9.7202,1889941.34,1184394.938
000973.SZ,20200228,5.82,6.04,5.54,5.6,6.13,-0.53,-8.646,1045119.7,602625.418
000973.SZ,20200302,5.71,6.02,5.61,5.81,5.6,0.21,3.75,807940.01,471981.623
000973.SZ,20200303,5.93,6.17,5.77,5.84,5.81,0.03,0.5164,853514.92,508400.085
000973.SZ,20200304,5.61,5.78,5.49,5.7,5.84,-0.14,-2.3973,664128.31,374376.049
000973.SZ,20200305,5.8,5.82,5.65,5.72,5.7,0.02,0.3509,543874.42,311153.427
000973.SZ,20200306,5.59,6.29,5.54,6.29,5.72,0.57,9.965,1353918.71,825544.494
000973.SZ,20200309,6.3,6.77,6.06,6.17,6.29,-0.12,-1.9078,1717614.82,1114219.963
000973.SZ,20200310,5.9,6.14,5.6,6.04,6.17,-0.13,-2.107,1042005.9,609798.701
000973.SZ,20200311,5.95,6.21,5.8,5.82,6.04,-0.22,-3.6424,786876.97,468846.301
000973.SZ,20200312,5.79,6.02,5.7,5.88,5.82,0.06,1.0309,606298.24,354956.827
000973.SZ,20200313,5.48,5.67,5.3,5.41,5.88,-0.47,-7.9932,755648.27,416074.424
000973.SZ,20200316,5.5,5.68,5.1,5.11,5.41,-0.3,-5.5453,612256.23,332108.798
000973.SZ,20200317,5.05,5.2,4.61,4.92,5.11,-0.19,-3.7182,591163.59,289151.959
000973.SZ,20200318,5.0,5.04,4.7,4.72,4.92,-0.2,-4.065,529544.49,257682.853
000973.SZ,20200319,4.73,4.8,4.55,4.76,4.72,0.04,0.8475,378549.34,176578.335
000973.SZ,20200320,4.86,4.96,4.76,4.86,4.76,0.1,2.1008,426078.72,207036.756
000973.SZ,20200323,4.7,4.74,4.55,4.56,4.86,-0.3,-6.1728,337165.56,156599.426
000973.SZ,20200324,4.67,4.68,4.44,4.65,4.56,0.09,1.9737,266640.69,122542.827
000973.SZ,20200325,4.76,4.88,4.71,4.82,4.65,0.17,3.6559,338578.8,161868.913
000973.SZ,20200326,4.75,4.77,4.67,4.69,4.82,-0.13,-2.6971,261798.99,123328.052
000973.SZ,20200327,4.74,4.75,4.6,4.6,4.69,-0.09,-1.919,219489.03,102624.285
000973.SZ,20200330,4.54,4.55,4.39,4.45,4.6,-0.15,-3.2609,211960.63,94578.784
000973.SZ,20200331,4.51,4.53,4.4,4.41,4.45,-0.04,-0.8989,158067.98,70270.688
000973.SZ,20200401,4.42,4.54,4.4,4.42,4.41,0.01,0.2268,171537.88,76612.139
000973.SZ,20200402,4.39,4.56,4.36,4.56,4.42,0.14,3.1674,186006.15,83152.726
000973.SZ,20200403,4.56,4.69,4.52,4.59,4.56,0.03,0.6579,237258.19,109404.271
000973.SZ,20200407,4.67,4.73,4.64,4.72,4.59,0.13,2.8322,237574.47,111568.028
000973.SZ,20200408,4.7,4.74,4.66,4.68,4.72,-0.04,-0.8475,180937.31,85050.944
