ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002421.SZ,20190225,4.02,4.19,4.01,4.17,3.99,0.18,4.5113,516704.55,211971.615
002421.SZ,20190226,4.17,4.29,4.12,4.25,4.17,0.08,1.9185,623603.01,261846.916
002421.SZ,20190227,4.23,4.25,4.12,4.16,4.25,-0.09,-2.1176,423675.65,177392.664
002421.SZ,20190228,4.14,4.21,4.11,4.2,4.16,0.04,0.9615,304701.27,126947.036
002421.SZ,20190301,4.23,4.24,4.12,4.16,4.2,-0.04,-0.9524,288048.83,120056.446
002421.SZ,20190304,4.18,4.49,4.14,4.38,4.16,0.22,5.2885,806015.83,348085.517
002421.SZ,20190305,4.38,4.82,4.31,4.82,4.38,0.44,10.0457,938260.03,429543.057
002421.SZ,20190306,5.3,5.3,5.1,5.3,4.82,0.48,9.9585,1550023.82,819118.396
002421.SZ,20190307,5.4,5.8,5.23,5.56,5.3,0.26,4.9057,2325923.27,1274551.225
002421.SZ,20190308,5.15,5.44,5.01,5.1,5.56,-0.46,-8.2734,1289130.83,674066.499
002421.SZ,20190311,5.21,5.32,4.98,5.25,5.1,0.15,2.9412,923460.56,476136.882
002421.SZ,20190312,5.55,5.78,5.29,5.78,5.25,0.53,10.0952,1433082.43,798567.947
002421.SZ,20190313,5.79,5.9,5.29,5.35,5.78,-0.43,-7.4394,1842229.61,1041026.464
002421.SZ,20190314,5.1,5.16,4.82,4.94,5.35,-0.41,-7.6636,1006693.33,501267.046
002421.SZ,20190315,4.96,5.07,4.78,4.9,4.94,-0.04,-0.8097,619236.78,305544.526
002421.SZ,20190318,4.97,5.0,4.87,5.0,4.9,0.1,2.0408,404130.06,199554.589
002421.SZ,20190319,5.0,5.15,4.93,5.04,5.0,0.04,0.8,563957.38,283817.177
002421.SZ,20190320,5.12,5.12,4.83,4.95,5.04,-0.09,-1.7857,462323.0,228988.968
002421.SZ,20190321,4.93,5.05,4.93,4.99,4.95,0.04,0.8081,522121.06,260734.34
002421.SZ,20190322,4.99,4.99,4.86,4.96,4.99,-0.03,-0.6012,415485.2,204559.795
002421.SZ,20190325,4.87,4.93,4.8,4.83,4.96,-0.13,-2.621,344472.23,167922.463
002421.SZ,20190326,4.87,4.89,4.65,4.65,4.83,-0.18,-3.7267,401915.9,191611.557
002421.SZ,20190327,4.73,4.73,4.58,4.7,4.65,0.05,1.0753,277936.0,129421.298
002421.SZ,20190328,4.67,4.86,4.61,4.74,4.7,0.04,0.8511,349304.58,166692.386
002421.SZ,20190329,4.84,4.96,4.72,4.93,4.74,0.19,4.0084,420414.82,203714.03
002421.SZ,20190401,4.94,5.08,4.93,5.05,4.93,0.12,2.4341,522264.53,262500.15
002421.SZ,20190402,5.1,5.1,4.98,4.99,5.05,-0.06,-1.1881,492582.29,247313.613
002421.SZ,20190403,5.0,5.04,4.92,5.0,4.99,0.01,0.2004,346072.24,172204.536
002421.SZ,20190404,4.97,5.02,4.91,4.92,5.0,-0.08,-1.6,394275.7,195029.015
002421.SZ,20190408,4.94,4.97,4.8,4.85,4.92,-0.07,-1.4228,328709.04,160655.058
002421.SZ,20190409,4.86,4.93,4.82,4.88,4.85,0.03,0.6186,209500.88,102264.755
002421.SZ,20190410,4.86,4.86,4.76,4.82,4.88,-0.06,-1.2295,244955.58,117912.05
002421.SZ,20190411,4.83,4.84,4.69,4.7,4.82,-0.12,-2.4896,268077.52,127305.979
002421.SZ,20190412,4.7,4.77,4.69,4.75,4.7,0.05,1.0638,172769.21,81743.696
002421.SZ,20190415,4.76,4.84,4.63,4.63,4.75,-0.12,-2.5263,330653.88,156857.909
002421.SZ,20190416,4.62,4.72,4.51,4.72,4.63,0.09,1.9438,291831.38,134530.421
002421.SZ,20190417,4.71,4.77,4.67,4.73,4.72,0.01,0.2119,265657.0,125514.905
002421.SZ,20190418,4.73,4.73,4.63,4.65,4.73,-0.08,-1.6913,183771.6,86056.074
002421.SZ,20190419,4.65,4.72,4.62,4.71,4.65,0.06,1.2903,192718.0,89905.16
002421.SZ,20190422,4.73,4.73,4.62,4.63,4.71,-0.08,-1.6985,209567.4,97893.267
002421.SZ,20190423,4.64,4.65,4.55,4.57,4.63,-0.06,-1.2959,177090.5,81395.971
002421.SZ,20190424,4.59,4.65,4.52,4.64,4.57,0.07,1.5317,221613.56,101549.149
002421.SZ,20190425,4.61,4.62,4.36,4.37,4.64,-0.27,-5.819,300409.03,135001.506
002421.SZ,20190426,4.36,4.59,4.33,4.44,4.37,0.07,1.6018,260361.5,116287.717
002421.SZ,20190429,4.42,4.46,4.19,4.2,4.44,-0.24,-5.4054,269958.49,115594.344
002421.SZ,20190430,4.2,4.31,4.16,4.23,4.2,0.03,0.7143,160075.95,67931.244
002421.SZ,20190506,4.13,4.13,3.81,3.85,4.23,-0.38,-8.9835,295956.0,117374.42
002421.SZ,20190507,3.88,3.95,3.84,3.89,3.85,0.04,1.039,162195.9,63122.921
002421.SZ,20190508,3.8,3.92,3.78,3.87,3.89,-0.02,-0.5141,160204.81,61897.432
002421.SZ,20190509,3.85,3.91,3.82,3.87,3.87,0.0,0.0,121521.79,47133.45
002421.SZ,20190510,3.9,4.0,3.69,3.98,3.87,0.11,2.8424,256136.68,100636.218
002421.SZ,20190513,3.95,3.97,3.88,3.91,3.98,-0.07,-1.7588,150107.0,58824.289
002421.SZ,20190514,3.83,3.92,3.8,3.86,3.91,-0.05,-1.2788,119549.63,46276.474
002421.SZ,20190515,3.88,3.94,3.88,3.92,3.86,0.06,1.5544,153675.12,60069.033
002421.SZ,20190516,3.94,4.15,3.89,4.02,3.92,0.1,2.551,302701.62,121308.71
002421.SZ,20190517,4.02,4.04,3.83,3.85,4.02,-0.17,-4.2289,252640.08,99378.146
002421.SZ,20190520,3.85,3.92,3.77,3.92,3.85,0.07,1.8182,132837.32,51073.869
002421.SZ,20190521,3.93,3.99,3.88,3.97,3.92,0.05,1.2755,160292.2,63374.168
002421.SZ,20190522,3.99,4.04,3.92,4.0,3.97,0.03,0.7557,177213.08,70659.535
002421.SZ,20190523,4.05,4.05,3.9,3.91,4.0,-0.09,-2.25,170557.0,67690.271
002421.SZ,20190524,3.89,3.95,3.86,3.88,3.91,-0.03,-0.7673,104232.0,40572.493
002421.SZ,20190527,3.89,3.98,3.86,3.97,3.88,0.09,2.3196,154355.58,60606.74
002421.SZ,20190528,3.95,4.08,3.94,3.99,3.97,0.02,0.5038,270930.43,108592.569
002421.SZ,20190529,3.97,4.02,3.95,3.98,3.99,-0.01,-0.2506,173334.48,69115.194
002421.SZ,20190530,3.96,3.96,3.88,3.91,3.98,-0.07,-1.7588,145048.62,56709.337
002421.SZ,20190531,3.92,3.95,3.88,3.89,3.91,-0.02,-0.5115,104667.0,40970.856
002421.SZ,20190603,3.9,3.91,3.8,3.81,3.89,-0.08,-2.0566,122276.0,46939.157
002421.SZ,20190604,3.82,3.82,3.74,3.75,3.81,-0.06,-1.5748,124005.89,46730.609
002421.SZ,20190605,3.79,3.8,3.74,3.74,3.75,-0.01,-0.2667,89115.0,33591.885
002421.SZ,20190606,3.76,3.76,3.65,3.67,3.74,-0.07,-1.8717,115605.0,42688.394
002421.SZ,20190610,3.69,3.73,3.66,3.71,3.67,0.04,1.0899,69339.6,25656.292
002421.SZ,20190611,3.71,3.84,3.7,3.83,3.71,0.12,3.2345,132031.68,50065.014
002421.SZ,20190612,3.84,3.84,3.77,3.77,3.83,-0.06,-1.5666,141742.04,53901.894
002421.SZ,20190613,3.77,3.82,3.74,3.79,3.77,0.02,0.5305,150953.91,57091.943
002421.SZ,20190614,3.81,3.84,3.69,3.69,3.79,-0.1,-2.6385,146927.0,55247.609
002421.SZ,20190617,3.69,3.71,3.66,3.7,3.69,0.01,0.271,86001.25,31737.14
002421.SZ,20190618,3.7,3.84,3.66,3.76,3.7,0.06,1.6216,143479.0,53332.446
002421.SZ,20190619,3.84,3.88,3.75,3.76,3.76,0.0,0.0,201816.52,76760.788
002421.SZ,20190620,3.76,3.81,3.72,3.8,3.76,0.04,1.0638,193434.43,73012.755
002421.SZ,20190621,3.82,3.89,3.81,3.87,3.8,0.07,1.8421,251887.23,97205.023
002421.SZ,20190624,3.87,3.91,3.81,3.85,3.87,-0.02,-0.5168,176422.0,67928.116
002421.SZ,20190625,3.87,3.88,3.75,3.82,3.85,-0.03,-0.7792,192539.73,73251.029
002421.SZ,20190626,3.79,3.86,3.77,3.82,3.82,0.0,0.0,101352.36,38744.86
002421.SZ,20190627,3.82,3.86,3.79,3.8,3.82,-0.02,-0.5236,129282.0,49447.389
002421.SZ,20190628,3.79,3.8,3.7,3.73,3.8,-0.07,-1.8421,111539.0,41705.646
002421.SZ,20190701,3.78,3.85,3.77,3.84,3.73,0.11,2.9491,184597.43,70419.256
002421.SZ,20190702,3.83,3.83,3.78,3.81,3.84,-0.03,-0.7813,154099.73,58668.637
002421.SZ,20190703,3.8,3.8,3.73,3.74,3.81,-0.07,-1.8373,111254.0,41715.003
002421.SZ,20190704,3.74,3.75,3.69,3.72,3.74,-0.02,-0.5348,115974.53,43192.624
002421.SZ,20190705,3.71,3.83,3.69,3.77,3.72,0.05,1.3441,175461.93,66155.903
002421.SZ,20190708,3.75,3.75,3.62,3.63,3.77,-0.14,-3.7135,167343.59,61194.894
002421.SZ,20190709,3.63,3.65,3.57,3.6,3.63,-0.03,-0.8264,112086.4,40405.968
002421.SZ,20190710,3.6,3.62,3.57,3.59,3.6,-0.01,-0.2778,67314.06,24207.783
002421.SZ,20190711,3.6,3.67,3.58,3.62,3.59,0.03,0.8357,96193.31,34820.006
002421.SZ,20190712,3.62,3.63,3.59,3.6,3.62,-0.02,-0.5525,64366.06,23196.843
002421.SZ,20190715,3.6,3.64,3.53,3.62,3.6,0.02,0.5556,113433.0,40698.835
002421.SZ,20190716,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,67710.84,24438.67
002421.SZ,20190717,3.6,3.63,3.59,3.6,3.61,-0.01,-0.277,78488.4,28356.817
002421.SZ,20190718,3.59,3.59,3.53,3.53,3.6,-0.07,-1.9444,104504.0,37073.863
002421.SZ,20190719,3.54,3.58,3.54,3.55,3.53,0.02,0.5666,66355.91,23604.909
002421.SZ,20190722,3.55,3.56,3.42,3.42,3.55,-0.13,-3.662,105633.0,36519.647
002421.SZ,20190723,3.42,3.46,3.42,3.44,3.42,0.02,0.5848,50612.71,17411.81
002421.SZ,20190724,3.45,3.51,3.44,3.47,3.44,0.03,0.8721,96028.89,33406.788
002421.SZ,20190725,3.47,3.49,3.44,3.48,3.47,0.01,0.2882,80640.17,27946.721
002421.SZ,20190726,3.46,3.48,3.44,3.47,3.48,-0.01,-0.2874,52405.0,18156.912
002421.SZ,20190729,3.48,3.54,3.47,3.54,3.47,0.07,2.0173,123112.66,43307.928
002421.SZ,20190730,3.53,3.56,3.51,3.54,3.54,0.0,0.0,83387.8,29548.629
002421.SZ,20190731,3.54,3.54,3.46,3.49,3.54,-0.05,-1.4124,76209.19,26631.416
002421.SZ,20190801,3.46,3.5,3.45,3.47,3.49,-0.02,-0.5731,66181.0,22981.77
002421.SZ,20190802,3.4,3.41,3.35,3.4,3.47,-0.07,-2.0173,114728.09,38860.902
002421.SZ,20190805,3.39,3.41,3.36,3.37,3.4,-0.03,-0.8824,97707.26,33111.964
002421.SZ,20190806,3.3,3.33,3.12,3.2,3.37,-0.17,-5.0445,174867.46,56260.107
002421.SZ,20190807,3.23,3.24,3.18,3.18,3.2,-0.02,-0.625,61949.0,19844.626
002421.SZ,20190808,3.23,3.24,3.21,3.22,3.18,0.04,1.2579,71845.09,23179.954
002421.SZ,20190809,3.24,3.25,3.2,3.2,3.22,-0.02,-0.6211,62231.09,20071.567
002421.SZ,20190812,3.22,3.24,3.19,3.24,3.2,0.04,1.25,65727.0,21106.667
002421.SZ,20190813,3.2,3.21,3.17,3.18,3.24,-0.06,-1.8519,55045.91,17543.974
002421.SZ,20190814,3.21,3.28,3.21,3.21,3.18,0.03,0.9434,78475.76,25390.836
002421.SZ,20190815,3.14,3.2,3.1,3.2,3.21,-0.01,-0.3115,90185.0,28402.597
002421.SZ,20190816,3.18,3.25,3.18,3.23,3.2,0.03,0.9375,95501.0,30804.535
002421.SZ,20190819,3.55,3.55,3.55,3.55,3.23,0.32,9.9071,75999.17,26979.705
002421.SZ,20190820,3.8,3.91,3.76,3.91,3.55,0.36,10.1408,585245.92,225299.044
002421.SZ,20190821,3.98,3.98,3.75,3.78,3.91,-0.13,-3.3248,1038457.6,400242.396
002421.SZ,20190822,3.78,3.88,3.71,3.82,3.78,0.04,1.0582,649911.54,247412.04
002421.SZ,20190823,3.79,3.93,3.68,3.85,3.82,0.03,0.7853,668037.37,255734.985
002421.SZ,20190826,3.73,4.1,3.68,3.87,3.85,0.02,0.5195,718880.45,276398.976
002421.SZ,20190827,3.86,4.26,3.82,4.21,3.87,0.34,8.7855,1641945.26,677052.613
002421.SZ,20190828,4.07,4.1,3.85,3.92,4.21,-0.29,-6.8884,1139790.8,451562.174
002421.SZ,20190829,3.88,3.96,3.84,3.85,3.92,-0.07,-1.7857,508389.84,198219.423
002421.SZ,20190830,3.89,3.9,3.68,3.69,3.85,-0.16,-4.1558,489418.99,184484.543
002421.SZ,20190902,3.69,3.82,3.68,3.81,3.69,0.12,3.252,317196.54,119439.445
002421.SZ,20190903,3.82,3.83,3.74,3.78,3.81,-0.03,-0.7874,336195.09,126876.859
002421.SZ,20190904,3.8,3.87,3.75,3.82,3.78,0.04,1.0582,369230.93,140646.394
002421.SZ,20190905,3.84,3.9,3.82,3.82,3.82,0.0,0.0,467685.98,180692.29
002421.SZ,20190906,3.84,4.04,3.84,3.91,3.82,0.09,2.356,634470.29,249765.675
002421.SZ,20190909,3.96,4.04,3.9,4.04,3.91,0.13,3.3248,692578.35,276063.89
002421.SZ,20190910,4.07,4.09,3.96,3.98,4.04,-0.06,-1.4851,456958.68,182253.181
002421.SZ,20190911,3.99,4.14,3.97,4.04,3.98,0.06,1.5075,606184.81,245825.671
002421.SZ,20190912,4.02,4.07,3.98,4.05,4.04,0.01,0.2475,340123.99,136722.657
002421.SZ,20190916,4.06,4.17,4.02,4.12,4.05,0.07,1.7284,530415.91,217180.671
002421.SZ,20190917,4.1,4.1,3.96,3.99,4.12,-0.13,-3.1553,387326.08,155495.364
002421.SZ,20190918,4.01,4.05,3.9,3.92,3.99,-0.07,-1.7544,295709.26,117321.475
002421.SZ,20190919,3.93,3.95,3.74,3.87,3.92,-0.05,-1.2755,391707.74,150068.067
002421.SZ,20190920,3.89,3.97,3.83,3.88,3.87,0.01,0.2584,357248.86,139482.502
002421.SZ,20190923,3.86,3.87,3.75,3.81,3.88,-0.07,-1.8041,232575.94,88240.853
002421.SZ,20190924,3.8,3.85,3.76,3.8,3.81,-0.01,-0.2625,214263.92,81628.078
002421.SZ,20190925,3.78,3.84,3.75,3.76,3.8,-0.04,-1.0526,223811.0,84824.395
002421.SZ,20190926,3.79,3.79,3.55,3.58,3.76,-0.18,-4.7872,348851.93,126486.119
002421.SZ,20190927,3.57,3.63,3.56,3.61,3.58,0.03,0.838,123787.37,44648.487
002421.SZ,20190930,3.62,3.64,3.5,3.51,3.61,-0.1,-2.7701,97992.42,35017.37
002421.SZ,20191008,3.56,3.6,3.51,3.52,3.51,0.01,0.2849,113978.03,40516.84
002421.SZ,20191009,3.52,3.56,3.41,3.56,3.52,0.04,1.1364,154681.9,53712.663
002421.SZ,20191010,3.55,3.61,3.54,3.59,3.56,0.03,0.8427,120707.45,43194.488
002421.SZ,20191011,3.59,3.64,3.56,3.61,3.59,0.02,0.5571,150906.67,54459.348
002421.SZ,20191014,3.66,3.83,3.63,3.77,3.61,0.16,4.4321,417623.72,155967.825
002421.SZ,20191015,3.72,3.75,3.65,3.67,3.77,-0.1,-2.6525,223368.18,82428.161
002421.SZ,20191016,3.69,3.73,3.65,3.68,3.67,0.01,0.2725,160891.81,59362.997
002421.SZ,20191017,3.69,3.78,3.63,3.73,3.68,0.05,1.3587,185807.9,68855.124
002421.SZ,20191018,3.72,3.74,3.58,3.58,3.73,-0.15,-4.0214,198457.75,72250.437
002421.SZ,20191021,3.58,3.6,3.49,3.56,3.58,-0.02,-0.5587,120158.4,42617.612
002421.SZ,20191022,3.51,3.62,3.49,3.59,3.56,0.03,0.8427,133214.83,47595.352
002421.SZ,20191023,3.57,3.59,3.52,3.54,3.59,-0.05,-1.3928,117730.08,41753.864
002421.SZ,20191024,3.54,3.56,3.51,3.53,3.54,-0.01,-0.2825,82818.7,29242.13
002421.SZ,20191025,3.51,3.58,3.5,3.57,3.53,0.04,1.1331,96382.72,34069.258
002421.SZ,20191028,3.7,3.93,3.66,3.93,3.57,0.36,10.084,737888.1,281879.244
002421.SZ,20191029,3.95,4.18,3.86,4.0,3.93,0.07,1.7812,1508849.93,605653.934
002421.SZ,20191030,3.8,3.92,3.6,3.86,4.0,-0.14,-3.5,1063514.43,401899.112
002421.SZ,20191031,3.8,3.84,3.66,3.78,3.86,-0.08,-2.0725,541876.21,203493.392
002421.SZ,20191101,3.74,3.81,3.71,3.81,3.78,0.03,0.7937,400687.96,150838.443
002421.SZ,20191104,3.82,3.85,3.72,3.73,3.81,-0.08,-2.0997,310124.4,116978.823
002421.SZ,20191105,3.73,3.77,3.67,3.68,3.73,-0.05,-1.3405,270685.81,100714.118
002421.SZ,20191106,3.69,3.73,3.58,3.59,3.68,-0.09,-2.4457,306644.46,111684.986
002421.SZ,20191107,3.59,3.64,3.55,3.6,3.59,0.01,0.2786,209178.81,75323.179
002421.SZ,20191108,3.64,3.66,3.56,3.56,3.6,-0.04,-1.1111,180905.25,65102.184
002421.SZ,20191111,3.55,3.56,3.45,3.46,3.56,-0.1,-2.809,182626.0,63772.328
002421.SZ,20191112,3.47,3.49,3.41,3.49,3.46,0.03,0.8671,122386.18,42216.629
002421.SZ,20191113,3.46,3.49,3.44,3.45,3.49,-0.04,-1.1461,98053.84,33948.042
002421.SZ,20191114,3.47,3.53,3.45,3.51,3.45,0.06,1.7391,117840.1,41178.145
002421.SZ,20191115,3.51,3.53,3.46,3.47,3.51,-0.04,-1.1396,110110.0,38421.784
002421.SZ,20191118,3.48,3.5,3.42,3.49,3.47,0.02,0.5764,103276.5,35948.009
002421.SZ,20191119,3.48,3.57,3.47,3.56,3.49,0.07,2.0057,148652.7,52514.893
002421.SZ,20191120,3.57,3.57,3.48,3.5,3.56,-0.06,-1.6854,126385.0,44582.61
002421.SZ,20191121,3.47,3.58,3.46,3.5,3.5,0.0,0.0,173484.2,60992.338
002421.SZ,20191122,3.48,3.53,3.38,3.4,3.5,-0.1,-2.8571,240474.08,82690.055
002421.SZ,20191125,3.4,3.42,3.34,3.36,3.4,-0.04,-1.1765,133157.15,44844.071
002421.SZ,20191126,3.37,3.4,3.36,3.37,3.36,0.01,0.2976,86400.0,29128.195
002421.SZ,20191127,3.36,3.42,3.34,3.39,3.37,0.02,0.5935,99985.82,33772.007
002421.SZ,20191128,3.37,3.42,3.35,3.36,3.39,-0.03,-0.885,64409.82,21789.437
002421.SZ,20191129,3.36,3.4,3.35,3.39,3.36,0.03,0.8929,65551.21,22130.611
002421.SZ,20191202,3.39,3.41,3.39,3.41,3.39,0.02,0.59,71505.0,24309.327
002421.SZ,20191203,3.41,3.43,3.38,3.42,3.41,0.01,0.2933,71212.06,24235.652
002421.SZ,20191204,3.4,3.41,3.38,3.39,3.42,-0.03,-0.8772,76208.41,25868.454
002421.SZ,20191205,3.4,3.43,3.39,3.43,3.39,0.04,1.1799,92436.25,31592.307
002421.SZ,20191206,3.43,3.44,3.39,3.44,3.43,0.01,0.2915,95584.3,32665.582
002421.SZ,20191209,3.44,3.51,3.43,3.48,3.44,0.04,1.1628,155739.21,54123.176
002421.SZ,20191210,3.47,3.5,3.45,3.49,3.48,0.01,0.2874,117779.0,40902.782
002421.SZ,20191211,3.49,3.55,3.48,3.52,3.49,0.03,0.8596,183227.51,64369.126
002421.SZ,20191212,3.53,3.53,3.48,3.49,3.52,-0.03,-0.8523,133358.0,46687.319
002421.SZ,20191213,3.52,3.55,3.5,3.52,3.49,0.03,0.8596,122711.76,43138.952
002421.SZ,20191216,3.56,3.72,3.54,3.68,3.52,0.16,4.5455,376103.99,136702.189
002421.SZ,20191217,3.71,3.74,3.67,3.7,3.68,0.02,0.5435,328175.02,121557.394
002421.SZ,20191218,3.7,3.74,3.67,3.7,3.7,0.0,0.0,268531.56,99479.431
002421.SZ,20191219,3.69,3.78,3.68,3.75,3.7,0.05,1.3514,305675.46,114222.045
002421.SZ,20191220,3.77,3.79,3.66,3.67,3.75,-0.08,-2.1333,230039.0,85590.6
002421.SZ,20191223,3.64,3.69,3.55,3.56,3.67,-0.11,-2.9973,207516.37,75040.334
002421.SZ,20191224,3.59,3.61,3.55,3.6,3.56,0.04,1.1236,126294.73,45267.611
002421.SZ,20191225,3.59,3.66,3.58,3.61,3.6,0.01,0.2778,124189.36,44943.047
002421.SZ,20191226,3.6,3.63,3.58,3.62,3.61,0.01,0.277,140830.36,50722.986
002421.SZ,20191227,3.63,3.69,3.6,3.61,3.62,-0.01,-0.2762,206181.58,75028.916
002421.SZ,20191230,3.58,3.63,3.48,3.63,3.61,0.02,0.554,210647.01,75219.853
002421.SZ,20191231,3.63,3.66,3.59,3.61,3.63,-0.02,-0.551,120345.08,43563.585
002421.SZ,20200102,3.64,3.7,3.62,3.69,3.61,0.08,2.2161,259084.26,94990.057
002421.SZ,20200103,3.69,3.86,3.66,3.77,3.69,0.08,2.168,390282.56,145784.182
002421.SZ,20200106,3.72,3.79,3.69,3.74,3.77,-0.03,-0.7958,344647.76,129061.495
002421.SZ,20200107,3.76,3.83,3.72,3.82,3.74,0.08,2.139,361607.55,136573.842
002421.SZ,20200108,3.78,3.82,3.67,3.67,3.82,-0.15,-3.9267,346202.89,129448.002
002421.SZ,20200109,3.71,3.82,3.71,3.78,3.67,0.11,2.9973,289377.96,109042.742
002421.SZ,20200110,3.78,3.87,3.73,3.79,3.78,0.01,0.2646,350974.53,133490.663
002421.SZ,20200113,3.8,3.87,3.76,3.86,3.79,0.07,1.847,374407.85,143024.352
002421.SZ,20200114,3.86,3.87,3.76,3.78,3.86,-0.08,-2.0725,359124.37,136517.793
002421.SZ,20200115,3.77,3.78,3.7,3.75,3.78,-0.03,-0.7937,254384.27,94941.115
002421.SZ,20200116,3.75,3.75,3.65,3.66,3.75,-0.09,-2.4,272512.0,100474.753
002421.SZ,20200117,3.67,3.71,3.63,3.65,3.66,-0.01,-0.2732,192041.84,70379.737
002421.SZ,20200120,3.65,3.68,3.61,3.68,3.65,0.03,0.8219,170852.01,62163.557
002421.SZ,20200121,3.67,3.67,3.58,3.59,3.68,-0.09,-2.4457,180427.0,65212.953
002421.SZ,20200122,3.56,3.6,3.49,3.58,3.59,-0.01,-0.2786,223057.63,78896.965
002421.SZ,20200123,3.55,3.56,3.37,3.44,3.58,-0.14,-3.9106,278862.92,96882.6
002421.SZ,20200203,3.1,3.1,3.1,3.1,3.44,-0.34,-9.8837,53626.0,16624.06
002421.SZ,20200204,2.79,3.07,2.79,3.01,3.1,-0.09,-2.9032,399087.06,118198.72
002421.SZ,20200205,3.02,3.18,3.01,3.11,3.01,0.1,3.3223,311544.15,97112.513
002421.SZ,20200206,3.13,3.26,3.1,3.23,3.11,0.12,3.8585,333259.97,106671.095
002421.SZ,20200207,3.25,3.35,3.23,3.35,3.23,0.12,3.7152,359771.1,118874.229
002421.SZ,20200210,3.39,3.48,3.35,3.39,3.35,0.04,1.194,292229.94,99404.786
002421.SZ,20200211,3.39,3.39,3.29,3.29,3.39,-0.1,-2.9499,240250.32,80021.995
002421.SZ,20200212,3.31,3.36,3.27,3.34,3.29,0.05,1.5198,165518.96,55013.568
002421.SZ,20200213,3.33,3.37,3.25,3.27,3.34,-0.07,-2.0958,204705.49,67515.441
002421.SZ,20200214,3.3,3.31,3.21,3.24,3.27,-0.03,-0.9174,177381.45,57760.623
002421.SZ,20200217,3.27,3.38,3.27,3.38,3.24,0.14,4.321,267516.96,89569.336
002421.SZ,20200218,3.39,3.46,3.37,3.45,3.38,0.07,2.071,286895.96,98111.678
002421.SZ,20200219,3.43,3.45,3.38,3.38,3.45,-0.07,-2.029,224654.26,76647.221
002421.SZ,20200220,3.4,3.44,3.33,3.44,3.38,0.06,1.7751,306796.12,104138.5
002421.SZ,20200221,3.44,3.6,3.44,3.57,3.44,0.13,3.7791,473235.03,167861.789
002421.SZ,20200224,3.55,3.71,3.53,3.7,3.57,0.13,3.6415,546266.62,199368.022
002421.SZ,20200225,3.61,3.78,3.56,3.77,3.7,0.07,1.8919,603887.49,222662.605
002421.SZ,20200226,3.72,3.83,3.65,3.66,3.77,-0.11,-2.9178,503080.6,187772.657
002421.SZ,20200227,3.73,3.76,3.58,3.69,3.66,0.03,0.8197,353224.64,130327.504
002421.SZ,20200228,3.54,3.65,3.42,3.44,3.69,-0.25,-6.7751,408884.14,144461.66
002421.SZ,20200302,3.46,3.59,3.46,3.56,3.44,0.12,3.4884,270715.81,95881.222
002421.SZ,20200303,3.68,3.77,3.6,3.63,3.56,0.07,1.9663,462278.15,170493.381
002421.SZ,20200304,3.62,3.69,3.54,3.63,3.63,0.0,0.0,273470.82,98976.364
002421.SZ,20200305,3.72,3.8,3.62,3.75,3.63,0.12,3.3058,629555.98,233861.235
002421.SZ,20200306,3.72,3.94,3.66,3.77,3.75,0.02,0.5333,722827.52,273523.278
002421.SZ,20200309,3.69,3.85,3.65,3.66,3.77,-0.11,-2.9178,587063.43,220377.122
002421.SZ,20200310,3.6,3.9,3.55,3.88,3.66,0.22,6.0109,839863.64,314919.113
002421.SZ,20200311,3.86,3.96,3.73,3.74,3.88,-0.14,-3.6082,668240.33,256703.673
002421.SZ,20200312,3.68,3.74,3.58,3.65,3.74,-0.09,-2.4064,462396.18,169096.592
002421.SZ,20200313,3.4,3.62,3.38,3.54,3.65,-0.11,-3.0137,454284.8,158466.329
002421.SZ,20200316,3.62,3.64,3.31,3.31,3.54,-0.23,-6.4972,394933.9,136839.28
002421.SZ,20200317,3.38,3.4,3.23,3.33,3.31,0.02,0.6042,248302.35,82389.528
002421.SZ,20200318,3.39,3.42,3.26,3.28,3.33,-0.05,-1.5015,233148.2,78194.04
002421.SZ,20200319,3.33,3.41,3.27,3.4,3.28,0.12,3.6585,276193.31,92470.836
002421.SZ,20200320,3.43,3.45,3.36,3.41,3.4,0.01,0.2941,187268.76,63724.412
002421.SZ,20200323,3.33,3.75,3.31,3.75,3.41,0.34,9.9707,1039589.0,381516.729
002421.SZ,20200324,3.81,3.92,3.62,3.79,3.75,0.04,1.0667,1469205.54,552342.821
002421.SZ,20200325,3.8,3.92,3.68,3.91,3.79,0.12,3.1662,1162720.54,443290.183
002421.SZ,20200326,3.86,3.95,3.75,3.79,3.91,-0.12,-3.0691,786288.98,301564.735
002421.SZ,20200327,3.84,3.87,3.66,3.67,3.79,-0.12,-3.1662,571878.28,214704.043
002421.SZ,20200330,3.69,3.72,3.57,3.58,3.67,-0.09,-2.4523,421467.51,153221.981
002421.SZ,20200331,3.62,3.65,3.38,3.4,3.58,-0.18,-5.0279,595256.44,207832.297
002421.SZ,20200401,3.37,3.47,3.33,3.35,3.4,-0.05,-1.4706,326969.03,111098.709
002421.SZ,20200402,3.35,3.69,3.34,3.69,3.35,0.34,10.1493,811615.09,290820.036
002421.SZ,20200403,3.7,3.79,3.63,3.71,3.69,0.02,0.542,854526.57,316309.865
002421.SZ,20200407,3.79,3.92,3.75,3.84,3.71,0.13,3.504,837027.34,321172.253
002421.SZ,20200408,3.84,4.02,3.82,3.9,3.84,0.06,1.5625,937626.02,367173.569
