,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,600110.SH,20180115,9.36,9.36,8.86,8.96,9.33,-0.37,-3.97,243419.2,219394.53
539,600110.SH,20180112,9.45,9.45,9.2,9.33,9.32,0.01,0.11,127856.99,119005.482
540,600110.SH,20180111,9.4,9.45,9.19,9.32,9.47,-0.15,-1.58,163008.93,151301.421
541,600110.SH,20180110,9.6,9.61,9.45,9.47,9.6,-0.13,-1.35,114677.76,109041.061
542,600110.SH,20180109,9.51,9.75,9.51,9.6,9.5,0.1,1.05,193144.37,185943.935
543,600110.SH,20180108,9.46,9.5,9.19,9.5,9.41,0.09,0.96,211630.39,197788.305
544,600110.SH,20180105,9.62,9.65,9.38,9.41,9.62,-0.21,-2.18,192849.76,183724.403
545,600110.SH,20180104,9.73,9.75,9.54,9.62,9.71,-0.09,-0.93,193574.65,186390.562
546,600110.SH,20180103,9.48,9.79,9.44,9.71,9.47,0.24,2.53,280017.36,269901.579
547,600110.SH,20180102,9.45,9.57,9.36,9.47,9.44,0.03,0.32,192669.05,182505.63
