,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000510.SZ,20190307,5.18,5.27,5.14,5.22,5.21,0.01,0.1919,235236.93,122475.906
264,000510.SZ,20190306,5.05,5.37,5.01,5.21,5.07,0.14,2.7613,275254.45,141663.562
265,000510.SZ,20190305,4.94,5.08,4.9,5.07,4.94,0.13,2.6316,187272.15,94004.55
266,000510.SZ,20190304,4.91,5.06,4.91,4.94,4.9,0.04,0.8163,161885.01,80797.403
267,000510.SZ,20190301,4.89,4.94,4.84,4.9,4.88,0.02,0.4098,75501.46,36872.716
268,000510.SZ,20190228,4.84,4.97,4.84,4.88,4.84,0.04,0.8264,88500.91,43338.069
269,000510.SZ,20190227,4.93,5.03,4.76,4.84,4.96,-0.12,-2.4194,159547.45,78568.437
270,000510.SZ,20190226,4.99,5.09,4.94,4.96,5.06,-0.1,-1.9763,202136.86,101025.665
271,000510.SZ,20190225,4.83,5.19,4.76,5.06,4.85,0.21,4.3299,286630.97,142004.675
272,000510.SZ,20190222,4.8,4.92,4.71,4.85,4.69,0.16,3.4115,287019.12,138441.21
273,000510.SZ,20190221,4.6,4.76,4.58,4.69,4.61,0.08,1.7354,235330.35,110228.594
274,000510.SZ,20190220,4.66,4.73,4.56,4.61,4.71,-0.1,-2.1231,138718.03,64100.299
275,000510.SZ,20190219,4.56,4.78,4.49,4.71,4.56,0.15,3.2895,238102.69,110489.096
276,000510.SZ,20190218,4.45,4.57,4.4,4.56,4.44,0.12,2.7027,182322.12,82283.97
277,000510.SZ,20190215,4.36,4.6,4.34,4.44,4.4,0.04,0.9091,169632.49,76172.794
278,000510.SZ,20190214,4.38,4.44,4.35,4.4,4.44,-0.04,-0.9009,118571.86,52113.677
279,000510.SZ,20190213,4.22,4.63,4.18,4.44,4.21,0.23,5.4632,223246.64,98655.938
280,000510.SZ,20190212,4.15,4.24,4.13,4.21,4.15,0.06,1.4458,59894.02,25120.244
281,000510.SZ,20190211,4.07,4.15,4.07,4.15,4.06,0.09,2.2167,54818.43,22546.472
282,000510.SZ,20190201,3.98,4.07,3.98,4.06,3.97,0.09,2.267,30421.02,12287.892
283,000510.SZ,20190131,4.05,4.07,3.92,3.97,4.04,-0.07,-1.7327,51779.02,20693.513
284,000510.SZ,20190130,4.04,4.11,4.02,4.04,4.08,-0.04,-0.9804,40988.0,16667.455
285,000510.SZ,20190129,4.27,4.27,3.97,4.08,4.27,-0.19,-4.4496,103650.78,42216.279
286,000510.SZ,20190128,4.26,4.36,4.22,4.27,4.26,0.01,0.2347,70114.46,30062.511
287,000510.SZ,20190125,4.3,4.39,4.23,4.26,4.28,-0.02,-0.4673,112629.98,48616.853
288,000510.SZ,20190124,4.27,4.35,4.23,4.28,4.31,-0.03,-0.6961,79456.12,33992.101
289,000510.SZ,20190123,4.22,4.41,4.21,4.31,4.25,0.06,1.4118,110218.18,47565.024
290,000510.SZ,20190122,4.28,4.32,4.2,4.25,4.32,-0.07,-1.6204,95441.96,40588.672
291,000510.SZ,20190121,4.22,4.45,4.17,4.32,4.22,0.1,2.3697,157356.67,67559.044
292,000510.SZ,20190118,4.13,4.25,4.13,4.22,4.12,0.1,2.4272,100021.9,41952.409
293,000510.SZ,20190117,4.15,4.2,4.12,4.12,4.15,-0.03,-0.7229,51188.35,21306.66
294,000510.SZ,20190116,4.2,4.2,4.13,4.15,4.19,-0.04,-0.9547,35475.57,14746.264
295,000510.SZ,20190115,4.14,4.2,4.14,4.19,4.16,0.03,0.7212,38608.69,16139.214
296,000510.SZ,20190114,4.19,4.22,4.15,4.16,4.22,-0.06,-1.4218,51816.55,21673.309
297,000510.SZ,20190111,4.16,4.27,4.12,4.22,4.1,0.12,2.9268,110780.54,46410.454
298,000510.SZ,20190110,4.09,4.18,4.06,4.1,4.08,0.02,0.4902,52275.53,21551.169
299,000510.SZ,20190109,4.08,4.13,4.06,4.08,4.07,0.01,0.2457,54716.0,22440.445
300,000510.SZ,20190108,4.1,4.12,4.06,4.07,4.1,-0.03,-0.7317,37270.0,15244.085
301,000510.SZ,20190107,4.07,4.12,4.04,4.1,4.06,0.04,0.9852,53621.86,21920.359
302,000510.SZ,20190104,3.92,4.06,3.87,4.06,3.95,0.11,2.7848,62985.67,25138.973
303,000510.SZ,20190103,3.93,3.98,3.9,3.95,3.93,0.02,0.5089,25713.83,10128.0
304,000510.SZ,20190102,3.94,3.99,3.91,3.93,3.93,0.0,0.0,20032.94,7903.133
305,000510.SZ,20181228,3.96,3.96,3.89,3.93,3.9,0.03,0.7692,23709.91,9294.292
306,000510.SZ,20181227,4.04,4.06,3.9,3.9,3.99,-0.09,-2.2556,34134.83,13603.65
307,000510.SZ,20181226,3.99,4.03,3.98,3.99,4.0,-0.01,-0.25,24419.0,9766.227
308,000510.SZ,20181225,4.05,4.05,3.88,4.0,4.1,-0.1,-2.439,70025.51,27691.791
309,000510.SZ,20181224,4.12,4.17,4.08,4.1,4.12,-0.02,-0.4854,38871.72,15990.701
310,000510.SZ,20181221,4.15,4.16,4.1,4.12,4.16,-0.04,-0.9615,19516.0,8062.145
311,000510.SZ,20181220,4.13,4.19,4.1,4.16,4.14,0.02,0.4831,28931.39,11997.89
312,000510.SZ,20181219,4.24,4.25,4.13,4.14,4.24,-0.1,-2.3585,31211.24,13034.019
313,000510.SZ,20181218,4.19,4.26,4.14,4.24,4.24,0.0,0.0,31801.0,13355.812
314,000510.SZ,20181217,4.26,4.27,4.18,4.24,4.25,-0.01,-0.2353,34021.72,14357.913
315,000510.SZ,20181214,4.41,4.43,4.23,4.25,4.43,-0.18,-4.0632,58458.73,25370.283
316,000510.SZ,20181213,4.43,4.47,4.38,4.43,4.4,0.03,0.6818,49713.58,22022.356
317,000510.SZ,20181212,4.43,4.47,4.4,4.4,4.44,-0.04,-0.9009,43698.68,19380.499
318,000510.SZ,20181211,4.36,4.44,4.29,4.44,4.33,0.11,2.5404,47661.85,20863.811
319,000510.SZ,20181210,4.42,4.46,4.3,4.33,4.47,-0.14,-3.132,42160.0,18384.885
320,000510.SZ,20181207,4.46,4.5,4.4,4.47,4.46,0.01,0.2242,42187.63,18790.455
321,000510.SZ,20181206,4.49,4.63,4.44,4.46,4.49,-0.03,-0.6682,68675.7,30916.558
322,000510.SZ,20181205,4.41,4.52,4.39,4.49,4.52,-0.03,-0.6637,68803.28,30803.171
323,000510.SZ,20181204,4.4,4.56,4.4,4.52,4.5,0.02,0.4444,87123.73,39062.873
324,000510.SZ,20181203,4.4,4.6,4.39,4.5,4.38,0.12,2.7397,149214.85,66776.183
325,000510.SZ,20181130,4.24,4.38,4.18,4.38,4.25,0.13,3.0588,90281.89,38685.106
326,000510.SZ,20181129,4.38,4.38,4.25,4.25,4.36,-0.11,-2.5229,57008.24,24611.023
327,000510.SZ,20181128,4.37,4.38,4.21,4.36,4.36,0.0,0.0,59223.77,25549.933
328,000510.SZ,20181127,4.34,4.38,4.28,4.36,4.33,0.03,0.6928,53260.0,23116.053
329,000510.SZ,20181126,4.44,4.45,4.3,4.33,4.42,-0.09,-2.0362,70108.05,30541.861
330,000510.SZ,20181123,4.56,4.58,4.34,4.42,4.56,-0.14,-3.0702,111980.85,49541.387
331,000510.SZ,20181122,4.61,4.65,4.54,4.56,4.58,-0.02,-0.4367,58180.85,26635.696
332,000510.SZ,20181121,4.49,4.59,4.46,4.58,4.51,0.07,1.5521,70162.81,31892.036
333,000510.SZ,20181120,4.64,4.72,4.49,4.51,4.71,-0.2,-4.2463,107878.0,49827.138
334,000510.SZ,20181119,4.68,4.85,4.66,4.71,4.64,0.07,1.5086,124960.69,59249.277
335,000510.SZ,20181116,4.6,4.78,4.59,4.64,4.59,0.05,1.0893,151768.28,71161.87
336,000510.SZ,20181115,4.52,4.62,4.51,4.59,4.54,0.05,1.1013,98359.78,44971.488
337,000510.SZ,20181114,4.55,4.63,4.49,4.54,4.55,-0.01,-0.2198,120068.0,54705.81
338,000510.SZ,20181113,4.36,4.64,4.36,4.55,4.44,0.11,2.4775,148906.42,67036.894
339,000510.SZ,20181112,4.28,4.46,4.24,4.44,4.29,0.15,3.4965,105755.49,46342.683
340,000510.SZ,20181109,4.33,4.35,4.27,4.29,4.35,-0.06,-1.3793,51230.39,22050.592
341,000510.SZ,20181108,4.36,4.46,4.33,4.35,4.31,0.04,0.9281,99797.3,43720.24
342,000510.SZ,20181107,4.36,4.4,4.31,4.31,4.36,-0.05,-1.1468,69333.0,30145.538
343,000510.SZ,20181106,4.37,4.37,4.29,4.36,4.38,-0.02,-0.4566,48060.1,20762.637
344,000510.SZ,20181105,4.37,4.43,4.31,4.38,4.38,0.0,0.0,75613.3,33014.056
345,000510.SZ,20181102,4.33,4.41,4.31,4.38,4.31,0.07,1.6241,94844.55,41299.379
346,000510.SZ,20181101,4.34,4.41,4.28,4.31,4.41,-0.1,-2.2676,139144.81,60270.276
347,000510.SZ,20181031,4.21,4.6,4.17,4.41,4.18,0.23,5.5024,189663.17,85071.864
348,000510.SZ,20181030,4.12,4.22,4.11,4.18,4.15,0.03,0.7229,34363.79,14346.083
349,000510.SZ,20181029,4.19,4.25,4.11,4.15,4.21,-0.06,-1.4252,42408.03,17711.522
350,000510.SZ,20181026,4.27,4.32,4.19,4.21,4.19,0.02,0.4773,58333.26,24736.537
351,000510.SZ,20181025,4.05,4.21,4.03,4.19,4.22,-0.03,-0.7109,48303.85,19975.429
352,000510.SZ,20181024,4.13,4.32,4.11,4.22,4.21,0.01,0.2375,55725.82,23424.324
353,000510.SZ,20181023,4.19,4.38,4.15,4.21,4.19,0.02,0.4773,97648.43,41360.155
354,000510.SZ,20181022,4.04,4.23,4.03,4.19,3.98,0.21,5.2764,71913.4,29972.713
355,000510.SZ,20181019,3.83,3.99,3.81,3.98,3.88,0.1,2.5773,37753.53,14750.902
356,000510.SZ,20181018,3.97,4.02,3.84,3.88,4.04,-0.16,-3.9604,35727.04,14107.454
357,000510.SZ,20181017,4.05,4.09,3.93,4.04,3.97,0.07,1.7632,26481.0,10610.684
358,000510.SZ,20181016,4.03,4.13,3.92,3.97,4.08,-0.11,-2.6961,38354.32,15440.066
359,000510.SZ,20181015,4.24,4.26,4.07,4.08,4.18,-0.1,-2.3923,43924.01,18219.609
360,000510.SZ,20181012,4.15,4.25,3.8,4.18,4.18,0.0,0.0,66613.79,27502.461
361,000510.SZ,20181011,4.38,4.49,4.15,4.18,4.61,-0.43,-9.3275,87658.54,37988.691
362,000510.SZ,20181010,4.58,4.72,4.56,4.61,4.53,0.08,1.766,50606.4,23411.417
363,000510.SZ,20181009,4.5,4.56,4.48,4.53,4.47,0.06,1.3423,29489.64,13325.161
364,000510.SZ,20181008,4.51,4.59,4.45,4.47,4.6,-0.13,-2.8261,34784.0,15785.202
365,000510.SZ,20180928,4.58,4.62,4.55,4.6,4.57,0.03,0.6565,31441.48,14433.189
366,000510.SZ,20180927,4.68,4.7,4.56,4.57,4.69,-0.12,-2.5586,56281.0,26008.789
367,000510.SZ,20180926,4.74,4.77,4.68,4.69,4.71,-0.02,-0.4246,49043.01,23215.591
368,000510.SZ,20180925,4.71,4.72,4.66,4.71,4.72,-0.01,-0.2119,26067.02,12253.438
369,000510.SZ,20180921,4.69,4.75,4.64,4.72,4.67,0.05,1.0707,48957.34,23062.744
370,000510.SZ,20180920,4.72,4.8,4.67,4.67,4.71,-0.04,-0.8493,49738.02,23500.576
371,000510.SZ,20180919,4.63,4.78,4.62,4.71,4.63,0.08,1.7279,72116.31,33978.858
372,000510.SZ,20180918,4.62,4.71,4.55,4.63,4.62,0.01,0.2165,54700.02,25359.417
373,000510.SZ,20180917,4.75,4.77,4.55,4.62,4.79,-0.17,-3.5491,46623.78,21624.513
374,000510.SZ,20180914,4.81,4.91,4.76,4.79,4.77,0.02,0.4193,65884.02,31732.201
375,000510.SZ,20180913,4.81,4.82,4.73,4.77,4.75,0.02,0.4211,37964.27,18079.557
376,000510.SZ,20180912,4.77,4.82,4.73,4.75,4.77,-0.02,-0.4193,34772.0,16603.132
377,000510.SZ,20180911,4.73,4.79,4.71,4.77,4.72,0.05,1.0593,27399.01,13037.251
378,000510.SZ,20180910,4.83,4.87,4.72,4.72,4.82,-0.1,-2.0747,42983.0,20633.322
379,000510.SZ,20180907,4.82,4.92,4.8,4.82,4.83,-0.01,-0.207,47785.53,23227.501
380,000510.SZ,20180906,4.92,4.95,4.75,4.83,4.96,-0.13,-2.621,72028.76,34850.901
381,000510.SZ,20180905,4.88,5.19,4.85,4.96,4.88,0.08,1.6393,114844.86,57634.881
382,000510.SZ,20180904,4.81,4.93,4.81,4.88,4.86,0.02,0.4115,38933.51,19017.205
383,000510.SZ,20180903,4.83,4.88,4.75,4.86,4.83,0.03,0.6211,40545.51,19539.465
384,000510.SZ,20180831,4.83,4.89,4.77,4.83,4.85,-0.02,-0.4124,42558.33,20595.705
385,000510.SZ,20180830,4.99,5.02,4.81,4.85,4.98,-0.13,-2.6104,62595.1,30635.812
386,000510.SZ,20180829,5.09,5.09,4.95,4.98,5.09,-0.11,-2.1611,87416.1,43658.807
387,000510.SZ,20180828,5.07,5.19,5.06,5.09,5.1,-0.01,-0.1961,76576.09,39199.165
388,000510.SZ,20180827,5.01,5.12,5.01,5.1,5.03,0.07,1.3917,82678.0,41963.036
389,000510.SZ,20180824,5.1,5.15,5.01,5.03,5.08,-0.05,-0.9843,85684.12,43468.75
390,000510.SZ,20180823,5.17,5.2,4.95,5.08,5.12,-0.04,-0.7813,119034.02,60206.041
391,000510.SZ,20180822,4.98,5.24,4.98,5.12,5.03,0.09,1.7893,169629.23,87037.292
392,000510.SZ,20180821,5.01,5.09,4.95,5.03,5.04,-0.01,-0.1984,98212.33,49212.513
393,000510.SZ,20180820,4.7,5.12,4.62,5.04,4.69,0.35,7.4627,136151.12,67453.278
394,000510.SZ,20180817,5.12,5.14,4.56,4.69,5.03,-0.34,-6.7594,137984.11,66844.249
395,000510.SZ,20180816,4.87,5.07,4.85,5.03,4.96,0.07,1.4113,97147.0,48668.012
396,000510.SZ,20180815,5.07,5.13,4.94,4.96,5.14,-0.18,-3.5019,82481.01,41509.578
397,000510.SZ,20180814,4.96,5.25,4.95,5.14,5.0,0.14,2.8,140111.01,71886.373
398,000510.SZ,20180813,4.91,5.01,4.88,5.0,5.04,-0.04,-0.7937,86414.21,42727.888
399,000510.SZ,20180810,5.02,5.1,4.97,5.04,5.1,-0.06,-1.1765,121512.69,61157.912
400,000510.SZ,20180809,4.92,5.22,4.89,5.1,5.12,-0.02,-0.3906,225059.57,113433.862
401,000510.SZ,20180808,5.1,5.4,5.06,5.12,4.91,0.21,4.277,394068.18,206309.166
402,000510.SZ,20180807,4.46,4.91,4.46,4.91,4.46,0.45,10.0897,132316.33,64479.708
403,000510.SZ,20180806,4.59,4.62,4.38,4.46,4.56,-0.1,-2.193,45679.01,20550.296
404,000510.SZ,20180803,4.55,4.62,4.51,4.56,4.57,-0.01,-0.2188,43281.35,19853.346
405,000510.SZ,20180802,4.68,4.75,4.39,4.57,4.79,-0.22,-4.5929,60978.22,27963.538
406,000510.SZ,20180801,4.86,4.94,4.79,4.79,4.84,-0.05,-1.0331,45203.0,22008.411
407,000510.SZ,20180731,4.81,4.91,4.76,4.84,4.87,-0.03,-0.616,46166.12,22395.716
408,000510.SZ,20180730,5.24,5.24,4.76,4.87,5.22,-0.35,-6.705,135513.33,67423.313
409,000510.SZ,20180727,5.34,5.38,5.22,5.22,5.39,-0.17,-3.154,83138.01,43894.244
410,000510.SZ,20180726,5.23,5.43,5.21,5.39,5.24,0.15,2.8626,143878.89,76898.609
411,000510.SZ,20180725,5.27,5.28,5.2,5.24,5.27,-0.03,-0.5693,66754.01,34908.832
412,000510.SZ,20180724,5.24,5.34,5.2,5.27,5.25,0.02,0.381,105521.1,55729.772
413,000510.SZ,20180723,5.14,5.26,5.11,5.25,5.16,0.09,1.7442,81909.99,42671.666
414,000510.SZ,20180720,5.13,5.24,5.06,5.16,5.17,-0.01,-0.1934,82319.02,42502.48
415,000510.SZ,20180719,5.3,5.3,5.05,5.17,5.27,-0.1,-1.9,112848.33,58162.754
416,000510.SZ,20180718,5.25,5.71,5.19,5.27,5.28,-0.01,-0.19,220264.09,118896.595
417,000510.SZ,20180717,5.07,5.38,5.07,5.28,5.12,0.16,3.13,165905.21,86700.493
418,000510.SZ,20180716,5.11,5.18,5.06,5.12,5.15,-0.03,-0.58,72481.85,37140.686
419,000510.SZ,20180713,5.27,5.28,5.13,5.15,5.32,-0.17,-3.2,119421.01,61962.288
420,000510.SZ,20180712,5.26,5.44,5.18,5.32,5.3,0.02,0.38,198783.36,105520.252
421,000510.SZ,20180711,5.28,5.44,5.16,5.3,5.45,-0.15,-2.75,207988.59,110108.842
422,000510.SZ,20180710,5.11,5.55,5.05,5.45,5.25,0.2,3.81,340482.97,181842.705
423,000510.SZ,20180709,4.91,5.49,4.84,5.25,4.99,0.26,5.21,326461.52,171153.751
424,000510.SZ,20180706,4.8,5.27,4.73,4.99,4.93,0.06,1.22,263184.64,130444.451
425,000510.SZ,20180705,5.4,5.41,4.87,4.93,5.29,-0.36,-6.81,341252.26,172853.903
426,000510.SZ,20180704,5.0,5.29,4.94,5.29,4.81,0.48,9.98,421903.5,218535.392
427,000510.SZ,20180703,4.58,4.81,4.51,4.81,4.37,0.44,10.07,170137.79,81627.707
428,000510.SZ,20180702,4.43,4.52,4.36,4.37,4.55,-0.18,-3.96,34958.0,15498.602
429,000510.SZ,20180629,4.53,4.57,4.28,4.55,4.55,0.0,0.0,82432.79,36567.283
430,000510.SZ,20180628,4.68,4.69,4.55,4.55,4.76,-0.21,-4.41,37626.0,17394.136
431,000510.SZ,20180627,4.77,4.77,4.6,4.76,4.89,-0.13,-2.66,76617.01,35941.203
432,000510.SZ,20180626,4.86,4.9,4.5,4.89,4.88,0.01,0.2,61402.02,28964.73
433,000510.SZ,20180625,4.92,4.95,4.86,4.88,4.9,-0.02,-0.41,13989.01,6859.131
434,000510.SZ,20180622,4.83,4.92,4.75,4.9,4.87,0.03,0.62,27744.0,13458.267
435,000510.SZ,20180621,4.88,4.97,4.68,4.87,4.87,0.0,0.0,50471.01,24528.999
436,000510.SZ,20180620,4.83,4.93,4.71,4.87,4.86,0.01,0.21,33088.13,16070.241
437,000510.SZ,20180619,5.34,5.34,4.84,4.86,5.38,-0.52,-9.67,57534.01,28381.535
438,000510.SZ,20180615,5.8,5.8,5.31,5.38,5.82,-0.44,-7.56,58294.02,31895.038
439,000510.SZ,20180614,5.92,5.99,5.85,5.86,5.97,-0.11,-1.84,16218.0,9592.386
440,000510.SZ,20180613,6.01,6.01,5.91,5.97,6.05,-0.08,-1.32,27202.0,16212.299
441,000510.SZ,20180612,6.06,6.06,5.99,6.05,6.07,-0.02,-0.33,21887.02,13174.261
442,000510.SZ,20180611,6.02,6.08,5.98,6.07,6.09,-0.02,-0.33,22074.02,13302.194
443,000510.SZ,20180608,6.06,6.1,5.99,6.09,6.1,-0.01,-0.16,24369.12,14724.122
444,000510.SZ,20180607,6.1,6.11,6.01,6.1,6.11,-0.01,-0.16,35542.1,21572.208
445,000510.SZ,20180606,6.13,6.13,6.06,6.11,6.13,-0.02,-0.33,25634.0,15610.566
446,000510.SZ,20180605,6.13,6.13,6.07,6.13,6.12,0.01,0.16,16789.0,10252.584
447,000510.SZ,20180604,6.15,6.17,6.08,6.12,6.16,-0.04,-0.65,17596.01,10764.109
448,000510.SZ,20180601,6.16,6.19,6.06,6.16,6.18,-0.02,-0.32,23171.98,14173.987
449,000510.SZ,20180531,6.08,6.19,6.06,6.18,6.11,0.07,1.15,32250.18,19758.117
450,000510.SZ,20180530,6.04,6.12,5.9,6.11,6.12,-0.01,-0.16,65220.02,39103.379
451,000510.SZ,20180529,6.1,6.13,6.08,6.12,6.12,0.0,0.0,21840.0,13329.092
452,000510.SZ,20180528,6.14,6.17,6.07,6.12,6.19,-0.07,-1.13,36890.0,22529.054
453,000510.SZ,20180525,6.1,6.43,6.1,6.19,6.15,0.04,0.65,52260.01,32468.137
454,000510.SZ,20180524,6.23,6.24,6.14,6.15,6.16,-0.01,-0.16,24554.01,15160.788
455,000510.SZ,20180523,6.32,6.32,6.16,6.16,6.33,-0.17,-2.69,34746.02,21648.817
456,000510.SZ,20180522,6.38,6.38,6.29,6.33,6.39,-0.06,-0.94,39428.03,24889.35
457,000510.SZ,20180521,6.25,6.4,6.25,6.39,6.25,0.14,2.24,57692.04,36506.537
458,000510.SZ,20180518,6.15,6.27,6.12,6.25,6.16,0.09,1.46,42893.04,26702.09
459,000510.SZ,20180517,6.09,6.19,6.07,6.16,6.16,0.0,0.0,35470.11,21800.607
460,000510.SZ,20180516,6.24,6.25,6.15,6.16,6.24,-0.08,-1.28,41167.0,25450.602
461,000510.SZ,20180515,6.2,6.25,6.17,6.24,6.18,0.06,0.97,31885.0,19808.634
462,000510.SZ,20180514,6.39,6.45,6.16,6.18,6.46,-0.28,-4.33,98214.98,61431.024
463,000510.SZ,20180511,6.6,6.72,6.43,6.46,6.51,-0.05,-0.77,76092.0,49872.774
464,000510.SZ,20180510,6.38,6.6,6.38,6.51,6.41,0.1,1.56,72330.98,47044.386
465,000510.SZ,20180509,6.4,6.48,6.38,6.41,6.42,-0.01,-0.16,35861.01,23047.656
466,000510.SZ,20180508,6.47,6.58,6.4,6.42,6.46,-0.04,-0.62,75812.86,49234.465
467,000510.SZ,20180507,6.28,6.48,6.27,6.46,6.33,0.13,2.05,84566.79,54148.685
468,000510.SZ,20180504,6.09,6.71,6.07,6.33,6.1,0.23,3.77,122091.63,77849.654
469,000510.SZ,20180503,6.1,6.12,6.03,6.1,6.12,-0.02,-0.33,43222.11,26272.277
470,000510.SZ,20180502,6.2,6.2,6.08,6.12,6.16,-0.04,-0.65,27592.11,16855.05
471,000510.SZ,20180427,6.15,6.18,6.07,6.16,6.16,0.0,0.0,33361.01,20389.354
472,000510.SZ,20180426,6.17,6.19,6.06,6.16,6.18,-0.02,-0.32,43200.01,26383.102
473,000510.SZ,20180425,6.29,6.29,6.14,6.18,6.3,-0.12,-1.9,41892.51,26017.719
474,000510.SZ,20180424,6.28,6.33,6.23,6.3,6.26,0.04,0.64,40170.79,25270.365
475,000510.SZ,20180423,6.13,6.28,6.06,6.26,6.17,0.09,1.46,51852.95,32156.477
476,000510.SZ,20180420,6.21,6.21,6.07,6.17,6.23,-0.06,-0.96,33594.2,20544.505
477,000510.SZ,20180419,6.16,6.38,6.12,6.23,6.17,0.06,0.97,40635.65,25443.942
478,000510.SZ,20180418,6.19,6.22,6.04,6.17,6.18,-0.01,-0.16,35481.39,21756.441
479,000510.SZ,20180417,6.18,6.19,6.04,6.18,6.18,0.0,0.0,45723.82,27965.503
480,000510.SZ,20180416,6.21,6.24,6.12,6.18,6.21,-0.03,-0.48,28391.1,17558.542
481,000510.SZ,20180413,6.36,6.42,6.18,6.21,6.36,-0.15,-2.36,42090.87,26408.6
482,000510.SZ,20180412,6.37,6.41,6.29,6.36,6.41,-0.05,-0.78,44935.79,28538.131
483,000510.SZ,20180411,6.51,6.53,6.38,6.41,6.44,-0.03,-0.47,37367.12,24006.102
484,000510.SZ,20180410,6.4,6.45,6.33,6.44,6.37,0.07,1.1,33880.0,21651.568
485,000510.SZ,20180409,6.48,6.48,6.3,6.37,6.48,-0.11,-1.7,32413.79,20747.009
486,000510.SZ,20180404,6.49,6.59,6.44,6.48,6.41,0.07,1.09,33755.4,21971.201
487,000510.SZ,20180403,6.6,6.6,6.34,6.41,6.63,-0.22,-3.32,39127.53,25263.368
488,000510.SZ,20180402,6.63,6.72,6.56,6.63,6.61,0.02,0.3,29919.02,19948.766
489,000510.SZ,20180330,6.58,6.64,6.53,6.61,6.56,0.05,0.76,29876.0,19725.514
490,000510.SZ,20180329,6.5,6.58,6.42,6.56,6.47,0.09,1.39,30751.01,20003.193
491,000510.SZ,20180328,6.47,6.59,6.38,6.47,6.48,-0.01,-0.15,27067.0,17571.908
492,000510.SZ,20180327,6.31,6.52,6.31,6.48,6.31,0.17,2.69,30020.01,19371.797
493,000510.SZ,20180326,6.15,6.35,6.02,6.31,6.22,0.09,1.45,31377.33,19448.649
494,000510.SZ,20180323,6.52,6.69,6.12,6.22,6.75,-0.53,-7.85,65990.05,42275.643
495,000510.SZ,20180322,6.91,6.92,6.75,6.75,6.89,-0.14,-2.03,29463.14,20113.887
496,000510.SZ,20180321,6.88,6.98,6.81,6.89,6.89,0.0,0.0,26589.01,18408.3
497,000510.SZ,20180320,6.99,6.99,6.75,6.89,7.03,-0.14,-1.99,39213.12,26944.018
498,000510.SZ,20180319,7.06,7.1,6.98,7.03,7.06,-0.03,-0.42,21803.06,15319.77
499,000510.SZ,20180316,7.05,7.13,7.02,7.06,7.05,0.01,0.14,19613.17,13864.528
500,000510.SZ,20180315,7.16,7.19,7.0,7.05,7.21,-0.16,-2.22,43437.12,30702.719
501,000510.SZ,20180314,7.26,7.35,7.2,7.21,7.26,-0.05,-0.69,24530.0,17808.925
502,000510.SZ,20180313,7.22,7.46,7.21,7.26,7.28,-0.02,-0.27,40607.99,29767.927
503,000510.SZ,20180312,7.17,7.29,7.14,7.28,7.15,0.13,1.82,49692.17,35904.497
504,000510.SZ,20180309,7.09,7.16,7.07,7.15,7.11,0.04,0.56,27705.05,19719.661
505,000510.SZ,20180308,7.15,7.15,7.05,7.11,7.1,0.01,0.14,22142.04,15690.757
506,000510.SZ,20180307,7.19,7.33,7.1,7.1,7.14,-0.04,-0.56,37938.01,27387.164
507,000510.SZ,20180306,7.08,7.14,7.04,7.14,7.11,0.03,0.42,26146.02,18557.944
508,000510.SZ,20180305,7.1,7.13,7.04,7.11,7.1,0.01,0.14,15100.02,10703.646
509,000510.SZ,20180302,7.11,7.16,7.02,7.1,7.09,0.01,0.14,27748.01,19666.266
510,000510.SZ,20180301,7.08,7.14,7.03,7.09,7.1,-0.01,-0.14,18843.68,13386.689
511,000510.SZ,20180228,7.07,7.2,6.97,7.1,7.12,-0.02,-0.28,25831.51,18334.597
512,000510.SZ,20180227,7.14,7.19,7.06,7.12,7.19,-0.07,-0.97,36363.65,25871.377
513,000510.SZ,20180226,6.68,7.35,6.68,7.19,6.68,0.51,7.63,66156.51,46994.953
514,000510.SZ,20180223,6.7,6.75,6.64,6.68,6.69,-0.01,-0.15,18209.0,12172.616
515,000510.SZ,20180222,6.7,6.74,6.61,6.69,6.56,0.13,1.98,18327.01,12245.866
516,000510.SZ,20180214,6.6,6.6,6.47,6.56,6.54,0.02,0.31,13672.0,8951.251
517,000510.SZ,20180213,6.61,6.7,6.51,6.54,6.5,0.04,0.62,30282.04,20058.158
518,000510.SZ,20180212,6.38,6.56,6.37,6.5,6.37,0.13,2.04,27844.01,18086.274
519,000510.SZ,20180209,6.09,6.39,6.09,6.37,6.44,-0.07,-1.09,40958.27,25714.022
520,000510.SZ,20180208,6.39,6.49,6.32,6.44,6.39,0.05,0.78,31943.0,20546.055
521,000510.SZ,20180207,6.32,6.46,6.1,6.39,6.21,0.18,2.9,60713.83,38351.814
522,000510.SZ,20180206,6.8,6.8,6.21,6.21,6.9,-0.69,-10.0,105087.76,66801.333
523,000510.SZ,20180205,7.0,7.09,6.88,6.9,7.15,-0.25,-3.5,55080.23,38455.034
524,000510.SZ,20180202,7.42,7.68,6.95,7.15,7.72,-0.57,-7.38,83885.29,60951.783
525,000510.SZ,20180201,8.06,8.09,7.68,7.72,8.04,-0.32,-3.98,60232.15,47319.191
526,000510.SZ,20180131,8.19,8.22,7.98,8.04,8.19,-0.15,-1.83,54847.75,44382.45
527,000510.SZ,20180130,8.27,8.27,8.15,8.19,8.21,-0.02,-0.24,21669.0,17749.289
