ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20190225,5.35,5.62,5.27,5.5,5.27,0.23,4.3643,112072.12,61224.444
300169.SZ,20190226,5.58,6.05,5.51,6.05,5.5,0.55,10.0,285693.22,170826.823
300169.SZ,20190227,6.05,6.18,5.76,5.78,6.05,-0.27,-4.4628,275350.68,162953.285
300169.SZ,20190228,5.69,5.89,5.63,5.8,5.78,0.02,0.346,119108.0,68704.865
300169.SZ,20190301,5.76,5.82,5.55,5.7,5.8,-0.1,-1.7241,101185.01,57345.639
300169.SZ,20190304,5.71,5.82,5.65,5.68,5.7,-0.02,-0.3509,101787.19,58336.444
300169.SZ,20190305,5.73,5.82,5.66,5.82,5.68,0.14,2.4648,87151.16,50004.064
300169.SZ,20190306,5.8,5.99,5.7,5.99,5.82,0.17,2.921,137420.62,80221.232
300169.SZ,20190307,5.94,5.98,5.79,5.95,5.99,-0.04,-0.6678,129801.65,76448.415
300169.SZ,20190308,5.87,5.87,5.52,5.57,5.95,-0.38,-6.3866,94037.61,53627.897
300169.SZ,20190311,5.57,5.82,5.57,5.79,5.57,0.22,3.9497,61225.87,34979.312
300169.SZ,20190312,5.83,5.97,5.76,5.84,5.79,0.05,0.8636,90574.71,53165.45
300169.SZ,20190313,5.88,5.93,5.8,5.83,5.84,-0.01,-0.1712,82765.12,48522.876
300169.SZ,20190314,5.79,5.85,5.49,5.53,5.83,-0.3,-5.1458,71559.02,40354.163
300169.SZ,20190315,5.56,5.7,5.56,5.67,5.53,0.14,2.5316,51270.0,28920.056
300169.SZ,20190318,5.63,5.77,5.63,5.75,5.67,0.08,1.4109,38982.76,22233.838
300169.SZ,20190319,5.8,5.87,5.76,5.83,5.75,0.08,1.3913,42315.1,24572.281
300169.SZ,20190320,5.8,5.86,5.72,5.86,5.83,0.03,0.5146,46227.1,26778.592
300169.SZ,20190321,5.87,5.91,5.83,5.88,5.86,0.02,0.3413,60827.41,35731.4
300169.SZ,20190322,5.89,5.99,5.83,5.95,5.88,0.07,1.1905,84765.8,50090.146
300169.SZ,20190325,5.87,5.9,5.81,5.81,5.95,-0.14,-2.3529,56695.8,33200.268
300169.SZ,20190326,5.8,5.86,5.62,5.65,5.81,-0.16,-2.7539,63153.0,36352.588
300169.SZ,20190327,5.71,5.73,5.52,5.67,5.65,0.02,0.354,36036.46,20359.662
300169.SZ,20190328,5.63,5.72,5.51,5.53,5.67,-0.14,-2.4691,43338.94,24396.89
300169.SZ,20190329,5.55,5.71,5.37,5.67,5.53,0.14,2.5316,74651.18,41685.626
300169.SZ,20190401,5.7,6.18,5.69,5.93,5.67,0.26,4.5855,110925.97,65749.1
300169.SZ,20190402,5.99,6.37,5.91,6.29,5.93,0.36,6.0708,192109.45,118195.268
300169.SZ,20190403,6.2,6.2,6.08,6.12,6.29,-0.17,-2.7027,116119.68,71063.379
300169.SZ,20190404,6.1,6.17,6.04,6.13,6.12,0.01,0.1634,85645.81,52190.241
300169.SZ,20190408,6.16,6.32,6.09,6.13,6.13,0.0,0.0,107802.07,66775.841
300169.SZ,20190409,6.07,6.25,6.05,6.11,6.13,-0.02,-0.3263,87992.21,53752.562
300169.SZ,20190410,6.0,6.15,5.96,6.08,6.11,-0.03,-0.491,69416.92,42008.273
300169.SZ,20190411,6.1,6.18,6.0,6.0,6.08,-0.08,-1.3158,48736.09,29706.565
300169.SZ,20190412,5.97,6.06,5.92,5.99,6.0,-0.01,-0.1667,34953.04,20889.963
300169.SZ,20190415,6.01,6.09,5.86,5.87,5.99,-0.12,-2.0033,42349.04,25300.211
300169.SZ,20190416,5.81,5.92,5.73,5.88,5.87,0.01,0.1704,52952.04,30902.884
300169.SZ,20190417,5.89,5.96,5.85,5.91,5.88,0.03,0.5102,35270.43,20800.781
300169.SZ,20190418,5.91,5.95,5.81,5.85,5.91,-0.06,-1.0152,40727.0,23940.619
300169.SZ,20190419,5.83,6.01,5.82,5.96,5.85,0.11,1.8803,67615.05,39950.883
300169.SZ,20190422,5.95,6.02,5.86,5.88,5.96,-0.08,-1.3423,46531.08,27634.111
300169.SZ,20190423,5.85,5.95,5.72,5.77,5.88,-0.11,-1.8707,36750.64,21442.336
300169.SZ,20190424,5.81,5.86,5.7,5.85,5.77,0.08,1.3865,43115.0,24930.214
300169.SZ,20190425,5.83,5.84,5.55,5.56,5.85,-0.29,-4.9573,46689.01,26631.064
300169.SZ,20190426,5.49,5.66,5.47,5.53,5.56,-0.03,-0.5396,61122.0,34090.777
300169.SZ,20190429,5.53,5.59,5.08,5.08,5.53,-0.45,-8.1374,59908.0,31688.438
300169.SZ,20190430,5.06,5.25,5.04,5.17,5.08,0.09,1.7717,39001.1,20208.582
300169.SZ,20190506,5.09,5.16,4.69,4.74,5.17,-0.43,-8.3172,49014.22,24035.011
300169.SZ,20190507,4.76,4.97,4.76,4.91,4.74,0.17,3.5865,46481.83,22718.647
300169.SZ,20190508,4.86,5.02,4.79,4.95,4.91,0.04,0.8147,35046.0,17283.244
300169.SZ,20190509,4.98,5.05,4.91,5.0,4.95,0.05,1.0101,45882.0,22855.424
300169.SZ,20190510,5.04,5.42,5.04,5.4,5.0,0.4,8.0,91240.0,48093.524
300169.SZ,20190513,5.35,5.77,5.34,5.65,5.4,0.25,4.6296,101412.68,56572.288
300169.SZ,20190514,5.66,6.14,5.66,5.99,5.65,0.34,6.0177,214095.39,127867.062
300169.SZ,20190515,5.96,6.54,5.96,6.38,5.99,0.39,6.5109,257514.05,162513.98
300169.SZ,20190516,6.38,6.67,6.27,6.55,6.38,0.17,2.6646,243460.84,157473.392
300169.SZ,20190517,6.5,6.68,6.39,6.41,6.55,-0.14,-2.1374,163439.82,106657.001
300169.SZ,20190520,6.68,6.7,6.22,6.49,6.41,0.08,1.248,176628.91,113866.816
300169.SZ,20190521,6.51,6.77,6.48,6.7,6.49,0.21,3.2357,153856.59,101944.128
300169.SZ,20190522,6.77,6.83,6.31,6.83,6.7,0.13,1.9403,193595.43,127407.649
300169.SZ,20190523,6.77,6.9,6.19,6.7,6.83,-0.13,-1.9034,232194.3,151678.67
300169.SZ,20190524,6.73,7.37,6.69,7.37,6.7,0.67,10.0,304565.2,218577.942
300169.SZ,20190527,7.59,8.11,7.59,8.11,7.37,0.74,10.0407,357559.2,283163.224
300169.SZ,20190528,8.18,8.92,7.8,8.92,8.11,0.81,9.9877,499854.87,421491.854
300169.SZ,20190529,8.51,9.0,8.22,8.85,8.92,-0.07,-0.7848,398759.64,340179.363
300169.SZ,20190530,8.55,9.29,8.4,9.01,8.85,0.16,1.8079,417277.58,370902.318
300169.SZ,20190531,8.8,8.9,8.11,8.5,9.01,-0.51,-5.6604,279060.71,237801.224
300169.SZ,20190603,8.48,8.71,7.8,8.13,8.5,-0.37,-4.3529,197223.09,160514.78
300169.SZ,20190604,8.2,8.8,7.95,8.33,8.13,0.2,2.46,216869.65,179974.108
300169.SZ,20190605,8.5,8.69,8.01,8.01,8.33,-0.32,-3.8415,134181.0,110508.948
300169.SZ,20190606,8.2,8.4,7.21,7.61,8.01,-0.4,-4.9938,268189.44,202954.478
300169.SZ,20190610,7.8,8.37,7.8,8.37,7.61,0.76,9.9869,237104.77,192732.566
300169.SZ,20190611,8.8,9.21,8.38,8.61,8.37,0.24,2.8674,364388.78,323389.285
300169.SZ,20190612,7.75,7.75,7.75,7.75,8.61,-0.86,-9.9884,77005.0,59678.875
300169.SZ,20190613,6.98,7.49,6.98,6.98,7.75,-0.77,-9.9355,626815.2,439745.966
300169.SZ,20190614,6.28,6.98,6.28,6.28,6.98,-0.7,-10.0287,578558.12,368758.565
300169.SZ,20190617,6.0,6.3,5.69,5.69,6.28,-0.59,-9.3949,353324.49,209052.463
300169.SZ,20190618,5.76,5.84,5.46,5.59,5.69,-0.1,-1.7575,289611.29,162755.818
300169.SZ,20190619,5.66,5.72,5.55,5.61,5.59,0.02,0.3578,206067.36,115608.749
300169.SZ,20190620,5.61,5.72,5.45,5.66,5.61,0.05,0.8913,181138.36,101357.567
300169.SZ,20190621,5.92,6.23,5.82,6.23,5.66,0.57,10.0707,257319.26,156373.29
300169.SZ,20190624,6.51,6.75,6.09,6.16,6.23,-0.07,-1.1236,446166.42,283323.106
300169.SZ,20190625,6.1,6.25,5.92,5.96,6.16,-0.2,-3.2468,213316.43,128906.844
300169.SZ,20190626,6.0,6.2,5.85,5.9,5.96,-0.06,-1.0067,144670.01,86726.799
300169.SZ,20190627,5.93,6.04,5.77,5.8,5.9,-0.1,-1.6949,176480.43,103428.665
300169.SZ,20190628,5.85,5.93,5.58,5.69,5.8,-0.11,-1.8966,162933.0,93032.468
300169.SZ,20190701,5.78,5.85,5.65,5.77,5.69,0.08,1.406,203103.01,117159.722
300169.SZ,20190702,5.82,5.84,5.67,5.69,5.77,-0.08,-1.3865,171809.0,98836.3
300169.SZ,20190703,5.68,5.69,5.52,5.57,5.69,-0.12,-2.109,125203.11,69709.934
300169.SZ,20190704,5.64,5.65,5.42,5.48,5.57,-0.09,-1.6158,130222.0,71742.861
300169.SZ,20190705,5.49,5.54,5.41,5.5,5.48,0.02,0.365,126597.2,69308.826
300169.SZ,20190708,5.48,5.49,5.17,5.29,5.5,-0.21,-3.8182,163257.95,86431.06
300169.SZ,20190709,5.29,5.39,5.25,5.34,5.29,0.05,0.9452,91872.0,48907.887
300169.SZ,20190710,5.36,5.44,5.27,5.31,5.34,-0.03,-0.5618,84138.0,45069.566
300169.SZ,20190711,5.33,5.76,5.3,5.48,5.31,0.17,3.2015,196462.13,108070.451
300169.SZ,20190712,5.42,5.52,5.34,5.46,5.48,-0.02,-0.365,116872.12,63549.829
300169.SZ,20190715,5.43,5.65,5.4,5.65,5.46,0.19,3.4799,139038.05,77168.675
300169.SZ,20190716,5.63,5.8,5.55,5.74,5.65,0.09,1.5929,176127.06,100068.571
300169.SZ,20190717,5.73,5.83,5.62,5.63,5.74,-0.11,-1.9164,180257.14,103008.404
300169.SZ,20190718,5.56,5.57,5.42,5.43,5.63,-0.2,-3.5524,121755.13,66667.789
300169.SZ,20190719,5.46,5.54,5.36,5.37,5.43,-0.06,-1.105,119771.0,65270.395
300169.SZ,20190722,5.41,5.41,5.05,5.08,5.37,-0.29,-5.4004,127529.11,66060.198
300169.SZ,20190723,5.14,5.59,5.1,5.48,5.08,0.4,7.874,368576.22,201915.681
300169.SZ,20190724,5.37,5.6,5.32,5.46,5.48,-0.02,-0.365,305669.86,166896.321
300169.SZ,20190725,5.48,5.53,5.31,5.34,5.46,-0.12,-2.1978,179041.97,96432.1
300169.SZ,20190726,5.36,5.43,5.22,5.24,5.34,-0.1,-1.8727,122878.0,64906.144
300169.SZ,20190729,5.26,5.28,5.17,5.21,5.24,-0.03,-0.5725,83326.0,43362.205
300169.SZ,20190730,5.23,5.39,5.19,5.25,5.21,0.04,0.7678,121736.96,64510.258
300169.SZ,20190731,5.25,5.25,5.13,5.18,5.25,-0.07,-1.3333,89615.0,46501.796
300169.SZ,20190801,5.14,5.2,5.07,5.14,5.18,-0.04,-0.7722,76019.0,39006.129
300169.SZ,20190802,5.04,5.09,4.93,5.02,5.14,-0.12,-2.3346,89796.0,45067.364
300169.SZ,20190805,5.0,5.11,4.94,4.98,5.02,-0.04,-0.7968,59249.2,29766.683
300169.SZ,20190806,4.88,4.9,4.61,4.76,4.98,-0.22,-4.4177,112243.48,53369.905
300169.SZ,20190807,4.81,4.88,4.75,4.76,4.76,0.0,0.0,50749.0,24398.496
300169.SZ,20190808,4.79,4.84,4.73,4.8,4.76,0.04,0.8403,60628.0,29028.334
300169.SZ,20190809,4.83,4.89,4.68,4.73,4.8,-0.07,-1.4583,58233.0,27836.974
300169.SZ,20190812,4.73,4.79,4.7,4.78,4.73,0.05,1.0571,43815.0,20812.785
300169.SZ,20190813,4.75,4.78,4.7,4.76,4.78,-0.02,-0.4184,44052.0,20870.407
300169.SZ,20190814,4.8,4.85,4.73,4.76,4.76,0.0,0.0,59267.0,28391.726
300169.SZ,20190815,4.61,4.79,4.56,4.76,4.76,0.0,0.0,69954.0,32750.045
300169.SZ,20190816,4.78,4.86,4.74,4.78,4.76,0.02,0.4202,63137.0,30278.358
300169.SZ,20190819,4.9,4.93,4.82,4.91,4.78,0.13,2.7197,66372.68,32362.055
300169.SZ,20190820,4.93,4.97,4.88,4.89,4.91,-0.02,-0.4073,64200.0,31580.841
300169.SZ,20190821,4.91,4.98,4.88,4.94,4.89,0.05,1.0225,69263.66,34142.062
300169.SZ,20190822,4.95,4.97,4.9,4.94,4.94,0.0,0.0,54741.0,26998.489
300169.SZ,20190823,4.94,5.04,4.9,4.91,4.94,-0.03,-0.6073,88686.66,44082.823
300169.SZ,20190826,4.75,4.96,4.74,4.9,4.91,-0.01,-0.2037,81436.01,39794.869
300169.SZ,20190827,4.9,5.14,4.9,5.05,4.9,0.15,3.0612,110281.97,55698.994
300169.SZ,20190828,5.08,5.11,5.03,5.06,5.05,0.01,0.198,68674.14,34819.823
300169.SZ,20190829,5.05,5.11,5.0,5.03,5.06,-0.03,-0.5929,62791.75,31715.655
300169.SZ,20190830,5.05,5.11,4.9,4.94,5.03,-0.09,-1.7893,77381.0,38726.526
300169.SZ,20190902,4.96,5.12,4.92,5.08,4.94,0.14,2.834,64091.11,32380.069
300169.SZ,20190903,5.11,5.2,5.06,5.11,5.08,0.03,0.5906,70562.84,36104.889
300169.SZ,20190904,5.12,5.17,5.08,5.17,5.11,0.06,1.1742,78115.84,40076.09
300169.SZ,20190905,5.18,5.27,5.16,5.18,5.17,0.01,0.1934,77023.16,40168.039
300169.SZ,20190906,5.18,5.29,5.17,5.25,5.18,0.07,1.3514,82842.91,43418.035
300169.SZ,20190909,5.28,5.42,5.24,5.38,5.25,0.13,2.4762,94739.31,50471.747
300169.SZ,20190910,5.39,5.56,5.37,5.46,5.38,0.08,1.487,113321.2,61800.824
300169.SZ,20190911,5.51,5.53,5.4,5.42,5.46,-0.04,-0.7326,80165.41,43636.069
300169.SZ,20190912,5.42,5.59,5.4,5.53,5.42,0.11,2.0295,102836.16,56817.653
300169.SZ,20190916,5.6,5.61,5.45,5.49,5.53,-0.04,-0.7233,79164.0,43642.797
300169.SZ,20190917,5.53,5.53,5.28,5.36,5.49,-0.13,-2.3679,109243.0,58939.923
300169.SZ,20190918,5.42,5.47,5.34,5.38,5.36,0.02,0.3731,72231.0,38944.73
300169.SZ,20190919,5.34,5.42,5.3,5.42,5.38,0.04,0.7435,67685.22,36230.736
300169.SZ,20190920,5.42,5.51,5.41,5.48,5.42,0.06,1.107,103075.12,56310.883
300169.SZ,20190923,5.46,5.46,5.29,5.39,5.48,-0.09,-1.6423,86582.0,46303.625
300169.SZ,20190924,5.42,5.53,5.39,5.42,5.39,0.03,0.5566,89429.19,48803.821
300169.SZ,20190925,5.41,5.41,5.24,5.29,5.42,-0.13,-2.3985,91547.12,48654.355
300169.SZ,20190926,5.31,5.33,4.97,4.98,5.29,-0.31,-5.8601,88464.45,45268.851
300169.SZ,20190927,4.99,5.48,4.99,5.16,4.98,0.18,3.6145,159829.45,83888.829
300169.SZ,20190930,5.2,5.25,5.06,5.07,5.16,-0.09,-1.7442,74883.8,38357.46
300169.SZ,20191008,5.12,5.13,4.95,4.97,5.07,-0.1,-1.9724,64711.09,32533.844
300169.SZ,20191009,4.97,5.13,4.91,5.04,4.97,0.07,1.4085,80289.8,40089.274
300169.SZ,20191010,5.05,5.14,5.01,5.11,5.04,0.07,1.3889,61769.97,31401.546
300169.SZ,20191011,5.08,5.24,5.08,5.18,5.11,0.07,1.3699,72192.99,37321.536
300169.SZ,20191014,5.23,5.7,5.16,5.37,5.18,0.19,3.668,195322.53,105779.495
300169.SZ,20191015,5.69,5.91,5.53,5.91,5.37,0.54,10.0559,183943.83,107062.264
300169.SZ,20191016,6.08,6.41,5.65,5.72,5.91,-0.19,-3.2149,619733.26,376965.705
300169.SZ,20191017,5.41,5.68,5.35,5.59,5.72,-0.13,-2.2727,310590.33,170801.252
300169.SZ,20191018,5.43,5.57,5.4,5.47,5.59,-0.12,-2.1467,167849.12,91955.029
300169.SZ,20191021,5.66,5.91,5.49,5.5,5.47,0.03,0.5484,241198.84,136754.705
300169.SZ,20191022,5.44,5.74,5.44,5.67,5.5,0.17,3.0909,204456.39,114973.903
300169.SZ,20191023,5.6,6.08,5.6,5.9,5.67,0.23,4.0564,353403.16,207427.782
300169.SZ,20191024,5.83,5.96,5.73,5.8,5.9,-0.1,-1.6949,207501.73,121186.654
300169.SZ,20191025,5.81,5.95,5.66,5.88,5.8,0.08,1.3793,181898.84,105510.342
300169.SZ,20191028,5.74,6.03,5.69,6.03,5.88,0.15,2.551,234817.32,138310.665
300169.SZ,20191029,5.97,6.18,5.76,5.78,6.03,-0.25,-4.1459,186089.84,110733.705
300169.SZ,20191030,5.76,5.79,5.53,5.62,5.78,-0.16,-2.7682,119370.93,67180.203
300169.SZ,20191031,5.62,5.67,5.5,5.55,5.62,-0.07,-1.2456,78407.32,43671.689
300169.SZ,20191101,5.57,5.68,5.33,5.58,5.55,0.03,0.5405,80899.98,44590.874
300169.SZ,20191104,5.58,5.65,5.52,5.54,5.58,-0.04,-0.7168,71848.0,40143.506
300169.SZ,20191105,5.54,5.63,5.43,5.6,5.54,0.06,1.083,79943.5,44353.757
300169.SZ,20191106,5.62,5.64,5.49,5.59,5.6,-0.01,-0.1786,68640.5,38210.546
300169.SZ,20191107,5.58,5.71,5.53,5.67,5.59,0.08,1.4311,71821.34,40587.256
300169.SZ,20191108,5.7,5.72,5.61,5.66,5.67,-0.01,-0.1764,74951.0,42405.975
300169.SZ,20191111,5.64,5.65,5.43,5.52,5.66,-0.14,-2.4735,58514.0,32506.791
300169.SZ,20191112,5.56,5.56,5.33,5.39,5.52,-0.13,-2.3551,59732.0,32281.513
300169.SZ,20191113,5.35,5.38,5.12,5.22,5.39,-0.17,-3.154,75733.0,39707.273
300169.SZ,20191114,5.21,5.26,5.15,5.2,5.22,-0.02,-0.3831,40930.0,21293.44
300169.SZ,20191115,5.19,5.22,5.05,5.07,5.2,-0.13,-2.5,47170.0,24137.861
300169.SZ,20191118,5.1,5.1,5.02,5.08,5.07,0.01,0.1972,41648.0,21046.81
300169.SZ,20191119,5.08,5.19,5.04,5.19,5.08,0.11,2.1654,46046.0,23654.753
300169.SZ,20191120,5.19,5.24,5.12,5.14,5.19,-0.05,-0.9634,41091.0,21261.986
300169.SZ,20191121,5.18,5.23,5.13,5.2,5.14,0.06,1.1673,31404.0,16296.005
300169.SZ,20191122,5.19,5.29,5.1,5.14,5.2,-0.06,-1.1538,41039.0,21317.767
300169.SZ,20191125,5.18,5.19,5.02,5.05,5.14,-0.09,-1.751,33723.0,17057.957
300169.SZ,20191126,5.06,5.09,4.99,5.01,5.05,-0.04,-0.7921,31635.0,15934.609
300169.SZ,20191127,5.03,5.03,4.96,5.03,5.01,0.02,0.3992,42770.84,21375.932
300169.SZ,20191128,4.99,5.07,4.94,4.98,5.03,-0.05,-0.994,37016.84,18509.525
300169.SZ,20191129,5.01,5.01,4.94,5.0,4.98,0.02,0.4016,22288.0,11070.19
300169.SZ,20191202,4.98,5.03,4.94,4.95,5.0,-0.05,-1.0,24663.0,12273.998
300169.SZ,20191203,4.96,5.01,4.85,5.01,4.95,0.06,1.2121,40815.52,20069.406
300169.SZ,20191204,4.96,5.09,4.96,5.07,5.01,0.06,1.1976,46495.0,23379.658
300169.SZ,20191205,5.09,5.35,5.09,5.3,5.07,0.23,4.5365,85829.94,44952.421
300169.SZ,20191206,5.3,5.58,5.26,5.55,5.3,0.25,4.717,104822.07,57288.779
300169.SZ,20191209,5.58,5.73,5.46,5.6,5.55,0.05,0.9009,91757.3,51512.78
300169.SZ,20191210,5.61,5.85,5.57,5.8,5.6,0.2,3.5714,95653.76,54672.253
300169.SZ,20191211,5.8,6.03,5.66,5.73,5.8,-0.07,-1.2069,122330.63,71442.218
300169.SZ,20191212,5.77,5.88,5.73,5.78,5.73,0.05,0.8726,77810.57,45105.825
300169.SZ,20191213,5.8,6.03,5.79,5.93,5.78,0.15,2.5952,114059.0,67409.074
300169.SZ,20191216,6.18,6.18,5.72,5.86,5.93,-0.07,-1.1804,128715.06,75292.6
300169.SZ,20191217,5.87,6.04,5.78,5.91,5.86,0.05,0.8532,122156.0,72196.447
300169.SZ,20191218,5.87,5.99,5.76,5.87,5.91,-0.04,-0.6768,98096.02,57843.192
300169.SZ,20191219,5.85,5.94,5.81,5.87,5.87,0.0,0.0,68241.96,40021.362
300169.SZ,20191220,5.89,5.94,5.79,5.83,5.87,-0.04,-0.6814,67212.0,39400.354
300169.SZ,20191223,5.82,5.85,5.64,5.65,5.83,-0.18,-3.0875,75715.7,43534.413
300169.SZ,20191224,5.82,5.82,5.69,5.78,5.65,0.13,2.3009,64801.0,37226.368
300169.SZ,20191225,5.77,5.86,5.72,5.78,5.78,0.0,0.0,66501.25,38395.144
300169.SZ,20191226,5.76,5.81,5.72,5.78,5.78,0.0,0.0,75926.0,43833.922
300169.SZ,20191227,5.78,5.81,5.65,5.67,5.78,-0.11,-1.9031,69945.8,40030.82
300169.SZ,20191230,5.66,5.77,5.5,5.69,5.67,0.02,0.3527,86674.52,49076.869
300169.SZ,20191231,5.71,5.75,5.65,5.69,5.69,0.0,0.0,54208.52,30893.276
300169.SZ,20200102,5.72,5.78,5.67,5.72,5.69,0.03,0.5272,46896.0,26851.13
300169.SZ,20200103,5.74,5.75,5.69,5.7,5.72,-0.02,-0.3497,58307.25,33329.613
300169.SZ,20200106,5.65,5.78,5.6,5.72,5.7,0.02,0.3509,57739.01,32949.908
300169.SZ,20200107,5.78,5.84,5.72,5.83,5.72,0.11,1.9231,93463.01,54046.525
300169.SZ,20200108,5.81,5.85,5.63,5.67,5.83,-0.16,-2.7444,73685.02,42394.334
300169.SZ,20200109,5.7,5.81,5.67,5.79,5.67,0.12,2.1164,52279.0,30156.356
300169.SZ,20200110,5.79,5.86,5.7,5.81,5.79,0.02,0.3454,70092.0,40534.708
300169.SZ,20200113,5.82,5.82,5.68,5.8,5.81,-0.01,-0.1721,82554.62,47417.536
300169.SZ,20200114,5.76,5.85,5.75,5.75,5.8,-0.05,-0.8621,66055.52,38320.878
300169.SZ,20200115,5.75,5.79,5.65,5.66,5.75,-0.09,-1.5652,55617.0,31651.705
300169.SZ,20200116,5.69,5.75,5.61,5.66,5.66,0.0,0.0,52333.0,29712.851
300169.SZ,20200117,5.66,5.68,5.48,5.51,5.66,-0.15,-2.6502,76464.4,42781.127
300169.SZ,20200120,5.55,5.84,5.42,5.8,5.51,0.29,5.2632,112624.22,64364.087
300169.SZ,20200121,5.79,5.84,5.7,5.75,5.8,-0.05,-0.8621,61387.67,35459.352
300169.SZ,20200122,5.73,5.79,5.55,5.69,5.75,-0.06,-1.0435,70461.59,40052.772
300169.SZ,20200123,5.72,5.76,5.35,5.43,5.69,-0.26,-4.5694,75822.93,41867.909
300169.SZ,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,10315.0,5044.035
300169.SZ,20200204,4.4,4.78,4.4,4.63,4.89,-0.26,-5.317,114150.85,52801.489
300169.SZ,20200205,4.68,4.91,4.61,4.8,4.63,0.17,3.6717,79659.0,38220.811
300169.SZ,20200206,4.79,4.96,4.76,4.9,4.8,0.1,2.0833,77551.02,37999.015
300169.SZ,20200207,4.93,4.93,4.78,4.88,4.9,-0.02,-0.4082,70252.0,33959.149
300169.SZ,20200210,4.87,5.0,4.85,4.94,4.88,0.06,1.2295,60515.0,29921.041
300169.SZ,20200211,4.92,4.97,4.85,4.89,4.94,-0.05,-1.0121,46464.0,22749.417
300169.SZ,20200212,4.86,4.97,4.85,4.94,4.89,0.05,1.0225,58748.39,28866.699
300169.SZ,20200213,4.92,4.95,4.82,4.85,4.94,-0.09,-1.8219,50026.0,24400.295
300169.SZ,20200214,4.81,4.88,4.76,4.81,4.85,-0.04,-0.8247,44425.0,21433.754
300169.SZ,20200217,4.85,5.04,4.82,5.04,4.81,0.23,4.7817,86036.74,42709.26
300169.SZ,20200218,5.04,5.18,4.98,5.16,5.04,0.12,2.381,72823.67,37093.271
300169.SZ,20200219,5.16,5.68,5.12,5.68,5.16,0.52,10.0775,148146.89,79604.759
300169.SZ,20200220,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,30101.93,18813.706
300169.SZ,20200221,6.88,6.88,6.28,6.88,6.25,0.63,10.08,643479.86,432277.626
300169.SZ,20200224,7.37,7.57,6.95,7.57,6.88,0.69,10.0291,204099.42,151477.194
300169.SZ,20200225,7.2,8.33,7.05,8.16,7.57,0.59,7.7939,854203.6,669656.385
300169.SZ,20200226,7.5,7.86,7.34,7.34,8.16,-0.82,-10.049,478315.69,359895.918
300169.SZ,20200227,6.9,7.08,6.61,6.61,7.34,-0.73,-9.9455,387753.16,261437.05
300169.SZ,20200228,6.2,6.28,5.95,5.99,6.61,-0.62,-9.3797,323725.89,196405.038
300169.SZ,20200302,5.97,6.22,5.94,6.08,5.99,0.09,1.5025,284128.25,172600.442
300169.SZ,20200303,6.18,6.38,6.07,6.19,6.08,0.11,1.8092,256254.91,159554.464
300169.SZ,20200304,6.17,6.28,6.05,6.17,6.19,-0.02,-0.3231,160047.5,98362.072
300169.SZ,20200305,6.2,6.55,6.08,6.36,6.17,0.19,3.0794,290458.68,183460.312
300169.SZ,20200306,6.2,6.45,6.17,6.31,6.36,-0.05,-0.7862,234374.65,147943.474
300169.SZ,20200309,6.03,6.22,6.0,6.04,6.31,-0.27,-4.2789,147491.72,90169.407
300169.SZ,20200310,6.04,6.2,5.72,6.18,6.04,0.14,2.3179,146008.0,87624.234
300169.SZ,20200311,6.2,6.25,6.06,6.08,6.18,-0.1,-1.6181,104800.01,64305.411
300169.SZ,20200312,6.01,6.14,5.89,6.07,6.08,-0.01,-0.1645,84959.43,51246.957
300169.SZ,20200313,5.75,6.13,5.6,5.99,6.07,-0.08,-1.318,110254.0,64806.859
300169.SZ,20200316,6.05,6.06,5.69,5.72,5.99,-0.27,-4.5075,84601.42,50020.8
300169.SZ,20200317,5.72,5.82,5.48,5.82,5.72,0.1,1.7483,90332.92,50863.32
300169.SZ,20200318,5.82,6.28,5.78,6.1,5.82,0.28,4.811,214862.94,129391.604
300169.SZ,20200319,6.01,6.24,5.99,6.2,6.1,0.1,1.6393,132925.92,81680.901
300169.SZ,20200320,6.25,6.32,6.12,6.2,6.2,0.0,0.0,125895.22,78407.126
300169.SZ,20200323,6.12,6.22,5.96,5.97,6.2,-0.23,-3.7097,92370.0,56343.827
300169.SZ,20200324,6.06,6.12,5.8,5.96,5.97,-0.01,-0.1675,72541.3,43210.341
300169.SZ,20200325,6.08,6.48,5.96,6.41,5.96,0.45,7.5503,139585.78,87088.437
300169.SZ,20200326,6.41,6.84,6.34,6.51,6.41,0.1,1.5601,234123.24,153677.419
300169.SZ,20200327,6.6,6.85,6.35,6.76,6.51,0.25,3.8402,307494.24,204307.172
300169.SZ,20200330,6.81,7.01,6.51,6.68,6.76,-0.08,-1.1834,233790.87,158048.625
300169.SZ,20200331,6.74,6.74,6.41,6.46,6.68,-0.22,-3.2934,134881.59,88197.67
300169.SZ,20200401,6.5,6.57,6.29,6.33,6.46,-0.13,-2.0124,109662.78,70354.215
300169.SZ,20200402,6.68,6.96,6.45,6.96,6.33,0.63,9.9526,431939.55,296620.815
300169.SZ,20200403,7.1,7.39,6.8,7.14,6.96,0.18,2.5862,508587.11,359549.614
300169.SZ,20200407,7.09,7.25,6.91,7.2,7.14,0.06,0.8403,352242.72,249425.71
300169.SZ,20200408,7.0,7.18,6.88,6.88,7.2,-0.32,-4.4444,253591.0,177797.351
