ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20190226,3.89,3.97,3.84,3.91,3.88,0.03,0.7732,175488.5,68560.901
000589.SZ,20190227,3.9,3.94,3.86,3.88,3.91,-0.03,-0.7673,108058.49,42210.668
000589.SZ,20190228,3.88,3.98,3.88,3.9,3.88,0.02,0.5155,89509.5,35104.991
000589.SZ,20190301,3.91,3.92,3.86,3.9,3.9,0.0,0.0,58128.1,22582.372
000589.SZ,20190304,3.91,3.99,3.91,3.93,3.9,0.03,0.7692,136564.07,53792.52
000589.SZ,20190305,3.92,3.98,3.9,3.98,3.93,0.05,1.2723,115244.43,45522.76
000589.SZ,20190306,3.99,4.12,3.97,4.12,3.98,0.14,3.5176,178192.03,72081.301
000589.SZ,20190307,4.11,4.18,4.07,4.13,4.12,0.01,0.2427,177937.36,73386.515
000589.SZ,20190308,4.1,4.1,3.91,3.91,4.13,-0.22,-5.3269,168965.42,68020.625
000589.SZ,20190311,3.93,4.03,3.91,4.02,3.91,0.11,2.8133,113120.71,44961.832
000589.SZ,20190312,4.05,4.18,4.02,4.1,4.02,0.08,1.99,165050.51,67812.372
000589.SZ,20190313,4.11,4.13,4.01,4.03,4.1,-0.07,-1.7073,121148.6,49461.352
000589.SZ,20190314,4.0,4.07,3.83,3.91,4.03,-0.12,-2.9777,107778.35,42533.652
000589.SZ,20190315,3.93,4.04,3.92,4.01,3.91,0.1,2.5575,95881.22,38280.384
000589.SZ,20190318,3.99,4.09,3.99,4.08,4.01,0.07,1.7456,87985.63,35738.268
000589.SZ,20190319,4.08,4.19,4.07,4.19,4.08,0.11,2.6961,143206.27,59003.121
000589.SZ,20190320,4.15,4.19,4.07,4.14,4.19,-0.05,-1.1933,168894.82,69490.367
000589.SZ,20190321,4.16,4.17,4.12,4.16,4.14,0.02,0.4831,139324.47,57776.216
000589.SZ,20190322,4.16,4.3,4.09,4.25,4.16,0.09,2.1635,177749.08,74503.857
000589.SZ,20190325,4.16,4.32,4.12,4.22,4.25,-0.03,-0.7059,159456.01,67510.275
000589.SZ,20190326,4.29,4.32,4.11,4.13,4.22,-0.09,-2.1327,122600.66,51481.18
000589.SZ,20190327,4.14,4.16,4.02,4.1,4.13,-0.03,-0.7264,82663.42,33852.827
000589.SZ,20190328,4.1,4.12,4.02,4.02,4.1,-0.08,-1.9512,69638.39,28355.435
000589.SZ,20190329,4.06,4.13,3.99,4.12,4.02,0.1,2.4876,128865.26,52456.763
000589.SZ,20190401,4.14,4.26,4.13,4.26,4.12,0.14,3.3981,150282.26,63491.058
000589.SZ,20190402,4.29,4.37,4.25,4.32,4.26,0.06,1.4085,157208.32,67874.357
000589.SZ,20190403,4.29,4.42,4.27,4.38,4.32,0.06,1.3889,134583.29,58611.783
000589.SZ,20190404,4.37,4.41,4.33,4.38,4.38,0.0,0.0,130384.14,56933.086
000589.SZ,20190408,4.39,4.5,4.32,4.39,4.38,0.01,0.2283,135033.62,59541.162
000589.SZ,20190409,4.43,4.43,4.36,4.39,4.39,0.0,0.0,87506.35,38461.163
000589.SZ,20190410,4.36,4.49,4.33,4.45,4.39,0.06,1.3667,123387.22,54412.425
000589.SZ,20190411,4.45,4.46,4.34,4.35,4.45,-0.1,-2.2472,95378.95,41875.14
000589.SZ,20190412,4.37,4.42,4.31,4.37,4.35,0.02,0.4598,81383.35,35576.288
000589.SZ,20190415,4.43,4.5,4.35,4.35,4.37,-0.02,-0.4577,116081.4,51483.561
000589.SZ,20190416,4.32,4.41,4.26,4.41,4.35,0.06,1.3793,107820.41,46857.689
000589.SZ,20190417,4.42,4.5,4.39,4.48,4.41,0.07,1.5873,116506.06,51900.947
000589.SZ,20190418,4.52,4.62,4.46,4.55,4.48,0.07,1.5625,222629.51,101361.139
000589.SZ,20190419,4.51,4.63,4.5,4.59,4.55,0.04,0.8791,134072.84,61248.166
000589.SZ,20190422,4.56,4.68,4.51,4.52,4.59,-0.07,-1.5251,150682.29,69110.28
000589.SZ,20190423,4.51,4.55,4.43,4.43,4.52,-0.09,-1.9912,107843.7,48375.447
000589.SZ,20190424,4.46,4.48,4.38,4.48,4.43,0.05,1.1287,81340.28,36095.51
000589.SZ,20190425,4.48,4.48,4.2,4.2,4.48,-0.28,-6.25,152269.05,65853.528
000589.SZ,20190426,4.16,4.24,4.13,4.15,4.2,-0.05,-1.1905,106695.34,44675.12
000589.SZ,20190429,4.19,4.25,4.02,4.02,4.15,-0.13,-3.1325,118119.54,48503.14
000589.SZ,20190430,4.04,4.18,4.04,4.17,4.02,0.15,3.7313,102881.99,42448.918
000589.SZ,20190506,4.1,4.1,3.79,3.86,4.17,-0.31,-7.4341,155195.06,61400.989
000589.SZ,20190507,3.89,3.95,3.86,3.94,3.86,0.08,2.0725,83748.14,32775.666
000589.SZ,20190508,3.86,4.33,3.86,4.33,3.94,0.39,9.8985,137138.31,58278.506
000589.SZ,20190509,4.49,4.76,4.34,4.76,4.33,0.43,9.9307,577459.04,265457.595
000589.SZ,20190510,5.24,5.24,5.24,5.24,4.76,0.48,10.084,111906.21,58638.854
000589.SZ,20190513,5.76,5.76,5.76,5.76,5.24,0.52,9.9237,75840.38,43684.058
000589.SZ,20190514,6.34,6.34,5.54,5.59,5.76,-0.17,-2.9514,2152422.29,1293170.541
000589.SZ,20190515,5.38,5.75,5.2,5.57,5.59,-0.02,-0.3578,1701289.32,925259.482
000589.SZ,20190516,5.4,6.13,5.23,5.87,5.57,0.3,5.386,2111601.59,1203912.931
000589.SZ,20190517,5.61,6.13,5.31,5.73,5.87,-0.14,-2.385,1765073.66,995702.221
000589.SZ,20190520,5.69,6.14,5.4,5.82,5.73,0.09,1.5707,1577274.92,922645.764
000589.SZ,20190521,5.3,5.66,5.24,5.66,5.82,-0.16,-2.7491,1567631.86,835639.553
000589.SZ,20190522,5.53,6.13,5.52,5.75,5.66,0.09,1.5901,1627728.01,949155.186
000589.SZ,20190523,5.41,5.6,5.18,5.18,5.75,-0.57,-9.913,1278074.34,685883.666
000589.SZ,20190524,4.88,4.97,4.66,4.67,5.18,-0.51,-9.8456,982504.87,467170.598
000589.SZ,20190527,4.67,4.74,4.53,4.68,4.67,0.01,0.2141,663365.85,307924.307
000589.SZ,20190528,4.65,4.79,4.56,4.59,4.68,-0.09,-1.9231,672108.6,314013.734
000589.SZ,20190529,4.59,4.67,4.51,4.67,4.59,0.08,1.7429,615963.22,282805.807
000589.SZ,20190530,4.64,4.64,4.36,4.47,4.67,-0.2,-4.2827,586879.01,263542.426
000589.SZ,20190531,4.49,4.53,4.4,4.5,4.47,0.03,0.6711,472082.6,211029.174
000589.SZ,20190603,4.46,4.49,4.18,4.23,4.5,-0.27,-6.0,488377.77,211418.654
000589.SZ,20190604,4.28,4.28,4.12,4.19,4.23,-0.04,-0.9456,258929.99,108692.737
000589.SZ,20190605,4.23,4.24,4.12,4.13,4.19,-0.06,-1.432,254556.79,106520.033
000589.SZ,20190606,4.13,4.16,3.96,4.05,4.13,-0.08,-1.937,319664.98,129133.852
000589.SZ,20190610,4.05,4.16,4.01,4.16,4.05,0.11,2.716,286366.42,117343.796
000589.SZ,20190611,4.14,4.29,4.12,4.28,4.16,0.12,2.8846,380830.56,160806.147
000589.SZ,20190612,4.25,4.26,4.15,4.15,4.28,-0.13,-3.0374,322855.55,135634.058
000589.SZ,20190613,4.15,4.57,4.13,4.57,4.15,0.42,10.1205,604562.77,267842.53
000589.SZ,20190614,4.66,4.67,4.26,4.29,4.57,-0.28,-6.1269,776301.78,343968.551
000589.SZ,20190617,4.28,4.35,4.18,4.3,4.29,0.01,0.2331,337085.11,143338.447
000589.SZ,20190618,4.27,4.37,4.23,4.29,4.3,-0.01,-0.2326,253695.0,108865.166
000589.SZ,20190619,4.38,4.45,4.32,4.33,4.29,0.04,0.9324,332202.49,145092.617
000589.SZ,20190620,4.29,4.44,4.21,4.38,4.33,0.05,1.1547,388386.61,167964.202
000589.SZ,20190621,4.4,4.43,4.36,4.39,4.38,0.01,0.2283,364836.99,160101.033
000589.SZ,20190624,4.34,4.42,4.32,4.36,4.39,-0.03,-0.6834,232430.51,101362.853
000589.SZ,20190625,4.36,4.36,4.23,4.27,4.36,-0.09,-2.0642,225718.89,96584.344
000589.SZ,20190626,4.24,4.29,4.21,4.27,4.27,0.0,0.0,108104.5,46029.37
000589.SZ,20190627,4.28,4.33,4.26,4.29,4.27,0.02,0.4684,167589.54,71809.674
000589.SZ,20190628,4.28,4.29,4.16,4.19,4.29,-0.1,-2.331,158924.01,66834.729
000589.SZ,20190701,4.28,4.36,4.23,4.33,4.19,0.14,3.3413,226532.33,96965.255
000589.SZ,20190702,4.3,4.67,4.3,4.4,4.33,0.07,1.6166,505394.12,225899.029
000589.SZ,20190703,4.37,4.46,4.32,4.41,4.4,0.01,0.2273,255930.74,112152.863
000589.SZ,20190704,4.41,4.47,4.36,4.42,4.41,0.01,0.2268,220090.27,97017.091
000589.SZ,20190705,4.4,4.42,4.34,4.36,4.42,-0.06,-1.3575,197155.59,86320.194
000589.SZ,20190708,4.36,4.36,4.1,4.1,4.36,-0.26,-5.9633,238922.95,100218.246
000589.SZ,20190709,4.12,4.17,4.05,4.16,4.1,0.06,1.4634,139710.97,57398.219
000589.SZ,20190710,4.13,4.24,4.12,4.15,4.16,-0.01,-0.2404,109572.46,45554.646
000589.SZ,20190711,4.15,4.19,4.13,4.14,4.15,-0.01,-0.241,107311.02,44600.568
000589.SZ,20190712,4.15,4.27,4.13,4.24,4.14,0.1,2.4155,170554.63,71738.398
000589.SZ,20190715,4.28,4.35,4.2,4.34,4.24,0.1,2.3585,221927.14,94773.909
000589.SZ,20190716,4.34,4.35,4.28,4.31,4.34,-0.03,-0.6912,136178.23,58618.071
000589.SZ,20190717,4.32,4.5,4.3,4.4,4.31,0.09,2.0882,354621.45,157190.471
000589.SZ,20190718,4.36,4.53,4.29,4.43,4.4,0.03,0.6818,367406.3,161929.514
000589.SZ,20190719,4.38,4.51,4.37,4.39,4.43,-0.04,-0.9029,295678.0,131144.91
000589.SZ,20190722,4.38,4.4,4.2,4.25,4.39,-0.14,-3.1891,208890.2,89477.253
000589.SZ,20190723,4.26,4.36,4.26,4.33,4.25,0.08,1.8824,180425.59,77634.754
000589.SZ,20190724,4.31,4.41,4.31,4.36,4.33,0.03,0.6928,180149.1,78604.261
000589.SZ,20190725,4.34,4.71,4.34,4.52,4.36,0.16,3.6697,509481.52,230460.769
000589.SZ,20190726,4.49,4.5,4.4,4.44,4.52,-0.08,-1.7699,305427.01,135659.493
000589.SZ,20190729,4.43,4.48,4.37,4.47,4.44,0.03,0.6757,209667.05,92847.575
000589.SZ,20190730,4.45,4.51,4.42,4.43,4.47,-0.04,-0.8949,190552.56,85018.258
000589.SZ,20190731,4.41,4.44,4.35,4.37,4.43,-0.06,-1.3544,138702.19,60849.036
000589.SZ,20190801,4.37,4.41,4.34,4.38,4.37,0.01,0.2288,122634.19,53748.82
000589.SZ,20190802,4.28,4.41,4.23,4.37,4.38,-0.01,-0.2283,190192.92,82797.571
000589.SZ,20190805,4.37,4.45,4.34,4.36,4.37,-0.01,-0.2288,185163.16,81524.054
000589.SZ,20190806,4.29,4.29,4.1,4.2,4.36,-0.16,-3.6697,231327.1,97197.73
000589.SZ,20190807,4.21,4.24,4.13,4.13,4.2,-0.07,-1.6667,124904.0,52115.204
000589.SZ,20190808,4.17,4.19,4.15,4.18,4.13,0.05,1.2107,90850.21,37913.49
000589.SZ,20190809,4.22,4.24,4.17,4.22,4.18,0.04,0.9569,155024.81,65182.167
000589.SZ,20190812,4.18,4.22,4.1,4.21,4.22,-0.01,-0.237,151699.92,63278.945
000589.SZ,20190813,4.15,4.19,4.14,4.16,4.21,-0.05,-1.1876,93253.2,38807.276
000589.SZ,20190814,4.2,4.21,4.12,4.13,4.16,-0.03,-0.7212,132492.32,55161.948
000589.SZ,20190815,4.04,4.12,3.99,4.09,4.13,-0.04,-0.9685,139855.0,56547.118
000589.SZ,20190816,4.08,4.14,4.07,4.1,4.09,0.01,0.2445,106290.13,43696.532
000589.SZ,20190819,4.14,4.21,4.1,4.21,4.1,0.11,2.6829,157575.45,65637.903
000589.SZ,20190820,4.21,4.24,4.18,4.2,4.21,-0.01,-0.2375,125909.15,53040.621
000589.SZ,20190821,4.19,4.22,4.18,4.2,4.2,0.0,0.0,102669.03,43115.88
000589.SZ,20190822,4.21,4.22,4.17,4.21,4.2,0.01,0.2381,86823.0,36457.567
000589.SZ,20190823,4.22,4.23,4.17,4.19,4.21,-0.02,-0.4751,106981.68,44961.14
000589.SZ,20190826,4.11,4.2,4.09,4.16,4.19,-0.03,-0.716,121244.25,50258.995
000589.SZ,20190827,4.17,4.25,4.16,4.23,4.16,0.07,1.6827,155353.2,65511.02
000589.SZ,20190828,4.26,4.42,4.25,4.27,4.23,0.04,0.9456,280082.59,120898.986
000589.SZ,20190829,4.25,4.3,4.21,4.22,4.27,-0.05,-1.171,160964.24,68167.924
000589.SZ,20190830,4.25,4.26,4.12,4.15,4.22,-0.07,-1.6588,142808.6,59678.832
000589.SZ,20190902,4.14,4.39,4.13,4.36,4.15,0.21,5.0602,363736.56,156507.341
000589.SZ,20190903,4.36,4.4,4.29,4.37,4.36,0.01,0.2294,324428.74,140812.343
000589.SZ,20190904,4.39,4.39,4.3,4.36,4.37,-0.01,-0.2288,206810.53,89595.212
000589.SZ,20190905,4.38,4.46,4.34,4.36,4.36,0.0,0.0,303039.2,133300.615
000589.SZ,20190906,4.38,4.52,4.35,4.46,4.36,0.1,2.2936,355691.04,157624.429
000589.SZ,20190909,4.48,4.48,4.42,4.47,4.46,0.01,0.2242,276484.41,123031.205
000589.SZ,20190910,4.87,4.9,4.58,4.63,4.47,0.16,3.5794,639843.3,300314.45
000589.SZ,20190911,4.71,5.07,4.66,4.89,4.63,0.26,5.6156,686328.46,332948.898
000589.SZ,20190912,4.83,4.94,4.79,4.8,4.89,-0.09,-1.8405,337617.25,163588.933
000589.SZ,20190916,4.84,4.98,4.79,4.85,4.8,0.05,1.0417,329970.22,161040.371
000589.SZ,20190917,4.84,4.88,4.65,4.68,4.85,-0.17,-3.5052,269738.15,127775.421
000589.SZ,20190918,4.73,4.75,4.66,4.67,4.68,-0.01,-0.2137,142552.84,66824.314
000589.SZ,20190919,4.67,4.71,4.6,4.69,4.67,0.02,0.4283,170403.5,79207.393
000589.SZ,20190920,4.7,4.72,4.61,4.64,4.69,-0.05,-1.0661,156850.55,73116.701
000589.SZ,20190923,4.6,4.62,4.51,4.58,4.64,-0.06,-1.2931,135118.4,61447.111
000589.SZ,20190924,4.58,4.62,4.54,4.59,4.58,0.01,0.2183,113950.8,52199.237
000589.SZ,20190925,4.56,4.61,4.52,4.54,4.59,-0.05,-1.0893,115053.0,52472.008
000589.SZ,20190926,4.56,4.58,4.39,4.42,4.54,-0.12,-2.6432,150755.81,67069.116
000589.SZ,20190927,4.44,4.49,4.4,4.46,4.42,0.04,0.905,83066.0,37037.919
000589.SZ,20190930,4.46,4.47,4.4,4.42,4.46,-0.04,-0.8969,59519.24,26427.495
000589.SZ,20191008,4.42,4.47,4.4,4.42,4.42,0.0,0.0,62203.61,27561.621
000589.SZ,20191009,4.44,4.54,4.42,4.54,4.42,0.12,2.7149,114522.72,51596.761
000589.SZ,20191010,4.55,4.67,4.53,4.65,4.54,0.11,2.4229,154758.88,71346.372
000589.SZ,20191011,4.64,4.66,4.56,4.6,4.65,-0.05,-1.0753,123186.41,56713.681
000589.SZ,20191014,4.64,4.68,4.62,4.65,4.6,0.05,1.087,117877.56,54787.206
000589.SZ,20191015,4.69,4.75,4.63,4.63,4.65,-0.02,-0.4301,151552.02,71061.704
000589.SZ,20191016,4.66,4.68,4.56,4.57,4.63,-0.06,-1.2959,100303.0,46283.205
000589.SZ,20191017,4.56,4.59,4.55,4.56,4.57,-0.01,-0.2188,61420.39,28085.809
000589.SZ,20191018,4.57,4.61,4.51,4.59,4.56,0.03,0.6579,97646.4,44568.006
000589.SZ,20191021,4.59,4.6,4.42,4.47,4.59,-0.12,-2.6144,115390.39,51687.115
000589.SZ,20191022,4.47,4.52,4.47,4.51,4.47,0.04,0.8949,66465.96,29880.13
000589.SZ,20191023,4.51,4.57,4.48,4.49,4.51,-0.02,-0.4435,76303.0,34527.304
000589.SZ,20191024,4.49,4.53,4.45,4.52,4.49,0.03,0.6682,49954.39,22429.313
000589.SZ,20191025,4.51,4.6,4.49,4.58,4.52,0.06,1.3274,76123.72,34609.771
000589.SZ,20191028,4.57,4.66,4.55,4.64,4.58,0.06,1.31,132909.43,61442.678
000589.SZ,20191029,4.63,4.63,4.53,4.54,4.64,-0.1,-2.1552,94198.37,43204.961
000589.SZ,20191030,4.52,4.52,4.43,4.48,4.54,-0.06,-1.3216,85914.2,38370.675
000589.SZ,20191031,4.5,4.5,4.34,4.35,4.48,-0.13,-2.9018,89363.77,39449.957
000589.SZ,20191101,4.36,4.43,4.31,4.42,4.35,0.07,1.6092,60996.89,26708.921
000589.SZ,20191104,4.44,4.45,4.36,4.38,4.42,-0.04,-0.905,60758.39,26764.462
000589.SZ,20191105,4.38,4.41,4.35,4.4,4.38,0.02,0.4566,42980.9,18867.383
000589.SZ,20191106,4.4,4.41,4.34,4.35,4.4,-0.05,-1.1364,47162.02,20602.239
000589.SZ,20191107,4.35,4.39,4.33,4.36,4.35,0.01,0.2299,43421.01,18950.115
000589.SZ,20191108,4.37,4.4,4.34,4.34,4.36,-0.02,-0.4587,47989.0,20962.42
000589.SZ,20191111,4.28,4.28,4.14,4.15,4.34,-0.19,-4.3779,93240.83,39124.613
000589.SZ,20191112,4.15,4.26,4.15,4.24,4.15,0.09,2.1687,82682.1,34797.935
000589.SZ,20191113,4.27,4.27,4.21,4.23,4.24,-0.01,-0.2358,49421.0,20958.222
000589.SZ,20191114,4.24,4.24,4.18,4.22,4.23,-0.01,-0.2364,45407.62,19118.496
000589.SZ,20191115,4.22,4.25,4.17,4.19,4.22,-0.03,-0.7109,57884.01,24357.967
000589.SZ,20191118,4.21,4.25,4.19,4.24,4.19,0.05,1.1933,43851.33,18552.08
000589.SZ,20191119,4.24,4.29,4.22,4.27,4.24,0.03,0.7075,55738.72,23731.197
000589.SZ,20191120,4.27,4.28,4.19,4.21,4.27,-0.06,-1.4052,57642.0,24429.034
000589.SZ,20191121,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,45020.55,18888.865
000589.SZ,20191122,4.19,4.24,4.16,4.18,4.2,-0.02,-0.4762,59776.32,25078.307
000589.SZ,20191125,4.18,4.25,4.17,4.25,4.18,0.07,1.6746,62348.87,26350.798
000589.SZ,20191126,4.26,4.33,4.24,4.31,4.25,0.06,1.4118,98460.15,42301.915
000589.SZ,20191127,4.3,4.32,4.27,4.31,4.31,0.0,0.0,51679.46,22210.886
000589.SZ,20191128,4.31,4.31,4.24,4.27,4.31,-0.04,-0.9281,45464.2,19456.349
000589.SZ,20191129,4.26,4.32,4.22,4.31,4.27,0.04,0.9368,49282.95,20978.997
000589.SZ,20191202,4.27,4.33,4.26,4.33,4.31,0.02,0.464,65145.05,27978.727
000589.SZ,20191203,4.27,4.28,4.23,4.28,4.33,-0.05,-1.1547,71582.95,30465.46
000589.SZ,20191204,4.25,4.31,4.23,4.3,4.28,0.02,0.4673,67748.95,29056.776
000589.SZ,20191205,4.23,4.33,4.15,4.29,4.3,-0.01,-0.2326,96881.87,41370.653
000589.SZ,20191206,4.29,4.31,4.26,4.29,4.29,0.0,0.0,68322.1,29281.782
000589.SZ,20191209,4.29,4.33,4.27,4.3,4.29,0.01,0.2331,74154.45,31873.927
000589.SZ,20191210,4.28,4.39,4.28,4.37,4.3,0.07,1.6279,121788.85,52930.585
000589.SZ,20191211,4.37,4.65,4.35,4.5,4.37,0.13,2.9748,248921.41,112156.822
000589.SZ,20191212,4.53,4.74,4.48,4.6,4.5,0.1,2.2222,276847.05,127529.125
000589.SZ,20191213,4.59,4.64,4.54,4.61,4.6,0.01,0.2174,183415.12,83925.753
000589.SZ,20191216,4.6,4.68,4.59,4.64,4.61,0.03,0.6508,234995.47,109139.819
000589.SZ,20191217,4.65,4.72,4.63,4.65,4.64,0.01,0.2155,220935.23,102802.055
000589.SZ,20191218,4.63,4.7,4.61,4.67,4.65,0.02,0.4301,194117.14,90402.366
000589.SZ,20191219,4.66,4.94,4.64,4.84,4.67,0.17,3.6403,390067.4,187260.686
000589.SZ,20191220,4.87,4.89,4.76,4.81,4.84,-0.03,-0.6198,206463.58,99686.399
000589.SZ,20191223,4.77,4.83,4.58,4.61,4.81,-0.2,-4.158,213318.2,99839.171
000589.SZ,20191224,4.62,4.67,4.59,4.66,4.61,0.05,1.0846,99160.18,46033.31
000589.SZ,20191225,4.66,4.71,4.63,4.68,4.66,0.02,0.4292,87556.47,40937.495
000589.SZ,20191226,4.68,4.88,4.67,4.8,4.68,0.12,2.5641,171171.96,82095.375
000589.SZ,20191227,4.8,4.87,4.77,4.8,4.8,0.0,0.0,157363.09,75916.851
000589.SZ,20191230,4.69,4.74,4.65,4.71,4.8,-0.09,-1.875,192318.29,90385.663
000589.SZ,20191231,4.71,4.74,4.66,4.66,4.71,-0.05,-1.0616,110390.05,51749.102
000589.SZ,20200102,4.69,4.8,4.66,4.72,4.66,0.06,1.2876,153266.57,72244.127
000589.SZ,20200103,4.73,4.83,4.7,4.75,4.72,0.03,0.6356,130824.76,62257.705
000589.SZ,20200106,4.7,4.78,4.69,4.74,4.75,-0.01,-0.2105,152721.74,72384.811
000589.SZ,20200107,4.77,4.85,4.76,4.82,4.74,0.08,1.6878,189220.44,91098.546
000589.SZ,20200108,4.79,4.93,4.74,4.76,4.82,-0.06,-1.2448,291820.26,140715.141
000589.SZ,20200109,4.78,4.82,4.72,4.77,4.76,0.01,0.2101,182168.62,86812.859
000589.SZ,20200110,4.77,4.78,4.67,4.7,4.77,-0.07,-1.4675,144280.51,68106.868
000589.SZ,20200113,4.71,4.73,4.65,4.72,4.7,0.02,0.4255,85557.52,40203.552
000589.SZ,20200114,4.76,4.83,4.71,4.75,4.72,0.03,0.6356,146162.5,69831.751
000589.SZ,20200115,4.71,4.75,4.66,4.67,4.75,-0.08,-1.6842,96373.0,45178.536
000589.SZ,20200116,4.68,4.71,4.62,4.63,4.67,-0.04,-0.8565,100603.34,46879.557
000589.SZ,20200117,4.65,4.67,4.59,4.63,4.63,0.0,0.0,73577.83,34062.345
000589.SZ,20200120,4.63,4.65,4.58,4.65,4.63,0.02,0.432,85140.77,39306.332
000589.SZ,20200121,4.65,4.66,4.58,4.58,4.65,-0.07,-1.5054,77183.52,35618.815
000589.SZ,20200122,4.58,4.61,4.53,4.58,4.58,0.0,0.0,81989.96,37466.108
000589.SZ,20200123,4.56,4.6,4.35,4.39,4.58,-0.19,-4.1485,146855.04,65611.863
000589.SZ,20200203,3.95,3.95,3.95,3.95,4.39,-0.44,-10.0228,40389.0,15953.655
000589.SZ,20200204,3.6,3.92,3.6,3.83,3.95,-0.12,-3.038,189689.75,72639.806
000589.SZ,20200205,3.88,3.99,3.87,3.93,3.83,0.1,2.611,167576.79,65880.894
000589.SZ,20200206,3.97,4.08,3.92,4.03,3.93,0.1,2.5445,183296.13,73310.999
000589.SZ,20200207,4.03,4.07,3.96,4.04,4.03,0.01,0.2481,163226.0,65400.606
000589.SZ,20200210,4.03,4.12,4.01,4.11,4.04,0.07,1.7327,130515.3,53242.769
000589.SZ,20200211,4.11,4.19,4.1,4.13,4.11,0.02,0.4866,127425.61,52818.547
000589.SZ,20200212,4.13,4.17,4.11,4.16,4.13,0.03,0.7264,98991.34,41018.112
000589.SZ,20200213,4.18,4.21,4.11,4.13,4.16,-0.03,-0.7212,117565.13,48782.399
000589.SZ,20200214,4.13,4.13,4.06,4.1,4.13,-0.03,-0.7264,114858.05,47036.08
000589.SZ,20200217,4.09,4.19,4.09,4.18,4.1,0.08,1.9512,130387.68,54232.202
000589.SZ,20200218,4.2,4.3,4.18,4.29,4.18,0.11,2.6316,174081.6,74007.524
000589.SZ,20200219,4.26,4.34,4.23,4.23,4.29,-0.06,-1.3986,127987.23,54612.289
000589.SZ,20200220,4.27,4.3,4.21,4.29,4.23,0.06,1.4184,149113.24,63534.058
000589.SZ,20200221,4.29,4.34,4.26,4.3,4.29,0.01,0.2331,151921.84,65297.073
000589.SZ,20200224,4.26,4.36,4.25,4.29,4.3,-0.01,-0.2326,156937.2,67380.811
000589.SZ,20200225,4.23,4.24,4.09,4.18,4.29,-0.11,-2.5641,227427.72,94954.349
000589.SZ,20200226,4.17,4.28,4.15,4.2,4.18,0.02,0.4785,161950.6,68436.955
000589.SZ,20200227,4.2,4.23,4.15,4.18,4.2,-0.02,-0.4762,118752.8,49694.906
000589.SZ,20200228,4.12,4.14,3.98,4.0,4.18,-0.18,-4.3062,178552.68,72647.108
000589.SZ,20200302,4.04,4.18,4.01,4.15,4.0,0.15,3.75,129534.19,53257.983
000589.SZ,20200303,4.2,4.23,4.16,4.2,4.15,0.05,1.2048,131438.35,55181.753
000589.SZ,20200304,4.18,4.26,4.17,4.26,4.2,0.06,1.4286,128696.15,54233.941
000589.SZ,20200305,4.29,4.37,4.27,4.35,4.26,0.09,2.1127,210069.41,91087.504
000589.SZ,20200306,4.31,4.37,4.3,4.33,4.35,-0.02,-0.4598,142066.56,61539.786
000589.SZ,20200309,4.3,4.39,4.27,4.27,4.33,-0.06,-1.3857,208504.08,90077.207
000589.SZ,20200310,4.25,4.37,4.13,4.33,4.27,0.06,1.4052,189948.66,80687.205
000589.SZ,20200311,4.35,4.39,4.27,4.27,4.33,-0.06,-1.3857,138253.43,59837.459
000589.SZ,20200312,4.24,4.24,4.14,4.18,4.27,-0.09,-2.1077,124328.84,51992.231
000589.SZ,20200313,4.0,4.18,3.97,4.11,4.18,-0.07,-1.6746,137426.0,55929.642
000589.SZ,20200316,4.14,4.16,4.0,4.02,4.11,-0.09,-2.1898,125997.67,51480.803
000589.SZ,20200317,4.01,4.06,3.85,3.96,4.02,-0.06,-1.4925,123475.8,48781.59
000589.SZ,20200318,4.0,4.06,3.88,3.89,3.96,-0.07,-1.7677,103558.29,41332.839
000589.SZ,20200319,3.9,3.92,3.77,3.87,3.89,-0.02,-0.5141,100649.98,38699.884
000589.SZ,20200320,3.93,3.94,3.84,3.92,3.87,0.05,1.292,84004.0,32677.495
000589.SZ,20200323,3.8,3.86,3.75,3.77,3.92,-0.15,-3.8265,79398.07,30260.332
000589.SZ,20200324,3.82,3.89,3.79,3.85,3.77,0.08,2.122,109555.98,41968.589
000589.SZ,20200325,3.92,4.05,3.89,4.05,3.85,0.2,5.1948,152221.5,60422.136
000589.SZ,20200326,3.99,4.05,3.94,3.95,4.05,-0.1,-2.4691,88179.02,35224.07
000589.SZ,20200327,4.02,4.04,3.94,3.95,3.95,0.0,0.0,74252.0,29575.571
000589.SZ,20200330,3.94,3.97,3.83,3.96,3.95,0.01,0.2532,68888.19,26894.439
000589.SZ,20200331,3.98,4.02,3.93,3.96,3.96,0.0,0.0,67080.0,26716.465
000589.SZ,20200401,3.98,4.11,3.98,4.01,3.96,0.05,1.2626,126200.59,51013.413
000589.SZ,20200402,4.0,4.06,3.98,4.05,4.01,0.04,0.9975,100198.0,40279.706
000589.SZ,20200403,4.03,4.11,3.99,3.99,4.05,-0.06,-1.4815,112122.56,45314.284
000589.SZ,20200407,4.04,4.06,4.02,4.05,3.99,0.06,1.5038,98343.66,39771.277
000589.SZ,20200408,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,78637.9,31859.558
000589.SZ,20200409,4.09,4.12,4.05,4.1,4.06,0.04,0.9852,98343.17,40273.406
000589.SZ,20200410,4.1,4.14,4.04,4.07,4.1,-0.03,-0.7317,70352.74,28758.573
