,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300464.SZ,20190307,8.98,9.19,8.74,9.08,9.01,0.07,0.7769,54947.3,49102.014
264,300464.SZ,20190306,8.88,9.2,8.48,9.01,8.56,0.45,5.257,75133.5,66442.091
265,300464.SZ,20190305,8.49,8.63,8.36,8.56,8.63,-0.07,-0.8111,49876.0,42350.457
266,300464.SZ,20190304,8.48,8.78,8.32,8.63,8.32,0.31,3.726,66390.24,56176.345
267,300464.SZ,20190301,8.35,8.47,8.23,8.32,8.28,0.04,0.4831,59158.09,49319.199
268,300464.SZ,20190228,8.4,8.51,8.2,8.28,8.35,-0.07,-0.8383,59021.5,49346.084
269,300464.SZ,20190227,7.97,8.4,7.93,8.35,8.12,0.23,2.8325,70572.51,58038.767
270,300464.SZ,20190226,8.04,8.32,7.97,8.12,8.15,-0.03,-0.3681,60833.01,49616.577
271,300464.SZ,20190225,7.85,8.23,7.85,8.15,7.86,0.29,3.6896,54841.57,44212.659
272,300464.SZ,20190222,7.7,7.87,7.56,7.86,7.75,0.11,1.4194,46509.28,35936.947
273,300464.SZ,20190221,7.81,7.89,7.69,7.75,7.88,-0.13,-1.6497,60791.66,47244.972
274,300464.SZ,20190220,7.48,7.97,7.36,7.88,7.49,0.39,5.2069,82974.75,64351.483
275,300464.SZ,20190219,7.44,7.59,7.34,7.49,7.44,0.05,0.672,42344.0,31538.258
276,300464.SZ,20190218,7.16,7.5,7.16,7.44,7.23,0.21,2.9046,40457.77,29841.78
277,300464.SZ,20190215,7.11,7.28,7.11,7.23,7.2,0.03,0.4167,21377.5,15413.72
278,300464.SZ,20190214,7.2,7.28,7.13,7.2,7.29,-0.09,-1.2346,25574.85,18386.822
279,300464.SZ,20190213,7.19,7.33,7.12,7.29,7.22,0.07,0.9695,30699.3,22213.909
280,300464.SZ,20190212,7.0,7.23,6.88,7.22,6.98,0.24,3.4384,33457.87,23816.32
281,300464.SZ,20190211,6.83,7.03,6.83,6.98,6.8,0.18,2.6471,14096.0,9795.119
282,300464.SZ,20190201,6.47,6.85,6.41,6.8,6.46,0.34,5.2632,20869.93,13956.766
283,300464.SZ,20190131,6.72,6.88,6.4,6.46,6.72,-0.26,-3.869,18989.83,12636.615
284,300464.SZ,20190130,6.67,6.9,6.6,6.72,6.66,0.06,0.9009,16059.42,10906.35
285,300464.SZ,20190129,6.93,6.93,6.51,6.66,6.94,-0.28,-4.0346,21629.0,14477.645
286,300464.SZ,20190128,7.15,7.19,6.93,6.94,7.07,-0.13,-1.8388,18412.0,12953.62
287,300464.SZ,20190125,7.17,7.4,7.07,7.07,7.22,-0.15,-2.0776,18793.0,13436.898
288,300464.SZ,20190124,7.19,7.25,7.08,7.22,7.12,0.1,1.4045,19116.0,13697.266
289,300464.SZ,20190123,7.08,7.16,7.05,7.12,7.09,0.03,0.4231,14878.87,10601.455
290,300464.SZ,20190122,7.24,7.26,7.04,7.09,7.28,-0.19,-2.6099,21533.87,15326.597
291,300464.SZ,20190121,7.19,7.35,7.16,7.28,7.19,0.09,1.2517,14115.72,10249.158
292,300464.SZ,20190118,7.23,7.27,7.08,7.19,7.21,-0.02,-0.2774,18066.0,12962.137
293,300464.SZ,20190117,7.4,7.4,7.11,7.21,7.35,-0.14,-1.9048,22379.87,16201.744
294,300464.SZ,20190116,7.45,7.59,7.3,7.35,7.44,-0.09,-1.2097,22389.5,16535.434
295,300464.SZ,20190115,7.27,7.44,7.21,7.44,7.28,0.16,2.1978,28151.14,20722.998
296,300464.SZ,20190114,7.44,7.45,7.23,7.28,7.44,-0.16,-2.1505,24510.63,17912.203
297,300464.SZ,20190111,7.45,7.49,7.32,7.44,7.51,-0.07,-0.9321,36222.0,26799.144
298,300464.SZ,20190110,7.3,7.6,7.3,7.51,7.37,0.14,1.8996,52198.0,38902.231
299,300464.SZ,20190109,7.25,7.56,7.11,7.37,7.25,0.12,1.6552,46503.1,34375.266
300,300464.SZ,20190108,7.49,7.65,7.21,7.25,7.36,-0.11,-1.4946,50046.3,36826.26
301,300464.SZ,20190107,7.32,7.46,7.26,7.36,7.26,0.1,1.3774,48111.0,35419.223
302,300464.SZ,20190104,7.09,7.4,7.0,7.26,7.09,0.17,2.3977,58638.56,42208.391
303,300464.SZ,20190103,7.66,7.81,7.04,7.09,7.82,-0.73,-9.335,84945.0,62768.78
304,300464.SZ,20190102,7.95,8.05,7.61,7.82,7.8,0.02,0.2564,57647.65,45328.767
305,300464.SZ,20181228,8.48,8.5,7.8,7.8,8.38,-0.58,-6.9212,90798.72,73254.588
306,300464.SZ,20181227,8.23,8.9,8.22,8.38,8.27,0.11,1.3301,103318.15,87584.067
307,300464.SZ,20181226,8.24,8.52,8.07,8.27,8.33,-0.06,-0.7203,99638.8,82829.368
308,300464.SZ,20181225,7.82,8.54,7.75,8.33,7.91,0.42,5.3097,112490.42,92407.715
309,300464.SZ,20181224,7.7,8.25,7.55,7.91,7.58,0.33,4.3536,59444.0,47268.177
310,300464.SZ,20181221,7.71,7.92,7.37,7.58,7.8,-0.22,-2.8205,39567.35,30301.152
311,300464.SZ,20181220,7.71,7.94,7.61,7.8,7.73,0.07,0.9056,31943.85,24996.498
312,300464.SZ,20181219,8.07,8.14,7.69,7.73,8.13,-0.4,-4.92,51087.5,40122.191
313,300464.SZ,20181218,8.14,8.32,7.97,8.13,8.3,-0.17,-2.0482,63688.14,51712.899
314,300464.SZ,20181217,8.31,8.35,7.84,8.3,8.16,0.14,1.7157,81365.5,66344.976
315,300464.SZ,20181214,7.85,8.34,7.8,8.16,7.9,0.26,3.2911,118116.95,95954.14
316,300464.SZ,20181213,7.85,7.97,7.73,7.9,7.88,0.02,0.2538,49456.45,38771.449
317,300464.SZ,20181212,8.03,8.35,7.85,7.88,8.13,-0.25,-3.075,81939.12,66092.527
318,300464.SZ,20181211,7.9,8.15,7.82,8.13,7.99,0.14,1.7522,91406.78,72777.14
319,300464.SZ,20181210,7.9,8.27,7.71,7.99,7.94,0.05,0.6297,152062.1,122558.394
320,300464.SZ,20181207,7.58,7.94,7.53,7.94,7.22,0.72,9.9723,78875.1,62408.132
321,300464.SZ,20181206,7.55,7.55,7.21,7.22,7.55,-0.33,-4.3709,22431.0,16408.727
322,300464.SZ,20181205,7.42,7.55,7.28,7.55,7.58,-0.03,-0.3958,28862.0,21422.1
323,300464.SZ,20181204,7.56,7.63,7.42,7.58,7.55,0.03,0.3974,25917.1,19542.943
324,300464.SZ,20181203,7.5,7.59,7.39,7.55,7.31,0.24,3.2832,31832.3,23924.112
325,300464.SZ,20181130,7.06,7.31,6.98,7.31,7.12,0.19,2.6685,23779.3,17024.606
326,300464.SZ,20181129,7.57,7.64,7.12,7.12,7.43,-0.31,-4.1723,29688.8,21930.138
327,300464.SZ,20181128,7.32,7.5,7.21,7.43,7.52,-0.09,-1.1968,36477.5,26856.313
328,300464.SZ,20181127,7.15,7.81,7.1,7.52,7.1,0.42,5.9155,57133.5,43036.054
329,300464.SZ,20181126,7.2,7.42,7.05,7.1,7.28,-0.18,-2.4725,26346.0,19039.997
330,300464.SZ,20181123,7.71,7.82,7.16,7.28,7.76,-0.48,-6.1856,52218.16,38794.994
331,300464.SZ,20181122,8.0,8.08,7.73,7.76,8.08,-0.32,-3.9604,60565.16,47602.592
332,300464.SZ,20181121,7.47,8.36,7.31,8.08,7.63,0.45,5.8978,85516.49,66940.639
333,300464.SZ,20181120,8.15,8.19,7.57,7.63,8.29,-0.66,-7.9614,71395.97,56651.258
334,300464.SZ,20181119,7.9,8.36,7.89,8.29,7.93,0.36,4.5397,96004.53,77757.366
335,300464.SZ,20181116,8.03,8.08,7.86,7.93,8.0,-0.07,-0.875,54135.42,43046.248
336,300464.SZ,20181115,7.92,8.07,7.8,8.0,7.96,0.04,0.5025,62135.61,49333.214
337,300464.SZ,20181114,8.05,8.15,7.94,7.96,8.11,-0.15,-1.8496,65392.15,52454.431
338,300464.SZ,20181113,7.84,8.29,7.84,8.11,8.21,-0.1,-1.218,112858.33,90865.106
339,300464.SZ,20181112,8.46,8.58,8.06,8.21,8.46,-0.25,-2.9551,153390.25,126621.413
340,300464.SZ,20181109,8.46,8.46,7.87,8.46,7.69,0.77,10.013,207529.15,172808.532
341,300464.SZ,20181108,7.69,7.69,7.69,7.69,6.99,0.7,10.0143,6519.8,5013.726
342,300464.SZ,20181030,6.74,7.04,6.72,6.99,6.8,0.19,2.7941,61541.15,42377.01
343,300464.SZ,20181029,6.95,7.15,6.67,6.8,7.22,-0.42,-5.8172,80665.45,55661.054
344,300464.SZ,20181026,7.1,7.85,7.05,7.22,7.57,-0.35,-4.6235,137030.3,99898.564
345,300464.SZ,20181025,6.96,7.57,6.91,7.57,6.88,0.69,10.0291,172547.8,124553.865
346,300464.SZ,20181024,6.25,6.88,6.25,6.88,6.25,0.63,10.08,25886.5,17495.154
347,300464.SZ,20181023,6.48,6.49,6.23,6.25,6.48,-0.23,-3.5494,27017.14,17170.833
348,300464.SZ,20181022,6.3,6.57,6.26,6.48,6.15,0.33,5.3659,33557.5,21547.654
349,300464.SZ,20181019,5.8,6.2,5.8,6.15,6.12,0.03,0.4902,29262.61,17805.073
350,300464.SZ,20181018,6.19,6.24,5.9,6.12,6.31,-0.19,-3.0111,30796.0,18683.405
351,300464.SZ,20181017,6.41,6.44,6.15,6.31,6.18,0.13,2.1036,26947.5,17067.036
352,300464.SZ,20181016,6.68,6.68,6.11,6.18,6.09,0.09,1.4778,23441.5,14605.354
353,300464.SZ,20181015,6.29,6.42,6.08,6.09,6.15,-0.06,-0.9756,22791.3,14192.761
354,300464.SZ,20181012,6.29,6.29,5.86,6.15,6.38,-0.23,-3.605,33578.22,20614.918
355,300464.SZ,20181011,6.8,6.88,6.38,6.38,7.09,-0.71,-10.0141,40723.0,26639.365
356,300464.SZ,20181010,7.02,7.12,6.9,7.09,7.04,0.05,0.7102,27792.0,19503.124
357,300464.SZ,20181009,7.19,7.19,6.99,7.04,7.09,-0.05,-0.7052,34616.26,24495.33
358,300464.SZ,20181008,7.43,7.48,7.02,7.09,7.73,-0.64,-8.2794,57642.23,41846.248
359,300464.SZ,20180928,7.45,8.09,7.38,7.73,7.65,0.08,1.0458,83321.4,63637.032
360,300464.SZ,20180927,8.0,8.47,7.6,7.65,7.94,-0.29,-3.6524,147405.8,119219.579
361,300464.SZ,20180926,7.22,7.94,7.18,7.94,7.22,0.72,9.9723,61460.57,46870.003
362,300464.SZ,20180925,7.18,7.3,7.1,7.22,7.18,0.04,0.5571,23144.49,16634.648
363,300464.SZ,20180921,7.17,7.26,7.12,7.18,7.15,0.03,0.4196,29624.7,21310.487
364,300464.SZ,20180920,7.1,7.15,7.01,7.15,7.1,0.05,0.7042,25253.99,17914.909
365,300464.SZ,20180919,7.01,7.14,6.95,7.1,7.03,0.07,0.9957,23898.99,16878.021
366,300464.SZ,20180918,6.79,7.06,6.76,7.03,6.79,0.24,3.5346,27909.41,19414.51
367,300464.SZ,20180917,6.92,6.92,6.74,6.79,6.92,-0.13,-1.8786,19323.49,13179.968
368,300464.SZ,20180914,7.14,7.18,6.91,6.92,7.16,-0.24,-3.352,18967.95,13375.653
369,300464.SZ,20180913,7.1,7.22,7.01,7.16,7.1,0.06,0.8451,17744.0,12627.697
370,300464.SZ,20180912,7.0,7.12,6.95,7.1,7.04,0.06,0.8523,16253.63,11465.361
371,300464.SZ,20180911,6.95,7.14,6.83,7.04,6.99,0.05,0.7153,29327.6,20542.549
372,300464.SZ,20180910,7.63,7.66,6.92,6.99,7.65,-0.66,-8.6275,46666.2,33308.851
373,300464.SZ,20180907,7.61,7.77,7.48,7.65,7.58,0.07,0.9235,23566.11,17999.209
374,300464.SZ,20180906,7.6,7.75,7.46,7.58,7.71,-0.13,-1.6861,28633.08,21756.634
375,300464.SZ,20180905,7.68,7.96,7.63,7.71,7.72,-0.01,-0.1295,37160.11,29111.028
376,300464.SZ,20180904,7.68,7.82,7.58,7.72,7.73,-0.01,-0.1294,26975.0,20820.232
377,300464.SZ,20180903,7.8,7.88,7.42,7.73,7.9,-0.17,-2.1519,32409.61,24804.476
378,300464.SZ,20180831,7.76,7.94,7.56,7.9,7.84,0.06,0.7653,43218.5,33481.528
379,300464.SZ,20180830,8.05,8.12,7.82,7.84,8.05,-0.21,-2.6087,50276.0,39701.672
380,300464.SZ,20180829,8.5,8.66,7.99,8.05,8.38,-0.33,-3.9379,115796.84,96024.671
381,300464.SZ,20180828,7.62,8.38,7.58,8.38,7.62,0.76,9.9738,63380.34,51899.755
382,300464.SZ,20180827,7.44,7.66,7.38,7.62,7.36,0.26,3.5326,34985.0,26436.448
383,300464.SZ,20180824,7.43,7.52,7.36,7.36,7.44,-0.08,-1.0753,17354.5,12885.566
384,300464.SZ,20180823,7.37,7.49,7.36,7.44,7.39,0.05,0.6766,22689.3,16849.567
385,300464.SZ,20180822,7.7,7.7,7.29,7.39,7.7,-0.31,-4.026,34005.5,25487.785
386,300464.SZ,20180821,7.55,7.71,7.5,7.7,7.61,0.09,1.1827,35896.3,27306.508
387,300464.SZ,20180820,7.51,7.63,7.42,7.61,7.46,0.15,2.0107,31396.71,23599.093
388,300464.SZ,20180817,7.65,7.75,7.42,7.46,7.6,-0.14,-1.8421,36062.5,27406.142
389,300464.SZ,20180816,7.85,7.97,7.51,7.6,7.94,-0.34,-4.2821,42028.69,32618.811
390,300464.SZ,20180815,8.11,8.19,7.91,7.94,8.28,-0.34,-4.1063,42276.0,33865.983
391,300464.SZ,20180814,8.12,8.48,8.1,8.28,8.15,0.13,1.5951,59902.51,49667.129
392,300464.SZ,20180813,7.79,8.39,7.75,8.15,7.99,0.16,2.0025,62839.36,51015.375
393,300464.SZ,20180810,7.96,8.05,7.78,7.99,8.04,-0.05,-0.6219,51606.77,40872.959
394,300464.SZ,20180809,7.81,8.18,7.4,8.04,8.2,-0.16,-1.9512,78702.0,61804.724
395,300464.SZ,20180808,8.53,8.96,8.2,8.2,8.21,-0.01,-0.1218,102505.68,88042.956
396,300464.SZ,20180807,8.06,8.28,8.0,8.21,8.1,0.11,1.358,45473.59,37195.911
397,300464.SZ,20180806,8.22,8.37,7.95,8.1,8.26,-0.16,-1.937,38027.33,31051.409
398,300464.SZ,20180803,8.46,8.62,8.22,8.26,8.45,-0.19,-2.2485,50699.22,42493.212
399,300464.SZ,20180802,8.9,8.91,8.14,8.45,8.95,-0.5,-5.5866,79240.12,67305.45
400,300464.SZ,20180801,9.38,9.4,8.73,8.95,9.33,-0.38,-4.0729,85070.71,76557.09
401,300464.SZ,20180731,9.43,9.58,9.21,9.33,9.41,-0.08,-0.8502,51051.08,47789.303
402,300464.SZ,20180730,9.79,9.79,9.29,9.41,9.7,-0.29,-2.9897,69316.89,65805.946
403,300464.SZ,20180727,9.95,10.34,9.63,9.7,10.11,-0.41,-4.0554,112998.06,112823.578
404,300464.SZ,20180726,10.7,10.9,9.95,10.11,11.05,-0.94,-8.5068,179342.82,185166.537
405,300464.SZ,20180725,11.5,11.85,11.03,11.05,12.25,-1.2,-9.7959,220961.71,252381.303
406,300464.SZ,20180724,11.99,12.6,11.2,12.25,11.49,0.76,6.6144,274647.19,327948.322
407,300464.SZ,20180723,11.73,12.24,10.89,11.49,11.13,0.36,3.2345,292364.25,341085.176
408,300464.SZ,20180720,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,72422.04,80605.73
409,300464.SZ,20180719,10.12,10.12,10.12,10.12,9.2,0.92,10.0,54315.66,54967.447
410,300464.SZ,20180718,9.2,9.2,9.2,9.2,8.36,0.84,10.05,4807.89,4423.258
411,300464.SZ,20180305,8.39,8.46,8.31,8.36,8.37,-0.01,-0.12,5239.0,4397.868
412,300464.SZ,20180302,8.43,8.6,8.36,8.37,8.52,-0.15,-1.76,12355.75,10445.715
413,300464.SZ,20180301,8.97,8.97,8.46,8.52,8.42,0.1,1.19,25266.18,21909.55
414,300464.SZ,20180228,8.13,8.44,8.03,8.42,8.14,0.28,3.44,14578.0,12041.065
415,300464.SZ,20180227,8.21,8.21,8.05,8.14,8.13,0.01,0.12,7500.0,6094.659
416,300464.SZ,20180226,7.92,8.15,7.92,8.13,7.94,0.19,2.39,10030.0,8075.788
417,300464.SZ,20180223,7.82,7.98,7.82,7.94,7.92,0.02,0.25,5831.91,4616.722
418,300464.SZ,20180222,7.85,7.96,7.79,7.92,7.66,0.26,3.39,7252.0,5705.831
419,300464.SZ,20180214,7.69,7.77,7.51,7.66,7.68,-0.02,-0.26,5672.0,4338.673
420,300464.SZ,20180213,7.82,8.2,7.63,7.68,7.87,-0.19,-2.41,8716.5,6861.283
421,300464.SZ,20180212,7.55,7.96,7.55,7.87,7.56,0.31,4.1,7055.5,5537.46
422,300464.SZ,20180209,7.69,7.94,7.52,7.56,7.78,-0.22,-2.83,11020.5,8504.642
423,300464.SZ,20180208,7.54,7.86,7.51,7.78,7.52,0.26,3.46,8327.8,6443.06
424,300464.SZ,20180207,7.52,7.58,7.22,7.52,7.32,0.2,2.73,8649.5,6460.113
425,300464.SZ,20180206,8.0,8.0,7.31,7.32,8.11,-0.79,-9.74,13247.09,10147.895
426,300464.SZ,20180205,8.18,8.21,8.0,8.11,8.26,-0.15,-1.82,7882.05,6422.502
427,300464.SZ,20180202,8.68,8.68,8.05,8.26,8.57,-0.31,-3.62,7381.5,6174.633
428,300464.SZ,20180201,8.93,9.02,8.45,8.57,8.93,-0.36,-4.03,11385.5,9884.178
429,300464.SZ,20180131,9.39,9.39,8.77,8.93,9.45,-0.52,-5.5,18383.7,16609.844
430,300464.SZ,20180130,9.75,9.75,9.3,9.45,9.75,-0.3,-3.08,16365.13,15451.765
431,300464.SZ,20180129,9.88,9.88,9.66,9.75,9.88,-0.13,-1.32,10104.5,9863.122
432,300464.SZ,20180126,9.93,10.05,9.79,9.88,9.97,-0.09,-0.9,10821.14,10705.911
433,300464.SZ,20180125,9.95,10.19,9.9,9.97,9.96,0.01,0.1,15709.64,15803.929
434,300464.SZ,20180124,9.79,10.09,9.72,9.96,9.74,0.22,2.26,15673.5,15541.711
435,300464.SZ,20180123,9.73,9.79,9.62,9.74,9.73,0.01,0.1,10546.06,10248.09
436,300464.SZ,20180122,9.88,9.88,9.3,9.73,9.85,-0.12,-1.22,15377.27,14795.404
437,300464.SZ,20180119,9.87,10.1,9.76,9.85,9.84,0.01,0.1,11840.26,11751.877
438,300464.SZ,20180118,9.9,9.93,9.75,9.84,9.91,-0.07,-0.71,8231.5,8115.163
439,300464.SZ,20180117,9.95,9.97,9.5,9.91,9.93,-0.02,-0.2,16124.69,15740.19
440,300464.SZ,20180116,9.75,9.97,9.69,9.93,9.81,0.12,1.22,10921.5,10786.473
441,300464.SZ,20180115,10.36,10.44,9.73,9.81,10.46,-0.65,-6.21,20547.23,20667.614
442,300464.SZ,20180112,10.54,10.54,10.4,10.46,10.56,-0.1,-0.95,8412.02,8805.774
443,300464.SZ,20180111,10.35,10.57,10.23,10.56,10.39,0.17,1.64,11121.99,11624.795
444,300464.SZ,20180110,10.55,10.64,10.31,10.39,10.61,-0.22,-2.07,14330.17,14968.962
445,300464.SZ,20180109,10.53,10.64,10.51,10.61,10.56,0.05,0.47,9696.0,10269.917
446,300464.SZ,20180108,10.7,10.79,10.5,10.56,10.7,-0.14,-1.31,16402.09,17333.253
447,300464.SZ,20180105,10.9,10.92,10.68,10.7,10.89,-0.19,-1.74,13095.54,14111.293
448,300464.SZ,20180104,10.83,10.99,10.81,10.89,10.9,-0.01,-0.09,13481.12,14676.336
449,300464.SZ,20180103,10.71,11.09,10.64,10.9,10.7,0.2,1.87,19967.15,21646.044
450,300464.SZ,20180102,10.68,10.82,10.61,10.7,10.72,-0.02,-0.19,12740.5,13665.768
