ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002284.SZ,20190225,4.95,5.16,4.9,5.12,4.88,0.24,4.918,152091.83,76499.753
002284.SZ,20190226,5.19,5.28,5.05,5.2,5.12,0.08,1.5625,182232.35,94033.747
002284.SZ,20190227,5.2,5.23,5.06,5.09,5.2,-0.11,-2.1154,129753.65,66855.084
002284.SZ,20190228,5.06,5.5,5.04,5.3,5.09,0.21,4.1257,210784.62,111465.107
002284.SZ,20190301,5.21,5.25,5.08,5.19,5.3,-0.11,-2.0755,141689.9,73104.997
002284.SZ,20190304,5.19,5.34,5.19,5.23,5.19,0.04,0.7707,127927.16,67205.5
002284.SZ,20190305,5.2,5.38,5.16,5.37,5.23,0.14,2.6769,122745.79,65129.221
002284.SZ,20190306,5.45,5.63,5.38,5.55,5.37,0.18,3.352,209697.92,115273.726
002284.SZ,20190307,5.5,5.69,5.45,5.63,5.55,0.08,1.4414,180510.04,101191.728
002284.SZ,20190308,5.53,5.98,5.45,5.55,5.63,-0.08,-1.421,249920.44,143096.246
002284.SZ,20190311,5.7,5.93,5.56,5.9,5.55,0.35,6.3063,189997.75,109591.131
002284.SZ,20190312,5.85,6.28,5.81,6.24,5.9,0.34,5.7627,282641.02,171645.851
002284.SZ,20190313,6.3,6.39,5.99,6.07,6.24,-0.17,-2.7244,250853.86,155980.809
002284.SZ,20190314,5.99,6.01,5.57,5.66,6.07,-0.41,-6.7545,187388.75,107388.964
002284.SZ,20190315,5.7,5.75,5.57,5.65,5.66,-0.01,-0.1767,90516.98,51427.9
002284.SZ,20190318,5.63,5.77,5.59,5.76,5.65,0.11,1.9469,80546.49,45879.845
002284.SZ,20190319,5.8,5.85,5.61,5.69,5.76,-0.07,-1.2153,88849.0,50666.158
002284.SZ,20190320,5.66,5.7,5.52,5.7,5.69,0.01,0.1757,74262.72,41757.953
002284.SZ,20190321,5.64,5.8,5.64,5.72,5.7,0.02,0.3509,91152.0,52332.486
002284.SZ,20190322,5.72,5.76,5.6,5.7,5.72,-0.02,-0.3497,73244.98,41565.691
002284.SZ,20190325,5.6,5.65,5.53,5.54,5.7,-0.16,-2.807,88347.22,49410.975
002284.SZ,20190326,5.56,5.63,5.4,5.42,5.54,-0.12,-2.1661,69523.46,38457.376
002284.SZ,20190327,5.46,5.64,5.35,5.6,5.42,0.18,3.321,93352.32,50958.853
002284.SZ,20190328,5.56,5.6,5.42,5.42,5.6,-0.18,-3.2143,80934.51,44581.379
002284.SZ,20190329,5.41,5.54,5.29,5.53,5.42,0.11,2.0295,80866.15,44048.305
002284.SZ,20190401,5.53,5.83,5.51,5.76,5.53,0.23,4.1591,108623.43,61778.541
002284.SZ,20190402,5.81,5.97,5.69,5.9,5.76,0.14,2.4306,169632.24,99719.232
002284.SZ,20190403,5.87,5.95,5.82,5.92,5.9,0.02,0.339,109138.86,64356.456
002284.SZ,20190404,5.94,6.51,5.84,6.36,5.92,0.44,7.4324,281327.21,174188.402
002284.SZ,20190408,6.21,6.43,6.21,6.29,6.36,-0.07,-1.1006,247180.96,155722.99
002284.SZ,20190409,6.23,6.35,6.16,6.29,6.29,0.0,0.0,150564.05,93989.672
002284.SZ,20190410,6.24,6.29,6.04,6.14,6.29,-0.15,-2.3847,158200.72,97450.508
002284.SZ,20190411,6.13,6.75,6.11,6.75,6.14,0.61,9.9349,490799.26,319800.038
002284.SZ,20190412,7.29,7.29,6.28,6.29,6.75,-0.46,-6.8148,461186.6,307298.886
002284.SZ,20190415,6.18,6.32,6.07,6.07,6.29,-0.22,-3.4976,237382.7,147108.913
002284.SZ,20190416,6.06,6.1,5.87,6.07,6.07,0.0,0.0,135781.0,81460.308
002284.SZ,20190417,6.11,6.37,6.05,6.29,6.07,0.22,3.6244,168238.87,104839.389
002284.SZ,20190418,6.31,6.53,6.18,6.18,6.29,-0.11,-1.7488,165769.35,104818.155
002284.SZ,20190419,6.21,6.34,6.12,6.22,6.18,0.04,0.6472,94914.02,59089.975
002284.SZ,20190422,6.24,6.26,6.03,6.05,6.22,-0.17,-2.7331,96597.99,59321.576
002284.SZ,20190423,6.06,6.1,5.95,5.96,6.05,-0.09,-1.4876,70188.03,42170.59
002284.SZ,20190424,6.0,6.28,5.96,6.12,5.96,0.16,2.6846,78509.71,47871.608
002284.SZ,20190425,6.1,6.12,5.7,5.76,6.12,-0.36,-5.8824,87033.67,51655.286
002284.SZ,20190426,5.68,5.85,5.62,5.75,5.76,-0.01,-0.1736,41982.22,24190.261
002284.SZ,20190429,5.66,5.75,5.32,5.38,5.75,-0.37,-6.4348,73965.25,40832.063
002284.SZ,20190430,5.38,5.45,5.35,5.38,5.38,0.0,0.0,44585.1,24131.64
002284.SZ,20190506,5.19,5.19,4.84,4.89,5.38,-0.49,-9.1078,74336.71,37341.32
002284.SZ,20190507,4.93,5.07,4.88,4.96,4.89,0.07,1.4315,51917.47,25835.717
002284.SZ,20190508,4.85,5.0,4.8,4.91,4.96,-0.05,-1.0081,40435.26,19882.984
002284.SZ,20190509,4.88,4.96,4.84,4.88,4.91,-0.03,-0.611,25790.11,12671.58
002284.SZ,20190510,4.93,5.09,4.82,5.09,4.88,0.21,4.3033,55773.96,27812.351
002284.SZ,20190513,5.0,5.03,4.96,4.98,5.09,-0.11,-2.1611,31782.02,15858.012
002284.SZ,20190514,4.95,5.03,4.9,4.95,4.98,-0.03,-0.6024,30870.0,15362.89
002284.SZ,20190515,4.97,5.3,4.97,5.26,4.95,0.31,6.2626,55673.91,28318.403
002284.SZ,20190516,5.18,5.34,5.17,5.22,5.26,-0.04,-0.7605,82689.56,43503.95
002284.SZ,20190517,5.18,5.21,4.97,4.98,5.22,-0.24,-4.5977,60017.0,30523.762
002284.SZ,20190520,5.0,5.05,4.86,4.94,4.98,-0.04,-0.8032,27695.26,13631.526
002284.SZ,20190521,4.93,5.06,4.92,5.03,4.94,0.09,1.8219,28825.0,14463.913
002284.SZ,20190522,5.07,5.07,4.95,4.98,5.03,-0.05,-0.994,27716.9,13856.348
002284.SZ,20190523,4.96,5.0,4.88,4.88,4.98,-0.1,-2.008,25796.0,12724.56
002284.SZ,20190524,4.87,5.03,4.85,4.96,4.88,0.08,1.6393,30238.0,14919.83
002284.SZ,20190527,4.96,5.07,4.94,5.06,4.96,0.1,2.0161,33195.67,16638.544
002284.SZ,20190528,5.05,5.12,5.0,5.01,5.06,-0.05,-0.9881,36046.02,18237.483
002284.SZ,20190529,5.0,5.04,4.97,5.01,5.01,0.0,0.0,24133.76,12094.776
002284.SZ,20190530,5.01,5.01,4.9,4.94,5.01,-0.07,-1.3972,25573.11,12621.048
002284.SZ,20190531,4.93,5.04,4.93,4.95,4.94,0.01,0.2024,22440.0,11184.416
002284.SZ,20190603,4.99,4.99,4.88,4.91,4.95,-0.04,-0.8081,20460.96,10091.612
002284.SZ,20190604,4.91,4.92,4.8,4.8,4.91,-0.11,-2.2403,22237.0,10801.317
002284.SZ,20190605,4.86,4.89,4.8,4.8,4.8,0.0,0.0,17256.1,8342.017
002284.SZ,20190606,4.8,4.93,4.68,4.7,4.8,-0.1,-2.0833,28504.05,13672.815
002284.SZ,20190610,4.72,4.86,4.7,4.81,4.7,0.11,2.3404,28719.06,13783.779
002284.SZ,20190611,4.8,5.0,4.77,4.99,4.81,0.18,3.7422,49237.95,24082.359
002284.SZ,20190612,4.99,5.01,4.88,4.91,4.99,-0.08,-1.6032,32352.9,15965.324
002284.SZ,20190613,4.93,4.99,4.86,4.96,4.91,0.05,1.0183,31608.82,15655.293
002284.SZ,20190614,5.0,5.03,4.8,4.83,4.96,-0.13,-2.621,29430.3,14382.217
002284.SZ,20190617,4.83,4.88,4.81,4.84,4.83,0.01,0.207,11024.34,5339.208
002284.SZ,20190618,4.84,4.88,4.8,4.85,4.84,0.01,0.2066,12188.96,5905.62
002284.SZ,20190619,5.19,5.19,4.98,4.99,4.85,0.14,2.8866,48332.18,24429.931
002284.SZ,20190620,4.95,5.4,4.94,5.17,4.99,0.18,3.6072,103515.06,53869.365
002284.SZ,20190621,5.15,5.69,5.13,5.69,5.17,0.52,10.058,183641.48,101296.073
002284.SZ,20190624,5.5,6.14,5.34,5.85,5.69,0.16,2.812,283028.74,164103.506
002284.SZ,20190625,5.75,5.75,5.56,5.66,5.85,-0.19,-3.2479,128882.7,72649.528
002284.SZ,20190626,5.66,5.66,5.5,5.53,5.66,-0.13,-2.2968,77931.64,43350.748
002284.SZ,20190627,5.56,5.62,5.53,5.55,5.53,0.02,0.3617,61981.0,34503.251
002284.SZ,20190628,5.53,5.6,5.37,5.39,5.55,-0.16,-2.8829,65573.0,35632.282
002284.SZ,20190701,5.51,5.62,5.48,5.52,5.39,0.13,2.4119,66602.1,36905.615
002284.SZ,20190702,5.53,5.74,5.49,5.66,5.52,0.14,2.5362,84806.14,47811.772
002284.SZ,20190703,5.62,5.64,5.36,5.39,5.66,-0.27,-4.7703,85087.33,46460.719
002284.SZ,20190704,5.41,5.44,5.28,5.31,5.39,-0.08,-1.4842,52556.58,28154.683
002284.SZ,20190705,5.31,5.44,5.31,5.37,5.31,0.06,1.1299,37064.21,19892.282
002284.SZ,20190708,5.34,5.35,5.15,5.18,5.37,-0.19,-3.5382,44036.0,22914.395
002284.SZ,20190709,5.15,5.21,5.1,5.18,5.18,0.0,0.0,25791.58,13303.47
002284.SZ,20190710,5.18,5.22,5.1,5.11,5.18,-0.07,-1.3514,30185.38,15615.555
002284.SZ,20190711,5.14,5.18,5.1,5.1,5.11,-0.01,-0.1957,19314.96,9908.784
002284.SZ,20190712,5.15,5.22,5.08,5.16,5.1,0.06,1.1765,28124.0,14519.582
002284.SZ,20190715,5.08,5.15,4.92,5.13,5.16,-0.03,-0.5814,38686.46,19506.407
002284.SZ,20190716,5.12,5.13,5.05,5.09,5.13,-0.04,-0.7797,21711.0,11058.977
002284.SZ,20190717,5.09,5.14,5.07,5.08,5.09,-0.01,-0.1965,22930.01,11697.958
002284.SZ,20190718,5.08,5.08,4.93,4.95,5.08,-0.13,-2.5591,28732.0,14323.781
002284.SZ,20190719,4.96,5.12,4.96,5.03,4.95,0.08,1.6162,20830.24,10501.374
002284.SZ,20190722,5.03,5.03,4.9,4.93,5.03,-0.1,-1.9881,23000.3,11367.092
002284.SZ,20190723,4.94,4.98,4.93,4.95,4.93,0.02,0.4057,12900.67,6389.187
002284.SZ,20190724,4.97,5.03,4.97,4.98,4.95,0.03,0.6061,21415.0,10705.569
002284.SZ,20190725,5.0,5.03,4.97,5.02,4.98,0.04,0.8032,17058.24,8533.123
002284.SZ,20190726,5.02,5.02,4.95,4.97,5.02,-0.05,-0.996,16313.96,8104.711
002284.SZ,20190729,4.97,5.0,4.95,4.97,4.97,0.0,0.0,13504.96,6715.522
002284.SZ,20190730,4.97,5.03,4.95,4.97,4.97,0.0,0.0,21187.9,10575.905
002284.SZ,20190731,4.97,5.0,4.93,4.94,4.97,-0.03,-0.6036,17058.27,8459.807
002284.SZ,20190801,4.9,5.33,4.9,5.17,4.94,0.23,4.6559,75332.32,38532.746
002284.SZ,20190802,5.03,5.08,4.95,4.96,5.17,-0.21,-4.0619,50509.67,25275.875
002284.SZ,20190805,4.95,4.97,4.88,4.88,4.96,-0.08,-1.6129,28457.0,13989.216
002284.SZ,20190806,4.8,4.8,4.51,4.63,4.88,-0.25,-5.123,47934.61,22284.609
002284.SZ,20190807,4.71,4.71,4.6,4.61,4.63,-0.02,-0.432,13410.28,6228.521
002284.SZ,20190808,4.62,4.68,4.62,4.64,4.61,0.03,0.6508,10574.02,4921.994
002284.SZ,20190809,4.66,4.68,4.53,4.55,4.64,-0.09,-1.9397,14814.5,6794.35
002284.SZ,20190812,4.55,4.61,4.53,4.6,4.55,0.05,1.0989,16424.76,7503.587
002284.SZ,20190813,4.59,4.91,4.55,4.7,4.6,0.1,2.1739,42631.01,20181.711
002284.SZ,20190814,4.74,4.76,4.63,4.64,4.7,-0.06,-1.2766,34377.99,16080.764
002284.SZ,20190815,4.5,4.6,4.4,4.6,4.64,-0.04,-0.8621,19141.8,8693.771
002284.SZ,20190816,4.6,4.66,4.6,4.63,4.6,0.03,0.6522,14307.8,6632.49
002284.SZ,20190819,4.64,4.77,4.64,4.76,4.63,0.13,2.8078,25429.79,12031.038
002284.SZ,20190820,4.79,4.86,4.71,4.74,4.76,-0.02,-0.4202,26808.16,12802.683
002284.SZ,20190821,4.76,4.76,4.71,4.73,4.74,-0.01,-0.211,13423.02,6354.592
002284.SZ,20190822,4.78,4.78,4.7,4.76,4.73,0.03,0.6342,16627.86,7883.066
002284.SZ,20190823,4.75,4.78,4.7,4.7,4.76,-0.06,-1.2605,15373.0,7262.681
002284.SZ,20190826,4.62,4.73,4.56,4.65,4.7,-0.05,-1.0638,29408.0,13655.685
002284.SZ,20190827,4.7,4.99,4.67,4.88,4.65,0.23,4.9462,78574.98,38142.934
002284.SZ,20190828,4.88,4.94,4.81,4.87,4.88,-0.01,-0.2049,48935.68,23840.705
002284.SZ,20190829,4.83,4.86,4.77,4.8,4.87,-0.07,-1.4374,34394.02,16552.28
002284.SZ,20190830,4.82,4.89,4.72,4.73,4.8,-0.07,-1.4583,37077.0,17849.778
002284.SZ,20190902,4.72,4.84,4.72,4.79,4.73,0.06,1.2685,28850.7,13784.239
002284.SZ,20190903,4.78,4.8,4.72,4.76,4.79,-0.03,-0.6263,33629.0,15987.653
002284.SZ,20190904,4.72,4.8,4.72,4.79,4.76,0.03,0.6303,28934.13,13767.93
002284.SZ,20190905,4.81,4.91,4.81,4.85,4.79,0.06,1.2526,56246.88,27393.093
002284.SZ,20190906,4.92,5.0,4.86,5.0,4.85,0.15,3.0928,69813.5,34353.375
002284.SZ,20190909,5.0,5.5,4.94,5.5,5.0,0.5,10.0,202338.31,105867.789
002284.SZ,20190910,5.4,5.63,5.2,5.41,5.5,-0.09,-1.6364,201362.23,108631.474
002284.SZ,20190911,5.33,5.41,5.19,5.22,5.41,-0.19,-3.512,138858.85,73274.867
002284.SZ,20190912,5.28,5.28,5.15,5.2,5.22,-0.02,-0.3831,53578.0,27840.911
002284.SZ,20190916,5.21,5.37,5.18,5.23,5.2,0.03,0.5769,70419.42,37152.671
002284.SZ,20190917,5.23,5.29,5.04,5.07,5.23,-0.16,-3.0593,66606.62,34192.829
002284.SZ,20190918,5.09,5.12,5.04,5.06,5.07,-0.01,-0.1972,34330.0,17417.819
002284.SZ,20190919,5.07,5.2,5.06,5.17,5.06,0.11,2.1739,49352.67,25349.084
002284.SZ,20190920,5.3,5.69,5.25,5.53,5.17,0.36,6.9632,348244.28,194298.301
002284.SZ,20190923,5.47,5.79,5.43,5.5,5.53,-0.03,-0.5425,322503.51,180858.246
002284.SZ,20190924,5.47,5.54,5.32,5.36,5.5,-0.14,-2.5455,178155.77,96604.558
002284.SZ,20190925,5.31,5.32,5.1,5.1,5.36,-0.26,-4.8507,130860.0,67809.479
002284.SZ,20190926,5.17,5.17,4.88,4.89,5.1,-0.21,-4.1176,96622.02,48367.304
002284.SZ,20190927,4.88,4.99,4.88,4.91,4.89,0.02,0.409,40079.12,19797.528
002284.SZ,20190930,4.94,4.94,4.82,4.83,4.91,-0.08,-1.6293,40250.3,19551.501
002284.SZ,20191008,4.81,4.87,4.8,4.81,4.83,-0.02,-0.4141,26278.0,12697.7
002284.SZ,20191009,4.82,4.87,4.78,4.86,4.81,0.05,1.0395,27311.97,13228.929
002284.SZ,20191010,4.86,4.91,4.82,4.91,4.86,0.05,1.0288,24002.27,11712.104
002284.SZ,20191011,4.9,4.9,4.82,4.85,4.91,-0.06,-1.222,26102.97,12684.766
002284.SZ,20191014,4.88,5.03,4.87,5.02,4.85,0.17,3.5052,39719.79,19692.999
002284.SZ,20191015,5.01,5.01,4.92,4.95,5.02,-0.07,-1.3944,22381.0,11072.833
002284.SZ,20191016,4.95,5.05,4.93,5.01,4.95,0.06,1.2121,31622.06,15812.597
002284.SZ,20191017,5.0,5.17,4.95,5.17,5.01,0.16,3.1936,73798.85,37663.12
002284.SZ,20191018,5.16,5.25,4.98,5.11,5.17,-0.06,-1.1605,70031.48,35782.129
002284.SZ,20191021,5.1,5.1,4.94,4.99,5.11,-0.12,-2.3483,42392.31,21127.3
002284.SZ,20191022,4.95,5.0,4.93,4.98,4.99,-0.01,-0.2004,30062.0,14919.132
002284.SZ,20191023,5.2,5.45,5.06,5.11,4.98,0.13,2.6104,97594.0,50756.552
002284.SZ,20191024,4.94,5.03,4.94,4.99,5.11,-0.12,-2.3483,52440.22,26135.292
002284.SZ,20191025,4.92,4.95,4.76,4.84,4.99,-0.15,-3.006,63493.86,30731.728
002284.SZ,20191028,4.85,4.91,4.84,4.9,4.84,0.06,1.2397,34440.59,16809.134
002284.SZ,20191029,4.88,4.92,4.78,4.79,4.9,-0.11,-2.2449,32655.0,15820.975
002284.SZ,20191030,4.78,4.82,4.68,4.7,4.79,-0.09,-1.8789,29925.77,14113.129
002284.SZ,20191031,4.68,4.74,4.62,4.65,4.7,-0.05,-1.0638,22857.48,10661.618
002284.SZ,20191101,4.64,4.71,4.64,4.69,4.65,0.04,0.8602,12998.0,6096.843
002284.SZ,20191104,4.72,4.75,4.7,4.73,4.69,0.04,0.8529,16029.0,7566.086
002284.SZ,20191105,4.75,4.77,4.7,4.73,4.73,0.0,0.0,15402.8,7275.056
002284.SZ,20191106,4.72,4.74,4.65,4.65,4.73,-0.08,-1.6913,16338.21,7655.573
002284.SZ,20191107,4.65,4.73,4.62,4.64,4.65,-0.01,-0.2151,16286.0,7601.518
002284.SZ,20191108,4.67,4.74,4.66,4.68,4.64,0.04,0.8621,22844.0,10755.23
002284.SZ,20191111,4.66,4.67,4.54,4.55,4.68,-0.13,-2.7778,25795.0,11799.826
002284.SZ,20191112,4.59,4.61,4.49,4.54,4.55,-0.01,-0.2198,15596.98,7064.338
002284.SZ,20191113,4.58,4.58,4.47,4.51,4.54,-0.03,-0.6608,17769.0,8006.417
002284.SZ,20191114,4.52,4.52,4.43,4.46,4.51,-0.05,-1.1086,18728.0,8365.584
002284.SZ,20191115,4.46,4.48,4.35,4.37,4.46,-0.09,-2.0179,19799.31,8714.273
002284.SZ,20191118,4.41,4.46,4.35,4.45,4.37,0.08,1.8307,10291.71,4546.965
002284.SZ,20191119,4.45,4.6,4.43,4.6,4.45,0.15,3.3708,22151.2,10054.303
002284.SZ,20191120,4.59,4.98,4.56,4.69,4.6,0.09,1.9565,60911.18,28930.437
002284.SZ,20191121,4.65,4.65,4.53,4.56,4.69,-0.13,-2.7719,30294.71,13864.492
002284.SZ,20191122,4.59,4.66,4.49,4.53,4.56,-0.03,-0.6579,26442.71,12043.652
002284.SZ,20191125,4.53,4.58,4.49,4.58,4.53,0.05,1.1038,14441.43,6541.077
002284.SZ,20191126,4.56,4.59,4.55,4.56,4.58,-0.02,-0.4367,10688.0,4887.844
002284.SZ,20191127,4.57,4.62,4.56,4.58,4.56,0.02,0.4386,14785.0,6782.636
002284.SZ,20191128,4.56,4.62,4.54,4.57,4.58,-0.01,-0.2183,11669.0,5326.353
002284.SZ,20191129,4.62,4.62,4.53,4.56,4.57,-0.01,-0.2188,8234.0,3758.576
002284.SZ,20191202,4.59,4.6,4.51,4.51,4.56,-0.05,-1.0965,12007.96,5457.787
002284.SZ,20191203,4.5,4.62,4.48,4.61,4.51,0.1,2.2173,17877.96,8171.929
002284.SZ,20191204,4.57,4.68,4.56,4.63,4.61,0.02,0.4338,28360.77,13134.647
002284.SZ,20191205,4.66,4.72,4.6,4.66,4.63,0.03,0.6479,26254.0,12256.548
002284.SZ,20191206,4.67,4.8,4.63,4.73,4.66,0.07,1.5021,41002.83,19360.756
002284.SZ,20191209,4.79,4.88,4.73,4.73,4.73,0.0,0.0,46573.35,22308.618
002284.SZ,20191210,4.75,4.94,4.66,4.89,4.73,0.16,3.3827,80807.26,39108.943
002284.SZ,20191211,4.82,5.07,4.81,4.97,4.89,0.08,1.636,104286.16,51488.652
002284.SZ,20191212,4.94,4.95,4.83,4.86,4.97,-0.11,-2.2133,55546.0,27151.818
002284.SZ,20191213,4.86,4.94,4.85,4.88,4.86,0.02,0.4115,43815.48,21436.771
002284.SZ,20191216,4.88,4.99,4.86,4.98,4.88,0.1,2.0492,71174.37,35244.51
002284.SZ,20191217,5.0,5.03,4.91,4.96,4.98,-0.02,-0.4016,82807.33,41014.345
002284.SZ,20191218,4.95,4.98,4.88,4.9,4.96,-0.06,-1.2097,67208.96,33152.054
002284.SZ,20191219,5.05,5.39,5.02,5.39,4.9,0.49,10.0,264139.46,139911.144
002284.SZ,20191220,5.51,5.93,5.45,5.93,5.39,0.54,10.0186,676061.48,389275.923
002284.SZ,20191223,6.02,6.38,5.46,5.52,5.93,-0.41,-6.914,767206.21,460782.745
002284.SZ,20191224,5.4,5.46,5.16,5.31,5.52,-0.21,-3.8043,464473.12,244542.202
002284.SZ,20191225,5.23,5.45,5.19,5.4,5.31,0.09,1.6949,355485.2,188368.851
002284.SZ,20191226,5.33,5.39,5.29,5.36,5.4,-0.04,-0.7407,222126.6,118667.242
002284.SZ,20191227,5.39,5.51,5.2,5.22,5.36,-0.14,-2.6119,273966.63,146644.146
002284.SZ,20191230,5.07,5.16,4.97,5.15,5.22,-0.07,-1.341,170815.92,86836.769
002284.SZ,20191231,5.15,5.18,5.04,5.08,5.15,-0.07,-1.3592,109582.98,55857.175
002284.SZ,20200102,5.13,5.32,5.11,5.2,5.08,0.12,2.3622,152081.82,79259.783
002284.SZ,20200103,5.25,5.27,5.14,5.2,5.2,0.0,0.0,107821.65,56010.641
002284.SZ,20200106,5.2,5.45,5.11,5.36,5.2,0.16,3.0769,218114.58,115630.191
002284.SZ,20200107,5.35,5.43,5.32,5.38,5.36,0.02,0.3731,159236.72,85570.438
002284.SZ,20200108,5.4,5.92,5.32,5.62,5.38,0.24,4.461,421162.88,241314.375
002284.SZ,20200109,5.6,5.8,5.51,5.73,5.62,0.11,1.9573,294032.05,165656.923
002284.SZ,20200110,5.66,5.71,5.55,5.57,5.73,-0.16,-2.7923,150696.87,84327.304
002284.SZ,20200113,5.6,5.74,5.56,5.64,5.57,0.07,1.2567,122973.35,69237.886
002284.SZ,20200114,5.63,5.74,5.5,5.51,5.64,-0.13,-2.305,147870.63,82543.152
002284.SZ,20200115,5.49,5.69,5.44,5.53,5.51,0.02,0.363,89952.18,49936.444
002284.SZ,20200116,5.5,5.66,5.42,5.5,5.53,-0.03,-0.5425,108840.95,60424.503
002284.SZ,20200117,5.53,5.55,5.34,5.35,5.5,-0.15,-2.7273,101566.05,55225.958
002284.SZ,20200120,5.33,5.37,5.2,5.29,5.35,-0.06,-1.1215,92306.2,48648.571
002284.SZ,20200121,5.27,5.27,5.1,5.13,5.29,-0.16,-3.0246,88468.08,45909.021
002284.SZ,20200122,5.12,5.23,4.99,5.18,5.13,0.05,0.9747,71527.48,36694.065
002284.SZ,20200123,5.16,5.25,5.0,5.09,5.18,-0.09,-1.7375,82521.2,42217.25
002284.SZ,20200203,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,28319.0,12970.102
002284.SZ,20200204,4.13,4.48,4.13,4.42,4.58,-0.16,-3.4934,109625.53,48009.953
002284.SZ,20200205,4.43,4.64,4.43,4.5,4.42,0.08,1.81,86860.2,39424.672
002284.SZ,20200206,4.51,4.58,4.42,4.54,4.5,0.04,0.8889,96381.02,43510.865
002284.SZ,20200207,4.51,4.57,4.46,4.54,4.54,0.0,0.0,84370.0,38118.624
002284.SZ,20200210,4.54,4.73,4.51,4.66,4.54,0.12,2.6432,86871.83,40299.346
002284.SZ,20200211,4.65,4.71,4.6,4.67,4.66,0.01,0.2146,65295.42,30484.161
002284.SZ,20200212,4.63,4.87,4.63,4.76,4.67,0.09,1.9272,106949.5,50790.701
002284.SZ,20200213,4.76,4.76,4.65,4.66,4.76,-0.1,-2.1008,77101.4,36164.406
002284.SZ,20200214,4.64,4.69,4.62,4.64,4.66,-0.02,-0.4292,57929.0,26934.202
002284.SZ,20200217,4.67,4.8,4.66,4.79,4.64,0.15,3.2328,81264.96,38656.508
002284.SZ,20200218,4.8,4.94,4.78,4.9,4.79,0.11,2.2965,96630.36,46970.461
002284.SZ,20200219,4.91,5.01,4.87,4.9,4.9,0.0,0.0,99212.96,48884.162
002284.SZ,20200220,4.98,5.07,4.89,5.03,4.9,0.13,2.6531,115152.63,57244.125
002284.SZ,20200221,5.04,5.33,5.02,5.21,5.03,0.18,3.5785,169551.4,87754.253
002284.SZ,20200224,5.4,5.54,5.21,5.4,5.21,0.19,3.6468,221733.39,118948.427
002284.SZ,20200225,5.32,5.94,5.25,5.94,5.4,0.54,10.0,564821.8,326415.174
002284.SZ,20200226,5.96,6.17,5.65,5.82,5.94,-0.12,-2.0202,564404.7,334338.063
002284.SZ,20200227,6.0,6.0,5.42,5.45,5.82,-0.37,-6.3574,327173.91,184451.43
002284.SZ,20200228,5.11,5.24,4.91,4.92,5.45,-0.53,-9.7248,267120.08,135660.25
002284.SZ,20200302,4.94,5.2,4.91,5.12,4.92,0.2,4.065,144280.67,73195.657
002284.SZ,20200303,5.26,5.4,5.15,5.2,5.12,0.08,1.5625,164470.2,86688.697
002284.SZ,20200304,5.1,5.23,5.07,5.18,5.2,-0.02,-0.3846,113655.1,58551.261
002284.SZ,20200305,5.25,5.29,5.16,5.28,5.18,0.1,1.9305,128245.34,67129.932
002284.SZ,20200306,5.23,5.27,5.15,5.19,5.28,-0.09,-1.7045,98723.0,51309.182
002284.SZ,20200309,5.09,5.13,4.98,4.98,5.19,-0.21,-4.0462,120380.9,60679.688
002284.SZ,20200310,4.92,5.37,4.91,5.28,4.98,0.3,6.0241,176083.13,90523.03
002284.SZ,20200311,5.28,5.4,5.2,5.23,5.28,-0.05,-0.947,163833.97,86791.734
002284.SZ,20200312,5.17,5.19,5.04,5.15,5.23,-0.08,-1.5296,100826.0,51485.434
002284.SZ,20200313,4.9,5.55,4.82,5.21,5.15,0.06,1.165,163798.79,83269.413
002284.SZ,20200316,5.11,5.27,4.98,4.98,5.21,-0.23,-4.4146,122719.37,62971.583
002284.SZ,20200317,5.04,5.09,4.75,4.92,4.98,-0.06,-1.2048,85978.72,42233.516
002284.SZ,20200318,4.91,5.01,4.72,4.74,4.92,-0.18,-3.6585,80313.96,39369.534
002284.SZ,20200319,4.69,4.81,4.6,4.72,4.74,-0.02,-0.4219,83000.96,38925.272
002284.SZ,20200320,4.8,4.82,4.67,4.74,4.72,0.02,0.4237,42343.52,20069.056
002284.SZ,20200323,4.61,4.64,4.45,4.46,4.74,-0.28,-5.9072,72546.96,32977.251
002284.SZ,20200324,4.55,4.66,4.41,4.62,4.46,0.16,3.5874,66349.5,30086.735
002284.SZ,20200325,4.68,5.08,4.68,5.08,4.62,0.46,9.9567,231440.63,115043.601
002284.SZ,20200326,5.15,5.15,4.8,4.9,5.08,-0.18,-3.5433,218140.5,107451.587
002284.SZ,20200327,4.92,4.94,4.73,4.76,4.9,-0.14,-2.8571,92498.0,44520.27
002284.SZ,20200330,4.69,4.77,4.56,4.65,4.76,-0.11,-2.3109,63685.64,29566.476
002284.SZ,20200331,4.7,4.72,4.6,4.62,4.65,-0.03,-0.6452,47090.0,21940.24
002284.SZ,20200401,4.66,4.95,4.65,4.74,4.62,0.12,2.5974,116998.84,56434.522
002284.SZ,20200402,4.71,4.82,4.61,4.81,4.74,0.07,1.4768,68360.54,32230.916
002284.SZ,20200403,4.79,4.84,4.68,4.68,4.81,-0.13,-2.7027,49425.35,23435.004
002284.SZ,20200407,4.77,4.85,4.73,4.83,4.68,0.15,3.2051,69713.44,33409.134
002284.SZ,20200408,4.79,4.9,4.76,4.84,4.83,0.01,0.207,64546.22,31268.312
