ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600716.SH,20190305,4.81,4.86,4.7,4.82,4.86,-0.04,-0.823,159135.78,75923.798
600716.SH,20190306,4.83,4.99,4.7,4.99,4.82,0.17,3.527,211901.46,102607.217
600716.SH,20190307,5.04,5.11,4.84,4.94,4.99,-0.05,-1.002,246088.39,123084.269
600716.SH,20190308,4.8,4.83,4.45,4.46,4.94,-0.48,-9.7166,292623.14,135383.567
600716.SH,20190311,4.45,4.54,4.34,4.52,4.46,0.06,1.3453,244794.49,108468.127
600716.SH,20190312,4.5,4.62,4.45,4.51,4.52,-0.01,-0.2212,208023.7,94318.796
600716.SH,20190313,4.51,4.56,4.43,4.45,4.51,-0.06,-1.3304,185174.86,83222.767
600716.SH,20190314,4.44,4.54,4.35,4.38,4.45,-0.07,-1.573,121336.65,53839.348
600716.SH,20190315,4.41,4.59,4.4,4.53,4.38,0.15,3.4247,215013.82,96806.648
600716.SH,20190318,4.54,4.66,4.54,4.63,4.53,0.1,2.2075,165680.19,76321.766
600716.SH,20190319,4.6,4.75,4.55,4.72,4.63,0.09,1.9438,164093.68,76217.823
600716.SH,20190320,4.69,5.18,4.67,5.06,4.72,0.34,7.2034,421471.65,211598.883
600716.SH,20190321,5.03,5.37,5.03,5.27,5.06,0.21,4.1502,291300.75,151992.874
600716.SH,20190322,5.27,5.41,5.17,5.38,5.27,0.11,2.0873,193598.46,102222.802
600716.SH,20190325,5.26,5.59,5.24,5.48,5.38,0.1,1.8587,293382.15,159166.396
600716.SH,20190326,5.47,5.5,5.08,5.13,5.48,-0.35,-6.3869,190514.01,100618.486
600716.SH,20190327,5.24,5.27,5.11,5.17,5.13,0.04,0.7797,169962.24,88157.097
600716.SH,20190328,5.02,5.08,4.86,4.92,5.17,-0.25,-4.8356,174811.21,86899.812
600716.SH,20190329,4.92,5.41,4.9,5.41,4.92,0.49,9.9593,391853.68,207889.601
600716.SH,20190401,5.49,5.66,5.35,5.48,5.41,0.07,1.2939,450515.69,247454.266
600716.SH,20190402,5.47,5.49,5.26,5.37,5.48,-0.11,-2.0073,328085.83,175905.491
600716.SH,20190403,5.3,5.32,5.23,5.3,5.37,-0.07,-1.3035,222157.54,117206.238
600716.SH,20190404,5.33,5.64,5.32,5.5,5.3,0.2,3.7736,404137.25,221939.387
600716.SH,20190408,5.52,5.61,5.24,5.32,5.5,-0.18,-3.2727,238820.0,128687.797
600716.SH,20190409,5.31,5.57,5.31,5.5,5.32,0.18,3.3835,218130.48,119284.332
600716.SH,20190410,5.5,5.54,5.36,5.5,5.5,0.0,0.0,176289.56,96139.588
600716.SH,20190411,5.71,5.88,5.52,5.68,5.5,0.18,3.2727,353569.94,199874.998
600716.SH,20190412,5.56,5.8,5.46,5.67,5.68,-0.01,-0.1761,250979.32,140853.33
600716.SH,20190415,5.68,5.93,5.68,5.74,5.67,0.07,1.2346,316654.0,184140.544
600716.SH,20190416,5.74,6.04,5.62,6.04,5.74,0.3,5.2265,273498.7,159667.675
600716.SH,20190417,5.95,6.35,5.86,5.88,6.04,-0.16,-2.649,707184.23,428193.275
600716.SH,20190418,5.8,5.8,5.51,5.52,5.88,-0.36,-6.1224,436400.01,244342.887
600716.SH,20190419,5.5,5.54,5.26,5.44,5.52,-0.08,-1.4493,295862.62,159589.63
600716.SH,20190422,5.43,5.44,5.23,5.26,5.44,-0.18,-3.3088,217982.09,116367.309
600716.SH,20190423,5.26,5.3,5.16,5.18,5.26,-0.08,-1.5209,142070.47,74126.668
600716.SH,20190424,5.2,5.24,5.13,5.22,5.18,0.04,0.7722,95328.4,49466.527
600716.SH,20190425,5.22,5.23,4.83,4.9,5.22,-0.32,-6.1303,167334.98,84047.821
600716.SH,20190426,4.89,4.89,4.72,4.72,4.9,-0.18,-3.6735,160968.01,77209.621
600716.SH,20190429,4.74,4.79,4.59,4.59,4.72,-0.13,-2.7542,106222.0,49533.394
600716.SH,20190430,4.6,4.74,4.56,4.68,4.59,0.09,1.9608,100826.07,46816.023
600716.SH,20190506,4.63,4.63,4.21,4.24,4.68,-0.44,-9.4017,159712.0,69995.167
600716.SH,20190507,4.29,4.34,4.24,4.33,4.24,0.09,2.1226,98799.77,42402.304
600716.SH,20190508,4.25,4.39,4.21,4.32,4.33,-0.01,-0.2309,87371.49,37715.882
600716.SH,20190509,4.29,4.33,4.23,4.25,4.32,-0.07,-1.6204,64008.01,27306.662
600716.SH,20190510,4.3,4.38,4.2,4.37,4.25,0.12,2.8235,97981.26,42372.486
600716.SH,20190513,4.35,4.37,4.29,4.32,4.37,-0.05,-1.1442,64939.21,28098.258
600716.SH,20190514,4.27,4.33,4.22,4.27,4.32,-0.05,-1.1574,55552.39,23826.533
600716.SH,20190515,4.33,4.43,4.31,4.41,4.27,0.14,3.2787,74305.1,32515.758
600716.SH,20190516,4.38,4.59,4.38,4.48,4.41,0.07,1.5873,117438.53,52811.191
600716.SH,20190517,4.52,4.52,4.24,4.27,4.48,-0.21,-4.6875,94709.1,41220.098
600716.SH,20190520,4.25,4.25,4.0,4.09,4.27,-0.18,-4.2155,128514.0,52590.852
600716.SH,20190521,4.11,4.18,4.07,4.15,4.09,0.06,1.467,76565.53,31727.534
600716.SH,20190522,4.18,4.19,4.03,4.04,4.15,-0.11,-2.6506,121163.0,49646.236
600716.SH,20190523,4.06,4.08,3.95,3.95,4.04,-0.09,-2.2277,113197.48,45475.645
600716.SH,20190524,3.92,4.02,3.92,3.95,3.95,0.0,0.0,93284.08,36982.378
600716.SH,20190527,3.95,4.15,3.93,4.13,3.95,0.18,4.557,130552.95,53182.441
600716.SH,20190528,4.18,4.22,4.1,4.11,4.13,-0.02,-0.4843,114713.95,47763.645
600716.SH,20190529,4.12,4.17,4.1,4.13,4.11,0.02,0.4866,69144.17,28626.013
600716.SH,20190530,4.17,4.18,4.04,4.06,4.13,-0.07,-1.6949,123000.01,50401.883
600716.SH,20190531,4.05,4.11,4.02,4.04,4.06,-0.02,-0.4926,88721.15,36079.61
600716.SH,20190603,4.04,4.09,3.96,3.98,4.04,-0.06,-1.4851,75316.6,30162.306
600716.SH,20190604,3.99,3.99,3.88,3.91,3.98,-0.07,-1.7588,78140.5,30603.994
600716.SH,20190605,3.96,3.99,3.92,3.94,3.91,0.03,0.7673,72602.4,28690.319
600716.SH,20190606,3.93,3.94,3.85,3.87,3.94,-0.07,-1.7766,67250.91,26121.053
600716.SH,20190610,3.9,3.92,3.85,3.9,3.87,0.03,0.7752,54767.73,21333.321
600716.SH,20190611,3.92,4.07,3.91,4.06,3.9,0.16,4.1026,121630.63,48753.333
600716.SH,20190612,4.07,4.08,4.03,4.05,4.06,-0.01,-0.2463,66530.62,26975.314
600716.SH,20190613,4.05,4.17,4.04,4.13,4.05,0.08,1.9753,95043.13,39100.557
600716.SH,20190614,4.16,4.18,4.06,4.07,4.13,-0.06,-1.4528,78422.67,32207.846
600716.SH,20190617,4.07,4.11,4.03,4.06,4.07,-0.01,-0.2457,41628.12,16914.601
600716.SH,20190618,4.07,4.08,4.02,4.02,4.06,-0.04,-0.9852,34061.77,13765.555
600716.SH,20190619,4.13,4.16,4.07,4.09,4.02,0.07,1.7413,74660.35,30688.083
600716.SH,20190620,4.1,4.5,4.08,4.4,4.09,0.31,7.5795,350108.25,153637.23
600716.SH,20190621,4.33,4.4,4.24,4.29,4.4,-0.11,-2.5,267209.94,115481.405
600716.SH,20190624,4.3,4.33,4.25,4.28,4.29,-0.01,-0.2331,84069.33,35990.897
600716.SH,20190625,4.27,4.3,4.18,4.21,4.28,-0.07,-1.6355,84009.31,35506.24
600716.SH,20190626,4.16,4.23,4.16,4.19,4.21,-0.02,-0.4751,48160.26,20244.83
600716.SH,20190627,4.23,4.28,4.2,4.25,4.19,0.06,1.432,73097.62,31063.602
600716.SH,20190628,4.24,4.25,4.14,4.18,4.25,-0.07,-1.6471,62269.78,26044.944
600716.SH,20190701,4.25,4.33,4.23,4.3,4.18,0.12,2.8708,94301.42,40373.631
600716.SH,20190702,4.31,4.31,4.24,4.27,4.3,-0.03,-0.6977,82890.24,35430.181
600716.SH,20190703,4.28,4.28,4.19,4.22,4.27,-0.05,-1.171,66883.95,28250.735
600716.SH,20190704,4.22,4.33,4.21,4.25,4.22,0.03,0.7109,66294.66,28277.422
600716.SH,20190705,4.25,4.27,4.2,4.26,4.25,0.01,0.2353,46209.55,19602.284
600716.SH,20190708,4.26,4.26,4.04,4.07,4.26,-0.19,-4.4601,79132.86,32549.642
600716.SH,20190709,4.07,4.11,4.05,4.09,4.07,0.02,0.4914,31345.95,12772.071
600716.SH,20190710,4.08,4.1,4.01,4.04,4.09,-0.05,-1.2225,31100.57,12613.244
600716.SH,20190711,4.07,4.1,4.03,4.07,4.04,0.03,0.7426,47240.45,19186.799
600716.SH,20190712,4.06,4.09,4.04,4.08,4.07,0.01,0.2457,32530.61,13219.057
600716.SH,20190715,4.09,4.13,3.99,4.11,4.08,0.03,0.7353,50680.99,20611.596
600716.SH,20190716,4.1,4.15,4.08,4.13,4.11,0.02,0.4866,38923.78,16025.689
600716.SH,20190717,4.1,4.16,4.1,4.15,4.13,0.02,0.4843,44249.81,18292.868
600716.SH,20190718,4.03,4.04,3.97,3.97,4.05,-0.08,-1.9753,39627.0,15853.931
600716.SH,20190719,3.97,4.04,3.97,4.0,3.97,0.03,0.7557,40756.71,16366.639
600716.SH,20190722,4.04,4.05,3.91,3.93,4.0,-0.07,-1.75,43292.89,17078.801
600716.SH,20190723,3.93,3.93,3.85,3.91,3.93,-0.02,-0.5089,60974.0,23716.306
600716.SH,20190724,3.92,3.97,3.9,3.96,3.91,0.05,1.2788,60746.5,23988.228
600716.SH,20190725,3.96,3.99,3.92,3.98,3.96,0.02,0.5051,40110.21,15877.382
600716.SH,20190726,3.96,4.05,3.95,4.05,3.98,0.07,1.7588,49368.98,19717.974
600716.SH,20190729,4.02,4.07,4.01,4.02,4.05,-0.03,-0.7407,34707.49,14003.715
600716.SH,20190730,4.01,4.09,4.01,4.07,4.02,0.05,1.2438,51695.45,21031.964
600716.SH,20190731,4.08,4.12,4.03,4.1,4.07,0.03,0.7371,48305.0,19707.475
600716.SH,20190801,4.07,4.11,4.05,4.06,4.1,-0.04,-0.9756,32888.7,13397.473
600716.SH,20190802,4.0,4.05,3.96,4.0,4.06,-0.06,-1.4778,56390.22,22561.692
600716.SH,20190805,3.99,3.99,3.86,3.91,4.0,-0.09,-2.25,60749.6,23900.696
600716.SH,20190806,3.84,3.92,3.75,3.86,3.91,-0.05,-1.2788,65892.51,25361.419
600716.SH,20190807,3.87,3.9,3.8,3.8,3.86,-0.06,-1.5544,28137.0,10809.555
600716.SH,20190808,3.83,3.85,3.8,3.81,3.8,0.01,0.2632,20029.0,7654.026
600716.SH,20190809,3.83,3.85,3.69,3.71,3.81,-0.1,-2.6247,46704.71,17552.376
600716.SH,20190812,3.75,3.75,3.69,3.74,3.71,0.03,0.8086,22189.44,8234.017
600716.SH,20190813,3.75,3.75,3.68,3.69,3.74,-0.05,-1.3369,20246.65,7499.35
600716.SH,20190814,3.73,3.77,3.72,3.74,3.69,0.05,1.355,37445.83,14027.987
600716.SH,20190815,3.7,3.77,3.65,3.75,3.74,0.01,0.2674,31485.9,11689.111
600716.SH,20190816,3.76,3.85,3.75,3.82,3.75,0.07,1.8667,34609.57,13218.36
600716.SH,20190819,3.84,3.96,3.84,3.95,3.82,0.13,3.4031,40503.0,15862.687
600716.SH,20190820,3.96,4.06,3.92,4.0,3.95,0.05,1.2658,61999.95,24815.0
600716.SH,20190821,3.98,4.04,3.98,3.99,4.0,-0.01,-0.25,38299.86,15319.413
600716.SH,20190822,4.01,4.01,3.91,3.96,3.99,-0.03,-0.7519,52663.0,20797.0
600716.SH,20190823,3.96,3.99,3.9,3.96,3.96,0.0,0.0,46358.91,18288.146
600716.SH,20190826,3.89,3.91,3.83,3.86,3.96,-0.1,-2.5253,41002.07,15867.59
600716.SH,20190827,3.87,3.97,3.87,3.96,3.86,0.1,2.5907,40206.09,15819.578
600716.SH,20190828,3.95,3.95,3.9,3.91,3.96,-0.05,-1.2626,33274.23,13036.003
600716.SH,20190829,3.91,3.92,3.83,3.86,3.91,-0.05,-1.2788,41754.54,16167.615
600716.SH,20190830,3.88,3.89,3.77,3.83,3.86,-0.03,-0.7772,44092.8,16953.917
600716.SH,20190902,3.83,3.92,3.78,3.9,3.83,0.07,1.8277,36881.48,14324.499
600716.SH,20190903,3.9,3.91,3.86,3.89,3.9,-0.01,-0.2564,23458.2,9115.628
600716.SH,20190904,3.87,3.96,3.87,3.95,3.89,0.06,1.5424,42102.07,16468.66
600716.SH,20190905,3.96,4.09,3.95,4.0,3.95,0.05,1.2658,66492.85,26820.081
600716.SH,20190906,4.01,4.05,4.0,4.03,4.0,0.03,0.75,50059.99,20158.872
600716.SH,20190909,4.06,4.1,4.02,4.1,4.03,0.07,1.737,63774.18,25958.572
600716.SH,20190910,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,43898.0,17934.452
600716.SH,20190911,4.09,4.15,4.06,4.09,4.09,0.0,0.0,45032.92,18429.669
600716.SH,20190912,4.09,4.14,4.07,4.12,4.09,0.03,0.7335,48909.23,20075.728
600716.SH,20190916,4.14,4.14,4.09,4.11,4.12,-0.01,-0.2427,35220.0,14480.696
600716.SH,20190917,4.13,4.13,3.95,3.96,4.11,-0.15,-3.6496,52729.0,21151.051
600716.SH,20190918,3.97,4.06,3.97,4.0,3.96,0.04,1.0101,35397.0,14249.465
600716.SH,20190919,4.04,4.04,3.97,4.02,4.0,0.02,0.5,35832.72,14289.049
600716.SH,20190920,4.02,4.02,3.98,4.0,4.02,-0.02,-0.4975,35570.1,14223.971
600716.SH,20190923,4.0,4.02,3.95,4.01,4.0,0.01,0.25,30570.56,12185.505
600716.SH,20190924,4.04,4.06,3.99,4.0,4.01,-0.01,-0.2494,44993.79,18091.136
600716.SH,20190925,3.99,4.0,3.93,3.96,4.0,-0.04,-1.0,47168.01,18670.824
600716.SH,20190926,3.94,4.09,3.94,4.03,3.96,0.07,1.7677,109572.2,44314.119
600716.SH,20190927,4.0,4.03,3.95,3.98,4.03,-0.05,-1.2407,50155.12,19993.788
600716.SH,20190930,4.02,4.02,3.85,3.95,3.98,-0.03,-0.7538,31094.48,12262.119
600716.SH,20191008,3.96,3.97,3.91,3.91,3.95,-0.04,-1.0127,21154.0,8333.121
600716.SH,20191009,3.91,3.93,3.88,3.92,3.91,0.01,0.2558,23515.0,9185.774
600716.SH,20191010,3.91,4.01,3.91,4.01,3.92,0.09,2.2959,35929.11,14229.861
600716.SH,20191011,4.0,4.05,3.98,4.02,4.01,0.01,0.2494,38578.0,15506.639
600716.SH,20191014,4.03,4.12,4.03,4.12,4.02,0.1,2.4876,63718.84,26100.647
600716.SH,20191015,4.11,4.13,4.06,4.11,4.12,-0.01,-0.2427,39368.21,16135.633
600716.SH,20191016,4.11,4.2,4.08,4.11,4.11,0.0,0.0,77347.63,32111.822
600716.SH,20191017,4.08,4.11,4.01,4.03,4.11,-0.08,-1.9465,70283.35,28553.751
600716.SH,20191018,4.06,4.06,3.95,3.97,4.03,-0.06,-1.4888,40641.01,16244.338
600716.SH,20191021,4.0,4.0,3.91,3.95,3.97,-0.02,-0.5038,43228.0,17057.316
600716.SH,20191022,3.95,3.96,3.92,3.96,3.95,0.01,0.2532,34150.92,13445.199
600716.SH,20191023,3.97,3.97,3.88,3.9,3.96,-0.06,-1.5152,40614.9,15864.208
600716.SH,20191024,3.92,3.92,3.86,3.88,3.9,-0.02,-0.5128,24961.3,9682.5
600716.SH,20191025,3.89,3.89,3.83,3.88,3.88,0.0,0.0,22269.3,8601.597
600716.SH,20191028,3.85,3.92,3.85,3.91,3.88,0.03,0.7732,40527.63,15782.634
600716.SH,20191029,3.92,3.92,3.88,3.88,3.91,-0.03,-0.7673,25824.0,10051.641
600716.SH,20191030,3.87,3.87,3.76,3.76,3.88,-0.12,-3.0928,48974.0,18584.648
600716.SH,20191031,3.78,3.8,3.65,3.66,3.76,-0.1,-2.6596,46991.0,17438.272
600716.SH,20191101,3.66,3.78,3.65,3.78,3.66,0.12,3.2787,34913.13,13041.396
600716.SH,20191104,3.78,3.8,3.69,3.7,3.78,-0.08,-2.1164,31610.62,11837.962
600716.SH,20191105,3.7,3.74,3.7,3.71,3.7,0.01,0.2703,19803.0,7356.029
600716.SH,20191106,3.68,3.71,3.66,3.68,3.71,-0.03,-0.8086,35886.89,13223.813
600716.SH,20191107,3.67,3.77,3.65,3.71,3.68,0.03,0.8152,31003.01,11521.594
600716.SH,20191108,3.72,3.81,3.72,3.77,3.71,0.06,1.6173,35355.0,13340.067
600716.SH,20191111,3.75,3.81,3.7,3.74,3.77,-0.03,-0.7958,31915.21,12017.264
600716.SH,20191112,3.72,3.76,3.69,3.75,3.74,0.01,0.2674,16371.6,6112.603
600716.SH,20191113,3.74,3.83,3.7,3.8,3.75,0.05,1.3333,35977.01,13590.284
600716.SH,20191114,3.82,3.83,3.78,3.79,3.8,-0.01,-0.2632,13623.27,5175.231
600716.SH,20191115,3.78,3.8,3.73,3.73,3.79,-0.06,-1.5831,14817.0,5571.448
600716.SH,20191118,3.73,3.77,3.73,3.75,3.73,0.02,0.5362,8978.01,3359.695
600716.SH,20191119,3.75,3.79,3.73,3.78,3.75,0.03,0.8,14213.91,5347.617
600716.SH,20191120,3.8,3.8,3.74,3.75,3.78,-0.03,-0.7937,11974.0,4511.864
600716.SH,20191121,3.73,3.77,3.72,3.75,3.75,0.0,0.0,12508.6,4677.507
600716.SH,20191122,3.82,3.91,3.72,3.75,3.75,0.0,0.0,64952.22,24800.894
600716.SH,20191125,3.73,3.79,3.7,3.77,3.75,0.02,0.5333,32406.58,12156.431
600716.SH,20191126,3.78,3.78,3.75,3.78,3.77,0.01,0.2653,18414.6,6933.689
600716.SH,20191127,3.76,3.8,3.72,3.73,3.78,-0.05,-1.3228,20185.84,7571.768
600716.SH,20191128,3.75,3.75,3.72,3.72,3.73,-0.01,-0.2681,9866.06,3680.332
600716.SH,20191129,3.74,3.74,3.66,3.7,3.72,-0.02,-0.5376,21995.9,8113.376
600716.SH,20191202,3.68,3.72,3.67,3.68,3.7,-0.02,-0.5405,14340.83,5296.335
600716.SH,20191203,3.69,3.71,3.66,3.7,3.68,0.02,0.5435,11146.84,4110.002
600716.SH,20191204,3.71,3.73,3.68,3.73,3.7,0.03,0.8108,21766.67,8072.314
600716.SH,20191205,3.73,3.78,3.72,3.78,3.73,0.05,1.3405,22984.0,8645.005
600716.SH,20191206,3.78,3.84,3.75,3.82,3.78,0.04,1.0582,32399.16,12350.26
600716.SH,20191209,3.81,3.84,3.78,3.82,3.82,0.0,0.0,18798.67,7157.05
600716.SH,20191210,3.79,3.82,3.79,3.8,3.82,-0.02,-0.5236,12257.22,4661.194
600716.SH,20191211,3.82,3.84,3.78,3.83,3.8,0.03,0.7895,22355.0,8515.719
600716.SH,20191212,3.8,3.83,3.79,3.82,3.83,-0.01,-0.2611,14027.0,5340.65
600716.SH,20191213,3.84,3.9,3.83,3.88,3.82,0.06,1.5707,31693.6,12255.289
600716.SH,20191216,3.88,3.96,3.86,3.94,3.88,0.06,1.5464,61654.0,24164.959
600716.SH,20191217,3.93,4.33,3.92,4.33,3.94,0.39,9.8985,308738.79,131094.27
600716.SH,20191218,4.5,4.76,4.4,4.67,4.33,0.34,7.8522,764494.47,351929.249
600716.SH,20191219,4.49,4.5,4.32,4.34,4.67,-0.33,-7.0664,474006.81,208506.675
600716.SH,20191220,4.33,4.47,4.24,4.27,4.34,-0.07,-1.6129,313466.45,137554.647
600716.SH,20191223,4.26,4.31,4.13,4.19,4.27,-0.08,-1.8735,210638.68,88389.208
600716.SH,20191224,4.18,4.26,4.15,4.23,4.19,0.04,0.9547,123881.03,52138.683
600716.SH,20191225,4.21,4.22,4.14,4.17,4.23,-0.06,-1.4184,99102.41,41315.508
600716.SH,20191226,4.19,4.32,4.16,4.32,4.17,0.15,3.5971,155031.87,65645.164
600716.SH,20191227,4.3,4.41,4.17,4.17,4.32,-0.15,-3.4722,210879.89,90830.252
600716.SH,20191230,4.1,4.19,4.03,4.13,4.17,-0.04,-0.9592,184627.17,75982.89
600716.SH,20191231,4.13,4.18,4.11,4.17,4.13,0.04,0.9685,89837.53,37277.693
600716.SH,20200102,4.23,4.35,4.21,4.27,4.17,0.1,2.3981,154101.72,65787.685
600716.SH,20200103,4.25,4.3,4.22,4.28,4.27,0.01,0.2342,96954.49,41363.09
600716.SH,20200106,4.24,4.3,4.22,4.29,4.28,0.01,0.2336,86796.71,36946.251
600716.SH,20200107,4.29,4.44,4.27,4.4,4.29,0.11,2.5641,154892.81,67438.611
600716.SH,20200108,4.36,4.42,4.31,4.35,4.4,-0.05,-1.1364,114884.47,50081.99
600716.SH,20200109,4.37,4.42,4.27,4.29,4.35,-0.06,-1.3793,120090.53,51841.517
600716.SH,20200110,4.3,4.31,4.23,4.24,4.29,-0.05,-1.1655,65410.23,27876.146
600716.SH,20200113,4.26,4.35,4.26,4.32,4.24,0.08,1.8868,80584.92,34752.41
600716.SH,20200114,4.36,4.36,4.28,4.3,4.32,-0.02,-0.463,49783.42,21484.412
600716.SH,20200115,4.3,4.32,4.23,4.23,4.3,-0.07,-1.6279,37090.72,15807.667
600716.SH,20200116,4.26,4.26,4.18,4.19,4.23,-0.04,-0.9456,34620.0,14553.07
600716.SH,20200117,4.2,4.23,4.17,4.17,4.19,-0.02,-0.4773,30076.81,12622.357
600716.SH,20200120,4.16,4.21,4.12,4.21,4.17,0.04,0.9592,27871.62,11667.344
600716.SH,20200121,4.19,4.19,4.12,4.13,4.21,-0.08,-1.9002,47740.0,19811.247
600716.SH,20200122,4.1,4.17,4.01,4.14,4.13,0.01,0.2421,47007.13,19262.778
600716.SH,20200123,4.13,4.13,3.99,4.02,4.14,-0.12,-2.8986,74854.94,30261.75
600716.SH,20200203,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,18726.0,6778.812
600716.SH,20200204,3.33,3.62,3.33,3.56,3.62,-0.06,-1.6575,89742.53,31663.617
600716.SH,20200205,3.57,3.66,3.56,3.6,3.56,0.04,1.1236,60849.55,21968.922
600716.SH,20200206,3.63,3.75,3.56,3.73,3.6,0.13,3.6111,70307.72,25757.43
600716.SH,20200207,3.74,3.77,3.68,3.75,3.73,0.02,0.5362,52212.03,19436.281
600716.SH,20200210,3.72,3.84,3.71,3.84,3.75,0.09,2.4,41401.27,15727.377
600716.SH,20200211,3.84,3.87,3.81,3.83,3.84,-0.01,-0.2604,35930.0,13825.114
600716.SH,20200212,3.82,3.89,3.8,3.86,3.83,0.03,0.7833,28323.92,10888.114
600716.SH,20200213,3.87,3.9,3.77,3.78,3.86,-0.08,-2.0725,50041.37,19128.91
600716.SH,20200214,3.75,3.82,3.75,3.8,3.78,0.02,0.5291,34970.38,13242.345
600716.SH,20200217,3.82,3.91,3.82,3.89,3.8,0.09,2.3684,50250.86,19414.48
600716.SH,20200218,3.89,3.91,3.85,3.88,3.89,-0.01,-0.2571,37553.59,14563.061
600716.SH,20200219,3.86,3.94,3.85,3.87,3.88,-0.01,-0.2577,60298.2,23479.897
600716.SH,20200220,3.87,4.05,3.83,4.03,3.87,0.16,4.1344,96125.98,37873.143
600716.SH,20200221,4.01,4.04,3.95,3.97,4.03,-0.06,-1.4888,92915.63,37005.538
600716.SH,20200224,3.92,3.98,3.91,3.95,3.97,-0.02,-0.5038,74550.83,29373.407
600716.SH,20200225,3.87,3.97,3.85,3.97,3.95,0.02,0.5063,75677.13,29615.183
600716.SH,20200226,3.91,4.07,3.9,4.0,3.97,0.03,0.7557,85066.6,34182.377
600716.SH,20200227,4.04,4.1,3.98,4.0,4.0,0.0,0.0,55688.82,22438.114
600716.SH,20200228,3.93,3.98,3.78,3.8,4.0,-0.2,-5.0,90265.65,34988.275
600716.SH,20200302,3.82,3.94,3.82,3.93,3.8,0.13,3.4211,52037.75,20260.743
600716.SH,20200303,3.97,4.0,3.92,3.99,3.93,0.06,1.5267,63754.44,25315.958
600716.SH,20200304,3.95,4.25,3.95,4.25,3.99,0.26,6.5163,153890.58,63364.369
600716.SH,20200305,4.22,4.56,4.18,4.43,4.25,0.18,4.2353,254632.81,110478.216
600716.SH,20200306,4.26,4.34,4.2,4.2,4.43,-0.23,-5.1919,159779.05,68124.205
600716.SH,20200309,4.15,4.28,4.11,4.13,4.2,-0.07,-1.6667,96984.82,40673.124
600716.SH,20200310,4.09,4.3,4.06,4.27,4.13,0.14,3.3898,108050.51,45177.58
600716.SH,20200311,4.26,4.29,4.18,4.18,4.27,-0.09,-2.1077,68767.78,29198.252
600716.SH,20200312,4.15,4.23,4.1,4.16,4.18,-0.02,-0.4785,61497.0,25612.119
600716.SH,20200313,3.92,4.13,3.92,4.12,4.16,-0.04,-0.9615,80028.4,32224.557
600716.SH,20200316,4.12,4.18,3.99,4.01,4.12,-0.11,-2.6699,69363.89,28414.867
600716.SH,20200317,4.02,4.07,3.86,3.93,4.01,-0.08,-1.995,57340.97,22697.15
600716.SH,20200318,3.97,3.99,3.89,3.89,3.93,-0.04,-1.0178,33026.77,13031.542
600716.SH,20200319,3.89,3.9,3.77,3.84,3.89,-0.05,-1.2853,54445.49,20826.247
600716.SH,20200320,3.87,3.9,3.82,3.88,3.84,0.04,1.0417,31980.99,12331.378
600716.SH,20200323,3.76,3.82,3.7,3.7,3.88,-0.18,-4.6392,49733.0,18771.746
600716.SH,20200324,3.77,3.79,3.71,3.77,3.7,0.07,1.8919,27613.0,10363.627
600716.SH,20200325,3.82,3.96,3.82,3.93,3.77,0.16,4.244,62954.0,24602.217
600716.SH,20200326,3.91,3.99,3.88,3.91,3.93,-0.02,-0.5089,34095.0,13419.401
600716.SH,20200327,3.96,3.96,3.86,3.88,3.91,-0.03,-0.7673,35026.73,13665.349
600716.SH,20200330,3.86,3.86,3.75,3.79,3.88,-0.09,-2.3196,46215.0,17552.301
600716.SH,20200331,3.82,3.83,3.76,3.79,3.79,0.0,0.0,19718.98,7482.986
600716.SH,20200401,3.78,3.82,3.76,3.78,3.79,-0.01,-0.2639,19338.0,7337.817
600716.SH,20200402,3.8,3.92,3.76,3.91,3.78,0.13,3.4392,42251.51,16226.941
600716.SH,20200403,3.9,3.91,3.75,3.78,3.91,-0.13,-3.3248,59429.0,22699.947
600716.SH,20200407,3.84,3.88,3.81,3.86,3.78,0.08,2.1164,40867.67,15709.363
600716.SH,20200408,3.84,3.89,3.83,3.87,3.86,0.01,0.2591,28503.6,11003.429
600716.SH,20200409,3.89,3.95,3.86,3.91,3.87,0.04,1.0336,37283.0,14532.841
600716.SH,20200410,3.93,3.93,3.76,3.8,3.91,-0.11,-2.8133,50016.9,19151.349
600716.SH,20200413,3.77,3.8,3.74,3.76,3.8,-0.04,-1.0526,29147.0,10974.981
