,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000819.SZ,20190307,10.97,11.15,10.89,11.11,11.04,0.07,0.6341,90851.12,99995.285
264,000819.SZ,20190306,11.12,11.24,10.8,11.04,11.14,-0.1,-0.8977,101925.85,111982.547
265,000819.SZ,20190305,10.61,11.4,10.55,11.14,10.78,0.36,3.3395,133172.98,145371.661
266,000819.SZ,20190304,10.28,11.22,10.14,10.78,10.2,0.58,5.6863,148674.93,157101.724
267,000819.SZ,20190301,10.28,10.34,10.03,10.2,10.27,-0.07,-0.6816,50159.24,50836.552
268,000819.SZ,20190228,10.1,10.41,10.06,10.27,10.06,0.21,2.0875,59470.54,60869.475
269,000819.SZ,20190227,10.1,10.32,9.96,10.06,10.14,-0.08,-0.789,61126.63,61734.969
270,000819.SZ,20190226,10.06,10.58,9.88,10.14,10.0,0.14,1.4,91686.72,93597.082
271,000819.SZ,20190225,9.63,10.01,9.62,10.0,9.57,0.43,4.4932,79450.25,78428.984
272,000819.SZ,20190222,9.43,9.57,9.38,9.57,9.44,0.13,1.3771,34682.58,32919.641
273,000819.SZ,20190221,9.59,9.69,9.43,9.44,9.56,-0.12,-1.2552,45294.56,43165.225
274,000819.SZ,20190220,9.46,9.58,9.41,9.56,9.46,0.1,1.0571,37079.83,35277.891
275,000819.SZ,20190219,9.5,9.61,9.35,9.46,9.48,-0.02,-0.211,44482.9,42147.475
276,000819.SZ,20190218,9.27,9.54,9.27,9.48,9.26,0.22,2.3758,38048.39,35844.751
277,000819.SZ,20190215,9.24,9.32,9.21,9.26,9.24,0.02,0.2165,19329.84,17907.949
278,000819.SZ,20190214,9.27,9.31,9.19,9.24,9.27,-0.03,-0.3236,24819.67,22961.619
279,000819.SZ,20190213,9.18,9.33,9.11,9.27,9.22,0.05,0.5423,36299.1,33510.519
280,000819.SZ,20190212,9.05,9.26,9.01,9.22,9.01,0.21,2.3307,29633.34,27030.425
281,000819.SZ,20190211,8.9,9.03,8.87,9.01,8.86,0.15,1.693,17695.24,15860.356
282,000819.SZ,20190201,8.73,8.86,8.7,8.86,8.71,0.15,1.7222,20115.54,17678.805
283,000819.SZ,20190131,8.71,8.88,8.6,8.71,8.71,0.0,0.0,17589.17,15367.202
284,000819.SZ,20190130,8.94,8.94,8.63,8.71,8.9,-0.19,-2.1348,22615.51,19964.686
285,000819.SZ,20190129,9.03,9.09,8.6,8.9,9.03,-0.13,-1.4396,20140.17,17858.587
286,000819.SZ,20190128,9.18,9.22,9.02,9.03,9.15,-0.12,-1.3115,17885.65,16308.222
287,000819.SZ,20190125,9.18,9.22,9.07,9.15,9.19,-0.04,-0.4353,23422.84,21368.404
288,000819.SZ,20190124,9.18,9.25,9.13,9.19,9.14,0.05,0.547,13836.6,12732.018
289,000819.SZ,20190123,9.19,9.27,9.14,9.14,9.19,-0.05,-0.5441,11665.36,10708.442
290,000819.SZ,20190122,9.27,9.31,9.17,9.19,9.27,-0.08,-0.863,18084.4,16699.777
291,000819.SZ,20190121,9.18,9.32,9.17,9.27,9.17,0.1,1.0905,19981.48,18518.641
292,000819.SZ,20190118,9.11,9.21,9.09,9.17,9.09,0.08,0.8801,20931.25,19169.639
293,000819.SZ,20190117,9.29,9.33,9.09,9.09,9.3,-0.21,-2.2581,20553.26,18896.382
294,000819.SZ,20190116,9.41,9.42,9.26,9.3,9.37,-0.07,-0.7471,20911.43,19499.233
295,000819.SZ,20190115,9.32,9.4,9.15,9.37,9.32,0.05,0.5365,23399.93,21796.85
296,000819.SZ,20190114,9.36,9.5,9.27,9.32,9.33,-0.01,-0.1072,22390.73,20968.213
297,000819.SZ,20190111,9.38,9.38,9.24,9.33,9.32,0.01,0.1073,18051.31,16797.995
298,000819.SZ,20190110,9.4,9.49,9.27,9.32,9.29,0.03,0.3229,18698.06,17527.263
299,000819.SZ,20190109,9.34,9.44,9.29,9.29,9.3,-0.01,-0.1075,22461.61,21055.133
300,000819.SZ,20190108,9.34,9.44,9.19,9.3,9.32,-0.02,-0.2146,25122.57,23350.353
301,000819.SZ,20190107,9.29,9.4,9.23,9.32,9.2,0.12,1.3043,23345.48,21784.963
302,000819.SZ,20190104,8.92,9.24,8.88,9.2,8.97,0.23,2.5641,22484.47,20542.968
303,000819.SZ,20190103,8.91,9.03,8.86,8.97,8.91,0.06,0.6734,14402.61,12936.718
304,000819.SZ,20190102,8.88,8.98,8.84,8.91,8.83,0.08,0.906,14835.44,13229.136
305,000819.SZ,20181228,8.86,8.94,8.79,8.83,8.84,-0.01,-0.1131,12773.5,11306.143
306,000819.SZ,20181227,9.24,9.24,8.84,8.84,8.92,-0.08,-0.8969,19639.92,17776.564
307,000819.SZ,20181226,8.94,8.98,8.83,8.92,8.9,0.02,0.2247,12811.98,11415.098
308,000819.SZ,20181225,9.02,9.02,8.6,8.9,9.12,-0.22,-2.4123,29197.87,25669.998
309,000819.SZ,20181224,9.08,9.14,9.0,9.12,9.08,0.04,0.4405,16707.38,15178.923
310,000819.SZ,20181221,9.23,9.23,8.95,9.08,9.28,-0.2,-2.1552,24828.89,22576.21
311,000819.SZ,20181220,9.26,9.35,9.09,9.28,9.25,0.03,0.3243,21092.17,19487.091
312,000819.SZ,20181219,9.75,9.75,9.18,9.25,9.65,-0.4,-4.1451,33585.21,31500.096
313,000819.SZ,20181218,9.72,9.84,9.6,9.65,9.75,-0.1,-1.0256,16272.96,15794.559
314,000819.SZ,20181217,9.78,9.85,9.58,9.75,9.81,-0.06,-0.6116,17004.3,16527.267
315,000819.SZ,20181214,10.11,10.19,9.78,9.81,10.07,-0.26,-2.5819,28962.1,28950.592
316,000819.SZ,20181213,10.1,10.18,10.03,10.07,10.09,-0.02,-0.1982,26986.99,27261.129
317,000819.SZ,20181212,10.22,10.38,10.01,10.09,10.23,-0.14,-1.3685,28670.67,29200.16
318,000819.SZ,20181211,10.04,10.26,9.89,10.23,10.12,0.11,1.087,38721.04,39053.062
319,000819.SZ,20181210,10.14,10.55,10.01,10.12,10.07,0.05,0.4965,44709.77,45693.772
320,000819.SZ,20181207,10.02,10.16,10.0,10.07,10.02,0.05,0.499,22079.66,22253.946
321,000819.SZ,20181206,10.02,10.15,9.92,10.02,10.12,-0.1,-0.9881,31974.52,32034.686
322,000819.SZ,20181205,9.86,10.43,9.79,10.12,10.02,0.1,0.998,53670.92,54303.118
323,000819.SZ,20181204,9.85,10.07,9.79,10.02,9.86,0.16,1.6227,30540.36,30487.281
324,000819.SZ,20181203,9.77,9.94,9.71,9.86,9.59,0.27,2.8154,30033.87,29598.101
325,000819.SZ,20181130,9.51,9.67,9.4,9.59,9.6,-0.01,-0.1042,20636.41,19715.034
326,000819.SZ,20181129,9.77,9.94,9.58,9.6,9.76,-0.16,-1.6393,29008.18,28420.08
327,000819.SZ,20181128,9.67,9.8,9.34,9.76,9.66,0.1,1.0352,25019.74,23999.467
328,000819.SZ,20181127,9.7,9.78,9.61,9.66,9.65,0.01,0.1036,18050.48,17472.737
329,000819.SZ,20181126,9.71,9.88,9.54,9.65,9.95,-0.3,-3.0151,34075.87,33068.168
330,000819.SZ,20181123,10.22,10.44,9.82,9.95,10.26,-0.31,-3.0214,43387.24,43707.545
331,000819.SZ,20181122,10.26,10.45,10.2,10.26,10.23,0.03,0.2933,48717.06,50367.376
332,000819.SZ,20181121,9.79,10.29,9.71,10.23,9.98,0.25,2.505,52899.34,53351.676
333,000819.SZ,20181120,10.3,10.4,9.91,9.98,10.44,-0.46,-4.4061,59382.82,60411.011
334,000819.SZ,20181119,9.96,10.64,9.82,10.44,10.01,0.43,4.2957,88497.44,90776.009
335,000819.SZ,20181116,9.98,10.05,9.81,10.01,9.95,0.06,0.603,43736.71,43379.477
336,000819.SZ,20181115,9.73,9.97,9.69,9.95,9.75,0.2,2.0513,42272.09,41753.316
337,000819.SZ,20181114,9.74,9.98,9.72,9.75,9.78,-0.03,-0.3067,51609.44,50893.57
338,000819.SZ,20181113,9.51,9.81,9.47,9.78,9.65,0.13,1.3472,47184.78,45750.47
339,000819.SZ,20181112,9.48,9.65,9.44,9.65,9.47,0.18,1.9007,31749.82,30405.726
340,000819.SZ,20181109,9.52,9.61,9.44,9.47,9.56,-0.09,-0.9414,18286.93,17417.616
341,000819.SZ,20181108,9.66,9.76,9.55,9.56,9.66,-0.1,-1.0352,25372.96,24483.777
342,000819.SZ,20181107,9.73,9.88,9.62,9.66,9.82,-0.16,-1.6293,40338.38,39254.577
343,000819.SZ,20181106,9.62,9.83,9.48,9.82,9.64,0.18,1.8672,52493.27,50722.551
344,000819.SZ,20181105,9.54,9.68,9.46,9.64,9.63,0.01,0.1038,46524.66,44572.725
345,000819.SZ,20181102,9.54,9.64,9.45,9.63,9.48,0.15,1.5823,46125.58,44114.393
346,000819.SZ,20181101,9.54,9.64,9.45,9.48,9.53,-0.05,-0.5247,43846.01,41834.272
347,000819.SZ,20181031,9.61,9.63,9.4,9.53,9.48,0.05,0.5274,34059.4,32407.481
348,000819.SZ,20181030,9.25,9.7,9.15,9.48,9.32,0.16,1.7167,45673.09,43051.962
349,000819.SZ,20181029,9.29,9.6,9.22,9.32,9.29,0.03,0.3229,31417.33,29422.779
350,000819.SZ,20181026,9.47,9.88,9.28,9.29,9.11,0.18,1.9759,54453.19,51691.351
351,000819.SZ,20181025,8.99,9.22,8.81,9.11,9.16,-0.05,-0.5459,20927.96,18783.169
352,000819.SZ,20181024,8.99,9.37,8.92,9.16,9.06,0.1,1.1038,27487.95,25099.143
353,000819.SZ,20181023,9.3,9.35,9.03,9.06,9.23,-0.17,-1.8418,22374.83,20493.842
354,000819.SZ,20181022,8.88,9.35,8.88,9.23,8.83,0.4,4.53,34454.6,31634.281
355,000819.SZ,20181019,8.5,8.87,8.4,8.83,8.59,0.24,2.7939,29674.75,25929.931
356,000819.SZ,20181018,8.97,8.99,8.57,8.59,9.02,-0.43,-4.7672,28354.85,24645.6
357,000819.SZ,20181017,9.07,9.11,8.78,9.02,8.88,0.14,1.5766,23194.22,20760.514
358,000819.SZ,20181016,8.95,9.17,8.88,8.88,8.95,-0.07,-0.7821,25318.06,22870.657
359,000819.SZ,20181015,9.06,9.3,8.92,8.95,9.06,-0.11,-1.2141,26202.94,23750.914
360,000819.SZ,20181012,9.3,9.36,8.56,9.06,9.51,-0.45,-4.7319,77034.14,68854.214
361,000819.SZ,20181011,10.15,10.25,9.51,9.51,10.57,-1.06,-10.0284,71294.81,70332.631
362,000819.SZ,20181010,10.75,10.75,10.38,10.57,10.54,0.03,0.2846,53172.4,56029.431
363,000819.SZ,20181009,9.95,10.77,9.95,10.54,9.97,0.57,5.7172,72122.47,75196.179
364,000819.SZ,20181008,10.3,10.55,9.95,9.97,10.32,-0.35,-3.3915,50290.05,51773.775
365,000819.SZ,20180928,10.3,10.41,10.24,10.32,10.3,0.02,0.1942,24583.31,25349.261
366,000819.SZ,20180927,10.52,10.65,10.26,10.3,10.6,-0.3,-2.8302,47943.47,49957.03
367,000819.SZ,20180926,10.35,10.68,10.22,10.6,10.36,0.24,2.3166,72598.59,76270.233
368,000819.SZ,20180925,10.37,10.64,10.36,10.36,10.37,-0.01,-0.0964,45660.42,47776.749
369,000819.SZ,20180921,10.19,10.47,10.19,10.37,10.2,0.17,1.6667,53234.58,55100.8
370,000819.SZ,20180920,10.28,10.45,10.13,10.2,10.31,-0.11,-1.0669,48965.27,50109.211
371,000819.SZ,20180919,10.37,10.79,10.3,10.31,10.39,-0.08,-0.77,73950.22,77617.681
372,000819.SZ,20180918,10.3,10.47,10.2,10.39,10.42,-0.03,-0.2879,65936.36,68136.159
373,000819.SZ,20180917,10.0,10.45,9.92,10.42,10.01,0.41,4.0959,98409.85,101258.066
374,000819.SZ,20180914,10.03,10.1,9.91,10.01,10.11,-0.1,-0.9891,35530.33,35558.98
375,000819.SZ,20180913,9.82,10.38,9.82,10.11,9.74,0.37,3.7988,58854.67,59235.979
376,000819.SZ,20180912,9.87,9.89,9.71,9.74,9.67,0.07,0.7239,27427.13,26847.1
377,000819.SZ,20180911,9.57,9.7,9.42,9.67,9.63,0.04,0.4154,23065.93,22088.853
378,000819.SZ,20180910,9.56,9.94,9.56,9.63,9.55,0.08,0.8377,32852.49,31914.997
379,000819.SZ,20180907,9.55,9.73,9.51,9.55,9.56,-0.01,-0.1046,21608.22,20773.533
380,000819.SZ,20180906,9.6,9.82,9.56,9.56,9.67,-0.11,-1.1375,36237.94,35038.838
381,000819.SZ,20180905,10.08,10.08,9.67,9.67,10.01,-0.34,-3.3966,36901.3,36497.042
382,000819.SZ,20180904,10.02,10.09,9.91,10.01,10.02,-0.01,-0.0998,33359.25,33366.554
383,000819.SZ,20180903,9.78,10.11,9.73,10.02,9.77,0.25,2.5589,38746.85,38310.77
384,000819.SZ,20180831,9.78,9.92,9.73,9.77,9.77,0.0,0.0,29329.45,28825.536
385,000819.SZ,20180830,9.86,9.97,9.76,9.77,9.84,-0.07,-0.7114,32182.44,31757.157
386,000819.SZ,20180829,10.05,10.09,9.82,9.84,10.07,-0.23,-2.284,49474.22,48996.016
387,000819.SZ,20180828,10.23,10.23,10.01,10.07,10.37,-0.3,-2.893,72244.93,72909.866
388,000819.SZ,20180827,10.23,10.45,10.1,10.37,10.22,0.15,1.4677,62233.15,64155.544
389,000819.SZ,20180824,10.11,10.24,10.01,10.22,10.13,0.09,0.8885,50769.94,51605.173
390,000819.SZ,20180823,10.1,10.35,10.05,10.13,10.08,0.05,0.496,45100.99,45875.388
391,000819.SZ,20180822,10.1,10.35,9.98,10.08,10.28,-0.2,-1.9455,56593.67,57441.246
392,000819.SZ,20180821,10.0,10.49,9.85,10.28,9.9,0.38,3.8384,79262.82,80094.672
393,000819.SZ,20180820,10.08,10.1,9.64,9.9,10.21,-0.31,-3.0362,89480.1,87660.834
394,000819.SZ,20180817,10.49,10.85,10.19,10.21,10.49,-0.28,-2.6692,80136.62,84570.175
395,000819.SZ,20180816,10.69,10.71,10.08,10.49,10.97,-0.48,-4.3756,88852.58,93096.106
396,000819.SZ,20180815,10.75,11.12,10.56,10.97,10.71,0.26,2.4276,159449.7,173141.125
397,000819.SZ,20180814,10.36,11.09,10.26,10.71,10.31,0.4,3.8797,152057.29,163586.283
398,000819.SZ,20180813,10.48,10.48,10.03,10.31,10.52,-0.21,-1.9962,86199.9,88107.006
399,000819.SZ,20180810,10.6,10.74,10.41,10.52,10.81,-0.29,-2.6827,103153.44,109059.951
400,000819.SZ,20180809,10.55,10.88,9.66,10.81,10.71,0.1,0.9337,187219.62,192291.754
401,000819.SZ,20180808,10.67,11.15,10.57,10.71,10.78,-0.07,-0.6494,196238.68,213511.368
402,000819.SZ,20180807,10.57,10.96,10.42,10.78,10.46,0.32,3.0593,193958.19,208053.934
403,000819.SZ,20180806,10.82,10.96,10.2,10.46,11.0,-0.54,-4.9091,198207.52,210064.48
404,000819.SZ,20180803,11.7,11.7,10.94,11.0,12.09,-1.09,-9.0157,309259.28,349768.517
405,000819.SZ,20180802,12.6,13.94,12.09,12.09,13.31,-1.22,-9.166,387887.66,505307.026
406,000819.SZ,20180801,12.23,13.31,11.7,13.31,12.1,1.21,10.0,473767.34,615347.171
407,000819.SZ,20180731,11.0,12.1,10.9,12.1,11.0,1.1,10.0,157523.58,186414.14
408,000819.SZ,20180730,10.13,11.0,9.75,11.0,10.0,1.0,10.0,130371.45,137629.103
409,000819.SZ,20180727,9.56,10.02,9.56,10.0,9.6,0.4,4.1667,50184.27,49622.528
410,000819.SZ,20180726,9.8,9.95,9.56,9.6,9.77,-0.17,-1.74,29636.92,28575.784
411,000819.SZ,20180725,9.58,10.3,9.53,9.77,9.59,0.18,1.877,37595.27,37224.504
412,000819.SZ,20180724,9.37,9.66,9.31,9.59,9.38,0.21,2.2388,21159.23,20182.106
413,000819.SZ,20180723,9.48,9.48,9.21,9.38,9.6,-0.22,-2.2917,24059.42,22506.616
414,000819.SZ,20180720,9.46,9.67,9.41,9.6,9.52,0.08,0.8403,11289.42,10778.173
415,000819.SZ,20180719,9.62,9.77,9.5,9.52,9.67,-0.15,-1.55,14229.21,13684.79
416,000819.SZ,20180718,9.71,9.81,9.6,9.67,9.66,0.01,0.1,17572.63,17071.292
417,000819.SZ,20180717,10.02,10.02,9.58,9.66,10.03,-0.37,-3.69,31044.49,30110.998
418,000819.SZ,20180716,9.96,10.06,9.89,10.03,9.95,0.08,0.8,15060.95,15033.662
419,000819.SZ,20180713,9.96,10.07,9.87,9.95,9.96,-0.01,-0.1,13213.52,13149.229
420,000819.SZ,20180712,9.68,10.04,9.59,9.96,9.68,0.28,2.89,25048.34,24815.946
421,000819.SZ,20180711,9.7,9.75,9.48,9.68,9.89,-0.21,-2.12,18778.01,18034.808
422,000819.SZ,20180710,9.95,10.07,9.67,9.89,9.96,-0.07,-0.7,29247.66,28844.001
423,000819.SZ,20180709,9.6,10.0,9.6,9.96,9.6,0.36,3.75,20727.42,20532.501
424,000819.SZ,20180706,9.51,9.7,9.23,9.6,9.54,0.06,0.63,19654.55,18618.816
425,000819.SZ,20180705,9.86,10.01,9.49,9.54,10.03,-0.49,-4.89,17229.69,16761.755
426,000819.SZ,20180704,9.91,10.08,9.74,10.03,10.06,-0.03,-0.3,23189.26,22922.792
427,000819.SZ,20180703,9.54,10.44,9.49,10.06,9.54,0.52,5.45,34270.79,33833.369
428,000819.SZ,20180702,9.49,9.8,9.36,9.54,9.51,0.03,0.32,26014.78,25004.146
429,000819.SZ,20180629,9.49,9.56,9.21,9.51,9.19,0.32,3.48,19687.22,18595.453
430,000819.SZ,20180628,9.43,9.6,8.99,9.19,9.35,-0.16,-1.71,16421.74,15403.129
431,000819.SZ,20180627,9.33,9.69,9.3,9.35,9.21,0.14,1.52,21672.65,20543.377
432,000819.SZ,20180626,9.06,9.3,8.98,9.21,9.2,0.01,0.11,13235.66,12120.643
433,000819.SZ,20180625,9.15,9.5,9.14,9.2,9.04,0.16,1.77,21212.16,19665.822
434,000819.SZ,20180622,8.8,9.08,8.72,9.04,8.79,0.25,2.84,13979.45,12530.104
435,000819.SZ,20180621,8.92,9.12,8.75,8.79,8.85,-0.06,-0.68,20573.02,18418.531
436,000819.SZ,20180620,8.55,8.86,8.55,8.85,8.53,0.32,3.75,23189.89,20276.059
437,000819.SZ,20180619,9.25,9.25,8.43,8.53,9.37,-0.84,-8.96,31490.05,27547.199
438,000819.SZ,20180615,9.95,9.95,9.2,9.37,9.94,-0.57,-5.73,29575.58,28042.137
439,000819.SZ,20180614,9.9,10.05,9.81,9.94,9.9,0.04,0.4,16550.33,16426.463
440,000819.SZ,20180613,10.03,10.09,9.9,9.9,10.06,-0.16,-1.59,13210.01,13175.794
441,000819.SZ,20180612,10.09,10.09,9.85,10.06,9.93,0.13,1.31,15211.45,15209.466
442,000819.SZ,20180611,10.09,10.15,9.8,9.93,10.32,-0.39,-3.78,25692.49,25654.418
443,000819.SZ,20180608,10.85,10.85,10.0,10.32,11.08,-0.76,-6.86,37379.04,38526.274
444,000819.SZ,20180607,11.21,11.3,11.08,11.08,11.17,-0.09,-0.81,14467.83,16154.611
445,000819.SZ,20180606,11.17,11.2,11.02,11.17,11.18,-0.01,-0.09,16168.94,17964.949
446,000819.SZ,20180605,11.09,11.2,10.95,11.18,10.9,0.28,2.57,19393.83,21513.394
447,000819.SZ,20180604,10.77,10.9,10.7,10.9,10.78,0.12,1.11,13368.65,14469.113
448,000819.SZ,20180601,10.8,10.89,10.71,10.78,10.79,-0.01,-0.09,14842.87,16014.454
449,000819.SZ,20180531,10.79,10.92,10.67,10.79,10.67,0.12,1.12,20172.99,21833.203
450,000819.SZ,20180530,11.04,11.07,10.65,10.67,11.24,-0.57,-5.07,33917.69,36590.717
451,000819.SZ,20180529,11.38,11.46,11.2,11.24,11.28,-0.04,-0.35,21886.43,24788.933
452,000819.SZ,20180528,11.21,11.39,11.05,11.28,11.57,-0.29,-2.51,34804.06,39164.107
453,000819.SZ,20180525,11.85,11.98,11.4,11.57,11.92,-0.35,-2.94,41491.24,48448.761
454,000819.SZ,20180524,11.92,12.1,11.78,11.92,12.0,-0.08,-0.67,36674.57,43635.718
455,000819.SZ,20180523,12.6,12.6,11.88,12.0,12.67,-0.67,-5.29,76876.13,93487.084
456,000819.SZ,20180522,12.65,12.95,12.4,12.67,12.69,-0.02,-0.16,73251.86,93079.551
457,000819.SZ,20180521,12.55,12.8,12.3,12.69,12.65,0.04,0.32,99276.11,124830.702
458,000819.SZ,20180518,11.84,12.89,11.84,12.65,11.94,0.71,5.95,129601.1,162660.851
459,000819.SZ,20180517,11.94,12.12,11.83,11.94,11.77,0.17,1.44,48849.13,58612.077
460,000819.SZ,20180516,11.91,12.15,11.7,11.77,11.91,-0.14,-1.18,46224.68,55294.325
461,000819.SZ,20180515,12.0,12.18,11.74,11.91,12.03,-0.12,-1.0,35438.51,42193.77
462,000819.SZ,20180514,11.56,12.11,11.55,12.03,11.75,0.28,2.38,48396.91,57366.732
463,000819.SZ,20180511,12.2,12.2,11.61,11.75,12.28,-0.53,-4.32,58303.86,69223.093
464,000819.SZ,20180510,12.19,12.8,12.03,12.28,12.26,0.02,0.16,98142.41,121356.681
465,000819.SZ,20180509,11.41,12.49,11.41,12.26,11.63,0.63,5.42,103921.03,125265.914
466,000819.SZ,20180508,11.44,11.86,11.3,11.63,11.54,0.09,0.78,69753.38,81325.986
467,000819.SZ,20180507,10.81,11.85,10.7,11.54,10.86,0.68,6.26,70426.9,80476.754
468,000819.SZ,20180504,10.85,10.95,10.66,10.86,10.95,-0.09,-0.82,23012.9,24887.559
469,000819.SZ,20180503,10.6,11.1,10.41,10.95,10.53,0.42,3.99,27543.65,29659.448
470,000819.SZ,20180502,10.91,10.99,10.48,10.53,10.83,-0.3,-2.77,19942.91,21332.287
471,000819.SZ,20180427,10.8,10.97,10.68,10.83,10.68,0.15,1.4,19488.42,21104.618
472,000819.SZ,20180426,11.06,11.16,10.58,10.68,11.05,-0.37,-3.35,26251.56,28323.62
473,000819.SZ,20180425,10.99,11.5,10.85,11.05,10.84,0.21,1.94,38443.51,42743.686
474,000819.SZ,20180424,10.55,10.95,10.55,10.84,10.5,0.34,3.24,22982.06,24719.874
475,000819.SZ,20180423,10.65,10.86,10.28,10.5,10.88,-0.38,-3.49,30658.61,32556.304
476,000819.SZ,20180420,11.38,11.38,10.69,10.88,11.52,-0.64,-5.56,36300.19,40288.563
477,000819.SZ,20180419,10.98,11.55,10.98,11.52,10.95,0.57,5.21,54639.38,61888.265
478,000819.SZ,20180418,11.14,11.24,10.63,10.95,11.03,-0.08,-0.73,38293.87,41641.756
479,000819.SZ,20180417,11.3,11.48,11.01,11.03,11.44,-0.41,-3.58,40751.55,45569.206
480,000819.SZ,20180416,11.45,11.77,11.34,11.44,11.43,0.01,0.09,46584.28,53715.399
481,000819.SZ,20180413,12.06,12.2,11.27,11.43,12.07,-0.64,-5.3,81962.36,95608.28
482,000819.SZ,20180412,12.64,12.73,12.0,12.07,12.45,-0.38,-3.05,88857.63,110069.744
483,000819.SZ,20180411,13.0,13.29,12.35,12.45,12.27,0.18,1.47,170398.57,218942.479
484,000819.SZ,20180410,11.4,12.27,11.15,12.27,11.15,1.12,10.04,76571.76,89853.831
485,000819.SZ,20180409,11.4,11.4,11.1,11.15,11.49,-0.34,-2.96,44199.45,49576.209
486,000819.SZ,20180404,11.58,12.06,11.45,11.49,11.51,-0.02,-0.17,67794.44,79638.7
487,000819.SZ,20180403,11.6,11.66,11.3,11.51,11.68,-0.17,-1.46,47788.13,54908.267
488,000819.SZ,20180402,12.0,12.05,11.61,11.68,12.16,-0.48,-3.95,80415.36,94557.77
489,000819.SZ,20180330,12.45,12.54,11.8,12.16,12.19,-0.03,-0.25,94595.83,114283.573
490,000819.SZ,20180329,11.66,12.65,11.65,12.19,11.62,0.57,4.91,120416.74,146915.919
491,000819.SZ,20180328,12.15,12.35,11.58,11.62,12.54,-0.92,-7.34,89056.72,107379.742
492,000819.SZ,20180327,12.05,12.55,11.81,12.54,12.01,0.53,4.41,153159.06,186247.093
493,000819.SZ,20180326,11.69,12.17,11.13,12.01,12.26,-0.25,-2.04,127819.99,148961.449
494,000819.SZ,20180323,12.51,13.0,11.98,12.26,13.31,-1.05,-7.89,223748.38,279405.726
495,000819.SZ,20180322,12.3,13.31,12.3,13.31,12.1,1.21,10.0,260059.18,337836.405
496,000819.SZ,20180321,11.57,12.1,11.55,12.1,11.0,1.1,10.0,83504.87,100181.204
497,000819.SZ,20180320,9.95,11.0,9.84,11.0,10.0,1.0,10.0,56615.05,61026.313
498,000819.SZ,20180319,10.21,10.21,9.92,10.0,10.22,-0.22,-2.15,21279.71,21393.567
499,000819.SZ,20180316,9.88,10.66,9.79,10.22,9.9,0.32,3.23,34759.55,35279.827
500,000819.SZ,20180315,9.85,9.93,9.68,9.9,9.88,0.02,0.2,23517.64,23037.862
501,000819.SZ,20180314,10.01,10.09,9.88,9.88,10.14,-0.26,-2.56,24512.17,24468.846
502,000819.SZ,20180313,10.04,10.48,9.86,10.14,10.02,0.12,1.2,40944.47,41972.926
503,000819.SZ,20180312,9.95,10.1,9.8,10.02,9.84,0.18,1.83,31425.33,31235.402
504,000819.SZ,20180309,9.7,9.88,9.6,9.84,9.59,0.25,2.61,25627.95,24962.093
505,000819.SZ,20180308,9.41,9.6,9.36,9.59,9.38,0.21,2.24,15110.24,14354.223
506,000819.SZ,20180307,9.63,9.67,9.38,9.38,9.64,-0.26,-2.7,17091.28,16257.821
507,000819.SZ,20180306,9.6,9.77,9.53,9.64,9.61,0.03,0.31,23768.94,22817.823
508,000819.SZ,20180305,9.94,9.94,9.5,9.61,9.67,-0.06,-0.62,18198.86,17475.777
509,000819.SZ,20180302,9.8,9.8,9.46,9.67,9.7,-0.03,-0.31,28393.58,27222.965
510,000819.SZ,20180301,9.28,9.73,9.22,9.7,9.31,0.39,4.19,32526.89,30961.982
511,000819.SZ,20180228,9.14,9.39,9.14,9.31,9.35,-0.04,-0.43,15555.69,14448.701
512,000819.SZ,20180227,9.31,9.38,9.26,9.35,9.29,0.06,0.65,17377.01,16206.784
513,000819.SZ,20180226,9.19,9.36,9.16,9.29,9.12,0.17,1.86,19161.33,17789.535
514,000819.SZ,20180223,9.12,9.22,9.05,9.12,9.12,0.0,0.0,15580.18,14218.963
515,000819.SZ,20180222,8.99,9.21,8.88,9.12,8.88,0.24,2.7,14282.01,12950.579
516,000819.SZ,20180214,8.91,8.92,8.74,8.88,8.8,0.08,0.91,7458.48,6597.759
517,000819.SZ,20180213,8.91,9.0,8.8,8.8,8.85,-0.05,-0.57,17500.55,15584.268
518,000819.SZ,20180212,8.74,8.92,8.7,8.85,8.66,0.19,2.19,17133.64,15173.681
519,000819.SZ,20180209,8.5,8.77,8.3,8.66,8.76,-0.1,-1.14,22575.1,19379.097
520,000819.SZ,20180208,8.76,9.03,8.6,8.76,8.71,0.05,0.57,25949.09,22876.633
521,000819.SZ,20180207,8.42,8.77,8.16,8.71,8.31,0.4,4.81,39949.17,34016.689
522,000819.SZ,20180206,8.9,9.1,8.3,8.31,9.1,-0.79,-8.68,32968.44,28918.203
523,000819.SZ,20180205,9.06,9.26,8.89,9.1,9.15,-0.05,-0.55,20743.67,18953.514
524,000819.SZ,20180202,9.13,9.25,8.86,9.15,9.13,0.02,0.22,35156.99,31897.863
525,000819.SZ,20180201,9.75,10.01,9.08,9.13,9.79,-0.66,-6.74,38993.22,37289.032
526,000819.SZ,20180131,10.54,10.54,9.78,9.79,10.71,-0.92,-8.59,36464.13,37016.218
527,000819.SZ,20180130,10.48,10.76,10.25,10.71,11.17,-0.46,-4.12,43744.99,45682.837
528,000819.SZ,20180129,11.36,11.42,11.1,11.17,11.3,-0.13,-1.15,14499.12,16269.475
