ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002182.SZ,20190225,7.61,8.05,7.49,7.92,7.61,0.31,4.0736,512355.99,399749.365
002182.SZ,20190226,7.83,7.93,7.54,7.69,7.92,-0.23,-2.904,442880.59,343119.688
002182.SZ,20190227,7.62,8.06,7.58,7.99,7.69,0.3,3.9012,409220.11,319630.207
002182.SZ,20190228,7.99,7.99,7.71,7.83,7.99,-0.16,-2.0025,278354.36,218548.417
002182.SZ,20190301,7.8,7.85,7.64,7.78,7.83,-0.05,-0.6386,172314.83,133095.262
002182.SZ,20190304,7.8,7.95,7.71,7.78,7.78,0.0,0.0,311206.56,243437.22
002182.SZ,20190305,7.71,7.93,7.68,7.93,7.78,0.15,1.928,244840.14,191253.926
002182.SZ,20190306,7.93,8.23,7.83,8.08,7.93,0.15,1.8916,391898.22,313694.911
002182.SZ,20190307,7.99,8.44,7.93,8.14,8.08,0.06,0.7426,406959.2,332334.058
002182.SZ,20190308,7.96,8.03,7.78,7.78,8.14,-0.36,-4.4226,322747.75,255595.404
002182.SZ,20190311,7.79,8.07,7.79,8.05,7.78,0.27,3.4704,177365.91,141032.504
002182.SZ,20190312,8.12,8.49,8.09,8.29,8.05,0.24,2.9814,412933.22,343658.722
002182.SZ,20190313,8.33,8.7,8.25,8.51,8.29,0.22,2.6538,384060.75,326913.408
002182.SZ,20190314,8.43,8.68,8.11,8.26,8.51,-0.25,-2.9377,211130.29,176423.568
002182.SZ,20190315,8.35,8.54,8.28,8.43,8.26,0.17,2.0581,144779.24,121759.847
002182.SZ,20190318,8.69,9.08,8.6,9.02,8.43,0.59,6.9988,372584.61,331899.212
002182.SZ,20190319,9.0,9.07,8.7,8.91,9.02,-0.11,-1.2195,229047.27,203229.695
002182.SZ,20190320,8.9,9.5,8.83,9.43,8.91,0.52,5.8361,370564.52,344709.41
002182.SZ,20190321,9.15,9.57,9.07,9.42,9.43,-0.01,-0.106,403861.25,374079.423
002182.SZ,20190322,9.31,9.35,9.11,9.23,9.42,-0.19,-2.017,195166.12,179818.275
002182.SZ,20190325,9.08,9.1,8.75,8.76,9.23,-0.47,-5.0921,258521.58,230346.002
002182.SZ,20190326,8.87,9.02,8.42,8.94,8.76,0.18,2.0548,275936.24,240884.752
002182.SZ,20190327,8.81,8.88,8.65,8.71,8.94,-0.23,-2.5727,138628.01,121232.954
002182.SZ,20190328,8.7,8.87,8.51,8.51,8.71,-0.2,-2.2962,128796.02,111832.464
002182.SZ,20190329,8.48,8.65,8.18,8.64,8.51,0.13,1.5276,198836.4,168328.641
002182.SZ,20190401,8.79,8.99,8.62,8.92,8.64,0.28,3.2407,266353.95,235327.292
002182.SZ,20190402,8.93,9.18,8.76,9.08,8.92,0.16,1.7937,301150.95,268532.929
002182.SZ,20190403,8.91,9.04,8.9,8.97,9.08,-0.11,-1.2115,137333.78,123206.918
002182.SZ,20190404,9.02,9.13,8.94,8.98,8.97,0.01,0.1115,147199.26,132598.037
002182.SZ,20190408,9.05,9.17,8.87,8.98,8.98,0.0,0.0,180194.75,162648.302
002182.SZ,20190409,8.95,8.95,8.67,8.85,8.98,-0.13,-1.4477,156436.42,138020.723
002182.SZ,20190410,8.85,8.85,8.62,8.73,8.85,-0.12,-1.3559,130068.91,113202.041
002182.SZ,20190411,8.77,8.8,8.48,8.59,8.73,-0.14,-1.6037,131819.61,113876.792
002182.SZ,20190412,8.58,8.73,8.54,8.62,8.59,0.03,0.3492,89453.12,77394.276
002182.SZ,20190415,8.73,8.87,8.61,8.62,8.62,0.0,0.0,116277.97,102043.732
002182.SZ,20190416,8.6,8.87,8.5,8.86,8.62,0.24,2.7842,115156.98,100948.136
002182.SZ,20190417,8.9,8.95,8.79,8.85,8.86,-0.01,-0.1129,106625.15,94428.682
002182.SZ,20190418,8.86,9.06,8.82,8.91,8.85,0.06,0.678,134357.56,120505.03
002182.SZ,20190419,8.95,9.12,8.82,9.02,8.91,0.11,1.2346,141804.19,127398.549
002182.SZ,20190422,9.01,9.32,8.87,9.19,9.02,0.17,1.8847,216368.58,197402.39
002182.SZ,20190423,9.17,9.48,8.92,9.2,9.19,0.01,0.1088,204259.65,187384.158
002182.SZ,20190424,9.12,9.12,8.28,8.42,9.2,-0.78,-8.4783,381042.08,324604.448
002182.SZ,20190425,8.38,8.47,8.0,8.03,8.42,-0.39,-4.6318,184591.43,151542.2
002182.SZ,20190426,7.97,7.97,7.65,7.8,8.03,-0.23,-2.8643,176717.91,137354.512
002182.SZ,20190429,7.8,8.04,7.6,7.9,7.8,0.1,1.2821,142404.16,111918.652
002182.SZ,20190430,7.91,7.95,7.76,7.9,7.9,0.0,0.0,57967.02,45605.695
002182.SZ,20190506,7.6,7.71,7.2,7.25,7.9,-0.65,-8.2278,102906.0,76731.386
002182.SZ,20190507,7.29,7.42,7.21,7.3,7.25,0.05,0.6897,60210.07,44051.365
002182.SZ,20190508,7.28,7.39,7.1,7.28,7.3,-0.02,-0.274,72449.35,52787.32
002182.SZ,20190509,7.22,7.36,7.2,7.35,7.28,0.07,0.9615,48543.02,35406.87
002182.SZ,20190510,7.35,7.89,7.2,7.76,7.35,0.41,5.5782,122459.88,92415.98
002182.SZ,20190513,7.7,7.7,7.55,7.6,7.76,-0.16,-2.0619,55092.73,41934.6
002182.SZ,20190514,7.51,7.78,7.48,7.64,7.6,0.04,0.5263,63695.34,48658.505
002182.SZ,20190515,7.68,7.73,7.62,7.72,7.64,0.08,1.0471,58456.86,44890.822
002182.SZ,20190516,7.66,7.95,7.66,7.85,7.72,0.13,1.6839,93570.7,73509.167
002182.SZ,20190517,7.89,7.92,7.42,7.46,7.85,-0.39,-4.9682,89865.26,68753.744
002182.SZ,20190520,7.4,7.64,7.27,7.59,7.46,0.13,1.7426,67328.33,50027.28
002182.SZ,20190521,7.56,8.0,7.5,7.83,7.59,0.24,3.1621,114337.33,88842.082
002182.SZ,20190522,7.8,7.82,7.59,7.65,7.83,-0.18,-2.2989,84795.31,65291.052
002182.SZ,20190523,7.6,7.62,7.43,7.48,7.65,-0.17,-2.2222,63381.0,47553.371
002182.SZ,20190524,7.44,7.57,7.42,7.45,7.48,-0.03,-0.4011,38838.0,29062.447
002182.SZ,20190527,7.33,7.53,7.05,7.53,7.45,0.08,1.0738,98558.67,72256.601
002182.SZ,20190528,7.46,7.47,7.33,7.39,7.43,-0.04,-0.5384,70884.97,52416.07
002182.SZ,20190529,7.4,7.55,7.34,7.5,7.39,0.11,1.4885,80191.66,59870.031
002182.SZ,20190530,7.4,8.25,7.34,7.98,7.5,0.48,6.4,340174.23,270243.265
002182.SZ,20190531,7.71,8.26,7.65,7.84,7.98,-0.14,-1.7544,330149.66,261423.684
002182.SZ,20190603,7.82,7.95,7.51,7.53,7.84,-0.31,-3.9541,186853.72,143513.502
002182.SZ,20190604,7.6,7.6,7.33,7.4,7.53,-0.13,-1.7264,80897.0,60249.361
002182.SZ,20190605,7.48,7.62,7.43,7.49,7.4,0.09,1.2162,81531.14,61448.015
002182.SZ,20190606,7.49,7.68,7.4,7.47,7.49,-0.02,-0.267,89904.22,67985.959
002182.SZ,20190610,7.54,7.6,7.2,7.53,7.47,0.06,0.8032,106168.92,79151.826
002182.SZ,20190611,7.5,7.93,7.45,7.88,7.53,0.35,4.6481,180360.92,140373.01
002182.SZ,20190612,7.85,8.39,7.78,8.01,7.88,0.13,1.6497,308575.52,248824.55
002182.SZ,20190613,8.01,8.25,7.86,8.09,8.01,0.08,0.9988,203283.56,164358.765
002182.SZ,20190614,8.1,8.32,7.92,7.99,8.09,-0.1,-1.2361,178020.26,143843.75
002182.SZ,20190617,7.95,8.33,7.86,8.28,7.99,0.29,3.6295,231060.49,188901.871
002182.SZ,20190618,8.19,8.24,7.86,8.07,8.28,-0.21,-2.5362,211658.51,169875.668
002182.SZ,20190619,8.18,8.2,8.01,8.05,8.07,-0.02,-0.2478,144569.48,117030.96
002182.SZ,20190620,7.97,8.29,7.93,8.25,8.05,0.2,2.4845,205401.3,166990.063
002182.SZ,20190621,8.33,8.45,8.22,8.3,8.25,0.05,0.6061,229549.66,191475.817
002182.SZ,20190624,8.2,8.28,8.09,8.21,8.3,-0.09,-1.0843,122397.35,100060.081
002182.SZ,20190625,8.19,8.21,7.81,7.86,8.21,-0.35,-4.2631,185443.38,147299.873
002182.SZ,20190626,7.79,7.91,7.74,7.8,7.86,-0.06,-0.7634,96755.11,75577.07
002182.SZ,20190627,7.79,7.88,7.75,7.83,7.8,0.03,0.3846,84215.67,65837.818
002182.SZ,20190628,7.84,7.86,7.53,7.61,7.83,-0.22,-2.8097,100738.7,77066.148
002182.SZ,20190701,7.72,7.87,7.64,7.82,7.61,0.21,2.7595,134656.92,104546.108
002182.SZ,20190702,7.82,7.84,7.74,7.76,7.82,-0.06,-0.7673,68433.0,53267.344
002182.SZ,20190703,7.74,7.79,7.59,7.68,7.76,-0.08,-1.0309,74487.0,57172.001
002182.SZ,20190704,7.66,7.66,7.52,7.56,7.68,-0.12,-1.5625,82716.12,62779.849
002182.SZ,20190705,7.54,7.67,7.51,7.64,7.56,0.08,1.0582,58599.52,44595.987
002182.SZ,20190708,7.63,7.63,7.42,7.48,7.64,-0.16,-2.0942,57260.02,42945.682
002182.SZ,20190709,7.95,7.99,7.7,7.76,7.48,0.28,3.7433,198237.99,155234.707
002182.SZ,20190710,7.84,8.07,7.8,8.01,7.76,0.25,3.2216,235536.25,186772.626
002182.SZ,20190711,8.1,8.4,7.96,8.23,8.01,0.22,2.7466,268787.24,220887.814
002182.SZ,20190712,8.14,8.54,8.02,8.37,8.23,0.14,1.7011,304454.12,254605.658
002182.SZ,20190715,8.34,8.36,8.16,8.33,8.37,-0.04,-0.4779,179543.32,148450.964
002182.SZ,20190716,8.33,8.44,8.17,8.4,8.33,0.07,0.8403,181966.12,151121.519
002182.SZ,20190717,8.32,8.35,8.17,8.24,8.4,-0.16,-1.9048,143021.94,118135.137
002182.SZ,20190718,8.27,8.56,8.19,8.35,8.24,0.11,1.335,269681.56,226833.247
002182.SZ,20190719,8.38,8.54,8.25,8.52,8.35,0.17,2.0359,244609.56,205595.754
002182.SZ,20190722,8.48,8.48,7.95,8.0,8.52,-0.52,-6.1033,233423.04,190053.265
002182.SZ,20190723,8.0,8.2,7.95,8.14,8.0,0.14,1.75,131855.65,106766.282
002182.SZ,20190724,8.21,8.41,8.18,8.4,8.14,0.26,3.1941,168486.16,139894.327
002182.SZ,20190725,8.38,8.51,8.26,8.5,8.4,0.1,1.1905,190220.5,159241.83
002182.SZ,20190726,8.65,8.92,8.65,8.68,8.5,0.18,2.1176,416844.72,365670.375
002182.SZ,20190729,8.71,8.94,8.71,8.79,8.68,0.11,1.2673,301272.78,266423.293
002182.SZ,20190730,8.9,8.99,8.78,8.78,8.79,-0.01,-0.1138,251259.53,222951.783
002182.SZ,20190731,8.85,9.18,8.78,9.11,8.78,0.33,3.7585,365742.79,330209.215
002182.SZ,20190801,9.0,9.13,8.94,9.02,9.11,-0.09,-0.9879,191860.72,173051.566
002182.SZ,20190802,8.88,9.22,8.79,9.2,9.02,0.18,1.9956,299283.23,270989.781
002182.SZ,20190805,9.1,9.11,8.74,8.79,9.2,-0.41,-4.4565,249046.42,222055.226
002182.SZ,20190806,8.62,9.08,8.56,9.07,8.79,0.28,3.1854,293984.89,260879.825
002182.SZ,20190807,9.0,9.05,8.68,8.85,9.07,-0.22,-2.4256,225319.2,199563.986
002182.SZ,20190808,8.85,8.9,8.75,8.75,8.85,-0.1,-1.1299,144129.72,127028.539
002182.SZ,20190809,8.82,9.21,8.74,9.06,8.75,0.31,3.5429,363986.3,329457.16
002182.SZ,20190812,9.0,9.18,8.83,9.18,9.06,0.12,1.3245,242881.13,218122.695
002182.SZ,20190813,9.03,9.17,8.96,9.03,9.18,-0.15,-1.634,159856.32,144549.522
002182.SZ,20190814,9.17,9.8,9.08,9.6,9.03,0.57,6.3123,453451.74,429636.396
002182.SZ,20190815,9.4,9.7,9.36,9.67,9.6,0.07,0.7292,325139.45,310315.022
002182.SZ,20190816,9.6,9.88,9.49,9.5,9.67,-0.17,-1.758,339424.49,328301.222
002182.SZ,20190819,9.55,9.93,9.38,9.93,9.5,0.43,4.5263,410307.43,397814.844
002182.SZ,20190820,9.89,10.1,9.74,9.86,9.93,-0.07,-0.7049,363907.49,360272.665
002182.SZ,20190821,9.8,9.9,9.61,9.67,9.86,-0.19,-1.927,230113.52,224548.627
002182.SZ,20190822,9.73,9.85,9.63,9.75,9.67,0.08,0.8273,197459.72,192217.908
002182.SZ,20190823,9.76,9.76,9.41,9.46,9.75,-0.29,-2.9744,248774.45,237393.7
002182.SZ,20190826,9.2,9.36,9.04,9.15,9.46,-0.31,-3.277,247607.73,228059.551
002182.SZ,20190827,9.23,9.4,9.15,9.23,9.15,0.08,0.8743,211652.24,195920.599
002182.SZ,20190828,9.2,9.3,9.13,9.14,9.23,-0.09,-0.9751,154730.53,142557.671
002182.SZ,20190829,9.15,9.26,9.06,9.08,9.14,-0.06,-0.6565,180410.18,164905.041
002182.SZ,20190830,9.17,9.17,8.74,8.83,9.08,-0.25,-2.7533,247919.34,220988.551
002182.SZ,20190902,8.86,9.09,8.83,9.06,8.83,0.23,2.6048,174795.85,157272.349
002182.SZ,20190903,9.09,9.15,8.99,9.09,9.06,0.03,0.3311,145349.31,131766.425
002182.SZ,20190904,9.04,9.48,9.01,9.46,9.09,0.37,4.0704,358357.86,334441.798
002182.SZ,20190905,9.42,9.57,9.36,9.42,9.46,-0.04,-0.4228,302217.44,285501.372
002182.SZ,20190906,9.45,9.63,9.4,9.49,9.42,0.07,0.7431,185338.36,175968.653
002182.SZ,20190909,9.51,9.56,9.35,9.55,9.49,0.06,0.6322,274678.35,259925.604
002182.SZ,20190910,9.55,9.69,9.46,9.58,9.55,0.03,0.3141,243292.77,232405.856
002182.SZ,20190911,9.58,9.6,9.3,9.3,9.58,-0.28,-2.9228,211376.65,198910.905
002182.SZ,20190912,9.35,9.44,9.25,9.36,9.3,0.06,0.6452,153836.99,144127.294
002182.SZ,20190916,9.4,9.69,9.38,9.68,9.36,0.32,3.4188,302091.3,289314.251
002182.SZ,20190917,9.61,9.62,9.1,9.15,9.68,-0.53,-5.4752,264776.78,247043.205
002182.SZ,20190918,9.19,9.3,9.15,9.17,9.15,0.02,0.2186,117633.81,108330.963
002182.SZ,20190919,9.18,9.25,9.05,9.19,9.17,0.02,0.2181,130966.09,119734.053
002182.SZ,20190920,9.18,9.27,9.13,9.15,9.19,-0.04,-0.4353,101121.03,92902.764
002182.SZ,20190923,9.09,9.2,8.9,9.09,9.15,-0.06,-0.6557,159151.17,144478.619
002182.SZ,20190924,9.14,9.22,9.05,9.2,9.09,0.11,1.2101,146703.57,133758.048
002182.SZ,20190925,9.1,9.12,8.92,8.93,9.2,-0.27,-2.9348,130878.4,118027.525
002182.SZ,20190926,8.97,9.04,8.55,8.7,8.93,-0.23,-2.5756,152620.33,133741.725
002182.SZ,20190927,8.72,8.75,8.64,8.68,8.7,-0.02,-0.2299,70625.31,61497.16
002182.SZ,20190930,8.73,8.77,8.49,8.55,8.68,-0.13,-1.4977,93994.97,80704.301
002182.SZ,20191008,8.57,8.83,8.55,8.76,8.55,0.21,2.4561,110248.18,96028.811
002182.SZ,20191009,8.68,8.83,8.61,8.82,8.76,0.06,0.6849,105662.38,92243.945
002182.SZ,20191010,8.8,8.94,8.75,8.93,8.82,0.11,1.2472,119356.38,105652.005
002182.SZ,20191011,8.95,8.96,8.81,8.89,8.93,-0.04,-0.4479,88403.27,78503.829
002182.SZ,20191014,8.98,9.02,8.9,9.01,8.89,0.12,1.3498,142814.11,128077.554
002182.SZ,20191015,8.97,8.97,8.76,8.78,9.01,-0.23,-2.5527,104011.0,91904.21
002182.SZ,20191016,8.83,8.97,8.81,8.9,8.78,0.12,1.3667,108895.79,96959.037
002182.SZ,20191017,8.9,8.92,8.81,8.9,8.9,0.0,0.0,76894.36,68104.037
002182.SZ,20191018,8.86,8.9,8.63,8.67,8.9,-0.23,-2.5843,85992.18,75284.432
002182.SZ,20191021,8.68,8.75,8.53,8.68,8.67,0.01,0.1153,75666.68,65435.732
002182.SZ,20191022,8.71,8.98,8.68,8.96,8.68,0.28,3.2258,154540.16,137403.164
002182.SZ,20191023,8.96,9.06,8.89,9.03,8.96,0.07,0.7813,194930.45,175205.769
002182.SZ,20191024,9.1,9.13,8.75,8.79,9.03,-0.24,-2.6578,251771.47,223346.554
002182.SZ,20191025,8.71,8.73,8.55,8.64,8.79,-0.15,-1.7065,184516.76,158941.317
002182.SZ,20191028,8.58,8.73,8.55,8.7,8.64,0.06,0.6944,138417.96,120108.117
002182.SZ,20191029,8.7,8.71,8.58,8.58,8.7,-0.12,-1.3793,90386.32,78006.568
002182.SZ,20191030,8.56,8.57,8.36,8.36,8.58,-0.22,-2.5641,103827.4,87560.215
002182.SZ,20191031,8.4,8.45,8.28,8.3,8.36,-0.06,-0.7177,76157.19,63669.534
002182.SZ,20191101,8.29,8.37,8.22,8.33,8.3,0.03,0.3614,75021.0,62435.055
002182.SZ,20191104,8.36,8.38,8.27,8.31,8.33,-0.02,-0.2401,87610.4,72776.836
002182.SZ,20191105,8.34,8.47,8.28,8.45,8.31,0.14,1.6847,100353.89,84241.911
002182.SZ,20191106,8.42,8.46,8.26,8.3,8.45,-0.15,-1.7751,82079.19,68513.25
002182.SZ,20191107,8.27,8.36,8.25,8.32,8.3,0.02,0.241,49261.28,40972.543
002182.SZ,20191108,8.34,8.42,8.33,8.38,8.32,0.06,0.7212,75120.77,62961.861
002182.SZ,20191111,8.37,8.37,8.14,8.3,8.38,-0.08,-0.9547,92009.16,75809.883
002182.SZ,20191112,8.26,8.41,8.25,8.4,8.3,0.1,1.2048,83693.92,69911.779
002182.SZ,20191113,8.37,8.38,8.24,8.25,8.4,-0.15,-1.7857,54088.72,44873.571
002182.SZ,20191114,8.25,8.28,8.06,8.1,8.25,-0.15,-1.8182,99455.53,80889.326
002182.SZ,20191115,8.14,8.18,8.01,8.01,8.1,-0.09,-1.1111,58053.75,46979.642
002182.SZ,20191118,8.07,8.34,8.01,8.33,8.01,0.32,3.995,134609.41,111048.091
002182.SZ,20191119,8.33,8.41,8.25,8.38,8.33,0.05,0.6002,97762.1,81668.807
002182.SZ,20191120,8.33,8.36,8.23,8.34,8.38,-0.04,-0.4773,72341.44,60041.731
002182.SZ,20191121,8.3,8.41,8.26,8.32,8.34,-0.02,-0.2398,68325.2,56986.595
002182.SZ,20191122,8.34,8.44,8.25,8.42,8.32,0.1,1.2019,114150.16,95484.756
002182.SZ,20191125,8.43,8.73,8.38,8.65,8.42,0.23,2.7316,227618.81,195636.979
002182.SZ,20191126,8.56,8.61,8.4,8.46,8.65,-0.19,-2.1965,124862.59,105918.95
002182.SZ,20191127,8.47,8.48,8.32,8.37,8.46,-0.09,-1.0638,88176.15,73879.212
002182.SZ,20191128,8.39,8.43,8.16,8.21,8.37,-0.16,-1.9116,95352.13,78710.683
002182.SZ,20191129,8.19,8.27,8.09,8.19,8.21,-0.02,-0.2436,65968.48,53900.867
002182.SZ,20191202,8.21,8.22,8.11,8.2,8.19,0.01,0.1221,66363.86,54285.119
002182.SZ,20191203,8.18,8.34,8.14,8.31,8.2,0.11,1.3415,69615.0,57497.868
002182.SZ,20191204,8.28,8.58,8.27,8.48,8.31,0.17,2.0457,169269.4,143386.027
002182.SZ,20191205,8.53,8.65,8.4,8.62,8.48,0.14,1.6509,193154.64,164336.318
002182.SZ,20191206,8.7,8.7,8.56,8.66,8.62,0.04,0.464,206138.97,178063.418
002182.SZ,20191209,8.66,8.71,8.57,8.64,8.66,-0.02,-0.2309,141749.1,122388.854
002182.SZ,20191210,8.64,8.88,8.6,8.79,8.64,0.15,1.7361,229129.68,201480.925
002182.SZ,20191211,8.79,8.85,8.7,8.74,8.79,-0.05,-0.5688,129601.73,113574.945
002182.SZ,20191212,8.75,8.82,8.67,8.78,8.74,0.04,0.4577,133314.21,116674.863
002182.SZ,20191213,8.81,8.89,8.75,8.86,8.78,0.08,0.9112,152053.54,134102.643
002182.SZ,20191216,8.92,9.21,8.86,9.11,8.86,0.25,2.8217,289402.3,263170.153
002182.SZ,20191217,9.09,9.36,9.07,9.3,9.11,0.19,2.0856,284998.84,263636.234
002182.SZ,20191218,9.3,9.52,9.19,9.33,9.3,0.03,0.3226,257101.39,240376.574
002182.SZ,20191219,9.39,9.55,9.28,9.38,9.33,0.05,0.5359,203187.21,191047.041
002182.SZ,20191220,9.33,9.4,9.16,9.17,9.38,-0.21,-2.2388,197000.84,182521.078
002182.SZ,20191223,9.18,9.38,9.02,9.05,9.17,-0.12,-1.3086,195909.45,180067.574
002182.SZ,20191224,9.09,9.53,9.09,9.52,9.05,0.47,5.1934,305900.13,286605.319
002182.SZ,20191225,9.45,9.46,9.31,9.37,9.52,-0.15,-1.5756,209112.49,195926.983
002182.SZ,20191226,9.38,9.42,9.32,9.39,9.37,0.02,0.2134,122767.09,114899.139
002182.SZ,20191227,9.4,9.64,9.31,9.33,9.39,-0.06,-0.639,316042.37,299613.47
002182.SZ,20191230,9.23,9.41,9.06,9.38,9.33,0.05,0.5359,215430.48,199137.746
002182.SZ,20191231,9.38,9.47,9.19,9.25,9.38,-0.13,-1.3859,194273.0,180341.841
002182.SZ,20200102,9.33,9.7,9.32,9.56,9.25,0.31,3.3514,361411.71,345634.876
002182.SZ,20200103,9.6,10.02,9.51,9.87,9.56,0.31,3.2427,409783.21,402505.746
002182.SZ,20200106,9.87,10.48,9.77,10.18,9.87,0.31,3.1408,551948.1,558361.212
002182.SZ,20200107,10.23,10.58,10.13,10.44,10.18,0.26,2.554,497916.91,515753.44
002182.SZ,20200108,10.34,11.48,10.26,11.24,10.44,0.8,7.6628,987373.51,1096771.995
002182.SZ,20200109,11.34,11.35,10.73,10.86,11.24,-0.38,-3.3808,766999.29,838481.98
002182.SZ,20200110,10.73,10.86,10.44,10.55,10.86,-0.31,-2.8545,418377.57,443025.951
002182.SZ,20200113,10.53,10.73,10.38,10.71,10.55,0.16,1.5166,374256.28,395551.549
002182.SZ,20200114,10.73,11.27,10.73,10.82,10.71,0.11,1.0271,528948.41,583082.927
002182.SZ,20200115,10.67,11.15,10.54,10.92,10.82,0.1,0.9242,393157.76,427266.563
002182.SZ,20200116,10.95,10.98,10.68,10.86,10.92,-0.06,-0.5495,253279.81,273517.203
002182.SZ,20200117,10.92,11.04,10.53,10.59,10.86,-0.27,-2.4862,291280.87,312755.545
002182.SZ,20200120,10.79,11.0,10.7,10.99,10.59,0.4,3.7771,322467.76,350923.225
002182.SZ,20200121,11.04,11.18,10.74,10.89,10.99,-0.1,-0.9099,285589.96,312703.076
002182.SZ,20200122,10.68,11.19,10.61,11.18,10.89,0.29,2.663,327586.07,360247.1
002182.SZ,20200123,11.06,11.06,10.21,10.51,11.18,-0.67,-5.9928,345868.36,370550.211
002182.SZ,20200203,9.46,9.46,9.46,9.46,10.51,-1.05,-9.9905,31739.0,30025.094
002182.SZ,20200204,8.6,9.94,8.6,9.65,9.46,0.19,2.0085,324095.86,307549.324
002182.SZ,20200205,9.75,10.2,9.74,9.86,9.65,0.21,2.1762,318466.9,317720.223
002182.SZ,20200206,9.66,10.02,9.6,9.96,9.86,0.1,1.0142,279972.36,275560.098
002182.SZ,20200207,9.96,9.98,9.52,9.8,9.96,-0.16,-1.6064,324928.85,316334.311
002182.SZ,20200210,9.79,10.21,9.62,10.19,9.8,0.39,3.9796,332305.63,332479.174
002182.SZ,20200211,10.25,10.27,9.88,9.95,10.19,-0.24,-2.3553,268362.63,268727.217
002182.SZ,20200212,9.9,10.29,9.83,10.25,9.95,0.3,3.0151,355940.94,359077.221
002182.SZ,20200213,10.19,10.22,9.97,10.02,10.25,-0.23,-2.2439,268184.37,270043.86
002182.SZ,20200214,10.05,10.36,9.99,10.29,10.02,0.27,2.6946,377774.12,386133.733
002182.SZ,20200217,10.25,10.74,10.18,10.69,10.29,0.4,3.8873,387010.74,407793.677
002182.SZ,20200218,10.69,11.06,10.44,10.9,10.69,0.21,1.9645,450108.84,487416.49
002182.SZ,20200219,10.92,11.04,10.53,10.68,10.9,-0.22,-2.0183,376429.74,406046.867
002182.SZ,20200220,10.79,11.49,10.68,11.4,10.68,0.72,6.7416,573311.1,639161.012
002182.SZ,20200221,11.25,11.48,11.11,11.3,11.4,-0.1,-0.8772,486538.61,548730.09
002182.SZ,20200224,11.26,12.38,11.2,12.0,11.3,0.7,6.1947,611884.92,716856.19
002182.SZ,20200225,11.6,12.9,11.55,12.71,12.0,0.71,5.9167,768326.66,940048.519
002182.SZ,20200226,12.35,12.59,11.5,11.7,12.71,-1.01,-7.9465,575660.09,697730.155
002182.SZ,20200227,12.07,12.33,11.77,11.77,11.7,0.07,0.5983,427273.55,515595.298
002182.SZ,20200228,11.05,11.38,10.7,10.93,11.77,-0.84,-7.1368,409176.68,452985.149
002182.SZ,20200302,11.09,11.63,10.96,11.5,10.93,0.57,5.215,329718.41,373811.056
002182.SZ,20200303,11.79,12.08,11.38,11.46,11.5,-0.04,-0.3478,338663.61,397418.728
002182.SZ,20200304,11.41,11.79,11.34,11.71,11.46,0.25,2.1815,226237.36,262237.81
002182.SZ,20200305,11.91,12.11,11.74,12.02,11.71,0.31,2.6473,302655.44,361263.343
002182.SZ,20200306,11.92,12.4,11.8,12.16,12.02,0.14,1.1647,336286.32,408903.165
002182.SZ,20200309,11.9,11.98,11.12,11.13,12.16,-1.03,-8.4704,380275.36,437316.22
002182.SZ,20200310,10.95,11.58,10.83,11.57,11.13,0.44,3.9533,315025.52,353053.173
002182.SZ,20200311,11.56,11.69,11.12,11.12,11.57,-0.45,-3.8894,218355.52,249019.005
002182.SZ,20200312,11.0,11.0,10.49,10.67,11.12,-0.45,-4.0468,257972.12,276389.789
002182.SZ,20200313,9.95,10.58,9.83,10.55,10.67,-0.12,-1.1246,263644.55,268869.299
002182.SZ,20200316,10.55,10.7,9.85,9.96,10.55,-0.59,-5.5924,271697.24,281283.952
002182.SZ,20200317,10.12,10.22,9.64,10.15,9.96,0.19,1.9076,207946.47,207786.654
002182.SZ,20200318,10.26,10.48,10.02,10.07,10.15,-0.08,-0.7882,278001.67,286068.252
002182.SZ,20200319,9.98,10.28,9.77,10.23,10.07,0.16,1.5889,233478.62,234084.294
002182.SZ,20200320,10.45,10.45,9.99,10.22,10.23,-0.01,-0.0978,201645.42,206072.064
002182.SZ,20200323,9.89,9.97,9.53,9.55,10.22,-0.67,-6.5558,185299.64,181200.565
002182.SZ,20200324,9.78,9.84,9.52,9.83,9.55,0.28,2.9319,164713.4,160303.263
002182.SZ,20200325,10.1,10.18,9.97,10.01,9.83,0.18,1.8311,168777.9,169635.695
002182.SZ,20200326,9.97,9.97,9.72,9.75,10.01,-0.26,-2.5974,127933.35,125925.778
002182.SZ,20200327,9.92,9.94,9.75,9.76,9.75,0.01,0.1026,108929.36,107234.495
002182.SZ,20200330,9.63,9.63,9.2,9.29,9.76,-0.47,-4.8156,145628.01,135893.407
002182.SZ,20200331,9.42,9.44,9.23,9.32,9.29,0.03,0.3229,95255.98,89171.75
002182.SZ,20200401,9.33,9.55,9.28,9.34,9.32,0.02,0.2146,124293.33,117057.459
002182.SZ,20200402,9.25,9.55,9.21,9.55,9.34,0.21,2.2484,103989.07,97859.57
002182.SZ,20200403,9.54,9.57,9.31,9.34,9.55,-0.21,-2.199,116095.28,109448.944
002182.SZ,20200407,9.55,9.82,9.48,9.82,9.34,0.48,5.1392,195226.54,188820.779
002182.SZ,20200408,9.74,10.0,9.68,9.93,9.82,0.11,1.1202,168818.45,166396.157
