ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002524.SZ,20190611,4.96,5.13,4.96,5.11,5.0,0.11,2.2,67452.58,34169.513
002524.SZ,20190612,5.14,5.53,5.09,5.19,5.11,0.08,1.5656,103010.43,54118.463
002524.SZ,20190613,5.19,5.3,5.14,5.22,5.19,0.03,0.578,64425.46,33687.996
002524.SZ,20190614,5.23,5.28,5.05,5.06,5.22,-0.16,-3.0651,52203.76,26886.62
002524.SZ,20190617,5.05,5.2,5.05,5.1,5.06,0.04,0.7905,30622.08,15660.302
002524.SZ,20190618,5.09,5.17,5.06,5.14,5.1,0.04,0.7843,44660.98,22904.714
002524.SZ,20190619,5.25,5.28,5.18,5.28,5.14,0.14,2.7237,81930.54,42939.946
002524.SZ,20190620,5.28,5.34,5.2,5.32,5.28,0.04,0.7576,60645.48,32029.392
002524.SZ,20190621,5.45,5.45,5.34,5.37,5.32,0.05,0.9398,68845.94,37048.67
002524.SZ,20190624,5.37,5.4,5.32,5.36,5.37,-0.01,-0.1862,47134.88,25245.038
002524.SZ,20190625,5.37,5.42,5.25,5.37,5.36,0.01,0.1866,52879.23,28274.423
002524.SZ,20190626,5.33,5.39,5.3,5.35,5.37,-0.02,-0.3724,32608.99,17467.28
002524.SZ,20190627,5.47,5.56,5.37,5.41,5.35,0.06,1.1215,79408.86,43215.649
002524.SZ,20190628,5.39,5.39,5.22,5.27,5.41,-0.14,-2.5878,48027.45,25355.802
002524.SZ,20190701,5.35,5.45,5.32,5.4,5.27,0.13,2.4668,60040.56,32337.221
002524.SZ,20190702,5.39,5.43,5.36,5.41,5.4,0.01,0.1852,40837.33,22039.915
002524.SZ,20190703,5.4,5.43,5.31,5.4,5.41,-0.01,-0.1848,46227.52,24825.201
002524.SZ,20190704,5.38,5.4,5.25,5.3,5.4,-0.1,-1.8519,44135.0,23439.615
002524.SZ,20190705,5.32,5.32,5.26,5.29,5.3,-0.01,-0.1887,28250.9,14940.056
002524.SZ,20190708,5.29,5.29,4.99,5.0,5.29,-0.29,-5.482,82389.34,41816.892
002524.SZ,20190709,5.03,5.08,4.96,5.03,5.0,0.03,0.6,47205.71,23680.885
002524.SZ,20190710,5.03,5.05,4.94,4.96,5.03,-0.07,-1.3917,39339.06,19574.972
002524.SZ,20190711,4.95,5.1,4.95,5.08,4.96,0.12,2.4194,49960.94,25208.151
002524.SZ,20190712,5.07,5.38,4.99,5.22,5.08,0.14,2.7559,110279.06,57549.746
002524.SZ,20190715,5.15,5.22,4.99,5.14,5.22,-0.08,-1.5326,85475.0,43599.675
002524.SZ,20190716,5.19,5.25,5.1,5.21,5.14,0.07,1.3619,67040.02,34683.046
002524.SZ,20190717,5.15,5.15,5.08,5.08,5.21,-0.13,-2.4952,64449.0,32942.637
002524.SZ,20190718,5.03,5.13,5.0,5.07,5.08,-0.01,-0.1969,34935.0,17750.065
002524.SZ,20190719,5.08,5.14,5.02,5.02,5.07,-0.05,-0.9862,35891.06,18221.239
002524.SZ,20190722,5.04,5.08,4.91,4.92,5.02,-0.1,-1.992,42731.0,21312.364
002524.SZ,20190723,4.95,4.99,4.92,4.95,4.92,0.03,0.6098,28918.9,14329.991
002524.SZ,20190724,4.96,5.04,4.96,5.02,4.95,0.07,1.4141,24415.0,12226.898
002524.SZ,20190725,5.05,5.05,4.99,5.01,5.02,-0.01,-0.1992,20152.6,10086.645
002524.SZ,20190726,5.01,5.01,4.94,4.99,5.01,-0.02,-0.3992,35437.6,17631.694
002524.SZ,20190729,5.0,5.1,5.0,5.09,4.99,0.1,2.004,51528.0,26156.532
002524.SZ,20190730,5.1,5.11,5.06,5.07,5.09,-0.02,-0.3929,39604.0,20107.214
002524.SZ,20190731,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,84291.81,47034.829
002524.SZ,20190801,5.95,6.14,5.68,6.14,5.58,0.56,10.0358,520525.88,313905.683
002524.SZ,20190802,6.32,6.44,5.95,6.06,6.14,-0.08,-1.3029,718349.11,445168.83
002524.SZ,20190805,6.31,6.67,6.1,6.42,6.06,0.36,5.9406,644120.05,414465.756
002524.SZ,20190806,6.14,6.59,6.11,6.28,6.42,-0.14,-2.1807,502835.7,320253.138
002524.SZ,20190807,6.31,6.44,6.02,6.1,6.28,-0.18,-2.8662,397089.44,245991.013
002524.SZ,20190808,6.15,6.2,5.89,6.02,6.1,-0.08,-1.3115,285431.61,172435.391
002524.SZ,20190809,6.03,6.09,5.7,5.77,6.02,-0.25,-4.1528,290649.85,170422.042
002524.SZ,20190812,5.77,5.83,5.63,5.76,5.77,-0.01,-0.1733,191614.97,109846.13
002524.SZ,20190813,5.7,5.72,5.59,5.66,5.76,-0.1,-1.7361,154777.0,87516.408
002524.SZ,20190814,5.76,5.93,5.62,5.82,5.66,0.16,2.8269,263509.48,152038.355
002524.SZ,20190815,5.6,5.96,5.57,5.85,5.82,0.03,0.5155,205535.08,118871.864
002524.SZ,20190816,5.8,5.89,5.72,5.72,5.85,-0.13,-2.2222,174713.65,101482.72
002524.SZ,20190819,5.71,5.95,5.67,5.92,5.72,0.2,3.4965,206067.36,119801.888
002524.SZ,20190820,5.96,6.05,5.86,5.93,5.92,0.01,0.1689,197109.04,117213.017
002524.SZ,20190821,5.91,6.52,5.91,6.29,5.93,0.36,6.0708,396602.43,252128.992
002524.SZ,20190822,6.41,6.45,6.12,6.16,6.29,-0.13,-2.0668,267121.55,166520.176
002524.SZ,20190823,6.18,6.27,6.11,6.16,6.16,0.0,0.0,148247.16,91605.829
002524.SZ,20190826,5.97,6.38,5.95,6.26,6.16,0.1,1.6234,198550.94,122805.013
002524.SZ,20190827,6.26,6.37,6.22,6.27,6.26,0.01,0.1597,187403.67,118153.636
002524.SZ,20190828,6.26,6.34,6.12,6.12,6.27,-0.15,-2.3923,142013.47,87943.541
002524.SZ,20190829,6.15,6.27,6.11,6.15,6.12,0.03,0.4902,90004.47,55608.715
002524.SZ,20190830,6.22,6.48,6.17,6.29,6.15,0.14,2.2764,184425.65,116185.936
002524.SZ,20190902,6.24,6.7,6.21,6.5,6.29,0.21,3.3386,228185.51,147772.728
002524.SZ,20190903,6.45,6.94,6.43,6.69,6.5,0.19,2.9231,278307.46,186999.639
002524.SZ,20190904,6.65,6.78,6.6,6.66,6.69,-0.03,-0.4484,163575.4,109221.794
002524.SZ,20190905,6.75,6.9,6.64,6.84,6.66,0.18,2.7027,224293.61,151452.086
002524.SZ,20190906,6.83,6.87,6.66,6.7,6.84,-0.14,-2.0468,153913.01,103869.639
002524.SZ,20190909,6.74,6.86,6.68,6.81,6.7,0.11,1.6418,142966.54,96976.463
002524.SZ,20190910,6.84,7.08,6.75,6.9,6.81,0.09,1.3216,169435.0,117273.622
002524.SZ,20190911,6.89,7.02,6.66,6.71,6.9,-0.19,-2.7536,172096.99,117360.823
002524.SZ,20190912,6.79,6.99,6.71,6.98,6.71,0.27,4.0238,164946.0,113744.319
002524.SZ,20190916,7.04,7.12,6.89,6.92,6.98,-0.06,-0.8596,138840.3,97268.091
002524.SZ,20190917,6.89,7.03,6.75,6.86,6.92,-0.06,-0.8671,109051.01,74705.169
002524.SZ,20190918,6.85,6.89,6.67,6.68,6.86,-0.18,-2.6239,110573.81,74645.232
002524.SZ,20190919,6.77,7.09,6.7,6.99,6.68,0.31,4.6407,239199.22,166188.568
002524.SZ,20190920,6.94,7.69,6.94,7.69,6.99,0.7,10.0143,418884.32,311437.906
002524.SZ,20190923,7.62,7.92,7.48,7.69,7.69,0.0,0.0,325404.86,251123.328
002524.SZ,20190924,7.79,8.4,7.54,8.01,7.69,0.32,4.1612,391454.97,312367.992
002524.SZ,20190925,8.0,8.33,7.82,7.84,8.01,-0.17,-2.1223,309865.17,248984.942
002524.SZ,20190926,7.9,8.15,7.68,7.79,7.84,-0.05,-0.6378,242971.62,191853.762
002524.SZ,20190927,7.86,8.27,7.73,8.2,7.79,0.41,5.2632,254421.76,203385.725
002524.SZ,20190930,8.18,8.96,8.11,8.52,8.2,0.32,3.9024,335609.57,288205.111
002524.SZ,20191008,8.63,9.37,8.44,9.07,8.52,0.55,6.4554,485287.74,441863.39
002524.SZ,20191009,9.03,9.68,8.86,9.46,9.07,0.39,4.2999,394726.97,365461.157
002524.SZ,20191010,9.47,10.41,9.36,10.41,9.46,0.95,10.0423,468075.36,468329.214
002524.SZ,20191011,10.8,11.45,10.46,11.08,10.41,0.67,6.4361,679402.44,743294.188
002524.SZ,20191014,11.0,12.19,10.86,12.19,11.08,1.11,10.0181,320839.17,374516.05
002524.SZ,20191015,12.79,13.41,12.42,13.41,12.19,1.22,10.0082,423496.97,548684.347
002524.SZ,20191016,14.12,14.75,12.07,12.07,13.41,-1.34,-9.9925,1143913.53,1490647.919
002524.SZ,20191017,12.2,12.87,12.0,12.2,12.07,0.13,1.0771,904332.99,1117314.079
002524.SZ,20191018,12.0,12.64,11.66,12.6,12.2,0.4,3.2787,707243.79,860168.124
002524.SZ,20191021,12.29,12.29,11.34,11.34,12.6,-1.26,-10.0,390721.51,453261.113
002524.SZ,20191022,11.01,11.64,10.9,11.32,11.34,-0.02,-0.1764,597796.41,673259.53
002524.SZ,20191023,11.47,11.49,10.55,10.65,11.32,-0.67,-5.9187,741422.06,816359.106
002524.SZ,20191024,10.84,10.93,10.61,10.7,10.65,0.05,0.4695,441044.14,474842.043
002524.SZ,20191025,10.72,10.95,10.47,10.82,10.7,0.12,1.1215,435355.13,468179.652
002524.SZ,20191028,10.54,11.16,10.54,10.92,10.82,0.1,0.9242,507659.13,552916.492
002524.SZ,20191029,10.87,10.97,9.98,10.2,10.92,-0.72,-6.5934,581225.49,603208.171
002524.SZ,20191030,10.16,10.34,9.88,9.98,10.2,-0.22,-2.1569,364972.03,367767.574
002524.SZ,20191031,10.05,10.18,9.88,9.94,9.98,-0.04,-0.4008,268374.82,269091.651
002524.SZ,20191101,10.08,10.18,9.71,10.15,9.94,0.21,2.1127,366193.76,367033.284
002524.SZ,20191104,10.17,10.79,10.05,10.56,10.15,0.41,4.0394,572174.2,598164.706
002524.SZ,20191105,10.54,10.55,10.06,10.25,10.56,-0.31,-2.9356,346954.08,355103.397
002524.SZ,20191106,10.14,10.18,9.62,9.66,10.25,-0.59,-5.7561,421855.06,414851.767
002524.SZ,20191107,9.77,9.97,9.61,9.87,9.66,0.21,2.1739,271524.58,266025.193
002524.SZ,20191108,9.98,10.18,9.64,10.05,9.87,0.18,1.8237,368626.08,366518.301
002524.SZ,20191111,9.84,9.94,9.46,9.5,10.05,-0.55,-5.4726,283242.6,274849.45
002524.SZ,20191112,9.61,10.45,9.58,10.45,9.5,0.95,10.0,506055.14,512937.035
002524.SZ,20191113,10.52,11.17,10.52,10.78,10.45,0.33,3.1579,821407.78,890471.696
002524.SZ,20191114,10.8,11.06,10.52,11.0,10.78,0.22,2.0408,552436.83,597132.643
002524.SZ,20191115,11.05,12.1,11.04,12.1,11.0,1.1,10.0,892129.15,1055837.917
002524.SZ,20191118,11.64,13.15,11.55,12.66,12.1,0.56,4.6281,827236.24,1040228.077
002524.SZ,20191119,12.71,13.09,12.35,12.71,12.66,0.05,0.3949,552218.93,698806.472
002524.SZ,20191120,12.58,12.7,12.14,12.28,12.71,-0.43,-3.3832,476216.95,589656.411
002524.SZ,20191121,12.14,12.39,11.81,11.97,12.28,-0.31,-2.5244,396787.5,477103.862
002524.SZ,20191122,12.05,12.2,11.26,11.73,11.97,-0.24,-2.005,411447.89,482975.991
002524.SZ,20191125,11.75,11.76,10.93,11.05,11.73,-0.68,-5.7971,293315.2,328440.096
002524.SZ,20191126,11.25,11.55,10.99,11.1,11.05,0.05,0.4525,268182.29,300386.806
002524.SZ,20191127,11.11,11.5,10.89,11.16,11.1,0.06,0.5405,341166.11,382837.0
002524.SZ,20191128,11.34,12.28,11.26,12.28,11.16,1.12,10.0358,706882.61,853217.469
002524.SZ,20191129,12.27,12.27,11.05,11.07,12.28,-1.21,-9.8534,739360.35,848569.337
002524.SZ,20191202,11.1,11.26,10.64,10.71,11.07,-0.36,-3.252,408799.81,443539.929
002524.SZ,20191203,10.57,10.76,10.38,10.67,10.71,-0.04,-0.3735,244191.01,257670.588
002524.SZ,20191204,10.59,10.98,10.56,10.75,10.67,0.08,0.7498,234402.01,252551.658
002524.SZ,20191205,10.71,11.1,10.52,11.04,10.75,0.29,2.6977,305592.21,332479.916
002524.SZ,20191206,10.96,11.22,10.8,10.89,11.04,-0.15,-1.3587,280857.67,307885.212
002524.SZ,20191209,10.86,11.25,10.66,11.22,10.89,0.33,3.0303,329421.4,361657.422
002524.SZ,20191210,11.13,11.22,10.85,10.99,11.22,-0.23,-2.0499,245571.92,270049.322
002524.SZ,20191211,10.95,10.98,10.62,10.87,10.99,-0.12,-1.0919,237830.22,257376.649
002524.SZ,20191212,10.85,11.77,10.75,11.33,10.87,0.46,4.2318,484032.81,545492.155
002524.SZ,20191213,11.21,12.2,11.06,11.9,11.33,0.57,5.0309,566048.38,659411.638
002524.SZ,20191216,11.8,12.11,11.74,11.94,11.9,0.04,0.3361,389922.88,465402.857
002524.SZ,20191217,11.92,12.28,11.85,11.93,11.94,-0.01,-0.0838,393892.99,473171.897
002524.SZ,20191218,11.89,11.96,11.55,11.57,11.93,-0.36,-3.0176,381441.93,446168.034
002524.SZ,20191219,11.51,12.58,11.46,12.17,11.57,0.6,5.1858,487558.99,588883.219
002524.SZ,20191220,12.02,12.38,11.91,11.95,12.17,-0.22,-1.8077,326460.55,395544.064
002524.SZ,20191223,11.79,11.86,10.76,10.76,11.95,-1.19,-9.9582,440928.26,488389.114
002524.SZ,20191224,10.86,11.05,10.02,10.47,10.76,-0.29,-2.6952,374000.87,393944.242
002524.SZ,20191225,10.4,10.64,10.31,10.49,10.47,0.02,0.191,222781.13,233147.072
002524.SZ,20191226,10.42,10.47,10.16,10.36,10.49,-0.13,-1.2393,214594.24,221492.468
002524.SZ,20191227,10.35,10.45,10.07,10.13,10.36,-0.23,-2.2201,175587.69,180231.869
002524.SZ,20191230,10.03,10.28,9.73,10.23,10.13,0.1,0.9872,183076.68,184416.77
002524.SZ,20191231,10.22,10.48,10.15,10.42,10.23,0.19,1.8573,177685.35,184117.916
002524.SZ,20200102,10.44,10.69,10.24,10.58,10.42,0.16,1.5355,208619.49,219013.195
002524.SZ,20200103,10.5,10.68,10.28,10.38,10.58,-0.2,-1.8904,179208.0,187411.448
002524.SZ,20200106,11.42,11.42,10.88,10.9,10.38,0.52,5.0096,438281.61,488901.861
002524.SZ,20200107,11.09,11.99,11.02,11.99,10.9,1.09,10.0,493935.75,579147.263
002524.SZ,20200108,11.99,12.35,11.22,11.67,11.99,-0.32,-2.6689,652130.04,766535.052
002524.SZ,20200109,11.85,12.15,11.38,11.84,11.67,0.17,1.4567,405824.7,479730.207
002524.SZ,20200110,11.85,11.85,11.3,11.4,11.84,-0.44,-3.7162,288061.38,330974.466
002524.SZ,20200113,11.31,11.57,11.22,11.45,11.4,0.05,0.4386,186050.93,212504.863
002524.SZ,20200114,11.31,11.43,11.11,11.35,11.45,-0.1,-0.8734,220428.2,248488.966
002524.SZ,20200115,11.28,11.32,11.02,11.16,11.35,-0.19,-1.674,154693.1,172193.655
002524.SZ,20200116,11.18,11.68,11.06,11.29,11.16,0.13,1.1649,332409.65,380549.496
002524.SZ,20200117,11.1,11.39,11.01,11.01,11.29,-0.28,-2.4801,226634.44,251587.438
002524.SZ,20200120,10.86,10.87,9.91,10.6,11.01,-0.41,-3.7239,325602.95,338893.475
002524.SZ,20200121,10.66,11.11,10.6,10.6,10.6,0.0,0.0,187841.0,203060.26
002524.SZ,20200122,10.59,10.59,10.06,10.35,10.6,-0.25,-2.3585,155502.0,161446.92
002524.SZ,20200123,10.35,10.53,9.8,9.94,10.35,-0.41,-3.9614,210558.0,212519.211
002524.SZ,20200203,8.95,8.95,8.95,8.95,9.94,-0.99,-9.9598,12333.0,11038.035
002524.SZ,20200204,8.06,8.76,8.06,8.55,8.95,-0.4,-4.4693,269781.1,228411.897
002524.SZ,20200205,8.54,9.02,8.45,8.75,8.55,0.2,2.3392,231029.87,203203.967
002524.SZ,20200206,8.81,9.24,8.62,9.01,8.75,0.26,2.9714,251218.32,225489.292
002524.SZ,20200207,8.9,9.07,8.7,8.93,9.01,-0.08,-0.8879,191781.04,169972.309
002524.SZ,20200210,8.86,9.15,8.8,8.91,8.93,-0.02,-0.224,206063.6,183951.434
002524.SZ,20200211,8.96,9.48,8.74,9.19,8.91,0.28,3.1425,328713.36,298296.028
002524.SZ,20200212,9.07,9.19,8.91,9.14,9.19,-0.05,-0.5441,192320.2,174419.171
002524.SZ,20200213,9.05,9.14,8.86,8.89,9.14,-0.25,-2.7352,161569.2,144915.058
002524.SZ,20200214,8.92,8.98,8.7,8.78,8.89,-0.11,-1.2373,127170.02,112430.237
002524.SZ,20200217,8.85,9.47,8.81,9.3,8.78,0.52,5.9226,300149.18,276609.609
002524.SZ,20200218,9.34,9.59,9.28,9.59,9.3,0.29,3.1183,257947.02,244236.584
002524.SZ,20200219,9.54,9.68,9.34,9.35,9.59,-0.24,-2.5026,182411.0,173156.872
002524.SZ,20200220,9.43,9.55,9.2,9.47,9.35,0.12,1.2834,204882.16,192407.687
002524.SZ,20200221,9.45,9.57,9.34,9.47,9.47,0.0,0.0,193127.02,182758.16
002524.SZ,20200224,9.34,9.63,9.3,9.49,9.47,0.02,0.2112,223571.0,211859.145
002524.SZ,20200225,9.32,9.33,8.88,9.22,9.49,-0.27,-2.8451,306678.12,280565.739
002524.SZ,20200226,9.18,9.35,8.98,8.98,9.22,-0.24,-2.603,229331.8,209652.748
002524.SZ,20200227,9.04,9.15,8.89,8.96,8.98,-0.02,-0.2227,152169.5,137434.627
002524.SZ,20200228,8.7,8.91,8.3,8.37,8.96,-0.59,-6.5848,240378.04,206203.488
002524.SZ,20200302,8.48,8.81,8.43,8.73,8.37,0.36,4.3011,147186.84,127593.334
002524.SZ,20200303,8.89,8.96,8.64,8.65,8.73,-0.08,-0.9164,166108.02,146118.688
002524.SZ,20200304,8.68,8.79,8.6,8.76,8.65,0.11,1.2717,124520.12,108419.616
002524.SZ,20200305,8.95,9.64,8.81,9.64,8.76,0.88,10.0457,493300.66,462121.433
002524.SZ,20200306,9.47,9.89,9.41,9.45,9.64,-0.19,-1.971,422537.77,405800.106
002524.SZ,20200309,9.2,9.37,8.81,8.83,9.45,-0.62,-6.5608,296033.95,267374.327
002524.SZ,20200310,8.63,8.94,8.41,8.9,8.83,0.07,0.7928,189942.4,165445.841
002524.SZ,20200311,8.99,9.25,8.91,8.93,8.9,0.03,0.3371,175848.74,159882.061
002524.SZ,20200312,8.74,8.85,8.6,8.67,8.93,-0.26,-2.9115,125292.74,108685.821
002524.SZ,20200313,8.28,8.48,8.11,8.41,8.67,-0.26,-2.9988,176739.0,146128.674
002524.SZ,20200316,8.47,8.55,7.98,8.0,8.41,-0.41,-4.8751,148048.0,122275.293
002524.SZ,20200317,8.0,8.15,7.25,7.74,8.0,-0.26,-3.25,167187.02,128014.911
002524.SZ,20200318,7.78,8.04,7.57,7.58,7.74,-0.16,-2.0672,127752.0,99955.862
002524.SZ,20200319,7.59,7.64,7.29,7.53,7.58,-0.05,-0.6596,115553.28,86410.807
002524.SZ,20200320,7.9,8.16,7.85,7.95,7.53,0.42,5.5777,186292.53,148860.778
002524.SZ,20200323,7.64,8.46,7.64,7.9,7.95,-0.05,-0.6289,171492.53,138078.761
002524.SZ,20200324,8.02,8.14,7.86,8.06,7.9,0.16,2.0253,127017.0,101886.16
002524.SZ,20200325,8.31,8.33,8.05,8.12,8.06,0.06,0.7444,115353.0,93851.968
002524.SZ,20200326,8.05,8.25,7.97,8.03,8.12,-0.09,-1.1084,87918.84,71083.981
002524.SZ,20200327,8.12,8.14,7.95,7.97,8.03,-0.06,-0.7472,74210.0,59776.736
002524.SZ,20200330,7.87,7.89,7.57,7.73,7.97,-0.24,-3.0113,89594.0,69114.959
002524.SZ,20200331,7.83,7.89,7.63,7.63,7.73,-0.1,-1.2937,68172.0,52898.892
002524.SZ,20200401,7.62,7.72,7.51,7.63,7.63,0.0,0.0,61305.86,46910.75
002524.SZ,20200402,7.58,7.95,7.55,7.95,7.63,0.32,4.194,100994.53,79095.834
002524.SZ,20200403,7.95,8.45,7.88,8.28,7.95,0.33,4.1509,203507.81,167569.202
002524.SZ,20200407,8.35,8.55,8.18,8.38,8.28,0.1,1.2077,169749.3,141770.218
002524.SZ,20200408,8.36,8.47,8.3,8.38,8.38,0.0,0.0,105802.74,88770.763
002524.SZ,20200409,8.45,8.55,8.35,8.39,8.38,0.01,0.1193,108247.54,91201.506
002524.SZ,20200410,8.43,8.44,8.12,8.18,8.39,-0.21,-2.503,111657.4,92612.585
002524.SZ,20200413,8.17,8.37,7.98,8.13,8.18,-0.05,-0.6112,80532.04,65810.374
