ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002013.SZ,20190225,7.41,7.91,7.38,7.79,7.32,0.47,6.4208,604069.3,460889.534
002013.SZ,20190226,7.8,7.85,7.63,7.72,7.79,-0.07,-0.8986,406079.39,314683.463
002013.SZ,20190227,7.71,8.02,7.6,7.71,7.72,-0.01,-0.1295,521135.1,407088.967
002013.SZ,20190228,7.78,7.88,7.51,7.56,7.71,-0.15,-1.9455,384497.98,293123.846
002013.SZ,20190301,7.6,7.63,7.41,7.58,7.56,0.02,0.2646,331588.35,248385.762
002013.SZ,20190304,7.61,7.75,7.57,7.66,7.58,0.08,1.0554,530757.52,406952.676
002013.SZ,20190305,7.64,7.84,7.56,7.83,7.66,0.17,2.2193,548454.08,423700.088
002013.SZ,20190306,7.87,7.91,7.7,7.81,7.83,-0.02,-0.2554,643681.08,500267.285
002013.SZ,20190307,7.77,7.87,7.67,7.76,7.81,-0.05,-0.6402,467453.23,362953.623
002013.SZ,20190308,7.66,7.68,7.36,7.36,7.76,-0.4,-5.1546,490648.8,369339.59
002013.SZ,20190311,7.32,7.67,7.3,7.62,7.36,0.26,3.5326,417276.13,314344.801
002013.SZ,20190312,7.72,7.94,7.6,7.86,7.62,0.24,3.1496,689282.85,533996.791
002013.SZ,20190313,7.86,8.01,7.56,7.63,7.86,-0.23,-2.9262,782390.95,612285.881
002013.SZ,20190314,7.55,7.55,7.11,7.25,7.63,-0.38,-4.9803,645549.43,470595.894
002013.SZ,20190315,7.28,7.32,7.15,7.2,7.25,-0.05,-0.6897,442134.34,319319.203
002013.SZ,20190318,7.22,7.45,7.15,7.45,7.2,0.25,3.4722,487150.74,356173.849
002013.SZ,20190319,7.46,8.2,7.42,7.98,7.45,0.53,7.1141,1306248.22,1027182.203
002013.SZ,20190320,7.92,7.92,7.7,7.86,7.98,-0.12,-1.5038,697065.61,544921.352
002013.SZ,20190321,7.9,7.94,7.79,7.85,7.86,-0.01,-0.1272,486353.97,381957.807
002013.SZ,20190322,7.85,8.13,7.8,7.88,7.85,0.03,0.3822,837132.52,663561.444
002013.SZ,20190325,7.8,8.46,7.76,8.14,7.88,0.26,3.2995,1603677.41,1301941.948
002013.SZ,20190326,8.19,8.19,7.72,7.76,8.14,-0.38,-4.6683,858965.08,681544.504
002013.SZ,20190327,7.8,7.86,7.5,7.67,7.76,-0.09,-1.1598,483248.01,369337.661
002013.SZ,20190328,7.67,7.92,7.63,7.71,7.67,0.04,0.5215,448796.18,349828.649
002013.SZ,20190329,7.8,8.05,7.79,8.02,7.71,0.31,4.0208,755391.59,600911.707
002013.SZ,20190401,8.27,8.44,8.12,8.42,8.02,0.4,4.9875,1028350.01,854733.016
002013.SZ,20190402,8.45,8.66,8.28,8.34,8.42,-0.08,-0.9501,973409.04,824415.619
002013.SZ,20190403,8.27,8.51,8.2,8.5,8.34,0.16,1.9185,630978.07,528499.685
002013.SZ,20190404,8.56,8.65,8.36,8.44,8.5,-0.06,-0.7059,587370.35,497355.787
002013.SZ,20190408,8.48,8.56,8.12,8.24,8.44,-0.2,-2.3697,631306.87,522920.056
002013.SZ,20190409,8.25,8.36,8.11,8.35,8.24,0.11,1.335,410675.18,339462.705
002013.SZ,20190410,8.23,8.29,8.12,8.16,8.35,-0.19,-2.2754,396926.94,324822.543
002013.SZ,20190411,8.16,8.28,8.02,8.11,8.16,-0.05,-0.6127,349966.06,285447.592
002013.SZ,20190412,8.12,8.16,8.06,8.16,8.11,0.05,0.6165,264709.33,214617.927
002013.SZ,20190415,8.25,8.29,8.03,8.03,8.16,-0.13,-1.5931,378200.44,309901.225
002013.SZ,20190416,8.03,8.11,7.84,8.11,8.03,0.08,0.9963,371345.36,296089.108
002013.SZ,20190417,8.1,8.2,8.01,8.14,8.11,0.03,0.3699,289410.69,235212.739
002013.SZ,20190418,8.15,8.22,8.04,8.09,8.14,-0.05,-0.6143,281605.85,228874.169
002013.SZ,20190419,8.06,8.1,7.96,8.06,8.09,-0.03,-0.3708,300190.71,240720.386
002013.SZ,20190422,8.11,8.15,7.98,8.01,8.06,-0.05,-0.6203,273304.93,220237.613
002013.SZ,20190423,8.01,8.01,7.73,7.78,8.01,-0.23,-2.8714,306396.84,239926.983
002013.SZ,20190424,7.78,7.84,7.64,7.81,7.78,0.03,0.3856,250332.1,193848.245
002013.SZ,20190425,7.79,7.79,7.46,7.49,7.81,-0.32,-4.0973,323938.62,246890.547
002013.SZ,20190426,7.43,7.55,7.41,7.47,7.49,-0.02,-0.267,174954.14,131036.181
002013.SZ,20190429,7.47,7.59,7.33,7.36,7.47,-0.11,-1.4726,231660.74,172814.675
002013.SZ,20190430,7.36,7.49,7.33,7.43,7.36,0.07,0.9511,162519.22,120554.136
002013.SZ,20190506,7.32,7.32,6.9,7.03,7.43,-0.4,-5.3836,342142.71,242487.455
002013.SZ,20190507,7.04,7.17,7.01,7.14,7.03,0.11,1.5647,180091.06,127807.917
002013.SZ,20190508,7.01,7.15,6.96,7.08,7.14,-0.06,-0.8403,150863.43,106786.563
002013.SZ,20190509,7.08,7.18,7.04,7.07,7.08,-0.01,-0.1412,170608.22,121680.504
002013.SZ,20190510,7.12,7.37,7.06,7.29,7.07,0.22,3.1117,307148.97,221687.215
002013.SZ,20190513,7.21,7.25,7.13,7.16,7.29,-0.13,-1.7833,155987.33,112153.773
002013.SZ,20190514,7.1,7.28,7.07,7.15,7.16,-0.01,-0.1397,181205.34,130125.499
002013.SZ,20190515,7.18,7.26,7.16,7.25,7.15,0.1,1.3986,150903.16,108851.886
002013.SZ,20190516,7.22,7.41,7.2,7.33,7.25,0.08,1.1034,221698.54,161952.34
002013.SZ,20190517,7.33,7.34,7.07,7.1,7.33,-0.23,-3.1378,186554.97,134753.742
002013.SZ,20190520,7.12,7.22,7.08,7.13,7.1,0.03,0.4225,118882.01,84921.845
002013.SZ,20190521,7.13,7.25,7.08,7.23,7.13,0.1,1.4025,131199.17,94204.466
002013.SZ,20190522,7.23,7.27,7.14,7.17,7.23,-0.06,-0.8299,106325.45,76556.978
002013.SZ,20190523,7.18,7.22,7.04,7.04,7.17,-0.13,-1.8131,133914.21,95277.378
002013.SZ,20190524,7.03,7.09,7.0,7.05,7.04,0.01,0.142,96412.95,67863.045
002013.SZ,20190527,7.07,7.2,7.02,7.19,7.05,0.14,1.9858,116649.59,83256.474
002013.SZ,20190528,7.17,7.23,7.13,7.14,7.19,-0.05,-0.6954,119086.11,85545.368
002013.SZ,20190529,7.12,7.16,7.1,7.12,7.11,0.01,0.1406,85870.5,61251.789
002013.SZ,20190530,7.1,7.14,7.01,7.05,7.12,-0.07,-0.9831,122866.49,86517.76
002013.SZ,20190531,7.05,7.1,7.02,7.06,7.05,0.01,0.1418,96227.73,67990.903
002013.SZ,20190603,7.09,7.14,6.72,6.84,7.06,-0.22,-3.1161,396409.12,273630.325
002013.SZ,20190604,6.83,6.83,6.59,6.63,6.84,-0.21,-3.0702,297271.04,197707.969
002013.SZ,20190605,6.7,6.7,6.55,6.56,6.63,-0.07,-1.0558,180671.3,119431.345
002013.SZ,20190606,6.56,6.59,6.41,6.52,6.56,-0.04,-0.6098,187182.4,121175.95
002013.SZ,20190610,6.5,6.55,6.46,6.51,6.52,-0.01,-0.1534,139734.01,90900.717
002013.SZ,20190611,6.52,6.71,6.5,6.7,6.51,0.19,2.9186,219602.55,145650.976
002013.SZ,20190612,6.7,6.72,6.61,6.65,6.7,-0.05,-0.7463,202363.94,134801.879
002013.SZ,20190613,6.66,6.72,6.63,6.68,6.65,0.03,0.4511,150211.32,100339.747
002013.SZ,20190614,6.67,6.82,6.66,6.76,6.68,0.08,1.1976,261372.03,175860.2
002013.SZ,20190617,6.72,6.76,6.68,6.74,6.76,-0.02,-0.2959,120032.42,80768.194
002013.SZ,20190618,6.74,6.75,6.65,6.69,6.74,-0.05,-0.7418,124367.25,83391.769
002013.SZ,20190619,6.77,6.92,6.71,6.84,6.69,0.15,2.2422,288498.38,196349.662
002013.SZ,20190620,6.8,6.99,6.76,6.93,6.84,0.09,1.3158,223317.69,153624.25
002013.SZ,20190621,6.92,7.06,6.91,7.02,6.93,0.09,1.2987,231763.59,162546.206
002013.SZ,20190624,6.99,7.07,6.96,6.98,7.02,-0.04,-0.5698,120976.97,84612.291
002013.SZ,20190625,6.98,7.05,6.9,6.94,6.98,-0.04,-0.5731,134519.63,93639.214
002013.SZ,20190626,6.96,6.98,6.9,6.96,6.94,0.02,0.2882,89938.51,62449.694
002013.SZ,20190627,6.97,7.03,6.96,6.98,6.96,0.02,0.2874,105636.78,73912.874
002013.SZ,20190628,6.98,6.99,6.82,6.88,6.98,-0.1,-1.4327,93165.27,64158.689
002013.SZ,20190701,6.99,7.03,6.94,6.99,6.88,0.11,1.5988,158513.21,110692.296
002013.SZ,20190702,7.01,7.1,6.98,7.02,6.99,0.03,0.4292,160625.2,113056.2
002013.SZ,20190703,7.01,7.06,6.91,6.99,7.02,-0.03,-0.4274,131435.86,91658.405
002013.SZ,20190704,6.98,7.23,6.97,7.09,6.99,0.1,1.4306,354709.28,252691.402
002013.SZ,20190705,7.05,7.1,6.98,7.01,7.09,-0.08,-1.1283,186558.6,130856.419
002013.SZ,20190708,7.02,7.02,6.7,6.8,7.01,-0.21,-2.9957,195513.37,133620.18
002013.SZ,20190709,6.81,6.82,6.73,6.77,6.8,-0.03,-0.4412,71123.58,48098.747
002013.SZ,20190710,6.79,6.89,6.71,6.75,6.77,-0.02,-0.2954,101976.36,69448.398
002013.SZ,20190711,6.77,6.83,6.7,6.74,6.75,-0.01,-0.1481,72451.06,48917.247
002013.SZ,20190712,6.71,6.76,6.69,6.71,6.74,-0.03,-0.4451,61217.19,41130.689
002013.SZ,20190715,6.72,6.86,6.71,6.86,6.71,0.15,2.2355,123382.54,83999.883
002013.SZ,20190716,6.85,6.91,6.82,6.88,6.86,0.02,0.2915,77744.33,53457.392
002013.SZ,20190717,6.88,6.96,6.85,6.92,6.88,0.04,0.5814,86790.52,60109.037
002013.SZ,20190718,6.9,6.9,6.83,6.84,6.92,-0.08,-1.1561,69656.16,47764.276
002013.SZ,20190719,6.87,6.88,6.77,6.79,6.84,-0.05,-0.731,98737.49,67368.975
002013.SZ,20190722,6.82,6.82,6.61,6.71,6.79,-0.08,-1.1782,105102.93,70700.535
002013.SZ,20190723,6.72,6.79,6.7,6.77,6.71,0.06,0.8942,56882.61,38378.354
002013.SZ,20190724,6.8,6.88,6.77,6.85,6.77,0.08,1.1817,83341.66,57081.886
002013.SZ,20190725,6.87,6.87,6.81,6.84,6.85,-0.01,-0.146,69647.86,47657.104
002013.SZ,20190726,6.81,6.93,6.8,6.92,6.84,0.08,1.1696,117499.82,80955.473
002013.SZ,20190729,6.92,7.02,6.85,6.96,6.92,0.04,0.578,145992.72,101068.599
002013.SZ,20190730,6.94,6.97,6.92,6.94,6.96,-0.02,-0.2874,82397.05,57226.208
002013.SZ,20190731,6.93,6.93,6.85,6.89,6.94,-0.05,-0.7205,85640.98,58903.928
002013.SZ,20190801,6.87,6.91,6.77,6.8,6.89,-0.09,-1.3062,109322.84,74524.322
002013.SZ,20190802,6.7,6.78,6.64,6.71,6.8,-0.09,-1.3235,119498.55,80204.607
002013.SZ,20190805,6.69,6.85,6.68,6.71,6.71,0.0,0.0,110352.25,74506.749
002013.SZ,20190806,6.63,6.63,6.41,6.56,6.71,-0.15,-2.2355,164403.82,107586.806
002013.SZ,20190807,6.6,6.62,6.48,6.5,6.56,-0.06,-0.9146,83950.66,54894.572
002013.SZ,20190808,6.53,6.63,6.47,6.48,6.5,-0.02,-0.3077,136954.69,89353.914
002013.SZ,20190809,6.55,6.55,6.24,6.31,6.48,-0.17,-2.6235,267774.98,170446.444
002013.SZ,20190812,6.31,6.38,6.27,6.38,6.31,0.07,1.1094,77471.16,49011.684
002013.SZ,20190813,6.33,6.42,6.3,6.36,6.38,-0.02,-0.3135,70925.42,45129.402
002013.SZ,20190814,6.43,6.44,6.34,6.35,6.36,-0.01,-0.1572,83011.55,52930.608
002013.SZ,20190815,6.24,6.26,6.17,6.24,6.35,-0.11,-1.7323,192823.35,119729.897
002013.SZ,20190816,6.24,6.28,6.21,6.24,6.24,0.0,0.0,112004.54,69927.941
002013.SZ,20190819,6.27,6.46,6.26,6.45,6.24,0.21,3.3654,227059.12,144627.29
002013.SZ,20190820,6.45,6.51,6.42,6.43,6.45,-0.02,-0.3101,146537.21,94634.832
002013.SZ,20190821,6.42,6.45,6.36,6.41,6.43,-0.02,-0.311,98583.19,63180.981
002013.SZ,20190822,6.44,6.56,6.4,6.53,6.41,0.12,1.8721,186639.32,121263.585
002013.SZ,20190823,6.5,6.56,6.39,6.5,6.53,-0.03,-0.4594,154057.93,99766.425
002013.SZ,20190826,6.39,6.48,6.31,6.46,6.5,-0.04,-0.6154,137982.16,88434.795
002013.SZ,20190827,6.5,6.61,6.4,6.59,6.46,0.13,2.0124,232744.13,152525.082
002013.SZ,20190828,6.62,6.73,6.5,6.64,6.59,0.05,0.7587,273782.55,182090.527
002013.SZ,20190829,6.67,6.82,6.62,6.76,6.64,0.12,1.8072,326796.64,220726.655
002013.SZ,20190830,6.83,6.99,6.76,6.88,6.76,0.12,1.7751,400901.25,275680.086
002013.SZ,20190902,6.95,7.44,6.95,7.31,6.88,0.43,6.25,829125.17,601682.222
002013.SZ,20190903,7.31,7.39,7.17,7.3,7.31,-0.01,-0.1368,483045.96,351172.594
002013.SZ,20190904,7.25,7.32,7.13,7.21,7.3,-0.09,-1.2329,342928.02,247083.368
002013.SZ,20190905,7.25,7.33,7.2,7.21,7.21,0.0,0.0,393043.13,285096.114
002013.SZ,20190906,7.21,7.3,7.17,7.22,7.21,0.01,0.1387,232933.21,168106.248
002013.SZ,20190909,7.27,7.28,7.14,7.24,7.22,0.02,0.277,265621.88,191453.646
002013.SZ,20190910,7.21,7.36,7.19,7.2,7.24,-0.04,-0.5525,291988.51,211577.506
002013.SZ,20190911,7.2,7.21,7.0,7.03,7.2,-0.17,-2.3611,366135.21,259856.34
002013.SZ,20190912,7.05,7.08,6.97,7.07,7.03,0.04,0.569,177660.13,125022.787
002013.SZ,20190916,7.1,7.14,7.0,7.03,7.07,-0.04,-0.5658,217191.01,153100.739
002013.SZ,20190917,7.03,7.03,6.76,6.79,7.03,-0.24,-3.4139,292282.56,200928.856
002013.SZ,20190918,6.8,6.84,6.73,6.77,6.79,-0.02,-0.2946,180528.32,122359.602
002013.SZ,20190919,6.78,6.85,6.73,6.84,6.77,0.07,1.034,198814.5,134872.262
002013.SZ,20190920,6.81,6.84,6.72,6.76,6.84,-0.08,-1.1696,223853.78,151215.786
002013.SZ,20190923,6.76,6.77,6.6,6.67,6.76,-0.09,-1.3314,238321.98,159016.188
002013.SZ,20190924,6.67,6.73,6.63,6.65,6.67,-0.02,-0.2999,151445.88,101123.947
002013.SZ,20190925,6.62,6.72,6.6,6.63,6.65,-0.02,-0.3008,152974.0,101964.187
002013.SZ,20190926,6.65,6.68,6.48,6.49,6.63,-0.14,-2.1116,183581.75,120048.721
002013.SZ,20190927,6.49,6.6,6.48,6.52,6.49,0.03,0.4622,114195.43,74596.368
002013.SZ,20190930,6.53,6.57,6.5,6.51,6.52,-0.01,-0.1534,81206.64,53017.308
002013.SZ,20191008,6.51,6.53,6.37,6.39,6.51,-0.12,-1.8433,135904.0,87683.458
002013.SZ,20191009,6.4,6.48,6.37,6.47,6.39,0.08,1.252,78280.87,50415.139
002013.SZ,20191010,6.47,6.53,6.45,6.51,6.47,0.04,0.6182,103903.18,67534.872
002013.SZ,20191011,6.5,6.55,6.41,6.53,6.51,0.02,0.3072,140246.19,90816.183
002013.SZ,20191014,6.56,6.61,6.56,6.58,6.53,0.05,0.7657,155893.28,102627.716
002013.SZ,20191015,6.58,6.58,6.44,6.45,6.58,-0.13,-1.9757,117403.75,76036.848
002013.SZ,20191016,6.47,6.48,6.41,6.41,6.45,-0.04,-0.6202,84234.3,54214.918
002013.SZ,20191017,6.41,6.45,6.4,6.41,6.41,0.0,0.0,63663.57,40924.224
002013.SZ,20191018,6.41,6.47,6.35,6.37,6.41,-0.04,-0.624,91363.29,58528.087
002013.SZ,20191021,6.35,6.43,6.25,6.42,6.37,0.05,0.7849,95605.4,60741.812
002013.SZ,20191022,6.42,6.43,6.37,6.42,6.42,0.0,0.0,68098.15,43571.763
002013.SZ,20191023,6.44,6.44,6.33,6.36,6.42,-0.06,-0.9346,110832.0,70500.365
002013.SZ,20191024,6.35,6.38,6.31,6.35,6.36,-0.01,-0.1572,77793.02,49396.457
002013.SZ,20191025,6.34,6.43,6.33,6.42,6.35,0.07,1.1024,122439.11,78345.407
002013.SZ,20191028,6.37,6.55,6.37,6.54,6.42,0.12,1.8692,177854.58,115544.326
002013.SZ,20191029,6.55,6.57,6.5,6.52,6.54,-0.02,-0.3058,109426.81,71471.541
002013.SZ,20191030,6.51,6.57,6.49,6.53,6.52,0.01,0.1534,111430.17,72845.238
002013.SZ,20191031,6.53,6.77,6.51,6.65,6.53,0.12,1.8377,241015.81,160402.984
002013.SZ,20191101,6.62,6.9,6.6,6.76,6.65,0.11,1.6541,270607.32,183296.617
002013.SZ,20191104,6.78,6.8,6.65,6.7,6.76,-0.06,-0.8876,130367.22,87245.952
002013.SZ,20191105,6.7,6.73,6.57,6.72,6.7,0.02,0.2985,137062.88,91057.393
002013.SZ,20191106,6.74,6.89,6.71,6.74,6.72,0.02,0.2976,224614.61,152856.293
002013.SZ,20191107,6.73,6.82,6.61,6.62,6.74,-0.12,-1.7804,164931.7,109876.092
002013.SZ,20191108,6.66,6.7,6.54,6.55,6.62,-0.07,-1.0574,121474.84,80214.759
002013.SZ,20191111,6.53,6.55,6.39,6.42,6.55,-0.13,-1.9847,94863.28,61105.635
002013.SZ,20191112,6.4,6.46,6.37,6.46,6.42,0.04,0.6231,66888.32,42964.524
002013.SZ,20191113,6.48,6.48,6.41,6.43,6.46,-0.03,-0.4644,55224.65,35574.105
002013.SZ,20191114,6.43,6.45,6.38,6.44,6.43,0.01,0.1555,74363.45,47739.32
002013.SZ,20191115,6.43,6.43,6.28,6.36,6.44,-0.08,-1.2422,114677.04,72849.909
002013.SZ,20191118,6.34,6.44,6.33,6.41,6.36,0.05,0.7862,56618.72,36183.119
002013.SZ,20191119,6.4,6.47,6.37,6.47,6.41,0.06,0.936,89361.01,57512.733
002013.SZ,20191120,6.44,6.46,6.41,6.42,6.47,-0.05,-0.7728,74339.91,47830.192
002013.SZ,20191121,6.41,6.5,6.39,6.5,6.42,0.08,1.2461,93224.61,60328.416
002013.SZ,20191122,6.52,6.55,6.45,6.46,6.5,-0.04,-0.6154,105502.39,68580.217
002013.SZ,20191125,6.47,6.48,6.4,6.45,6.46,-0.01,-0.1548,106073.46,68229.91
002013.SZ,20191126,6.44,6.51,6.36,6.36,6.45,-0.09,-1.3953,205743.55,132434.573
002013.SZ,20191127,6.41,6.44,6.29,6.32,6.36,-0.04,-0.6289,126185.24,80258.772
002013.SZ,20191128,6.31,6.35,6.29,6.32,6.32,0.0,0.0,64885.37,40991.929
002013.SZ,20191129,6.34,6.4,6.29,6.39,6.32,0.07,1.1076,96322.23,61093.372
002013.SZ,20191202,6.39,6.42,6.34,6.4,6.39,0.01,0.1565,83379.4,53340.859
002013.SZ,20191203,6.47,6.58,6.43,6.47,6.4,0.07,1.0938,205599.07,133331.458
002013.SZ,20191204,6.47,6.74,6.46,6.71,6.47,0.24,3.7094,303129.9,201430.189
002013.SZ,20191205,6.77,6.85,6.73,6.82,6.71,0.11,1.6393,280289.43,190507.666
002013.SZ,20191206,6.83,6.93,6.75,6.92,6.82,0.1,1.4663,294648.74,202911.751
002013.SZ,20191209,6.93,6.99,6.85,6.91,6.92,-0.01,-0.1445,212337.99,146407.841
002013.SZ,20191210,6.9,6.9,6.78,6.8,6.91,-0.11,-1.5919,213351.12,145465.415
002013.SZ,20191211,6.82,6.89,6.76,6.82,6.8,0.02,0.2941,206646.39,140634.866
002013.SZ,20191212,6.82,6.85,6.71,6.76,6.82,-0.06,-0.8798,245485.73,166680.087
002013.SZ,20191213,6.79,6.83,6.73,6.73,6.76,-0.03,-0.4438,410276.69,277684.478
002013.SZ,20191216,6.76,7.01,6.74,6.98,6.73,0.25,3.7147,390086.89,269497.194
002013.SZ,20191217,6.93,7.11,6.93,6.97,6.98,-0.01,-0.1433,359535.23,252103.185
002013.SZ,20191218,7.02,7.03,6.95,6.99,6.97,0.02,0.2869,185585.7,129638.071
002013.SZ,20191219,6.99,6.99,6.85,6.89,6.99,-0.1,-1.4306,194178.74,134127.124
002013.SZ,20191220,6.92,6.94,6.78,6.79,6.89,-0.1,-1.4514,155577.19,106468.841
002013.SZ,20191223,6.78,6.89,6.75,6.75,6.79,-0.04,-0.5891,185331.04,126374.976
002013.SZ,20191224,6.75,6.85,6.74,6.8,6.75,0.05,0.7407,126427.51,86025.761
002013.SZ,20191225,6.8,6.82,6.74,6.76,6.8,-0.04,-0.5882,141838.65,96023.629
002013.SZ,20191226,6.79,6.86,6.77,6.84,6.76,0.08,1.1834,129800.94,88539.082
002013.SZ,20191227,6.84,6.94,6.83,6.85,6.84,0.01,0.1462,186778.76,128578.733
002013.SZ,20191230,6.85,6.93,6.71,6.93,6.85,0.08,1.1679,172967.78,118740.803
002013.SZ,20191231,6.9,6.94,6.84,6.94,6.93,0.01,0.1443,127423.62,87856.11
002013.SZ,20200102,6.97,7.03,6.93,6.99,6.94,0.05,0.7205,192303.24,134346.647
002013.SZ,20200103,7.01,7.23,6.97,7.15,6.99,0.16,2.289,409239.88,291381.06
002013.SZ,20200106,7.27,7.44,7.14,7.28,7.15,0.13,1.8182,442103.04,322251.995
002013.SZ,20200107,7.26,7.4,7.2,7.38,7.28,0.1,1.3736,387521.44,285217.009
002013.SZ,20200108,7.45,7.59,7.33,7.41,7.38,0.03,0.4065,427099.69,317001.361
002013.SZ,20200109,7.32,7.32,7.15,7.2,7.41,-0.21,-2.834,281074.02,202525.726
002013.SZ,20200110,7.2,7.4,7.18,7.33,7.2,0.13,1.8056,422373.68,308993.724
002013.SZ,20200113,7.29,7.39,7.22,7.34,7.33,0.01,0.1364,194309.46,141637.485
002013.SZ,20200114,7.34,7.36,7.23,7.26,7.34,-0.08,-1.0899,176517.54,128298.114
002013.SZ,20200115,7.26,7.27,7.06,7.1,7.26,-0.16,-2.2039,229926.82,163612.037
002013.SZ,20200116,7.17,7.28,7.08,7.12,7.1,0.02,0.2817,210883.15,151115.664
002013.SZ,20200117,7.1,7.2,7.08,7.1,7.12,-0.02,-0.2809,189947.41,135546.386
002013.SZ,20200120,7.11,7.32,7.08,7.29,7.1,0.19,2.6761,173219.92,125019.37
002013.SZ,20200121,7.28,7.28,7.14,7.17,7.29,-0.12,-1.6461,213346.59,153666.825
002013.SZ,20200122,7.17,7.17,6.98,7.09,7.17,-0.08,-1.1158,161567.95,114205.778
002013.SZ,20200123,7.08,7.15,6.79,6.84,7.09,-0.25,-3.5261,245939.22,171262.867
002013.SZ,20200203,6.17,6.2,6.16,6.16,6.84,-0.68,-9.9415,372828.68,229775.379
002013.SZ,20200204,6.0,6.45,6.0,6.31,6.16,0.15,2.4351,477087.47,297425.348
002013.SZ,20200205,6.32,6.5,6.26,6.32,6.31,0.01,0.1585,235724.95,150483.752
002013.SZ,20200206,6.36,6.47,6.24,6.42,6.32,0.1,1.5823,237179.16,151034.312
002013.SZ,20200207,6.45,6.73,6.32,6.69,6.42,0.27,4.2056,390186.16,255001.469
002013.SZ,20200210,6.78,6.94,6.63,6.75,6.69,0.06,0.8969,283764.24,191653.301
002013.SZ,20200211,6.7,6.84,6.6,6.62,6.75,-0.13,-1.9259,213455.58,142414.634
002013.SZ,20200212,6.62,6.73,6.58,6.69,6.62,0.07,1.0574,220468.81,146919.95
002013.SZ,20200213,6.67,6.75,6.55,6.69,6.69,0.0,0.0,339716.02,225569.923
002013.SZ,20200214,6.66,6.7,6.6,6.66,6.69,-0.03,-0.4484,196884.89,130932.851
002013.SZ,20200217,6.76,7.33,6.76,7.33,6.66,0.67,10.0601,782660.48,565039.474
002013.SZ,20200218,7.85,7.99,7.59,7.76,7.33,0.43,5.8663,1596676.66,1240216.864
002013.SZ,20200219,7.69,8.24,7.52,7.88,7.76,0.12,1.5464,1353730.4,1070902.223
002013.SZ,20200220,7.8,7.95,7.73,7.87,7.88,-0.01,-0.1269,607277.26,476615.981
002013.SZ,20200221,7.84,8.15,7.77,7.99,7.87,0.12,1.5248,725638.51,577128.624
002013.SZ,20200224,8.07,8.15,7.96,8.06,7.99,0.07,0.8761,536521.19,431730.985
002013.SZ,20200225,7.85,7.93,7.58,7.85,8.06,-0.21,-2.6055,568822.88,442359.775
002013.SZ,20200226,7.71,8.1,7.68,7.78,7.85,-0.07,-0.8917,548226.27,433450.473
002013.SZ,20200227,7.88,8.05,7.65,7.95,7.78,0.17,2.1851,605522.34,479313.341
002013.SZ,20200228,7.69,7.98,7.64,7.75,7.95,-0.2,-2.5157,527345.8,413137.655
002013.SZ,20200302,7.77,8.18,7.67,8.11,7.75,0.36,4.6452,598527.36,477615.112
002013.SZ,20200303,8.25,8.47,8.0,8.09,8.11,-0.02,-0.2466,818002.32,673690.87
002013.SZ,20200304,8.02,8.26,7.83,8.06,8.09,-0.03,-0.3708,620223.71,498603.98
002013.SZ,20200305,8.17,8.17,7.89,7.99,8.06,-0.07,-0.8685,457206.33,365092.621
002013.SZ,20200306,7.9,7.93,7.78,7.82,7.99,-0.17,-2.1277,322699.28,252914.462
002013.SZ,20200309,7.7,7.82,7.5,7.5,7.82,-0.32,-4.0921,433183.61,330053.217
002013.SZ,20200310,7.42,8.02,7.36,7.99,7.5,0.49,6.5333,577159.59,449170.74
002013.SZ,20200311,7.99,8.24,7.87,7.98,7.99,-0.01,-0.1252,564321.3,455569.824
002013.SZ,20200312,7.84,7.98,7.67,7.89,7.98,-0.09,-1.1278,357554.45,279950.338
002013.SZ,20200313,7.65,8.44,7.63,8.29,7.89,0.4,5.0697,856680.45,700740.614
002013.SZ,20200316,8.17,8.18,7.72,7.74,8.29,-0.55,-6.6345,819380.18,649445.062
002013.SZ,20200317,7.8,7.93,7.54,7.63,7.74,-0.11,-1.4212,596278.17,461873.606
002013.SZ,20200318,7.73,7.75,7.09,7.13,7.63,-0.5,-6.5531,603355.26,449654.181
002013.SZ,20200319,7.11,7.3,6.96,7.11,7.13,-0.02,-0.2805,477347.1,340538.343
002013.SZ,20200320,7.2,7.32,7.11,7.32,7.11,0.21,2.9536,356797.96,257689.134
002013.SZ,20200323,7.17,7.31,7.08,7.12,7.32,-0.2,-2.7322,256994.7,184667.524
002013.SZ,20200324,7.23,7.3,7.07,7.24,7.12,0.12,1.6854,186552.83,134546.496
002013.SZ,20200325,7.38,7.55,7.3,7.41,7.24,0.17,2.3481,196630.92,145785.674
002013.SZ,20200326,7.41,7.41,7.16,7.21,7.41,-0.2,-2.6991,148062.09,107564.074
002013.SZ,20200327,7.28,7.3,7.14,7.18,7.21,-0.03,-0.4161,146399.31,105246.185
002013.SZ,20200330,7.08,7.13,6.83,7.03,7.18,-0.15,-2.0891,234433.01,163977.656
002013.SZ,20200331,7.06,7.5,7.06,7.21,7.03,0.18,2.5605,281814.94,205268.103
002013.SZ,20200401,7.28,7.43,7.17,7.31,7.21,0.1,1.387,223866.98,164100.617
002013.SZ,20200402,7.3,7.64,7.26,7.62,7.31,0.31,4.2408,333464.14,251264.177
002013.SZ,20200403,7.6,7.76,7.53,7.62,7.62,0.0,0.0,328298.81,251154.764
002013.SZ,20200407,7.82,7.91,7.68,7.85,7.62,0.23,3.0184,485075.22,378358.914
