ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002552.SZ,20190226,7.4,7.8,7.33,7.49,7.5,-0.01,-0.1333,42895.02,32374.588
002552.SZ,20190227,7.48,7.61,7.3,7.36,7.49,-0.13,-1.7356,51583.62,38545.266
002552.SZ,20190228,7.29,7.4,7.2,7.36,7.36,0.0,0.0,26998.0,19715.104
002552.SZ,20190301,7.37,7.73,7.26,7.7,7.36,0.34,4.6196,55323.01,41888.452
002552.SZ,20190304,7.75,8.09,7.67,8.09,7.7,0.39,5.0649,60472.0,47934.669
002552.SZ,20190306,8.6,8.9,8.1,8.9,8.09,0.81,10.0124,175335.3,150881.85
002552.SZ,20190307,9.25,9.75,8.6,8.62,8.9,-0.28,-3.1461,153169.99,140682.291
002552.SZ,20190308,8.41,8.44,7.76,7.76,8.62,-0.86,-9.9768,145390.66,115624.301
002552.SZ,20190311,7.42,7.81,7.25,7.81,7.76,0.05,0.6443,101439.31,75940.539
002552.SZ,20190312,7.7,7.96,7.56,7.72,7.81,-0.09,-1.1524,102536.22,79444.874
002552.SZ,20190313,7.63,7.72,7.37,7.43,7.72,-0.29,-3.7565,67336.73,50606.934
002552.SZ,20190314,7.32,7.32,6.88,7.0,7.43,-0.43,-5.7873,60421.07,42600.113
002552.SZ,20190315,7.05,7.17,7.02,7.07,7.0,0.07,1.0,35317.59,25036.128
002552.SZ,20190318,7.09,7.36,7.09,7.36,7.07,0.29,4.1018,51063.01,37055.932
002552.SZ,20190319,7.38,7.46,7.27,7.32,7.36,-0.04,-0.5435,41452.74,30393.708
002552.SZ,20190320,7.26,7.34,7.12,7.34,7.32,0.02,0.2732,54775.22,39668.035
002552.SZ,20190321,7.34,7.69,7.3,7.52,7.34,0.18,2.4523,89981.25,67879.899
002552.SZ,20190322,7.7,8.27,7.55,8.27,7.52,0.75,9.9734,143196.72,112638.269
002552.SZ,20190325,8.32,9.1,8.0,8.86,8.27,0.59,7.1342,271676.77,235651.526
002552.SZ,20190326,8.26,8.56,7.97,7.97,8.86,-0.89,-10.0451,163114.21,132776.641
002552.SZ,20190327,7.5,7.73,7.17,7.28,7.97,-0.69,-8.6575,127045.66,93405.17
002552.SZ,20190328,7.35,7.75,7.28,7.42,7.28,0.14,1.9231,94212.9,70912.214
002552.SZ,20190329,7.41,7.52,7.07,7.48,7.42,0.06,0.8086,80960.08,59087.394
002552.SZ,20190401,7.47,7.88,7.41,7.82,7.48,0.34,4.5455,99658.71,77133.818
002552.SZ,20190402,7.94,8.6,7.89,8.6,7.82,0.78,9.9744,88821.43,75236.78
002552.SZ,20190403,8.8,9.32,8.3,9.04,8.6,0.44,5.1163,253202.06,222655.9
002552.SZ,20190404,8.76,9.06,8.61,8.69,9.04,-0.35,-3.8717,143045.09,125479.464
002552.SZ,20190408,8.8,9.02,8.3,8.37,8.69,-0.32,-3.6824,97418.02,83662.266
002552.SZ,20190409,8.57,8.85,8.36,8.72,8.37,0.35,4.1816,100981.19,86872.217
002552.SZ,20190410,8.52,8.57,8.31,8.39,8.72,-0.33,-3.7844,75701.18,63769.669
002552.SZ,20190411,8.33,8.49,8.07,8.08,8.39,-0.31,-3.6949,61381.0,50465.116
002552.SZ,20190412,8.15,8.22,8.02,8.16,8.08,0.08,0.9901,41641.47,33775.438
002552.SZ,20190415,8.3,8.32,8.12,8.22,8.16,0.06,0.7353,48814.48,40156.724
002552.SZ,20190416,8.4,9.02,8.3,9.0,8.22,0.78,9.4891,173156.17,151429.881
002552.SZ,20190417,8.8,9.22,8.6,9.22,9.0,0.22,2.4444,164473.91,146154.361
002552.SZ,20190418,9.0,9.56,8.77,8.8,9.22,-0.42,-4.5553,164317.07,150969.753
002552.SZ,20190419,8.9,8.9,8.47,8.75,8.8,-0.05,-0.5682,86516.37,74591.563
002552.SZ,20190422,8.66,8.95,8.61,8.67,8.75,-0.08,-0.9143,66076.94,57720.558
002552.SZ,20190423,8.6,8.88,8.27,8.35,8.67,-0.32,-3.6909,79307.85,67775.156
002552.SZ,20190424,8.32,8.52,8.25,8.42,8.35,0.07,0.8383,56701.0,47530.25
002552.SZ,20190425,8.5,8.55,7.58,7.62,8.42,-0.8,-9.5012,87378.68,69846.041
002552.SZ,20190426,7.68,7.94,7.63,7.76,7.62,0.14,1.8373,48681.68,37918.038
002552.SZ,20190429,7.75,7.86,7.0,7.15,7.76,-0.61,-7.8608,53112.99,39112.123
002552.SZ,20190430,7.19,7.47,7.19,7.4,7.15,0.25,3.4965,40899.0,30065.964
002552.SZ,20190506,7.1,7.33,6.66,6.66,7.4,-0.74,-10.0,50573.0,35155.198
002552.SZ,20190507,6.74,6.98,6.71,6.84,6.66,0.18,2.7027,34299.02,23489.248
002552.SZ,20190508,6.6,7.2,6.6,7.05,6.84,0.21,3.0702,41617.02,29173.566
002552.SZ,20190509,7.12,7.35,6.88,6.91,7.05,-0.14,-1.9858,40231.0,28526.463
002552.SZ,20190510,6.93,7.25,6.83,7.23,6.91,0.32,4.631,43619.0,31100.158
002552.SZ,20190513,7.15,7.59,7.1,7.4,7.23,0.17,2.3513,49494.14,36647.335
002552.SZ,20190514,7.33,7.34,7.1,7.15,7.4,-0.25,-3.3784,46268.35,33288.583
002552.SZ,20190515,7.22,7.3,7.11,7.23,7.15,0.08,1.1189,38556.58,27740.268
002552.SZ,20190516,7.24,7.42,7.15,7.3,7.23,0.07,0.9682,31889.0,23216.331
002552.SZ,20190517,7.29,7.35,6.76,6.84,7.3,-0.46,-6.3014,49734.32,34792.53
002552.SZ,20190520,6.73,7.03,6.7,7.03,6.84,0.19,2.7778,30211.06,20884.583
002552.SZ,20190521,6.94,7.19,6.94,7.1,7.03,0.07,0.9957,26091.31,18562.215
002552.SZ,20190522,7.1,7.2,6.88,6.96,7.1,-0.14,-1.9718,28406.25,19947.665
002552.SZ,20190523,6.89,7.17,6.89,6.99,6.96,0.03,0.431,30845.0,21731.805
002552.SZ,20190524,6.94,7.13,6.82,6.91,6.99,-0.08,-1.1445,27737.73,19437.469
002552.SZ,20190527,6.91,7.09,6.76,7.06,6.91,0.15,2.1708,30625.77,21370.086
002552.SZ,20190528,7.14,7.15,7.0,7.05,7.06,-0.01,-0.1416,26749.98,18932.019
002552.SZ,20190529,7.0,7.08,6.97,7.02,7.05,-0.03,-0.4255,21584.18,15163.082
002552.SZ,20190530,7.02,7.02,6.66,6.8,7.02,-0.22,-3.1339,29002.39,19716.914
002552.SZ,20190531,6.76,7.05,6.63,6.98,6.8,0.18,2.6471,35548.02,24679.512
002552.SZ,20190603,6.96,6.98,6.7,6.75,6.98,-0.23,-3.2951,32541.1,22095.1
002552.SZ,20190604,6.75,6.81,6.25,6.42,6.75,-0.33,-4.8889,34836.84,22561.457
002552.SZ,20190605,6.51,6.58,6.43,6.47,6.42,0.05,0.7788,21090.19,13717.994
002552.SZ,20190606,6.5,6.51,5.99,6.06,6.47,-0.41,-6.3369,34021.7,21014.421
002552.SZ,20190610,6.09,6.58,6.09,6.46,6.06,0.4,6.6007,40872.18,25960.722
002552.SZ,20190611,6.62,6.67,6.4,6.64,6.46,0.18,2.7864,28596.0,18815.964
002552.SZ,20190612,6.64,6.78,6.48,6.51,6.64,-0.13,-1.9578,23169.24,15305.816
002552.SZ,20190613,6.6,7.16,6.52,7.16,6.51,0.65,9.9846,44991.0,31488.189
002552.SZ,20190614,7.56,7.88,7.2,7.88,7.16,0.72,10.0559,99769.77,76131.237
002552.SZ,20190617,8.26,8.67,7.98,8.06,7.88,0.18,2.2843,266593.44,222881.629
002552.SZ,20190618,7.26,7.8,7.25,7.42,8.06,-0.64,-7.9404,199973.64,148177.957
002552.SZ,20190619,7.45,8.16,7.22,8.16,7.42,0.74,9.973,205416.15,155946.225
002552.SZ,20190620,7.88,8.8,7.8,8.45,8.16,0.29,3.5539,260216.76,214958.298
002552.SZ,20190621,8.15,8.53,8.11,8.15,8.45,-0.3,-3.5503,156168.47,128529.821
002552.SZ,20190624,8.07,8.11,7.74,8.01,8.15,-0.14,-1.7178,114465.7,90649.83
002552.SZ,20190625,8.0,8.5,7.9,8.35,8.01,0.34,4.2447,185494.17,153207.496
002552.SZ,20190626,8.1,8.45,7.53,8.28,8.35,-0.07,-0.8383,136243.4,109107.257
002552.SZ,20190627,8.02,8.26,7.93,7.99,8.28,-0.29,-3.5024,90798.55,73243.439
002552.SZ,20190628,7.95,7.99,7.68,7.7,7.99,-0.29,-3.6295,57493.1,44780.992
002552.SZ,20190701,7.9,7.95,7.73,7.81,7.7,0.11,1.4286,56747.0,44304.99
002552.SZ,20190702,7.81,8.49,7.75,8.2,7.81,0.39,4.9936,137843.29,113761.979
002552.SZ,20190703,8.0,8.43,7.8,8.2,8.2,0.0,0.0,108884.69,88225.727
002552.SZ,20190704,8.07,9.02,8.07,8.61,8.2,0.41,5.0,238633.21,207268.1
002552.SZ,20190705,8.34,9.47,8.16,9.47,8.61,0.86,9.9884,256174.67,226492.53
002552.SZ,20190708,9.35,9.35,8.61,8.9,9.47,-0.57,-6.019,219971.87,197336.517
002552.SZ,20190709,8.68,9.18,8.34,9.09,8.9,0.19,2.1348,181246.31,158295.592
002552.SZ,20190710,8.84,9.11,8.6,8.65,9.09,-0.44,-4.8405,125999.81,110840.347
002552.SZ,20190711,8.59,9.02,8.53,8.7,8.65,0.05,0.578,102942.81,90471.985
002552.SZ,20190712,8.53,8.93,8.41,8.78,8.7,0.08,0.9195,109225.81,95117.995
002552.SZ,20190715,8.75,9.38,8.54,9.14,8.78,0.36,4.1002,149495.33,135109.045
002552.SZ,20190716,9.01,9.16,8.82,8.87,9.14,-0.27,-2.954,102604.0,91860.831
002552.SZ,20190717,8.73,8.97,8.55,8.64,8.87,-0.23,-2.593,92592.52,80684.076
002552.SZ,20190718,8.56,8.65,8.05,8.06,8.64,-0.58,-6.713,102845.77,84772.268
002552.SZ,20190719,8.16,8.23,7.87,7.95,8.06,-0.11,-1.3648,77200.02,62196.767
002552.SZ,20190722,8.06,8.11,7.49,7.51,7.95,-0.44,-5.5346,71954.05,55789.441
002552.SZ,20190723,7.42,7.77,7.42,7.74,7.51,0.23,3.0626,65080.63,50014.6
002552.SZ,20190724,7.9,8.13,7.82,7.9,7.74,0.16,2.0672,66698.51,53295.5
002552.SZ,20190725,7.9,8.13,7.9,7.91,7.9,0.01,0.1266,51211.54,40930.97
002552.SZ,20190726,7.92,8.28,7.83,8.26,7.91,0.35,4.4248,74976.48,61040.241
002552.SZ,20190729,8.2,8.54,8.2,8.52,8.26,0.26,3.1477,95560.3,80063.957
002552.SZ,20190730,8.58,8.58,8.26,8.28,8.52,-0.24,-2.8169,99850.81,83414.84
002552.SZ,20190731,8.1,8.25,8.1,8.15,8.28,-0.13,-1.57,58893.59,48014.633
002552.SZ,20190801,8.15,8.32,8.11,8.16,8.15,0.01,0.1227,48993.2,40289.362
002552.SZ,20190802,7.98,8.22,7.82,8.17,8.16,0.01,0.1225,56596.03,45510.857
002552.SZ,20190805,8.26,8.28,8.03,8.05,8.17,-0.12,-1.4688,40714.0,33146.18
002552.SZ,20190806,7.75,8.22,7.71,8.19,8.05,0.14,1.7391,73648.0,59027.393
002552.SZ,20190807,8.25,8.29,7.85,7.9,8.19,-0.29,-3.5409,65412.0,52317.859
002552.SZ,20190808,8.0,8.28,7.93,8.22,7.9,0.32,4.0506,82434.0,67326.993
002552.SZ,20190809,8.21,8.21,7.88,7.95,8.22,-0.27,-3.2847,65125.0,52259.338
002552.SZ,20190812,7.97,8.13,7.82,8.09,7.95,0.14,1.761,39728.21,31654.364
002552.SZ,20190813,8.02,8.25,7.86,8.14,8.09,0.05,0.618,55299.33,44514.268
002552.SZ,20190814,8.18,8.49,8.12,8.43,8.14,0.29,3.5627,116080.99,95924.695
002552.SZ,20190815,8.17,8.5,8.11,8.33,8.43,-0.1,-1.1862,99379.8,83111.445
002552.SZ,20190816,8.35,8.43,8.18,8.38,8.33,0.05,0.6002,80095.99,66556.999
002552.SZ,20190819,8.41,8.71,8.33,8.7,8.38,0.32,3.8186,138084.19,118131.609
002552.SZ,20190820,8.6,8.76,8.53,8.58,8.7,-0.12,-1.3793,87074.24,75153.476
002552.SZ,20190821,8.51,8.58,8.36,8.44,8.58,-0.14,-1.6317,66354.21,55924.739
002552.SZ,20190822,8.44,8.68,8.37,8.66,8.44,0.22,2.6066,88711.54,75923.73
002552.SZ,20190823,8.6,8.62,8.32,8.33,8.66,-0.33,-3.8106,69342.0,58548.9
002552.SZ,20190826,8.05,8.18,8.0,8.09,8.33,-0.24,-2.8812,47185.0,38262.961
002552.SZ,20190827,8.15,8.24,8.11,8.14,8.09,0.05,0.618,41292.0,33729.531
002552.SZ,20190828,8.18,8.44,8.11,8.42,8.14,0.28,3.4398,77535.21,64430.792
002552.SZ,20190829,8.45,8.48,8.19,8.21,8.42,-0.21,-2.4941,60690.54,50289.397
002552.SZ,20190830,8.22,8.39,8.09,8.14,8.21,-0.07,-0.8526,56779.2,46703.169
002552.SZ,20190902,8.15,8.39,8.02,8.29,8.14,0.15,1.8428,66262.81,54824.579
002552.SZ,20190903,8.33,8.6,8.3,8.54,8.29,0.25,3.0157,93903.02,79084.502
002552.SZ,20190904,8.48,8.6,8.35,8.54,8.54,0.0,0.0,74008.42,62518.374
002552.SZ,20190905,8.54,8.66,8.48,8.52,8.54,-0.02,-0.2342,93616.52,80324.974
002552.SZ,20190906,8.55,8.59,8.43,8.56,8.52,0.04,0.4695,68708.91,58511.338
002552.SZ,20190909,8.64,8.67,8.51,8.65,8.56,0.09,1.0514,78932.6,67897.45
002552.SZ,20190910,8.7,9.52,8.65,9.52,8.65,0.87,10.0578,82290.45,77286.623
002552.SZ,20190919,10.47,10.47,10.47,10.47,9.52,0.95,9.979,4209.0,4406.823
002552.SZ,20190920,11.52,11.52,11.52,11.52,10.47,1.05,10.0287,3317.0,3821.184
002552.SZ,20190923,12.67,12.67,12.67,12.67,11.52,1.15,9.9826,8960.0,11352.32
002552.SZ,20190924,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,7201.0,10038.194
002552.SZ,20190925,15.33,15.33,15.33,15.33,13.94,1.39,9.9713,8852.02,13570.146
002552.SZ,20190926,15.9,16.86,15.4,16.86,15.33,1.53,9.9804,521290.77,852154.097
002552.SZ,20190927,16.0,18.55,15.51,17.62,16.86,0.76,4.5077,449941.23,759778.264
002552.SZ,20190930,17.2,19.38,17.2,19.38,17.62,1.76,9.9886,282705.51,532060.53
002552.SZ,20191008,20.0,21.32,19.43,21.32,19.38,1.94,10.0103,172643.65,359118.07
002552.SZ,20191009,22.0,23.45,22.0,23.45,21.32,2.13,9.9906,208404.55,476875.615
002552.SZ,20191010,25.38,25.8,24.44,25.8,23.45,2.35,10.0213,167708.92,426169.907
002552.SZ,20191011,27.41,28.38,25.7,26.96,25.8,1.16,4.4961,508335.47,1388365.336
002552.SZ,20191014,26.63,27.9,25.7,26.99,26.96,0.03,0.1113,433632.76,1160774.156
002552.SZ,20191015,24.85,25.46,24.29,24.29,26.99,-2.7,-10.0037,217496.2,534005.395
002552.SZ,20191016,23.0,24.63,22.75,23.5,24.29,-0.79,-3.2524,361918.7,850174.297
002552.SZ,20191017,24.33,25.85,23.95,25.85,23.5,2.35,10.0,198105.1,504525.12
002552.SZ,20191018,28.44,28.44,24.59,25.0,25.85,-0.85,-3.2882,589270.98,1612718.02
002552.SZ,20191021,22.5,22.5,22.5,22.5,25.0,-2.5,-10.0,28065.0,63146.25
002552.SZ,20191022,21.5,23.48,21.5,23.11,22.5,0.61,2.7111,381098.0,853690.269
002552.SZ,20191023,22.6,22.75,21.01,21.8,23.11,-1.31,-5.6685,314139.27,691283.873
002552.SZ,20191024,21.74,22.3,20.61,21.29,21.8,-0.51,-2.3394,272937.52,583842.522
002552.SZ,20191025,21.06,21.08,19.93,20.45,21.29,-0.84,-3.9455,262493.95,535455.477
002552.SZ,20191028,20.23,20.87,20.05,20.84,20.45,0.39,1.9071,225877.71,464018.609
002552.SZ,20191029,20.63,20.63,19.18,19.81,20.84,-1.03,-4.9424,269327.0,532579.174
002552.SZ,20191030,19.41,19.88,19.0,19.31,19.81,-0.5,-2.524,173135.37,335954.772
002552.SZ,20191031,19.44,20.2,19.3,19.31,19.31,0.0,0.0,229072.8,450985.537
002552.SZ,20191101,18.87,21.24,18.11,21.24,19.31,1.93,9.9948,362986.63,742180.818
002552.SZ,20191104,22.0,22.3,19.12,19.15,21.24,-2.09,-9.8399,439103.52,883031.412
002552.SZ,20191105,18.0,18.32,17.32,17.57,19.15,-1.58,-8.2507,297609.21,527663.587
002552.SZ,20191106,17.44,17.85,17.21,17.62,17.57,0.05,0.2846,177776.9,311641.2
002552.SZ,20191107,17.44,17.66,17.44,17.51,17.62,-0.11,-0.6243,122885.49,215369.67
002552.SZ,20191108,17.6,18.79,17.51,18.1,17.51,0.59,3.3695,254497.75,463251.316
002552.SZ,20191111,17.81,19.91,17.41,19.91,18.1,1.81,10.0,321644.35,605528.888
002552.SZ,20191112,20.11,21.9,20.1,21.9,19.91,1.99,9.995,440865.92,949556.705
002552.SZ,20191113,22.42,24.09,20.11,24.09,21.9,2.19,10.0,493226.58,1098354.291
002552.SZ,20191114,23.66,26.5,23.5,26.5,24.09,2.41,10.0042,373976.25,961376.985
002552.SZ,20191115,27.0,29.15,25.36,29.15,26.5,2.65,10.0,423721.26,1171029.586
002552.SZ,20191118,30.22,30.97,26.24,26.24,29.15,-2.91,-9.9828,501135.31,1424101.525
002552.SZ,20191119,25.56,28.86,25.38,28.86,26.24,2.62,9.9848,508176.84,1383247.213
002552.SZ,20191120,28.0,28.77,25.97,26.18,28.86,-2.68,-9.2862,460099.78,1258309.2
002552.SZ,20191121,25.39,27.93,24.85,26.5,26.18,0.32,1.2223,378444.94,1001879.685
002552.SZ,20191122,25.87,26.56,24.12,24.78,26.5,-1.72,-6.4906,324966.1,820093.906
002552.SZ,20191125,24.47,25.03,23.2,23.66,24.78,-1.12,-4.5198,231971.07,555274.945
002552.SZ,20191126,23.94,25.29,23.7,24.52,23.66,0.86,3.6348,323559.59,796874.612
002552.SZ,20191127,24.14,26.97,23.78,26.97,24.52,2.45,9.9918,427291.24,1129964.364
002552.SZ,20191128,26.96,29.65,26.48,27.8,26.97,0.83,3.0775,524067.06,1468560.767
002552.SZ,20191129,28.1,28.32,25.05,25.85,27.8,-1.95,-7.0144,367377.23,973344.914
002552.SZ,20191202,25.43,26.29,24.7,25.74,25.85,-0.11,-0.4255,282000.87,720785.36
002552.SZ,20191203,25.29,25.4,24.17,24.73,25.74,-1.01,-3.9239,229610.2,567955.022
002552.SZ,20191204,24.49,25.77,24.3,25.33,24.73,0.6,2.4262,246350.3,619908.922
002552.SZ,20191205,25.55,27.19,25.1,26.08,25.33,0.75,2.9609,316673.34,835919.246
002552.SZ,20191206,25.93,26.45,25.01,25.15,26.08,-0.93,-3.566,255771.48,648916.791
002552.SZ,20191209,24.49,27.46,24.49,26.58,25.15,1.43,5.6859,328496.33,856677.375
002552.SZ,20191210,26.4,26.5,25.36,26.2,26.58,-0.38,-1.4296,259654.08,672138.252
002552.SZ,20191211,26.38,28.82,25.6,28.82,26.2,2.62,10.0,342997.76,943751.601
002552.SZ,20191212,29.66,31.7,27.8,28.85,28.82,0.03,0.1041,470755.99,1433800.014
002552.SZ,20191213,28.22,29.43,26.62,27.65,28.85,-1.2,-4.1594,411028.85,1141486.357
002552.SZ,20191216,27.21,28.7,27.0,28.04,27.65,0.39,1.4105,291351.82,812002.817
002552.SZ,20191217,27.74,29.79,27.5,28.89,28.04,0.85,3.0314,336836.13,957105.647
002552.SZ,20191218,29.2,31.78,29.18,31.78,28.89,2.89,10.0035,495717.47,1530076.478
002552.SZ,20191219,31.76,31.76,28.6,28.67,31.78,-3.11,-9.786,415820.85,1242514.352
002552.SZ,20191220,27.66,29.25,27.65,28.08,28.67,-0.59,-2.0579,251141.92,713804.169
002552.SZ,20191223,28.07,28.08,26.7,27.04,28.08,-1.04,-3.7037,166270.01,452678.573
002552.SZ,20191224,26.79,27.68,26.7,27.56,27.04,0.52,1.9231,134659.12,367541.918
002552.SZ,20191225,27.4,28.5,27.18,27.72,27.56,0.16,0.5806,157358.84,438849.858
002552.SZ,20191226,27.59,28.4,27.3,27.64,27.72,-0.08,-0.2886,133382.38,370611.811
002552.SZ,20191227,27.44,27.88,26.7,26.72,27.64,-0.92,-3.3285,164574.7,445222.906
002552.SZ,20191230,26.0,26.01,24.08,25.61,26.72,-1.11,-4.1542,143466.11,362863.713
002552.SZ,20191231,25.61,26.18,25.0,25.21,25.61,-0.4,-1.5619,104848.11,266887.521
002552.SZ,20200107,27.55,27.55,24.3,26.39,25.21,1.18,4.6807,198096.77,528276.002
002552.SZ,20200108,26.18,26.18,25.0,25.12,26.39,-1.27,-4.8124,147172.05,374133.379
002552.SZ,20200109,25.1,25.49,24.36,25.48,25.12,0.36,1.4331,150433.46,373626.25
002552.SZ,20200110,25.49,25.53,24.8,24.86,25.48,-0.62,-2.4333,88250.18,220971.579
002552.SZ,20200113,24.97,24.97,24.1,24.57,24.86,-0.29,-1.1665,93733.95,229368.462
002552.SZ,20200114,24.7,25.29,24.49,24.77,24.57,0.2,0.814,100343.0,249395.543
002552.SZ,20200115,24.58,24.81,24.2,24.34,24.77,-0.43,-1.736,73279.02,178540.762
002552.SZ,20200116,24.34,26.2,24.21,25.55,24.34,1.21,4.9712,165290.86,415734.431
002552.SZ,20200117,25.56,25.65,24.56,24.62,25.55,-0.93,-3.6399,107737.04,270114.041
002552.SZ,20200120,24.28,24.4,23.24,23.6,24.62,-1.02,-4.143,102909.83,243145.011
002552.SZ,20200121,23.54,23.54,22.07,22.23,23.6,-1.37,-5.8051,115329.24,262487.032
002552.SZ,20200122,22.15,22.99,21.07,22.51,22.23,0.28,1.2596,110551.35,245049.887
002552.SZ,20200123,22.2,22.94,21.29,21.61,22.51,-0.9,-3.9982,82286.24,181981.406
002552.SZ,20200203,19.45,19.45,19.45,19.45,21.61,-2.16,-9.9954,5203.0,10119.835
002552.SZ,20200204,17.51,18.89,17.51,18.49,19.45,-0.96,-4.9357,133449.14,242544.66
002552.SZ,20200205,18.6,19.67,18.5,19.33,18.49,0.84,4.543,132727.46,255110.283
002552.SZ,20200206,19.58,20.3,19.07,20.05,19.33,0.72,3.7248,125720.58,249298.46
002552.SZ,20200207,19.89,20.19,19.52,19.85,20.05,-0.2,-0.9975,89481.0,177678.38
002552.SZ,20200210,20.0,20.49,19.93,20.21,19.85,0.36,1.8136,73024.75,147254.524
002552.SZ,20200211,20.33,22.18,19.7,21.58,20.21,1.37,6.7788,189656.0,402205.696
002552.SZ,20200212,21.01,21.37,20.7,21.18,21.58,-0.4,-1.8536,144817.0,303510.395
002552.SZ,20200213,20.98,20.99,20.2,20.21,21.18,-0.97,-4.5798,104024.02,213156.112
002552.SZ,20200214,20.01,20.49,19.85,20.03,20.21,-0.18,-0.8906,67238.03,135412.543
002552.SZ,20200217,20.01,20.86,20.01,20.61,20.03,0.58,2.8957,90344.31,185921.705
002552.SZ,20200218,20.65,21.38,20.65,21.26,20.61,0.65,3.1538,126111.02,265976.157
002552.SZ,20200219,21.67,21.81,20.79,20.83,21.26,-0.43,-2.0226,118254.01,251262.139
002552.SZ,20200220,20.52,21.1,20.52,20.88,20.83,0.05,0.24,84313.0,175441.401
002552.SZ,20200221,20.88,21.57,20.7,21.26,20.88,0.38,1.8199,116703.0,248282.084
002552.SZ,20200224,21.49,21.98,21.0,21.78,21.26,0.52,2.4459,135267.9,291296.663
002552.SZ,20200225,21.11,21.25,20.15,20.93,21.78,-0.85,-3.9027,132912.81,276789.126
002552.SZ,20200226,20.57,22.14,20.41,21.09,20.93,0.16,0.7645,140904.27,302448.67
002552.SZ,20200227,20.86,21.15,20.2,20.4,21.09,-0.69,-3.2717,94152.62,193309.385
002552.SZ,20200228,19.5,19.79,18.4,18.43,20.4,-1.97,-9.6569,102783.05,195728.397
002552.SZ,20200302,18.66,19.45,18.66,19.45,18.43,1.02,5.5345,64777.02,124117.805
002552.SZ,20200303,19.57,20.37,19.57,20.0,19.45,0.55,2.8278,81532.01,163254.289
002552.SZ,20200304,19.7,21.88,19.7,21.32,20.0,1.32,6.6,163061.54,340384.347
002552.SZ,20200305,21.1,21.69,20.76,21.16,21.32,-0.16,-0.7505,152713.38,323013.049
002552.SZ,20200306,20.5,21.5,20.5,21.12,21.16,-0.04,-0.189,114561.34,241552.617
002552.SZ,20200309,20.58,21.17,19.8,20.01,21.12,-1.11,-5.2557,92971.0,191292.455
002552.SZ,20200310,19.14,20.6,19.14,20.4,20.01,0.39,1.949,84026.0,166948.081
002552.SZ,20200311,20.4,21.17,20.15,20.15,20.4,-0.25,-1.2255,71551.02,147318.939
002552.SZ,20200312,19.8,20.02,19.07,19.28,20.15,-0.87,-4.3176,62206.0,121336.119
002552.SZ,20200313,18.4,18.88,17.59,18.58,19.28,-0.7,-3.6307,66530.0,122196.467
002552.SZ,20200316,19.0,19.2,17.29,17.45,18.58,-1.13,-6.0818,60885.02,110609.911
002552.SZ,20200317,17.35,17.8,16.0,16.91,17.45,-0.54,-3.0946,67991.0,113932.863
002552.SZ,20200318,17.05,17.4,16.48,16.61,16.91,-0.3,-1.7741,54635.0,92484.313
002552.SZ,20200319,16.6,16.85,16.03,16.61,16.61,0.0,0.0,64153.02,105681.107
002552.SZ,20200320,16.7,16.97,16.3,16.67,16.61,0.06,0.3612,39308.0,65443.462
002552.SZ,20200323,16.08,16.48,15.51,15.68,16.67,-0.99,-5.9388,45638.2,72863.276
002552.SZ,20200324,16.0,16.55,15.68,16.12,15.68,0.44,2.8061,63603.0,102520.832
002552.SZ,20200325,16.65,16.94,16.4,16.71,16.12,0.59,3.66,66480.03,110743.73
002552.SZ,20200326,16.6,16.95,16.4,16.53,16.71,-0.18,-1.0772,49254.0,82124.815
002552.SZ,20200327,16.73,16.77,16.1,16.25,16.53,-0.28,-1.6939,38261.0,62800.789
002552.SZ,20200330,15.79,15.96,15.01,15.61,16.25,-0.64,-3.9385,59740.0,91835.895
002552.SZ,20200331,15.8,15.86,15.22,15.29,15.61,-0.32,-2.05,35508.0,55112.385
002552.SZ,20200401,15.43,15.8,15.13,15.34,15.29,0.05,0.327,40452.0,62458.232
002552.SZ,20200402,15.16,16.24,15.15,16.19,15.34,0.85,5.5411,84787.0,135621.44
002552.SZ,20200403,16.35,16.7,15.95,16.03,16.19,-0.16,-0.9883,80079.0,130671.451
002552.SZ,20200407,16.38,16.64,16.17,16.59,16.03,0.56,3.4934,72046.12,118789.49
002552.SZ,20200408,16.58,16.92,16.41,16.78,16.59,0.19,1.1453,64736.39,108353.194
002552.SZ,20200409,16.88,17.17,16.72,16.8,16.78,0.02,0.1192,45312.76,76498.519
002552.SZ,20200410,17.1,17.1,16.25,16.4,16.8,-0.4,-2.381,40723.0,67504.785
002552.SZ,20200413,16.46,16.47,15.85,15.9,16.4,-0.5,-3.0488,29179.09,46871.637
002552.SZ,20200414,16.04,16.28,15.92,16.28,15.9,0.38,2.3899,32123.0,51684.92
002552.SZ,20200415,16.1,16.4,16.0,16.13,16.28,-0.15,-0.9214,34774.0,56204.598
002552.SZ,20200416,16.01,16.25,15.76,16.2,16.13,0.07,0.434,44131.0,70840.033
002552.SZ,20200417,16.27,16.44,16.1,16.11,16.2,-0.09,-0.5556,41498.76,67432.992
002552.SZ,20200420,16.1,16.2,15.9,16.18,16.11,0.07,0.4345,32351.07,52042.567
002552.SZ,20200421,16.18,17.5,16.12,16.86,16.18,0.68,4.2027,111835.77,187978.077
002552.SZ,20200422,16.54,16.54,15.9,16.19,16.86,-0.67,-3.9739,92936.83,149871.256
