,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300243.SZ,20190307,9.96,10.17,9.8,10.02,9.97,0.05,0.5015,33141.72,32960.672
264,300243.SZ,20190306,9.79,9.97,9.72,9.97,9.83,0.14,1.4242,32402.73,31856.255
265,300243.SZ,20190305,9.62,9.84,9.6,9.83,9.64,0.19,1.971,25845.7,25091.041
266,300243.SZ,20190304,9.61,9.8,9.6,9.64,9.61,0.03,0.3122,34601.09,33544.04
267,300243.SZ,20190301,9.65,9.72,9.46,9.61,9.65,-0.04,-0.4145,17411.1,16639.981
268,300243.SZ,20190228,9.48,9.65,9.48,9.65,9.48,0.17,1.7932,18954.0,18121.449
269,300243.SZ,20190227,9.68,9.73,9.32,9.48,9.69,-0.21,-2.1672,29949.0,28699.477
270,300243.SZ,20190226,9.8,9.86,9.6,9.69,9.87,-0.18,-1.8237,37722.76,36671.995
271,300243.SZ,20190225,9.72,9.87,9.45,9.87,9.48,0.39,4.1139,58986.39,56884.57
272,300243.SZ,20190222,9.19,9.53,9.11,9.48,9.21,0.27,2.9316,28675.74,26690.354
273,300243.SZ,20190221,9.37,9.48,9.2,9.21,9.45,-0.24,-2.5397,29861.74,27964.751
274,300243.SZ,20190220,9.17,9.62,9.06,9.45,9.16,0.29,3.1659,39762.11,37158.56
275,300243.SZ,20190219,9.11,9.28,8.97,9.16,9.11,0.05,0.5488,31852.59,29046.746
276,300243.SZ,20190218,8.73,9.13,8.72,9.11,8.75,0.36,4.1143,31057.74,27820.63
277,300243.SZ,20190215,8.73,8.75,8.58,8.75,8.74,0.01,0.1144,16987.74,14749.913
278,300243.SZ,20190214,8.74,8.77,8.66,8.74,8.74,0.0,0.0,18973.72,16529.489
279,300243.SZ,20190213,8.61,8.86,8.55,8.74,8.65,0.09,1.0405,23933.11,20837.963
280,300243.SZ,20190212,8.64,8.67,8.55,8.65,8.64,0.01,0.1157,17187.0,14814.207
281,300243.SZ,20190211,8.4,8.64,8.4,8.64,8.48,0.16,1.8868,15363.63,13137.189
282,300243.SZ,20190201,8.25,8.48,8.2,8.48,8.25,0.23,2.7879,12329.11,10248.675
283,300243.SZ,20190131,8.22,8.37,8.14,8.25,8.24,0.01,0.1214,9659.0,7939.206
284,300243.SZ,20190130,8.29,8.35,8.13,8.24,8.34,-0.1,-1.199,8511.9,7010.189
285,300243.SZ,20190129,8.46,8.49,8.12,8.34,8.55,-0.21,-2.4561,12012.64,9937.562
286,300243.SZ,20190128,8.56,8.59,8.38,8.55,8.6,-0.05,-0.5814,12590.0,10681.998
287,300243.SZ,20190125,8.52,8.67,8.37,8.6,8.53,0.07,0.8206,16413.23,13904.752
288,300243.SZ,20190124,8.45,8.53,8.36,8.53,8.45,0.08,0.9467,19318.13,16346.535
289,300243.SZ,20190123,8.45,8.46,8.34,8.45,8.47,-0.02,-0.2361,16120.05,13512.324
290,300243.SZ,20190122,8.5,8.73,8.44,8.47,8.43,0.04,0.4745,29138.01,25016.527
291,300243.SZ,20190121,8.46,8.49,8.35,8.43,8.43,0.0,0.0,18114.94,15211.258
292,300243.SZ,20190118,8.34,8.43,8.24,8.43,8.4,0.03,0.3571,17401.4,14528.236
293,300243.SZ,20190117,8.35,8.49,8.31,8.4,8.54,-0.14,-1.6393,25609.54,21508.094
294,300243.SZ,20190116,8.75,9.17,8.51,8.54,8.39,0.15,1.7878,51416.79,45053.64
295,300243.SZ,20190115,8.19,8.39,8.17,8.39,8.21,0.18,2.1924,11488.41,9510.143
296,300243.SZ,20190114,8.19,8.27,8.16,8.21,8.21,0.0,0.0,7475.0,6139.64
297,300243.SZ,20190111,8.2,8.23,8.11,8.21,8.18,0.03,0.3667,7488.02,6120.682
298,300243.SZ,20190110,8.2,8.22,8.15,8.18,8.22,-0.04,-0.4866,9084.0,7438.495
299,300243.SZ,20190109,8.13,8.27,8.12,8.22,8.13,0.09,1.107,14407.16,11830.074
300,300243.SZ,20190108,8.13,8.18,8.09,8.13,8.17,-0.04,-0.4896,9516.91,7738.69
301,300243.SZ,20190107,8.03,8.22,8.02,8.17,8.02,0.15,1.8703,13708.98,11158.164
302,300243.SZ,20190104,7.77,8.03,7.66,8.02,7.81,0.21,2.6889,16586.25,13084.737
303,300243.SZ,20190103,7.85,7.98,7.76,7.81,7.85,-0.04,-0.5096,8750.55,6878.589
304,300243.SZ,20190102,7.89,7.91,7.79,7.85,7.83,0.02,0.2554,8426.86,6617.086
305,300243.SZ,20181228,7.79,7.98,7.76,7.83,7.86,-0.03,-0.3817,10260.53,8043.213
306,300243.SZ,20181227,8.37,8.37,7.86,7.86,8.08,-0.22,-2.7228,12871.23,10427.232
307,300243.SZ,20181226,8.03,8.1,7.95,8.08,8.03,0.05,0.6227,10964.86,8814.923
308,300243.SZ,20181225,8.27,8.27,7.77,8.03,8.35,-0.32,-3.8323,16472.47,13155.051
309,300243.SZ,20181224,8.19,8.36,8.19,8.35,8.29,0.06,0.7238,10277.15,8536.806
310,300243.SZ,20181221,8.28,8.4,8.2,8.29,8.36,-0.07,-0.8373,11834.98,9806.244
311,300243.SZ,20181220,8.5,8.58,8.29,8.36,8.5,-0.14,-1.6471,17799.7,14910.448
312,300243.SZ,20181219,8.74,8.78,8.5,8.5,8.84,-0.34,-3.8462,22227.61,19198.481
313,300243.SZ,20181218,8.54,9.22,8.53,8.84,8.63,0.21,2.4334,38649.54,33929.618
314,300243.SZ,20181217,8.55,8.68,8.31,8.63,8.94,-0.31,-3.4676,27831.48,23695.15
315,300243.SZ,20181214,8.6,8.94,8.25,8.94,8.63,0.31,3.5921,21445.5,18193.697
316,300243.SZ,20181213,8.42,8.63,8.4,8.63,8.39,0.24,2.8605,15095.61,12889.737
317,300243.SZ,20181212,8.45,8.51,8.36,8.39,8.44,-0.05,-0.5924,5957.47,5022.499
318,300243.SZ,20181211,8.42,8.49,8.33,8.44,8.31,0.13,1.5644,7177.5,6047.484
319,300243.SZ,20181210,8.38,8.47,8.28,8.31,8.47,-0.16,-1.889,7551.02,6305.742
320,300243.SZ,20181207,8.47,8.53,8.37,8.47,8.42,0.05,0.5938,8761.92,7406.433
321,300243.SZ,20181206,8.55,8.59,8.34,8.42,8.64,-0.22,-2.5463,10044.14,8502.5
322,300243.SZ,20181205,8.66,8.75,8.49,8.64,8.75,-0.11,-1.2571,14525.15,12509.313
323,300243.SZ,20181204,8.65,8.8,8.62,8.75,8.65,0.1,1.1561,11961.02,10416.816
324,300243.SZ,20181203,8.7,8.77,8.61,8.65,8.46,0.19,2.2459,15259.58,13258.846
325,300243.SZ,20181130,8.36,8.49,8.21,8.46,8.44,0.02,0.237,10733.56,8993.181
326,300243.SZ,20181129,8.63,8.77,8.43,8.44,8.63,-0.19,-2.2016,14097.25,12164.883
327,300243.SZ,20181128,8.5,8.67,8.38,8.63,8.6,0.03,0.3488,13410.0,11480.174
328,300243.SZ,20181127,8.56,8.64,8.46,8.6,8.45,0.15,1.7751,13357.0,11432.194
329,300243.SZ,20181126,8.23,8.49,8.23,8.45,8.31,0.14,1.6847,16962.62,14280.932
330,300243.SZ,20181123,8.94,8.97,8.27,8.31,8.93,-0.62,-6.9429,26045.62,22236.345
331,300243.SZ,20181122,8.75,8.93,8.75,8.93,8.74,0.19,2.1739,16170.65,14325.111
332,300243.SZ,20181121,8.58,8.8,8.48,8.74,8.65,0.09,1.0405,19546.36,16934.534
333,300243.SZ,20181120,8.87,8.95,8.55,8.65,8.96,-0.31,-3.4598,32136.65,28094.863
334,300243.SZ,20181119,8.82,9.45,8.82,8.96,8.92,0.04,0.4484,35914.25,32657.195
335,300243.SZ,20181116,8.64,8.95,8.61,8.92,8.61,0.31,3.6005,35991.75,31803.144
336,300243.SZ,20181115,8.37,8.65,8.3,8.61,8.4,0.21,2.5,21535.02,18351.959
337,300243.SZ,20181114,8.3,8.57,8.29,8.4,8.35,0.05,0.5988,21301.31,17941.66
338,300243.SZ,20181113,8.1,8.39,8.09,8.35,8.23,0.12,1.4581,20564.2,17037.124
339,300243.SZ,20181112,7.85,8.29,7.85,8.23,8.0,0.23,2.875,22670.47,18468.285
340,300243.SZ,20181109,7.99,8.01,7.89,8.0,7.96,0.04,0.5025,10919.0,8700.625
341,300243.SZ,20181108,8.04,8.09,7.93,7.96,8.0,-0.04,-0.5,13813.0,11067.406
342,300243.SZ,20181107,7.95,8.08,7.92,8.0,8.0,0.0,0.0,18136.22,14514.103
343,300243.SZ,20181106,8.01,8.01,7.85,8.0,7.99,0.01,0.1252,16218.0,12864.463
344,300243.SZ,20181105,8.08,8.15,7.92,7.99,8.09,-0.1,-1.2361,24023.65,19259.517
345,300243.SZ,20181102,7.99,8.11,7.9,8.09,7.82,0.27,3.4527,19845.22,15904.445
346,300243.SZ,20181101,7.77,8.03,7.75,7.82,7.76,0.06,0.7732,24069.02,18964.472
347,300243.SZ,20181031,7.65,7.88,7.65,7.76,7.62,0.14,1.8373,19920.02,15465.051
348,300243.SZ,20181030,7.46,7.69,7.41,7.62,7.52,0.1,1.3298,18359.0,13891.59
349,300243.SZ,20181029,7.67,7.67,7.42,7.52,7.67,-0.15,-1.9557,19336.0,14580.246
350,300243.SZ,20181026,7.65,7.82,7.6,7.67,7.54,0.13,1.7241,24991.91,19270.558
351,300243.SZ,20181025,7.4,7.67,7.36,7.54,7.76,-0.22,-2.8351,29844.02,22360.192
352,300243.SZ,20181024,8.2,8.2,7.72,7.76,8.33,-0.57,-6.8427,49516.21,39189.287
353,300243.SZ,20181023,8.74,8.74,8.08,8.33,8.75,-0.42,-4.8,31896.0,26668.413
354,300243.SZ,20181022,8.44,9.03,8.34,8.75,8.3,0.45,5.4217,10893.0,9395.276
355,300243.SZ,20181019,8.15,8.4,7.83,8.3,8.13,0.17,2.091,4786.36,3933.497
356,300243.SZ,20181018,8.26,8.33,8.01,8.13,8.27,-0.14,-1.6929,3733.22,3047.778
357,300243.SZ,20181017,8.25,8.33,8.12,8.27,8.17,0.1,1.224,4437.06,3646.127
358,300243.SZ,20181016,8.33,8.47,8.1,8.17,8.33,-0.16,-1.9208,6639.73,5472.021
359,300243.SZ,20181015,8.54,8.74,8.11,8.33,8.54,-0.21,-2.459,8000.0,6808.132
360,300243.SZ,20181012,8.4,8.58,8.08,8.54,8.4,0.14,1.6667,9736.3,8141.285
361,300243.SZ,20181011,9.05,9.29,8.4,8.4,9.33,-0.93,-9.9678,11910.97,10398.466
362,300243.SZ,20181010,9.45,9.45,9.21,9.33,9.38,-0.05,-0.533,4857.0,4540.353
363,300243.SZ,20181009,9.7,9.79,9.3,9.38,9.73,-0.35,-3.5971,10405.0,9882.638
364,300243.SZ,20181008,10.12,10.2,9.63,9.73,10.33,-0.6,-5.8083,10062.14,9965.98
365,300243.SZ,20180928,10.35,10.44,10.2,10.33,10.53,-0.2,-1.8993,11639.73,11991.754
366,300243.SZ,20180927,10.19,11.2,10.1,10.53,10.18,0.35,3.4381,16035.01,16727.247
367,300243.SZ,20180926,10.08,10.18,10.04,10.18,10.08,0.1,0.9921,5596.0,5663.514
368,300243.SZ,20180925,10.14,10.18,10.03,10.08,10.14,-0.06,-0.5917,4554.46,4592.612
369,300243.SZ,20180921,10.15,10.16,10.06,10.14,10.1,0.04,0.396,3026.46,3062.91
370,300243.SZ,20180920,10.09,10.15,10.02,10.1,10.09,0.01,0.0991,3734.0,3770.822
371,300243.SZ,20180919,10.06,10.12,9.99,10.09,10.07,0.02,0.1986,4422.55,4450.266
372,300243.SZ,20180918,9.93,10.08,9.92,10.07,9.98,0.09,0.9018,4108.0,4123.202
373,300243.SZ,20180917,9.98,10.07,9.91,9.98,9.96,0.02,0.2008,4144.0,4142.409
374,300243.SZ,20180914,10.12,10.15,9.94,9.96,10.12,-0.16,-1.581,4911.32,4937.838
375,300243.SZ,20180913,10.1,10.19,9.99,10.12,10.06,0.06,0.5964,3944.37,3978.368
376,300243.SZ,20180912,9.96,10.11,9.96,10.06,10.01,0.05,0.4995,4781.0,4802.101
377,300243.SZ,20180911,10.03,10.03,9.89,10.01,9.91,0.1,1.0091,2611.0,2601.319
378,300243.SZ,20180910,9.96,10.05,9.89,9.91,9.96,-0.05,-0.502,4448.0,4437.606
379,300243.SZ,20180907,9.87,10.09,9.83,9.96,9.87,0.09,0.9119,3506.2,3488.931
380,300243.SZ,20180906,9.89,10.11,9.8,9.87,9.98,-0.11,-1.1022,3144.0,3112.793
381,300243.SZ,20180905,10.04,10.18,9.9,9.98,10.0,-0.02,-0.2,5262.31,5284.391
382,300243.SZ,20180904,10.1,10.19,9.93,10.0,10.05,-0.05,-0.4975,5067.46,5087.585
383,300243.SZ,20180903,10.0,10.08,9.81,10.05,9.92,0.13,1.3105,9457.0,9471.444
384,300243.SZ,20180831,9.71,9.94,9.66,9.92,9.81,0.11,1.1213,6500.0,6421.637
385,300243.SZ,20180830,9.7,9.93,9.7,9.81,9.78,0.03,0.3067,5322.0,5232.405
386,300243.SZ,20180829,9.85,9.9,9.75,9.78,9.87,-0.09,-0.9119,2392.0,2342.911
387,300243.SZ,20180828,9.9,9.97,9.82,9.87,9.91,-0.04,-0.4036,3232.0,3194.496
388,300243.SZ,20180827,9.77,9.95,9.6,9.91,9.8,0.11,1.1224,8326.0,8160.594
389,300243.SZ,20180824,10.0,10.0,9.6,9.8,10.05,-0.25,-2.4876,7992.67,7794.325
390,300243.SZ,20180823,9.97,10.24,9.93,10.05,9.95,0.1,1.005,6781.0,6829.22
391,300243.SZ,20180822,9.7,9.95,9.7,9.95,9.86,0.09,0.9128,4296.63,4232.536
392,300243.SZ,20180821,9.65,9.96,9.65,9.86,9.56,0.3,3.1381,3458.0,3387.617
393,300243.SZ,20180820,9.39,9.65,9.38,9.56,9.54,0.02,0.2096,2576.46,2458.152
394,300243.SZ,20180817,9.76,9.83,9.49,9.54,9.66,-0.12,-1.2422,2494.0,2407.446
395,300243.SZ,20180816,9.84,9.89,9.66,9.66,9.84,-0.18,-1.8293,1878.63,1830.62
396,300243.SZ,20180815,10.0,10.0,9.8,9.84,9.96,-0.12,-1.2048,1814.0,1790.415
397,300243.SZ,20180814,10.08,10.08,9.9,9.96,10.0,-0.04,-0.4,1886.0,1878.826
398,300243.SZ,20180813,9.96,10.05,9.85,10.0,10.11,-0.11,-1.088,2698.05,2681.216
399,300243.SZ,20180810,10.06,10.12,9.9,10.11,10.02,0.09,0.8982,1828.0,1838.253
400,300243.SZ,20180809,9.72,10.06,9.72,10.02,9.83,0.19,1.9329,3717.0,3715.383
401,300243.SZ,20180808,10.1,10.1,9.83,9.83,9.99,-0.16,-1.6016,3193.0,3180.989
402,300243.SZ,20180807,9.89,10.0,9.8,9.99,9.86,0.13,1.3185,3772.0,3739.976
403,300243.SZ,20180806,9.89,10.15,9.72,9.86,10.11,-0.25,-2.4728,5110.0,5052.514
404,300243.SZ,20180803,10.01,10.24,9.96,10.11,10.13,-0.02,-0.1974,2808.35,2839.667
405,300243.SZ,20180802,9.87,10.16,9.75,10.13,9.96,0.17,1.7068,8328.5,8259.252
406,300243.SZ,20180801,10.16,10.29,9.95,9.96,10.2,-0.24,-2.3529,4691.0,4747.806
407,300243.SZ,20180731,10.21,10.24,10.12,10.2,10.2,0.0,0.0,3337.4,3397.043
408,300243.SZ,20180730,10.2,10.46,10.19,10.2,10.33,-0.13,-1.2585,6782.46,6940.043
409,300243.SZ,20180727,10.8,10.8,10.27,10.33,10.23,0.1,0.9775,10415.02,10944.405
410,300243.SZ,20180726,10.3,10.43,10.21,10.23,10.36,-0.13,-1.2548,4436.0,4572.478
411,300243.SZ,20180725,10.52,10.55,10.31,10.36,10.52,-0.16,-1.5209,6373.0,6645.875
412,300243.SZ,20180724,10.41,10.56,10.38,10.52,10.48,0.04,0.3817,8810.2,9239.84
413,300243.SZ,20180723,10.4,10.54,10.3,10.48,10.4,0.08,0.7692,6681.37,6958.893
414,300243.SZ,20180720,10.23,10.47,10.21,10.4,10.28,0.12,1.1673,5494.56,5667.428
415,300243.SZ,20180719,10.28,10.43,10.21,10.28,10.32,-0.04,-0.39,6598.09,6796.389
416,300243.SZ,20180718,10.43,10.55,10.29,10.32,10.44,-0.12,-1.15,7136.16,7429.228
417,300243.SZ,20180717,10.43,10.58,10.2,10.44,10.48,-0.04,-0.38,9036.0,9354.473
418,300243.SZ,20180716,10.56,10.6,10.14,10.48,10.55,-0.07,-0.66,9797.95,10173.673
419,300243.SZ,20180713,10.7,10.78,10.42,10.55,10.68,-0.13,-1.22,16959.0,17977.289
420,300243.SZ,20180712,10.39,11.0,10.33,10.68,10.79,-0.11,-1.02,27345.7,29160.51
421,300243.SZ,20180711,10.93,11.45,10.77,10.79,10.62,0.17,1.6,53042.88,58384.848
422,300243.SZ,20180710,10.62,10.62,10.62,10.62,9.65,0.97,10.05,5767.29,6124.861
423,300243.SZ,20180709,9.37,9.67,9.37,9.65,9.42,0.23,2.44,4926.16,4713.594
424,300243.SZ,20180706,9.62,9.69,9.2,9.42,9.35,0.07,0.75,4843.65,4584.603
425,300243.SZ,20180705,9.42,9.51,9.31,9.35,9.34,0.01,0.11,3432.0,3229.594
426,300243.SZ,20180704,9.56,9.65,9.34,9.34,9.59,-0.25,-2.61,4161.01,3945.207
427,300243.SZ,20180703,9.33,9.67,9.27,9.59,9.31,0.28,3.01,7994.56,7567.168
428,300243.SZ,20180702,9.5,9.78,9.21,9.31,9.66,-0.35,-3.62,8682.1,8275.971
429,300243.SZ,20180629,9.44,9.68,9.26,9.66,9.35,0.31,3.32,5329.85,5080.442
430,300243.SZ,20180628,9.45,9.55,9.2,9.35,9.46,-0.11,-1.16,2585.0,2427.356
431,300243.SZ,20180627,9.34,9.6,9.34,9.46,9.47,-0.01,-0.11,5178.65,4894.874
432,300243.SZ,20180626,9.29,9.47,9.1,9.47,9.37,0.1,1.07,4765.0,4470.427
433,300243.SZ,20180625,9.6,9.72,9.26,9.37,9.51,-0.14,-1.47,6764.0,6401.522
434,300243.SZ,20180622,9.15,9.55,9.15,9.51,9.26,0.25,2.7,3611.01,3376.551
435,300243.SZ,20180621,9.47,9.51,9.21,9.31,9.46,-0.15,-1.59,5310.86,4997.458
436,300243.SZ,20180620,9.29,9.6,9.29,9.46,9.45,0.01,0.11,8211.99,7765.414
437,300243.SZ,20180619,10.0,10.39,9.23,9.45,10.25,-0.8,-7.8,7620.0,7405.951
438,300243.SZ,20180615,10.52,10.66,10.0,10.25,10.52,-0.27,-2.57,7152.99,7360.158
439,300243.SZ,20180614,10.68,10.73,10.49,10.52,10.6,-0.08,-0.75,2555.01,2710.255
440,300243.SZ,20180613,10.89,10.89,10.53,10.6,10.83,-0.23,-2.12,4549.0,4840.399
441,300243.SZ,20180612,10.84,10.92,10.6,10.83,10.72,0.11,1.03,2738.0,2948.973
442,300243.SZ,20180611,10.9,10.9,10.63,10.72,10.9,-0.18,-1.65,3196.0,3427.489
443,300243.SZ,20180608,11.08,11.08,10.86,10.9,11.03,-0.13,-1.18,4340.02,4737.109
444,300243.SZ,20180607,11.27,11.28,10.95,11.03,11.19,-0.16,-1.43,5303.0,5869.493
445,300243.SZ,20180606,11.13,11.25,11.08,11.19,11.13,0.06,0.54,3455.0,3846.668
446,300243.SZ,20180605,11.1,11.14,11.01,11.13,11.05,0.08,0.72,4067.11,4504.183
447,300243.SZ,20180604,11.02,11.17,10.91,11.05,11.02,0.03,0.27,8181.77,9056.402
448,300243.SZ,20180601,10.79,11.05,10.54,11.02,10.76,0.26,2.42,9575.59,10437.993
449,300243.SZ,20180531,10.8,10.81,10.63,10.76,10.65,0.11,1.03,5284.02,5661.37
450,300243.SZ,20180530,11.02,11.02,10.5,10.65,11.0,-0.35,-3.18,10011.0,10684.562
451,300243.SZ,20180529,11.45,11.56,10.96,11.0,11.4,-0.4,-3.51,9214.0,10324.145
452,300243.SZ,20180528,11.41,11.44,11.2,11.4,11.37,0.03,0.26,7666.48,8678.606
453,300243.SZ,20180525,11.56,11.62,11.3,11.37,11.56,-0.19,-1.64,5978.54,6816.729
454,300243.SZ,20180524,11.43,11.63,11.43,11.56,11.54,0.02,0.17,6611.18,7640.679
455,300243.SZ,20180523,11.6,11.7,11.35,11.54,11.6,-0.06,-0.52,9436.62,10895.761
456,300243.SZ,20180522,11.4,11.72,11.4,11.6,11.68,-0.08,-0.68,9545.02,11022.695
457,300243.SZ,20180521,11.39,11.7,11.33,11.68,11.39,0.29,2.55,11722.0,13552.195
458,300243.SZ,20180518,11.45,11.47,11.3,11.39,11.4,-0.01,-0.09,8811.5,10033.428
459,300243.SZ,20180517,11.47,11.47,11.26,11.4,11.41,-0.01,-0.09,9401.6,10673.205
460,300243.SZ,20180516,11.47,11.51,11.29,11.41,11.44,-0.03,-0.26,14461.0,16464.366
461,300243.SZ,20180515,10.82,11.47,10.8,11.44,10.95,0.49,4.47,19128.46,21512.658
462,300243.SZ,20180514,10.93,11.18,10.8,10.95,11.0,-0.05,-0.45,8843.74,9676.006
463,300243.SZ,20180511,11.3,11.48,10.93,11.0,11.36,-0.36,-3.17,11929.08,13249.386
464,300243.SZ,20180510,11.38,11.64,11.22,11.36,11.29,0.07,0.62,8959.8,10151.455
465,300243.SZ,20180509,11.27,11.32,11.13,11.29,11.19,0.1,0.89,8840.31,9939.146
466,300243.SZ,20180508,11.15,11.21,11.04,11.19,11.21,-0.02,-0.18,8444.92,9400.819
467,300243.SZ,20180507,11.06,11.25,11.02,11.21,11.05,0.16,1.45,9163.02,10213.826
468,300243.SZ,20180504,10.99,11.16,10.85,11.05,10.99,0.06,0.55,6364.02,7051.226
469,300243.SZ,20180503,10.87,11.02,10.71,10.99,10.8,0.19,1.76,6563.1,7146.378
470,300243.SZ,20180502,10.87,10.9,10.5,10.8,10.79,0.01,0.09,5320.4,5730.798
471,300243.SZ,20180427,11.05,11.15,10.79,10.79,11.05,-0.26,-2.35,8932.0,9802.8
472,300243.SZ,20180426,11.06,11.2,11.02,11.05,11.15,-0.1,-0.9,6549.84,7275.92
473,300243.SZ,20180425,10.96,11.32,10.88,11.15,10.98,0.17,1.55,11350.83,12580.566
474,300243.SZ,20180424,10.59,10.98,10.5,10.98,10.58,0.4,3.78,10543.76,11350.059
475,300243.SZ,20180423,10.58,10.89,10.38,10.58,10.77,-0.19,-1.76,12941.5,13689.108
476,300243.SZ,20180420,11.22,11.29,10.66,10.77,11.28,-0.51,-4.52,8673.0,9548.328
477,300243.SZ,20180419,11.26,11.33,11.2,11.28,11.26,0.02,0.18,6037.0,6804.855
478,300243.SZ,20180418,11.3,11.4,10.8,11.26,11.2,0.06,0.54,12067.05,13422.66
479,300243.SZ,20180417,11.68,11.68,11.2,11.2,11.52,-0.32,-2.78,12137.02,13961.501
480,300243.SZ,20180416,11.43,11.59,11.36,11.52,11.52,0.0,0.0,10964.31,12558.973
481,300243.SZ,20180413,11.75,11.77,11.5,11.52,11.65,-0.13,-1.12,8808.5,10206.652
482,300243.SZ,20180412,11.86,11.87,11.54,11.65,11.88,-0.23,-1.94,10544.31,12313.387
483,300243.SZ,20180411,11.83,11.94,11.72,11.88,11.83,0.05,0.42,15034.0,17772.391
484,300243.SZ,20180410,11.84,11.85,11.61,11.83,11.85,-0.02,-0.17,15287.0,17918.542
485,300243.SZ,20180409,11.87,12.57,11.68,11.85,12.11,-0.26,-2.15,28639.03,33815.255
486,300243.SZ,20180404,11.52,12.33,11.52,12.11,11.68,0.43,3.68,39472.19,47402.976
487,300243.SZ,20180403,11.31,11.99,11.3,11.68,11.65,0.03,0.26,18047.53,21167.025
488,300243.SZ,20180402,11.98,12.07,11.65,11.65,12.13,-0.48,-3.96,33247.18,39401.236
489,300243.SZ,20180330,13.0,13.1,12.09,12.13,12.17,-0.04,-0.33,60808.56,75879.525
490,300243.SZ,20180329,12.17,12.17,12.17,12.17,11.06,1.11,10.04,11786.31,14343.939
491,300243.SZ,20180328,10.98,11.09,10.86,11.06,10.98,0.08,0.73,11542.96,12712.172
492,300243.SZ,20180327,10.53,11.02,10.53,10.98,10.53,0.45,4.27,11869.4,12937.73
493,300243.SZ,20180326,10.22,10.53,9.8,10.53,10.23,0.3,2.93,6126.32,6301.45
494,300243.SZ,20180323,10.94,10.94,10.0,10.23,11.06,-0.83,-7.5,10485.46,10885.957
495,300243.SZ,20180322,10.95,11.1,10.86,11.06,10.96,0.1,0.91,5145.3,5667.404
496,300243.SZ,20180321,10.87,11.15,10.87,10.96,10.86,0.1,0.92,7993.46,8805.123
497,300243.SZ,20180320,10.9,10.92,10.57,10.86,10.92,-0.06,-0.55,5222.0,5621.245
498,300243.SZ,20180319,10.81,10.96,10.81,10.92,10.96,-0.04,-0.37,3753.44,4092.903
499,300243.SZ,20180316,11.0,11.2,10.8,10.96,11.0,-0.04,-0.36,7942.0,8711.165
500,300243.SZ,20180315,10.92,11.0,10.77,11.0,11.05,-0.05,-0.45,7628.9,8311.986
501,300243.SZ,20180314,11.07,11.07,10.76,11.05,11.0,0.05,0.45,8302.0,9093.985
502,300243.SZ,20180313,11.0,11.25,10.9,11.0,11.08,-0.08,-0.72,8482.0,9390.727
503,300243.SZ,20180312,10.82,11.32,10.75,11.08,10.93,0.15,1.37,10250.77,11348.547
504,300243.SZ,20180309,10.52,11.24,10.4,10.93,10.47,0.46,4.39,11869.02,12746.883
505,300243.SZ,20180308,10.35,10.47,10.29,10.47,10.34,0.13,1.26,5174.77,5370.069
506,300243.SZ,20180307,10.39,10.42,10.31,10.34,10.36,-0.02,-0.19,2875.88,2981.504
507,300243.SZ,20180306,10.5,10.5,10.3,10.36,10.37,-0.01,-0.1,5990.88,6198.972
508,300243.SZ,20180305,10.41,10.53,10.32,10.37,10.41,-0.04,-0.38,3165.94,3287.369
509,300243.SZ,20180302,10.44,10.74,10.33,10.41,10.45,-0.04,-0.38,4435.84,4615.06
510,300243.SZ,20180301,10.42,10.46,10.3,10.45,10.33,0.12,1.16,4639.86,4817.168
511,300243.SZ,20180228,10.59,10.59,10.31,10.33,10.36,-0.03,-0.29,5864.72,6087.358
512,300243.SZ,20180227,10.28,10.49,10.17,10.36,10.3,0.06,0.58,5079.08,5234.614
513,300243.SZ,20180226,10.03,10.37,10.03,10.3,10.08,0.22,2.18,4785.0,4897.038
514,300243.SZ,20180223,9.94,10.08,9.88,10.08,9.94,0.14,1.41,2985.53,2980.802
515,300243.SZ,20180222,9.97,9.97,9.8,9.94,9.81,0.13,1.33,2246.0,2221.526
516,300243.SZ,20180214,9.88,9.88,9.67,9.81,9.8,0.01,0.1,1882.0,1840.577
517,300243.SZ,20180213,9.97,10.02,9.77,9.8,10.02,-0.22,-2.2,5493.53,5445.783
518,300243.SZ,20180212,9.75,10.09,9.75,10.02,9.82,0.2,2.04,6300.53,6242.668
519,300243.SZ,20180209,9.75,9.85,9.55,9.82,9.99,-0.17,-1.7,3621.51,3519.65
520,300243.SZ,20180208,9.85,9.99,9.61,9.99,9.7,0.29,2.99,4455.6,4385.07
521,300243.SZ,20180207,9.68,9.88,9.47,9.7,9.52,0.18,1.89,4429.02,4288.692
522,300243.SZ,20180206,10.05,10.05,9.25,9.52,10.01,-0.49,-4.9,9321.51,9059.762
523,300243.SZ,20180205,10.28,10.28,10.01,10.01,10.28,-0.27,-2.63,4135.0,4177.383
524,300243.SZ,20180202,10.5,10.5,9.66,10.28,10.55,-0.27,-2.56,7967.48,8085.496
525,300243.SZ,20180201,11.36,11.49,10.33,10.55,11.36,-0.81,-7.13,9554.74,10340.116
526,300243.SZ,20180131,11.63,11.63,11.34,11.36,11.63,-0.27,-2.32,6131.0,7003.363
527,300243.SZ,20180130,11.54,11.7,11.18,11.63,11.51,0.12,1.04,10973.45,12541.069
528,300243.SZ,20180129,11.76,11.88,11.51,11.51,11.83,-0.32,-2.71,9841.78,11487.039
