,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600515.SH,20190227,5.77,5.85,5.59,5.66,5.71,-0.05,-0.8757,273431.99,157150.975
270,600515.SH,20190226,5.57,5.87,5.43,5.71,5.52,0.19,3.442,364294.05,206812.997
271,600515.SH,20190225,5.15,5.57,5.13,5.52,5.11,0.41,8.0235,283916.81,153379.279
272,600515.SH,20190222,5.04,5.12,5.02,5.11,5.06,0.05,0.9881,106192.87,53913.58
273,600515.SH,20190221,5.14,5.15,5.04,5.06,5.13,-0.07,-1.3645,118731.46,60360.102
274,600515.SH,20190220,5.02,5.14,4.98,5.13,5.03,0.1,1.9881,144754.92,73333.673
275,600515.SH,20190219,4.99,5.18,4.97,5.03,5.01,0.02,0.3992,127360.24,64416.825
276,600515.SH,20190218,4.79,5.06,4.79,5.01,4.77,0.24,5.0314,115919.24,57252.917
277,600515.SH,20190215,4.82,4.84,4.76,4.77,4.81,-0.04,-0.8316,50588.57,24308.354
278,600515.SH,20190214,4.79,4.85,4.76,4.81,4.79,0.02,0.4175,66102.13,31795.714
279,600515.SH,20190213,4.76,4.81,4.68,4.79,4.73,0.06,1.2685,63882.54,30416.214
280,600515.SH,20190212,4.65,4.76,4.62,4.73,4.66,0.07,1.5021,58956.0,27790.519
281,600515.SH,20190211,4.49,4.68,4.46,4.66,4.48,0.18,4.0179,68359.78,31415.374
282,600515.SH,20190201,4.38,4.48,4.38,4.48,4.36,0.12,2.7523,49033.27,21761.431
283,600515.SH,20190131,4.72,4.72,4.32,4.36,4.65,-0.29,-6.2366,129732.77,57994.393
284,600515.SH,20190130,4.64,4.73,4.64,4.65,4.66,-0.01,-0.2146,32937.26,15410.134
285,600515.SH,20190129,4.77,4.77,4.6,4.66,4.74,-0.08,-1.6878,54149.64,25248.672
286,600515.SH,20190128,4.83,4.84,4.73,4.74,4.8,-0.06,-1.25,47453.3,22795.107
287,600515.SH,20190125,4.83,4.86,4.8,4.8,4.85,-0.05,-1.0309,49294.05,23814.119
288,600515.SH,20190124,4.9,4.93,4.78,4.85,4.95,-0.1,-2.0202,119015.75,57646.959
289,600515.SH,20190123,5.05,5.07,4.91,4.95,5.12,-0.17,-3.3203,113265.57,56335.869
290,600515.SH,20190122,5.03,5.22,4.99,5.12,4.99,0.13,2.6052,162693.61,83517.553
291,600515.SH,20190121,4.97,5.03,4.96,4.99,4.97,0.02,0.4024,59498.0,29744.272
292,600515.SH,20190118,5.01,5.05,4.88,4.97,5.01,-0.04,-0.7984,73350.01,36401.724
293,600515.SH,20190117,5.06,5.12,5.0,5.01,5.05,-0.04,-0.7921,56814.02,28689.23
294,600515.SH,20190116,5.04,5.1,5.01,5.05,5.11,-0.06,-1.1742,65807.7,33205.076
295,600515.SH,20190115,4.93,5.14,4.91,5.11,4.96,0.15,3.0242,104816.71,52971.778
296,600515.SH,20190114,4.97,5.03,4.95,4.96,4.96,0.0,0.0,45219.76,22555.859
297,600515.SH,20190111,4.92,4.97,4.9,4.96,4.91,0.05,1.0183,36534.62,18037.709
298,600515.SH,20190110,4.95,4.98,4.91,4.91,4.93,-0.02,-0.4057,39628.1,19574.172
299,600515.SH,20190109,4.93,5.04,4.91,4.93,4.92,0.01,0.2033,60823.16,30253.183
300,600515.SH,20190108,4.91,4.94,4.88,4.92,4.92,0.0,0.0,42582.9,20910.41
301,600515.SH,20190107,4.91,4.95,4.87,4.92,4.86,0.06,1.2346,49722.38,24443.288
302,600515.SH,20190104,4.68,4.86,4.64,4.86,4.75,0.11,2.3158,64998.66,31172.072
303,600515.SH,20190103,4.76,4.79,4.65,4.75,4.75,0.0,0.0,36591.72,17324.545
304,600515.SH,20190102,4.76,4.84,4.71,4.75,4.71,0.04,0.8493,48626.88,23188.034
305,600515.SH,20181228,4.68,4.79,4.67,4.71,4.66,0.05,1.073,47228.53,22354.609
306,600515.SH,20181227,4.84,4.86,4.62,4.66,4.78,-0.12,-2.5105,57453.13,27508.223
307,600515.SH,20181226,4.8,4.84,4.77,4.78,4.81,-0.03,-0.6237,35122.0,16857.582
308,600515.SH,20181225,4.95,4.95,4.66,4.81,5.0,-0.19,-3.8,91301.68,43809.562
309,600515.SH,20181224,5.03,5.03,4.97,5.0,5.0,0.0,0.0,40220.68,20091.5
310,600515.SH,20181221,5.02,5.06,4.97,5.0,5.05,-0.05,-0.9901,34816.94,17429.494
311,600515.SH,20181220,5.07,5.08,5.0,5.05,5.07,-0.02,-0.3945,44811.6,22581.78
312,600515.SH,20181219,5.1,5.15,4.95,5.07,5.11,-0.04,-0.7828,47204.09,24010.035
313,600515.SH,20181218,5.12,5.17,5.05,5.11,5.15,-0.04,-0.7767,56821.59,29044.461
314,600515.SH,20181217,5.17,5.19,5.1,5.15,5.18,-0.03,-0.5792,48547.28,24961.405
315,600515.SH,20181214,5.29,5.35,5.15,5.18,5.29,-0.11,-2.0794,74073.01,38855.304
316,600515.SH,20181213,5.24,5.34,5.2,5.29,5.24,0.05,0.9542,65757.0,34764.622
317,600515.SH,20181212,5.26,5.29,5.23,5.24,5.24,0.0,0.0,41808.51,21973.832
318,600515.SH,20181211,5.24,5.27,5.2,5.24,5.21,0.03,0.5758,46465.75,24316.723
319,600515.SH,20181210,5.36,5.36,5.18,5.21,5.37,-0.16,-2.9795,79630.56,41912.538
320,600515.SH,20181207,5.43,5.43,5.36,5.37,5.41,-0.04,-0.7394,62035.07,33419.376
321,600515.SH,20181206,5.36,5.5,5.32,5.41,5.39,0.02,0.3711,144360.0,78327.922
322,600515.SH,20181205,5.3,5.64,5.26,5.39,5.43,-0.04,-0.7366,171812.42,93408.272
323,600515.SH,20181204,5.39,5.46,5.26,5.43,5.49,-0.06,-1.0929,162197.28,86786.45
324,600515.SH,20181203,5.46,5.54,5.4,5.49,5.33,0.16,3.0019,107118.45,58544.104
325,600515.SH,20181130,5.25,5.34,5.19,5.33,5.3,0.03,0.566,81386.21,42896.675
326,600515.SH,20181129,5.52,5.58,5.28,5.3,5.57,-0.27,-4.8474,139787.07,76160.373
327,600515.SH,20181128,5.36,5.69,5.22,5.57,5.37,0.2,3.7244,191175.56,104795.339
328,600515.SH,20181127,5.47,5.52,5.31,5.37,5.45,-0.08,-1.4679,92942.21,50406.543
329,600515.SH,20181126,5.58,5.6,5.38,5.45,5.61,-0.16,-2.852,118921.71,65376.382
330,600515.SH,20181123,5.95,5.95,5.54,5.61,5.98,-0.37,-6.1873,204911.89,117084.236
331,600515.SH,20181122,5.79,6.02,5.75,5.98,5.76,0.22,3.8194,303992.85,178797.556
332,600515.SH,20181121,5.55,5.78,5.52,5.76,5.66,0.1,1.7668,119527.99,67790.737
333,600515.SH,20181120,5.73,5.84,5.62,5.66,5.79,-0.13,-2.2453,165534.65,95265.953
334,600515.SH,20181119,5.85,5.87,5.68,5.79,5.85,-0.06,-1.0256,238718.82,137878.972
335,600515.SH,20181116,5.88,5.92,5.78,5.85,5.83,0.02,0.3431,237957.33,139174.862
336,600515.SH,20181115,6.0,6.0,5.78,5.83,5.73,0.1,1.7452,245679.72,144033.941
337,600515.SH,20181114,5.8,5.94,5.69,5.73,5.73,0.0,0.0,219572.66,127245.156
338,600515.SH,20181113,5.53,5.84,5.49,5.73,5.59,0.14,2.5045,250128.85,143464.989
339,600515.SH,20181112,5.29,5.59,5.29,5.59,5.28,0.31,5.8712,176677.74,96628.439
340,600515.SH,20181109,5.39,5.39,5.27,5.28,5.39,-0.11,-2.0408,98310.93,52266.878
341,600515.SH,20181108,5.31,5.46,5.25,5.39,5.26,0.13,2.4715,150154.07,80398.354
342,600515.SH,20181107,5.36,5.39,5.25,5.26,5.35,-0.09,-1.6822,103351.38,55163.356
343,600515.SH,20181106,5.41,5.42,5.27,5.35,5.47,-0.12,-2.1938,119139.98,63535.241
344,600515.SH,20181105,5.23,5.49,5.21,5.47,5.24,0.23,4.3893,195364.31,104601.376
345,600515.SH,20181102,5.2,5.25,5.17,5.24,5.15,0.09,1.7476,124354.62,64816.177
346,600515.SH,20181101,5.19,5.24,5.13,5.15,5.17,-0.02,-0.3868,87947.53,45685.897
347,600515.SH,20181031,5.14,5.2,5.1,5.17,5.11,0.06,1.1742,59218.63,30548.175
348,600515.SH,20181030,5.06,5.15,4.98,5.11,5.08,0.03,0.5906,60554.61,30774.079
349,600515.SH,20181029,5.17,5.21,5.0,5.08,5.16,-0.08,-1.5504,72389.03,36976.968
350,600515.SH,20181026,5.17,5.38,5.13,5.16,5.11,0.05,0.9785,103612.13,54194.118
351,600515.SH,20181025,5.0,5.16,4.88,5.11,5.18,-0.07,-1.3514,81147.67,40900.078
352,600515.SH,20181024,5.28,5.3,5.11,5.18,5.2,-0.02,-0.3846,83516.54,43424.424
353,600515.SH,20181023,5.25,5.36,5.13,5.2,5.23,-0.03,-0.5736,139992.74,73600.07
354,600515.SH,20181022,5.04,5.33,5.0,5.23,4.95,0.28,5.6566,153299.05,79288.999
355,600515.SH,20181019,4.71,5.03,4.66,4.95,4.98,-0.03,-0.6024,122514.35,59574.785
356,600515.SH,20181018,5.42,5.42,4.98,4.98,5.53,-0.55,-9.9458,202192.13,103052.784
357,600515.SH,20181017,5.51,5.77,5.38,5.53,5.26,0.27,5.1331,334271.74,186379.679
358,600515.SH,20181016,5.18,5.34,5.1,5.26,5.19,0.07,1.3487,139533.31,73376.116
359,600515.SH,20181015,5.17,5.39,5.12,5.19,5.25,-0.06,-1.1429,79200.03,41454.923
360,600515.SH,20181012,5.33,5.43,4.87,5.25,5.41,-0.16,-2.9575,192796.32,97760.277
361,600515.SH,20181011,5.81,5.83,5.41,5.41,6.01,-0.6,-9.9834,121803.39,67415.521
362,600515.SH,20181010,6.1,6.1,5.97,6.01,6.05,-0.04,-0.6612,68518.53,41308.53
363,600515.SH,20181009,5.96,6.07,5.93,6.05,5.95,0.1,1.6807,88519.03,53008.397
364,600515.SH,20181008,5.97,6.05,5.91,5.95,6.11,-0.16,-2.6187,139451.02,83261.799
365,600515.SH,20180928,5.87,6.33,5.85,6.11,5.84,0.27,4.6233,195190.43,118985.091
366,600515.SH,20180927,5.92,5.94,5.83,5.84,5.89,-0.05,-0.8489,81563.01,47929.583
367,600515.SH,20180926,5.89,5.94,5.87,5.89,5.87,0.02,0.3407,88841.14,52385.819
368,600515.SH,20180925,5.87,5.91,5.81,5.87,5.91,-0.04,-0.6768,86310.77,50569.912
369,600515.SH,20180921,5.91,5.93,5.83,5.91,5.86,0.05,0.8532,111083.91,65304.573
370,600515.SH,20180920,5.86,5.94,5.83,5.86,5.88,-0.02,-0.3401,67425.84,39653.291
371,600515.SH,20180919,5.72,5.97,5.69,5.88,5.72,0.16,2.7972,112901.14,65793.273
372,600515.SH,20180918,5.55,5.74,5.55,5.72,5.59,0.13,2.3256,86601.88,48864.495
373,600515.SH,20180917,5.81,5.86,5.58,5.59,5.85,-0.26,-4.4444,105838.03,60694.009
374,600515.SH,20180914,5.9,5.96,5.81,5.85,5.92,-0.07,-1.1824,83168.29,48937.881
375,600515.SH,20180913,5.98,5.99,5.83,5.92,5.93,-0.01,-0.1686,77443.54,45714.345
376,600515.SH,20180912,5.99,6.02,5.89,5.93,5.96,-0.03,-0.5034,60834.02,36164.123
377,600515.SH,20180911,6.0,6.05,5.95,5.96,6.0,-0.04,-0.6667,67135.98,40171.485
378,600515.SH,20180910,5.92,6.13,5.89,6.0,6.0,0.0,0.0,124042.01,74599.049
379,600515.SH,20180907,5.87,6.02,5.83,6.0,5.82,0.18,3.0928,100843.91,60009.998
380,600515.SH,20180906,5.92,5.96,5.79,5.82,5.95,-0.13,-2.1849,74601.88,43868.151
381,600515.SH,20180905,6.03,6.09,5.94,5.95,6.01,-0.06,-0.9983,88443.7,53213.053
382,600515.SH,20180904,5.97,6.05,5.93,6.01,5.99,0.02,0.3339,68165.8,40881.898
383,600515.SH,20180903,5.89,6.04,5.79,5.99,5.92,0.07,1.1824,110639.04,65581.033
384,600515.SH,20180831,5.84,6.03,5.69,5.92,5.88,0.04,0.6803,125319.68,73280.613
385,600515.SH,20180830,6.04,6.06,5.87,5.88,6.06,-0.18,-2.9703,103089.8,61458.885
386,600515.SH,20180829,6.2,6.2,6.04,6.06,6.18,-0.12,-1.9417,107958.78,65763.07
387,600515.SH,20180828,6.2,6.23,6.14,6.18,6.2,-0.02,-0.3226,116605.41,72120.691
388,600515.SH,20180827,6.16,6.25,6.08,6.2,6.23,-0.03,-0.4815,193802.9,119548.751
389,600515.SH,20180824,6.0,6.33,5.88,6.23,6.05,0.18,2.9752,268786.28,163750.303
390,600515.SH,20180823,6.1,6.1,5.95,6.05,6.07,-0.02,-0.3295,130152.39,78468.241
391,600515.SH,20180822,6.09,6.28,6.04,6.07,6.16,-0.09,-1.461,168091.05,103067.357
392,600515.SH,20180821,6.02,6.31,5.92,6.16,6.04,0.12,1.9868,310486.51,189083.511
393,600515.SH,20180820,6.01,6.21,5.94,6.04,6.6,-0.56,-8.4848,434319.56,262098.246
394,600515.SH,20180817,7.11,7.11,6.6,6.6,7.33,-0.73,-9.9591,507147.46,340103.118
395,600515.SH,20180816,7.33,7.33,7.33,7.33,8.14,-0.81,-9.9509,106565.0,78112.145
396,600515.SH,20180815,8.14,8.14,8.14,8.14,9.04,-0.9,-9.9558,5984.0,4870.976
397,600515.SH,20180814,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,4814.0,4351.856
398,600515.SH,20180813,10.04,10.04,10.04,10.04,11.16,-1.12,-10.0358,1764.0,1771.056
399,600515.SH,20180122,11.96,12.27,11.16,11.16,12.4,-1.24,-10.0,101895.0,116859.63
400,600515.SH,20180119,12.78,12.88,12.36,12.4,12.8,-0.4,-3.13,64870.36,81761.374
401,600515.SH,20180118,13.1,13.15,12.65,12.8,13.09,-0.29,-2.22,61466.61,78640.352
402,600515.SH,20180117,13.07,13.53,12.92,13.09,13.07,0.02,0.15,114436.19,151226.956
403,600515.SH,20180116,12.58,13.32,12.5,13.07,12.43,0.64,5.15,103310.59,134214.158
404,600515.SH,20180115,12.83,12.86,12.36,12.43,12.91,-0.48,-3.72,71647.01,90468.22
405,600515.SH,20180112,12.73,13.06,12.62,12.91,12.71,0.2,1.57,86018.72,111250.186
406,600515.SH,20180111,12.29,12.82,12.2,12.71,12.3,0.41,3.33,72171.3,91380.622
407,600515.SH,20180110,12.04,12.57,11.92,12.3,12.0,0.3,2.5,81814.67,101294.163
408,600515.SH,20180109,11.73,12.04,11.73,12.0,11.84,0.16,1.35,24425.53,29197.436
409,600515.SH,20180108,11.8,12.2,11.48,11.84,11.95,-0.11,-0.92,61982.1,73401.857
410,600515.SH,20180105,11.84,12.09,11.73,11.95,11.81,0.14,1.19,46293.01,55343.891
411,600515.SH,20180104,11.95,12.0,11.7,11.81,11.9,-0.09,-0.76,28965.73,34143.561
412,600515.SH,20180103,11.99,11.99,11.68,11.9,11.99,-0.09,-0.75,42688.0,50392.137
413,600515.SH,20180102,11.83,12.1,11.75,11.99,11.83,0.16,1.35,43947.53,52690.678
