,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002345.SZ,20190307,5.28,5.53,5.23,5.43,5.31,0.12,2.2599,240872.73,130179.407
264,002345.SZ,20190306,5.17,5.33,5.16,5.31,5.1,0.21,4.1176,283762.52,148953.832
265,002345.SZ,20190305,4.98,5.12,4.96,5.1,4.99,0.11,2.2044,185621.61,93733.053
266,002345.SZ,20190304,4.95,5.05,4.95,4.99,4.95,0.04,0.8081,186148.35,92996.078
267,002345.SZ,20190301,4.93,5.02,4.89,4.95,4.92,0.03,0.6098,124454.51,61511.97
268,002345.SZ,20190228,4.93,4.97,4.88,4.92,4.92,0.0,0.0,95137.5,46856.83
269,002345.SZ,20190227,4.9,5.01,4.86,4.92,4.95,-0.03,-0.6061,146601.16,72387.665
270,002345.SZ,20190226,4.98,5.11,4.9,4.95,5.06,-0.11,-2.1739,260457.91,129632.742
271,002345.SZ,20190225,4.75,5.14,4.71,5.06,4.85,0.21,4.3299,351720.94,171598.85
272,002345.SZ,20190222,4.59,4.95,4.49,4.85,4.59,0.26,5.6645,253429.68,120118.297
273,002345.SZ,20190221,4.58,4.7,4.53,4.59,4.62,-0.03,-0.6494,141169.75,65073.998
274,002345.SZ,20190220,4.56,4.69,4.55,4.62,4.58,0.04,0.8734,91751.59,42291.693
275,002345.SZ,20190219,4.52,4.64,4.51,4.58,4.54,0.04,0.8811,105174.82,48011.213
276,002345.SZ,20190218,4.4,4.59,4.4,4.54,4.37,0.17,3.8902,102683.0,46100.273
277,002345.SZ,20190215,4.39,4.43,4.36,4.37,4.41,-0.04,-0.907,66629.16,29250.968
278,002345.SZ,20190214,4.46,4.49,4.37,4.41,4.41,0.0,0.0,76975.06,33960.649
279,002345.SZ,20190213,4.27,4.48,4.23,4.41,4.25,0.16,3.7647,132441.17,58106.232
280,002345.SZ,20190212,4.16,4.36,4.15,4.25,4.16,0.09,2.1635,89539.68,38125.406
281,002345.SZ,20190211,4.11,4.22,4.06,4.16,4.08,0.08,1.9608,105185.0,43614.815
282,002345.SZ,20190201,3.95,4.12,3.9,4.08,3.93,0.15,3.8168,97516.18,39165.164
283,002345.SZ,20190131,3.91,4.06,3.9,3.93,4.33,-0.4,-9.2379,211897.91,83856.707
284,002345.SZ,20190130,4.46,4.46,4.33,4.33,4.45,-0.12,-2.6966,61515.0,26985.241
285,002345.SZ,20190129,4.6,4.61,4.39,4.45,4.62,-0.17,-3.6797,74508.01,33282.429
286,002345.SZ,20190128,4.66,4.68,4.6,4.62,4.64,-0.02,-0.431,43292.65,20070.534
287,002345.SZ,20190125,4.74,4.75,4.61,4.64,4.71,-0.07,-1.4862,59907.2,27977.099
288,002345.SZ,20190124,4.65,4.75,4.64,4.71,4.66,0.05,1.073,61047.25,28753.515
289,002345.SZ,20190123,4.73,4.76,4.63,4.66,4.74,-0.08,-1.6878,41327.53,19343.16
290,002345.SZ,20190122,4.79,4.81,4.69,4.74,4.79,-0.05,-1.0438,44661.31,21231.97
291,002345.SZ,20190121,4.83,4.84,4.76,4.79,4.82,-0.03,-0.6224,46855.27,22491.564
292,002345.SZ,20190118,4.81,4.85,4.73,4.82,4.84,-0.02,-0.4132,53380.84,25550.412
293,002345.SZ,20190117,4.86,4.87,4.81,4.84,4.82,0.02,0.4149,52316.39,25333.801
294,002345.SZ,20190116,4.85,4.9,4.79,4.82,4.85,-0.03,-0.6186,71247.21,34506.568
295,002345.SZ,20190115,4.73,4.86,4.71,4.85,4.71,0.14,2.9724,102020.77,49120.97
296,002345.SZ,20190114,4.79,4.79,4.69,4.71,4.75,-0.04,-0.8421,51766.36,24487.349
297,002345.SZ,20190111,4.7,4.75,4.65,4.75,4.7,0.05,1.0638,89874.6,42446.617
298,002345.SZ,20190110,4.64,4.75,4.64,4.7,4.67,0.03,0.6424,68255.0,32144.991
299,002345.SZ,20190109,4.66,4.75,4.66,4.67,4.7,-0.03,-0.6383,81437.26,38366.495
300,002345.SZ,20190108,4.62,4.74,4.61,4.7,4.65,0.05,1.0753,65837.91,30862.214
301,002345.SZ,20190107,4.59,4.68,4.56,4.65,4.59,0.06,1.3072,81706.59,37859.821
302,002345.SZ,20190104,4.44,4.6,4.43,4.59,4.5,0.09,2.0,95923.59,43487.665
303,002345.SZ,20190103,4.41,4.52,4.39,4.5,4.41,0.09,2.0408,70087.66,31252.742
304,002345.SZ,20190102,4.47,4.47,4.4,4.41,4.47,-0.06,-1.3423,39632.36,17538.826
305,002345.SZ,20181228,4.48,4.5,4.41,4.47,4.49,-0.02,-0.4454,69167.0,30720.857
306,002345.SZ,20181227,4.64,4.66,4.47,4.49,4.58,-0.09,-1.9651,69918.37,31882.949
307,002345.SZ,20181226,4.6,4.63,4.54,4.58,4.63,-0.05,-1.0799,79620.59,36433.902
308,002345.SZ,20181225,4.7,4.7,4.46,4.63,4.73,-0.1,-2.1142,88744.87,40698.75
309,002345.SZ,20181224,4.7,4.74,4.64,4.73,4.7,0.03,0.6383,41486.15,19501.709
310,002345.SZ,20181221,4.71,4.76,4.63,4.7,4.7,0.0,0.0,58949.4,27730.324
311,002345.SZ,20181220,4.69,4.74,4.65,4.7,4.71,-0.01,-0.2123,46011.2,21643.32
312,002345.SZ,20181219,4.75,4.78,4.68,4.71,4.77,-0.06,-1.2579,54869.0,25934.76
313,002345.SZ,20181218,4.71,4.83,4.68,4.77,4.75,0.02,0.4211,71270.09,33942.996
314,002345.SZ,20181217,4.72,4.77,4.57,4.75,4.76,-0.01,-0.2101,77794.53,36386.395
315,002345.SZ,20181214,4.9,4.92,4.71,4.76,4.88,-0.12,-2.459,78421.59,37638.477
316,002345.SZ,20181213,4.88,4.95,4.8,4.88,4.86,0.02,0.4115,78598.04,38404.542
317,002345.SZ,20181212,4.93,5.02,4.83,4.86,4.92,-0.06,-1.2195,118272.77,58113.512
318,002345.SZ,20181211,4.78,5.05,4.78,4.92,4.76,0.16,3.3613,145633.6,71470.554
319,002345.SZ,20181210,4.84,4.92,4.73,4.76,4.9,-0.14,-2.8571,78585.59,37818.52
320,002345.SZ,20181207,4.87,4.92,4.84,4.9,4.84,0.06,1.2397,51797.02,25333.52
321,002345.SZ,20181206,4.94,4.98,4.84,4.84,4.96,-0.12,-2.4194,76061.62,37320.372
322,002345.SZ,20181205,4.91,5.03,4.89,4.96,5.0,-0.04,-0.8,110158.82,54709.979
323,002345.SZ,20181204,4.93,5.02,4.9,5.0,4.93,0.07,1.4199,128686.63,64153.249
324,002345.SZ,20181203,4.94,4.99,4.86,4.93,4.83,0.1,2.0704,164623.52,81152.181
325,002345.SZ,20181130,4.7,4.85,4.65,4.83,4.77,0.06,1.2579,108704.31,51488.417
326,002345.SZ,20181129,4.88,4.96,4.73,4.77,4.85,-0.08,-1.6495,140462.33,68454.269
327,002345.SZ,20181128,4.81,4.85,4.71,4.85,4.81,0.04,0.8316,91908.08,44110.876
328,002345.SZ,20181127,4.83,4.87,4.76,4.81,4.82,-0.01,-0.2075,89795.19,43215.691
329,002345.SZ,20181126,4.91,4.93,4.77,4.82,4.92,-0.1,-2.0325,99005.03,47934.187
330,002345.SZ,20181123,5.24,5.26,4.89,4.92,5.26,-0.34,-6.4639,125480.37,63353.953
331,002345.SZ,20181122,5.29,5.33,5.24,5.26,5.25,0.01,0.1905,68296.54,36054.421
332,002345.SZ,20181121,5.19,5.29,5.15,5.25,5.28,-0.03,-0.5682,81597.43,42553.888
333,002345.SZ,20181120,5.41,5.42,5.24,5.28,5.42,-0.14,-2.583,110064.22,58715.456
334,002345.SZ,20181119,5.47,5.5,5.36,5.42,5.47,-0.05,-0.9141,112784.29,61068.245
335,002345.SZ,20181116,5.45,5.51,5.29,5.47,5.44,0.03,0.5515,172292.96,93259.576
336,002345.SZ,20181115,5.34,5.45,5.3,5.44,5.34,0.1,1.8727,121422.66,65260.958
337,002345.SZ,20181114,5.38,5.48,5.31,5.34,5.32,0.02,0.3759,126079.9,67882.881
338,002345.SZ,20181113,5.17,5.43,5.11,5.32,5.2,0.12,2.3077,170861.34,90393.162
339,002345.SZ,20181112,5.03,5.24,5.0,5.2,5.04,0.16,3.1746,97778.65,50451.765
340,002345.SZ,20181109,5.06,5.12,5.02,5.04,5.1,-0.06,-1.1765,45564.02,23083.826
341,002345.SZ,20181108,5.2,5.2,5.03,5.1,5.2,-0.1,-1.9231,73298.5,37506.978
342,002345.SZ,20181107,5.17,5.23,5.09,5.2,5.18,0.02,0.3861,96918.7,50012.144
343,002345.SZ,20181106,5.2,5.25,5.1,5.18,5.24,-0.06,-1.145,69606.74,35826.14
344,002345.SZ,20181105,5.31,5.36,5.11,5.24,5.37,-0.13,-2.4209,144829.62,75907.519
345,002345.SZ,20181102,4.96,5.43,4.96,5.37,4.96,0.41,8.2661,191982.04,100030.463
346,002345.SZ,20181101,4.87,5.05,4.81,4.96,4.81,0.15,3.1185,117350.4,58045.548
347,002345.SZ,20181031,4.78,4.94,4.76,4.81,4.77,0.04,0.8386,79630.45,38582.93
348,002345.SZ,20181030,4.8,4.84,4.72,4.77,4.8,-0.03,-0.625,64545.5,30891.972
349,002345.SZ,20181029,4.98,4.98,4.76,4.8,4.96,-0.16,-3.2258,53106.25,25791.931
350,002345.SZ,20181026,5.01,5.04,4.9,4.96,5.06,-0.1,-1.9763,85400.18,42479.705
351,002345.SZ,20181025,4.85,5.09,4.81,5.06,5.01,0.05,0.998,103386.4,51048.22
352,002345.SZ,20181024,5.03,5.1,4.94,5.01,5.1,-0.09,-1.7647,54549.27,27415.659
353,002345.SZ,20181023,5.13,5.18,5.03,5.1,5.1,0.0,0.0,45923.73,23438.759
354,002345.SZ,20181022,4.98,5.19,4.97,5.1,4.87,0.23,4.7228,59495.24,30292.379
355,002345.SZ,20181019,4.68,4.9,4.64,4.87,4.78,0.09,1.8828,28491.4,13785.785
356,002345.SZ,20181018,4.91,4.91,4.67,4.78,4.91,-0.13,-2.6477,35981.9,17279.171
357,002345.SZ,20181017,4.89,4.95,4.84,4.91,4.83,0.08,1.6563,33408.55,16351.924
358,002345.SZ,20181016,5.07,5.09,4.79,4.83,5.07,-0.24,-4.7337,35834.42,17654.234
359,002345.SZ,20181015,5.1,5.1,4.96,5.07,5.06,0.01,0.1976,46683.8,23535.013
360,002345.SZ,20181012,5.13,5.18,4.93,5.06,5.13,-0.07,-1.3645,50050.04,25325.277
361,002345.SZ,20181011,5.45,5.45,5.01,5.13,5.56,-0.43,-7.7338,76788.23,39977.866
362,002345.SZ,20181010,5.59,5.62,5.5,5.56,5.62,-0.06,-1.0676,29269.16,16245.938
363,002345.SZ,20181009,5.61,5.69,5.57,5.62,5.61,0.01,0.1783,29843.53,16754.129
364,002345.SZ,20181008,5.61,5.71,5.58,5.61,5.73,-0.12,-2.0942,32478.0,18303.982
365,002345.SZ,20180928,5.76,5.78,5.7,5.73,5.76,-0.03,-0.5208,35536.23,20388.376
366,002345.SZ,20180927,5.82,5.92,5.73,5.76,5.8,-0.04,-0.6897,61974.46,36111.006
367,002345.SZ,20180926,5.78,5.84,5.75,5.8,5.77,0.03,0.5199,31727.04,18429.648
368,002345.SZ,20180925,5.79,5.83,5.76,5.77,5.84,-0.07,-1.1986,33206.96,19213.063
369,002345.SZ,20180921,5.76,5.89,5.71,5.84,5.76,0.08,1.3889,55824.44,32253.206
370,002345.SZ,20180920,5.78,5.78,5.68,5.76,5.79,-0.03,-0.5181,41614.5,23828.904
371,002345.SZ,20180919,5.73,5.82,5.68,5.79,5.73,0.06,1.0471,35417.7,20436.214
372,002345.SZ,20180918,5.7,5.75,5.63,5.73,5.72,0.01,0.1748,31080.28,17683.688
373,002345.SZ,20180917,5.76,5.78,5.63,5.72,5.78,-0.06,-1.0381,29477.48,16803.362
374,002345.SZ,20180914,5.91,5.93,5.78,5.78,5.9,-0.12,-2.0339,30093.87,17597.827
375,002345.SZ,20180913,5.94,6.0,5.83,5.9,5.92,-0.02,-0.3378,37221.61,21931.421
376,002345.SZ,20180912,5.74,5.99,5.71,5.92,5.71,0.21,3.6778,64637.86,37845.686
377,002345.SZ,20180911,5.89,5.89,5.67,5.71,5.86,-0.15,-2.5597,40977.14,23503.555
378,002345.SZ,20180910,5.99,5.99,5.75,5.86,5.95,-0.09,-1.5126,35547.93,20689.679
379,002345.SZ,20180907,5.91,6.02,5.88,5.95,5.89,0.06,1.0187,34392.32,20467.655
380,002345.SZ,20180906,6.03,6.05,5.89,5.89,6.03,-0.14,-2.3217,39419.0,23503.736
381,002345.SZ,20180905,6.04,6.13,6.01,6.03,6.03,0.0,0.0,46497.71,28167.342
382,002345.SZ,20180904,5.86,6.09,5.86,6.03,5.89,0.14,2.3769,61690.05,36974.899
383,002345.SZ,20180903,5.99,6.0,5.59,5.89,5.99,-0.1,-1.6694,67161.52,38898.473
384,002345.SZ,20180831,6.1,6.13,5.92,5.99,6.13,-0.14,-2.2838,43894.59,26265.807
385,002345.SZ,20180830,6.28,6.28,6.12,6.13,6.25,-0.12,-1.92,53178.0,32850.383
386,002345.SZ,20180829,6.23,6.27,6.16,6.25,6.24,0.01,0.1603,44600.45,27736.102
387,002345.SZ,20180828,6.21,6.43,6.16,6.24,6.21,0.03,0.4831,75665.53,47352.181
388,002345.SZ,20180827,6.13,6.28,6.1,6.21,6.16,0.05,0.8117,50616.0,31478.52
389,002345.SZ,20180824,6.17,6.25,6.15,6.16,6.14,0.02,0.3257,41905.83,25986.525
390,002345.SZ,20180823,6.33,6.35,6.13,6.14,6.32,-0.18,-2.8481,48334.09,29975.984
391,002345.SZ,20180822,6.32,6.48,6.24,6.32,6.32,0.0,0.0,30460.0,19292.264
392,002345.SZ,20180821,6.29,6.37,6.26,6.32,6.28,0.04,0.6369,31727.0,20092.55
393,002345.SZ,20180820,6.24,6.31,6.16,6.28,6.24,0.04,0.641,26591.52,16616.897
394,002345.SZ,20180817,6.56,6.58,6.24,6.24,6.49,-0.25,-3.8521,43571.0,27813.615
395,002345.SZ,20180816,6.51,6.64,6.38,6.49,6.52,-0.03,-0.4601,48901.0,31797.197
396,002345.SZ,20180815,6.67,6.69,6.48,6.52,6.67,-0.15,-2.2489,54413.29,35765.187
397,002345.SZ,20180814,6.78,6.93,6.6,6.67,6.81,-0.14,-2.0558,87269.77,58631.771
398,002345.SZ,20180813,6.73,6.81,6.61,6.81,6.82,-0.01,-0.1466,57613.03,38716.692
399,002345.SZ,20180810,6.81,6.95,6.71,6.82,6.81,0.01,0.1468,106407.54,72546.637
400,002345.SZ,20180809,6.7,6.95,6.67,6.81,6.69,0.12,1.7937,105898.0,72510.014
401,002345.SZ,20180808,6.85,6.85,6.66,6.69,6.9,-0.21,-3.0435,32272.0,21742.508
402,002345.SZ,20180807,6.6,6.93,6.55,6.9,6.66,0.24,3.6036,66853.32,45150.924
403,002345.SZ,20180806,6.98,6.98,6.35,6.66,6.99,-0.33,-4.721,93587.8,62487.372
404,002345.SZ,20180803,7.36,7.41,6.78,6.99,7.4,-0.41,-5.5405,127548.2,90901.113
405,002345.SZ,20180802,8.2,8.2,7.33,7.4,8.14,-0.74,-9.0909,118124.0,89049.874
406,002345.SZ,20180801,8.18,8.34,8.07,8.14,8.16,-0.02,-0.2451,36777.0,30043.346
407,002345.SZ,20180731,8.14,8.18,8.07,8.16,8.13,0.03,0.369,21212.04,17203.327
408,002345.SZ,20180730,8.27,8.28,8.09,8.13,8.29,-0.16,-1.93,35633.0,29108.343
409,002345.SZ,20180727,8.31,8.45,8.18,8.29,8.41,-0.12,-1.4269,55406.0,45962.827
410,002345.SZ,20180726,8.46,8.56,8.22,8.41,8.54,-0.13,-1.5222,78823.4,65667.928
411,002345.SZ,20180725,8.54,8.62,8.42,8.54,8.56,-0.02,-0.2336,44626.39,37870.489
412,002345.SZ,20180724,8.35,8.64,8.24,8.56,8.4,0.16,1.9048,85093.0,72290.606
413,002345.SZ,20180723,7.98,8.57,7.98,8.4,8.06,0.34,4.2184,101882.96,84943.775
414,002345.SZ,20180720,8.03,8.17,7.91,8.06,7.99,0.07,0.8761,38988.0,31553.182
415,002345.SZ,20180719,8.29,8.49,7.95,7.99,8.23,-0.24,-2.92,68917.0,56271.636
416,002345.SZ,20180718,8.53,8.63,8.15,8.23,8.51,-0.28,-3.29,75475.0,63358.866
417,002345.SZ,20180717,8.7,8.94,8.48,8.51,8.84,-0.33,-3.73,65558.0,56697.432
418,002345.SZ,20180716,8.63,8.97,8.41,8.84,8.7,0.14,1.61,83025.0,72104.346
419,002345.SZ,20180713,7.95,8.74,7.95,8.7,8.03,0.67,8.34,148696.14,124703.014
420,002345.SZ,20180712,7.86,8.34,7.86,8.03,7.99,0.04,0.5,119130.77,97134.928
421,002345.SZ,20180711,8.17,8.34,7.96,7.99,8.33,-0.34,-4.08,70882.0,57312.354
422,002345.SZ,20180710,8.23,8.47,8.16,8.33,8.15,0.18,2.21,34465.0,28580.02
423,002345.SZ,20180709,7.77,8.27,7.75,8.15,7.9,0.25,3.16,74869.54,60503.922
424,002345.SZ,20180706,7.63,7.9,7.4,7.9,7.73,0.17,2.2,101713.02,77830.111
425,002345.SZ,20180705,7.77,7.87,7.38,7.73,7.82,-0.09,-1.15,113553.1,86032.227
426,002345.SZ,20180704,8.16,8.18,7.77,7.82,8.2,-0.38,-4.63,80048.0,63503.291
427,002345.SZ,20180703,8.23,8.39,8.01,8.2,8.23,-0.03,-0.36,88584.0,72150.183
428,002345.SZ,20180702,8.55,8.75,8.12,8.23,8.6,-0.37,-4.3,81884.0,68176.07
429,002345.SZ,20180629,7.8,8.65,7.77,8.6,7.87,0.73,9.28,84738.22,70160.66
430,002345.SZ,20180628,7.67,7.91,7.67,7.87,7.78,0.09,1.16,27342.0,21429.845
431,002345.SZ,20180627,7.71,7.89,7.55,7.78,7.8,-0.02,-0.26,34830.62,26948.336
432,002345.SZ,20180626,7.72,7.93,7.57,7.8,7.9,-0.1,-1.27,51936.8,40131.224
433,002345.SZ,20180625,8.05,8.1,7.79,7.9,8.08,-0.18,-2.23,46062.53,36395.996
434,002345.SZ,20180622,7.63,8.16,7.53,8.08,7.76,0.32,4.12,79156.0,61587.914
435,002345.SZ,20180621,8.34,8.34,7.58,7.76,8.38,-0.62,-7.4,117056.99,92333.903
436,002345.SZ,20180620,8.51,8.9,7.93,8.38,8.81,-0.43,-4.88,174750.04,141440.856
437,002345.SZ,20180619,9.24,9.37,8.35,8.81,9.28,-0.47,-5.06,72186.71,64142.436
438,002345.SZ,20180615,8.92,9.38,8.85,9.28,9.03,0.25,2.77,56649.25,51760.634
439,002345.SZ,20180614,8.76,9.06,8.51,9.03,8.9,0.13,1.46,58909.61,51731.434
440,002345.SZ,20180613,8.92,8.92,8.74,8.9,8.93,-0.03,-0.34,34291.0,30299.753
441,002345.SZ,20180612,8.93,8.96,8.64,8.93,8.93,0.0,0.0,35390.01,31268.004
442,002345.SZ,20180611,8.99,8.99,8.73,8.93,8.97,-0.04,-0.45,27859.96,24795.232
443,002345.SZ,20180608,9.01,9.11,8.87,8.97,9.08,-0.11,-1.21,31272.5,28087.027
444,002345.SZ,20180607,9.0,9.16,8.95,9.08,9.04,0.04,0.44,37067.08,33638.995
445,002345.SZ,20180606,9.25,9.29,9.05,9.14,9.25,-0.11,-1.19,28079.63,25713.917
446,002345.SZ,20180605,9.24,9.25,9.1,9.25,9.22,0.03,0.33,31503.8,29022.705
447,002345.SZ,20180604,9.15,9.28,8.99,9.22,9.15,0.07,0.77,37837.44,34738.495
448,002345.SZ,20180601,9.05,9.6,8.7,9.15,9.3,-0.15,-1.61,44747.44,41150.512
449,002345.SZ,20180531,9.6,9.6,9.21,9.3,9.15,0.15,1.64,53541.17,49935.707
450,002345.SZ,20180530,9.7,9.9,9.13,9.15,9.7,-0.55,-5.67,50559.0,47821.327
451,002345.SZ,20180529,9.85,9.95,9.66,9.7,9.85,-0.15,-1.52,38487.0,37480.774
452,002345.SZ,20180528,10.05,10.09,9.85,9.85,10.12,-0.27,-2.67,34093.0,33896.639
453,002345.SZ,20180525,9.94,10.15,9.82,10.12,9.97,0.15,1.5,37703.82,37701.1
454,002345.SZ,20180524,10.06,10.08,9.75,9.97,10.06,-0.09,-0.89,28668.15,28330.987
455,002345.SZ,20180523,10.13,10.2,9.87,10.06,10.22,-0.16,-1.57,64072.6,64263.271
456,002345.SZ,20180522,9.8,10.26,9.8,10.22,9.88,0.34,3.44,57154.5,56954.44
457,002345.SZ,20180521,9.68,9.93,9.63,9.88,9.69,0.19,1.96,43906.3,42911.517
458,002345.SZ,20180518,9.7,9.72,9.6,9.69,9.71,-0.02,-0.21,18784.28,18138.289
459,002345.SZ,20180517,9.69,9.74,9.61,9.71,9.7,0.01,0.1,16796.85,16251.359
460,002345.SZ,20180516,9.71,9.84,9.64,9.7,9.74,-0.04,-0.41,17651.72,17100.984
461,002345.SZ,20180515,9.76,9.79,9.67,9.74,9.73,0.01,0.1,16518.0,16044.299
462,002345.SZ,20180514,9.91,9.97,9.69,9.73,9.91,-0.18,-1.82,18239.28,17845.3
463,002345.SZ,20180511,9.8,9.98,9.8,9.91,9.8,0.11,1.12,24749.9,24458.777
464,002345.SZ,20180510,9.87,9.94,9.77,9.8,9.89,-0.09,-0.91,15344.0,15086.251
465,002345.SZ,20180509,9.95,10.0,9.84,9.89,9.95,-0.06,-0.6,13016.0,12868.419
466,002345.SZ,20180508,9.82,10.08,9.81,9.95,9.82,0.13,1.32,33759.54,33633.999
467,002345.SZ,20180507,9.69,9.85,9.61,9.82,9.71,0.11,1.13,21625.76,21127.454
468,002345.SZ,20180504,9.61,9.79,9.61,9.71,9.73,-0.02,-0.21,21579.04,20881.07
469,002345.SZ,20180503,9.72,9.75,9.59,9.73,9.75,-0.02,-0.21,21929.24,21183.887
470,002345.SZ,20180502,9.88,9.88,9.56,9.75,9.86,-0.11,-1.12,24261.8,23599.93
471,002345.SZ,20180427,9.9,9.9,9.71,9.86,9.8,0.06,0.61,17171.5,16794.22
472,002345.SZ,20180426,9.76,10.1,9.62,9.8,9.73,0.07,0.72,42054.9,41579.437
473,002345.SZ,20180425,9.8,9.82,9.66,9.73,9.76,-0.03,-0.31,32562.0,31665.963
474,002345.SZ,20180424,9.68,9.86,9.67,9.76,9.77,-0.01,-0.1,27544.04,26918.709
475,002345.SZ,20180423,9.82,9.96,9.66,9.77,9.82,-0.05,-0.51,52144.79,51097.116
476,002345.SZ,20180420,9.92,10.39,9.72,9.82,9.94,-0.12,-1.21,60401.5,60161.404
477,002345.SZ,20180419,10.07,10.15,9.93,9.94,10.25,-0.31,-3.02,52950.93,53022.628
478,002345.SZ,20180418,10.03,10.36,9.12,10.25,10.04,0.21,2.09,132269.61,131780.902
479,002345.SZ,20180417,9.92,10.35,9.9,10.04,10.0,0.04,0.4,137833.05,138939.845
480,002345.SZ,20180416,10.8,10.8,9.75,10.0,10.75,-0.75,-6.98,195144.0,195635.342
