,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600881.SH,20190227,3.91,3.99,3.87,3.91,3.94,-0.03,-0.7614,309080.34,121592.865
270,600881.SH,20190226,4.07,4.07,3.92,3.94,4.04,-0.1,-2.4752,480167.97,191502.898
271,600881.SH,20190225,3.77,4.04,3.72,4.04,3.67,0.37,10.0817,548889.55,213504.794
272,600881.SH,20190222,3.49,3.74,3.48,3.67,3.47,0.2,5.7637,235362.75,84737.904
273,600881.SH,20190221,3.5,3.59,3.47,3.47,3.5,-0.03,-0.8571,117959.98,41497.967
274,600881.SH,20190220,3.52,3.53,3.46,3.5,3.52,-0.02,-0.5682,80568.37,28129.237
275,600881.SH,20190219,3.55,3.59,3.47,3.52,3.57,-0.05,-1.4006,160316.89,56484.49
276,600881.SH,20190218,3.4,3.57,3.4,3.57,3.38,0.19,5.6213,150243.88,52579.746
277,600881.SH,20190215,3.39,3.43,3.37,3.38,3.39,-0.01,-0.295,75954.4,25860.133
278,600881.SH,20190214,3.4,3.42,3.38,3.39,3.39,0.0,0.0,63504.36,21580.942
279,600881.SH,20190213,3.34,3.42,3.3,3.39,3.33,0.06,1.8018,115601.3,38929.254
280,600881.SH,20190212,3.28,3.35,3.26,3.33,3.26,0.07,2.1472,72799.03,24147.506
281,600881.SH,20190211,3.22,3.29,3.22,3.26,3.22,0.04,1.2422,67877.81,22150.951
282,600881.SH,20190201,3.08,3.24,3.08,3.22,3.07,0.15,4.886,104056.95,33089.266
283,600881.SH,20190131,3.11,3.18,3.06,3.07,3.12,-0.05,-1.6026,71001.55,22107.445
284,600881.SH,20190130,3.15,3.2,3.1,3.12,3.19,-0.07,-2.1944,73042.18,23022.671
285,600881.SH,20190129,3.3,3.3,3.17,3.19,3.28,-0.09,-2.7439,84202.03,27110.549
286,600881.SH,20190128,3.34,3.34,3.28,3.28,3.3,-0.02,-0.6061,49660.02,16442.122
287,600881.SH,20190125,3.35,3.37,3.3,3.3,3.33,-0.03,-0.9009,45662.05,15213.396
288,600881.SH,20190124,3.31,3.38,3.3,3.33,3.31,0.02,0.6042,65762.5,21966.795
289,600881.SH,20190123,3.34,3.35,3.31,3.31,3.34,-0.03,-0.8982,42389.5,14103.384
290,600881.SH,20190122,3.39,3.4,3.33,3.34,3.39,-0.05,-1.4749,47078.8,15806.831
291,600881.SH,20190121,3.39,3.43,3.38,3.39,3.39,0.0,0.0,53534.08,18230.784
292,600881.SH,20190118,3.34,3.39,3.34,3.39,3.33,0.06,1.8018,53444.59,17995.634
293,600881.SH,20190117,3.43,3.44,3.32,3.33,3.43,-0.1,-2.9155,96049.43,32326.419
294,600881.SH,20190116,3.45,3.46,3.41,3.43,3.45,-0.02,-0.5797,50466.01,17309.083
295,600881.SH,20190115,3.4,3.47,3.39,3.45,3.4,0.05,1.4706,74014.16,25415.148
296,600881.SH,20190114,3.45,3.45,3.39,3.4,3.45,-0.05,-1.4493,51965.5,17754.62
297,600881.SH,20190111,3.42,3.46,3.39,3.45,3.42,0.03,0.8772,65888.99,22559.519
298,600881.SH,20190110,3.44,3.46,3.41,3.42,3.44,-0.02,-0.5814,57175.77,19653.013
299,600881.SH,20190109,3.47,3.52,3.4,3.44,3.48,-0.04,-1.1494,111101.52,38510.754
300,600881.SH,20190108,3.45,3.51,3.43,3.48,3.45,0.03,0.8696,64864.66,22533.962
301,600881.SH,20190107,3.43,3.47,3.41,3.45,3.44,0.01,0.2907,79029.83,27239.79
302,600881.SH,20190104,3.29,3.49,3.27,3.44,3.31,0.13,3.9275,96193.01,32521.434
303,600881.SH,20190103,3.28,3.37,3.27,3.31,3.29,0.02,0.6079,39483.0,13142.276
304,600881.SH,20190102,3.32,3.35,3.28,3.29,3.31,-0.02,-0.6042,48001.45,15889.643
305,600881.SH,20181228,3.36,3.39,3.31,3.31,3.34,-0.03,-0.8982,36538.02,12206.349
306,600881.SH,20181227,3.45,3.45,3.34,3.34,3.4,-0.06,-1.7647,46062.36,15648.122
307,600881.SH,20181226,3.34,3.46,3.33,3.4,3.36,0.04,1.1905,56617.55,19273.007
308,600881.SH,20181225,3.42,3.42,3.3,3.36,3.45,-0.09,-2.6087,86103.63,28770.64
309,600881.SH,20181224,3.4,3.46,3.37,3.45,3.38,0.07,2.071,43300.0,14861.146
310,600881.SH,20181221,3.4,3.43,3.37,3.38,3.41,-0.03,-0.8798,53853.94,18269.359
311,600881.SH,20181220,3.41,3.44,3.37,3.41,3.39,0.02,0.59,43706.82,14892.166
312,600881.SH,20181219,3.51,3.51,3.38,3.39,3.51,-0.12,-3.4188,73874.72,25389.223
313,600881.SH,20181218,3.45,3.54,3.45,3.51,3.49,0.02,0.5731,72694.69,25473.829
314,600881.SH,20181217,3.48,3.55,3.46,3.49,3.46,0.03,0.8671,100423.3,35299.814
315,600881.SH,20181214,3.57,3.58,3.44,3.46,3.57,-0.11,-3.0812,122499.0,42959.729
316,600881.SH,20181213,3.49,3.59,3.47,3.57,3.46,0.11,3.1792,98308.16,34852.001
317,600881.SH,20181212,3.5,3.52,3.41,3.46,3.48,-0.02,-0.5747,84146.0,29199.898
318,600881.SH,20181211,3.5,3.52,3.47,3.48,3.48,0.0,0.0,53230.0,18585.513
319,600881.SH,20181210,3.48,3.51,3.43,3.48,3.48,0.0,0.0,69326.5,24102.546
320,600881.SH,20181207,3.42,3.51,3.42,3.48,3.44,0.04,1.1628,56780.09,19755.048
321,600881.SH,20181206,3.47,3.49,3.43,3.44,3.48,-0.04,-1.1494,64602.56,22375.45
322,600881.SH,20181205,3.5,3.52,3.43,3.48,3.54,-0.06,-1.6949,106374.54,37004.332
323,600881.SH,20181204,3.48,3.55,3.45,3.54,3.51,0.03,0.8547,84022.87,29531.764
324,600881.SH,20181203,3.43,3.54,3.42,3.51,3.36,0.15,4.4643,117698.5,41074.519
325,600881.SH,20181130,3.37,3.39,3.25,3.36,3.38,-0.02,-0.5917,66688.41,22269.259
326,600881.SH,20181129,3.48,3.5,3.38,3.38,3.48,-0.1,-2.8736,71630.08,24641.794
327,600881.SH,20181128,3.42,3.48,3.38,3.48,3.43,0.05,1.4577,68380.66,23545.921
328,600881.SH,20181127,3.46,3.48,3.4,3.43,3.45,-0.02,-0.5797,49075.26,16845.834
329,600881.SH,20181126,3.41,3.49,3.35,3.45,3.37,0.08,2.3739,89384.1,30748.413
330,600881.SH,20181123,3.57,3.59,3.33,3.37,3.57,-0.2,-5.6022,136872.54,47223.568
331,600881.SH,20181122,3.58,3.64,3.53,3.57,3.62,-0.05,-1.3812,67549.35,24161.343
332,600881.SH,20181121,3.6,3.64,3.56,3.62,3.62,0.0,0.0,87564.32,31467.855
333,600881.SH,20181120,3.72,3.76,3.61,3.62,3.76,-0.14,-3.7234,119420.93,43849.388
334,600881.SH,20181119,3.66,3.79,3.62,3.76,3.69,0.07,1.897,175780.53,65276.342
335,600881.SH,20181116,3.66,3.75,3.61,3.69,3.67,0.02,0.545,148630.42,54798.458
336,600881.SH,20181115,3.52,3.7,3.52,3.67,3.53,0.14,3.966,164227.51,59598.678
337,600881.SH,20181114,3.51,3.59,3.5,3.53,3.5,0.03,0.8571,96179.51,34035.97
338,600881.SH,20181113,3.37,3.54,3.36,3.5,3.4,0.1,2.9412,130580.82,45260.182
339,600881.SH,20181112,3.32,3.42,3.3,3.4,3.33,0.07,2.1021,88915.04,30086.719
340,600881.SH,20181109,3.29,3.35,3.26,3.33,3.28,0.05,1.5244,74354.32,24690.999
341,600881.SH,20181108,3.36,3.38,3.25,3.28,3.34,-0.06,-1.7964,95710.37,31887.212
342,600881.SH,20181107,3.33,3.42,3.33,3.34,3.35,-0.01,-0.2985,84878.44,28660.178
343,600881.SH,20181106,3.36,3.36,3.29,3.35,3.35,0.0,0.0,72314.92,24091.803
344,600881.SH,20181105,3.37,3.38,3.31,3.35,3.37,-0.02,-0.5935,96321.3,32186.493
345,600881.SH,20181102,3.35,3.39,3.33,3.37,3.31,0.06,1.8127,98052.54,32944.831
346,600881.SH,20181101,3.31,3.41,3.3,3.31,3.31,0.0,0.0,111554.55,37440.23
347,600881.SH,20181031,3.25,3.34,3.24,3.31,3.28,0.03,0.9146,97985.2,32372.056
348,600881.SH,20181030,3.2,3.33,3.17,3.28,3.2,0.08,2.5,116763.0,38108.854
349,600881.SH,20181029,3.23,3.28,3.19,3.2,3.23,-0.03,-0.9288,66258.52,21371.825
350,600881.SH,20181026,3.29,3.33,3.22,3.23,3.29,-0.06,-1.8237,107771.0,35262.829
351,600881.SH,20181025,3.15,3.33,3.11,3.29,3.22,0.07,2.1739,127769.63,40707.192
352,600881.SH,20181024,3.16,3.27,3.13,3.22,3.19,0.03,0.9404,104983.28,33615.067
353,600881.SH,20181023,3.31,3.33,3.17,3.19,3.35,-0.16,-4.7761,118494.01,38463.852
354,600881.SH,20181022,3.09,3.38,3.07,3.35,3.07,0.28,9.1205,146828.4,47999.317
355,600881.SH,20181019,2.96,3.13,2.93,3.07,2.96,0.11,3.7162,77627.86,23596.993
356,600881.SH,20181018,3.02,3.05,2.94,2.96,3.06,-0.1,-3.268,70568.05,21170.788
357,600881.SH,20181017,3.06,3.1,3.01,3.06,3.03,0.03,0.9901,38586.49,11788.962
358,600881.SH,20181016,3.09,3.13,3.02,3.03,3.09,-0.06,-1.9417,70852.0,21788.349
359,600881.SH,20181015,3.11,3.18,3.06,3.09,3.11,-0.02,-0.6431,97560.01,30452.02
360,600881.SH,20181012,3.1,3.21,3.03,3.11,3.2,-0.09,-2.8125,109757.64,34353.542
361,600881.SH,20181011,3.52,3.53,3.2,3.2,3.56,-0.36,-10.1124,170315.0,56521.072
362,600881.SH,20181010,3.52,3.58,3.52,3.56,3.55,0.01,0.2817,39934.44,14217.2
363,600881.SH,20181009,3.57,3.61,3.52,3.55,3.58,-0.03,-0.838,72225.61,25836.477
364,600881.SH,20181008,3.57,3.64,3.56,3.58,3.6,-0.02,-0.5556,71507.8,25785.131
365,600881.SH,20180928,3.54,3.61,3.54,3.6,3.54,0.06,1.6949,56973.5,20432.638
366,600881.SH,20180927,3.63,3.63,3.5,3.54,3.63,-0.09,-2.4793,68055.0,24395.772
367,600881.SH,20180926,3.62,3.65,3.6,3.63,3.64,-0.01,-0.2747,69913.51,25348.139
368,600881.SH,20180925,3.63,3.71,3.59,3.64,3.64,0.0,0.0,53962.0,19620.919
369,600881.SH,20180921,3.61,3.65,3.59,3.64,3.59,0.05,1.3928,68194.18,24729.172
370,600881.SH,20180920,3.6,3.62,3.58,3.59,3.59,0.0,0.0,59175.09,21252.436
371,600881.SH,20180919,3.59,3.62,3.56,3.59,3.59,0.0,0.0,62549.72,22507.55
372,600881.SH,20180918,3.5,3.6,3.49,3.59,3.5,0.09,2.5714,87232.9,30938.825
373,600881.SH,20180917,3.54,3.55,3.49,3.5,3.54,-0.04,-1.1299,48227.88,16930.141
374,600881.SH,20180914,3.58,3.58,3.53,3.54,3.57,-0.03,-0.8403,26040.05,9256.111
375,600881.SH,20180913,3.52,3.57,3.51,3.57,3.51,0.06,1.7094,57659.01,20411.986
376,600881.SH,20180912,3.51,3.54,3.48,3.51,3.5,0.01,0.2857,49600.69,17401.472
377,600881.SH,20180911,3.52,3.55,3.48,3.5,3.53,-0.03,-0.8499,56278.65,19751.693
378,600881.SH,20180910,3.56,3.57,3.52,3.53,3.56,-0.03,-0.8427,32021.34,11346.491
379,600881.SH,20180907,3.54,3.61,3.54,3.56,3.54,0.02,0.565,45039.3,16082.576
380,600881.SH,20180906,3.61,3.65,3.52,3.54,3.6,-0.06,-1.6667,52603.99,18824.462
381,600881.SH,20180905,3.63,3.66,3.6,3.6,3.65,-0.05,-1.3699,45285.0,16463.082
382,600881.SH,20180904,3.6,3.67,3.53,3.65,3.6,0.05,1.3889,77399.2,27892.062
383,600881.SH,20180903,3.63,3.63,3.54,3.6,3.62,-0.02,-0.5525,59415.64,21261.031
384,600881.SH,20180831,3.61,3.67,3.6,3.62,3.62,0.0,0.0,42330.08,15365.027
385,600881.SH,20180830,3.68,3.69,3.61,3.62,3.69,-0.07,-1.897,46588.05,16953.707
386,600881.SH,20180829,3.7,3.71,3.66,3.69,3.7,-0.01,-0.2703,33659.11,12403.728
387,600881.SH,20180828,3.72,3.73,3.68,3.7,3.71,-0.01,-0.2695,32587.0,12071.679
388,600881.SH,20180827,3.69,3.74,3.68,3.71,3.68,0.03,0.8152,48777.22,18088.654
389,600881.SH,20180824,3.67,3.69,3.64,3.68,3.67,0.01,0.2725,28267.44,10351.571
390,600881.SH,20180823,3.67,3.69,3.62,3.67,3.66,0.01,0.2732,44786.38,16383.067
391,600881.SH,20180822,3.69,3.7,3.64,3.66,3.68,-0.02,-0.5435,29035.33,10628.018
392,600881.SH,20180821,3.67,3.72,3.64,3.68,3.67,0.01,0.2725,43552.4,16045.61
393,600881.SH,20180820,3.66,3.69,3.61,3.67,3.67,0.0,0.0,48580.66,17705.351
394,600881.SH,20180817,3.72,3.74,3.64,3.67,3.71,-0.04,-1.0782,59895.26,22026.37
395,600881.SH,20180816,3.68,3.73,3.65,3.71,3.72,-0.01,-0.2688,46188.2,17070.604
396,600881.SH,20180815,3.83,3.83,3.69,3.72,3.83,-0.11,-2.8721,101110.03,37739.485
397,600881.SH,20180814,3.8,3.86,3.8,3.83,3.8,0.03,0.7895,41541.42,15918.401
398,600881.SH,20180813,3.81,3.84,3.74,3.8,3.85,-0.05,-1.2987,52591.11,19941.609
399,600881.SH,20180810,3.83,3.87,3.82,3.85,3.83,0.02,0.5222,44522.87,17105.058
400,600881.SH,20180809,3.84,3.93,3.83,3.88,3.85,0.03,0.7792,86265.14,33569.624
401,600881.SH,20180808,3.83,3.96,3.81,3.85,3.85,0.0,0.0,91718.65,35585.748
402,600881.SH,20180807,3.78,3.86,3.76,3.85,3.78,0.07,1.8519,53910.35,20532.676
403,600881.SH,20180806,3.73,3.81,3.73,3.78,3.77,0.01,0.2653,53496.15,20183.475
404,600881.SH,20180803,3.96,3.96,3.77,3.77,3.97,-0.2,-5.0378,111034.32,42510.662
405,600881.SH,20180802,3.89,3.99,3.79,3.97,3.9,0.07,1.7949,135606.11,52903.631
406,600881.SH,20180801,3.99,4.06,3.89,3.9,3.99,-0.09,-2.2556,82695.62,32953.8
407,600881.SH,20180731,3.99,4.01,3.95,3.99,3.99,0.0,0.0,51246.5,20398.502
408,600881.SH,20180730,3.95,4.06,3.95,3.99,3.96,0.03,0.7576,85600.75,34372.822
409,600881.SH,20180727,4.0,4.02,3.95,3.96,3.98,-0.02,-0.5025,58639.84,23325.294
410,600881.SH,20180726,3.96,4.0,3.95,3.98,3.98,0.0,0.0,55217.66,21954.861
411,600881.SH,20180725,4.0,4.03,3.92,3.98,4.02,-0.04,-0.995,85770.17,34150.988
412,600881.SH,20180724,3.9,4.03,3.88,4.02,3.92,0.1,2.551,99430.08,39685.659
413,600881.SH,20180723,3.87,3.95,3.82,3.92,3.9,0.02,0.5128,70284.56,27386.176
414,600881.SH,20180720,3.84,3.91,3.81,3.9,3.84,0.06,1.5625,56068.04,21730.394
415,600881.SH,20180719,3.86,3.89,3.82,3.84,3.85,-0.01,-0.26,32245.1,12398.299
416,600881.SH,20180718,3.83,3.93,3.83,3.85,3.84,0.01,0.26,52931.31,20519.359
417,600881.SH,20180717,3.85,3.86,3.81,3.84,3.84,0.0,0.0,35946.91,13811.554
418,600881.SH,20180716,3.85,3.88,3.8,3.84,3.86,-0.02,-0.52,45590.51,17467.9
419,600881.SH,20180713,3.85,3.87,3.81,3.86,3.85,0.01,0.26,39556.79,15191.655
420,600881.SH,20180712,3.75,3.88,3.75,3.85,3.76,0.09,2.39,53814.69,20633.333
421,600881.SH,20180711,3.75,3.78,3.71,3.76,3.83,-0.07,-1.83,60762.54,22755.619
422,600881.SH,20180710,3.83,3.94,3.79,3.83,3.77,0.06,1.59,108293.38,41707.762
423,600881.SH,20180709,3.72,3.78,3.7,3.77,3.71,0.06,1.62,57691.82,21667.459
424,600881.SH,20180706,3.69,3.77,3.67,3.71,3.7,0.01,0.27,141966.85,52823.091
425,600881.SH,20180705,3.71,3.73,3.69,3.7,3.71,-0.01,-0.27,47620.44,17650.832
426,600881.SH,20180704,3.7,3.73,3.69,3.71,3.72,-0.01,-0.27,67763.75,25101.874
427,600881.SH,20180703,3.68,3.72,3.66,3.72,3.69,0.03,0.81,77346.05,28549.695
428,600881.SH,20180702,3.72,3.73,3.68,3.69,3.73,-0.04,-1.07,93951.36,34845.485
429,600881.SH,20180629,3.7,3.76,3.67,3.73,3.68,0.05,1.36,164936.8,61261.736
430,600881.SH,20180628,3.75,3.8,3.68,3.68,3.76,-0.08,-2.13,78624.33,29449.932
431,600881.SH,20180627,3.81,3.83,3.76,3.76,3.81,-0.05,-1.31,52031.45,19705.175
432,600881.SH,20180626,3.82,3.82,3.75,3.81,3.8,0.01,0.26,72227.11,27356.429
433,600881.SH,20180625,3.92,3.93,3.8,3.8,3.88,-0.08,-2.06,78847.01,30240.588
434,600881.SH,20180622,3.74,3.92,3.74,3.88,3.8,0.08,2.11,99596.54,38429.199
435,600881.SH,20180621,3.71,3.87,3.71,3.8,3.79,0.01,0.26,84634.4,32365.093
436,600881.SH,20180620,3.81,3.83,3.72,3.79,3.81,-0.02,-0.52,101166.85,38304.733
437,600881.SH,20180619,3.91,3.96,3.69,3.81,3.99,-0.18,-4.51,161443.68,61975.548
438,600881.SH,20180615,3.95,4.03,3.92,3.99,3.99,0.0,0.0,104466.96,41487.931
439,600881.SH,20180614,3.99,4.03,3.92,3.99,4.04,-0.05,-1.24,106946.11,42492.479
440,600881.SH,20180613,4.04,4.3,3.98,4.04,4.01,0.03,0.75,193782.27,79764.323
441,600881.SH,20180612,3.89,4.01,3.89,4.01,3.89,0.12,3.08,107922.76,42622.274
442,600881.SH,20180611,3.9,3.93,3.87,3.89,3.88,0.01,0.26,66089.05,25824.887
443,600881.SH,20180608,3.95,3.95,3.83,3.88,3.95,-0.07,-1.77,105360.04,40826.774
444,600881.SH,20180607,4.02,4.04,3.93,3.95,4.02,-0.07,-1.74,73305.79,29160.526
445,600881.SH,20180606,4.02,4.04,4.0,4.02,4.03,-0.01,-0.25,43103.88,17332.203
446,600881.SH,20180605,4.0,4.03,3.99,4.03,3.99,0.04,1.0,33984.36,13638.113
447,600881.SH,20180604,3.99,4.02,3.98,3.99,3.99,0.0,0.0,30567.54,12216.216
448,600881.SH,20180601,3.96,4.02,3.96,3.99,3.97,0.02,0.5,52852.06,21078.234
449,600881.SH,20180531,3.96,3.99,3.93,3.97,3.93,0.04,1.02,57274.22,22680.248
450,600881.SH,20180530,4.01,4.01,3.91,3.93,4.04,-0.11,-2.72,136291.97,53986.578
451,600881.SH,20180529,4.36,4.36,4.02,4.04,4.37,-0.33,-7.55,223484.35,92443.72
452,600881.SH,20180528,4.42,4.43,4.34,4.37,4.4,-0.03,-0.68,65169.63,28579.616
453,600881.SH,20180525,4.44,4.45,4.4,4.4,4.45,-0.05,-1.12,44961.75,19866.542
454,600881.SH,20180524,4.45,4.46,4.41,4.45,4.44,0.01,0.23,61485.62,27230.351
455,600881.SH,20180523,4.47,4.48,4.44,4.44,4.48,-0.04,-0.89,60748.12,27067.623
456,600881.SH,20180522,4.47,4.49,4.44,4.48,4.47,0.01,0.22,69004.88,30783.995
457,600881.SH,20180521,4.43,4.49,4.42,4.47,4.42,0.05,1.13,79020.07,35302.824
458,600881.SH,20180518,4.43,4.44,4.4,4.42,4.42,0.0,0.0,59729.91,26371.029
459,600881.SH,20180517,4.42,4.45,4.41,4.42,4.44,-0.02,-0.45,39402.83,17426.578
460,600881.SH,20180516,4.5,4.5,4.41,4.44,4.51,-0.07,-1.55,96789.12,42908.168
461,600881.SH,20180515,4.52,4.53,4.49,4.51,4.52,-0.01,-0.22,41418.03,18663.668
462,600881.SH,20180514,4.51,4.55,4.5,4.52,4.51,0.01,0.22,51198.8,23149.25
463,600881.SH,20180511,4.52,4.58,4.51,4.51,4.52,-0.01,-0.22,61809.93,28072.522
464,600881.SH,20180510,4.5,4.52,4.49,4.52,4.49,0.03,0.67,49623.72,22354.822
465,600881.SH,20180509,4.52,4.52,4.48,4.49,4.51,-0.02,-0.44,47832.0,21524.736
466,600881.SH,20180508,4.49,4.52,4.47,4.51,4.49,0.02,0.45,86736.8,39028.852
467,600881.SH,20180507,4.46,4.52,4.45,4.49,4.46,0.03,0.67,80072.71,35981.503
468,600881.SH,20180504,4.49,4.5,4.45,4.46,4.49,-0.03,-0.67,57173.26,25553.088
469,600881.SH,20180503,4.43,4.5,4.42,4.49,4.46,0.03,0.67,83229.97,37061.252
470,600881.SH,20180502,4.48,4.5,4.41,4.46,4.47,-0.01,-0.22,66931.45,29708.3
471,600881.SH,20180427,4.5,4.53,4.44,4.47,4.48,-0.01,-0.22,98091.33,43837.646
472,600881.SH,20180426,4.61,4.61,4.46,4.48,4.66,-0.18,-3.86,181452.3,81821.082
473,600881.SH,20180425,4.73,4.74,4.62,4.66,4.81,-0.15,-3.12,167698.46,78443.905
474,600881.SH,20180424,4.73,4.86,4.71,4.81,4.79,0.02,0.42,180584.86,86587.175
475,600881.SH,20180423,5.0,5.0,4.76,4.79,4.63,0.16,3.46,309485.38,150425.961
476,600881.SH,20180420,4.7,4.75,4.57,4.63,4.73,-0.1,-2.11,77084.7,35822.463
477,600881.SH,20180419,4.68,4.73,4.66,4.73,4.68,0.05,1.07,78499.82,36927.692
478,600881.SH,20180418,4.71,4.73,4.59,4.68,4.69,-0.01,-0.21,106221.41,49507.869
479,600881.SH,20180417,4.72,4.75,4.6,4.69,4.7,-0.01,-0.21,149437.61,69943.204
480,600881.SH,20180416,4.79,4.87,4.66,4.7,4.69,0.01,0.21,158701.55,75416.103
481,600881.SH,20180413,4.71,4.75,4.65,4.69,4.72,-0.03,-0.64,79825.01,37416.968
482,600881.SH,20180412,4.61,4.74,4.6,4.72,4.62,0.1,2.16,125949.81,58892.301
483,600881.SH,20180411,4.61,4.65,4.61,4.62,4.61,0.01,0.22,60034.09,27799.849
484,600881.SH,20180410,4.56,4.64,4.56,4.61,4.55,0.06,1.32,73014.8,33601.793
485,600881.SH,20180409,4.56,4.6,4.53,4.55,4.57,-0.02,-0.44,55645.34,25371.2
486,600881.SH,20180404,4.61,4.67,4.56,4.57,4.62,-0.05,-1.08,74716.67,34476.827
487,600881.SH,20180403,4.58,4.64,4.52,4.62,4.64,-0.02,-0.43,93399.38,42754.214
488,600881.SH,20180402,4.69,4.71,4.63,4.64,4.67,-0.03,-0.64,94128.16,43992.919
489,600881.SH,20180330,4.69,4.7,4.63,4.67,4.69,-0.02,-0.43,95520.76,44503.711
490,600881.SH,20180329,4.66,4.71,4.63,4.69,4.67,0.02,0.43,104228.26,48699.589
491,600881.SH,20180328,4.72,4.73,4.58,4.67,4.79,-0.12,-2.51,183222.31,85247.352
492,600881.SH,20180327,4.59,4.96,4.58,4.79,4.55,0.24,5.27,279770.37,134128.511
493,600881.SH,20180326,4.48,4.57,4.38,4.55,4.52,0.03,0.66,128782.17,57187.858
494,600881.SH,20180323,4.69,4.69,4.42,4.52,4.77,-0.25,-5.24,153851.3,70258.155
495,600881.SH,20180322,4.81,4.84,4.75,4.77,4.79,-0.02,-0.42,61297.62,29354.695
496,600881.SH,20180321,4.85,4.88,4.79,4.79,4.84,-0.05,-1.03,72997.93,35321.461
497,600881.SH,20180320,4.82,4.87,4.8,4.84,4.9,-0.06,-1.22,79233.34,38242.759
498,600881.SH,20180319,4.83,5.06,4.77,4.9,4.83,0.07,1.45,155291.94,76219.636
499,600881.SH,20180316,4.85,4.86,4.79,4.83,4.84,-0.01,-0.21,66632.56,32171.085
500,600881.SH,20180315,4.87,4.9,4.78,4.84,4.9,-0.06,-1.22,81572.27,39448.271
501,600881.SH,20180314,4.86,4.92,4.81,4.9,4.85,0.05,1.03,110506.9,53866.623
502,600881.SH,20180313,4.84,4.88,4.84,4.85,4.88,-0.03,-0.61,60883.76,29573.213
503,600881.SH,20180312,4.83,4.92,4.83,4.88,4.83,0.05,1.04,85689.1,41839.509
504,600881.SH,20180309,4.8,4.84,4.78,4.83,4.8,0.03,0.63,87947.74,42365.901
505,600881.SH,20180308,4.77,4.81,4.76,4.8,4.77,0.03,0.63,61463.89,29400.378
506,600881.SH,20180307,4.8,4.83,4.76,4.77,4.79,-0.02,-0.42,62975.53,30175.904
507,600881.SH,20180306,4.76,4.8,4.72,4.79,4.75,0.04,0.84,81679.01,38885.268
508,600881.SH,20180305,4.76,4.79,4.74,4.75,4.77,-0.02,-0.42,52711.73,25082.651
509,600881.SH,20180302,4.79,4.81,4.74,4.77,4.81,-0.04,-0.83,67535.14,32258.681
510,600881.SH,20180301,4.74,4.83,4.73,4.81,4.79,0.02,0.42,51014.26,24484.763
511,600881.SH,20180228,4.79,4.83,4.74,4.79,4.79,0.0,0.0,53201.9,25485.258
512,600881.SH,20180227,4.87,4.88,4.78,4.79,4.85,-0.06,-1.24,53079.97,25596.392
513,600881.SH,20180226,4.78,4.86,4.77,4.85,4.77,0.08,1.68,64413.24,30992.885
514,600881.SH,20180223,4.8,4.8,4.75,4.77,4.79,-0.02,-0.42,46795.98,22353.115
515,600881.SH,20180222,4.74,4.8,4.74,4.79,4.72,0.07,1.48,52668.08,25124.168
516,600881.SH,20180214,4.69,4.74,4.64,4.72,4.68,0.04,0.85,49480.55,23262.045
517,600881.SH,20180213,4.68,4.72,4.65,4.68,4.65,0.03,0.65,78888.59,36984.664
518,600881.SH,20180212,4.64,4.71,4.61,4.65,4.64,0.01,0.22,76685.78,35751.22
519,600881.SH,20180209,4.75,4.79,4.5,4.64,4.84,-0.2,-4.13,189826.67,88026.442
520,600881.SH,20180208,4.82,4.88,4.8,4.84,4.82,0.02,0.41,61323.88,29712.357
521,600881.SH,20180207,4.95,5.0,4.7,4.82,4.91,-0.09,-1.83,229383.55,110914.534
522,600881.SH,20180206,5.0,5.05,4.83,4.91,5.1,-0.19,-3.73,148872.07,73518.736
523,600881.SH,20180205,4.95,5.2,4.91,5.1,4.96,0.14,2.82,145768.36,74139.624
524,600881.SH,20180202,5.01,5.07,4.87,4.96,4.97,-0.01,-0.2,177150.04,87826.861
525,600881.SH,20180201,5.21,5.25,4.9,4.97,5.2,-0.23,-4.42,174738.54,89591.049
526,600881.SH,20180131,5.32,5.33,5.19,5.2,5.34,-0.14,-2.62,161566.18,84630.335
527,600881.SH,20180130,5.48,5.5,5.32,5.34,5.45,-0.11,-2.02,210186.3,113122.956
528,600881.SH,20180129,5.41,5.46,5.37,5.45,5.41,0.04,0.74,168301.93,91155.964
529,600881.SH,20180126,5.35,5.41,5.34,5.41,5.36,0.05,0.93,120038.7,64688.606
530,600881.SH,20180125,5.39,5.42,5.34,5.36,5.4,-0.04,-0.74,108962.83,58648.353
531,600881.SH,20180124,5.32,5.41,5.3,5.4,5.33,0.07,1.31,120628.87,64688.757
532,600881.SH,20180123,5.35,5.37,5.31,5.33,5.36,-0.03,-0.56,95775.9,51095.912
533,600881.SH,20180122,5.38,5.4,5.31,5.36,5.4,-0.04,-0.74,147766.76,79083.029
534,600881.SH,20180119,5.38,5.44,5.35,5.4,5.38,0.02,0.37,158001.65,85217.743
535,600881.SH,20180118,5.33,5.39,5.29,5.38,5.32,0.06,1.13,103471.32,55259.725
536,600881.SH,20180117,5.29,5.38,5.25,5.32,5.29,0.03,0.57,95544.23,50964.936
537,600881.SH,20180116,5.22,5.34,5.22,5.29,5.27,0.02,0.38,58043.38,30721.159
538,600881.SH,20180115,5.37,5.41,5.23,5.27,5.37,-0.1,-1.86,127477.9,68248.498
539,600881.SH,20180112,5.35,5.4,5.31,5.37,5.35,0.02,0.37,92396.0,49483.824
