,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000019.SZ,20190307,8.19,8.54,8.16,8.41,8.22,0.19,2.3114,207907.6,174707.181
264,000019.SZ,20190306,8.23,8.24,8.06,8.22,8.22,0.0,0.0,153654.21,125480.234
265,000019.SZ,20190305,8.02,8.23,8.02,8.22,8.1,0.12,1.4815,140123.88,113642.773
266,000019.SZ,20190304,8.04,8.28,8.03,8.1,8.04,0.06,0.7463,146302.09,118596.531
267,000019.SZ,20190301,8.18,8.29,7.97,8.04,8.1,-0.06,-0.7407,92416.62,74493.645
268,000019.SZ,20190228,8.36,8.5,8.07,8.1,8.04,0.06,0.7463,179012.1,147758.938
269,000019.SZ,20190227,7.96,8.08,7.82,8.04,7.97,0.07,0.8783,135838.87,108513.147
270,000019.SZ,20190226,7.94,8.15,7.81,7.97,7.95,0.02,0.2516,155152.02,123235.122
271,000019.SZ,20190225,7.69,7.98,7.66,7.95,7.63,0.32,4.194,156968.59,122763.453
272,000019.SZ,20190222,7.51,7.64,7.45,7.63,7.52,0.11,1.4628,76021.27,57507.154
273,000019.SZ,20190221,7.6,7.69,7.5,7.52,7.6,-0.08,-1.0526,92715.05,70541.446
274,000019.SZ,20190220,7.72,7.75,7.49,7.6,7.65,-0.05,-0.6536,99543.99,75707.198
275,000019.SZ,20190219,7.79,8.08,7.58,7.65,7.6,0.05,0.6579,189732.02,148829.825
276,000019.SZ,20190218,7.46,7.65,7.42,7.6,7.38,0.22,2.981,105663.52,79511.12
277,000019.SZ,20190215,7.38,7.45,7.32,7.38,7.38,0.0,0.0,68689.88,50673.123
278,000019.SZ,20190214,7.31,7.46,7.3,7.38,7.36,0.02,0.2717,77533.8,57279.204
279,000019.SZ,20190213,7.29,7.44,7.24,7.36,7.29,0.07,0.9602,87817.7,64526.026
280,000019.SZ,20190212,7.18,7.37,7.15,7.29,7.2,0.09,1.25,61853.83,45013.802
281,000019.SZ,20190211,7.06,7.2,7.06,7.2,7.04,0.16,2.2727,43824.84,31258.212
282,000019.SZ,20190201,6.96,7.05,6.94,7.04,6.9,0.14,2.029,28137.6,19709.16
283,000019.SZ,20190131,7.13,7.17,6.85,6.9,7.15,-0.25,-3.4965,67768.78,47477.491
284,000019.SZ,20190130,6.99,7.45,6.88,7.15,6.98,0.17,2.4355,94733.02,67260.715
285,000019.SZ,20190129,7.08,7.08,6.7,6.98,7.07,-0.09,-1.273,58327.59,40113.004
286,000019.SZ,20190128,7.14,7.17,7.01,7.07,7.1,-0.03,-0.4225,34048.5,24123.029
287,000019.SZ,20190125,7.1,7.19,7.09,7.1,7.14,-0.04,-0.5602,31242.2,22297.907
288,000019.SZ,20190124,7.11,7.19,7.05,7.14,7.14,0.0,0.0,33453.4,23835.961
289,000019.SZ,20190123,7.1,7.17,7.08,7.14,7.13,0.01,0.1403,23688.08,16878.791
290,000019.SZ,20190122,7.24,7.24,7.09,7.13,7.24,-0.11,-1.5193,46427.85,33144.81
291,000019.SZ,20190121,7.27,7.32,7.22,7.24,7.23,0.01,0.1383,36007.44,26161.639
292,000019.SZ,20190118,7.18,7.28,7.17,7.23,7.18,0.05,0.6964,35140.33,25371.656
293,000019.SZ,20190117,7.34,7.34,7.16,7.18,7.34,-0.16,-2.1798,46337.86,33552.563
294,000019.SZ,20190116,7.26,7.34,7.2,7.34,7.26,0.08,1.1019,63168.84,46080.338
295,000019.SZ,20190115,7.18,7.26,7.17,7.26,7.12,0.14,1.9663,47803.25,34543.379
296,000019.SZ,20190114,7.22,7.22,7.11,7.12,7.2,-0.08,-1.1111,28787.12,20602.549
297,000019.SZ,20190111,7.17,7.2,7.13,7.2,7.13,0.07,0.9818,29865.33,21434.295
298,000019.SZ,20190110,7.25,7.27,7.11,7.13,7.26,-0.13,-1.7906,42794.4,30762.527
299,000019.SZ,20190109,7.22,7.37,7.22,7.26,7.22,0.04,0.554,51261.35,37381.866
300,000019.SZ,20190108,7.31,7.34,7.2,7.22,7.31,-0.09,-1.2312,33151.6,24110.086
301,000019.SZ,20190107,7.28,7.35,7.26,7.31,7.23,0.08,1.1065,46661.86,34117.139
302,000019.SZ,20190104,7.0,7.25,6.96,7.23,7.13,0.1,1.4025,43407.9,31128.966
303,000019.SZ,20190103,7.1,7.19,7.1,7.13,7.12,0.01,0.1404,29774.42,21251.883
304,000019.SZ,20190102,7.16,7.28,7.11,7.12,7.14,-0.02,-0.2801,34744.95,24947.201
305,000019.SZ,20181228,7.11,7.19,7.05,7.14,7.1,0.04,0.5634,27926.75,19903.177
306,000019.SZ,20181227,7.38,7.38,7.1,7.1,7.25,-0.15,-2.069,38290.75,27743.884
307,000019.SZ,20181226,7.34,7.4,7.25,7.25,7.35,-0.1,-1.3605,34132.22,24976.757
308,000019.SZ,20181225,7.32,7.35,7.09,7.35,7.4,-0.05,-0.6757,50587.6,36517.701
309,000019.SZ,20181224,7.36,7.44,7.36,7.4,7.4,0.0,0.0,28235.11,20893.388
310,000019.SZ,20181221,7.31,7.4,7.27,7.4,7.34,0.06,0.8174,38860.2,28518.372
311,000019.SZ,20181220,7.31,7.46,7.3,7.34,7.39,-0.05,-0.6766,38981.3,28725.697
312,000019.SZ,20181219,7.51,7.57,7.37,7.39,7.5,-0.11,-1.4667,42374.2,31550.726
313,000019.SZ,20181218,7.71,7.8,7.37,7.5,7.71,-0.21,-2.7237,85382.28,64286.622
314,000019.SZ,20181217,7.61,7.86,7.61,7.71,7.68,0.03,0.3906,68802.25,53171.802
315,000019.SZ,20181214,7.99,8.01,7.68,7.68,8.01,-0.33,-4.1199,98457.7,77143.172
316,000019.SZ,20181213,8.1,8.15,7.94,8.01,8.17,-0.16,-1.9584,115988.2,93226.964
317,000019.SZ,20181212,8.1,8.29,7.94,8.17,8.16,0.01,0.1225,178076.22,144281.692
318,000019.SZ,20181211,7.75,8.25,7.73,8.16,7.75,0.41,5.2903,197814.48,158414.028
319,000019.SZ,20181210,7.76,7.99,7.71,7.75,7.8,-0.05,-0.641,95487.5,74811.59
320,000019.SZ,20181207,7.57,7.98,7.55,7.8,7.62,0.18,2.3622,141100.6,110175.357
321,000019.SZ,20181206,7.51,7.76,7.45,7.62,7.56,0.06,0.7937,79768.2,60708.374
322,000019.SZ,20181205,7.45,7.75,7.42,7.56,7.63,-0.07,-0.9174,72638.05,55109.0
323,000019.SZ,20181204,7.58,7.66,7.52,7.63,7.59,0.04,0.527,55450.7,42138.797
324,000019.SZ,20181203,7.46,7.75,7.45,7.59,7.33,0.26,3.5471,102580.97,77943.765
325,000019.SZ,20181130,7.29,7.33,7.11,7.33,7.29,0.04,0.5487,56203.16,40695.397
326,000019.SZ,20181129,7.57,7.71,7.27,7.29,7.56,-0.27,-3.5714,62021.5,46573.362
327,000019.SZ,20181128,7.48,7.57,7.32,7.56,7.5,0.06,0.8,45172.24,33745.236
328,000019.SZ,20181127,7.56,7.6,7.47,7.5,7.51,-0.01,-0.1332,37582.9,28314.105
329,000019.SZ,20181126,7.56,7.63,7.48,7.51,7.54,-0.03,-0.3979,34209.55,25834.568
330,000019.SZ,20181123,8.0,8.02,7.51,7.54,7.99,-0.45,-5.632,76537.65,59136.607
331,000019.SZ,20181122,8.11,8.12,7.99,7.99,8.11,-0.12,-1.4797,50955.8,41007.418
332,000019.SZ,20181121,7.9,8.27,7.86,8.11,8.01,0.1,1.2484,87078.62,70082.964
333,000019.SZ,20181120,8.34,8.34,7.97,8.01,8.45,-0.44,-5.2071,119440.22,97633.671
334,000019.SZ,20181119,8.19,8.53,8.12,8.45,8.2,0.25,3.0488,165898.94,139013.853
335,000019.SZ,20181116,8.11,8.25,8.06,8.2,8.1,0.1,1.2346,119800.34,97987.711
336,000019.SZ,20181115,7.93,8.18,7.93,8.1,7.95,0.15,1.8868,104834.12,84434.281
337,000019.SZ,20181114,7.99,8.14,7.91,7.95,8.03,-0.08,-0.9963,118065.96,94433.258
338,000019.SZ,20181113,7.74,8.3,7.72,8.03,7.85,0.18,2.293,169144.91,134813.456
339,000019.SZ,20181112,7.6,7.85,7.58,7.85,7.71,0.14,1.8158,75858.66,58852.029
340,000019.SZ,20181109,7.88,7.89,7.69,7.71,7.82,-0.11,-1.4066,56226.96,43783.538
341,000019.SZ,20181108,7.84,7.95,7.73,7.82,7.78,0.04,0.5141,85643.24,66890.174
342,000019.SZ,20181107,7.84,7.98,7.77,7.78,7.96,-0.18,-2.2613,75250.7,59187.86
343,000019.SZ,20181106,7.74,8.12,7.6,7.96,7.76,0.2,2.5773,117929.29,92621.199
344,000019.SZ,20181105,7.65,7.88,7.61,7.76,7.65,0.11,1.4379,89114.16,68863.365
345,000019.SZ,20181102,7.54,7.68,7.52,7.65,7.47,0.18,2.4096,82179.35,62418.331
346,000019.SZ,20181101,7.49,7.68,7.45,7.47,7.46,0.01,0.134,72589.45,54675.08
347,000019.SZ,20181031,7.39,7.51,7.39,7.46,7.39,0.07,0.9472,52813.88,39422.326
348,000019.SZ,20181030,7.4,7.47,7.22,7.39,7.4,-0.01,-0.1351,46546.15,34315.11
349,000019.SZ,20181029,7.5,7.57,7.35,7.4,7.54,-0.14,-1.8568,37786.12,28197.917
350,000019.SZ,20181026,7.57,7.74,7.5,7.54,7.53,0.01,0.1328,58759.45,44583.892
351,000019.SZ,20181025,7.38,7.58,7.2,7.53,7.75,-0.22,-2.8387,79028.84,58586.124
352,000019.SZ,20181024,7.59,7.94,7.52,7.75,7.66,0.09,1.1749,93267.1,72308.942
353,000019.SZ,20181023,7.84,7.98,7.56,7.66,7.69,-0.03,-0.3901,105910.71,81932.94
354,000019.SZ,20181022,7.42,7.75,7.35,7.69,7.34,0.35,4.7684,100860.44,76663.169
355,000019.SZ,20181019,7.0,7.4,6.87,7.34,7.27,0.07,0.9629,64234.99,46357.569
356,000019.SZ,20181018,7.3,7.78,7.15,7.27,7.5,-0.23,-3.0667,79760.69,58890.673
357,000019.SZ,20181017,7.7,7.8,7.39,7.5,7.39,0.11,1.4885,80113.45,60764.414
358,000019.SZ,20181016,7.38,7.49,7.15,7.39,7.38,0.01,0.1355,57483.4,42351.453
359,000019.SZ,20181015,7.62,7.74,7.28,7.38,7.42,-0.04,-0.5391,66086.0,49965.418
360,000019.SZ,20181012,7.82,7.82,7.04,7.42,7.82,-0.4,-5.1151,126329.45,92445.819
361,000019.SZ,20181011,8.4,8.4,7.82,7.82,8.69,-0.87,-10.0115,104801.65,84462.289
362,000019.SZ,20181010,8.71,8.81,8.55,8.69,8.69,0.0,0.0,40956.78,35513.133
363,000019.SZ,20181009,8.64,8.78,8.61,8.69,8.64,0.05,0.5787,37569.95,32611.032
364,000019.SZ,20181008,8.8,8.85,8.59,8.64,8.99,-0.35,-3.8932,70148.6,61317.126
365,000019.SZ,20180928,8.91,9.1,8.88,8.99,8.88,0.11,1.2387,68984.05,62064.904
366,000019.SZ,20180927,9.17,9.2,8.88,8.88,9.17,-0.29,-3.1625,103681.76,93316.993
367,000019.SZ,20180926,9.1,9.37,9.1,9.17,9.17,0.0,0.0,104151.09,95976.691
368,000019.SZ,20180925,9.9,9.9,9.13,9.17,9.0,0.17,1.8889,221425.16,210525.58
369,000019.SZ,20180912,8.98,9.06,8.92,9.0,8.97,0.03,0.3344,40226.04,36171.629
370,000019.SZ,20180911,8.88,9.08,8.87,8.97,8.93,0.04,0.4479,54606.1,49007.227
371,000019.SZ,20180910,8.98,9.16,8.76,8.93,8.98,-0.05,-0.5568,74524.69,66610.081
372,000019.SZ,20180907,8.73,9.45,8.7,8.98,8.71,0.27,3.0999,106954.07,96287.242
373,000019.SZ,20180906,8.75,8.84,8.68,8.71,8.74,-0.03,-0.3432,40628.47,35516.139
374,000019.SZ,20180905,8.97,8.97,8.74,8.74,8.98,-0.24,-2.6726,48209.18,42676.338
375,000019.SZ,20180904,8.9,9.02,8.83,8.98,8.9,0.08,0.8989,45926.69,41044.125
376,000019.SZ,20180903,8.83,8.93,8.77,8.9,8.87,0.03,0.3382,39466.27,34911.365
377,000019.SZ,20180831,9.05,9.09,8.85,8.87,9.05,-0.18,-1.989,53370.5,47672.715
378,000019.SZ,20180830,9.07,9.16,8.95,9.05,9.06,-0.01,-0.1104,57355.55,51933.903
379,000019.SZ,20180829,9.09,9.2,9.05,9.06,9.32,-0.26,-2.7897,90303.08,82192.85
380,000019.SZ,20180828,9.7,9.71,9.3,9.32,9.3,0.02,0.2151,172476.99,164070.919
381,000019.SZ,20180827,9.11,9.35,9.02,9.3,9.03,0.27,2.99,128972.59,118515.828
382,000019.SZ,20180824,8.99,9.2,8.95,9.03,8.84,0.19,2.1493,104726.4,95033.69
383,000019.SZ,20180823,8.85,8.92,8.77,8.84,8.8,0.04,0.4545,50342.97,44522.135
384,000019.SZ,20180822,8.91,9.0,8.77,8.8,8.93,-0.13,-1.4558,54159.77,48016.849
385,000019.SZ,20180821,8.84,9.08,8.77,8.93,8.84,0.09,1.0181,73753.67,66131.472
386,000019.SZ,20180820,8.86,8.94,8.7,8.84,8.7,0.14,1.6092,53479.27,47110.765
387,000019.SZ,20180817,8.88,8.96,8.67,8.7,8.81,-0.11,-1.2486,67770.94,59699.608
388,000019.SZ,20180816,8.9,8.98,8.71,8.81,9.04,-0.23,-2.5442,92343.9,81744.589
389,000019.SZ,20180815,9.11,9.25,8.86,9.04,9.48,-0.44,-4.6414,164568.57,148914.829
390,000019.SZ,20180814,9.36,9.68,9.36,9.48,9.36,0.12,1.2821,109213.89,103683.207
391,000019.SZ,20180813,9.25,9.41,9.01,9.36,9.45,-0.09,-0.9524,86273.53,79617.45
392,000019.SZ,20180810,9.2,9.8,9.18,9.45,9.25,0.2,2.1622,139924.54,133462.663
393,000019.SZ,20180809,9.09,9.48,9.02,9.25,9.04,0.21,2.323,105110.36,97154.619
394,000019.SZ,20180808,9.19,9.28,9.02,9.04,9.23,-0.19,-2.0585,78770.38,72079.47
395,000019.SZ,20180807,8.94,9.27,8.89,9.23,8.99,0.24,2.6696,90215.54,82310.264
396,000019.SZ,20180806,9.29,9.44,8.86,8.99,9.36,-0.37,-3.953,107202.73,98120.605
397,000019.SZ,20180803,9.38,9.57,9.34,9.36,9.42,-0.06,-0.6369,79524.85,75132.436
398,000019.SZ,20180802,10.0,10.0,9.1,9.42,10.02,-0.6,-5.988,192377.68,183407.565
399,000019.SZ,20180801,10.04,10.3,10.01,10.02,10.05,-0.03,-0.2985,155365.03,157478.316
400,000019.SZ,20180731,10.3,10.39,9.93,10.05,10.44,-0.39,-3.7356,209667.69,212366.189
401,000019.SZ,20180730,10.4,11.09,10.3,10.44,10.51,-0.07,-0.666,345726.53,368320.464
402,000019.SZ,20180727,10.25,10.77,10.15,10.51,10.12,0.39,3.8538,348888.5,364881.505
403,000019.SZ,20180726,10.13,10.3,10.04,10.12,10.24,-0.12,-1.1719,165261.6,167748.175
404,000019.SZ,20180725,10.0,10.48,9.9,10.24,10.02,0.22,2.1956,269122.97,275050.62
405,000019.SZ,20180724,9.87,10.25,9.82,10.02,9.88,0.14,1.417,191329.58,192170.414
406,000019.SZ,20180723,9.7,9.91,9.67,9.88,9.77,0.11,1.1259,112867.83,110767.456
407,000019.SZ,20180720,9.71,9.82,9.51,9.77,9.66,0.11,1.1387,106856.53,103509.531
408,000019.SZ,20180719,9.91,10.07,9.63,9.66,9.95,-0.29,-2.91,152760.85,149523.567
409,000019.SZ,20180718,9.9,10.25,9.83,9.95,9.9,0.05,0.51,232986.93,234590.567
410,000019.SZ,20180717,9.78,10.03,9.72,9.9,9.88,0.02,0.2,114507.02,112656.056
411,000019.SZ,20180716,9.64,10.19,9.53,9.88,9.73,0.15,1.54,175031.72,171471.97
412,000019.SZ,20180713,9.94,10.12,9.68,9.73,9.86,-0.13,-1.32,202510.71,200774.456
413,000019.SZ,20180712,9.62,9.97,9.62,9.86,9.66,0.2,2.07,179029.7,176485.979
414,000019.SZ,20180711,9.69,9.73,9.35,9.66,10.07,-0.41,-4.07,206686.55,198018.766
415,000019.SZ,20180710,9.94,10.37,9.81,10.07,9.84,0.23,2.34,242458.9,245585.791
416,000019.SZ,20180709,9.6,9.97,9.58,9.84,9.72,0.12,1.23,171586.36,168247.553
417,000019.SZ,20180706,9.9,10.08,9.3,9.72,9.77,-0.05,-0.51,276717.21,269063.428
418,000019.SZ,20180705,10.6,10.75,9.71,9.77,10.79,-1.02,-9.45,414422.26,424963.058
419,000019.SZ,20180704,9.68,10.79,9.65,10.79,9.81,0.98,9.99,441702.5,458567.832
420,000019.SZ,20180703,9.72,9.95,9.36,9.81,9.67,0.14,1.45,196319.94,190118.254
421,000019.SZ,20180702,9.6,9.96,9.49,9.67,9.68,-0.01,-0.1,226416.12,220515.295
422,000019.SZ,20180629,9.4,9.87,9.18,9.68,9.58,0.1,1.04,247324.4,235518.939
423,000019.SZ,20180628,10.51,10.69,9.58,9.58,10.64,-1.06,-9.96,362962.3,363249.105
424,000019.SZ,20180627,10.99,11.25,10.64,10.64,11.04,-0.4,-3.62,259603.98,283337.62
425,000019.SZ,20180626,10.69,11.28,10.51,11.04,11.15,-0.11,-0.99,274933.82,300594.355
426,000019.SZ,20180625,11.07,11.38,10.9,11.15,11.03,0.12,1.09,320956.24,356608.399
427,000019.SZ,20180622,10.59,11.48,10.15,11.03,10.78,0.25,2.32,360882.42,393338.965
428,000019.SZ,20180621,10.64,11.27,10.59,10.78,10.93,-0.15,-1.37,359632.56,392036.663
429,000019.SZ,20180620,10.52,11.59,10.41,10.93,10.67,0.26,2.44,454874.4,503527.38
430,000019.SZ,20180619,11.04,11.4,10.67,10.67,11.85,-1.18,-9.96,445595.46,489294.1
431,000019.SZ,20180615,12.73,12.94,11.85,11.85,13.17,-1.32,-10.02,592235.17,719171.327
432,000019.SZ,20180614,13.17,13.17,12.51,13.17,11.97,1.2,10.03,466744.0,610214.476
433,000019.SZ,20180613,11.97,11.97,11.97,11.97,10.88,1.09,10.02,58142.72,69596.835
434,000019.SZ,20180612,10.57,10.88,10.49,10.88,9.89,0.99,10.01,120675.1,129958.739
435,000019.SZ,20180611,9.77,9.89,9.48,9.89,8.99,0.9,10.01,72632.53,71453.805
436,000019.SZ,20180608,9.0,9.05,8.73,8.99,9.04,-0.05,-0.55,69289.79,61599.489
437,000019.SZ,20180607,9.1,9.22,9.02,9.04,9.07,-0.03,-0.33,53516.34,48746.184
438,000019.SZ,20180606,9.19,9.24,9.0,9.07,9.19,-0.12,-1.31,56873.13,51867.722
439,000019.SZ,20180605,9.09,9.28,9.03,9.19,9.06,0.13,1.43,79889.66,73169.698
440,000019.SZ,20180604,9.37,9.46,9.05,9.06,9.51,-0.45,-4.73,104906.99,96459.578
441,000019.SZ,20180601,9.65,9.98,9.43,9.51,9.45,0.06,0.63,188490.77,183183.931
442,000019.SZ,20180531,8.69,9.45,8.57,9.45,8.59,0.86,10.01,92567.06,84175.245
443,000019.SZ,20180530,9.28,9.28,8.56,8.59,9.37,-0.78,-8.32,102289.75,90867.391
444,000019.SZ,20180529,9.48,9.57,9.37,9.37,9.45,-0.08,-0.85,48669.58,46086.037
445,000019.SZ,20180528,9.77,9.77,9.44,9.45,9.77,-0.32,-3.28,57819.06,55332.375
446,000019.SZ,20180525,10.02,10.05,9.75,9.77,9.98,-0.21,-2.1,77169.01,76062.404
447,000019.SZ,20180524,10.03,10.22,9.97,9.98,10.23,-0.25,-2.44,84079.12,84596.105
448,000019.SZ,20180523,10.2,10.42,10.14,10.23,10.16,0.07,0.69,89992.29,92645.405
449,000019.SZ,20180522,10.14,10.25,10.09,10.16,10.11,0.05,0.49,60576.61,61604.715
450,000019.SZ,20180521,10.09,10.23,10.04,10.11,9.96,0.15,1.51,58917.56,59645.004
451,000019.SZ,20180518,10.09,10.15,9.86,9.96,10.11,-0.15,-1.48,68909.59,68778.285
452,000019.SZ,20180517,10.16,10.38,10.09,10.11,10.21,-0.1,-0.98,73938.31,75639.038
453,000019.SZ,20180516,10.04,10.44,10.04,10.21,10.18,0.03,0.29,87022.26,89254.786
454,000019.SZ,20180515,10.09,10.35,9.93,10.18,10.07,0.11,1.09,72744.52,73700.916
455,000019.SZ,20180514,10.32,10.35,10.0,10.07,10.45,-0.38,-3.64,104290.84,106262.08
456,000019.SZ,20180511,10.4,10.71,10.24,10.45,10.47,-0.02,-0.19,143174.11,149497.112
457,000019.SZ,20180510,10.13,10.61,10.11,10.47,10.09,0.38,3.77,171502.77,178373.696
458,000019.SZ,20180509,10.14,10.15,9.98,10.09,10.21,-0.12,-1.18,87862.93,88451.902
459,000019.SZ,20180508,9.9,10.5,9.81,10.21,9.74,0.47,4.83,154781.64,158140.32
460,000019.SZ,20180507,9.54,9.84,9.51,9.74,9.48,0.26,2.74,71538.98,69460.1
461,000019.SZ,20180504,9.51,9.68,9.45,9.48,9.57,-0.09,-0.94,48812.37,46668.473
462,000019.SZ,20180503,9.84,9.84,9.35,9.57,9.84,-0.27,-2.74,81167.88,77377.739
463,000019.SZ,20180502,9.81,9.96,9.72,9.84,9.76,0.08,0.82,51228.61,50443.897
464,000019.SZ,20180427,9.82,9.95,9.75,9.76,9.73,0.03,0.31,46604.43,45757.985
465,000019.SZ,20180426,10.24,10.33,9.71,9.73,10.25,-0.52,-5.07,105866.34,105484.089
466,000019.SZ,20180425,10.41,10.53,10.22,10.25,10.41,-0.16,-1.54,72315.94,74746.338
467,000019.SZ,20180424,10.14,10.65,10.09,10.41,10.14,0.27,2.66,91721.94,95138.706
468,000019.SZ,20180423,10.38,10.63,10.06,10.14,10.67,-0.53,-4.97,110368.66,113516.093
469,000019.SZ,20180420,10.46,11.04,10.39,10.67,10.41,0.26,2.5,162805.4,174703.164
470,000019.SZ,20180419,10.33,10.59,10.33,10.41,10.46,-0.05,-0.48,83746.39,87390.462
471,000019.SZ,20180418,10.13,10.88,10.05,10.46,10.11,0.35,3.46,141886.3,148650.79
472,000019.SZ,20180417,10.62,10.63,10.06,10.11,10.53,-0.42,-3.99,94113.6,97430.474
473,000019.SZ,20180416,11.0,11.0,10.38,10.53,11.07,-0.54,-4.88,136001.59,144903.496
474,000019.SZ,20180413,11.25,11.33,11.04,11.07,11.19,-0.12,-1.07,99207.1,110766.392
475,000019.SZ,20180412,11.43,11.6,11.14,11.19,11.48,-0.29,-2.53,146833.68,165546.13
476,000019.SZ,20180411,11.6,12.12,11.44,11.48,11.89,-0.41,-3.45,202956.8,237670.497
477,000019.SZ,20180410,12.49,12.65,11.85,11.89,12.88,-0.99,-7.69,281147.54,341829.598
478,000019.SZ,20180409,14.5,14.5,12.7,12.88,13.37,-0.49,-3.66,414702.99,555236.935
479,000019.SZ,20180404,13.37,13.37,13.37,13.37,12.15,1.22,10.04,42358.31,56633.06
