,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300376.SZ,20190307,6.02,6.26,5.96,6.07,6.05,0.02,0.3306,331088.07,202219.117
264,300376.SZ,20190306,6.03,6.09,5.86,6.05,6.04,0.01,0.1656,373684.37,223550.678
265,300376.SZ,20190305,5.85,6.04,5.76,6.04,5.87,0.17,2.8961,342976.08,202188.26
266,300376.SZ,20190304,5.66,6.07,5.62,5.87,5.66,0.21,3.7102,489474.81,287595.904
267,300376.SZ,20190301,5.34,5.78,5.26,5.66,5.34,0.32,5.9925,350101.1,191996.445
268,300376.SZ,20190228,5.25,5.49,5.25,5.34,5.26,0.08,1.5209,231582.79,124384.663
269,300376.SZ,20190227,5.29,5.46,5.2,5.26,5.31,-0.05,-0.9416,263141.0,140504.102
270,300376.SZ,20190226,5.3,5.52,5.27,5.31,5.34,-0.03,-0.5618,367283.97,198247.757
271,300376.SZ,20190225,5.08,5.42,5.01,5.34,5.0,0.34,6.8,469163.73,246839.584
272,300376.SZ,20190222,4.7,5.05,4.69,5.0,4.71,0.29,6.1571,352155.16,173747.625
273,300376.SZ,20190221,4.76,4.87,4.7,4.71,4.8,-0.09,-1.875,154614.15,73994.404
274,300376.SZ,20190220,4.8,4.84,4.74,4.8,4.85,-0.05,-1.0309,147017.45,70410.588
275,300376.SZ,20190219,4.89,5.13,4.79,4.85,4.86,-0.01,-0.2058,258389.49,127684.375
276,300376.SZ,20190218,4.75,4.89,4.74,4.86,4.72,0.14,2.9661,190612.98,92092.151
277,300376.SZ,20190215,4.79,4.87,4.72,4.72,4.79,-0.07,-1.4614,125566.6,60172.707
278,300376.SZ,20190214,4.76,4.82,4.72,4.79,4.78,0.01,0.2092,112584.96,53595.318
279,300376.SZ,20190213,4.74,4.82,4.72,4.78,4.74,0.04,0.8439,160852.82,76861.374
280,300376.SZ,20190212,4.73,4.81,4.69,4.74,4.73,0.01,0.2114,135916.31,64550.734
281,300376.SZ,20190211,4.65,4.77,4.6,4.73,4.63,0.1,2.1598,163977.11,77070.311
282,300376.SZ,20190201,4.28,4.67,4.28,4.63,4.27,0.36,8.4309,151748.53,68726.889
283,300376.SZ,20190131,4.4,4.46,4.2,4.27,4.4,-0.13,-2.9545,74500.32,32272.011
284,300376.SZ,20190130,4.46,4.51,4.4,4.4,4.47,-0.07,-1.566,54001.98,24011.413
285,300376.SZ,20190129,4.58,4.58,4.4,4.47,4.62,-0.15,-3.2468,99201.94,44308.451
286,300376.SZ,20190128,4.66,4.75,4.53,4.62,4.52,0.1,2.2124,107632.41,49669.55
287,300376.SZ,20190125,4.56,4.61,4.51,4.52,4.59,-0.07,-1.5251,82812.0,37685.432
288,300376.SZ,20190124,4.49,4.6,4.45,4.59,4.49,0.1,2.2272,101450.84,46130.488
289,300376.SZ,20190123,4.45,4.52,4.4,4.49,4.4,0.09,2.0455,74073.97,33049.998
290,300376.SZ,20190122,4.54,4.55,4.4,4.4,4.54,-0.14,-3.0837,77523.36,34470.361
291,300376.SZ,20190121,4.57,4.77,4.52,4.54,4.48,0.06,1.3393,118906.56,54831.325
292,300376.SZ,20190118,4.5,4.51,4.42,4.48,4.44,0.04,0.9009,49589.82,22123.271
293,300376.SZ,20190117,4.49,4.55,4.44,4.44,4.49,-0.05,-1.1136,71733.66,32145.671
294,300376.SZ,20190116,4.57,4.58,4.49,4.49,4.53,-0.04,-0.883,76951.86,34786.101
295,300376.SZ,20190115,4.37,4.56,4.37,4.53,4.39,0.14,3.1891,103583.3,46506.37
296,300376.SZ,20190114,4.47,4.55,4.36,4.39,4.47,-0.08,-1.7897,62412.88,27580.456
297,300376.SZ,20190111,4.47,4.48,4.4,4.47,4.44,0.03,0.6757,61980.61,27513.316
298,300376.SZ,20190110,4.35,4.54,4.31,4.44,4.33,0.11,2.5404,97172.21,43284.981
299,300376.SZ,20190109,4.34,4.43,4.31,4.33,4.35,-0.02,-0.4598,60652.09,26571.063
300,300376.SZ,20190108,4.34,4.39,4.32,4.35,4.35,0.0,0.0,47039.91,20467.929
301,300376.SZ,20190107,4.27,4.37,4.24,4.35,4.23,0.12,2.8369,58951.47,25446.365
302,300376.SZ,20190104,4.13,4.25,4.07,4.23,4.15,0.08,1.9277,43951.2,18443.615
303,300376.SZ,20190103,4.18,4.24,4.14,4.15,4.16,-0.01,-0.2404,34472.83,14403.369
304,300376.SZ,20190102,4.22,4.23,4.15,4.16,4.21,-0.05,-1.1876,32628.01,13628.913
305,300376.SZ,20181228,4.19,4.25,4.14,4.21,4.18,0.03,0.7177,32114.0,13513.452
306,300376.SZ,20181227,4.33,4.35,4.18,4.18,4.28,-0.1,-2.3364,43174.0,18441.876
307,300376.SZ,20181226,4.3,4.36,4.28,4.28,4.31,-0.03,-0.6961,32835.0,14145.792
308,300376.SZ,20181225,4.36,4.36,4.19,4.31,4.41,-0.1,-2.2676,67193.52,28670.299
309,300376.SZ,20181224,4.39,4.41,4.36,4.41,4.38,0.03,0.6849,32762.72,14370.293
310,300376.SZ,20181221,4.4,4.42,4.36,4.38,4.41,-0.03,-0.6803,29422.84,12904.62
311,300376.SZ,20181220,4.44,4.44,4.38,4.41,4.4,0.01,0.2273,28240.31,12468.435
312,300376.SZ,20181219,4.52,4.56,4.38,4.4,4.54,-0.14,-3.0837,48795.61,21745.245
313,300376.SZ,20181218,4.5,4.57,4.48,4.54,4.53,0.01,0.2208,36779.46,16657.794
314,300376.SZ,20181217,4.65,4.66,4.45,4.53,4.66,-0.13,-2.7897,70139.75,31889.52
315,300376.SZ,20181214,4.8,4.83,4.65,4.66,4.8,-0.14,-2.9167,80744.31,38295.053
316,300376.SZ,20181213,4.68,4.87,4.64,4.8,4.66,0.14,3.0043,131888.24,63406.567
317,300376.SZ,20181212,4.68,4.72,4.65,4.66,4.69,-0.03,-0.6397,44069.0,20594.846
318,300376.SZ,20181211,4.6,4.72,4.59,4.69,4.6,0.09,1.9565,70650.39,32943.252
319,300376.SZ,20181210,4.58,4.67,4.51,4.6,4.58,0.02,0.4367,52976.0,24340.984
320,300376.SZ,20181207,4.63,4.65,4.57,4.58,4.6,-0.02,-0.4348,31017.5,14246.321
321,300376.SZ,20181206,4.62,4.67,4.59,4.6,4.63,-0.03,-0.6479,54280.0,25074.341
322,300376.SZ,20181205,4.62,4.69,4.6,4.63,4.69,-0.06,-1.2793,53196.0,24678.138
323,300376.SZ,20181204,4.58,4.72,4.58,4.69,4.6,0.09,1.9565,69726.18,32453.889
324,300376.SZ,20181203,4.63,4.67,4.57,4.6,4.48,0.12,2.6786,64585.35,29760.011
325,300376.SZ,20181130,4.48,4.54,4.41,4.48,4.5,-0.02,-0.4444,44147.92,19749.883
326,300376.SZ,20181129,4.63,4.65,4.48,4.5,4.64,-0.14,-3.0172,52794.21,24143.738
327,300376.SZ,20181128,4.57,4.7,4.53,4.64,4.58,0.06,1.31,59799.96,27600.899
328,300376.SZ,20181127,4.54,4.6,4.51,4.58,4.53,0.05,1.1038,42853.56,19540.062
329,300376.SZ,20181126,4.48,4.58,4.48,4.53,4.53,0.0,0.0,41143.91,18628.27
330,300376.SZ,20181123,4.79,4.81,4.48,4.53,4.79,-0.26,-5.428,86394.86,39968.974
331,300376.SZ,20181122,4.87,4.88,4.7,4.79,4.87,-0.08,-1.6427,101917.13,48932.478
332,300376.SZ,20181121,4.61,4.93,4.58,4.87,4.67,0.2,4.2827,135520.4,64517.661
333,300376.SZ,20181120,4.78,4.78,4.65,4.67,4.82,-0.15,-3.112,81316.1,38306.578
334,300376.SZ,20181119,4.87,4.87,4.77,4.82,4.87,-0.05,-1.0267,71576.1,34412.846
335,300376.SZ,20181116,4.88,4.9,4.82,4.87,4.87,0.0,0.0,82246.0,39981.373
336,300376.SZ,20181115,4.85,4.89,4.8,4.87,4.82,0.05,1.0373,87873.04,42620.593
337,300376.SZ,20181114,4.92,4.93,4.81,4.82,4.89,-0.07,-1.4315,88289.0,42842.595
338,300376.SZ,20181113,4.76,4.93,4.75,4.89,4.82,0.07,1.4523,151848.31,74121.231
339,300376.SZ,20181112,4.74,4.86,4.71,4.82,4.74,0.08,1.6878,88382.04,42405.064
340,300376.SZ,20181109,4.76,4.82,4.73,4.74,4.81,-0.07,-1.4553,66739.96,31861.624
341,300376.SZ,20181108,4.97,4.97,4.78,4.81,4.92,-0.11,-2.2358,164413.64,79391.293
342,300376.SZ,20181107,5.16,5.16,4.92,4.92,4.69,0.23,4.9041,367041.42,185506.944
343,300376.SZ,20181106,4.56,4.88,4.49,4.69,4.54,0.15,3.304,201528.25,93883.611
344,300376.SZ,20181105,4.55,4.61,4.52,4.54,4.57,-0.03,-0.6565,69806.0,31874.002
345,300376.SZ,20181102,4.57,4.61,4.52,4.57,4.51,0.06,1.3304,97402.23,44395.128
346,300376.SZ,20181101,4.5,4.55,4.45,4.51,4.48,0.03,0.6696,91516.5,41195.925
347,300376.SZ,20181031,4.52,4.54,4.48,4.48,4.49,-0.01,-0.2227,50354.0,22658.647
348,300376.SZ,20181030,4.42,4.56,4.42,4.49,4.49,0.0,0.0,54507.0,24449.964
349,300376.SZ,20181029,4.43,4.58,4.38,4.49,4.34,0.15,3.4562,135236.96,60675.901
350,300376.SZ,20181026,4.35,4.4,4.28,4.34,4.35,-0.01,-0.2299,50769.0,21987.354
351,300376.SZ,20181025,4.18,4.37,4.13,4.35,4.29,0.06,1.3986,63721.09,26853.107
352,300376.SZ,20181024,4.26,4.35,4.26,4.29,4.3,-0.01,-0.2326,50645.74,21800.511
353,300376.SZ,20181023,4.35,4.51,4.28,4.3,4.42,-0.12,-2.7149,54251.2,23508.556
354,300376.SZ,20181022,4.28,4.45,4.19,4.42,4.23,0.19,4.4917,107703.24,46987.018
355,300376.SZ,20181019,4.0,4.24,3.96,4.23,4.11,0.12,2.9197,61778.94,25531.619
356,300376.SZ,20181018,4.23,4.23,4.11,4.11,4.17,-0.06,-1.4388,40468.5,16791.82
357,300376.SZ,20181017,4.39,4.39,4.09,4.17,4.13,0.04,0.9685,41914.0,17572.705
358,300376.SZ,20181016,4.25,4.3,4.07,4.13,4.26,-0.13,-3.0516,45586.0,19043.638
359,300376.SZ,20181015,4.39,4.41,4.26,4.26,4.36,-0.1,-2.2936,50464.08,21900.52
360,300376.SZ,20181012,4.31,4.41,4.07,4.36,4.38,-0.02,-0.4566,79872.08,33962.083
361,300376.SZ,20181011,4.6,4.64,4.27,4.38,4.74,-0.36,-7.5949,110045.18,48968.897
362,300376.SZ,20181010,4.75,4.76,4.71,4.74,4.73,0.01,0.2114,24448.0,11577.551
363,300376.SZ,20181009,4.75,4.76,4.71,4.73,4.72,0.01,0.2119,28535.2,13481.309
364,300376.SZ,20181008,4.8,4.8,4.7,4.72,4.85,-0.13,-2.6804,51729.7,24535.221
365,300376.SZ,20180928,4.69,4.95,4.67,4.85,4.67,0.18,3.8544,74552.58,35405.95
366,300376.SZ,20180927,4.73,4.74,4.66,4.67,4.73,-0.06,-1.2685,48926.0,22970.105
367,300376.SZ,20180926,4.73,4.77,4.73,4.73,4.74,-0.01,-0.211,38229.0,18158.948
368,300376.SZ,20180925,4.76,4.76,4.73,4.74,4.79,-0.05,-1.0438,32072.99,15203.858
369,300376.SZ,20180921,4.76,4.79,4.68,4.79,4.74,0.05,1.0549,53620.32,25457.642
370,300376.SZ,20180920,4.77,4.78,4.74,4.74,4.76,-0.02,-0.4202,29372.24,13969.858
371,300376.SZ,20180919,4.74,4.78,4.7,4.76,4.73,0.03,0.6342,56477.51,26820.536
372,300376.SZ,20180918,4.68,4.75,4.67,4.73,4.69,0.04,0.8529,39477.28,18625.947
373,300376.SZ,20180917,4.77,4.79,4.68,4.69,4.79,-0.1,-2.0877,40729.23,19166.242
374,300376.SZ,20180914,4.85,4.91,4.78,4.79,4.83,-0.04,-0.8282,53048.4,25694.072
375,300376.SZ,20180913,4.83,4.85,4.77,4.83,4.78,0.05,1.046,34600.8,16632.433
376,300376.SZ,20180912,4.78,4.82,4.72,4.78,4.76,0.02,0.4202,39221.0,18756.235
377,300376.SZ,20180911,4.74,4.78,4.66,4.76,4.73,0.03,0.6342,42902.0,20322.491
378,300376.SZ,20180910,4.88,4.9,4.71,4.73,4.87,-0.14,-2.8747,71839.46,34247.044
379,300376.SZ,20180907,4.88,4.91,4.81,4.87,4.85,0.02,0.4124,62601.25,30454.932
380,300376.SZ,20180906,4.86,4.93,4.85,4.85,4.92,-0.07,-1.4228,87485.36,42730.701
381,300376.SZ,20180905,4.93,4.97,4.88,4.92,4.99,-0.07,-1.4028,95890.68,47263.437
382,300376.SZ,20180904,4.84,5.25,4.79,4.99,4.77,0.22,4.6122,178723.91,89856.003
383,300376.SZ,20180903,4.71,4.79,4.71,4.77,4.69,0.08,1.7058,52877.68,25084.438
384,300376.SZ,20180831,4.72,4.74,4.67,4.69,4.72,-0.03,-0.6356,55803.49,26227.769
385,300376.SZ,20180830,4.74,4.82,4.72,4.72,4.74,-0.02,-0.4219,69850.0,33267.679
386,300376.SZ,20180829,4.76,4.77,4.72,4.74,4.76,-0.02,-0.4202,42257.83,20017.609
387,300376.SZ,20180828,4.73,4.78,4.71,4.76,4.77,-0.01,-0.2096,47454.4,22506.242
388,300376.SZ,20180827,4.64,4.79,4.63,4.77,4.68,0.09,1.9231,102569.44,48331.894
389,300376.SZ,20180824,4.69,4.78,4.67,4.68,4.68,0.0,0.0,44490.31,20980.084
390,300376.SZ,20180823,4.66,4.73,4.66,4.68,4.67,0.01,0.2141,38075.0,17867.998
391,300376.SZ,20180822,4.71,4.71,4.66,4.67,4.72,-0.05,-1.0593,30085.81,14080.219
392,300376.SZ,20180821,4.71,4.74,4.65,4.72,4.68,0.04,0.8547,33259.0,15657.976
393,300376.SZ,20180820,4.65,4.72,4.61,4.68,4.66,0.02,0.4292,44275.0,20649.136
394,300376.SZ,20180817,4.77,4.8,4.66,4.66,4.75,-0.09,-1.8947,47294.92,22354.015
395,300376.SZ,20180816,4.73,4.81,4.66,4.75,4.79,-0.04,-0.8351,56771.26,26971.159
396,300376.SZ,20180815,4.88,4.93,4.77,4.79,4.81,-0.02,-0.4158,69443.01,33660.378
397,300376.SZ,20180814,4.81,4.84,4.78,4.81,4.83,-0.02,-0.4141,40886.24,19624.383
398,300376.SZ,20180813,4.84,4.85,4.73,4.83,4.89,-0.06,-1.227,62408.0,29951.82
399,300376.SZ,20180810,4.85,4.91,4.83,4.89,4.84,0.05,1.0331,54843.0,26694.457
400,300376.SZ,20180809,4.76,4.88,4.76,4.84,4.78,0.06,1.2552,73069.2,35406.702
401,300376.SZ,20180808,4.79,4.94,4.75,4.78,4.81,-0.03,-0.6237,59496.0,28748.126
402,300376.SZ,20180807,4.68,4.81,4.68,4.81,4.68,0.13,2.7778,53390.0,25330.682
403,300376.SZ,20180806,4.72,4.77,4.66,4.68,4.73,-0.05,-1.0571,45624.32,21433.011
404,300376.SZ,20180803,4.77,4.83,4.71,4.76,4.78,-0.02,-0.4184,55221.08,26308.397
405,300376.SZ,20180802,4.92,4.93,4.65,4.78,4.93,-0.15,-3.0426,101507.24,48326.87
406,300376.SZ,20180801,5.02,5.07,4.91,4.93,4.97,-0.04,-0.8048,56776.0,28338.571
407,300376.SZ,20180731,4.94,5.03,4.94,4.97,4.96,0.01,0.2016,33901.0,16914.879
408,300376.SZ,20180730,5.07,5.08,4.93,4.96,5.06,-0.1,-1.9763,77626.0,38718.11
409,300376.SZ,20180727,5.14,5.16,5.06,5.06,5.17,-0.11,-2.1277,83288.0,42415.978
410,300376.SZ,20180726,5.07,5.37,5.05,5.17,5.08,0.09,1.7717,191149.0,99504.092
411,300376.SZ,20180725,5.12,5.12,5.06,5.08,5.11,-0.03,-0.5871,87891.6,44689.373
412,300376.SZ,20180724,5.12,5.18,5.05,5.11,5.09,0.02,0.3929,159014.36,81301.281
413,300376.SZ,20180723,5.1,5.14,5.02,5.09,5.06,0.03,0.5929,67458.0,34253.85
414,300376.SZ,20180720,4.98,5.07,4.94,5.06,4.94,0.12,2.4291,64284.65,32223.379
415,300376.SZ,20180719,5.0,5.09,4.91,4.94,5.04,-0.1,-1.98,58325.0,29109.926
416,300376.SZ,20180718,5.13,5.17,5.04,5.04,5.14,-0.1,-1.95,71997.65,36821.772
417,300376.SZ,20180717,5.16,5.16,5.06,5.14,5.15,-0.01,-0.19,72140.0,36765.447
418,300376.SZ,20180716,5.2,5.24,5.09,5.15,5.2,-0.05,-0.96,81294.24,41752.577
419,300376.SZ,20180713,5.12,5.34,5.08,5.2,5.2,0.0,0.0,175720.0,91442.741
420,300376.SZ,20180712,4.98,5.2,4.93,5.2,4.73,0.47,9.94,231220.73,117942.54
421,300376.SZ,20180711,4.75,4.83,4.63,4.73,4.89,-0.16,-3.27,103013.31,48793.555
422,300376.SZ,20180710,4.96,4.96,4.86,4.89,4.93,-0.04,-0.81,54698.6,26766.781
423,300376.SZ,20180709,4.85,4.93,4.84,4.93,4.81,0.12,2.49,62908.0,30778.86
424,300376.SZ,20180706,4.71,4.92,4.71,4.81,4.75,0.06,1.26,97760.0,47301.068
425,300376.SZ,20180705,4.9,4.94,4.75,4.75,4.94,-0.19,-3.85,72124.0,34955.101
426,300376.SZ,20180704,4.95,5.05,4.86,4.94,4.96,-0.02,-0.4,112599.8,55675.848
427,300376.SZ,20180703,4.98,4.98,4.87,4.96,4.94,0.02,0.4,105744.01,52165.642
428,300376.SZ,20180702,5.28,5.28,4.83,4.94,5.37,-0.43,-8.01,258260.2,129052.289
429,300376.SZ,20180629,5.34,5.42,5.19,5.37,5.28,0.09,1.7,104583.71,55596.771
430,300376.SZ,20180628,5.24,5.44,5.24,5.28,5.24,0.04,0.76,127869.09,68341.303
431,300376.SZ,20180627,5.1,5.47,5.05,5.24,5.07,0.17,3.35,185729.69,97948.931
432,300376.SZ,20180626,4.85,5.09,4.83,5.07,4.94,0.13,2.63,109156.23,54464.694
433,300376.SZ,20180625,4.85,5.08,4.85,4.94,4.86,0.08,1.65,96312.75,47918.691
434,300376.SZ,20180622,4.73,4.87,4.66,4.86,4.73,0.13,2.75,68020.0,32778.838
435,300376.SZ,20180621,4.8,4.92,4.72,4.73,4.83,-0.1,-2.07,98219.11,47409.371
436,300376.SZ,20180620,4.74,4.93,4.72,4.83,4.7,0.13,2.77,110864.43,53343.464
437,300376.SZ,20180619,5.0,5.11,4.64,4.7,5.16,-0.46,-8.91,184927.83,89734.53
438,300376.SZ,20180615,5.27,5.33,5.12,5.16,5.33,-0.17,-3.19,89809.23,46664.668
439,300376.SZ,20180614,5.18,5.42,5.04,5.33,5.2,0.13,2.5,157025.81,82264.017
440,300376.SZ,20180613,5.44,5.44,5.17,5.2,5.35,-0.15,-2.8,112725.6,59343.756
441,300376.SZ,20180612,5.45,5.45,5.26,5.35,5.39,-0.04,-0.74,98058.39,52343.188
442,300376.SZ,20180611,5.4,5.5,5.32,5.39,5.41,-0.02,-0.37,86216.48,46770.786
443,300376.SZ,20180608,5.62,5.62,5.33,5.41,5.63,-0.22,-3.91,138428.94,75562.256
444,300376.SZ,20180607,5.69,5.7,5.49,5.63,5.69,-0.06,-1.05,131726.62,73763.45
445,300376.SZ,20180606,6.02,6.04,5.49,5.69,6.03,-0.34,-5.64,245962.0,141042.434
446,300376.SZ,20180605,5.99,6.04,5.95,6.03,5.99,0.04,0.67,66537.6,39914.089
447,300376.SZ,20180604,6.15,6.15,5.87,5.99,6.25,-0.26,-4.16,135214.84,81092.789
448,300376.SZ,20180601,6.28,6.34,6.22,6.25,6.31,-0.06,-0.95,71641.24,44976.399
449,300376.SZ,20180531,6.35,6.44,6.25,6.31,6.33,-0.02,-0.32,77801.0,49327.973
450,300376.SZ,20180530,6.66,6.66,6.31,6.33,6.7,-0.37,-5.52,138582.08,89239.309
451,300376.SZ,20180529,6.79,6.83,6.67,6.7,6.79,-0.09,-1.33,67277.98,45172.639
452,300376.SZ,20180528,6.7,6.95,6.7,6.79,6.66,0.13,1.95,125022.4,85723.257
453,300376.SZ,20180525,6.75,6.8,6.65,6.66,6.76,-0.1,-1.48,88638.0,59397.377
454,300376.SZ,20180524,6.83,6.87,6.76,6.76,6.86,-0.1,-1.46,81407.67,55350.497
455,300376.SZ,20180523,6.89,6.94,6.84,6.86,6.88,-0.02,-0.29,76761.47,52899.658
456,300376.SZ,20180522,6.91,6.91,6.83,6.88,6.91,-0.03,-0.43,58687.0,40284.316
457,300376.SZ,20180521,6.93,6.95,6.88,6.91,6.88,0.03,0.44,75409.24,52195.521
458,300376.SZ,20180518,6.8,6.89,6.78,6.88,6.8,0.08,1.18,57029.17,38980.434
459,300376.SZ,20180517,6.85,6.93,6.78,6.8,6.84,-0.04,-0.58,70995.64,48491.797
460,300376.SZ,20180516,6.95,6.96,6.83,6.84,6.95,-0.11,-1.58,76208.24,52456.673
461,300376.SZ,20180515,6.94,6.97,6.89,6.95,6.93,0.02,0.29,60336.97,41822.355
462,300376.SZ,20180514,6.99,7.06,6.92,6.93,7.04,-0.11,-1.56,83567.0,58314.117
463,300376.SZ,20180511,7.25,7.25,7.03,7.04,7.14,-0.1,-1.4,122626.96,87102.577
464,300376.SZ,20180510,7.02,7.14,7.02,7.14,7.07,0.07,0.99,137398.0,97473.455
465,300376.SZ,20180509,7.02,7.15,6.93,7.07,7.01,0.06,0.86,144344.0,101824.804
466,300376.SZ,20180508,7.08,7.09,6.95,7.01,6.91,0.1,1.45,109706.35,76874.919
467,300376.SZ,20180507,6.82,6.94,6.81,6.91,6.81,0.1,1.47,102102.72,70399.728
468,300376.SZ,20180504,6.88,6.9,6.77,6.81,6.88,-0.07,-1.02,71438.0,48779.23
469,300376.SZ,20180503,6.79,6.91,6.72,6.88,6.84,0.04,0.58,101295.52,68883.646
470,300376.SZ,20180502,7.03,7.05,6.74,6.84,7.0,-0.16,-2.29,123809.94,85439.708
471,300376.SZ,20180427,7.0,7.06,6.95,7.0,7.0,0.0,0.0,69515.96,48742.374
472,300376.SZ,20180426,7.16,7.19,6.98,7.0,7.13,-0.13,-1.82,116707.18,82152.788
473,300376.SZ,20180425,7.21,7.25,7.1,7.13,7.19,-0.06,-0.83,114453.0,81932.718
474,300376.SZ,20180424,7.06,7.19,6.99,7.19,7.01,0.18,2.57,148710.44,105642.33
475,300376.SZ,20180423,7.06,7.06,6.97,7.01,7.08,-0.07,-0.99,96118.0,67394.408
476,300376.SZ,20180420,7.11,7.29,7.07,7.08,7.1,-0.02,-0.28,158368.67,113484.02
477,300376.SZ,20180419,7.08,7.13,7.05,7.1,7.09,0.01,0.14,92907.0,65885.2
478,300376.SZ,20180418,7.02,7.12,6.95,7.09,7.0,0.09,1.29,108269.82,76349.48
479,300376.SZ,20180417,7.04,7.1,6.97,7.0,7.04,-0.04,-0.57,116485.23,81802.827
480,300376.SZ,20180416,7.12,7.17,7.0,7.04,7.12,-0.08,-1.12,113173.82,80109.269
481,300376.SZ,20180413,7.2,7.22,7.11,7.12,7.16,-0.04,-0.56,84544.99,60452.454
482,300376.SZ,20180412,7.24,7.29,7.12,7.16,7.25,-0.09,-1.24,126384.43,90772.05
483,300376.SZ,20180411,7.28,7.34,7.23,7.25,7.26,-0.01,-0.14,119474.15,86954.473
484,300376.SZ,20180410,7.25,7.27,7.12,7.26,7.19,0.07,0.97,102530.97,73701.887
485,300376.SZ,20180409,7.13,7.28,7.13,7.19,7.23,-0.04,-0.55,110279.49,79442.971
486,300376.SZ,20180404,7.2,7.5,7.11,7.23,7.1,0.13,1.83,218205.97,159061.27
487,300376.SZ,20180403,7.12,7.14,7.02,7.1,7.25,-0.15,-2.07,134091.49,94924.539
488,300376.SZ,20180402,7.38,7.38,7.24,7.25,7.34,-0.09,-1.23,154804.91,113054.402
489,300376.SZ,20180330,7.35,7.39,7.26,7.34,7.23,0.11,1.52,146115.44,107035.935
490,300376.SZ,20180329,7.21,7.27,7.17,7.23,7.15,0.08,1.12,107196.1,77340.694
491,300376.SZ,20180328,7.16,7.26,7.08,7.15,7.24,-0.09,-1.24,130153.25,93233.519
492,300376.SZ,20180327,7.15,7.28,7.11,7.24,7.05,0.19,2.7,194269.62,140062.92
493,300376.SZ,20180326,6.9,7.08,6.7,7.05,6.85,0.2,2.92,181485.6,126008.055
494,300376.SZ,20180323,7.2,7.32,6.83,6.85,7.54,-0.69,-9.15,322504.86,228415.454
495,300376.SZ,20180322,7.53,7.64,7.47,7.54,7.61,-0.07,-0.92,149968.38,113098.749
496,300376.SZ,20180321,7.67,7.86,7.6,7.61,7.6,0.01,0.13,239138.84,184343.331
497,300376.SZ,20180320,7.56,7.65,7.43,7.6,7.67,-0.07,-0.91,154110.28,116016.718
498,300376.SZ,20180319,7.62,7.74,7.62,7.67,7.65,0.02,0.26,121269.73,93289.497
499,300376.SZ,20180316,7.79,7.91,7.63,7.65,7.84,-0.19,-2.42,156789.5,121451.982
500,300376.SZ,20180315,7.98,8.06,7.6,7.84,7.97,-0.13,-1.63,281822.74,219870.033
501,300376.SZ,20180314,7.89,8.09,7.86,7.97,7.94,0.03,0.38,236119.93,188086.554
502,300376.SZ,20180313,8.14,8.14,7.9,7.94,8.09,-0.15,-1.85,303791.09,242582.261
503,300376.SZ,20180312,7.9,8.09,7.74,8.09,7.84,0.25,3.19,415878.82,329925.812
504,300376.SZ,20180309,7.64,7.97,7.61,7.84,7.53,0.31,4.12,392814.21,307888.928
505,300376.SZ,20180308,7.5,7.57,7.45,7.53,7.52,0.01,0.13,127151.63,95354.143
506,300376.SZ,20180307,7.73,7.76,7.46,7.52,7.72,-0.2,-2.59,204726.5,155051.58
507,300376.SZ,20180306,7.69,7.94,7.62,7.72,7.67,0.05,0.65,228009.06,176890.745
508,300376.SZ,20180305,7.65,7.76,7.58,7.67,7.7,-0.03,-0.39,146322.97,112076.529
509,300376.SZ,20180302,7.57,7.94,7.52,7.7,7.51,0.19,2.53,320333.57,247892.78
510,300376.SZ,20180301,7.33,7.55,7.3,7.51,7.4,0.11,1.49,202279.38,150786.012
511,300376.SZ,20180228,7.29,7.52,7.23,7.4,7.31,0.09,1.23,195714.14,145081.255
512,300376.SZ,20180227,7.41,7.58,7.31,7.31,7.33,-0.02,-0.27,193400.08,143515.54
513,300376.SZ,20180226,7.19,7.35,7.16,7.33,7.15,0.18,2.52,177552.28,129018.536
514,300376.SZ,20180223,7.22,7.25,7.13,7.15,7.25,-0.1,-1.38,99692.24,71510.639
515,300376.SZ,20180222,7.13,7.3,7.12,7.25,7.21,0.04,0.55,141483.0,101906.54
516,300376.SZ,20180214,7.12,7.34,7.07,7.21,7.09,0.12,1.69,143190.44,103556.599
517,300376.SZ,20180213,7.01,7.38,6.96,7.09,7.0,0.09,1.29,173404.76,124026.745
518,300376.SZ,20180212,7.05,7.06,6.92,7.0,6.8,0.2,2.94,104506.17,73029.167
519,300376.SZ,20180209,6.9,6.96,6.71,6.8,7.05,-0.25,-3.55,152405.93,104203.812
520,300376.SZ,20180208,6.95,7.06,6.92,7.05,6.96,0.09,1.29,108757.6,76428.482
521,300376.SZ,20180207,7.01,7.05,6.69,6.96,6.82,0.14,2.05,134365.72,92759.492
522,300376.SZ,20180206,6.98,7.09,6.81,6.82,7.06,-0.24,-3.4,176825.37,122646.098
523,300376.SZ,20180205,7.0,7.24,6.91,7.06,7.19,-0.13,-1.81,107602.86,76603.928
524,300376.SZ,20180202,7.06,7.28,7.01,7.19,7.15,0.04,0.56,143972.2,103414.836
525,300376.SZ,20180201,7.12,7.18,6.93,7.15,7.12,0.03,0.42,192753.57,136247.282
526,300376.SZ,20180131,7.46,7.52,7.1,7.12,7.48,-0.36,-4.81,208492.19,151133.245
527,300376.SZ,20180130,7.59,7.62,7.46,7.48,7.56,-0.08,-1.06,137861.16,103583.796
