,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,600705.SH,20190301,5.85,6.09,5.72,6.0,5.82,0.18,3.0928,1462001.55,868375.815
268,600705.SH,20190228,5.93,5.95,5.68,5.82,6.12,-0.3,-4.902,1694956.28,980550.922
269,600705.SH,20190227,6.5,6.56,5.9,6.12,5.96,0.16,2.6846,2367734.13,1475794.37
270,600705.SH,20190226,6.25,6.29,5.92,5.96,6.08,-0.12,-1.9737,2150888.77,1319095.636
271,600705.SH,20190225,5.81,6.08,5.75,6.08,5.53,0.55,9.9458,2409657.22,1442323.723
272,600705.SH,20190222,5.1,5.63,5.04,5.53,5.12,0.41,8.0078,1718196.8,925535.239
273,600705.SH,20190221,5.02,5.33,4.99,5.12,5.03,0.09,1.7893,1393034.35,722933.003
274,600705.SH,20190220,5.08,5.08,4.96,5.03,5.09,-0.06,-1.1788,706987.33,355090.77
275,600705.SH,20190219,5.16,5.24,5.0,5.09,5.09,0.0,0.0,1672494.7,858084.99
276,600705.SH,20190218,4.66,5.09,4.66,5.09,4.63,0.46,9.9352,1768007.23,880056.54
277,600705.SH,20190215,4.67,4.75,4.62,4.63,4.67,-0.04,-0.8565,338135.15,158136.369
278,600705.SH,20190214,4.72,4.72,4.65,4.67,4.72,-0.05,-1.0593,329080.46,154045.41
279,600705.SH,20190213,4.55,4.76,4.54,4.72,4.54,0.18,3.9648,634130.47,295081.892
280,600705.SH,20190212,4.49,4.57,4.49,4.54,4.51,0.03,0.6652,246803.54,111746.954
281,600705.SH,20190211,4.41,4.52,4.41,4.51,4.42,0.09,2.0362,259778.48,116019.674
282,600705.SH,20190201,4.4,4.45,4.36,4.42,4.36,0.06,1.3761,220955.29,97378.977
283,600705.SH,20190131,4.38,4.43,4.35,4.36,4.39,-0.03,-0.6834,166308.02,72996.634
284,600705.SH,20190130,4.35,4.43,4.32,4.39,4.34,0.05,1.1521,173273.29,76129.296
285,600705.SH,20190129,4.43,4.44,4.3,4.34,4.45,-0.11,-2.4719,240647.99,104821.973
286,600705.SH,20190128,4.52,4.54,4.44,4.45,4.5,-0.05,-1.1111,160257.67,71961.749
287,600705.SH,20190125,4.49,4.53,4.46,4.5,4.48,0.02,0.4464,208487.82,93762.812
288,600705.SH,20190124,4.41,4.53,4.4,4.48,4.41,0.07,1.5873,238374.16,106872.482
289,600705.SH,20190123,4.46,4.48,4.38,4.41,4.49,-0.08,-1.7817,204454.05,90488.618
290,600705.SH,20190122,4.52,4.58,4.46,4.49,4.52,-0.03,-0.6637,182263.02,82301.097
291,600705.SH,20190121,4.51,4.56,4.5,4.52,4.51,0.01,0.2217,246370.05,111541.221
292,600705.SH,20190118,4.48,4.52,4.46,4.51,4.47,0.04,0.8949,205600.96,92435.498
293,600705.SH,20190117,4.52,4.53,4.45,4.47,4.52,-0.05,-1.1062,192865.2,86602.658
294,600705.SH,20190116,4.52,4.55,4.49,4.52,4.53,-0.01,-0.2208,135021.52,61011.924
295,600705.SH,20190115,4.44,4.54,4.43,4.53,4.44,0.09,2.027,223498.31,100707.499
296,600705.SH,20190114,4.51,4.51,4.43,4.44,4.5,-0.06,-1.3333,148883.41,66319.716
297,600705.SH,20190111,4.47,4.5,4.43,4.5,4.46,0.04,0.8969,163743.54,73287.517
298,600705.SH,20190110,4.54,4.55,4.45,4.46,4.52,-0.06,-1.3274,181188.43,81450.889
299,600705.SH,20190109,4.5,4.61,4.48,4.52,4.49,0.03,0.6682,337458.65,153816.477
300,600705.SH,20190108,4.54,4.55,4.47,4.49,4.55,-0.06,-1.3187,208129.43,93649.899
301,600705.SH,20190107,4.51,4.57,4.43,4.55,4.51,0.04,0.8869,412332.47,185656.317
302,600705.SH,20190104,4.24,4.6,4.22,4.51,4.29,0.22,5.1282,462867.27,205494.843
303,600705.SH,20190103,4.21,4.37,4.19,4.29,4.2,0.09,2.1429,240029.66,103172.226
304,600705.SH,20190102,4.26,4.26,4.16,4.2,4.24,-0.04,-0.9434,162842.0,68404.385
305,600705.SH,20181228,4.2,4.27,4.18,4.24,4.19,0.05,1.1933,179881.16,76102.61
306,600705.SH,20181227,4.31,4.33,4.2,4.23,4.25,-0.02,-0.4706,229294.71,97516.945
307,600705.SH,20181226,4.28,4.29,4.23,4.25,4.28,-0.03,-0.7009,147143.57,62550.782
308,600705.SH,20181225,4.38,4.39,4.2,4.28,4.41,-0.13,-2.9478,234090.39,99995.839
309,600705.SH,20181224,4.39,4.43,4.37,4.41,4.39,0.02,0.4556,112660.63,49557.34
310,600705.SH,20181221,4.4,4.44,4.35,4.39,4.4,-0.01,-0.2273,159328.62,69847.973
311,600705.SH,20181220,4.48,4.51,4.36,4.4,4.49,-0.09,-2.0045,259818.03,115029.615
312,600705.SH,20181219,4.53,4.55,4.49,4.49,4.52,-0.03,-0.6637,103093.63,46607.534
313,600705.SH,20181218,4.56,4.62,4.5,4.52,4.56,-0.04,-0.8772,164449.51,74873.759
314,600705.SH,20181217,4.54,4.57,4.46,4.56,4.56,0.0,0.0,158157.85,71579.416
315,600705.SH,20181214,4.58,4.67,4.55,4.56,4.58,-0.02,-0.4367,218651.81,100870.549
316,600705.SH,20181213,4.52,4.62,4.48,4.58,4.51,0.07,1.5521,193130.59,88246.518
317,600705.SH,20181212,4.5,4.54,4.49,4.51,4.49,0.02,0.4454,74833.0,33720.325
318,600705.SH,20181211,4.5,4.52,4.46,4.49,4.47,0.02,0.4474,88645.82,39748.968
319,600705.SH,20181210,4.49,4.51,4.45,4.47,4.54,-0.07,-1.5419,117487.52,52538.686
320,600705.SH,20181207,4.53,4.57,4.52,4.54,4.53,0.01,0.2208,120827.5,54837.996
321,600705.SH,20181206,4.6,4.62,4.52,4.53,4.64,-0.11,-2.3707,209554.16,95574.954
322,600705.SH,20181205,4.62,4.68,4.61,4.64,4.7,-0.06,-1.2766,211093.86,98052.547
323,600705.SH,20181204,4.68,4.72,4.64,4.7,4.71,-0.01,-0.2123,275912.36,129068.299
324,600705.SH,20181203,4.8,4.85,4.67,4.71,4.59,0.12,2.6144,525208.25,248728.289
325,600705.SH,20181130,4.56,4.63,4.5,4.59,4.5,0.09,2.0,290661.84,132584.261
326,600705.SH,20181129,4.64,4.66,4.47,4.5,4.63,-0.13,-2.8078,347452.66,158424.479
327,600705.SH,20181128,4.61,4.67,4.52,4.63,4.61,0.02,0.4338,249537.22,114923.705
328,600705.SH,20181127,4.69,4.71,4.56,4.61,4.66,-0.05,-1.073,241792.52,112043.982
329,600705.SH,20181126,4.63,4.73,4.59,4.66,4.62,0.04,0.8658,270594.54,126106.799
330,600705.SH,20181123,4.81,4.86,4.62,4.62,4.82,-0.2,-4.1494,356803.56,168184.182
331,600705.SH,20181122,4.87,4.9,4.81,4.82,4.86,-0.04,-0.823,251850.51,122024.376
332,600705.SH,20181121,4.85,4.96,4.82,4.86,4.89,-0.03,-0.6135,377510.06,183833.784
333,600705.SH,20181120,4.98,5.03,4.86,4.89,5.04,-0.15,-2.9762,435503.0,215674.136
334,600705.SH,20181119,5.0,5.13,4.98,5.04,5.06,-0.02,-0.3953,602134.39,303787.285
335,600705.SH,20181116,4.88,5.16,4.82,5.06,4.94,0.12,2.4291,1094917.54,547664.456
336,600705.SH,20181115,4.66,4.96,4.65,4.94,4.69,0.25,5.3305,902867.49,439880.962
337,600705.SH,20181114,4.64,4.75,4.61,4.69,4.67,0.02,0.4283,507922.46,238033.919
338,600705.SH,20181113,4.5,4.75,4.48,4.67,4.56,0.11,2.4123,439074.38,203500.458
339,600705.SH,20181112,4.5,4.57,4.47,4.56,4.49,0.07,1.559,176722.34,80094.957
340,600705.SH,20181109,4.55,4.56,4.46,4.49,4.54,-0.05,-1.1013,193562.63,87085.03
341,600705.SH,20181108,4.61,4.63,4.54,4.54,4.57,-0.03,-0.6565,199196.2,91285.223
342,600705.SH,20181107,4.62,4.66,4.57,4.57,4.64,-0.07,-1.5086,292414.1,134968.461
343,600705.SH,20181106,4.75,4.78,4.59,4.64,4.78,-0.14,-2.9289,441821.01,205891.425
344,600705.SH,20181105,4.65,4.83,4.61,4.78,4.67,0.11,2.3555,558467.25,263505.621
345,600705.SH,20181102,4.69,4.71,4.61,4.67,4.59,0.08,1.7429,502326.95,233828.975
346,600705.SH,20181101,4.62,4.84,4.57,4.59,4.6,-0.01,-0.2174,525777.23,246918.242
347,600705.SH,20181031,4.65,4.67,4.56,4.6,4.65,-0.05,-1.0753,328492.76,151496.08
348,600705.SH,20181030,4.56,4.69,4.4,4.65,4.54,0.11,2.4229,482822.06,221394.79
349,600705.SH,20181029,4.68,4.7,4.5,4.54,4.66,-0.12,-2.5751,301417.18,138174.085
350,600705.SH,20181026,4.7,4.76,4.62,4.66,4.75,-0.09,-1.8947,306187.27,143365.032
351,600705.SH,20181025,4.56,4.75,4.51,4.75,4.68,0.07,1.4957,467603.77,217810.979
352,600705.SH,20181024,4.6,4.77,4.57,4.68,4.62,0.06,1.2987,405225.26,189930.697
353,600705.SH,20181023,4.76,4.86,4.61,4.62,4.53,0.09,1.9868,842893.77,398772.024
354,600705.SH,20181022,4.28,4.61,4.21,4.53,4.19,0.34,8.1146,530611.74,238095.357
355,600705.SH,20181019,4.05,4.19,3.97,4.19,4.04,0.15,3.7129,249550.69,101705.705
356,600705.SH,20181018,4.14,4.14,4.03,4.04,4.13,-0.09,-2.1792,190298.57,77665.409
357,600705.SH,20181017,4.15,4.17,4.1,4.13,4.1,0.03,0.7317,167147.94,69165.238
358,600705.SH,20181016,4.07,4.12,4.04,4.1,4.04,0.06,1.4851,198032.1,81071.416
359,600705.SH,20181015,4.31,4.32,3.99,4.04,4.28,-0.24,-5.6075,372057.41,153787.848
360,600705.SH,20181012,4.3,4.36,4.15,4.28,4.36,-0.08,-1.8349,228212.48,97230.379
361,600705.SH,20181011,4.5,4.55,4.25,4.36,4.59,-0.23,-5.0109,266209.61,116867.208
362,600705.SH,20181010,4.56,4.62,4.52,4.59,4.53,0.06,1.3245,123460.71,56504.565
363,600705.SH,20181009,4.61,4.63,4.52,4.53,4.6,-0.07,-1.5217,138661.54,63391.576
364,600705.SH,20181008,4.6,4.66,4.58,4.6,4.67,-0.07,-1.4989,183787.2,85085.936
365,600705.SH,20180928,4.67,4.74,4.64,4.67,4.67,0.0,0.0,217088.3,101681.576
366,600705.SH,20180927,4.69,4.74,4.66,4.67,4.68,-0.01,-0.2137,170338.67,79994.059
367,600705.SH,20180926,4.71,4.74,4.68,4.68,4.7,-0.02,-0.4255,181760.86,85644.387
368,600705.SH,20180925,4.71,4.71,4.66,4.7,4.75,-0.05,-1.0526,149893.29,70205.102
369,600705.SH,20180921,4.72,4.75,4.66,4.75,4.72,0.03,0.6356,186166.7,87818.452
370,600705.SH,20180920,4.69,4.74,4.68,4.72,4.67,0.05,1.0707,184931.25,87258.165
371,600705.SH,20180919,4.7,4.72,4.63,4.67,4.68,-0.01,-0.2137,261920.11,122681.746
372,600705.SH,20180918,4.64,4.72,4.64,4.68,4.63,0.05,1.0799,160400.87,75045.395
373,600705.SH,20180917,4.64,4.68,4.61,4.63,4.68,-0.05,-1.0684,136353.51,63287.134
374,600705.SH,20180914,4.62,4.7,4.6,4.68,4.62,0.06,1.2987,225335.96,105187.593
375,600705.SH,20180913,4.56,4.63,4.54,4.62,4.54,0.08,1.7621,236130.88,108435.59
376,600705.SH,20180912,4.43,4.58,4.41,4.54,4.43,0.11,2.4831,242329.69,109857.985
377,600705.SH,20180911,4.42,4.45,4.37,4.43,4.41,0.02,0.4535,152462.41,67326.755
378,600705.SH,20180910,4.46,4.48,4.41,4.41,4.46,-0.05,-1.1211,135658.48,60193.366
379,600705.SH,20180907,4.51,4.56,4.45,4.46,4.51,-0.05,-1.1086,128998.44,58110.412
380,600705.SH,20180906,4.47,4.54,4.46,4.51,4.48,0.03,0.6696,124504.96,56015.56
381,600705.SH,20180905,4.57,4.6,4.48,4.48,4.57,-0.09,-1.9694,157155.27,71314.124
382,600705.SH,20180904,4.48,4.6,4.46,4.57,4.47,0.1,2.2371,183988.08,83672.007
383,600705.SH,20180903,4.4,4.48,4.4,4.47,4.44,0.03,0.6757,171788.96,76341.764
384,600705.SH,20180831,4.53,4.53,4.38,4.44,4.5,-0.06,-1.3333,173783.9,77151.873
385,600705.SH,20180830,4.54,4.56,4.47,4.5,4.55,-0.05,-1.0989,110222.06,49701.601
386,600705.SH,20180829,4.56,4.57,4.53,4.55,4.58,-0.03,-0.655,97580.42,44389.646
387,600705.SH,20180828,4.6,4.61,4.53,4.58,4.59,-0.01,-0.2179,138316.57,63119.993
388,600705.SH,20180827,4.49,4.59,4.47,4.59,4.5,0.09,2.0,219744.94,99881.715
389,600705.SH,20180824,4.5,4.56,4.45,4.5,4.5,0.0,0.0,127227.39,57266.708
390,600705.SH,20180823,4.45,4.53,4.44,4.5,4.46,0.04,0.8969,124621.69,55901.723
391,600705.SH,20180822,4.45,4.48,4.43,4.46,4.48,-0.02,-0.4464,64700.87,28806.903
392,600705.SH,20180821,4.47,4.54,4.43,4.48,4.49,-0.01,-0.2227,172281.85,77211.748
393,600705.SH,20180820,4.38,4.49,4.37,4.49,4.42,0.07,1.5837,138272.3,61019.031
394,600705.SH,20180817,4.54,4.56,4.41,4.42,4.51,-0.09,-1.9956,143225.64,64031.966
395,600705.SH,20180816,4.49,4.61,4.42,4.51,4.53,-0.02,-0.4415,190703.71,86099.986
396,600705.SH,20180815,4.63,4.63,4.51,4.53,4.63,-0.1,-2.1598,166193.8,75775.489
397,600705.SH,20180814,4.66,4.67,4.58,4.63,4.66,-0.03,-0.6438,171713.3,79340.269
398,600705.SH,20180813,4.74,4.74,4.6,4.66,4.78,-0.12,-2.5105,250390.81,116275.682
399,600705.SH,20180810,4.8,4.82,4.76,4.78,4.8,-0.02,-0.4167,108044.18,51680.839
400,600705.SH,20180809,4.74,4.84,4.72,4.8,4.75,0.05,1.0526,168578.82,81084.204
401,600705.SH,20180808,4.83,4.85,4.74,4.75,4.8,-0.05,-1.0417,185815.65,89144.816
402,600705.SH,20180807,4.68,4.81,4.66,4.8,4.69,0.11,2.3454,192527.45,91417.292
403,600705.SH,20180806,4.71,4.75,4.67,4.69,4.71,-0.02,-0.4246,163843.1,77255.25
404,600705.SH,20180803,4.7,4.76,4.66,4.71,4.73,-0.02,-0.4228,159772.04,75143.069
405,600705.SH,20180802,4.7,4.76,4.63,4.73,4.71,0.02,0.4246,269524.72,126512.545
406,600705.SH,20180801,4.93,4.96,4.68,4.71,4.9,-0.19,-3.8776,315075.31,151533.494
407,600705.SH,20180731,4.87,4.91,4.83,4.9,4.85,0.05,1.0309,215819.96,105119.06
408,600705.SH,20180730,4.83,4.88,4.8,4.85,4.8,0.05,1.0417,195278.81,94636.505
409,600705.SH,20180727,4.73,4.86,4.73,4.8,4.74,0.06,1.2658,221213.37,106429.543
410,600705.SH,20180726,4.8,4.83,4.73,4.74,4.78,-0.04,-0.8368,267997.12,128285.805
411,600705.SH,20180725,4.9,4.9,4.81,4.83,4.89,-0.06,-1.227,278860.04,135232.483
412,600705.SH,20180724,4.86,4.95,4.82,4.89,4.84,0.05,1.0331,376681.28,184278.916
413,600705.SH,20180723,4.83,4.96,4.8,4.84,4.86,-0.02,-0.4115,742644.98,362261.345
414,600705.SH,20180720,4.45,4.86,4.41,4.86,4.42,0.44,9.9548,899998.74,427958.639
415,600705.SH,20180719,4.54,4.57,4.39,4.42,4.55,-0.13,-2.86,222439.37,99394.757
416,600705.SH,20180718,4.57,4.61,4.53,4.55,4.55,0.0,0.0,152319.74,69573.425
417,600705.SH,20180717,4.54,4.56,4.52,4.55,4.53,0.02,0.44,124922.33,56711.098
418,600705.SH,20180716,4.57,4.61,4.52,4.53,4.55,-0.02,-0.44,141952.57,64457.199
419,600705.SH,20180713,4.55,4.6,4.54,4.55,4.56,-0.01,-0.22,142582.58,65096.528
420,600705.SH,20180712,4.43,4.63,4.42,4.56,4.43,0.13,2.93,276227.69,125426.841
421,600705.SH,20180711,4.47,4.48,4.4,4.43,4.5,-0.07,-1.56,188086.01,83395.152
422,600705.SH,20180710,4.49,4.53,4.46,4.5,4.48,0.02,0.45,192784.32,86701.129
423,600705.SH,20180709,4.4,4.5,4.4,4.48,4.4,0.08,1.82,239691.09,106844.671
424,600705.SH,20180706,4.45,4.49,4.28,4.4,4.48,-0.08,-1.79,336121.32,148107.923
425,600705.SH,20180705,4.63,4.63,4.43,4.48,4.6,-0.12,-2.61,224577.78,101399.488
426,600705.SH,20180704,4.65,4.65,4.59,4.6,4.64,-0.04,-0.86,152873.8,70653.766
427,600705.SH,20180703,4.58,4.64,4.53,4.64,4.55,0.09,1.98,199100.67,91397.938
428,600705.SH,20180702,4.68,4.77,4.52,4.55,4.67,-0.12,-2.57,243719.24,112926.239
429,600705.SH,20180629,4.61,4.69,4.6,4.67,4.6,0.07,1.52,218070.43,101555.776
430,600705.SH,20180628,4.6,4.67,4.57,4.6,4.61,-0.01,-0.22,143381.2,66258.737
431,600705.SH,20180627,4.65,4.69,4.58,4.61,4.64,-0.03,-0.65,142570.06,65988.102
432,600705.SH,20180626,4.6,4.67,4.55,4.64,4.63,0.01,0.22,170643.22,78983.93
433,600705.SH,20180625,4.73,4.76,4.61,4.63,4.63,0.0,0.0,211268.28,98979.329
434,600705.SH,20180622,4.55,4.66,4.5,4.63,4.56,0.07,1.54,202316.34,93095.195
435,600705.SH,20180621,4.65,4.66,4.55,4.56,4.6,-0.04,-0.87,279685.89,129025.501
436,600705.SH,20180620,4.47,4.66,4.47,4.6,4.46,0.14,3.14,412004.84,189430.394
437,600705.SH,20180619,4.86,4.86,4.42,4.46,4.91,-0.45,-9.17,517018.75,238457.602
438,600705.SH,20180615,4.93,4.93,4.8,4.91,4.93,-0.02,-0.41,211077.2,102792.404
439,600705.SH,20180614,4.88,4.96,4.85,4.93,4.89,0.04,0.82,161523.44,79283.103
440,600705.SH,20180613,4.94,4.94,4.88,4.89,4.95,-0.06,-1.21,186752.18,91711.869
441,600705.SH,20180612,4.94,4.98,4.89,4.95,4.94,0.01,0.2,214635.12,105929.332
442,600705.SH,20180611,4.99,5.0,4.88,4.94,4.99,-0.05,-1.0,265266.79,130831.432
443,600705.SH,20180608,5.18,5.2,4.98,4.99,5.19,-0.2,-3.85,413201.11,208493.626
444,600705.SH,20180607,5.23,5.27,5.18,5.19,5.21,-0.02,-0.38,188288.41,98474.249
445,600705.SH,20180606,5.23,5.24,5.2,5.21,5.25,-0.04,-0.76,133219.5,69489.877
446,600705.SH,20180605,5.24,5.26,5.2,5.25,5.23,0.02,0.38,163828.82,85677.92
447,600705.SH,20180604,5.2,5.26,5.17,5.23,5.2,0.03,0.58,189402.98,98839.152
448,600705.SH,20180601,5.2,5.22,5.16,5.2,5.22,-0.02,-0.38,204143.3,105949.1
449,600705.SH,20180531,5.22,5.24,5.16,5.22,5.18,0.04,0.77,256668.48,133379.306
450,600705.SH,20180530,5.25,5.27,5.17,5.18,5.31,-0.13,-2.45,286318.73,149313.918
451,600705.SH,20180529,5.3,5.34,5.28,5.31,5.32,-0.01,-0.19,187705.58,99670.922
452,600705.SH,20180528,5.33,5.37,5.27,5.32,5.34,-0.02,-0.37,190018.93,101222.951
453,600705.SH,20180525,5.4,5.41,5.31,5.34,5.4,-0.06,-1.11,247764.86,132719.972
454,600705.SH,20180524,5.48,5.51,5.38,5.4,5.49,-0.09,-1.64,229975.65,125441.678
455,600705.SH,20180523,5.51,5.55,5.46,5.49,5.52,-0.03,-0.54,210274.76,115694.838
456,600705.SH,20180522,5.54,5.55,5.48,5.52,5.55,-0.03,-0.54,171804.58,94670.42
457,600705.SH,20180521,5.5,5.56,5.47,5.55,5.46,0.09,1.65,305198.72,168416.386
458,600705.SH,20180518,5.45,5.49,5.41,5.46,5.46,0.0,0.0,219605.03,119840.723
459,600705.SH,20180517,5.5,5.53,5.43,5.46,5.51,-0.05,-0.91,265227.45,145041.773
460,600705.SH,20180516,5.56,5.61,5.49,5.51,5.55,-0.04,-0.72,293839.59,163368.411
461,600705.SH,20180515,5.51,5.56,5.5,5.55,5.52,0.03,0.54,243458.74,134701.292
462,600705.SH,20180514,5.46,5.53,5.44,5.52,5.45,0.07,1.28,240378.5,132053.417
463,600705.SH,20180511,5.53,5.54,5.44,5.45,5.53,-0.08,-1.45,177466.92,97215.976
464,600705.SH,20180510,5.55,5.57,5.47,5.53,5.53,0.0,0.0,330287.83,182080.541
465,600705.SH,20180509,5.52,5.56,5.5,5.53,5.48,0.05,0.91,325666.6,180272.566
466,600705.SH,20180508,5.47,5.52,5.46,5.48,5.46,0.02,0.37,266009.86,146125.11
467,600705.SH,20180507,5.4,5.46,5.39,5.46,5.4,0.06,1.11,260803.54,141978.557
468,600705.SH,20180504,5.43,5.47,5.38,5.4,5.44,-0.04,-0.74,243609.46,132252.943
469,600705.SH,20180503,5.35,5.45,5.34,5.44,5.37,0.07,1.3,394766.62,212992.772
470,600705.SH,20180502,5.31,5.38,5.29,5.37,5.28,0.09,1.7,243981.09,129962.281
471,600705.SH,20180427,5.33,5.35,5.26,5.28,5.3,-0.02,-0.38,318075.61,168434.593
472,600705.SH,20180426,5.43,5.43,5.3,5.3,5.42,-0.12,-2.21,237990.95,127663.355
473,600705.SH,20180425,5.36,5.45,5.34,5.42,5.38,0.04,0.74,275170.87,148347.993
474,600705.SH,20180424,5.25,5.38,5.24,5.38,5.27,0.11,2.09,226799.87,121307.827
475,600705.SH,20180423,5.3,5.35,5.2,5.27,5.3,-0.03,-0.57,211940.32,111758.137
476,600705.SH,20180420,5.35,5.39,5.28,5.3,5.37,-0.07,-1.3,218331.0,116796.454
477,600705.SH,20180419,5.33,5.41,5.31,5.37,5.34,0.03,0.56,261440.34,140497.453
478,600705.SH,20180418,5.36,5.38,5.27,5.34,5.31,0.03,0.57,274870.06,146199.643
479,600705.SH,20180417,5.33,5.4,5.3,5.31,5.35,-0.04,-0.75,209872.99,112356.434
480,600705.SH,20180416,5.42,5.46,5.31,5.35,5.46,-0.11,-2.01,267099.21,143505.152
481,600705.SH,20180413,5.54,5.55,5.44,5.46,5.53,-0.07,-1.27,275802.54,151255.002
482,600705.SH,20180412,5.45,5.64,5.42,5.53,5.45,0.08,1.47,564487.46,314041.437
483,600705.SH,20180411,5.42,5.47,5.39,5.45,5.43,0.02,0.37,312134.98,169439.734
484,600705.SH,20180410,5.43,5.45,5.38,5.43,5.37,0.06,1.12,362080.38,195862.196
485,600705.SH,20180409,5.27,5.38,5.22,5.37,5.28,0.09,1.7,248441.47,131988.405
486,600705.SH,20180404,5.29,5.33,5.27,5.28,5.28,0.0,0.0,195897.96,103895.552
487,600705.SH,20180403,5.31,5.33,5.27,5.28,5.37,-0.09,-1.68,228087.09,120690.908
488,600705.SH,20180402,5.38,5.44,5.34,5.37,5.37,0.0,0.0,246079.88,132916.845
489,600705.SH,20180330,5.38,5.4,5.34,5.37,5.35,0.02,0.37,200304.35,107593.915
490,600705.SH,20180329,5.31,5.36,5.29,5.35,5.3,0.05,0.94,172497.48,92076.853
491,600705.SH,20180328,5.35,5.38,5.28,5.3,5.38,-0.08,-1.49,212407.01,113102.396
492,600705.SH,20180327,5.37,5.41,5.32,5.38,5.32,0.06,1.13,292720.27,156896.784
493,600705.SH,20180326,5.21,5.33,5.16,5.32,5.22,0.1,1.92,320170.72,168332.155
494,600705.SH,20180323,5.46,5.49,5.16,5.22,5.58,-0.36,-6.45,575374.5,305746.237
495,600705.SH,20180322,5.61,5.66,5.56,5.58,5.62,-0.04,-0.71,249102.56,139526.632
496,600705.SH,20180321,5.61,5.72,5.6,5.62,5.62,0.0,0.0,359287.46,203662.5
497,600705.SH,20180320,5.65,5.67,5.61,5.62,5.69,-0.07,-1.23,226165.53,127343.024
498,600705.SH,20180319,5.67,5.74,5.61,5.69,5.67,0.02,0.35,367895.29,208851.965
499,600705.SH,20180316,5.5,5.83,5.5,5.67,5.48,0.19,3.47,1001462.18,570135.123
500,600705.SH,20180315,5.44,5.49,5.41,5.48,5.42,0.06,1.11,197975.86,107827.371
501,600705.SH,20180314,5.49,5.5,5.41,5.42,5.5,-0.08,-1.45,181340.16,98840.5
502,600705.SH,20180313,5.48,5.54,5.47,5.5,5.48,0.02,0.37,255636.82,140876.399
503,600705.SH,20180312,5.46,5.5,5.42,5.48,5.42,0.06,1.11,272365.64,149040.973
504,600705.SH,20180309,5.42,5.43,5.36,5.42,5.4,0.02,0.37,223431.85,120534.491
505,600705.SH,20180308,5.4,5.42,5.38,5.4,5.41,-0.01,-0.18,134256.03,72499.995
506,600705.SH,20180307,5.44,5.47,5.4,5.41,5.44,-0.03,-0.55,145824.85,79213.186
507,600705.SH,20180306,5.43,5.48,5.38,5.44,5.44,0.0,0.0,264058.45,143248.222
508,600705.SH,20180305,5.42,5.45,5.4,5.44,5.46,-0.02,-0.37,197778.46,107319.517
509,600705.SH,20180302,5.47,5.51,5.4,5.46,5.51,-0.05,-0.91,260167.67,141721.924
510,600705.SH,20180301,5.46,5.53,5.45,5.51,5.49,0.02,0.36,139916.14,76896.238
511,600705.SH,20180228,5.46,5.53,5.46,5.49,5.5,-0.01,-0.18,179792.03,98777.817
512,600705.SH,20180227,5.44,5.58,5.42,5.5,5.43,0.07,1.29,442778.58,244509.083
513,600705.SH,20180226,5.38,5.44,5.35,5.43,5.37,0.06,1.12,308688.68,166756.007
514,600705.SH,20180223,5.36,5.41,5.34,5.37,5.36,0.01,0.19,157823.78,84760.84
515,600705.SH,20180222,5.34,5.4,5.33,5.36,5.3,0.06,1.13,201873.74,108035.705
516,600705.SH,20180214,5.31,5.34,5.29,5.3,5.31,-0.01,-0.19,115215.53,61160.192
517,600705.SH,20180213,5.3,5.36,5.26,5.31,5.27,0.04,0.76,314393.3,167051.573
518,600705.SH,20180212,5.18,5.3,5.18,5.27,5.18,0.09,1.74,214930.24,112342.588
519,600705.SH,20180209,5.5,5.57,5.15,5.18,5.63,-0.45,-7.99,505063.5,271313.208
520,600705.SH,20180208,5.69,5.72,5.6,5.63,5.69,-0.06,-1.05,254361.7,143645.576
521,600705.SH,20180207,5.62,5.75,5.56,5.69,5.56,0.13,2.34,398461.26,226066.471
522,600705.SH,20180206,5.61,5.69,5.55,5.56,5.67,-0.11,-1.94,513731.04,289708.262
523,600705.SH,20180205,5.58,5.68,5.58,5.67,5.58,0.09,1.61,245086.02,138346.899
524,600705.SH,20180202,5.57,5.63,5.53,5.58,5.63,-0.05,-0.89,193060.45,107708.992
525,600705.SH,20180201,5.53,5.64,5.5,5.63,5.55,0.08,1.44,479083.04,266548.714
526,600705.SH,20180131,5.68,5.68,5.53,5.55,5.73,-0.18,-3.14,424118.21,236720.66
527,600705.SH,20180130,5.78,5.85,5.7,5.73,5.7,0.03,0.53,367600.85,212624.454
528,600705.SH,20180129,5.73,5.75,5.66,5.7,5.73,-0.03,-0.52,301874.6,172163.656
529,600705.SH,20180126,5.79,5.8,5.7,5.73,5.8,-0.07,-1.21,352834.78,202715.515
530,600705.SH,20180125,5.82,5.84,5.76,5.8,5.81,-0.01,-0.17,297877.79,172944.856
531,600705.SH,20180124,5.79,5.91,5.74,5.81,5.8,0.01,0.17,627642.58,365309.707
532,600705.SH,20180123,5.77,5.84,5.75,5.8,5.77,0.03,0.52,257330.82,149250.216
533,600705.SH,20180122,5.77,5.8,5.72,5.77,5.81,-0.04,-0.69,318600.61,183371.38
534,600705.SH,20180119,5.67,5.88,5.65,5.81,5.67,0.14,2.47,657849.47,379264.414
535,600705.SH,20180118,5.65,5.69,5.63,5.67,5.69,-0.02,-0.35,259871.67,147082.822
536,600705.SH,20180117,5.56,5.78,5.55,5.69,5.57,0.12,2.15,611165.95,347941.283
