,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603778.SH,20190228,4.77,5.0,4.7,4.9,4.75,0.15,3.1579,91253.37,44528.106
269,603778.SH,20190227,4.81,4.93,4.68,4.75,4.84,-0.09,-1.8595,84705.15,40817.177
270,603778.SH,20190226,4.8,5.04,4.66,4.84,4.76,0.08,1.6807,125575.95,61124.752
271,603778.SH,20190225,4.55,4.79,4.55,4.76,4.54,0.22,4.8458,91647.0,42879.068
272,603778.SH,20190222,4.54,4.55,4.45,4.54,4.47,0.07,1.566,50145.77,22571.378
273,603778.SH,20190221,4.43,4.57,4.43,4.47,4.43,0.04,0.9029,62832.6,28292.125
274,603778.SH,20190220,4.48,4.53,4.39,4.43,4.48,-0.05,-1.1161,38833.0,17257.436
275,603778.SH,20190219,4.49,4.55,4.42,4.48,4.49,-0.01,-0.2227,40115.5,18001.63
276,603778.SH,20190218,4.4,4.5,4.39,4.49,4.4,0.09,2.0455,33829.75,15102.528
277,603778.SH,20190215,4.36,4.56,4.33,4.4,4.36,0.04,0.9174,40546.5,18029.84
278,603778.SH,20190214,4.37,4.38,4.31,4.36,4.36,0.0,0.0,15973.77,6932.837
279,603778.SH,20190213,4.28,4.36,4.26,4.36,4.28,0.08,1.8692,22184.77,9583.353
280,603778.SH,20190212,4.23,4.3,4.2,4.28,4.23,0.05,1.182,19409.5,8259.466
281,603778.SH,20190211,4.22,4.24,4.15,4.23,4.16,0.07,1.6827,20870.75,8756.376
282,603778.SH,20190201,4.1,4.17,4.04,4.16,4.03,0.13,3.2258,13381.77,5503.251
283,603778.SH,20190131,4.08,4.14,3.97,4.03,4.16,-0.13,-3.125,23207.35,9412.071
284,603778.SH,20190130,4.24,4.27,4.14,4.16,4.18,-0.02,-0.4785,21877.25,9183.878
285,603778.SH,20190129,4.33,4.33,4.18,4.18,4.33,-0.15,-3.4642,29762.07,12607.601
286,603778.SH,20190128,4.37,4.43,4.31,4.33,4.38,-0.05,-1.1416,22855.0,9969.564
287,603778.SH,20190125,4.36,4.51,4.35,4.38,4.36,0.02,0.4587,35607.0,15738.355
288,603778.SH,20190124,4.45,4.45,4.34,4.36,4.44,-0.08,-1.8018,57031.34,24914.861
289,603778.SH,20190123,4.49,4.53,4.38,4.44,4.53,-0.09,-1.9868,34934.27,15518.219
290,603778.SH,20190122,4.58,4.62,4.52,4.53,4.63,-0.1,-2.1598,21878.8,9969.912
291,603778.SH,20190121,4.7,4.72,4.58,4.63,4.69,-0.06,-1.2793,57732.0,26805.859
292,603778.SH,20190118,4.45,4.71,4.37,4.69,4.44,0.25,5.6306,80041.52,36738.777
293,603778.SH,20190117,4.49,4.55,4.4,4.44,4.56,-0.12,-2.6316,33053.0,14730.812
294,603778.SH,20190116,4.51,4.71,4.47,4.56,4.48,0.08,1.7857,50166.89,22936.325
295,603778.SH,20190115,4.52,4.55,4.35,4.48,4.55,-0.07,-1.5385,53806.44,23954.531
296,603778.SH,20190114,4.68,4.69,4.54,4.55,4.68,-0.13,-2.7778,26973.5,12386.134
297,603778.SH,20190111,4.67,4.7,4.59,4.68,4.7,-0.02,-0.4255,27917.87,12944.562
298,603778.SH,20190110,4.59,4.75,4.52,4.7,4.56,0.14,3.0702,54841.28,25539.898
299,603778.SH,20190109,4.54,4.64,4.54,4.56,4.59,-0.03,-0.6536,30121.25,13824.115
300,603778.SH,20190108,4.58,4.68,4.55,4.59,4.54,0.05,1.1013,28653.75,13183.81
301,603778.SH,20190107,4.51,4.65,4.47,4.54,4.49,0.05,1.1136,27953.0,12747.612
302,603778.SH,20190104,4.34,4.54,4.29,4.49,4.4,0.09,2.0455,31984.29,14232.262
303,603778.SH,20190103,4.25,4.63,4.19,4.4,4.29,0.11,2.5641,43715.75,19356.765
304,603778.SH,20190102,4.28,4.37,4.25,4.29,4.22,0.07,1.6588,27935.75,12012.986
305,603778.SH,20181228,4.22,4.25,4.19,4.22,4.22,0.0,0.0,17830.29,7534.746
306,603778.SH,20181227,4.4,4.45,4.22,4.22,4.37,-0.15,-3.4325,28663.5,12389.445
307,603778.SH,20181226,4.3,4.43,4.3,4.37,4.33,0.04,0.9238,18505.5,8090.379
308,603778.SH,20181225,4.5,4.53,4.24,4.33,4.58,-0.25,-5.4585,42512.0,18469.791
309,603778.SH,20181224,4.66,4.67,4.56,4.58,4.63,-0.05,-1.0799,30732.79,14100.949
310,603778.SH,20181221,4.93,4.94,4.62,4.63,4.92,-0.29,-5.8943,61962.5,29459.342
311,603778.SH,20181220,4.92,4.97,4.87,4.92,4.94,-0.02,-0.4049,43143.52,21244.238
312,603778.SH,20181219,5.02,5.05,4.86,4.94,5.07,-0.13,-2.5641,75853.75,37376.886
313,603778.SH,20181218,5.23,5.24,4.99,5.07,5.21,-0.14,-2.6871,137512.14,69953.596
314,603778.SH,20181217,4.68,5.21,4.68,5.21,4.74,0.47,9.9156,107565.14,54588.133
315,603778.SH,20181214,4.85,4.89,4.7,4.74,4.88,-0.14,-2.8689,39775.0,19029.517
316,603778.SH,20181213,4.83,4.96,4.82,4.88,4.87,0.01,0.2053,68991.5,33734.622
317,603778.SH,20181212,4.68,5.02,4.65,4.87,4.66,0.21,4.5064,91606.5,44685.047
318,603778.SH,20181211,4.62,4.69,4.61,4.66,4.63,0.03,0.6479,17160.5,7951.677
319,603778.SH,20181210,4.7,4.74,4.62,4.63,4.75,-0.12,-2.5263,20072.12,9342.466
320,603778.SH,20181207,4.62,4.86,4.57,4.75,4.63,0.12,2.5918,40334.62,19036.696
321,603778.SH,20181206,4.7,4.7,4.61,4.63,4.68,-0.05,-1.0684,16109.29,7500.313
322,603778.SH,20181205,4.59,4.74,4.56,4.68,4.7,-0.02,-0.4255,24638.0,11498.76
323,603778.SH,20181204,4.65,4.72,4.64,4.7,4.66,0.04,0.8584,21995.0,10322.392
324,603778.SH,20181203,4.61,4.73,4.6,4.66,4.51,0.15,3.3259,26162.0,12232.784
325,603778.SH,20181130,4.51,4.62,4.41,4.51,4.51,0.0,0.0,13399.49,6035.494
326,603778.SH,20181129,4.65,4.73,4.51,4.51,4.66,-0.15,-3.2189,20612.49,9559.262
327,603778.SH,20181128,4.66,4.68,4.55,4.66,4.63,0.03,0.6479,19769.99,9128.361
328,603778.SH,20181127,4.58,4.66,4.53,4.63,4.53,0.1,2.2075,20709.11,9497.95
329,603778.SH,20181126,4.52,4.68,4.5,4.53,4.57,-0.04,-0.8753,13738.0,6268.505
330,603778.SH,20181123,4.78,4.78,4.56,4.57,4.79,-0.22,-4.5929,32816.5,15294.548
331,603778.SH,20181122,4.74,4.8,4.7,4.79,4.75,0.04,0.8421,27244.89,12921.125
332,603778.SH,20181121,4.7,4.83,4.65,4.75,4.77,-0.02,-0.4193,33002.75,15578.115
333,603778.SH,20181120,4.95,4.96,4.76,4.77,5.02,-0.25,-4.9801,63969.0,31058.026
334,603778.SH,20181119,4.82,5.05,4.65,5.02,4.78,0.24,5.0209,108036.8,52552.341
335,603778.SH,20181116,4.75,4.78,4.68,4.78,4.74,0.04,0.8439,56225.16,26581.148
336,603778.SH,20181115,4.68,4.74,4.61,4.74,4.73,0.01,0.2114,52652.05,24633.319
337,603778.SH,20181114,4.69,4.8,4.62,4.73,4.65,0.08,1.7204,80521.05,37932.078
338,603778.SH,20181113,4.49,4.72,4.49,4.65,4.57,0.08,1.7505,69108.05,31932.881
339,603778.SH,20181112,4.46,4.58,4.45,4.57,4.46,0.11,2.4664,38657.05,17543.582
340,603778.SH,20181109,4.47,4.54,4.43,4.46,4.52,-0.06,-1.3274,23988.0,10741.676
341,603778.SH,20181108,4.53,4.56,4.45,4.52,4.53,-0.01,-0.2208,35742.74,16134.217
342,603778.SH,20181107,4.67,4.67,4.5,4.53,4.61,-0.08,-1.7354,43453.5,19839.616
343,603778.SH,20181106,4.63,4.68,4.55,4.61,4.76,-0.15,-3.1513,65106.75,29931.432
344,603778.SH,20181105,4.62,4.81,4.51,4.76,4.62,0.14,3.0303,133413.44,62033.284
345,603778.SH,20181102,4.48,4.82,4.41,4.62,4.38,0.24,5.4795,158213.1,73966.362
346,603778.SH,20181101,4.39,4.46,4.36,4.38,4.46,-0.08,-1.7937,57908.67,25463.262
347,603778.SH,20181031,4.34,4.49,4.29,4.46,4.43,0.03,0.6772,81901.67,36089.469
348,603778.SH,20181030,4.22,4.52,4.21,4.43,4.39,0.04,0.9112,103289.16,45147.951
349,603778.SH,20181029,4.71,4.78,4.39,4.39,4.88,-0.49,-10.041,152304.77,68770.523
350,603778.SH,20181026,4.88,4.88,4.88,4.88,4.44,0.44,9.9099,28035.24,13681.197
351,603778.SH,20181025,4.1,4.44,4.05,4.44,4.04,0.4,9.901,56179.53,24599.713
352,603778.SH,20181024,3.95,4.07,3.91,4.04,3.96,0.08,2.0202,31737.67,12703.793
353,603778.SH,20181023,4.06,4.07,3.93,3.96,4.07,-0.11,-2.7027,29469.5,11792.916
354,603778.SH,20181022,4.0,4.11,3.97,4.07,3.94,0.13,3.2995,44338.75,17914.455
355,603778.SH,20181019,3.75,3.96,3.7,3.94,3.8,0.14,3.6842,23476.83,9000.057
356,603778.SH,20181018,3.85,3.89,3.75,3.8,3.87,-0.07,-1.8088,16902.0,6469.635
357,603778.SH,20181017,3.9,3.91,3.8,3.87,3.81,0.06,1.5748,12166.0,4699.842
358,603778.SH,20181016,3.91,3.94,3.79,3.81,3.91,-0.1,-2.5575,13794.25,5321.497
359,603778.SH,20181015,4.05,4.05,3.91,3.91,3.99,-0.08,-2.005,13660.25,5414.234
360,603778.SH,20181012,4.01,4.09,3.8,3.99,3.9,0.09,2.3077,27584.0,10930.139
361,603778.SH,20181011,4.15,4.16,3.86,3.9,4.27,-0.37,-8.6651,32592.5,13051.763
362,603778.SH,20181010,4.22,4.28,4.21,4.27,4.23,0.04,0.9456,11304.15,4803.56
363,603778.SH,20181009,4.24,4.29,4.21,4.23,4.2,0.03,0.7143,9022.5,3836.683
364,603778.SH,20181008,4.33,4.33,4.18,4.2,4.37,-0.17,-3.8902,14102.75,5981.082
365,603778.SH,20180928,4.37,4.41,4.33,4.37,4.37,0.0,0.0,18221.75,7950.978
366,603778.SH,20180927,4.49,4.55,4.37,4.37,4.46,-0.09,-2.0179,30683.5,13616.599
367,603778.SH,20180926,4.5,4.52,4.42,4.46,4.54,-0.08,-1.7621,34682.5,15479.096
368,603778.SH,20180925,4.43,4.72,4.42,4.54,4.38,0.16,3.653,71590.24,32771.623
369,603778.SH,20180921,4.32,4.38,4.3,4.38,4.36,0.02,0.4587,22832.74,9926.27
370,603778.SH,20180920,4.35,4.37,4.31,4.36,4.34,0.02,0.4608,16849.94,7314.108
371,603778.SH,20180919,4.33,4.38,4.31,4.34,4.35,-0.01,-0.2299,24449.65,10633.747
372,603778.SH,20180918,4.21,4.35,4.15,4.35,4.21,0.14,3.3254,20394.95,8749.652
373,603778.SH,20180917,4.32,4.39,4.18,4.21,4.33,-0.12,-2.7714,14052.5,5966.343
374,603778.SH,20180914,4.26,4.41,4.26,4.33,4.25,0.08,1.8824,29225.0,12662.327
375,603778.SH,20180913,4.21,4.28,4.18,4.25,4.19,0.06,1.432,13675.75,5777.777
376,603778.SH,20180912,4.2,4.24,4.16,4.19,4.19,0.0,0.0,13324.5,5602.565
377,603778.SH,20180911,4.19,4.22,4.14,4.19,4.18,0.01,0.2392,11372.5,4751.425
378,603778.SH,20180910,4.33,4.36,4.13,4.18,4.33,-0.15,-3.4642,22319.37,9431.001
379,603778.SH,20180907,4.36,4.37,4.31,4.33,4.32,0.01,0.2315,10903.5,4735.222
380,603778.SH,20180906,4.3,4.37,4.28,4.32,4.35,-0.03,-0.6897,12104.5,5239.189
381,603778.SH,20180905,4.42,4.43,4.34,4.35,4.4,-0.05,-1.1364,15923.0,6969.84
382,603778.SH,20180904,4.35,4.44,4.31,4.4,4.4,0.0,0.0,21085.43,9239.025
383,603778.SH,20180903,4.66,4.66,4.23,4.4,4.7,-0.3,-6.383,45433.5,19686.587
384,603778.SH,20180831,4.82,4.85,4.67,4.7,4.81,-0.11,-2.2869,18967.0,8947.148
385,603778.SH,20180830,4.93,4.95,4.79,4.81,4.91,-0.1,-2.0367,19840.0,9631.249
386,603778.SH,20180829,4.91,4.93,4.88,4.91,4.9,0.01,0.2041,11309.0,5549.284
387,603778.SH,20180828,4.9,4.93,4.88,4.9,4.93,-0.03,-0.6085,16160.0,7914.154
388,603778.SH,20180827,4.95,4.95,4.86,4.93,4.91,0.02,0.4073,30479.0,14946.23
389,603778.SH,20180824,4.94,4.94,4.89,4.91,4.94,-0.03,-0.6073,7196.5,3538.066
390,603778.SH,20180823,4.96,4.96,4.9,4.94,4.91,0.03,0.611,8868.5,4375.026
391,603778.SH,20180822,4.99,4.99,4.91,4.91,4.99,-0.08,-1.6032,8876.0,4382.335
392,603778.SH,20180821,4.95,5.0,4.91,4.99,4.94,0.05,1.0121,12219.0,6074.883
393,603778.SH,20180820,4.9,4.94,4.83,4.94,4.9,0.04,0.8163,12349.04,6036.748
394,603778.SH,20180817,4.97,5.02,4.88,4.9,4.97,-0.07,-1.4085,13463.0,6648.029
395,603778.SH,20180816,4.98,5.01,4.9,4.97,5.01,-0.04,-0.7984,18603.7,9216.865
396,603778.SH,20180815,5.1,5.15,5.0,5.01,5.1,-0.09,-1.7647,13316.0,6763.086
397,603778.SH,20180814,5.12,5.18,5.09,5.1,5.15,-0.05,-0.9709,16602.0,8512.075
398,603778.SH,20180813,5.18,5.18,5.08,5.15,5.24,-0.09,-1.7176,25674.5,13160.353
399,603778.SH,20180810,5.45,5.54,5.23,5.24,5.18,0.06,1.1583,65375.96,35169.004
400,603778.SH,20180809,4.97,5.28,4.96,5.18,4.97,0.21,4.2254,33318.71,16968.038
401,603778.SH,20180808,4.98,5.02,4.95,4.97,5.02,-0.05,-0.996,10637.0,5299.803
402,603778.SH,20180807,4.91,5.04,4.91,5.02,4.91,0.11,2.2403,15547.5,7752.208
403,603778.SH,20180806,5.03,5.09,4.89,4.91,5.0,-0.09,-1.8,15716.0,7774.145
404,603778.SH,20180803,4.95,5.04,4.95,5.0,5.01,-0.01,-0.1996,11925.97,5971.414
405,603778.SH,20180802,5.15,5.22,4.9,5.01,5.16,-0.15,-2.907,20662.0,10357.11
406,603778.SH,20180801,5.38,5.38,5.16,5.16,5.32,-0.16,-3.0075,16796.0,8847.906
407,603778.SH,20180731,5.29,5.33,5.27,5.32,5.29,0.03,0.5671,15219.47,8075.173
408,603778.SH,20180730,5.32,5.41,5.27,5.29,5.4,-0.11,-2.037,20177.0,10779.612
409,603778.SH,20180727,5.55,5.55,5.39,5.4,5.55,-0.15,-2.7027,28844.5,15690.738
410,603778.SH,20180726,5.6,5.62,5.55,5.55,5.58,-0.03,-0.5376,22751.0,12693.167
411,603778.SH,20180725,5.64,5.7,5.56,5.58,5.64,-0.06,-1.0638,34590.5,19425.152
412,603778.SH,20180724,5.52,5.75,5.52,5.64,5.54,0.1,1.8051,57526.84,32323.568
413,603778.SH,20180723,5.6,5.64,5.51,5.54,5.69,-0.15,-2.6362,55588.2,30847.569
414,603778.SH,20180720,5.35,5.94,5.29,5.69,5.4,0.29,5.3704,93679.81,51606.161
415,603778.SH,20180719,5.4,5.43,5.33,5.4,5.42,-0.02,-0.37,65517.0,35207.724
416,603778.SH,20180718,5.39,5.42,5.3,5.42,5.42,0.0,0.0,65317.0,35026.691
417,603778.SH,20180717,5.3,5.43,5.27,5.42,5.34,0.08,1.5,39466.5,21104.329
418,603778.SH,20180716,5.41,5.43,5.26,5.34,5.43,-0.09,-1.66,60644.5,32318.353
419,603778.SH,20180713,5.43,5.43,5.33,5.43,5.41,0.02,0.37,43489.5,23360.878
420,603778.SH,20180712,5.22,5.42,5.22,5.41,5.34,0.07,1.31,78589.99,41868.254
421,603778.SH,20180711,5.3,5.37,5.12,5.34,5.37,-0.03,-0.56,68974.71,35989.15
422,603778.SH,20180710,5.16,5.42,5.12,5.37,5.19,0.18,3.47,73505.38,38895.667
423,603778.SH,20180709,5.14,5.37,5.14,5.19,5.07,0.12,2.37,31565.67,16441.476
424,603778.SH,20180706,5.01,5.09,4.9,5.07,5.01,0.06,1.2,23363.27,11693.562
425,603778.SH,20180705,4.95,5.05,4.9,5.01,5.0,0.01,0.2,18204.5,9064.898
426,603778.SH,20180704,5.02,5.02,4.94,5.0,5.02,-0.02,-0.4,21496.25,10691.985
427,603778.SH,20180703,4.94,5.04,4.94,5.02,4.98,0.04,0.8,17266.26,8624.274
428,603778.SH,20180702,5.09,5.1,4.95,4.98,5.09,-0.11,-2.16,18519.25,9301.177
429,603778.SH,20180629,5.0,5.09,4.93,5.09,4.97,0.12,2.41,19742.45,9945.37
430,603778.SH,20180628,5.03,5.07,4.97,4.97,5.04,-0.07,-1.39,10757.0,5394.84
431,603778.SH,20180627,5.04,5.09,5.02,5.04,5.08,-0.04,-0.79,14380.5,7256.88
432,603778.SH,20180626,4.96,5.1,4.86,5.08,4.99,0.09,1.8,20233.69,10110.466
433,603778.SH,20180625,4.96,5.12,4.96,4.99,5.0,-0.01,-0.2,15962.0,8045.076
434,603778.SH,20180622,4.91,5.02,4.89,5.0,4.98,0.02,0.4,17949.39,8929.272
435,603778.SH,20180621,4.94,5.05,4.88,4.98,4.94,0.04,0.81,31192.0,15510.743
436,603778.SH,20180620,4.92,5.02,4.85,4.94,4.9,0.04,0.82,28324.5,13996.972
437,603778.SH,20180619,5.4,5.4,4.89,4.9,5.43,-0.53,-9.76,31190.0,15665.771
438,603778.SH,20180615,5.58,5.58,5.4,5.43,5.57,-0.14,-2.51,16330.15,8930.886
439,603778.SH,20180614,5.51,5.59,5.47,5.57,5.55,0.02,0.36,15473.25,8555.909
440,603778.SH,20180613,5.68,5.71,5.51,5.55,5.72,-0.17,-2.97,20575.5,11518.478
441,603778.SH,20180612,5.61,5.88,5.61,5.72,5.58,0.14,2.51,27727.15,15894.74
442,603778.SH,20180611,5.68,5.69,5.54,5.58,5.66,-0.08,-1.41,17638.0,9874.895
443,603778.SH,20180608,5.77,5.8,5.62,5.66,5.8,-0.14,-2.41,18454.65,10503.704
444,603778.SH,20180607,5.87,5.89,5.78,5.8,5.85,-0.05,-0.85,18583.5,10849.853
445,603778.SH,20180606,5.93,5.93,5.81,5.85,5.9,-0.05,-0.85,18356.5,10738.206
446,603778.SH,20180605,5.91,5.91,5.82,5.9,5.84,0.06,1.03,15599.89,9161.492
447,603778.SH,20180604,5.91,6.02,5.86,5.86,5.91,-0.05,-0.85,15592.87,9222.402
448,603778.SH,20180601,6.01,6.07,5.9,5.91,6.08,-0.17,-2.8,28666.17,17121.799
449,603778.SH,20180531,5.83,6.19,5.83,6.08,6.33,-0.25,-3.95,74551.17,44943.142
450,603778.SH,20180530,6.57,6.89,6.31,6.33,6.26,0.07,1.12,107926.17,71094.318
451,603778.SH,20180529,6.17,6.27,6.09,6.26,6.14,0.12,1.95,25540.59,15822.352
452,603778.SH,20180528,6.24,6.38,6.08,6.14,6.26,-0.12,-1.92,22549.92,13921.392
453,603778.SH,20180525,6.32,6.36,6.23,6.26,6.32,-0.06,-0.95,19575.0,12296.529
454,603778.SH,20180524,6.45,6.52,6.27,6.32,6.45,-0.13,-2.02,25130.5,16038.671
455,603778.SH,20180523,6.53,6.56,6.41,6.45,6.55,-0.1,-1.53,27388.0,17782.008
456,603778.SH,20180522,6.54,6.57,6.46,6.55,6.53,0.02,0.31,20938.5,13664.603
457,603778.SH,20180521,6.42,6.55,6.42,6.53,6.38,0.15,2.35,20236.77,13157.307
458,603778.SH,20180518,6.42,6.47,6.33,6.38,6.41,-0.03,-0.47,21855.0,13959.741
459,603778.SH,20180517,6.56,6.6,6.37,6.41,6.61,-0.2,-3.03,19332.27,12569.449
460,603778.SH,20180516,6.6,6.66,6.5,6.61,6.59,0.02,0.3,27753.92,18190.597
461,603778.SH,20180515,6.5,6.62,6.5,6.59,6.58,0.01,0.15,13439.0,8845.207
462,603778.SH,20180514,6.59,6.65,6.55,6.58,6.66,-0.08,-1.2,21350.8,14039.383
463,603778.SH,20180511,6.8,6.95,6.65,6.66,6.84,-0.18,-2.63,31100.5,21089.286
464,603778.SH,20180510,6.81,6.86,6.74,6.84,6.81,0.03,0.44,27187.5,18500.105
465,603778.SH,20180509,6.69,6.81,6.64,6.81,6.72,0.09,1.34,30583.52,20638.65
466,603778.SH,20180508,6.65,6.8,6.65,6.72,6.64,0.08,1.2,29666.0,20002.601
467,603778.SH,20180507,6.6,6.65,6.54,6.64,6.56,0.08,1.22,26857.0,17738.019
468,603778.SH,20180504,6.56,6.64,6.5,6.56,6.55,0.01,0.15,12642.0,8319.441
469,603778.SH,20180503,6.55,6.6,6.45,6.55,6.55,0.0,0.0,15635.5,10197.052
470,603778.SH,20180502,6.57,6.59,6.5,6.55,6.5,0.05,0.77,15697.5,10262.455
471,603778.SH,20180427,6.62,6.66,6.46,6.5,6.56,-0.06,-0.91,19074.0,12425.442
472,603778.SH,20180426,6.82,6.85,6.54,6.56,6.81,-0.25,-3.67,30042.5,20018.367
473,603778.SH,20180425,6.85,6.85,6.76,6.81,6.85,-0.04,-0.58,19926.42,13541.723
474,603778.SH,20180424,6.73,6.85,6.68,6.85,6.85,0.0,0.0,28019.75,19011.414
475,603778.SH,20180423,7.05,7.3,6.8,6.85,6.79,0.06,0.88,41428.25,28832.658
476,603778.SH,20180420,6.93,7.02,6.76,6.79,6.96,-0.17,-2.44,32873.3,22590.249
477,603778.SH,20180419,6.93,7.07,6.92,6.96,6.97,-0.01,-0.14,32341.65,22662.002
478,603778.SH,20180418,6.87,6.97,6.6,6.97,6.86,0.11,1.6,39150.55,26763.509
479,603778.SH,20180417,6.97,7.01,6.72,6.86,6.9,-0.04,-0.58,37009.75,25491.298
480,603778.SH,20180416,6.85,7.05,6.82,6.9,6.85,0.05,0.73,37465.3,25955.713
481,603778.SH,20180413,7.09,7.09,6.82,6.85,7.03,-0.18,-2.56,57991.25,40102.601
482,603778.SH,20180412,7.15,7.19,7.02,7.03,7.15,-0.12,-1.68,39112.65,27748.698
483,603778.SH,20180411,7.28,7.3,7.13,7.15,7.24,-0.09,-1.24,43905.0,31616.773
484,603778.SH,20180410,7.27,7.32,7.14,7.24,7.27,-0.03,-0.41,43837.5,31661.164
485,603778.SH,20180409,7.19,7.28,7.06,7.27,7.24,0.03,0.41,45876.15,32791.723
486,603778.SH,20180404,7.12,7.32,7.12,7.24,7.12,0.12,1.69,62393.75,45227.275
487,603778.SH,20180403,7.18,7.2,7.06,7.12,7.27,-0.15,-2.06,63344.55,45008.36
488,603778.SH,20180402,7.35,7.45,7.22,7.27,7.48,-0.21,-2.81,85338.65,62484.402
489,603778.SH,20180330,7.4,7.62,7.36,7.48,7.38,0.1,1.36,83371.05,62512.36
490,603778.SH,20180329,7.3,7.45,7.23,7.38,7.34,0.04,0.55,90924.9,66754.605
491,603778.SH,20180328,7.06,7.63,7.01,7.34,7.24,0.1,1.38,143184.5,106192.606
492,603778.SH,20180327,7.12,7.34,7.01,7.24,7.1,0.14,1.97,102622.0,73736.627
493,603778.SH,20180326,6.75,7.14,6.35,7.1,6.93,0.17,2.45,101916.5,69570.305
494,603778.SH,20180323,7.5,7.53,6.93,6.93,7.7,-0.77,-10.0,170372.45,122837.547
495,603778.SH,20180322,7.75,7.94,7.63,7.7,7.85,-0.15,-1.91,116955.95,90326.256
496,603778.SH,20180321,7.91,8.18,7.81,7.85,8.16,-0.31,-3.8,182801.07,145867.41
497,603778.SH,20180320,7.87,8.45,7.59,8.16,8.11,0.05,0.62,257993.34,208222.691
498,603778.SH,20180319,7.95,8.47,7.89,8.11,7.79,0.32,4.11,376594.95,308387.229
499,603778.SH,20180316,6.91,7.79,6.84,7.79,7.08,0.71,10.03,225048.97,165757.004
500,603778.SH,20180315,7.25,7.29,6.92,7.08,7.55,-0.47,-6.23,187042.28,132718.256
501,603778.SH,20180314,7.28,7.62,7.17,7.55,7.03,0.52,7.4,327537.8,243693.116
502,603778.SH,20180313,7.03,7.03,7.03,7.03,6.39,0.64,10.02,30501.5,21442.555
503,603778.SH,20180312,6.39,6.39,6.39,6.39,5.81,0.58,9.98,3426.0,2189.214
504,603778.SH,20180207,5.68,5.86,5.46,5.81,5.59,0.22,3.94,50922.0,29113.184
505,603778.SH,20180206,6.05,6.07,5.57,5.59,6.16,-0.57,-9.25,44938.8,26473.398
506,603778.SH,20180205,6.09,6.18,6.02,6.16,6.14,0.02,0.33,19087.03,11645.599
507,603778.SH,20180202,6.31,6.32,6.01,6.14,6.3,-0.16,-2.54,29495.5,18105.468
508,603778.SH,20180201,6.82,6.88,6.25,6.3,6.79,-0.49,-7.22,43760.5,28710.881
509,603778.SH,20180131,7.05,7.05,6.77,6.79,7.03,-0.24,-3.41,37201.0,25559.579
510,603778.SH,20180130,7.07,7.12,6.98,7.03,7.1,-0.07,-0.99,27365.5,19258.462
511,603778.SH,20180129,7.23,7.29,7.08,7.1,7.23,-0.13,-1.8,33745.0,24130.222
512,603778.SH,20180126,7.26,7.36,7.21,7.23,7.33,-0.1,-1.36,32525.0,23678.365
513,603778.SH,20180125,7.23,7.44,7.2,7.33,7.27,0.06,0.83,67144.45,49213.949
514,603778.SH,20180124,7.22,7.3,7.1,7.27,7.21,0.06,0.83,51307.5,37008.907
515,603778.SH,20180123,7.16,7.31,7.15,7.21,7.19,0.02,0.28,38105.25,27564.725
516,603778.SH,20180122,7.17,7.3,7.01,7.19,7.26,-0.07,-0.96,46373.0,33243.105
517,603778.SH,20180119,7.3,7.4,7.2,7.26,7.23,0.03,0.41,72763.5,53144.533
518,603778.SH,20180118,7.08,7.24,7.06,7.23,7.12,0.11,1.54,43857.6,31425.827
519,603778.SH,20180117,7.05,7.13,6.91,7.12,7.06,0.06,0.85,39065.5,27494.309
520,603778.SH,20180116,7.06,7.09,6.98,7.06,7.04,0.02,0.28,30695.6,21615.277
521,603778.SH,20180115,7.23,7.25,7.0,7.04,7.23,-0.19,-2.63,35955.5,25486.591
522,603778.SH,20180112,7.29,7.33,7.15,7.23,7.35,-0.12,-1.63,36167.6,26146.003
523,603778.SH,20180111,7.11,7.43,7.06,7.35,7.13,0.22,3.09,56512.75,41000.609
524,603778.SH,20180110,7.27,7.32,7.07,7.13,7.32,-0.19,-2.6,44312.75,31731.975
525,603778.SH,20180109,7.26,7.4,7.26,7.32,7.28,0.04,0.55,38809.6,28443.944
526,603778.SH,20180108,7.37,7.37,7.25,7.28,7.38,-0.1,-1.36,41737.0,30428.853
527,603778.SH,20180105,7.37,7.48,7.32,7.38,7.5,-0.12,-1.6,72291.02,53401.495
528,603778.SH,20180104,7.7,7.87,7.47,7.5,7.67,-0.17,-2.22,154592.12,117998.611
529,603778.SH,20180103,7.0,7.67,7.0,7.67,6.97,0.7,10.04,152770.32,113691.076
530,603778.SH,20180102,7.0,7.06,6.91,6.97,6.95,0.02,0.29,27412.3,19139.11
