,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002397.SZ,20190307,5.09,5.18,5.02,5.15,5.04,0.11,2.1825,87395.31,44775.363
264,002397.SZ,20190306,4.94,5.04,4.94,5.04,4.93,0.11,2.2312,88650.6,44318.548
265,002397.SZ,20190305,4.88,4.95,4.85,4.93,4.89,0.04,0.818,65207.13,31913.073
266,002397.SZ,20190304,4.87,4.94,4.85,4.89,4.87,0.02,0.4107,72586.74,35567.52
267,002397.SZ,20190301,4.87,4.88,4.82,4.87,4.86,0.01,0.2058,24844.6,12048.428
268,002397.SZ,20190228,4.83,4.89,4.81,4.86,4.82,0.04,0.8299,34349.53,16679.494
269,002397.SZ,20190227,4.85,4.92,4.79,4.82,4.87,-0.05,-1.0267,68376.6,33257.955
270,002397.SZ,20190226,4.89,4.95,4.81,4.87,4.91,-0.04,-0.8147,75407.77,36880.335
271,002397.SZ,20190225,4.77,4.93,4.77,4.91,4.77,0.14,2.935,101339.05,49489.293
272,002397.SZ,20190222,4.69,4.77,4.65,4.77,4.7,0.07,1.4894,35061.34,16612.015
273,002397.SZ,20190221,4.71,4.76,4.67,4.7,4.71,-0.01,-0.2123,43588.0,20576.634
274,002397.SZ,20190220,4.72,4.74,4.66,4.71,4.71,0.0,0.0,26407.48,12407.718
275,002397.SZ,20190219,4.74,4.8,4.65,4.71,4.72,-0.01,-0.2119,42268.86,19942.146
276,002397.SZ,20190218,4.73,4.74,4.66,4.72,4.66,0.06,1.2876,43184.78,20323.534
277,002397.SZ,20190215,4.6,4.69,4.57,4.66,4.61,0.05,1.0846,23774.0,11001.959
278,002397.SZ,20190214,4.6,4.65,4.55,4.61,4.62,-0.01,-0.2165,33435.5,15368.77
279,002397.SZ,20190213,4.48,4.77,4.45,4.62,4.46,0.16,3.5874,62070.0,28540.934
280,002397.SZ,20190212,4.43,4.48,4.41,4.46,4.44,0.02,0.4505,30892.11,13755.702
281,002397.SZ,20190211,4.34,4.44,4.34,4.44,4.34,0.1,2.3041,27318.03,12047.181
282,002397.SZ,20190201,4.28,4.35,4.26,4.34,4.26,0.08,1.8779,13352.0,5752.061
283,002397.SZ,20190131,4.31,4.32,4.23,4.26,4.31,-0.05,-1.1601,18648.33,7997.626
284,002397.SZ,20190130,4.34,4.35,4.31,4.31,4.36,-0.05,-1.1468,23745.05,10261.655
285,002397.SZ,20190129,4.45,4.5,4.27,4.36,4.43,-0.07,-1.5801,18810.45,8213.313
286,002397.SZ,20190128,4.43,4.47,4.39,4.43,4.44,-0.01,-0.2252,20178.0,8928.128
287,002397.SZ,20190125,4.39,4.48,4.36,4.44,4.38,0.06,1.3699,39858.4,17707.103
288,002397.SZ,20190124,4.34,4.39,4.31,4.38,4.34,0.04,0.9217,21060.0,9181.175
289,002397.SZ,20190123,4.34,4.35,4.3,4.34,4.32,0.02,0.463,10700.73,4629.259
290,002397.SZ,20190122,4.35,4.36,4.31,4.32,4.35,-0.03,-0.6897,13829.0,5986.513
291,002397.SZ,20190121,4.36,4.39,4.34,4.35,4.33,0.02,0.4619,13746.4,6000.605
292,002397.SZ,20190118,4.29,4.35,4.29,4.33,4.3,0.03,0.6977,16359.08,7076.784
293,002397.SZ,20190117,4.35,4.36,4.29,4.3,4.37,-0.07,-1.6018,18885.0,8180.307
294,002397.SZ,20190116,4.37,4.39,4.34,4.37,4.37,0.0,0.0,14952.64,6522.88
295,002397.SZ,20190115,4.33,4.38,4.31,4.37,4.34,0.03,0.6912,17227.04,7503.956
296,002397.SZ,20190114,4.4,4.4,4.3,4.34,4.4,-0.06,-1.3636,24545.04,10664.203
297,002397.SZ,20190111,4.33,4.41,4.33,4.4,4.34,0.06,1.3825,23786.02,10405.636
298,002397.SZ,20190110,4.38,4.4,4.32,4.34,4.37,-0.03,-0.6865,20698.99,9026.709
299,002397.SZ,20190109,4.32,4.43,4.32,4.37,4.32,0.05,1.1574,40137.0,17571.698
300,002397.SZ,20190108,4.34,4.36,4.31,4.32,4.35,-0.03,-0.6897,14277.18,6179.336
301,002397.SZ,20190107,4.34,4.36,4.31,4.35,4.32,0.03,0.6944,22550.0,9776.201
302,002397.SZ,20190104,4.22,4.4,4.21,4.32,4.23,0.09,2.1277,43649.0,18921.93
303,002397.SZ,20190103,4.23,4.26,4.21,4.23,4.22,0.01,0.237,15949.99,6758.689
304,002397.SZ,20190102,4.12,4.25,4.12,4.22,4.11,0.11,2.6764,36129.78,15126.169
305,002397.SZ,20181228,4.12,4.15,4.11,4.11,4.11,0.0,0.0,11463.0,4731.156
306,002397.SZ,20181227,4.21,4.25,4.11,4.11,4.17,-0.06,-1.4388,28710.66,11987.38
307,002397.SZ,20181226,4.18,4.2,4.14,4.17,4.16,0.01,0.2404,18497.64,7717.903
308,002397.SZ,20181225,4.22,4.22,4.1,4.16,4.24,-0.08,-1.8868,27960.45,11571.822
309,002397.SZ,20181224,4.17,4.25,4.17,4.24,4.23,0.01,0.2364,14086.0,5947.487
310,002397.SZ,20181221,4.24,4.28,4.2,4.23,4.28,-0.05,-1.1682,19244.33,8136.053
311,002397.SZ,20181220,4.26,4.28,4.22,4.28,4.26,0.02,0.4695,16146.4,6868.565
312,002397.SZ,20181219,4.31,4.31,4.25,4.26,4.29,-0.03,-0.6993,13308.0,5688.738
313,002397.SZ,20181218,4.27,4.32,4.23,4.29,4.29,0.0,0.0,18344.0,7853.254
314,002397.SZ,20181217,4.26,4.31,4.22,4.29,4.28,0.01,0.2336,22576.0,9636.715
315,002397.SZ,20181214,4.54,4.54,4.28,4.28,4.55,-0.27,-5.9341,49198.0,21618.079
316,002397.SZ,20181213,4.53,4.59,4.51,4.55,4.53,0.02,0.4415,29678.33,13506.461
317,002397.SZ,20181212,4.49,4.53,4.48,4.53,4.48,0.05,1.1161,21599.04,9750.91
318,002397.SZ,20181211,4.45,4.48,4.44,4.48,4.43,0.05,1.1287,11612.0,5175.107
319,002397.SZ,20181210,4.48,4.5,4.43,4.43,4.5,-0.07,-1.5556,15139.95,6757.392
320,002397.SZ,20181207,4.45,4.55,4.41,4.5,4.43,0.07,1.5801,30799.0,13774.821
321,002397.SZ,20181206,4.52,4.52,4.43,4.43,4.52,-0.09,-1.9912,30418.0,13628.525
322,002397.SZ,20181205,4.5,4.57,4.48,4.52,4.6,-0.08,-1.7391,39066.0,17685.376
323,002397.SZ,20181204,4.59,4.63,4.55,4.6,4.59,0.01,0.2179,52738.0,24211.721
324,002397.SZ,20181203,4.58,4.63,4.54,4.59,4.5,0.09,2.0,69923.12,32064.533
325,002397.SZ,20181130,4.6,4.63,4.41,4.5,4.6,-0.1,-2.1739,83954.0,37789.093
326,002397.SZ,20181129,4.76,4.8,4.59,4.6,4.75,-0.15,-3.1579,78617.0,36891.115
327,002397.SZ,20181128,4.78,4.83,4.65,4.75,4.87,-0.12,-2.4641,124026.99,58687.486
328,002397.SZ,20181127,5.01,5.06,4.75,4.87,5.14,-0.27,-5.2529,291354.86,141433.886
329,002397.SZ,20181126,5.07,5.3,4.82,5.14,5.06,0.08,1.581,309101.68,156144.881
330,002397.SZ,20181123,4.71,5.16,4.63,5.06,4.69,0.37,7.8891,335241.97,170218.743
331,002397.SZ,20181122,4.59,4.74,4.58,4.69,4.59,0.1,2.1786,31186.33,14544.277
332,002397.SZ,20181121,4.55,4.6,4.5,4.59,4.58,0.01,0.2183,17106.08,7809.008
333,002397.SZ,20181120,4.65,4.69,4.58,4.58,4.7,-0.12,-2.5532,30741.89,14234.074
334,002397.SZ,20181119,4.65,4.73,4.6,4.7,4.66,0.04,0.8584,33999.0,15856.67
335,002397.SZ,20181116,4.62,4.7,4.62,4.66,4.62,0.04,0.8658,37886.78,17673.187
336,002397.SZ,20181115,4.56,4.66,4.53,4.62,4.57,0.05,1.0941,36745.36,16914.735
337,002397.SZ,20181114,4.6,4.75,4.52,4.57,4.63,-0.06,-1.2959,89050.36,41187.722
338,002397.SZ,20181113,4.46,4.66,4.46,4.63,4.53,0.1,2.2075,56184.99,25880.79
339,002397.SZ,20181112,4.45,4.55,4.45,4.53,4.46,0.07,1.5695,20399.03,9221.178
340,002397.SZ,20181109,4.44,4.48,4.41,4.46,4.44,0.02,0.4505,13183.0,5864.192
341,002397.SZ,20181108,4.49,4.52,4.44,4.44,4.47,-0.03,-0.6711,20531.75,9198.796
342,002397.SZ,20181107,4.44,4.51,4.38,4.47,4.44,0.03,0.6757,24307.77,10814.884
343,002397.SZ,20181106,4.47,4.47,4.4,4.44,4.43,0.01,0.2257,18931.02,8380.625
344,002397.SZ,20181105,4.42,4.45,4.39,4.43,4.43,0.0,0.0,17059.81,7537.84
345,002397.SZ,20181102,4.41,4.47,4.38,4.43,4.37,0.06,1.373,25984.0,11482.449
346,002397.SZ,20181101,4.39,4.45,4.35,4.37,4.41,-0.04,-0.907,37011.0,16267.018
347,002397.SZ,20181031,4.4,4.44,4.35,4.41,4.38,0.03,0.6849,21342.67,9367.683
348,002397.SZ,20181030,4.32,4.43,4.28,4.38,4.32,0.06,1.3889,18847.0,8212.73
349,002397.SZ,20181029,4.35,4.36,4.3,4.32,4.32,0.0,0.0,9078.0,3928.043
350,002397.SZ,20181026,4.27,4.34,4.27,4.32,4.26,0.06,1.4085,9959.06,4283.628
351,002397.SZ,20181025,4.18,4.28,4.16,4.26,4.3,-0.04,-0.9302,9039.0,3826.021
352,002397.SZ,20181024,4.3,4.35,4.28,4.3,4.31,-0.01,-0.232,10591.89,4571.522
353,002397.SZ,20181023,4.37,4.4,4.29,4.31,4.37,-0.06,-1.373,13313.43,5758.528
354,002397.SZ,20181022,4.25,4.45,4.21,4.37,4.25,0.12,2.8235,37247.15,16258.178
355,002397.SZ,20181019,4.17,4.28,4.1,4.25,4.2,0.05,1.1905,9398.04,3941.982
356,002397.SZ,20181018,4.15,4.2,4.13,4.2,4.24,-0.04,-0.9434,14491.0,6036.675
357,002397.SZ,20181017,4.29,4.3,4.21,4.24,4.27,-0.03,-0.7026,11588.0,4925.837
358,002397.SZ,20181016,4.29,4.34,4.2,4.27,4.29,-0.02,-0.4662,7242.0,3085.776
359,002397.SZ,20181015,4.31,4.37,4.28,4.29,4.33,-0.04,-0.9238,6250.0,2693.597
360,002397.SZ,20181012,4.29,4.39,4.13,4.33,4.3,0.03,0.6977,35180.4,15049.491
361,002397.SZ,20181011,4.5,4.5,4.18,4.3,4.59,-0.29,-6.3181,41103.0,17781.623
362,002397.SZ,20181010,4.61,4.64,4.55,4.59,4.62,-0.03,-0.6494,12648.0,5803.537
363,002397.SZ,20181009,4.61,4.66,4.52,4.62,4.65,-0.03,-0.6452,22730.0,10456.706
364,002397.SZ,20181008,4.69,4.71,4.61,4.65,4.71,-0.06,-1.2739,19309.04,8995.428
365,002397.SZ,20180928,4.71,4.72,4.65,4.71,4.67,0.04,0.8565,9586.44,4499.66
366,002397.SZ,20180927,4.74,4.76,4.66,4.67,4.71,-0.04,-0.8493,25701.0,12123.656
367,002397.SZ,20180926,4.7,4.83,4.65,4.71,4.68,0.03,0.641,42185.33,19997.823
368,002397.SZ,20180925,4.75,4.77,4.64,4.68,4.7,-0.02,-0.4255,38511.0,18094.327
369,002397.SZ,20180921,4.62,4.7,4.59,4.7,4.62,0.08,1.7316,30497.48,14189.572
370,002397.SZ,20180920,4.57,4.66,4.41,4.62,4.57,0.05,1.0941,49878.1,22815.652
371,002397.SZ,20180919,4.57,4.66,4.55,4.57,4.58,-0.01,-0.2183,52769.0,24209.438
372,002397.SZ,20180918,4.54,4.63,4.51,4.58,4.54,0.04,0.8811,33598.07,15299.362
373,002397.SZ,20180917,4.56,4.58,4.51,4.54,4.55,-0.01,-0.2198,8479.0,3837.135
374,002397.SZ,20180914,4.63,4.65,4.55,4.55,4.62,-0.07,-1.5152,16417.66,7542.709
375,002397.SZ,20180913,4.65,4.69,4.6,4.62,4.64,-0.02,-0.431,13310.66,6164.07
376,002397.SZ,20180912,4.7,4.73,4.63,4.64,4.68,-0.04,-0.8547,21731.0,10176.538
377,002397.SZ,20180911,4.63,4.78,4.55,4.68,4.67,0.01,0.2141,46133.32,21476.257
378,002397.SZ,20180910,4.74,4.74,4.63,4.67,4.74,-0.07,-1.4768,16894.0,7905.363
379,002397.SZ,20180907,4.74,4.79,4.7,4.74,4.74,0.0,0.0,17688.0,8395.556
380,002397.SZ,20180906,4.75,4.85,4.71,4.74,4.79,-0.05,-1.0438,26930.19,12833.334
381,002397.SZ,20180905,4.76,4.88,4.67,4.79,4.79,0.0,0.0,83199.94,39781.107
382,002397.SZ,20180904,4.82,4.91,4.74,4.79,4.82,-0.03,-0.6224,68658.39,33054.928
383,002397.SZ,20180903,4.67,4.94,4.59,4.82,4.7,0.12,2.5532,99340.13,47731.3
384,002397.SZ,20180831,4.69,4.73,4.64,4.7,4.7,0.0,0.0,14119.9,6590.056
385,002397.SZ,20180830,4.73,4.75,4.7,4.7,4.76,-0.06,-1.2605,9090.0,4286.59
386,002397.SZ,20180829,4.82,4.86,4.72,4.76,4.77,-0.01,-0.2096,16961.23,8089.067
387,002397.SZ,20180828,4.76,4.82,4.73,4.77,4.75,0.02,0.4211,22906.86,10915.127
388,002397.SZ,20180827,4.7,4.77,4.68,4.75,4.7,0.05,1.0638,25164.54,11923.683
389,002397.SZ,20180824,4.68,4.73,4.62,4.7,4.68,0.02,0.4274,19216.59,8978.759
390,002397.SZ,20180823,4.68,4.71,4.65,4.68,4.67,0.01,0.2141,14860.0,6953.465
391,002397.SZ,20180822,4.67,4.69,4.62,4.67,4.67,0.0,0.0,9191.0,4274.507
392,002397.SZ,20180821,4.65,4.7,4.65,4.67,4.66,0.01,0.2146,9345.0,4370.02
393,002397.SZ,20180820,4.66,4.7,4.53,4.66,4.7,-0.04,-0.8511,15830.96,7320.069
394,002397.SZ,20180817,4.67,4.83,4.59,4.7,4.63,0.07,1.5119,41747.94,19589.807
395,002397.SZ,20180816,4.59,4.68,4.57,4.63,4.65,-0.02,-0.4301,8347.46,3857.649
396,002397.SZ,20180815,4.75,4.75,4.65,4.65,4.75,-0.1,-2.1053,8930.0,4184.297
397,002397.SZ,20180814,4.74,4.76,4.72,4.75,4.75,0.0,0.0,7837.0,3713.01
398,002397.SZ,20180813,4.71,4.77,4.67,4.75,4.8,-0.05,-1.0417,14697.2,6915.884
399,002397.SZ,20180810,4.76,4.83,4.76,4.8,4.79,0.01,0.2088,7058.0,3381.993
400,002397.SZ,20180809,4.61,4.81,4.61,4.79,4.64,0.15,3.2328,26594.11,12668.274
401,002397.SZ,20180808,4.7,4.7,4.6,4.64,4.7,-0.06,-1.2766,11041.35,5147.257
402,002397.SZ,20180807,4.62,4.7,4.62,4.7,4.62,0.08,1.7316,12267.62,5722.844
403,002397.SZ,20180806,4.66,4.67,4.58,4.62,4.69,-0.07,-1.4925,17425.0,8051.524
404,002397.SZ,20180803,4.69,4.76,4.63,4.69,4.74,-0.05,-1.0549,15931.11,7485.376
405,002397.SZ,20180802,4.83,4.83,4.63,4.74,4.85,-0.11,-2.268,25779.22,12128.838
406,002397.SZ,20180801,4.93,4.99,4.84,4.85,4.93,-0.08,-1.6227,16293.0,7992.628
407,002397.SZ,20180731,4.83,5.05,4.83,4.93,4.85,0.08,1.6495,33391.13,16528.195
408,002397.SZ,20180730,4.86,4.9,4.83,4.85,4.9,-0.05,-1.0204,16439.04,8005.574
409,002397.SZ,20180727,5.01,5.01,4.89,4.9,5.02,-0.12,-2.3904,23127.39,11444.508
410,002397.SZ,20180726,4.9,5.19,4.85,5.02,4.89,0.13,2.6585,60366.29,30138.164
411,002397.SZ,20180725,4.88,4.92,4.83,4.89,4.9,-0.01,-0.2041,22061.44,10735.948
412,002397.SZ,20180724,4.76,4.95,4.74,4.9,4.77,0.13,2.7254,57118.73,27854.295
413,002397.SZ,20180723,4.7,4.78,4.67,4.77,4.72,0.05,1.0593,30350.37,14344.033
414,002397.SZ,20180720,4.63,4.74,4.58,4.72,4.62,0.1,2.1645,24784.52,11611.052
415,002397.SZ,20180719,4.65,4.68,4.6,4.62,4.68,-0.06,-1.28,16277.6,7554.577
416,002397.SZ,20180718,4.68,4.75,4.64,4.68,4.67,0.01,0.21,20785.98,9765.781
417,002397.SZ,20180717,4.67,4.67,4.63,4.67,4.67,0.0,0.0,8462.75,3937.257
418,002397.SZ,20180716,4.71,4.71,4.63,4.67,4.7,-0.03,-0.64,9831.0,4581.26
419,002397.SZ,20180713,4.68,4.71,4.63,4.7,4.68,0.02,0.43,25398.62,11859.411
420,002397.SZ,20180712,4.58,4.71,4.54,4.68,4.59,0.09,1.96,24757.46,11525.479
421,002397.SZ,20180711,4.67,4.74,4.52,4.59,4.64,-0.05,-1.08,31186.05,14450.047
422,002397.SZ,20180710,4.68,4.76,4.66,4.7,4.78,-0.08,-1.67,27408.05,12902.161
423,002397.SZ,20180709,4.52,4.9,4.5,4.78,4.52,0.26,5.75,52949.09,24689.51
424,002397.SZ,20180706,4.56,4.61,4.43,4.52,4.57,-0.05,-1.09,25419.57,11497.408
425,002397.SZ,20180705,4.72,4.73,4.57,4.57,4.73,-0.16,-3.38,17201.76,7978.699
426,002397.SZ,20180704,4.8,4.81,4.7,4.73,4.82,-0.09,-1.87,17492.2,8307.668
427,002397.SZ,20180703,4.75,4.83,4.73,4.82,4.75,0.07,1.47,18180.0,8711.246
428,002397.SZ,20180702,4.79,4.86,4.72,4.75,4.79,-0.04,-0.84,29836.3,14297.721
429,002397.SZ,20180629,4.71,4.8,4.69,4.79,4.71,0.08,1.7,23368.41,11146.458
430,002397.SZ,20180628,4.74,4.78,4.68,4.71,4.76,-0.05,-1.05,13906.81,6595.992
431,002397.SZ,20180627,4.78,4.83,4.7,4.76,4.76,0.0,0.0,22888.24,10915.68
432,002397.SZ,20180626,4.67,4.78,4.61,4.76,4.74,0.02,0.42,16381.24,7724.369
433,002397.SZ,20180625,4.76,4.89,4.71,4.74,4.75,-0.01,-0.21,16194.2,7710.302
434,002397.SZ,20180622,4.6,4.82,4.6,4.75,4.66,0.09,1.93,36872.47,17446.185
435,002397.SZ,20180621,4.79,4.79,4.55,4.66,4.75,-0.09,-1.89,28320.3,13218.16
436,002397.SZ,20180620,4.65,4.82,4.55,4.75,4.68,0.07,1.5,35028.97,16460.241
437,002397.SZ,20180619,5.0,5.12,4.67,4.68,5.19,-0.51,-9.83,52753.24,25541.151
438,002397.SZ,20180615,5.33,5.37,5.01,5.19,5.35,-0.16,-2.99,52122.23,26828.234
439,002397.SZ,20180614,5.41,5.44,5.34,5.35,5.4,-0.05,-0.93,17137.04,9226.837
440,002397.SZ,20180613,5.38,5.5,5.35,5.4,5.39,0.01,0.19,31962.0,17361.759
441,002397.SZ,20180612,5.38,5.4,5.33,5.39,5.36,0.03,0.56,18429.1,9904.771
442,002397.SZ,20180611,5.38,5.38,5.31,5.36,5.37,-0.01,-0.19,29721.0,15864.376
443,002397.SZ,20180608,5.5,5.5,5.33,5.37,5.51,-0.14,-2.54,51728.0,27910.201
444,002397.SZ,20180607,5.59,5.61,5.48,5.51,5.58,-0.07,-1.25,67605.14,37375.398
445,002397.SZ,20180606,5.64,5.64,5.53,5.58,5.64,-0.06,-1.06,56361.13,31385.855
446,002397.SZ,20180605,5.87,5.89,5.58,5.64,5.89,-0.25,-4.24,136760.0,77549.78
447,002397.SZ,20180604,5.92,5.93,5.83,5.89,5.91,-0.02,-0.34,30340.67,17799.354
448,002397.SZ,20180601,5.97,5.97,5.82,5.91,6.01,-0.1,-1.66,66237.37,39035.871
449,002397.SZ,20180531,5.79,6.02,5.76,6.01,5.76,0.25,4.34,128535.4,76194.941
450,002397.SZ,20180530,5.68,5.97,5.57,5.76,5.73,0.03,0.52,66457.0,38327.512
451,002397.SZ,20180529,5.66,5.74,5.65,5.73,5.66,0.07,1.24,27483.41,15696.759
452,002397.SZ,20180528,5.67,5.72,5.58,5.66,5.66,0.0,0.0,32259.3,18269.698
453,002397.SZ,20180525,5.74,5.75,5.65,5.66,5.74,-0.08,-1.39,32307.0,18380.889
454,002397.SZ,20180524,5.81,5.82,5.73,5.74,5.79,-0.05,-0.86,33652.0,19367.212
455,002397.SZ,20180523,5.86,5.86,5.77,5.79,5.86,-0.07,-1.19,41265.0,23974.13
456,002397.SZ,20180522,5.88,5.89,5.83,5.86,5.87,-0.01,-0.17,32138.04,18808.508
457,002397.SZ,20180521,5.83,5.93,5.8,5.87,5.82,0.05,0.86,64208.46,37636.495
458,002397.SZ,20180518,5.82,5.84,5.78,5.82,5.83,-0.01,-0.17,31402.84,18239.026
459,002397.SZ,20180517,5.76,5.85,5.75,5.83,5.78,0.05,0.87,52660.91,30698.179
460,002397.SZ,20180516,5.81,5.81,5.75,5.78,5.82,-0.04,-0.69,38437.77,22214.968
461,002397.SZ,20180515,5.81,5.85,5.76,5.82,5.82,0.0,0.0,52112.99,30211.641
462,002397.SZ,20180514,5.89,5.9,5.82,5.82,5.89,-0.07,-1.19,52662.0,30827.098
463,002397.SZ,20180511,5.88,5.91,5.8,5.89,5.89,0.0,0.0,152894.57,89516.207
464,002397.SZ,20180510,5.89,5.95,5.86,5.89,5.9,-0.01,-0.17,74201.95,43723.519
465,002397.SZ,20180509,5.97,5.97,5.85,5.9,5.98,-0.08,-1.34,118245.44,69834.58
466,002397.SZ,20180508,6.01,6.01,5.93,5.98,5.99,-0.01,-0.17,118390.04,70667.284
467,002397.SZ,20180507,6.01,6.05,5.95,5.99,6.01,-0.02,-0.33,153551.46,92059.356
468,002397.SZ,20180504,5.92,6.17,5.9,6.01,6.14,-0.13,-2.12,245424.8,148085.062
469,002397.SZ,20180503,6.63,6.7,6.14,6.14,6.82,-0.68,-9.97,650416.21,401324.375
470,002397.SZ,20180502,7.26,7.29,6.82,6.82,7.58,-0.76,-10.03,355668.0,244629.37
471,002397.SZ,20180427,7.44,7.64,6.82,7.58,7.39,0.19,2.57,230973.69,165441.289
472,002397.SZ,20180426,7.6,7.83,6.95,7.39,7.72,-0.33,-4.27,201351.48,145164.707
473,002397.SZ,20180425,7.22,7.77,7.16,7.72,7.3,0.42,5.75,182070.08,135383.17
474,002397.SZ,20180424,7.06,7.5,6.99,7.3,7.05,0.25,3.55,175952.36,128339.867
475,002397.SZ,20180423,6.88,7.06,6.86,7.05,6.96,0.09,1.29,45008.24,31437.614
476,002397.SZ,20180420,7.01,7.1,6.79,6.96,7.0,-0.04,-0.57,75688.22,52415.011
477,002397.SZ,20180419,6.86,7.13,6.85,7.0,6.9,0.1,1.45,93525.36,65500.566
478,002397.SZ,20180418,6.5,6.94,6.44,6.9,6.45,0.45,6.98,117979.87,79223.859
479,002397.SZ,20180417,6.5,6.56,6.43,6.45,6.49,-0.04,-0.62,18665.0,12104.754
480,002397.SZ,20180416,6.48,6.57,6.45,6.49,6.49,0.0,0.0,17788.4,11600.793
481,002397.SZ,20180413,6.64,6.7,6.48,6.49,6.57,-0.08,-1.22,16452.0,10772.382
482,002397.SZ,20180412,6.65,6.72,6.55,6.57,6.67,-0.1,-1.5,20361.09,13500.592
483,002397.SZ,20180411,6.62,6.72,6.61,6.67,6.61,0.06,0.91,32393.51,21597.709
484,002397.SZ,20180410,6.57,6.64,6.48,6.61,6.56,0.05,0.76,30231.27,19871.56
485,002397.SZ,20180409,6.51,6.59,6.43,6.56,6.61,-0.05,-0.76,25123.87,16371.164
486,002397.SZ,20180404,6.67,6.72,6.57,6.61,6.65,-0.04,-0.6,32387.0,21485.504
487,002397.SZ,20180403,6.66,6.74,6.61,6.65,6.76,-0.11,-1.63,78912.04,52664.913
488,002397.SZ,20180402,6.66,6.85,6.5,6.76,6.69,0.07,1.05,98120.09,65599.835
489,002397.SZ,20180330,6.46,6.77,6.45,6.69,6.51,0.18,2.77,110507.82,73251.126
490,002397.SZ,20180329,6.23,6.58,6.2,6.51,6.18,0.33,5.34,85754.65,55264.253
491,002397.SZ,20180328,6.2,6.25,6.17,6.18,6.25,-0.07,-1.12,24234.0,15026.092
492,002397.SZ,20180327,6.26,6.35,6.2,6.25,6.29,-0.04,-0.64,39361.17,24733.639
493,002397.SZ,20180326,5.98,6.36,5.85,6.29,6.05,0.24,3.97,70438.31,43639.763
494,002397.SZ,20180323,6.2,6.2,5.86,6.05,6.29,-0.24,-3.82,42370.38,25534.517
495,002397.SZ,20180322,6.35,6.39,6.27,6.29,6.35,-0.06,-0.94,17711.58,11176.318
496,002397.SZ,20180321,6.36,6.47,6.33,6.35,6.37,-0.02,-0.31,22117.05,14171.156
497,002397.SZ,20180320,6.31,6.42,6.27,6.37,6.37,0.0,0.0,27797.29,17683.921
498,002397.SZ,20180319,6.24,6.48,6.2,6.37,6.28,0.09,1.43,31820.04,20242.881
499,002397.SZ,20180316,6.31,6.31,6.24,6.28,6.31,-0.03,-0.48,8655.0,5428.123
500,002397.SZ,20180315,6.22,6.33,6.17,6.31,6.24,0.07,1.12,19072.09,11894.315
501,002397.SZ,20180314,6.27,6.29,6.22,6.24,6.28,-0.04,-0.64,11841.19,7401.829
502,002397.SZ,20180313,6.36,6.36,6.28,6.28,6.36,-0.08,-1.26,27663.2,17468.942
503,002397.SZ,20180312,6.25,6.38,6.23,6.36,6.29,0.07,1.11,28955.51,18202.307
504,002397.SZ,20180309,6.01,6.34,6.01,6.29,6.04,0.25,4.14,44825.26,27843.574
505,002397.SZ,20180308,6.07,6.1,6.04,6.04,6.07,-0.03,-0.49,9014.96,5462.422
506,002397.SZ,20180307,6.13,6.21,6.04,6.07,6.16,-0.09,-1.46,21105.0,12906.661
507,002397.SZ,20180306,6.13,6.22,6.09,6.16,6.13,0.03,0.49,23366.0,14398.144
508,002397.SZ,20180305,6.08,6.2,5.98,6.13,6.08,0.05,0.82,29647.69,18022.603
509,002397.SZ,20180302,6.14,6.14,6.01,6.08,6.1,-0.02,-0.33,32520.04,19694.448
510,002397.SZ,20180301,6.08,6.13,6.06,6.1,6.11,-0.01,-0.16,14134.53,8620.509
511,002397.SZ,20180228,5.99,6.17,5.94,6.11,5.98,0.13,2.17,40589.04,24616.734
512,002397.SZ,20180227,6.01,6.02,5.96,5.98,6.0,-0.02,-0.33,9082.13,5433.904
513,002397.SZ,20180226,5.87,6.1,5.82,6.0,5.86,0.14,2.39,59028.83,35514.928
514,002397.SZ,20180223,5.8,5.87,5.79,5.86,5.82,0.04,0.69,10263.0,5994.075
515,002397.SZ,20180222,5.78,5.84,5.72,5.82,5.72,0.1,1.75,11372.0,6592.748
516,002397.SZ,20180214,5.71,5.75,5.66,5.72,5.67,0.05,0.88,9871.0,5624.969
517,002397.SZ,20180213,5.69,5.8,5.66,5.67,5.68,-0.01,-0.18,20241.67,11591.803
518,002397.SZ,20180212,5.69,5.71,5.6,5.68,5.7,-0.02,-0.35,21137.0,11975.103
519,002397.SZ,20180209,5.68,5.73,5.54,5.7,5.75,-0.05,-0.87,22090.2,12404.27
520,002397.SZ,20180208,5.7,5.76,5.67,5.75,5.7,0.05,0.88,11313.04,6487.803
521,002397.SZ,20180207,5.73,5.83,5.63,5.7,5.71,-0.01,-0.18,15905.57,9119.311
522,002397.SZ,20180206,5.86,5.86,5.61,5.71,5.87,-0.16,-2.73,32103.0,18328.914
523,002397.SZ,20180205,5.9,5.92,5.82,5.87,5.93,-0.06,-1.01,20253.2,11875.703
524,002397.SZ,20180202,5.82,5.93,5.75,5.93,5.88,0.05,0.85,33871.31,19913.123
525,002397.SZ,20180201,6.0,6.0,5.79,5.88,6.04,-0.16,-2.65,52885.2,31127.948
526,002397.SZ,20180131,5.97,6.08,5.91,6.04,6.0,0.04,0.67,82721.01,49471.831
527,002397.SZ,20180130,5.91,6.04,5.86,6.0,5.98,0.02,0.33,34822.83,20795.241
528,002397.SZ,20180129,6.06,6.06,5.95,5.98,6.06,-0.08,-1.32,24115.0,14472.379
